device,time,x,y,z
device,2360.7519330000005,0.821968,1.6953405,-0.9700852
device,2360.7619354166673,0.8209311,1.6950929,-0.9723961
referenceObject,2360.765039458334,0.2824336,1.5615482,-0.74001044
device,2360.7718842083336,0.81986445,1.694821,-0.9747342
device,2360.7819143750007,0.81877077,1.6945214,-0.9771179
device,2360.791950583334,0.8176587,1.694196,-0.9795313
referenceObject,2360.795050958334,0.28136566,1.5614395,-0.74018663
device,2360.801916166667,0.8165268,1.69385,-0.9819722
device,2360.811915541667,0.8153664,1.6935102,-0.9844422
device,2360.821991291667,0.81417155,1.6932015,-0.9869423
device,2360.8319639583337,0.8129593,1.6929526,-0.9894218
device,2360.8419227083336,0.81169844,1.6927509,-0.9919508
referenceObject,2360.849913333334,0.280329,1.561338,-0.74039835
device,2360.851978916667,0.81042254,1.6925766,-0.9944783
referenceObject,2360.854861791667,0.27831104,1.5611098,-0.7403099
device,2360.861973041667,0.8091211,1.6924074,-0.99703616
device,2360.871899958334,0.8078438,1.6922164,-0.9995498
device,2360.8819133750003,0.80653435,1.6920546,-1.0021076
device,2360.8919056666673,0.8051994,1.6919379,-1.0046747
referenceObject,2360.8995725000004,0.2778035,1.5610423,-0.7404775
device,2360.9018497500006,0.8038484,1.6918656,-1.0072229
device,2360.9121460000006,0.8024541,1.6918261,-1.0098088
referenceObject,2360.9184558750007,0.27666083,1.5610018,-0.7406568
device,2360.9219654166673,0.8010752,1.6918094,-1.0123347
device,2360.931827541667,0.79967636,1.691805,-1.0148795
device,2360.9418093750005,0.7982541,1.6917915,-1.0174514
device,2360.9518636250004,0.79682785,1.691747,-1.0199924
referenceObject,2360.9540402500006,0.27640146,1.5609791,-0.74095005
device,2360.9618096666672,0.7954057,1.6916838,-1.0225437
device,2360.9719039583338,0.7939629,1.6916015,-1.0251462
device,2360.981788333334,0.7925516,1.691501,-1.027711
referenceObject,2360.9832842500005,0.27487946,1.5608464,-0.74110883
device,2360.9917971250006,0.7911219,1.6913753,-1.0303236
device,2361.0018719166674,0.7896763,1.6912189,-1.0329838
device,2361.0121550833337,0.78821695,1.6910307,-1.0356848
referenceObject,2361.018687916667,0.27426946,1.5607592,-0.7413644
device,2361.0218493750003,0.7868015,1.6908205,-1.0383198
device,2361.0318100000004,0.78534627,1.6905922,-1.0410265
device,2361.0418246250006,0.7838762,1.6903713,-1.0437331
device,2361.0518380833337,0.78239113,1.6901602,-1.0464649
referenceObject,2361.053576416667,0.27341595,1.5607166,-0.7418944
device,2361.0618761666674,0.7808866,1.689966,-1.0492253
device,2361.0718151250007,0.7793784,1.6897873,-1.0519874
referenceObject,2361.073723708334,0.27191284,1.5606244,-0.7413834
device,2361.0818127916673,0.7778518,1.6896306,-1.0547673
device,2361.0918714166673,0.7763006,1.6895058,-1.0575783
referenceObject,2361.0951820000005,0.27008432,1.5604959,-0.7410714
device,2361.1020230000004,0.7747553,1.6894119,-1.0603762
device,2361.111790458334,0.773229,1.689343,-1.063133
device,2361.1218786666673,0.77168554,1.6892822,-1.0659332
referenceObject,2361.125331833334,0.26979586,1.5605059,-0.74124724
device,2361.1318750000005,0.77015066,1.6892315,-1.0687134
device,2361.1417951250005,0.76860076,1.6892118,-1.0714331
device,2361.1519190833337,0.7670567,1.6892081,-1.0741546
referenceObject,2361.1550778750006,0.2698667,1.5606053,-0.7419881
device,2361.1619173750005,0.7655319,1.6892166,-1.0768659
device,2361.1717698333337,0.76404816,1.689232,-1.0795212
device,2361.1818052916674,0.76258117,1.6892608,-1.0821667
referenceObject,2361.187172166667,0.26892397,1.5605419,-0.74168175
device,2361.1917691250005,0.7611317,1.689321,-1.0847893
device,2361.2017381250007,0.7597174,1.6894176,-1.0873744
device,2361.2119530000004,0.7583492,1.6895459,-1.089951
referenceObject,2361.2147436250007,0.26838115,1.560571,-0.7419084
device,2361.2218390000007,0.7570328,1.68969,-1.0924451
device,2361.2317558750005,0.75573343,1.6898423,-1.094923
device,2361.2418041250007,0.7544564,1.690007,-1.0973647
device,2361.2518247500007,0.753202,1.6901921,-1.0997579
referenceObject,2361.2521481250005,0.2679315,1.5605688,-0.74185735
device,2361.2618004583337,0.75197107,1.6904061,-1.1020896
device,2361.271995083334,0.7507282,1.6906581,-1.1044195
referenceObject,2361.275440166667,0.26751667,1.5606037,-0.74207205
device,2361.281782583334,0.74954647,1.6909211,-1.1066132
device,2361.291818083334,0.7483648,1.6912004,-1.1087916
device,2361.301823083334,0.7471974,1.6915007,-1.1109324
device,2361.311807333334,0.7460787,1.69184,-1.1130171
referenceObject,2361.3133018750004,0.2671103,1.5605537,-0.74174255
device,2361.3217455833337,0.7449719,1.6922089,-1.1150453
device,2361.331878583334,0.74387246,1.6926057,-1.1170352
referenceObject,2361.334996583334,0.26657304,1.5605166,-0.74177474
device,2361.3418303750004,0.7428171,1.6930045,-1.1189317
device,2361.3518263750007,0.7417901,1.6934052,-1.1207666
device,2361.361831083334,0.7407972,1.6938043,-1.122539
device,2361.371913333334,0.739836,1.6942021,-1.1242523
referenceObject,2361.3809645416673,0.26569933,1.5604571,-0.7414004
device,2361.381685041667,0.73892707,1.6945848,-1.1258719
device,2361.3918131666674,0.73803824,1.6949592,-1.127451
referenceObject,2361.394924083334,0.26496306,1.5604162,-0.7409708
device,2361.4017786666673,0.73719406,1.6953003,-1.1290326
device,2361.4118176250004,0.7363873,1.6956074,-1.1305585
device,2361.4218034583337,0.73562354,1.6958679,-1.1320033
device,2361.4317617500005,0.73489165,1.6960789,-1.1333824
referenceObject,2361.4383783750004,0.26486847,1.5604045,-0.74088246
device,2361.4417206250005,0.73418695,1.6962336,-1.1346923
device,2361.451882291667,0.7335002,1.696331,-1.1359475
device,2361.4618827500003,0.7328364,1.6963661,-1.1371331
referenceObject,2361.4641190416673,0.26731402,1.5606625,-0.7434539
device,2361.4717517500003,0.73219454,1.6963384,-1.1382223
device,2361.481760958334,0.73152775,1.6962368,-1.1392412
device,2361.491764541667,0.73088443,1.696089,-1.1402061
referenceObject,2361.4929958333337,0.26731557,1.5606627,-0.7434525
device,2361.501750416667,0.73025984,1.6959059,-1.141115
device,2361.5118123333336,0.729659,1.6957052,-1.1419775
device,2361.521743916667,0.72906756,1.6954933,-1.1427889
referenceObject,2361.5274242500004,0.26731464,1.5606626,-0.7434487
device,2361.5317467083337,0.7284792,1.6952778,-1.1435593
device,2361.541835458334,0.72788763,1.6950706,-1.1442938
referenceObject,2361.5453548750006,0.26731455,1.5606625,-0.7434452
device,2361.5519151250005,0.72729474,1.6949105,-1.1449807
device,2361.5617548750006,0.7267015,1.6948373,-1.1456168
device,2361.5717396666673,0.7260887,1.6948717,-1.1462212
referenceObject,2361.5746535000003,0.2692303,1.5606879,-0.7455695
device,2361.581722291667,0.7254658,1.6949958,-1.1467974
device,2361.5917170416674,0.72484547,1.6951714,-1.1473551
device,2361.6017378750007,0.72423023,1.6953528,-1.147907
referenceObject,2361.6112200416674,0.2692312,1.5606879,-0.74556714
device,2361.6116594166674,0.7236279,1.6955223,-1.1484492
device,2361.621736083334,0.7230197,1.6956798,-1.1489924
device,2361.631901416667,0.72239524,1.6958338,-1.1495328
referenceObject,2361.634918416667,0.2695468,1.5607862,-0.7457475
device,2361.641761708334,0.7217782,1.6959645,-1.150053
device,2361.6517534166674,0.72114444,1.6960487,-1.150584
device,2361.661769166667,0.7204995,1.6960564,-1.1511352
referenceObject,2361.6650151250005,0.2695461,1.560786,-0.7457436
device,2361.671727166667,0.71983314,1.6959679,-1.151725
device,2361.6816955000004,0.7191638,1.6957827,-1.1523478
device,2361.6917271250004,0.71849346,1.6955162,-1.1530092
referenceObject,2361.695109958334,0.26954526,1.560786,-0.7457399
device,2361.7017085416674,0.7178154,1.6952043,-1.1537086
device,2361.711680166667,0.71713376,1.6948838,-1.1544415
device,2361.721745708334,0.7164434,1.6945739,-1.1552078
referenceObject,2361.725348166667,0.26954526,1.560786,-0.74573666
device,2361.7317098333338,0.7157467,1.6942843,-1.1560049
device,2361.7416625000005,0.71504974,1.6940174,-1.1568334
device,2361.7518050000003,0.7143377,1.6937776,-1.157718
referenceObject,2361.7550108750006,0.27048537,1.5607839,-0.74648994
device,2361.7618120416673,0.7136209,1.693581,-1.1586413
device,2361.771730416667,0.7128967,1.6934488,-1.1596011
device,2361.781714791667,0.7121577,1.6934011,-1.1606011
device,2361.791765708334,0.7114051,1.6934531,-1.1616403
referenceObject,2361.8000958333337,0.2704853,1.5607837,-0.74648684
device,2361.801627708334,0.71064425,1.6936053,-1.162704
device,2361.811765333334,0.70985097,1.6938493,-1.1638248
referenceObject,2361.8150493750004,0.26891047,1.5609733,-0.74520534
device,2361.8217168750007,0.7090468,1.6941645,-1.1649723
device,2361.831637833334,0.7082224,1.6945424,-1.1661522
device,2361.8416835416674,0.7073606,1.6949741,-1.1673751
device,2361.851643083334,0.7064809,1.6954286,-1.1686282
referenceObject,2361.851927083334,0.26890984,1.5609733,-0.7452015
device,2361.8616681250005,0.7055628,1.695896,-1.1699309
device,2361.8716772916673,0.7046103,1.6963469,-1.1712828
referenceObject,2361.8748828333337,0.27059466,1.561389,-0.746965
device,2361.8816919583337,0.7036224,1.6967655,-1.1726787
device,2361.891686333334,0.702604,1.6971359,-1.1741107
device,2361.901763458334,0.7015404,1.6974592,-1.1755948
device,2361.9118925000007,0.7004416,1.6977291,-1.1771193
referenceObject,2361.9148654583337,0.2706457,1.5612601,-0.74738127
device,2361.9216693750004,0.6993205,1.6979337,-1.1786652
device,2361.9317855833337,0.6981461,1.6980901,-1.1802752
device,2361.941721083334,0.6969432,1.6982276,-1.181927
referenceObject,2361.9467500000005,0.27116287,1.5610716,-0.74839395
device,2361.951671166667,0.6957041,1.6983032,-1.1836181
device,2361.9618238333337,0.6944118,1.6983304,-1.1853607
device,2361.9717036250004,0.6930955,1.6983216,-1.187114
device,2361.981712916667,0.6917342,1.6982915,-1.1889002
device,2361.9917824166673,0.69032735,1.6982436,-1.1907222
device,2362.0016866666674,0.6888926,1.6981835,-1.1925548
device,2362.0117545833336,0.6874108,1.6981093,-1.1944222
device,2362.021697541667,0.68587327,1.6980188,-1.196327
device,2362.031686833334,0.68428737,1.6979021,-1.1982541
referenceObject,2362.0342217916673,0.2702494,1.5607802,-0.7484841
referenceObject,2362.034473208334,0.26995918,1.560746,-0.74819046
device,2362.041680416667,0.6826502,1.6977851,-1.2002044
device,2362.051696833334,0.6809634,1.6976683,-1.2021797
referenceObject,2362.0552335416673,0.26972264,1.5606449,-0.7486066
device,2362.0616867500007,0.6792322,1.6975502,-1.2041774
device,2362.071652458334,0.67745537,1.697436,-1.2061968
device,2362.081761291667,0.6756205,1.6973387,-1.2082541
referenceObject,2362.0869052500007,0.2694512,1.5606139,-0.7483223
device,2362.0917174583337,0.6737516,1.6972626,-1.2103237
device,2362.101738541667,0.6718489,1.697199,-1.2124141
device,2362.111831333334,0.66990656,1.6971407,-1.2145348
referenceObject,2362.114632083334,0.26942238,1.5605009,-0.74947816
device,2362.121683416667,0.6679222,1.6970977,-1.216667
device,2362.131686083334,0.6659081,1.6970716,-1.2188206
device,2362.141701916667,0.66384417,1.6970716,-1.2210069
referenceObject,2362.1509808750006,0.26920745,1.5604742,-0.7496944
device,2362.1515750833337,0.66177154,1.6971003,-1.2231748
device,2362.1616629166674,0.65963274,1.6971529,-1.2253815
device,2362.1716202916673,0.6574659,1.6972224,-1.2275865
referenceObject,2362.1753243333337,0.26798487,1.5603507,-0.7492183
device,2362.1818658333336,0.65523785,1.6973023,-1.2298278
device,2362.1916342083337,0.6530362,1.6973749,-1.2320229
device,2362.2017563750005,0.65077525,1.6974266,-1.2342603
referenceObject,2362.206798833334,0.26737237,1.560211,-0.7494469
device,2362.2116756250007,0.6485003,1.6974471,-1.2364914
device,2362.221664916667,0.6461681,1.6974429,-1.2387295
device,2362.2318274166673,0.64380634,1.697387,-1.2409911
referenceObject,2362.2350366250007,0.2671375,1.5601714,-0.74964553
device,2362.2416572500006,0.6414469,1.6972734,-1.2432542
device,2362.2516713750006,0.63907325,1.6971002,-1.2455442
device,2362.2616819166674,0.63667583,1.696872,-1.2478707
device,2362.2716897500004,0.6342962,1.6966004,-1.2501991
referenceObject,2362.278365333334,0.26684633,1.5601478,-0.74977046
device,2362.281697833334,0.63191223,1.6962969,-1.2525573
device,2362.2916122500005,0.6295353,1.6959842,-1.2549174
referenceObject,2362.294739416667,0.26624852,1.5601759,-0.7499704
device,2362.301657833334,0.627156,1.695673,-1.2572687
device,2362.3116572500007,0.62478673,1.6953797,-1.2596294
device,2362.3216406250003,0.62241733,1.6951182,-1.2620035
device,2362.3316475000006,0.6200542,1.6948938,-1.2643814
referenceObject,2362.3402059583336,0.2658359,1.5602047,-0.7498997
device,2362.341580583334,0.61769766,1.6947106,-1.2667501
device,2362.351758833334,0.61532134,1.6945657,-1.2691383
referenceObject,2362.3549762500006,0.26545298,1.560308,-0.7503192
device,2362.361692583334,0.61296916,1.6944625,-1.2714906
device,2362.3716461666672,0.61060846,1.694404,-1.2738352
device,2362.3817380000005,0.60822284,1.6943929,-1.2761714
device,2362.3916542500006,0.6058571,1.694433,-1.2784312
referenceObject,2362.394558458334,0.2650645,1.5602905,-0.7502441
device,2362.401601208334,0.6034766,1.6945062,-1.2806807
device,2362.411719208334,0.60108507,1.6946017,-1.2829137
device,2362.4216480000005,0.59872156,1.694712,-1.2850935
referenceObject,2362.4247382916674,0.26451948,1.5602262,-0.75039035
device,2362.431599708334,0.5963657,1.6948322,-1.2872355
device,2362.441681666667,0.5939955,1.6949528,-1.2893566
device,2362.451642916667,0.5916714,1.6950635,-1.2913997
referenceObject,2362.460023583334,0.2641881,1.5601802,-0.7503348
device,2362.4620303750007,0.5893566,1.6951547,-1.2934008
device,2362.471736208334,0.58706456,1.6952263,-1.2953455
device,2362.4816626250004,0.58477944,1.6952949,-1.2972318
referenceObject,2362.4897181250003,0.26400718,1.5601246,-0.75090533
device,2362.4915558750004,0.5824791,1.6953882,-1.2990162
device,2362.501662958334,0.58018625,1.6955142,-1.3007507
device,2362.5116161666674,0.5779526,1.6956708,-1.3024049
referenceObject,2362.5118914166674,0.26387355,1.5601085,-0.7506898
device,2362.521581333334,0.57576096,1.6958495,-1.3039937
device,2362.531643166667,0.5736012,1.6960449,-1.3055246
referenceObject,2362.534806791667,0.26319528,1.5600276,-0.75036114
device,2362.5415986250005,0.5715074,1.6962571,-1.3069744
device,2362.5517093333337,0.5694468,1.6964949,-1.3083616
device,2362.561664541667,0.5674361,1.696766,-1.3096765
referenceObject,2362.564752916667,0.26267964,1.5600309,-0.75025207
device,2362.5715987916674,0.56547725,1.6970947,-1.3109306
device,2362.5815631666674,0.56356233,1.6974506,-1.312114
device,2362.5916757083337,0.56168175,1.6978288,-1.3132353
referenceObject,2362.5949384583337,0.26222116,1.5600623,-0.7502144
device,2362.6016023333336,0.55984986,1.6982167,-1.314295
device,2362.611602958334,0.55806404,1.6986086,-1.3152997
device,2362.621686833334,0.5563169,1.6990056,-1.3162582
referenceObject,2362.627265791667,0.26211277,1.5600482,-0.7500214
device,2362.6315964583337,0.55463934,1.6994073,-1.3171537
device,2362.6416034166673,0.55300134,1.6998212,-1.3180027
device,2362.6516269166673,0.55140376,1.7002507,-1.3187723
referenceObject,2362.6546132500007,0.2617059,1.5600796,-0.7499668
device,2362.661605541667,0.5498607,1.7006766,-1.3194839
device,2362.671593208334,0.54837143,1.7010902,-1.3201517
device,2362.681652666667,0.5469199,1.7014925,-1.3207829
device,2362.6916211250004,0.54553056,1.7018713,-1.3213661
referenceObject,2362.6918904166673,0.2613307,1.5600917,-0.74986523
device,2362.7015810416674,0.54419315,1.7022231,-1.3219062
device,2362.7122580000005,0.5428758,1.7025479,-1.3224192
referenceObject,2362.7150275833337,0.26109412,1.56006,-0.74995834
device,2362.721615458334,0.54164064,1.7028208,-1.3228824
device,2362.7315656250007,0.5404429,1.7030456,-1.3233184
device,2362.7416049166673,0.539278,1.7032107,-1.3237288
device,2362.751599541667,0.538169,1.7032841,-1.324094
referenceObject,2362.7540788750007,0.26109397,1.5600603,-0.74995536
device,2362.761568041667,0.5370947,1.7033017,-1.3244243
device,2362.771575708334,0.53605235,1.7032678,-1.3247302
referenceObject,2362.7748265000005,0.26089212,1.5600038,-0.75009793
device,2362.7815708750004,0.5350443,1.7031875,-1.3250129
device,2362.791560208334,0.53406733,1.7030541,-1.3252747
device,2362.8015861250005,0.53311837,1.7028557,-1.3255224
device,2362.8115841250005,0.5321934,1.7025994,-1.325756
referenceObject,2362.8191214166673,0.26061565,1.5599257,-0.75006217
device,2362.821546083334,0.5312967,1.7023025,-1.325975
device,2362.8315692500005,0.53041184,1.7019882,-1.3261778
referenceObject,2362.8345222500006,0.26061556,1.5599256,-0.7500587
device,2362.841551833334,0.5295529,1.7016829,-1.3263686
device,2362.8516446250005,0.5286959,1.7014344,-1.3265338
device,2362.8615572916674,0.52785784,1.7012532,-1.3266759
device,2362.8717512500007,0.52702016,1.7011327,-1.326808
device,2362.881511458334,0.5262162,1.7010562,-1.3269377
device,2362.891553041667,0.525424,1.7009974,-1.32708
device,2362.9014983750003,0.5246607,1.7009466,-1.3272347
device,2362.911545416667,0.5239092,1.7009214,-1.3273997
referenceObject,2362.920414208334,0.2601129,1.5600147,-0.7498887
device,2362.9214526250007,0.52317375,1.7009301,-1.3275647
device,2362.931525208334,0.52243483,1.7009747,-1.3277233
referenceObject,2362.9332857500003,0.26011294,1.5600147,-0.7498862
device,2362.9415201250004,0.5216944,1.7010486,-1.3278759
device,2362.951604541667,0.5209415,1.7011244,-1.3280284
device,2362.961567166667,0.5201773,1.7011681,-1.3281884
referenceObject,2362.9703784166672,0.2601122,1.5600145,-0.7498811
device,2362.9715106250005,0.51939106,1.7011675,-1.3283651
device,2362.9816917500007,0.51855826,1.7011158,-1.3285689
referenceObject,2362.9849707916674,0.2599341,1.5599632,-0.7495385
device,2362.9915565000006,0.51770717,1.7010212,-1.3287909
device,2363.0015242500003,0.5168113,1.7009119,-1.3290308
device,2363.011616666667,0.5158671,1.7008162,-1.3292847
referenceObject,2363.014852583334,0.2599345,1.5599635,-0.7495362
device,2363.0215447500004,0.5148749,1.7007529,-1.3295413
device,2363.031502791667,0.5138141,1.7007191,-1.3298004
device,2363.0415305000006,0.5126958,1.7007048,-1.3300719
referenceObject,2363.0508972500006,0.25940448,1.5597575,-0.7488696
device,2363.051474166667,0.5115319,1.700709,-1.3303521
device,2363.0614920000007,0.5103076,1.7007494,-1.3306412
device,2363.0717215000004,0.50901,1.7008488,-1.3309407
referenceObject,2363.0751570416674,0.2594027,1.559757,-0.7488628
device,2363.0815957500004,0.50770545,1.7010118,-1.3312328
device,2363.091502791667,0.5063367,1.7012302,-1.3315309
device,2363.101518166667,0.5049201,1.7014679,-1.3318348
referenceObject,2363.104743583334,0.25940323,1.5597572,-0.748861
device,2363.1115117083336,0.5034686,1.7017158,-1.3321435
device,2363.1214851250006,0.5019804,1.7019563,-1.3324621
device,2363.1315156250007,0.5004593,1.7021824,-1.3327897
referenceObject,2363.1346325833338,0.25907537,1.5597663,-0.7487361
device,2363.1415413750005,0.49890107,1.7023871,-1.3331242
device,2363.1515262500006,0.4973205,1.7025595,-1.3334582
device,2363.1615512500007,0.49569544,1.7026925,-1.3337967
referenceObject,2363.164870458334,0.2590753,1.5597664,-0.7487332
device,2363.171540666667,0.49404484,1.7027719,-1.334136
device,2363.1815412500005,0.4923622,1.7027892,-1.3344829
device,2363.191513666667,0.49064067,1.7027345,-1.3348453
referenceObject,2363.1944659583337,0.25878003,1.5596786,-0.74880534
device,2363.2016079583336,0.48886135,1.7025926,-1.335237
device,2363.2114840833337,0.48709175,1.7023795,-1.3356465
device,2363.2215192916674,0.48527426,1.7020895,-1.3360934
device,2363.231543833334,0.4834361,1.7017386,-1.3365726
referenceObject,2363.239856541667,0.25877982,1.5596786,-0.7488032
device,2363.2414693750006,0.48158345,1.7013441,-1.3370869
device,2363.251712791667,0.47965598,1.7009182,-1.3376522
referenceObject,2363.2550137500007,0.25846383,1.5596387,-0.74874586
device,2363.261835291667,0.47773767,1.7005001,-1.3382459
device,2363.271483583334,0.4758216,1.7001104,-1.3388674
device,2363.2815735000004,0.4738294,1.6997492,-1.3395433
device,2363.2914963333337,0.47182065,1.6994543,-1.34025
referenceObject,2363.2965138750005,0.25802612,1.559731,-0.7485916
device,2363.3015468750004,0.46976095,1.699262,-1.3409951
device,2363.311472708334,0.46767142,1.6991222,-1.3417734
referenceObject,2363.315162291667,0.2576678,1.5598925,-0.74882644
device,2363.3214680000006,0.4655224,1.699029,-1.3425949
device,2363.3314597916674,0.46331352,1.6989791,-1.3434534
device,2363.341639291667,0.4610111,1.6989826,-1.344354
device,2363.351519041667,0.45868313,1.6990248,-1.3452696
referenceObject,2363.358143333334,0.25731033,1.5598626,-0.74860305
device,2363.3615261250006,0.4562614,1.6991035,-1.3462095
device,2363.3715099583337,0.453749,1.6992192,-1.347171
device,2363.3815427083337,0.45115665,1.6993642,-1.3481534
referenceObject,2363.382139666667,0.25696543,1.5597814,-0.7492246
device,2363.391482333334,0.44849524,1.6995497,-1.3491448
device,2363.4014820416674,0.44575143,1.6997353,-1.3501587
device,2363.4114586250007,0.44294822,1.6998775,-1.3511927
referenceObject,2363.4197491666673,0.25665128,1.5597124,-0.7491341
device,2363.421416083334,0.440089,1.6999537,-1.3522456
device,2363.4316152500005,0.4371414,1.6999768,-1.3533216
device,2363.441497291667,0.43416768,1.6999769,-1.3543926
device,2363.4514898333337,0.4311617,1.6999745,-1.3554549
referenceObject,2363.4532357916673,0.25609872,1.5596141,-0.7490528
device,2363.4615719166673,0.42810506,1.6999611,-1.3565218
referenceObject,2363.465044041667,0.25587165,1.5596007,-0.74907917
device,2363.4714686250004,0.42506093,1.6999078,-1.3575907
device,2363.481429333334,0.4219975,1.6998237,-1.3586729
device,2363.4914712083337,0.41891015,1.6997132,-1.3597763
referenceObject,2363.4948207916673,0.25544184,1.5595945,-0.7491172
device,2363.5015013750003,0.41580933,1.6995854,-1.3608985
device,2363.5114720416673,0.41272444,1.6994522,-1.3620255
device,2363.5216124166673,0.40958107,1.6993166,-1.3631835
referenceObject,2363.525138708334,0.2551606,1.5596268,-0.748933
device,2363.531462208334,0.40652826,1.6991913,-1.3643141
device,2363.5414957500006,0.40343273,1.6990775,-1.365464
device,2363.551585333334,0.40032938,1.6989772,-1.3666177
referenceObject,2363.554687458334,0.25482753,1.5597603,-0.74957603
device,2363.561451333334,0.3972632,1.6988764,-1.3677619
device,2363.5714395000005,0.39419478,1.6987314,-1.3689482
device,2363.5815445000007,0.3911114,1.6985772,-1.3701437
referenceObject,2363.590763958334,0.25456172,1.5597737,-0.7495206
device,2363.5913721250004,0.38808802,1.6984184,-1.3713124
device,2363.601403791667,0.38503087,1.6982597,-1.3724859
device,2363.6117455833337,0.38197353,1.6981078,-1.3736436
referenceObject,2363.615113708334,0.254084,1.5597491,-0.74972934
device,2363.621563416667,0.37892747,1.6979674,-1.3747737
device,2363.6314619166674,0.37593076,1.6978359,-1.3758619
device,2363.641430916667,0.37291813,1.6977015,-1.3769293
referenceObject,2363.6446122500006,0.25382298,1.5597346,-0.74974483
device,2363.651453291667,0.3699397,1.697562,-1.3779488
device,2363.6615103750005,0.36695442,1.6974401,-1.3789434
device,2363.6715194166673,0.36399677,1.6973429,-1.3799034
referenceObject,2363.674662041667,0.25329432,1.5597212,-0.7496266
device,2363.6814739583338,0.36107826,1.6972704,-1.3808267
device,2363.6914225000005,0.35818356,1.6972165,-1.3817284
device,2363.7015051250005,0.35530478,1.6971815,-1.3826137
device,2363.711719291667,0.3524417,1.6971639,-1.3834825
referenceObject,2363.719760333334,0.2530515,1.5597348,-0.74957305
device,2363.721390791667,0.34967658,1.6971653,-1.3843068
device,2363.731459666667,0.34691933,1.6972041,-1.3851082
referenceObject,2363.7343911250005,0.25262082,1.5597911,-0.7495044
device,2363.7414552500004,0.34422255,1.6972934,-1.3858694
device,2363.751314666667,0.3416243,1.6974385,-1.386564
device,2363.761424833334,0.33905175,1.697624,-1.3872391
device,2363.7713250416673,0.3365542,1.6978257,-1.3878865
referenceObject,2363.777862166667,0.25261736,1.5597911,-0.74940985
device,2363.7814855416673,0.33409134,1.6980307,-1.3885193
device,2363.791472416667,0.331699,1.6982378,-1.3891308
referenceObject,2363.7945758750006,0.25236887,1.5599002,-0.7501945
device,2363.8013485000006,0.3293798,1.698453,-1.3897164
device,2363.8113508750007,0.32710105,1.6986916,-1.3902808
device,2363.8215802083337,0.32486507,1.6989571,-1.3908181
referenceObject,2363.8244768750005,0.25205198,1.559957,-0.7503368
device,2363.831469916667,0.32271746,1.6992425,-1.3913131
device,2363.8416274583337,0.32068384,1.6995238,-1.3917611
device,2363.851462916667,0.31871915,1.6998248,-1.3921772
device,2363.8615065000004,0.31678107,1.7001398,-1.392575
referenceObject,2363.864190791667,0.25176567,1.5600176,-0.75024134
device,2363.871719416667,0.31489864,1.7004529,-1.3929551
device,2363.8814976250005,0.31307968,1.7007514,-1.3933207
device,2363.8915406250007,0.3112974,1.7010354,-1.393681
referenceObject,2363.8977498750005,0.25178075,1.5600235,-0.75017804
device,2363.9014023750005,0.30959475,1.7013072,-1.3940282
device,2363.9114245000005,0.3079275,1.7015742,-1.3943666
device,2363.921401083334,0.30633515,1.7018225,-1.3946761
referenceObject,2363.9232188750007,0.25160995,1.560065,-0.7502056
device,2363.9313475000004,0.30479944,1.7020714,-1.394973
device,2363.941364958334,0.3033223,1.7023149,-1.3952563
device,2363.9513502083337,0.3019135,1.7025471,-1.3955202
referenceObject,2363.9579636250005,0.25164172,1.5600809,-0.7502517
device,2363.9613371666674,0.30056065,1.7027575,-1.3957644
device,2363.971544916667,0.2992566,1.7029364,-1.3959844
referenceObject,2363.974493666667,0.25147632,1.5600858,-0.75006264
device,2363.9816385833337,0.29802087,1.7030705,-1.3961756
device,2363.991445666667,0.29685873,1.703146,-1.3963344
device,2364.0013451250006,0.29572085,1.7031531,-1.3964691
referenceObject,2364.004316041667,0.25151256,1.5601038,-0.7501151
device,2364.011332458334,0.29462606,1.7030857,-1.3965735
device,2364.0213114166672,0.29357415,1.7029338,-1.3966478
device,2364.031349041667,0.2925535,1.7027028,-1.3966899
referenceObject,2364.034505916667,0.25141528,1.5599066,-0.74979943
device,2364.0413410416672,0.2915679,1.7024233,-1.3966925
device,2364.0513123750006,0.29061085,1.7021428,-1.3966461
device,2364.0614727500006,0.28966382,1.7018961,-1.3965408
referenceObject,2364.066122833334,0.25145507,1.5599263,-0.74985725
device,2364.071352958334,0.28874737,1.7017164,-1.3963757
device,2364.081324083334,0.28784364,1.7015948,-1.3961563
device,2364.091444666667,0.2869491,1.7015116,-1.3958929
referenceObject,2364.094412583334,0.25144845,1.5596793,-0.7495803
device,2364.1013687500003,0.28599674,1.7014413,-1.3956256
device,2364.1113348750005,0.28502372,1.7013793,-1.3953483
device,2364.121364041667,0.2840698,1.7013388,-1.3950446
referenceObject,2364.1304764583338,0.25148857,1.5596836,-0.74959093
device,2364.1313106250004,0.28314278,1.7013252,-1.3947175
device,2364.1413027916674,0.2822258,1.7013392,-1.3943582
device,2364.151421333334,0.28131557,1.7013732,-1.3939662
referenceObject,2364.154802083334,0.25165683,1.5596201,-0.74919254
device,2364.1614808750005,0.28040823,1.7014067,-1.3935468
device,2364.1713710833337,0.2795183,1.7014147,-1.3931174
device,2364.181529291667,0.2785958,1.701374,-1.3926716
device,2364.191390958334,0.27768776,1.7012794,-1.3922526
referenceObject,2364.192580291667,0.25169683,1.5596242,-0.7491986
device,2364.2013000416673,0.27676794,1.7011285,-1.3918395
device,2364.2114288750004,0.2758207,1.7009416,-1.3914237
