device,time,x,y,z
device,6261.6790712500015,-0.6185391,1.6946964,-0.67649746
device,6261.689060458335,-0.61820936,1.6946619,-0.6762569
referenceObject,6261.692691250001,0.0149953365,1.5716381,-0.7974496
device,6261.699342750001,-0.6178708,1.6946361,-0.6760056
device,6261.7092834583345,-0.6175328,1.6946145,-0.67574376
device,6261.719377250001,-0.6171944,1.6945918,-0.6754581
referenceObject,6261.722438291668,0.0149433315,1.5716289,-0.7974385
device,6261.729243958334,-0.6168581,1.6945528,-0.675169
device,6261.739149000002,-0.61652505,1.694491,-0.6748756
device,6261.749312750001,-0.6161938,1.6944017,-0.67457294
referenceObject,6261.752802208334,0.015578598,1.5717849,-0.79757595
device,6261.759248333335,-0.6158755,1.6942892,-0.6742705
device,6261.769186750002,-0.6155629,1.6941588,-0.67396164
device,6261.779350833334,-0.6152511,1.6940105,-0.67364115
device,6261.789261625001,-0.61494553,1.693855,-0.6733184
device,6261.799306416668,-0.61463857,1.6936979,-0.6729866
referenceObject,6261.801886541668,0.015531123,1.5717765,-0.7975658
device,6261.809525541668,-0.6143223,1.6935426,-0.6726427
referenceObject,6261.812496666668,0.0154052675,1.5719309,-0.7976042
device,6261.819037541668,-0.61401236,1.6934028,-0.67230046
device,6261.828991500001,-0.6136974,1.6932759,-0.67194295
device,6261.839045625002,-0.61336875,1.6931603,-0.67157114
device,6261.848996166668,-0.6130328,1.6930528,-0.67119026
referenceObject,6261.856065083335,0.01535967,1.5719231,-0.7975949
device,6261.859006083335,-0.6126894,1.6929429,-0.67079604
device,6261.869141708335,-0.6123407,1.6928294,-0.6703893
referenceObject,6261.872370958335,0.015315741,1.5719155,-0.7975857
device,6261.879016041668,-0.6119863,1.692717,-0.66996694
device,6261.8890202500015,-0.6116259,1.6926123,-0.66953075
device,6261.899332875001,-0.61125076,1.6925197,-0.669067
referenceObject,6261.901921083335,0.015273154,1.5719082,-0.79757714
device,6261.909002291668,-0.61088276,1.692449,-0.66858256
device,6261.918978791668,-0.6104981,1.6923872,-0.668066
device,6261.929030166668,-0.61010116,1.6923314,-0.66752017
device,6261.938962666668,-0.6096959,1.692282,-0.6669489
referenceObject,6261.939541625002,0.015733778,1.5721602,-0.7978711
device,6261.948999541668,-0.6092747,1.6922401,-0.6663387
device,6261.959066250001,-0.6088383,1.6922034,-0.66568613
device,6261.9690097500015,-0.6083952,1.6921723,-0.6650045
referenceObject,6261.970510625001,0.015695065,1.5721537,-0.79786325
device,6261.978987250001,-0.6079422,1.6921443,-0.6642777
device,6261.989018958335,-0.60749644,1.6921182,-0.66350275
device,6261.999048458335,-0.6070379,1.6920922,-0.6626915
referenceObject,6262.001643958335,0.015656918,1.5721471,-0.7978555
device,6262.008975708335,-0.6065691,1.6920638,-0.66184765
device,6262.018993583335,-0.6060854,1.6920359,-0.6609648
referenceObject,6262.028278916668,0.014668763,1.5722382,-0.79732704
device,6262.028952750002,-0.60559,1.6920106,-0.6600522
device,6262.038976083335,-0.6050855,1.6919899,-0.65909976
device,6262.049207750001,-0.6045582,1.691968,-0.65811145
device,6262.059021333334,-0.6040294,1.6919423,-0.65710664
referenceObject,6262.062081208334,0.014632493,1.5722321,-0.79731977
device,6262.069033250002,-0.6034806,1.69191,-0.6560625
device,6262.079157250001,-0.60291183,1.6918684,-0.65497077
referenceObject,6262.081855416668,0.014683396,1.5723212,-0.79712737
device,6262.088970791668,-0.6023579,1.6918141,-0.6538751
device,6262.098996208335,-0.60177517,1.6917498,-0.65273035
device,6262.108998250002,-0.60117376,1.6916723,-0.6515522
referenceObject,6262.1125404583345,0.014649928,1.5723156,-0.7971206
device,6262.118966791668,-0.6005565,1.6915783,-0.65034354
device,6262.128982375001,-0.5999241,1.6914663,-0.6491008
device,6262.139004750002,-0.5992732,1.6913364,-0.64781153
referenceObject,6262.142492625001,0.01519078,1.5723667,-0.7970042
device,6262.149018750001,-0.59861445,1.6911864,-0.6464895
device,6262.159002291668,-0.59794486,1.6910139,-0.6451242
device,6262.169055708335,-0.59727085,1.6908202,-0.64371777
referenceObject,6262.171903958335,0.015159935,1.5723616,-0.79699814
device,6262.179135833335,-0.5966027,1.6905926,-0.64224946
device,6262.188942916668,-0.59599936,1.6903167,-0.64073014
device,6262.199359125001,-0.5953748,1.6900115,-0.63910186
referenceObject,6262.208289166668,0.014503479,1.5724208,-0.79653907
device,6262.208883875001,-0.5947755,1.6897051,-0.6374914
device,6262.219155750001,-0.59414643,1.6893735,-0.6357487
device,6262.2292902083345,-0.5935087,1.6890334,-0.6339216
referenceObject,6262.233263916668,0.014514118,1.5724475,-0.7965963
device,6262.239163166668,-0.5928782,1.6886983,-0.6320636
device,6262.249280291668,-0.5922245,1.6883519,-0.6300807
device,6262.259208208335,-0.59157515,1.6880004,-0.628057
device,6262.269022791668,-0.5909331,1.6876382,-0.62597156
referenceObject,6262.276229041668,0.014818072,1.5726061,-0.7964597
device,6262.278914291668,-0.5903088,1.6872871,-0.62379575
device,6262.288946666668,-0.58967423,1.6869364,-0.6215447
referenceObject,6262.292420458335,0.015335679,1.5727575,-0.79643476
device,6262.299244833334,-0.5890192,1.686596,-0.6192014
device,6262.3089194583345,-0.5883765,1.6862844,-0.6168911
device,6262.318968000001,-0.5877147,1.6859746,-0.6144847
device,6262.328963458334,-0.5870521,1.6856649,-0.612036
referenceObject,6262.332195375001,0.0153695345,1.5728709,-0.7962929
device,6262.339088666668,-0.58637893,1.6853616,-0.60952187
device,6262.348952708335,-0.5857234,1.6850924,-0.6070107
referenceObject,6262.352192541668,0.015383482,1.5729008,-0.79635644
device,6262.358914416668,-0.58507013,1.6848657,-0.60445607
device,6262.368950375001,-0.5844023,1.6846734,-0.6018524
device,6262.378973625001,-0.5837221,1.6845096,-0.5991998
referenceObject,6262.388006916668,0.014343172,1.572897,-0.7957145
device,6262.388854875001,-0.5830439,1.6843652,-0.5965294
device,6262.398921625001,-0.5823542,1.6842319,-0.59378266
device,6262.409330958335,-0.5816561,1.6841049,-0.590948
device,6262.418948250001,-0.5809854,1.6839931,-0.588168
referenceObject,6262.4248828750015,0.014697343,1.5729617,-0.7953956
device,6262.428949958335,-0.58030593,1.6838893,-0.5852945
device,6262.4389130416685,-0.5796255,1.6837914,-0.58237404
referenceObject,6262.441868125002,0.014856279,1.5730345,-0.7949356
device,6262.4489535833345,-0.5789281,1.6836816,-0.57940793
device,6262.4588973750015,-0.5782378,1.6835935,-0.57641566
device,6262.468911916668,-0.5775464,1.6835309,-0.5733691
device,6262.478929166668,-0.576859,1.6834929,-0.57028675
referenceObject,6262.486334375001,0.014770389,1.5730065,-0.79457426
device,6262.488915250002,-0.5761732,1.6834766,-0.5671741
device,6262.499050125001,-0.57548594,1.6834774,-0.56401384
referenceObject,6262.502213750002,0.015322685,1.5731065,-0.7942842
device,6262.509319166668,-0.57478976,1.6834953,-0.56077886
device,6262.518944666668,-0.57413197,1.6835251,-0.5576937
device,6262.5289951250015,-0.5734688,1.6835794,-0.55448294
device,6262.538907500001,-0.5728644,1.683671,-0.5513332
referenceObject,6262.546249583334,0.01662469,1.5732398,-0.7948289
device,6262.548907333335,-0.57225,1.6837683,-0.54816496
device,6262.5589395000015,-0.5716363,1.6838723,-0.54501486
device,6262.568911125001,-0.5710242,1.6839888,-0.54189587
referenceObject,6262.575731000002,0.015900254,1.5732187,-0.7941966
device,6262.578916541668,-0.57041144,1.6841234,-0.5388198
device,6262.589053291668,-0.5697947,1.6842852,-0.5357701
referenceObject,6262.592235291668,0.015539527,1.573175,-0.7938453
device,6262.599030125001,-0.56918263,1.6844729,-0.5327909
device,6262.608895000001,-0.56858265,1.6846843,-0.52992356
device,6262.618887625002,-0.567981,1.6849217,-0.5270735
referenceObject,6262.622346833335,0.016619265,1.5732112,-0.79411256
device,6262.628898666668,-0.5674138,1.6851768,-0.52430844
device,6262.638873958334,-0.566847,1.6854393,-0.52160895
device,6262.648915208335,-0.56627965,1.6857076,-0.5189674
referenceObject,6262.652400416668,0.016703099,1.573218,-0.7941271
device,6262.658871583335,-0.56570995,1.6859791,-0.5163822
device,6262.668884958334,-0.56513906,1.6862539,-0.5138496
device,6262.678973375001,-0.5645616,1.6865276,-0.5113553
referenceObject,6262.682287958335,0.0158149,1.5731795,-0.7934196
device,6262.688871125001,-0.56398857,1.6867905,-0.5089437
device,6262.698918375001,-0.56341255,1.6870358,-0.5065621
device,6262.709182500002,-0.56284237,1.6872566,-0.50421107
referenceObject,6262.711739916668,0.015942305,1.5732449,-0.79305005
device,6262.718880250001,-0.56234145,1.6874219,-0.50201285
device,6262.728869333335,-0.5618338,1.6875706,-0.49982888
device,6262.738903208335,-0.56131816,1.6877031,-0.4976708
device,6262.748867041668,-0.5608003,1.6878192,-0.49556527
referenceObject,6262.7556292083345,0.016814202,1.5731095,-0.79292953
device,6262.758866000001,-0.5602736,1.6879245,-0.49349356
device,6262.769118666668,-0.5597311,1.688025,-0.49142066
referenceObject,6262.772625875002,0.01688382,1.5731157,-0.79294014
device,6262.778922000001,-0.5592035,1.6881258,-0.4894761
device,6262.788895625002,-0.5586606,1.6882397,-0.48753598
device,6262.798893875001,-0.5581289,1.688385,-0.48563063
device,6262.808981041668,-0.557585,1.6885343,-0.4837626
referenceObject,6262.809912958334,0.017089397,1.5732831,-0.79265594
device,6262.819113208335,-0.55704,1.6886848,-0.48196307
device,6262.828843875001,-0.55650043,1.6888359,-0.480243
referenceObject,6262.832179375001,0.016597569,1.5732324,-0.7920146
device,6262.838849500002,-0.5559509,1.688992,-0.4785513
device,6262.8488230833345,-0.5554013,1.6891506,-0.47692034
device,6262.858981833335,-0.55484676,1.6893115,-0.47532335
referenceObject,6262.861875375002,0.017446697,1.5732925,-0.79213023
device,6262.868883375001,-0.55430806,1.6894653,-0.47381535
device,6262.878847708334,-0.553773,1.689621,-0.47235113
device,6262.888961541668,-0.55325425,1.6897933,-0.47094116
device,6262.898953500001,-0.55273676,1.6899685,-0.4695972
referenceObject,6262.901125416668,0.017509878,1.5732976,-0.7921413
device,6262.909062541668,-0.5522263,1.6901424,-0.46832696
device,6262.918861916668,-0.5517179,1.690311,-0.4671156
referenceObject,6262.927852958334,0.017310888,1.5732601,-0.79173815
device,6262.928792041668,-0.55121315,1.6904707,-0.46596405
device,6262.938816041668,-0.55070996,1.6906184,-0.46486804
device,6262.949011916668,-0.55020726,1.6907505,-0.4638258
device,6262.959185375002,-0.5497067,1.6908612,-0.4628372
referenceObject,6262.967485000001,0.016874224,1.5731168,-0.79121244
device,6262.968976000001,-0.5492178,1.6909437,-0.46191666
device,6262.978920125001,-0.54873466,1.6909965,-0.4610487
referenceObject,6262.981806250002,0.016928881,1.5731213,-0.791221
device,6262.988877875001,-0.5482556,1.6910136,-0.46021
device,6262.999074458335,-0.5478104,1.6909908,-0.45939055
device,6263.009155500002,-0.5473747,1.6909504,-0.45861307
device,6263.018848250002,-0.54695517,1.6908994,-0.4578982
device,6263.0288535416685,-0.54653454,1.6908368,-0.45721564
device,6263.0388385000015,-0.54612255,1.690761,-0.45657152
referenceObject,6263.039177791668,0.018240422,1.5728029,-0.79152334
device,6263.048911541668,-0.54572326,1.6906657,-0.45596385
referenceObject,6263.051552166668,0.018291205,1.572807,-0.7915312
device,6263.058856083335,-0.5453385,1.6905475,-0.45539084
device,6263.068821833334,-0.5449715,1.6904038,-0.45484868
referenceObject,6263.071846666668,0.01833862,1.5728114,-0.7915385
device,6263.078818708334,-0.5446378,1.6902395,-0.4543461
device,6263.088813625001,-0.54432046,1.6900593,-0.45386988
device,6263.098944375001,-0.54401284,1.6898692,-0.45341566
referenceObject,6263.107428666668,0.018175244,1.5727168,-0.79114795
device,6263.108986250001,-0.5437245,1.6896801,-0.45299575
device,6263.118807958334,-0.5434616,1.6894879,-0.45259967
device,6263.128966041668,-0.54321796,1.6893045,-0.4522229
referenceObject,6263.132017708334,0.01821974,1.5727206,-0.7911546
device,6263.138842375001,-0.5429925,1.6891468,-0.45187113
device,6263.148848583334,-0.54278004,1.6890287,-0.45154163
device,6263.158797666668,-0.5425801,1.6889572,-0.45123777
referenceObject,6263.161713208335,0.01826188,1.5727246,-0.7911608
device,6263.168791041668,-0.5423969,1.6889358,-0.45096973
device,6263.178808291668,-0.54222405,1.6889547,-0.45071653
device,6263.188884750001,-0.54206544,1.6890097,-0.4504771
referenceObject,6263.192489958335,0.018301606,1.5727284,-0.79116654
device,6263.198918375001,-0.54192114,1.6890907,-0.45024738
device,6263.208828875001,-0.5417962,1.6891875,-0.4500334
device,6263.219037875001,-0.54168653,1.689295,-0.44982377
device,6263.228963750002,-0.5415961,1.6894026,-0.4496232
referenceObject,6263.235333416668,0.017073065,1.5729458,-0.7903775
device,6263.2389187083345,-0.5415211,1.6895119,-0.44942823
device,6263.249066166668,-0.5414607,1.6896218,-0.44923988
referenceObject,6263.252191708335,0.017110229,1.5729494,-0.79038286
device,6263.258939833335,-0.54141635,1.6897333,-0.44906148
device,6263.268923666668,-0.54139185,1.6898501,-0.44891343
device,6263.279015541668,-0.54137295,1.6899644,-0.44876763
device,6263.288966333334,-0.54135925,1.6900734,-0.4486232
device,6263.2990788333345,-0.5413476,1.6901776,-0.44847712
referenceObject,6263.307790125002,0.017140895,1.5729533,-0.7903776
device,6263.3089832916685,-0.5413358,1.6902745,-0.44832906
referenceObject,6263.316345916668,0.018465936,1.5730538,-0.79115736
device,6263.318826166668,-0.5413218,1.69036,-0.44818226
device,6263.328961833335,-0.54130316,1.6904403,-0.44802877
device,6263.338780625001,-0.5412797,1.6905129,-0.44787696
referenceObject,6263.341619625001,0.018496662,1.5730577,-0.7911531
device,6263.348763291668,-0.5412503,1.6905913,-0.44772127
device,6263.359018833335,-0.54120606,1.6906743,-0.44756833
device,6263.368776291668,-0.54114753,1.6907555,-0.4474251
device,6263.378729125001,-0.5410706,1.6908331,-0.44728467
referenceObject,6263.380288333335,0.018526107,1.5730612,-0.7911489
device,6263.388784833334,-0.5409746,1.6909009,-0.4471485
device,6263.398877916668,-0.540857,1.6909492,-0.4470137
referenceObject,6263.402221666668,0.018553764,1.5730648,-0.791144
device,6263.409107833335,-0.5407137,1.6909739,-0.4468744
device,6263.4187763750015,-0.54055643,1.6909746,-0.44673935
device,6263.428782916668,-0.5403699,1.6909592,-0.44659218
device,6263.438760125001,-0.54016626,1.6909387,-0.44643518
referenceObject,6263.440119375002,0.01858148,1.5730684,-0.7911395
device,6263.448774416668,-0.53993404,1.6908963,-0.44626227
device,6263.458771166668,-0.5396785,1.6908301,-0.4460717
referenceObject,6263.466269041668,0.01802072,1.5727077,-0.79064655
device,6263.468729916668,-0.5394004,1.6907308,-0.44585636
device,6263.478751625002,-0.5391004,1.6905955,-0.44560945
device,6263.489135125002,-0.5387702,1.6904238,-0.44532388
device,6263.498847166668,-0.5384307,1.6902354,-0.4450198
referenceObject,6263.507685791668,0.01756841,1.572762,-0.7903191
device,6263.508853708335,-0.5380621,1.690026,-0.4446794
device,6263.518829291668,-0.5376724,1.6898011,-0.4443098
device,6263.528752750001,-0.53725976,1.6895545,-0.44390973
referenceObject,6263.529076833334,0.017593563,1.5727652,-0.79031456
device,6263.538748083335,-0.53684396,1.6892726,-0.44348362
device,6263.548780708335,-0.53641224,1.6889881,-0.44303268
referenceObject,6263.552301208335,0.017618418,1.5727683,-0.7903105
device,6263.558911666668,-0.53596187,1.6887038,-0.44255868
device,6263.568723083335,-0.53550124,1.6884305,-0.44207332
device,6263.578784708335,-0.53502285,1.6881644,-0.44156572
referenceObject,6263.582383083335,0.017854333,1.5728886,-0.7907969
device,6263.588776833335,-0.5345346,1.687913,-0.44104308
device,6263.598880583335,-0.53403336,1.6876837,-0.44050136
device,6263.608950500002,-0.5335348,1.6874909,-0.4399548
referenceObject,6263.612216958335,0.0178788,1.5728916,-0.7907938
device,6263.618731625002,-0.53302324,1.687325,-0.4393939
device,6263.628733875002,-0.53249407,1.6871806,-0.43881086
device,6263.638763583334,-0.53195137,1.6870555,-0.43820223
referenceObject,6263.646286500001,0.017901838,1.5728945,-0.79078996
device,6263.648703125002,-0.5314035,1.6869504,-0.43757305
device,6263.658705333335,-0.530834,1.686868,-0.43691063
device,6263.668896375001,-0.5302345,1.6868099,-0.4362062
referenceObject,6263.673738833335,0.017924309,1.5728972,-0.7907864
device,6263.678748708335,-0.52962226,1.6867754,-0.4354801
device,6263.688715833335,-0.52898,1.6867595,-0.43471268
device,6263.698815250002,-0.52829367,1.6867588,-0.43390283
device,6263.708870666668,-0.5275726,1.6867731,-0.43307152
referenceObject,6263.710888291668,0.018704832,1.5731065,-0.79109764
device,6263.718700541668,-0.52682143,1.6867934,-0.4321998
device,6263.728747291668,-0.52602315,1.6868185,-0.43127206
referenceObject,6263.7319794583345,0.01851061,1.5733583,-0.7906537
device,6263.738687916668,-0.52518207,1.6868455,-0.4302992
device,6263.748716833335,-0.52429324,1.6868708,-0.42927912
device,6263.758729375001,-0.5233566,1.6868864,-0.42821398
device,6263.768775666668,-0.522364,1.6868899,-0.42710176
referenceObject,6263.771126083335,0.018141001,1.5732704,-0.7900964
device,6263.778750416668,-0.5213329,1.686876,-0.42595991
device,6263.788708083334,-0.520253,1.6868427,-0.4247794
referenceObject,6263.791709833335,0.018161088,1.5732727,-0.79009295
device,6263.798775833335,-0.51916295,1.6867614,-0.423615
device,6263.808765458335,-0.51802826,1.686664,-0.4224163
device,6263.818880250002,-0.5168496,1.6865493,-0.42118165
device,6263.828879416668,-0.5156267,1.6864142,-0.41990706
referenceObject,6263.829877875001,0.018191874,1.573159,-0.78971004
device,6263.838994000002,-0.51435155,1.6862569,-0.4185793
device,6263.848971500001,-0.5130337,1.6860801,-0.41720536
device,6263.858976791668,-0.5116955,1.6858909,-0.4158062
referenceObject,6263.867940416668,0.01830843,1.5731646,-0.7896948
device,6263.869062541668,-0.510306,1.6856886,-0.41434947
device,6263.878920250001,-0.5088918,1.6854837,-0.41286024
referenceObject,6263.881956083334,0.01854062,1.5731654,-0.7894962
device,6263.888840583335,-0.50742704,1.6852876,-0.41130492
device,6263.899048166668,-0.5058994,1.685074,-0.40967104
device,6263.908993125001,-0.50435376,1.6848574,-0.40800765
device,6263.918888875001,-0.5027814,1.6846396,-0.4063041
referenceObject,6263.925067500001,0.018713176,1.5732012,-0.789114
device,6263.928877666668,-0.50115705,1.6844192,-0.40453365
device,6263.939005291668,-0.49947137,1.6841856,-0.40268198
referenceObject,6263.942491000002,0.018811345,1.5732105,-0.78857136
device,6263.948981791668,-0.4977724,1.6839433,-0.40079856
device,6263.958994458335,-0.49602944,1.6836929,-0.39884683
device,6263.969066708335,-0.4942455,1.6834501,-0.3968341
device,6263.978898541668,-0.49244082,1.6832371,-0.39479068
device,6263.988809000001,-0.4905728,1.6830776,-0.39268056
referenceObject,6263.995600958335,0.018929392,1.5732168,-0.788558
device,6263.998997416668,-0.488621,1.683014,-0.39049166
referenceObject,6264.008194291668,0.018903911,1.5732002,-0.7880081
device,6264.008631791668,-0.4866706,1.6830657,-0.3883367
device,6264.018657458335,-0.48461926,1.6832073,-0.38611028
device,6264.028870416668,-0.482507,1.6833894,-0.38384727
referenceObject,6264.032108708335,0.019184917,1.5732296,-0.7878015
device,6264.038672208335,-0.4803791,1.683553,-0.38157752
device,6264.048929125001,-0.47820833,1.6836699,-0.3792571
device,6264.058649375002,-0.47605187,1.6837358,-0.3769582
referenceObject,6264.061663916668,0.01825118,1.5729883,-0.7868897
device,6264.068658208334,-0.47382262,1.6837747,-0.37463906
device,6264.078660791668,-0.47159287,1.6838,-0.37233397
device,6264.088758375002,-0.4693647,1.6838127,-0.3700418
referenceObject,6264.092146333334,0.018195957,1.5729897,-0.78686225
device,6264.098704500001,-0.46716052,1.6838067,-0.36778238
device,6264.108659625002,-0.4649989,1.6837804,-0.36557484
device,6264.1187490833345,-0.46284753,1.6837316,-0.36338034
referenceObject,6264.121835125002,0.01827097,1.5728357,-0.7868179
device,6264.128716833335,-0.46073574,1.6836667,-0.36123034
device,6264.138644291668,-0.4586563,1.6835965,-0.35911986
device,6264.148648916668,-0.45660108,1.6835229,-0.35703105
referenceObject,6264.151669833334,0.01773721,1.5726731,-0.78621566
device,6264.158649291668,-0.4545843,1.6834519,-0.35497606
device,6264.168651500001,-0.45258915,1.6833953,-0.3529571
device,6264.178681791668,-0.4506111,1.6833568,-0.35096887
device,6264.188639208334,-0.4486643,1.6833336,-0.34902623
referenceObject,6264.195288916668,0.018280327,1.572641,-0.78608596
device,6264.198710583335,-0.44672117,1.6833268,-0.34710315
device,6264.208672500002,-0.44483006,1.6833351,-0.34524927
referenceObject,6264.212154041668,0.018435836,1.5726109,-0.7860886
device,6264.218774666668,-0.44293475,1.6833613,-0.34340993
device,6264.228641291668,-0.44109923,1.6834095,-0.34164634
device,6264.238657041668,-0.43928754,1.6835049,-0.33991748
device,6264.248636541668,-0.4375062,1.6836212,-0.33824155
referenceObject,6264.249966500001,0.018630981,1.5724854,-0.78559554
device,6264.258614583335,-0.435735,1.6837598,-0.33659652
device,6264.268667916668,-0.4339732,1.6839122,-0.33497795
referenceObject,6264.2723781250015,0.018384516,1.5723054,-0.7845782
device,6264.278621250001,-0.43223506,1.6840689,-0.33339426
device,6264.288620750001,-0.43051213,1.6842227,-0.3318332
device,6264.298998583335,-0.4287821,1.6843673,-0.33027127
referenceObject,6264.302383583335,0.019308388,1.5720524,-0.784425
device,6264.308639583334,-0.427123,1.6844934,-0.32877412
device,6264.318668833334,-0.42544812,1.684613,-0.32726297
device,6264.328729750001,-0.42378497,1.6847185,-0.32575023
device,6264.338654916668,-0.4221764,1.6847913,-0.3242447
referenceObject,6264.341473541668,0.018807113,1.5723338,-0.78335
device,6264.348644333335,-0.4205653,1.6848689,-0.32274523
device,6264.358675291668,-0.41895586,1.6849487,-0.32125965
referenceObject,6264.368205458335,0.018298656,1.5724114,-0.78179216
device,6264.368603583334,-0.41736382,1.6850251,-0.31979945
device,6264.378643166668,-0.4157739,1.6850917,-0.3183466
device,6264.388656041668,-0.41419095,1.6851482,-0.31690755
device,6264.398927541668,-0.41261327,1.6851897,-0.3154779
device,6264.4087152500015,-0.41108334,1.6852105,-0.3140962
referenceObject,6264.411432916668,0.019501328,1.5725133,-0.7823428
device,6264.418665791668,-0.4095602,1.6852063,-0.3127391
referenceObject,6264.4214531666685,0.018762052,1.5724709,-0.78108096
device,6264.428859166668,-0.40802518,1.6851645,-0.31142133
device,6264.438854875001,-0.40652028,1.6851178,-0.31013402
device,6264.448917291668,-0.40505904,1.6850779,-0.30889577
device,6264.458837750001,-0.4036302,1.6850535,-0.3077036
referenceObject,6264.465957083335,0.019026697,1.5725671,-0.7804394
device,6264.468783750001,-0.4022329,1.6850542,-0.30656052
device,6264.478626333334,-0.40086848,1.6850786,-0.3054715
referenceObject,6264.482223666668,0.020151258,1.5726757,-0.7807765
device,6264.488823416668,-0.39952198,1.6851178,-0.30442193
device,6264.498836041668,-0.39823687,1.6851616,-0.30343905
device,6264.509105166668,-0.39696705,1.6852063,-0.3024827
referenceObject,6264.512353541668,0.020253748,1.5726573,-0.78075826
device,6264.518784875001,-0.3958047,1.6852622,-0.30162895
device,6264.528766916668,-0.39465594,1.6853403,-0.30080432
device,6264.538765666668,-0.39353862,1.6854414,-0.3000249
device,6264.548794583335,-0.3924643,1.6855577,-0.29929364
referenceObject,6264.549491833334,0.020442307,1.5726683,-0.78020203
device,6264.558791000001,-0.39142257,1.6856818,-0.2986028
device,6264.568658041668,-0.39042303,1.685799,-0.29795307
referenceObject,6264.571742541668,0.020645231,1.5727078,-0.7797115
device,6264.578646541668,-0.3894567,1.6859062,-0.29733944
device,6264.588719083335,-0.38851696,1.686002,-0.29675785
device,6264.598637875001,-0.38761592,1.686091,-0.29621384
referenceObject,6264.601579208334,0.02135107,1.5726105,-0.7798308
device,6264.608698416668,-0.38677815,1.6862004,-0.29571012
device,6264.618570208335,-0.38596854,1.686279,-0.29523796
device,6264.628598458335,-0.38518208,1.6863252,-0.29478973
referenceObject,6264.631771125001,0.021387428,1.5725846,-0.77973306
device,6264.6385956250015,-0.38442463,1.686338,-0.2943677
device,6264.648579708335,-0.38369957,1.6863227,-0.29397458
device,6264.658675750002,-0.38299257,1.6862798,-0.29360256
device,6264.668797166668,-0.3823213,1.6862136,-0.29326022
referenceObject,6264.675219625002,0.021790773,1.5726489,-0.7795619
device,6264.678640916668,-0.3816841,1.6861297,-0.29294494
device,6264.688650291668,-0.38106808,1.6860391,-0.29265547
referenceObject,6264.6915333333345,0.021826118,1.5726246,-0.7794688
device,6264.698874458335,-0.3804534,1.6859416,-0.29240182
device,6264.708607333335,-0.37989566,1.6858532,-0.29218346
device,6264.718713041668,-0.37934428,1.6857609,-0.2919774
device,6264.728800125002,-0.3788221,1.6856811,-0.2917936
device,6264.738669666668,-0.37832952,1.6856298,-0.29164317
device,6264.749072708335,-0.37785006,1.6855981,-0.2915148
referenceObject,6264.750634458334,0.021814197,1.5725949,-0.7793424
referenceObject,6264.752054458335,0.022073537,1.5726613,-0.77907753
device,6264.758840125001,-0.37740692,1.685576,-0.291414
device,6264.768803458334,-0.37698454,1.6855552,-0.29133424
device,6264.7785626250015,-0.3765933,1.685533,-0.29127452
referenceObject,6264.781676833335,0.022063076,1.5726333,-0.77895665
device,6264.788568625001,-0.37621915,1.6855233,-0.29123342
device,6264.798574541668,-0.37586865,1.6855392,-0.29120642
device,6264.808995458335,-0.37552553,1.6855714,-0.2911949
device,6264.818728750001,-0.37521356,1.6856114,-0.29119265
referenceObject,6264.825648583334,0.022052556,1.5726061,-0.77883875
device,6264.8287435833345,-0.37491018,1.6856574,-0.29119647
device,6264.838903041668,-0.37461686,1.6856989,-0.29120028
referenceObject,6264.842173291668,0.022042751,1.5725796,-0.7787236
device,6264.848851208335,-0.37434477,1.6857321,-0.29120114
device,6264.8588312500015,-0.37408566,1.6857616,-0.2911982
device,6264.868985916668,-0.3738371,1.6857958,-0.29119143
device,6264.878629708334,-0.37360704,1.6858437,-0.2911829
referenceObject,6264.883944833335,0.02176568,1.5726194,-0.7783563
device,6264.888555083335,-0.3733945,1.685898,-0.29117098
device,6264.898561791668,-0.37323877,1.6859081,-0.29114866
referenceObject,6264.907660333335,0.021756828,1.5725985,-0.77824295
device,6264.908454000001,-0.37308705,1.6859388,-0.29111996
device,6264.918523375001,-0.37293154,1.685988,-0.29108155
device,6264.928670166668,-0.37277505,1.6860434,-0.29103112
device,6264.938741666668,-0.3726148,1.686099,-0.29096884
device,6264.9485739166685,-0.37245286,1.6861529,-0.29089674
referenceObject,6264.950296625001,0.021748126,1.5725782,-0.77813196
device,6264.958528791668,-0.37228364,1.6862121,-0.29081568
referenceObject,6264.961446208335,0.021740168,1.5725586,-0.7780248
device,6264.968511416668,-0.3721088,1.6862931,-0.29072475
device,6264.9785003333345,-0.37192038,1.6863683,-0.29062936
device,6264.988555583334,-0.3717152,1.6864334,-0.29053062
referenceObject,6264.991826041668,0.02196467,1.5726846,-0.7783029
device,6264.998556333335,-0.37149113,1.6864849,-0.29043162
device,6265.008617833335,-0.3712414,1.6865157,-0.2903332
device,6265.018588708334,-0.3709641,1.6865237,-0.29023755
referenceObject,6265.021987916668,0.021957755,1.5726665,-0.77820265
device,6265.028537291668,-0.3706606,1.6865059,-0.29014266
device,6265.038523291668,-0.37032342,1.6864648,-0.29004657
device,6265.048530916668,-0.36995536,1.6864064,-0.2899511
referenceObject,6265.051447958334,0.02195102,1.5726488,-0.77810514
device,6265.0587405000015,-0.36954987,1.6863267,-0.28985453
device,6265.068515291668,-0.36912084,1.686238,-0.28976133
device,6265.078693333335,-0.36865884,1.6861454,-0.28967008
referenceObject,6265.0871911250015,0.021841437,1.5723667,-0.77815855
device,6265.088439041668,-0.36818677,1.6860604,-0.28958678
