device,time,x,y,z
device,2712.1780178750005,0.21192147,1.6933699,-1.3319852
device,2712.1881695416673,0.21150465,1.6933534,-1.3319161
device,2712.1980282916675,0.2111221,1.6933705,-1.3318236
referenceObject,2712.204500125001,0.25184712,1.56053,-0.7416819
device,2712.208018250001,0.21075761,1.6934054,-1.331708
device,2712.2180747500006,0.21041054,1.6934415,-1.3315752
referenceObject,2712.2213822500007,0.2519118,1.5604016,-0.7414352
device,2712.228217541667,0.21007669,1.6934831,-1.3314283
device,2712.2381489166673,0.20975596,1.6935432,-1.3312747
device,2712.2483211250005,0.20944083,1.6936213,-1.3311152
referenceObject,2712.251415791667,0.25179568,1.5604103,-0.74163
device,2712.2581757916673,0.20912614,1.6937062,-1.3309628
device,2712.268027708334,0.20880347,1.6937954,-1.3308449
device,2712.278103333334,0.20847073,1.6938758,-1.3307248
device,2712.288011583334,0.20813692,1.6939454,-1.3306055
referenceObject,2712.289649583334,0.25184762,1.5603557,-0.7416871
device,2712.298027958334,0.20779204,1.6940103,-1.3304815
device,2712.3081297500007,0.20743294,1.6940669,-1.3303524
referenceObject,2712.3112858750005,0.25190175,1.5603318,-0.7416374
device,2712.3180618750007,0.20706064,1.6941088,-1.3302233
device,2712.3280275000006,0.20666975,1.6941283,-1.3300881
device,2712.338075458334,0.20624751,1.6941214,-1.3299592
device,2712.3480559166674,0.20581064,1.6940988,-1.3298312
referenceObject,2712.349373041667,0.25178638,1.56034,-0.74183136
device,2712.358017208334,0.2053451,1.6940781,-1.3296988
device,2712.368059958334,0.20484987,1.6940643,-1.3295622
referenceObject,2712.3775568750007,0.25188276,1.5602331,-0.74121076
device,2712.3779811666673,0.20432955,1.6940475,-1.3294256
device,2712.388008416667,0.20377505,1.6940169,-1.3292952
device,2712.398317625001,0.20318514,1.6939708,-1.3291767
device,2712.408128833334,0.20257266,1.6939241,-1.3290709
referenceObject,2712.411012333334,0.25181296,1.5602221,-0.74130267
device,2712.4180657916672,0.20193118,1.6939011,-1.328975
device,2712.428044083334,0.20124382,1.6939263,-1.3288782
referenceObject,2712.4310861666672,0.25174505,1.5602115,-0.74139315
device,2712.4380392916673,0.20048839,1.6939946,-1.3287838
device,2712.448121291667,0.19968987,1.6941135,-1.3286908
device,2712.4580529166674,0.19886538,1.6942627,-1.3286034
referenceObject,2712.4612771250004,0.25158224,1.5602717,-0.740974
device,2712.4680492500006,0.19799334,1.6944331,-1.3285244
device,2712.478033833334,0.19707668,1.6946173,-1.3284528
device,2712.488094791667,0.19609745,1.6948205,-1.3283858
referenceObject,2712.4915738750005,0.25151846,1.5602612,-0.74105674
device,2712.4982112916673,0.19507527,1.6950321,-1.3283241
device,2712.508071916667,0.19400132,1.6952415,-1.3282638
device,2712.518050625001,0.19287091,1.6954334,-1.3282073
referenceObject,2712.5210759583338,0.25126177,1.5603135,-0.74108833
device,2712.528023958334,0.19167745,1.6955899,-1.3281517
device,2712.5380042500005,0.19042787,1.6956887,-1.3280978
device,2712.548083208334,0.18910599,1.6957603,-1.3280408
referenceObject,2712.5570942916675,0.25095898,1.5602952,-0.7412407
device,2712.5579080416674,0.1877547,1.6958059,-1.3279783
device,2712.567976208334,0.18631989,1.695821,-1.3279018
device,2712.5783785416675,0.18481524,1.6957945,-1.3278158
referenceObject,2712.5815616250006,0.25067273,1.5602251,-0.741357
device,2712.5879936666674,0.18328924,1.695712,-1.3277273
device,2712.598061625001,0.1816891,1.6955595,-1.3276428
device,2712.6080110416674,0.18003292,1.6953337,-1.3275706
device,2712.6180037916674,0.17833461,1.6950285,-1.3275149
referenceObject,2712.6190767916673,0.2505865,1.5602137,-0.74155694
device,2712.6280330000004,0.17658342,1.6946614,-1.3274966
device,2712.6381131250005,0.17478372,1.6942556,-1.32752
referenceObject,2712.6412163750006,0.25031966,1.560189,-0.74175125
device,2712.648002291667,0.17296591,1.6938452,-1.3275809
device,2712.657955333334,0.1711098,1.6934538,-1.3276689
device,2712.6680493750005,0.1691994,1.6931243,-1.3277667
device,2712.678169708334,0.16725695,1.6928751,-1.3278689
referenceObject,2712.6843770000005,0.25005317,1.5601774,-0.7417441
device,2712.6879685416675,0.16531432,1.6927155,-1.3279624
device,2712.6982017500004,0.16331339,1.6926517,-1.3280337
referenceObject,2712.700895458334,0.24971348,1.5602139,-0.74193627
device,2712.7081087500005,0.16130044,1.6927016,-1.3280736
device,2712.717950833334,0.15926826,1.6928443,-1.3280878
device,2712.728004333334,0.15717228,1.6930348,-1.3280855
device,2712.7379388750005,0.15505196,1.6932038,-1.328073
referenceObject,2712.7382482916673,0.24947679,1.5601699,-0.7422734
device,2712.7480232500006,0.15288426,1.693306,-1.3280542
device,2712.7580497500007,0.15068606,1.693348,-1.3280232
device,2712.767971208334,0.14849472,1.6933649,-1.3279645
referenceObject,2712.7698181250007,0.24909985,1.5600137,-0.7423871
device,2712.7779623750007,0.1462728,1.6934009,-1.3278658
device,2712.788000583334,0.14403239,1.6934769,-1.3277206
referenceObject,2712.791015416667,0.24887204,1.5599563,-0.74271256
device,2712.798036083334,0.14178832,1.6935695,-1.32752
device,2712.8079412916672,0.1395303,1.6936457,-1.327266
device,2712.817983416667,0.13724995,1.693687,-1.3269994
device,2712.827972166667,0.13498029,1.6936848,-1.3267289
referenceObject,2712.8289116666674,0.2484867,1.5599018,-0.743125
device,2712.8379633750005,0.13270518,1.6936456,-1.326453
device,2712.848061791667,0.13040674,1.6935863,-1.326164
referenceObject,2712.8517245000007,0.24826911,1.5598407,-0.7432428
device,2712.858003791667,0.12814045,1.6935225,-1.325865
device,2712.868033958334,0.12585646,1.6934588,-1.3255491
device,2712.878060458334,0.12356664,1.6934046,-1.325212
device,2712.887947958334,0.12129457,1.6933715,-1.324854
referenceObject,2712.8944110000007,0.24790007,1.5598502,-0.74345237
device,2712.8979921666673,0.11901161,1.6933343,-1.3244851
device,2712.9080180000005,0.11671056,1.693285,-1.3241082
device,2712.9179407500005,0.114423946,1.6932232,-1.3237301
referenceObject,2712.9188527500005,0.24766666,1.559855,-0.74345654
device,2712.928032541667,0.11210622,1.6931427,-1.3233454
device,2712.9380117500004,0.10978395,1.6930462,-1.3229582
referenceObject,2712.9414294166672,0.24732253,1.5598745,-0.7434456
device,2712.9480381250005,0.107436836,1.6929369,-1.3225639
device,2712.9579982500004,0.1051172,1.6928279,-1.3221693
device,2712.968103958334,0.10273111,1.6927148,-1.3217566
referenceObject,2712.971434333334,0.24708986,1.5598881,-0.74358517
device,2712.9780312916673,0.10042113,1.6925994,-1.321348
device,2712.9879668333338,0.098077506,1.6925017,-1.3209243
device,2712.998065708334,0.09572697,1.6924229,-1.3204951
referenceObject,2713.0013255833337,0.24679613,1.5598766,-0.74347717
device,2713.0079358750004,0.093378425,1.6923678,-1.3200567
device,2713.017916208334,0.09102976,1.6923372,-1.3196132
device,2713.0281476666673,0.08864874,1.6923367,-1.3191545
referenceObject,2713.0315148750005,0.2467094,1.5598896,-0.74360543
device,2713.037931416667,0.086333096,1.6923633,-1.3186998
device,2713.0479382500007,0.08400573,1.6924099,-1.3182327
device,2713.0580585416674,0.08167654,1.6924696,-1.3177538
referenceObject,2713.0610707500005,0.24651977,1.5598857,-0.7433354
device,2713.0679723333337,0.079391986,1.692525,-1.3172714
device,2713.078041708334,0.077130035,1.6925675,-1.3167711
device,2713.087946333334,0.074908555,1.6925964,-1.3162637
device,2713.097948083334,0.07270342,1.6926038,-1.3157446
referenceObject,2713.1049112083338,0.24622971,1.5598352,-0.74329346
device,2713.1079566250005,0.07051158,1.6925871,-1.3152125
device,2713.1179751666673,0.06834155,1.6925354,-1.3146732
referenceObject,2713.1231860000007,0.24591878,1.5597785,-0.7433159
device,2713.128053333334,0.066186726,1.6924472,-1.3141255
device,2713.1379005833337,0.06407958,1.6923268,-1.313582
device,2713.1481506666673,0.06196004,1.6921728,-1.3130109
device,2713.1579140416675,0.059876144,1.6919992,-1.3124235
referenceObject,2713.1596856250007,0.24583688,1.5597439,-0.7433587
device,2713.1679225416674,0.057813704,1.6918225,-1.3118377
device,2713.1780978750007,0.0557691,1.6916482,-1.3112521
referenceObject,2713.1813248333337,0.24552804,1.5597126,-0.7434173
device,2713.1879535000007,0.05378574,1.6914757,-1.3106794
device,2713.1979123750007,0.051843777,1.6913079,-1.3101134
device,2713.207996083334,0.0499202,1.6911571,-1.3095438
referenceObject,2713.2114441250005,0.24512765,1.5597821,-0.7438955
device,2713.218012083334,0.048065364,1.6910541,-1.3089802
device,2713.2279413750007,0.046272174,1.6910214,-1.3084164
device,2713.238054833334,0.044505015,1.6910696,-1.3078345
device,2713.247935000001,0.042850673,1.6911883,-1.3072588
referenceObject,2713.2482986250006,0.2446711,1.5599058,-0.7446318
device,2713.258018291667,0.04124166,1.6913645,-1.3066708
device,2713.268004041667,0.0397155,1.6915796,-1.3060863
referenceObject,2713.2772506250008,0.24452028,1.5599235,-0.74485177
device,2713.2779129166674,0.038274646,1.6918205,-1.3055105
device,2713.288104833334,0.036890626,1.6920822,-1.304935
device,2713.2983258750005,0.035599887,1.6923555,-1.3043771
device,2713.3079360000006,0.03440234,1.6926365,-1.3038421
referenceObject,2713.3138927500004,0.244052,1.5600545,-0.7454696
device,2713.3180127083338,0.033273637,1.692926,-1.3033221
device,2713.3280388750004,0.03223151,1.6932077,-1.3028274
referenceObject,2713.3316405000005,0.24400854,1.560044,-0.7454012
device,2713.3379799166673,0.03127706,1.6934762,-1.3023615
device,2713.348168333334,0.030387342,1.6937273,-1.3019209
device,2713.357875625001,0.029567659,1.6939555,-1.3015091
device,2713.3678332916675,0.028820487,1.6941656,-1.3011236
referenceObject,2713.3686642500006,0.24396667,1.560034,-0.74533623
device,2713.3778347916673,0.028144002,1.6943443,-1.3007679
device,2713.387836000001,0.02753365,1.6944838,-1.3004436
referenceObject,2713.3910887916672,0.24385086,1.5600548,-0.74500996
device,2713.3980670000005,0.02698125,1.6945827,-1.3001485
device,2713.408026916667,0.026490211,1.6946434,-1.299887
device,2713.418045541667,0.026039198,1.694671,-1.299644
referenceObject,2713.4209217500006,0.24381217,1.5600457,-0.74495
device,2713.428024541667,0.025616078,1.6946615,-1.2994133
device,2713.437809958334,0.025248766,1.6946371,-1.2991984
device,2713.447938833334,0.02492237,1.6946039,-1.2989893
device,2713.457859208334,0.024640858,1.6945665,-1.2987852
referenceObject,2713.4643622500007,0.24377576,1.5600369,-0.7448918
device,2713.4679358333337,0.024393022,1.6945217,-1.2985792
device,2713.478050791667,0.024176987,1.6944795,-1.2983656
referenceObject,2713.481305958334,0.24373525,1.5599253,-0.7444493
device,2713.4878346666674,0.024000227,1.6944559,-1.298151
device,2713.4978836250007,0.023849308,1.6944652,-1.2979167
device,2713.507879333334,0.02372357,1.6945137,-1.2976716
referenceObject,2713.510950166667,0.24370179,1.5599173,-0.7443958
device,2713.5178945000007,0.023613453,1.6945994,-1.2974334
device,2713.527871666667,0.023519889,1.6947013,-1.2971816
device,2713.537866791667,0.023436395,1.6948067,-1.296923
referenceObject,2713.540844625001,0.24366924,1.5599099,-0.7443461
device,2713.547892875001,0.023356572,1.6949071,-1.2966663
device,2713.5578246666673,0.023274481,1.6949896,-1.2964225
device,2713.5678976666672,0.0231836,1.6950464,-1.2961959
device,2713.577894208334,0.023082733,1.6950767,-1.2959948
referenceObject,2713.580295708334,0.24363849,1.5599025,-0.74429685
device,2713.5878105416673,0.022970572,1.6950902,-1.2958157
device,2713.597889083334,0.022845626,1.6951057,-1.295651
referenceObject,2713.600754875001,0.2438423,1.5597863,-0.7440186
device,2713.6078591250007,0.022711841,1.6951289,-1.2954954
device,2713.6178625416674,0.022563577,1.6951358,-1.2953405
device,2713.627877333334,0.022402855,1.695164,-1.2951921
device,2713.637842708334,0.02223128,1.6952133,-1.295043
referenceObject,2713.6452980833337,0.24379385,1.559794,-0.74400645
device,2713.6478398750005,0.022049919,1.6952931,-1.2948828
device,2713.657899208334,0.02185613,1.6954136,-1.2947023
referenceObject,2713.6613687916674,0.24399802,1.5597572,-0.7436798
device,2713.6679654166674,0.021650732,1.6955776,-1.2944927
device,2713.677886166667,0.021433858,1.6957692,-1.2942562
device,2713.687884333334,0.021195114,1.6959759,-1.2939951
referenceObject,2713.690848083334,0.24395451,1.5597639,-0.743668
device,2713.6979989583338,0.020911872,1.6961781,-1.2937286
device,2713.707841708334,0.020616174,1.6963601,-1.2934396
device,2713.717921333334,0.020294502,1.6965293,-1.2931182
device,2713.727849708334,0.019953132,1.6966803,-1.2927713
referenceObject,2713.7293877500006,0.24391243,1.5597708,-0.74365824
device,2713.737826333334,0.019586265,1.6968226,-1.2923968
device,2713.7479134166674,0.019193724,1.6969633,-1.2919956
referenceObject,2713.7523735000004,0.24387282,1.559777,-0.74364716
device,2713.7580258333337,0.018772423,1.6971052,-1.291568
device,2713.767936666667,0.01832764,1.6972457,-1.2911255
device,2713.7778521666673,0.017847657,1.6973766,-1.290664
device,2713.7878427083338,0.017325595,1.6974859,-1.2901846
referenceObject,2713.790865416667,0.24407962,1.5596331,-0.7432317
device,2713.797837750001,0.01676774,1.6975815,-1.2896979
device,2713.8078638750007,0.016165555,1.6976662,-1.2891979
device,2713.817826333334,0.015526593,1.6977386,-1.2886925
referenceObject,2713.8181375000004,0.24403158,1.5596304,-0.7432323
device,2713.827803958334,0.014845669,1.6977977,-1.2881773
device,2713.8379192500006,0.014117793,1.6978475,-1.2876469
device,2713.8478486250006,0.013360441,1.6978934,-1.2871089
device,2713.8578695416672,0.0125594735,1.6979406,-1.2865503
referenceObject,2713.8639405416675,0.24398583,1.5596275,-0.7432322
device,2713.8679481666672,0.011722938,1.6979883,-1.2859743
referenceObject,2713.871127958334,0.2439974,1.5597513,-0.7429096
device,2713.8778661250008,0.010863185,1.6980329,-1.285383
device,2713.887782791667,0.010017037,1.6980524,-1.2848074
device,2713.897865833334,0.009126573,1.6980779,-1.2842107
referenceObject,2713.901125666667,0.24395505,1.5597488,-0.7429102
device,2713.9079391666673,0.00819701,1.6981174,-1.2835889
device,2713.917772708334,0.0072317277,1.6981624,-1.2829483
device,2713.927909333334,0.0062047243,1.6982052,-1.2822812
referenceObject,2713.933034625001,0.2439149,1.5597463,-0.7429102
device,2713.937808333334,0.0051448033,1.6982356,-1.2816149
device,2713.9477978750006,0.004029051,1.698249,-1.2809395
device,2713.957910916667,0.002836243,1.6982387,-1.2802588
referenceObject,2713.9609057916673,0.24379045,1.559731,-0.74263984
device,2713.9678145416674,0.0015802098,1.698201,-1.2796141
device,2713.9777862500005,0.0002682805,1.6981294,-1.2789683
device,2713.9877743750008,-0.0010977387,1.6980336,-1.2783206
referenceObject,2713.996891708334,0.2436294,1.5597411,-0.74258286
device,2713.9977284583338,-0.002501651,1.6979151,-1.2776824
device,2714.0077837916674,-0.0039642453,1.6977789,-1.2770369
device,2714.0179572916672,-0.0054863095,1.6976337,-1.2763803
referenceObject,2714.021392708334,0.24347562,1.5597384,-0.74249417
device,2714.0279357916675,-0.007016003,1.6975062,-1.2757249
device,2714.037738958334,-0.00857447,1.6974128,-1.2750567
device,2714.047780583334,-0.010184109,1.6973414,-1.2743499
device,2714.057827083334,-0.011821926,1.697269,-1.2736104
referenceObject,2714.058651958334,0.24335128,1.5597548,-0.74273413
device,2714.067818833334,-0.013509913,1.6971815,-1.2728535
device,2714.0777957500004,-0.01522702,1.6970868,-1.2720852
referenceObject,2714.080930750001,0.24289763,1.5598094,-0.7433663
device,2714.087738833334,-0.016979143,1.6970059,-1.2712941
device,2714.097746208334,-0.018761158,1.6969523,-1.2704735
device,2714.1078898750006,-0.020575762,1.696933,-1.2696149
device,2714.1178684583338,-0.022394272,1.6969452,-1.2687297
referenceObject,2714.1244510000006,0.24248087,1.5598154,-0.7438577
device,2714.1279128750007,-0.024234354,1.6969829,-1.2678092
device,2714.1378932916673,-0.026079563,1.6970404,-1.266862
referenceObject,2714.1409116250006,0.2420331,1.5598367,-0.74434227
device,2714.147759583334,-0.02791892,1.697094,-1.2659017
device,2714.1577395000004,-0.029782996,1.6971285,-1.2649248
device,2714.167872333334,-0.03167379,1.6971608,-1.2639184
device,2714.1777180833337,-0.033551693,1.6971791,-1.2629108
referenceObject,2714.1780464166673,0.24167442,1.5598972,-0.74509877
device,2714.1876887916674,-0.035463512,1.6971756,-1.2618823
device,2714.1979577916672,-0.037407994,1.6971443,-1.2608404
device,2714.2077851250006,-0.039342374,1.6970881,-1.2598078
referenceObject,2714.2102022916674,0.2410464,1.5599449,-0.745763
device,2714.217861083334,-0.041305363,1.6970104,-1.2587647
device,2714.227769208334,-0.04328394,1.6969227,-1.2577224
referenceObject,2714.230983833334,0.24059895,1.5599368,-0.7459387
device,2714.237711833334,-0.045310378,1.6968293,-1.2566745
device,2714.247742083334,-0.0473437,1.6967316,-1.2556187
device,2714.2577980000005,-0.049382195,1.6966314,-1.2545584
device,2714.267764666667,-0.051422462,1.6965307,-1.253493
referenceObject,2714.2692516250004,0.2401002,1.5600356,-0.7465673
device,2714.2777541666674,-0.053464934,1.696433,-1.2524248
device,2714.2878221666674,-0.055520594,1.6963426,-1.251342
referenceObject,2714.2911418750004,0.23941842,1.5601324,-0.7471759
device,2714.2978078750007,-0.057563245,1.6962588,-1.2502625
device,2714.3077921250006,-0.059600875,1.696183,-1.2491812
device,2714.3179072916673,-0.06164038,1.6961248,-1.2480879
device,2714.3278519166674,-0.06364465,1.6961031,-1.2469797
referenceObject,2714.3340878750005,0.23883194,1.5601968,-0.74762267
device,2714.337751041667,-0.06563723,1.6960877,-1.2458787
device,2714.3478107500005,-0.067636415,1.696078,-1.244775
device,2714.357797083334,-0.069631755,1.6960752,-1.24367
referenceObject,2714.358211666667,0.23832053,1.560221,-0.74791664
device,2714.3678678750007,-0.07161908,1.6960752,-1.2425616
device,2714.3778635416675,-0.07360387,1.6960797,-1.2414439
referenceObject,2714.381158916667,0.2379983,1.5602673,-0.7484767
device,2714.387746458334,-0.07554749,1.6960825,-1.2403362
device,2714.3978028750007,-0.077510774,1.6960778,-1.2392027
device,2714.4078495416675,-0.07946938,1.6960608,-1.238056
referenceObject,2714.410861708334,0.23735416,1.56027,-0.7488994
device,2714.4178142083338,-0.081407234,1.6960287,-1.2369016
device,2714.4277230000007,-0.08332425,1.6959891,-1.2357347
device,2714.4379166250005,-0.08528581,1.695935,-1.2345198
referenceObject,2714.440731333334,0.23654515,1.5602694,-0.74952835
device,2714.4477581250007,-0.087169096,1.6958678,-1.2333319
device,2714.4577423750006,-0.08908266,1.6957853,-1.2321007
device,2714.4679537500006,-0.09100932,1.6956899,-1.2308357
referenceObject,2714.4714131250007,0.23623317,1.5603082,-0.7500306
device,2714.4779121666675,-0.092908025,1.6955843,-1.2295642
device,2714.4877195833337,-0.09478009,1.695472,-1.2282829
device,2714.4977791666674,-0.096653044,1.6953487,-1.2269676
referenceObject,2714.500876708334,0.23563921,1.5602773,-0.7502634
device,2714.507753416667,-0.09850864,1.6952173,-1.2256273
device,2714.517763666667,-0.10034859,1.6950881,-1.2242727
device,2714.527760041667,-0.102169394,1.6949651,-1.2229106
device,2714.5377036666673,-0.10395971,1.6948503,-1.2215456
referenceObject,2714.5452488750007,0.23509777,1.560274,-0.750421
device,2714.547705041667,-0.1057263,1.6947372,-1.2201736
device,2714.5578479166675,-0.10748182,1.6946206,-1.2187877
referenceObject,2714.563268958334,0.23464942,1.5602813,-0.75047094
device,2714.5678890833337,-0.10919449,1.6944962,-1.2174157
device,2714.577765833334,-0.11085972,1.6943642,-1.216065
device,2714.587734958334,-0.112511754,1.6942269,-1.2147121
device,2714.597774708334,-0.114141166,1.6940923,-1.2133815
referenceObject,2714.600478291667,0.23434389,1.560318,-0.75089866
device,2714.607725666667,-0.11573151,1.6939474,-1.2120693
device,2714.6179134166673,-0.117303595,1.6937865,-1.2107618
referenceObject,2714.620964916667,0.23375207,1.560369,-0.7511576
device,2714.627724291667,-0.118811965,1.6936121,-1.2094967
device,2714.637651958334,-0.12029305,1.6934267,-1.2082429
device,2714.6478045833337,-0.121746704,1.6932437,-1.2069943
referenceObject,2714.651294333334,0.2332856,1.5603654,-0.7512098
device,2714.6577409583338,-0.12314141,1.6930845,-1.2057738
device,2714.6678175416673,-0.124500915,1.6929549,-1.2045615
device,2714.677934083334,-0.1258173,1.6928558,-1.2033651
device,2714.687716958334,-0.1270524,1.6927758,-1.2022219
referenceObject,2714.6928448750004,0.23249602,1.5605819,-0.7518107
device,2714.6977295000006,-0.12822592,1.6926639,-1.2010729
device,2714.707725708334,-0.12935531,1.6925795,-1.199955
device,2714.7176928750005,-0.13043767,1.692533,-1.1988666
referenceObject,2714.7181651250007,0.23230171,1.5606033,-0.7520599
device,2714.7277221666673,-0.13147652,1.6925354,-1.197798
device,2714.737847166667,-0.13246572,1.6925917,-1.196749
device,2714.747986666667,-0.1333909,1.6927025,-1.195735
referenceObject,2714.756442166667,0.23208487,1.5607324,-0.75189346
device,2714.757730208334,-0.13425586,1.6928548,-1.194756
device,2714.767778416667,-0.1350855,1.6930407,-1.1937917
referenceObject,2714.770733583334,0.23208362,1.5607296,-0.75187427
device,2714.7776986250005,-0.13585651,1.6932514,-1.1928744
device,2714.7876228750006,-0.13657874,1.6934749,-1.1919923
device,2714.797758916667,-0.13725536,1.6937125,-1.1911398
device,2714.8077112500005,-0.13787279,1.6939541,-1.1903425
referenceObject,2714.813459583334,0.2323075,1.5608068,-0.751044
device,2714.8176885416674,-0.13843781,1.6941957,-1.1895881
device,2714.8277841666672,-0.13895524,1.6944304,-1.1888711
referenceObject,2714.8308715000007,0.23230791,1.5608039,-0.7510236
device,2714.8376736250007,-0.13941216,1.6946453,-1.1882095
device,2714.8477233333338,-0.13981831,1.6948425,-1.1875873
device,2714.8577558750007,-0.14017949,1.6950163,-1.1870117
referenceObject,2714.860808291667,0.2323072,1.5608014,-0.7510051
device,2714.867677458334,-0.14049879,1.6951605,-1.1865102
device,2714.877678583334,-0.14076686,1.6952789,-1.1860452
device,2714.887774583334,-0.14098513,1.6953633,-1.185616
referenceObject,2714.895919041667,0.23230308,1.5607889,-0.7509746
device,2714.897622208334,-0.1411568,1.6954067,-1.1852367
device,2714.9076691666673,-0.14128202,1.6954048,-1.1848879
device,2714.917664208334,-0.14136595,1.695342,-1.184582
referenceObject,2714.9207249583337,0.23196113,1.56077,-0.7510331
device,2714.9277276250004,-0.14141595,1.6952078,-1.1843185
device,2714.9375650416673,-0.14143863,1.6949961,-1.1840997
device,2714.947608041667,-0.14143562,1.6947296,-1.1839123
referenceObject,2714.9508770000007,0.23195702,1.5607582,-0.7510038
device,2714.9576016250007,-0.14140034,1.6944685,-1.1837394
device,2714.967581708334,-0.14133665,1.6942985,-1.183556
device,2714.977619333334,-0.14123118,1.6942573,-1.1833553
referenceObject,2714.9807081666672,0.23195255,1.5607464,-0.75097543
device,2714.9876721250007,-0.1410877,1.694334,-1.1831338
device,2714.997719333334,-0.14092189,1.6944741,-1.1829019
device,2715.0077548750005,-0.14075205,1.6946142,-1.182675
device,2715.017746083334,-0.14059454,1.6947169,-1.1824667
referenceObject,2715.0239882500005,0.23286504,1.5605145,-0.75014895
device,2715.0275990000005,-0.14045797,1.6947726,-1.182272
device,2715.037576958334,-0.14034262,1.694794,-1.1820788
referenceObject,2715.0406653750006,0.23286152,1.560503,-0.75012094
device,2715.0476144166673,-0.14025617,1.6947985,-1.1818752
device,2715.057585041667,-0.14019644,1.6947799,-1.1816525
device,2715.067606833334,-0.14016813,1.6947314,-1.1814053
device,2715.077565083334,-0.14018029,1.6946383,-1.1811385
device,2715.087572541667,-0.14023945,1.6945064,-1.1808525
referenceObject,2715.0952476250004,0.2328887,1.560489,-0.75006133
device,2715.0975843750007,-0.14035523,1.6943395,-1.1805468
referenceObject,2715.100928208334,0.23330766,1.5603744,-0.74993056
device,2715.107645458334,-0.14053516,1.6941298,-1.1802217
device,2715.1176780000005,-0.1407817,1.6938782,-1.1798828
device,2715.1276152083337,-0.14110559,1.6935794,-1.1795352
referenceObject,2715.1308195416673,0.23333573,1.5603602,-0.74986976
device,2715.137592708334,-0.14151925,1.6932518,-1.1791809
device,2715.147607958334,-0.14200568,1.6929119,-1.1788027
device,2715.157721166667,-0.142569,1.692587,-1.1783922
device,2715.167585333334,-0.1431922,1.6923088,-1.177959
referenceObject,2715.1691565416672,0.23410499,1.560189,-0.74890214
device,2715.1776160000004,-0.14389257,1.6920906,-1.1774836
device,2715.1877614166674,-0.14466614,1.6919447,-1.1769714
referenceObject,2715.191385041667,0.23413342,1.5601747,-0.7488405
device,2715.1976402500004,-0.14549695,1.6918771,-1.1764351
device,2715.2076397500005,-0.14640415,1.6918824,-1.1758647
device,2715.2178347916674,-0.1473859,1.6919546,-1.1752632
device,2715.227599291667,-0.14842314,1.6920834,-1.174643
referenceObject,2715.2282829166675,0.23379332,1.5604951,-0.74897605
device,2715.2375846666673,-0.14955962,1.6922672,-1.1739786
device,2715.247634416667,-0.15075608,1.6924978,-1.1732817
referenceObject,2715.256241583334,0.23380679,1.5604882,-0.7489298
device,2715.257618458334,-0.15200274,1.6927572,-1.1725516
device,2715.2676230000006,-0.15330659,1.6930307,-1.1717867
device,2715.2781860000005,-0.154703,1.6933054,-1.1709653
device,2715.287604750001,-0.15607022,1.6935396,-1.1701635
referenceObject,2715.2949581250004,0.2338714,1.5605472,-0.7483873
device,2715.2976182500006,-0.15751895,1.6937369,-1.1693207
device,2715.307641416667,-0.15902916,1.6938816,-1.1684495
referenceObject,2715.310617708334,0.2338857,1.56054,-0.7483409
device,2715.3176448750005,-0.16059798,1.6939507,-1.167551
device,2715.327660041667,-0.16220671,1.6939864,-1.1666291
device,2715.3375769166673,-0.16385019,1.6939983,-1.1656816
referenceObject,2715.340884083334,0.23262298,1.5605389,-0.7493159
device,2715.347612708334,-0.1655347,1.6939961,-1.1646979
device,2715.3576425000006,-0.1672595,1.6939815,-1.1636759
device,2715.367705208334,-0.16903025,1.693958,-1.1626077
referenceObject,2715.3708182500004,0.23168617,1.5605092,-0.74991995
device,2715.3776880000005,-0.17082828,1.6939254,-1.161504
device,2715.387556458334,-0.1726507,1.6938777,-1.160363
device,2715.397693166667,-0.17453705,1.693803,-1.1591525
referenceObject,2715.4005110416674,0.23183024,1.5602975,-0.7489907
device,2715.4076043750006,-0.1764105,1.6937077,-1.1579194
device,2715.4176037500006,-0.17833064,1.6935875,-1.156631
device,2715.427673333334,-0.18029392,1.6934357,-1.1552899
referenceObject,2715.436765166667,0.23103493,1.5602927,-0.7495466
device,2715.4374954166674,-0.18224922,1.6932561,-1.1539358
device,2715.447573166667,-0.18424663,1.6930788,-1.1525291
device,2715.4577117916674,-0.1862809,1.692945,-1.1510746
referenceObject,2715.4612065000006,0.2303763,1.5601642,-0.7495093
device,2715.467650458334,-0.1882833,1.6928724,-1.1496255
device,2715.477654958334,-0.19031927,1.692847,-1.1481366
device,2715.4875343333338,-0.19236535,1.6928582,-1.1466305
device,2715.497532708334,-0.19439082,1.6929291,-1.1450936
referenceObject,2715.4985424583338,0.22981417,1.5601983,-0.7497247
device,2715.5075969166674,-0.19639274,1.6930869,-1.1435037
device,2715.517722333334,-0.19841662,1.6933093,-1.1418836
referenceObject,2715.520633750001,0.22938216,1.5601399,-0.74940187
device,2715.5275586250004,-0.20040369,1.6935692,-1.14028
device,2715.537496708334,-0.20241386,1.6938431,-1.1386504
device,2715.5477825416674,-0.20446587,1.6941129,-1.1369772
device,2715.557621041667,-0.20645607,1.69435,-1.1353467
referenceObject,2715.5600410000006,0.22913152,1.560178,-0.7492127
device,2715.567584833334,-0.20846425,1.6945513,-1.1336924
device,2715.577599500001,-0.21048497,1.6947008,-1.1320237
referenceObject,2715.580681833334,0.22785008,1.5600495,-0.7496882
device,2715.5875932916674,-0.21251288,1.694772,-1.1303568
