device,time,x,y,z
device,6211.996599791668,0.061143253,1.6871804,-1.5068188
device,6212.006636750001,0.060705006,1.6871135,-1.5066487
device,6212.016758958334,0.060218398,1.6870798,-1.5064737
device,6212.026651791668,0.05969647,1.6870705,-1.5062985
referenceObject,6212.032049791668,0.049990386,1.5732628,-0.83555555
device,6212.036596666668,0.059133083,1.6870844,-1.5061184
device,6212.046644208334,0.05852422,1.6871213,-1.5059261
referenceObject,6212.049569166668,0.049991816,1.5732626,-0.83555496
device,6212.0566531250015,0.057868958,1.6871796,-1.505718
device,6212.0668406250015,0.057161085,1.6872537,-1.5054997
device,6212.076726541668,0.056420803,1.6873384,-1.5052768
device,6212.086612666668,0.055635422,1.6874311,-1.5050468
referenceObject,6212.091398208335,0.049993247,1.5732622,-0.8355534
device,6212.096641750001,0.054797888,1.6875367,-1.5048064
device,6212.106731666668,0.053910047,1.6876538,-1.5045568
referenceObject,6212.109905166668,0.04972127,1.5731096,-0.835788
device,6212.116645541668,0.052982807,1.6877751,-1.5043026
device,6212.126675791668,0.052013874,1.687895,-1.5040413
device,6212.136597458335,0.051000588,1.6880075,-1.5037782
device,6212.146620625002,0.049939364,1.6881013,-1.5035236
referenceObject,6212.151785458334,0.049722224,1.5731091,-0.8357872
device,6212.156622875002,0.04884586,1.6881926,-1.5032665
device,6212.166661583335,0.04772204,1.6882851,-1.5030041
referenceObject,6212.175389750001,0.049723625,1.5731089,-0.835786
device,6212.176541791668,0.04659415,1.6883799,-1.5027397
device,6212.186559625002,0.04543233,1.6884818,-1.5024629
device,6212.196724250001,0.04424739,1.6885834,-1.5021728
referenceObject,6212.201824166668,0.049724966,1.5731087,-0.8357849
device,6212.206628458334,0.04306277,1.6886779,-1.5018733
device,6212.216611458335,0.04185035,1.6887592,-1.5015563
device,6212.226682750002,0.040613595,1.6888208,-1.5012223
referenceObject,6212.229558000002,0.04960385,1.5730149,-0.8355706
device,6212.2365725416685,0.039358318,1.6888515,-1.5008708
device,6212.246595708335,0.038081795,1.6888311,-1.5005056
device,6212.256721916668,0.036759704,1.6887782,-1.5001218
referenceObject,6212.260329708335,0.049605012,1.5730145,-0.83556974
device,6212.266598750001,0.035424538,1.6886983,-1.4997323
device,6212.276584958335,0.034040302,1.6885912,-1.4993316
device,6212.2866157083345,0.032601446,1.6884615,-1.4989214
referenceObject,6212.289862541668,0.04911551,1.5727471,-0.8355404
device,6212.296663625001,0.03112084,1.6883129,-1.4985123
device,6212.306584458334,0.029590905,1.6881546,-1.4981016
device,6212.316643541668,0.027978122,1.6879823,-1.4976815
referenceObject,6212.319761750002,0.048565894,1.5727308,-0.835516
device,6212.326604291668,0.026310837,1.6878097,-1.4972639
device,6212.336553250001,0.024581641,1.6876354,-1.4968487
device,6212.346582083334,0.022783786,1.6874511,-1.4964396
device,6212.356590166668,0.020928323,1.6872574,-1.496038
referenceObject,6212.364425166668,0.04792899,1.5728551,-0.83555317
device,6212.366630583335,0.019001428,1.6870531,-1.4956475
device,6212.376608041668,0.017031197,1.6868448,-1.4952694
device,6212.386586583335,0.014993334,1.6866297,-1.4948987
referenceObject,6212.392080583335,0.047929496,1.5728551,-0.83555293
device,6212.3966205000015,0.012904674,1.6864042,-1.4945425
device,6212.406629833335,0.010750651,1.6861773,-1.4941947
device,6212.416592750002,0.008572969,1.6859713,-1.4938618
referenceObject,6212.417307541668,0.046922892,1.5729699,-0.8354461
device,6212.426749500001,0.006322652,1.6857843,-1.4935336
device,6212.436520833335,0.004049006,1.6856321,-1.4932147
referenceObject,6212.4399545000015,0.04658261,1.5729874,-0.83539975
device,6212.446559416668,0.0017153323,1.6855264,-1.4928964
device,6212.456556500001,-0.0006634593,1.6854782,-1.492577
device,6212.4666078750015,-0.0030863045,1.6854784,-1.4922537
referenceObject,6212.469597375001,0.0459027,1.5730824,-0.8354111
device,6212.476561791668,-0.0055481466,1.685505,-1.4919285
device,6212.486569291668,-0.008055598,1.6855377,-1.4916073
device,6212.496584458335,-0.0106009515,1.6855646,-1.4912938
device,6212.5066007916685,-0.0132036805,1.6855875,-1.4909852
referenceObject,6212.5077228750015,0.045566708,1.5731263,-0.83530414
device,6212.516539583335,-0.015814867,1.6856151,-1.4906833
device,6212.526627750001,-0.018480863,1.6856414,-1.4903784
referenceObject,6212.535999625002,0.04481709,1.5731132,-0.8352673
device,6212.536493291668,-0.021148711,1.6856616,-1.4900776
device,6212.546569083334,-0.023865342,1.685668,-1.4897771
device,6212.556855500002,-0.026633173,1.6856577,-1.4894753
device,6212.566896750001,-0.029426243,1.6856322,-1.489173
device,6212.576612458335,-0.032165624,1.6855968,-1.4888774
referenceObject,6212.584029625002,0.044424087,1.5731026,-0.8352748
device,6212.586508541668,-0.034967937,1.6855478,-1.4885652
referenceObject,6212.589392041668,0.043654263,1.5731025,-0.8351103
device,6212.596640000002,-0.037829783,1.6854752,-1.4882194
device,6212.606746750002,-0.04068044,1.6853952,-1.4878776
device,6212.616575416668,-0.043531805,1.6853086,-1.4875365
device,6212.626565458335,-0.046408266,1.6852239,-1.4871932
referenceObject,6212.628805583335,0.04329574,1.5731037,-0.83508885
device,6212.636516291668,-0.049289644,1.6851468,-1.4868462
device,6212.646614291668,-0.052186515,1.6850835,-1.4864941
referenceObject,6212.649989041668,0.04299271,1.5731134,-0.83504105
device,6212.656562666668,-0.055045553,1.6850415,-1.4861412
device,6212.666571916668,-0.05789539,1.685023,-1.4857802
device,6212.676565083335,-0.060732663,1.6850362,-1.4854162
referenceObject,6212.679543833335,0.04252419,1.573176,-0.8349285
device,6212.686678375001,-0.06355245,1.6851027,-1.4850683
device,6212.696453833335,-0.066293776,1.6851959,-1.4847146
device,6212.706441500001,-0.06901746,1.6853161,-1.484349
referenceObject,6212.712943208335,0.04208502,1.5732186,-0.8347539
device,6212.716431958334,-0.07170528,1.6854621,-1.4839728
device,6212.726474250001,-0.074359186,1.6856368,-1.4835854
device,6212.7366800416685,-0.07702845,1.6858429,-1.4831795
referenceObject,6212.740012125001,0.042085737,1.5732185,-0.8347527
device,6212.746521458334,-0.079543106,1.6860662,-1.4827781
device,6212.756532125001,-0.082069755,1.6863139,-1.4823602
device,6212.766556625002,-0.084560096,1.6865749,-1.4819312
referenceObject,6212.769270916668,0.041227132,1.5732088,-0.83452165
device,6212.776689916668,-0.08703023,1.6868428,-1.4814708
device,6212.7866292083345,-0.089452624,1.6871074,-1.4810106
device,6212.796825208335,-0.091875106,1.6873597,-1.480546
referenceObject,6212.800161916668,0.04092467,1.5732017,-0.83443713
device,6212.806749208335,-0.094216526,1.6875863,-1.4800936
device,6212.816746958335,-0.09652418,1.6877954,-1.479645
device,6212.826735791668,-0.09880847,1.6879925,-1.4791994
device,6212.836739833335,-0.10106355,1.688178,-1.4787579
device,6212.846502458335,-0.10323883,1.6883453,-1.4783324
referenceObject,6212.854128208334,0.04037115,1.5732071,-0.8343009
device,6212.8565236250015,-0.10540086,1.6884967,-1.477912
device,6212.866499875001,-0.1075266,1.6886182,-1.477506
referenceObject,6212.867804958335,0.040371627,1.5732069,-0.83430016
device,6212.876500375001,-0.10961187,1.6887026,-1.4771231
device,6212.886453916668,-0.11165131,1.6887672,-1.4767532
device,6212.896478208335,-0.113640755,1.6888205,-1.4763914
device,6212.906681666668,-0.11558592,1.6888721,-1.476036
referenceObject,6212.9142378333345,0.039939553,1.5732145,-0.834133
device,6212.916603500002,-0.11747208,1.6889304,-1.4756827
referenceObject,6212.919684291668,0.039561838,1.5732002,-0.83397424
device,6212.926478583335,-0.1192731,1.6890032,-1.4753366
device,6212.936444541668,-0.12103522,1.6890861,-1.474988
device,6212.946503791668,-0.12272772,1.689178,-1.4746393
referenceObject,6212.949349791668,0.039266467,1.5731831,-0.8338393
device,6212.956522958335,-0.124347955,1.6892753,-1.4742858
device,6212.966451500001,-0.1258896,1.6893953,-1.4739413
device,6212.9764933333345,-0.12736595,1.6895419,-1.4736016
device,6212.986446166668,-0.1287685,1.6897119,-1.4732695
referenceObject,6212.993096666668,0.0392673,1.5731828,-0.83383834
device,6212.9966613333345,-0.13011003,1.6898999,-1.4729456
device,6213.006722875001,-0.13137507,1.6900941,-1.4726367
referenceObject,6213.010137416668,0.038986355,1.5731592,-0.83362556
device,6213.016471333334,-0.13255441,1.6902916,-1.4723483
device,6213.026607708334,-0.13369483,1.6905001,-1.472068
device,6213.036527666668,-0.13474345,1.6907072,-1.4718095
device,6213.046543375001,-0.13575861,1.6909133,-1.4715668
referenceObject,6213.049152291668,0.03898722,1.573159,-0.8336245
device,6213.056495333335,-0.13675523,1.6910983,-1.4713459
device,6213.066510708335,-0.13769951,1.6912639,-1.471137
referenceObject,6213.075677250002,0.03866154,1.5731121,-0.83346486
device,6213.076431333335,-0.13859951,1.6913924,-1.4709466
device,6213.086469000002,-0.13944572,1.6914886,-1.470771
device,6213.097250208335,-0.14027184,1.6915548,-1.4706049
device,6213.106511208334,-0.14098728,1.6915922,-1.4704671
device,6213.116534375002,-0.14169794,1.6916134,-1.470331
referenceObject,6213.118168875001,0.038662404,1.5731119,-0.8334633
device,6213.126528208335,-0.14237368,1.6916153,-1.4701983
referenceObject,6213.129364875002,0.03836465,1.5729666,-0.8331294
device,6213.1364939583345,-0.14301407,1.6915815,-1.4700472
device,6213.146480166668,-0.14362639,1.6915247,-1.4699097
device,6213.156500000001,-0.14421868,1.6914445,-1.4697845
referenceObject,6213.159574041668,0.038365304,1.5729663,-0.83312833
device,6213.166667750002,-0.14478976,1.691359,-1.4696712
device,6213.176631041668,-0.14532977,1.6912955,-1.469567
device,6213.1866859166685,-0.14584547,1.6912655,-1.4694562
referenceObject,6213.191377166668,0.038366705,1.572966,-0.8331269
device,6213.196833208334,-0.1463269,1.6912668,-1.4693445
device,6213.206969708334,-0.14677599,1.6912793,-1.469242
device,6213.216911250001,-0.14717954,1.6912965,-1.4691576
referenceObject,6213.220070708335,0.03836772,1.5729659,-0.8331264
device,6213.226632916668,-0.14754823,1.6913328,-1.4690897
device,6213.236650083335,-0.14788544,1.6914316,-1.4690472
device,6213.246736500001,-0.14818919,1.6915464,-1.4690095
device,6213.256647000001,-0.14845896,1.6916596,-1.4689816
referenceObject,6213.257659875001,0.038364768,1.5728693,-0.83275485
device,6213.266738166668,-0.14870542,1.6917598,-1.4689637
device,6213.276946291668,-0.14892784,1.6918375,-1.4689575
referenceObject,6213.280757125001,0.038366646,1.5728692,-0.83278835
device,6213.286418375002,-0.14911109,1.6918932,-1.4689604
device,6213.296799750002,-0.1492776,1.6919466,-1.468966
device,6213.306780708334,-0.14941192,1.6920002,-1.468971
device,6213.3164723750015,-0.14951992,1.6920526,-1.4689738
referenceObject,6213.3193192083345,0.03836885,1.5728693,-0.8328314
device,6213.326406500001,-0.14960569,1.6920925,-1.4689809
device,6213.336399375002,-0.14966246,1.6920989,-1.4690071
referenceObject,6213.3401400833345,0.038371474,1.5728695,-0.83288264
device,6213.346405041668,-0.14970508,1.6920856,-1.4690318
device,6213.356413083335,-0.14973736,1.6920547,-1.4690558
device,6213.366531833335,-0.14976147,1.6920083,-1.4690771
device,6213.376465541668,-0.14977723,1.6919515,-1.4690967
referenceObject,6213.381693375001,0.038839668,1.5727289,-0.8326297
device,6213.386387875002,-0.14978358,1.6918836,-1.4691126
device,6213.396478833335,-0.14977795,1.6917992,-1.4691206
referenceObject,6213.3994833333345,0.038843602,1.572729,-0.8326955
device,6213.406863416668,-0.14977351,1.6917067,-1.4691223
device,6213.416367958334,-0.14977437,1.6916128,-1.4691193
device,6213.426420958334,-0.14978486,1.6915021,-1.4691094
device,6213.4363706250015,-0.14980775,1.6913794,-1.4690942
referenceObject,6213.444036791668,0.038847804,1.5727293,-0.8327671
device,6213.446450125001,-0.14984518,1.6912363,-1.4690734
device,6213.4565046666685,-0.14989564,1.6910661,-1.4690505
device,6213.466437625001,-0.14995468,1.6908703,-1.4690298
referenceObject,6213.469415000001,0.038851827,1.5727298,-0.83284676
device,6213.476411666668,-0.15001962,1.690653,-1.469013
device,6213.486396333335,-0.15009087,1.690418,-1.469002
referenceObject,6213.489494166668,0.03875181,1.5727895,-0.83232856
device,6213.496434791668,-0.15017438,1.6901722,-1.4690042
device,6213.506390291668,-0.15026039,1.689921,-1.4690065
device,6213.516385791668,-0.15035093,1.6896701,-1.4690049
device,6213.526380041668,-0.15044546,1.6894246,-1.468997
referenceObject,6213.527648666668,0.03875658,1.5727904,-0.83241785
device,6213.5363750000015,-0.15054733,1.6891848,-1.468979
device,6213.546432333334,-0.15066093,1.6889491,-1.4689502
referenceObject,6213.549760625001,0.038761824,1.5727912,-0.8325125
device,6213.556430833335,-0.15078929,1.6887186,-1.4689078
device,6213.566408166668,-0.15093273,1.6884981,-1.4688524
device,6213.576429208335,-0.15109336,1.6882929,-1.4687784
device,6213.586364125002,-0.15127409,1.688103,-1.4686762
referenceObject,6213.591465625002,0.038767517,1.5727922,-0.8326112
device,6213.596392250001,-0.15147388,1.6879334,-1.4685067
device,6213.606437000001,-0.15169895,1.6877663,-1.4683233
referenceObject,6213.615456041668,0.03888008,1.5731725,-0.8323102
device,6213.616330458335,-0.15195367,1.6876035,-1.4681287
device,6213.626378083335,-0.15224606,1.6874435,-1.4679163
device,6213.636485541668,-0.15258104,1.6872865,-1.4676889
referenceObject,6213.639754458335,0.03888637,1.5731742,-0.83241546
device,6213.646407666668,-0.15295208,1.6871392,-1.4674581
device,6213.656407416668,-0.15337175,1.6869975,-1.4672182
device,6213.666441041668,-0.1538397,1.6868697,-1.4669732
referenceObject,6213.669279666668,0.03859222,1.5734988,-0.83237934
device,6213.676407083335,-0.15434766,1.6867574,-1.4667314
device,6213.686359041668,-0.15490335,1.686662,-1.4664865
device,6213.6966307500015,-0.15551156,1.6865829,-1.466238
referenceObject,6213.699630541668,0.038598567,1.5735009,-0.83248997
device,6213.706584958335,-0.1561535,1.6865171,-1.4659963
device,6213.7163688750015,-0.15683877,1.6864629,-1.4657528
device,6213.726525250001,-0.15757853,1.6864227,-1.4655005
referenceObject,6213.729851333334,0.038322836,1.5738113,-0.8323109
device,6213.736366291668,-0.15834856,1.6863996,-1.465247
device,6213.746406916668,-0.15916377,1.6863916,-1.4649836
device,6213.756441833335,-0.16002199,1.6863973,-1.464707
referenceObject,6213.759362958334,0.03832957,1.5738137,-0.8324249
device,6213.766400625002,-0.16092628,1.6864148,-1.4644126
device,6213.776357041668,-0.16186488,1.6864345,-1.4641024
device,6213.786318583335,-0.1628468,1.6864531,-1.4637672
device,6213.796376166668,-0.16386777,1.6864675,-1.4634014
referenceObject,6213.803538541668,0.038063854,1.5737929,-0.8321476
device,6213.8064381250015,-0.16493559,1.6864711,-1.4630018
device,6213.816479666668,-0.16602936,1.6864603,-1.4625733
referenceObject,6213.819535708335,0.038071215,1.5737951,-0.8322623
device,6213.826396708335,-0.16715792,1.6864305,-1.4621116
device,6213.836508000001,-0.16833657,1.6863799,-1.4616088
device,6213.846386708335,-0.169534,1.6863143,-1.4610788
device,6213.856337458335,-0.17077267,1.6862347,-1.4605066
referenceObject,6213.857722083335,0.03772658,1.5735483,-0.83244395
device,6213.866354791668,-0.17202228,1.6861503,-1.4598874
device,6213.876371166668,-0.17330831,1.6860476,-1.4592358
referenceObject,6213.879560625001,0.037733942,1.5735506,-0.83256006
device,6213.886313333334,-0.17464224,1.6859239,-1.4585525
device,6213.8964698750015,-0.17603725,1.6857817,-1.4578305
device,6213.906430416668,-0.17746475,1.6856239,-1.4570893
device,6213.916479958335,-0.17894635,1.6854563,-1.456317
device,6213.9266839166685,-0.180504,1.6852816,-1.4555051
referenceObject,6213.926998583334,0.037623554,1.5734737,-0.83212304
device,6213.9365979583345,-0.1821115,1.6851108,-1.454674
device,6213.946564541668,-0.18379813,1.6849566,-1.4538225
referenceObject,6213.953019166668,0.037631363,1.5734763,-0.83223724
device,6213.956421916668,-0.18554908,1.6848023,-1.4529417
device,6213.966544666668,-0.18738067,1.6846472,-1.4520243
device,6213.9765713333345,-0.1892632,1.6844953,-1.4510895
referenceObject,6213.977857500001,0.036875427,1.5735569,-0.83327997
device,6213.986515083335,-0.19121039,1.6843503,-1.4501308
device,6213.997195291668,-0.19333157,1.6842015,-1.4490935
device,6214.006371458335,-0.1952855,1.6840658,-1.4481469
device,6214.016775166668,-0.1974245,1.6839141,-1.4471227
referenceObject,6214.0239702083345,0.03630504,1.5736239,-0.83364046
device,6214.026394000001,-0.19961011,1.6837554,-1.4460871
referenceObject,6214.029231125001,0.035675406,1.5736212,-0.83411217
device,6214.0362917500015,-0.20185286,1.6835891,-1.4450258
device,6214.046533416668,-0.20413661,1.6834153,-1.443912
device,6214.056364250001,-0.20643795,1.6832596,-1.4427996
device,6214.066287083335,-0.2087852,1.6831219,-1.4416726
referenceObject,6214.071168750002,0.035682917,1.5736244,-0.8342221
device,6214.076330041668,-0.2112065,1.682995,-1.4405173
device,6214.086325000001,-0.21367371,1.6828723,-1.4393518
referenceObject,6214.089408333335,0.0349963,1.5735908,-0.83471715
device,6214.096563541668,-0.21619764,1.6827512,-1.4381735
device,6214.106553666668,-0.21874243,1.6826363,-1.4369987
device,6214.116582208335,-0.22134385,1.6825272,-1.4358119
referenceObject,6214.119851833335,0.034267843,1.5735573,-0.8351011
device,6214.126612500001,-0.22396883,1.6824332,-1.4346262
device,6214.136429208334,-0.22665179,1.6823498,-1.4334353
device,6214.146497958334,-0.22941,1.6822785,-1.4322443
device,6214.156520250001,-0.23220563,1.6822284,-1.4310453
referenceObject,6214.157034666668,0.03345433,1.5735651,-0.83542645
device,6214.166310916668,-0.23499647,1.6821998,-1.4298561
device,6214.176543916668,-0.23784989,1.6821957,-1.4286414
referenceObject,6214.181871625002,0.03305036,1.5735705,-0.83551335
device,6214.186344208335,-0.24067685,1.6822101,-1.4274404
device,6214.196593833335,-0.24356547,1.6822393,-1.4262125
device,6214.206371916668,-0.2464273,1.6822705,-1.424986
referenceObject,6214.209212791668,0.032338828,1.5735509,-0.83522725
device,6214.216318333335,-0.24926239,1.6822857,-1.4237372
device,6214.226338291668,-0.2521426,1.6823049,-1.4224735
device,6214.2363172916685,-0.25503087,1.6823252,-1.4212091
referenceObject,6214.239897541668,0.031918257,1.5735188,-0.8352406
device,6214.246285000001,-0.25792384,1.6823466,-1.4199425
device,6214.256307208335,-0.26084146,1.6823703,-1.418664
device,6214.266330416668,-0.2637669,1.6823972,-1.4173801
device,6214.276349791668,-0.2666976,1.6824332,-1.4160918
referenceObject,6214.282880458335,0.031330794,1.5734737,-0.8349173
device,6214.2862407500015,-0.26959503,1.6824858,-1.4148161
device,6214.296296916668,-0.27248594,1.6825714,-1.4135519
device,6214.306353500001,-0.27536255,1.6826781,-1.4122858
referenceObject,6214.306593250001,0.030893773,1.573481,-0.83475137
device,6214.3162020416685,-0.2781778,1.682812,-1.4110359
device,6214.326230708335,-0.28098494,1.6829818,-1.4097762
device,6214.336189083335,-0.28375077,1.6831888,-1.4085224
referenceObject,6214.342455916668,0.030901194,1.5734845,-0.83484113
device,6214.3462530000015,-0.28648126,1.6834303,-1.4072729
device,6214.356254291668,-0.28916836,1.6836979,-1.4060339
referenceObject,6214.359368208335,0.030559838,1.573499,-0.8346182
device,6214.366263750001,-0.2918134,1.6839839,-1.4048079
device,6214.376351083335,-0.2944284,1.6842846,-1.4035882
device,6214.386256208335,-0.29699594,1.6845931,-1.4023956
device,6214.396291916668,-0.2995465,1.6849331,-1.4012452
referenceObject,6214.396611666668,0.030231357,1.5735084,-0.8342426
device,6214.406383708335,-0.302079,1.6852766,-1.4001008
device,6214.416275333335,-0.3045271,1.6856105,-1.3989942
device,6214.426336458335,-0.3069774,1.6859448,-1.3978852
referenceObject,6214.429934708334,0.030237973,1.573512,-0.8343259
device,6214.436286791668,-0.30938274,1.6862681,-1.3967986
device,6214.446415250001,-0.31178004,1.6865754,-1.39572
referenceObject,6214.449858041668,0.029851615,1.5735775,-0.833969
device,6214.456357833335,-0.3141069,1.6868584,-1.3946781
device,6214.4662827500015,-0.3163969,1.6871183,-1.3936592
device,6214.476341000001,-0.31868458,1.6873558,-1.3926419
device,6214.486249875002,-0.3208981,1.6875601,-1.3916402
referenceObject,6214.486936750001,0.02951634,1.5736144,-0.8336737
device,6214.496382625001,-0.32310545,1.6877517,-1.3906481
device,6214.506385041668,-0.32523072,1.6879252,-1.3897017
referenceObject,6214.5157385833345,0.029374987,1.5735824,-0.83326805
device,6214.516192833335,-0.32730597,1.6880878,-1.3887846
device,6214.5263020833345,-0.3293575,1.6882434,-1.3878871
device,6214.536450875002,-0.33138382,1.6883982,-1.3870097
device,6214.546321500002,-0.33329135,1.6885502,-1.3861942
device,6214.556278083334,-0.33516648,1.6887058,-1.3853989
referenceObject,6214.558803000002,0.029381603,1.5735857,-0.83334136
device,6214.566304083335,-0.33698744,1.6888714,-1.3846244
referenceObject,6214.569308250001,0.029324412,1.5735362,-0.83295965
device,6214.576287625001,-0.33874822,1.6890446,-1.3838912
device,6214.586238208335,-0.3404587,1.6892302,-1.3831949
device,6214.596341166668,-0.34212238,1.6894379,-1.3825322
referenceObject,6214.600596375001,0.029330969,1.5735393,-0.8330283
device,6214.606234291668,-0.34370458,1.6896634,-1.3819194
device,6214.616237041668,-0.34523845,1.6899066,-1.3813392
device,6214.626428791668,-0.34672418,1.690166,-1.3807939
referenceObject,6214.629743791668,0.029182553,1.5735631,-0.83282065
device,6214.636337500001,-0.34814763,1.6904274,-1.3802876
device,6214.646271625002,-0.34949714,1.6906805,-1.3798255
device,6214.656308041668,-0.35079962,1.690927,-1.3793933
referenceObject,6214.659404375001,0.029188335,1.5735663,-0.8328854
device,6214.666264750002,-0.35206074,1.6911484,-1.3790153
device,6214.676252125001,-0.35332325,1.6913294,-1.378735
device,6214.686290041668,-0.3545346,1.6914821,-1.3784745
referenceObject,6214.695402750001,0.02905488,1.5734442,-0.83256245
device,6214.696169208335,-0.35565495,1.6915928,-1.3782398
device,6214.706212916668,-0.35672462,1.6916627,-1.3780229
device,6214.716527583335,-0.35775426,1.691694,-1.3778167
referenceObject,6214.719733875001,0.02891317,1.5734351,-0.8326279
device,6214.726285208335,-0.35866004,1.6916926,-1.3776351
device,6214.7362179166685,-0.35951746,1.6916667,-1.37745
device,6214.7462915000015,-0.36028886,1.6916223,-1.3772335
device,6214.756252750001,-0.36100614,1.6915491,-1.3770282
referenceObject,6214.759249041668,0.02838859,1.5731853,-0.8326086
device,6214.766222416668,-0.36168343,1.6914465,-1.376833
device,6214.776390750001,-0.36234057,1.691325,-1.3766419
referenceObject,6214.781080583335,0.028280795,1.5731721,-0.8326267
device,6214.786213083335,-0.36295426,1.6912184,-1.376457
device,6214.796247958335,-0.3635491,1.6911479,-1.3762636
device,6214.806604708335,-0.36412758,1.6911217,-1.3760562
device,6214.8165010833345,-0.3646743,1.6911308,-1.375844
device,6214.826290541668,-0.36521846,1.6911588,-1.3756274
referenceObject,6214.834421833335,0.028200269,1.5731237,-0.83205676
device,6214.836459041668,-0.36576003,1.6912109,-1.3754119
referenceObject,6214.839978083334,0.028069824,1.573116,-0.83211756
device,6214.846222000001,-0.36628717,1.6912929,-1.3751879
device,6214.856272166668,-0.36681545,1.691408,-1.3749629
device,6214.866256416668,-0.36733928,1.6915392,-1.3747478
device,6214.876200458335,-0.3678587,1.6916664,-1.3745449
referenceObject,6214.885318958335,0.027463496,1.5732644,-0.83237684
device,6214.886073333335,-0.3683712,1.6917785,-1.3743594
device,6214.896305000001,-0.3688792,1.6918805,-1.3741912
device,6214.906187833335,-0.3693607,1.6919752,-1.3740438
referenceObject,6214.907940208334,0.027338028,1.5732576,-0.8324367
device,6214.916260250001,-0.36981642,1.692074,-1.3739111
device,6214.926260916668,-0.3702407,1.6921688,-1.3737894
referenceObject,6214.929421250002,0.02721709,1.5732507,-0.8324944
device,6214.936140875001,-0.37061697,1.6922387,-1.3736718
device,6214.9461755833345,-0.37096727,1.6922967,-1.3735714
device,6214.956206208335,-0.3712951,1.6923391,-1.3734893
device,6214.966157291668,-0.37160116,1.6923596,-1.3734269
referenceObject,6214.9668298333345,0.027098715,1.5732442,-0.83255124
device,6214.9762085833345,-0.3718936,1.6923585,-1.3733802
device,6214.986268375002,-0.3721748,1.6923367,-1.3733466
referenceObject,6214.989355583335,0.028089195,1.573101,-0.831748
device,6214.996200291668,-0.37244374,1.692303,-1.3733222
device,6215.006371250001,-0.37271518,1.6922657,-1.3733044
device,6215.016439041668,-0.3729899,1.6922289,-1.3732877
device,6215.026257958335,-0.37325835,1.6921953,-1.3732715
device,6215.036119125001,-0.37352553,1.6921664,-1.3732588
referenceObject,6215.038090333334,0.027979165,1.5730948,-0.8318007
device,6215.046155166668,-0.37379318,1.6921445,-1.3732462
referenceObject,6215.055854291668,0.027870744,1.5730891,-0.8318533
device,6215.056187833335,-0.37406498,1.6921275,-1.3732326
device,6215.066179500001,-0.37433589,1.6921144,-1.3732202
device,6215.076343125002,-0.37461674,1.692102,-1.3732115
referenceObject,6215.079671000001,0.027469188,1.5731876,-0.8318591
device,6215.086118791668,-0.37489498,1.6920878,-1.3732059
device,6215.096218041668,-0.37518612,1.6920706,-1.3732067
device,6215.106246333335,-0.37548,1.6920611,-1.3732117
referenceObject,6215.1091770833345,0.027366698,1.5731825,-0.83190846
device,6215.116170166668,-0.3757765,1.692064,-1.3732266
device,6215.126151750002,-0.37607342,1.6920893,-1.3732449
device,6215.136295416668,-0.376371,1.6921399,-1.3732613
referenceObject,6215.139351375002,0.027268618,1.5731773,-0.8319558
device,6215.1461448750015,-0.37666368,1.6922036,-1.373274
device,6215.156157041668,-0.3769595,1.692271,-1.3732803
device,6215.166290708335,-0.37726134,1.6923409,-1.373276
referenceObject,6215.169493041668,0.027467519,1.5733106,-0.83147955
device,6215.176217291668,-0.37755975,1.6924099,-1.3732592
device,6215.186100458334,-0.37785864,1.6924787,-1.3732218
device,6215.196256583335,-0.37817067,1.6925327,-1.3731577
referenceObject,6215.199090000001,0.027375251,1.5733063,-0.83152425
device,6215.2061373333345,-0.37851956,1.6925532,-1.3730584
device,6215.216152333334,-0.37888446,1.6925476,-1.3729333
device,6215.226158666668,-0.37925833,1.6925249,-1.3727819
device,6215.2361148750015,-0.37964302,1.6924874,-1.3726037
referenceObject,6215.244743125001,0.027285755,1.5733019,-0.8315679
device,6215.246137625001,-0.3800363,1.6924393,-1.3723963
device,6215.257006708334,-0.3804661,1.6923728,-1.3721468
referenceObject,6215.261164791668,0.02719891,1.5732976,-0.8316107
device,6215.2662562916685,-0.38085902,1.6923059,-1.371902
device,6215.276284166668,-0.38128957,1.6922355,-1.3716185
device,6215.286158250002,-0.38172758,1.6921724,-1.3713095
device,6215.296248875002,-0.3821711,1.6921144,-1.3709646
referenceObject,6215.297258041668,0.027517378,1.5728966,-0.8311846
device,6215.306332500001,-0.3826294,1.6920646,-1.3705993
device,6215.316158625002,-0.38311052,1.6920145,-1.3702136
referenceObject,6215.319639625001,0.02743712,1.5728921,-0.83122385
device,6215.326281750002,-0.38362497,1.6919618,-1.3698013
device,6215.336124083335,-0.3841607,1.6919078,-1.3693755
device,6215.346226958335,-0.3847322,1.6918545,-1.3689233
device,6215.356206708335,-0.38532865,1.6918086,-1.3684467
referenceObject,6215.359455708334,0.027359247,1.5728884,-0.8312619
device,6215.366211000001,-0.3859454,1.6917785,-1.3679453
device,6215.376363541668,-0.38658726,1.6917694,-1.367408
device,6215.386092125002,-0.38724717,1.6917814,-1.3668338
referenceObject,6215.387221375001,0.02728355,1.5728848,-0.8312993
device,6215.396141000001,-0.387929,1.6918074,-1.366215
device,6215.406204833334,-0.38863355,1.6918379,-1.3655565
referenceObject,6215.415756208335,0.02710113,1.5730844,-0.8309437
device,6215.416168750002,-0.3893586,1.6918688,-1.3648567
