device,time,x,y,z
device,6181.721297833335,-0.6011164,1.6875263,-0.56258154
device,6181.731292041668,-0.60031915,1.6877575,-0.56029534
referenceObject,6181.732427333334,0.011205643,1.5725316,-0.79397094
device,6181.741256250001,-0.5995189,1.6880087,-0.55803436
device,6181.751336291668,-0.5987139,1.6882702,-0.5557865
referenceObject,6181.760507250001,0.011435568,1.5726004,-0.793581
device,6181.761216166668,-0.5979171,1.6885327,-0.5535828
device,6181.771283125001,-0.59711635,1.6887968,-0.5513822
device,6181.781459625001,-0.5963169,1.689056,-0.5492065
device,6181.791311125001,-0.59552836,1.6893022,-0.54708
referenceObject,6181.797839958334,0.011481434,1.5726099,-0.79355335
device,6181.801289166668,-0.5947472,1.6895282,-0.5449829
device,6181.811354541668,-0.59395933,1.6897355,-0.54288304
referenceObject,6181.814181625002,0.011716127,1.5726931,-0.79317117
device,6181.821543875001,-0.5931926,1.689918,-0.5408318
device,6181.831252291668,-0.59244394,1.6900661,-0.53883386
device,6181.841298041668,-0.5916949,1.690181,-0.5368368
device,6181.851358375001,-0.59095275,1.6902583,-0.53486204
referenceObject,6181.853194666668,0.0118739605,1.5727751,-0.7927747
device,6181.861266041668,-0.5902289,1.6902972,-0.532937
device,6181.871295291668,-0.5895082,1.6903019,-0.5310253
referenceObject,6181.874484500001,0.011994511,1.5728667,-0.7923982
device,6181.881482791668,-0.58879673,1.690273,-0.52913326
device,6181.891437250001,-0.5881006,1.6902218,-0.52728754
device,6181.901719875002,-0.5874101,1.6901568,-0.5254668
device,6181.911669500001,-0.5867333,1.6900914,-0.5236889
device,6181.921462708335,-0.5860827,1.6900411,-0.5219952
referenceObject,6181.928816083335,0.012034863,1.572875,-0.7923738
device,6181.931461916668,-0.5854281,1.6900102,-0.5203134
device,6181.941449416668,-0.58478725,1.6899927,-0.51867557
referenceObject,6181.943999708335,0.01212889,1.5729773,-0.7920294
device,6181.9514869583345,-0.5841593,1.6899911,-0.5170806
device,6181.961553625001,-0.5835426,1.690003,-0.51551735
referenceObject,6181.965778458335,0.0121895075,1.5730866,-0.7917253
device,6181.971626791668,-0.5829426,1.6900309,-0.5139952
device,6181.981569708335,-0.5823705,1.6900859,-0.5125536
device,6181.991307791668,-0.58181024,1.6901736,-0.5111511
referenceObject,6181.994427333335,0.012226492,1.5730942,-0.7917031
device,6182.001272875002,-0.5812665,1.6902878,-0.50979507
device,6182.0112422500015,-0.5807327,1.6904107,-0.5084852
device,6182.0215979583345,-0.5801858,1.690512,-0.5072354
referenceObject,6182.0248308750015,0.012496501,1.5732491,-0.79146683
device,6182.031445083335,-0.57968163,1.6906159,-0.5060636
device,6182.041365791668,-0.5791967,1.6907225,-0.50491464
device,6182.051509291668,-0.57872355,1.6908278,-0.50378084
referenceObject,6182.055018791668,0.012530357,1.5732564,-0.791446
device,6182.061206708335,-0.57827747,1.690931,-0.50270194
device,6182.071372458335,-0.577842,1.6910325,-0.5016384
device,6182.0812001250015,-0.5774249,1.691122,-0.5006192
referenceObject,6182.084046291668,0.012799442,1.5732803,-0.7912929
device,6182.091163083334,-0.5770178,1.6911948,-0.49962166
device,6182.101160958335,-0.5766312,1.6912501,-0.49865708
device,6182.111188333335,-0.5762632,1.6912847,-0.49773374
device,6182.121383041668,-0.575903,1.6912994,-0.49684614
referenceObject,6182.129933708335,0.012478918,1.5733365,-0.7914995
device,6182.131153791668,-0.5755591,1.6912961,-0.49601936
device,6182.141643208334,-0.5752151,1.6912768,-0.4952236
referenceObject,6182.144920625002,0.012107551,1.5734084,-0.79174244
device,6182.151208750001,-0.5748825,1.6912351,-0.49448875
device,6182.161204958335,-0.5745549,1.6911706,-0.49379888
device,6182.171240458335,-0.5742228,1.6910831,-0.4931601
device,6182.181222416668,-0.57389724,1.6909747,-0.492568
referenceObject,6182.182009291668,0.011898398,1.5731878,-0.79186225
device,6182.191223125002,-0.57357657,1.6908531,-0.49201706
device,6182.201477291668,-0.5732492,1.6907324,-0.49149594
referenceObject,6182.204216291668,0.011454463,1.5732939,-0.79216504
device,6182.211355833335,-0.57293296,1.6906207,-0.49104133
device,6182.221267000002,-0.57261264,1.6905066,-0.4906157
device,6182.231670833335,-0.57229054,1.6903812,-0.4902101
referenceObject,6182.238140583335,0.010988325,1.5734181,-0.79249144
device,6182.241400666668,-0.5719924,1.6902605,-0.4898483
device,6182.251471583335,-0.5717028,1.6901547,-0.48950756
device,6182.261531083334,-0.571419,1.6900783,-0.48918286
device,6182.271387250002,-0.57115006,1.6900378,-0.48887566
referenceObject,6182.278796583335,0.0105879605,1.5735235,-0.7925662
device,6182.281313666668,-0.5708912,1.690036,-0.48857552
device,6182.2913817083345,-0.57063174,1.690073,-0.48827174
device,6182.301525958334,-0.5703834,1.6901424,-0.4879807
device,6182.311376791668,-0.57014835,1.6902437,-0.4877132
device,6182.321565958335,-0.5699152,1.6903737,-0.4874591
referenceObject,6182.3220694166685,0.010100633,1.5736822,-0.7929239
device,6182.331547916668,-0.56969297,1.6905249,-0.48723403
device,6182.341376166668,-0.5694722,1.690697,-0.48703238
referenceObject,6182.341819375001,0.009614199,1.5738565,-0.7932912
device,6182.351487458334,-0.56924653,1.6908879,-0.48685095
referenceObject,6182.355598833335,0.009134084,1.5740445,-0.7936629
device,6182.361400041668,-0.56902194,1.6910793,-0.48669216
device,6182.371409833335,-0.5687977,1.6912653,-0.48655334
device,6182.381201125001,-0.5685749,1.6914082,-0.48643002
device,6182.391134416668,-0.56834817,1.6914966,-0.48631707
referenceObject,6182.393049916668,0.008888364,1.5740714,-0.7943492
device,6182.401187708335,-0.56811726,1.6915247,-0.48621157
device,6182.411493208335,-0.567878,1.6914984,-0.48611024
referenceObject,6182.414311250001,0.008436859,1.5742801,-0.7947198
device,6182.421162500002,-0.5676354,1.6914301,-0.4860138
device,6182.431198791668,-0.56737673,1.6913298,-0.4859145
device,6182.441212333335,-0.5671023,1.6912037,-0.48580924
referenceObject,6182.444276375001,0.008003861,1.574496,-0.7950839
device,6182.451173250001,-0.5668019,1.6910486,-0.4856899
device,6182.461168041668,-0.56649834,1.6908668,-0.48555493
device,6182.471188291668,-0.5661913,1.6906657,-0.4854009
referenceObject,6182.478520708335,0.0075924993,1.5747163,-0.7954401
device,6182.481137041668,-0.56588507,1.6904639,-0.48522857
device,6182.491150125002,-0.56557906,1.6902751,-0.48503622
device,6182.501763375001,-0.56526977,1.6901053,-0.4848206
referenceObject,6182.504306875001,0.0075084567,1.5747929,-0.7958728
device,6182.511151291668,-0.56497777,1.6899605,-0.48459336
device,6182.521214041668,-0.564687,1.6898228,-0.48433504
device,6182.5312035000015,-0.5644096,1.6896908,-0.4840525
referenceObject,6182.534181083334,0.0071431994,1.5750155,-0.7962061
device,6182.541182625001,-0.56413627,1.6895607,-0.4837388
device,6182.551145083335,-0.56386113,1.6894411,-0.4833934
device,6182.561258250002,-0.56358385,1.6893281,-0.483021
referenceObject,6182.564312208335,0.006800115,1.5752367,-0.7965257
device,6182.571136875002,-0.56330585,1.6892164,-0.4826257
device,6182.581144291668,-0.5630288,1.6890942,-0.48220578
device,6182.591203041668,-0.562746,1.6889586,-0.48175347
device,6182.601175916668,-0.56246614,1.6888039,-0.48127583
referenceObject,6182.606123125001,0.00648129,1.5754544,-0.7968308
device,6182.611140750001,-0.5621799,1.6886337,-0.4807633
device,6182.621353666668,-0.5618825,1.6884515,-0.48021743
referenceObject,6182.624138541668,0.00628525,1.5759495,-0.79737973
device,6182.631136750001,-0.5615834,1.688272,-0.47964308
device,6182.641145291668,-0.5612817,1.6880977,-0.47904047
device,6182.651186875001,-0.5609758,1.6879344,-0.47840753
device,6182.661145125001,-0.56066597,1.6877863,-0.4777448
referenceObject,6182.668187875001,0.006622404,1.5758076,-0.797145
device,6182.671140708335,-0.5603483,1.6876591,-0.47704855
device,6182.681833208335,-0.5599977,1.6875511,-0.4762722
referenceObject,6182.684525333335,0.0069398284,1.5756786,-0.79692686
device,6182.691209916668,-0.55967295,1.6874776,-0.47555187
device,6182.7012918750015,-0.5593122,1.6874182,-0.47474882
device,6182.7114121250015,-0.5589467,1.6873695,-0.47391465
referenceObject,6182.714475583335,0.0072380304,1.5755619,-0.7967237
device,6182.721190458335,-0.5585809,1.6873345,-0.47305498
device,6182.731121708334,-0.55819696,1.6873113,-0.47216296
device,6182.741301458334,-0.5577891,1.6873035,-0.4712378
device,6182.751107250001,-0.55736434,1.6873088,-0.47029737
referenceObject,6182.751838166668,0.00816673,1.5756893,-0.79685795
device,6182.761138583334,-0.55691683,1.6873251,-0.4693251
device,6182.771184875001,-0.55644023,1.6873481,-0.4683253
referenceObject,6182.774573916668,0.008430153,1.5755937,-0.7966838
device,6182.781157583335,-0.555938,1.6873754,-0.4673061
device,6182.791257291668,-0.55539787,1.6874034,-0.46625075
device,6182.801437500001,-0.55482316,1.6874322,-0.4651656
device,6182.811378458335,-0.5542148,1.6874603,-0.46405357
referenceObject,6182.820020875001,0.008675694,1.5755067,-0.7965219
device,6182.821211750002,-0.5535947,1.6874747,-0.46296677
device,6182.831279500001,-0.55292153,1.6874949,-0.46182457
device,6182.841262416668,-0.55221325,1.6875211,-0.4606536
referenceObject,6182.842753500001,0.009218186,1.5753063,-0.7960727
device,6182.851265125001,-0.55147064,1.6875496,-0.45945093
device,6182.861445250001,-0.5506792,1.6875737,-0.45818934
device,6182.871425291668,-0.5498754,1.6875875,-0.4569197
device,6182.881317291668,-0.54903936,1.687583,-0.45560393
referenceObject,6182.889528416668,0.009344727,1.5752033,-0.79577243
device,6182.891212583335,-0.5481874,1.6875544,-0.45426032
referenceObject,6182.894255750001,0.009666264,1.5749805,-0.79516876
device,6182.901301208335,-0.54730433,1.6874992,-0.45288476
device,6182.911208291668,-0.5464025,1.6874126,-0.45147213
device,6182.921090833334,-0.5455003,1.687294,-0.45003548
referenceObject,6182.924259416668,0.009937972,1.5748508,-0.7946819
device,6182.931351291668,-0.5445727,1.6871358,-0.44852453
device,6182.941052833335,-0.5436731,1.6869551,-0.4470214
device,6182.951151541668,-0.5427546,1.6867499,-0.44544485
referenceObject,6182.954497083335,0.010252893,1.5748297,-0.7941909
device,6182.961130291668,-0.54184514,1.6865335,-0.4438456
device,6182.971127000002,-0.54094267,1.6863028,-0.44221476
device,6182.981430291668,-0.5400248,1.6860527,-0.44052032
referenceObject,6182.9846175833345,0.010354847,1.5747583,-0.7939652
device,6182.991306416668,-0.5391081,1.6858044,-0.43882483
device,6183.001340833334,-0.53819084,1.6855544,-0.43708506
device,6183.011317875002,-0.537275,1.6853175,-0.4353145
device,6183.021345416668,-0.5363427,1.685105,-0.4334896
device,6183.031187458335,-0.5354098,1.6849356,-0.43165472
referenceObject,6183.040099041668,0.010897577,1.5748587,-0.79316986
device,6183.041302416668,-0.5344443,1.6848085,-0.42975816
referenceObject,6183.046292958335,0.01104331,1.5748339,-0.79264486
device,6183.051416500001,-0.5334575,1.6847152,-0.42782173
device,6183.0611612500015,-0.53246874,1.6846445,-0.42587623
device,6183.071473500001,-0.5314386,1.6845739,-0.42384085
device,6183.081379291668,-0.5304307,1.6845024,-0.42183128
referenceObject,6183.087751875001,0.011592895,1.5748073,-0.7919537
device,6183.091248833334,-0.5293904,1.6844332,-0.41974196
device,6183.101649416668,-0.52833,1.6843982,-0.41758707
referenceObject,6183.105646250001,0.011811227,1.5747916,-0.79147685
device,6183.111307625001,-0.5273139,1.6843761,-0.41552374
device,6183.121292791668,-0.5262521,1.6843615,-0.41337475
device,6183.131403083335,-0.52517027,1.6843581,-0.4111888
device,6183.141060416668,-0.5240991,1.6843623,-0.409033
referenceObject,6183.148096166668,0.012282163,1.5747504,-0.79078436
device,6183.151099166668,-0.5229957,1.6843761,-0.40682104
device,6183.161096708334,-0.5218828,1.6844034,-0.40461105
referenceObject,6183.164505666668,0.012617946,1.5747474,-0.79046965
device,6183.171041458335,-0.52075654,1.6844454,-0.4024023
device,6183.181042541668,-0.5196203,1.6844788,-0.40019068
device,6183.191039541668,-0.51847374,1.6844969,-0.39797696
referenceObject,6183.200194916668,0.012812167,1.5746242,-0.78969586
device,6183.201028166668,-0.51732117,1.6844971,-0.39576873
device,6183.211035666668,-0.516168,1.684479,-0.3935779
device,6183.221099791668,-0.5150057,1.6844465,-0.39138934
device,6183.231290666668,-0.5138459,1.6844032,-0.3892232
referenceObject,6183.2394802083345,0.012925535,1.5745435,-0.789569
device,6183.240967708335,-0.5127141,1.6843542,-0.3871177
device,6183.251061250001,-0.511582,1.6843083,-0.38501546
referenceObject,6183.2541667916685,0.01342985,1.5743843,-0.78912866
device,6183.261031583334,-0.5104662,1.6842632,-0.38295934
device,6183.271044541668,-0.5093574,1.6842288,-0.3809313
device,6183.281038083334,-0.508262,1.6842103,-0.3789506
device,6183.291042666668,-0.50717354,1.684217,-0.37700963
referenceObject,6183.293438541668,0.013797939,1.5743048,-0.7887422
device,6183.301201750001,-0.5060905,1.6842561,-0.37510648
device,6183.311132666668,-0.50503075,1.6843287,-0.37327495
referenceObject,6183.314588958335,0.0141836405,1.5742549,-0.78842604
device,6183.321131916668,-0.5039853,1.6844383,-0.3714986
device,6183.331094000001,-0.5029622,1.6845771,-0.36978018
device,6183.341035291668,-0.50196666,1.684735,-0.36811355
device,6183.351038791668,-0.5010182,1.6849141,-0.36650583
referenceObject,6183.360167333335,0.01427722,1.5741938,-0.7883291
device,6183.360983750002,-0.5000952,1.6850865,-0.36494765
device,6183.371345791668,-0.4991812,1.6852528,-0.36339918
device,6183.381011750002,-0.49831885,1.6854041,-0.3619409
referenceObject,6183.386617416668,0.014723837,1.574097,-0.787719
device,6183.391209166668,-0.49745774,1.6855531,-0.3604894
device,6183.401083791668,-0.4966272,1.6856953,-0.35909662
referenceObject,6183.406455625001,0.015111238,1.5740478,-0.7870549
device,6183.411110916668,-0.49580973,1.6858268,-0.35773304
device,6183.421273000002,-0.49501985,1.6859428,-0.35642174
device,6183.431278250001,-0.49423295,1.6860386,-0.3551457
referenceObject,6183.434708583335,0.015960217,1.5740536,-0.78685975
device,6183.441198916668,-0.4934325,1.6860906,-0.35395595
device,6183.451224416668,-0.4926504,1.6861465,-0.35279837
device,6183.461420541668,-0.4918818,1.6862004,-0.35166702
referenceObject,6183.468231125002,0.016220003,1.5739914,-0.7866415
device,6183.471082958335,-0.4911679,1.6862471,-0.35061863
device,6183.481207541668,-0.49046123,1.6862837,-0.34957775
device,6183.491340916668,-0.48977613,1.6863189,-0.34857038
referenceObject,6183.494589500001,0.016733676,1.5739139,-0.78617775
device,6183.501392625001,-0.4891224,1.686362,-0.3476111
device,6183.511353708334,-0.48850167,1.6864178,-0.34670696
device,6183.521422208335,-0.48789805,1.6864871,-0.345839
referenceObject,6183.524652833335,0.016938299,1.5738726,-0.7854893
device,6183.5312239583345,-0.48732948,1.6865654,-0.34502023
device,6183.5411372083345,-0.48678198,1.6866496,-0.34421867
device,6183.551194375002,-0.48625565,1.6867368,-0.34344688
device,6183.561207166668,-0.48575348,1.6868266,-0.3427119
device,6183.571321541668,-0.48526633,1.6869193,-0.3420074
referenceObject,6183.579189208334,0.01775387,1.5739088,-0.7855036
device,6183.582052791668,-0.4848023,1.6870115,-0.34133926
referenceObject,6183.584571333335,0.017797738,1.5738814,-0.78528786
device,6183.591308333334,-0.48436087,1.6870967,-0.3407062
device,6183.601194708334,-0.48393667,1.6871692,-0.3400984
device,6183.611203916668,-0.48353004,1.6872244,-0.33951345
device,6183.621125166668,-0.48314333,1.687261,-0.33895716
referenceObject,6183.628205416668,0.01776433,1.5739025,-0.78454375
device,6183.631234541668,-0.4827603,1.6872752,-0.3384095
device,6183.641509083334,-0.48236868,1.6872607,-0.33787456
referenceObject,6183.650030833334,0.018491566,1.5738554,-0.784516
device,6183.650963916668,-0.4820093,1.6872184,-0.3373911
device,6183.661110333334,-0.48165,1.6871501,-0.33690628
device,6183.671349750001,-0.4812972,1.6870584,-0.33643857
referenceObject,6183.675597291668,0.018530846,1.5738337,-0.78433716
device,6183.681216250001,-0.48096204,1.6869491,-0.33600107
device,6183.691212916668,-0.48063564,1.6868194,-0.3355783
device,6183.701383458335,-0.4803196,1.6866783,-0.33517316
device,6183.711263250001,-0.4800173,1.6865484,-0.33479756
referenceObject,6183.719572500001,0.01857251,1.5738161,-0.7841712
device,6183.720903958335,-0.47972265,1.6864537,-0.33446
device,6183.731054291668,-0.47942474,1.686394,-0.33413592
referenceObject,6183.740443583335,0.01874289,1.5737107,-0.7835717
device,6183.740915833335,-0.47913432,1.6863753,-0.3338404
device,6183.7510135833345,-0.47884426,1.6863892,-0.3335583
device,6183.761579083334,-0.47854882,1.6864369,-0.3332814
device,6183.771441666668,-0.47825813,1.6865128,-0.3330181
device,6183.781315500001,-0.47796643,1.6866124,-0.33276
referenceObject,6183.781914541668,0.01891014,1.5736624,-0.7833835
device,6183.790940916668,-0.47766635,1.6867262,-0.33249888
referenceObject,6183.793904791668,0.019068152,1.5736184,-0.7832073
device,6183.801162833334,-0.47734374,1.6868504,-0.3322228
device,6183.811134916668,-0.47702116,1.6869543,-0.3319432
device,6183.821247541668,-0.47669017,1.6870368,-0.3316549
device,6183.831241791668,-0.47636247,1.6871059,-0.33137348
referenceObject,6183.837513750002,0.019383997,1.5735655,-0.78306615
device,6183.841204708335,-0.47603318,1.6871724,-0.33110473
device,6183.8511800000015,-0.47570184,1.6872444,-0.33085445
referenceObject,6183.854663541668,0.019526094,1.5735286,-0.78291166
device,6183.861270083335,-0.4753661,1.6873212,-0.33062652
device,6183.871478083334,-0.47503167,1.6873889,-0.3304204
device,6183.881721791668,-0.47470093,1.6874292,-0.33023098
referenceObject,6183.884425541668,0.01966229,1.5734985,-0.78276694
device,6183.891182083335,-0.47438633,1.6874293,-0.33006042
device,6183.900982500001,-0.4740597,1.6873784,-0.32988238
device,6183.910941708335,-0.47368485,1.6872749,-0.32966486
referenceObject,6183.920205458335,0.019889534,1.5733554,-0.7831136
device,6183.920884958335,-0.47330981,1.6871257,-0.32944813
device,6183.930954375001,-0.47293025,1.6869378,-0.32922682
device,6183.940979291668,-0.47254843,1.6867274,-0.32900172
referenceObject,6183.944409541668,0.020067036,1.5733787,-0.78302586
device,6183.950965250001,-0.47215754,1.6865089,-0.32877102
device,6183.9609418750015,-0.47175738,1.6862885,-0.3285314
device,6183.971007250001,-0.47134557,1.6860685,-0.328276
referenceObject,6183.973848416668,0.020106465,1.5734961,-0.78274524
device,6183.980935083335,-0.47092992,1.6858559,-0.32801595
device,6183.990865000002,-0.47050434,1.6856513,-0.3277432
device,6184.000877833335,-0.47006416,1.6854522,-0.32745484
referenceObject,6184.004023916668,0.020263672,1.5735188,-0.7826675
device,6184.0108572083345,-0.4696139,1.6852603,-0.32715276
device,6184.020881375001,-0.46915156,1.6850756,-0.326834
device,6184.030902333335,-0.4686734,1.6848999,-0.32650194
device,6184.040894208335,-0.46818143,1.6847374,-0.32615998
referenceObject,6184.041458666668,0.02041182,1.5735408,-0.7825954
device,6184.050868041668,-0.4676718,1.6845906,-0.32581237
device,6184.060880958335,-0.4671439,1.6844608,-0.32546693
referenceObject,6184.063817166668,0.020550936,1.5735623,-0.78252757
device,6184.0708811250015,-0.46660307,1.6843481,-0.32511792
device,6184.080869458335,-0.46605027,1.6842501,-0.32476553
device,6184.090869541668,-0.46548688,1.6841654,-0.32440916
device,6184.100888875001,-0.4649126,1.6840949,-0.3240495
referenceObject,6184.107383791668,0.020781904,1.5738289,-0.7832793
device,6184.110917375001,-0.46432748,1.684044,-0.32368502
device,6184.120916666668,-0.46373308,1.684021,-0.3233162
referenceObject,6184.125800666668,0.020743072,1.5738513,-0.7830509
device,6184.130932916668,-0.46312433,1.6840255,-0.32293656
device,6184.140935958335,-0.46250528,1.6840541,-0.322548
device,6184.150948583335,-0.46188137,1.6840962,-0.3221446
referenceObject,6184.1539412500015,0.020706862,1.5738721,-0.78283477
device,6184.160886083335,-0.46130282,1.6841316,-0.32173416
device,6184.170905208334,-0.46070647,1.684182,-0.3212968
device,6184.180917500002,-0.46010143,1.6842439,-0.3208373
device,6184.190866833334,-0.4594671,1.6843215,-0.32034883
referenceObject,6184.193480041668,0.020672798,1.5738919,-0.7826303
device,6184.200868166668,-0.458796,1.6844099,-0.31982735
device,6184.210904666668,-0.45808616,1.6845068,-0.31927434
referenceObject,6184.214162458335,0.02076593,1.5740155,-0.7821983
device,6184.220895291668,-0.4573385,1.6846105,-0.31869295
device,6184.230907708335,-0.45654368,1.6847264,-0.3180842
device,6184.240922000002,-0.45569494,1.6848578,-0.31746113
device,6184.250904958335,-0.45480093,1.6849895,-0.31681612
referenceObject,6184.251599125001,0.020736009,1.5740335,-0.7820158
device,6184.260901958335,-0.4538604,1.6851125,-0.3161467
device,6184.270848291668,-0.45287234,1.6852158,-0.31545097
referenceObject,6184.277387875001,0.020958692,1.5737972,-0.7815205
device,6184.280806125002,-0.45183837,1.685295,-0.3147293
device,6184.290803125002,-0.45075312,1.685347,-0.31397775
device,6184.301103416668,-0.44960952,1.6853697,-0.31319138
device,6184.310937833335,-0.44843537,1.6853609,-0.31238845
referenceObject,6184.317040291668,0.021070689,1.5737882,-0.7814659
device,6184.320927291668,-0.44722134,1.6853186,-0.31155735
device,6184.330954458334,-0.4459548,1.6852485,-0.31069002
referenceObject,6184.334022916668,0.020976126,1.573638,-0.780898
device,6184.340928166668,-0.44465876,1.6851673,-0.30980542
device,6184.351072416668,-0.44332,1.6850663,-0.30888474
device,6184.361149083335,-0.44193393,1.6849453,-0.3079211
referenceObject,6184.364307000002,0.0210751,1.5736306,-0.7808504
device,6184.371077041668,-0.44052497,1.6848078,-0.30692762
device,6184.381055166668,-0.4390801,1.6846493,-0.30589053
device,6184.391050666668,-0.4376009,1.6844733,-0.30480707
referenceObject,6184.394352458335,0.021508247,1.573667,-0.78080213
device,6184.401223916668,-0.43606836,1.684289,-0.30366164
device,6184.411323750001,-0.43451887,1.6841091,-0.3024815
device,6184.421204291668,-0.43296403,1.6839417,-0.30128098
referenceObject,6184.424017416668,0.021596283,1.5736611,-0.78076124
device,6184.431223166668,-0.43135852,1.6837773,-0.30002135
device,6184.440990166668,-0.42974246,1.6836162,-0.2987342
device,6184.451060458335,-0.4281202,1.6834321,-0.29741654
referenceObject,6184.460194125001,0.021798164,1.5737417,-0.7804488
device,6184.461001958334,-0.4264705,1.6832612,-0.2960651
device,6184.471076583334,-0.4247684,1.683097,-0.2946587
device,6184.481153041668,-0.42300528,1.6829339,-0.29319367
referenceObject,6184.484329416668,0.021765977,1.5737782,-0.7796916
device,6184.491106125001,-0.4212407,1.6827734,-0.29171735
device,6184.5012418333345,-0.41940117,1.6826103,-0.29017124
device,6184.511164625002,-0.41756487,1.6824589,-0.2886241
device,6184.521031000001,-0.41566068,1.6823183,-0.28703514
referenceObject,6184.527547416668,0.022091508,1.5737038,-0.7791196
device,6184.531036375001,-0.41367,1.68219,-0.28542078
device,6184.541081333335,-0.41163754,1.6820664,-0.2837707
referenceObject,6184.545977333335,0.022093654,1.57369,-0.7785858
device,6184.551004000002,-0.40959266,1.6819499,-0.28210995
device,6184.560850250002,-0.40751016,1.6818397,-0.2804166
device,6184.570886125001,-0.40539086,1.6817433,-0.27869186
device,6184.581115458334,-0.4032162,1.6816677,-0.27692428
referenceObject,6184.587115791668,0.023236722,1.5737509,-0.77908003
device,6184.591217500001,-0.40102744,1.6816114,-0.27514333
device,6184.601212166668,-0.39885587,1.6815732,-0.27337366
referenceObject,6184.606770375001,0.023230046,1.5737735,-0.7785077
device,6184.610913916668,-0.39670068,1.6815448,-0.27162448
device,6184.620801916668,-0.39448845,1.6815097,-0.26986855
device,6184.630901958335,-0.39225075,1.6814885,-0.26808023
device,6184.640980083334,-0.3900087,1.6814736,-0.2662757
referenceObject,6184.644744500001,0.023404896,1.5738204,-0.7775847
device,6184.650765125001,-0.38780016,1.6814611,-0.26449037
device,6184.661055666668,-0.3855422,1.6814474,-0.26265928
device,6184.670816875001,-0.38331622,1.6814308,-0.2608543
referenceObject,6184.673901791668,0.023277372,1.5738369,-0.77675915
device,6184.680819791668,-0.38107336,1.6814073,-0.25903946
device,6184.690741416668,-0.37882674,1.681375,-0.2572289
referenceObject,6184.693753791668,0.024543375,1.5738035,-0.7773502
device,6184.700827083335,-0.37653047,1.6813221,-0.25542206
device,6184.710780208335,-0.37423187,1.6812475,-0.25365955
device,6184.7208337500015,-0.37192416,1.6811582,-0.2519025
device,6184.730739541668,-0.36963063,1.6810558,-0.25017104
referenceObject,6184.732186958335,0.024470806,1.5737486,-0.7767236
device,6184.740767166668,-0.36733508,1.6809423,-0.24845693
device,6184.750832291668,-0.36504644,1.680819,-0.2467663
referenceObject,6184.754179208335,0.024948686,1.5736442,-0.77668417
device,6184.760783583335,-0.36278677,1.6806914,-0.2451148
device,6184.770792208335,-0.36054444,1.6805599,-0.24349636
device,6184.780748708335,-0.35832244,1.680433,-0.24192198
device,6184.790834583335,-0.35610116,1.6803119,-0.24042164
referenceObject,6184.791394250002,0.024981767,1.5736421,-0.7766547
device,6184.800979375002,-0.35390973,1.6802046,-0.23895761
device,6184.811050666668,-0.35174578,1.6801169,-0.23753113
device,6184.820970958334,-0.34964618,1.6800548,-0.23616625
referenceObject,6184.821380583335,0.024165213,1.5735106,-0.77473056
device,6184.830942958335,-0.34757406,1.6800201,-0.23483753
device,6184.841111458335,-0.34548885,1.680013,-0.23351753
referenceObject,6184.847846583335,0.024403095,1.5734859,-0.77422583
device,6184.850805833335,-0.34351727,1.6800368,-0.23228575
device,6184.861331541668,-0.34145075,1.680096,-0.2310092
device,6184.870816291668,-0.33955392,1.6801791,-0.22985144
referenceObject,6184.873833458335,0.025718719,1.573531,-0.7752702
device,6184.880830125001,-0.33760828,1.680282,-0.22868493
device,6184.890892000001,-0.33567637,1.6803949,-0.22753426
device,6184.901029291668,-0.3337537,1.6805079,-0.226391
referenceObject,6184.904942916668,0.025702864,1.573512,-0.7751713
device,6184.910948958334,-0.33188745,1.6806153,-0.22528194
device,6184.920911958335,-0.33003664,1.6807258,-0.22418445
device,6184.931037333335,-0.32817954,1.6808453,-0.22308758
referenceObject,6184.934995666668,0.025555551,1.5735228,-0.77383924
device,6184.941008375002,-0.32637447,1.6809732,-0.22202569
device,6184.951049458335,-0.32458365,1.6811188,-0.22097713
device,6184.960841833335,-0.3228498,1.6812818,-0.21996526
referenceObject,6184.963854791668,0.025621772,1.5735798,-0.7730539
device,6184.971075291668,-0.321126,1.6814537,-0.21896057
device,6184.980951208335,-0.31944898,1.6816269,-0.21799318
device,6184.990977875002,-0.31782457,1.6818051,-0.21710865
device,6185.000992458335,-0.31624693,1.6819634,-0.21623239
device,6185.011263958335,-0.31469077,1.6821151,-0.2153432
referenceObject,6185.019638125002,0.025815547,1.5736507,-0.7726494
device,6185.0210149583345,-0.3132332,1.6822538,-0.21448594
referenceObject,6185.026878333335,0.025795877,1.5736442,-0.7725148
device,6185.030998500001,-0.3117994,1.6823843,-0.21361834
device,6185.041094833335,-0.31040972,1.6825024,-0.21274865
device,6185.051080125001,-0.30910748,1.6826105,-0.2119056
device,6185.060997000001,-0.30785477,1.6827245,-0.21107236
referenceObject,6185.069558750001,0.026301235,1.5737936,-0.7728534
device,6185.070879708334,-0.30666757,1.6828623,-0.21027654
device,6185.081008833335,-0.30552006,1.6830167,-0.20948544
referenceObject,6185.084674291668,0.026283175,1.5737877,-0.7727281
device,6185.090945541668,-0.30444568,1.6831772,-0.20872495
device,6185.101020083334,-0.30342537,1.6833382,-0.20797837
device,6185.111029833335,-0.30247244,1.6834939,-0.20725892
referenceObject,6185.114454541668,0.026401699,1.5740674,-0.77215207
device,6185.120757916668,-0.30159175,1.6836348,-0.20657474
device,6185.130779416668,-0.30075175,1.6837605,-0.20590453
