device,time,x,y,z
device,1868.3774252083338,0.22366288,1.4821534,-1.0192773
referenceObject,1868.3802579583337,-0.45707607,1.4457922,-0.87230194
device,1868.3872588750005,0.2238484,1.481737,-1.0152223
device,1868.3971571250004,0.2240428,1.4813219,-1.0110965
device,1868.4072388333338,0.22426286,1.480908,-1.0068054
referenceObject,1868.411062041667,-0.4567201,1.4459002,-0.87190115
device,1868.4171909583338,0.22451591,1.4805293,-1.0023972
device,1868.4271620833338,0.22479671,1.4802125,-0.9978849
device,1868.437470916667,0.22510552,1.4799609,-0.9931387
referenceObject,1868.4403923750003,-0.4540527,1.446003,-0.87138486
device,1868.4472222083336,0.22541332,1.4797704,-0.98852694
device,1868.4571769583338,0.22575322,1.4795986,-0.9837487
device,1868.4672394583338,0.22616884,1.479466,-0.97888106
referenceObject,1868.4708540000004,-0.45285296,1.4460331,-0.8710668
device,1868.4772653333337,0.22667423,1.4795107,-0.9739921
device,1868.4871781250004,0.22722775,1.4798654,-0.9690897
device,1868.4972634583337,0.22774068,1.480561,-0.96407926
device,1868.5071798333338,0.22816193,1.4814783,-0.95902467
referenceObject,1868.5074472916672,-0.45182288,1.4461596,-0.8701378
device,1868.5172397916672,0.2285488,1.482422,-0.95393217
device,1868.527311291667,0.22896218,1.4832597,-0.94879127
referenceObject,1868.5336493333336,-0.45149314,1.4462806,-0.86960673
device,1868.5375096250004,0.22944158,1.483975,-0.9435436
device,1868.547446291667,0.22996926,1.4845804,-0.9383731
device,1868.5574217916671,0.23051554,1.4851487,-0.93329066
referenceObject,1868.5606649583337,-0.45124042,1.4460101,-0.86860096
device,1868.5671612916672,0.23108041,1.485714,-0.9282012
device,1868.5772442500004,0.23168516,1.4862598,-0.9231113
device,1868.5872687083338,0.23229349,1.4867717,-0.9180453
referenceObject,1868.5909358750005,-0.45096684,1.446074,-0.8681948
device,1868.5970927916671,0.23289824,1.4872217,-0.9130548
device,1868.6071605833338,0.2335099,1.4876012,-0.9080472
device,1868.6173035833338,0.23410547,1.4879088,-0.90313685
referenceObject,1868.620308416667,-0.45024467,1.4462907,-0.8674226
device,1868.6271876666672,0.23468387,1.4881718,-0.89824045
device,1868.6371987083337,0.23522592,1.4884063,-0.8934432
device,1868.6472073750003,0.23572922,1.4886308,-0.8887197
referenceObject,1868.6506505000004,-0.45025373,1.446424,-0.86704445
device,1868.6571533750005,0.23619142,1.4888538,-0.8840413
device,1868.6671267500003,0.23658454,1.4890687,-0.8794216
device,1868.677530541667,0.23695698,1.489286,-0.8747312
referenceObject,1868.686287916667,-0.4500003,1.4465536,-0.8662555
device,1868.6870718333337,0.23727733,1.4894779,-0.87046975
device,1868.6970872083336,0.23759115,1.4896746,-0.86611795
device,1868.707168666667,0.23788583,1.4898859,-0.8618487
referenceObject,1868.710780666667,-0.44998956,1.4465352,-0.8658062
device,1868.7171293750005,0.23815182,1.4901237,-0.85772216
device,1868.7273163333336,0.23839045,1.4903986,-0.8536612
device,1868.737417416667,0.23861027,1.490702,-0.8496783
referenceObject,1868.740300666667,-0.45001948,1.4465356,-0.8648888
device,1868.7472171250004,0.23883092,1.4910108,-0.8459723
device,1868.7572128333338,0.23902598,1.4913381,-0.8422947
device,1868.7673920000004,0.23919335,1.4916842,-0.8386799
referenceObject,1868.7720838333337,-0.4500419,1.4465361,-0.86446166
device,1868.7773998333337,0.23933208,1.4920449,-0.8351878
device,1868.7870735000004,0.2394458,1.4924175,-0.8318876
device,1868.7973420833337,0.23954701,1.4928215,-0.82860816
referenceObject,1868.8004034583337,-0.4501617,1.4465835,-0.86370385
device,1868.8072750000003,0.23963165,1.4932475,-0.8254247
device,1868.8171908333338,0.23970282,1.4936738,-0.822405
device,1868.8271045000004,0.23977256,1.4941022,-0.8194686
referenceObject,1868.8303744166672,-0.45010483,1.4465715,-0.8637116
device,1868.8372960833337,0.23986271,1.4945219,-0.8166306
device,1868.8470630000004,0.23994139,1.4949114,-0.8139522
device,1868.857123291667,0.24001104,1.495288,-0.81131834
referenceObject,1868.8666075833337,-0.4502864,1.4466925,-0.8630525
device,1868.8669853333338,0.24006748,1.4956346,-0.8088137
device,1868.877056166667,0.24011067,1.4959558,-0.8063687
device,1868.8871913750004,0.24014354,1.4962453,-0.8039992
referenceObject,1868.8906292500003,-0.4504665,1.4468224,-0.86252975
device,1868.8971005000003,0.24016565,1.4964932,-0.801753
device,1868.9072272916671,0.24018002,1.4967036,-0.79957616
device,1868.9172760000004,0.24018574,1.4968688,-0.7974845
referenceObject,1868.9200437083337,-0.45057893,1.4468678,-0.86208975
device,1868.927074791667,0.24019456,1.4969752,-0.7955313
device,1868.9371198333338,0.24025059,1.4970068,-0.7936213
device,1868.9471621250004,0.24030757,1.4969696,-0.79178953
referenceObject,1868.950400666667,-0.4505478,1.4468511,-0.8620752
device,1868.957097416667,0.24036151,1.4968534,-0.79008013
device,1868.9671085000004,0.24041367,1.4966438,-0.78845453
device,1868.9771086666672,0.24047107,1.4963415,-0.78692824
referenceObject,1868.9808497083338,-0.45079947,1.4467399,-0.8616427
device,1868.9871516250005,0.24053589,1.4959493,-0.7854998
device,1868.9972161666672,0.24061227,1.4954877,-0.78417146
device,1869.007124041667,0.24069929,1.494992,-0.7829553
referenceObject,1869.0103008333338,-0.45076752,1.4467221,-0.8616276
device,1869.0170914583337,0.2407968,1.494518,-0.78187966
device,1869.0270685000005,0.24088877,1.49404,-0.7808928
device,1869.0371760000005,0.2409718,1.4935911,-0.77998376
referenceObject,1869.0462866666671,-0.4508978,1.4467021,-0.86147094
device,1869.0470098750004,0.24104035,1.493217,-0.7791575
device,1869.0570568333337,0.24108055,1.4929503,-0.7784003
device,1869.067236041667,0.241079,1.4928144,-0.77771914
referenceObject,1869.072600041667,-0.45084393,1.4466788,-0.8614371
device,1869.077047666667,0.24103421,1.4928077,-0.7771209
device,1869.0870695833337,0.24094671,1.4929017,-0.7765911
device,1869.0970596250004,0.24081734,1.4930534,-0.77612877
referenceObject,1869.1001557083337,-0.4508747,1.4467039,-0.861539
device,1869.107052791667,0.24064961,1.4932309,-0.7757379
device,1869.1170205000003,0.24047068,1.4933679,-0.775404
device,1869.1270574166672,0.24030119,1.4934332,-0.77511376
referenceObject,1869.1302705416672,-0.45104218,1.4465117,-0.86174834
device,1869.1370450833338,0.24015296,1.4934247,-0.77486706
device,1869.1470244166671,0.2400319,1.4933546,-0.774661
device,1869.1570782083338,0.23993567,1.4932468,-0.7744912
referenceObject,1869.1605049166672,-0.45103085,1.4463211,-0.8620024
device,1869.1670482083337,0.2398619,1.4931256,-0.77436334
device,1869.177029541667,0.2398076,1.4930001,-0.7742795
device,1869.1870832500003,0.23977172,1.4928726,-0.77424216
referenceObject,1869.1902787083338,-0.45096648,1.4462934,-0.8619641
device,1869.197055916667,0.23975816,1.4927633,-0.77426326
device,1869.2070352083338,0.23978257,1.4927137,-0.77436817
device,1869.2174047916671,0.2398166,1.4926647,-0.7745133
device,1869.2270382500003,0.2398563,1.4926211,-0.77468485
referenceObject,1869.2274102916672,-0.45095718,1.4462686,-0.86193335
device,1869.2371698750005,0.239898,1.4925852,-0.7748823
device,1869.2473162500005,0.23993969,1.4925607,-0.7750975
referenceObject,1869.2518958333337,-0.45094883,1.4462436,-0.8619025
device,1869.2570672500003,0.2399781,1.4925493,-0.77532136
device,1869.267169666667,0.24001276,1.4925485,-0.7755569
device,1869.2770762500004,0.2400434,1.4925578,-0.77579653
referenceObject,1869.2800853750005,-0.45136452,1.4465952,-0.86220837
device,1869.287058916667,0.24006918,1.4925756,-0.7760427
device,1869.297031416667,0.24008846,1.4925995,-0.7762935
device,1869.307031916667,0.24009961,1.4926298,-0.77655
referenceObject,1869.3105615000004,-0.451357,1.4465715,-0.86217856
device,1869.3170666666672,0.24010289,1.4926692,-0.7768091
device,1869.327053416667,0.24009657,1.4927235,-0.77706707
device,1869.3370577500004,0.24008,1.4927909,-0.77732396
referenceObject,1869.3403653750004,-0.45134735,1.4465468,-0.8621479
device,1869.347101791667,0.24005163,1.4928693,-0.7775773
device,1869.3570080000004,0.240013,1.4929543,-0.77782416
device,1869.3671432083338,0.23995984,1.4930453,-0.77806616
referenceObject,1869.370519166667,-0.4513384,1.4465222,-0.86211777
device,1869.3770344583338,0.23988497,1.4931381,-0.778296
device,1869.3869948333338,0.2397657,1.4932324,-0.7785099
device,1869.3970339166672,0.23962438,1.493336,-0.7787111
referenceObject,1869.4062718750004,-0.45225608,1.4465654,-0.86189365
device,1869.4069941250004,0.2394594,1.4934492,-0.7788967
device,1869.4170130833338,0.23926628,1.4935701,-0.7790662
device,1869.4271990000004,0.23904222,1.4936967,-0.77921957
referenceObject,1869.430579166667,-0.4523319,1.4465635,-0.86189055
device,1869.4370291666671,0.23879185,1.4938208,-0.7793509
device,1869.4473939583338,0.2385023,1.493949,-0.7794633
device,1869.457009291667,0.23819414,1.4940643,-0.77954674
referenceObject,1869.4602035416672,-0.4524063,1.4465616,-0.8618882
device,1869.4670368333339,0.23787093,1.4941795,-0.7796047
device,1869.4770140833336,0.23753864,1.4942706,-0.77962035
device,1869.4871120833338,0.23718396,1.4943254,-0.77959037
referenceObject,1869.4906904583338,-0.45247972,1.4465595,-0.86188555
device,1869.4969992083338,0.23682153,1.4943382,-0.77950835
device,1869.506994166667,0.23644522,1.4943045,-0.7793733
device,1869.5170316250003,0.23605824,1.4942298,-0.7791779
referenceObject,1869.5205225833338,-0.45326507,1.4462906,-0.8615546
device,1869.526997541667,0.23566413,1.4941237,-0.7789177
device,1869.5370515000004,0.23525715,1.4940028,-0.7785884
device,1869.5471233333337,0.23483098,1.4938775,-0.77818906
referenceObject,1869.5502085000005,-0.45332706,1.4463203,-0.86154974
device,1869.5569881250003,0.23438668,1.4937489,-0.77773166
device,1869.5670030000003,0.23392504,1.4936261,-0.7771966
device,1869.5770830833337,0.23344481,1.4935113,-0.7765813
referenceObject,1869.5864388333337,-0.45379066,1.4462507,-0.8612025
device,1869.5869592083338,0.23296025,1.4934123,-0.7758987
device,1869.5969765416671,0.2324583,1.4933329,-0.775129
device,1869.6070312500003,0.2319439,1.4932758,-0.77428156
referenceObject,1869.6105336250005,-0.45381594,1.4462506,-0.8611853
device,1869.6170778750004,0.23142123,1.4932446,-0.77336454
device,1869.6270089166671,0.23090029,1.4932432,-0.7723863
device,1869.6373179583338,0.2303555,1.4932692,-0.7713088
referenceObject,1869.640091541667,-0.4540683,1.4461732,-0.8608054
device,1869.6469935833338,0.22983027,1.4933141,-0.7702421
device,1869.656972416667,0.22929156,1.4933804,-0.7690846
device,1869.6670259166672,0.22875193,1.4934535,-0.7678598
referenceObject,1869.6707227500003,-0.4540907,1.4461731,-0.8607886
device,1869.6769948750004,0.22821057,1.4935281,-0.76656795
device,1869.6870518750004,0.22766125,1.4936063,-0.765206
device,1869.6971563333339,0.22709015,1.4936907,-0.7637553
referenceObject,1869.7031559583338,-0.4541198,1.4460882,-0.8603821
device,1869.7071932083338,0.22650623,1.4937797,-0.7622558
device,1869.7170850416671,0.22589517,1.4938716,-0.76068425
device,1869.7270480000004,0.22525656,1.4939587,-0.75904083
referenceObject,1869.7301232083337,-0.454445,1.4459395,-0.8598627
device,1869.7369868333337,0.22458512,1.4940275,-0.75732464
device,1869.747125291667,0.22387302,1.4940494,-0.75556326
device,1869.7569657083338,0.22313797,1.4940274,-0.7537347
device,1869.7669503333339,0.22237444,1.4939576,-0.75181997
referenceObject,1869.767277041667,-0.45446312,1.4457299,-0.85924435
device,1869.7769509583338,0.2215854,1.4938388,-0.7498255
device,1869.7874359583338,0.22072986,1.4936668,-0.7476618
referenceObject,1869.792556291667,-0.45439565,1.4457422,-0.859244
device,1869.7972606250005,0.21989357,1.4934603,-0.7455585
device,1869.8069095000003,0.21901953,1.4932058,-0.7433802
device,1869.8169879583338,0.2180877,1.4928917,-0.7410894
referenceObject,1869.8202211250004,-0.45473433,1.445343,-0.85825694
device,1869.8269690000004,0.2171301,1.4925334,-0.7387631
device,1869.8370233750004,0.21614206,1.4921396,-0.73634505
device,1869.8473700000004,0.21508706,1.4917085,-0.733752
referenceObject,1869.8513953333338,-0.45482135,1.445205,-0.8578932
device,1869.856882416667,0.21406615,1.49129,-0.731224
device,1869.8669255833338,0.21297616,1.49085,-0.7285078
device,1869.8771231666672,0.21183515,1.4903966,-0.725642
referenceObject,1869.880532791667,-0.45489788,1.4450457,-0.8570657
device,1869.8869532083338,0.21070245,1.4899511,-0.7227683
device,1869.8969614583336,0.20951939,1.4894886,-0.7197409
device,1869.907003416667,0.20829856,1.4890103,-0.7165803
referenceObject,1869.9103817083337,-0.4551816,1.4449564,-0.8566487
device,1869.9169222083337,0.20705998,1.4885365,-0.71333826
device,1869.926880666667,0.20578468,1.488052,-0.7099601
device,1869.937002166667,0.20446551,1.4875643,-0.7064271
referenceObject,1869.946174041667,-0.45516467,1.4448497,-0.8556552
device,1869.9469090833338,0.2031292,1.4870874,-0.70281166
device,1869.9569003750005,0.20175672,1.4866118,-0.6990667
device,1869.9676202500004,0.2002486,1.486093,-0.69490594
referenceObject,1869.971889791667,-0.4551624,1.444804,-0.8551822
device,1869.976985541667,0.19891465,1.4856391,-0.6911758
device,1869.9868903333338,0.19747388,1.4851642,-0.68710214
device,1869.9971071250004,0.19597065,1.4847012,-0.68283105
referenceObject,1870.0000493333337,-0.45586216,1.4446971,-0.8544849
device,1870.0068891666672,0.19450617,1.4842852,-0.67861634
device,1870.0168740000004,0.19304484,1.4838862,-0.6742804
device,1870.0269712083336,0.19152728,1.4835448,-0.66983205
referenceObject,1870.0307838333338,-0.4555328,1.4447407,-0.85397017
device,1870.0369140000005,0.18998253,1.4832541,-0.6653779
device,1870.0468618750003,0.18839157,1.4829954,-0.6608698
device,1870.0573353750003,0.18667698,1.4827714,-0.656078
referenceObject,1870.0605471250003,-0.45598543,1.4447066,-0.85334384
device,1870.0669358333337,0.1850797,1.4826654,-0.65164185
device,1870.076948666667,0.18339086,1.4827664,-0.64698416
device,1870.0869229583338,0.18164304,1.4831327,-0.6423183
referenceObject,1870.0902177083337,-0.45615852,1.4446628,-0.8530464
device,1870.0969537916671,0.17977417,1.4837157,-0.6376621
device,1870.1068644166671,0.17786792,1.4843938,-0.6330917
device,1870.1169744583337,0.1759206,1.4850435,-0.62846404
referenceObject,1870.126495291667,-0.45599282,1.4447517,-0.85220206
device,1870.1269367083337,0.17402256,1.4855778,-0.6238846
device,1870.136897791667,0.17218167,1.4859977,-0.61931294
device,1870.1471075833338,0.17035508,1.4863436,-0.614641
referenceObject,1870.1524150833338,-0.45608616,1.4446371,-0.8517728
device,1870.1569024583337,0.16862172,1.4866457,-0.6101071
device,1870.1670685833337,0.1668899,1.4869437,-0.6055019
device,1870.1769821250004,0.1652193,1.4872285,-0.60097647
referenceObject,1870.1802390000005,-0.45669222,1.4448367,-0.85113966
device,1870.1869955833338,0.16356921,1.4875048,-0.5964483
device,1870.1968695000005,0.161978,1.4877623,-0.5920317
device,1870.206884791667,0.1604101,1.4879922,-0.58761585
referenceObject,1870.2107452083337,-0.4557017,1.4452151,-0.85036397
device,1870.216888666667,0.15887833,1.4882087,-0.58326083
device,1870.2268612083337,0.15738133,1.4884375,-0.57898486
device,1870.2369736666672,0.15589714,1.4886979,-0.5747615
referenceObject,1870.2401408750004,-0.45614147,1.4456307,-0.8497814
device,1870.2471950000004,0.15442288,1.4889967,-0.5706038
device,1870.2569610000005,0.1530075,1.4893153,-0.56664294
device,1870.2668972500005,0.15160897,1.4896505,-0.5627553
referenceObject,1870.2700723750004,-0.45652604,1.4457198,-0.8495743
device,1870.2769337500004,0.15021944,1.4900097,-0.558934
device,1870.286910916667,0.14882523,1.4904352,-0.55527556
device,1870.296945291667,0.14746165,1.4908403,-0.5517309
referenceObject,1870.3062014166671,-0.45667672,1.4457886,-0.8488252
device,1870.3068240416671,0.14612746,1.4912175,-0.5482768
device,1870.3168502500005,0.1448198,1.4915687,-0.5449077
device,1870.3269060416671,0.14353883,1.4919021,-0.5416265
referenceObject,1870.3317838750004,-0.45639503,1.445847,-0.8482951
device,1870.3368840833336,0.14229158,1.4922385,-0.538467
device,1870.346989916667,0.14106035,1.4926033,-0.53540385
device,1870.3568976250003,0.1398468,1.4930085,-0.5324568
referenceObject,1870.360201416667,-0.4567274,1.4458889,-0.84760106
device,1870.3668860000005,0.13865212,1.4934554,-0.52963537
device,1870.3768687083336,0.13747382,1.4939206,-0.5269275
device,1870.3869868750005,0.13630044,1.4944003,-0.5242842
referenceObject,1870.3918683333338,-0.45658064,1.445989,-0.84719
device,1870.396848916667,0.13517562,1.494871,-0.521795
device,1870.4068282916671,0.13406944,1.4953475,-0.5193781
device,1870.4169661666672,0.13298285,1.4958318,-0.5170312
referenceObject,1870.420428916667,-0.45643675,1.4460768,-0.8468039
device,1870.4268741250005,0.13194636,1.4963101,-0.5148174
device,1870.4370122500004,0.13092655,1.4967933,-0.5126642
device,1870.4470112500005,0.12995854,1.4972594,-0.510626
referenceObject,1870.4500788333337,-0.45613873,1.4462519,-0.8460758
device,1870.456855916667,0.12909406,1.4977049,-0.5086884
device,1870.4668265000005,0.12825167,1.498127,-0.5068309
device,1870.4769130833338,0.1274271,1.4985301,-0.5050486
referenceObject,1870.4861218333338,-0.455132,1.4464691,-0.8449292
device,1870.4868123333338,0.12663227,1.4989125,-0.50338554
device,1870.4969232083338,0.1258438,1.4992768,-0.5017946
device,1870.507079416667,0.12506273,1.4996175,-0.5002771
referenceObject,1870.5117770833338,-0.45498204,1.4464931,-0.84489715
device,1870.5169743750005,0.12433338,1.4999037,-0.49891233
device,1870.5268567500004,0.123615116,1.5001398,-0.4976194
device,1870.5370577916672,0.12291086,1.5003108,-0.49640644
referenceObject,1870.5403739583337,-0.45362246,1.4465456,-0.84353673
device,1870.5468576250005,0.12223691,1.5003685,-0.4952849
device,1870.5568093333338,0.12157905,1.500258,-0.49420035
device,1870.5668572500003,0.120957285,1.5000569,-0.49319866
referenceObject,1870.570081166667,-0.45286083,1.4462782,-0.84249806
device,1870.5768392500004,0.120369256,1.4997786,-0.49228498
device,1870.5869358750003,0.11980629,1.4994407,-0.4914534
device,1870.5973920833337,0.11924964,1.4990594,-0.49068245
referenceObject,1870.6005081250005,-0.45428276,1.4457605,-0.8429359
device,1870.6068349166671,0.11874393,1.4987037,-0.49004337
device,1870.6168078333337,0.118233204,1.4983758,-0.48945946
device,1870.6268502083337,0.11774671,1.4981446,-0.48894954
referenceObject,1870.6303429583338,-0.45414186,1.4457824,-0.8429072
device,1870.636861041667,0.117328525,1.4980842,-0.4885283
device,1870.646857416667,0.11688471,1.4981742,-0.48819005
device,1870.6568595833337,0.11640179,1.4983877,-0.4879337
device,1870.6668225000003,0.11588609,1.4986554,-0.48775023
referenceObject,1870.667462291667,-0.45383584,1.4454534,-0.8423487
device,1870.6767844583337,0.11534238,1.4989066,-0.48762316
device,1870.6869229583338,0.11477876,1.4990948,-0.4875332
referenceObject,1870.6919147500005,-0.4537301,1.445467,-0.8423642
device,1870.6970278333338,0.114215404,1.4992075,-0.4874719
device,1870.7068120000004,0.113658965,1.4992565,-0.48742858
device,1870.7169022083337,0.11311033,1.499263,-0.48738202
referenceObject,1870.7198680000004,-0.45361114,1.4450586,-0.84214115
device,1870.726839791667,0.11256707,1.4992508,-0.48733413
device,1870.736836791667,0.11201596,1.4992487,-0.48729914
device,1870.7469033750003,0.11145091,1.4992604,-0.48728162
referenceObject,1870.7499692083338,-0.4532689,1.4446863,-0.8418664
device,1870.7568121250004,0.11088848,1.4992802,-0.48727524
device,1870.7667731250003,0.11031723,1.4993024,-0.48727942
device,1870.7772775833337,0.109724045,1.4993203,-0.48729753
referenceObject,1870.7800283750005,-0.45317042,1.4446988,-0.8418815
device,1870.7868103333337,0.109142184,1.4993279,-0.48732293
device,1870.7968609583338,0.10853487,1.499324,-0.48735937
device,1870.8068402083338,0.10791755,1.499304,-0.48740095
referenceObject,1870.809981166667,-0.4535191,1.4444822,-0.8420861
device,1870.816821041667,0.10730535,1.4992633,-0.4874098
device,1870.8267610000005,0.10670397,1.4991992,-0.487391
device,1870.8367666250003,0.10608184,1.4990968,-0.48736358
referenceObject,1870.8459861250003,-0.4530369,1.4445499,-0.84186864
device,1870.846732541667,0.105445415,1.4989566,-0.4873211
device,1870.8567393750004,0.10478693,1.4987751,-0.48725972
device,1870.8672854583338,0.10411134,1.4985577,-0.48717615
referenceObject,1870.870033541667,-0.45334208,1.4443377,-0.8418485
device,1870.876783541667,0.103434026,1.4983227,-0.48707095
device,1870.886803291667,0.102745354,1.4980797,-0.48694226
device,1870.8969928333338,0.10204175,1.4978392,-0.4867876
referenceObject,1870.8999435833337,-0.45329416,1.4443297,-0.84186864
device,1870.9067746250005,0.10132542,1.4976112,-0.48661152
device,1870.9167980833338,0.10059729,1.497412,-0.4864013
device,1870.926842916667,0.09985605,1.4972436,-0.48616096
referenceObject,1870.9304412083338,-0.45324814,1.4443225,-0.8418883
device,1870.9367803333337,0.09910181,1.4970993,-0.48588642
device,1870.946767541667,0.098329335,1.4969705,-0.48557356
device,1870.9571956250004,0.097515464,1.4968501,-0.48520082
referenceObject,1870.9603233333337,-0.45297027,1.444499,-0.8414084
device,1870.9667866250004,0.09673989,1.4967546,-0.48480183
device,1870.9767804583337,0.09592903,1.4966793,-0.484335
device,1870.986788416667,0.095097125,1.4966267,-0.48381397
referenceObject,1870.9912774166671,-0.4529276,1.4444925,-0.84142625
device,1870.9967957083338,0.094244,1.496597,-0.48325348
device,1871.0067618750004,0.09338534,1.4965687,-0.4826361
device,1871.016816166667,0.0925169,1.4965392,-0.48195982
referenceObject,1871.0262795000003,-0.45276272,1.4450356,-0.8408222
device,1871.0266975833338,0.0916411,1.4965041,-0.48122862
device,1871.0367538750004,0.09073973,1.4964658,-0.4804365
device,1871.047105666667,0.08980203,1.4964217,-0.47957712
referenceObject,1871.050577416667,-0.4527142,1.4450208,-0.8408282
device,1871.0569108750003,0.088873744,1.4963788,-0.47869587
device,1871.0667441250005,0.08791366,1.496329,-0.47776
device,1871.0770065833337,0.0869216,1.4962718,-0.4767668
referenceObject,1871.0798625416671,-0.4519441,1.4454286,-0.8398571
device,1871.0868112083338,0.085905194,1.4962019,-0.47570992
device,1871.096850916667,0.08488625,1.4961245,-0.4746035
device,1871.1069333333337,0.083822995,1.4960424,-0.47342756
referenceObject,1871.1103705000005,-0.45278585,1.4457141,-0.8399612
device,1871.1167138333337,0.08275819,1.4959624,-0.4722364
device,1871.1267246250004,0.081639916,1.495883,-0.47097805
device,1871.1368179583337,0.08048415,1.4957993,-0.4696722
referenceObject,1871.1405290000005,-0.45284438,1.4457617,-0.83938193
device,1871.1469236250005,0.07929289,1.4957062,-0.46832114
device,1871.1567812083338,0.07807553,1.4956068,-0.46693712
device,1871.1667617500004,0.07679671,1.4955069,-0.4655181
referenceObject,1871.170036666667,-0.4528016,1.4457482,-0.8393868
device,1871.176763666667,0.07546568,1.4954106,-0.4640674
device,1871.1867306250003,0.074088335,1.4953104,-0.46256912
device,1871.1967713333338,0.07266033,1.4952033,-0.46101522
referenceObject,1871.2061813750004,-0.45230925,1.4457638,-0.8383378
device,1871.206692291667,0.07119024,1.4950895,-0.45941842
device,1871.216725416667,0.069660515,1.494971,-0.45775557
device,1871.2269051250005,0.06805515,1.494853,-0.45601326
referenceObject,1871.2301978750004,-0.4520625,1.4456612,-0.83727527
device,1871.2370958333338,0.06641218,1.4947357,-0.4542294
device,1871.2468174583337,0.06474483,1.4946136,-0.4524203
device,1871.2568422500003,0.0629971,1.4944727,-0.4505254
referenceObject,1871.259845291667,-0.45235395,1.4453139,-0.83658636
device,1871.2667142500004,0.061199814,1.4942992,-0.44859383
device,1871.2766895000004,0.059336305,1.494095,-0.44659334
device,1871.2868442083338,0.057404757,1.4938632,-0.44450754
referenceObject,1871.290469416667,-0.45229638,1.4453039,-0.8366052
device,1871.2967234583336,0.055456877,1.4936136,-0.442396
device,1871.306678041667,0.05345431,1.4933431,-0.44021717
device,1871.3169455000004,0.05139178,1.4930537,-0.4379628
referenceObject,1871.3198968750005,-0.4522581,1.4451312,-0.8357382
device,1871.3268033333338,0.049287915,1.4927561,-0.43565452
device,1871.336754041667,0.04716569,1.4924593,-0.4333212
device,1871.3468885833338,0.04497868,1.492157,-0.43090978
referenceObject,1871.349803791667,-0.45255363,1.4450867,-0.83527327
device,1871.3567300833338,0.042765617,1.4918722,-0.42847067
device,1871.3666960833336,0.04052967,1.4916492,-0.42604426
device,1871.376758291667,0.03824526,1.4914478,-0.42355093
device,1871.3867420833337,0.035939693,1.4912704,-0.42101753
referenceObject,1871.3936580000004,-0.45276463,1.4450977,-0.8346971
device,1871.396666166667,0.03363374,1.4911011,-0.41846344
device,1871.4068143750005,0.031273007,1.4909152,-0.41582263
referenceObject,1871.4104215833338,-0.45271325,1.4450895,-0.8347138
device,1871.4168312083336,0.028912663,1.490707,-0.41315013
device,1871.426746166667,0.02656287,1.4904947,-0.41045102
device,1871.4367910000003,0.024178982,1.4903388,-0.40766537
referenceObject,1871.4398810833338,-0.45319676,1.4451969,-0.83426666
device,1871.4467778750004,0.021787763,1.490319,-0.40486306
device,1871.4566859583338,0.019372404,1.4904622,-0.40207222
device,1871.4667476250004,0.016872585,1.4907339,-0.39925542
referenceObject,1871.4703865000004,-0.4537176,1.4454608,-0.83376825
device,1871.4767519166671,0.014323831,1.4910371,-0.39642924
device,1871.486717541667,0.01174438,1.4912863,-0.39358336
device,1871.4967100000003,0.009140372,1.4914422,-0.39070523
referenceObject,1871.5030621250005,-0.45424807,1.4455779,-0.8331324
device,1871.5067345416671,0.0065134764,1.4915063,-0.38778567
device,1871.516661166667,0.0038987398,1.4915049,-0.38487196
device,1871.526735166667,0.0012360219,1.4914683,-0.3819146
referenceObject,1871.5299123750003,-0.4545269,1.445518,-0.8328661
device,1871.536730291667,-0.0013832746,1.491412,-0.37902465
device,1871.5466533333338,-0.003987193,1.4913361,-0.37615573
device,1871.5568321666672,-0.0066336095,1.491236,-0.37323764
device,1871.5666487500005,-0.009168386,1.4911203,-0.3704365
referenceObject,1871.566942166667,-0.45478773,1.4454618,-0.8325131
device,1871.5766580000004,-0.011716604,1.490994,-0.36761695
device,1871.5867255833336,-0.01424551,1.4908693,-0.3648193
referenceObject,1871.5904710416671,-0.45538223,1.445475,-0.8318981
device,1871.5969273333337,-0.016749948,1.4907644,-0.3620629
device,1871.606696416667,-0.019192547,1.4906965,-0.3594021
device,1871.616627041667,-0.021609783,1.490677,-0.356804
referenceObject,1871.6195177500003,-0.4559698,1.4456387,-0.8313055
device,1871.626805166667,-0.024032056,1.490714,-0.35424152
device,1871.6367401250004,-0.026411414,1.4908109,-0.35177422
device,1871.646896041667,-0.028775215,1.4909818,-0.34938776
referenceObject,1871.6506955833338,-0.45626235,1.4456987,-0.8310151
device,1871.6568599166671,-0.031094402,1.4912219,-0.34707734
device,1871.6668243750005,-0.03335473,1.4915172,-0.344851
device,1871.6770533750005,-0.035630435,1.4918619,-0.34262893
referenceObject,1871.681056666667,-0.45694625,1.4456841,-0.8304987
device,1871.6868714166671,-0.03778729,1.4922186,-0.34053597
device,1871.6970548750005,-0.039974093,1.4925947,-0.33841735
device,1871.7068638333337,-0.04203224,1.4929572,-0.33642405
referenceObject,1871.7104843333339,-0.45725846,1.4456605,-0.8302089
device,1871.7169087500004,-0.044075847,1.4933319,-0.33448553
device,1871.726878666667,-0.046046495,1.4937024,-0.3326375
device,1871.736973416667,-0.04800257,1.4940773,-0.33080652
device,1871.7469538333337,-0.04989347,1.494448,-0.3290445
referenceObject,1871.7475625000004,-0.4575361,1.4456519,-0.82988274
device,1871.7568727083337,-0.051711172,1.494818,-0.3273606
