device,time,x,y,z
referenceObject,5552.286534500001,0.7269595,1.521097,0.14722681
device,5552.293002208335,0.4881751,1.5497746,0.8064946
device,5552.303091250002,0.4874122,1.5499531,0.80602145
device,5552.313019166668,0.48673952,1.5501385,0.8055606
referenceObject,5552.316203791668,0.726955,1.5210963,0.14722902
device,5552.323016458335,0.48614654,1.5503309,0.8050962
device,5552.332980916668,0.48563492,1.5505226,0.8046491
device,5552.342977750001,0.4852025,1.5507097,0.8042183
referenceObject,5552.346314708335,0.72651315,1.5211127,0.14684403
device,5552.352971291668,0.4848509,1.5508865,0.80380684
device,5552.362996958334,0.48457578,1.5510418,0.8034212
device,5552.373002708335,0.4843774,1.5511683,0.8030618
referenceObject,5552.376440583334,0.7265088,1.5211122,0.14684564
device,5552.383049750001,0.48425382,1.5512643,0.8027244
device,5552.392980041668,0.4842012,1.5513253,0.80241585
device,5552.403193833335,0.48422137,1.5513524,0.80211765
referenceObject,5552.411800416668,0.7262183,1.5211468,0.14630282
device,5552.4128687500015,0.48430443,1.551357,0.8018437
device,5552.422873583335,0.4844521,1.5513504,0.8015745
device,5552.432868875001,0.48465633,1.5513391,0.8013164
referenceObject,5552.435993333334,0.72621477,1.5211463,0.14630365
device,5552.442876750001,0.48491663,1.5513289,0.80106604
device,5552.452926250001,0.4852323,1.551327,0.80081916
device,5552.462908125001,0.48560274,1.5513301,0.80057573
device,5552.472935083335,0.48602718,1.5513351,0.80033374
referenceObject,5552.475713666668,0.7262123,1.5211457,0.14630687
device,5552.482965708335,0.4865026,1.5513387,0.80009186
device,5552.4929217083345,0.48702514,1.551335,0.79985374
referenceObject,5552.496101583334,0.7262062,1.5211209,0.14613307
device,5552.5029516250015,0.48756325,1.5513601,0.7995858
device,5552.512936333334,0.48814076,1.5514218,0.7993162
device,5552.522951208334,0.48876822,1.5515252,0.79905057
device,5552.532900375001,0.48943907,1.5516667,0.79879344
referenceObject,5552.534022583334,0.72620404,1.5211203,0.14613467
device,5552.5430007916675,0.49016073,1.5518385,0.7985398
device,5552.553151250001,0.49092793,1.5520353,0.7982923
referenceObject,5552.557200291668,0.7270142,1.5210259,0.1450755
device,5552.563154333335,0.49172783,1.5522535,0.7980555
device,5552.573095916668,0.4925618,1.5524864,0.79782754
device,5552.583241625001,0.49343562,1.5527276,0.797607
device,5552.593101875002,0.49432278,1.5529671,0.7974011
device,5552.603115375001,0.49523365,1.5532167,0.79721045
referenceObject,5552.6123489166675,0.7275824,1.5210912,0.14489824
device,5552.6131074583345,0.4961617,1.5534772,0.79703313
device,5552.623117750001,0.4971035,1.5537478,0.79686797
device,5552.633117291668,0.49806112,1.5540303,0.7967131
referenceObject,5552.640765666668,0.7275821,1.521091,0.14490038
device,5552.643363708335,0.4990504,1.5543255,0.7965643
referenceObject,5552.646619291668,0.72799444,1.5212041,0.14545089
device,5552.652954083334,0.49999508,1.5546111,0.79643065
device,5552.663155958335,0.50097907,1.5549,0.7962995
device,5552.672873833335,0.50195104,1.5551691,0.7961744
device,5552.682871875001,0.5029301,1.55541,0.79604733
referenceObject,5552.684476208335,0.72873026,1.5213282,0.14498812
device,5552.692867583334,0.5039087,1.5556227,0.79592395
device,5552.702896458334,0.5048849,1.5558027,0.7958033
referenceObject,5552.706532875001,0.72935045,1.5214229,0.14481217
device,5552.712881666668,0.50584996,1.555946,0.7956829
device,5552.722879291668,0.5068042,1.5560472,0.7955613
device,5552.732892333334,0.5077445,1.5560999,0.795438
device,5552.742907666668,0.50866276,1.5560957,0.79531085
referenceObject,5552.748595333334,0.7293498,1.5214226,0.14481491
device,5552.7529507083345,0.50955105,1.5560311,0.7951768
device,5552.762898666668,0.5103954,1.555904,0.79503477
referenceObject,5552.771046583334,0.72997594,1.5214471,0.14446837
device,5552.772831833335,0.511203,1.5557103,0.794872
device,5552.782894666668,0.511956,1.5554444,0.79468405
device,5552.792918833335,0.51264626,1.5551066,0.79446936
referenceObject,5552.7963776666675,0.73050994,1.5214119,0.14440954
device,5552.802861250001,0.51327187,1.5546992,0.7942275
device,5552.813346375001,0.5138554,1.5542109,0.79394996
device,5552.8229084583345,0.5143475,1.553705,0.79366505
referenceObject,5552.826119291668,0.731299,1.5211889,0.14381939
device,5552.832891000001,0.5148003,1.5531456,0.7933502
device,5552.842839333334,0.5152007,1.552552,0.79302096
device,5552.852898916668,0.51556224,1.5519387,0.7926833
referenceObject,5552.856333708334,0.7316982,1.5210506,0.14390558
device,5552.862859750001,0.5158741,1.5513072,0.7923379
device,5552.872869458334,0.51613945,1.5506557,0.7919818
device,5552.882883875001,0.51635844,1.5499973,0.79161584
referenceObject,5552.886053375001,0.7320981,1.5209696,0.14389747
device,5552.892876208334,0.5165282,1.5493519,0.79124075
device,5552.902843083334,0.51664644,1.5487406,0.79085577
device,5552.912958500001,0.51670957,1.5481737,0.7904539
referenceObject,5552.916251541668,0.7327701,1.5210438,0.14411587
device,5552.922883875001,0.51671404,1.5476743,0.7900416
device,5552.932902541668,0.5166609,1.547237,0.7896143
device,5552.942884833335,0.5165522,1.5468668,0.7891683
device,5552.952894791668,0.51639533,1.546581,0.7886995
referenceObject,5552.959583500001,0.73332536,1.5213265,0.14398682
device,5552.962883625001,0.51618475,1.546363,0.78822327
device,5552.972901958335,0.51591194,1.5462011,0.7877466
referenceObject,5552.976339333334,0.7333241,1.5213267,0.1439901
device,5552.982867833334,0.51558506,1.5460922,0.7872758
device,5552.992870333334,0.5152004,1.5460213,0.7868076
device,5553.002911625002,0.5147533,1.5459716,0.7863478
device,5553.0131818750015,0.51424325,1.5459347,0.78589785
referenceObject,5553.019679250001,0.7336569,1.5217264,0.1436702
device,5553.022865875001,0.5136913,1.545911,0.78547615
device,5553.032950375001,0.5130657,1.5458957,0.78505695
referenceObject,5553.036135458335,0.7336551,1.5217266,0.1436727
device,5553.042868291668,0.5123852,1.5458972,0.78465104
device,5553.0528973750015,0.51167285,1.5459405,0.78424054
device,5553.0630525000015,0.51088595,1.5459945,0.7838332
device,5553.072815291668,0.5100357,1.5460565,0.783434
referenceObject,5553.075818791668,0.73321813,1.5220865,0.14369136
device,5553.082856500001,0.5091017,1.5461239,0.7830311
device,5553.0929152083345,0.50808364,1.5461932,0.7826241
device,5553.102875708335,0.50699085,1.5462562,0.7822149
device,5553.1128996666675,0.5058164,1.5463046,0.7817985
referenceObject,5553.115561166668,0.7332148,1.5220867,0.14369482
device,5553.122848000001,0.504561,1.5463243,0.7813771
referenceObject,5553.130453000002,0.7327274,1.5222254,0.14308876
device,5553.132806875001,0.5032466,1.5462976,0.7809591
device,5553.142832875002,0.5018362,1.5462368,0.78052497
device,5553.152896375002,0.5003293,1.5461447,0.78007007
device,5553.162818791668,0.49874812,1.5460308,0.7795948
referenceObject,5553.163790208335,0.732179,1.5222468,0.14247769
device,5553.172813666668,0.49707252,1.5458978,0.77908826
device,5553.182891291668,0.49530655,1.5457517,0.77854884
referenceObject,5553.186479083334,0.7312232,1.5222068,0.14288545
device,5553.192882250001,0.4934615,1.5455991,0.7779739
device,5553.202844375001,0.4915521,1.5454534,0.777364
device,5553.2128226250015,0.48954782,1.5453088,0.77670807
device,5553.222799041668,0.4874845,1.545159,0.77602875
referenceObject,5553.224297083335,0.730867,1.5221558,0.1425488
device,5553.232793250001,0.485332,1.5450027,0.77529824
device,5553.2428410833345,0.48308912,1.5448388,0.77451307
referenceObject,5553.246420541668,0.7301491,1.5220906,0.14193225
device,5553.252798250001,0.48077995,1.5446725,0.7736833
device,5553.262791625001,0.4783783,1.544511,0.7727969
device,5553.272811166667,0.47589362,1.5443581,0.771858
referenceObject,5553.277969583334,0.72917265,1.5220354,0.14314342
device,5553.2828663750015,0.47333515,1.5442154,0.7708682
device,5553.292795291668,0.4706936,1.5440803,0.76982796
device,5553.302827458335,0.4679765,1.543957,0.7687376
referenceObject,5553.310842250001,0.7279105,1.52197,0.14335793
device,5553.312754958334,0.46520454,1.5438643,0.7676188
device,5553.322781583334,0.46237528,1.5438205,0.7665072
device,5553.332844791668,0.45946836,1.5438211,0.7653353
referenceObject,5553.336561791668,0.72687256,1.5220311,0.1444906
device,5553.342773958335,0.4565091,1.5438607,0.76410925
device,5553.352764833335,0.45345956,1.5439284,0.76282084
device,5553.362835125001,0.45033693,1.5440238,0.7614763
referenceObject,5553.3675535833345,0.7252997,1.5220983,0.14480257
device,5553.372791666668,0.4471563,1.5441474,0.76008344
device,5553.382841416668,0.44389844,1.5442917,0.75863755
device,5553.392739916668,0.44059157,1.5444531,0.7571564
referenceObject,5553.396024250002,0.7248294,1.522069,0.14394909
device,5553.402812916668,0.4372152,1.5446451,0.75563586
device,5553.412914083335,0.43375975,1.5448728,0.754063
device,5553.422815708334,0.43030804,1.5451316,0.7524727
device,5553.432831625001,0.42675954,1.5454144,0.75081897
referenceObject,5553.4360645000015,0.72312963,1.5221066,0.14413494
device,5553.442818208335,0.4231618,1.5456957,0.74912584
device,5553.452820958335,0.41951698,1.5459661,0.74740064
referenceObject,5553.456547625001,0.7218631,1.5221641,0.14512229
device,5553.462908333335,0.4158128,1.5462205,0.7456346
device,5553.472793500001,0.4121036,1.5464565,0.74385315
device,5553.482817708335,0.40832245,1.5466793,0.7420229
device,5553.492833208335,0.4045236,1.5468987,0.7401619
referenceObject,5553.4995869583345,0.7202607,1.5221168,0.14488107
device,5553.502799958334,0.40072495,1.5471473,0.73828125
device,5553.512865458335,0.3968869,1.5474308,0.7363579
referenceObject,5553.516406750001,0.7198937,1.522054,0.14390773
device,5553.522737750001,0.39305672,1.5477201,0.7344155
device,5553.532780833335,0.38918304,1.5479859,0.7324363
device,5553.5427805416675,0.38530332,1.5482093,0.7304429
device,5553.552852041668,0.38139582,1.5483904,0.72842765
referenceObject,5553.555218666668,0.7182474,1.5220313,0.14402401
device,5553.562756458335,0.37753856,1.5485374,0.7264293
device,5553.572800291668,0.37365803,1.5486624,0.72440904
device,5553.582742166668,0.36979187,1.5487622,0.7223865
referenceObject,5553.588088250001,0.71758884,1.5220016,0.1437968
device,5553.592754541668,0.36597258,1.5488138,0.72037506
device,5553.602791500001,0.36215565,1.5488364,0.7183618
referenceObject,5553.605898208334,0.716459,1.5219659,0.14313066
device,5553.612750625001,0.3583797,1.5488292,0.71636623
device,5553.622742958334,0.35462946,1.5487968,0.7143781
device,5553.632806458335,0.3508889,1.5487434,0.71238863
device,5553.642835375002,0.3471911,1.5486782,0.71041113
referenceObject,5553.647691750001,0.7159331,1.5219504,0.14275491
device,5553.652792500001,0.3435647,1.5486114,0.7084584
device,5553.662735875001,0.33995995,1.5485487,0.7065076
referenceObject,5553.670638291668,0.71494913,1.5219307,0.1419661
device,5553.672691375001,0.33641124,1.5485184,0.7045942
device,5553.682731541668,0.3329024,1.5484893,0.7026858
device,5553.692738125002,0.32945025,1.5484629,0.7007891
device,5553.702749291668,0.3260603,1.548434,0.698915
referenceObject,5553.708181583334,0.71448845,1.5219079,0.1415599
device,5553.712760250001,0.32273155,1.5484062,0.6970606
device,5553.722757750002,0.31946576,1.5483837,0.69522953
referenceObject,5553.726134208335,0.7136114,1.5218445,0.1407904
device,5553.732807000001,0.31625018,1.548375,0.6934126
device,5553.742740041668,0.31312534,1.5483868,0.69163626
device,5553.752778375001,0.31009308,1.548422,0.68991476
referenceObject,5553.756328375001,0.7132186,1.5218227,0.14038694
device,5553.7628220000015,0.30712375,1.5484737,0.68822056
device,5553.772753708335,0.30425572,1.5485426,0.6865745
device,5553.782751916668,0.30143106,1.5486257,0.6849442
referenceObject,5553.786094541668,0.712512,1.5217923,0.13961345
device,5553.792751625001,0.29868114,1.5487188,0.6833471
device,5553.802746083335,0.29600844,1.5488188,0.6817867
device,5553.812834125001,0.29338917,1.5489261,0.6802504
referenceObject,5553.818303583334,0.7125073,1.5217917,0.13961464
device,5553.822753333335,0.2908731,1.5490398,0.6787665
device,5553.832753375002,0.28841454,1.5491645,0.67731
device,5553.842768250001,0.28603682,1.5492928,0.6758982
referenceObject,5553.850334791668,0.71220225,1.5217267,0.13839138
device,5553.852714541668,0.28374583,1.5494162,0.6745406
device,5553.862749666668,0.28157037,1.5495214,0.6732762
device,5553.872765250001,0.27946848,1.5496031,0.67205626
referenceObject,5553.876139041668,0.71153784,1.5216811,0.13784444
device,5553.882741125001,0.27743593,1.5496596,0.6708769
device,5553.892743291668,0.27546525,1.5496964,0.66973686
device,5553.902787666668,0.27355045,1.5497189,0.6686307
device,5553.913038916668,0.2716909,1.549724,0.6675621
referenceObject,5553.919791833335,0.7109519,1.521614,0.1373285
device,5553.922825083335,0.26993504,1.549713,0.66656226
device,5553.9327938333345,0.2682206,1.5496832,0.66560096
referenceObject,5553.9360840416675,0.71094805,1.5216131,0.1373294
device,5553.942728083334,0.2665808,1.5496399,0.6647177
device,5553.952710166668,0.26499933,1.5495801,0.663874
device,5553.962777166668,0.26347405,1.549502,0.6630673
device,5553.972720208335,0.26202676,1.5494082,0.6623083
referenceObject,5553.974457125001,0.71053857,1.5215753,0.13679022
device,5553.982752291668,0.26064166,1.5493008,0.66158676
device,5553.992811750001,0.25931573,1.5491939,0.66090024
referenceObject,5553.996260708334,0.71020657,1.5215983,0.13625002
device,5554.002755916668,0.25807053,1.5491116,0.66025454
device,5554.012897583335,0.2568771,1.5490721,0.6596307
device,5554.022727333335,0.25577062,1.5490935,0.6590457
device,5554.032741083334,0.25469512,1.5491797,0.65848964
referenceObject,5554.039122708335,0.70995855,1.5216132,0.13570923
device,5554.0427207500015,0.2536848,1.5493144,0.657948
device,5554.052735000001,0.25273913,1.5494812,0.6574234
device,5554.062729500001,0.2518551,1.5496734,0.6569156
referenceObject,5554.069794583334,0.70995516,1.5216128,0.1357106
device,5554.072717166668,0.25103372,1.5498838,0.65641725
device,5554.082872666668,0.25026625,1.5501132,0.65593326
referenceObject,5554.087832583335,0.7096359,1.5214933,0.13508964
device,5554.092811208335,0.24956997,1.5503507,0.6554767
device,5554.102689458335,0.24893185,1.5505952,0.6550395
device,5554.112871833335,0.24834493,1.550848,0.6546173
device,5554.122763916668,0.24781798,1.5511045,0.6542238
referenceObject,5554.125863916668,0.70963275,1.5214924,0.13509017
device,5554.132723083335,0.24730054,1.5513958,0.6538984
device,5554.142698750001,0.24683881,1.5516846,0.6535947
referenceObject,5554.146167750001,0.7096302,1.5214919,0.13509321
device,5554.152717458334,0.24643612,1.5519598,0.65330863
device,5554.162853208334,0.24607839,1.5522242,0.65305746
device,5554.172716750001,0.24578342,1.5524559,0.6528182
device,5554.182696375001,0.24554446,1.5526515,0.6525937
referenceObject,5554.189664958334,0.70953184,1.5212445,0.13429034
device,5554.192641291668,0.24535634,1.5528063,0.65238607
device,5554.2026879583345,0.24520333,1.5529058,0.65218735
referenceObject,5554.211430041668,0.70952904,1.5212431,0.13429064
device,5554.212910333335,0.24509583,1.5529636,0.65200365
device,5554.222891041668,0.24503861,1.5529782,0.65184224
device,5554.232901166668,0.24502309,1.5529506,0.6517005
referenceObject,5554.236475375002,0.7095273,1.5212427,0.1342929
device,5554.242940291668,0.24505089,1.5528766,0.6515797
device,5554.252897791668,0.24511811,1.5527645,0.65148306
device,5554.262962750001,0.24522524,1.5526204,0.65140563
referenceObject,5554.266472541668,0.70952535,1.5212423,0.13429534
device,5554.272973208334,0.24537179,1.5524584,0.6513461
device,5554.283312625002,0.24556324,1.5522884,0.65130234
device,5554.292935958335,0.24577984,1.5521463,0.6512722
referenceObject,5554.296286750001,0.70960575,1.5210096,0.1335926
device,5554.302617208335,0.24603896,1.5520238,0.6512465
device,5554.312752083335,0.24633509,1.5519332,0.6512166
device,5554.322744333334,0.24666375,1.5518831,0.65119404
referenceObject,5554.3263946666675,0.70960397,1.5210083,0.13359278
device,5554.332885375001,0.24702434,1.551868,0.6511813
device,5554.342828083334,0.24741165,1.551885,0.65118027
device,5554.352666500001,0.24782474,1.5519321,0.6511895
referenceObject,5554.356095291668,0.70960194,1.5210078,0.13359517
device,5554.362968916668,0.24827477,1.5520087,0.6512094
device,5554.372656916667,0.24873544,1.5521069,0.65123785
device,5554.382716666668,0.24922971,1.5522383,0.6512743
device,5554.3926827916675,0.24975236,1.552407,0.65131783
referenceObject,5554.399066750001,0.7095999,1.5210073,0.13359773
device,5554.402668833334,0.25030863,1.5526137,0.6513504
device,5554.412639375001,0.2508817,1.5528686,0.65139145
referenceObject,5554.416060458335,0.71064436,1.5210696,0.13318205
device,5554.422599333335,0.25147116,1.5531583,0.6514379
device,5554.432631625001,0.25208002,1.5534772,0.6514876
device,5554.442672083334,0.25270352,1.5538162,0.6515399
device,5554.452640250001,0.2533367,1.5541725,0.6515941
referenceObject,5554.4554092083345,0.710646,1.5210694,0.13318294
device,5554.462619791668,0.2539794,1.5545385,0.6516449
device,5554.472623958334,0.254628,1.5548956,0.65168273
referenceObject,5554.475924083335,0.7115213,1.5211606,0.13292831
device,5554.482646166668,0.2552824,1.5552478,0.65171635
device,5554.492615875001,0.25593853,1.5555822,0.65174425
device,5554.5026292500015,0.2566026,1.555903,0.6517681
device,5554.512549125001,0.25726506,1.5562003,0.65178424
referenceObject,5554.513481000001,0.7115218,1.5211604,0.13293022
device,5554.522620916668,0.25793448,1.5564733,0.65179104
device,5554.532635208335,0.25860494,1.5567147,0.6517879
device,5554.542657583334,0.25927293,1.556915,0.6517725
referenceObject,5554.551837916668,0.7122314,1.5211769,0.1328755
device,5554.5526366250015,0.2599343,1.5570681,0.6517423
device,5554.5626898750015,0.26059577,1.5571632,0.6516936
referenceObject,5554.570502750002,0.7122314,1.5211766,0.13287789
device,5554.572601666668,0.26123387,1.5571847,0.6516239
device,5554.582607166668,0.2618635,1.557121,0.65153164
device,5554.5926410833345,0.2624782,1.5569618,0.6514177
device,5554.602628375002,0.26306754,1.5567173,0.65128165
referenceObject,5554.605743208334,0.71222943,1.5211761,0.13288003
device,5554.612729750002,0.2636382,1.5564096,0.6511206
device,5554.622662166668,0.26416805,1.5560809,0.65093654
referenceObject,5554.626056416668,0.71304744,1.5210309,0.13265473
device,5554.6326075000015,0.26467106,1.555736,0.6507246
device,5554.642620000001,0.26513967,1.555381,0.6504799
device,5554.652697625002,0.2655707,1.5550199,0.65019983
device,5554.662644083334,0.26597065,1.5546651,0.6498782
referenceObject,5554.665623625001,0.71304804,1.52103,0.13265616
device,5554.672605375001,0.26637504,1.5543313,0.6495135
device,5554.682635416668,0.26672912,1.5540135,0.64910007
referenceObject,5554.6858154166675,0.71380806,1.5210592,0.1323551
device,5554.692606750001,0.26702702,1.5537155,0.6486366
device,5554.702699916668,0.26727074,1.5534271,0.6481172
device,5554.712937541668,0.26745483,1.5531516,0.6475483
referenceObject,5554.716537833335,0.7138084,1.5210588,0.13235635
device,5554.722726416668,0.26757276,1.5528915,0.646938
device,5554.732645250001,0.2676298,1.5526376,0.6462832
device,5554.742633208334,0.26761922,1.552384,0.645575
referenceObject,5554.750505666668,0.71380645,1.5210583,0.13235879
device,5554.752572250001,0.2675315,1.5521209,0.64482844
device,5554.762608041668,0.26737732,1.5518451,0.64403385
device,5554.772625541668,0.26715618,1.5515558,0.64320314
referenceObject,5554.775945458335,0.71380424,1.5210578,0.13236141
device,5554.7826300000015,0.2668735,1.5512652,0.6423359
device,5554.792602208335,0.26653594,1.5509876,0.64142734
device,5554.802611750001,0.2661427,1.550737,0.64047724
referenceObject,5554.808032583334,0.7146449,1.5213319,0.13167208
device,5554.812811666668,0.2656815,1.5505061,0.63946414
device,5554.822669916668,0.26517877,1.5502946,0.63844824
device,5554.832646500001,0.26460066,1.5500784,0.63736564
referenceObject,5554.836117708334,0.71464485,1.5213321,0.13167298
device,5554.842634208335,0.26395482,1.5498663,0.6362409
device,5554.8526324583345,0.2632435,1.5496573,0.635067
device,5554.862783708335,0.26245502,1.5494554,0.63383317
device,5554.872688916668,0.26160064,1.5492642,0.63255745
device,5554.882831541668,0.26066577,1.5490756,0.6312193
referenceObject,5554.883249625002,0.7146434,1.5213317,0.1316747
device,5554.892622208335,0.2596665,1.5488877,0.62984765
referenceObject,5554.895941458334,0.71437824,1.5215013,0.13108891
device,5554.902608583335,0.25857702,1.5486915,0.628405
device,5554.912638583334,0.25739676,1.5484828,0.6268925
device,5554.922630041668,0.25614306,1.5482664,0.62533164
device,5554.932599166668,0.25479496,1.5480304,0.62369347
referenceObject,5554.938824958334,0.71326375,1.5214732,0.13132656
device,5554.942556791668,0.2533425,1.5477551,0.6219835
device,5554.952555125001,0.25179496,1.5474541,0.62019944
referenceObject,5554.956338541668,0.7130476,1.5214219,0.13091809
device,5554.962565083335,0.25015023,1.5471318,0.618334
device,5554.972556833334,0.24841236,1.5467877,0.6163923
device,5554.982584416668,0.24656838,1.5464215,0.6143504
device,5554.992867375001,0.2446001,1.5460327,0.6121838
device,5555.002600791668,0.2426113,1.5456558,0.6099998
referenceObject,5555.005031750001,0.7103808,1.5213754,0.13252604
device,5555.012864458335,0.24047577,1.5452795,0.6076375
device,5555.022774416668,0.23834011,1.5449251,0.6052038
device,5555.032759375002,0.23611443,1.5445992,0.60264164
referenceObject,5555.039663625002,0.71000427,1.5212858,0.13209993
device,5555.042831916668,0.23379163,1.5443047,0.5999319
referenceObject,5555.046040916668,0.70780116,1.5212162,0.13278925
device,5555.052954625001,0.23138201,1.5440412,0.59707856
device,5555.062738083335,0.22897764,1.5438145,0.5941876
device,5555.072881833335,0.2264278,1.543618,0.59107715
device,5555.082857291668,0.2238462,1.5434864,0.5878798
device,5555.092802041668,0.22121732,1.5434321,0.5845648
referenceObject,5555.093206458335,0.70920694,1.5210323,0.1303547
device,5555.102543083334,0.21857671,1.5434374,0.5811757
referenceObject,5555.111161541668,0.7069469,1.5209807,0.13111794
device,5555.112555166668,0.21585485,1.5434741,0.5776329
device,5555.122503000001,0.21308592,1.5435166,0.5739931
device,5555.1325213750015,0.21027848,1.543562,0.570262
device,5555.142497458334,0.20744437,1.5436304,0.5664594
referenceObject,5555.145521125001,0.70653605,1.5209358,0.13076812
device,5555.152489541668,0.20458911,1.5437427,0.5625837
device,5555.162528458334,0.2017108,1.5439082,0.55863136
referenceObject,5555.165970333334,0.7060914,1.5209395,0.12972629
device,5555.172523041668,0.19882432,1.5441134,0.554628
device,5555.182533625001,0.1959195,1.544326,0.5505685
device,5555.192540750001,0.19299304,1.5445154,0.54646736
referenceObject,5555.195815500001,0.70555866,1.520994,0.12953806
device,5555.202517041668,0.19006363,1.5446589,0.5423634
device,5555.212541208334,0.18710685,1.5447612,0.538219
device,5555.222527333334,0.18415672,1.5448259,0.53408253
referenceObject,5555.225957625001,0.70509475,1.5210605,0.12868673
device,5555.2325202500015,0.18120377,1.5448606,0.5299407
device,5555.242518791668,0.17824933,1.5448716,0.5257954
device,5555.252518791668,0.17530091,1.5448594,0.52165556
referenceObject,5555.256199250001,0.7050924,1.5210602,0.12868732
device,5555.262522916668,0.17235893,1.5448222,0.51752055
device,5555.272543291668,0.16943532,1.5447634,0.5134013
device,5555.2825198750015,0.1665303,1.5446937,0.50929534
referenceObject,5555.291266166668,0.7046109,1.5212115,0.12741816
device,5555.292450166668,0.16367862,1.5446194,0.50524265
device,5555.302550333335,0.16081221,1.5445523,0.50115675
device,5555.3125211666675,0.15801279,1.5444908,0.49715507
referenceObject,5555.3161266666675,0.7046085,1.5212113,0.1274181
device,5555.322483708334,0.15523756,1.5444237,0.49318397
device,5555.332461583334,0.15248534,1.5443462,0.4892472
device,5555.342512541668,0.14974895,1.5442598,0.48533943
device,5555.352528333335,0.14704737,1.544173,0.4814891
referenceObject,5555.355929458335,0.7044824,1.5212611,0.1265108
device,5555.362799166668,0.1443143,1.5440968,0.47759378
device,5555.372584958334,0.14176384,1.5440396,0.4739579
referenceObject,5555.375524250001,0.7043337,1.5213165,0.12559974
device,5555.382492291668,0.13919587,1.5439996,0.47028208
device,5555.392498291668,0.13670301,1.5439465,0.46663928
device,5555.402474708335,0.1342663,1.5439442,0.46305978
device,5555.412478750001,0.13188836,1.5439953,0.45953885
referenceObject,5555.413615333335,0.70390755,1.521457,0.1247645
device,5555.422442000001,0.12956862,1.5440885,0.45607555
device,5555.432494416668,0.12729558,1.5442079,0.45265445
referenceObject,5555.436224208334,0.7038201,1.5215077,0.12418592
device,5555.442478250001,0.12507455,1.5443428,0.44929123
device,5555.452505791668,0.12290505,1.5444795,0.44598806
device,5555.462481791668,0.120794564,1.5446008,0.44275013
device,5555.4724786666675,0.118754916,1.5446863,0.4395751
referenceObject,5555.479526958335,0.70319134,1.5215194,0.12325156
device,5555.482465500001,0.116748445,1.5447388,0.43645886
device,5555.492466625001,0.114769146,1.54475,0.43340382
device,5555.502441000001,0.11282835,1.5447285,0.43042424
referenceObject,5555.508094875001,0.70286655,1.5215249,0.12276894
device,5555.5125334583345,0.110906176,1.5446846,0.42749473
device,5555.522477958335,0.109034255,1.5446284,0.42466128
referenceObject,5555.5258035000015,0.70224464,1.5216204,0.12177318
device,5555.532613458335,0.10717717,1.54456,0.4218667
device,5555.5424420416675,0.10538444,1.5444742,0.41919088
device,5555.552470041668,0.103610486,1.5443878,0.41660917
device,5555.562497750001,0.10187426,1.5442799,0.4141102
referenceObject,5555.5695207083345,0.70190626,1.5217024,0.121277094
device,5555.572449208335,0.10017118,1.5441496,0.41168228
device,5555.582471125002,0.098502144,1.5440031,0.4093219
referenceObject,5555.585694541668,0.70132804,1.5218604,0.12020123
device,5555.592443041668,0.096870095,1.543848,0.40703392
device,5555.602439708335,0.09527506,1.54369,0.4048146
device,5555.612559791668,0.09370359,1.5435333,0.40264356
device,5555.622454250001,0.092198,1.5433862,0.40057507
referenceObject,5555.628843125001,0.70099795,1.521929,0.11968839
device,5555.632500958334,0.0907201,1.5432571,0.3985517
device,5555.642613875001,0.08928911,1.5431633,0.39659297
referenceObject,5555.650930875001,0.70037466,1.5220064,0.118671715
device,5555.652326416668,0.08791876,1.5431103,0.39474642
device,5555.662358958334,0.08657855,1.5430768,0.39293957
device,5555.672392291668,0.08528907,1.5430437,0.39119446
referenceObject,5555.675632041668,0.7000886,1.5220311,0.11818671
device,5555.682467375002,0.08403972,1.5430127,0.38949895
device,5555.692424750001,0.082852885,1.543007,0.3878756
device,5555.702457125001,0.081716076,1.5430461,0.386295
referenceObject,5555.705504666668,0.69962275,1.5219673,0.11726123
device,5555.712630333334,0.08062685,1.543134,0.3847431
device,5555.722488291668,0.079624005,1.5432557,0.38327143
device,5555.732461166668,0.07866951,1.5434139,0.38183346
referenceObject,5555.735599041668,0.6994533,1.521918,0.1168322
device,5555.742450750001,0.07778637,1.5436242,0.38048315
device,5555.752429958335,0.076963544,1.5438554,0.37917376
device,5555.762425375001,0.076194406,1.5440997,0.37790024
referenceObject,5555.765690708335,0.6992644,1.5218282,0.11645061
device,5555.772400000002,0.075478286,1.5443425,0.37667143
device,5555.782417083335,0.074808,1.5445758,0.37548354
device,5555.792451125001,0.07418184,1.5447947,0.37434077
referenceObject,5555.795867375001,0.69901824,1.521632,0.115742385
device,5555.8024235833345,0.07360018,1.5449955,0.3732516
device,5555.812530041668,0.07305728,1.5451853,0.3722062
device,5555.822512583334,0.0725565,1.5453682,0.37121978
device,5555.832471250002,0.07209142,1.5455431,0.37031427
referenceObject,5555.839090000001,0.69880706,1.5214956,0.11507785
device,5555.842425458334,0.07166433,1.5457014,0.369455
device,5555.8524148333345,0.07126997,1.5458375,0.36863866
referenceObject,5555.856048708334,0.698805,1.521495,0.11507827
device,5555.862400666668,0.07090913,1.5459474,0.36786962
device,5555.8724152916675,0.07057748,1.5460316,0.36714593
device,5555.882430375002,0.07027435,1.546094,0.36646903
device,5555.892451375002,0.06999899,1.5461369,0.36583912
referenceObject,5555.895589750001,0.69860274,1.5214498,0.11446798
device,5555.902450166668,0.069751725,1.5461599,0.36525774
