device,time,x,y,z
device,1432.3888917083336,-0.79294115,1.6424359,-0.9189421
device,1432.398910416667,-0.79224646,1.6421285,-0.91562456
referenceObject,1432.4028788750004,-0.17498744,1.5763623,-0.97323275
device,1432.4088594583336,-0.7915302,1.6418202,-0.9123215
device,1432.418770541667,-0.7907822,1.6415063,-0.90897727
device,1432.4288372083336,-0.7900154,1.6411892,-0.90559363
device,1432.438824291667,-0.78921807,1.6408701,-0.90220404
referenceObject,1432.441117291667,-0.17475879,1.5763731,-0.9726542
device,1432.4488745000003,-0.7883862,1.6405473,-0.898792
device,1432.4588672500004,-0.7875246,1.640221,-0.8953786
referenceObject,1432.4645558750003,-0.17499888,1.5764277,-0.9721418
device,1432.468895416667,-0.78662866,1.6398841,-0.8919436
device,1432.4788070416669,-0.785712,1.639538,-0.8885237
device,1432.488861291667,-0.7847674,1.639181,-0.88508916
referenceObject,1432.4926592500003,-0.17488134,1.5764612,-0.9720887
device,1432.4989470833336,-0.7837699,1.6387899,-0.8815887
device,1432.508812416667,-0.7827544,1.638335,-0.87818295
device,1432.5189722500004,-0.7817043,1.6378585,-0.87472373
referenceObject,1432.5227432500003,-0.17406785,1.5765207,-0.9716575
device,1432.5288423333336,-0.78064835,1.6373687,-0.8712914
device,1432.5388696666669,-0.77957726,1.636855,-0.8678273
device,1432.548788291667,-0.778509,1.6363273,-0.8643797
device,1432.5588031250004,-0.7774311,1.6357937,-0.8609142
referenceObject,1432.5647038333336,-0.17404401,1.5764703,-0.97107947
device,1432.5688302083336,-0.77633774,1.6352651,-0.8574314
device,1432.578897041667,-0.77520794,1.6347398,-0.85392386
device,1432.5887840000003,-0.77402776,1.6342063,-0.85042894
referenceObject,1432.5918570833337,-0.1735276,1.5764487,-0.97055733
device,1432.5987745000002,-0.77282184,1.633687,-0.84689754
device,1432.6087891250004,-0.7716035,1.6331828,-0.843369
device,1432.618740541667,-0.7703757,1.632692,-0.83985454
referenceObject,1432.6212932083336,-0.17342699,1.5764863,-0.9704696
device,1432.6287876250003,-0.76913154,1.6321992,-0.8363197
device,1432.6388723750003,-0.76786983,1.6317012,-0.832763
device,1432.648871916667,-0.7666223,1.6312078,-0.8292714
referenceObject,1432.6542493333336,-0.17253363,1.5764732,-0.9699953
device,1432.6587850000003,-0.76535773,1.6307095,-0.8257725
device,1432.6688730833337,-0.7640755,1.6302078,-0.82227707
device,1432.6787948333335,-0.7627717,1.6297237,-0.81879956
referenceObject,1432.6818480000004,-0.17246401,1.5763977,-0.9694334
device,1432.688758666667,-0.76141167,1.6293285,-0.8153495
device,1432.6988050833336,-0.76002216,1.6289399,-0.8118893
device,1432.7089081250003,-0.7586056,1.62858,-0.8084469
device,1432.7187808333335,-0.75714767,1.6282722,-0.80501395
referenceObject,1432.7258290000002,-0.17139125,1.5763181,-0.9691025
device,1432.728794916667,-0.7556467,1.6280402,-0.8016126
referenceObject,1432.7326042500003,-0.1713016,1.5763527,-0.96902335
device,1432.738860666667,-0.754066,1.627904,-0.7981703
device,1432.7487769166669,-0.75244105,1.6278988,-0.7947695
device,1432.760554916667,-0.75041246,1.6280977,-0.79070574
referenceObject,1432.7615801250004,-0.16968775,1.5763018,-0.9688423
device,1432.7687246250002,-0.7489288,1.6283759,-0.7878636
device,1432.7787751250003,-0.7470305,1.6288825,-0.7843713
device,1432.7887385833337,-0.74508667,1.6295164,-0.7809231
device,1432.798760541667,-0.74310374,1.6302205,-0.77747667
referenceObject,1432.807462416667,-0.16803169,1.5763276,-0.96865594
device,1432.8089247916669,-0.74110377,1.6309443,-0.7740144
device,1432.8191922083336,-0.73908186,1.6316642,-0.7704891
referenceObject,1432.8242596666669,-0.16389346,1.5763986,-0.96916986
device,1432.828895166667,-0.73722756,1.6323003,-0.76720804
device,1432.838744416667,-0.73539376,1.632907,-0.76390517
device,1432.848864291667,-0.73357844,1.6334952,-0.7605656
referenceObject,1432.854790666667,-0.16285777,1.5764233,-0.9691088
device,1432.8588006250004,-0.7318506,1.6340612,-0.7573189
device,1432.8687172500004,-0.73016393,1.6346314,-0.7540874
device,1432.8788839583337,-0.72861564,1.6351693,-0.7508847
referenceObject,1432.8839721250004,-0.16299474,1.5765191,-0.96837866
device,1432.888775541667,-0.72711563,1.6357304,-0.7477189
device,1432.8987833333335,-0.7256236,1.6363366,-0.7445491
device,1432.9088548750003,-0.72413373,1.6369818,-0.74137217
referenceObject,1432.9149131250003,-0.1605227,1.5766773,-0.9685645
device,1432.9187172083336,-0.72268176,1.6376307,-0.7382486
device,1432.928765166667,-0.7212442,1.6382695,-0.7350962
device,1432.9387824583337,-0.7198373,1.6388552,-0.73195183
referenceObject,1432.942017666667,-0.16071248,1.5766734,-0.9681103
device,1432.9487252083336,-0.7184348,1.6393652,-0.72880757
device,1432.9587084583336,-0.7170831,1.6398203,-0.7256521
device,1432.968817291667,-0.71577084,1.6402224,-0.7224823
device,1432.9788030000004,-0.714509,1.6405758,-0.71935636
referenceObject,1432.9813590833337,-0.15994656,1.5766613,-0.9680614
device,1432.988761166667,-0.71326256,1.6409043,-0.7162181
device,1432.998740791667,-0.71202815,1.6412108,-0.7130839
referenceObject,1433.0022611250004,-0.15982318,1.5766541,-0.96756566
device,1433.0088182083337,-0.7107959,1.6414983,-0.709932
device,1433.018711416667,-0.7095969,1.6417596,-0.70683414
device,1433.0288496250002,-0.7084093,1.6419948,-0.7037201
device,1433.0387412083337,-0.70726275,1.642219,-0.70063746
referenceObject,1433.0420035416669,-0.15960228,1.576669,-0.9673323
device,1433.0486811250003,-0.70615244,1.6424756,-0.6975048
device,1433.058703791667,-0.70505667,1.6427277,-0.6944014
device,1433.0688518750003,-0.7039578,1.6429898,-0.69130147
referenceObject,1433.0775710000003,-0.15941536,1.5766866,-0.96690845
device,1433.0788165000004,-0.7028785,1.6432626,-0.6882809
device,1433.0889803333337,-0.7017782,1.643562,-0.685223
referenceObject,1433.0945056250002,-0.15918684,1.5767257,-0.9666945
device,1433.0987011250004,-0.70071936,1.6438714,-0.68229175
device,1433.1087388333337,-0.699646,1.6442082,-0.6793309
device,1433.118731916667,-0.6985587,1.6445559,-0.67638373
device,1433.128817291667,-0.6974174,1.6448745,-0.67344034
referenceObject,1433.1339702500004,-0.1585952,1.5767642,-0.9664285
device,1433.1387380833337,-0.6962793,1.6452161,-0.67052907
device,1433.148625416667,-0.69513965,1.64557,-0.6676444
device,1433.158565916667,-0.6939875,1.6459206,-0.6647572
referenceObject,1433.1657923333337,-0.1585809,1.5767913,-0.9661164
device,1433.168556666667,-0.6928253,1.6462572,-0.66186523
device,1433.1789373750003,-0.69164646,1.6465684,-0.6589429
device,1433.1887115000004,-0.69047093,1.6468474,-0.6560313
referenceObject,1433.1964345833337,-0.16006875,1.5767695,-0.9647597
device,1433.1986292500003,-0.6892983,1.6471028,-0.6531456
device,1433.2088308333336,-0.68808234,1.6473491,-0.65019494
referenceObject,1433.2145566250003,-0.1599853,1.5767674,-0.96445215
device,1433.2186921666669,-0.686834,1.6475666,-0.6472629
device,1433.228899916667,-0.6855372,1.6477964,-0.6442854
device,1433.2387947083337,-0.6842338,1.6480283,-0.64135194
referenceObject,1433.242489416667,-0.15930986,1.5768268,-0.9643088
device,1433.2486798333337,-0.6828984,1.6482567,-0.6383981
device,1433.2588263750004,-0.6815293,1.6484789,-0.6354108
device,1433.2687799583337,-0.6801406,1.6486899,-0.6324154
referenceObject,1433.272550666667,-0.16014802,1.5768406,-0.96349335
device,1433.278696541667,-0.67874014,1.6488923,-0.6294354
device,1433.288820791667,-0.67730236,1.6490949,-0.62642497
device,1433.2988356250003,-0.67583334,1.6492981,-0.62339956
referenceObject,1433.305231666667,-0.1600554,1.5768423,-0.96295667
device,1433.3087877083337,-0.6743541,1.6494985,-0.6204047
device,1433.3188316250003,-0.67282844,1.6497071,-0.6173643
device,1433.3287235000003,-0.67125773,1.6499416,-0.6142959
device,1433.3387163750003,-0.6696515,1.6501684,-0.61121786
referenceObject,1433.3413417500003,-0.16007721,1.5768288,-0.96259487
device,1433.348628416667,-0.6680199,1.650387,-0.60814184
device,1433.358708416667,-0.6663449,1.650593,-0.6050253
referenceObject,1433.364141916667,-0.1595757,1.5768267,-0.96231943
device,1433.368678791667,-0.6646552,1.6507754,-0.6019175
device,1433.3787203750003,-0.66294086,1.6509298,-0.59879106
device,1433.388806791667,-0.6611723,1.6510419,-0.595615
referenceObject,1433.3920293333335,-0.16036737,1.5768052,-0.961429
device,1433.3986560833337,-0.65934014,1.6510574,-0.59252304
device,1433.4086275000004,-0.6574793,1.6510501,-0.58937275
device,1433.418864416667,-0.6555846,1.6510193,-0.5861617
referenceObject,1433.4222415000004,-0.15990019,1.5767722,-0.96109843
device,1433.4286870833337,-0.6537249,1.6509681,-0.583009
device,1433.4386597500004,-0.6518333,1.6508864,-0.5798001
device,1433.4488342500003,-0.6499038,1.6507552,-0.57650775
referenceObject,1433.4534781250004,-0.15982723,1.5767356,-0.9607458
device,1433.458879041667,-0.6480024,1.6505657,-0.5732204
device,1433.468785166667,-0.64616823,1.6503222,-0.5699838
device,1433.478695291667,-0.6443347,1.6500195,-0.56666946
referenceObject,1433.4814561250002,-0.16001189,1.5766885,-0.95989335
device,1433.4887947500004,-0.6424966,1.6496583,-0.5632965
device,1433.4986180000003,-0.6406537,1.6492413,-0.5599299
device,1433.508736666667,-0.6388241,1.6487942,-0.5564982
device,1433.5186688333335,-0.63705635,1.6483372,-0.5530915
device,1433.5288915000003,-0.63531184,1.6478884,-0.5496304
device,1433.5386522083336,-0.6336343,1.6475173,-0.5462175
referenceObject,1433.541362291667,-0.15992236,1.5766371,-0.95953304
device,1433.5486812500003,-0.63196874,1.6472892,-0.54278624
referenceObject,1433.558193916667,-0.16008031,1.57662,-0.95865256
device,1433.558665166667,-0.6303077,1.6472348,-0.5393825
device,1433.568676666667,-0.62864935,1.6473114,-0.5360301
referenceObject,1433.5717179583337,-0.16057825,1.5766072,-0.95780295
device,1433.5787088333336,-0.62698877,1.6474724,-0.5327055
device,1433.5885887500003,-0.62532496,1.6477178,-0.52943575
device,1433.5987765000002,-0.62369215,1.6479274,-0.5261127
device,1433.608704416667,-0.62211406,1.6480913,-0.52280587
referenceObject,1433.6140242083336,-0.16055083,1.5765867,-0.956998
device,1433.6186380000004,-0.6205752,1.6482239,-0.5195349
device,1433.6286971250004,-0.6190251,1.6483463,-0.51625836
device,1433.6386989583336,-0.6174754,1.6484705,-0.5130633
device,1433.6485877500004,-0.6159005,1.6486049,-0.5099303
referenceObject,1433.6536129583337,-0.16053522,1.5765101,-0.956564
device,1433.658714916667,-0.6142349,1.6487323,-0.50678146
device,1433.6686681250003,-0.61248374,1.6487936,-0.5037528
referenceObject,1433.6748454583337,-0.16054368,1.5764159,-0.95576155
device,1433.6785949583336,-0.6106857,1.6488657,-0.50077105
device,1433.6887087083337,-0.6088306,1.6489403,-0.4978205
device,1433.6986888750002,-0.606953,1.649007,-0.49494854
referenceObject,1433.702689166667,-0.1603651,1.5763816,-0.9554675
device,1433.7086067083337,-0.6050501,1.6490626,-0.49213576
device,1433.7186228750004,-0.60312057,1.6491132,-0.48937193
referenceObject,1433.7228991250004,-0.16056228,1.5762702,-0.95440316
device,1433.7286350000004,-0.60117865,1.6491514,-0.48666015
device,1433.7385842500003,-0.59924984,1.6491655,-0.48402667
device,1433.7486399583336,-0.5973331,1.6491429,-0.4814421
referenceObject,1433.7517938750002,-0.1604191,1.5762626,-0.95410657
device,1433.7586628750003,-0.5954157,1.6490704,-0.4788894
device,1433.768695541667,-0.5934857,1.64893,-0.4763892
device,1433.7787205833336,-0.59159136,1.6487532,-0.4739557
referenceObject,1433.7821497083337,-0.16034675,1.5762472,-0.953344
device,1433.7885985833336,-0.5897355,1.6485506,-0.47159535
device,1433.798579416667,-0.5878942,1.648338,-0.46928877
device,1433.8086589583336,-0.5860586,1.6481334,-0.46703762
referenceObject,1433.8161957500004,-0.16012824,1.5762602,-0.95275843
device,1433.8187594583337,-0.58424926,1.6479589,-0.4648781
device,1433.8286490833336,-0.582445,1.6478225,-0.46279025
device,1433.838704416667,-0.5806385,1.6477334,-0.46076822
referenceObject,1433.842365291667,-0.16001713,1.5762622,-0.95242715
device,1433.8486752083336,-0.5788436,1.6476877,-0.45882422
device,1433.8585413333337,-0.5770453,1.6476796,-0.45693633
device,1433.868758666667,-0.5751668,1.6476979,-0.45505154
device,1433.878695041667,-0.5733323,1.6477118,-0.45323092
referenceObject,1433.8812426250004,-0.15988898,1.5762393,-0.95215
device,1433.8887430000002,-0.5715115,1.6477209,-0.45143023
device,1433.898655166667,-0.56971085,1.6477258,-0.44965473
referenceObject,1433.902468166667,-0.15955186,1.5762143,-0.95174265
device,1433.9085823750004,-0.5679345,1.6477362,-0.447914
device,1433.9188167083337,-0.56612754,1.6477609,-0.44616443
device,1433.9287067500004,-0.5643296,1.6477921,-0.44447568
referenceObject,1433.9331197083336,-0.15949702,1.5761948,-0.9513931
device,1433.9385698750002,-0.5624759,1.6477996,-0.44283032
device,1433.9486967500004,-0.5605948,1.6478095,-0.44118124
device,1433.9586678750004,-0.5587051,1.6478059,-0.4395401
referenceObject,1433.9623499583336,-0.15917647,1.5761735,-0.9509892
device,1433.9686311250002,-0.55680597,1.6477838,-0.4379053
device,1433.9785444583335,-0.55490005,1.6477385,-0.4362816
device,1433.9885581250003,-0.5529679,1.6476647,-0.43465382
device,1433.998514416667,-0.5510206,1.647565,-0.43303892
referenceObject,1434.004141916667,-0.15896082,1.5761482,-0.95086586
device,1434.0085643333337,-0.54904735,1.6474352,-0.43142486
device,1434.0186008333337,-0.5470512,1.647261,-0.42981473
device,1434.028547916667,-0.5450661,1.6470193,-0.42823806
referenceObject,1434.034212291667,-0.1585927,1.5760828,-0.95060563
device,1434.0384558750004,-0.54305696,1.6467614,-0.4266635
device,1434.0487570833336,-0.5409837,1.646488,-0.42505854
device,1434.0584376250004,-0.5389546,1.6462231,-0.42350924
referenceObject,1434.067044166667,-0.15842009,1.5760475,-0.9504755
device,1434.068392666667,-0.53687763,1.6459614,-0.42194486
device,1434.0784787083337,-0.53476036,1.6457051,-0.42036802
device,1434.0887126250004,-0.532604,1.645451,-0.41877362
device,1434.0988875833336,-0.53044283,1.6452016,-0.41718364
referenceObject,1434.101703791667,-0.15823257,1.5760278,-0.95038414
device,1434.1085930833337,-0.5283536,1.644965,-0.41564938
device,1434.1185339583337,-0.5262234,1.6447443,-0.4140656
referenceObject,1434.1241492083336,-0.15785813,1.5759861,-0.9502486
device,1434.1285289583336,-0.5241507,1.6445941,-0.41241416
device,1434.1385679583336,-0.5220572,1.6444426,-0.41076332
device,1434.1486242083336,-0.51995504,1.6442945,-0.40912727
device,1434.1585158333337,-0.517854,1.6441435,-0.40751112
device,1434.1685604583336,-0.5157137,1.6439877,-0.40588778
referenceObject,1434.1719737083336,-0.15752828,1.5759286,-0.9501282
referenceObject,1434.1737229583337,-0.15756154,1.5759083,-0.95005935
device,1434.1784768750003,-0.5135869,1.6438264,-0.4042937
device,1434.188536041667,-0.5114238,1.6436496,-0.40269017
device,1434.1987152500003,-0.50922287,1.6434484,-0.40109274
referenceObject,1434.202784541667,-0.1572156,1.5759189,-0.9500213
device,1434.2086341250003,-0.5069628,1.6431968,-0.39954558
device,1434.218643541667,-0.5046896,1.642932,-0.39800113
device,1434.2285738750004,-0.5024154,1.6426561,-0.39646795
device,1434.2385535000003,-0.50012875,1.6423702,-0.39494053
referenceObject,1434.2410578750003,-0.1569246,1.575798,-0.9498743
device,1434.248587166667,-0.49782312,1.642076,-0.3934165
device,1434.258560291667,-0.49549675,1.6417767,-0.3918966
referenceObject,1434.262479166667,-0.15661573,1.5757775,-0.9498389
device,1434.2687240000002,-0.49314535,1.6414717,-0.3903829
device,1434.2785302500004,-0.490821,1.6411682,-0.38891083
device,1434.288845041667,-0.48840904,1.6408482,-0.38740176
referenceObject,1434.2928163333336,-0.15664625,1.5757596,-0.94977653
device,1434.2985117500002,-0.48607063,1.6405234,-0.38593185
device,1434.3085532083337,-0.48366952,1.6401926,-0.3844509
device,1434.318525166667,-0.48125565,1.63986,-0.38299012
referenceObject,1434.3221062500004,-0.15644622,1.5757364,-0.94961584
device,1434.3285337500004,-0.47883487,1.6395311,-0.3815583
device,1434.3384964583336,-0.47641277,1.6392072,-0.38016164
device,1434.3486170833337,-0.47395504,1.6388851,-0.3787822
referenceObject,1434.3541840000003,-0.15618575,1.5756894,-0.9495876
device,1434.3585497083336,-0.4715004,1.6385732,-0.37744623
device,1434.368600666667,-0.46903372,1.6382663,-0.37614477
device,1434.3785631250003,-0.46657753,1.6379642,-0.3748913
referenceObject,1434.3815770000003,-0.15589094,1.5756071,-0.94964874
device,1434.3885032500002,-0.4641006,1.6376742,-0.3736714
device,1434.398513291667,-0.46156,1.637425,-0.37247863
device,1434.4084795833337,-0.45904756,1.6372004,-0.37134528
device,1434.4186991250003,-0.45650744,1.6370162,-0.37025017
referenceObject,1434.422124416667,-0.15591764,1.5755911,-0.949595
device,1434.4285788333336,-0.4540466,1.6369295,-0.36925593
device,1434.4385892083337,-0.45153797,1.6370076,-0.3683276
referenceObject,1434.442059416667,-0.15653908,1.5753706,-0.9479183
device,1434.4486330416669,-0.44901454,1.6373203,-0.36750433
device,1434.4586763333336,-0.44642985,1.6378926,-0.36679876
device,1434.4685582083337,-0.4437678,1.6386763,-0.36620238
device,1434.478524416667,-0.44103682,1.6395901,-0.36567575
referenceObject,1434.4815487083335,-0.15548468,1.5754051,-0.949366
device,1434.488535291667,-0.43826082,1.6405408,-0.36519715
device,1434.4985532083338,-0.43546677,1.6414502,-0.3647352
device,1434.5085550000003,-0.43267217,1.6422721,-0.36426836
referenceObject,1434.513322041667,-0.15518272,1.5753713,-0.94923717
device,1434.5186724583336,-0.42991054,1.6429881,-0.36378753
device,1434.528664541667,-0.42717135,1.6436055,-0.36328667
device,1434.5384618333337,-0.42452574,1.6441244,-0.36278397
referenceObject,1434.5446793333338,-0.15488589,1.5753453,-0.9491566
device,1434.5483674583336,-0.42187083,1.6445894,-0.3622695
device,1434.558507541667,-0.4192381,1.6450222,-0.36175856
device,1434.5686006250003,-0.4166063,1.6454428,-0.36125496
referenceObject,1434.572509416667,-0.15477264,1.57538,-0.9490067
device,1434.5784614583335,-0.41405773,1.6458292,-0.36077836
device,1434.5885525000003,-0.41147494,1.6462331,-0.36032364
device,1434.598462416667,-0.40891302,1.6466434,-0.35990143
device,1434.6084672500003,-0.40635633,1.6470554,-0.35950193
device,1434.6185931666669,-0.4038109,1.6474526,-0.35911354
device,1434.6284383750003,-0.40134203,1.6478112,-0.3587326
device,1434.6384443750003,-0.39888227,1.6481354,-0.358342
device,1434.6485133333335,-0.39647973,1.6484165,-0.3579416
referenceObject,1434.652842416667,-0.15419316,1.5754789,-0.94889164
referenceObject,1434.6535573333335,-0.15406418,1.5754957,-0.94878536
device,1434.6585122500003,-0.3941195,1.6486597,-0.35752925
device,1434.668493416667,-0.39179742,1.6488712,-0.3571023
device,1434.6784565000003,-0.38952696,1.6490579,-0.35664713
referenceObject,1434.682170291667,-0.15355527,1.575466,-0.9489292
device,1434.6885004583337,-0.38727665,1.6492387,-0.35617873
device,1434.6987175000004,-0.38505518,1.6494218,-0.35570717
device,1434.7085080833338,-0.38288498,1.649611,-0.35524178
referenceObject,1434.714412041667,-0.15345418,1.5755067,-0.9487422
device,1434.718433666667,-0.38075066,1.6498119,-0.35478514
device,1434.728548416667,-0.37865067,1.650021,-0.3543409
device,1434.7386565833337,-0.37656164,1.6502275,-0.35390568
referenceObject,1434.7419868333336,-0.15338624,1.5755119,-0.9479328
device,1434.7484813333338,-0.37451077,1.650393,-0.35349455
device,1434.7584230000002,-0.3724953,1.6505487,-0.3530886
device,1434.768764791667,-0.3704766,1.650688,-0.3526789
device,1434.778496041667,-0.36856914,1.6508011,-0.35228732
referenceObject,1434.7823585000003,-0.15292215,1.5755205,-0.9486561
device,1434.7884015000004,-0.36666787,1.650894,-0.35189342
device,1434.7985108750004,-0.36479223,1.6509671,-0.35150033
referenceObject,1434.8041748333337,-0.15281975,1.5755312,-0.9485359
device,1434.8084970833336,-0.3629601,1.6510249,-0.35111058
device,1434.8185086250003,-0.36116755,1.651074,-0.35072505
device,1434.8284735416669,-0.35940656,1.651114,-0.35036343
referenceObject,1434.8314183750003,-0.1527344,1.5754892,-0.9478657
device,1434.838499541667,-0.35763395,1.6511296,-0.35004842
device,1434.848398041667,-0.3558985,1.6511552,-0.3497354
device,1434.858443916667,-0.35417497,1.6511978,-0.34942138
referenceObject,1434.8621679583337,-0.15237057,1.5754796,-0.94797844
device,1434.8684299583335,-0.35247266,1.6512599,-0.34910804
device,1434.878649666667,-0.35077345,1.6513449,-0.34879223
device,1434.8884850000004,-0.34909642,1.6514564,-0.3484783
referenceObject,1434.893593291667,-0.15238857,1.57547,-0.94794214
device,1434.8984784166669,-0.34741357,1.6515905,-0.34816444
device,1434.9084102500003,-0.34574878,1.6517395,-0.34785506
device,1434.9184990833337,-0.34407306,1.6518954,-0.34754097
referenceObject,1434.921707416667,-0.15188348,1.575503,-0.94854546
device,1434.9284680000003,-0.34238017,1.652058,-0.34721342
device,1434.9384558333336,-0.34061098,1.652236,-0.34684038
device,1434.9484505833336,-0.33882236,1.6524093,-0.3464671
device,1434.958462291667,-0.33701217,1.6525761,-0.3460873
device,1434.9686660000002,-0.33516896,1.6527346,-0.34569204
device,1434.9785475833337,-0.3333118,1.6528788,-0.34528056
referenceObject,1434.9818883750004,-0.15180945,1.5754671,-0.94790155
device,1434.9884767083336,-0.33143735,1.6530097,-0.344852
referenceObject,1434.9936842083337,-0.15139043,1.5754352,-0.9482856
device,1434.9985060833337,-0.3295468,1.6531328,-0.34441248
device,1435.0085337083337,-0.32762504,1.6532528,-0.3439791
device,1435.0183765833337,-0.3256775,1.6533724,-0.34359333
referenceObject,1435.024205666667,-0.15140545,1.5754267,-0.94825566
device,1435.0284298750003,-0.32370543,1.6535044,-0.34320763
device,1435.0386020000003,-0.32171574,1.653652,-0.34282735
device,1435.0484795000002,-0.31975043,1.6538113,-0.34246317
device,1435.058613666667,-0.31773818,1.6539837,-0.34209982
referenceObject,1435.063146791667,-0.15113378,1.575411,-0.9483461
device,1435.0684800833337,-0.31576777,1.6541594,-0.34175602
device,1435.0784065000003,-0.3137858,1.6543353,-0.34141913
referenceObject,1435.0841105833335,-0.15094543,1.5753964,-0.9481525
device,1435.0885271250004,-0.31176293,1.6545076,-0.34108344
device,1435.0984990833335,-0.3097391,1.6546656,-0.34075183
device,1435.1084470833337,-0.30768836,1.6548101,-0.3404246
referenceObject,1435.111957791667,-0.15056467,1.5753231,-0.9483064
device,1435.1183443750003,-0.30558848,1.6549343,-0.34011945
device,1435.1284130833337,-0.3034592,1.6550481,-0.33980763
device,1435.1384163333337,-0.30131304,1.6551514,-0.33949324
referenceObject,1435.1406829583336,-0.15046668,1.5753477,-0.94813204
device,1435.1485820833336,-0.2991347,1.6552423,-0.33917025
device,1435.1584392083337,-0.29694557,1.6553216,-0.33883777
referenceObject,1435.164571666667,-0.1501019,1.5753144,-0.94816154
device,1435.168387416667,-0.29471767,1.6553925,-0.33849126
device,1435.1784162083336,-0.2924447,1.655454,-0.3381287
device,1435.1884932916669,-0.290146,1.6555024,-0.33775032
referenceObject,1435.192007416667,-0.14980698,1.575324,-0.94860864
device,1435.198378916667,-0.2878003,1.6555396,-0.33733916
device,1435.208369166667,-0.285334,1.655593,-0.3368581
device,1435.2183012083337,-0.2828474,1.6556245,-0.33635506
referenceObject,1435.2211882083336,-0.14962232,1.5752933,-0.9479839
device,1435.228276041667,-0.2803278,1.6556363,-0.3358241
device,1435.2384290833336,-0.27776694,1.6556321,-0.33526197
device,1435.2484863750003,-0.27518082,1.6556139,-0.3346693
referenceObject,1435.2526267083335,-0.14929354,1.575289,-0.94856584
device,1435.2583187500004,-0.27260968,1.6555858,-0.33405623
device,1435.2683405000002,-0.26998758,1.6555425,-0.3333995
device,1435.278396791667,-0.267318,1.6554776,-0.3327235
referenceObject,1435.2818461250004,-0.14906871,1.5752248,-0.9480326
device,1435.288485666667,-0.26461375,1.6553814,-0.33206716
device,1435.298388916667,-0.26189005,1.655269,-0.33135694
device,1435.308497041667,-0.2591282,1.6551442,-0.33058292
device,1435.3183590000003,-0.25636292,1.6550142,-0.32975808
referenceObject,1435.320179166667,-0.14894855,1.575231,-0.94779855
device,1435.328487666667,-0.25354195,1.6548922,-0.3288716
device,1435.3385378750004,-0.25071323,1.6547893,-0.32794666
referenceObject,1435.3424545000003,-0.14849317,1.5751312,-0.9481168
device,1435.348606416667,-0.2478261,1.6547107,-0.32697397
device,1435.3585373750004,-0.24491608,1.6546609,-0.32596925
device,1435.368481916667,-0.2419733,1.6546474,-0.32493928
referenceObject,1435.3719398333337,-0.14836097,1.5751417,-0.9478601
device,1435.3785673750003,-0.23893154,1.6546906,-0.32388425
device,1435.388479166667,-0.23591733,1.6548327,-0.3228331
device,1435.3983318750004,-0.23281658,1.6551031,-0.32176235
referenceObject,1435.401759416667,-0.14789724,1.5751778,-0.94818497
device,1435.408337166667,-0.22964978,1.6554939,-0.32068983
device,1435.4183525833337,-0.22644174,1.6559637,-0.3196198
device,1435.428371791667,-0.22320127,1.6564575,-0.31853276
device,1435.4384717500004,-0.21990669,1.6569344,-0.31739822
device,1435.4484658750002,-0.21664965,1.6573578,-0.3162405
referenceObject,1435.457494041667,-0.14774823,1.575225,-0.94790006
device,1435.458246916667,-0.21341313,1.6577296,-0.31506073
device,1435.4685015833336,-0.210042,1.6580793,-0.3138145
referenceObject,1435.474681666667,-0.14740086,1.5751162,-0.9475192
device,1435.4783095833336,-0.20676932,1.6584086,-0.312618
device,1435.4883568750004,-0.20337738,1.6587392,-0.31141293
device,1435.4983214583337,-0.2000071,1.6590556,-0.31023127
device,1435.5083818333337,-0.1966206,1.6593548,-0.309058
device,1435.5183580000003,-0.19325447,1.6596283,-0.30790198
device,1435.5283239583337,-0.189909,1.6598808,-0.3067639
device,1435.5385059583336,-0.18650603,1.660129,-0.30562147
device,1435.548465041667,-0.18320358,1.6603647,-0.30453196
referenceObject,1435.551996041667,-0.14665008,1.5752861,-0.9467546
device,1435.5583527083336,-0.17992663,1.6605886,-0.3034801
device,1435.5683742500003,-0.17664218,1.6607907,-0.30249858
device,1435.5783323333337,-0.17338645,1.6609652,-0.3015264
referenceObject,1435.5813042500004,-0.1466583,1.5752814,-0.9467396
device,1435.5884007500003,-0.17014384,1.6611098,-0.30055657
referenceObject,1435.5939088333337,-0.14626491,1.5750971,-0.9468147
device,1435.5983503333337,-0.1669271,1.6612214,-0.29959035
device,1435.608428541667,-0.16372406,1.6613036,-0.2986255
referenceObject,1435.6137943333335,-0.14591765,1.575116,-0.94645953
device,1435.6183435000003,-0.16057706,1.6613641,-0.29767808
device,1435.6283121250003,-0.1574533,1.6614141,-0.2967409
device,1435.6383865000003,-0.15430893,1.6614645,-0.2958099
referenceObject,1435.6422288750002,-0.1457429,1.5751057,-0.94641113
device,1435.648395541667,-0.15121913,1.6615205,-0.29492366
device,1435.6582840000003,-0.14818193,1.6615926,-0.29406747
device,1435.668658666667,-0.14509773,1.6616911,-0.29321742
device,1435.6783662500004,-0.14216913,1.6618087,-0.29242688
referenceObject,1435.6825435833337,-0.14557087,1.57509,-0.94641685
device,1435.688349166667,-0.139238,1.661946,-0.29165173
device,1435.6987729583336,-0.13620605,1.6620982,-0.2908613
referenceObject,1435.703604291667,-0.14522529,1.5752698,-0.9460641
device,1435.7083758750002,-0.1334759,1.6622442,-0.29015785
device,1435.7182992916669,-0.1306627,1.6624091,-0.2894431
device,1435.7283882500003,-0.12788655,1.6625955,-0.28875208
