device,time,x,y,z
device,6058.100256208335,-0.55825555,1.689497,-0.49075338
device,6058.110329875001,-0.5579032,1.6894188,-0.48983994
referenceObject,6058.113320208335,0.02370885,1.5739894,-0.79724574
device,6058.1201704583345,-0.55758166,1.6893296,-0.48896864
device,6058.130170291668,-0.55727565,1.6892298,-0.4881104
device,6058.140239000001,-0.55698705,1.6891245,-0.48727253
referenceObject,6058.143692375002,0.02244407,1.5739154,-0.7962698
device,6058.150715708334,-0.5567162,1.6890168,-0.4864562
device,6058.160169333335,-0.5564648,1.6889098,-0.48568842
device,6058.170218791668,-0.5562216,1.6888067,-0.4849455
referenceObject,6058.173361166668,0.022441328,1.5739082,-0.79618835
device,6058.180167583335,-0.55599105,1.6887093,-0.48424372
device,6058.190150333335,-0.55576444,1.688594,-0.48360488
device,6058.200375208335,-0.5555457,1.6884787,-0.48298755
referenceObject,6058.203277666668,0.022802144,1.5738888,-0.79603183
device,6058.210163125002,-0.5553497,1.6883684,-0.48242298
device,6058.220390291668,-0.55515885,1.6882446,-0.48186287
device,6058.230166416668,-0.5549861,1.6881137,-0.48133865
referenceObject,6058.233501833334,0.022803158,1.5738829,-0.79595935
device,6058.240122250001,-0.5548234,1.6879866,-0.48083153
device,6058.250233375002,-0.55466676,1.6878884,-0.48035178
device,6058.260251958334,-0.55450916,1.687843,-0.4799002
referenceObject,6058.267854375002,0.022763848,1.5738716,-0.79584694
device,6058.270135416668,-0.5543407,1.6878456,-0.4794834
device,6058.2801798750015,-0.5541767,1.687893,-0.47908017
device,6058.290399958335,-0.55401874,1.687979,-0.4786903
device,6058.300464541668,-0.5538683,1.6881026,-0.4783133
referenceObject,6058.309276083334,0.02336052,1.5739515,-0.79591846
device,6058.310450083334,-0.5537263,1.6882485,-0.4779512
device,6058.320560000001,-0.553591,1.6884024,-0.47759983
referenceObject,6058.324134166668,0.0233258,1.5739418,-0.7958149
device,6058.330527041668,-0.5534638,1.6885476,-0.47725895
device,6058.340325750001,-0.5533544,1.6886789,-0.47692516
device,6058.350554291668,-0.5532563,1.6887956,-0.47659436
device,6058.360378083335,-0.55315566,1.6889026,-0.47626987
referenceObject,6058.367469000002,0.023288786,1.5739325,-0.7957146
device,6058.370328500001,-0.5530269,1.6890118,-0.475939
device,6058.380123791668,-0.5528914,1.6891243,-0.47562453
referenceObject,6058.383469458335,0.023237944,1.5738903,-0.79551256
device,6058.390113791668,-0.55274665,1.6892351,-0.47531882
device,6058.400133166668,-0.55259335,1.6893404,-0.47502306
device,6058.410510708335,-0.5524279,1.6894385,-0.47473094
device,6058.420126166668,-0.5522565,1.6895254,-0.4744544
referenceObject,6058.422066541668,0.023202121,1.5738819,-0.795419
device,6058.430291166668,-0.5520625,1.6896018,-0.47417524
device,6058.440194916668,-0.55185807,1.6896503,-0.47390035
referenceObject,6058.447551041668,0.022769332,1.5739485,-0.79547286
device,6058.450126375002,-0.5516335,1.6896404,-0.4736006
device,6058.460105166668,-0.55138373,1.6895893,-0.47329506
device,6058.470169125001,-0.55111456,1.689492,-0.4729798
device,6058.480099083335,-0.55082965,1.6893488,-0.47265247
referenceObject,6058.481000291668,0.023171633,1.5739715,-0.7958393
device,6058.490145666668,-0.55052626,1.6891638,-0.4723058
device,6058.500641458335,-0.55020225,1.688947,-0.47193727
device,6058.510140375001,-0.54988396,1.6887226,-0.47157225
device,6058.520158000001,-0.5495426,1.6884861,-0.4711818
referenceObject,6058.521868791668,0.022752225,1.5740438,-0.79589605
device,6058.530161500002,-0.5491842,1.6882545,-0.47077432
referenceObject,6058.533288000001,0.022209048,1.5740421,-0.7958418
device,6058.540125916668,-0.5488032,1.6880491,-0.47035363
device,6058.550113416668,-0.5484073,1.6878563,-0.46991614
device,6058.560151208335,-0.5479979,1.6876765,-0.4694604
referenceObject,6058.563313083335,0.021802008,1.5741181,-0.795897
device,6058.570132041668,-0.54757714,1.6875116,-0.46898752
device,6058.580140041668,-0.5471428,1.6873623,-0.46849415
device,6058.590196166668,-0.5466932,1.6872331,-0.46797994
referenceObject,6058.595022750002,0.021403462,1.574196,-0.7959515
device,6058.600153708335,-0.54623127,1.6871275,-0.4674504
device,6058.610105291668,-0.54575014,1.687047,-0.46690282
device,6058.620187250001,-0.5452362,1.6869992,-0.46633682
referenceObject,6058.628221166668,0.021320015,1.574188,-0.79581046
device,6058.630068000001,-0.5447156,1.6869844,-0.4657556
device,6058.640084500002,-0.5441763,1.6870015,-0.46514747
device,6058.650094000001,-0.54362494,1.687046,-0.46451446
referenceObject,6058.653628291668,0.021062225,1.5744112,-0.7958063
device,6058.660109666668,-0.54305875,1.687116,-0.4638531
device,6058.670094541668,-0.5424732,1.6872077,-0.46316284
device,6058.6803518333345,-0.5418576,1.6873229,-0.46243104
referenceObject,6058.683650166668,0.020983845,1.5744058,-0.79567766
device,6058.690243375001,-0.5412285,1.6874512,-0.46166667
device,6058.700373250002,-0.54058427,1.6875837,-0.46086755
device,6058.710314875001,-0.5399213,1.6877155,-0.46002564
referenceObject,6058.713372375001,0.021050602,1.5744528,-0.7953752
device,6058.720099791668,-0.5392455,1.6878376,-0.4591543
device,6058.730087750001,-0.53851074,1.6879555,-0.45822343
device,6058.740068000001,-0.5377575,1.6880614,-0.45725885
referenceObject,6058.743324625001,0.020978391,1.5744481,-0.795256
device,6058.750161083335,-0.5369806,1.6881496,-0.45625225
device,6058.760066833334,-0.5362029,1.6882086,-0.45523205
device,6058.770164291668,-0.53539526,1.68823,-0.45416
device,6058.7801008333345,-0.53458965,1.68821,-0.45307645
referenceObject,6058.782033750002,0.02066201,1.5742621,-0.7947531
device,6058.790076666668,-0.5337626,1.6881481,-0.45195517
device,6058.800084625002,-0.5329134,1.6880523,-0.45080873
referenceObject,6058.807812916668,0.020693451,1.5742228,-0.79459107
device,6058.810055375001,-0.53205,1.6879205,-0.44963083
device,6058.820054458335,-0.5311698,1.6877574,-0.4484201
device,6058.8300734583345,-0.5302734,1.6875666,-0.4471741
device,6058.840023625002,-0.529361,1.6873513,-0.44589508
referenceObject,6058.841015125001,0.021403491,1.5741861,-0.794696
device,6058.850057666668,-0.5284271,1.6871197,-0.4445763
device,6058.860374958334,-0.52745914,1.6868799,-0.4431934
referenceObject,6058.863737750002,0.021436453,1.574151,-0.7945465
device,6058.870378541668,-0.5264915,1.6866497,-0.44179395
device,6058.880269958335,-0.52550805,1.6864347,-0.4403568
device,6058.890228041668,-0.5245012,1.6862432,-0.43887773
device,6058.900415250001,-0.5234571,1.6860759,-0.43736455
referenceObject,6058.905820500001,0.02032271,1.5740392,-0.79346895
device,6058.910225875002,-0.5224266,1.6859314,-0.4358417
device,6058.920339500001,-0.5213505,1.6857965,-0.43421918
referenceObject,6058.923817333334,0.0206303,1.5739976,-0.793131
device,6058.930265291668,-0.5202775,1.6856815,-0.4325723
device,6058.9402446250015,-0.5191759,1.6855829,-0.43085566
device,6058.950551083335,-0.5180327,1.6854905,-0.42904428
device,6058.960413916668,-0.5169044,1.6854024,-0.42722788
device,6058.970296250001,-0.51575136,1.6853211,-0.42534846
referenceObject,6058.9707423750015,0.020995617,1.5740418,-0.79280746
device,6058.980473958335,-0.5145497,1.6852525,-0.42337736
device,6058.990064000001,-0.51336354,1.685203,-0.421428
device,6059.000307208335,-0.5121147,1.6851714,-0.41937903
referenceObject,6059.0034072083345,0.02079001,1.574,-0.7922838
device,6059.010294916668,-0.51083505,1.6851578,-0.417294
referenceObject,6059.013613500001,0.021107763,1.5739425,-0.7918887
device,6059.020273666668,-0.50951767,1.685159,-0.4152025
device,6059.030250208335,-0.5081739,1.6851754,-0.41308078
device,6059.0404379166675,-0.5067782,1.6852052,-0.41089347
referenceObject,6059.045420333335,0.02264598,1.5739998,-0.79267275
device,6059.050355583335,-0.50538,1.6852462,-0.40872082
device,6059.060320875002,-0.50395197,1.6852894,-0.40652058
device,6059.070713541668,-0.5024704,1.6853292,-0.40425608
referenceObject,6059.074381916668,0.021889508,1.5738435,-0.79148734
device,6059.080258458334,-0.50103027,1.6853576,-0.402073
device,6059.090253333335,-0.4995342,1.6853867,-0.39985564
device,6059.100364416668,-0.49801058,1.6854101,-0.3976117
referenceObject,6059.105716375001,0.02152437,1.5737685,-0.79080546
device,6059.110279416668,-0.49649912,1.6854265,-0.39539847
device,6059.120015833335,-0.49498165,1.6854346,-0.39318952
device,6059.130131083335,-0.49342847,1.6854382,-0.39094308
referenceObject,6059.133336708334,0.022166193,1.5737662,-0.7906506
device,6059.140040166668,-0.49188846,1.6854396,-0.38872734
device,6059.1500662083345,-0.49033916,1.6854404,-0.38650575
device,6059.160104833335,-0.48878765,1.6854362,-0.3842905
referenceObject,6059.1686627083345,0.02209133,1.5737371,-0.7901319
device,6059.1699665000015,-0.48726004,1.68542,-0.38212767
device,6059.180048500001,-0.48572022,1.6854098,-0.3799506
device,6059.190058541668,-0.48418885,1.6854084,-0.37778792
referenceObject,6059.193094583335,0.022126377,1.573727,-0.78973246
device,6059.200105916668,-0.4826591,1.6854243,-0.37563714
device,6059.210037208335,-0.4811589,1.6854626,-0.3735445
device,6059.220346916668,-0.47964996,1.6855259,-0.37146023
referenceObject,6059.223419500001,0.022507995,1.5737746,-0.7894876
device,6059.230138166668,-0.47815377,1.6856097,-0.36941698
device,6059.2400577083345,-0.47668678,1.6857061,-0.36743453
device,6059.250144291668,-0.475229,1.6858076,-0.365482
device,6059.260024000001,-0.47380567,1.685905,-0.36358783
referenceObject,6059.260426625001,0.022712022,1.5737717,-0.7891625
device,6059.2700317083345,-0.4724273,1.6859865,-0.36175337
device,6059.280108375001,-0.47106808,1.6860837,-0.35996687
referenceObject,6059.286754083335,0.022770733,1.5737565,-0.78867054
device,6059.290066458335,-0.46973675,1.6861912,-0.35823697
device,6059.300076625002,-0.46843374,1.6863004,-0.35655293
device,6059.3104670833345,-0.46714854,1.6864061,-0.35489237
device,6059.320008541668,-0.4659381,1.686507,-0.35332528
referenceObject,6059.325337500001,0.022791833,1.5737439,-0.78851783
device,6059.330051583334,-0.46474463,1.6866132,-0.35177428
device,6059.340051875001,-0.46358234,1.6867249,-0.35026512
referenceObject,6059.348491250002,0.0227426,1.573715,-0.78784025
device,6059.349963583335,-0.46242386,1.6868366,-0.3488067
device,6059.360011541668,-0.46130306,1.6869549,-0.3473816
device,6059.370031583335,-0.4602252,1.6870835,-0.34600273
device,6059.379997791668,-0.4591906,1.6872277,-0.34467766
referenceObject,6059.380837416668,0.022200793,1.5736209,-0.786615
device,6059.390019791668,-0.4581847,1.6873881,-0.34339264
device,6059.400062166668,-0.4572054,1.687562,-0.34215316
referenceObject,6059.403601250001,0.022227317,1.573595,-0.78645647
device,6059.410190458335,-0.45624363,1.6877422,-0.34094802
device,6059.420000875001,-0.45533377,1.6879158,-0.33982566
device,6059.430023208335,-0.45442227,1.6880976,-0.33872423
device,6059.439974750001,-0.45353183,1.6882944,-0.33767775
referenceObject,6059.440796250002,0.022370607,1.5734367,-0.7858671
device,6059.449980708335,-0.45266098,1.6884904,-0.33667463
device,6059.460041166668,-0.4518051,1.6886946,-0.33571506
device,6059.469975250001,-0.45096758,1.688905,-0.33480677
referenceObject,6059.4748035833345,0.023589253,1.5733763,-0.7864913
device,6059.479992916668,-0.45014638,1.6891232,-0.33394876
device,6059.490072541668,-0.4493393,1.6893431,-0.33313522
referenceObject,6059.493318458334,0.023076504,1.57333,-0.78541625
device,6059.500238500002,-0.44854307,1.6895547,-0.3323594
device,6059.510053375001,-0.44778895,1.689739,-0.3316449
device,6059.520081708335,-0.44703788,1.6898952,-0.33095032
referenceObject,6059.529021458335,0.023048013,1.5733279,-0.7851256
device,6059.530218625001,-0.4462845,1.6900094,-0.3302659
device,6059.5399982083345,-0.44557047,1.6900954,-0.32963458
device,6059.549970250001,-0.4448676,1.6901598,-0.32903257
referenceObject,6059.553311583335,0.02405268,1.5733339,-0.7856139
device,6059.559998958334,-0.4441849,1.6902015,-0.3284677
device,6059.570019166668,-0.44352376,1.6902142,-0.32793984
device,6059.580150750001,-0.4428842,1.6901937,-0.32744578
referenceObject,6059.585674666668,0.024030864,1.5733329,-0.7853433
device,6059.589954916668,-0.4422732,1.6901364,-0.3269859
device,6059.600108041668,-0.44167918,1.6900417,-0.32655022
device,6059.609951416668,-0.44111723,1.6899074,-0.3261488
referenceObject,6059.613062500001,0.023755431,1.5732396,-0.7844739
device,6059.619969083335,-0.44055796,1.6897241,-0.32577124
device,6059.629935875001,-0.44002813,1.6895257,-0.32541296
device,6059.639966083335,-0.43951988,1.6893419,-0.32507798
referenceObject,6059.643498416668,0.023730516,1.5732393,-0.78421426
device,6059.6499330000015,-0.4390212,1.6891885,-0.32476828
device,6059.659927375002,-0.4385419,1.6890733,-0.3244795
device,6059.670006666668,-0.4380787,1.6889942,-0.32420304
referenceObject,6059.673119541668,0.02373153,1.5731951,-0.7836741
device,6059.679996666668,-0.4376436,1.6889472,-0.32393655
device,6059.689943416668,-0.4372288,1.6889287,-0.3236731
device,6059.700166333335,-0.43681705,1.6889317,-0.32339567
referenceObject,6059.706781333334,0.023793608,1.5731823,-0.7834964
device,6059.710160083335,-0.4364274,1.6889396,-0.32311115
device,6059.719913708334,-0.43606085,1.6889355,-0.32281616
device,6059.729969500001,-0.4357065,1.6889213,-0.32250413
device,6059.740113166668,-0.43536532,1.6889066,-0.3221862
referenceObject,6059.741590791668,0.023852766,1.5731707,-0.78332484
device,6059.750173416668,-0.4350385,1.6889007,-0.32187077
device,6059.760279166668,-0.434722,1.6889039,-0.3215563
referenceObject,6059.765011916668,0.023908764,1.5731603,-0.78315926
device,6059.770225333335,-0.43442208,1.6889069,-0.32124963
device,6059.7801734583345,-0.4341355,1.6888963,-0.32094437
device,6059.790279166668,-0.43385893,1.6888635,-0.3206372
device,6059.800208666668,-0.43360013,1.6888046,-0.32034075
referenceObject,6059.808565416668,0.0247975,1.5733647,-0.78396046
device,6059.810184791668,-0.43334854,1.6887087,-0.32003716
device,6059.820187666668,-0.43313336,1.6885637,-0.31972578
referenceObject,6059.823596541668,0.02485177,1.5733572,-0.7838111
device,6059.829922000002,-0.43291318,1.6884092,-0.319424
device,6059.839912083335,-0.43267852,1.6882602,-0.3191289
device,6059.850387583335,-0.43242735,1.6881264,-0.31884226
device,6059.859928166668,-0.43215966,1.6879987,-0.31856242
referenceObject,6059.861073333334,0.02490148,1.5733501,-0.7836654
device,6059.870023166668,-0.4318658,1.6878674,-0.31827828
device,6059.8799253333345,-0.4315319,1.6877326,-0.3180123
referenceObject,6059.887914625001,0.025020093,1.5733416,-0.7836125
device,6059.889868041668,-0.43117923,1.6875995,-0.3177301
device,6059.8999024583345,-0.43080577,1.6874654,-0.31743085
device,6059.909943375002,-0.43041432,1.6873302,-0.31711265
device,6059.919877500001,-0.4300109,1.6871974,-0.3167746
referenceObject,6059.920559833335,0.025207818,1.5732517,-0.78345644
device,6059.929896750002,-0.42959517,1.6870654,-0.3164141
device,6059.9399922500015,-0.42916572,1.6869397,-0.31603116
device,6059.9499511250015,-0.4287265,1.6868254,-0.31562907
referenceObject,6059.952828875002,0.025312781,1.5732446,-0.7834058
device,6059.959912791668,-0.42827427,1.6867211,-0.315208
device,6059.969932208334,-0.42781287,1.686629,-0.31477153
referenceObject,6059.972803750002,0.025410622,1.5732384,-0.783357
device,6059.979948375001,-0.42733628,1.6865555,-0.31431067
device,6059.989883375001,-0.42684063,1.6864997,-0.31382403
device,6059.999945416668,-0.42632136,1.6864592,-0.313309
referenceObject,6060.003497583335,0.025501996,1.573233,-0.7833091
device,6060.009887083334,-0.4257813,1.6864355,-0.31277633
device,6060.020098500001,-0.42521068,1.6864297,-0.31221792
device,6060.030112166668,-0.4246158,1.6864464,-0.3116369
referenceObject,6060.033117500001,0.024576455,1.5734366,-0.7820767
device,6060.039912916668,-0.42401728,1.6864821,-0.3110541
device,6060.049931458335,-0.42338282,1.6865329,-0.3104431
device,6060.059901916668,-0.42271948,1.6865826,-0.30980897
device,6060.069891791668,-0.42201197,1.6866186,-0.30915684
referenceObject,6060.071757250002,0.024640232,1.5734305,-0.7819998
device,6060.079909375001,-0.421277,1.6866529,-0.30848622
device,6060.089912208335,-0.42051506,1.6866972,-0.307802
referenceObject,6060.093382541668,0.024702132,1.5734247,-0.78192747
device,6060.100013416668,-0.41970736,1.6867522,-0.30710122
device,6060.109933541668,-0.41888177,1.6868163,-0.30640164
device,6060.120082833335,-0.4180087,1.6868826,-0.30567136
referenceObject,6060.125022083334,0.024760038,1.5734193,-0.78185713
device,6060.130116125001,-0.41711605,1.6869409,-0.30493104
device,6060.139903166668,-0.41620088,1.6869854,-0.30417693
device,6060.149884458335,-0.4152312,1.6870131,-0.30341697
referenceObject,6060.153279750001,0.025779784,1.5733998,-0.7827295
device,6060.159953625001,-0.41422036,1.6870323,-0.30263987
device,6060.169876625001,-0.41319257,1.68705,-0.30184543
device,6060.180090125002,-0.4121241,1.6870755,-0.30102476
referenceObject,6060.183191083334,0.02583465,1.5733953,-0.78266716
device,6060.189871416668,-0.4110394,1.68711,-0.3001961
device,6060.2000346250015,-0.40990347,1.687149,-0.2993337
device,6060.209891916668,-0.40875936,1.6871847,-0.29846317
device,6060.219924958335,-0.40756667,1.6872157,-0.29755735
referenceObject,6060.226202958334,0.0261918,1.5733862,-0.7826377
device,6060.229938583335,-0.40633768,1.6872407,-0.2966242
device,6060.239934916668,-0.40507025,1.687254,-0.2956726
referenceObject,6060.247803416668,0.026232421,1.573398,-0.782516
device,6060.249869291668,-0.4037795,1.6872416,-0.2947243
device,6060.259866916668,-0.40243942,1.6872172,-0.29374376
device,6060.269941666668,-0.40105063,1.6871772,-0.29272935
device,6060.279851041668,-0.39963198,1.6871235,-0.29169643
referenceObject,6060.280782375002,0.026293963,1.5733094,-0.7819942
device,6060.289850791668,-0.39816374,1.6870587,-0.2906313
device,6060.301220416668,-0.39644396,1.6869802,-0.2893884
referenceObject,6060.303542166668,0.02632901,1.5733206,-0.78187907
device,6060.310201500001,-0.3950675,1.6869161,-0.2883978
device,6060.320064000001,-0.3934679,1.686838,-0.2872456
device,6060.329987416668,-0.3918596,1.686746,-0.28608024
device,6060.340062291668,-0.39018726,1.6866308,-0.2848505
referenceObject,6060.340622958334,0.02555564,1.573206,-0.7804203
device,6060.349853208335,-0.388546,1.6864846,-0.2836008
device,6060.359775166668,-0.38686866,1.6863251,-0.28231397
referenceObject,6060.3627500833345,0.025746524,1.5731964,-0.78014386
device,6060.369754500001,-0.3851536,1.6861522,-0.28098506
device,6060.379786208335,-0.3834028,1.6859713,-0.27961785
device,6060.389810166668,-0.3816236,1.6857889,-0.27821562
device,6060.399827041668,-0.37981647,1.6856052,-0.2767822
referenceObject,6060.402164666668,0.025800854,1.5732129,-0.7795266
device,6060.409900791668,-0.37796515,1.6854205,-0.2753187
device,6060.419823833335,-0.37610567,1.6852365,-0.273866
device,6060.429840000002,-0.37421027,1.6850526,-0.2723706
device,6060.439798666668,-0.37229383,1.6848902,-0.27084738
referenceObject,6060.441378875002,0.026825279,1.5732739,-0.7803978
device,6060.449847083335,-0.37034798,1.6847706,-0.2692962
referenceObject,6060.453369041668,0.0265809,1.5731964,-0.77892196
device,6060.460035125001,-0.36836612,1.684725,-0.26772237
device,6060.469996250002,-0.366376,1.6847656,-0.26615673
device,6060.480226083335,-0.36430472,1.6848993,-0.2645478
referenceObject,6060.485482375001,0.027370125,1.5732318,-0.779354
device,6060.4899432500015,-0.36229032,1.6850857,-0.26300466
device,6060.500250250001,-0.3601572,1.6853,-0.26138404
device,6060.510245958335,-0.3580407,1.6854908,-0.259779
referenceObject,6060.513669583334,0.027304292,1.5732396,-0.7778604
device,6060.519844000001,-0.35598105,1.6856409,-0.25821403
device,6060.529882833334,-0.35382706,1.6857473,-0.25659013
device,6060.540011458334,-0.35163125,1.6857882,-0.2549915
referenceObject,6060.545017041668,0.027688533,1.5731657,-0.7776891
device,6060.549783750002,-0.3494656,1.6858282,-0.2534195
device,6060.559811333334,-0.34726936,1.6858647,-0.25183353
device,6060.569853375001,-0.34506434,1.6858875,-0.25024828
referenceObject,6060.573383375001,0.02706796,1.5730722,-0.7755426
device,6060.579859750002,-0.34286082,1.6858892,-0.24867249
device,6060.590120750001,-0.34063926,1.6858644,-0.24709018
device,6060.599868833335,-0.3384874,1.6858122,-0.2455675
referenceObject,6060.607575916668,0.026949495,1.5729938,-0.77472615
device,6060.609738750001,-0.336344,1.6857371,-0.2440575
device,6060.619809250002,-0.33425444,1.6856401,-0.2425895
device,6060.629861541668,-0.33217788,1.6855255,-0.24114767
referenceObject,6060.633151083334,0.0269126,1.5729278,-0.774071
device,6060.639812583335,-0.3301229,1.685403,-0.23973623
device,6060.649805791668,-0.32808715,1.6852827,-0.23835665
device,6060.659930375002,-0.32605824,1.6851724,-0.23700024
referenceObject,6060.663563666668,0.028098285,1.5728829,-0.7750368
device,6060.669832416668,-0.32407716,1.6850792,-0.23569427
device,6060.679839708335,-0.3221169,1.6850075,-0.23442401
device,6060.689776250001,-0.32018143,1.6849526,-0.23319727
device,6060.699807458334,-0.3182593,1.6849129,-0.23203823
referenceObject,6060.700879083334,0.028258562,1.5729,-0.774379
device,6060.709945208335,-0.3163466,1.6848907,-0.23089905
device,6060.720104125001,-0.31450772,1.6848904,-0.22981876
referenceObject,6060.724286291668,0.028172523,1.5728884,-0.7741443
device,6060.729783500002,-0.31273195,1.6849157,-0.22879045
device,6060.739802500001,-0.3109684,1.6849718,-0.22778857
device,6060.749922791668,-0.30922878,1.6850561,-0.22682288
device,6060.759803583334,-0.3075679,1.6851587,-0.22591984
referenceObject,6060.761436583334,0.028220713,1.5729259,-0.77324736
device,6060.769772375002,-0.3059344,1.6852715,-0.22505648
device,6060.779864375001,-0.30433685,1.6853917,-0.22426656
referenceObject,6060.787206291668,0.02805081,1.5728973,-0.77184355
device,6060.789789083335,-0.30278888,1.6855165,-0.22351365
device,6060.799790958335,-0.3012757,1.6856471,-0.22279043
device,6060.809901875002,-0.29978043,1.6857862,-0.22209054
device,6060.819748833334,-0.2983605,1.6859307,-0.22144105
referenceObject,6060.8212050833345,0.028685391,1.5728815,-0.7720313
device,6060.829851791668,-0.29694334,1.68609,-0.22080965
device,6060.839913875001,-0.29556778,1.68626,-0.22021224
referenceObject,6060.8452696250015,0.028627008,1.5728714,-0.7718624
device,6060.850008083335,-0.29424036,1.6864343,-0.21965039
device,6060.859794583334,-0.29296008,1.6866097,-0.2191209
device,6060.869890166668,-0.29170102,1.6867809,-0.21861023
device,6060.879854375002,-0.29047635,1.6869373,-0.21812074
referenceObject,6060.882063291668,0.028597355,1.5728506,-0.7708194
device,6060.889788666668,-0.28928024,1.6870567,-0.2176483
device,6060.900039500001,-0.28810424,1.6871655,-0.21719277
device,6060.909888708335,-0.28698805,1.6872587,-0.21676345
referenceObject,6060.916174375001,0.02931881,1.5728871,-0.7715572
device,6060.919814000002,-0.28591,1.6873403,-0.2163538
device,6060.929891833334,-0.28485352,1.6874039,-0.2159532
referenceObject,6060.933205833335,0.029266626,1.5728786,-0.77140355
device,6060.940102083335,-0.28383988,1.6874495,-0.21556322
device,6060.9499287083345,-0.28287917,1.6874729,-0.21518804
device,6060.959939833335,-0.28194702,1.6874709,-0.21483046
referenceObject,6060.968069291668,0.028944582,1.5729374,-0.7698883
device,6060.969754833334,-0.2810582,1.6874377,-0.21451798
device,6060.979822625001,-0.28019422,1.6873835,-0.2142034
device,6060.990141916668,-0.2793597,1.6873081,-0.21388924
referenceObject,6060.993342208335,0.028917223,1.5729269,-0.7697731
device,6060.999817875001,-0.27858287,1.687215,-0.21358562
device,6061.009743458335,-0.27784282,1.6871046,-0.21328682
device,6061.019800291668,-0.2771316,1.6869773,-0.21298881
referenceObject,6061.026439541668,0.029368013,1.5730882,-0.77030325
device,6061.029765625001,-0.27646574,1.6868422,-0.2126996
device,6061.039699208334,-0.27583718,1.6867089,-0.21241732
device,6061.0500630000015,-0.27522808,1.6865981,-0.21215406
referenceObject,6061.052832708335,0.029343635,1.573079,-0.7701988
device,6061.059732541668,-0.2746452,1.6865096,-0.2119078
device,6061.069873541668,-0.27409086,1.6864384,-0.21167175
device,6061.079851041668,-0.27356428,1.6863873,-0.21144706
referenceObject,6061.083382833334,0.029318511,1.5730703,-0.77009606
device,6061.089729041668,-0.27306002,1.6863683,-0.21124575
device,6061.099778958334,-0.27257615,1.686391,-0.21106143
device,6061.110570333335,-0.2721098,1.6864575,-0.21089195
referenceObject,6061.1149405000015,0.029575944,1.5730762,-0.7706307
device,6061.119916916668,-0.2716756,1.6865608,-0.21074201
device,6061.129746791668,-0.2712667,1.6866883,-0.21060419
device,6061.139691541668,-0.27088267,1.6868249,-0.21048445
referenceObject,6061.147946333334,0.029566139,1.5730714,-0.7705344
device,6061.149760333335,-0.27051944,1.6869324,-0.2104218
device,6061.159778916668,-0.27017653,1.6870391,-0.2103659
device,6061.169686666668,-0.2698585,1.6871407,-0.21031503
device,6061.179710875002,-0.26956186,1.6872327,-0.21026947
referenceObject,6061.183756958335,0.029555261,1.5730668,-0.7704394
device,6061.189972375001,-0.26928443,1.6873083,-0.21022889
device,6061.199956166668,-0.26903254,1.6873591,-0.21019365
referenceObject,6061.203089291668,0.029223442,1.5730193,-0.7702836
device,6061.209872541668,-0.26880226,1.6873882,-0.21016462
device,6061.219821625002,-0.2685921,1.6873983,-0.21014078
device,6061.229935458335,-0.26839668,1.6873965,-0.21012634
device,6061.239887458335,-0.2682207,1.6873807,-0.21012588
referenceObject,6061.2485528333345,0.029211432,1.5730152,-0.7701936
device,6061.249845916668,-0.26805174,1.6873608,-0.21013033
device,6061.259708833335,-0.2678845,1.6873353,-0.21013814
referenceObject,6061.262855583334,0.029199898,1.5730114,-0.77010643
device,6061.269686208335,-0.26771486,1.6872976,-0.21014619
device,6061.279706541668,-0.26754028,1.6872468,-0.21015051
device,6061.289770041668,-0.26735723,1.687182,-0.21014662
device,6061.299761416668,-0.2671671,1.6871021,-0.2101306
referenceObject,6061.302547500001,0.029187828,1.573008,-0.77002084
device,6061.309674208334,-0.26696587,1.6870102,-0.21010417
device,6061.319747291668,-0.266742,1.6869036,-0.2100774
referenceObject,6061.327799375002,0.029216975,1.5728009,-0.7701223
device,6061.329657583335,-0.26650804,1.6867878,-0.21003172
device,6061.339674458334,-0.26626083,1.6866575,-0.20996405
device,6061.349696000001,-0.2659998,1.6865108,-0.20987359
device,6061.359665166668,-0.26572692,1.6863443,-0.20975927
referenceObject,6061.361466458335,0.029205084,1.5728012,-0.7700503
device,6061.369702708334,-0.26544252,1.686159,-0.20962225
device,6061.379827416668,-0.265149,1.685962,-0.20946968
device,6061.389763625001,-0.26484364,1.6857572,-0.20930743
device,6061.399705041668,-0.26452953,1.6855515,-0.20914191
referenceObject,6061.408319875001,0.029193223,1.5728017,-0.76998055
device,6061.409685333335,-0.264203,1.6853418,-0.20897606
referenceObject,6061.412687208334,0.029461712,1.5730397,-0.77051353
device,6061.419691791668,-0.2638719,1.6851252,-0.20882255
device,6061.429682666668,-0.2635548,1.684893,-0.20871761
device,6061.439743583334,-0.2632149,1.6846608,-0.20861429
referenceObject,6061.443075791668,0.029449642,1.5730407,-0.7704475
device,6061.449660291668,-0.2628556,1.684441,-0.20851484
device,6061.4596683750015,-0.2624588,1.6842372,-0.20841023
device,6061.469806875001,-0.2620213,1.6840534,-0.20831165
referenceObject,6061.473099333335,0.029437661,1.5730414,-0.770383
device,6061.479687791668,-0.26155716,1.6838963,-0.20822537
device,6061.489672416668,-0.26104623,1.6837637,-0.20814896
device,6061.499685208335,-0.26048473,1.6836643,-0.20808817
referenceObject,6061.507665333334,0.029441625,1.573042,-0.77033985
device,6061.509620500001,-0.25988507,1.6835878,-0.208024
