device,time,x,y,z
device,722.9202969166669,-0.6950392,1.7212195,-0.3270851
device,722.9302962500002,-0.69381064,1.7215176,-0.3254252
referenceObject,722.9366399166669,-0.17708725,1.6510043,-0.70553756
device,722.9402166250002,-0.6925984,1.721825,-0.32387304
device,722.9501810000002,-0.69139665,1.7221379,-0.32241967
device,722.9602615416668,-0.690203,1.7224405,-0.32106826
referenceObject,722.9627688333335,-0.17725241,1.6508625,-0.705292
device,722.9701872500002,-0.6890479,1.7227429,-0.31982213
device,722.9803245833335,-0.68790895,1.7230396,-0.3186482
referenceObject,722.9835798333335,-0.17745894,1.6507592,-0.70503867
device,722.9902005416668,-0.6868054,1.7233182,-0.31756195
device,723.0001347500001,-0.68572706,1.7235737,-0.3165529
device,723.0102235833335,-0.68466145,1.7238047,-0.3156105
referenceObject,723.0147972916668,-0.1776796,1.6506562,-0.7047435
device,723.0202274166668,-0.6836148,1.7240074,-0.31474367
device,723.0301887083335,-0.6825747,1.7241755,-0.31394586
device,723.0402431250002,-0.6815359,1.7243015,-0.31321108
referenceObject,723.0431168333334,-0.17736846,1.6506658,-0.70480776
device,723.0501915833335,-0.6804951,1.7243758,-0.31255132
device,723.0601378333334,-0.67940277,1.7243807,-0.31198844
device,723.0701861250002,-0.67832285,1.7243371,-0.31147626
referenceObject,723.0735277500002,-0.17701036,1.6507429,-0.70491743
device,723.0802032500002,-0.6772681,1.7242569,-0.31101784
device,723.0901864583335,-0.6762344,1.7241535,-0.31061265
device,723.1004371250002,-0.6752014,1.7240361,-0.31025323
device,723.1102745416669,-0.67422944,1.7239087,-0.30995277
device,723.1201944583335,-0.6732754,1.7237663,-0.30968535
referenceObject,723.1227380833335,-0.17726797,1.6506586,-0.70465136
device,723.1302167916668,-0.6723476,1.7236092,-0.30945578
referenceObject,723.1333281250002,-0.1773327,1.6506462,-0.70453036
device,723.1401817500001,-0.67144734,1.7234522,-0.30926356
device,723.1501119166668,-0.6705623,1.7233427,-0.30912402
device,723.1601739583335,-0.66967386,1.7232978,-0.30903932
device,723.1702012500001,-0.66879207,1.7233076,-0.30899915
referenceObject,723.1792932916668,-0.17768294,1.6506118,-0.7042502
device,723.1801278750002,-0.667947,1.7233256,-0.30897754
device,723.1901577083335,-0.66714483,1.7232993,-0.30894974
referenceObject,723.1952136666669,-0.17774493,1.6506002,-0.70413613
device,723.2001986666668,-0.66640806,1.7231948,-0.30889407
device,723.2101926250001,-0.6657553,1.7229983,-0.3087919
device,723.2201772500001,-0.6651642,1.7227066,-0.30862892
referenceObject,723.2231146250001,-0.17780513,1.650589,-0.7040256
device,723.2301913750001,-0.6646196,1.722325,-0.30839387
device,723.2401216250001,-0.66412324,1.7218845,-0.30809063
device,723.2501135416668,-0.6636544,1.721407,-0.30771923
referenceObject,723.2533593750002,-0.177863,1.6505781,-0.7039194
device,723.2601424166668,-0.66319543,1.720929,-0.3072877
device,723.2701232083335,-0.6627305,1.7204771,-0.30680636
device,723.2803042500002,-0.6622353,1.7200642,-0.3062698
device,723.2901963333335,-0.66173166,1.7197092,-0.3057034
referenceObject,723.2906154166668,-0.17906737,1.6504308,-0.70315456
device,723.3001280000002,-0.6611951,1.7193807,-0.30508092
device,723.3102125416668,-0.660636,1.7190652,-0.30439892
device,723.3201802916668,-0.66005456,1.7187481,-0.30364475
device,723.3301366250001,-0.6593893,1.7184333,-0.30276823
referenceObject,723.3324983333335,-0.17912275,1.650414,-0.70306385
device,723.3401553750001,-0.65870094,1.718131,-0.30181155
referenceObject,723.3432276666668,-0.17917722,1.6503975,-0.7029753
device,723.3501106666669,-0.657986,1.7178671,-0.30079266
device,723.3601128750001,-0.6572371,1.7176559,-0.29972312
device,723.3701895416668,-0.65643924,1.7174993,-0.29859623
device,723.3803421666669,-0.655587,1.7173948,-0.2974106
referenceObject,723.3869047500002,-0.17922765,1.6503819,-0.70289195
device,723.3901305833335,-0.65473837,1.7173307,-0.29623654
device,723.4001678750002,-0.6538361,1.7172923,-0.2949917
referenceObject,723.4029808750001,-0.17986292,1.650297,-0.7024965
device,723.4101392083335,-0.6528956,1.7172794,-0.2937031
device,723.4201206250002,-0.65194684,1.7172918,-0.29238448
device,723.4301652500002,-0.65097827,1.7173351,-0.29102322
device,723.4401146666668,-0.6499968,1.7174206,-0.28963265
referenceObject,723.4420048333335,-0.17991072,1.6502825,-0.70241857
device,723.4501502916668,-0.64898545,1.7175593,-0.2882088
device,723.4602051666668,-0.6479268,1.7177461,-0.2867426
referenceObject,723.4696645000001,-0.17987901,1.650346,-0.70246434
device,723.4700723333335,-0.6468429,1.7179677,-0.2852753
device,723.4800798333335,-0.64569277,1.7182078,-0.2837685
device,723.4901060833334,-0.6444629,1.7184415,-0.28223523
referenceObject,723.4930228333335,-0.1797893,1.6503471,-0.70251393
device,723.5001614583335,-0.6431801,1.7186463,-0.28067693
device,723.5100687916669,-0.6418542,1.7188,-0.27910712
device,723.5201073333335,-0.6404588,1.7188927,-0.27749345
referenceObject,723.5232568750001,-0.179829,1.6502516,-0.70244896
device,723.5301275833335,-0.6390169,1.718915,-0.27584857
device,723.5400432916668,-0.6375329,1.7188771,-0.27416852
device,723.5501019583335,-0.6359789,1.718791,-0.2724115
referenceObject,723.5549835833335,-0.17981815,1.6502357,-0.70237195
device,723.5601211250001,-0.6343853,1.7186769,-0.27060416
device,723.5700461250002,-0.632742,1.718548,-0.2687336
device,723.5801833333335,-0.6310322,1.7184119,-0.266777
device,723.5900963333335,-0.62927574,1.7182741,-0.26475778
referenceObject,723.5912198750002,-0.18001664,1.6501273,-0.7021966
device,723.6000970833335,-0.6274411,1.7181373,-0.26263234
device,723.6101222083335,-0.62553686,1.717998,-0.26043418
referenceObject,723.6133106250002,-0.18000454,1.650105,-0.702224
device,723.6201205833335,-0.62357956,1.7178545,-0.2581875
device,723.6302239583335,-0.6215487,1.7177014,-0.25588027
device,723.6402305000001,-0.6194686,1.7175391,-0.2535464
device,723.6501007916668,-0.6173281,1.7173629,-0.25118187
device,723.6600721250002,-0.6151306,1.7171597,-0.24878445
referenceObject,723.6603061666668,-0.17983478,1.6500931,-0.7024256
device,723.6702034583335,-0.61283356,1.7169181,-0.24629983
referenceObject,723.6731767916668,-0.1796453,1.650099,-0.70259464
device,723.6801295833335,-0.61053145,1.716647,-0.24381782
device,723.6900682500002,-0.60817057,1.7163396,-0.24128112
device,723.7000717083334,-0.60575014,1.7160149,-0.23868659
referenceObject,723.7035058750001,-0.17934734,1.6501278,-0.7029599
device,723.7100702500002,-0.6032869,1.7156997,-0.23605826
device,723.7200256250002,-0.6007876,1.7154121,-0.23340759
device,723.7303611666669,-0.59817916,1.7151597,-0.23066017
referenceObject,723.7353738333335,-0.17930257,1.6500949,-0.70301867
device,723.7400770833335,-0.59561765,1.7149754,-0.22799055
device,723.7500562500002,-0.5929453,1.7148713,-0.22525594
device,723.7600572916668,-0.59019166,1.714864,-0.22252688
referenceObject,723.7629867083335,-0.17908835,1.6500869,-0.70335495
device,723.7700806250001,-0.58735335,1.7149596,-0.2198176
device,723.7800752916668,-0.5844249,1.7151486,-0.21710324
device,723.7901487500002,-0.58144313,1.7153873,-0.21439633
device,723.8000528333334,-0.5784542,1.7156384,-0.21170601
referenceObject,723.8066386666668,-0.17878175,1.6501012,-0.7037096
device,723.8100865833335,-0.57543784,1.7158711,-0.20898423
device,723.8200686666668,-0.57242817,1.7160635,-0.20623162
device,723.8301142916669,-0.5694379,1.7162149,-0.20343605
referenceObject,723.8361802083335,-0.17814064,1.6501842,-0.70456517
device,723.8401017916668,-0.5664875,1.7163242,-0.2006087
device,723.8500436250001,-0.5635925,1.7164018,-0.19776443
device,723.8601026250002,-0.5607142,1.7164543,-0.1948846
referenceObject,723.8627795000002,-0.1781525,1.6501613,-0.7045995
device,723.8700454583335,-0.55785364,1.7164835,-0.19199872
device,723.8801742916668,-0.5550057,1.7165183,-0.18907598
referenceObject,723.8832690833335,-0.17868233,1.6500101,-0.70416296
device,723.8901009166668,-0.5522397,1.7165601,-0.18620166
device,723.9000257500002,-0.5495021,1.7166111,-0.18333033
device,723.9101975416668,-0.54681224,1.7166748,-0.18049243
device,723.9202969583334,-0.54414433,1.7167507,-0.1776801
referenceObject,723.9267313333335,-0.1784544,1.65067,-0.7045493
device,723.9301495833334,-0.54157066,1.7168328,-0.17498107
device,723.9400694583335,-0.5390474,1.7169199,-0.17237064
referenceObject,723.9430440000002,-0.1766085,1.6503903,-0.7070854
device,723.9500627083335,-0.5365596,1.7170091,-0.16986725
device,723.9600010000001,-0.5341343,1.7170862,-0.16744971
device,723.9701160000002,-0.53173673,1.7171578,-0.16508423
referenceObject,723.9736822916668,-0.17673314,1.6503251,-0.70698893
device,723.9801003333334,-0.52941555,1.7172347,-0.16282436
device,723.9900202500002,-0.5271682,1.7173297,-0.16066864
device,724.0000388333335,-0.52494717,1.7174487,-0.15856841
referenceObject,724.0094395000002,-0.17652458,1.6503565,-0.7075101
device,724.0100105000001,-0.52280366,1.7175918,-0.15657231
device,724.0200422500002,-0.5207013,1.7177533,-0.15463945
device,724.0301490416668,-0.51864815,1.7179294,-0.15277705
referenceObject,724.0331097916668,-0.17621458,1.6504335,-0.70799303
device,724.0400583750002,-0.51666033,1.7181153,-0.15098909
device,724.0500184166668,-0.5147453,1.7183056,-0.14925268
device,724.0601163333334,-0.5128743,1.7185124,-0.14759476
device,724.0700327916668,-0.51105946,1.7187378,-0.14603236
referenceObject,724.0722812083335,-0.1756627,1.6506382,-0.70901394
device,724.0800726666669,-0.50928843,1.7189809,-0.14455196
device,724.0900962500002,-0.5075541,1.71924,-0.14314851
referenceObject,724.0951406250001,-0.1755017,1.6506495,-0.70911336
device,724.0999839166668,-0.5058869,1.719508,-0.14184348
device,724.1100257500002,-0.5042714,1.7197753,-0.14061448
device,724.1200651666668,-0.50270516,1.7200308,-0.13946101
device,724.1300812916668,-0.5011895,1.7202483,-0.13841459
referenceObject,724.1327619583335,-0.1749773,1.6508774,-0.7101091
device,724.1400223750002,-0.49973515,1.7204484,-0.13742518
device,724.1500577083335,-0.4983458,1.7206293,-0.13648729
referenceObject,724.1533500833335,-0.17407435,1.6512945,-0.7117064
device,724.1600145416668,-0.49702194,1.7207899,-0.13559657
device,724.1700064583335,-0.49576813,1.7209244,-0.13474575
device,724.1800540000002,-0.49457836,1.7210228,-0.13392249
device,724.1900095833334,-0.4934595,1.7210764,-0.13312674
referenceObject,724.1911065833335,-0.17386991,1.6518943,-0.7120323
device,724.1999585416668,-0.4923976,1.7210852,-0.13234702
device,724.2101292500001,-0.49136037,1.7210568,-0.13157198
referenceObject,724.2149232083335,-0.1736849,1.6519017,-0.7121004
device,724.2200408750001,-0.49034822,1.7210015,-0.13080963
device,724.2299897500002,-0.48936692,1.7209277,-0.13007641
device,724.2400195000001,-0.48840338,1.7208457,-0.12937418
referenceObject,724.2432891250002,-0.17384362,1.6517543,-0.7115979
device,724.2499905000002,-0.4874704,1.7207565,-0.12871966
device,724.2599917083335,-0.48656324,1.7206527,-0.12810862
device,724.2701446666669,-0.48568234,1.7205309,-0.12753534
device,724.2800658750001,-0.48485565,1.7203946,-0.12701789
device,724.2899691666669,-0.48406374,1.7202572,-0.126542
referenceObject,724.2902163333335,-0.17305994,1.651298,-0.71268976
device,724.3000366250002,-0.4833067,1.720146,-0.12610975
referenceObject,724.3029987500001,-0.17288363,1.651305,-0.71275806
device,724.3100018333334,-0.48258132,1.7200963,-0.12573567
device,724.3199708750002,-0.4818778,1.720146,-0.12542662
device,724.3302818333335,-0.48118186,1.7202946,-0.12516277
device,724.3399865000001,-0.4805478,1.7205051,-0.12496312
referenceObject,724.3462319166669,-0.17270988,1.651312,-0.7128272
device,724.3499826250002,-0.47993338,1.7207541,-0.12478766
device,724.3600136666669,-0.4793628,1.7209849,-0.124626845
device,724.3700009166669,-0.47884417,1.7211549,-0.12446341
referenceObject,724.3703967500002,-0.1725282,1.6513231,-0.7129437
device,724.3799565000002,-0.4783744,1.7212465,-0.124283485
device,724.3900075833335,-0.47793242,1.7212545,-0.124079935
device,724.3999724166669,-0.47749263,1.7211874,-0.123850435
referenceObject,724.4023691666669,-0.17240793,1.6516198,-0.7135818
device,724.4099529583335,-0.47706115,1.721086,-0.12362203
device,724.4199475833335,-0.47661528,1.7209742,-0.12340855
referenceObject,724.4230015000002,-0.1722337,1.6516309,-0.7136916
device,724.4299327500001,-0.4761491,1.7208508,-0.12321537
device,724.4399065416668,-0.47565448,1.7206988,-0.12303667
device,724.4499228750002,-0.47513133,1.7205031,-0.12286112
referenceObject,724.4533340416668,-0.17206186,1.651642,-0.7138009
device,724.4599469583335,-0.47457707,1.7202673,-0.12267783
device,724.4699482083334,-0.4739833,1.7199911,-0.122469336
device,724.4800714166669,-0.47333965,1.7196945,-0.12221842
referenceObject,724.4828987500001,-0.17199737,1.6516504,-0.7139274
device,724.4899738333335,-0.4726591,1.7194095,-0.12191644
device,724.4999102916669,-0.4719339,1.7191591,-0.121569484
device,724.5100206250002,-0.47115213,1.7189736,-0.12117842
referenceObject,724.5135496666668,-0.17183232,1.6516612,-0.714033
device,724.5199600000002,-0.47031695,1.718876,-0.12075369
device,724.5299579583335,-0.4694202,1.7188724,-0.12030259
device,724.5400248333335,-0.4684504,1.7189587,-0.1198244
device,724.5499655000002,-0.46741882,1.7191133,-0.11932432
device,724.5599470833334,-0.46632975,1.7193198,-0.11880463
referenceObject,724.5628122083335,-0.17244995,1.6520029,-0.7128793
device,724.5701170000002,-0.46517593,1.7195609,-0.118266255
referenceObject,724.5730402083335,-0.17230994,1.6520121,-0.71293473
device,724.5799697083335,-0.46397984,1.7198229,-0.11772412
device,724.5899001250002,-0.46268386,1.7201083,-0.117138475
device,724.6000179583335,-0.461324,1.7204014,-0.1165505
device,724.6099613333334,-0.45991552,1.7206855,-0.11597064
referenceObject,724.6130668333335,-0.17212808,1.6518843,-0.7133609
device,724.6198987500002,-0.45844683,1.7209512,-0.115396015
device,724.6300750000001,-0.456895,1.7211981,-0.114818126
referenceObject,724.6356818333335,-0.17199516,1.6518929,-0.7134154
device,724.6399391250002,-0.4552918,1.7214135,-0.11425194
device,724.6498154583335,-0.45359933,1.7215965,-0.113683164
device,724.6599491250001,-0.4518072,1.7217256,-0.11309977
referenceObject,724.6631192083335,-0.17197621,1.6513608,-0.7135066
device,724.6699061250001,-0.4499454,1.7217793,-0.11250433
device,724.6798627916668,-0.44799465,1.7217636,-0.11188766
device,724.6899244583335,-0.44595104,1.7216733,-0.111240774
referenceObject,724.6934655000001,-0.17219406,1.6515708,-0.7130829
device,724.6998575833335,-0.44382167,1.7215111,-0.11056054
device,724.7099118750001,-0.4415927,1.7212825,-0.10983619
device,724.7198955416668,-0.43927622,1.7210011,-0.10907063
device,724.7299277500001,-0.43686056,1.7206793,-0.10825646
referenceObject,724.7360242083334,-0.17142469,1.6513556,-0.7145263
device,724.7399154166668,-0.4343582,1.7203324,-0.10739984
device,724.7498871666668,-0.43174562,1.7199626,-0.1064881
device,724.7600510833335,-0.4290275,1.7195706,-0.10552183
referenceObject,724.7659218333334,-0.17107254,1.6515448,-0.71506965
device,724.7698715416668,-0.42624223,1.7191945,-0.104524404
device,724.7799294166668,-0.42332286,1.7188389,-0.10347682
referenceObject,724.7831677083335,-0.17148042,1.6519012,-0.7143506
device,724.7899103333335,-0.42031687,1.7185166,-0.10240272
device,724.7998385000002,-0.4172242,1.7182431,-0.101311944
device,724.8100098333335,-0.41399598,1.7179992,-0.100186914
device,724.8199168333335,-0.41072342,1.7177944,-0.09906047
referenceObject,724.8261607083335,-0.17118639,1.6516141,-0.7150978
device,724.8299383750002,-0.40733862,1.7176175,-0.097908676
device,724.8399932083335,-0.40388626,1.7174786,-0.096750915
referenceObject,724.8431416250002,-0.17105258,1.6518925,-0.7157575
device,724.8498737083335,-0.40036643,1.7173911,-0.09559406
device,724.8598732500002,-0.39674398,1.7173619,-0.09443798
device,724.8701058750001,-0.39298484,1.7173889,-0.093241
device,724.8798990000001,-0.38929662,1.7174687,-0.09206977
referenceObject,724.8852250416668,-0.17101824,1.6520002,-0.71597517
device,724.8898560416668,-0.38550627,1.7176003,-0.090862215
device,724.9000866666669,-0.3815636,1.7177753,-0.08959916
device,724.9101041666668,-0.3777256,1.7179639,-0.08835745
referenceObject,724.9155457916668,-0.1712749,1.6520708,-0.7161155
device,724.9198465000002,-0.3738924,1.7181528,-0.08710318
device,724.9303077916668,-0.36993143,1.7183356,-0.08580171
referenceObject,724.9331283750001,-0.17140716,1.6520686,-0.7161162
device,724.9399052916668,-0.36600763,1.71848,-0.08452484
device,724.9498410833335,-0.3620603,1.7186071,-0.08323814
device,724.9598957500002,-0.35812265,1.7187126,-0.08195779
referenceObject,724.9629048333335,-0.1716215,1.6522096,-0.71665657
device,724.9698605000002,-0.35419208,1.7187918,-0.08069244
device,724.9799075833334,-0.3502732,1.7188418,-0.07944557
device,724.9900965833335,-0.3463446,1.718869,-0.07820749
referenceObject,724.9949544166668,-0.17152226,1.652223,-0.7166269
device,724.9998958333335,-0.3425641,1.718881,-0.07702832
device,725.0099209166668,-0.33879796,1.7188994,-0.07586517
device,725.0202105416669,-0.33497298,1.7189405,-0.07470238
device,725.0298328333334,-0.33148253,1.719003,-0.07368301
referenceObject,725.0313960416669,-0.17218506,1.6523311,-0.7161734
device,725.0398645416668,-0.32793117,1.7190876,-0.07264328
device,725.0500507083335,-0.3243956,1.7191899,-0.07159707
referenceObject,725.0532845000001,-0.17235619,1.6526574,-0.7171962
device,725.0599852083335,-0.3210612,1.7192966,-0.070593745
device,725.0698430000001,-0.3178005,1.7194164,-0.06959798
device,725.0799765000002,-0.31457978,1.7195542,-0.06860441
device,725.0898812083335,-0.3114813,1.7197068,-0.06764421
device,725.0997955000001,-0.3084657,1.719869,-0.066708975
device,725.1099413333335,-0.3055306,1.7200319,-0.06579748
referenceObject,725.1160783750001,-0.17236924,1.6529051,-0.71980405
device,725.1198999583335,-0.30268222,1.7201834,-0.06491652
device,725.1298160833335,-0.299918,1.7202977,-0.064073354
device,725.1398653750001,-0.29723608,1.7203948,-0.06326188
referenceObject,725.1430735000001,-0.17206782,1.6530509,-0.7206236
device,725.1498055416669,-0.29466805,1.7204704,-0.062489055
device,725.1598022083335,-0.29221326,1.7205272,-0.06175503
device,725.1698790000002,-0.289857,1.7205718,-0.06105446
referenceObject,725.1732502916668,-0.17215109,1.6531669,-0.72154176
device,725.1800924583335,-0.287602,1.7206182,-0.060394526
device,725.1898470416668,-0.2854978,1.7206779,-0.059791647
device,725.1998410000001,-0.2834754,1.7207673,-0.059246182
referenceObject,725.2033396666668,-0.17216426,1.6533685,-0.72247136
device,725.2098643750002,-0.28156823,1.7208816,-0.05880052
device,725.2198110833335,-0.27977502,1.7210083,-0.058387518
device,725.2298710833335,-0.2780761,1.72114,-0.057997674
device,725.2398476250002,-0.27649736,1.721265,-0.057632327
referenceObject,725.2474209166668,-0.17191315,1.6535001,-0.7232157
device,725.2497660833335,-0.2750216,1.7213819,-0.05728087
device,725.2599078750002,-0.27362037,1.7214926,-0.056940466
device,725.2698893750002,-0.27231637,1.7216015,-0.056616627
referenceObject,725.2707133750001,-0.17193937,1.6537373,-0.7234907
device,725.2800936250002,-0.27108416,1.7217131,-0.05630829
device,725.2898320000002,-0.2699333,1.7218319,-0.05602365
device,725.2997635833335,-0.26884696,1.7219623,-0.055768095
referenceObject,725.3008502916668,-0.17176098,1.6537459,-0.7241343
device,725.3097517083335,-0.26782405,1.7221009,-0.055532336
device,725.3198086666669,-0.2668597,1.7222371,-0.055314064
referenceObject,725.3227195000002,-0.17140162,1.6537356,-0.72529256
device,725.3297716250001,-0.26595724,1.7223594,-0.055114776
device,725.3397982083335,-0.2651031,1.7224588,-0.054930866
device,725.3498118333335,-0.26430237,1.7225249,-0.05476366
device,725.3600734166669,-0.2635417,1.722547,-0.054612756
referenceObject,725.3655645416668,-0.17117232,1.6538374,-0.7259517
device,725.3701388750002,-0.26282316,1.7225201,-0.054478526
device,725.3800807500002,-0.26216492,1.7224486,-0.05436697
referenceObject,725.3833542083335,-0.17093998,1.6537153,-0.72628284
device,725.3900976250002,-0.26155275,1.7223359,-0.054279506
device,725.3999290000002,-0.26099443,1.7221866,-0.054226488
device,725.4101285000002,-0.26052344,1.7220114,-0.054216027
referenceObject,725.4133753333335,-0.17094475,1.6537901,-0.725538
device,725.4200275416669,-0.2601136,1.7218375,-0.05424568
device,725.4300227916668,-0.2597584,1.7217034,-0.05432266
device,725.4400939166668,-0.25945994,1.7216449,-0.054462127
device,725.4500520000001,-0.25922614,1.7216582,-0.054656148
referenceObject,725.4509664166668,-0.17081332,1.6537896,-0.725603
device,725.4600104583335,-0.25906464,1.7217139,-0.05487659
device,725.4701794166668,-0.25897622,1.721769,-0.05510071
referenceObject,725.4733635416668,-0.17068398,1.653789,-0.72566795
device,725.4799967083335,-0.25896165,1.7217904,-0.055305414
device,725.4899482500001,-0.25900918,1.7217723,-0.055486113
device,725.4999912500001,-0.25910145,1.7217102,-0.05562666
device,725.5100173750002,-0.25921494,1.7216039,-0.055722713
referenceObject,725.5164516250002,-0.17055714,1.6537886,-0.725731
device,725.5200915833335,-0.25933224,1.721457,-0.05577892
device,725.5300697916668,-0.25943404,1.7212808,-0.055806726
referenceObject,725.5341499166668,-0.17060357,1.6537831,-0.725857
device,725.5401754583335,-0.25950944,1.7210877,-0.055818573
device,725.5499897916668,-0.25954723,1.7209,-0.055834144
device,725.5602034166668,-0.25954312,1.7207239,-0.055867583
device,725.5700157500002,-0.25949055,1.720557,-0.055924863
referenceObject,725.5769868333335,-0.17048192,1.6537826,-0.7259197
device,725.5799765833335,-0.25938183,1.7203672,-0.055994287
device,725.5901116666669,-0.25921524,1.7201686,-0.056087285
referenceObject,725.5937515000002,-0.17036289,1.6537821,-0.7259798
device,725.5999103750001,-0.25899324,1.7199632,-0.05619078
device,725.6099756250002,-0.25869787,1.7197477,-0.056297004
device,725.6200805833334,-0.25832367,1.7195327,-0.056398287
device,725.6297664583335,-0.2578744,1.7193358,-0.05649253
referenceObject,725.6357597500001,-0.17022103,1.653837,-0.72467923
device,725.6399952083335,-0.25732222,1.7191676,-0.05658435
device,725.6501563750002,-0.2566629,1.7190433,-0.05667731
referenceObject,725.6536188750001,-0.17013347,1.6538358,-0.72468567
device,725.6603057916668,-0.25592348,1.7189757,-0.05677613
device,725.6697167916668,-0.25512052,1.7189598,-0.056881964
device,725.6797577083335,-0.25423053,1.718963,-0.056971632
referenceObject,725.6828222916669,-0.16983151,1.6538923,-0.72541225
device,725.6897354166668,-0.25326318,1.7189837,-0.057065755
device,725.6996836250001,-0.2522372,1.7190001,-0.05715117
device,725.7101464166668,-0.25110734,1.719027,-0.05724746
device,725.7197560833334,-0.24997747,1.7190617,-0.05734566
referenceObject,725.7247652083335,-0.16974735,1.6538911,-0.7254262
device,725.7297421666668,-0.24876395,1.7191128,-0.057453774
device,725.7397812500002,-0.2474826,1.7191783,-0.057578683
referenceObject,725.7427355000002,-0.1701259,1.653816,-0.724831
device,725.7497210833335,-0.24614424,1.7192487,-0.057737157
device,725.7597041666668,-0.24474633,1.7193407,-0.05790794
device,725.7697350833334,-0.24327475,1.7194477,-0.058096558
device,725.7797341666668,-0.24173331,1.7195513,-0.058300808
referenceObject,725.7801188750002,-0.17004836,1.6538148,-0.7248366
device,725.7899397083335,-0.24011189,1.7196373,-0.058519542
device,725.7998998333335,-0.23843399,1.7196811,-0.05874782
device,725.8100228750002,-0.23666865,1.719672,-0.058983132
referenceObject,725.8128637500001,-0.17028958,1.6537719,-0.72450316
device,725.8199380416668,-0.23485437,1.7195965,-0.059209906
device,725.8299613750002,-0.23296928,1.7194512,-0.05942157
device,725.8400223750001,-0.23100469,1.7192341,-0.059609257
referenceObject,725.8462018333335,-0.17020565,1.6537722,-0.7245208
device,725.8498687500002,-0.22899246,1.7189424,-0.059762746
device,725.8599870416668,-0.22689283,1.7186177,-0.0598858
referenceObject,725.8636413750002,-0.17021185,1.6538557,-0.72495353
device,725.8699760000002,-0.2247422,1.7182827,-0.059974812
device,725.8799398333335,-0.22250906,1.7179445,-0.060033284
device,725.8901327916668,-0.22017795,1.7176162,-0.060062766
referenceObject,725.8934837916669,-0.17033374,1.6540304,-0.7252867
device,725.8999531250001,-0.2178132,1.7173096,-0.060065806
device,725.9099688333334,-0.21535659,1.7170246,-0.060049415
device,725.9200468333335,-0.21279573,1.7167587,-0.060020074
referenceObject,725.9235912083335,-0.17054856,1.6542484,-0.7257066
device,725.9300574583335,-0.21016735,1.7165055,-0.05998552
device,725.9398932083335,-0.20746356,1.7162488,-0.059958518
device,725.9499802083335,-0.20462239,1.7159803,-0.059993207
referenceObject,725.9536287916668,-0.17038101,1.6543477,-0.72625303
device,725.9599565000002,-0.20172834,1.7157089,-0.06004384
device,725.9699576250001,-0.19874799,1.7154456,-0.060124293
device,725.9809002083335,-0.19547313,1.7151833,-0.0602524
device,725.9900197083335,-0.19261715,1.714976,-0.060399733
device,726.0000033750001,-0.18943977,1.7147669,-0.06059608
device,726.0102247083335,-0.18626845,1.7145705,-0.06081572
referenceObject,726.0127412916668,-0.17100722,1.6545029,-0.7255416
referenceObject,726.0136592500002,-0.17109823,1.6546525,-0.7260107
device,726.0199399166668,-0.18298757,1.7143767,-0.06105861
device,726.0299681666668,-0.17963251,1.7142056,-0.061328582
device,726.0399773750001,-0.17626503,1.7140523,-0.06160777
device,726.0498417500002,-0.17288518,1.7139373,-0.061899424
device,726.0599195000002,-0.16947395,1.7138691,-0.062205255
referenceObject,726.0624197083334,-0.17147267,1.6548448,-0.7263415
device,726.0700272500002,-0.1660288,1.7138517,-0.06253052
referenceObject,726.0758322500002,-0.17165971,1.6549852,-0.7267115
device,726.0797495000002,-0.16264373,1.713876,-0.06286347
device,726.0898382916669,-0.15920803,1.7139243,-0.06321373
device,726.0998917083335,-0.15581542,1.7139761,-0.06357193
referenceObject,726.1030256250002,-0.17215902,1.6552082,-0.72706604
device,726.1099114583335,-0.15244675,1.7140154,-0.063938975
device,726.1198870833335,-0.14909899,1.7140286,-0.064313054
device,726.1300104166668,-0.1457367,1.7139925,-0.06468773
referenceObject,726.1341148333335,-0.17238373,1.6552753,-0.72740984
device,726.1399332500001,-0.14243287,1.7139103,-0.065053135
device,726.1498751666668,-0.13912311,1.7137764,-0.06540873
device,726.1600400833335,-0.13580626,1.7135885,-0.0657492
device,726.1699511666668,-0.13252449,1.713358,-0.066064686
referenceObject,726.1780117083335,-0.17289227,1.6553105,-0.7293414
device,726.1796256666669,-0.12929684,1.7130888,-0.066351384
device,726.1898043333335,-0.12601122,1.7127883,-0.06662675
device,726.1996352916668,-0.1228407,1.7124921,-0.0668782
referenceObject,726.2044292916668,-0.17279488,1.6553771,-0.72978544
device,726.2096436250001,-0.11969608,1.7122226,-0.06712541
device,726.2196696666668,-0.11660898,1.711972,-0.06735912
referenceObject,726.2226312916669,-0.17346543,1.655396,-0.72956765
device,726.2296818333335,-0.113591224,1.7117397,-0.067571156
device,726.2399325416668,-0.1106292,1.7115238,-0.0677588
device,726.2499927083335,-0.107776105,1.7113239,-0.06790966
device,726.2601777916668,-0.10497218,1.7111433,-0.068021834
device,726.2699118750002,-0.102366,1.711003,-0.06808936
referenceObject,726.2707577500001,-0.1740877,1.655883,-0.73047924
device,726.2800332083335,-0.09976518,1.7109063,-0.068116724
referenceObject,726.2831490416668,-0.17467058,1.6560237,-0.73004186
device,726.2899310416668,-0.097288065,1.7108588,-0.06810288
device,726.2998715833335,-0.09489933,1.710851,-0.068050735
device,726.3100254583335,-0.092587166,1.7108936,-0.067957506
device,726.3198890833335,-0.090365976,1.7109822,-0.06783118
