device,time,x,y,z
referenceObject,1005.9887023750002,-0.14632285,1.5837071,-0.7682558
device,1005.9936194166669,0.29575968,1.6712427,-1.2039512
device,1006.0036380000003,0.2920167,1.6710753,-1.206438
referenceObject,1006.0127884583336,-0.14675331,1.5837212,-0.7688029
device,1006.0135500833336,0.28826484,1.670928,-1.2089595
device,1006.0237795833335,0.28442392,1.6708293,-1.2115589
device,1006.0338953750003,0.2806183,1.6708138,-1.2141374
referenceObject,1006.0387195833335,-0.14711833,1.5837084,-0.7689058
device,1006.0437341666669,0.27683187,1.6708883,-1.2166879
device,1006.0536115833336,0.27301165,1.6710217,-1.2192479
device,1006.0637587500003,0.26913452,1.6711717,-1.2218436
referenceObject,1006.0676449166668,-0.14785755,1.5837123,-0.7692081
device,1006.0737479583336,0.2653581,1.6713022,-1.224387
device,1006.0837740000002,0.26157773,1.6714286,-1.2269529
device,1006.0937475000002,0.25783968,1.671575,-1.2295077
device,1006.1036399166669,0.2541474,1.6717606,-1.2320268
device,1006.1137137916669,0.25045705,1.6719917,-1.2345332
referenceObject,1006.1170136666669,-0.14811862,1.5837227,-0.76942664
device,1006.1239765416669,0.24668694,1.6722685,-1.2370825
device,1006.1336858750002,0.24319553,1.6725507,-1.2394327
referenceObject,1006.1422977083336,-0.14890516,1.5837281,-0.7696232
device,1006.1435567083336,0.239676,1.6728444,-1.2417978
device,1006.1536664166669,0.2361424,1.6731347,-1.2441611
referenceObject,1006.1566876666669,-0.14932573,1.583727,-0.76959205
device,1006.1635410000002,0.23269057,1.6733985,-1.2464437
device,1006.1737377916669,0.22927713,1.6736196,-1.2487313
device,1006.1835875833335,0.22604573,1.6737773,-1.2509358
device,1006.1936074583335,0.22288597,1.6738739,-1.2531388
referenceObject,1006.1967208333335,-0.15032208,1.5836837,-0.76963985
device,1006.2035885833335,0.21983297,1.6739126,-1.2553161
device,1006.2136260000002,0.21687865,1.6739005,-1.2574732
referenceObject,1006.2173444583335,-0.15023029,1.5838082,-0.770457
device,1006.2237866250002,0.21401136,1.6738571,-1.2596107
device,1006.2335170416669,0.2113651,1.673809,-1.261618
device,1006.2438531250002,0.2087241,1.6737761,-1.2636459
referenceObject,1006.2470095000002,-0.15081286,1.5838704,-0.7708016
device,1006.2536869166669,0.20623739,1.6737802,-1.265571
device,1006.2635867916669,0.20386899,1.6738237,-1.2674181
device,1006.2738811250002,0.20155692,1.673891,-1.2692436
referenceObject,1006.2780705833336,-0.15086377,1.5838647,-0.7709565
device,1006.2835775833336,0.1994555,1.6739746,-1.2709277
device,1006.2936110000002,0.19742341,1.6740878,-1.2725788
device,1006.3039534583336,0.1954509,1.6742382,-1.2742074
referenceObject,1006.3073391666669,-0.15135396,1.5839458,-0.77128726
device,1006.3136891666669,0.19365871,1.6744096,-1.2757163
device,1006.3238738750002,0.1919365,1.6746031,-1.2771953
device,1006.3337115833335,0.1903534,1.674803,-1.2785879
referenceObject,1006.3377800416669,-0.15162146,1.5840378,-0.7717853
device,1006.3436245000003,0.18887353,1.6750102,-1.2799191
device,1006.3537232083336,0.18746562,1.6752237,-1.2811952
device,1006.3636298333336,0.18612774,1.6754352,-1.2823449
device,1006.3736797916669,0.18488538,1.675664,-1.2834206
referenceObject,1006.3771937500002,-0.15199983,1.5841129,-0.7720516
device,1006.3835730416669,0.18373144,1.6759008,-1.2844282
device,1006.3937785416668,0.18264103,1.6761428,-1.285388
device,1006.4035935833335,0.18164623,1.6763698,-1.2862706
device,1006.4135342916669,0.18072219,1.6765814,-1.2870991
referenceObject,1006.4225387500002,-0.15247035,1.5840342,-0.77202934
device,1006.4234925416669,0.17987645,1.6767719,-1.2878637
device,1006.4336097500002,0.179076,1.6769463,-1.2885842
referenceObject,1006.4388484166669,-0.15251946,1.5840394,-0.7721504
device,1006.4437405416669,0.17832303,1.6771035,-1.2892485
device,1006.4536764166669,0.17763329,1.6772317,-1.2898552
device,1006.4635695000002,0.17701721,1.6773236,-1.2903996
referenceObject,1006.4699716666669,-0.15256822,1.5840449,-0.77226603
device,1006.4737532500002,0.17645693,1.677379,-1.2908965
device,1006.4837157083335,0.17596932,1.6773927,-1.2913349
referenceObject,1006.4885029583336,-0.15294945,1.5839605,-0.77238554
device,1006.4935532500002,0.17554879,1.6773611,-1.2917233
device,1006.5036463333336,0.17517793,1.6772814,-1.2920706
device,1006.5135704583336,0.17487502,1.6771482,-1.2923791
referenceObject,1006.5169544583335,-0.15299702,1.5839663,-0.77249277
device,1006.5238530416669,0.17460187,1.6769742,-1.2926599
device,1006.5336025833335,0.17440557,1.6767687,-1.2929015
device,1006.5436653750003,0.17427146,1.6765345,-1.2931173
device,1006.5534849166669,0.17419946,1.6763079,-1.2932985
referenceObject,1006.5553990000002,-0.15306246,1.5839748,-0.7725514
device,1006.5636135833336,0.17418742,1.6761005,-1.2934544
device,1006.5736132500002,0.17423232,1.6759222,-1.293581
device,1006.5835437083335,0.17433648,1.6757643,-1.2936893
referenceObject,1006.5896533333336,-0.15375066,1.5837363,-0.7718145
device,1006.5933954166669,0.17449804,1.6756196,-1.29379
device,1006.6035817083335,0.1747911,1.6754663,-1.29391
device,1006.6133880833336,0.1750598,1.6753877,-1.2940121
referenceObject,1006.6162454166669,-0.15381229,1.5837445,-0.7718674
device,1006.6233927916669,0.17533429,1.6754031,-1.2940731
device,1006.6337671666669,0.17561491,1.6755295,-1.2941283
referenceObject,1006.6374465833336,-0.15387106,1.5837526,-0.7719187
device,1006.6434987916668,0.17588854,1.6757438,-1.2941774
device,1006.6535152083336,0.1761421,1.6760128,-1.2942021
device,1006.6635105833335,0.17637701,1.6762899,-1.2942405
referenceObject,1006.6667446250002,-0.15407956,1.5837533,-0.77147907
device,1006.6736871250002,0.17659314,1.6765562,-1.2943121
device,1006.6835298750002,0.1767714,1.6768003,-1.2944174
device,1006.6935438750003,0.17690463,1.6770241,-1.2945701
referenceObject,1006.6968849583335,-0.15413463,1.5837612,-0.7715255
device,1006.7035592916669,0.17696261,1.6772101,-1.2947928
device,1006.7134202916669,0.17698343,1.6773708,-1.2950679
device,1006.7236135000002,0.17693329,1.677513,-1.2953987
device,1006.7335034166668,0.17680638,1.677628,-1.2957727
referenceObject,1006.7353153333336,-0.15441954,1.5835489,-0.77095664
device,1006.7434780833336,0.17659514,1.6777173,-1.2962034
device,1006.7535939166669,0.17629755,1.677779,-1.2966988
referenceObject,1006.7577650000002,-0.15450251,1.5835465,-0.7709607
device,1006.7634721250002,0.17591937,1.6778196,-1.2972467
device,1006.7735703333335,0.17545211,1.6778518,-1.2978615
device,1006.7835979166668,0.1749028,1.6778882,-1.298536
referenceObject,1006.7864948333336,-0.1545825,1.5835444,-0.7709658
device,1006.7935523750002,0.17426093,1.6779383,-1.2992665
device,1006.8036174583335,0.17352605,1.678011,-1.3000884
device,1006.8136828333336,0.17272043,1.6780838,-1.3009609
referenceObject,1006.8178513333336,-0.15465963,1.5835425,-0.7709711
device,1006.8234352916669,0.17187405,1.6781505,-1.3018591
device,1006.8334608750002,0.17095788,1.678216,-1.3028156
device,1006.8435297916669,0.16998446,1.678289,-1.3038096
referenceObject,1006.8485420833335,-0.15510619,1.5834631,-0.77033323
device,1006.8535223333336,0.16896494,1.678377,-1.3048216
device,1006.8634434583336,0.16789305,1.6784784,-1.3058536
device,1006.8735716250002,0.16676939,1.6785836,-1.3069054
device,1006.8835269166669,0.16559935,1.6786824,-1.307973
device,1006.8936157916669,0.16436143,1.6787554,-1.3090689
referenceObject,1006.9001377083335,-0.1551789,1.5834615,-0.7703375
device,1006.9035328750002,0.16299617,1.678753,-1.310224
device,1006.9134724583336,0.16158557,1.6787369,-1.311396
device,1006.9236140416668,0.16012616,1.6787071,-1.3125839
referenceObject,1006.9320800833335,-0.15559089,1.5834588,-0.7697681
device,1006.9334620416669,0.15862536,1.6786674,-1.3137764
device,1006.9434852083335,0.15705621,1.6786201,-1.3149902
referenceObject,1006.9499176666669,-0.1559906,1.5833956,-0.7694339
device,1006.9536495833336,0.15541954,1.6785697,-1.3162148
device,1006.9634644166669,0.15370913,1.6785212,-1.3174607
referenceObject,1006.9665354583335,-0.15603387,1.5834011,-0.7694349
device,1006.9734843333335,0.15192671,1.6784942,-1.3187518
device,1006.9836159166668,0.15004599,1.6784506,-1.3200715
device,1006.9935916666669,0.14808615,1.6783901,-1.3214066
referenceObject,1006.9989701666669,-0.15607452,1.5834066,-0.76943725
device,1007.0034360000002,0.1460383,1.6783159,-1.3227603
device,1007.0133715833335,0.14388835,1.6782312,-1.324139
device,1007.0235462083335,0.14160645,1.6781402,-1.3255582
referenceObject,1007.0271791666669,-0.15645778,1.5833167,-0.76936305
device,1007.0334458333335,0.139243,1.6780467,-1.3269866
device,1007.0434772083336,0.13672781,1.6779448,-1.3284717
device,1007.0536917500002,0.13407373,1.6778275,-1.3300186
device,1007.0634107916669,0.13134046,1.6776894,-1.3316072
referenceObject,1007.0658439166668,-0.1568973,1.5832833,-0.76901925
device,1007.0733679166669,0.12849581,1.6775163,-1.3332505
device,1007.0836919583336,0.1255132,1.677298,-1.3349669
device,1007.0935222083335,0.1224792,1.6770465,-1.336705
device,1007.1034336666669,0.119355045,1.6767727,-1.3384807
device,1007.1133651250002,0.11616707,1.6764927,-1.3402693
referenceObject,1007.1159747500002,-0.15726745,1.5832074,-0.76873815
referenceObject,1007.1171113333336,-0.15734184,1.5832245,-0.7687115
device,1007.1233429166668,0.11291289,1.6762193,-1.34206
device,1007.1333934166669,0.10955787,1.675955,-1.3438659
device,1007.1434263333335,0.106145106,1.6757011,-1.3456659
referenceObject,1007.1462451666669,-0.15766239,1.5831499,-0.76851237
device,1007.1534192083335,0.102657795,1.6754515,-1.3474714
device,1007.1634454583335,0.09909761,1.6752088,-1.3492911
device,1007.1734400000003,0.095478535,1.6749748,-1.3511145
referenceObject,1007.1767857500002,-0.15815854,1.5830811,-0.76805514
device,1007.1834765833336,0.091820836,1.6747448,-1.3529273
device,1007.1933967083336,0.0881207,1.6745135,-1.3547342
device,1007.2035034166669,0.084336996,1.6742758,-1.35656
referenceObject,1007.2067783333335,-0.15859175,1.5830085,-0.76799434
device,1007.2134592500003,0.08059462,1.6740477,-1.3583429
device,1007.2234154583335,0.07681199,1.6738248,-1.3601223
device,1007.2334905833336,0.07297941,1.673611,-1.3619083
referenceObject,1007.2366679166669,-0.15865958,1.5830204,-0.7679653
device,1007.2434057083335,0.06916094,1.6734343,-1.3636794
device,1007.2534355416669,0.065304995,1.673323,-1.3654494
device,1007.2634118333335,0.061417542,1.673328,-1.3672028
device,1007.2736176250003,0.057522736,1.6734505,-1.3689172
referenceObject,1007.2779291666669,-0.15929377,1.5829837,-0.7684127
device,1007.2834645416668,0.053638697,1.6736418,-1.3705893
device,1007.2935904583336,0.04970956,1.6738362,-1.3722615
referenceObject,1007.2984910000002,-0.1592431,1.58299,-0.76962155
device,1007.3034083750002,0.04588914,1.6739916,-1.3738912
device,1007.3133974583336,0.042042375,1.6741233,-1.3755441
device,1007.3235473333335,0.038217902,1.6742584,-1.377196
referenceObject,1007.3268520833335,-0.1596129,1.5830456,-0.7704912
device,1007.3334159166669,0.03448105,1.6744183,-1.3788087
device,1007.3436100000002,0.030728897,1.6745934,-1.3804278
device,1007.3536453750003,0.027056057,1.6747835,-1.3820223
device,1007.3634340000002,0.023495197,1.6749791,-1.3835856
referenceObject,1007.3700132916669,-0.16022956,1.5830994,-0.7695884
device,1007.3734480000002,0.019990843,1.6751932,-1.3851465
device,1007.3835408750002,0.01652658,1.6754414,-1.3867129
device,1007.3934326666669,0.013247371,1.675721,-1.3882182
device,1007.4034031250002,0.010024786,1.676047,-1.3897204
device,1007.4133497916669,0.006906867,1.6764157,-1.3911957
referenceObject,1007.4160735000003,-0.16074061,1.5831139,-0.77042365
device,1007.4235036250002,0.0038641305,1.6768186,-1.3926545
referenceObject,1007.4298303333336,-0.16103888,1.5831481,-0.7707241
device,1007.4333430000003,0.0010232539,1.6772159,-1.3940332
device,1007.4434416666669,-0.0017758608,1.6776245,-1.3954246
device,1007.4533818750002,-0.004441023,1.6780277,-1.3967812
referenceObject,1007.4563322083336,-0.1615957,1.5832577,-0.7711816
device,1007.4633525416668,-0.007014036,1.6784288,-1.3981233
device,1007.4737691666669,-0.009544849,1.6788361,-1.3994739
referenceObject,1007.4808107916668,-0.1619333,1.5832324,-0.7727578
device,1007.4833519166668,-0.011865497,1.6792197,-1.4007394
device,1007.4935762083336,-0.014180541,1.679613,-1.4020289
device,1007.5035481666669,-0.016362429,1.6799979,-1.4032712
referenceObject,1007.5065985833336,-0.16219711,1.5832899,-0.77298486
device,1007.5133897916669,-0.018456537,1.6803766,-1.40449
device,1007.5233525000002,-0.020484567,1.6807374,-1.4056983
device,1007.5335497916669,-0.022428513,1.6810738,-1.406894
device,1007.5433604583336,-0.024257857,1.6813852,-1.4080598
referenceObject,1007.5488115833335,-0.16271687,1.5832996,-0.77223873
device,1007.5533799166669,-0.026016632,1.6816914,-1.4092214
device,1007.5634555833335,-0.027695894,1.6820003,-1.4103693
device,1007.5733890000002,-0.029255986,1.6822946,-1.4114708
referenceObject,1007.5804868750002,-0.16325939,1.5832715,-0.7725097
device,1007.5833236250003,-0.03074503,1.6825614,-1.4125664
device,1007.5934368333335,-0.032177925,1.6827856,-1.4136648
referenceObject,1007.5964323750002,-0.16350901,1.5832947,-0.7726572
device,1007.6035083750003,-0.033534843,1.6829678,-1.4147451
device,1007.6133633333336,-0.034843124,1.6831133,-1.4158117
device,1007.6234279583335,-0.036087513,1.6832314,-1.4168689
referenceObject,1007.6324308333335,-0.16389048,1.5832258,-0.7732337
device,1007.6332662500002,-0.037245393,1.6833245,-1.4178944
device,1007.6436510000002,-0.038376607,1.683397,-1.4189363
device,1007.6534580416669,-0.039414763,1.6834517,-1.4199266
referenceObject,1007.660434791667,-0.16439772,1.5832014,-0.77280474
device,1007.6633643750002,-0.040393114,1.6834964,-1.4208978
device,1007.6733753333335,-0.04132116,1.6835355,-1.4218562
device,1007.6835904583336,-0.042191267,1.6835587,-1.4227943
referenceObject,1007.6867744583335,-0.16447544,1.5831884,-0.7727677
device,1007.6934248750002,-0.04298798,1.6835616,-1.4237033
device,1007.7034163750002,-0.043711305,1.6835159,-1.4245834
device,1007.7133464166669,-0.04437971,1.6834295,-1.4254514
referenceObject,1007.7166765833335,-0.16461968,1.5831645,-0.7734729
device,1007.7233572083336,-0.04498756,1.6832933,-1.4263111
device,1007.7333159166669,-0.04554013,1.6831018,-1.4271728
device,1007.7434298750002,-0.046038665,1.6828532,-1.4280418
referenceObject,1007.7464058333336,-0.16500914,1.5830569,-0.77278864
device,1007.7535749583335,-0.04647779,1.68255,-1.4289099
device,1007.7635867916669,-0.04687015,1.6822103,-1.4297845
device,1007.7733837500002,-0.047202982,1.6818947,-1.4306203
referenceObject,1007.7763635833336,-0.16507745,1.5830476,-0.7727755
device,1007.7833621666668,-0.04750923,1.6816306,-1.4314613
device,1007.7933633750002,-0.04780805,1.6814473,-1.4322964
device,1007.8033756666669,-0.04806912,1.6813395,-1.4330969
device,1007.8133849166669,-0.048295856,1.6812872,-1.4338601
referenceObject,1007.8162353333336,-0.16510773,1.5830356,-0.7728436
device,1007.8236101250002,-0.048505425,1.6812752,-1.434619
device,1007.8333098750002,-0.048691273,1.6813041,-1.4353333
device,1007.8434169166669,-0.048875727,1.681375,-1.4360561
device,1007.8534257916668,-0.049058754,1.6814833,-1.4367604
referenceObject,1007.8593727500003,-0.16513729,1.583024,-0.77290916
device,1007.8633959166668,-0.04925859,1.6816165,-1.4374597
device,1007.8734444166669,-0.049506426,1.681771,-1.4381621
referenceObject,1007.8797691250002,-0.16541362,1.5829136,-0.772782
device,1007.8833027083335,-0.049777508,1.6819112,-1.4388523
device,1007.8933447500002,-0.0500983,1.6820321,-1.4395447
device,1007.9033146250002,-0.050466377,1.682134,-1.4402164
device,1007.9133226666669,-0.05088961,1.6822275,-1.4408606
device,1007.9233848333336,-0.051382225,1.6823318,-1.4414754
device,1007.9333864166668,-0.05194199,1.6824644,-1.4420488
referenceObject,1007.9376690000003,-0.16551721,1.5829468,-0.77337503
device,1007.9433742083336,-0.052574873,1.6826372,-1.442575
device,1007.9535620416669,-0.05330813,1.6828507,-1.4430771
referenceObject,1007.9569999583335,-0.1655438,1.5829369,-0.7734306
device,1007.9633296250003,-0.054095823,1.6830667,-1.4435271
device,1007.9733029583335,-0.055019535,1.6832858,-1.4439763
device,1007.9834043750002,-0.056057215,1.6834816,-1.4444215
device,1007.9933013333335,-0.057166934,1.6836432,-1.4448538
referenceObject,1007.9951841666668,-0.16586435,1.5828966,-0.772941
device,1008.0034169583336,-0.058403373,1.6837796,-1.4452939
device,1008.0134222083335,-0.0597229,1.6838908,-1.4457262
device,1008.0233820833336,-0.061139703,1.6839861,-1.4461566
device,1008.0333095833336,-0.06264929,1.6840752,-1.4465795
referenceObject,1008.0356802916668,-0.16616356,1.5828104,-0.7726839
device,1008.0433317916669,-0.06429613,1.6841633,-1.4470104
device,1008.0533766250002,-0.066045165,1.6842428,-1.4474438
referenceObject,1008.0584133750002,-0.16639984,1.58284,-0.77288383
device,1008.0632629166669,-0.06789386,1.6842821,-1.4478741
device,1008.0735012500003,-0.06985855,1.6842763,-1.4483098
referenceObject,1008.0780213750003,-0.16644144,1.5828266,-0.7729285
device,1008.0833837500002,-0.07189362,1.6842325,-1.4487388
device,1008.0934478750003,-0.074039936,1.6841645,-1.4491662
device,1008.1034862083336,-0.076297045,1.6840885,-1.4495857
referenceObject,1008.1067430833335,-0.16676891,1.5827507,-0.77268535
device,1008.1133711250002,-0.078611255,1.6840142,-1.4499829
device,1008.1233255833336,-0.0810231,1.6839396,-1.4503641
device,1008.1334202500002,-0.08358264,1.6838557,-1.4507397
referenceObject,1008.1377962083335,-0.1671629,1.5827658,-0.7725558
device,1008.1433152500002,-0.08623767,1.6837574,-1.4511187
device,1008.1534077083336,-0.089019254,1.6836302,-1.4514841
device,1008.1633697916669,-0.091915846,1.6834748,-1.4518342
device,1008.1733542083335,-0.09486389,1.6832919,-1.4521596
referenceObject,1008.1760276250002,-0.1675893,1.582716,-0.7726669
device,1008.1833309166669,-0.097943224,1.683078,-1.4524682
device,1008.1933881666669,-0.10115588,1.6828383,-1.4527504
referenceObject,1008.1997871666669,-0.16790318,1.5827215,-0.77261615
device,1008.2033136250002,-0.104415335,1.6825793,-1.4529982
device,1008.2132417916669,-0.10780947,1.6822975,-1.453213
device,1008.2234565416669,-0.11136603,1.6819931,-1.4533921
referenceObject,1008.2267872500003,-0.16848636,1.5826473,-0.7724228
device,1008.2333135000002,-0.11488986,1.6816808,-1.4535285
device,1008.2434534166669,-0.11862425,1.6813186,-1.453642
device,1008.2533266666669,-0.12242897,1.6808784,-1.4537665
referenceObject,1008.2567928333335,-0.16878545,1.5825777,-0.77252567
device,1008.2632572916668,-0.1263212,1.6803964,-1.4538629
device,1008.2734272500002,-0.13034773,1.679865,-1.4539313
device,1008.2834667500002,-0.13447201,1.6792874,-1.4539733
referenceObject,1008.2892264583336,-0.16947341,1.5824789,-0.7723897
device,1008.2932901666669,-0.13863795,1.6786777,-1.4539865
device,1008.3034064583336,-0.14297132,1.678029,-1.4539717
device,1008.3132637083336,-0.14739239,1.6773837,-1.4539322
device,1008.3233128750002,-0.1519355,1.6767731,-1.4538932
referenceObject,1008.3295547916669,-0.16985714,1.5824038,-0.7722258
device,1008.3332075833335,-0.15653706,1.6761904,-1.4538047
device,1008.3432829166669,-0.16129534,1.6756133,-1.4536602
device,1008.3532705000002,-0.16610734,1.6750411,-1.4534605
device,1008.3633227916669,-0.17103446,1.6744728,-1.4532065
referenceObject,1008.3662745000003,-0.17062473,1.5824095,-0.77297205
device,1008.3734468333336,-0.17608213,1.6739311,-1.452899
device,1008.3833261666668,-0.18107617,1.6734854,-1.452544
referenceObject,1008.3924632500002,-0.171036,1.5822935,-0.77239764
device,1008.3931447916669,-0.18609393,1.6732068,-1.4521375
device,1008.4032771250003,-0.19124472,1.6731486,-1.4516536
referenceObject,1008.4064867916669,-0.17171156,1.5822002,-0.77222925
device,1008.4132340000002,-0.19631962,1.6732819,-1.4511042
device,1008.4232364166669,-0.2013613,1.6734898,-1.4505141
device,1008.4332928333336,-0.20639908,1.6736882,-1.4499288
referenceObject,1008.4375092916669,-0.17211378,1.5822244,-0.77237934
device,1008.4432251250003,-0.21135485,1.6738651,-1.4493667
device,1008.4532158333335,-0.21628559,1.6740675,-1.4488173
device,1008.4635157916669,-0.22127664,1.6743605,-1.4482559
referenceObject,1008.4668953750003,-0.17285955,1.5823356,-0.77345526
device,1008.4732468333335,-0.22591305,1.6747315,-1.4477265
device,1008.4832232916668,-0.23057902,1.6751795,-1.4471898
device,1008.4933515833336,-0.23518693,1.6756591,-1.4466646
device,1008.5033828750002,-0.239676,1.6761541,-1.4461739
referenceObject,1008.5092222083335,-0.17319536,1.582348,-0.7733948
device,1008.5131747083335,-0.24399137,1.6766338,-1.4456985
device,1008.5232943750002,-0.24827325,1.6771113,-1.4452283
device,1008.5333485000002,-0.2523923,1.6775752,-1.4447824
device,1008.5431939166668,-0.2564013,1.6780329,-1.4443592
referenceObject,1008.5462334583335,-0.17385662,1.582414,-0.773722
device,1008.5534642916668,-0.2604114,1.6785045,-1.4439477
referenceObject,1008.5577649166669,-0.17429137,1.5824734,-0.77444935
device,1008.5632122083335,-0.26412106,1.6789556,-1.4435756
device,1008.5733550833336,-0.26781368,1.6794128,-1.4432147
device,1008.5833132500002,-0.27138186,1.6798651,-1.4428842
referenceObject,1008.5868072500002,-0.17507124,1.5826145,-0.77578664
device,1008.5932880833335,-0.27484393,1.6803068,-1.4426066
device,1008.6033982500002,-0.27822503,1.6807506,-1.4423425
device,1008.6132238333336,-0.28147045,1.6811868,-1.4420942
referenceObject,1008.6183743750003,-0.17576647,1.5827268,-0.77675617
device,1008.6231713333335,-0.28461084,1.6816057,-1.4418633
device,1008.6332149583336,-0.28768098,1.682007,-1.4416487
device,1008.6433684583335,-0.2907008,1.6823766,-1.4414487
referenceObject,1008.6489255833336,-0.17576885,1.5825617,-0.7753668
device,1008.6532482500003,-0.29356217,1.6826967,-1.4412704
device,1008.6633083333336,-0.2963755,1.682972,-1.4411056
device,1008.6732722500002,-0.29906496,1.6831931,-1.4409578
referenceObject,1008.6766600000002,-0.17587829,1.5825604,-0.77562386
device,1008.6833132500002,-0.3017136,1.6833652,-1.4408209
device,1008.6932799166669,-0.3042678,1.6834682,-1.4406929
device,1008.7034415000002,-0.30676964,1.6835202,-1.4405843
referenceObject,1008.7127494166668,-0.17634153,1.5826114,-0.7759934
device,1008.7132038750002,-0.3091433,1.6835275,-1.440494
device,1008.7232725833336,-0.31145695,1.6834996,-1.4404207
device,1008.7333946666669,-0.3136903,1.6834506,-1.4403628
referenceObject,1008.7373065000003,-0.17663562,1.5825855,-0.7758699
device,1008.7432900416669,-0.31582427,1.6833878,-1.44032
device,1008.7533665833336,-0.31787348,1.6833144,-1.4402912
device,1008.7633089166669,-0.31986296,1.6832291,-1.4402827
referenceObject,1008.7670400000002,-0.17672491,1.582481,-0.7751474
device,1008.7734000000003,-0.32179415,1.6831245,-1.4403256
device,1008.7831995000003,-0.32360196,1.6830201,-1.4403738
device,1008.7933896250003,-0.32535663,1.6829112,-1.440428
device,1008.8032349166668,-0.32700014,1.6828005,-1.4404868
device,1008.8131940000002,-0.32856834,1.682685,-1.4405476
device,1008.8234362083335,-0.3300697,1.6825594,-1.4406111
device,1008.833159416667,-0.33143267,1.6824267,-1.4406706
device,1008.8431898333336,-0.33273828,1.6822791,-1.440727
device,1008.8533794166669,-0.3339788,1.6821148,-1.4407761
referenceObject,1008.8606960833336,-0.17718124,1.5825243,-0.77587694
device,1008.8631356666668,-0.33510852,1.6819346,-1.4407895
referenceObject,1008.8708933750003,-0.17740655,1.5825442,-0.7764021
device,1008.8731690416669,-0.33617222,1.6817435,-1.4407998
device,1008.8834424583335,-0.3371787,1.6815304,-1.4408076
device,1008.8932164583335,-0.33808637,1.6813093,-1.4408131
referenceObject,1008.8981867083336,-0.1775074,1.5825385,-0.7765437
device,1008.9032015833335,-0.33894432,1.6810958,-1.4408135
device,1008.9134093750002,-0.33974865,1.68092,-1.4408017
referenceObject,1008.9189107916669,-0.17752361,1.5824572,-0.7763663
device,1008.9231795416669,-0.34046662,1.6807898,-1.4407736
device,1008.9331985833336,-0.3411409,1.6806678,-1.4407312
device,1008.9431843333335,-0.34176302,1.6805186,-1.4406867
referenceObject,1008.9461649583336,-0.17785597,1.5825307,-0.7780395
device,1008.9531645833335,-0.34236693,1.6803337,-1.4406573
device,1008.9632172083335,-0.34299377,1.6801456,-1.4406599
device,1008.9732907083336,-0.34359267,1.6799854,-1.4406573
device,1008.9831542500002,-0.34415674,1.6798818,-1.4406343
referenceObject,1008.9890379166669,-0.1779437,1.5825248,-0.77815723
device,1008.9932998333336,-0.34470883,1.6798173,-1.4405847
device,1009.0034102500002,-0.34525385,1.6797469,-1.4405104
device,1009.0131755000002,-0.3457861,1.6796393,-1.4404141
referenceObject,1009.0202120833336,-0.17765486,1.5824404,-0.77706325
device,1009.0233493333335,-0.34634224,1.6794945,-1.440291
device,1009.0332083750002,-0.34692156,1.679332,-1.4401448
referenceObject,1009.0366135000003,-0.17763329,1.5824474,-0.77727824
device,1009.0432055416669,-0.34754765,1.6791565,-1.439982
device,1009.0531245416669,-0.34819865,1.6790104,-1.4397796
device,1009.0631997083335,-0.34888923,1.6788952,-1.4395343
device,1009.0732588750002,-0.34961855,1.6788143,-1.4392428
referenceObject,1009.0756510833336,-0.17767823,1.5823532,-0.7779163
device,1009.0831513333336,-0.35037267,1.6787686,-1.4389102
device,1009.0931983333336,-0.35118294,1.6787502,-1.4385353
referenceObject,1009.0968482500002,-0.17771292,1.5823381,-0.7779415
device,1009.1031640416669,-0.35203344,1.6787598,-1.438123
device,1009.1131150000002,-0.35294235,1.678793,-1.4376707
device,1009.1231318333336,-0.35390538,1.6788458,-1.437181
referenceObject,1009.1262351250002,-0.17774618,1.582324,-0.77796566
device,1009.1332387083336,-0.35494807,1.6789011,-1.4366463
device,1009.1433053750002,-0.35607088,1.6789315,-1.4360837
device,1009.1531914583336,-0.35724694,1.6789426,-1.4354904
referenceObject,1009.1567288333335,-0.17777896,1.5823106,-0.777992
device,1009.1631235416669,-0.35849446,1.6789255,-1.4348583
device,1009.1732032500003,-0.35982,1.6788864,-1.4341812
device,1009.1834590000002,-0.361234,1.6788374,-1.4334484
referenceObject,1009.1881667500003,-0.17750597,1.5822275,-0.77612233
device,1009.1931933333335,-0.3626755,1.6787887,-1.4326859
device,1009.2031405416669,-0.36419505,1.6787417,-1.4318593
device,1009.2132774166669,-0.36580145,1.6786959,-1.4309603
referenceObject,1009.2182651666669,-0.17792737,1.5823898,-0.7769686
device,1009.2233188750002,-0.36750972,1.6786506,-1.4300027
device,1009.2331787916669,-0.36929202,1.6785971,-1.429029
device,1009.2434357916669,-0.37118387,1.6785191,-1.4279804
device,1009.2530958333335,-0.3730915,1.6784217,-1.4269096
referenceObject,1009.2549915833335,-0.17779803,1.5822184,-0.77528894
device,1009.2631750416668,-0.37512,1.6783047,-1.4257562
device,1009.2732506250002,-0.3772001,1.6781737,-1.4245594
device,1009.2832445416669,-0.37935776,1.6780264,-1.4233081
referenceObject,1009.2903037500002,-0.17781913,1.5822091,-0.7752029
device,1009.2930767916669,-0.38154024,1.6778635,-1.4220288
device,1009.3031735833335,-0.38385722,1.6776792,-1.4206537
device,1009.3132220833336,-0.3862419,1.6774595,-1.4192247
referenceObject,1009.3187155416668,-0.17871225,1.5824438,-0.7765849
device,1009.3231614166668,-0.38867527,1.6772383,-1.4177413
