device,time,x,y,z
device,2342.5947904166674,0.58771783,1.4965833,-0.91876775
device,2342.6051472500003,0.5869652,1.4965234,-0.9172709
referenceObject,2342.6082061250004,-0.10858238,1.4435451,-0.8827405
device,2342.614842833334,0.58630097,1.496537,-0.9158101
device,2342.6245418333338,0.5856525,1.4966344,-0.9142275
device,2342.6348969583337,0.5850481,1.4967611,-0.9125223
referenceObject,2342.638379291667,-0.108582616,1.4435463,-0.88273907
device,2342.644816083334,0.58451796,1.4968977,-0.9107764
device,2342.654720291667,0.5840497,1.4970366,-0.90894175
device,2342.6645424166672,0.58364743,1.4971635,-0.9070335
device,2342.6747995000005,0.58329886,1.4972726,-0.9049898
referenceObject,2342.6752885000005,-0.10879618,1.4442438,-0.8815012
device,2342.6845386666673,0.5830146,1.4973491,-0.90290177
device,2342.694792666667,0.58277667,1.4973847,-0.9006592
referenceObject,2342.6979551666673,-0.10859823,1.4444389,-0.8810489
device,2342.7046947916674,0.5825918,1.4973519,-0.89833736
device,2342.714955166667,0.58244646,1.4972682,-0.8958702
device,2342.7245956250003,0.582346,1.4971328,-0.8934069
referenceObject,2342.7276612083338,-0.10856527,1.444691,-0.8801403
device,2342.7347864166672,0.5822802,1.4969386,-0.89078957
device,2342.744544916667,0.58225274,1.4966981,-0.8881483
device,2342.7548408333337,0.58225536,1.4964064,-0.8853234
referenceObject,2342.762415666667,-0.108570635,1.4447384,-0.8796947
device,2342.7645242916674,0.5822873,1.496088,-0.88253105
device,2342.7745300000006,0.5823455,1.4957272,-0.8795974
device,2342.784558416667,0.5824255,1.4953213,-0.876544
referenceObject,2342.7873544166673,-0.108596385,1.4447154,-0.8787911
device,2342.7948336250006,0.5825167,1.4948602,-0.8733301
device,2342.804785958334,0.58262575,1.4943603,-0.8700597
device,2342.814792916667,0.58274806,1.4938239,-0.8667127
referenceObject,2342.8185736666674,-0.10835391,1.4446619,-0.8783109
device,2342.8245448333337,0.5828828,1.4932631,-0.8632911
device,2342.8347418750004,0.5830271,1.4926763,-0.8596966
device,2342.8445226250005,0.58317137,1.4921013,-0.8560715
device,2342.8545455833337,0.5833174,1.4915245,-0.8522935
referenceObject,2342.863195333334,-0.107881784,1.4444872,-0.8773279
device,2342.8644741250005,0.5834578,1.4909632,-0.8484402
device,2342.874566083334,0.5836019,1.4904116,-0.844456
referenceObject,2342.8778660000007,-0.10830325,1.444344,-0.87682104
device,2342.884657041667,0.58373034,1.4898723,-0.84035814
device,2342.8947266666673,0.58380973,1.4893423,-0.836148
device,2342.9045290000004,0.5838903,1.4888088,-0.8318598
referenceObject,2342.907721458334,-0.10805863,1.44401,-0.8758781
device,2342.9145229583337,0.5839736,1.48827,-0.8274501
device,2342.9244802916674,0.5840559,1.4877447,-0.8229333
device,2342.9346615000004,0.5841323,1.48724,-0.8182621
referenceObject,2342.937982416667,-0.10797572,1.4438401,-0.87544656
device,2342.9448845416673,0.58419454,1.4867867,-0.8134575
device,2342.9547035000005,0.58423936,1.4864161,-0.8086853
device,2342.964779583334,0.58425236,1.4861195,-0.80378914
referenceObject,2342.967847458334,-0.108256996,1.443542,-0.8746128
device,2342.974727583334,0.58422464,1.4858893,-0.798847
device,2342.9847504166673,0.58418334,1.4856787,-0.7937956
device,2342.9947150416674,0.58414376,1.4854498,-0.7886895
referenceObject,2342.998258208334,-0.1082325,1.443412,-0.87422013
device,2343.0044932500005,0.58412755,1.4852047,-0.78354716
device,2343.0144763333337,0.5841665,1.4850568,-0.7783309
device,2343.024498916667,0.584243,1.4851567,-0.77303976
referenceObject,2343.0340598750004,-0.10857725,1.4432704,-0.87342095
device,2343.0345192083337,0.5842657,1.4855512,-0.7677156
device,2343.0449115000006,0.5841892,1.4861765,-0.76228535
device,2343.054526958334,0.58406156,1.4868336,-0.75705427
referenceObject,2343.0576746250003,-0.10856408,1.4435302,-0.8730087
device,2343.064476208334,0.5839221,1.4874513,-0.75174206
device,2343.074460666667,0.5837809,1.4879905,-0.74638295
device,2343.084534666667,0.5836388,1.4884799,-0.7410083
referenceObject,2343.087724083334,-0.10876113,1.4435323,-0.8721466
device,2343.0944841666674,0.58348656,1.4889746,-0.73569655
device,2343.1044757500003,0.58331597,1.489512,-0.7303933
device,2343.114494208334,0.5831295,1.4900756,-0.72517264
referenceObject,2343.1180159583337,-0.10872471,1.4435921,-0.8717289
device,2343.1245552500004,0.5829302,1.4906423,-0.7199868
device,2343.1345807500006,0.58272445,1.4911774,-0.71487725
device,2343.1445378333337,0.5825161,1.4916723,-0.70986664
referenceObject,2343.1477857083337,-0.10897684,1.4437909,-0.870934
device,2343.154472791667,0.582301,1.4921259,-0.7049277
device,2343.1644366250007,0.5820752,1.492521,-0.7001273
device,2343.1744675000004,0.581826,1.4929085,-0.69538975
referenceObject,2343.1781078750005,-0.109045625,1.4439502,-0.8705108
device,2343.1844511250006,0.581552,1.4932934,-0.6907593
device,2343.1944424166672,0.5812511,1.4936839,-0.68621725
device,2343.204619208334,0.5809206,1.4940931,-0.6817088
referenceObject,2343.213829666667,-0.109192014,1.4442728,-0.8696656
device,2343.2144240416674,0.5805773,1.4944988,-0.6774561
device,2343.2245037916673,0.5802016,1.4949145,-0.6731967
device,2343.2344722500006,0.5798029,1.4953146,-0.66904473
referenceObject,2343.2409818750007,-0.109478176,1.4444058,-0.86870265
device,2343.2444754166672,0.57937765,1.4956751,-0.6649953
device,2343.2543958750007,0.578946,1.496014,-0.66104543
device,2343.2644797500006,0.5785053,1.4963403,-0.6571665
referenceObject,2343.2676262083337,-0.10971302,1.4444268,-0.86821914
device,2343.2744791250007,0.5780582,1.4966611,-0.65338486
device,2343.284445791667,0.5776031,1.4969856,-0.6497104
device,2343.2946116250005,0.57713044,1.497329,-0.6460613
referenceObject,2343.300097666667,-0.10981923,1.4444673,-0.8677132
device,2343.3044746250007,0.5766519,1.4976847,-0.6425778
device,2343.3144973750004,0.57614875,1.4980613,-0.63916254
device,2343.324597833334,0.5756135,1.4984567,-0.6357908
device,2343.3345567500005,0.5750647,1.4988465,-0.6325752
referenceObject,2343.3352369166673,-0.11023855,1.4445834,-0.8668096
device,2343.344458458334,0.57447225,1.4992191,-0.629437
device,2343.3544331250005,0.5738605,1.4995837,-0.62638056
referenceObject,2343.358203916667,-0.11035627,1.4446197,-0.86637235
device,2343.3644893750006,0.5732316,1.4999363,-0.6234236
device,2343.374457833334,0.57258594,1.5002749,-0.62056804
device,2343.384687208334,0.57191217,1.5005939,-0.6177602
referenceObject,2343.3939691250007,-0.110666215,1.4446343,-0.86563253
device,2343.3944107916673,0.5712466,1.5008733,-0.6151426
device,2343.4044293750003,0.57055295,1.5011182,-0.61254144
device,2343.414484041667,0.56985325,1.501292,-0.61000925
referenceObject,2343.4176925000006,-0.11066872,1.4446348,-0.86562896
device,2343.424457333334,0.5691379,1.5014294,-0.6075849
device,2343.434408916667,0.5684041,1.5015259,-0.60525215
device,2343.444488666667,0.56764656,1.5015815,-0.6029938
referenceObject,2343.4475692500005,-0.11086005,1.4446003,-0.8649976
device,2343.454412458334,0.5668714,1.501602,-0.6008365
device,2343.464471958334,0.5660726,1.5015937,-0.598763
device,2343.4745383750005,0.5652534,1.5015618,-0.5967932
referenceObject,2343.477874666667,-0.11119497,1.4445086,-0.86451006
device,2343.484473333334,0.564414,1.5015144,-0.59492433
device,2343.494418083334,0.5635499,1.501452,-0.5931505
device,2343.504648458334,0.5626308,1.5013733,-0.5914087
referenceObject,2343.507506208334,-0.11155391,1.4443767,-0.8641038
device,2343.5144720833337,0.5617409,1.5012838,-0.58982563
device,2343.5244272500004,0.5607991,1.5011739,-0.5883024
device,2343.5344725000004,0.5598195,1.5010314,-0.5868637
referenceObject,2343.5376846666672,-0.11155558,1.4443766,-0.8641012
device,2343.5444148750007,0.558811,1.5008534,-0.58552057
device,2343.554366458334,0.55777097,1.5006357,-0.58425915
device,2343.564729208334,0.55668336,1.5003891,-0.58305603
device,2343.5743965416673,0.5556066,1.5001395,-0.5819738
referenceObject,2343.580883916667,-0.11184555,1.4440548,-0.86368585
device,2343.584492708334,0.55446684,1.4998899,-0.580932
device,2343.5945247500003,0.55331904,1.499672,-0.5799728
referenceObject,2343.597326041667,-0.11184758,1.4440541,-0.863683
device,2343.6043862500005,0.55214584,1.4995098,-0.57906425
device,2343.6144043750005,0.5509642,1.4994226,-0.5781532
device,2343.624449708334,0.54973316,1.4993565,-0.5772948
referenceObject,2343.6275811666674,-0.112044394,1.4437293,-0.8635936
device,2343.634398916667,0.5484532,1.4992697,-0.5764874
device,2343.6443858333337,0.54713035,1.4991257,-0.57571495
device,2343.6544910000007,0.5457598,1.4989018,-0.57496035
referenceObject,2343.659845208334,-0.11204469,1.4437286,-0.8635917
device,2343.6644910000005,0.54437065,1.4986111,-0.5742276
device,2343.6743858750006,0.54295564,1.4982605,-0.5734978
device,2343.6847448333338,0.5414703,1.4978482,-0.572716
referenceObject,2343.687249041667,-0.112223566,1.4432641,-0.8636234
device,2343.694423416667,0.5399817,1.4974194,-0.5719347
device,2343.7043816666674,0.538484,1.4969965,-0.5711427
device,2343.714468916667,0.53697145,1.4965955,-0.5703293
referenceObject,2343.7176308333337,-0.11222398,1.443263,-0.86362195
device,2343.7244451250003,0.5354552,1.4962244,-0.5694952
device,2343.7343898750005,0.53393054,1.4958681,-0.5686312
device,2343.744553916667,0.53238475,1.4955045,-0.56771755
device,2343.7546927500007,0.53084326,1.4951345,-0.5667548
referenceObject,2343.7551182500006,-0.11222494,1.4432636,-0.86362076
device,2343.764530833334,0.52932435,1.4947743,-0.5657447
device,2343.7744912500007,0.5278132,1.4944459,-0.5646694
referenceObject,2343.777734541667,-0.112560034,1.4429572,-0.86360407
device,2343.7844745416674,0.526286,1.4941765,-0.5635091
device,2343.794416208334,0.5247526,1.4939971,-0.5622661
device,2343.804448166667,0.5232104,1.4938831,-0.560943
device,2343.8143961666674,0.5216825,1.4938265,-0.55955875
referenceObject,2343.8167822500004,-0.112562,1.4429569,-0.8636029
device,2343.8243650000004,0.52015483,1.4938173,-0.5581049
device,2343.834663791667,0.51859343,1.4938445,-0.55654836
referenceObject,2343.8377815833337,-0.112752914,1.4433452,-0.8631818
device,2343.8444449166673,0.51705825,1.4938887,-0.5549514
device,2343.854360958334,0.51551026,1.4939396,-0.5532792
device,2343.8644661250005,0.5139288,1.4939893,-0.55150414
referenceObject,2343.867233958334,-0.11308396,1.4437575,-0.8627522
device,2343.874399791667,0.5123384,1.4940293,-0.549636
device,2343.8843696250005,0.5106814,1.4940562,-0.5475626
device,2343.8943848750005,0.5089964,1.4940764,-0.5454028
referenceObject,2343.8980496250006,-0.11308557,1.4437591,-0.8627503
device,2343.9043607500007,0.50729454,1.4940828,-0.5431782
device,2343.914433458334,0.505577,1.4940588,-0.5408898
device,2343.9246572500006,0.50381804,1.4939886,-0.5385004
device,2343.934401333334,0.50208235,1.4938588,-0.5360912
referenceObject,2343.9347412916673,-0.11347431,1.4440832,-0.86177015
device,2343.944429333334,0.5003181,1.4936562,-0.5335856
device,2343.954436458334,0.49851513,1.4933771,-0.5309777
referenceObject,2343.9580632500006,-0.11376387,1.4440916,-0.8614645
device,2343.9644053750003,0.49666905,1.4930363,-0.528283
device,2343.9743655416673,0.49480605,1.4926447,-0.5255095
device,2343.984428416667,0.49291432,1.4922161,-0.52265286
referenceObject,2343.9876359166674,-0.114281654,1.4440541,-0.8607955
device,2343.9945797083337,0.49099123,1.4917583,-0.5197121
device,2344.0043266250004,0.48907065,1.4912777,-0.51674306
device,2344.0145309166674,0.4870782,1.4907537,-0.51363444
referenceObject,2344.017941666667,-0.11459869,1.4440203,-0.8604772
device,2344.024396166667,0.48508584,1.4902047,-0.51049733
device,2344.0343848750003,0.48304933,1.4896269,-0.5072623
device,2344.044482083334,0.48095906,1.4890311,-0.5039183
referenceObject,2344.047427458334,-0.11460847,1.4438763,-0.8594246
device,2344.054339958334,0.47885454,1.4884603,-0.50055265
device,2344.064316333334,0.47670543,1.4878886,-0.49709857
device,2344.074373458334,0.47449195,1.4873099,-0.49352944
referenceObject,2344.078059333334,-0.11484921,1.4437904,-0.85902333
device,2344.084370083334,0.4722545,1.486733,-0.48991215
device,2344.0943201666673,0.46997064,1.4861615,-0.4862247
device,2344.104675083334,0.4675752,1.4856052,-0.48237646
referenceObject,2344.1139182916672,-0.115051866,1.4435527,-0.8579323
device,2344.114345583334,0.46525228,1.4851462,-0.47869074
device,2344.124322541667,0.46283495,1.4847778,-0.47493184
device,2344.1343890000007,0.46035922,1.4845146,-0.47116554
referenceObject,2344.137703291667,-0.11567491,1.4433954,-0.8576436
device,2344.1443989166673,0.45788383,1.4843686,-0.46741128
device,2344.1543029166673,0.4554193,1.4843041,-0.46369478
device,2344.1643912500003,0.45292568,1.4843154,-0.45992804
referenceObject,2344.1674118750007,-0.11519629,1.4426866,-0.855216
device,2344.1743235833337,0.4504137,1.4843863,-0.45612097
device,2344.1843371250006,0.4478531,1.4844931,-0.45221138
device,2344.1944238750007,0.44523698,1.4846342,-0.44815606
referenceObject,2344.1994765000004,-0.116770625,1.4422954,-0.8546319
device,2344.2043344166673,0.44261378,1.484857,-0.44400615
device,2344.214560541667,0.43990988,1.4852295,-0.43966967
device,2344.224663583334,0.43717837,1.4857339,-0.4352487
referenceObject,2344.227713958334,-0.1184023,1.4419141,-0.8525467
device,2344.2345151666673,0.43444824,1.4862729,-0.4308772
device,2344.2445273333337,0.43167257,1.4867345,-0.4264362
device,2344.254493458334,0.42892015,1.4870455,-0.42198527
referenceObject,2344.2590449166673,-0.11899966,1.4419656,-0.8516996
device,2344.264582708334,0.42618382,1.4872279,-0.41747713
device,2344.274519083334,0.4234935,1.4873447,-0.41297364
device,2344.284292791667,0.42082578,1.4874771,-0.40846437
device,2344.2943933750007,0.41812706,1.487668,-0.40388477
referenceObject,2344.301492083334,-0.119754195,1.4423817,-0.8503692
device,2344.3042410000007,0.41546655,1.4879003,-0.39937043
device,2344.3144239166672,0.41278088,1.4881668,-0.39484155
referenceObject,2344.3174833333337,-0.12013787,1.4428908,-0.84993005
device,2344.3243411250005,0.41013038,1.4884436,-0.39041543
device,2344.334338958334,0.40748107,1.4887049,-0.3860109
device,2344.3444174583337,0.40481198,1.4889729,-0.381611
referenceObject,2344.347504708334,-0.120952904,1.4438186,-0.8494985
device,2344.354352666667,0.40217805,1.4892602,-0.37732553
device,2344.364355916667,0.39954513,1.4895829,-0.37310916
device,2344.374463083334,0.3968842,1.4899337,-0.36891758
referenceObject,2344.3778742083337,-0.121108115,1.4441848,-0.84916806
device,2344.384661333334,0.39422148,1.4902983,-0.36479527
device,2344.394338458334,0.39163274,1.4906533,-0.36085242
device,2344.4042747500007,0.389026,1.4910098,-0.35694522
referenceObject,2344.4073805833336,-0.12123865,1.4445453,-0.8484967
device,2344.414343291667,0.38644195,1.4913168,-0.35314548
device,2344.4243410833337,0.38389468,1.4915254,-0.3494748
device,2344.4343753750004,0.38135672,1.4917284,-0.34589136
referenceObject,2344.438185708334,-0.12123948,1.4445469,-0.84849286
device,2344.444551166667,0.3788551,1.491913,-0.3424226
device,2344.4542867083337,0.37639916,1.4920837,-0.33907473
device,2344.464297291667,0.37396914,1.4922589,-0.33581752
device,2344.474298916667,0.3715645,1.4924666,-0.33265403
referenceObject,2344.4828016250003,-0.121400654,1.4445071,-0.847862
device,2344.484335083334,0.36920905,1.4927273,-0.32961857
device,2344.494292291667,0.3668638,1.4930624,-0.3266732
referenceObject,2344.4971471250005,-0.12186271,1.4442779,-0.84759116
device,2344.5042283750004,0.36452103,1.4934732,-0.32381654
device,2344.5143581250004,0.36220312,1.4939284,-0.32106745
device,2344.5243526666673,0.3599373,1.494411,-0.31845236
referenceObject,2344.5277373750005,-0.12231499,1.4441087,-0.84739256
device,2344.5343580000003,0.35770798,1.494911,-0.31594583
device,2344.544328041667,0.35553342,1.4954133,-0.31355864
device,2344.5544151250006,0.3533747,1.4959183,-0.3112397
referenceObject,2344.559751916667,-0.12231678,1.4441087,-0.8473911
device,2344.5645953750004,0.3512692,1.4964042,-0.30902582
device,2344.5743647500003,0.34926873,1.49684,-0.3069623
device,2344.5843312500006,0.3472693,1.4972289,-0.3049408
referenceObject,2344.5875007500003,-0.122531116,1.4439076,-0.84677386
device,2344.594517083334,0.34527802,1.4975591,-0.30298194
device,2344.6042394583337,0.34337556,1.4978054,-0.30114067
device,2344.6143875416674,0.3414566,1.4979802,-0.29931182
referenceObject,2344.6174699166672,-0.12313187,1.4437828,-0.84648776
device,2344.624255916667,0.33962226,1.4980847,-0.29759815
device,2344.6342581250005,0.33780336,1.4981332,-0.29593185
device,2344.645006416667,0.33597887,1.4981389,-0.29430008
referenceObject,2344.653663458334,-0.123547494,1.4437969,-0.8462126
device,2344.6542263750007,0.33427465,1.4981145,-0.2928114
device,2344.6642745000004,0.33256853,1.498064,-0.29135954
device,2344.6743337916673,0.33090872,1.4979852,-0.289985
referenceObject,2344.677476541667,-0.12354964,1.4437976,-0.8462107
device,2344.6842939166672,0.32927787,1.4978739,-0.2887254
device,2344.6942511250004,0.32762086,1.4977448,-0.2876688
device,2344.7043632500004,0.3259923,1.4975845,-0.2866587
referenceObject,2344.7076887916674,-0.12420374,1.4438123,-0.84638166
device,2344.7145257916673,0.32443857,1.4974003,-0.28571284
device,2344.7242383750004,0.32294226,1.4971988,-0.28481996
device,2344.7343096666673,0.32147205,1.4969794,-0.28396332
referenceObject,2344.7379022500004,-0.124206305,1.4438128,-0.8463812
device,2344.744339166667,0.3200493,1.4967434,-0.28315508
device,2344.7542150833337,0.31868553,1.4964917,-0.2824005
device,2344.7643371666672,0.31734657,1.4962322,-0.28166425
device,2344.7742425416673,0.31604964,1.495983,-0.28094834
referenceObject,2344.7754298750006,-0.12409955,1.4438039,-0.84556794
device,2344.784257416667,0.31480062,1.4957273,-0.28027165
device,2344.7942997500004,0.31360602,1.4954784,-0.2796384
referenceObject,2344.7978087500005,-0.12409884,1.4438044,-0.8455634
device,2344.8041908750006,0.31246448,1.4952576,-0.27904892
device,2344.8142181250005,0.3113531,1.495088,-0.27849755
device,2344.8245131250005,0.3102476,1.4949833,-0.27798527
referenceObject,2344.8326872916673,-0.124500394,1.4438919,-0.8457658
device,2344.834224416667,0.3091985,1.4949472,-0.27754295
device,2344.8442559583336,0.30812806,1.4949561,-0.2771389
device,2344.8542695416672,0.3070525,1.4949744,-0.27678815
referenceObject,2344.8578702500004,-0.12450206,1.4438928,-0.84576464
device,2344.864230208334,0.30595875,1.4949582,-0.27649605
device,2344.8741907500007,0.30486417,1.4949191,-0.27623522
device,2344.884307666667,0.30375314,1.4948512,-0.27599502
referenceObject,2344.8873385000006,-0.1244359,1.4441477,-0.84553885
device,2344.894215666667,0.302656,1.4947513,-0.27578157
device,2344.9041726666674,0.30153918,1.4946038,-0.27557707
device,2344.914550583334,0.3003713,1.49439,-0.27536952
referenceObject,2344.9194341250004,-0.12443578,1.4441493,-0.8455365
device,2344.9242361250003,0.29924583,1.4941251,-0.27516758
device,2344.9341987916673,0.29806918,1.4938049,-0.2749415
device,2344.944587833334,0.29681444,1.4934471,-0.2746806
referenceObject,2344.947155458334,-0.124444425,1.4439294,-0.84545636
device,2344.9541890000005,0.29559034,1.4931289,-0.27442008
device,2344.964235291667,0.29416436,1.4928701,-0.2741775
device,2344.974248916667,0.29268193,1.4926428,-0.27388787
referenceObject,2344.977425083334,-0.12444478,1.4439293,-0.8454547
device,2344.984213791667,0.29116213,1.4924401,-0.27354312
device,2344.9941816666674,0.28959304,1.492255,-0.27312905
device,2345.0045935833336,0.28790665,1.4920806,-0.27261472
device,2345.014251916667,0.28627324,1.49194,-0.27204967
referenceObject,2345.0145495000006,-0.12444466,1.4439299,-0.8454528
device,2345.024263291667,0.28453833,1.491825,-0.27138847
device,2345.034266458334,0.2827239,1.4917424,-0.27063358
referenceObject,2345.0372087083338,-0.12515038,1.4440136,-0.84572697
device,2345.044268791667,0.28080744,1.4917052,-0.26976568
device,2345.054263291667,0.27882475,1.491686,-0.26883
device,2345.0642766250007,0.2768041,1.4916785,-0.267848
referenceObject,2345.067530791667,-0.12504119,1.4443843,-0.84502316
device,2345.074228291667,0.27472532,1.4916729,-0.26681352
device,2345.084198041667,0.27259868,1.4916601,-0.26573354
device,2345.094435166667,0.27037692,1.4916239,-0.26458216
referenceObject,2345.0992658750006,-0.12504113,1.4443858,-0.8450196
device,2345.1042270000007,0.2681679,1.4915494,-0.26341158
device,2345.1142317500007,0.26589036,1.4914277,-0.2621796
device,2345.1245046250006,0.26354587,1.4912534,-0.26088417
referenceObject,2345.1272440000007,-0.12536424,1.4447933,-0.8448291
device,2345.1342457500004,0.2611609,1.4910297,-0.25951618
device,2345.1442073333337,0.2587285,1.4907515,-0.25810194
device,2345.1542382916673,0.25622892,1.4904208,-0.25663304
referenceObject,2345.158881458334,-0.12586278,1.4452962,-0.8450742
device,2345.1642200000006,0.25366473,1.490037,-0.25510454
device,2345.1743207500003,0.25102782,1.4896057,-0.25351787
device,2345.1843346250007,0.24832785,1.4891319,-0.2518773
device,2345.1942437500006,0.24555105,1.4886221,-0.25017887
referenceObject,2345.1946610000005,-0.12634355,1.4457177,-0.84474635
device,2345.2042362916673,0.24267553,1.4880763,-0.24840817
device,2345.2142445833338,0.23974788,1.4875053,-0.24659503
referenceObject,2345.217432333334,-0.12645811,1.4458281,-0.8441012
device,2345.224240083334,0.23670268,1.4868947,-0.24471247
device,2345.2342241250003,0.23349798,1.4862331,-0.24276745
device,2345.244226083334,0.23021096,1.4855512,-0.2407548
device,2345.2541780000006,0.22683322,1.4848638,-0.2386738
referenceObject,2345.2567840416673,-0.12710166,1.4459512,-0.84358144
device,2345.2642110000006,0.22337735,1.4841793,-0.23653543
device,2345.2742906250005,0.21980935,1.4834913,-0.2343318
referenceObject,2345.279359208334,-0.12766397,1.4459212,-0.8436129
device,2345.284251208334,0.21619207,1.4828027,-0.2321058
device,2345.2942442500007,0.21247888,1.4821069,-0.2298342
device,2345.3041458333337,0.2086739,1.4814165,-0.22752376
referenceObject,2345.307243416667,-0.12833089,1.4458382,-0.84310937
device,2345.3142360000006,0.20476878,1.4807528,-0.22517347
device,2345.3241826250005,0.20079058,1.4801301,-0.22281833
device,2345.3342310833336,0.19669783,1.4795723,-0.22043025
referenceObject,2345.3379071666673,-0.12842429,1.4457905,-0.8425143
device,2345.3441884166673,0.19252503,1.4791217,-0.21803749
device,2345.3541571250007,0.18826538,1.4787856,-0.21565302
device,2345.364192583334,0.18392241,1.4785364,-0.2132796
device,2345.3742282500007,0.17948937,1.4783254,-0.21088755
referenceObject,2345.3746805000005,-0.12920523,1.4456323,-0.8423364
device,2345.3842337500005,0.1750468,1.4781598,-0.20849395
device,2345.3942762500005,0.17049883,1.4781352,-0.20603094
referenceObject,2345.397294541667,-0.1294511,1.44552,-0.84193254
device,2345.4041128750005,0.16598928,1.4783654,-0.20361602
device,2345.4142188750006,0.16134375,1.4788531,-0.20120473
device,2345.4242272500005,0.1566521,1.4794772,-0.19885993
referenceObject,2345.4275925416673,-0.13018036,1.4455168,-0.8412616
device,2345.4342447500003,0.15187544,1.4801018,-0.19650717
device,2345.4443524166672,0.14713623,1.4806578,-0.19416705
device,2345.454330333334,0.14230573,1.4812008,-0.19176531
referenceObject,2345.4603572500005,-0.13039929,1.4454429,-0.84064984
device,2345.4644550833336,0.13744462,1.4817836,-0.189358
device,2345.4741906250006,0.13276494,1.4824183,-0.18706453
device,2345.484237208334,0.12800276,1.4831201,-0.18475556
referenceObject,2345.4871895416672,-0.130867,1.4452664,-0.8392041
device,2345.494209583334,0.12325609,1.4838374,-0.182464
device,2345.504122666667,0.11862706,1.4844885,-0.18021855
device,2345.5142343333337,0.11396466,1.4851059,-0.17795452
referenceObject,2345.517898583334,-0.13116676,1.4452015,-0.83881783
device,2345.524156041667,0.10939622,1.4856696,-0.17573488
device,2345.534185041667,0.10482669,1.4861989,-0.17352104
device,2345.544241208334,0.10026872,1.486704,-0.17132056
referenceObject,2345.553756416667,-0.13153505,1.445126,-0.83724046
device,2345.554199958334,0.09579384,1.4871916,-0.16917133
device,2345.5642165000004,0.09138656,1.4876773,-0.16706884
device,2345.574188166667,0.08700679,1.4881668,-0.16496667
referenceObject,2345.577763083334,-0.13208753,1.4451144,-0.83737683
device,2345.584177666667,0.08275233,1.488658,-0.16287765
device,2345.5941630416673,0.078561425,1.489137,-0.16083992
device,2345.604243083334,0.074425936,1.4896008,-0.15885234
referenceObject,2345.6073215000006,-0.13293803,1.445158,-0.8368981
device,2345.6141337500003,0.07038319,1.4900331,-0.15693307
device,2345.624184708334,0.066387534,1.4904333,-0.15505517
device,2345.6342152916673,0.062451005,1.4907998,-0.15321767
referenceObject,2345.639477958334,-0.13336283,1.4451985,-0.83653855
device,2345.644159833334,0.058637924,1.4911419,-0.15144606
device,2345.6541168750005,0.05488527,1.4914887,-0.1497122
device,2345.6641320833337,0.051188696,1.4918461,-0.14803466
referenceObject,2345.6671488750003,-0.13465232,1.4452595,-0.8371198
device,2345.6741865000004,0.04752326,1.4922166,-0.14642346
device,2345.684360833334,0.043933023,1.4926373,-0.14486167
device,2345.6941511250006,0.04046774,1.4930879,-0.14337337
referenceObject,2345.697567541667,-0.13428551,1.4454384,-0.83431125
device,2345.7040908750005,0.037068725,1.4935521,-0.14192855
device,2345.7141167500004,0.033714533,1.4940208,-0.14051342
device,2345.724108833334,0.03043412,1.4944791,-0.13914022
device,2345.734119291667,0.027217453,1.4949268,-0.1378041
referenceObject,2345.743605916667,-0.13525218,1.445619,-0.83421874
device,2345.744054708334,0.02407217,1.4953582,-0.13650787
device,2345.754092083334,0.020965403,1.4957716,-0.1352386
referenceObject,2345.757366416667,-0.13566476,1.4456875,-0.83398056
device,2345.764202541667,0.017882813,1.4961447,-0.13398406
device,2345.7740821250004,0.014887279,1.4964609,-0.13276859
device,2345.7842396250007,0.011895126,1.4967474,-0.13156922
referenceObject,2345.7872764166673,-0.13648337,1.445725,-0.83322597
device,2345.794150416667,0.0090174675,1.4969923,-0.13043284
device,2345.8040365416673,0.006199014,1.4971975,-0.12933388
device,2345.814122708334,0.0034219027,1.4973702,-0.12827003
referenceObject,2345.817760166667,-0.13746482,1.4456322,-0.8354051
device,2345.824352041667,0.0007149096,1.497508,-0.12725356
device,2345.834120333334,-0.0019324365,1.4976149,-0.12628587
device,2345.844204208334,-0.004528284,1.4976954,-0.12535691
referenceObject,2345.8471435416673,-0.13792658,1.4456391,-0.83402133
device,2345.8540733750006,-0.0070751905,1.4977489,-0.12444019
device,2345.8641127500005,-0.009560639,1.4977658,-0.12358256
device,2345.8741820000005,-0.012001872,1.4977453,-0.122778535
referenceObject,2345.8776067500007,-0.13792855,1.4456396,-0.8340142
device,2345.8841152083337,-0.014363462,1.4976861,-0.1220413
device,2345.8940881250005,-0.01666754,1.4975903,-0.12136026
device,2345.904548166667,-0.019017458,1.4974608,-0.12070644
device,2345.9141508333337,-0.02110672,1.4973233,-0.12016809
referenceObject,2345.914504958334,-0.13873649,1.4454845,-0.83488965
device,2345.924124541667,-0.02321964,1.4971614,-0.11966999
device,2345.9341707500007,-0.025297284,1.4969704,-0.11922836
referenceObject,2345.937171208334,-0.1393562,1.4452561,-0.8350363
device,2345.944127416667,-0.027275681,1.4967425,-0.118852615
device,2345.9540795416674,-0.029197931,1.4964687,-0.11853826
device,2345.9641295416673,-0.031068694,1.4961396,-0.11828432
referenceObject,2345.9673426666673,-0.13935244,1.4452443,-0.8350322
device,2345.9740755416674,-0.032875538,1.4957584,-0.118091464
device,2345.984058041667,-0.034619093,1.4953374,-0.11795521
device,2345.994179958334,-0.036321163,1.4949042,-0.11786854
referenceObject,2345.9973703750006,-0.13961399,1.4450042,-0.834548
