device,time,x,y,z
device,5113.640134041668,0.18306175,1.5495744,-0.35822588
referenceObject,5113.6471335000015,0.7003821,1.520602,0.06260437
device,5113.650070583334,0.18329638,1.549464,-0.35739794
device,5113.660094041667,0.18352464,1.5493598,-0.3565619
referenceObject,5113.6633917083345,0.7003123,1.5205646,0.062452912
device,5113.6700720416675,0.183741,1.5492519,-0.35570306
device,5113.680075458335,0.18394682,1.5491396,-0.3548143
device,5113.690111875001,0.18414043,1.5490314,-0.35390013
referenceObject,5113.693607625001,0.70085186,1.5205848,0.06248784
device,5113.700102083334,0.1843169,1.5489322,-0.35296673
device,5113.710378958334,0.18448138,1.5488666,-0.3520082
device,5113.720345458334,0.18463378,1.5488704,-0.3510508
referenceObject,5113.723688333334,0.70078313,1.5205477,0.062337518
device,5113.730299708334,0.18477103,1.5489534,-0.3500707
device,5113.740100000001,0.1849081,1.5491174,-0.34908548
device,5113.750093083335,0.18505497,1.5493494,-0.3480497
referenceObject,5113.753535916668,0.7009254,1.5205342,0.06286824
device,5113.760314166668,0.18521166,1.5496316,-0.34697452
device,5113.770042625001,0.18537049,1.5499434,-0.34590068
device,5113.780112250001,0.18553883,1.5502894,-0.3447883
referenceObject,5113.783803291668,0.70085657,1.5204978,0.062721014
device,5113.790058708334,0.18571268,1.5506462,-0.3436672
device,5113.800116166668,0.1858941,1.5509995,-0.34253356
device,5113.810092708334,0.18607855,1.551333,-0.34139857
device,5113.8201143333345,0.18625791,1.5516324,-0.34028608
referenceObject,5113.827315583335,0.7006721,1.5205289,0.06299698
device,5113.830053750001,0.18643777,1.5519042,-0.33918822
device,5113.840082875001,0.18661961,1.5521475,-0.33809754
referenceObject,5113.843561375001,0.700518,1.5205075,0.06334835
device,5113.850085500001,0.18680301,1.5523608,-0.33703133
device,5113.860030458334,0.18698847,1.5525376,-0.33599222
device,5113.870174958334,0.1871792,1.5526848,-0.33497658
device,5113.8801373333345,0.1873695,1.5527984,-0.33400536
referenceObject,5113.883071458335,0.70056224,1.520491,0.06385136
device,5113.890065583334,0.1875611,1.5528748,-0.33307925
device,5113.900038875001,0.18775478,1.5529246,-0.33219358
referenceObject,5113.903471416667,0.7004967,1.5204569,0.06371266
device,5113.910068875001,0.18795195,1.5529888,-0.33134952
device,5113.920028583335,0.18814269,1.5530114,-0.33056828
device,5113.930080291668,0.18832748,1.552994,-0.3298381
referenceObject,5113.933300500001,0.70034915,1.520469,0.06404704
device,5113.940025666668,0.18850616,1.5529425,-0.32917076
device,5113.950077208335,0.18868291,1.552855,-0.32855782
device,5113.960057500001,0.18885772,1.5527346,-0.32801014
device,5113.970087208334,0.18903486,1.5525805,-0.32752633
referenceObject,5113.973109541668,0.7007114,1.520573,0.06466335
device,5113.980071458334,0.18921809,1.5523994,-0.32710838
device,5113.990069916667,0.18940848,1.5522004,-0.32676142
referenceObject,5113.9973635000015,0.70061016,1.5205464,0.0645057
device,5114.000042708334,0.18959449,1.5519897,-0.32651684
device,5114.010261833335,0.18980117,1.5517766,-0.32633227
device,5114.020256041667,0.19002467,1.5515761,-0.32621184
device,5114.0300857500015,0.19026516,1.5513831,-0.3261543
referenceObject,5114.035560708335,0.7008104,1.5206317,0.06510657
device,5114.040029083334,0.19052465,1.5511936,-0.32615787
device,5114.0503198333345,0.1908063,1.551001,-0.32622802
referenceObject,5114.053483291667,0.7007123,1.5206059,0.06495422
device,5114.0600576666675,0.19109017,1.5508153,-0.32635966
device,5114.070073125001,0.19139118,1.5506296,-0.3265603
device,5114.0800510416675,0.1917068,1.5504447,-0.32682717
device,5114.090037166668,0.19203976,1.5502638,-0.32716465
referenceObject,5114.091353500001,0.70077336,1.5206325,0.06536615
device,5114.100119416667,0.19238687,1.5500968,-0.32756916
device,5114.1100635833345,0.1927395,1.5499539,-0.32802263
referenceObject,5114.113450041667,0.7006793,1.5206077,0.06522018
device,5114.120052166668,0.19311073,1.5498426,-0.32853502
device,5114.130086666668,0.19350052,1.5497719,-0.3291014
device,5114.140208791668,0.19391248,1.5497444,-0.32971627
referenceObject,5114.143640208335,0.7003238,1.5206916,0.06529033
device,5114.150275791668,0.19434413,1.5497551,-0.3303729
device,5114.160053375002,0.1947957,1.5497922,-0.3310646
device,5114.1700650833345,0.19527385,1.5498502,-0.33180058
device,5114.180156291668,0.19577311,1.5499212,-0.33257535
referenceObject,5114.181123833335,0.70029587,1.5206852,0.065146565
device,5114.1900503333345,0.1962474,1.5499699,-0.3334098
device,5114.200115958334,0.19675118,1.5500274,-0.3342814
referenceObject,5114.203678625001,0.7008094,1.5206642,0.065752506
device,5114.210202958335,0.1972887,1.5500884,-0.3351753
device,5114.220037458334,0.19786404,1.5501441,-0.33609524
device,5114.230052375001,0.19848286,1.5501857,-0.33704615
referenceObject,5114.233469166667,0.7007833,1.520658,0.06561601
device,5114.240030875001,0.19914666,1.5502075,-0.33802822
device,5114.250068583335,0.19985783,1.550206,-0.33904317
device,5114.260097250001,0.20062494,1.5501789,-0.34009716
referenceObject,5114.263057166668,0.7007574,1.5206518,0.0654825
device,5114.270040958335,0.2014453,1.5501119,-0.34118235
device,5114.280068750001,0.20232463,1.5500286,-0.34231317
device,5114.2901900000015,0.20326062,1.5499203,-0.34348607
device,5114.300017791667,0.2042444,1.5497816,-0.34469545
referenceObject,5114.305783750001,0.701287,1.5203496,0.065633416
device,5114.310019000001,0.20528862,1.5496067,-0.34596053
device,5114.320063958335,0.20638855,1.5493983,-0.347281
referenceObject,5114.323273083334,0.7012622,1.5203434,0.065507054
device,5114.330000375001,0.20753479,1.5491606,-0.34865248
device,5114.339992791668,0.2087374,1.548898,-0.3500863
device,5114.350014041668,0.20999971,1.5486118,-0.35159388
device,5114.360027458334,0.21131071,1.5482903,-0.3531665
referenceObject,5114.365830375001,0.7015991,1.5201607,0.065050244
device,5114.3702041666675,0.21268514,1.5479534,-0.35481977
device,5114.380178916668,0.21410064,1.5476058,-0.35653254
device,5114.390153041668,0.2155638,1.5472407,-0.35832006
referenceObject,5114.396441500001,0.701576,1.520155,0.064931214
device,5114.400206708335,0.21708316,1.5468575,-0.36019439
device,5114.410271208334,0.2186434,1.5464617,-0.36214265
referenceObject,5114.4136699166675,0.7017794,1.5201051,0.06445515
device,5114.420251875001,0.22024688,1.5460558,-0.3641645
device,5114.430041166668,0.22189373,1.5456426,-0.36626172
device,5114.4401830000015,0.2236025,1.5452191,-0.36846
device,5114.450379333334,0.22536358,1.5447941,-0.37074128
referenceObject,5114.457804916668,0.70183426,1.5200953,0.063720584
device,5114.4601441250015,0.22715102,1.5443817,-0.37306216
device,5114.470186291668,0.22902142,1.543999,-0.37545937
referenceObject,5114.473675791668,0.7019432,1.5200946,0.06280708
device,5114.479981875001,0.23092705,1.5436115,-0.37791878
device,5114.489946875001,0.23289299,1.5432124,-0.38046873
device,5114.500402041668,0.23497616,1.5427843,-0.38318536
device,5114.510292916668,0.23700608,1.5423619,-0.3858449
referenceObject,5114.516940041668,0.7019233,1.5200897,0.06270319
device,5114.520227166668,0.23910618,1.5419226,-0.38860446
device,5114.530264875001,0.24127556,1.5414681,-0.39147633
device,5114.540118708334,0.24344814,1.5410254,-0.39439225
referenceObject,5114.5405661250015,0.7012499,1.520057,0.060463607
device,5114.550248208335,0.24571854,1.5406117,-0.3974306
device,5114.560187666668,0.24800476,1.540272,-0.40046844
device,5114.570169375002,0.25036526,1.5400014,-0.40358043
device,5114.580082750002,0.2527882,1.5397902,-0.4067442
referenceObject,5114.5872788333345,0.7033355,1.5202441,0.061408043
device,5114.590005666668,0.2552572,1.5396188,-0.40994006
referenceObject,5114.594983583334,0.70328057,1.5202932,0.060689032
device,5114.6001356666675,0.25781554,1.5394665,-0.41322666
device,5114.610030791668,0.26038545,1.53934,-0.4165034
device,5114.620150958334,0.26304615,1.5392535,-0.41987014
referenceObject,5114.624245500001,0.7032705,1.5203105,0.059961677
device,5114.629943333334,0.26571643,1.5392183,-0.42322814
device,5114.639949208335,0.2684602,1.5392082,-0.42664796
device,5114.649991791668,0.27123916,1.5392065,-0.4300858
referenceObject,5114.653187875001,0.70358217,1.5203314,0.058824837
device,5114.659920208334,0.27404675,1.5392139,-0.43353868
device,5114.669936625001,0.2769012,1.5392476,-0.43702286
device,5114.679974250001,0.2797902,1.5393274,-0.4405134
referenceObject,5114.685258208335,0.7039811,1.5203236,0.05843568
device,5114.690275375001,0.2827496,1.539464,-0.4440454
device,5114.700436500001,0.28572893,1.5396478,-0.44755974
device,5114.710229166668,0.2886339,1.539854,-0.45094502
device,5114.720214166668,0.29158902,1.5400726,-0.45435622
referenceObject,5114.720672708335,0.70414597,1.5203865,0.057136416
device,5114.730178583334,0.29458356,1.5402868,-0.45778745
device,5114.740078666668,0.29755768,1.5404663,-0.46119776
referenceObject,5114.744225583335,0.7045896,1.520392,0.05683559
device,5114.750102125001,0.30054396,1.54065,-0.4645957
device,5114.7602042083345,0.30354965,1.5408362,-0.46799105
device,5114.770183083335,0.30650958,1.5410141,-0.47131175
device,5114.780267750001,0.3094765,1.5411873,-0.47462216
referenceObject,5114.789126458334,0.70307255,1.52049,0.05395913
device,5114.790020791668,0.31238222,1.5413535,-0.47784805
device,5114.800090125001,0.3152712,1.5415231,-0.48103535
referenceObject,5114.804964083334,0.70356363,1.5204661,0.05369991
device,5114.810201500001,0.31816247,1.5416996,-0.48421782
device,5114.820118875001,0.32095385,1.5418706,-0.48732242
device,5114.8301289166675,0.32372877,1.5420561,-0.49037665
device,5114.8401437500015,0.32649675,1.54226,-0.4933904
referenceObject,5114.847073375001,0.7041759,1.5204542,0.052753508
device,5114.849956166668,0.3292047,1.5424906,-0.49630332
device,5114.860235375001,0.33194727,1.5427614,-0.49921343
referenceObject,5114.864134041668,0.7042297,1.5204546,0.051950097
device,5114.870255083334,0.33463955,1.54307,-0.50202507
device,5114.880218291668,0.33730605,1.5434152,-0.5047648
device,5114.890190666668,0.33994806,1.543782,-0.5074371
device,5114.900214333335,0.34254375,1.5441561,-0.5100245
referenceObject,5114.901916041667,0.7043563,1.5204835,0.050373793
device,5114.910149750001,0.34513396,1.5445361,-0.51258045
device,5114.920108500001,0.34761176,1.5449082,-0.51505464
device,5114.930107291668,0.35007867,1.5452693,-0.5174805
device,5114.940108666668,0.3525278,1.5456145,-0.5198551
device,5114.950259583335,0.3549721,1.5459437,-0.5221926
referenceObject,5114.952667958334,0.7045291,1.5204802,0.049708784
referenceObject,5114.953337750001,0.70476955,1.5204437,0.048288345
device,5114.960337958334,0.35737547,1.5462484,-0.5244649
device,5114.9701655416675,0.3597039,1.5465271,-0.52664304
device,5114.980078416668,0.36202148,1.5467844,-0.52878934
device,5114.990176416668,0.36430782,1.5470157,-0.53088796
device,5114.999949791668,0.36654162,1.5472147,-0.5329199
referenceObject,5115.006110791668,0.7071871,1.5204489,0.050002217
device,5115.009921833334,0.3687107,1.5473697,-0.5348953
referenceObject,5115.013454791668,0.70660585,1.5203916,0.047874868
device,5115.019870333334,0.37083352,1.547497,-0.53681815
device,5115.029881750002,0.37294158,1.5475996,-0.5387141
device,5115.040221916668,0.37506092,1.5476806,-0.5406079
device,5115.050209916668,0.3771054,1.5477402,-0.5424255
referenceObject,5115.057980541667,0.7068296,1.5204092,0.04724133
device,5115.060127750001,0.37910783,1.5477858,-0.5441946
device,5115.070124708334,0.38110113,1.5478218,-0.54595774
device,5115.080220500001,0.38304943,1.5478394,-0.54770947
referenceObject,5115.085246458334,0.7078838,1.5203829,0.046734273
device,5115.090081666668,0.38494357,1.5478559,-0.5493948
device,5115.100110541668,0.38683456,1.5478718,-0.55105835
referenceObject,5115.103978041668,0.70812744,1.520416,0.04611981
device,5115.110093958335,0.38870758,1.5478921,-0.5526879
device,5115.120076500001,0.3905673,1.5479227,-0.55428463
device,5115.130166000001,0.3924262,1.547966,-0.5558565
referenceObject,5115.133592958335,0.7094679,1.520373,0.04609531
device,5115.140305583334,0.3942836,1.548027,-0.55740255
device,5115.150289500001,0.3960901,1.5481067,-0.55887973
device,5115.160173416668,0.39786917,1.5482047,-0.5603069
referenceObject,5115.163628541668,0.71081275,1.5203723,0.047333598
device,5115.170209416668,0.39967296,1.5483257,-0.5617345
device,5115.180116750001,0.40141842,1.5484604,-0.56312627
device,5115.190088041668,0.40316558,1.548614,-0.5644836
referenceObject,5115.193636541668,0.7118179,1.5202544,0.04694414
device,5115.200272333334,0.40493965,1.5487872,-0.5658246
device,5115.210076375001,0.40664372,1.5489699,-0.56707776
device,5115.220173083335,0.40838426,1.5491691,-0.5683228
referenceObject,5115.2252325416675,0.7119505,1.5201813,0.045993805
device,5115.230179875001,0.41009885,1.5493731,-0.5695144
device,5115.240162000001,0.41180268,1.5495794,-0.57066214
device,5115.250056666668,0.41346103,1.5497761,-0.5717449
device,5115.260373083334,0.41516182,1.5499645,-0.5728191
device,5115.2700516250015,0.4167803,1.5501266,-0.5737989
referenceObject,5115.278495958334,0.71320546,1.5200295,0.046598077
device,5115.280052750001,0.41844857,1.5502748,-0.57473683
referenceObject,5115.284120458335,0.7132891,1.5200231,0.04681158
device,5115.290042541667,0.42007628,1.5503888,-0.5756252
device,5115.300156875001,0.421681,1.5504694,-0.5764711
device,5115.310131083334,0.42322558,1.5505209,-0.5772546
device,5115.320159375001,0.4247417,1.5505569,-0.57798845
device,5115.330288125001,0.4262116,1.5505921,-0.578663
referenceObject,5115.331402791668,0.7135818,1.5198495,0.04567635
device,5115.3401382500015,0.42760652,1.5506494,-0.579262
referenceObject,5115.343444791668,0.71474934,1.5197494,0.04649055
device,5115.350052625001,0.4289608,1.5507462,-0.5798013
device,5115.360013250001,0.4302587,1.550899,-0.58028644
device,5115.370083791668,0.43151242,1.5510666,-0.58070016
referenceObject,5115.3734221250015,0.7150594,1.5197159,0.04567355
device,5115.380071750001,0.43271318,1.5512307,-0.58104
device,5115.390000916668,0.43386108,1.5513859,-0.5813104
device,5115.400186333334,0.43497017,1.5515404,-0.5815125
device,5115.410222666668,0.43602502,1.5517058,-0.58164704
referenceObject,5115.419677375001,0.71512896,1.5197113,0.04585123
device,5115.4202342083345,0.43702835,1.5518913,-0.58171564
device,5115.430108916667,0.43795776,1.5520918,-0.58172345
referenceObject,5115.438879041668,0.71614695,1.5197008,0.046693623
device,5115.439749375001,0.43885255,1.552316,-0.5816772
device,5115.449834500001,0.43971986,1.5525614,-0.58158195
device,5115.459876083334,0.4405477,1.5528166,-0.5814413
device,5115.469811666668,0.4413337,1.5530784,-0.58126014
referenceObject,5115.470490166668,0.7164632,1.5196303,0.04623449
device,5115.479881750001,0.44208863,1.5533432,-0.58103424
device,5115.489962083335,0.44280615,1.5536048,-0.5807668
referenceObject,5115.493116875001,0.71684647,1.519453,0.046435833
device,5115.499822250001,0.4434622,1.5538454,-0.58046514
device,5115.509849958335,0.4440788,1.5540617,-0.5801183
device,5115.519837833334,0.44463843,1.5542369,-0.57973343
device,5115.529856833335,0.4451334,1.5543605,-0.5793018
referenceObject,5115.532494083334,0.716937,1.519455,0.046628296
device,5115.539772833335,0.44552833,1.5544243,-0.5788103
device,5115.549806791668,0.44586104,1.5544442,-0.5782756
referenceObject,5115.553552041668,0.71722054,1.5191636,0.04716468
device,5115.559832416668,0.44613022,1.5544288,-0.57769454
device,5115.569859125001,0.4463367,1.5543993,-0.5770658
device,5115.580151666668,0.44648337,1.554353,-0.5763632
referenceObject,5115.583540708334,0.71706617,1.5189054,0.047473013
device,5115.590052333335,0.44655856,1.5542886,-0.5756365
device,5115.599992791668,0.4465679,1.554205,-0.5748436
device,5115.610085500001,0.4465086,1.5540984,-0.574008
device,5115.620006250001,0.44638383,1.5539805,-0.57312816
referenceObject,5115.620492875001,0.7168142,1.5187128,0.047989964
device,5115.629793250001,0.44621474,1.5538718,-0.5722246
device,5115.639830208334,0.445988,1.5538003,-0.57127315
referenceObject,5115.643382000001,0.7168901,1.5187038,0.048104763
device,5115.649803583335,0.44571197,1.553794,-0.57028615
device,5115.659775333334,0.44539183,1.553853,-0.5692614
device,5115.669863166668,0.4450302,1.5539479,-0.5681936
referenceObject,5115.673241666668,0.71660596,1.5186166,0.048623085
device,5115.679846333334,0.44463724,1.5540465,-0.5671075
device,5115.6897815833345,0.4442158,1.5541434,-0.5660051
device,5115.699799916668,0.44376674,1.5542405,-0.56488746
referenceObject,5115.702803500001,0.716295,1.5187109,0.049143255
device,5115.709838166667,0.44329357,1.5543393,-0.5637629
device,5115.719775791667,0.44280493,1.5544369,-0.5626403
device,5115.729786375001,0.4423015,1.5545177,-0.5615198
device,5115.7397477916675,0.44178736,1.554563,-0.5604089
referenceObject,5115.740897166668,0.71619666,1.51884,0.04978317
device,5115.749772541668,0.44126353,1.5545636,-0.5593128
device,5115.759804541668,0.44073004,1.5545107,-0.5582365
referenceObject,5115.763486416668,0.7162592,1.5188336,0.04987675
device,5115.769798583335,0.4401906,1.554409,-0.55718756
device,5115.779790625001,0.43964675,1.5542663,-0.5561643
device,5115.789974291668,0.4390949,1.5540861,-0.55515295
device,5115.799768541668,0.43858606,1.5539223,-0.5542114
referenceObject,5115.806372666668,0.71591955,1.5189927,0.050373435
device,5115.809859916668,0.43809927,1.5537528,-0.553295
device,5115.819977958335,0.4376142,1.5535512,-0.5523993
referenceObject,5115.823594416668,0.7157009,1.5192052,0.05095637
device,5115.829748208334,0.43714374,1.5533297,-0.5515412
device,5115.839781500001,0.43667364,1.5530825,-0.55069155
device,5115.849808583334,0.43621063,1.552806,-0.5498649
referenceObject,5115.853106833334,0.7153576,1.5193613,0.05150497
device,5115.859805500001,0.43575597,1.5524949,-0.5490656
device,5115.869822500001,0.43531156,1.5521443,-0.54830104
device,5115.879789291668,0.43487972,1.5517452,-0.5475662
device,5115.8897419583345,0.4344777,1.5513071,-0.5468745
referenceObject,5115.895092875001,0.7153526,1.5193429,0.05155939
device,5115.8997734583345,0.43409708,1.5508417,-0.5462282
device,5115.909769833334,0.4337443,1.5503613,-0.5456319
referenceObject,5115.9130031250015,0.7150371,1.5194007,0.052060246
device,5115.919752916668,0.4334241,1.549875,-0.5450883
device,5115.929751166668,0.43313873,1.5493872,-0.5445956
device,5115.939752291668,0.4328907,1.54891,-0.54415435
device,5115.949822458335,0.43268144,1.5484519,-0.54376245
referenceObject,5115.9529725833345,0.7148708,1.5195235,0.05254978
device,5115.959819916668,0.43251604,1.5480286,-0.54342026
device,5115.969843791668,0.432392,1.5476413,-0.5431256
referenceObject,5115.978397208334,0.71457064,1.5194919,0.051993728
device,5115.979739166668,0.43231094,1.5473067,-0.54288274
device,5115.989754500001,0.43227375,1.547013,-0.5426822
device,5115.999765333335,0.43228173,1.5467654,-0.5425277
device,5116.009771958335,0.4323361,1.5465622,-0.54241776
referenceObject,5116.012946916668,0.71430033,1.5198742,0.052447736
device,5116.019766958334,0.43243915,1.546396,-0.54235613
device,5116.029827458335,0.43259233,1.5462587,-0.54234177
referenceObject,5116.032924041668,0.7143403,1.5198749,0.052535355
device,5116.039925916668,0.4327981,1.546145,-0.5423764
device,5116.049753541668,0.433052,1.5460497,-0.542457
device,5116.059824250001,0.43336248,1.5459658,-0.5425851
referenceObject,5116.0629055416675,0.71437943,1.5198753,0.052619517
device,5116.069760625001,0.43372285,1.5458851,-0.5427605
device,5116.079744875001,0.43412656,1.5457909,-0.54299814
device,5116.089721958335,0.43459395,1.545693,-0.5432801
referenceObject,5116.092963500001,0.7148863,1.5202153,0.053289294
device,5116.099732041668,0.43512565,1.5455891,-0.5436046
device,5116.109789291668,0.43572545,1.5454794,-0.5439737
device,5116.120023958334,0.43639392,1.5453669,-0.5443866
referenceObject,5116.123600708334,0.7149227,1.5202162,0.05336666
device,5116.129872916667,0.43710977,1.5452535,-0.5448316
device,5116.139844500001,0.43790856,1.5451318,-0.5453236
device,5116.1499400833345,0.4387732,1.5449982,-0.5458498
referenceObject,5116.158685708335,0.7155227,1.5202132,0.053403854
device,5116.1596562916675,0.43969482,1.5448554,-0.54640615
device,5116.169703791667,0.4407059,1.5446992,-0.54700476
device,5116.179712541668,0.44180065,1.544542,-0.54763675
referenceObject,5116.1834583750015,0.715539,1.5202105,0.053421676
device,5116.189721083334,0.4429813,1.5443861,-0.54830045
device,5116.199925583334,0.4442665,1.5442301,-0.54900306
device,5116.2099334583345,0.44563,1.544075,-0.54972726
device,5116.219975916668,0.4470948,1.5439162,-0.5504878
device,5116.230298083335,0.448711,1.5437495,-0.55130774
referenceObject,5116.231595625001,0.71599174,1.5201753,0.05338353
device,5116.239831625001,0.4503162,1.5435908,-0.55210567
referenceObject,5116.242736583335,0.7166704,1.5200554,0.05317986
device,5116.249876625001,0.4520868,1.5434155,-0.5529722
device,5116.259902500001,0.4539527,1.5432256,-0.55387276
device,5116.269908333335,0.45593858,1.5430343,-0.55482227
device,5116.279863250001,0.4580455,1.542846,-0.5558222
referenceObject,5116.286203083335,0.71742344,1.5199139,0.052873313
device,5116.289946000001,0.46031165,1.5426542,-0.5568914
device,5116.300283666667,0.46271604,1.5424633,-0.5580232
referenceObject,5116.304752250001,0.71780896,1.5198414,0.05272007
device,5116.309983375001,0.4651997,1.5422715,-0.5591936
device,5116.319741333335,0.46780872,1.5420697,-0.5604283
device,5116.329988416668,0.47060412,1.5418456,-0.56175816
device,5116.3398837916675,0.4735105,1.5415988,-0.5631456
referenceObject,5116.3403575833345,0.7185222,1.5196798,0.052337468
device,5116.349922541668,0.47658306,1.5413184,-0.56460816
device,5116.359672833334,0.47971475,1.5410329,-0.5661075
device,5116.369693708334,0.48299846,1.5407404,-0.5676838
referenceObject,5116.371850916667,0.71881014,1.5196134,0.052014828
device,5116.3796700833345,0.48637557,1.540454,-0.5693058
device,5116.389689833334,0.48986357,1.5401689,-0.5709796
referenceObject,5116.392945875001,0.7193122,1.5195873,0.05099553
device,5116.399984250001,0.4934944,1.5398889,-0.5727215
device,5116.409999958334,0.49718046,1.5396357,-0.5744852
device,5116.419869083335,0.50086623,1.5394161,-0.5762436
device,5116.429951791668,0.5047116,1.5392263,-0.57805806
referenceObject,5116.438779083334,0.7196141,1.5196323,0.050480008
device,5116.439729291667,0.5085749,1.5390663,-0.57986015
device,5116.449686208334,0.51255167,1.5389241,-0.5816899
referenceObject,5116.452877375001,0.72024035,1.5197974,0.048993826
device,5116.459665041668,0.5166221,1.5388098,-0.5835367
device,5116.4698844583345,0.52080655,1.5387298,-0.5854058
device,5116.479883083334,0.5250109,1.5387038,-0.5872532
device,5116.489908458335,0.52929676,1.5387483,-0.58910257
device,5116.499995583335,0.5336473,1.5388658,-0.5909427
referenceObject,5116.500486791668,0.72043496,1.519896,0.047783792
device,5116.509658375001,0.5379455,1.5390278,-0.59272414
referenceObject,5116.517846375001,0.721158,1.5201048,0.045760036
device,5116.519954000001,0.5424081,1.5392029,-0.5945444
device,5116.529907708335,0.54688257,1.5393631,-0.5963502
device,5116.539814375001,0.5513149,1.5395093,-0.5981311
referenceObject,5116.543485500001,0.7217366,1.5201943,0.045221448
device,5116.549953875001,0.5558607,1.5396299,-0.59994066
device,5116.5596529583345,0.5603041,1.539734,-0.6016894
device,5116.569688458335,0.5648348,1.5398351,-0.6034522
referenceObject,5116.573147041668,0.7230423,1.5203227,0.044357
device,5116.579958208335,0.5694434,1.5399475,-0.6052223
device,5116.589884666668,0.5739641,1.540071,-0.6069323
device,5116.599875500001,0.57848537,1.5402063,-0.6086153
referenceObject,5116.603214125001,0.72390515,1.5204428,0.04465747
device,5116.610013666668,0.5830156,1.5403445,-0.61027604
device,5116.619847083334,0.5874915,1.540475,-0.6118959
device,5116.629921916668,0.5919974,1.5406022,-0.6135224
referenceObject,5116.633247750001,0.72517794,1.5206664,0.043874145
device,5116.639614458334,0.59637886,1.5407174,-0.6150824
device,5116.649637000001,0.60079724,1.5408204,-0.6166354
device,5116.659714416668,0.60518426,1.5409098,-0.6181578
referenceObject,5116.664874083334,0.7259073,1.5207995,0.043846726
device,5116.669912791668,0.6095381,1.5409935,-0.6196488
device,5116.679944750001,0.6138166,1.541081,-0.6210949
device,5116.689738958335,0.61799914,1.5411787,-0.6224878
device,5116.699885083334,0.62211335,1.5413054,-0.623852
device,5116.709934750001,0.62620205,1.5414301,-0.62518525
device,5116.719818500002,0.6301954,1.5415455,-0.6264664
referenceObject,5116.722949125001,0.72727597,1.5210407,0.043699443
referenceObject,5116.723083916668,0.7279569,1.521201,0.043643713
device,5116.729598375001,0.63405865,1.5416512,-0.6276824
device,5116.739668666668,0.6379777,1.5417486,-0.6288941
device,5116.7498074583345,0.6418506,1.5418341,-0.6300706
device,5116.759736458334,0.6456181,1.5419052,-0.63119596
referenceObject,5116.766472583335,0.7293376,1.5215125,0.04339528
device,5116.769962125001,0.6494137,1.5419614,-0.6323147
device,5116.779937958335,0.653054,1.5419962,-0.6333768
referenceObject,5116.783277416668,0.7300255,1.5216705,0.04336083
device,5116.789857500001,0.65666,1.5420102,-0.63442785
device,5116.799868666668,0.6601626,1.5420029,-0.6354662
device,5116.809856583334,0.66358566,1.54197,-0.6364765
referenceObject,5116.813706875001,0.7313764,1.5219754,0.043198645
device,5116.819848041668,0.66696537,1.5419104,-0.6374717
device,5116.829861958335,0.67028344,1.541827,-0.6384468
device,5116.839894250001,0.6735425,1.5417207,-0.63940126
device,5116.850090000001,0.67676675,1.5415934,-0.640341
device,5116.859912416668,0.67984784,1.5414538,-0.6412296
device,5116.869777125001,0.6828597,1.5412984,-0.64208937
device,5116.879874333335,0.6858669,1.541129,-0.6429374
device,5116.889812541668,0.6888246,1.5409346,-0.64375186
device,5116.899930291668,0.69179225,1.5406858,-0.6445417
referenceObject,5116.907122625001,0.7333533,1.522523,0.043092728
device,5116.909705083334,0.6946279,1.5404224,-0.64528555
device,5116.9197416666675,0.6974484,1.5401324,-0.64601296
referenceObject,5116.920126791668,0.73461556,1.5228788,0.042972326
device,5116.929835791668,0.70020527,1.5398248,-0.64670646
referenceObject,5116.932808958334,0.73521656,1.523067,0.04296261
device,5116.939757750001,0.70289236,1.5395092,-0.6473606
device,5116.949792500001,0.70551205,1.5391887,-0.6479741
device,5116.959800291668,0.7080647,1.5388695,-0.6485435
device,5116.969787958335,0.71055627,1.5385573,-0.6490732
referenceObject,5116.9763725833345,0.7357845,1.5232813,0.0429191
device,5116.979828666667,0.71294075,1.5382748,-0.64954746
device,5116.989815583334,0.71527034,1.5380195,-0.64997876
referenceObject,5116.993127833334,0.736884,1.52373,0.04290563
device,5116.999852833334,0.71755826,1.5377973,-0.6503684
device,5117.009752125001,0.71977514,1.5376159,-0.6507138
device,5117.020020416668,0.7220074,1.537461,-0.6510341
referenceObject,5117.025940416668,0.7373885,1.5239391,0.04291123
device,5117.029830125001,0.72413623,1.5373297,-0.6513153
device,5117.039739500001,0.72619927,1.5372033,-0.65157235
device,5117.050111958334,0.7282633,1.5370668,-0.6518162
device,5117.0598330833345,0.730206,1.5369327,-0.6520357
referenceObject,5117.060399166668,0.738342,1.524186,0.042996705
device,5117.069786375001,0.73210555,1.5368147,-0.6522493
device,5117.079886791667,0.7339756,1.5366994,-0.65244687
referenceObject,5117.083592500001,0.73878795,1.5242679,0.04301858
device,5117.089800250001,0.7357718,1.5365907,-0.6526256
device,5117.0999460833345,0.7375499,1.5364777,-0.65279245
device,5117.109934083334,0.7392639,1.5363654,-0.652945
referenceObject,5117.113196041668,0.7396608,1.5243567,0.04310733
device,5117.119585000001,0.74088883,1.5362674,-0.65308034
device,5117.129736750001,0.74250895,1.5361944,-0.65320235
device,5117.139634833335,0.74405736,1.5361654,-0.65330315
referenceObject,5117.143343916668,0.7396496,1.5243671,0.043120086
device,5117.1495934583345,0.7455425,1.536165,-0.6533668
device,5117.159817041667,0.7469445,1.5361524,-0.6533572
device,5117.169856583335,0.74827534,1.5361804,-0.65333474
