device,time,x,y,z
referenceObject,1996.070839666667,-0.5238352,1.4490235,-0.90043485
device,1996.0776550833339,-1.0802424,1.4843955,-1.3375568
device,1996.0876041250003,-1.0827168,1.4848471,-1.3347818
device,1996.0978085833337,-1.0851831,1.4852675,-1.3320245
referenceObject,1996.107167791667,-0.5242257,1.4488997,-0.8996985
device,1996.1075377500003,-1.0874804,1.4856288,-1.3294731
device,1996.1175717500005,-1.0897746,1.4859569,-1.3269465
device,1996.1276982500005,-1.0920236,1.4862406,-1.3244971
referenceObject,1996.131285541667,-0.5242264,1.448899,-0.89969754
device,1996.1377156666672,-1.0941858,1.4864783,-1.3221737
device,1996.147746291667,-1.0963056,1.486679,-1.3199333
device,1996.1580987500004,-1.0984087,1.4868522,-1.317725
device,1996.1677384583338,-1.100338,1.4869981,-1.3156543
referenceObject,1996.174081791667,-0.52483535,1.4488581,-0.89913225
device,1996.1775980833338,-1.1022406,1.4871582,-1.3136523
device,1996.1876905000004,-1.1041007,1.4873493,-1.3117238
referenceObject,1996.1909012500005,-0.5251682,1.4488761,-0.8984214
device,1996.1976579166671,-1.105883,1.4875736,-1.3099002
device,1996.207642916667,-1.1075926,1.4878299,-1.3081679
device,1996.2178375833337,-1.1092477,1.488113,-1.3065091
referenceObject,1996.2210699583338,-0.5255945,1.4489961,-0.8978758
device,1996.2276681666672,-1.1108274,1.4884093,-1.3049511
device,1996.2376528750005,-1.1123419,1.4887178,-1.3034852
device,1996.2476545000004,-1.1138083,1.4890387,-1.3020893
referenceObject,1996.2508422083338,-0.525594,1.4489961,-0.8978746
device,1996.257665916667,-1.1152152,1.4893744,-1.3007458
device,1996.2676276250004,-1.1165576,1.4897009,-1.2994952
device,1996.2776629166672,-1.1178634,1.4900128,-1.2983142
referenceObject,1996.2866400833339,-0.52582026,1.4491253,-0.89730954
device,1996.287592666667,-1.1191089,1.4903028,-1.2972225
device,1996.2975873333337,-1.120313,1.4905797,-1.2961987
device,1996.3085320833338,-1.1214849,1.4908445,-1.2952337
referenceObject,1996.3110556250003,-0.5260422,1.4492521,-0.89682853
device,1996.317766916667,-1.1225724,1.4910829,-1.2943689
device,1996.3276235833337,-1.1236144,1.491293,-1.2935743
device,1996.3377192500004,-1.1246209,1.4914677,-1.2928454
referenceObject,1996.3405121250005,-0.52608156,1.4494071,-0.8963071
device,1996.347648041667,-1.12558,1.4916037,-1.2921786
device,1996.357594166667,-1.1264782,1.4917237,-1.291528
device,1996.3677024583337,-1.1273452,1.4917756,-1.2909461
referenceObject,1996.3709884583338,-0.5260806,1.4494073,-0.8963063
device,1996.3776162083338,-1.1281713,1.4917606,-1.2904326
device,1996.387629291667,-1.1289628,1.4916754,-1.2899779
device,1996.3980025833337,-1.129727,1.4915222,-1.2895799
referenceObject,1996.4009879166672,-0.5260277,1.4495864,-0.89569104
device,1996.4077929583339,-1.1304554,1.491305,-1.2892439
device,1996.4176317500005,-1.1311387,1.4910297,-1.2889702
device,1996.4276645416671,-1.1317785,1.4906896,-1.2887537
referenceObject,1996.430707541667,-0.5260258,1.4495869,-0.8956895
device,1996.4376324583338,-1.1323259,1.4902786,-1.2885702
device,1996.4476741666672,-1.1328404,1.4898517,-1.2884641
device,1996.4577420000005,-1.1333164,1.4894828,-1.2884346
referenceObject,1996.4666525000005,-0.5260248,1.4495864,-0.89569104
device,1996.4675237916672,-1.1337008,1.4892637,-1.2884645
device,1996.4775614583339,-1.1340084,1.4892086,-1.2885582
device,1996.4878122083337,-1.1342188,1.4893022,-1.2887115
referenceObject,1996.4912656250006,-0.5260229,1.4495862,-0.89569175
device,1996.4976140833337,-1.1343354,1.4894718,-1.2889165
device,1996.5075363750004,-1.1343894,1.489655,-1.2891787
device,1996.5175934583337,-1.1343822,1.4898137,-1.289464
referenceObject,1996.520679416667,-0.52567315,1.4499729,-0.8949151
device,1996.527573166667,-1.1343362,1.4899523,-1.2897819
device,1996.5375485833338,-1.1342742,1.4900677,-1.2901266
device,1996.547731666667,-1.1342033,1.4901681,-1.2904872
referenceObject,1996.550897291667,-0.5257976,1.4497985,-0.89444673
device,1996.5575500416671,-1.1341382,1.4902471,-1.2908382
device,1996.5675548750005,-1.1340915,1.4902995,-1.2911862
device,1996.5788373333337,-1.1340728,1.4903147,-1.2915236
referenceObject,1996.5838385000004,-0.5259688,1.4496549,-0.89393604
device,1996.5877194583338,-1.1340861,1.4902955,-1.2918278
device,1996.5975549166671,-1.1341281,1.4902501,-1.2921004
device,1996.6075868333337,-1.1341958,1.4901872,-1.2923386
referenceObject,1996.6125990416672,-0.5259671,1.449654,-0.8939345
device,1996.6175839166672,-1.1342272,1.4901102,-1.292456
device,1996.6275639583337,-1.1342452,1.490026,-1.292476
device,1996.6376202083338,-1.1342785,1.4899681,-1.2924545
device,1996.647579041667,-1.1343269,1.489946,-1.2923952
referenceObject,1996.6557894583339,-0.52606773,1.4498096,-0.8934046
device,1996.6574800833337,-1.134384,1.4899607,-1.2922899
device,1996.667744916667,-1.1344479,1.4900078,-1.292129
referenceObject,1996.671867416667,-0.5260675,1.4498099,-0.89340365
device,1996.6776085833337,-1.1345178,1.490073,-1.2919244
device,1996.6875787083338,-1.1346017,1.4901538,-1.2916657
device,1996.697646291667,-1.134692,1.490246,-1.2913493
referenceObject,1996.7006726250004,-0.52595663,1.4501414,-0.8928162
device,1996.707582291667,-1.1347489,1.4903444,-1.2909616
device,1996.7175660000005,-1.1348255,1.4904511,-1.2905183
device,1996.7276172500005,-1.1349288,1.4905564,-1.2900263
referenceObject,1996.7309921666672,-0.52595377,1.4501425,-0.8928144
device,1996.7375506250005,-1.1350679,1.4906462,-1.2894963
device,1996.7475336250004,-1.1352339,1.4907107,-1.2889173
device,1996.7580617500005,-1.1354419,1.4907403,-1.2882563
referenceObject,1996.7609984583337,-0.5259526,1.4501423,-0.8928156
device,1996.7677019583339,-1.1356608,1.4907348,-1.287609
device,1996.7774990833339,-1.1359141,1.4907047,-1.2869009
device,1996.7875724166672,-1.1361947,1.4906527,-1.2861308
referenceObject,1996.7906050833337,-0.5259514,1.4501419,-0.89281654
device,1996.7975458333337,-1.1364801,1.49058,-1.2853159
device,1996.8075345000004,-1.1367866,1.4904963,-1.2844592
device,1996.8175698750003,-1.1371144,1.4904072,-1.2835566
referenceObject,1996.8247549583339,-0.5254669,1.4500488,-0.8924097
device,1996.827556541667,-1.1374613,1.4903203,-1.2826185
device,1996.837503041667,-1.1378055,1.4902337,-1.2816169
device,1996.8476965000004,-1.1381757,1.49016,-1.2805701
referenceObject,1996.850803916667,-0.5254638,1.4500481,-0.8924091
device,1996.8577093750005,-1.1385578,1.4900988,-1.2794927
device,1996.8675255416672,-1.1389384,1.4900489,-1.2784134
device,1996.8776000000005,-1.1393255,1.490002,-1.2772734
referenceObject,1996.8803657916671,-0.5254617,1.4500477,-0.8924097
device,1996.8875201666672,-1.1396042,1.4899412,-1.2761143
device,1996.8975008333339,-1.1398971,1.4898726,-1.2749211
device,1996.9076102916672,-1.1402152,1.489794,-1.2736864
referenceObject,1996.910795541667,-0.52498436,1.4500451,-0.8919989
device,1996.9175606250005,-1.1405494,1.4897068,-1.272444
device,1996.9274985000004,-1.140912,1.48961,-1.2711681
device,1996.9375828750005,-1.1413072,1.4895059,-1.2698505
referenceObject,1996.9409442083338,-0.5249822,1.4500448,-0.89199877
device,1996.9476326250006,-1.141737,1.4893959,-1.2684927
device,1996.9574962916672,-1.1421984,1.4892833,-1.2671089
device,1996.9675726250005,-1.1426876,1.489173,-1.2656602
referenceObject,1996.9704212083338,-0.5249877,1.4498082,-0.891526
device,1996.9775442083337,-1.1432037,1.4890659,-1.2641755
device,1996.9874635000003,-1.1437593,1.4889601,-1.2626419
device,1996.997634291667,-1.144365,1.4888572,-1.2610265
device,1997.007551041667,-1.1450008,1.4887649,-1.2593708
referenceObject,1997.0079052083338,-0.5251503,1.449774,-0.89108884
device,1997.0174995000004,-1.1456738,1.4886856,-1.257643
device,1997.0277265833338,-1.146396,1.4886197,-1.2558045
referenceObject,1997.0311917916672,-0.5251491,1.4497738,-0.8910878
device,1997.0377194166672,-1.147122,1.4885653,-1.2539641
device,1997.047606166667,-1.1478883,1.4885122,-1.2520264
device,1997.0576183750004,-1.1486824,1.4884472,-1.2500122
referenceObject,1997.0605767500003,-0.5250747,1.4497201,-0.89048636
device,1997.0675305833338,-1.1494733,1.4883507,-1.2479355
device,1997.0774893750004,-1.1503042,1.4882374,-1.2457924
device,1997.0875865000005,-1.1511865,1.4881008,-1.2435607
referenceObject,1997.0910452916671,-0.525316,1.449626,-0.8900478
device,1997.0975167500005,-1.152092,1.4879451,-1.2413034
device,1997.1074630416672,-1.1530474,1.4877648,-1.2389632
device,1997.117629916667,-1.1540489,1.487561,-1.2365407
device,1997.1275650416671,-1.1550839,1.4873351,-1.2340611
device,1997.1375059166671,-1.1561556,1.4870927,-1.2315172
referenceObject,1997.1431915416672,-0.5258286,1.4495097,-0.8896494
device,1997.147661541667,-1.1572711,1.4868338,-1.2288893
referenceObject,1997.1510679166672,-0.52583027,1.4495091,-0.8896493
device,1997.1574989583337,-1.1583991,1.4865577,-1.2262051
device,1997.167515166667,-1.1594929,1.4862525,-1.2234155
device,1997.1777635416672,-1.1606469,1.4859183,-1.2204983
referenceObject,1997.186722541667,-0.52670884,1.4494891,-0.88935435
device,1997.187403041667,-1.1617886,1.4855821,-1.2176498
device,1997.1974646250005,-1.1630125,1.48522,-1.214631
device,1997.2076267500004,-1.1642905,1.4848374,-1.2115101
referenceObject,1997.2109447083337,-0.52732515,1.4493737,-0.8888607
device,1997.2175048333338,-1.1655895,1.4844458,-1.2083694
device,1997.2275139583337,-1.1669425,1.4840459,-1.2051339
device,1997.2376032083337,-1.1683593,1.4836481,-1.201788
referenceObject,1997.2406227083338,-0.5282388,1.4492915,-0.8884909
device,1997.247587416667,-1.1698118,1.4832656,-1.1984019
device,1997.257569666667,-1.1713085,1.4828826,-1.1949137
device,1997.267537791667,-1.1728356,1.4824934,-1.1913649
referenceObject,1997.2709720833338,-0.5282414,1.4492909,-0.8884908
device,1997.2774326666672,-1.1744058,1.4820967,-1.187736
device,1997.2874295000004,-1.1760187,1.4817004,-1.1840206
device,1997.2977427083338,-1.1776713,1.4813111,-1.1802068
referenceObject,1997.3005696250004,-0.52934146,1.4492869,-0.88819575
device,1997.3075152916672,-1.1793435,1.4809325,-1.1763368
device,1997.3175090833338,-1.1810423,1.4805715,-1.1724083
device,1997.3274768333338,-1.1827631,1.4802564,-1.168399
referenceObject,1997.3305504583338,-0.53002477,1.4492152,-0.8877219
device,1997.3374630000005,-1.1844536,1.4800253,-1.1643406
device,1997.3474763333338,-1.186163,1.4798578,-1.160217
device,1997.3575858333338,-1.1878885,1.479745,-1.156021
referenceObject,1997.3665449166672,-0.53043103,1.4491285,-0.88711834
device,1997.3673822500004,-1.18959,1.4796956,-1.1518708
device,1997.3775287500005,-1.1913385,1.4797561,-1.1476172
device,1997.3875380833338,-1.1930817,1.479978,-1.1433494
referenceObject,1997.3910590000005,-0.5304313,1.4491279,-0.8871174
device,1997.3977028333338,-1.1948094,1.4803531,-1.1389978
device,1997.407412291667,-1.1964139,1.4807861,-1.1348134
device,1997.4174616666671,-1.1980364,1.48122,-1.1305169
referenceObject,1997.4203259583337,-0.53069615,1.4489359,-0.8859775
device,1997.4275687500005,-1.1996716,1.4816089,-1.1262168
device,1997.4375340833337,-1.2012857,1.4819801,-1.1220089
device,1997.4476190833338,-1.2029325,1.4823647,-1.1177634
referenceObject,1997.450847916667,-0.53081894,1.4487176,-0.8855499
device,1997.457547416667,-1.2045591,1.4827856,-1.113588
device,1997.4675061666671,-1.2061648,1.4832567,-1.1094478
device,1997.4778000833337,-1.2078018,1.4837803,-1.1052071
referenceObject,1997.4807195416672,-0.5307462,1.4485729,-0.8850676
device,1997.487424666667,-1.2093202,1.4842873,-1.1012489
device,1997.4974936666672,-1.2108572,1.4848158,-1.0971953
device,1997.5075394583337,-1.2123518,1.4853556,-1.0931503
referenceObject,1997.5103765833337,-0.53051543,1.4484824,-0.88421464
device,1997.5173770833337,-1.2137169,1.4858878,-1.089223
device,1997.5273882500005,-1.215045,1.4864506,-1.08529
device,1997.5374855833338,-1.2163261,1.4870417,-1.0813749
referenceObject,1997.5466837916672,-0.5303254,1.4484704,-0.8835573
device,1997.5473185833337,-1.2175176,1.4876369,-1.0776099
device,1997.5574674583338,-1.2186761,1.4882514,-1.0738261
device,1997.567507666667,-1.2197725,1.4888555,-1.0701312
referenceObject,1997.5708881250005,-0.5303242,1.4484701,-0.8835559
device,1997.577457041667,-1.2208061,1.4894403,-1.0665511
device,1997.5873853333337,-1.2217902,1.4900028,-1.0630479
device,1997.5974889583338,-1.2227142,1.4905283,-1.0596259
device,1997.6074107500003,-1.223593,1.4910288,-1.056303
referenceObject,1997.6088075416671,-0.52992296,1.4481668,-0.882974
device,1997.6173263333337,-1.224428,1.491495,-1.0530936
device,1997.6275119583338,-1.2252461,1.4919368,-1.0499178
referenceObject,1997.6305331250005,-0.5296502,1.447823,-0.88241863
device,1997.6373558333337,-1.2260188,1.4923369,-1.0469123
device,1997.647375416667,-1.2267737,1.4927166,-1.043972
device,1997.6581229583337,-1.227547,1.493111,-1.0409483
referenceObject,1997.6609074583337,-0.5295179,1.447542,-0.8818573
device,1997.6675542500004,-1.2282016,1.4934683,-1.0383735
device,1997.6773668333337,-1.228853,1.4938599,-1.0357677
device,1997.6874422916671,-1.2294692,1.4942788,-1.0332365
referenceObject,1997.6904977083339,-0.52951574,1.4475405,-0.88185585
device,1997.697403166667,-1.2300421,1.4947095,-1.0308164
device,1997.7074160000004,-1.2305814,1.4951131,-1.0284764
device,1997.7175554166672,-1.2310865,1.4955394,-1.0262301
referenceObject,1997.7265732083338,-0.5293155,1.4473968,-0.8812734
device,1997.7273328333338,-1.2315474,1.4959648,-1.0241548
device,1997.7374801666672,-1.2319956,1.4964037,-1.0221269
device,1997.7477595000005,-1.232422,1.4968292,-1.0202196
referenceObject,1997.7507313750004,-0.5293758,1.4472169,-0.88076353
device,1997.7573994583338,-1.2328287,1.4972365,-1.0184314
device,1997.767395791667,-1.233223,1.4976317,-1.0167367
device,1997.7774581250005,-1.2335969,1.4980115,-1.0151234
referenceObject,1997.7804971666671,-0.5293217,1.4469315,-0.88031507
device,1997.7873949583338,-1.2339411,1.4983512,-1.0136143
device,1997.7973485833338,-1.2342786,1.4986527,-1.012206
device,1997.8075107500003,-1.2346196,1.498904,-1.0108842
referenceObject,1997.8106827916672,-0.52932,1.44693,-0.880314
device,1997.8173869166671,-1.2349509,1.4990839,-1.009699
device,1997.8273442500004,-1.2352853,1.4991934,-1.0086141
device,1997.8377653750003,-1.2356302,1.4992292,-1.007615
referenceObject,1997.8407627083338,-0.5290773,1.4465874,-0.8799387
device,1997.8475094166672,-1.2359565,1.4991908,-1.0067664
device,1997.8574032916672,-1.2362733,1.4990811,-1.0060204
device,1997.8674922083337,-1.2365625,1.4988983,-1.0053774
referenceObject,1997.8703779166672,-0.5290742,1.4465857,-0.87993777
device,1997.877374666667,-1.2368299,1.4986424,-1.0048504
device,1997.8873265000004,-1.2370926,1.4983222,-1.0044347
device,1997.8973770416671,-1.2373465,1.4979465,-1.0041234
referenceObject,1997.9068862083338,-0.52867794,1.4466473,-0.8797164
device,1997.907457541667,-1.2375882,1.4975295,-1.0039173
device,1997.9173806250005,-1.2378154,1.497101,-1.003811
device,1997.927423041667,-1.2380259,1.4966953,-1.0037981
referenceObject,1997.9333572500004,-0.52855325,1.4468735,-0.8795967
device,1997.9376737083337,-1.2382041,1.4963535,-1.0038718
device,1997.9473958333338,-1.2383384,1.496113,-1.0040208
device,1997.9575482500004,-1.23843,1.4959965,-1.0042452
referenceObject,1997.9604528750003,-0.5285518,1.4468743,-0.8795972
device,1997.9674115833338,-1.2384737,1.4960045,-1.0045356
device,1997.9773915000005,-1.2384644,1.4961038,-1.0048885
device,1997.987544916667,-1.2384008,1.4962412,-1.005297
referenceObject,1997.9906212500005,-0.52823687,1.446906,-0.8795513
device,1997.9975502500004,-1.238311,1.4963732,-1.0057559
device,1998.0073210416672,-1.2382114,1.4964831,-1.0062704
device,1998.0175086250003,-1.2381072,1.4965792,-1.0068452
referenceObject,1998.0206892500005,-0.5281956,1.4466457,-0.87963545
device,1998.0275560833338,-1.2380004,1.4966809,-1.0074502
device,1998.0373380833337,-1.2378788,1.4968174,-1.0080738
device,1998.0474041250004,-1.2377282,1.4969969,-1.0087011
referenceObject,1998.0501992083339,-0.5281949,1.4466443,-0.87963665
device,1998.0573712500004,-1.2375292,1.4972074,-1.0092882
device,1998.0673064583339,-1.2373203,1.4974195,-1.0098585
device,1998.0773707500005,-1.2371109,1.4976145,-1.0104024
device,1998.0873358333338,-1.2369035,1.49779,-1.0109199
referenceObject,1998.0943580416672,-0.5277891,1.4462078,-0.8796946
device,1998.0973678750004,-1.2366954,1.4979583,-1.0114084
device,1998.1073775416671,-1.2364836,1.4981246,-1.011866
referenceObject,1998.1109193750005,-0.52778697,1.4462056,-0.8796959
device,1998.117405541667,-1.2362684,1.498291,-1.0122921
device,1998.127423166667,-1.2360531,1.4984559,-1.0126933
device,1998.137344666667,-1.2358303,1.4986225,-1.0130678
referenceObject,1998.140166916667,-0.527194,1.4457378,-0.8801452
device,1998.147367416667,-1.235596,1.4987987,-1.0134113
device,1998.157306291667,-1.2353647,1.4989694,-1.0137382
device,1998.1673370833337,-1.2351377,1.4991317,-1.0140527
referenceObject,1998.1705307083337,-0.52718973,1.4457355,-0.8801478
device,1998.1773132916671,-1.2349148,1.4992809,-1.0143523
device,1998.187270041667,-1.2346979,1.4994149,-1.0146375
device,1998.1975741250005,-1.2344842,1.4995291,-1.0149105
referenceObject,1998.2005494583339,-0.5265589,1.4454814,-0.8804753
device,1998.2073423333338,-1.2342763,1.4996245,-1.0151654
device,1998.2173175416672,-1.2340723,1.4997026,-1.0154011
device,1998.2273890000004,-1.2338722,1.4997663,-1.015615
referenceObject,1998.230324291667,-0.5265548,1.44548,-0.88047755
device,1998.237316666667,-1.2336594,1.4998335,-1.0157872
device,1998.2473030000003,-1.233381,1.4999422,-1.0158762
device,1998.2573217083338,-1.2331111,1.5000383,-1.0159326
referenceObject,1998.266420791667,-0.5265546,1.4454799,-0.8804785
device,1998.2672391250005,-1.2328564,1.5001175,-1.0159606
device,1998.2772832916671,-1.2326125,1.5001807,-1.0159639
device,1998.2874125416672,-1.2323833,1.500226,-1.015943
referenceObject,1998.2908144583337,-0.52655315,1.4454795,-0.8804792
device,1998.2973270000005,-1.2321728,1.5002612,-1.0159012
device,1998.3072798750004,-1.2319753,1.5002916,-1.0158342
device,1998.3175674583338,-1.2317932,1.5003084,-1.0157437
referenceObject,1998.3202162083337,-0.52594876,1.4456779,-0.88032246
device,1998.3273002916671,-1.2316315,1.5003152,-1.0156302
device,1998.3372694583338,-1.2314831,1.5003107,-1.015485
device,1998.3474268750003,-1.2313521,1.5002929,-1.0153059
referenceObject,1998.3505797500004,-0.5259454,1.4456785,-0.8803227
device,1998.3572915833338,-1.231241,1.500266,-1.0150927
device,1998.3672777500005,-1.2311445,1.50023,-1.0148329
device,1998.3774323750004,-1.231064,1.5001866,-1.0145186
referenceObject,1998.3812505000005,-0.5259445,1.4456782,-0.8803235
device,1998.3873022500004,-1.2310021,1.5001415,-1.0141578
device,1998.3973086250005,-1.2309533,1.5000986,-1.0137386
device,1998.4073775000004,-1.2309164,1.5000646,-1.0132627
referenceObject,1998.4104946250004,-0.5258212,1.445821,-0.8800632
device,1998.4172799166672,-1.2308912,1.5000354,-1.0127349
device,1998.4272508333338,-1.2308748,1.5000105,-1.0121518
device,1998.4375352500003,-1.2308649,1.4999864,-1.0115017
referenceObject,1998.4468614166672,-0.5258188,1.4458214,-0.8800628
device,1998.4473542500004,-1.2308623,1.4999609,-1.0108023
device,1998.4572713333337,-1.2308657,1.4999353,-1.0100464
device,1998.467397916667,-1.2308693,1.4999096,-1.0092038
referenceObject,1998.4706744583339,-0.5258179,1.4458212,-0.88006353
device,1998.477342791667,-1.2308723,1.4998866,-1.0083106
device,1998.4872572083339,-1.2308706,1.49987,-1.0073417
device,1998.4973583333338,-1.2308582,1.4998631,-1.0062923
referenceObject,1998.5002103333338,-0.52581763,1.4458209,-0.88006437
device,1998.5073756250003,-1.2308338,1.4998661,-1.0051701
device,1998.5172698333338,-1.2308007,1.4998665,-1.0039682
device,1998.5272840416671,-1.230756,1.499857,-1.002685
referenceObject,1998.530511541667,-0.5249374,1.4458221,-0.87972844
device,1998.5372639166671,-1.2307013,1.4998317,-1.0013287
device,1998.547317291667,-1.2306395,1.4997882,-0.9998828
device,1998.5578087500005,-1.2305737,1.4997249,-0.99834704
device,1998.5672941250004,-1.2305062,1.4996451,-0.9967623
referenceObject,1998.5738532083337,-0.5249331,1.4458218,-0.87972796
device,1998.5773659583338,-1.2304348,1.4995481,-0.99507123
device,1998.5873657083337,-1.2303613,1.4994344,-0.9933059
referenceObject,1998.590526541667,-0.5249324,1.4458215,-0.8797289
device,1998.5972905000003,-1.2302815,1.4992948,-0.9914512
device,1998.6072322500004,-1.2302049,1.4991343,-0.9895098
device,1998.6172897916672,-1.2301316,1.4989543,-0.98747015
referenceObject,1998.6263460833338,-0.5247941,1.4455562,-0.8793297
device,1998.6272056250004,-1.2300614,1.4987633,-0.98535013
device,1998.6372051250005,-1.229991,1.4985684,-0.98312247
device,1998.6474073333338,-1.2299194,1.4983735,-0.98076713
referenceObject,1998.6507412083338,-0.5252092,1.4455383,-0.87904155
device,1998.657258541667,-1.2298449,1.4981883,-0.97835886
device,1998.667341166667,-1.2297635,1.4980056,-0.9758202
device,1998.6773405833337,-1.2296764,1.4978236,-0.9731742
referenceObject,1998.6803732083338,-0.52536535,1.4455681,-0.87858987
device,1998.6872479583337,-1.2295849,1.4976428,-0.97041154
device,1998.6972477083339,-1.2294924,1.4974452,-0.967536
device,1998.707318416667,-1.2293999,1.4972221,-0.9645455
referenceObject,1998.7109556666671,-0.5253651,1.4455681,-0.87858903
device,1998.7172363333339,-1.2293106,1.4969655,-0.9614582
device,1998.7272416250005,-1.2292246,1.4966679,-0.95825684
device,1998.7372511666672,-1.2291383,1.4963263,-0.95494497
referenceObject,1998.7422164166671,-0.52460814,1.4453766,-0.87745774
device,1998.7472736250004,-1.2290514,1.4959385,-0.9515065
device,1998.7574845833337,-1.228958,1.4955076,-0.94789326
device,1998.7672766250005,-1.2288646,1.4950649,-0.9443241
referenceObject,1998.7702600416671,-0.52489114,1.4453318,-0.8771262
device,1998.7772538750005,-1.2287595,1.4945829,-0.94053674
device,1998.787306791667,-1.2286353,1.4940557,-0.93660676
device,1998.797297916667,-1.2285033,1.4935206,-0.9325826
device,1998.807200541667,-1.2283659,1.4929873,-0.9284487
referenceObject,1998.8075225416671,-0.52556396,1.4452413,-0.876415
device,1998.8172740833338,-1.228218,1.492462,-0.92413306
device,1998.8274758333337,-1.228055,1.4919555,-0.91965246
referenceObject,1998.832942541667,-0.5257499,1.4451783,-0.87602735
device,1998.8374065416672,-1.227883,1.4914999,-0.9151411
device,1998.8472897083338,-1.2276931,1.4911038,-0.91050553
device,1998.8572506666671,-1.2274649,1.490783,-0.90571225
referenceObject,1998.8606225000005,-0.52562666,1.4450927,-0.87516236
device,1998.8673406250005,-1.2271669,1.4905654,-0.9007833
device,1998.8771532916671,-1.2268503,1.4904237,-0.8958311
device,1998.8873243750004,-1.2264972,1.4903375,-0.8906864
referenceObject,1998.8908876250005,-0.5255437,1.4450723,-0.8746897
device,1998.8971964583338,-1.2261214,1.4902778,-0.8855262
device,1998.9072478750004,-1.2257166,1.4902138,-0.88022923
device,1998.9172949583337,-1.2252936,1.4901186,-0.8748803
referenceObject,1998.9204237500005,-0.52581143,1.4449961,-0.87372136
device,1998.9275190416672,-1.2248479,1.4899688,-0.86941385
device,1998.9371672500004,-1.2244008,1.4897625,-0.8640541
device,1998.9473627083337,-1.2239344,1.4895053,-0.85847723
referenceObject,1998.9528586250005,-0.52655315,1.4448899,-0.87267816
device,1998.957392541667,-1.223482,1.4893094,-0.8529648
device,1998.9671937916671,-1.2230392,1.4893061,-0.847497
device,1998.9772147916672,-1.2225256,1.4895325,-0.8419744
referenceObject,1998.9861106250005,-0.5264964,1.4449357,-0.87205267
device,1998.9871215416672,-1.2219212,1.4899081,-0.83647287
device,1998.9971539583337,-1.2212557,1.4903122,-0.8309169
device,1999.0073055416672,-1.2205689,1.490669,-0.82532513
referenceObject,1999.0109028333338,-0.529531,1.4449377,-0.8714
device,1999.0172127083338,-1.2199016,1.4909778,-0.81990385
device,1999.0271238750004,-1.2192186,1.491297,-0.8144712
device,1999.0371890833337,-1.2185011,1.4916971,-0.8090259
referenceObject,1999.0399919583338,-0.5291228,1.4447483,-0.87000096
device,1999.0471841250005,-1.2177349,1.4922298,-0.8037045
device,1999.0570983750004,-1.216962,1.4928128,-0.7984501
device,1999.0671618333338,-1.2161748,1.4934174,-0.79319954
referenceObject,1999.0703549166672,-0.529248,1.4448262,-0.8693423
device,1999.0771080833338,-1.2153959,1.4939926,-0.7880695
device,1999.0871096666672,-1.2146212,1.4945173,-0.78300065
device,1999.0974075833337,-1.2138329,1.4950004,-0.77785826
referenceObject,1999.1002917500005,-0.52894807,1.4450471,-0.86819327
device,1999.1071331250005,-1.2131023,1.4954098,-0.7731067
device,1999.117150916667,-1.2123559,1.4958061,-0.7682966
device,1999.1271049583338,-1.2116303,1.4961925,-0.7636118
referenceObject,1999.1301941250003,-0.5285778,1.4451597,-0.8676436
device,1999.137097291667,-1.2109345,1.4965982,-0.75906074
device,1999.1471380416672,-1.2102334,1.4970101,-0.7545886
device,1999.1571011250005,-1.20954,1.4974021,-0.7502462
referenceObject,1999.1662386250005,-0.52898264,1.4454539,-0.86658263
device,1999.1670462500003,-1.2088535,1.4977616,-0.74602056
device,1999.1770815416671,-1.2081695,1.4980856,-0.74187183
device,1999.187154666667,-1.2074912,1.4983842,-0.7378314
referenceObject,1999.1920350000005,-0.52896047,1.4454775,-0.86605096
device,1999.1971650833339,-1.2068195,1.4986751,-0.7339278
device,1999.2070892083339,-1.2061471,1.4989766,-0.7301423
device,1999.2171289166672,-1.2054503,1.4993311,-0.72645473
referenceObject,1999.220193666667,-0.5289171,1.4454892,-0.8650489
device,1999.227165416667,-1.204736,1.4997387,-0.722881
device,1999.2371663333338,-1.204007,1.5001824,-0.71942633
device,1999.2471800416672,-1.2032592,1.5006559,-0.71608055
referenceObject,1999.2508472500003,-0.52885103,1.4454772,-0.86454177
device,1999.2571005416671,-1.2025006,1.5011361,-0.7128776
device,1999.2670839583338,-1.2017223,1.5016099,-0.70977855
device,1999.2771727083339,-1.2009257,1.5020702,-0.70677835
referenceObject,1999.2805725416672,-0.52818894,1.4453878,-0.86377656
device,1999.2871083750003,-1.200126,1.5025023,-0.7039136
device,1999.2971423750005,-1.1993132,1.5029087,-0.70114946
device,1999.3070889583337,-1.1984937,1.5032884,-0.69850606
referenceObject,1999.3104537500005,-0.5282514,1.4453187,-0.8633207
device,1999.3171097500003,-1.1976595,1.503648,-0.69598526
device,1999.327091666667,-1.1968096,1.5039928,-0.6935936
device,1999.3371776250005,-1.1959474,1.5043174,-0.69129753
device,1999.347211416667,-1.1950662,1.504624,-0.6890823
referenceObject,1999.3475482500005,-0.5282588,1.4452152,-0.8625231
device,1999.357104541667,-1.1941953,1.5048959,-0.68701607
device,1999.3671467500005,-1.1933036,1.5051336,-0.6850194
referenceObject,1999.3708219583339,-0.52823925,1.4452084,-0.8624563
device,1999.377091166667,-1.1924055,1.5053211,-0.68312514
device,1999.3871004583339,-1.1914976,1.5054481,-0.6813205
