device,time,x,y,z
referenceObject,2584.6907047500004,0.2546449,1.5602524,-0.77823883
device,2584.6975977916672,0.36054608,1.6934218,-1.3330641
device,2584.7076711666673,0.3589905,1.6938347,-1.3332838
device,2584.717671958334,0.35751855,1.6942279,-1.3334762
referenceObject,2584.724404333334,0.25464427,1.5602517,-0.778241
device,2584.727624583334,0.3561273,1.6945952,-1.3336391
device,2584.7375927916673,0.35480058,1.6949364,-1.3337741
device,2584.747625833334,0.35353222,1.6952398,-1.3338857
referenceObject,2584.755255875001,0.25415954,1.5601931,-0.7780718
device,2584.757585958334,0.3523378,1.6954961,-1.3339543
device,2584.767822291667,0.3511973,1.6956959,-1.3339806
referenceObject,2584.7764521666672,0.25415924,1.5601923,-0.7780749
device,2584.777712208334,0.35013798,1.6958317,-1.3339648
device,2584.787521958334,0.34914318,1.695905,-1.3339086
device,2584.7977069166673,0.3481816,1.6959202,-1.3338144
referenceObject,2584.803181958334,0.25386986,1.5597683,-0.77785176
device,2584.8075819166675,0.34728697,1.6958733,-1.333689
device,2584.8175827083337,0.3464213,1.6957561,-1.3335338
device,2584.8276286666674,0.3455872,1.6955845,-1.3333437
referenceObject,2584.8307845000004,0.2538692,1.5597675,-0.77785355
device,2584.837559083334,0.34477496,1.6953857,-1.3331132
device,2584.8475895000006,0.343963,1.6951861,-1.3328258
device,2584.8576181250005,0.3431708,1.6950284,-1.3324903
referenceObject,2584.8612780000008,0.25386885,1.5597668,-0.7778563
device,2584.8675707916673,0.34240115,1.6949232,-1.3321134
device,2584.8775632500005,0.34165302,1.6948628,-1.3317046
device,2584.887671208334,0.3409104,1.6948453,-1.3312635
referenceObject,2584.8931537500007,0.2538681,1.5597657,-0.7778562
device,2584.8976172500006,0.3401965,1.6948695,-1.3308165
device,2584.9075836250004,0.3394957,1.6949344,-1.330358
device,2584.917544416667,0.33879605,1.6950344,-1.3298963
referenceObject,2584.9204848750005,0.25404388,1.5593368,-0.77802354
device,2584.9275441250006,0.33807418,1.6951629,-1.3294551
device,2584.9375261666673,0.33736098,1.6952888,-1.3290081
device,2584.947531208334,0.33666465,1.6953963,-1.3285542
device,2584.9575360000003,0.33597255,1.6954863,-1.3281
referenceObject,2584.9647348333338,0.25404313,1.5593358,-0.7780244
device,2584.9675419166674,0.3352783,1.6955624,-1.3276484
device,2584.977544708334,0.334579,1.6956388,-1.3271998
referenceObject,2584.9809825416673,0.25448602,1.5595003,-0.7775182
device,2584.9876426666674,0.33386952,1.6957281,-1.326754
device,2584.9975517916673,0.33316353,1.695824,-1.3263247
device,2585.0076136250004,0.33243766,1.6959169,-1.3259022
device,2585.0175401666675,0.33171344,1.6959836,-1.3255082
referenceObject,2585.0189601250004,0.2544854,1.5594991,-0.7775175
device,2585.027536333334,0.3309635,1.6960434,-1.3251337
device,2585.037515291667,0.3301911,1.6961064,-1.3247833
referenceObject,2585.0410490833337,0.25448474,1.5594985,-0.77751905
device,2585.0475543750003,0.32939214,1.6961873,-1.324455
device,2585.0575276666673,0.3285703,1.696291,-1.3241534
device,2585.0676352083337,0.32771066,1.6964258,-1.3238755
referenceObject,2585.0711977500005,0.25448427,1.5594978,-0.7775213
device,2585.0776948750004,0.32683468,1.6965947,-1.3236307
device,2585.0875512500006,0.3259279,1.6968021,-1.3234175
device,2585.0976800000008,0.32499063,1.6970447,-1.3232375
device,2585.107560958334,0.3240299,1.6973054,-1.3230987
referenceObject,2585.1128960000005,0.25473574,1.5599434,-0.77737993
device,2585.1175218333337,0.32296595,1.6975789,-1.3230295
device,2585.127577541667,0.32186484,1.6978724,-1.3229955
device,2585.137537750001,0.32074386,1.6981869,-1.3229859
referenceObject,2585.142468041667,0.2547352,1.5599428,-0.77738255
device,2585.147482583334,0.3195997,1.6985205,-1.3229945
device,2585.1577586250005,0.3184252,1.6988608,-1.3230188
device,2585.167524708334,0.31722313,1.6991895,-1.323055
referenceObject,2585.176900166667,0.25473443,1.5599418,-0.77738243
device,2585.1775078750006,0.3159932,1.6994907,-1.3231046
device,2585.1875170000008,0.3147292,1.6997524,-1.323175
device,2585.197584166667,0.31343374,1.6999682,-1.3232592
referenceObject,2585.1990942500006,0.25433013,1.5600805,-0.7773507
device,2585.207523875001,0.31211734,1.7001231,-1.32336
device,2585.2175398750005,0.31075233,1.7002134,-1.3234825
device,2585.227486208334,0.3093562,1.7002344,-1.3236277
referenceObject,2585.2338435000006,0.25432965,1.5600799,-0.7773538
device,2585.2375044166674,0.30791265,1.7001929,-1.3237958
device,2585.2476766250006,0.306415,1.700099,-1.323986
referenceObject,2585.251126083334,0.2537114,1.5596719,-0.7772773
device,2585.2576523333337,0.30489442,1.6999711,-1.3241882
device,2585.2675141250006,0.303331,1.6998196,-1.3244021
device,2585.2775793750006,0.30168703,1.6996503,-1.324631
referenceObject,2585.281468208334,0.2530013,1.5594679,-0.7762472
device,2585.2874830000005,0.29997733,1.699467,-1.3248756
device,2585.297505291667,0.29821748,1.6992646,-1.3251309
device,2585.3075953750003,0.29637903,1.6990341,-1.3254035
device,2585.317446041667,0.2945278,1.6987807,-1.3256904
referenceObject,2585.3177586250004,0.2530168,1.5594721,-0.7762365
device,2585.327486333334,0.29259378,1.6984897,-1.3260045
device,2585.337498833334,0.29060334,1.698162,-1.3263463
referenceObject,2585.3410750000007,0.25245968,1.5595305,-0.77624017
device,2585.3476702500006,0.28856754,1.6978025,-1.3267162
device,2585.357596125001,0.28649274,1.6974156,-1.327116
device,2585.3675240416674,0.28436953,1.6970105,-1.3275421
referenceObject,2585.3706377500007,0.2518768,1.559549,-0.7767108
device,2585.377486541667,0.28218073,1.6965928,-1.3279974
device,2585.3874300000007,0.27990535,1.696171,-1.3284748
device,2585.3974703750005,0.27757514,1.6957605,-1.328973
referenceObject,2585.4005883750006,0.2510871,1.5596306,-0.77677625
device,2585.4074960416674,0.2751869,1.6953753,-1.3294907
device,2585.4174378333337,0.27276617,1.695024,-1.3300171
device,2585.4275388750007,0.27026775,1.6946921,-1.3305608
device,2585.437444583334,0.26772738,1.6943749,-1.3311133
referenceObject,2585.443276833334,0.25066844,1.5596709,-0.77684754
device,2585.4475306666673,0.2651245,1.6940653,-1.3316799
device,2585.4575141250007,0.26247934,1.6937776,-1.332247
referenceObject,2585.4603947083338,0.24977499,1.5596123,-0.77685386
device,2585.467447208334,0.25977516,1.6935159,-1.3328041
device,2585.4774232083337,0.25702676,1.6932849,-1.3333559
device,2585.4874431250005,0.25421733,1.6930829,-1.3339045
device,2585.497430458334,0.2513859,1.6929172,-1.3344414
referenceObject,2585.5054492500008,0.24935427,1.5596056,-0.7768217
device,2585.5073976250005,0.24850956,1.6927886,-1.3349669
device,2585.517478208334,0.24557105,1.6926961,-1.3354785
referenceObject,2585.5207832500005,0.24849653,1.5596337,-0.7765388
device,2585.5275286250007,0.24261391,1.6926374,-1.3359606
device,2585.537431083334,0.23962781,1.6926032,-1.3364129
device,2585.547449333334,0.23660125,1.692594,-1.3368274
referenceObject,2585.550771500001,0.24803808,1.5596147,-0.77650446
device,2585.557450666667,0.2335449,1.6926076,-1.3371971
device,2585.5675114166675,0.2304334,1.6926248,-1.3375375
device,2585.577432833334,0.227305,1.6926371,-1.3378463
device,2585.5874177083338,0.22412825,1.69264,-1.3381286
referenceObject,2585.5891919166675,0.24705508,1.5594943,-0.77636975
device,2585.597404791667,0.22093238,1.6926287,-1.3383865
device,2585.6076281250007,0.21767128,1.6926045,-1.3386273
referenceObject,2585.6124265000008,0.24659523,1.5594466,-0.776354
device,2585.6174790000005,0.21445133,1.6925629,-1.3388464
device,2585.627466541667,0.21119851,1.6925049,-1.3390517
device,2585.6374559583337,0.20794326,1.6924355,-1.3392441
device,2585.6475465000008,0.2046892,1.6923568,-1.3394322
referenceObject,2585.648693708334,0.2457369,1.5594102,-0.77617174
device,2585.6574512500006,0.20148553,1.6922752,-1.3396167
device,2585.6674668750006,0.1982724,1.6921959,-1.339786
referenceObject,2585.6766900416674,0.24531546,1.5593665,-0.77626747
device,2585.6773981250008,0.19509603,1.69212,-1.3399371
device,2585.6874514583337,0.19190384,1.6920514,-1.3400736
device,2585.6985880416673,0.18839446,1.6919862,-1.3402069
device,2585.7074785000004,0.18560314,1.6919409,-1.3403003
referenceObject,2585.713011958334,0.24445945,1.5593646,-0.77612716
device,2585.7174826250007,0.18248546,1.6918962,-1.3403912
device,2585.727484208334,0.17936507,1.6918687,-1.3404539
referenceObject,2585.731063916667,0.24400964,1.559348,-0.7760944
device,2585.7374300000006,0.17627741,1.6918714,-1.3404677
device,2585.7474136250007,0.17320648,1.6918849,-1.3404579
device,2585.7574354166672,0.170129,1.6919086,-1.3404236
referenceObject,2585.760713083334,0.24305487,1.5592895,-0.77605826
device,2585.767473291667,0.16705877,1.6919342,-1.3403623
device,2585.777422583334,0.1640153,1.6919605,-1.3402734
device,2585.7874472500007,0.16094452,1.6919845,-1.3401549
referenceObject,2585.7926236250005,0.24256498,1.5592492,-0.7760914
device,2585.797443333334,0.15791589,1.6920056,-1.3400104
device,2585.8075172916674,0.15487683,1.6920297,-1.3398347
device,2585.8174345000007,0.15186054,1.6920537,-1.3396313
referenceObject,2585.8204668750004,0.24156716,1.5592585,-0.77596825
device,2585.827426666667,0.14884704,1.6920614,-1.339402
device,2585.8374102500006,0.14583856,1.6920571,-1.3391533
device,2585.847481666667,0.14284654,1.6920433,-1.3388883
referenceObject,2585.856679458334,0.24106714,1.559294,-0.77606255
device,2585.8573621666674,0.13989057,1.6920323,-1.3386089
device,2585.867412208334,0.13692778,1.6920385,-1.338309
device,2585.877449041667,0.13398632,1.6920683,-1.3379892
referenceObject,2585.8811210000003,0.2401011,1.5594568,-0.77598566
device,2585.887457083334,0.13109225,1.6921191,-1.3376508
device,2585.897449083334,0.12822548,1.6921868,-1.3372928
device,2585.907486583334,0.1253928,1.6922754,-1.3369117
device,2585.9173862500006,0.122611,1.6923836,-1.3365082
referenceObject,2585.9240420000006,0.23967075,1.5595896,-0.7760593
device,2585.927471458334,0.11986406,1.6925272,-1.3360637
device,2585.9374812500005,0.11715576,1.692693,-1.3355879
referenceObject,2585.9405980000006,0.2388773,1.5597706,-0.7761299
device,2585.9474130833337,0.11454803,1.6928945,-1.3350871
device,2585.957397208334,0.11198075,1.6931591,-1.3345419
device,2585.967495666667,0.10946655,1.6935012,-1.333945
device,2585.9774244166674,0.10703635,1.6939156,-1.3332946
referenceObject,2585.984186208334,0.23827893,1.5598199,-0.77596074
device,2585.9873495416673,0.10467848,1.6943889,-1.3325897
device,2585.9974604166673,0.102370575,1.6949044,-1.3318365
referenceObject,2586.000602916667,0.2383197,1.5598314,-0.7760195
device,2586.0074332500008,0.10010773,1.6954491,-1.3310487
device,2586.017444041667,0.097925395,1.6959735,-1.3302268
device,2586.0274081250004,0.09582195,1.6964632,-1.329379
device,2586.0373792083337,0.09379369,1.6969154,-1.3285129
referenceObject,2586.038129166667,0.23766613,1.5597742,-0.77645856
device,2586.0473703333337,0.09184757,1.697336,-1.3276365
device,2586.057426416667,0.08997303,1.6977301,-1.326747
device,2586.0674122500004,0.08819796,1.6980978,-1.3258587
device,2586.077472458334,0.0865069,1.6984458,-1.3249657
referenceObject,2586.0791131666674,0.23710811,1.5597308,-0.7767903
device,2586.0874227500008,0.0848936,1.6987755,-1.3240691
referenceObject,2586.090600083334,0.23714304,1.5597415,-0.7767944
device,2586.0974182083337,0.08336009,1.6990802,-1.3231753
device,2586.1074722500007,0.0819201,1.699358,-1.3222826
device,2586.1174527916673,0.08058472,1.699594,-1.3213987
device,2586.1273748750004,0.079366505,1.6997832,-1.3205309
referenceObject,2586.1301619583337,0.23694396,1.5597794,-0.77663225
device,2586.1373316250006,0.07824713,1.6999257,-1.3196659
device,2586.1475188750005,0.0772202,1.7000251,-1.3187921
referenceObject,2586.150872541667,0.2369793,1.5597897,-0.77663404
device,2586.1573536666674,0.076318175,1.7000762,-1.3179356
device,2586.167329541667,0.07550281,1.7000772,-1.3170621
device,2586.177417708334,0.07477303,1.700011,-1.3161789
device,2586.187288333334,0.07413109,1.6998595,-1.3152894
referenceObject,2586.1936036250004,0.23701435,1.5598001,-0.77663654
device,2586.1975109166674,0.07356167,1.6996024,-1.3143554
device,2586.2073755416673,0.07306327,1.6992638,-1.3134575
referenceObject,2586.216447291667,0.23683077,1.5594811,-0.77680475
device,2586.217299958334,0.072612375,1.6988702,-1.3125663
device,2586.2273359583337,0.07220173,1.6984695,-1.3116894
device,2586.237561208334,0.07182723,1.6980915,-1.3108284
referenceObject,2586.242503583334,0.23686397,1.559487,-0.7767404
device,2586.2472805000007,0.07149425,1.6977566,-1.3100067
device,2586.257307583334,0.071180046,1.6974503,-1.3091929
device,2586.267328041667,0.07088488,1.6972114,-1.3084037
referenceObject,2586.2704542500005,0.23689657,1.5594931,-0.77667695
device,2586.277322583334,0.07058275,1.6970752,-1.3076344
device,2586.2872395000004,0.07029611,1.6970303,-1.3068912
device,2586.2972904166672,0.070013225,1.6970568,-1.3061695
referenceObject,2586.300577958334,0.23690575,1.5596354,-0.7767275
device,2586.3073025833337,0.06972629,1.6971185,-1.3054743
device,2586.317280833334,0.06942797,1.6971997,-1.3048048
device,2586.327496958334,0.069107845,1.6973048,-1.3041487
referenceObject,2586.3308730833337,0.23693848,1.5596411,-0.77666336
device,2586.3375216250006,0.06876068,1.6974336,-1.3035123
device,2586.347302083334,0.06839791,1.6975732,-1.3029222
device,2586.357372416667,0.06799312,1.6977038,-1.3023455
referenceObject,2586.3604172500004,0.23697096,1.5596468,-0.77659935
device,2586.367313833334,0.06754935,1.6978014,-1.3018062
device,2586.3773055000006,0.06704518,1.6978593,-1.3013233
device,2586.387261666667,0.066495895,1.697897,-1.3008614
device,2586.3972875833338,0.06590089,1.6979356,-1.300412
device,2586.407288000001,0.06525588,1.6979921,-1.2999637
referenceObject,2586.416632333334,0.23704225,1.5596551,-0.776475
device,2586.417250291667,0.064559594,1.6980718,-1.2995173
referenceObject,2586.4204645000004,0.23731971,1.5597224,-0.77591985
device,2586.427323541667,0.0638026,1.6981857,-1.299068
device,2586.4373362500005,0.062984064,1.6983323,-1.2986214
device,2586.447433083334,0.062103942,1.6985052,-1.2981801
device,2586.4573128750008,0.061148763,1.6986806,-1.2977419
referenceObject,2586.4598906250008,0.23739094,1.5597308,-0.7757955
device,2586.467272458334,0.060035408,1.6988256,-1.2972748
device,2586.477309708334,0.058853447,1.6989682,-1.2968256
referenceObject,2586.480648541667,0.2374624,1.5597391,-0.77567023
device,2586.487248416667,0.05761093,1.6991096,-1.2963893
device,2586.497276583334,0.056307316,1.6992508,-1.2959635
device,2586.5073389166673,0.05493492,1.6993873,-1.2955422
referenceObject,2586.510758833334,0.23713428,1.5599428,-0.77502936
device,2586.517384958334,0.053506687,1.699504,-1.2951307
device,2586.5273152500004,0.05202785,1.6995981,-1.2947261
device,2586.537312416667,0.050468266,1.6996694,-1.2943244
device,2586.547307083334,0.048844814,1.6997272,-1.2939291
referenceObject,2586.5498165000004,0.23720598,1.5599507,-0.77490264
device,2586.5572849166674,0.04715869,1.6997644,-1.2935337
device,2586.5673093750006,0.045411468,1.6997799,-1.2931392
referenceObject,2586.576618041667,0.2368505,1.5598274,-0.77444774
device,2586.5772368750004,0.04361862,1.6997688,-1.2927477
device,2586.5872282083337,0.04175867,1.6997275,-1.2923546
device,2586.5973611666673,0.03983265,1.6996574,-1.2919574
device,2586.607358208334,0.03787729,1.6995635,-1.2915606
referenceObject,2586.613532833334,0.236898,1.5598104,-0.7742602
device,2586.617300958334,0.035881817,1.6994499,-1.2911623
device,2586.627357833334,0.033811644,1.6993259,-1.2907628
referenceObject,2586.6305432916674,0.23639607,1.5597118,-0.7736692
device,2586.637271916667,0.031704873,1.6992118,-1.2903923
device,2586.6472712500004,0.029551117,1.6990914,-1.29001
device,2586.657357708334,0.027331352,1.6989698,-1.2896075
device,2586.667213958334,0.025116384,1.698849,-1.2892005
referenceObject,2586.6683621250004,0.23594493,1.559658,-0.77319044
device,2586.6772889166673,0.022822857,1.6987191,-1.2887728
device,2586.687262833334,0.020479023,1.69858,-1.2883306
referenceObject,2586.6925340000007,0.23599142,1.5596409,-0.7730059
device,2586.697266916667,0.018106103,1.698441,-1.2878761
device,2586.7072453750006,0.015678182,1.6983242,-1.287396
device,2586.7174397500007,0.013193846,1.6982331,-1.2868934
referenceObject,2586.720171958334,0.23503715,1.5595164,-0.7722737
device,2586.7272412500006,0.010676324,1.6981589,-1.2863612
device,2586.7371980000007,0.008092538,1.6980711,-1.2857808
device,2586.7472290000005,0.0054497123,1.6980374,-1.2851686
referenceObject,2586.756731958334,0.23469657,1.559476,-0.771969
device,2586.7571977916673,0.002772212,1.6980631,-1.2845242
device,2586.7671813750007,3.871193e-05,1.6981305,-1.2838435
device,2586.7773027500007,-0.0027495623,1.6982104,-1.2831261
referenceObject,2586.7805362500008,0.23388064,1.5594151,-0.7714911
device,2586.7871850000006,-0.005572228,1.6982819,-1.2823817
device,2586.7972527500006,-0.008436978,1.6983428,-1.2816081
device,2586.8072028750007,-0.011347086,1.6984051,-1.2808012
referenceObject,2586.8103908750004,0.2336567,1.5592735,-0.7707562
device,2586.8172039583337,-0.0143120885,1.6984842,-1.2799637
device,2586.827170041667,-0.017298011,1.69855,-1.2790912
device,2586.8371941666674,-0.020321488,1.698602,-1.2781789
referenceObject,2586.8403948750006,0.23280549,1.5591321,-0.7703107
device,2586.8472016666674,-0.023345888,1.6986444,-1.2772372
device,2586.857183791667,-0.026390076,1.6986802,-1.2762554
device,2586.8672437083337,-0.029459922,1.6987113,-1.2752293
device,2586.877241958334,-0.03252016,1.6987357,-1.2741721
referenceObject,2586.878749166667,0.2322064,1.5592597,-0.7703913
device,2586.887164958334,-0.03559214,1.6987538,-1.2730746
device,2586.897226083334,-0.038677514,1.6987635,-1.2719314
referenceObject,2586.9004087500007,0.23129803,1.5592234,-0.7699377
device,2586.907206541667,-0.041766495,1.6987542,-1.2707428
device,2586.9172370000006,-0.044862375,1.6987252,-1.2695296
device,2586.9272352500006,-0.047970936,1.6986697,-1.2682954
device,2586.937254208334,-0.051084816,1.6985836,-1.2670484
referenceObject,2586.9466566250007,0.23079747,1.559227,-0.7697335
device,2586.9472053750005,-0.054172263,1.6984699,-1.2658045
device,2586.9574522916673,-0.057309493,1.6983299,-1.2645344
referenceObject,2586.9604006666673,0.2297653,1.5592718,-0.7693854
device,2586.967211458334,-0.060406566,1.6981707,-1.2632773
device,2586.977458708334,-0.06358516,1.6979897,-1.2619863
device,2586.987194541667,-0.066617295,1.6978043,-1.2607517
referenceObject,2586.9908085000006,0.22966897,1.5591965,-0.76836187
device,2586.9972238750006,-0.06971228,1.697614,-1.2594671
device,2587.0072563750005,-0.07280004,1.6974356,-1.258148
device,2587.017240791667,-0.07588336,1.6972613,-1.2568201
device,2587.027215583334,-0.07893765,1.6970944,-1.2554934
referenceObject,2587.030261458334,0.22821057,1.5595285,-0.7686369
device,2587.037226541667,-0.08200115,1.6969361,-1.254147
device,2587.047205458334,-0.08502965,1.6968,-1.2527927
referenceObject,2587.0509114583338,0.22756451,1.559552,-0.7685651
device,2587.0572380416675,-0.08805375,1.6966949,-1.2514161
device,2587.0672428333337,-0.09104508,1.6966276,-1.2500257
device,2587.0772835000007,-0.09402901,1.6965941,-1.2486131
device,2587.087142291667,-0.09695864,1.6965877,-1.2472072
referenceObject,2587.0889187916673,0.2264995,1.5594323,-0.76803523
device,2587.0971748750007,-0.0998721,1.6965995,-1.2457848
device,2587.1072039583337,-0.10276076,1.6966169,-1.2443554
device,2587.1172505833338,-0.10562581,1.6966333,-1.2429214
referenceObject,2587.117479458334,0.22532368,1.5596803,-0.76881784
device,2587.1271970000007,-0.10842711,1.6966426,-1.2415011
device,2587.137366833334,-0.111255586,1.6966479,-1.2400525
device,2587.1472276666673,-0.11393683,1.6966549,-1.2386627
device,2587.1572806666672,-0.11662495,1.6966743,-1.2372472
referenceObject,2587.1575777916673,0.22416145,1.5597389,-0.768545
device,2587.167204083334,-0.11925499,1.6967152,-1.2358384
referenceObject,2587.1707060833337,0.22341329,1.5598781,-0.7687076
device,2587.1771570000005,-0.12182544,1.696782,-1.2344315
device,2587.1871385000004,-0.12433642,1.696883,-1.233021
device,2587.197221708334,-0.1267888,1.6970129,-1.2315981
referenceObject,2587.200527083334,0.22246647,1.560071,-0.7683279
device,2587.2071837500007,-0.12914906,1.6971548,-1.2301881
device,2587.2171673750004,-0.13144247,1.6973078,-1.2287754
device,2587.2272565416674,-0.13367563,1.6974812,-1.2273521
referenceObject,2587.230538666667,0.22205669,1.5601274,-0.7681206
device,2587.2372399583337,-0.13581346,1.6976988,-1.2259327
device,2587.247451458334,-0.13785826,1.6979786,-1.2245079
device,2587.2572002916672,-0.13979632,1.6983156,-1.2230864
referenceObject,2587.2600882500005,0.22143811,1.5602074,-0.7676509
device,2587.267172708334,-0.14165613,1.698701,-1.2216448
device,2587.2771516250004,-0.14343403,1.6991323,-1.220171
device,2587.2871930416673,-0.14513217,1.6995629,-1.218702
device,2587.297258916667,-0.14674322,1.6999841,-1.2172517
referenceObject,2587.2975086666675,0.2213813,1.5602322,-0.76768655
device,2587.307153208334,-0.14824784,1.7003872,-1.2158439
device,2587.317216166667,-0.149688,1.7007818,-1.2144389
referenceObject,2587.3206482500004,0.22089624,1.5602965,-0.7672444
device,2587.3272240000006,-0.1510374,1.7011601,-1.213063
device,2587.337121708334,-0.15229374,1.7015252,-1.2117198
device,2587.347360958334,-0.15348905,1.7018883,-1.210386
device,2587.3572043750005,-0.15459031,1.7022353,-1.2091157
referenceObject,2587.359784916667,0.22041845,1.5603422,-0.7669017
device,2587.367291583334,-0.15562266,1.7025692,-1.2078521
device,2587.3771433750007,-0.15656781,1.7028718,-1.2066216
referenceObject,2587.380465541667,0.21998018,1.5603025,-0.7666096
device,2587.3871195416673,-0.15743965,1.7031401,-1.2054069
device,2587.3971156250004,-0.15822959,1.7033701,-1.2042158
device,2587.4072190000006,-0.1589477,1.7035606,-1.2030289
device,2587.417258958334,-0.15958373,1.7037108,-1.2018592
referenceObject,2587.4203980000007,0.21993047,1.5603244,-0.7666405
device,2587.4271844166674,-0.16014194,1.7038221,-1.2007
device,2587.4371583750008,-0.16063365,1.7038838,-1.1995255
referenceObject,2587.440071583334,0.21958399,1.5601745,-0.76635295
device,2587.447263458334,-0.16105913,1.7038724,-1.1983247
device,2587.4572814166672,-0.16142365,1.7037948,-1.1971254
device,2587.4672646666672,-0.16173106,1.7036477,-1.1959364
referenceObject,2587.4763607083337,0.219567,1.560199,-0.7663303
device,2587.477074958334,-0.16198912,1.7034221,-1.1947575
device,2587.4870496250005,-0.16220921,1.703105,-1.193574
device,2587.4976069166673,-0.16239503,1.7026978,-1.1923945
device,2587.5071755000004,-0.16254209,1.70224,-1.1912365
referenceObject,2587.508949583334,0.21921599,1.5598476,-0.76604515
device,2587.5170813750005,-0.16263989,1.7018113,-1.1900784
device,2587.5271508750006,-0.1626845,1.701494,-1.1889045
referenceObject,2587.5302831250006,0.21920025,1.5598702,-0.7660238
device,2587.537112166667,-0.16268049,1.7013475,-1.1877133
device,2587.547103708334,-0.16266978,1.7013586,-1.1865048
device,2587.5573071250005,-0.16262381,1.7014325,-1.1852931
device,2587.567081916667,-0.16255993,1.7015027,-1.1841226
referenceObject,2587.5683287500005,0.21918553,1.5598922,-0.7660031
device,2587.577088333334,-0.16249405,1.7015435,-1.1829875
device,2587.5871106250006,-0.16243158,1.7015667,-1.1818972
referenceObject,2587.5908785416673,0.21917039,1.5599135,-0.76598424
device,2587.597242833334,-0.1623761,1.7015865,-1.1808457
device,2587.607096666667,-0.16232678,1.7016035,-1.1798471
device,2587.6171349583337,-0.16229948,1.701599,-1.1788695
device,2587.6270855416674,-0.16231352,1.7015513,-1.1779337
referenceObject,2587.6274797500005,0.21972144,1.5599208,-0.76558787
device,2587.637071083334,-0.16236094,1.7014539,-1.1770251
device,2587.6471136250007,-0.16244423,1.7013155,-1.1761441
referenceObject,2587.6562933750006,0.2197277,1.5599401,-0.76553303
device,2587.657056166667,-0.16256164,1.7011616,-1.1752944
device,2587.667071416667,-0.16271585,1.7010012,-1.1744637
device,2587.677188583334,-0.16290735,1.7008278,-1.1736541
referenceObject,2587.6808601250004,0.2197336,1.5599588,-0.76547986
device,2587.6870851250005,-0.16314095,1.7006333,-1.1728737
device,2587.697147583334,-0.16343057,1.7004187,-1.1721096
device,2587.7071261250007,-0.16377795,1.7002008,-1.171355
referenceObject,2587.7103075000005,0.21974003,1.559977,-0.76542765
device,2587.7171420000004,-0.16419935,1.7000177,-1.170608
device,2587.7271261250007,-0.16466999,1.699877,-1.1698556
device,2587.7370046666674,-0.16518764,1.6997955,-1.1690875
referenceObject,2587.740432708334,0.21981001,1.5603192,-0.7647695
device,2587.747120083334,-0.1657584,1.6997827,-1.1682906
device,2587.7571171250006,-0.16637576,1.6998343,-1.1674759
device,2587.7673978333337,-0.16705632,1.6999412,-1.1666172
referenceObject,2587.772415166667,0.21981543,1.5603366,-0.76472086
device,2587.7771847500007,-0.16776617,1.7000798,-1.1657566
device,2587.7870815416672,-0.16853148,1.7002454,-1.1648543
device,2587.7972635000006,-0.1693463,1.7004335,-1.1639096
referenceObject,2587.8002362500006,0.21934861,1.5605379,-0.764303
device,2587.807106958334,-0.17019826,1.700645,-1.1629181
device,2587.8171012916673,-0.17109764,1.700888,-1.1618402
device,2587.827113083334,-0.17203316,1.7011424,-1.1607088
device,2587.837158541667,-0.1730001,1.7013934,-1.1595199
device,2587.8471371666674,-0.17397454,1.7016168,-1.1583022
device,2587.857184208334,-0.17498563,1.7018032,-1.1570184
device,2587.8671976250007,-0.17601982,1.7019372,-1.1556963
referenceObject,2587.868020583334,0.21886045,1.5604768,-0.76384443
device,2587.8771263333338,-0.17706858,1.7020133,-1.154355
device,2587.8870502083337,-0.17816411,1.7020276,-1.152968
device,2587.8971047083337,-0.17929792,1.7019794,-1.1515536
device,2587.9071668750007,-0.18046592,1.7018777,-1.1501045
referenceObject,2587.916592041667,0.21883738,1.5604951,-0.7638164
device,2587.917041916667,-0.181663,1.7017341,-1.1486269
referenceObject,2587.9205201666673,0.21831882,1.560214,-0.7634118
device,2587.9270777500005,-0.18290381,1.7015574,-1.1470993
device,2587.9371841250004,-0.1841824,1.7013581,-1.1455235
device,2587.947143958334,-0.18547647,1.7011489,-1.1439301
referenceObject,2587.9506203750007,0.21791786,1.5602565,-0.7631063
device,2587.9571791250005,-0.18680891,1.7009329,-1.142292
device,2587.9671297500004,-0.1881666,1.7007194,-1.1406255
device,2587.9771222916675,-0.18955652,1.7005085,-1.1389132
device,2587.9870535000005,-0.19094943,1.7003064,-1.1371663
referenceObject,2587.9885563333337,0.2176618,1.5602553,-0.76261574
device,2587.9970802916673,-0.19238412,1.7000914,-1.1353848
device,2588.0071382500005,-0.19387017,1.6998477,-1.1335633
device,2588.017048666667,-0.19539146,1.6995705,-1.1317286
referenceObject,2588.017324416667,0.21763611,1.5602698,-0.76260036
device,2588.027058083334,-0.196976,1.69926,-1.1298535
device,2588.0373101666673,-0.19866401,1.6989138,-1.1279004
device,2588.047150291667,-0.20031968,1.6985738,-1.1260208
referenceObject,2588.050548791667,0.21640092,1.5604466,-0.7622016
device,2588.057055208334,-0.20204717,1.6982312,-1.1240821
device,2588.0670973750007,-0.20384032,1.6978939,-1.1220851
referenceObject,2588.0704300000007,0.21595329,1.5605156,-0.76195174
device,2588.077071500001,-0.20567505,1.6975824,-1.1200298
device,2588.0869776666673,-0.20754033,1.697314,-1.117897
device,2588.097054458334,-0.2094529,1.6971117,-1.115699
device,2588.107001291667,-0.21138786,1.6969754,-1.1134549
referenceObject,2588.112577583334,0.2151568,1.560618,-0.7613365
