device,time,x,y,z
referenceObject,2852.763738458334,0.25424623,1.5594367,-0.75259274
device,2852.766531666667,0.35062972,1.6936332,-1.3205693
device,2852.7768906666674,0.34965068,1.6938801,-1.3206683
device,2852.7865364166673,0.3486509,1.6941326,-1.3207653
referenceObject,2852.7917006250004,0.2542465,1.5594358,-0.75259393
device,2852.796658916667,0.34760177,1.6943846,-1.3208644
device,2852.8066625416673,0.34650117,1.6946177,-1.3209748
device,2852.8166031666674,0.34537113,1.6948044,-1.3211155
referenceObject,2852.8190792083337,0.25396982,1.5592476,-0.7513755
device,2852.826663666667,0.3441818,1.6949413,-1.3212676
device,2852.8365961666673,0.34295934,1.6950171,-1.3214328
referenceObject,2852.8396702916675,0.25396946,1.5592465,-0.75137454
device,2852.8466057500004,0.34166855,1.695042,-1.3216127
device,2852.8565847916675,0.3403316,1.6950214,-1.3218026
device,2852.866721208334,0.338922,1.6949661,-1.3220013
referenceObject,2852.869879458334,0.25375783,1.5591813,-0.752302
device,2852.8765700416675,0.33748794,1.6948888,-1.3221965
device,2852.886582041667,0.3359776,1.6947919,-1.3223932
device,2852.897132083334,0.33440602,1.6946782,-1.3225873
device,2852.9065701250006,0.33281168,1.6945438,-1.3227766
referenceObject,2852.9083005416674,0.25371614,1.5592167,-0.7533272
device,2852.9165777916674,0.3311414,1.6943531,-1.3229928
device,2852.926592333334,0.32942438,1.6941451,-1.3232186
referenceObject,2852.935459083334,0.25384882,1.5592563,-0.7538174
device,2852.936550583334,0.32767448,1.6939237,-1.3234546
device,2852.946516958334,0.32588866,1.6936849,-1.3237038
device,2852.9568736250008,0.32404202,1.6934272,-1.3239679
device,2852.966751166667,0.32216945,1.6931651,-1.3242426
referenceObject,2852.972548208334,0.25371695,1.55931,-0.75480944
device,2852.9766065416675,0.32028306,1.6929152,-1.3245215
device,2852.9864911250006,0.31833404,1.6926866,-1.3248065
referenceObject,2852.9897197500004,0.25326598,1.5593356,-0.7549514
device,2852.9965837916675,0.3163428,1.6924984,-1.3250873
device,2853.006600083334,0.3143086,1.6923494,-1.3253706
device,2853.0167436666675,0.31221,1.6922463,-1.3256632
device,2853.0265089166674,0.31011534,1.6921858,-1.3259611
referenceObject,2853.0282405000007,0.25276875,1.5592573,-0.7548612
device,2853.036488916667,0.30795452,1.6921474,-1.3262792
device,2853.0465558750006,0.30574626,1.6921225,-1.3266237
referenceObject,2853.0500680000005,0.252675,1.5594668,-0.7562403
device,2853.056667833334,0.303502,1.6921241,-1.3269901
device,2853.0665102500006,0.30126473,1.6921738,-1.3273604
device,2853.0766416666675,0.29896092,1.6922859,-1.327744
referenceObject,2853.0795467500006,0.2521145,1.5595315,-0.7567236
device,2853.086491583334,0.2966513,1.6924825,-1.328133
device,2853.096517416667,0.29431775,1.6927142,-1.3285172
device,2853.106626333334,0.291937,1.6929753,-1.3288996
referenceObject,2853.1156117083337,0.25193518,1.5596002,-0.7575684
device,2853.1164683750007,0.28955802,1.693249,-1.3292701
device,2853.126485208334,0.2871312,1.6935275,-1.3296361
device,2853.136614708334,0.28465667,1.6937946,-1.329996
referenceObject,2853.1411546250006,0.25131026,1.5595284,-0.7577781
device,2853.1465729583338,0.28221953,1.6940291,-1.3303366
device,2853.1565570416674,0.27975267,1.6942338,-1.3306655
device,2853.1665256250008,0.27728403,1.6944082,-1.3309774
referenceObject,2853.1697225000007,0.25111747,1.5595102,-0.75852185
device,2853.1765003750006,0.27481034,1.6945559,-1.3312569
device,2853.186442083334,0.27237386,1.694695,-1.3314567
device,2853.1966416666673,0.26990893,1.6948028,-1.3316474
referenceObject,2853.199632791667,0.25065872,1.5595016,-0.7597886
device,2853.2065186250006,0.26748475,1.6948736,-1.3318253
device,2853.2164891250004,0.2650593,1.6949095,-1.3319972
device,2853.226570541667,0.2626026,1.69491,-1.3321674
device,2853.2364831666673,0.26019302,1.6948812,-1.3323319
referenceObject,2853.2421245000005,0.25041664,1.559511,-0.76036996
device,2853.246486708334,0.25778648,1.694824,-1.3324955
device,2853.2567033750006,0.25535554,1.6947392,-1.3326619
referenceObject,2853.259543750001,0.24977812,1.5595286,-0.7603443
device,2853.266510166667,0.25296706,1.6946274,-1.3328259
device,2853.2764853750004,0.25057447,1.6944985,-1.3329952
device,2853.2864662916672,0.24818167,1.694355,-1.3331718
device,2853.2964541250008,0.245805,1.6941988,-1.333355
device,2853.3065312500007,0.24342202,1.6940364,-1.3335459
device,2853.316634333334,0.2410239,1.6938682,-1.3337479
device,2853.326575083334,0.23866737,1.6936997,-1.333956
device,2853.336429041667,0.23632896,1.693532,-1.3341718
referenceObject,2853.3367872916674,0.248577,1.5596441,-0.76122683
device,2853.346607583334,0.23394474,1.6933615,-1.3344
referenceObject,2853.3499920833337,0.24860597,1.5596584,-0.7613184
device,2853.356483083334,0.2315941,1.6931937,-1.3346374
device,2853.3664593333338,0.22922307,1.6930208,-1.3348975
device,2853.376507958334,0.22684282,1.6928655,-1.3351688
device,2853.386423708334,0.22446574,1.692738,-1.3354466
referenceObject,2853.3884103750006,0.24799848,1.5598166,-0.7621704
device,2853.396448291667,0.22208962,1.6926405,-1.3357316
device,2853.4066726666674,0.21967085,1.6925735,-1.3360265
referenceObject,2853.4122306250006,0.24770203,1.5598714,-0.7626963
device,2853.416510333334,0.21730441,1.6925361,-1.3363206
device,2853.4264991250006,0.21491642,1.6925228,-1.3366209
device,2853.436504833334,0.21251656,1.6925311,-1.3369236
device,2853.4465747916674,0.2101084,1.6925751,-1.3372228
referenceObject,2853.449076291667,0.2470892,1.5599263,-0.7633185
device,2853.456589333334,0.20768334,1.6926703,-1.3375115
device,2853.4664613750006,0.20527655,1.6927884,-1.3377881
referenceObject,2853.4756878750004,0.24710682,1.559957,-0.76362985
device,2853.4764035416674,0.20287836,1.6929275,-1.3380516
device,2853.4864110000008,0.20047635,1.6930766,-1.3383021
device,2853.497232583334,0.19791311,1.6932337,-1.3385546
device,2853.506615791667,0.19571206,1.6933554,-1.3387622
device,2853.516487125001,0.19338149,1.6934628,-1.3389716
referenceObject,2853.518183708334,0.24656019,1.5599577,-0.76401263
device,2853.5264665000004,0.19104797,1.6935523,-1.3391681
referenceObject,2853.5294947500006,0.24605212,1.5599179,-0.7642656
device,2853.536439958334,0.18871742,1.6936173,-1.3393478
device,2853.5464756250008,0.18641406,1.6936781,-1.3395109
device,2853.5565750000005,0.18412942,1.6937392,-1.3396575
referenceObject,2853.559520791667,0.2456168,1.5599344,-0.76436204
device,2853.5663797500006,0.18192124,1.6938047,-1.3397813
device,2853.576427083334,0.17972249,1.693886,-1.3398805
device,2853.5864305000005,0.17756142,1.6939982,-1.3399442
referenceObject,2853.5901269166675,0.24562454,1.5599614,-0.7646367
device,2853.5965935416675,0.17544574,1.6941488,-1.3399637
device,2853.606438375001,0.17343397,1.6943347,-1.3399338
device,2853.6165016666673,0.17146271,1.6945503,-1.339865
referenceObject,2853.6194926250005,0.24532133,1.5599554,-0.7643866
device,2853.626406541667,0.16957062,1.6947483,-1.339751
device,2853.636376000001,0.16771677,1.6949298,-1.3395933
device,2853.646468166667,0.1659124,1.6951147,-1.3393891
referenceObject,2853.6555336250008,0.24534938,1.5599682,-0.7644194
device,2853.6563292500005,0.1641931,1.6953264,-1.3391385
device,2853.6664342500007,0.16250737,1.6955757,-1.3388287
device,2853.6764336250008,0.16089502,1.6958349,-1.3384737
referenceObject,2853.6799668750004,0.24499863,1.5599476,-0.7643891
device,2853.6863761250006,0.15935242,1.6960804,-1.3380864
device,2853.696649333334,0.15787435,1.696297,-1.3376765
device,2853.7064956250006,0.15645781,1.6964829,-1.3372537
device,2853.7164377500008,0.15510184,1.6966329,-1.3368402
referenceObject,2853.717768291667,0.2450288,1.5599608,-0.76442
device,2853.726425958334,0.15378135,1.6967306,-1.3364878
device,2853.7363945000006,0.15252179,1.6968122,-1.3361332
referenceObject,2853.7396598750006,0.24474743,1.5601692,-0.7642097
device,2853.7464690000006,0.15132701,1.6968856,-1.3357763
device,2853.756375583334,0.15020938,1.6969612,-1.3354216
device,2853.766536041667,0.14913803,1.6970456,-1.3350544
device,2853.7764275000004,0.14814422,1.6971419,-1.3346856
referenceObject,2853.785488333334,0.24477875,1.5601834,-0.7642433
device,2853.7862762916675,0.14721656,1.6972497,-1.3343015
device,2853.7965531250006,0.14633107,1.6973605,-1.3338921
referenceObject,2853.799519916667,0.24481088,1.5601977,-0.76427597
device,2853.806388958334,0.14554197,1.6974595,-1.3334672
device,2853.816404583334,0.14479756,1.6975489,-1.3330331
device,2853.8264267916675,0.14410688,1.6976347,-1.332589
referenceObject,2853.8355983750007,0.24484476,1.5601984,-0.7642546
device,2853.836306958334,0.14347316,1.6977036,-1.3321421
device,2853.8463644166673,0.14288902,1.6977522,-1.3316805
device,2853.8573014166673,0.14235157,1.6977727,-1.3312032
device,2853.8664389166674,0.14186896,1.6977717,-1.330717
referenceObject,2853.869630958334,0.2447179,1.5603849,-0.7638021
device,2853.8764691666674,0.14143187,1.6977577,-1.3302107
device,2853.886352333334,0.14103788,1.6977367,-1.3296835
referenceObject,2853.889445666667,0.24475268,1.5603855,-0.7637772
device,2853.896395083334,0.14068925,1.697698,-1.3291478
device,2853.906370208334,0.14037836,1.6976397,-1.3285961
device,2853.9163910416673,0.14010072,1.6975586,-1.3280287
device,2853.9263801666675,0.13985807,1.6974636,-1.3274527
referenceObject,2853.929391958334,0.24478722,1.5603864,-0.76375526
device,2853.9363419583337,0.13964804,1.6973647,-1.3268691
device,2853.946399416667,0.13946421,1.6972665,-1.3262793
referenceObject,2853.951972208334,0.24482211,1.5603871,-0.76373154
device,2853.9565718750005,0.13930237,1.6971768,-1.3256834
device,2853.966343833334,0.1391622,1.6970918,-1.3251064
device,2853.9764422500007,0.1390325,1.6969998,-1.3245281
device,2853.9862920000005,0.13892269,1.6968992,-1.3239686
referenceObject,2853.987217208334,0.24485368,1.5602198,-0.7641329
device,2853.9964362500004,0.13887376,1.6967835,-1.3233898
device,2854.0063757916673,0.13881463,1.6966741,-1.3228426
referenceObject,2854.015427958334,0.24490699,1.5602129,-0.7640322
device,2854.016318291667,0.13873166,1.6965668,-1.3223312
device,2854.026349916667,0.13861364,1.69646,-1.3218601
device,2854.036406625001,0.13845211,1.6963472,-1.3214359
referenceObject,2854.039497791667,0.2454187,1.5603157,-0.7633799
device,2854.0464735000005,0.13824058,1.6962273,-1.3210583
device,2854.056368333334,0.13797843,1.6961212,-1.3207202
device,2854.0664860416673,0.13764358,1.6960624,-1.320395
referenceObject,2854.0697024166675,0.24547392,1.5603088,-0.76327544
device,2854.076362958334,0.13722707,1.6960768,-1.3200918
device,2854.086292166667,0.13675553,1.6961671,-1.3197753
device,2854.096444083334,0.13622522,1.6963161,-1.3194349
referenceObject,2854.0994929166673,0.24581909,1.5602312,-0.76313967
device,2854.106374333334,0.13565613,1.6965033,-1.3190813
device,2854.1163561250005,0.135041,1.6967049,-1.3187163
device,2854.1264578750006,0.13437861,1.6969054,-1.3183405
referenceObject,2854.129912708334,0.24616462,1.5600893,-0.76314145
device,2854.136396333334,0.13368738,1.6970828,-1.3179696
device,2854.146438083334,0.13296205,1.6972264,-1.3176074
device,2854.156382958334,0.13219923,1.6973298,-1.3172653
referenceObject,2854.1595945416675,0.2462225,1.5600817,-0.7630287
device,2854.1663801666673,0.13139176,1.697398,-1.3169463
device,2854.1763296666672,0.13056189,1.6974363,-1.3166511
device,2854.1863171250006,0.12970024,1.6974571,-1.3163707
device,2854.1965414166675,0.12879866,1.6974711,-1.3160977
device,2854.2063617916674,0.1279003,1.6974795,-1.3158374
device,2854.216436583334,0.12694931,1.6974807,-1.315567
device,2854.226622083334,0.12597066,1.697475,-1.3152986
referenceObject,2854.2271352500006,0.2468338,1.5599496,-0.7623119
device,2854.2363463750007,0.124964505,1.6974584,-1.3150345
device,2854.2464091666675,0.1239211,1.6974233,-1.3147802
device,2854.2563312916673,0.122826934,1.6973596,-1.3145437
referenceObject,2854.2580654166673,0.24690244,1.560241,-0.7621265
device,2854.2663050000006,0.121636,1.6972624,-1.3143353
device,2854.2763986250006,0.12038976,1.6971264,-1.3141487
referenceObject,2854.2796170000006,0.24699119,1.5602272,-0.761926
device,2854.2863243750007,0.11911799,1.6969612,-1.313988
device,2854.2964095000007,0.11779493,1.6967691,-1.3138497
device,2854.3065818750006,0.11641109,1.6965547,-1.3137319
referenceObject,2854.3098490000007,0.24674064,1.5602884,-0.7613546
device,2854.3165048750006,0.115022495,1.6963304,-1.3136389
device,2854.3263222500004,0.113606334,1.6961015,-1.3135645
device,2854.336365833334,0.11211878,1.6958698,-1.3134995
device,2854.346361541667,0.110589,1.6956383,-1.3134271
referenceObject,2854.347957708334,0.24642518,1.5604188,-0.76143354
device,2854.356418458334,0.10903448,1.6954334,-1.3133633
device,2854.3663147500006,0.10745078,1.6952602,-1.3132997
referenceObject,2854.375393583334,0.24648896,1.5604138,-0.76128596
device,2854.376231083334,0.10585335,1.6951236,-1.3132298
device,2854.386271250001,0.10421915,1.6950164,-1.313148
device,2854.396884791667,0.10250953,1.6949276,-1.3130474
device,2854.4063297916673,0.10089654,1.6948447,-1.3129396
referenceObject,2854.409956041667,0.24614963,1.5604683,-0.76127404
device,2854.416396833334,0.09920055,1.6947391,-1.3128119
device,2854.426293333334,0.097481966,1.6946203,-1.3126671
referenceObject,2854.4296555000005,0.24559847,1.5604205,-0.7612042
device,2854.436289791667,0.095736325,1.6945243,-1.3125181
device,2854.446352291667,0.09396395,1.6944891,-1.3123351
device,2854.4562920000008,0.09217578,1.6945198,-1.3121197
device,2854.466293958334,0.0903582,1.6946006,-1.3118699
referenceObject,2854.473545250001,0.24523982,1.5601704,-0.7603906
device,2854.476321708334,0.08852221,1.6947145,-1.311595
device,2854.4862590000007,0.0866653,1.6948625,-1.3112966
referenceObject,2854.489995291667,0.2446701,1.5603378,-0.76136476
device,2854.4965030416674,0.08478606,1.6950369,-1.3109734
device,2854.506299958334,0.08289349,1.6952218,-1.3106263
device,2854.5163798750004,0.08097112,1.6953995,-1.3102558
referenceObject,2854.5194310416673,0.24427536,1.5602248,-0.76040787
device,2854.5263768750006,0.07902533,1.6955448,-1.3098688
device,2854.5362755000006,0.07703382,1.6956394,-1.3094676
device,2854.5463381666673,0.075032055,1.6957097,-1.3090527
referenceObject,2854.555582708334,0.24367136,1.5603983,-0.76133436
device,2854.5564816250007,0.07301086,1.69575,-1.3086243
device,2854.566243666667,0.07101667,1.6957593,-1.3081939
device,2854.576449791667,0.06897266,1.6957321,-1.3077478
referenceObject,2854.579683583334,0.24326095,1.5602597,-0.7604756
device,2854.5862617500006,0.06697124,1.6956742,-1.3073077
device,2854.596345333334,0.06495094,1.6955918,-1.3068635
device,2854.6062929166674,0.06291136,1.695489,-1.306412
referenceObject,2854.609729541667,0.24265918,1.5604293,-0.76126343
device,2854.616315666667,0.06085837,1.6953561,-1.3059585
device,2854.626355541667,0.058796406,1.6952156,-1.3055041
device,2854.6363447500007,0.05670938,1.6950718,-1.3050452
referenceObject,2854.6395870416673,0.24216062,1.560368,-0.7603534
device,2854.6463661250004,0.054619968,1.6949317,-1.3045871
device,2854.656272958334,0.052520946,1.6947998,-1.3041267
device,2854.666415791667,0.050360024,1.6946714,-1.3036556
device,2854.6764182916672,0.0482136,1.6945492,-1.30319
referenceObject,2854.682948583334,0.24151921,1.5605526,-0.76100487
device,2854.686212041667,0.046047926,1.6944343,-1.3027234
device,2854.6962938750007,0.04382223,1.694321,-1.3022497
referenceObject,2854.6993997916675,0.24058935,1.5606632,-0.76106554
device,2854.706299958334,0.041557387,1.6942166,-1.3017756
device,2854.716269208334,0.039264083,1.6941288,-1.3012867
device,2854.726340916667,0.036928117,1.6940651,-1.3007731
device,2854.7362662500004,0.03458114,1.6940204,-1.300239
referenceObject,2854.745297458334,0.24034283,1.5605761,-0.7604603
device,2854.7462785000007,0.032206535,1.6939881,-1.2996826
device,2854.756409458334,0.029768467,1.6939569,-1.2990987
referenceObject,2854.7599216250005,0.23941785,1.5605459,-0.76039594
device,2854.7665120000006,0.027301252,1.6939201,-1.2984931
device,2854.7762873750007,0.024825871,1.6938765,-1.2978721
device,2854.7863457500007,0.02227199,1.6938219,-1.2972181
referenceObject,2854.790984708334,0.2387324,1.5606102,-0.76101714
device,2854.796357458334,0.019743085,1.6937615,-1.2965558
device,2854.806279166667,0.01715906,1.6936975,-1.2958672
device,2854.8162597500004,0.014496565,1.6936474,-1.2951524
device,2854.826245833334,0.011828423,1.6935921,-1.2944195
referenceObject,2854.828202208334,0.23813164,1.560432,-0.7601839
device,2854.836258541667,0.00915724,1.6935339,-1.2936704
device,2854.846983333334,0.00632143,1.6934685,-1.2928562
referenceObject,2854.853397666667,0.23717648,1.560499,-0.7604942
device,2854.8569924166673,0.0037234738,1.6934081,-1.2920945
device,2854.866287250001,0.0012384653,1.6933551,-1.2913489
device,2854.8762226250005,-0.0013631582,1.6933147,-1.2905498
device,2854.8862727500004,-0.0039439513,1.6932837,-1.289746
referenceObject,2854.889218583334,0.2367369,1.5605111,-0.76062304
device,2854.896251625001,-0.0064535425,1.6932739,-1.288934
device,2854.906284458334,-0.008946955,1.6932777,-1.2880962
referenceObject,2854.9156256250008,0.23628122,1.5605485,-0.7607817
device,2854.9161897916674,-0.011375129,1.693291,-1.2872553
device,2854.926246958334,-0.013781174,1.6933081,-1.2864008
device,2854.936308541667,-0.016152501,1.6933274,-1.2855387
device,2854.9463158333338,-0.018452732,1.693343,-1.2846833
referenceObject,2854.952948916667,0.23548508,1.5605897,-0.76087064
device,2854.956276083334,-0.020693779,1.6933587,-1.2838311
device,2854.9662510000007,-0.022888303,1.6933812,-1.2829802
referenceObject,2854.9696662500005,0.2352339,1.560569,-0.7606147
device,2854.9762500000006,-0.02501026,1.6934177,-1.2821456
device,2854.9862895416672,-0.027081892,1.6934623,-1.2813059
device,2854.996487708334,-0.029082656,1.6935136,-1.2804646
referenceObject,2854.9998421666673,0.23460418,1.5606658,-0.7604992
device,2855.0064835416674,-0.03103435,1.6935765,-1.279608
device,2855.016189958334,-0.032881662,1.6936628,-1.2787578
device,2855.0262380833337,-0.034691185,1.6937758,-1.2778851
referenceObject,2855.0317133333338,0.23451602,1.5606902,-0.760701
device,2855.036286333334,-0.036435217,1.6939149,-1.2770029
device,2855.046357333334,-0.038085043,1.6940705,-1.2761307
device,2855.0562487916673,-0.039663702,1.6942415,-1.2752577
referenceObject,2855.0592037500005,0.23398554,1.5607677,-0.76061136
device,2855.0662051250006,-0.041175112,1.6944443,-1.2743764
device,2855.076168833334,-0.04260817,1.6947111,-1.2734716
device,2855.0862524166673,-0.043967485,1.6950331,-1.2725534
device,2855.096169000001,-0.045229167,1.6953868,-1.2716415
referenceObject,2855.096731041667,0.23352945,1.5608099,-0.76057667
device,2855.1061823750006,-0.046415627,1.6957535,-1.2707293
device,2855.1164202916675,-0.04753481,1.6961079,-1.2698187
referenceObject,2855.1195783750004,0.23346794,1.5608237,-0.7607023
device,2855.1262263333338,-0.04855144,1.6964273,-1.2689452
device,2855.1361646250007,-0.049496353,1.6967202,-1.2680857
device,2855.146257333334,-0.050361454,1.6969852,-1.2672389
device,2855.156171750001,-0.051131487,1.6972139,-1.2664161
referenceObject,2855.1576716666673,0.23282373,1.5609148,-0.76095384
device,2855.1661883750007,-0.051827848,1.6974099,-1.2656088
device,2855.1762557500006,-0.05244845,1.6975696,-1.264823
referenceObject,2855.179819291667,0.23276353,1.5609285,-0.76107675
device,2855.186148708334,-0.052984938,1.6976906,-1.2640679
device,2855.1961591250006,-0.053444654,1.6977756,-1.2633364
device,2855.2062661666673,-0.053835273,1.6978221,-1.26262
device,2855.216239208334,-0.054145932,1.69784,-1.2619388
referenceObject,2855.2239036666674,0.23270386,1.5609419,-0.7611982
device,2855.2261925416674,-0.05439055,1.697834,-1.261282
device,2855.236179833334,-0.054575622,1.6978085,-1.2606423
referenceObject,2855.2395010000005,0.23264492,1.5607858,-0.76068157
device,2855.2462516666674,-0.054711625,1.697755,-1.260023
device,2855.256170333334,-0.054794848,1.6976727,-1.2594323
device,2855.2662185833337,-0.05483064,1.6975659,-1.2588617
referenceObject,2855.2753849166675,0.2326377,1.5608141,-0.76070505
device,2855.2761007916674,-0.054823264,1.6974512,-1.2583112
device,2855.286125458334,-0.054771602,1.6973528,-1.2577636
device,2855.2968607500006,-0.05467908,1.6972924,-1.2572172
device,2855.306214666667,-0.054553002,1.6972675,-1.2566833
referenceObject,2855.3079871250006,0.23263162,1.5608412,-0.76072615
device,2855.3161325416672,-0.054399416,1.6972533,-1.2561628
device,2855.3261964166672,-0.054220065,1.6972498,-1.2556561
referenceObject,2855.3301576250005,0.2326256,1.5608673,-0.7607469
device,2855.336157833334,-0.05402268,1.6972674,-1.2551692
device,2855.346150291667,-0.053815067,1.6973317,-1.2547262
device,2855.3561596250006,-0.053595155,1.6974317,-1.2542973
device,2855.366173083334,-0.05337131,1.6975468,-1.2538831
referenceObject,2855.368310125001,0.23264378,1.5608896,-0.76091737
device,2855.3761289166673,-0.053149313,1.6976601,-1.2534842
device,2855.386173958334,-0.05293207,1.6977662,-1.253099
referenceObject,2855.389423041667,0.23263794,1.5609136,-0.7609368
device,2855.396159833334,-0.05272901,1.697866,-1.252737
device,2855.406165416667,-0.052539468,1.6979568,-1.2523825
device,2855.4161846666675,-0.052366674,1.6980354,-1.2520285
device,2855.4261668750005,-0.052218735,1.6980846,-1.2516718
referenceObject,2855.4328901250005,0.23321974,1.5609174,-0.7605373
device,2855.4361446250005,-0.052089915,1.6981224,-1.2513082
device,2855.4461510416672,-0.051982924,1.6981666,-1.2509236
referenceObject,2855.4552187916674,0.2332297,1.5609244,-0.7605279
device,2855.456099291667,-0.051898837,1.6982324,-1.2505147
device,2855.4661987916675,-0.051837906,1.6983223,-1.250068
device,2855.4763186250007,-0.0518049,1.6984303,-1.2495849
referenceObject,2855.479410833334,0.23323876,1.5609312,-0.76051944
device,2855.486113583334,-0.051807627,1.6985387,-1.2490778
device,2855.4961481666674,-0.05185312,1.6986307,-1.2485504
device,2855.506182750001,-0.051946193,1.6986932,-1.248008
referenceObject,2855.509444958334,0.23324794,1.5609376,-0.7605104
device,2855.516133583334,-0.052094817,1.6987295,-1.2474627
device,2855.5261226250004,-0.052296564,1.6987381,-1.2469082
device,2855.536162458334,-0.05254969,1.6987239,-1.2463459
referenceObject,2855.5394118750005,0.23332494,1.5606058,-0.7605246
device,2855.5461716250006,-0.052848577,1.6986969,-1.245784
device,2855.5561345000006,-0.053194046,1.698669,-1.2452133
device,2855.566175833334,-0.053583384,1.6986531,-1.2446275
referenceObject,2855.5697491666674,0.23333353,1.5606114,-0.76051587
device,2855.5762417500005,-0.054014027,1.6986601,-1.2440219
device,2855.586140125001,-0.05447553,1.6986895,-1.2434052
device,2855.5961772083338,-0.054973483,1.698736,-1.2427685
referenceObject,2855.599181833334,0.23333997,1.5606174,-0.7605105
device,2855.6061516250006,-0.055507287,1.6987964,-1.2421068
device,2855.616216166667,-0.056074545,1.698864,-1.241406
device,2855.626142875001,-0.05668114,1.69894,-1.2406962
device,2855.636118458334,-0.05732785,1.6990194,-1.2399718
referenceObject,2855.644912083334,0.23335654,1.5606315,-0.760482
device,2855.6460698750006,-0.058006108,1.6990943,-1.2392418
device,2855.656164041667,-0.05873148,1.6991574,-1.23849
referenceObject,2855.659578250001,0.23398554,1.5604084,-0.75889724
device,2855.6661561666674,-0.059482336,1.6991973,-1.2377405
device,2855.6761661666674,-0.06026596,1.6992111,-1.2369816
device,2855.6861672916675,-0.061092377,1.6991913,-1.2362103
device,2855.6961526250007,-0.06195429,1.6991378,-1.2354612
referenceObject,2855.696970416667,0.23400015,1.5604217,-0.7588721
device,2855.7062425416675,-0.06286943,1.6990359,-1.2347031
device,2855.7161673750006,-0.0638175,1.6988838,-1.2339542
referenceObject,2855.7193185000006,0.23315614,1.5606439,-0.7596492
device,2855.7260851250007,-0.06481215,1.69868,-1.2332062
device,2855.7360616250007,-0.06586397,1.6984284,-1.2324529
device,2855.7461757500005,-0.066970155,1.698143,-1.2316929
referenceObject,2855.7496513750007,0.23317009,1.5606562,-0.75962514
device,2855.756255916667,-0.06813775,1.6978385,-1.2309176
device,2855.7661054166674,-0.06932095,1.6975431,-1.230151
device,2855.776256208334,-0.07059389,1.6972494,-1.2293482
device,2855.786072333334,-0.07188766,1.6969823,-1.2285575
referenceObject,2855.786609500001,0.23357236,1.5604694,-0.7581648
device,2855.796082583334,-0.07323629,1.6967368,-1.2277372
device,2855.8061350416674,-0.074638665,1.6965141,-1.2268946
referenceObject,2855.815198833334,0.23275864,1.5607438,-0.7587164
device,2855.8160724166673,-0.07608043,1.6963097,-1.2260451
device,2855.8260516250007,-0.07757126,1.6961168,-1.2251908
device,2855.836376583334,-0.07915014,1.6959443,-1.2243154
device,2855.8460971666673,-0.08068715,1.6958193,-1.2234902
referenceObject,2855.849079083334,0.23243344,1.5608146,-0.7583968
device,2855.8560600000005,-0.08230108,1.6957309,-1.222651
device,2855.866152958334,-0.08395754,1.6956805,-1.22181
referenceObject,2855.869291333334,0.23241526,1.5608246,-0.75843936
device,2855.8760860000007,-0.08563575,1.6956601,-1.220965
device,2855.8860037916675,-0.08735037,1.6956632,-1.2200859
device,2855.896220708334,-0.08910233,1.6957204,-1.2191854
device,2855.9059963750005,-0.09083623,1.6958227,-1.2182815
referenceObject,2855.907323333334,0.23189932,1.5610051,-0.7584252
device,2855.916002958334,-0.09260768,1.6959608,-1.217344
device,2855.926173250001,-0.09439938,1.696117,-1.216379
referenceObject,2855.928965333334,0.2314694,1.561039,-0.7581673
device,2855.935975208334,-0.09618646,1.6962818,-1.2154016
device,2855.946150958334,-0.098003626,1.6964464,-1.2143936
device,2855.956070583334,-0.0998075,1.6965919,-1.213387
referenceObject,2855.958842083334,0.23100114,1.5608697,-0.75783986
device,2855.9661392500007,-0.10163014,1.6967283,-1.212346
device,2855.976288208334,-0.103459895,1.6968502,-1.211278
device,2855.986000458334,-0.105270535,1.6969533,-1.2101992
device,2855.9960071666674,-0.10709429,1.6970341,-1.2090943
referenceObject,2855.9969023750004,0.23098439,1.560878,-0.75788456
device,2856.0061276250008,-0.10893357,1.6970956,-1.2079656
device,2856.0160686666673,-0.11076504,1.697134,-1.2068317
referenceObject,2856.0191327500006,0.23035014,1.5607722,-0.7578829
device,2856.026165958334,-0.112617284,1.6971523,-1.2056779
device,2856.035958333334,-0.11444938,1.6971545,-1.2045333
device,2856.0460030833337,-0.11630076,1.6971445,-1.203378
referenceObject,2856.049069083334,0.22978169,1.5607624,-0.75772136
device,2856.056083000001,-0.11815548,1.6971292,-1.20224
device,2856.0660054166674,-0.120002866,1.6971164,-1.2010987
device,2856.0760852916674,-0.121866584,1.6971074,-1.1999404
referenceObject,2856.079136666667,0.22933042,1.5608172,-0.75739664
device,2856.085964708334,-0.12373167,1.6971061,-1.1987743
device,2856.096018083334,-0.12560815,1.6971121,-1.1975958
device,2856.106206291667,-0.1275181,1.6971204,-1.1963924
device,2856.1160411666674,-0.12939154,1.697131,-1.1952077
referenceObject,2856.122231333334,0.22931266,1.5608245,-0.75743276
device,2856.1260468750006,-0.13129711,1.697139,-1.1939976
device,2856.1361140416675,-0.13321757,1.6971362,-1.1927745
referenceObject,2856.1391762916674,0.22894436,1.5608039,-0.75707704
device,2856.146033041667,-0.13512081,1.6971233,-1.1915407
device,2856.156047583334,-0.13700384,1.6971095,-1.1902466
device,2856.166047958334,-0.13889033,1.6970893,-1.1889338
device,2856.176015291667,-0.1407812,1.6970687,-1.1875958
referenceObject,2856.1825461250005,0.22850913,1.5607421,-0.75684136
device,2856.185963083334,-0.14268246,1.6970396,-1.1862283
device,2856.196286208334,-0.14460626,1.6969925,-1.1848288
