device,time,x,y,z
referenceObject,2786.679199500001,0.22600853,1.5595429,-0.7295372
device,2786.6866430000005,-0.36938116,1.6957823,-0.76592004
device,2786.6967368750006,-0.3690315,1.6958752,-0.7646193
device,2786.7067052500006,-0.36870605,1.6959445,-0.76328605
referenceObject,2786.7073158750004,0.22529328,1.5597043,-0.72938293
device,2786.7167073750006,-0.3684022,1.6959872,-0.7619126
device,2786.726751333334,-0.36812073,1.6959993,-0.76049834
device,2786.736845583334,-0.36786017,1.6959714,-0.759043
device,2786.7466621250005,-0.3676285,1.695899,-0.7575758
device,2786.7567642916674,-0.3674198,1.6957823,-0.7560537
referenceObject,2786.762120583334,0.22510517,1.5596967,-0.7292283
device,2786.7667292500005,-0.36724323,1.6956316,-0.7545046
device,2786.7766434166674,-0.36713725,1.6954528,-0.7528803
device,2786.7866735000007,-0.367042,1.6952721,-0.7512147
device,2786.7967061666673,-0.36695534,1.6950996,-0.7495323
device,2786.806642041667,-0.36687642,1.694931,-0.74782735
referenceObject,2786.807321333334,0.22511864,1.5596776,-0.72924286
device,2786.816965833334,-0.3668092,1.6947504,-0.74607843
referenceObject,2786.821938041667,0.22558588,1.5595984,-0.7289739
device,2786.8271135000005,-0.36675915,1.6945443,-0.74426556
device,2786.836602541667,-0.36673313,1.6943278,-0.7425259
device,2786.8466482916674,-0.3667167,1.6940744,-0.7407069
referenceObject,2786.849773541667,0.22572613,1.5595691,-0.7287827
device,2786.856661083334,-0.36667913,1.6937803,-0.7388635
device,2786.8666333750007,-0.36666784,1.6934562,-0.73700345
device,2786.876713916667,-0.36667567,1.6931255,-0.7351057
device,2786.8865861666673,-0.3666869,1.6928405,-0.7332071
referenceObject,2786.8869442500004,0.22622836,1.5594954,-0.7287851
device,2786.8966102916675,-0.36670035,1.6926093,-0.7312843
device,2786.9067066250004,-0.3667113,1.6924208,-0.72931683
referenceObject,2786.9101320000004,0.22654915,1.5594406,-0.72858924
device,2786.916661791667,-0.36672372,1.6922585,-0.72735184
device,2786.9267360416675,-0.3667389,1.6921215,-0.72535694
device,2786.936581958334,-0.36674485,1.6920382,-0.72334576
referenceObject,2786.9397349166675,0.22464633,1.5596688,-0.7285283
device,2786.9466502500004,-0.36671886,1.6920316,-0.7213031
device,2786.9566538750005,-0.3666702,1.6920962,-0.71924776
device,2786.9666182500005,-0.36660156,1.6922091,-0.7171856
referenceObject,2786.969776166667,0.22734338,1.5593197,-0.7281905
device,2786.9766398750007,-0.3665164,1.6923528,-0.7151131
device,2786.986538625001,-0.36641592,1.6925142,-0.7130459
device,2786.996729083334,-0.36629552,1.6926904,-0.7109472
device,2787.006681208334,-0.3661576,1.6928669,-0.7088792
referenceObject,2787.010077833334,0.22779405,1.5592475,-0.7282111
device,2787.0166041250004,-0.3660011,1.6930343,-0.70682204
device,2787.0267091250007,-0.36582872,1.69318,-0.70475185
referenceObject,2787.0297118750004,0.22943527,1.5590012,-0.72796494
device,2787.0365925416672,-0.36564514,1.6933,-0.70270026
device,2787.046593083334,-0.36542922,1.6934001,-0.70064276
device,2787.056663833334,-0.36520368,1.6934586,-0.6985734
device,2787.0666501666674,-0.36497742,1.6934798,-0.6965285
referenceObject,2787.0755332916674,0.22826886,1.559115,-0.7277145
device,2787.0765833750006,-0.3647496,1.6934767,-0.6944832
device,2787.0874668750007,-0.36449596,1.693455,-0.692253
referenceObject,2787.0901020000006,0.2296766,1.5589104,-0.7274249
device,2787.096646166667,-0.36427483,1.6934226,-0.6903542
device,2787.1066647500006,-0.3640285,1.6933699,-0.6882759
device,2787.116629583334,-0.36377224,1.6932945,-0.6861887
referenceObject,2787.1197767916674,0.22949183,1.5589287,-0.72726303
device,2787.126634458334,-0.3634804,1.6931851,-0.6840797
device,2787.1365915000006,-0.36319342,1.6930512,-0.68195724
device,2787.146597708334,-0.36291572,1.6928898,-0.67982125
device,2787.156627291667,-0.36265358,1.6926912,-0.67766523
referenceObject,2787.1619120000005,0.22896844,1.559013,-0.7269835
device,2787.1665803750006,-0.3624143,1.6924539,-0.67550486
device,2787.1767236250007,-0.36219627,1.6921763,-0.673307
referenceObject,2787.182384833334,0.22932255,1.5589625,-0.72696143
device,2787.186592208334,-0.362006,1.6918781,-0.6711344
device,2787.1966181250004,-0.36183363,1.6915722,-0.6689468
device,2787.2067782916674,-0.36166948,1.6912796,-0.6667009
device,2787.2166027916674,-0.36152273,1.6910206,-0.6645265
referenceObject,2787.219360083334,0.22947532,1.5589728,-0.7265442
device,2787.226589333334,-0.3613885,1.6907771,-0.66229635
device,2787.2365512500005,-0.3612836,1.6905375,-0.660057
referenceObject,2787.245945458334,0.23016083,1.5589015,-0.72643965
device,2787.246521708334,-0.36121508,1.6902938,-0.6578131
device,2787.2566352500007,-0.36118832,1.6900451,-0.65553164
device,2787.266651833334,-0.36120242,1.6898016,-0.6532392
device,2787.2766511666673,-0.36125466,1.6895726,-0.6509539
referenceObject,2787.282393333334,0.22991985,1.5589855,-0.72606343
device,2787.2865271250007,-0.36133963,1.6893606,-0.64865655
device,2787.2966882500004,-0.36145347,1.6891701,-0.64632744
referenceObject,2787.2998025416673,0.23057044,1.558887,-0.7259894
device,2787.306603583334,-0.3615876,1.6890112,-0.64399445
device,2787.3165652916673,-0.36171788,1.6889057,-0.6416461
device,2787.326621458334,-0.36185652,1.6888189,-0.6392711
referenceObject,2787.330247583334,0.2299906,1.5589709,-0.7256306
device,2787.336536333334,-0.3619998,1.6887459,-0.63689345
device,2787.3465592500006,-0.36214548,1.6886861,-0.6345003
device,2787.3567909166673,-0.36229345,1.6886371,-0.6320467
referenceObject,2787.3621717500005,0.2313382,1.5588007,-0.72557384
device,2787.3666993750007,-0.36243233,1.6886022,-0.6296555
device,2787.376585083334,-0.36256474,1.6885786,-0.6272473
device,2787.386539750001,-0.36269376,1.6885723,-0.6248125
referenceObject,2787.389729833334,0.23118007,1.5588036,-0.72539896
device,2787.396594833334,-0.3628208,1.688591,-0.62238044
device,2787.406602333334,-0.3629324,1.6886162,-0.619961
device,2787.416576833334,-0.36302575,1.6886506,-0.6175704
referenceObject,2787.4259326666674,0.23140198,1.5587741,-0.7252179
device,2787.4265167500007,-0.36310205,1.688688,-0.6152228
device,2787.436503416667,-0.3631577,1.688731,-0.6128902
device,2787.4465972916673,-0.36319393,1.6887865,-0.6105941
referenceObject,2787.4497538750006,0.23208171,1.5586956,-0.7251405
device,2787.457289333334,-0.36321387,1.6888576,-0.6083399
device,2787.466594583334,-0.36321682,1.6889373,-0.6061761
device,2787.476580083334,-0.36319834,1.6890187,-0.60403067
device,2787.486510916667,-0.36313853,1.6891004,-0.60194564
referenceObject,2787.4881212083337,0.23232412,1.5586684,-0.7251528
device,2787.4965336666673,-0.36306447,1.6891916,-0.59991723
device,2787.5065817916675,-0.3629653,1.689304,-0.59794384
referenceObject,2787.509687458334,0.23313475,1.5585788,-0.72513515
device,2787.5166008750007,-0.3628393,1.689441,-0.59604406
device,2787.526541666667,-0.36268097,1.6896044,-0.59422594
device,2787.5368222500006,-0.3624807,1.6898038,-0.59244746
device,2787.546830375001,-0.36223918,1.6900334,-0.590784
referenceObject,2787.554884333334,0.23072082,1.5589217,-0.72456676
device,2787.556536958334,-0.36195022,1.6902905,-0.58922213
device,2787.5666600833338,-0.36160395,1.6905695,-0.58771396
referenceObject,2787.5697490416674,0.23259628,1.5586561,-0.72479624
device,2787.576629083334,-0.3612146,1.6908431,-0.58630323
device,2787.586501666667,-0.36079055,1.6910927,-0.5849709
device,2787.596563083334,-0.3603744,1.6913152,-0.58369607
device,2787.606548958334,-0.35992855,1.6914911,-0.5824993
referenceObject,2787.6068905416673,0.2328375,1.5586286,-0.7247146
device,2787.6165223750004,-0.35945612,1.6916176,-0.58137566
device,2787.6265741250004,-0.3589607,1.6917015,-0.5803171
device,2787.6365206250007,-0.35845488,1.6917465,-0.5793316
referenceObject,2787.646102958334,0.23373252,1.5585417,-0.7245888
device,2787.646552583334,-0.35793766,1.69176,-0.57840776
device,2787.6565791250005,-0.35740668,1.6917449,-0.57752913
referenceObject,2787.659474458334,0.23292768,1.5586675,-0.7241481
device,2787.666511583334,-0.35687345,1.6917037,-0.57670313
device,2787.676520333334,-0.3563251,1.6916687,-0.5759364
device,2787.6865106250007,-0.3557641,1.6916497,-0.5752247
device,2787.6966096250007,-0.35519618,1.6916492,-0.5745695
referenceObject,2787.6992072916673,0.2338137,1.5585436,-0.7241927
device,2787.7065197916672,-0.35462433,1.691669,-0.5739705
device,2787.716569208334,-0.35404176,1.6917055,-0.5734181
referenceObject,2787.7200791250007,0.23393375,1.5585344,-0.7240905
device,2787.726545833334,-0.35345763,1.6917512,-0.572918
device,2787.7365035416674,-0.3528746,1.6917962,-0.5724646
device,2787.746539791667,-0.35228774,1.691829,-0.5720539
device,2787.756594166667,-0.35168657,1.6918404,-0.57167923
device,2787.766506958334,-0.35110193,1.6918364,-0.5713493
referenceObject,2787.7683420000008,0.2340585,1.5585306,-0.7239899
device,2787.7768880416675,-0.350519,1.6918018,-0.5710514
referenceObject,2787.7857042500004,0.23408574,1.5585504,-0.7238925
device,2787.7863670416673,-0.34996825,1.6917316,-0.57079715
device,2787.7964459166674,-0.34942883,1.6916155,-0.5705703
device,2787.8067075833337,-0.34889966,1.6914463,-0.57036585
referenceObject,2787.809494750001,0.23374486,1.558631,-0.7236461
device,2787.8164846666673,-0.34842747,1.6912344,-0.57019573
device,2787.826478458334,-0.34797257,1.6909676,-0.57004124
device,2787.836426833334,-0.3475489,1.690673,-0.56990665
referenceObject,2787.839950958334,0.23377055,1.5586512,-0.72355014
device,2787.846508333334,-0.34715658,1.6903795,-0.5697833
device,2787.8564431666673,-0.3467775,1.6901288,-0.56967634
device,2787.866508333334,-0.34639424,1.689956,-0.5695918
referenceObject,2787.870162083334,0.23379868,1.5586711,-0.7234556
device,2787.8764351250006,-0.3460073,1.6898732,-0.5695304
device,2787.886693000001,-0.34561127,1.6898583,-0.56948656
device,2787.896531833334,-0.34522873,1.6898801,-0.5694544
referenceObject,2787.8996107500006,0.23382372,1.5586911,-0.7233619
device,2787.9067247500006,-0.34485883,1.6899104,-0.56942624
device,2787.9166401250004,-0.3445104,1.6899403,-0.56939983
device,2787.9264398750006,-0.34418136,1.6899631,-0.5693689
referenceObject,2787.9297666250004,0.23372585,1.5587418,-0.7233147
device,2787.936459958334,-0.34387246,1.6899731,-0.5693209
device,2787.946737083334,-0.3435647,1.689951,-0.569261
device,2787.9567747500005,-0.34326044,1.689883,-0.56918466
device,2787.966741500001,-0.3429508,1.6897614,-0.5690839
device,2787.9767276250004,-0.34263438,1.6895871,-0.5689513
device,2787.986404458334,-0.3423168,1.689368,-0.56878406
referenceObject,2787.9882488333337,0.23374557,1.5587624,-0.72322327
referenceObject,2787.989120958334,0.23376405,1.558783,-0.7231334
device,2787.996436833334,-0.341986,1.6891153,-0.5685782
device,2788.0064257916674,-0.3416553,1.6888542,-0.56833285
device,2788.016442208334,-0.34132212,1.6885979,-0.56804544
device,2788.0264577916673,-0.34098002,1.6883373,-0.567708
referenceObject,2788.0281366250006,0.23378217,1.5587206,-0.72309333
device,2788.036364583334,-0.34065112,1.6880877,-0.56733215
device,2788.0465720416673,-0.34033102,1.6878562,-0.56691235
referenceObject,2788.0496296250008,0.2337991,1.5587409,-0.7230076
device,2788.056443041667,-0.3400268,1.6876636,-0.5664596
device,2788.0664045416675,-0.33972698,1.6875274,-0.5659705
device,2788.0764834583338,-0.3394217,1.6874673,-0.5654436
referenceObject,2788.079672666667,0.23381746,1.5587603,-0.72292465
device,2788.0864000000006,-0.33911058,1.6874957,-0.5648918
device,2788.0964217083338,-0.3387838,1.6876061,-0.56430835
device,2788.106524416667,-0.33843634,1.6877908,-0.56369066
device,2788.116422958334,-0.33807665,1.688028,-0.5630421
referenceObject,2788.1181529166674,0.23432511,1.5587653,-0.72296196
device,2788.1264569166674,-0.3377034,1.6883061,-0.56234294
device,2788.1363957500007,-0.33731347,1.6885965,-0.5616043
referenceObject,2788.1458212500006,0.23443842,1.5587635,-0.72290736
device,2788.1463805416674,-0.33690915,1.6888809,-0.5608293
device,2788.156430083334,-0.3364852,1.6891501,-0.55999964
device,2788.1664407916674,-0.3360482,1.6893933,-0.5591219
device,2788.1764433750004,-0.33560422,1.689601,-0.5581951
referenceObject,2788.179150166667,0.23454493,1.5587623,-0.7228541
device,2788.186369458334,-0.33515447,1.6897627,-0.5572116
device,2788.1964685416674,-0.33470148,1.6898685,-0.5561711
referenceObject,2788.199588708334,0.2352261,1.5586503,-0.7228226
device,2788.2065387916673,-0.33424038,1.6899029,-0.55507
device,2788.2164167500005,-0.33379835,1.6898828,-0.5539302
device,2788.226436458334,-0.33337098,1.689813,-0.552733
device,2788.236357208334,-0.33296248,1.6897033,-0.55149126
referenceObject,2788.2374103750008,0.23532736,1.5586495,-0.7227729
device,2788.2463788750006,-0.33257502,1.6895549,-0.55020446
device,2788.256628916667,-0.33220917,1.6893736,-0.5488693
referenceObject,2788.259534958334,0.23559308,1.55864,-0.72264916
device,2788.266434458334,-0.3318674,1.6891652,-0.5474939
device,2788.2764676666675,-0.33155125,1.688934,-0.5460753
device,2788.2863460416675,-0.33126372,1.6886877,-0.54461867
referenceObject,2788.2898518750007,0.23583388,1.5586321,-0.7225445
device,2788.2964177500007,-0.3310079,1.6884387,-0.5431177
device,2788.306391041667,-0.33078772,1.6881716,-0.54157144
device,2788.3164087500004,-0.3306025,1.6878816,-0.53996587
referenceObject,2788.325527333334,0.235928,1.5586209,-0.7225047
device,2788.326371458334,-0.33045822,1.687567,-0.53830844
device,2788.3363907916673,-0.33034927,1.6872425,-0.5365822
device,2788.346397791667,-0.33027154,1.6869235,-0.53480786
referenceObject,2788.349641416667,0.23506618,1.5587759,-0.7221133
device,2788.356425833334,-0.3302073,1.6866293,-0.5329773
device,2788.3663726666673,-0.33014354,1.6863872,-0.5311115
device,2788.376456958334,-0.3300615,1.6862361,-0.529201
referenceObject,2788.3793759166674,0.23500848,1.5587971,-0.72189444
device,2788.3863595000007,-0.32995507,1.686201,-0.5272808
device,2788.3964325416673,-0.32983238,1.6862843,-0.5253617
device,2788.4064342500005,-0.32967383,1.6864271,-0.5234272
referenceObject,2788.409599041667,0.23708844,1.5585668,-0.7222926
device,2788.4164266250004,-0.32949036,1.6866044,-0.52148336
device,2788.426348041667,-0.32928845,1.6868069,-0.5195334
device,2788.436347666667,-0.32906458,1.6870313,-0.51755977
device,2788.446458000001,-0.3288266,1.6872613,-0.5155855
referenceObject,2788.453076375001,0.23732609,1.5585341,-0.7223032
device,2788.4563800000005,-0.32857558,1.6874794,-0.51361513
device,2788.4663931666673,-0.32830268,1.6876795,-0.51162666
referenceObject,2788.469374541667,0.23648363,1.5586487,-0.72185725
device,2788.4764186250004,-0.32797453,1.68785,-0.5096457
device,2788.4863017500006,-0.32763118,1.6880028,-0.5076695
device,2788.4964673750005,-0.32726568,1.6881402,-0.50566727
device,2788.5063761666675,-0.32688528,1.6882567,-0.5036785
device,2788.516392333334,-0.3264872,1.6883534,-0.5016712
device,2788.5264002916674,-0.326073,1.6884252,-0.4996484
device,2788.5363652500005,-0.32564443,1.6884743,-0.49761325
referenceObject,2788.5368834166675,0.23690104,1.5585773,-0.7215987
device,2788.5464630000006,-0.32520288,1.6885016,-0.49556237
device,2788.556413791667,-0.32473955,1.6885151,-0.49350294
referenceObject,2788.5599991250006,0.2363869,1.5586108,-0.72134644
device,2788.566422833334,-0.32424313,1.6885164,-0.49143976
device,2788.5763891666675,-0.32372567,1.6885091,-0.48936546
device,2788.586339583334,-0.32318085,1.6884975,-0.48726934
device,2788.596374666667,-0.3226083,1.6884763,-0.48515218
referenceObject,2788.597078666667,0.23717618,1.5585907,-0.7213735
device,2788.6063304166673,-0.32201228,1.688444,-0.4830297
device,2788.616412208334,-0.32138485,1.6883943,-0.4808703
referenceObject,2788.6218915000004,0.23656619,1.5587077,-0.7210248
device,2788.626375083334,-0.3207435,1.6883227,-0.4787162
device,2788.6362835000004,-0.32007688,1.6882296,-0.47654027
device,2788.646390958334,-0.31938452,1.6881146,-0.47433978
device,2788.656327208334,-0.31866175,1.6879771,-0.47211522
referenceObject,2788.6577806666673,0.23523629,1.558884,-0.7203346
device,2788.666307166667,-0.3178826,1.6878248,-0.4698401
device,2788.6763451666675,-0.317074,1.6876473,-0.46754628
referenceObject,2788.6856477500005,0.23487824,1.5589503,-0.7200387
device,2788.6862270000006,-0.31625,1.6874434,-0.46525085
device,2788.696316333334,-0.31540808,1.6872036,-0.4629235
device,2788.706374958334,-0.31455454,1.6869307,-0.4605633
device,2788.7163486666673,-0.31370658,1.6866361,-0.45820373
device,2788.7263518750005,-0.3128557,1.6863266,-0.45581743
referenceObject,2788.728342166667,0.23669153,1.5587845,-0.7204898
device,2788.736298708334,-0.31198865,1.6860223,-0.45340282
referenceObject,2788.739550375001,0.23677057,1.5587701,-0.720491
device,2788.7463441666673,-0.3110803,1.6857308,-0.45097265
device,2788.7563147500005,-0.3101763,1.6854618,-0.44853324
device,2788.766333041667,-0.30927342,1.6852151,-0.44607097
referenceObject,2788.7696864166674,0.23408443,1.5591686,-0.7191579
device,2788.776337666667,-0.30837825,1.6849873,-0.44358873
device,2788.786239458334,-0.3074966,1.6847771,-0.44110304
device,2788.7964328750004,-0.30660912,1.6845778,-0.43856737
referenceObject,2788.7998435833338,0.23339075,1.559464,-0.7185425
device,2788.806584583334,-0.3057446,1.6843972,-0.43605405
device,2788.816375291667,-0.30489308,1.684232,-0.43355274
device,2788.8263351250007,-0.30403587,1.6840811,-0.43103644
referenceObject,2788.829326083334,0.23512208,1.5592053,-0.719179
device,2788.8363047500006,-0.3031438,1.6839503,-0.42852497
device,2788.8463125416674,-0.30227047,1.683825,-0.4260342
device,2788.856350458334,-0.3014004,1.6837026,-0.4235387
device,2788.8663008333338,-0.30054575,1.683584,-0.42107302
referenceObject,2788.8666313750005,0.23518687,1.5591848,-0.7191377
device,2788.8763079166674,-0.29970187,1.6834663,-0.41861725
device,2788.8863856250005,-0.29886383,1.6833504,-0.41617733
referenceObject,2788.8898147916675,0.23263592,1.5595865,-0.71767205
device,2788.896375416667,-0.29804057,1.6832335,-0.41377503
device,2788.906277041667,-0.2972377,1.6831048,-0.4114135
device,2788.9163358750006,-0.29645008,1.6829485,-0.40906537
device,2788.9262881666673,-0.29569075,1.6827613,-0.40674326
referenceObject,2788.9272878750007,0.23358762,1.5594075,-0.71789235
device,2788.936208333334,-0.29496115,1.6825992,-0.40445447
device,2788.946422083334,-0.2942271,1.6824381,-0.40217248
referenceObject,2788.9493171250006,0.23334044,1.5594385,-0.7174787
device,2788.9562807500006,-0.29351217,1.6823124,-0.39998853
device,2788.9662392083337,-0.29278335,1.6822313,-0.3978306
device,2788.976294708334,-0.29204136,1.6821985,-0.39571208
device,2788.9862890833338,-0.2912973,1.6822046,-0.39365718
referenceObject,2788.9921561250007,0.23339486,1.5594206,-0.7174445
device,2788.9963172500006,-0.29054922,1.6822442,-0.3916465
device,2789.0063121250005,-0.28978914,1.6823003,-0.38968503
referenceObject,2789.009470166667,0.23379606,1.5594101,-0.71736485
device,2789.0162795416672,-0.28899583,1.6823573,-0.38778928
device,2789.0262287083337,-0.2882083,1.6824479,-0.3859403
device,2789.036207083334,-0.2874239,1.6825795,-0.38413537
referenceObject,2789.0453394166675,0.23295212,1.5595665,-0.7165888
device,2789.0461992083337,-0.2866482,1.6827505,-0.3823948
device,2789.0562795000005,-0.28586763,1.682969,-0.38069302
device,2789.066305958334,-0.28508958,1.6832409,-0.37905774
device,2789.0763467500005,-0.28431326,1.683559,-0.37749183
referenceObject,2789.0788637083338,0.23265165,1.5596445,-0.7161177
device,2789.0861941250005,-0.283534,1.6839182,-0.37599158
device,2789.0963252500005,-0.2827465,1.6843123,-0.3745432
referenceObject,2789.099566958334,0.23268175,1.5596354,-0.71605676
device,2789.1062899166673,-0.2819638,1.684717,-0.37317654
device,2789.116236541667,-0.28118008,1.6851242,-0.37186325
device,2789.126294083334,-0.28038666,1.685533,-0.3705969
device,2789.1362301250006,-0.2795915,1.6859298,-0.3693925
referenceObject,2789.138889291667,0.2309702,1.5599277,-0.71474665
device,2789.1462551666673,-0.27879074,1.6863126,-0.36824524
device,2789.156424916667,-0.27796537,1.6866845,-0.36713547
referenceObject,2789.1598140416672,0.23165709,1.5597768,-0.7148573
device,2789.166648291667,-0.27714103,1.6870282,-0.3660938
device,2789.1762226666674,-0.27633053,1.6873393,-0.36513114
device,2789.1861956250004,-0.2754987,1.6876264,-0.3642009
device,2789.196256583334,-0.27466744,1.6878847,-0.36333495
referenceObject,2789.197682833334,0.23110086,1.5598056,-0.71422786
device,2789.206330083334,-0.27383465,1.6881199,-0.36255884
device,2789.2163077500004,-0.2730121,1.6883104,-0.36184698
referenceObject,2789.2257516666673,0.2311213,1.5598063,-0.7141655
device,2789.2262355416674,-0.27220005,1.6884568,-0.36119425
device,2789.2361946666674,-0.27138785,1.6885558,-0.3605814
device,2789.246302041667,-0.27058035,1.6886225,-0.36002976
referenceObject,2789.2514300000007,0.2312839,1.55968,-0.71398705
device,2789.256293333334,-0.2697907,1.6886551,-0.35954243
device,2789.2662733750008,-0.26901358,1.6886497,-0.35911435
device,2789.2762657500007,-0.26825127,1.6885942,-0.3587415
referenceObject,2789.2794159166674,0.2313,1.559682,-0.7139271
device,2789.2862246666673,-0.267523,1.6884835,-0.35842896
device,2789.296242958334,-0.26681122,1.6883241,-0.35816476
device,2789.3062917916673,-0.26610667,1.6881163,-0.35794216
referenceObject,2789.3096531666674,0.23131645,1.5596839,-0.7138702
device,2789.316262708334,-0.2654141,1.6878707,-0.35776028
device,2789.3262375000004,-0.2647155,1.6876254,-0.35761946
device,2789.3362820000007,-0.2639956,1.6874385,-0.35752606
referenceObject,2789.339965916667,0.23133254,1.5596857,-0.7138154
device,2789.3463052916672,-0.26325363,1.6873618,-0.35748792
device,2789.356316000001,-0.26247758,1.6874025,-0.3575058
device,2789.3662358750007,-0.26168746,1.6875228,-0.35757262
referenceObject,2789.3695291666672,0.2330842,1.5592722,-0.71478826
device,2789.3762563750006,-0.26088765,1.6876878,-0.3576671
device,2789.386184416667,-0.26008308,1.6878538,-0.35778862
device,2789.3962426250005,-0.25927162,1.6880219,-0.35793495
device,2789.406263666667,-0.25845218,1.6882079,-0.35810637
device,2789.4162081666673,-0.25762486,1.6884141,-0.358298
device,2789.426255541667,-0.25678158,1.6886325,-0.3585027
device,2789.4364890000006,-0.25591642,1.6888415,-0.3587063
referenceObject,2789.4372657500007,0.23169065,1.5594099,-0.714017
device,2789.446250583334,-0.25509816,1.6890082,-0.35888392
device,2789.456258916667,-0.2542753,1.6891278,-0.35904273
device,2789.4662690000005,-0.2534763,1.6891762,-0.35917398
referenceObject,2789.4682000416674,0.2316668,1.5594141,-0.71397275
device,2789.476291583334,-0.252725,1.6891367,-0.35926872
device,2789.486192666667,-0.2520004,1.6890345,-0.35933542
referenceObject,2789.4895074583337,0.23396403,1.5589747,-0.71559006
device,2789.496255333334,-0.25128493,1.6888891,-0.3593748
device,2789.5062758750005,-0.25057986,1.6887242,-0.35938427
device,2789.5163159166673,-0.24988791,1.68855,-0.3593598
referenceObject,2789.5198486666673,0.23394513,1.5589783,-0.71555144
device,2789.526249166667,-0.2492212,1.6883674,-0.35929972
device,2789.536165583334,-0.24857384,1.6881678,-0.35919827
device,2789.5462386666673,-0.24794984,1.6879454,-0.3590511
device,2789.556234916667,-0.24735229,1.6877098,-0.35886034
referenceObject,2789.5644448750004,0.23392493,1.5589819,-0.7155126
device,2789.5661694166674,-0.2467832,1.6874683,-0.35861695
device,2789.576228958334,-0.24623345,1.6872251,-0.3583155
referenceObject,2789.585675208334,0.23202735,1.5592549,-0.7143031
device,2789.586121083334,-0.24570882,1.686994,-0.35796243
device,2789.596182958334,-0.24519688,1.6867874,-0.35755587
device,2789.6063402916675,-0.24469319,1.6866341,-0.35709995
device,2789.6162396250006,-0.24419904,1.6865655,-0.3566094
referenceObject,2789.622917916667,0.23203754,1.5592506,-0.7142797
device,2789.6262423333337,-0.24369363,1.6865903,-0.35607752
device,2789.636209916667,-0.24317431,1.6867025,-0.35550654
referenceObject,2789.6394786250007,0.2320478,1.5592464,-0.7142578
device,2789.646231583334,-0.24265197,1.6868817,-0.3548926
device,2789.656234833334,-0.24211791,1.6871022,-0.35422868
device,2789.666225166667,-0.24156666,1.6873579,-0.3535074
device,2789.6761682500005,-0.24100016,1.6876377,-0.35273078
referenceObject,2789.6836360416673,0.23232299,1.5593376,-0.7142667
device,2789.6861253750008,-0.24041134,1.6879301,-0.35189074
device,2789.6962312500004,-0.23979682,1.6882184,-0.35098684
referenceObject,2789.6997976250004,0.23414922,1.5591266,-0.7153775
device,2789.706264833334,-0.23915434,1.688488,-0.35001558
device,2789.7162081666675,-0.23848997,1.6887285,-0.34898677
device,2789.7264168750007,-0.23778564,1.6889402,-0.34787875
referenceObject,2789.7293342916673,0.23300803,1.5592577,-0.7142864
device,2789.736164208334,-0.23705912,1.6891177,-0.34671956
device,2789.7461789166673,-0.23631164,1.6892699,-0.3454939
device,2789.7562522500007,-0.2355237,1.6893847,-0.34420252
device,2789.766209166667,-0.23470098,1.6894646,-0.3428533
referenceObject,2789.775106875001,0.23307872,1.5592446,-0.7143082
device,2789.7761523750005,-0.2338447,1.6895113,-0.34144938
device,2789.7863651250004,-0.23292768,1.6895304,-0.33995038
referenceObject,2789.7896129166675,0.23392743,1.5591054,-0.714719
device,2789.796227583334,-0.23201522,1.6895279,-0.33846807
device,2789.8062075000007,-0.23105054,1.6895082,-0.3369157
device,2789.8162097916675,-0.23005126,1.6894712,-0.3353202
referenceObject,2789.8193426250004,0.23393846,1.5590758,-0.7144961
device,2789.826198666667,-0.22902581,1.6894059,-0.33370304
device,2789.8361169166674,-0.22798103,1.6893208,-0.33205128
device,2789.8462113750006,-0.2269131,1.6892133,-0.3303548
referenceObject,2789.8499853333337,0.23402846,1.5590397,-0.7143313
device,2789.856218166667,-0.22582844,1.6890795,-0.32862854
device,2789.8661477500004,-0.2247327,1.6889343,-0.32689124
device,2789.8762092500006,-0.22361255,1.6887692,-0.32510817
device,2789.8865006666674,-0.22244209,1.6885831,-0.32325977
referenceObject,2789.8925011250008,0.2340886,1.559029,-0.71435183
device,2789.8962890416674,-0.22130786,1.6884041,-0.32149503
device,2789.906157083334,-0.22010922,1.6882693,-0.31968856
referenceObject,2789.9091418750004,0.23407108,1.559014,-0.71407837
device,2789.916193833334,-0.21886343,1.6882329,-0.31789422
device,2789.926125291667,-0.21757942,1.6882976,-0.31611001
device,2789.936096000001,-0.21624565,1.6884153,-0.31431067
device,2789.946131500001,-0.21488899,1.6885333,-0.31250465
referenceObject,2789.953481083334,0.23333901,1.5591159,-0.7131925
device,2789.9561047500006,-0.21351968,1.6886262,-0.3106809
device,2789.966141666667,-0.2121347,1.6886978,-0.30883196
referenceObject,2789.969486041667,0.23350441,1.5590909,-0.7130031
device,2789.976150583334,-0.21074659,1.6887488,-0.3069746
device,2789.9860636250005,-0.20935762,1.6887887,-0.30510992
device,2789.996234083334,-0.20795786,1.6888235,-0.30322367
referenceObject,2789.9993218750005,0.23355639,1.5590818,-0.7130243
device,2790.0061498750006,-0.20657814,1.6888717,-0.3013516
device,2790.016106083334,-0.20522863,1.6889627,-0.29948884
device,2790.0261451250008,-0.20387438,1.6890491,-0.2976082
device,2790.036067291667,-0.20253053,1.6891218,-0.2957245
referenceObject,2790.037847333334,0.23465729,1.5589774,-0.71344095
device,2790.046137250001,-0.20118195,1.6891849,-0.29381877
device,2790.0561488750004,-0.1998295,1.6892453,-0.29189757
referenceObject,2790.0612407916674,0.23452562,1.5590198,-0.7131323
