device,time,x,y,z
device,1764.6148998750004,-0.5851642,1.6868802,-0.7263521
device,1764.6248812500005,-0.5850997,1.6868249,-0.7259923
device,1764.6349418333336,-0.5850365,1.6867981,-0.7256179
referenceObject,1764.638413166667,0.03932324,1.5573102,-0.88397264
device,1764.6448988333336,-0.5849774,1.6867921,-0.7252364
device,1764.6549378333336,-0.58492136,1.6867979,-0.72484255
device,1764.6649530833338,-0.58487046,1.6867998,-0.72442913
device,1764.6748620833337,-0.58482665,1.6867899,-0.7240097
referenceObject,1764.675195541667,0.038051695,1.5571822,-0.8840605
device,1764.6848930000003,-0.5847876,1.6867651,-0.7235687
device,1764.694973166667,-0.5847492,1.6867248,-0.7231051
device,1764.7048938750004,-0.58470845,1.6866738,-0.7226205
referenceObject,1764.7082152083337,0.03791079,1.5571705,-0.88400745
device,1764.714875916667,-0.5846636,1.6866128,-0.7221086
device,1764.724981666667,-0.5846156,1.6865394,-0.7215556
referenceObject,1764.7282020000005,0.037774235,1.5571594,-0.8839562
device,1764.734984666667,-0.5845568,1.6864653,-0.7209778
device,1764.7452038750005,-0.5844861,1.6863898,-0.7203549
device,1764.7550327083338,-0.5844052,1.6863239,-0.71971965
device,1764.764870416667,-0.58430934,1.686262,-0.7190378
referenceObject,1764.7742118750004,0.037643194,1.5571487,-0.8839065
device,1764.7748695416672,-0.58418864,1.6861997,-0.71828014
device,1764.7848861250004,-0.58405936,1.6861403,-0.71748173
referenceObject,1764.7883708333338,0.037308723,1.5570822,-0.88393414
device,1764.7949131250004,-0.5839188,1.6860919,-0.7166456
device,1764.804863916667,-0.58377004,1.6860541,-0.7157711
device,1764.8151842500004,-0.58361137,1.6860232,-0.71484005
referenceObject,1764.818404166667,0.037185997,1.5570722,-0.883888
device,1764.8249056250004,-0.58344716,1.685998,-0.7138796
device,1764.8349366250004,-0.5832729,1.6859711,-0.71286553
device,1764.8449166250005,-0.5830803,1.6859343,-0.71175945
referenceObject,1764.8534185833337,0.03715074,1.5570525,-0.883845
device,1764.854822916667,-0.58287895,1.685904,-0.71062756
device,1764.8649140833338,-0.58266556,1.6858816,-0.709437
device,1764.875058291667,-0.58243495,1.6858733,-0.70818347
device,1764.8848612083336,-0.58219355,1.6858752,-0.70691866
referenceObject,1764.8907484583337,0.03711769,1.5570338,-0.8838042
device,1764.8948918750004,-0.58192897,1.6858883,-0.7055826
device,1764.904999791667,-0.58164364,1.6859126,-0.70420337
referenceObject,1764.908666041667,0.03803417,1.557256,-0.8839543
device,1764.9148897500004,-0.5813315,1.6859441,-0.70277536
device,1764.9251044583336,-0.5809895,1.6859748,-0.7012862
device,1764.9348518750003,-0.5806267,1.6860008,-0.6997845
device,1764.9449460000003,-0.5802262,1.6860213,-0.6982268
referenceObject,1764.948468916667,0.038005203,1.5572389,-0.8839172
device,1764.9548379583337,-0.5797975,1.686046,-0.69664025
device,1764.9648631250004,-0.5793302,1.6860645,-0.69499624
referenceObject,1764.9683160000004,0.037611425,1.5571662,-0.88350546
device,1764.9748198750003,-0.5788346,1.6860589,-0.69331914
device,1764.9849217083338,-0.578308,1.6860173,-0.6915803
device,1764.9953187500005,-0.5777583,1.6859365,-0.68979836
device,1765.0048861250004,-0.5771921,1.6858181,-0.68798465
device,1765.0151799583336,-0.5765988,1.6856637,-0.6861004
referenceObject,1765.0202691250004,0.03758344,1.5571505,-0.88347137
device,1765.0249155000004,-0.5760053,1.6854789,-0.6842193
referenceObject,1765.033641916667,0.03753358,1.557085,-0.883167
device,1765.034802916667,-0.5753996,1.6852578,-0.682278
device,1765.0448328750003,-0.57478493,1.6849918,-0.6802488
device,1765.0548202500004,-0.57417333,1.6846919,-0.67819786
referenceObject,1765.058214041667,0.037536234,1.5570707,-0.88311577
device,1765.0648455000003,-0.5735651,1.6843652,-0.67611206
device,1765.0749245833338,-0.5729655,1.6840254,-0.67398584
device,1765.0849564583336,-0.5723788,1.6836817,-0.67182827
referenceObject,1765.0903486250004,0.038315266,1.5573441,-0.8831229
device,1765.0948940833337,-0.57180566,1.6833457,-0.66964024
device,1765.1047719583337,-0.57124436,1.6830229,-0.6674049
device,1765.1148177083337,-0.5706809,1.6827238,-0.66509044
referenceObject,1765.1184508333338,0.038157493,1.5576017,-0.88285136
device,1765.1248029583337,-0.570114,1.6824784,-0.6627687
device,1765.134850541667,-0.569539,1.6822982,-0.66037416
device,1765.1449815833337,-0.56895304,1.6821887,-0.6579244
referenceObject,1765.149190166667,0.038160414,1.5575893,-0.8828058
device,1765.1548082500003,-0.568353,1.682144,-0.6554266
device,1765.1647684166671,-0.56773144,1.6821554,-0.6528782
device,1765.1750987500004,-0.56707966,1.6822115,-0.6502501
device,1765.1848463750005,-0.5664158,1.6822965,-0.64763284
device,1765.1948202500005,-0.56572556,1.682399,-0.6449846
referenceObject,1765.2013407500003,0.038397133,1.5572298,-0.8827697
device,1765.2048736250003,-0.5650032,1.682504,-0.6422893
referenceObject,1765.213571541667,0.034812838,1.5576394,-0.88131905
device,1765.2147473750003,-0.5642567,1.6826005,-0.63959175
device,1765.2247846666671,-0.5634557,1.6826856,-0.6368809
device,1765.2348425000005,-0.5626357,1.6827544,-0.6341551
device,1765.2448013333337,-0.5618085,1.6828076,-0.6314469
referenceObject,1765.2474884583337,0.040197402,1.556823,-0.8830552
device,1765.2548625833338,-0.56097,1.6828481,-0.6287265
device,1765.2648459166671,-0.5601313,1.6828768,-0.6260202
referenceObject,1765.2699353333337,0.04033503,1.5567911,-0.8830483
device,1765.2748798333337,-0.5592923,1.6828935,-0.62332046
device,1765.285011416667,-0.5584438,1.6829,-0.62059057
device,1765.2948137083338,-0.55762243,1.6829002,-0.61795104
referenceObject,1765.298175916667,0.034081668,1.5574265,-0.88059497
device,1765.3047967083337,-0.556795,1.6828928,-0.6152761
device,1765.3148036250004,-0.55599564,1.6828691,-0.6126442
device,1765.3248103750004,-0.55520034,1.682847,-0.61003053
referenceObject,1765.3282732083337,0.037000358,1.5569447,-0.88151765
device,1765.3347405833338,-0.55441004,1.6828234,-0.60743695
device,1765.3448039166672,-0.553624,1.6827985,-0.60485774
device,1765.3548325833337,-0.5528431,1.6827688,-0.60228956
device,1765.364816291667,-0.5520742,1.6827314,-0.599753
referenceObject,1765.371772041667,0.034119874,1.5572883,-0.87987125
device,1765.3748753333336,-0.55131257,1.6826872,-0.5972364
device,1765.3848138750004,-0.5505569,1.6826363,-0.59474254
referenceObject,1765.3938701250004,0.034325868,1.5572565,-0.8799099
device,1765.3947322083336,-0.54981834,1.682585,-0.5923243
device,1765.4047524583336,-0.5490746,1.6825494,-0.58990866
device,1765.414773666667,-0.5483269,1.6825376,-0.58751386
device,1765.4247650000004,-0.5475774,1.6825503,-0.5851474
referenceObject,1765.4283658333338,0.037550777,1.5570445,-0.88036954
device,1765.4347743750004,-0.5468226,1.6825881,-0.58280826
device,1765.4448877083337,-0.5460577,1.6826501,-0.5804801
referenceObject,1765.4508307916672,0.037478328,1.5570955,-0.8799782
device,1765.4548061666671,-0.54528856,1.6827369,-0.5781859
device,1765.4647865000004,-0.5445198,1.6828513,-0.5759331
device,1765.475034791667,-0.5437237,1.6829981,-0.5736718
device,1765.484805791667,-0.5429099,1.6831762,-0.571496
referenceObject,1765.494268166667,0.03603345,1.5575314,-0.87850666
device,1765.4947359583336,-0.5420939,1.6833773,-0.5693356
device,1765.504751666667,-0.5412768,1.683599,-0.5671928
referenceObject,1765.5080811250004,0.037775934,1.5572639,-0.87904954
device,1765.5147719583338,-0.5404662,1.6838336,-0.56508315
device,1765.524830416667,-0.53966236,1.6840789,-0.5630007
device,1765.534794541667,-0.5388643,1.6843355,-0.56094843
referenceObject,1765.538031791667,0.038110346,1.5574514,-0.8786218
device,1765.5447685000004,-0.53807974,1.6845889,-0.55893886
device,1765.5547822083338,-0.5373027,1.6848359,-0.55695254
device,1765.564788041667,-0.5365458,1.685066,-0.55501527
referenceObject,1765.5740657083338,0.038304687,1.5574065,-0.8787093
device,1765.5746957083338,-0.5358079,1.6852798,-0.5531111
device,1765.584769916667,-0.53510004,1.6854936,-0.5512461
device,1765.5947522083338,-0.5344057,1.6856836,-0.5494244
referenceObject,1765.5993149583337,0.03875512,1.557625,-0.8784648
device,1765.604729041667,-0.53372645,1.6858522,-0.5476495
device,1765.6147165416671,-0.5330597,1.6860012,-0.5459167
device,1765.624851041667,-0.532397,1.686138,-0.5442164
referenceObject,1765.6282655000005,0.038469553,1.5577507,-0.8779466
device,1765.6347411250003,-0.5317526,1.6862686,-0.54259276
device,1765.644752041667,-0.531107,1.6864027,-0.5410162
device,1765.6547678750003,-0.53045714,1.6865425,-0.53949594
device,1765.6647532083337,-0.5298036,1.6866854,-0.53806263
referenceObject,1765.6672357083337,0.038001567,1.5579443,-0.8771782
device,1765.674722541667,-0.52915347,1.6868228,-0.5366858
device,1765.6847224583337,-0.5285043,1.686952,-0.53535664
referenceObject,1765.6884857500004,0.038187593,1.5579011,-0.87726164
device,1765.694722416667,-0.5278516,1.687081,-0.5340781
device,1765.704707666667,-0.5271983,1.6872169,-0.5328561
device,1765.715416166667,-0.52653635,1.6873684,-0.5316762
device,1765.7248894583338,-0.5258653,1.6875345,-0.5305377
device,1765.734783666667,-0.52521193,1.6877077,-0.52948296
referenceObject,1765.7367104166672,0.03841442,1.5577776,-0.87691116
device,1765.7447375833337,-0.5245379,1.6878909,-0.52845335
referenceObject,1765.7535227916671,0.040367305,1.5576026,-0.87737894
device,1765.7547017500003,-0.52385896,1.6880757,-0.52748364
device,1765.7647236250004,-0.5231763,1.6882594,-0.5265585
device,1765.7752651250005,-0.5224866,1.6884404,-0.5256718
referenceObject,1765.7779185000004,0.03981021,1.5577615,-0.8764821
device,1765.7847173333337,-0.52180153,1.6886103,-0.5248379
device,1765.7947208333337,-0.5211149,1.6887597,-0.5240463
device,1765.8048145000005,-0.5204293,1.6888864,-0.5232955
referenceObject,1765.8104673333337,0.040052563,1.5577247,-0.87653697
device,1765.8147087500004,-0.51975036,1.6889863,-0.522593
device,1765.8248581250004,-0.519064,1.6890589,-0.52192295
device,1765.8347577500003,-0.51839703,1.6891074,-0.52131104
device,1765.8447201250003,-0.51772356,1.6891346,-0.5207304
referenceObject,1765.848492166667,0.041526437,1.5574477,-0.8768854
device,1765.8547024166671,-0.51704,1.6891556,-0.5201832
device,1765.8646882500004,-0.5163572,1.6891549,-0.51968026
referenceObject,1765.8681741250005,0.041184008,1.5575314,-0.87619066
device,1765.8746965416672,-0.51567924,1.6891363,-0.5192206
device,1765.8847126666672,-0.5150075,1.6891025,-0.51880336
device,1765.8947024583338,-0.5143431,1.689066,-0.518429
device,1765.9046927500003,-0.5136864,1.6890353,-0.51809764
device,1765.9148483333338,-0.51302934,1.6890026,-0.51780677
referenceObject,1765.9150983333336,0.04237798,1.5573016,-0.876438
device,1765.924688166667,-0.51237684,1.6889709,-0.51756275
referenceObject,1765.934108666667,0.042559206,1.557263,-0.8764583
device,1765.9346596666671,-0.5117125,1.6889403,-0.5173718
device,1765.9446864583338,-0.5110508,1.6889116,-0.51721334
device,1765.9547550833338,-0.51039344,1.6888822,-0.51708424
device,1765.9647085000004,-0.50974554,1.6888393,-0.51697665
referenceObject,1765.9683780000005,0.042330712,1.557304,-0.8758521
device,1765.974657666667,-0.5091043,1.6887815,-0.5168833
device,1765.984705291667,-0.5084647,1.688716,-0.51679945
referenceObject,1765.9880193333338,0.04358372,1.5570503,-0.87610877
device,1765.9947076250005,-0.5078325,1.6886547,-0.5167222
device,1766.004686666667,-0.50720143,1.6886058,-0.51665103
device,1766.0147097083336,-0.50656354,1.6885687,-0.5165844
referenceObject,1766.0178800000003,0.04374501,1.5570166,-0.8761269
device,1766.0246709583337,-0.50591856,1.6885368,-0.51652724
device,1766.0346468333337,-0.505278,1.6885084,-0.5164635
device,1766.0446545833338,-0.50464094,1.6884837,-0.51639163
referenceObject,1766.0483040000004,0.043527424,1.5570095,-0.87546766
device,1766.0546689583337,-0.5040093,1.6884604,-0.516309
device,1766.0646824583337,-0.5033825,1.6884362,-0.516213
device,1766.0748603750003,-0.5027544,1.6884102,-0.51610255
referenceObject,1766.0782518750004,0.04367581,1.5569787,-0.8754842
device,1766.084708166667,-0.50214213,1.6883802,-0.51598126
device,1766.094652416667,-0.50153244,1.688346,-0.51584744
device,1766.1046858750003,-0.5009282,1.6883029,-0.5157028
referenceObject,1766.1142038750004,0.043768317,1.5569735,-0.87546253
device,1766.1146220000003,-0.50033575,1.6882532,-0.51554906
device,1766.1246582500005,-0.4997437,1.6882157,-0.51539075
device,1766.1346668750004,-0.49915743,1.6881632,-0.5152261
device,1766.1446920833337,-0.49858153,1.6880977,-0.51505613
referenceObject,1766.1469472083338,0.043856144,1.5569686,-0.8754418
device,1766.1546342500003,-0.49802017,1.6880194,-0.51488197
device,1766.1647529583338,-0.49745965,1.6879294,-0.51469946
referenceObject,1766.1679022083338,0.044389725,1.5566853,-0.87553394
device,1766.1747057083337,-0.49692297,1.6878302,-0.51451373
device,1766.184729166667,-0.4963919,1.6877263,-0.5143187
device,1766.194637166667,-0.4958713,1.6876029,-0.51410985
device,1766.2046575833338,-0.4953604,1.6874483,-0.51388663
referenceObject,1766.2073650833338,0.04447043,1.5566806,-0.8755157
device,1766.2146585000005,-0.494864,1.6872727,-0.51363647
device,1766.2246340000004,-0.49438146,1.6870708,-0.51335317
referenceObject,1766.2281582500004,0.044546306,1.5566766,-0.8754977
device,1766.2346148750005,-0.4939115,1.6868368,-0.51302874
device,1766.244655291667,-0.49344838,1.6865656,-0.51266503
device,1766.2547337083338,-0.4929933,1.6862508,-0.51225746
referenceObject,1766.257900166667,0.044725507,1.5565846,-0.87518585
device,1766.2646642500004,-0.49254668,1.6858894,-0.51180375
device,1766.2746615000003,-0.49210685,1.685491,-0.51130784
device,1766.2846313750003,-0.49166492,1.6850753,-0.51077276
device,1766.2946365416672,-0.49120772,1.6846706,-0.51021004
referenceObject,1766.2949763333338,0.04477477,1.5565813,-0.8751799
device,1766.304740916667,-0.49074107,1.6842886,-0.50961864
device,1766.3146628750003,-0.4902771,1.6839527,-0.5090234
device,1766.3246503333337,-0.48979986,1.6836568,-0.5084089
referenceObject,1766.327493541667,0.044820458,1.5565784,-0.87517357
device,1766.3346225833336,-0.4893131,1.6834093,-0.50778264
device,1766.3446570833337,-0.4888121,1.6832004,-0.50713754
referenceObject,1766.3483171250004,0.044865012,1.5565755,-0.8751687
device,1766.354667666667,-0.48830307,1.683023,-0.5064806
device,1766.364636916667,-0.4877857,1.6828731,-0.505811
device,1766.374720291667,-0.48725685,1.6827465,-0.50512487
device,1766.3846172083338,-0.48671386,1.682652,-0.504427
referenceObject,1766.3862652500004,0.0455043,1.5566196,-0.8754432
device,1766.394677291667,-0.48614022,1.6826036,-0.503732
device,1766.404636541667,-0.48554617,1.6825845,-0.5030223
referenceObject,1766.4081184583338,0.045544922,1.5566171,-0.8754387
device,1766.414640541667,-0.4849367,1.6825871,-0.5022992
device,1766.4246227083338,-0.48431206,1.6826081,-0.50156295
device,1766.434665916667,-0.48365736,1.6826484,-0.50080764
device,1766.4447012500004,-0.48298603,1.682702,-0.500041
device,1766.454617666667,-0.482296,1.682765,-0.49925244
referenceObject,1766.461856666667,0.045583367,1.5566148,-0.87543404
device,1766.464667416667,-0.4815787,1.6828371,-0.4984362
referenceObject,1766.4730190000005,0.045919746,1.5565965,-0.87525535
device,1766.474591791667,-0.48084095,1.6829083,-0.4976161
device,1766.4846380000004,-0.48007601,1.6829925,-0.49675858
device,1766.4946587500003,-0.4792808,1.6830852,-0.49585968
referenceObject,1766.497851916667,0.04595104,1.556608,-0.8752246
device,1766.5046082083338,-0.47846958,1.6831806,-0.49493164
device,1766.5146778333337,-0.47763425,1.6832741,-0.49396384
device,1766.5246397083338,-0.47677004,1.683359,-0.49294972
referenceObject,1766.528183791667,0.046099663,1.5564872,-0.8748189
device,1766.5346402083337,-0.47588986,1.6834301,-0.49190128
device,1766.544695416667,-0.4749859,1.68348,-0.4908054
device,1766.554595666667,-0.47407055,1.683504,-0.4896766
referenceObject,1766.5582077500003,0.046129286,1.5564976,-0.874791
device,1766.5645898333337,-0.47312003,1.6835024,-0.48850155
device,1766.5745593333338,-0.47215742,1.6834757,-0.4872898
device,1766.5846197083338,-0.47117662,1.6834247,-0.48603535
referenceObject,1766.5881383333337,0.046377838,1.5563968,-0.8745177
device,1766.5945988333337,-0.4701892,1.6833537,-0.48475266
device,1766.6045845833337,-0.4691911,1.6832632,-0.4834394
device,1766.6148504583336,-0.46817392,1.6831455,-0.48207927
device,1766.6247395416672,-0.46715242,1.6830077,-0.48069346
device,1766.634959541667,-0.46611452,1.6828457,-0.4792565
referenceObject,1766.6373420833338,0.046404153,1.5564066,-0.87449086
device,1766.6445911250005,-0.46513164,1.6826766,-0.47787297
referenceObject,1766.6534725000004,0.04678276,1.5563684,-0.8742739
device,1766.6545459583338,-0.46410584,1.6824865,-0.47641575
device,1766.6645607083337,-0.46305823,1.6822848,-0.47496057
device,1766.6746248750003,-0.46200162,1.6820991,-0.4734763
device,1766.6845759583337,-0.46094924,1.6819428,-0.47197938
referenceObject,1766.687007541667,0.047097564,1.5564004,-0.87400484
device,1766.6945643750005,-0.45988366,1.6818296,-0.47045034
device,1766.7046406250004,-0.45879528,1.6817784,-0.46887952
referenceObject,1766.710373041667,0.04717335,1.5564003,-0.874012
device,1766.7146267916671,-0.45769733,1.6818001,-0.4673015
device,1766.7246309166671,-0.4565677,1.6818794,-0.46569026
device,1766.734815916667,-0.4554007,1.6819777,-0.46402502
referenceObject,1766.7381119583338,0.048007876,1.5565896,-0.87361765
device,1766.744579166667,-0.4542463,1.6820579,-0.46236748
device,1766.7546745833338,-0.4530432,1.6821047,-0.46062833
device,1766.7645720000005,-0.45182383,1.6821246,-0.45886767
referenceObject,1766.7680078333337,0.048125774,1.5565434,-0.8733083
device,1766.7745242500005,-0.45056516,1.6821314,-0.45706403
device,1766.7847035833338,-0.44926333,1.6821308,-0.45521462
device,1766.7945022500003,-0.44794175,1.6821226,-0.4533581
device,1766.804603166667,-0.44657552,1.6820996,-0.45145798
device,1766.8146587500005,-0.44519755,1.6820506,-0.44954962
device,1766.8245812500004,-0.44378746,1.6819742,-0.44760787
device,1766.8345817083336,-0.44235152,1.6818806,-0.44565606
device,1766.8445219583336,-0.4409139,1.681762,-0.44369417
referenceObject,1766.8475716250005,0.04907328,1.5563656,-0.8728547
device,1766.854600166667,-0.439457,1.6816273,-0.44170213
device,1766.8646377083337,-0.43798882,1.6814867,-0.43968987
referenceObject,1766.8726811250003,0.049015462,1.5563762,-0.8728056
device,1766.8745367500003,-0.43654287,1.6813487,-0.43769884
device,1766.884703416667,-0.43506056,1.6812115,-0.43564892
referenceObject,1766.8880052083337,0.049204677,1.5564687,-0.8724487
device,1766.8945665833337,-0.43361834,1.681081,-0.4336415
device,1766.9046381666672,-0.43215635,1.6809524,-0.4315861
device,1766.914600166667,-0.43072584,1.6808337,-0.42955607
device,1766.9246141250003,-0.42925715,1.6807289,-0.4274752
referenceObject,1766.926130291667,0.049260437,1.5565872,-0.87189484
device,1766.9345509166671,-0.427677,1.6806517,-0.4253288
device,1766.9445917500004,-0.42609087,1.6806087,-0.42316288
referenceObject,1766.9492273750004,0.049267203,1.5566581,-0.87157273
device,1766.9545711666672,-0.42452958,1.6806059,-0.42101794
device,1766.9646037083337,-0.42298093,1.6806433,-0.41888148
device,1766.9748252083336,-0.42143416,1.6807225,-0.41674805
referenceObject,1766.9780323333337,0.049541652,1.5569295,-0.8712158
device,1766.9845619583336,-0.41990185,1.6808435,-0.41463876
device,1766.9945548333337,-0.41837218,1.6810039,-0.4125436
device,1767.0046666666672,-0.4168278,1.6812067,-0.41044414
referenceObject,1767.013362541667,0.049560517,1.5569417,-0.8712032
device,1767.0144812500005,-0.41533184,1.6814388,-0.40843368
device,1767.0245150833337,-0.41381398,1.6817083,-0.40641648
device,1767.034538666667,-0.41229314,1.6820121,-0.40442264
referenceObject,1767.0378557083336,0.049751967,1.5569893,-0.8707299
device,1767.044527791667,-0.41077775,1.6823423,-0.402462
device,1767.0545419583336,-0.40926898,1.6826905,-0.40053535
device,1767.0648064583338,-0.4077527,1.6830541,-0.3986274
referenceObject,1767.0680806250004,0.050035894,1.5570058,-0.8704624
device,1767.0746067083337,-0.406259,1.6834136,-0.39677525
device,1767.0845716250003,-0.4047722,1.6837701,-0.3949533
device,1767.0946741250004,-0.40328497,1.6841105,-0.39316177
device,1767.1045715833336,-0.40182704,1.6844169,-0.3914479
referenceObject,1767.1062397500004,0.050391883,1.5570459,-0.870365
device,1767.1146051250005,-0.40038672,1.6846962,-0.38976496
device,1767.124513416667,-0.39896196,1.6849442,-0.3881061
referenceObject,1767.1281885000003,0.050408304,1.5570565,-0.8703544
device,1767.1344975833338,-0.3975609,1.6851516,-0.38647354
device,1767.144508916667,-0.396178,1.6853124,-0.38486028
device,1767.1546183333337,-0.39481622,1.68542,-0.3832636
device,1767.1646034583337,-0.39348698,1.6854757,-0.38169456
referenceObject,1767.1707878333336,0.050739557,1.557142,-0.870247
device,1767.1745797083338,-0.3921765,1.6854835,-0.38013887
device,1767.1845762083337,-0.39090323,1.6854526,-0.37862015
referenceObject,1767.1931108750005,0.050993353,1.5572513,-0.8699738
device,1767.194512416667,-0.38965502,1.6854008,-0.37712258
device,1767.2044835833337,-0.3884418,1.6853626,-0.37564886
device,1767.2145593333337,-0.38723493,1.6853161,-0.3741988
referenceObject,1767.217759166667,0.051084995,1.5573915,-0.86948574
device,1767.224508791667,-0.38605365,1.6852733,-0.3727978
device,1767.2344798750005,-0.38487917,1.6852427,-0.37142336
device,1767.2446797083337,-0.38369125,1.6852335,-0.37005985
referenceObject,1767.2497112500005,0.051144123,1.5574087,-0.86948514
device,1767.2545269166671,-0.38255903,1.68525,-0.36878413
device,1767.2645902500003,-0.38141716,1.685296,-0.3675207
device,1767.2745576250004,-0.38030374,1.6853732,-0.36632085
device,1767.2844883750004,-0.3792109,1.685482,-0.3652035
referenceObject,1767.286060666667,0.05134687,1.5575659,-0.8691937
device,1767.2944780416672,-0.3781361,1.6856229,-0.36412287
device,1767.3045029166672,-0.37707588,1.6857958,-0.3630808
referenceObject,1767.3077710000005,0.051557213,1.5577133,-0.86900413
device,1767.3145069166671,-0.37602967,1.6860142,-0.36208892
device,1767.3244660000005,-0.37499607,1.6862848,-0.36115384
device,1767.334781791667,-0.37395036,1.6866156,-0.36026096
device,1767.344515291667,-0.37293705,1.6869718,-0.35943872
referenceObject,1767.350559041667,0.052491486,1.5576632,-0.86960065
device,1767.3545136666671,-0.37193048,1.6873302,-0.35865104
device,1767.3645983333338,-0.3709339,1.6876646,-0.35789216
referenceObject,1767.372620791667,0.051676035,1.5577976,-0.8686967
device,1767.3744471250004,-0.36997992,1.6879364,-0.35718668
device,1767.384520916667,-0.36903754,1.6881673,-0.35649687
device,1767.3947110000004,-0.36812168,1.6883531,-0.35583556
device,1767.404492791667,-0.36723852,1.6884979,-0.35521066
device,1767.414480166667,-0.36636597,1.6886141,-0.35461378
referenceObject,1767.4162749166671,0.052408546,1.5574064,-0.8690468
device,1767.4245349583337,-0.36550432,1.6887035,-0.3540479
referenceObject,1767.4276938750004,0.05234793,1.5570947,-0.86846995
device,1767.4344858333336,-0.3646646,1.6887639,-0.35352457
device,1767.4446363333336,-0.36381668,1.6887958,-0.35302603
device,1767.4546545833336,-0.36300567,1.6887949,-0.35257787
referenceObject,1767.4576232083336,0.05261466,1.5570505,-0.8684155
device,1767.4644667083337,-0.36219567,1.6887755,-0.35216892
device,1767.4744353333338,-0.36139226,1.6887499,-0.35183108
device,1767.4844482500005,-0.36059624,1.6886867,-0.3515252
referenceObject,1767.4876862500005,0.05256498,1.5570738,-0.86834586
device,1767.494462166667,-0.35980922,1.6885867,-0.35125005
device,1767.504449416667,-0.35903835,1.6884542,-0.3510059
device,1767.5145565000005,-0.3582735,1.6882944,-0.35078084
referenceObject,1767.5197403333336,0.052510202,1.5567651,-0.8677714
device,1767.5244912083338,-0.35753566,1.688143,-0.35059524
device,1767.5346834166671,-0.35680884,1.688019,-0.3504479
device,1767.544530791667,-0.3560934,1.6879327,-0.35034573
referenceObject,1767.5533194166671,0.052527368,1.5567828,-0.8677741
device,1767.5544273333337,-0.3553884,1.6878755,-0.35029626
device,1767.5645196666671,-0.35469276,1.6878487,-0.35027337
device,1767.5744568333337,-0.3540181,1.6878432,-0.3502698
device,1767.5845037083336,-0.3533681,1.6878498,-0.35027778
referenceObject,1767.5881715000005,0.05254364,1.5568005,-0.8677769
device,1767.594424666667,-0.35275072,1.6878574,-0.35029197
device,1767.6044994583337,-0.35215324,1.6878632,-0.35031033
referenceObject,1767.610631416667,0.052773297,1.5567123,-0.86793315
device,1767.6145077083338,-0.351588,1.6878668,-0.3503306
device,1767.6246145416671,-0.35103375,1.6878653,-0.35035408
device,1767.6344909166671,-0.35050675,1.687854,-0.3503906
device,1767.6445495833336,-0.34997797,1.687818,-0.35042644
referenceObject,1767.6472283333337,0.052788883,1.5567284,-0.86793673
device,1767.6544197916671,-0.34946713,1.6877482,-0.35046226
device,1767.6644652083337,-0.34894758,1.6876447,-0.35049868
referenceObject,1767.6681997500004,0.052803457,1.5567441,-0.86793923
device,1767.6744463333337,-0.34842652,1.687513,-0.35053086
device,1767.6844367500005,-0.34789813,1.6873521,-0.35056293
device,1767.694528666667,-0.3473589,1.6871678,-0.35059744
referenceObject,1767.698049041667,0.05297929,1.5564904,-0.86803806
device,1767.7044720833337,-0.34681383,1.6869622,-0.3506332
device,1767.7143826250003,-0.34625652,1.6867361,-0.35066885
device,1767.7245153333338,-0.34568027,1.6864895,-0.35069937
device,1767.7344237500004,-0.34509245,1.6862282,-0.35072905
referenceObject,1767.7436133333338,0.052984864,1.5565016,-0.86802816
device,1767.7444350833337,-0.34447324,1.685946,-0.35079384
device,1767.7544916250004,-0.34384203,1.6856465,-0.35084558
device,1767.7645373333337,-0.3432002,1.685333,-0.35087752
referenceObject,1767.771091916667,0.052990794,1.5565125,-0.86801946
device,1767.7745758333338,-0.34254122,1.6850094,-0.3508891
device,1767.784577166667,-0.34188503,1.6846964,-0.35088027
referenceObject,1767.7886516250003,0.05299595,1.5565231,-0.8680104
device,1767.794549541667,-0.34120643,1.6844006,-0.35085344
device,1767.804448291667,-0.34052384,1.684143,-0.3508103
device,1767.8144528750004,-0.3398168,1.6839287,-0.35075235
device,1767.8244210000005,-0.33911496,1.6837636,-0.35067928
device,1767.8344103333336,-0.3383947,1.6836442,-0.3505894
referenceObject,1767.840998041667,0.053332746,1.5564859,-0.86837053
device,1767.8445535833337,-0.3376553,1.6835687,-0.35048413
referenceObject,1767.8482458333337,0.05333817,1.5564957,-0.8683629
device,1767.8544355000004,-0.3369068,1.6835366,-0.35036564
device,1767.8645270000004,-0.33613315,1.683544,-0.3502335
device,1767.8745339166671,-0.33533907,1.683583,-0.35008812
device,1767.8843928750005,-0.3345492,1.6836386,-0.34993374
referenceObject,1767.885725291667,0.053343117,1.5565052,-0.86835504
device,1767.8943738333337,-0.33372822,1.6837035,-0.34976476
device,1767.9043693333338,-0.33291095,1.6837856,-0.34959805
referenceObject,1767.912265666667,0.053355813,1.5565138,-0.86834705
device,1767.9143958750003,-0.3320651,1.6838703,-0.34941554
device,1767.9243560833338,-0.33120131,1.6839523,-0.34922016
device,1767.9343955833338,-0.3303092,1.6840274,-0.34900784
referenceObject,1767.9374069583337,0.053387314,1.5563914,-0.8680601
device,1767.9443702083338,-0.32939285,1.6840881,-0.34877884
device,1767.954505041667,-0.32844967,1.6841326,-0.348531
device,1767.9643825000003,-0.32749856,1.6841578,-0.34826827
referenceObject,1767.9693813333338,0.053398788,1.5563993,-0.86805224
