device,time,x,y,z
referenceObject,1075.9396927500002,-0.17556316,1.6517203,-0.688287
device,1075.9461934583335,-0.22926474,1.7171276,-1.3373241
device,1075.9561457916668,-0.23207033,1.7171236,-1.3371803
device,1075.9662545833335,-0.23483455,1.7171392,-1.3370347
referenceObject,1075.9690666250003,-0.17488354,1.6518598,-0.6882893
device,1075.9761605833335,-0.23751268,1.7171688,-1.336889
device,1075.9861283333337,-0.24004549,1.7172136,-1.3367261
device,1075.9962260833336,-0.2425462,1.7172672,-1.3365713
referenceObject,1076.0000411250003,-0.1747405,1.6518791,-0.6882392
device,1076.0061667916668,-0.24499232,1.7173234,-1.3364311
device,1076.0161227500002,-0.24739951,1.7173812,-1.3363094
device,1076.0261902500001,-0.24978328,1.7174354,-1.3362118
device,1076.0362575000001,-0.25212258,1.7174776,-1.3361444
referenceObject,1076.0365025833335,-0.17451066,1.6519237,-0.68822086
device,1076.0461667083337,-0.25439122,1.7175052,-1.3361079
device,1076.0561625833336,-0.25662625,1.7175331,-1.3361045
device,1076.0661629583335,-0.25878793,1.7175672,-1.336133
referenceObject,1076.0709814583336,-0.17451048,1.6519234,-0.6882231
device,1076.0761496250002,-0.260892,1.7176436,-1.3361554
device,1076.086179541667,-0.26293117,1.7177651,-1.3361655
referenceObject,1076.0892439166669,-0.17423767,1.651968,-0.6881908
device,1076.0961386250003,-0.26489025,1.7179232,-1.3361589
device,1076.1061207500002,-0.2667635,1.7181096,-1.3361342
device,1076.116336166667,-0.26857698,1.7183144,-1.3360924
device,1076.1261650000001,-0.27025342,1.7185187,-1.3360333
referenceObject,1076.1326004583336,-0.17393285,1.6519791,-0.6882191
device,1076.1361250000002,-0.27185845,1.7187171,-1.3359609
device,1076.1461685416668,-0.2733971,1.7189032,-1.3358619
device,1076.1561322500002,-0.2748274,1.7190701,-1.3357241
referenceObject,1076.1577191250003,-0.17367816,1.6518766,-0.68825686
device,1076.1661078333336,-0.2761932,1.7192162,-1.3355819
device,1076.1762109166668,-0.27749822,1.7193444,-1.3354325
device,1076.1861351666669,-0.27872944,1.7194562,-1.3352814
referenceObject,1076.1914438333336,-0.17367798,1.6518763,-0.68825877
device,1076.1961007916668,-0.27990502,1.7195501,-1.3351284
device,1076.2062542500003,-0.28104097,1.7196288,-1.3349702
referenceObject,1076.2152102500002,-0.17358375,1.6517793,-0.68852794
device,1076.2161144166669,-0.28210652,1.7196825,-1.3348163
device,1076.226098541667,-0.2831365,1.7197049,-1.3346628
device,1076.2361956250002,-0.28413463,1.7196959,-1.3345145
referenceObject,1076.2391544583336,-0.17354095,1.6517031,-0.68856466
device,1076.2461660000001,-0.28508124,1.7196604,-1.3343743
device,1076.2560890416669,-0.28596985,1.7196168,-1.3342441
device,1076.2661437500003,-0.28681296,1.7195493,-1.3341166
referenceObject,1076.2691200416668,-0.17354071,1.6517031,-0.68856406
device,1076.2761322500003,-0.28760308,1.7194681,-1.3339894
device,1076.2861042500003,-0.28834563,1.7193787,-1.3338597
device,1076.2963891250001,-0.2890451,1.7192874,-1.3337256
referenceObject,1076.2994225833336,-0.17339295,1.6516602,-0.68880963
device,1076.3061300416668,-0.28969067,1.7192073,-1.3335841
device,1076.3161410833336,-0.2902902,1.7191635,-1.3334309
device,1076.326213041667,-0.2908381,1.7191987,-1.3332503
device,1076.3361582916668,-0.2913292,1.7193038,-1.3330315
referenceObject,1076.3383961250001,-0.17339277,1.6516602,-0.68881035
device,1076.3461133333335,-0.2917753,1.7194562,-1.3327948
device,1076.3561766250002,-0.29218602,1.7196012,-1.3325672
referenceObject,1076.3594980833336,-0.17339206,1.6516602,-0.68880844
device,1076.3660960833336,-0.29256505,1.7196791,-1.3323741
device,1076.3760642916668,-0.29293394,1.7196584,-1.3322309
device,1076.3861708750003,-0.29330683,1.7195292,-1.3321433
device,1076.3961079583335,-0.29369432,1.7193034,-1.3321035
device,1076.406101666667,-0.29411072,1.7190063,-1.3320987
referenceObject,1076.4088802500003,-0.17339242,1.6516603,-0.6888119
device,1076.416097041667,-0.29456854,1.7186706,-1.3321075
referenceObject,1076.419151541667,-0.17300594,1.6516054,-0.6894504
device,1076.4261312500003,-0.29507822,1.7183065,-1.3321179
device,1076.436093666667,-0.29563278,1.7179344,-1.3321259
device,1076.4461159583336,-0.29623634,1.7175627,-1.3321239
referenceObject,1076.4492249583336,-0.1730054,1.6516054,-0.68945026
device,1076.4560565000002,-0.2968849,1.7172014,-1.332109
device,1076.4660597083337,-0.29758108,1.7168561,-1.3320789
device,1076.4762838333336,-0.2983203,1.7165408,-1.3320333
referenceObject,1076.4793325000003,-0.17300534,1.6516055,-0.6894516
device,1076.4861225833336,-0.29910356,1.7162557,-1.3319747
device,1076.4960938750003,-0.29993027,1.7160099,-1.3319043
device,1076.5061582083335,-0.30080473,1.7158139,-1.3318216
referenceObject,1076.5091321666669,-0.17300594,1.6516056,-0.6894553
device,1076.5161043750002,-0.30174053,1.7156713,-1.3317248
device,1076.5260793750003,-0.3027675,1.7155805,-1.3316063
device,1076.5361139166669,-0.30385786,1.7155484,-1.3314668
device,1076.5460892083336,-0.3049814,1.7155664,-1.3313174
referenceObject,1076.5491485000002,-0.17278868,1.6518917,-0.6899359
device,1076.5560495416669,-0.30613166,1.7156228,-1.3311645
device,1076.5661751250002,-0.30731088,1.7157061,-1.331012
device,1076.576081916667,-0.3084934,1.7158173,-1.3308579
referenceObject,1076.5820545833335,-0.17278868,1.651892,-0.6899382
device,1076.5860816666668,-0.3096922,1.7159662,-1.3306949
device,1076.596188791667,-0.3109065,1.7161617,-1.3305101
device,1076.6061072500002,-0.31210858,1.7164105,-1.3302927
referenceObject,1076.6088922500003,-0.1727885,1.651892,-0.6899389
device,1076.616048541667,-0.31332257,1.7166686,-1.3300632
device,1076.6261436666668,-0.3145672,1.7169232,-1.3298186
device,1076.6360494583337,-0.31582272,1.7171652,-1.3295597
referenceObject,1076.6411689166669,-0.1722467,1.6518586,-0.6902646
device,1076.6460335000002,-0.3171121,1.7173921,-1.3292727
device,1076.6560759166669,-0.31843454,1.7175964,-1.3289546
device,1076.6660733750002,-0.31977722,1.7177774,-1.3286022
referenceObject,1076.6724013750002,-0.1722467,1.6518586,-0.6902671
device,1076.6760633750002,-0.3211514,1.717935,-1.32821
device,1076.6860773750002,-0.32256356,1.7180638,-1.327773
referenceObject,1076.6890922500002,-0.17203403,1.6516749,-0.69053376
device,1076.6960872083337,-0.32400593,1.7181509,-1.3272762
device,1076.7060080833335,-0.3254816,1.7182055,-1.3267503
device,1076.716062791667,-0.32700974,1.7182243,-1.3261962
referenceObject,1076.7196578750002,-0.17203379,1.6516749,-0.69053376
device,1076.7260451666668,-0.3285793,1.7182081,-1.3256263
device,1076.7360440000002,-0.33019966,1.7181644,-1.3250448
device,1076.746083791667,-0.3318779,1.7181067,-1.3244482
referenceObject,1076.7550969166668,-0.17188966,1.6516157,-0.6906353
device,1076.7560299166669,-0.33360836,1.7180473,-1.3238358
device,1076.7660655833336,-0.33541545,1.7179964,-1.3231959
device,1076.7761020000003,-0.3372683,1.7179592,-1.3225353
referenceObject,1076.7791645000002,-0.17172438,1.6515992,-0.6908119
device,1076.7860582500002,-0.33919114,1.7179313,-1.3218381
device,1076.7960214583336,-0.34111816,1.7178969,-1.3210919
device,1076.806104791667,-0.3431371,1.717868,-1.3203024
device,1076.8159960833336,-0.3451776,1.7178483,-1.319491
referenceObject,1076.8177156250003,-0.17155004,1.6515639,-0.691074
device,1076.826014291667,-0.3472942,1.7178317,-1.318626
device,1076.836519291667,-0.34949923,1.7178218,-1.3176947
referenceObject,1076.8394567083335,-0.17155015,1.6515638,-0.6910758
device,1076.8463377083335,-0.3517112,1.7178138,-1.3167297
device,1076.856057291667,-0.35394326,1.7178074,-1.3157207
device,1076.8661342916669,-0.35628974,1.7178051,-1.3146263
device,1076.8760188750002,-0.3586314,1.7178347,-1.3134913
referenceObject,1076.8777377500003,-0.17132407,1.6514922,-0.69119084
device,1076.886027291667,-0.36105216,1.7178503,-1.3123105
device,1076.8960382083335,-0.36351472,1.717855,-1.3111094
referenceObject,1076.899181666667,-0.17106813,1.6514238,-0.6912385
device,1076.9060351250002,-0.366014,1.717865,-1.3098924
device,1076.9160060000002,-0.36855,1.7178915,-1.3086618
device,1076.9261289583335,-0.3711516,1.7179402,-1.3074096
device,1076.9360240000003,-0.37372994,1.7180064,-1.3061849
referenceObject,1076.9363572083337,-0.17083478,1.6513817,-0.6916361
device,1076.9460556250003,-0.37636152,1.7180871,-1.3049554
device,1076.956126041667,-0.37902576,1.7181785,-1.3037263
referenceObject,1076.9589746666668,-0.1708346,1.6513817,-0.69163704
device,1076.9660222083335,-0.38166773,1.7182797,-1.3025123
device,1076.9759907916668,-0.38433206,1.7183766,-1.3013195
device,1076.986006666667,-0.38701633,1.7184592,-1.3001508
referenceObject,1076.989113416667,-0.17045188,1.6513249,-0.6922122
device,1076.9960433750002,-0.38970935,1.718525,-1.2990055
device,1077.0059962916669,-0.39239883,1.7185769,-1.2978781
device,1077.016117291667,-0.3951252,1.7186118,-1.2967432
device,1077.026050416667,-0.39783323,1.7186376,-1.2956128
referenceObject,1077.0328185833337,-0.17030299,1.65132,-0.6922512
device,1077.0360168333336,-0.40055853,1.7186488,-1.2944641
device,1077.046132916667,-0.40329415,1.7186499,-1.2932976
referenceObject,1077.0488764583336,-0.17012888,1.6513587,-0.69257665
device,1077.0559932500003,-0.40600938,1.7186348,-1.2921128
device,1077.0659689166669,-0.40867254,1.7186078,-1.2908566
device,1077.0760052500002,-0.41133845,1.7185507,-1.289611
device,1077.085987541667,-0.41399032,1.7184644,-1.2883959
referenceObject,1077.0922415833336,-0.16994071,1.6512454,-0.6924709
device,1077.0960036250003,-0.41663015,1.7183591,-1.2872149
device,1077.1060597083335,-0.41925853,1.7182511,-1.286065
device,1077.116033666667,-0.42181912,1.7181607,-1.2849691
referenceObject,1077.124649041667,-0.16970384,1.6512463,-0.6926732
device,1077.1259892500002,-0.42433858,1.7180898,-1.2839142
device,1077.1360127916669,-0.42683256,1.7180398,-1.2828948
device,1077.145994416667,-0.4292366,1.7180033,-1.2819415
referenceObject,1077.147151291667,-0.16962105,1.6512476,-0.69291973
device,1077.155955416667,-0.43159723,1.7179791,-1.2810364
device,1077.166012291667,-0.43391332,1.7179656,-1.2801762
referenceObject,1077.1690617500003,-0.1694181,1.6512372,-0.69323003
device,1077.176011291667,-0.43616638,1.717959,-1.2793679
device,1077.1859772500002,-0.4383602,1.7179582,-1.2786041
device,1077.1961218750002,-0.44053715,1.7179644,-1.2778674
referenceObject,1077.199486791667,-0.16941935,1.6512371,-0.69323385
device,1077.2059700833336,-0.44259477,1.71798,-1.2771885
device,1077.2159725416668,-0.44462764,1.7180066,-1.2765368
device,1077.2259672083335,-0.44660145,1.718044,-1.2759157
referenceObject,1077.2288190833335,-0.16919053,1.6512369,-0.6932813
device,1077.2359901666669,-0.4484925,1.7180849,-1.275308
device,1077.245975666667,-0.45031816,1.7181342,-1.2747344
device,1077.2559773333335,-0.45208585,1.7181919,-1.274191
referenceObject,1077.2592308333335,-0.16893154,1.651279,-0.6930531
device,1077.2659360000002,-0.45378286,1.7182622,-1.2736742
device,1077.275998041667,-0.45542106,1.7183479,-1.2731731
device,1077.2860756666669,-0.45697445,1.7184533,-1.2726898
device,1077.2959995833335,-0.4584393,1.7185706,-1.2722254
referenceObject,1077.305185291667,-0.16880435,1.6511757,-0.6930913
device,1077.3059165833336,-0.45982134,1.7186878,-1.2717807
device,1077.316057791667,-0.46113303,1.7187973,-1.2713541
referenceObject,1077.3190422083335,-0.16880488,1.6511756,-0.69309366
device,1077.3259720000003,-0.46236026,1.7188995,-1.270955
device,1077.3359629583335,-0.46353784,1.7190225,-1.2705848
device,1077.3459695416668,-0.4646387,1.7191309,-1.2702317
device,1077.3559729583335,-0.4656607,1.719232,-1.2698975
referenceObject,1077.3585918333335,-0.16856736,1.6511996,-0.6927924
device,1077.3659245416668,-0.4666041,1.7193253,-1.2695862
device,1077.3762028750002,-0.46749485,1.7194166,-1.2692945
referenceObject,1077.379537666667,-0.16837978,1.6512501,-0.69252217
device,1077.3859925833335,-0.46826804,1.7194946,-1.2690488
device,1077.3959898333335,-0.4689815,1.7195667,-1.2688309
device,1077.405999666667,-0.46961457,1.7196277,-1.26865
referenceObject,1077.4090082083335,-0.16843325,1.6511203,-0.69276655
device,1077.4159617500002,-0.470162,1.7196724,-1.2685021
device,1077.4259363333335,-0.47064444,1.719701,-1.268387
device,1077.4361098333336,-0.47107053,1.7197118,-1.2682996
referenceObject,1077.439321041667,-0.16843283,1.6511203,-0.6927669
device,1077.4458793333336,-0.47144008,1.719696,-1.2682381
device,1077.455952666667,-0.47176838,1.7196548,-1.2681937
device,1077.4659857500003,-0.4720517,1.7195885,-1.2681628
device,1077.475949416667,-0.47229323,1.7194966,-1.2681472
referenceObject,1077.482521541667,-0.16837901,1.6512141,-0.69244945
device,1077.4859632500002,-0.4724915,1.7193913,-1.2681454
device,1077.495937416667,-0.47264963,1.719279,-1.2681583
device,1077.505938791667,-0.47276723,1.7191792,-1.2681793
referenceObject,1077.5109965416668,-0.16837901,1.6512141,-0.6924503
device,1077.5159026250003,-0.472849,1.7190912,-1.2682265
device,1077.5259352500002,-0.47289586,1.7190307,-1.2682997
referenceObject,1077.5288880833336,-0.1685015,1.6511087,-0.69261193
device,1077.535932791667,-0.47290862,1.7190167,-1.2683935
device,1077.5458747916668,-0.47289187,1.7190542,-1.2685041
device,1077.555997916667,-0.47285494,1.7191333,-1.2686324
device,1077.565940416667,-0.47280294,1.7192571,-1.268772
referenceObject,1077.5692038750003,-0.16850185,1.6511087,-0.6926137
device,1077.5759668750002,-0.47274375,1.7194166,-1.2689167
device,1077.5859831250002,-0.472685,1.719593,-1.2690636
device,1077.5960262083336,-0.47261876,1.719757,-1.2692151
referenceObject,1077.5994036250001,-0.16850257,1.6511089,-0.6926161
device,1077.6058788750001,-0.4724853,1.7198709,-1.2693404
device,1077.6161713750002,-0.4723897,1.7199007,-1.2695016
device,1077.6259204583337,-0.4723507,1.7198368,-1.269693
referenceObject,1077.6309894583335,-0.16850233,1.651109,-0.6926167
device,1077.6358811250002,-0.47236204,1.7196959,-1.2699227
device,1077.6459768750003,-0.47241944,1.7195094,-1.2701746
referenceObject,1077.6553221666668,-0.16875666,1.6509857,-0.69328403
device,1077.655849166667,-0.47251427,1.7193171,-1.2704296
device,1077.6659085000003,-0.47264683,1.7191404,-1.270681
device,1077.6759564583335,-0.4728185,1.7189939,-1.2709178
referenceObject,1077.6789597500003,-0.16875672,1.6509858,-0.6932852
device,1077.6859230833336,-0.47302842,1.7188723,-1.271134
device,1077.6958762083336,-0.47328836,1.7187791,-1.2713276
device,1077.7059077500003,-0.4736039,1.7187177,-1.2714987
referenceObject,1077.7090750000002,-0.16875571,1.6509857,-0.6932845
device,1077.7159000000001,-0.4739772,1.7186897,-1.2716362
device,1077.7258458750002,-0.47441795,1.718697,-1.2717435
device,1077.7360346250002,-0.47493243,1.7187423,-1.2718163
referenceObject,1077.7410065416668,-0.16875637,1.650986,-0.69328666
device,1077.745906041667,-0.4755016,1.7188232,-1.271851
device,1077.7558978333336,-0.47614026,1.7189443,-1.2718451
device,1077.7659783333336,-0.4768454,1.7191079,-1.2717946
device,1077.7758785833337,-0.47759953,1.7193063,-1.2716873
referenceObject,1077.7775738750001,-0.16864604,1.6511499,-0.69312084
device,1077.785891916667,-0.47841477,1.719516,-1.2715346
device,1077.7960237500001,-0.4792944,1.7197182,-1.2713397
referenceObject,1077.7991447083336,-0.16864568,1.65115,-0.6931212
device,1077.8059030000002,-0.4801979,1.7198906,-1.2711116
device,1077.815846291667,-0.48113573,1.7200357,-1.2708397
device,1077.825922041667,-0.482112,1.7201545,-1.2705255
device,1077.8358830833336,-0.483108,1.7202555,-1.2701757
referenceObject,1077.8451650416669,-0.16864598,1.65115,-0.6931224
device,1077.8458356250003,-0.4841252,1.7203436,-1.2697872
device,1077.856017666667,-0.48517752,1.7204249,-1.2693568
referenceObject,1077.8590710000003,-0.16864598,1.65115,-0.6931232
device,1077.865893416667,-0.48624513,1.7204978,-1.268892
device,1077.8758251250003,-0.48734707,1.7205472,-1.2683868
device,1077.8858999166669,-0.48848993,1.7205774,-1.267849
referenceObject,1077.8897347083337,-0.16858971,1.6508186,-0.69424546
device,1077.8958468333335,-0.4896578,1.7205861,-1.2672837
device,1077.9058344583336,-0.49086305,1.7205758,-1.2666842
device,1077.9162626250002,-0.49214518,1.7205429,-1.2660229
referenceObject,1077.9193289583336,-0.16858989,1.6508186,-0.694247
device,1077.925864791667,-0.49338868,1.7204888,-1.2653596
device,1077.9359154583335,-0.49469888,1.720408,-1.2646346
device,1077.9458616666668,-0.49604857,1.7202945,-1.2638628
referenceObject,1077.9487482083337,-0.16819662,1.6509109,-0.6940782
device,1077.955881666667,-0.4974283,1.7201476,-1.2630448
device,1077.9658154166668,-0.49884158,1.7199749,-1.2621838
device,1077.9758760000002,-0.500309,1.7197771,-1.2612697
device,1077.9858966250001,-0.50181544,1.7195592,-1.260316
referenceObject,1077.9919000000002,-0.16819704,1.6509111,-0.6940799
device,1077.9958585416668,-0.5033681,1.7193276,-1.2593243
device,1078.005868166667,-0.50498205,1.7190804,-1.2582908
referenceObject,1078.0154259583335,-0.16851741,1.650965,-0.6949961
device,1078.0158733750002,-0.5066595,1.7188268,-1.2572138
device,1078.025884541667,-0.50838816,1.7185739,-1.2561004
device,1078.0359285416669,-0.5101882,1.718323,-1.2549306
device,1078.0458493750002,-0.51202977,1.718075,-1.2537163
referenceObject,1078.0482827083335,-0.16810673,1.6508473,-0.69454014
device,1078.0558075833335,-0.5139369,1.7178302,-1.2524389
device,1078.0658461250002,-0.51590705,1.7175785,-1.2510991
device,1078.0758432916668,-0.51793,1.7173092,-1.2497021
referenceObject,1078.0787955000003,-0.16761076,1.6510454,-0.6937729
device,1078.0858042083335,-0.5199947,1.7170205,-1.2482556
device,1078.0958792500003,-0.5221239,1.7167169,-1.2467383
device,1078.1058726250003,-0.52430075,1.7164162,-1.2451593
referenceObject,1078.1117742083336,-0.16827518,1.6511825,-0.6950402
device,1078.1158347083335,-0.5265148,1.71614,-1.2435277
device,1078.1258852500002,-0.5287854,1.715906,-1.2418293
referenceObject,1078.1286804583335,-0.16699517,1.6511286,-0.6931416
device,1078.1358579583336,-0.531103,1.7157273,-1.2400773
device,1078.1458061250003,-0.53343964,1.715605,-1.2382936
device,1078.1559177083336,-0.53587747,1.7155483,-1.2364345
referenceObject,1078.1593312916668,-0.16656101,1.6512922,-0.6925242
device,1078.165816416667,-0.5383315,1.7155603,-1.2345736
device,1078.1758418333336,-0.54087645,1.7156446,-1.2326583
device,1078.1858816250003,-0.5435042,1.7158058,-1.2306992
referenceObject,1078.1952749583336,-0.16658121,1.6511863,-0.69320977
device,1078.1958066250002,-0.54616433,1.7160279,-1.2287399
device,1078.205819791667,-0.5489247,1.7163005,-1.226739
device,1078.2158532083336,-0.5516939,1.7166045,-1.2247331
referenceObject,1078.2189096250002,-0.16614413,1.6513236,-0.6926904
device,1078.2258484166668,-0.5545103,1.7169267,-1.2227216
device,1078.2358074583335,-0.5573573,1.7172585,-1.2207079
device,1078.2458384583335,-0.56023455,1.717592,-1.2186795
device,1078.2558660833336,-0.5631166,1.717905,-1.2166458
referenceObject,1078.2584923333336,-0.1651882,1.6515144,-0.6916183
device,1078.2657827500002,-0.56596845,1.7181749,-1.2146239
device,1078.2759644583336,-0.56886035,1.7183884,-1.2125645
referenceObject,1078.2794052083336,-0.16487378,1.6515374,-0.6914344
device,1078.2859192083336,-0.57169694,1.7185316,-1.2105254
device,1078.2958331250002,-0.5744726,1.7186041,-1.2085059
device,1078.3058226250002,-0.57724655,1.7186184,-1.2064523
device,1078.315812041667,-0.57994753,1.7185787,-1.2044067
referenceObject,1078.321429041667,-0.16439128,1.6515391,-0.6914221
device,1078.3257936666669,-0.58261186,1.7184979,-1.2023557
device,1078.3358459166668,-0.5852534,1.718385,-1.2002953
referenceObject,1078.3393873750003,-0.16416293,1.6515539,-0.69147563
device,1078.3457956666668,-0.58783126,1.7182404,-1.1982608
device,1078.355771041667,-0.5903713,1.7180806,-1.1962312
device,1078.3658575416669,-0.5928671,1.7179204,-1.1942126
device,1078.3758811666669,-0.5953052,1.7177739,-1.1922109
referenceObject,1078.3818246250003,-0.16375166,1.6515987,-0.69165313
device,1078.3858864166668,-0.59768564,1.7176456,-1.1902251
device,1078.3958435416669,-0.59999496,1.7175415,-1.1882651
referenceObject,1078.399103791667,-0.1635902,1.6516306,-0.6917974
device,1078.4058012500002,-0.60224384,1.7174501,-1.1863284
device,1078.4157737500002,-0.6043867,1.7173727,-1.1844443
device,1078.4258130000003,-0.6064885,1.7172986,-1.1825781
referenceObject,1078.4292503750003,-0.16448605,1.6517116,-0.69350946
device,1078.4358371250003,-0.6085512,1.7172301,-1.1807356
device,1078.4457675833335,-0.61056155,1.7171648,-1.1789385
device,1078.456007666667,-0.61257285,1.7171035,-1.1771475
device,1078.4658190000002,-0.61453277,1.7170529,-1.1754173
referenceObject,1078.4711651250002,-0.16432977,1.6517705,-0.6935177
device,1078.4758202916669,-0.61647826,1.7170255,-1.1737171
device,1078.4857757916668,-0.6184029,1.7170428,-1.1720455
referenceObject,1078.4887403750001,-0.16346407,1.6517298,-0.69298303
device,1078.4957992500003,-0.6203036,1.7171274,-1.170383
device,1078.5057127083335,-0.622156,1.7172753,-1.1687691
device,1078.5158800416668,-0.6239907,1.7174767,-1.1671759
device,1078.5257482500003,-0.62577087,1.717711,-1.1656433
referenceObject,1078.527779916667,-0.16297919,1.6518006,-0.6926048
device,1078.5357645000001,-0.627513,1.7179694,-1.1641519
device,1078.5458185833336,-0.62920636,1.7182412,-1.1627121
device,1078.5559735833335,-0.6308622,1.7185194,-1.161309
device,1078.5658038333336,-0.6324318,1.7187929,-1.1599808
referenceObject,1078.5736215000002,-0.16276276,1.651822,-0.6927409
device,1078.5757757083336,-0.6339502,1.7190678,-1.1586777
device,1078.5858100000003,-0.6353759,1.7193376,-1.1573867
referenceObject,1078.5888711250002,-0.16276228,1.651822,-0.6927413
device,1078.5957418333335,-0.63673425,1.7196,-1.1561539
device,1078.6057756250002,-0.6380454,1.7198544,-1.1549647
referenceObject,1078.6091590833337,-0.1626513,1.6517807,-0.6929611
device,1078.6157815000001,-0.63931197,1.7200967,-1.1538227
device,1078.6257101250003,-0.6405259,1.7203188,-1.1527399
device,1078.6360114166669,-0.6417245,1.7205297,-1.1516832
referenceObject,1078.6391734166668,-0.16261649,1.6516926,-0.69325244
device,1078.6457955000003,-0.6428452,1.7207208,-1.1507069
device,1078.6557561666668,-0.64393896,1.7209034,-1.1497624
device,1078.6658220416668,-0.64498824,1.7210776,-1.1488588
referenceObject,1078.6686290833336,-0.16259491,1.6516422,-0.6934843
device,1078.6757513750003,-0.64598054,1.7212492,-1.1479938
device,1078.6857442083335,-0.6468534,1.7214576,-1.1471268
device,1078.6958210833336,-0.6476819,1.721644,-1.1462903
referenceObject,1078.6993275833336,-0.16259402,1.6516422,-0.6934844
device,1078.7057455833335,-0.6484677,1.7218047,-1.1454921
device,1078.7157232083337,-0.6492081,1.7219293,-1.1447364
device,1078.725804916667,-0.64993507,1.7220027,-1.1440251
device,1078.7357647083336,-0.65060395,1.7220509,-1.143355
referenceObject,1078.745239666667,-0.16262269,1.6515194,-0.6938441
device,1078.7457599166669,-0.6512211,1.7220845,-1.142721
device,1078.7557975416669,-0.65178543,1.7221047,-1.1421139
referenceObject,1078.7587359166669,-0.16262203,1.6515193,-0.6938442
device,1078.7657734583336,-0.6522977,1.7220968,-1.1415334
device,1078.775726791667,-0.65276784,1.7220671,-1.1409926
device,1078.785739291667,-0.6531994,1.7220165,-1.140492
device,1078.7957492916669,-0.65359354,1.7219659,-1.1400303
referenceObject,1078.7989435000002,-0.1626231,1.6515194,-0.693846
device,1078.8057620416669,-0.65395266,1.7219352,-1.1395946
device,1078.8157360000002,-0.6542769,1.7219303,-1.1391816
referenceObject,1078.8192820416668,-0.1626234,1.6515194,-0.6938472
device,1078.8260591250003,-0.65457064,1.7219596,-1.1387713
device,1078.835726916667,-0.65482277,1.7220192,-1.1383914
device,1078.845761916667,-0.6550589,1.7221038,-1.1380194
referenceObject,1078.8487173750002,-0.16269773,1.6514475,-0.69457173
device,1078.8557341250003,-0.65528196,1.7222104,-1.1376673
device,1078.8657439166668,-0.65549207,1.7223035,-1.1373315
device,1078.8758839583336,-0.65569884,1.7223608,-1.1370087
referenceObject,1078.8789835000002,-0.16269732,1.6514475,-0.6945723
device,1078.8856895833335,-0.65590316,1.7223699,-1.1367033
device,1078.8956858333336,-0.6561151,1.7223319,-1.1363881
device,1078.9058194166669,-0.656337,1.7222573,-1.1360502
referenceObject,1078.9147057916668,-0.1626969,1.6514475,-0.6945728
device,1078.9156865833336,-0.65656847,1.7221562,-1.1356791
device,1078.9257098750002,-0.6568232,1.7220333,-1.1352515
device,1078.9357590000002,-0.6570998,1.7219062,-1.1347724
device,1078.9457435416668,-0.6574016,1.7217791,-1.1342267
referenceObject,1078.948671541667,-0.16269797,1.6514475,-0.69457436
device,1078.955666041667,-0.657729,1.7216552,-1.1336058
device,1078.965773291667,-0.6580972,1.7215476,-1.1329097
referenceObject,1078.9687795000002,-0.16331851,1.6514704,-0.6958407
device,1078.9757262500002,-0.6585055,1.721461,-1.1321511
device,1078.9857498750002,-0.65896076,1.7214022,-1.1313164
device,1078.9957839583335,-0.65946716,1.7213774,-1.1304181
device,1079.0057200833335,-0.6600221,1.7213922,-1.1294539
referenceObject,1079.0123791250003,-0.16331822,1.6514704,-0.6958413
device,1079.015732541667,-0.66062504,1.721441,-1.1284356
device,1079.0257710833337,-0.66127735,1.7215165,-1.1273576
device,1079.0357290416669,-0.66197056,1.7216101,-1.1262128
referenceObject,1079.0381493750003,-0.16354764,1.6515996,-0.6963773
device,1079.0456850833336,-0.6626953,1.7217348,-1.1250169
device,1079.0557430416668,-0.66343695,1.7218819,-1.1237786
device,1079.065650666667,-0.6641856,1.7220386,-1.1225053
referenceObject,1079.0673008333335,-0.16354847,1.6515998,-0.6963787
device,1079.0756517916668,-0.664942,1.7221853,-1.1211897
device,1079.0857715833336,-0.6657117,1.7223101,-1.119827
device,1079.0956981250001,-0.6664708,1.7223991,-1.1184603
referenceObject,1079.0962530416668,-0.163548,1.6515998,-0.6963792
device,1079.1057311250001,-0.66724527,1.722453,-1.1170514
device,1079.1156779583337,-0.66802996,1.7224722,-1.1156251
referenceObject,1079.1186950000003,-0.163198,1.6514701,-0.6968032
device,1079.1257007500003,-0.66884255,1.7224588,-1.114158
device,1079.135677791667,-0.66967833,1.722416,-1.1126766
device,1079.1456844583336,-0.67054415,1.7223485,-1.1111666
referenceObject,1079.148826041667,-0.1631968,1.65147,-0.6968031
device,1079.1556634166668,-0.6714397,1.7222586,-1.1096323
device,1079.1656532500003,-0.67237335,1.7221434,-1.1080645
device,1079.1759529583335,-0.6733655,1.7219968,-1.1064377
referenceObject,1079.1791471250003,-0.16329938,1.6513803,-0.69735396
device,1079.1860309166668,-0.67439944,1.7218156,-1.1047822
device,1079.1958923750003,-0.6754865,1.7216036,-1.1030805
device,1079.2057610416668,-0.67660123,1.7213709,-1.101363
device,1079.2157502500002,-0.6778036,1.721096,-1.0995535
referenceObject,1079.2178703333336,-0.16335219,1.6513705,-0.69767594
device,1079.2256626250003,-0.67911595,1.7207499,-1.097654
device,1079.2357117083336,-0.6804908,1.7204003,-1.0956683
referenceObject,1079.2392300000001,-0.16335118,1.6513705,-0.69767594
device,1079.245648666667,-0.68190736,1.7200646,-1.093617
