device,time,x,y,z
referenceObject,2083.2397165833336,-0.52884054,1.4446268,-0.8770902
device,2083.2443890000004,-1.1697936,1.4946623,-1.1423844
device,2083.2542480000006,-1.1686122,1.4942318,-1.146134
device,2083.2644532083336,-1.1673745,1.4938394,-1.1500015
device,2083.274431833334,-1.166095,1.4934837,-1.1539266
referenceObject,2083.277096666667,-0.5277338,1.4442698,-0.8775741
device,2083.284397833334,-1.1647681,1.4931635,-1.1578906
device,2083.2942940833336,-1.1634108,1.4928535,-1.1619211
referenceObject,2083.297653333334,-0.5282018,1.4440727,-0.8782258
device,2083.304332208334,-1.1620195,1.4925425,-1.166047
device,2083.314371166667,-1.1606082,1.4922439,-1.1702503
device,2083.3244280833337,-1.1591624,1.4919709,-1.1745832
referenceObject,2083.328460291667,-0.52791476,1.4435863,-0.87922394
device,2083.3345014583338,-1.157709,1.4917612,-1.1789734
device,2083.344573583334,-1.1562066,1.4916356,-1.1835117
device,2083.354327791667,-1.154686,1.4915788,-1.1880703
referenceObject,2083.358962666667,-0.5282278,1.4434541,-0.87988627
device,2083.3644654583336,-1.1531229,1.4915414,-1.1927208
device,2083.3744573750005,-1.1515667,1.4914722,-1.1974157
device,2083.3845113750003,-1.1500657,1.4913609,-1.2021356
device,2083.3944823750003,-1.1485903,1.4912474,-1.2069055
referenceObject,2083.3949460000003,-0.52868295,1.4433031,-0.8811997
device,2083.4045135000006,-1.1471493,1.4912609,-1.2117057
device,2083.414391166667,-1.1456873,1.4915007,-1.2165364
referenceObject,2083.4213610000006,-0.5289321,1.443667,-0.882465
device,2083.424397958334,-1.1441723,1.4919413,-1.2213143
device,2083.4343780833337,-1.1425885,1.4924772,-1.2260721
device,2083.4443041666673,-1.1409693,1.4929765,-1.230833
referenceObject,2083.4473276250005,-0.52958655,1.4439127,-0.8833816
device,2083.454354041667,-1.1393373,1.4934161,-1.2355807
device,2083.4643062083337,-1.1377484,1.4938012,-1.2402723
device,2083.4744861250006,-1.1361529,1.4942268,-1.245004
referenceObject,2083.4789657500005,-0.5294683,1.4439442,-0.8839891
device,2083.4842210000006,-1.1345793,1.4947563,-1.2496186
device,2083.494176666667,-1.1329777,1.4954252,-1.2542064
device,2083.5045184583337,-1.1313343,1.496205,-1.2587864
referenceObject,2083.5077535000005,-0.5287373,1.4442838,-0.8850465
device,2083.5143725833336,-1.1296918,1.4970179,-1.2632571
device,2083.5242304166673,-1.1280495,1.4978107,-1.2676315
device,2083.534324666667,-1.1263739,1.4985696,-1.2720083
referenceObject,2083.537474791667,-0.52845263,1.444375,-0.885617
device,2083.5443873750005,-1.1246921,1.4992535,-1.2763195
device,2083.5542768750006,-1.1230145,1.4998206,-1.28051
device,2083.564370458334,-1.1213344,1.5003324,-1.284643
referenceObject,2083.5735432500005,-0.5278814,1.444402,-0.8866192
device,2083.5743226666673,-1.1196676,1.5007976,-1.2886959
device,2083.5842615416673,-1.1180038,1.5012218,-1.292685
device,2083.5942907083336,-1.116346,1.5015962,-1.2966118
referenceObject,2083.5978908750003,-0.5268545,1.4443731,-0.88661706
device,2083.6041997916673,-1.1147293,1.5019051,-1.300415
device,2083.6142367500006,-1.1131284,1.5021555,-1.3041618
device,2083.6242967500007,-1.1115599,1.5023482,-1.3078235
referenceObject,2083.627697416667,-0.52632093,1.4444524,-0.88757145
device,2083.6342410000007,-1.1100225,1.502462,-1.311412
device,2083.644281541667,-1.1085222,1.502594,-1.3148907
device,2083.6542848750005,-1.1070402,1.5027621,-1.3182725
referenceObject,2083.658173041667,-0.5259571,1.4445777,-0.8880302
device,2083.664296166667,-1.1055757,1.5029591,-1.3215481
device,2083.6742870000003,-1.1041307,1.5031712,-1.3247231
device,2083.6844083750007,-1.1027032,1.503385,-1.3278111
referenceObject,2083.6873421666673,-0.52498317,1.4448507,-0.8887571
device,2083.6943162916673,-1.101304,1.5035962,-1.3307974
device,2083.7041597500006,-1.0999323,1.5038157,-1.333685
device,2083.7143271666673,-1.0985843,1.504059,-1.3365054
referenceObject,2083.718101833334,-0.52524567,1.4450111,-0.8895384
device,2083.724319166667,-1.0972992,1.5043249,-1.3391925
device,2083.734159208334,-1.0960338,1.5045934,-1.3417786
device,2083.744315416667,-1.0947658,1.5048563,-1.344313
device,2083.7541266250005,-1.0935516,1.5050933,-1.3466815
referenceObject,2083.7617222083336,-0.5243926,1.4452615,-0.88994884
device,2083.764115708334,-1.092343,1.5053043,-1.3489805
device,2083.7742471250003,-1.0911416,1.5054874,-1.3511974
referenceObject,2083.7778747916673,-0.5243881,1.4452634,-0.88995147
device,2083.784268041667,-1.0899575,1.5056394,-1.3533133
device,2083.794248291667,-1.088794,1.505753,-1.3553169
device,2083.8041263750006,-1.0876467,1.5058229,-1.3572183
referenceObject,2083.8074437083337,-0.5239954,1.4454714,-0.89056015
device,2083.814196833334,-1.086498,1.505835,-1.3590226
device,2083.8241561666673,-1.0853596,1.5057685,-1.3606933
device,2083.8341919166674,-1.0842348,1.5056294,-1.3622824
referenceObject,2083.8374951250003,-0.52348876,1.44556,-0.89094055
device,2083.8443019583337,-1.0831273,1.5054154,-1.3637885
device,2083.854147916667,-1.0820524,1.5051404,-1.3651882
device,2083.8642100416673,-1.080985,1.5048072,-1.3665078
referenceObject,2083.8674421250003,-0.5227537,1.4455134,-0.89107215
device,2083.874292791667,-1.0799289,1.504429,-1.3677337
device,2083.884190916667,-1.0788959,1.5040176,-1.3688468
device,2083.894263791667,-1.0778594,1.5035772,-1.3698884
referenceObject,2083.897738958334,-0.52274966,1.4455135,-0.8910732
device,2083.904209416667,-1.0768512,1.5031145,-1.3708323
device,2083.9141606250005,-1.0758394,1.5026344,-1.3716952
device,2083.9242982083338,-1.0748066,1.502139,-1.3725036
referenceObject,2083.9334669583336,-0.5224066,1.4454159,-0.8913759
device,2083.9341388333337,-1.0738006,1.5016814,-1.3732301
device,2083.9441455416672,-1.0727828,1.5012788,-1.3739029
device,2083.9543875833338,-1.0717458,1.5009874,-1.374526
referenceObject,2083.9579035416673,-0.5224612,1.4451916,-0.89169145
device,2083.964229833334,-1.0707327,1.5008577,-1.3750751
device,2083.9741638750006,-1.0696882,1.5008594,-1.3755585
device,2083.984418083334,-1.0685954,1.5009375,-1.3759735
referenceObject,2083.9871613750006,-0.5222075,1.4450281,-0.891552
device,2083.994182291667,-1.0674797,1.501002,-1.3763294
device,2084.004111666667,-1.0663491,1.5009937,-1.3766464
device,2084.0142348750005,-1.0651817,1.500888,-1.3769425
referenceObject,2084.0188955833337,-0.522207,1.4450276,-0.8915521
device,2084.0242255833336,-1.0639877,1.5006952,-1.3772265
device,2084.034156541667,-1.0627675,1.5004473,-1.3775111
device,2084.044282416667,-1.0615036,1.5001745,-1.3778129
referenceObject,2084.047694291667,-0.5219443,1.444682,-0.8914921
device,2084.054179166667,-1.0602186,1.4999137,-1.3781357
device,2084.064162416667,-1.0588949,1.4996864,-1.3784922
device,2084.0742921250003,-1.0575225,1.4995047,-1.3788877
referenceObject,2084.077880291667,-0.52197886,1.4444077,-0.8916936
device,2084.0841992083338,-1.0561168,1.499364,-1.3793013
device,2084.094143291667,-1.0547011,1.4992552,-1.3797083
device,2084.104458166667,-1.0531818,1.4991661,-1.3801849
device,2084.114123791667,-1.0517124,1.4991114,-1.380685
referenceObject,2084.114423083334,-0.5216179,1.4443842,-0.89151466
device,2084.124137916667,-1.050128,1.4990973,-1.3812575
device,2084.1344610416672,-1.0484811,1.4991322,-1.3818883
referenceObject,2084.1404454166673,-0.52161574,1.4443843,-0.8915138
device,2084.1442111250003,-1.0467936,1.4992151,-1.38257
device,2084.1540910833337,-1.0450569,1.4993335,-1.3833094
device,2084.1645625000006,-1.0432496,1.4994748,-1.3841239
referenceObject,2084.1673287083336,-0.5216155,1.4443846,-0.89151394
device,2084.1741837083337,-1.0414002,1.4996188,-1.3850108
device,2084.184133083334,-1.0395144,1.4997319,-1.3859633
device,2084.194272958334,-1.0375779,1.4998004,-1.386992
referenceObject,2084.1977163333336,-0.5215695,1.4446573,-0.89196837
device,2084.204144291667,-1.0356281,1.49982,-1.3880764
device,2084.214098333334,-1.033637,1.49979,-1.3892258
device,2084.224171833334,-1.0315903,1.4997094,-1.3904468
device,2084.234238041667,-1.0295115,1.4995825,-1.3917236
referenceObject,2084.240801541667,-0.521569,1.4446586,-0.89197016
device,2084.244120958334,-1.0274059,1.4994197,-1.3930503
device,2084.2541128333337,-1.0252466,1.4992226,-1.394437
referenceObject,2084.2574447500006,-0.52093124,1.4450643,-0.8921343
device,2084.2641692916673,-1.0230273,1.4989927,-1.3958672
device,2084.274097208334,-1.0207448,1.4987233,-1.397322
device,2084.284492708334,-1.018392,1.4984202,-1.3988467
referenceObject,2084.2937227916673,-0.52095604,1.4452502,-0.8927982
device,2084.294161041667,-1.0160459,1.498104,-1.4003898
device,2084.304073708334,-1.0136687,1.497777,-1.4019748
device,2084.3144314583337,-1.0111918,1.4974369,-1.403639
referenceObject,2084.3200263333338,-0.52058053,1.4451877,-0.89324284
device,2084.3241867500005,-1.0087621,1.4970976,-1.4052858
device,2084.3340691250005,-1.0062667,1.4967319,-1.4069973
device,2084.3441677500005,-1.0037057,1.4963341,-1.4087762
referenceObject,2084.347170458334,-0.52048635,1.4450848,-0.8936982
device,2084.3542851250004,-1.0010874,1.4959102,-1.4106112
device,2084.3640673750006,-0.9985492,1.4955157,-1.4123765
device,2084.374136458334,-0.9958885,1.4951063,-1.4142569
referenceObject,2084.377726833334,-0.5204418,1.4449723,-0.8942555
device,2084.3840570416673,-0.99320585,1.4947131,-1.416185
device,2084.3940433750004,-0.99045473,1.4943409,-1.4181907
device,2084.4043887500006,-0.9876275,1.4939932,-1.4202756
referenceObject,2084.4076632500005,-0.52008176,1.4447542,-0.8953818
device,2084.4140945833337,-0.98476714,1.4936647,-1.422406
device,2084.4241055000007,-0.9818397,1.4933455,-1.4246106
device,2084.434151416667,-0.9788334,1.4930269,-1.4268982
referenceObject,2084.4376593750003,-0.51895833,1.4446355,-0.89500356
device,2084.444140083334,-0.97574854,1.4927142,-1.4292637
device,2084.454069333334,-0.97260076,1.492398,-1.431695
device,2084.4641777500005,-0.96937966,1.4920616,-1.4341904
device,2084.4741281250003,-0.9661112,1.4916933,-1.4367394
referenceObject,2084.4744227500005,-0.51781297,1.4444785,-0.89543056
device,2084.4840788333336,-0.9628,1.4913058,-1.4393457
device,2084.4941945000005,-0.95939493,1.4909163,-1.4420507
referenceObject,2084.499626583334,-0.51787996,1.4443915,-0.8964436
device,2084.5043392500006,-0.9559088,1.4905542,-1.4448402
device,2084.514107333334,-0.9525048,1.4902533,-1.4475825
device,2084.524120333334,-0.9489641,1.4900013,-1.4504613
referenceObject,2084.527116541667,-0.5166311,1.4442344,-0.8968688
device,2084.5341079583336,-0.9454129,1.489811,-1.4533821
device,2084.5440596250005,-0.94181687,1.4896555,-1.4563469
device,2084.5540904166673,-0.93816024,1.4895121,-1.4593652
referenceObject,2084.558666458334,-0.5162852,1.444213,-0.8974199
device,2084.5641120000005,-0.9344829,1.4893861,-1.4624082
device,2084.5740611250003,-0.93078685,1.4893422,-1.4655026
device,2084.5842042083336,-0.9270339,1.4895102,-1.4686823
referenceObject,2084.5875221250003,-0.51516914,1.4442757,-0.89798486
device,2084.5941058750004,-0.9232974,1.4899458,-1.4718083
device,2084.604022791667,-0.9194637,1.4905806,-1.4749162
device,2084.6141948750005,-0.91556317,1.4912711,-1.4780134
referenceObject,2084.6175466250006,-0.51528835,1.4445218,-0.8991488
device,2084.624092583334,-0.9116616,1.4918665,-1.4810864
device,2084.634053666667,-0.90778446,1.4923368,-1.4840862
device,2084.644100333334,-0.9039009,1.4926873,-1.4871318
referenceObject,2084.653402416667,-0.5134239,1.4443976,-0.89891374
device,2084.6540177916672,-0.9000631,1.4929727,-1.4901656
device,2084.6640543750004,-0.89622205,1.4932574,-1.4932053
device,2084.6743621250002,-0.89236337,1.4935632,-1.4962503
referenceObject,2084.680513583334,-0.5129564,1.4447982,-0.90044236
device,2084.684085416667,-0.888594,1.4938728,-1.499213
device,2084.694072708334,-0.8848295,1.4941847,-1.5021626
device,2084.7041385000007,-0.88107085,1.4945034,-1.5050893
device,2084.7140800416673,-0.8773542,1.4948293,-1.5079544
referenceObject,2084.7158870000003,-0.5124135,1.4450469,-0.90075743
device,2084.7240553750003,-0.8736527,1.4952013,-1.510752
device,2084.7340948750007,-0.86997086,1.4956362,-1.5134628
referenceObject,2084.7378223750006,-0.5121777,1.4453619,-0.9014038
device,2084.744085291667,-0.8663211,1.4961337,-1.5160673
device,2084.7540126250005,-0.86269766,1.4966779,-1.5185683
device,2084.7640994166672,-0.859083,1.4972494,-1.5209906
referenceObject,2084.7674640000005,-0.5112541,1.445717,-0.9020252
device,2084.7740895416673,-0.8555496,1.4978193,-1.5232977
device,2084.784079041667,-0.85205746,1.4983895,-1.5255265
device,2084.794104208334,-0.84861684,1.498958,-1.5276755
referenceObject,2084.797607791667,-0.510854,1.445725,-0.9024631
device,2084.804025166667,-0.845243,1.4995251,-1.5297427
device,2084.8140226250002,-0.8419411,1.5001025,-1.5317202
device,2084.8241120000002,-0.8386701,1.5006826,-1.5336344
referenceObject,2084.833267458334,-0.5096688,1.4456425,-0.9027109
device,2084.8339756250007,-0.8355098,1.5012363,-1.5354369
device,2084.8440380416673,-0.8323696,1.5017632,-1.5371846
device,2084.8543510833338,-0.82925797,1.5022587,-1.5388715
referenceObject,2084.859746541667,-0.5092995,1.445658,-0.90316105
device,2084.8641213750007,-0.8262659,1.5027113,-1.540447
device,2084.8740448750004,-0.82331157,1.5031432,-1.5419576
device,2084.884112291667,-0.8204131,1.5035492,-1.5433943
referenceObject,2084.8871131250003,-0.5085969,1.4457134,-0.9038236
device,2084.894069166667,-0.81759834,1.5039183,-1.5447485
device,2084.9039648333337,-0.8149398,1.504223,-1.5459756
device,2084.914122291667,-0.8123257,1.5044703,-1.5471635
referenceObject,2084.918486333334,-0.50859404,1.4457138,-0.9038261
device,2084.9240515416673,-0.8098073,1.5046521,-1.5482943
device,2084.9340068333336,-0.8073571,1.5047746,-1.5493822
device,2084.944333583334,-0.80496293,1.504841,-1.550433
referenceObject,2084.9477362916673,-0.5077641,1.4456984,-0.9038662
device,2084.954015583334,-0.80265236,1.5048542,-1.551435
device,2084.964043333334,-0.80041933,1.504822,-1.5523902
device,2084.9740467500005,-0.7982425,1.5047462,-1.5533055
referenceObject,2084.9772483750003,-0.507179,1.4457349,-0.90407693
device,2084.984060958334,-0.79612136,1.5046378,-1.5541741
device,2084.993997666667,-0.794075,1.5044936,-1.5549964
device,2085.0040252500003,-0.7920916,1.5043144,-1.5557752
device,2085.0140124583336,-0.7901995,1.5041022,-1.5564992
referenceObject,2085.0143927083336,-0.5068879,1.4457942,-0.90467215
device,2085.023985958334,-0.78838134,1.5038555,-1.5571734
device,2085.034056916667,-0.7866261,1.5035808,-1.5578029
referenceObject,2085.037507208334,-0.5068865,1.4457946,-0.90467453
device,2085.044056666667,-0.7849529,1.5032979,-1.5583749
device,2085.0539655833336,-0.7833419,1.5030135,-1.5588863
device,2085.0640523333336,-0.7817753,1.502723,-1.5593327
referenceObject,2085.0672425833336,-0.5060303,1.445588,-0.9039848
device,2085.0740580000006,-0.7802482,1.5024042,-1.5597104
device,2085.0839825000003,-0.7787771,1.5020565,-1.5600258
device,2085.0940718333336,-0.7773509,1.5016762,-1.5602844
referenceObject,2085.097766583334,-0.5060272,1.4455874,-0.9039825
device,2085.104011416667,-0.77597696,1.5012995,-1.5604892
device,2085.1139880000005,-0.7746494,1.5009909,-1.5606469
device,2085.1249098333337,-0.77333766,1.5008124,-1.5607488
referenceObject,2085.1271422500004,-0.50619125,1.4453411,-0.9044223
device,2085.1340605000005,-0.7720416,1.5007991,-1.5607764
device,2085.143981958334,-0.77072984,1.5009123,-1.560716
device,2085.1540310000005,-0.7693896,1.501069,-1.5605729
referenceObject,2085.157158041667,-0.5064547,1.4450791,-0.90457106
device,2085.164043916667,-0.76803404,1.5012047,-1.5603402
device,2085.1739859166673,-0.76664877,1.5012994,-1.5600132
device,2085.1840888333336,-0.76520205,1.5012989,-1.5596629
device,2085.1940877500006,-0.7637193,1.5012267,-1.559304
referenceObject,2085.203137916667,-0.5071645,1.4446388,-0.90525424
device,2085.203894708334,-0.7621954,1.5010983,-1.5589379
device,2085.2142345000007,-0.7605927,1.5009251,-1.558564
referenceObject,2085.2175308750006,-0.5074401,1.4443758,-0.9051025
device,2085.2239931250006,-0.7589591,1.5007211,-1.5581994
device,2085.2339927916673,-0.75728154,1.5005058,-1.5578462
device,2085.244183958334,-0.75554776,1.5003023,-1.5575119
referenceObject,2085.2472128750005,-0.5082693,1.4441612,-0.9051757
device,2085.2539705833337,-0.75376606,1.5000864,-1.5572278
device,2085.2639350000004,-0.7519548,1.4999111,-1.556935
device,2085.2740497500004,-0.7500971,1.4997545,-1.5566308
referenceObject,2085.2776722500003,-0.5082712,1.4441607,-0.9051753
device,2085.2839345416673,-0.74824053,1.499597,-1.5563351
device,2085.2939382083337,-0.74635965,1.4994314,-1.5560507
device,2085.304128791667,-0.74445796,1.4992642,-1.5557799
referenceObject,2085.3074982916673,-0.50883746,1.4442984,-0.9052254
device,2085.3139994166672,-0.7425552,1.4991031,-1.5555282
device,2085.3239648750005,-0.7406375,1.4989374,-1.5552961
device,2085.333960208334,-0.7387047,1.498759,-1.5550959
referenceObject,2085.337135541667,-0.5088382,1.4442989,-0.9052248
device,2085.343960541667,-0.73674804,1.4985863,-1.5549346
device,2085.353900083334,-0.7347799,1.498379,-1.5548011
device,2085.364118416667,-0.7327848,1.4981412,-1.5546966
referenceObject,2085.373080041667,-0.5080745,1.4452803,-0.90563333
device,2085.3739097500006,-0.73079586,1.4978884,-1.5546238
device,2085.383913541667,-0.7287503,1.497626,-1.5545805
device,2085.3941413333337,-0.72664404,1.4973601,-1.5545733
referenceObject,2085.397700458334,-0.5074434,1.4456431,-0.90571105
device,2085.4039564583336,-0.7245111,1.4970919,-1.5546054
device,2085.4139135000005,-0.7223087,1.4968035,-1.5546845
device,2085.4240311250005,-0.72001743,1.4964808,-1.5548177
referenceObject,2085.4270030833336,-0.5060246,1.4461712,-0.90582776
device,2085.433952541667,-0.71767306,1.4961218,-1.5549978
device,2085.443910333334,-0.715276,1.4957616,-1.555178
device,2085.453927041667,-0.71277905,1.4953396,-1.5554305
referenceObject,2085.457727458334,-0.5050962,1.4463068,-0.90510714
device,2085.463996416667,-0.71019983,1.4948586,-1.5557532
device,2085.473929041667,-0.70755124,1.4943283,-1.556138
device,2085.4849691666673,-0.70451427,1.493689,-1.5566356
referenceObject,2085.487668958334,-0.5042474,1.4465656,-0.9064224
device,2085.494050583334,-0.7019709,1.4931363,-1.5570904
device,2085.5038778750004,-0.69908863,1.4925036,-1.5576406
device,2085.5140035000004,-0.69609207,1.4918511,-1.5582649
referenceObject,2085.517541958334,-0.5034008,1.446613,-0.90580463
device,2085.5240135000004,-0.69302297,1.491198,-1.5589658
device,2085.533947541667,-0.68987066,1.4905596,-1.5596989
device,2085.5440005000005,-0.6866053,1.4899466,-1.5604681
referenceObject,2085.5529178750003,-0.5023401,1.4467938,-0.9065558
device,2085.5538637500003,-0.68326193,1.4893742,-1.5612578
device,2085.563902291667,-0.67978543,1.4888396,-1.5620749
device,2085.5740677083336,-0.67618376,1.4883392,-1.5629115
referenceObject,2085.5789657083337,-0.50181663,1.446839,-0.90719295
device,2085.583969666667,-0.6724856,1.4878664,-1.5637642
device,2085.5939446250004,-0.6687024,1.4874076,-1.5646356
device,2085.6040270833337,-0.6647341,1.4869418,-1.5655484
referenceObject,2085.606754291667,-0.50051224,1.4466957,-0.9075812
device,2085.614001416667,-0.6607649,1.4864968,-1.5664765
device,2085.6239178750006,-0.6566615,1.4860454,-1.567449
device,2085.6341141250005,-0.65238214,1.4855981,-1.5684836
referenceObject,2085.639321416667,-0.4999528,1.4465944,-0.90803087
device,2085.6440032083337,-0.64812493,1.4851867,-1.5695258
device,2085.6538353750007,-0.64374095,1.4848077,-1.570611
device,2085.6641501666672,-0.6392126,1.4844736,-1.5717441
device,2085.6739566250003,-0.63464093,1.4842026,-1.5728943
referenceObject,2085.6757058333337,-0.4986477,1.4464707,-0.9082322
device,2085.683955458334,-0.62995553,1.4839884,-1.5740696
device,2085.693953458334,-0.62520456,1.4838169,-1.5752461
referenceObject,2085.697088458334,-0.49802208,1.4465207,-0.9083775
device,2085.7039003750006,-0.62047267,1.4836752,-1.576377
device,2085.7138599583336,-0.6156755,1.4835696,-1.5775394
device,2085.724066958334,-0.61076766,1.4835443,-1.5787516
referenceObject,2085.733105958334,-0.49677134,1.4466261,-0.9085517
device,2085.733819041667,-0.60589343,1.4836936,-1.5799798
device,2085.7439365000005,-0.6008711,1.48409,-1.5812392
device,2085.7540125000005,-0.59580046,1.4847115,-1.5824466
referenceObject,2085.757422791667,-0.49629068,1.4467957,-0.9090681
device,2085.763995166667,-0.5907128,1.4854639,-1.5835886
device,2085.7738662500005,-0.5855939,1.4862385,-1.5847046
device,2085.7842385000004,-0.5803221,1.4869945,-1.5858476
referenceObject,2085.786803291667,-0.4952203,1.4469123,-0.9090644
device,2085.7938925000003,-0.5753045,1.4876828,-1.586943
device,2085.803865166667,-0.5701923,1.4883984,-1.588045
device,2085.8138870000002,-0.5650983,1.4891373,-1.5891181
referenceObject,2085.8174947500006,-0.49474144,1.4467759,-0.9090632
device,2085.823874958334,-0.56004006,1.4898828,-1.5901613
device,2085.833879708334,-0.55500674,1.4906201,-1.5911912
device,2085.843899416667,-0.550031,1.4913411,-1.5922078
referenceObject,2085.8488778750007,-0.49387598,1.4465492,-0.9091003
device,2085.8538390833337,-0.5451033,1.492048,-1.5932043
device,2085.863875916667,-0.54024816,1.4927365,-1.5941697
device,2085.8739128750003,-0.5354183,1.4933999,-1.5951169
referenceObject,2085.8770472500005,-0.49340236,1.4464798,-0.90936315
device,2085.8838637083336,-0.53073144,1.4939938,-1.5960393
device,2085.8938270833337,-0.5261038,1.494551,-1.5969204
device,2085.9038450000003,-0.52152467,1.4950781,-1.5977528
referenceObject,2085.9129888333337,-0.4923736,1.4464431,-0.90917754
device,2085.9137662500007,-0.51707006,1.4955639,-1.5985225
device,2085.923849041667,-0.51264477,1.4960096,-1.599248
device,2085.9339179166673,-0.5082856,1.496408,-1.5999315
referenceObject,2085.937419041667,-0.49184406,1.4464417,-0.90913785
device,2085.943873666667,-0.50406146,1.4967573,-1.6005692
device,2085.9538116250005,-0.49990904,1.4970795,-1.6011722
device,2085.9640093750004,-0.49582064,1.4973948,-1.6017407
referenceObject,2085.9671657500003,-0.49076557,1.4464417,-0.90897894
device,2085.974072916667,-0.49184895,1.497723,-1.6022676
device,2085.9841068750006,-0.48803318,1.4980762,-1.602749
device,2085.9941667500007,-0.48429757,1.4984492,-1.6031789
referenceObject,2085.9978351666673,-0.4902357,1.4465185,-0.90890265
device,2086.004018208334,-0.48071522,1.4988241,-1.6035453
device,2086.0141622500005,-0.47718212,1.4991972,-1.6038631
device,2086.024115666667,-0.47377324,1.4995618,-1.6041274
referenceObject,2086.0274991250003,-0.48923242,1.4466621,-0.9087063
device,2086.033878791667,-0.47047243,1.4999198,-1.6043422
device,2086.0438243750004,-0.4672372,1.5002757,-1.604513
device,2086.0539093333336,-0.4640692,1.5006243,-1.6046399
referenceObject,2086.0571050000003,-0.48876703,1.4466689,-0.9085854
device,2086.0638485000004,-0.46103305,1.5009373,-1.6047213
device,2086.073831208334,-0.4580812,1.5012339,-1.6047548
device,2086.083959208334,-0.45520985,1.5014999,-1.6047409
referenceObject,2086.093082541667,-0.487929,1.4466002,-0.90839434
device,2086.0937767083337,-0.45246172,1.501723,-1.604683
device,2086.103784541667,-0.44977725,1.5019133,-1.6045805
device,2086.1139192083338,-0.4471782,1.5020772,-1.6044291
referenceObject,2086.1186516250004,-0.487926,1.4466003,-0.90839386
device,2086.123865791667,-0.4446938,1.5022202,-1.6042273
device,2086.133867583334,-0.44231284,1.5023384,-1.6039774
device,2086.143878958334,-0.44000685,1.5024208,-1.6036723
device,2086.1537976666673,-0.43780634,1.5024478,-1.6033009
referenceObject,2086.156204708334,-0.48723495,1.4464512,-0.90810025
device,2086.1638326250004,-0.43569848,1.502421,-1.6028897
device,2086.1738492500003,-0.43366754,1.5023369,-1.6024371
referenceObject,2086.177048041667,-0.48667908,1.4462906,-0.9080484
device,2086.183787208334,-0.4317361,1.5021946,-1.6019477
device,2086.1938100416673,-0.4298905,1.5019982,-1.6014206
device,2086.2038278750006,-0.4281311,1.5017586,-1.6008581
referenceObject,2086.206990541667,-0.4862709,1.4461163,-0.90769696
device,2086.214127833334,-0.42643738,1.501482,-1.6002498
device,2086.224076208334,-0.42487788,1.5011797,-1.5996219
device,2086.2341970000007,-0.42338967,1.5008444,-1.5989552
referenceObject,2086.237458791667,-0.4862696,1.4461162,-0.9076952
device,2086.2438041250007,-0.42203784,1.5004954,-1.5982835
device,2086.253754541667,-0.4207344,1.5001259,-1.5975674
device,2086.2638541250003,-0.41954872,1.4997884,-1.5968368
referenceObject,2086.273119916667,-0.48589957,1.4459817,-0.907457
device,2086.2737545000005,-0.41844293,1.4994991,-1.5960876
device,2086.283776708334,-0.41738558,1.4992901,-1.5952935
device,2086.2939955000006,-0.4163745,1.4991806,-1.5944401
referenceObject,2086.297142708334,-0.4858979,1.4459817,-0.9074565
device,2086.303790416667,-0.41543052,1.4991542,-1.5935435
device,2086.3139128333337,-0.4145068,1.4991562,-1.5925711
device,2086.3241949166672,-0.4135729,1.499129,-1.5915145
referenceObject,2086.329124583334,-0.48573422,1.4458097,-0.90704143
device,2086.3340411666672,-0.41269636,1.4990846,-1.5904684
device,2086.3440015416672,-0.41181386,1.4990139,-1.5893933
device,2086.3538992500003,-0.41092885,1.4989213,-1.5883088
referenceObject,2086.357431708334,-0.4857334,1.4458096,-0.90704
device,2086.3640536250005,-0.4100287,1.4988129,-1.5872108
device,2086.374128208334,-0.40910313,1.4986916,-1.5861053
device,2086.3841993750007,-0.40814826,1.4985595,-1.5850006
referenceObject,2086.387657541667,-0.4856968,1.4453505,-0.907035
device,2086.3940621250003,-0.4071765,1.4984242,-1.583926
device,2086.403991083334,-0.40614197,1.4982833,-1.5828387
device,2086.414175166667,-0.4050498,1.4981359,-1.5817534
referenceObject,2086.4195403333338,-0.48569572,1.4453499,-0.9070344
device,2086.424075416667,-0.40392518,1.4979935,-1.5807074
device,2086.434023708334,-0.40271425,1.4978602,-1.5796643
device,2086.444179916667,-0.4014083,1.4977653,-1.5786381
device,2086.453886833334,-0.40007913,1.4977219,-1.5776665
referenceObject,2086.4543389583337,-0.4856578,1.4447956,-0.90667474
device,2086.4639713750003,-0.39864206,1.4977351,-1.5766847
device,2086.4740315000004,-0.3971274,1.497795,-1.5757143
referenceObject,2086.4774190833336,-0.48565674,1.444795,-0.906675
device,2086.484114958334,-0.3955258,1.4978747,-1.5747586
device,2086.4940587500005,-0.39385593,1.4979472,-1.5738368
device,2086.5040412500007,-0.39208877,1.4979969,-1.5729382
referenceObject,2086.5075816250005,-0.4851097,1.4448118,-0.90633833
device,2086.514112166667,-0.39024162,1.4980223,-1.5720747
device,2086.523990791667,-0.3883037,1.4980284,-1.5712306
device,2086.534021416667,-0.38625777,1.49803,-1.5703717
referenceObject,2086.5375221666673,-0.4851079,1.4448123,-0.9063374
device,2086.543996666667,-0.38412464,1.4980042,-1.569529
device,2086.553909666667,-0.38191074,1.4979451,-1.5687077
device,2086.5641045416673,-0.37957764,1.4978447,-1.5678923
referenceObject,2086.5672549583337,-0.48459113,1.4451003,-0.9059098
device,2086.5738124583336,-0.377231,1.4977015,-1.5671177
device,2086.583757958334,-0.3747836,1.4975026,-1.5663507
