device,time,x,y,z
device,513.3123065833335,-0.7374682,1.7208666,-0.40189794
referenceObject,513.3157693750001,-0.17356086,1.650867,-0.7062216
device,513.3222915833335,-0.73657304,1.7208616,-0.40070423
device,513.3322740416668,-0.7356307,1.7208036,-0.39945075
device,513.3423809583335,-0.7346335,1.7207013,-0.39812186
referenceObject,513.3470174583334,-0.17384553,1.650809,-0.70598245
device,513.3522828750001,-0.733599,1.720566,-0.3967422
device,513.3625039583335,-0.7325017,1.720402,-0.39528194
device,513.3722864583334,-0.73138314,1.7202244,-0.39380476
device,513.3822992916668,-0.73018366,1.7200222,-0.39224675
referenceObject,513.3841460833335,-0.17433095,1.650686,-0.7056551
device,513.3922692916668,-0.7289271,1.7198064,-0.39063725
device,513.4022930000001,-0.7276077,1.7195736,-0.38897136
referenceObject,513.4087734166668,-0.17447501,1.6506919,-0.70547915
device,513.4122606250002,-0.72622603,1.7193229,-0.3872572
device,513.4222750000001,-0.72477406,1.7190479,-0.38548514
device,513.4323455833335,-0.7232513,1.7187546,-0.38365334
device,513.4422942916668,-0.7216801,1.7184501,-0.38178328
referenceObject,513.4518570416668,-0.17464966,1.6507922,-0.70535195
device,513.4522148750001,-0.7200474,1.7181339,-0.3798581
device,513.4623980000001,-0.71835333,1.7178065,-0.377871
referenceObject,513.4654814583334,-0.17485529,1.6507918,-0.70513105
device,513.4722750833334,-0.71661466,1.7174709,-0.3758519
device,513.4822499166668,-0.71480435,1.7171195,-0.37380615
device,513.4922749583335,-0.71294063,1.7167785,-0.3716952
device,513.5022756666668,-0.7110353,1.7164594,-0.36953416
referenceObject,513.5047147083335,-0.1752826,1.6507739,-0.70484865
device,513.5122454583335,-0.7090994,1.71617,-0.36733505
device,513.5222907083335,-0.70710105,1.7158996,-0.36504796
device,513.5322500416668,-0.7050969,1.7156439,-0.36272123
referenceObject,513.5388516666668,-0.17558473,1.6507661,-0.70459235
device,513.5422783333335,-0.70306104,1.7153912,-0.36031327
device,513.5522987083334,-0.70098835,1.7151428,-0.35782573
referenceObject,513.5552855833334,-0.17588264,1.6507919,-0.7044226
device,513.5622802083334,-0.6988978,1.7149007,-0.35531494
device,513.5722419166668,-0.69680196,1.7146791,-0.35274115
device,513.5822206666668,-0.69470394,1.7144914,-0.35011598
device,513.5922613750001,-0.69260186,1.7143393,-0.34743717
referenceObject,513.5953440833334,-0.17620218,1.6507615,-0.70418143
device,513.6022168750001,-0.6905094,1.7142301,-0.3447275
device,513.6122593750001,-0.68840796,1.7141588,-0.34196076
device,513.6222406250001,-0.68632483,1.7141283,-0.3391703
referenceObject,513.6225902500001,-0.17666489,1.6506602,-0.70389783
device,513.6323102083335,-0.68424636,1.714135,-0.33633807
device,513.6422140833334,-0.6821862,1.7141823,-0.33350012
referenceObject,513.6456735833334,-0.1764155,1.6507739,-0.7040001
device,513.6522309166668,-0.6801237,1.7142701,-0.33066675
device,513.6622434166668,-0.6780849,1.714384,-0.32782176
device,513.6722344583335,-0.67607236,1.7145075,-0.32496795
referenceObject,513.6754651250001,-0.17671674,1.6506993,-0.70382464
device,513.6822035416668,-0.67408913,1.7146165,-0.3221006
device,513.6922233333335,-0.67213315,1.7146957,-0.31921664
device,513.7025217916668,-0.6702091,1.7147294,-0.3163237
referenceObject,513.7074323750002,-0.17678237,1.6506705,-0.70372105
device,513.7122788750002,-0.6683417,1.7147115,-0.3134638
device,513.7222110000001,-0.66650856,1.714654,-0.31061342
device,513.7323137083334,-0.664704,1.7145686,-0.30777583
referenceObject,513.7354061250002,-0.17672521,1.6507581,-0.7038256
device,513.7422360416667,-0.66294533,1.7144653,-0.304988
device,513.7521990416668,-0.6612398,1.7143316,-0.30225614
device,513.7622838333334,-0.6595568,1.7141889,-0.299552
referenceObject,513.7656505000001,-0.17658973,1.6507206,-0.70388365
device,513.7722258333334,-0.6579231,1.7140465,-0.29692158
device,513.7822065000001,-0.65632254,1.7139087,-0.29434535
device,513.7922832916668,-0.6547443,1.7137821,-0.29181403
device,513.8022222500001,-0.6532116,1.7136787,-0.2893624
referenceObject,513.8029762083335,-0.17679858,1.6506683,-0.70375407
device,513.8122655000001,-0.65170795,1.7135944,-0.286966
device,513.8222001666668,-0.6502456,1.7135403,-0.2846525
referenceObject,513.8255148750001,-0.17679691,1.6506587,-0.7035935
device,513.8322194583335,-0.6487799,1.7135341,-0.2824479
device,513.8421921250001,-0.64737386,1.7135624,-0.28032008
device,513.8522011250001,-0.64601654,1.7136302,-0.27825952
device,513.8622148750001,-0.64470583,1.7137415,-0.27627578
referenceObject,513.8646598333335,-0.17701125,1.6506025,-0.70344245
device,513.8721925000001,-0.64344734,1.7138921,-0.2743842
device,513.8822575416668,-0.6422228,1.7140772,-0.27256393
referenceObject,513.8857154166668,-0.17714196,1.6505475,-0.7033286
device,513.8924996666668,-0.6410281,1.7142837,-0.2708123
device,513.9022425,-0.6399063,1.7144902,-0.2691891
device,513.9122576666667,-0.6388071,1.7146951,-0.267621
device,513.9222304166668,-0.63774365,1.7148888,-0.26613244
referenceObject,513.9235368333334,-0.17702538,1.6505389,-0.7034097
device,513.9321802083334,-0.63670677,1.7150743,-0.26473907
device,513.9422540833334,-0.6357158,1.7152634,-0.26341233
referenceObject,513.9458367083334,-0.17702281,1.650531,-0.7032727
device,513.9521870000001,-0.6347759,1.7154652,-0.26215747
device,513.9621519583335,-0.63388926,1.7156842,-0.26096997
device,513.9722695000002,-0.6330463,1.7159239,-0.25983343
device,513.9821837500001,-0.6322593,1.7161807,-0.25875303
device,513.9921486666668,-0.6315258,1.71645,-0.257718
device,514.0022150000001,-0.63084084,1.7167311,-0.25671735
device,514.0121981250002,-0.63020265,1.7170333,-0.25574264
device,514.0221316666667,-0.6295962,1.7173507,-0.2547911
referenceObject,514.0249987083334,-0.17683828,1.650405,-0.7033752
device,514.0321590833335,-0.6290284,1.7176673,-0.25386852
referenceObject,514.0355068333334,-0.17686671,1.6502746,-0.7032647
device,514.0422482500001,-0.6284909,1.717982,-0.25297645
device,514.0521474166668,-0.6279822,1.718287,-0.2521226
device,514.0621907500001,-0.627492,1.7185841,-0.25130144
device,514.0722367083334,-0.627021,1.7188622,-0.25052208
referenceObject,514.0783030000001,-0.17677504,1.6502488,-0.70326364
device,514.0821816250001,-0.62657124,1.7191179,-0.24978942
device,514.0922720833335,-0.626133,1.7193525,-0.24910364
referenceObject,514.0951192083335,-0.17673439,1.6501515,-0.7032323
device,514.1021716666668,-0.62570053,1.7195568,-0.24849805
device,514.1121128750001,-0.62529045,1.719727,-0.24794331
device,514.1222196666668,-0.6248991,1.719868,-0.24743816
referenceObject,514.1260653750002,-0.17664963,1.6501276,-0.70323133
device,514.1321552083334,-0.62452775,1.7199874,-0.24699369
device,514.1421354166667,-0.6241661,1.7200956,-0.24660242
device,514.1522204166668,-0.62379915,1.7202007,-0.24626473
device,514.1622418333335,-0.6234552,1.7202921,-0.24597123
referenceObject,514.1691528750001,-0.17656642,1.6500233,-0.70329475
device,514.1721960000001,-0.6231335,1.720381,-0.2457248
device,514.1821437083335,-0.6228183,1.720511,-0.24553159
referenceObject,514.1853160416667,-0.17643905,1.6500148,-0.70335555
device,514.1921916250001,-0.622505,1.7207026,-0.24540508
device,514.2021658333334,-0.622202,1.7209477,-0.2453376
device,514.2121627916667,-0.62192404,1.721229,-0.24531801
referenceObject,514.2154470833334,-0.17631501,1.6500064,-0.7034149
device,514.2221382083335,-0.62167907,1.7215122,-0.24533613
device,514.2321296666668,-0.62147766,1.7217728,-0.24538013
device,514.2422770833334,-0.62132245,1.722007,-0.24543735
referenceObject,514.2456229166668,-0.1765902,1.6498764,-0.703213
device,514.2522072916668,-0.62121624,1.7222054,-0.24549535
device,514.2621250000001,-0.6211506,1.7223856,-0.24555288
device,514.2722110833334,-0.62111384,1.722552,-0.24560824
referenceObject,514.2750890000001,-0.17647302,1.6498684,-0.70326924
device,514.2821984166668,-0.6210915,1.7227024,-0.24565963
device,514.2920811666668,-0.62103605,1.7228181,-0.2456906
device,514.3021327916667,-0.6209811,1.7228888,-0.24571319
referenceObject,514.3058881250001,-0.17636096,1.6498607,-0.7033224
device,514.3121272916668,-0.6209268,1.7228968,-0.24572447
device,514.3221700833334,-0.6208653,1.7228293,-0.24571738
device,514.3321282916668,-0.620792,1.722692,-0.24568725
device,514.3421166666668,-0.62070614,1.7224927,-0.245626
device,514.3521032916668,-0.6206023,1.7222534,-0.24552816
referenceObject,514.3605467500001,-0.1762591,1.6498505,-0.7033477
device,514.3620785833334,-0.62046176,1.7220031,-0.24539694
referenceObject,514.3650985833334,-0.17672765,1.649767,-0.70290816
device,514.3721651666668,-0.6202896,1.721757,-0.2452232
device,514.3820998750001,-0.62009543,1.7215253,-0.24499768
device,514.3921451250001,-0.6198763,1.7213163,-0.24471566
device,514.4020980833335,-0.61963195,1.7211392,-0.24437687
referenceObject,514.4076770416668,-0.17663568,1.6497576,-0.7029289
device,514.4121569583334,-0.61936194,1.7209938,-0.24397627
device,514.4221170416668,-0.6190751,1.7208827,-0.2435193
referenceObject,514.4255254166668,-0.17654407,1.6497483,-0.70295227
device,514.4321585416668,-0.61876184,1.7208052,-0.2430025
device,514.4421379583334,-0.6184198,1.7207685,-0.24243316
device,514.4521163333335,-0.6180336,1.7207882,-0.24181789
device,514.4621416250001,-0.6175813,1.720875,-0.24117443
referenceObject,514.4645249166667,-0.17682415,1.6495674,-0.702598
device,514.4720772500001,-0.61708665,1.7210209,-0.2404974
device,514.4821198750001,-0.6165282,1.7212195,-0.23978916
device,514.4921173750001,-0.6159173,1.7214609,-0.23905803
referenceObject,514.4950395416668,-0.17673898,1.6495587,-0.7026199
device,514.5020919166668,-0.6152528,1.7217352,-0.23831114
device,514.5121277083334,-0.6145268,1.7220337,-0.23754707
device,514.5221882500001,-0.61374575,1.7223344,-0.23677129
referenceObject,514.5224950000002,-0.17636144,1.6495869,-0.7029687
device,514.5320760833334,-0.6129247,1.7226051,-0.23599218
device,514.5421404583334,-0.6120487,1.7228265,-0.23519078
device,514.5521289166668,-0.6111177,1.7229768,-0.23437835
referenceObject,514.5551629166667,-0.17623723,1.6495878,-0.7030299
device,514.5620777916668,-0.61009544,1.7230508,-0.23358607
device,514.5721368750001,-0.60902804,1.7230365,-0.2327604
referenceObject,514.5752250833334,-0.17606974,1.6495357,-0.7031603
device,514.5820992500002,-0.60792464,1.7229365,-0.23190069
device,514.5921285416667,-0.60678464,1.7227552,-0.2309989
device,514.6028078333335,-0.605599,1.7224997,-0.23003876
referenceObject,514.6054223750001,-0.17625469,1.6494421,-0.7029555
device,514.6124045000001,-0.6043963,1.7221849,-0.22903797
device,514.6223052500001,-0.6031757,1.7218219,-0.22799045
device,514.6321020833334,-0.60194796,1.721431,-0.22691396
referenceObject,514.6351065833335,-0.17623985,1.6494308,-0.7029623
device,514.6421023333335,-0.60066205,1.7210014,-0.22579825
device,514.6520417916668,-0.5993591,1.720567,-0.22461745
device,514.6620912916668,-0.5980286,1.7201432,-0.22336206
referenceObject,514.6657486250001,-0.17612737,1.6494315,-0.7030177
device,514.6721003333334,-0.59667796,1.7197499,-0.22203895
device,514.6820677916668,-0.59531057,1.7194005,-0.22065349
device,514.6923742916667,-0.5938722,1.7190922,-0.2191589
device,514.7020962916667,-0.5924576,1.7188382,-0.21765473
referenceObject,514.7030057083334,-0.17628396,1.6494174,-0.7028793
device,514.7121910000001,-0.5909706,1.7186097,-0.21604207
device,514.7221256250001,-0.58947664,1.7184044,-0.21438923
referenceObject,514.7251525000001,-0.1757974,1.6495389,-0.7034124
device,514.7320871666668,-0.5879213,1.7182008,-0.21264914
device,514.7421132916668,-0.5862867,1.717993,-0.21085903
device,514.7520754166668,-0.584627,1.7177987,-0.20900166
referenceObject,514.7554360416668,-0.17546487,1.6495837,-0.7038121
device,514.7620872500001,-0.5829187,1.7176255,-0.20706022
device,514.7720308333335,-0.58117443,1.7174942,-0.20506135
device,514.7824196666668,-0.579356,1.7174194,-0.20297363
referenceObject,514.7874261250001,-0.17539406,1.6495949,-0.7038462
device,514.7924096250001,-0.5774717,1.7173972,-0.20081154
device,514.8022009583334,-0.57556933,1.7174153,-0.19862935
device,514.8121241666668,-0.57362825,1.7174497,-0.19639626
device,514.8220841666667,-0.57160836,1.7174788,-0.19408372
referenceObject,514.8238115000001,-0.1757592,1.649682,-0.7035893
device,514.8320187083334,-0.56953925,1.7174829,-0.19176689
device,514.8422120416668,-0.5673995,1.7174783,-0.18937464
referenceObject,514.8457225000001,-0.1758883,1.6495237,-0.7034689
device,514.8520371250002,-0.5652241,1.7174784,-0.18695259
device,514.8620435000001,-0.5629968,1.7174995,-0.18449458
device,514.8721307083334,-0.56069714,1.7175531,-0.18199155
device,514.8821700416668,-0.5583442,1.7176498,-0.17946443
device,514.8920794583335,-0.55598146,1.7177876,-0.17696592
device,514.9020770416668,-0.55353683,1.7179717,-0.17443654
referenceObject,514.9025239583334,-0.17529124,1.6494657,-0.7041714
referenceObject,514.9052683750001,-0.17493343,1.6494964,-0.7045511
device,514.9120755416668,-0.5510363,1.7181952,-0.17194924
device,514.9220328333334,-0.54850394,1.7184489,-0.16945723
device,514.9320696666667,-0.5459486,1.7187243,-0.16695978
device,514.9420607916668,-0.54337484,1.7190119,-0.16445902
referenceObject,514.9511465000002,-0.17462975,1.6495016,-0.7050065
device,514.9519577916668,-0.5408062,1.7192987,-0.1619743
device,514.9622519583335,-0.53820163,1.7195776,-0.15945914
device,514.9721445833335,-0.53562087,1.7198324,-0.15697286
referenceObject,514.9785020416667,-0.1745829,1.6494806,-0.7050532
device,514.9820350000001,-0.53308594,1.7200544,-0.15453571
device,514.9920857916668,-0.5305251,1.7202471,-0.15208624
referenceObject,514.9976930833335,-0.17470169,1.6497698,-0.70503557
device,515.0021567500002,-0.52799666,1.7204063,-0.14968988
device,515.0119297083335,-0.5254714,1.7205338,-0.14733176
device,515.0220098333334,-0.5229355,1.7206261,-0.14501855
device,515.0319854166668,-0.5204084,1.7206721,-0.14275727
referenceObject,515.0372104583334,-0.17458898,1.6497754,-0.7050475
device,515.0420185833334,-0.5178893,1.7206672,-0.1405431
device,515.0520135416667,-0.51537687,1.7206082,-0.13837126
device,515.0620132500001,-0.5128957,1.7205014,-0.13625845
referenceObject,515.0713890833334,-0.17367071,1.6495959,-0.7064402
device,515.0719379583335,-0.5104385,1.7203584,-0.13419566
device,515.0820980000001,-0.5079841,1.720193,-0.13216384
referenceObject,515.0851492916668,-0.17427444,1.6498826,-0.7057661
device,515.0919958750001,-0.50557965,1.7200303,-0.13022861
device,515.1019669583335,-0.50315845,1.7199116,-0.12847504
device,515.1119727083335,-0.50078475,1.7197967,-0.1267685
referenceObject,515.1154488333334,-0.17324156,1.6497145,-0.70741415
device,515.1219716666668,-0.4984852,1.7196832,-0.1251109
device,515.1319939166668,-0.49626428,1.7195647,-0.12349495
device,515.1421518750001,-0.49411714,1.7194488,-0.1219109
referenceObject,515.1478848750002,-0.17306411,1.6497086,-0.70748043
device,515.1519889583334,-0.49207634,1.7193458,-0.12038444
device,515.1619638333334,-0.49011254,1.7192676,-0.11890113
device,515.1719771666668,-0.48821387,1.719229,-0.11744835
referenceObject,515.1751993333335,-0.17306149,1.6502423,-0.70780087
device,515.1819918750001,-0.4864152,1.7192564,-0.11604011
device,515.1919319166668,-0.48467702,1.7193214,-0.11467421
device,515.2019638333335,-0.4829893,1.7194183,-0.113343626
referenceObject,515.2054265000002,-0.17281699,1.6502478,-0.70829
device,515.2119698333335,-0.48135704,1.7195381,-0.11205387
device,515.2219216666667,-0.47978264,1.7196761,-0.11081132
device,515.2320064166668,-0.4782441,1.7198342,-0.10960906
referenceObject,515.2412267500001,-0.17232668,1.650387,-0.70921767
device,515.2419532083335,-0.4767689,1.7200037,-0.108469605
device,515.2519296250001,-0.47532877,1.7201874,-0.10737457
device,515.2621492916668,-0.4739054,1.7203676,-0.10629808
referenceObject,515.2651555416668,-0.1721195,1.6503999,-0.7093743
device,515.2719581250001,-0.4725809,1.7205331,-0.10530409
device,515.2819339583334,-0.47128767,1.720688,-0.10434349
device,515.2919554166667,-0.47005355,1.7208316,-0.103432834
device,515.3019541250001,-0.46888202,1.7209622,-0.10257125
referenceObject,515.3044468333335,-0.1713782,1.6505837,-0.7107632
device,515.3119729166668,-0.46777838,1.7210791,-0.10175714
device,515.3220542500001,-0.46673742,1.721182,-0.10098281
referenceObject,515.3252470416668,-0.17074096,1.6506891,-0.7119621
device,515.3319720416667,-0.46577257,1.7212664,-0.10025737
device,515.3419119583334,-0.46487314,1.7213331,-0.099571005
device,515.3519325416668,-0.46403614,1.7213739,-0.098917715
device,515.3619941666668,-0.46326604,1.7213918,-0.09829726
referenceObject,515.3678402083334,-0.16995078,1.6508319,-0.71340895
device,515.3719015416668,-0.46256572,1.7213826,-0.09771153
device,515.3819554166668,-0.46195364,1.7213404,-0.097168595
referenceObject,515.3852737916668,-0.16975462,1.6508453,-0.7135576
device,515.3919509166668,-0.4613983,1.7212934,-0.09663731
device,515.4018834583335,-0.4608928,1.7212555,-0.09613173
device,515.4120062083334,-0.46042627,1.7212377,-0.095650166
device,515.4219472916668,-0.46000442,1.7212461,-0.09521233
device,515.4319912916668,-0.45961905,1.7212818,-0.09481546
referenceObject,515.4398420000001,-0.16886479,1.6506038,-0.71501255
device,515.4418946250001,-0.45926672,1.7213384,-0.094477
device,515.4520464166668,-0.45891052,1.7214242,-0.09420706
referenceObject,515.4585524166667,-0.16870844,1.6506058,-0.715085
device,515.461900125,-0.45858678,1.7215337,-0.093999825
device,515.4719213333334,-0.45827448,1.7216926,-0.09385532
referenceObject,515.4751349166668,-0.16855675,1.6506081,-0.7151562
device,515.4819280416668,-0.45796588,1.7219315,-0.09378674
device,515.4919100000001,-0.4576612,1.7222705,-0.09378898
device,515.5021729166668,-0.45735624,1.7226882,-0.09385776
device,515.5119312083334,-0.45707077,1.7231317,-0.09397434
referenceObject,515.5186051250001,-0.16903007,1.6507703,-0.71422315
device,515.5219381666668,-0.4568094,1.7235403,-0.09411463
device,515.5319008333335,-0.4565758,1.7238634,-0.09426251
referenceObject,515.5349069166667,-0.1688909,1.6507728,-0.71428406
device,515.5419375000001,-0.45636356,1.7240676,-0.094393864
device,515.5518732916668,-0.45617735,1.724127,-0.09449336
device,515.5619082916668,-0.45600587,1.724045,-0.09455973
referenceObject,515.5652833333335,-0.1687553,1.6507751,-0.7143452
device,515.5718981666668,-0.45583844,1.7238417,-0.09459603
device,515.5818666250001,-0.4556659,1.7235478,-0.09461363
device,515.5919592500001,-0.45548123,1.7231946,-0.094625816
device,515.6019055416667,-0.45528167,1.7228224,-0.094644606
referenceObject,515.6022300000001,-0.16859376,1.6507732,-0.7144221
device,515.6118939166668,-0.4550647,1.7224479,-0.09467766
device,515.6219343333335,-0.45482522,1.722079,-0.09472716
referenceObject,515.6250062500001,-0.16918558,1.6504841,-0.7134278
device,515.6319441666668,-0.454566,1.7217212,-0.09479353
device,515.6418836666668,-0.4542791,1.7213689,-0.09490033
device,515.6519042916668,-0.45395148,1.7210516,-0.09501095
referenceObject,515.6552412916668,-0.16903496,1.6504823,-0.7134986
device,515.6618936666667,-0.4535814,1.7207876,-0.09512144
device,515.6718600833334,-0.45315963,1.720581,-0.09522575
device,515.6819650416668,-0.45267522,1.7204382,-0.09532362
referenceObject,515.6853615833335,-0.16888762,1.650481,-0.71356976
device,515.6919031666667,-0.45213103,1.7203624,-0.095412016
device,515.7018403333334,-0.45152146,1.7203479,-0.09549269
device,515.7119167916668,-0.45084876,1.720411,-0.09555605
referenceObject,515.7149683333334,-0.16874528,1.6504798,-0.7136377
device,515.7219147083334,-0.45011204,1.7205417,-0.095611185
device,515.7318961250002,-0.4493035,1.7207142,-0.09566796
device,515.7418772500001,-0.44841343,1.7209182,-0.09572938
referenceObject,515.7453539166668,-0.16798872,1.650462,-0.71479726
device,515.7518890416668,-0.44744742,1.7211385,-0.095793545
device,515.7618716666668,-0.44640177,1.7213635,-0.09585866
device,515.7720245000002,-0.44525468,1.7215873,-0.09592076
device,515.7819452083335,-0.44405037,1.7217876,-0.09597507
referenceObject,515.7905069583335,-0.16787541,1.6504561,-0.7148583
device,515.7918731666667,-0.44277483,1.7219629,-0.09602216
device,515.8019688750001,-0.44140282,1.7221155,-0.096065186
referenceObject,515.8050971666668,-0.16789079,1.6507534,-0.7148477
device,515.8118892083335,-0.4399904,1.7222356,-0.096104816
device,515.8218508750001,-0.43850833,1.7223184,-0.09613937
device,515.8318858750001,-0.436965,1.7223567,-0.09616743
device,515.8418825000001,-0.43536884,1.7223419,-0.09618321
referenceObject,515.8438046250001,-0.16778713,1.650748,-0.71490145
device,515.8518476250001,-0.4337334,1.7222703,-0.096178144
device,515.8621012500001,-0.43200454,1.722139,-0.09614881
referenceObject,515.8651603750001,-0.16796988,1.6506863,-0.71479094
device,515.8720444166668,-0.43029082,1.721966,-0.096094936
device,515.8818320416668,-0.4285316,1.7217567,-0.09602058
device,515.8919684583334,-0.42670798,1.7215176,-0.09592658
device,515.9018567916668,-0.4248386,1.7212639,-0.09581897
referenceObject,515.9106597500001,-0.1678732,1.650681,-0.71484137
device,515.9117993333334,-0.42290735,1.7210084,-0.09570637
device,515.9218919166668,-0.420924,1.7207342,-0.09556335
device,515.9318869166668,-0.4189296,1.7204485,-0.095385544
referenceObject,515.9349024583335,-0.1675691,1.6506782,-0.71591926
device,515.9418476666668,-0.4168911,1.7201529,-0.09516382
device,515.9518832500002,-0.41480643,1.7198563,-0.09489028
device,515.9619020000001,-0.4126855,1.7195706,-0.09456262
referenceObject,515.9648197916667,-0.16759467,1.6508052,-0.7161447
device,515.9719217916668,-0.4105007,1.7192959,-0.09417504
device,515.9819170000001,-0.40824434,1.7190484,-0.093729906
device,515.9918690833334,-0.40591383,1.718849,-0.0932346
referenceObject,515.9943295416667,-0.16717863,1.6509343,-0.7169579
device,516.0018166250001,-0.40351272,1.7186949,-0.09269841
device,516.0119509583335,-0.40102756,1.7185967,-0.09212926
referenceObject,516.0152979166668,-0.16664726,1.6513702,-0.71852064
device,516.0218578750001,-0.39849502,1.7185585,-0.091547966
device,516.0318552083335,-0.39588377,1.7185832,-0.0909588
device,516.0420486666668,-0.3932021,1.7186557,-0.0903663
referenceObject,516.0466459583334,-0.16646588,1.6518123,-0.7194859
device,516.0519186666668,-0.39046586,1.718749,-0.0897679
device,516.0618254583335,-0.38768527,1.7188429,-0.089162014
device,516.0718691666668,-0.38483304,1.7189193,-0.088537574
referenceObject,516.0747307083334,-0.16611189,1.6517578,-0.72083867
device,516.0818409166668,-0.38193786,1.7189727,-0.08791238
device,516.0919670416667,-0.37895697,1.7190146,-0.087254554
device,516.1018523333335,-0.37600708,1.7190485,-0.08658886
referenceObject,516.1055197916668,-0.165762,1.6519556,-0.7219876
device,516.1118135416668,-0.3730086,1.719081,-0.08589819
device,516.1217701250001,-0.36997658,1.7191155,-0.0851832
device,516.1318387500002,-0.36691517,1.7191492,-0.084444165
referenceObject,516.1410762916668,-0.16556317,1.6522343,-0.7232765
device,516.1417645000001,-0.3638609,1.7191851,-0.08369118
device,516.1517675000001,-0.36078465,1.7192267,-0.082917735
device,516.1618807500001,-0.35770452,1.7192781,-0.0821293
referenceObject,516.1649417083335,-0.16538423,1.6523569,-0.7241045
device,516.1718074166668,-0.35464382,1.7193469,-0.08133742
device,516.1817773750001,-0.351614,1.7194479,-0.08055037
device,516.1918216666668,-0.34857786,1.7195803,-0.07974455
referenceObject,516.1955145000001,-0.16556239,1.6525061,-0.7245965
device,516.2017746250001,-0.34557492,1.7197444,-0.07892951
device,516.2118087500002,-0.3425849,1.7199353,-0.0780931
device,516.2218141666668,-0.3396012,1.7201322,-0.07722556
referenceObject,516.2267684583335,-0.16540843,1.6524225,-0.72536576
device,516.2318329166668,-0.3366596,1.7203197,-0.076332256
device,516.2417881666668,-0.3337538,1.7204878,-0.075410925
device,516.2519170833334,-0.33084714,1.7206261,-0.07446125
device,516.2618457083335,-0.32801914,1.7207229,-0.07353422
referenceObject,516.2669774583335,-0.16537946,1.6525118,-0.7263702
device,516.2718445000002,-0.32522014,1.7208085,-0.07260173
device,516.2819754166668,-0.32244593,1.7208867,-0.071676165
referenceObject,516.2862163333334,-0.16523409,1.6525698,-0.72718036
device,516.2917593333334,-0.31975177,1.7209568,-0.070786946
device,516.3017634583334,-0.31708553,1.7210238,-0.06992706
device,516.3118238750001,-0.3144629,1.7210824,-0.06910694
device,516.3217879583334,-0.3119325,1.7211223,-0.068344116
referenceObject,516.3283920000001,-0.1654715,1.6525502,-0.7276027
device,516.3317593333335,-0.30945742,1.7211366,-0.06762734
device,516.3418327500001,-0.30702847,1.7211237,-0.06696123
referenceObject,516.3450639166667,-0.16545343,1.6525356,-0.72816825
device,516.3520460833334,-0.30468106,1.7210971,-0.06637514
device,516.3620704583334,-0.30240256,1.7210443,-0.06583592
device,516.3717935416668,-0.30021858,1.7209771,-0.065345764
device,516.3818734166667,-0.29805136,1.7208984,-0.064881325
referenceObject,516.3859607500001,-0.16549432,1.6524568,-0.72901905
device,516.3917632083335,-0.2959664,1.7208225,-0.06445764
device,516.4019450000001,-0.2939241,1.7207544,-0.06406321
device,516.4119531250001,-0.2919758,1.7207024,-0.063706905
referenceObject,516.4128792916667,-0.16540366,1.6525812,-0.7296598
device,516.4220494583334,-0.29010868,1.7206632,-0.06338437
device,516.4317845833334,-0.28836375,1.7206366,-0.06310305
referenceObject,516.4347971250002,-0.16550481,1.6528039,-0.72994506
device,516.4417828333335,-0.28668362,1.7206287,-0.06285605
device,516.4517189583335,-0.28511953,1.7206516,-0.06266174
device,516.4618142500001,-0.28363037,1.7207,-0.06251162
device,516.4717247500001,-0.2822201,1.7207751,-0.062406622
referenceObject,516.4727817500001,-0.16530591,1.6528714,-0.7305112
device,516.4817247500001,-0.28087297,1.720878,-0.062348418
device,516.4921065833335,-0.2795849,1.7209996,-0.062336914
referenceObject,516.5012655416667,-0.16526026,1.6528895,-0.73116565
device,516.5017587500001,-0.27837017,1.7211269,-0.06237056
device,516.5118356666668,-0.2772234,1.7212462,-0.062451184
device,516.5220047916667,-0.27613854,1.7213323,-0.06260103
referenceObject,516.5252894583334,-0.16518366,1.6529765,-0.7316042
device,516.5317847083335,-0.27515042,1.7213995,-0.06277591
device,516.5417989166668,-0.2742233,1.721447,-0.0629757
device,516.5521229583335,-0.27336013,1.7214735,-0.06319699
referenceObject,516.5559674166668,-0.16518462,1.6529033,-0.7315719
device,516.5620830416668,-0.27258787,1.721477,-0.063428394
device,516.5718051250001,-0.2719006,1.7214624,-0.06366867
device,516.5817832916667,-0.27126813,1.7214291,-0.06392676
referenceObject,516.5854467916668,-0.16512495,1.6529055,-0.7315992
device,516.5921128333334,-0.2706905,1.721378,-0.06420022
device,516.6019454583335,-0.27017093,1.7213082,-0.064489484
device,516.6120500000001,-0.26968974,1.7212098,-0.06480609
referenceObject,516.6149298750001,-0.1651017,1.6529939,-0.73091626
device,516.6220970833334,-0.26924798,1.721096,-0.06512549
device,516.6319489166668,-0.2688426,1.7209697,-0.065441094
device,516.6420185416667,-0.2684613,1.7208314,-0.065757245
referenceObject,516.6454177916668,-0.16480708,1.6529934,-0.73123324
device,516.6519222083334,-0.26811638,1.7206944,-0.06606843
device,516.6619827500001,-0.2678004,1.7205617,-0.06638089
device,516.6718397500001,-0.26752424,1.720445,-0.066686094
referenceObject,516.6813161666668,-0.1647551,1.652978,-0.73124933
device,516.6816874583335,-0.2672815,1.7203549,-0.06699743
device,516.6916792083334,-0.26707715,1.7203208,-0.06732339
device,516.7018060416668,-0.26691222,1.7203586,-0.06767267
referenceObject,516.7046558750001,-0.16475356,1.6530473,-0.7305714
device,516.7117413750001,-0.26685452,1.7204752,-0.068091124
