device,time,x,y,z
device,973.0119849583335,-0.55029494,1.7140312,-0.19431898
device,973.0219962500003,-0.5490323,1.7142215,-0.19349116
referenceObject,973.0249452916669,-0.16916561,1.6526496,-0.7125987
device,973.0319585833336,-0.54771477,1.7144582,-0.19263175
device,973.0418985416669,-0.54635775,1.7147286,-0.19174047
device,973.0520123333336,-0.5449403,1.715023,-0.19080484
referenceObject,973.0551338333336,-0.16900492,1.6526344,-0.7126597
device,973.0619141666668,-0.543495,1.715328,-0.18984881
device,973.0719302916668,-0.5419989,1.7156397,-0.1888603
device,973.0820249166669,-0.5404395,1.7159507,-0.187833
device,973.0920775000002,-0.5388555,1.7162459,-0.186793
referenceObject,973.0932859166669,-0.16800833,1.6527691,-0.7142234
device,973.1018667083335,-0.5372364,1.7165132,-0.1857355
device,973.1118809583336,-0.53553396,1.7167554,-0.18464354
referenceObject,973.1149897083335,-0.1695311,1.6527909,-0.71220016
device,973.1219183333335,-0.5337712,1.7169522,-0.18352106
device,973.1318967083336,-0.5319731,1.717087,-0.18237555
device,973.1419157083335,-0.5301258,1.717157,-0.18119365
device,973.1519351666669,-0.52822614,1.7171589,-0.17996825
referenceObject,973.1543959583336,-0.16790313,1.6528252,-0.71443105
device,973.1618895416668,-0.52629936,1.7170999,-0.17871144
device,973.1720172083335,-0.5242884,1.7169896,-0.17738435
referenceObject,973.1751963750003,-0.1678347,1.6528268,-0.7148075
device,973.1819264166669,-0.5222626,1.7168405,-0.17603323
device,973.1918982500002,-0.52017224,1.71666,-0.1746237
device,973.2019271250002,-0.5180339,1.7164568,-0.17316306
device,973.2119497500003,-0.51581585,1.7161902,-0.17164889
referenceObject,973.2133894166669,-0.16843396,1.6526208,-0.714478
device,973.2219404583335,-0.5135466,1.7158873,-0.17009711
device,973.2319175833336,-0.51121104,1.715589,-0.16849294
referenceObject,973.2353620000002,-0.16854131,1.6525518,-0.7142217
device,973.2418725833336,-0.50880975,1.715296,-0.166845
device,973.2518755833336,-0.5063438,1.7150025,-0.16515833
device,973.2621880416668,-0.50374943,1.7146916,-0.16339466
referenceObject,973.2715186666669,-0.16909528,1.6523874,-0.7142775
device,973.2720125416669,-0.50114644,1.7143673,-0.16163597
device,973.2818930833336,-0.49849755,1.7140142,-0.15985861
device,973.2919068750002,-0.49572164,1.7136279,-0.15801628
referenceObject,973.2949228333335,-0.168877,1.652453,-0.7147459
device,973.3019130416669,-0.4928761,1.7132641,-0.15617177
device,973.3119075833336,-0.48995417,1.7129142,-0.15431543
device,973.3219056666669,-0.48694295,1.712614,-0.15245709
referenceObject,973.3249947083335,-0.1698724,1.6520402,-0.7138758
device,973.3319077500003,-0.4838514,1.7123797,-0.15061057
device,973.3418963750003,-0.4806935,1.7122248,-0.14878815
device,973.3519170416669,-0.47743344,1.7121509,-0.14696577
device,973.3619200416668,-0.47414863,1.7121613,-0.14518347
referenceObject,973.3681284166669,-0.16852063,1.6527033,-0.7159929
device,973.3719864166669,-0.47077644,1.7122549,-0.14339706
device,973.3818558333336,-0.4674213,1.712417,-0.1416515
referenceObject,973.3848018333335,-0.16869795,1.6528085,-0.7164016
device,973.3918737916669,-0.46401352,1.712645,-0.13990125
device,973.4018499166668,-0.4605989,1.7128879,-0.13814582
device,973.4118772083335,-0.45718545,1.7131276,-0.13638042
device,973.4218891666669,-0.453776,1.7133541,-0.13459842
referenceObject,973.4250582083336,-0.16883647,1.6527989,-0.7164738
device,973.4318807916669,-0.45040363,1.7135602,-0.13282052
device,973.4418774583336,-0.44705826,1.7137392,-0.13104281
referenceObject,973.4510815416669,-0.17002583,1.6524868,-0.7152053
device,973.4518397083335,-0.44377166,1.713882,-0.12928191
device,973.4619260416669,-0.44047266,1.7139763,-0.12750247
device,973.4719881666668,-0.4372546,1.7140166,-0.12575987
device,973.4819046666669,-0.434085,1.714001,-0.124040574
referenceObject,973.4848628750002,-0.16992235,1.6524161,-0.71561015
device,973.4918560833336,-0.43097055,1.7139468,-0.122367054
device,973.5018620416669,-0.42789614,1.7138529,-0.12071845
referenceObject,973.5053239166668,-0.16969824,1.6524181,-0.71669865
device,973.5118674583335,-0.42488775,1.7137464,-0.11911862
device,973.5218243750002,-0.4219349,1.7136453,-0.117568314
device,973.5321681250002,-0.41898924,1.7135656,-0.11605185
referenceObject,973.5355730416669,-0.1695568,1.6524168,-0.7171545
device,973.5418648750002,-0.41618913,1.7135179,-0.11463922
device,973.5517908333336,-0.41341987,1.7134985,-0.11327227
device,973.5619035000002,-0.41070682,1.7135268,-0.111981094
referenceObject,973.5648224583335,-0.1690008,1.6527123,-0.718781
device,973.5718658750002,-0.40806717,1.7135962,-0.11077063
device,973.5818095833336,-0.40552086,1.7136842,-0.10962811
device,973.5918947916668,-0.4030379,1.7137933,-0.10853961
referenceObject,973.5958332083336,-0.16852593,1.6529204,-0.7198039
device,973.6018087500003,-0.40064782,1.7139277,-0.107516795
device,973.6118300000002,-0.39833605,1.7140911,-0.10655093
device,973.6219212916669,-0.39607677,1.7142817,-0.105628364
device,973.6321597083336,-0.39389467,1.7144924,-0.10475053
device,973.6418337500002,-0.3918562,1.7147036,-0.10393801
referenceObject,973.6500296250002,-0.17003894,1.6533237,-0.71666336
device,973.6517852083335,-0.38985318,1.7149237,-0.10314657
referenceObject,973.6549499583335,-0.17002136,1.6532648,-0.7164253
device,973.6618720833335,-0.38791096,1.7151511,-0.102398336
device,973.6718060833335,-0.38605577,1.7153777,-0.10167913
device,973.6818329583335,-0.38427174,1.7156124,-0.100987285
device,973.6918246250002,-0.382564,1.7158546,-0.10032889
referenceObject,973.6934995000003,-0.1691472,1.6524575,-0.71896887
device,973.7017799583335,-0.3809325,1.7161031,-0.09970519
device,973.7118299583335,-0.3793645,1.7163543,-0.09911382
referenceObject,973.7149876250002,-0.16847706,1.6528468,-0.72059464
device,973.7218860000003,-0.37786508,1.7165952,-0.09855738
device,973.7318098333335,-0.37643656,1.7168162,-0.098035045
device,973.7418777083335,-0.37506902,1.7170131,-0.09754413
referenceObject,973.7446610833335,-0.16970342,1.6532269,-0.7173847
device,973.7518265000002,-0.37377894,1.7171855,-0.09709385
device,973.7618421250002,-0.3726017,1.7173643,-0.09671524
device,973.7719019583335,-0.37148708,1.7175095,-0.09636864
referenceObject,973.7755974583336,-0.16969192,1.6531761,-0.71716607
device,973.7818215000002,-0.37043253,1.7176234,-0.09604826
device,973.7917925000003,-0.36943564,1.7177114,-0.095753156
device,973.8018192916669,-0.36848646,1.71778,-0.09548192
device,973.8118494166669,-0.36759472,1.7178314,-0.095238626
referenceObject,973.8122366666669,-0.16849983,1.6525266,-0.72045195
device,973.8218222500002,-0.3667439,1.717869,-0.09502029
device,973.8319555833335,-0.36591923,1.7178912,-0.09482625
device,973.8418009166669,-0.36512506,1.717902,-0.09468171
referenceObject,973.8424279583336,-0.1695677,1.6529368,-0.71726465
device,973.8517541250002,-0.3643685,1.7179065,-0.09456658
device,973.8617973750003,-0.36365604,1.7179092,-0.094484
referenceObject,973.8649398750002,-0.16946387,1.6529546,-0.71731615
device,973.8718137500002,-0.362997,1.7179127,-0.09443858
device,973.8817677916669,-0.36239192,1.7179185,-0.09443127
device,973.8919140000003,-0.36182833,1.7179191,-0.09445518
device,973.9018079583335,-0.36131483,1.7179239,-0.09450972
referenceObject,973.9068069583335,-0.16921008,1.6530325,-0.7178893
device,973.9118836666669,-0.36082536,1.7179319,-0.09458338
device,973.9218672083335,-0.36036143,1.7179407,-0.09466659
referenceObject,973.9250073750002,-0.16911376,1.653049,-0.7179382
device,973.9318105833336,-0.35990953,1.7179372,-0.094748646
device,973.9417297500003,-0.35947996,1.7179391,-0.09482348
device,973.9519023333336,-0.35906646,1.7179408,-0.09489145
device,973.9617551666669,-0.35867402,1.7179272,-0.09494575
referenceObject,973.9671484583336,-0.16858095,1.6521769,-0.719854
device,973.9717303333335,-0.3583012,1.7178771,-0.09497874
device,973.9817810833335,-0.3579486,1.7177596,-0.09498516
device,973.9917762916668,-0.35762066,1.7175624,-0.09495932
referenceObject,974.0003783333335,-0.16936243,1.6532,-0.717729
device,974.0016837916669,-0.3573091,1.7172835,-0.09489995
device,974.0119262083335,-0.35699713,1.7169306,-0.09480628
referenceObject,974.0149698333336,-0.16928887,1.6532148,-0.71778715
device,974.0218431666668,-0.35666603,1.7165279,-0.09468055
device,974.0317479166669,-0.3562743,1.7160732,-0.094531864
device,974.0417897500002,-0.35582125,1.7156254,-0.094368726
referenceObject,974.0449765000002,-0.16921842,1.6532286,-0.7178421
device,974.0517720833335,-0.35530347,1.7152042,-0.09419519
device,974.0617283333336,-0.3547216,1.7148039,-0.09400779
device,974.0718088333335,-0.35407102,1.7144139,-0.09379774
referenceObject,974.0774630833336,-0.16915041,1.6532419,-0.71789587
device,974.0818017500002,-0.3533647,1.7140366,-0.093562394
device,974.0918180833336,-0.35260367,1.7136823,-0.09329833
device,974.1017812500002,-0.35177147,1.7133698,-0.09302461
device,974.1117639166669,-0.35087487,1.7131602,-0.09275859
referenceObject,974.1128003750002,-0.16839999,1.6530585,-0.7207289
device,974.1217337916669,-0.3499252,1.7130407,-0.09249618
device,974.1317607916669,-0.34891677,1.7130053,-0.092243314
referenceObject,974.1349387916669,-0.16833645,1.6530707,-0.7207812
device,974.1417342916669,-0.3478542,1.7130431,-0.091999635
device,974.1517088750002,-0.3467313,1.7131447,-0.091762364
device,974.1617952916669,-0.34554258,1.7132989,-0.09153124
device,974.1719611666668,-0.34427184,1.7134988,-0.09130119
device,974.1818129166669,-0.34298328,1.7137243,-0.09107866
referenceObject,974.1888919166669,-0.16937125,1.6534197,-0.71803415
device,974.1917517500002,-0.34160823,1.7139668,-0.0908505
referenceObject,974.1947675416669,-0.16930586,1.6534295,-0.7181015
device,974.2017790000002,-0.34015432,1.7142081,-0.090618365
device,974.2117213750003,-0.33864754,1.714445,-0.09036608
device,974.2218747500002,-0.33707047,1.7146738,-0.09008768
referenceObject,974.2252884166669,-0.1690796,1.6537516,-0.7189839
device,974.2317883750002,-0.33543408,1.7148873,-0.089785114
device,974.2417386666668,-0.33373725,1.7150803,-0.08945784
device,974.2522678333336,-0.331956,1.7152475,-0.08910074
referenceObject,974.2552170000002,-0.16901773,1.6537608,-0.71904814
device,974.2617964166669,-0.33012068,1.715379,-0.08872059
device,974.2717185833335,-0.3282199,1.7154684,-0.08831623
device,974.2818095416669,-0.32623184,1.7155101,-0.08788288
referenceObject,974.2846836250002,-0.16888297,1.6539305,-0.719772
device,974.2917379583336,-0.32416847,1.7154967,-0.08743664
device,974.3016962083335,-0.32197332,1.7154229,-0.08701676
device,974.3118201250002,-0.31970522,1.7152847,-0.08656376
device,974.3217434583336,-0.31738788,1.7150881,-0.086079
referenceObject,974.3245627916668,-0.16900748,1.65395,-0.71994984
device,974.3318462083336,-0.31497914,1.7148396,-0.085556716
device,974.3418181250003,-0.3125641,1.7145584,-0.08501872
device,974.3518637916669,-0.31003597,1.7142394,-0.08444237
referenceObject,974.3527238333336,-0.16889113,1.6541959,-0.7210034
device,974.3616990416668,-0.3075068,1.7139039,-0.083856314
device,974.3718464166669,-0.30484873,1.7135426,-0.08324115
device,974.3817190416669,-0.30213237,1.7131741,-0.08264348
referenceObject,974.3846270416669,-0.16863143,1.6543179,-0.7216357
device,974.3916904583335,-0.29934013,1.7127967,-0.08202745
device,974.4018052916668,-0.29645902,1.7124078,-0.08139357
referenceObject,974.4049034166669,-0.16787255,1.6545767,-0.7254225
device,974.4117113333335,-0.2935239,1.7120236,-0.08075857
device,974.4216668750003,-0.29051107,1.7116587,-0.08013138
device,974.4318432916668,-0.2873665,1.7113268,-0.07951929
device,974.4417164166668,-0.28419793,1.711045,-0.07895051
referenceObject,974.4483473333336,-0.1680336,1.6548812,-0.7264432
device,974.4516297500002,-0.28092635,1.7107943,-0.07840696
device,974.4616312916669,-0.2775585,1.7105591,-0.07789138
referenceObject,974.4646475000002,-0.16792423,1.655664,-0.728274
device,974.4718530000002,-0.27408904,1.7103262,-0.077390045
device,974.4818185000003,-0.27057993,1.7100953,-0.076891184
device,974.4916967083335,-0.26702583,1.7098922,-0.07639825
referenceObject,974.4952421666669,-0.16807103,1.6558262,-0.72848904
device,974.5016480833335,-0.26340017,1.7097505,-0.07592469
device,974.5118441666668,-0.2596885,1.7096932,-0.075482726
device,974.5217184166669,-0.25596607,1.7097335,-0.07508966
referenceObject,974.5309950416669,-0.16843277,1.6559252,-0.729241
device,974.5316357083335,-0.2522242,1.7098527,-0.07474291
device,974.5415882500002,-0.24843109,1.7100236,-0.07443407
device,974.5517150000002,-0.24458513,1.7102234,-0.07415139
referenceObject,974.5552049583335,-0.16855073,1.656089,-0.7297938
device,974.5618578333335,-0.24073118,1.71042,-0.07389435
device,974.5718504583335,-0.2368998,1.7105877,-0.07365677
device,974.5816988750003,-0.23313719,1.710718,-0.07342848
device,974.5917864166669,-0.22934026,1.7108084,-0.07319814
referenceObject,974.5938675416669,-0.16895956,1.6562048,-0.7306738
device,974.6015935416668,-0.22565114,1.7108579,-0.072969794
device,974.6119655833336,-0.22187507,1.7108741,-0.07273036
referenceObject,974.6151947500002,-0.16917676,1.656286,-0.73118806
device,974.6217572916669,-0.21836478,1.7108624,-0.07249972
device,974.6318584166669,-0.21481958,1.7108251,-0.07226979
device,974.6419183333336,-0.21135116,1.7107604,-0.07207182
device,974.6520224166669,-0.20795086,1.7106766,-0.071852885
referenceObject,974.6584035416669,-0.16947311,1.6563649,-0.7315233
device,974.6617881666668,-0.20476997,1.7105787,-0.07162088
device,974.6719773333335,-0.20159304,1.7104574,-0.07135332
referenceObject,974.6758898750002,-0.17017585,1.6565675,-0.73194504
device,974.6816191250002,-0.19863856,1.7103212,-0.07106164
device,974.6915780416668,-0.19575459,1.7101668,-0.0707283
device,974.7016637083335,-0.19297609,1.7100081,-0.07035702
referenceObject,974.7097071666669,-0.17085594,1.656915,-0.73259246
device,974.7115993333335,-0.19035053,1.7098647,-0.06995779
device,974.7217448333336,-0.18781674,1.7097474,-0.06952873
device,974.7319620833335,-0.18537498,1.7096753,-0.06908052
referenceObject,974.7349142083335,-0.17073435,1.656995,-0.7329148
device,974.7418797916669,-0.18310964,1.7096624,-0.068643615
device,974.7515849166668,-0.1809484,1.7097071,-0.068198524
device,974.7616242083335,-0.17884624,1.7098048,-0.06773871
referenceObject,974.7649408333335,-0.17125762,1.6573458,-0.73366296
device,974.7716215416668,-0.17683563,1.7099409,-0.06727227
device,974.7815566250002,-0.17491105,1.7101066,-0.066802286
device,974.7919530000003,-0.17304754,1.7103002,-0.06632349
device,974.8017287083336,-0.17126614,1.7105284,-0.065856084
referenceObject,974.8103862083335,-0.1715697,1.6574728,-0.73410296
device,974.8116119166668,-0.16959798,1.7107882,-0.065411836
device,974.8216082083336,-0.167983,1.7111046,-0.0649848
referenceObject,974.8248329583336,-0.17179823,1.6574261,-0.7343881
device,974.8316198333335,-0.16648334,1.7115295,-0.06461412
device,974.8416690416669,-0.16505939,1.7119628,-0.06427491
device,974.8516416250002,-0.16372037,1.7123883,-0.063964784
device,974.8616031666669,-0.16246462,1.7127955,-0.06368372
referenceObject,974.8666602916669,-0.17170632,1.6574986,-0.7346773
device,974.8716012083336,-0.16128373,1.7131861,-0.06342837
device,974.8819375000002,-0.16018188,1.7135582,-0.06320082
device,974.8916207500002,-0.15916842,1.7139033,-0.06300029
referenceObject,974.8972567500002,-0.1719855,1.6571709,-0.7343948
device,974.9016376250003,-0.15823191,1.7142268,-0.06282087
device,974.9116566250002,-0.15736902,1.7145026,-0.062675565
device,974.9215967916668,-0.15658176,1.7147243,-0.06255713
referenceObject,974.9226606666668,-0.17192328,1.6571809,-0.7343601
device,974.9315690000002,-0.15585822,1.7149138,-0.0624474
device,974.9417103750002,-0.15518856,1.7150693,-0.062348068
referenceObject,974.9448229583336,-0.17214006,1.6567708,-0.7340249
device,974.9516196666668,-0.15457606,1.7151906,-0.062263966
device,974.9615460416669,-0.15400791,1.715281,-0.06220022
device,974.9723555833335,-0.15344065,1.7153424,-0.062157467
referenceObject,974.9751170833335,-0.17206258,1.6565201,-0.7343707
device,974.9817379166669,-0.15298331,1.7153617,-0.062141225
device,974.9915596250003,-0.15253744,1.7153533,-0.062148415
device,975.0017292500003,-0.15212041,1.7153108,-0.062186867
referenceObject,975.0047727083336,-0.17200762,1.6565254,-0.7343571
device,975.0115958750002,-0.15173644,1.7152356,-0.062270015
device,975.0216625000002,-0.15139598,1.7151453,-0.062379062
device,975.0316330416669,-0.15110475,1.7150482,-0.06251079
referenceObject,975.0346931250002,-0.17192781,1.6563346,-0.7340487
device,975.0418618750002,-0.15085787,1.7149632,-0.06266701
device,975.0515274583336,-0.15066504,1.7149273,-0.06284925
device,975.0619836250003,-0.15051365,1.7149639,-0.06307703
device,975.0715796250003,-0.15040547,1.7150736,-0.06333707
referenceObject,975.0810347500002,-0.17188132,1.6563318,-0.7340418
device,975.0817914583336,-0.15033293,1.7152408,-0.06362459
device,975.0920005416668,-0.15029442,1.7154247,-0.063915685
referenceObject,975.0952401666668,-0.1718362,1.6563293,-0.73403585
device,975.1018588333335,-0.15027177,1.7155765,-0.064186394
device,975.1118002500002,-0.15020931,1.7156501,-0.06443608
device,975.1218581250002,-0.15015438,1.7156407,-0.06465038
device,975.1318118750003,-0.15010059,1.7155344,-0.06481829
referenceObject,975.1381357083335,-0.17206782,1.6561861,-0.7336024
device,975.1417897500002,-0.15003741,1.7153385,-0.064950526
device,975.1519055833336,-0.14995942,1.7150766,-0.065062396
referenceObject,975.1552749166668,-0.17202562,1.6561836,-0.7335967
device,975.1616389583336,-0.14986724,1.7148001,-0.06516689
device,975.1716026666669,-0.14975014,1.7145214,-0.0652908
device,975.1817938750003,-0.14960843,1.7142726,-0.06543952
referenceObject,975.1849986250002,-0.17198455,1.6561813,-0.7335893
device,975.1917570416668,-0.14942741,1.7140303,-0.065606624
device,975.2014671666669,-0.14921337,1.7138109,-0.06578851
device,975.2115403333336,-0.14895093,1.7135949,-0.06597784
referenceObject,975.2148174166668,-0.1719445,1.6561791,-0.73358417
device,975.2214937500003,-0.14864185,1.713382,-0.06615644
device,975.2317062500002,-0.14827201,1.7131705,-0.066317104
device,975.2418880416669,-0.14783722,1.7129788,-0.06645322
device,975.2518643750002,-0.14734715,1.7128289,-0.066560835
referenceObject,975.2523547083335,-0.17235386,1.655954,-0.7323022
device,975.2618074166669,-0.1467947,1.7127367,-0.066646926
device,975.2718647083335,-0.1461792,1.7127073,-0.06671518
device,975.2815425833336,-0.14550734,1.7127442,-0.06677002
referenceObject,975.2843944583335,-0.172319,1.655943,-0.7322968
device,975.2914975000002,-0.14477444,1.7128444,-0.06681469
device,975.3015285000002,-0.14399627,1.7130138,-0.06685885
referenceObject,975.3046221666668,-0.17228496,1.6559324,-0.73229074
device,975.3115231250002,-0.14318883,1.7132413,-0.066905946
device,975.3214662916669,-0.14235699,1.7135187,-0.066963226
device,975.3320755416669,-0.14145446,1.71385,-0.06704301
device,975.3414814583335,-0.1406166,1.7141705,-0.06713465
referenceObject,975.3430207916668,-0.17225188,1.655922,-0.7322861
device,975.3515381666668,-0.13970864,1.7145145,-0.06725979
device,975.3615539166669,-0.13876772,1.7148503,-0.06742376
referenceObject,975.3643828750002,-0.17266166,1.6560181,-0.7317455
device,975.3715094583335,-0.1377914,1.7151089,-0.06766018
device,975.3814655000002,-0.1367647,1.7153516,-0.06794132
device,975.3915609166669,-0.13568527,1.7155764,-0.06826839
device,975.4014940416669,-0.13456482,1.7157679,-0.06863484
referenceObject,975.4019496250003,-0.17263007,1.6560082,-0.7317407
device,975.4114765833335,-0.13339993,1.7159125,-0.069041185
device,975.4215219166668,-0.13219303,1.7159986,-0.06948516
referenceObject,975.4304221666669,-0.17299551,1.6553884,-0.7312324
device,975.4314814583336,-0.13096428,1.7160168,-0.0699527
device,975.4414612500002,-0.12969315,1.7159661,-0.07044724
device,975.4516215000002,-0.12837043,1.7158425,-0.07096853
referenceObject,975.4544701666669,-0.17295438,1.6553763,-0.7312387
device,975.4615399583336,-0.12702417,1.715666,-0.071493864
device,975.4714735833336,-0.12562722,1.71545,-0.07202786
device,975.4815121666669,-0.12416965,1.7152061,-0.0725711
referenceObject,975.4845891250002,-0.17320722,1.6551187,-0.7304946
device,975.4917225416668,-0.12264627,1.7149479,-0.07312566
device,975.5017733333335,-0.12108659,1.7146921,-0.07368116
device,975.5118270000003,-0.11945135,1.714438,-0.074250296
referenceObject,975.5158782500002,-0.17316806,1.6551074,-0.73049986
device,975.5217769583336,-0.11779085,1.7141973,-0.07482018
device,975.5317013750002,-0.1160763,1.713964,-0.07540183
device,975.5418336666669,-0.11429303,1.7137266,-0.07599737
device,975.5517042916669,-0.11247773,1.7134963,-0.0766065
referenceObject,975.5584795833336,-0.1733424,1.6551571,-0.73029983
device,975.5616545833335,-0.1106078,1.7132636,-0.0772441
device,975.5717545833336,-0.108679056,1.7130561,-0.07790959
referenceObject,975.5751520833336,-0.17357051,1.6552,-0.7303791
device,975.5817437083335,-0.10671752,1.7128868,-0.07860316
device,975.5917066666669,-0.10472447,1.712756,-0.079327375
device,975.6017965833336,-0.10267958,1.7126482,-0.08008056
device,975.6121632083335,-0.100528866,1.7125417,-0.08087032
device,975.6216912500003,-0.09849593,1.7124352,-0.08160301
device,975.6318152500002,-0.09632322,1.7123162,-0.08236536
referenceObject,975.6355301666669,-0.17384136,1.655256,-0.73049164
referenceObject,975.6370468333336,-0.1738196,1.655301,-0.73080003
device,975.6418117500002,-0.0941166,1.7122049,-0.08312058
device,975.6516475416669,-0.09187028,1.712123,-0.08386802
device,975.6617244583335,-0.08963689,1.7120857,-0.08457064
referenceObject,975.6649147083335,-0.17408061,1.6552278,-0.7305256
device,975.6717405833335,-0.08734465,1.7121067,-0.085285455
device,975.6818035833336,-0.08501172,1.712187,-0.08600861
device,975.6914958750002,-0.082686365,1.7123153,-0.08672321
referenceObject,975.6949707500003,-0.1743595,1.6553595,-0.7306187
device,975.7016586666668,-0.08027345,1.7124851,-0.087454826
device,975.7117449166669,-0.07784349,1.7126701,-0.08818069
device,975.7217045416669,-0.07537457,1.7128639,-0.08891069
referenceObject,975.7250442083335,-0.1746589,1.6553977,-0.7309321
device,975.7314688333336,-0.072894394,1.7130669,-0.0896658
device,975.7414411250002,-0.0703693,1.7132525,-0.090420306
device,975.7515152500002,-0.06781483,1.7134224,-0.0911704
device,975.7614192500002,-0.06527653,1.7135788,-0.09191056
referenceObject,975.7667202083336,-0.17482525,1.6551976,-0.73068047
device,975.7714134166669,-0.06271566,1.7137356,-0.092655435
device,975.7814973333335,-0.060138967,1.7138963,-0.093405746
device,975.7914355000003,-0.05759949,1.7140601,-0.09414764
referenceObject,975.7942020000003,-0.17526007,1.6551032,-0.7306955
device,975.8014330833336,-0.05505091,1.7142234,-0.09489098
device,975.8114973333336,-0.0525223,1.7143815,-0.09564152
device,975.8214843750002,-0.050015748,1.7145226,-0.09639335
referenceObject,975.8236142083335,-0.17523825,1.6551328,-0.7308773
device,975.8314283333335,-0.047536492,1.7146341,-0.09712356
device,975.8414727500002,-0.045055628,1.7147195,-0.09784135
referenceObject,975.8445311666669,-0.17575502,1.6552277,-0.7314391
device,975.8514447916668,-0.042599678,1.7147791,-0.09853983
device,975.8614179583335,-0.040173233,1.7148169,-0.09922081
device,975.8718320000003,-0.037733972,1.7148371,-0.09989825
device,975.8815137916669,-0.035381164,1.7148385,-0.10054495
referenceObject,975.8908714166669,-0.1762842,1.654834,-0.7311224
device,975.8913402916669,-0.03306746,1.7148246,-0.10117855
device,975.9014237500002,-0.03074798,1.7147924,-0.10180947
referenceObject,975.9042687916669,-0.17656493,1.654795,-0.73039377
device,975.9114236250002,-0.028502405,1.7147267,-0.10245487
device,975.9214386250002,-0.026319293,1.7146319,-0.10312804
device,975.9316348750002,-0.024163425,1.7145447,-0.10379666
referenceObject,975.9349877083336,-0.17655045,1.6548164,-0.7305403
device,975.9415262916668,-0.022081703,1.7144727,-0.104445815
device,975.9514195833335,-0.020054162,1.7144195,-0.105085164
device,975.9615724583335,-0.018054247,1.7143874,-0.10572559
referenceObject,975.9700086250002,-0.17691606,1.6548355,-0.7306769
device,975.9714986666669,-0.016157418,1.7143748,-0.10634366
device,975.9815043333335,-0.014315871,1.7143737,-0.1069546
device,975.9915037500002,-0.012535299,1.7143685,-0.10756101
referenceObject,975.9943560000003,-0.17726296,1.6548727,-0.73087156
device,976.0014467500002,-0.010843992,1.7143404,-0.108168304
device,976.0114029583335,-0.009218454,1.7142886,-0.10874614
device,976.0214912916668,-0.0076608933,1.714207,-0.10928776
device,976.0314107500002,-0.0061816573,1.7141023,-0.10978785
referenceObject,976.0324150000002,-0.1776765,1.6549058,-0.7314582
device,976.0413670416668,-0.004769621,1.7139903,-0.110250585
device,976.0516672083336,-0.0033886707,1.7138903,-0.11069002
referenceObject,976.0548493750002,-0.1776483,1.6549187,-0.7315568
device,976.0615025416669,-0.002138195,1.7138203,-0.111079715
device,976.0717155416669,-0.00092116,1.7137673,-0.11144352
device,976.0816865833335,0.00021990658,1.7137257,-0.111773446
device,976.0916692500002,0.0012565255,1.7136918,-0.11208686
referenceObject,976.0976595000002,-0.17816585,1.6553527,-0.7331883
device,976.1015582500003,0.0022257818,1.713674,-0.11234714
device,976.1117458333335,0.0031472743,1.7136701,-0.11254603
referenceObject,976.1150266666668,-0.1784454,1.6554313,-0.73351586
device,976.1216397083335,0.0039912486,1.7136595,-0.11268785
device,976.1315980416668,0.0047743917,1.7136624,-0.11277822
device,976.1417357500002,0.0055096103,1.7136927,-0.11282845
device,976.1516877500002,0.0061734915,1.7137734,-0.1128501
referenceObject,976.1540409166669,-0.1783905,1.6554056,-0.73353004
device,976.1615311250002,0.006776931,1.7139161,-0.11285218
device,976.1717604583336,0.007342334,1.7141193,-0.112842664
referenceObject,976.1746430000002,-0.1783371,1.6553805,-0.73354423
device,976.1814399583335,0.007824719,1.7143476,-0.11282721
device,976.1914365416669,0.008264005,1.7146058,-0.11280516
device,976.2013984583335,0.008621071,1.714887,-0.11280249
referenceObject,976.2043325000002,-0.17828518,1.6553559,-0.73355806
device,976.2114004166668,0.008926961,1.7151805,-0.112807
device,976.2213340833335,0.0091897845,1.7154875,-0.11282337
device,976.2316553333335,0.009420127,1.7158065,-0.11285639
device,976.2413890000003,0.009622246,1.7161149,-0.11289784
referenceObject,976.2430655000002,-0.1789599,1.6551645,-0.7328024
device,976.2514643333335,0.009810562,1.7164006,-0.11294703
device,976.2613969583335,0.0099972235,1.7166448,-0.1129974
referenceObject,976.2642848750002,-0.17891073,1.6551414,-0.732815
device,976.2713887916669,0.010192782,1.7168448,-0.1130456
device,976.2813233750002,0.010393679,1.7170098,-0.11308518
device,976.2914525000002,0.010603517,1.7171524,-0.11311743
device,976.3013576250003,0.010822475,1.7172786,-0.11314306
referenceObject,976.3029467500002,-0.17886311,1.6551188,-0.7328279
device,976.3113325416668,0.011050791,1.7173964,-0.113162845
device,976.3214656666669,0.011295289,1.7175117,-0.113180965
referenceObject,976.3304317916669,-0.17880774,1.6550951,-0.732779
device,976.3313112916669,0.01154765,1.7176175,-0.1131935
device,976.3413568333335,0.011814356,1.7177141,-0.11320448
device,976.3513974166668,0.0120845735,1.7177968,-0.113212496
device,976.3613890416668,0.0123458505,1.7178602,-0.11321634
referenceObject,976.3630954583335,-0.17923099,1.6549938,-0.7331394
device,976.3713435833336,0.012608591,1.7179027,-0.11322158
device,976.3814250000003,0.012871653,1.7179232,-0.11323005
referenceObject,976.3846166666668,-0.17917705,1.6549708,-0.73309064
device,976.3914088750003,0.013131052,1.7179201,-0.11324084
device,976.4013306250002,0.013386756,1.7178959,-0.11324948
device,976.4116289583335,0.0136476755,1.7178555,-0.113257945
