device,time,x,y,z
referenceObject,2112.9350027083337,-0.5271318,1.4473288,-0.8853862
device,2112.9398999583336,-1.1562687,1.4898192,-1.1360133
device,2112.9497692500004,-1.1562146,1.4899327,-1.1352668
device,2112.959798708334,-1.1562018,1.4900787,-1.1344342
referenceObject,2112.962670541667,-0.52691627,1.4479867,-0.8852401
device,2112.969773708334,-1.1562396,1.4902354,-1.1335112
device,2112.979692541667,-1.156383,1.4903715,-1.1324389
device,2112.9897630000005,-1.1565619,1.4904917,-1.1312714
referenceObject,2112.9928395000006,-0.5267558,1.448421,-0.88484097
device,2112.9997384166672,-1.1567717,1.4905808,-1.1300251
device,2113.0096825000005,-1.1570102,1.4906337,-1.1286954
device,2113.0200462500006,-1.1572788,1.4906495,-1.1272615
referenceObject,2113.022932541667,-0.52687335,1.448595,-0.884405
device,2113.0297472500006,-1.1575648,1.4906404,-1.125759
device,2113.0397817916673,-1.1578712,1.4906191,-1.124162
device,2113.049766083334,-1.158187,1.490599,-1.1224623
referenceObject,2113.0529340833336,-0.5268729,1.4485956,-0.88440526
device,2113.059775958334,-1.15849,1.4905716,-1.1206424
device,2113.069732833334,-1.1587911,1.4905682,-1.1187382
device,2113.0798341250006,-1.1590896,1.4905932,-1.1167167
referenceObject,2113.0888455000004,-0.5268986,1.4485844,-0.88378966
device,2113.0896984583337,-1.1593719,1.4906455,-1.1146393
device,2113.099703541667,-1.1596447,1.4907186,-1.1124344
device,2113.1097546250003,-1.1599076,1.4908054,-1.1101078
referenceObject,2113.113303333334,-0.5272558,1.4483187,-0.8830471
device,2113.119760916667,-1.1601571,1.4908929,-1.1076753
device,2113.129834458334,-1.1603959,1.4909681,-1.1051195
device,2113.1397984583336,-1.1606174,1.4910172,-1.1024635
referenceObject,2113.1426691250003,-0.527488,1.4477733,-0.88221216
device,2113.1497758750006,-1.1608063,1.4910202,-1.0996691
device,2113.1596910833337,-1.1609957,1.4909717,-1.0967745
device,2113.1698514583336,-1.1611896,1.4908617,-1.0937552
referenceObject,2113.1734828750004,-0.5276985,1.4474723,-0.8818786
device,2113.1797217500007,-1.1613876,1.4906846,-1.090653
device,2113.189683666667,-1.1615899,1.4904372,-1.0874395
device,2113.199781291667,-1.1617936,1.4901215,-1.0840998
referenceObject,2113.2030278750003,-0.5277965,1.4471846,-0.8815191
device,2113.209958708334,-1.1619927,1.4897441,-1.0806378
device,2113.2196884583336,-1.162179,1.489323,-1.0771471
device,2113.2297040000003,-1.1623552,1.4888455,-1.0735121
referenceObject,2113.232893708334,-0.5282512,1.4468462,-0.8808811
device,2113.239700666667,-1.162527,1.4883119,-1.0697601
device,2113.249701666667,-1.1627133,1.4877092,-1.0658855
device,2113.2598565000003,-1.1628896,1.4870869,-1.0618719
referenceObject,2113.268677166667,-0.528147,1.446713,-0.8804524
device,2113.2696219166673,-1.1630555,1.4864836,-1.0578487
device,2113.2796872500003,-1.1632206,1.4858823,-1.0536517
device,2113.289879833334,-1.1633872,1.4852809,-1.0492834
referenceObject,2113.2930635000002,-0.52819777,1.4465358,-0.87973917
device,2113.2996673750004,-1.1635518,1.4846965,-1.0449677
device,2113.309667208334,-1.1637286,1.484086,-1.0404903
device,2113.319721416667,-1.1638691,1.483464,-1.0358644
referenceObject,2113.322567208334,-0.52901936,1.4466034,-0.87923574
device,2113.3296856250004,-1.1640245,1.4828652,-1.0311756
device,2113.339685541667,-1.1641977,1.482319,-1.0263662
device,2113.349699958334,-1.1643851,1.4818634,-1.0214498
referenceObject,2113.3532323750005,-0.52902055,1.4466038,-0.8792362
device,2113.359656916667,-1.1645777,1.481502,-1.0164267
device,2113.3703612500003,-1.1647775,1.4812162,-1.0112252
device,2113.379737833334,-1.164986,1.4809706,-1.0060116
device,2113.389818666667,-1.1652168,1.4807284,-1.0006803
referenceObject,2113.395795541667,-0.52996373,1.4464841,-0.8783065
device,2113.3998976250004,-1.1654742,1.4804773,-0.9952476
device,2113.4097557083337,-1.1657567,1.4802321,-0.98978245
referenceObject,2113.413231083334,-0.53005576,1.4462967,-0.8778877
device,2113.4196631250006,-1.1660731,1.4800209,-0.9842056
device,2113.429743916667,-1.1664175,1.4799298,-0.9785574
device,2113.439795916667,-1.166783,1.4800454,-0.97289777
referenceObject,2113.4486937500005,-0.53024507,1.4459224,-0.877043
device,2113.4496356666673,-1.167128,1.4804062,-0.96719116
device,2113.4598283750006,-1.1674274,1.480975,-0.9613884
device,2113.469761041667,-1.1676987,1.4816364,-0.9556242
referenceObject,2113.473266083334,-0.5302131,1.4458727,-0.87661123
device,2113.479683041667,-1.1679703,1.4822905,-0.9499125
device,2113.4897161250005,-1.1682681,1.4829173,-0.94417995
device,2113.4996824583336,-1.1685927,1.4835242,-0.9385414
referenceObject,2113.503058958334,-0.5303943,1.4453595,-0.8757094
device,2113.5096532500006,-1.1689047,1.4841871,-0.93292385
device,2113.519597166667,-1.1692228,1.4849094,-0.9274186
device,2113.529653458334,-1.1695471,1.4857072,-0.9219517
referenceObject,2113.533195916667,-0.53046584,1.445159,-0.87514436
device,2113.539633708334,-1.1698718,1.4865515,-0.9165832
device,2113.5496440416673,-1.1702011,1.4874114,-0.9112996
device,2113.5599562916673,-1.1705494,1.488276,-0.905946
referenceObject,2113.5628992500006,-0.5307915,1.4450023,-0.8738868
device,2113.5696927083336,-1.1708844,1.4890553,-0.90099764
device,2113.579654666667,-1.1712284,1.4898157,-0.8960155
device,2113.5896710000006,-1.1715596,1.4905552,-0.8910922
referenceObject,2113.5928105833336,-0.53097844,1.4449766,-0.87318146
device,2113.5996780000005,-1.1718477,1.4912817,-0.88628644
device,2113.609584958334,-1.1721187,1.4919739,-0.881634
device,2113.619645833334,-1.1723733,1.492646,-0.8770486
device,2113.629703208334,-1.1726075,1.4932877,-0.87257886
referenceObject,2113.6299502916672,-0.5310466,1.4449818,-0.8716638
device,2113.639615041667,-1.17282,1.4938842,-0.86829925
device,2113.6497172083336,-1.1730181,1.4944522,-0.86405396
referenceObject,2113.654632916667,-0.5310788,1.4449645,-0.87089145
device,2113.6596736250003,-1.1731987,1.4949695,-0.8599808
device,2113.6696317500005,-1.1733673,1.4954486,-0.8560233
device,2113.6797639583338,-1.1735266,1.4958981,-0.85215986
referenceObject,2113.6827117500006,-0.53105116,1.4448745,-0.8693397
device,2113.6896517083337,-1.1736765,1.4963195,-0.84841335
device,2113.6996035416673,-1.1738019,1.4967272,-0.8448163
device,2113.709617083334,-1.1739249,1.4971186,-0.8413074
referenceObject,2113.713869791667,-0.53103685,1.4448792,-0.8685981
device,2113.7196368750006,-1.1740386,1.4974961,-0.83791757
device,2113.7296347500005,-1.1741409,1.4978642,-0.83463097
device,2113.739961291667,-1.1742277,1.4982334,-0.8313663
referenceObject,2113.7428005000006,-0.5309918,1.4450564,-0.8672936
device,2113.7496463750003,-1.1742887,1.4985807,-0.828372
device,2113.7595791250005,-1.1743269,1.4989375,-0.82540655
device,2113.7696868750004,-1.1742973,1.4993458,-0.82252204
referenceObject,2113.7730286250003,-0.530951,1.4452021,-0.866752
device,2113.7796533750006,-1.1742435,1.4997557,-0.8197534
device,2113.789657708334,-1.1741669,1.5001619,-0.8170744
device,2113.7996510000003,-1.1740621,1.5005563,-0.8144887
referenceObject,2113.808953833334,-0.5307081,1.4454372,-0.8658874
device,2113.8095872083336,-1.1739259,1.5009221,-0.8120053
device,2113.819618916667,-1.1737566,1.5012466,-0.80960536
device,2113.829725041667,-1.1735489,1.5015186,-0.80728924
referenceObject,2113.8332508750004,-0.53071475,1.4454308,-0.8658712
device,2113.839848666667,-1.1732997,1.5017251,-0.8050503
device,2113.8496181250007,-1.1730149,1.5018584,-0.8029406
device,2113.8597550833338,-1.1726785,1.5019182,-0.80088353
referenceObject,2113.8625445000002,-0.53049755,1.445564,-0.8652115
device,2113.8696507083337,-1.172264,1.5019164,-0.79890573
device,2113.8795851666673,-1.1718338,1.5018684,-0.79703116
device,2113.889631166667,-1.171383,1.501796,-0.79523045
referenceObject,2113.892947958334,-0.5303364,1.4456093,-0.8645879
device,2113.8995898333337,-1.1709163,1.501708,-0.7935275
device,2113.909593541667,-1.1704291,1.5015986,-0.7919065
device,2113.919633208334,-1.1699291,1.50146,-0.79036546
referenceObject,2113.923076458334,-0.53022957,1.4457729,-0.86396277
device,2113.9297515833337,-1.1694161,1.5012972,-0.78890175
device,2113.9395752500004,-1.1688912,1.5011276,-0.7875334
device,2113.9497225000005,-1.168334,1.5009574,-0.7862203
referenceObject,2113.952900416667,-0.5302408,1.4457626,-0.863938
device,2113.959620333334,-1.16775,1.5007939,-0.784981
device,2113.9695865833337,-1.1671321,1.5006453,-0.7838131
device,2113.979675666667,-1.1664907,1.5005182,-0.7827152
device,2113.989618666667,-1.1658463,1.5004232,-0.78170455
referenceObject,2113.990012958334,-0.53010154,1.4459486,-0.86334455
device,2113.9996016666673,-1.1651988,1.5003685,-0.7807605
device,2114.0098977916673,-1.164553,1.5003606,-0.7798811
referenceObject,2114.014573583334,-0.5301306,1.4459387,-0.8633082
device,2114.0195943333338,-1.1639154,1.5003856,-0.7790737
device,2114.029606083334,-1.163276,1.5004097,-0.7783228
device,2114.0397287083338,-1.1626385,1.5004007,-0.7776202
referenceObject,2114.0426963750006,-0.5300102,1.4458134,-0.8628168
device,2114.0496043750004,-1.1620244,1.5003483,-0.77698225
device,2114.0595357500006,-1.1614296,1.5002073,-0.77637756
device,2114.069699916667,-1.1608443,1.4999726,-0.7757962
referenceObject,2114.0728350000004,-0.5300431,1.4458015,-0.8627747
device,2114.079559041667,-1.160285,1.4996605,-0.7752458
device,2114.089524916667,-1.1597309,1.4992976,-0.77470136
device,2114.0996194166673,-1.1591878,1.4988967,-0.77415216
referenceObject,2114.1030222500003,-0.5296278,1.4459736,-0.86262536
device,2114.109600916667,-1.1586512,1.4984905,-0.7735955
device,2114.1195676250004,-1.1581197,1.4980754,-0.77302384
device,2114.129712833334,-1.1575818,1.4976192,-0.7724196
referenceObject,2114.1332725416673,-0.52966404,1.4459608,-0.86257863
device,2114.1395779583336,-1.1570439,1.49711,-0.7717906
device,2114.1495677500006,-1.1565379,1.4965659,-0.77111584
device,2114.1595507500006,-1.15605,1.4960186,-0.77037907
device,2114.169511916667,-1.1555763,1.4955101,-0.769587
referenceObject,2114.1698290833338,-0.52940154,1.4462445,-0.8622587
device,2114.1795256250007,-1.1550993,1.4950548,-0.7687263
device,2114.1898882500004,-1.1546105,1.494651,-0.76778716
referenceObject,2114.1931247500006,-0.52943397,1.4462329,-0.86221063
device,2114.1995863750003,-1.1541189,1.4943058,-0.7667798
device,2114.209582166667,-1.1536112,1.4940294,-0.7656857
device,2114.2196462500006,-1.1530769,1.4938433,-0.7645179
referenceObject,2114.222377458334,-0.52914643,1.4466145,-0.86174643
device,2114.2295572916673,-1.1524897,1.4937677,-0.76332676
device,2114.2395505833338,-1.1518621,1.4937595,-0.76204705
device,2114.249609291667,-1.1512054,1.4937977,-0.7606811
referenceObject,2114.252736583334,-0.529181,1.4466023,-0.86169565
device,2114.259467541667,-1.150527,1.4938662,-0.7592337
device,2114.269491208334,-1.149828,1.4939516,-0.75770164
device,2114.2795812083336,-1.1491091,1.4940429,-0.75608814
referenceObject,2114.2827007500005,-0.5288975,1.446819,-0.8611349
device,2114.289584541667,-1.1483729,1.4941235,-0.75439906
device,2114.299537666667,-1.1476355,1.4941727,-0.7526556
device,2114.3095991666673,-1.1468804,1.4941833,-0.7508148
referenceObject,2114.312777333334,-0.528934,1.4468062,-0.8610821
device,2114.319562208334,-1.1461334,1.4941628,-0.7489103
device,2114.329511166667,-1.1453687,1.4941142,-0.7469384
device,2114.3396767500003,-1.1445653,1.4940466,-0.74486554
referenceObject,2114.348535541667,-0.52876115,1.447043,-0.8605995
device,2114.349489083334,-1.1437469,1.493971,-0.7427784
device,2114.3595285416673,-1.1428766,1.4938865,-0.74059534
device,2114.369621291667,-1.1419584,1.4937876,-0.7383304
referenceObject,2114.3752997500005,-0.5285542,1.4473633,-0.86002076
device,2114.3795847500005,-1.1410096,1.493665,-0.7360261
device,2114.3896062083336,-1.1400216,1.4935098,-0.7336546
device,2114.3995812916673,-1.1390014,1.4933124,-0.7312145
referenceObject,2114.4026511250004,-0.52836514,1.4474121,-0.859378
device,2114.409567666667,-1.1379564,1.4930825,-0.72870743
device,2114.419524958334,-1.1368904,1.4927918,-0.72614104
device,2114.429646666667,-1.1357958,1.4924364,-0.7234773
referenceObject,2114.4331243750003,-0.5283935,1.4474049,-0.8593217
device,2114.439556166667,-1.1347092,1.4920356,-0.7208017
device,2114.4495314583337,-1.1335981,1.4915853,-0.7180369
device,2114.4597768333338,-1.1324561,1.49109,-0.7151715
referenceObject,2114.462778916667,-0.52813816,1.447222,-0.858222
device,2114.469761666667,-1.1313032,1.490569,-0.7122733
device,2114.4795680000007,-1.1301312,1.4900279,-0.70933264
device,2114.4896052083336,-1.1289171,1.4894713,-0.70630366
referenceObject,2114.492938291667,-0.52803135,1.4472055,-0.8577943
device,2114.4995119583336,-1.1276891,1.4889098,-0.7032162
device,2114.509516041667,-1.1265057,1.4883441,-0.7000741
device,2114.5195700833337,-1.1252798,1.487758,-0.6968522
referenceObject,2114.5290676666673,-0.52814674,1.4472463,-0.85688365
device,2114.5294584166672,-1.1240263,1.4871607,-0.69358337
device,2114.5395268750003,-1.1227248,1.4865472,-0.690207
device,2114.549496041667,-1.121384,1.4859331,-0.6867593
referenceObject,2114.553842583334,-0.5280397,1.4471791,-0.8564236
device,2114.559530041667,-1.1199929,1.4853241,-0.68322015
device,2114.569549958334,-1.1185534,1.4847267,-0.6796153
device,2114.579539666667,-1.1170413,1.4841294,-0.6759224
referenceObject,2114.582621166667,-0.5273011,1.4468712,-0.85563946
device,2114.589509958334,-1.1154273,1.4835322,-0.6721822
device,2114.5995229583336,-1.1137547,1.4829261,-0.66834044
device,2114.6095267500004,-1.1120249,1.4823146,-0.66439223
referenceObject,2114.613350791667,-0.5272422,1.4467295,-0.85509324
device,2114.6195115000005,-1.1102595,1.481728,-0.66037023
device,2114.6295106250004,-1.1084396,1.4811988,-0.65624183
device,2114.6398768750005,-1.1065032,1.4807496,-0.65187913
referenceObject,2114.6425524583337,-0.52746415,1.4464334,-0.8539002
device,2114.6495665416674,-1.1046265,1.4804242,-0.6477066
device,2114.659537791667,-1.1026349,1.4801553,-0.6433401
device,2114.669464083334,-1.1005871,1.4799104,-0.63888514
referenceObject,2114.672546916667,-0.52739525,1.4463475,-0.8532996
device,2114.679457291667,-1.098496,1.4796656,-0.6343481
device,2114.6894458750003,-1.0963945,1.4794276,-0.6297512
device,2114.6997720833338,-1.0942471,1.4792528,-0.62500614
device,2114.7097690000005,-1.0921283,1.4792688,-0.6202766
referenceObject,2114.710413041667,-0.5271628,1.4462417,-0.8520824
device,2114.719684666667,-1.0900118,1.4795446,-0.6155919
device,2114.729719208334,-1.0877845,1.480051,-0.610835
referenceObject,2114.7344939583336,-0.52653885,1.4463406,-0.8515713
device,2114.7395478333337,-1.0855154,1.4806525,-0.6061388
device,2114.749429208334,-1.0832403,1.4812173,-0.60144264
device,2114.7595730000003,-1.0809762,1.4816952,-0.596663
referenceObject,2114.762295083334,-0.52607584,1.4464295,-0.8502772
device,2114.7694287083336,-1.0788139,1.4820927,-0.59193426
device,2114.779414083334,-1.0766966,1.4825084,-0.5872339
device,2114.7894565416673,-1.0746155,1.4829648,-0.58253604
referenceObject,2114.7930246250003,-0.5259712,1.4464134,-0.8495643
device,2114.799402083334,-1.0725781,1.4834803,-0.577874
device,2114.8094100000003,-1.0705678,1.4840463,-0.57320786
device,2114.819621916667,-1.0685728,1.4846468,-0.56850415
referenceObject,2114.8229330833337,-0.5250604,1.4466252,-0.8485817
device,2114.8294915000006,-1.0666647,1.4852501,-0.56394655
device,2114.8394361250002,-1.0647764,1.4858792,-0.559408
device,2114.849488458334,-1.0628759,1.4865537,-0.5548887
referenceObject,2114.8525380000005,-0.5247023,1.4467429,-0.8481034
device,2114.859432791667,-1.0609816,1.4872584,-0.5504716
device,2114.869398291667,-1.0590842,1.487987,-0.5461105
device,2114.8794674583337,-1.0571742,1.4887295,-0.54179007
referenceObject,2114.886919166667,-0.52395487,1.4468528,-0.84712315
device,2114.889421708334,-1.0552855,1.4894576,-0.53758186
device,2114.899385958334,-1.0533934,1.490169,-0.53342897
device,2114.9095353750004,-1.051491,1.4908643,-0.5293214
referenceObject,2114.913118291667,-0.5239024,1.4467909,-0.8464204
device,2114.919539583334,-1.0496049,1.4915321,-0.52531916
device,2114.929517458334,-1.0477469,1.4921635,-0.52143353
device,2114.9397572916673,-1.0458763,1.4927787,-0.5175202
referenceObject,2114.942912458334,-0.52292895,1.4463645,-0.8456305
device,2114.9494480000003,-1.0441557,1.4933625,-0.5137897
device,2114.959378083334,-1.0424247,1.493897,-0.5100963
device,2114.969753583334,-1.0406382,1.4943866,-0.50635284
referenceObject,2114.9732176250004,-0.5229492,1.446223,-0.84487104
device,2114.979384291667,-1.0389862,1.4947916,-0.50294566
device,2114.9893710416673,-1.0372932,1.4951853,-0.4995095
device,2114.9995127916673,-1.0355966,1.4955812,-0.49613893
referenceObject,2115.0030921250004,-0.52219605,1.4459795,-0.8439988
device,2115.0093768750003,-1.0339315,1.4959911,-0.49291843
device,2115.019417791667,-1.03226,1.4964255,-0.48978186
device,2115.0294105833336,-1.030576,1.4968764,-0.48677146
referenceObject,2115.0327206250004,-0.52191687,1.4459994,-0.8434515
device,2115.039471208334,-1.0288305,1.4973348,-0.48392636
device,2115.049436833334,-1.0271139,1.497792,-0.48118353
device,2115.0594485000006,-1.025418,1.4982508,-0.47852337
device,2115.0694669166674,-1.0237418,1.4987113,-0.47594878
referenceObject,2115.0697100000007,-0.52148366,1.4460582,-0.8425319
device,2115.0794015000006,-1.0221121,1.4991584,-0.47348922
device,2115.0896398750006,-1.0204728,1.4995961,-0.47105616
referenceObject,2115.093036416667,-0.5213051,1.4460917,-0.84199667
device,2115.099441291667,-1.0189073,1.4999893,-0.4687593
device,2115.109391208334,-1.0173688,1.5003362,-0.46651816
device,2115.119441541667,-1.0158732,1.5006231,-0.4643215
referenceObject,2115.122414458334,-0.5208285,1.4460618,-0.8412479
device,2115.1294579583337,-1.0144265,1.5008454,-0.4621871
device,2115.139400583334,-1.0130382,1.5009997,-0.46013105
device,2115.1494633750003,-1.0116869,1.5010927,-0.4581233
referenceObject,2115.1531778333338,-0.52087903,1.44607,-0.8410543
device,2115.1595077500006,-1.0103799,1.5011314,-0.4561809
device,2115.1693642083337,-1.0091305,1.5011287,-0.45433867
device,2115.1795806250007,-1.0078843,1.501092,-0.4525259
referenceObject,2115.182535041667,-0.52037144,1.4461532,-0.8404604
device,2115.1894365000003,-1.0067014,1.5010325,-0.4508442
device,2115.1993736666673,-1.0055313,1.5009502,-0.44922447
device,2115.209415833334,-1.0043759,1.5008435,-0.44767088
referenceObject,2115.212369416667,-0.5197458,1.4462863,-0.8401077
device,2115.2194195000006,-1.0032276,1.5007133,-0.44618693
device,2115.2293663750006,-1.0021021,1.500565,-0.44478023
device,2115.2395013750006,-1.0009954,1.5003977,-0.44343317
referenceObject,2115.2487726250006,-0.5194266,1.4463967,-0.8397436
device,2115.2493174583337,-0.99994206,1.5002205,-0.44218624
device,2115.259354416667,-0.9989047,1.5000259,-0.44099808
device,2115.2694929166673,-0.9978926,1.499808,-0.43987328
referenceObject,2115.2725704166673,-0.5195179,1.4463944,-0.8395673
device,2115.279503541667,-0.9969294,1.4995646,-0.43883437
device,2115.289399958334,-0.99601674,1.4993081,-0.4378752
device,2115.2994738750003,-0.9951239,1.4990646,-0.43698028
referenceObject,2115.3028013750004,-0.5196078,1.4463923,-0.8393941
device,2115.309395916667,-0.9942403,1.4988745,-0.4361887
device,2115.3193552500006,-0.99337554,1.4987788,-0.43547285
device,2115.329424666667,-0.9925146,1.4987742,-0.4348305
referenceObject,2115.3327647500005,-0.5194931,1.4464079,-0.8391136
device,2115.3394331666673,-0.99166703,1.4988235,-0.43426102
device,2115.349350458334,-0.99084765,1.4988785,-0.43375048
device,2115.3598838333337,-0.99004155,1.4988893,-0.4332759
referenceObject,2115.3627677500003,-0.51957965,1.4464062,-0.8389473
device,2115.369482208334,-0.98927045,1.4988278,-0.43283302
device,2115.379353666667,-0.9885455,1.4986908,-0.4324151
device,2115.3894378750006,-0.9878374,1.4984902,-0.43199483
referenceObject,2115.392462791667,-0.5196638,1.4464048,-0.8387853
device,2115.3993863750006,-0.9871628,1.4982576,-0.43157977
device,2115.409340791667,-0.9864969,1.4980282,-0.43116802
device,2115.419478541667,-0.9858232,1.4978259,-0.4307553
device,2115.4293863750004,-0.9851339,1.4976609,-0.4303391
referenceObject,2115.4296926250004,-0.5197766,1.4463955,-0.83861196
device,2115.4393512500005,-0.9844272,1.4975278,-0.42991453
device,2115.4496331666674,-0.98368055,1.4974074,-0.42946103
referenceObject,2115.452879458334,-0.5195193,1.4463755,-0.83890224
device,2115.4593935000003,-0.98293275,1.4972904,-0.42899302
device,2115.4694108750004,-0.98215055,1.4971721,-0.4284783
device,2115.4794620000002,-0.98135036,1.4970673,-0.42790666
referenceObject,2115.482280791667,-0.5196283,1.4463668,-0.838735
device,2115.4893653750005,-0.98053557,1.4969846,-0.4272296
device,2115.4993435416673,-0.9796796,1.4969224,-0.4264928
device,2115.509366666667,-0.9787705,1.4968741,-0.42570293
referenceObject,2115.513004541667,-0.5197346,1.4463583,-0.8385724
device,2115.5193589583337,-0.97781324,1.4968405,-0.4248556
device,2115.5293167083337,-0.9768045,1.4968307,-0.42395258
device,2115.5393496250003,-0.97572565,1.4968567,-0.42298502
referenceObject,2115.5426299583337,-0.51937604,1.4462068,-0.83826697
device,2115.549531333334,-0.9745629,1.496922,-0.42194802
device,2115.5592881250004,-0.9733739,1.497018,-0.42089492
device,2115.569476416667,-0.9720948,1.4971412,-0.4197358
referenceObject,2115.5724976250003,-0.51914644,1.4461656,-0.8379102
device,2115.5793655833336,-0.9707752,1.4972597,-0.41854158
device,2115.5893284166673,-0.9693849,1.4973558,-0.41729403
device,2115.5993730000005,-0.96791816,1.4974252,-0.41598833
referenceObject,2115.6084587500004,-0.5187969,1.4459234,-0.83749294
device,2115.6093046250003,-0.96639705,1.49747,-0.41464686
device,2115.6193713333337,-0.9647897,1.4974937,-0.4132479
device,2115.629446541667,-0.9631093,1.497495,-0.41180846
referenceObject,2115.6330652500005,-0.5188587,1.4459202,-0.83734596
device,2115.639331833334,-0.96137714,1.497472,-0.41034633
device,2115.649345041667,-0.95957565,1.4974141,-0.40884125
device,2115.6594420416673,-0.95769835,1.4973096,-0.40728587
referenceObject,2115.662409666667,-0.5185404,1.4458047,-0.8368356
device,2115.6693928750005,-0.9557949,1.4971416,-0.40572736
device,2115.6793337500003,-0.953851,1.496906,-0.40413344
device,2115.6894030000003,-0.9518399,1.4965897,-0.40248066
referenceObject,2115.6930350833336,-0.5181422,1.4456539,-0.836256
device,2115.699352791667,-0.9497846,1.4962021,-0.40078893
device,2115.709349666667,-0.9476783,1.4957598,-0.39905638
device,2115.7195197500005,-0.9454901,1.4952774,-0.39726102
referenceObject,2115.7228505833336,-0.5175102,1.4455745,-0.83565724
device,2115.729376291667,-0.9432755,1.4947938,-0.3954561
device,2115.739313583334,-0.940985,1.4943027,-0.39360276
device,2115.7496397500004,-0.9385507,1.493794,-0.39165074
referenceObject,2115.752570666667,-0.5172732,1.4454918,-0.8351835
device,2115.7593579166673,-0.936172,1.4932991,-0.38974476
device,2115.769336166667,-0.9337111,1.4927667,-0.38772932
device,2115.779491166667,-0.9311664,1.4922147,-0.38564628
referenceObject,2115.788148083334,-0.5167489,1.4454395,-0.83432424
device,2115.7892496666673,-0.9286077,1.4916567,-0.3835503
device,2115.7992840416673,-0.92595506,1.4910755,-0.38137156
device,2115.8093930000005,-0.92322236,1.4904836,-0.37911746
referenceObject,2115.814946041667,-0.5163746,1.4454046,-0.8339547
device,2115.8196096250003,-0.92044115,1.4899042,-0.37681347
device,2115.8292970000007,-0.9176677,1.4893644,-0.37451038
device,2115.8393855000004,-0.91475034,1.4888387,-0.37210155
referenceObject,2115.8423255000002,-0.51574445,1.4452807,-0.83314717
device,2115.8493261250005,-0.9117901,1.4883529,-0.3696958
device,2115.8592787916673,-0.9087558,1.4878771,-0.36721647
device,2115.8694707083337,-0.9056068,1.4874011,-0.36462662
referenceObject,2115.8731172500006,-0.5154779,1.4452662,-0.8326615
device,2115.8793002916673,-0.9024659,1.4869529,-0.36202428
device,2115.889265583334,-0.8992238,1.4865324,-0.3593216
device,2115.899406208334,-0.895876,1.4861515,-0.3565146
referenceObject,2115.9026399166673,-0.515049,1.4453392,-0.83154607
device,2115.9095343750005,-0.8924677,1.485806,-0.35364196
device,2115.919308583334,-0.8890672,1.4854816,-0.35075992
device,2115.9293692500005,-0.88554287,1.4851418,-0.34775043
referenceObject,2115.9325548750003,-0.5147357,1.445322,-0.83105004
device,2115.939329708334,-0.8819931,1.4847978,-0.34470013
device,2115.9492731666674,-0.87842274,1.4844992,-0.34155536
device,2115.959378083334,-0.8747843,1.484371,-0.33827737
device,2115.9693002083336,-0.8711617,1.484498,-0.33501494
referenceObject,2115.9696576250003,-0.5136583,1.4452944,-0.8305299
device,2115.9793318333336,-0.8674159,1.4848521,-0.33172292
device,2115.989283041667,-0.86361456,1.4853368,-0.32845706
referenceObject,2115.9928050000003,-0.51312804,1.4454007,-0.8302455
device,2115.9992942083336,-0.859776,1.4858364,-0.32517606
device,2116.009223458334,-0.8559504,1.4862899,-0.32187685
device,2116.019321541667,-0.85211015,1.4867167,-0.3185091
referenceObject,2116.0221292500005,-0.51228046,1.445343,-0.82944095
device,2116.0295000000006,-0.8482568,1.487156,-0.31506985
device,2116.039466291667,-0.84447455,1.4876362,-0.31161422
device,2116.049555791667,-0.8406739,1.4881961,-0.30812973
referenceObject,2116.0540424583337,-0.5118766,1.4453075,-0.8290719
device,2116.059475083334,-0.836945,1.4888009,-0.30470333
device,2116.070589458334,-0.83284044,1.4895,-0.30091792
device,2116.079464333334,-0.8295583,1.4900656,-0.29788056
referenceObject,2116.082903333334,-0.5110638,1.4453536,-0.82846355
device,2116.089508583334,-0.8258896,1.4906967,-0.29448324
device,2116.0993917500004,-0.8222897,1.4913235,-0.29115707
device,2116.1095410000003,-0.8186734,1.4919626,-0.28783292
referenceObject,2116.112697916667,-0.5105829,1.4453827,-0.8283062
device,2116.1192587500004,-0.81520104,1.4926298,-0.28467214
device,2116.129566083334,-0.81163025,1.4933128,-0.28144413
device,2116.1394756666673,-0.80820423,1.4939457,-0.2783644
device,2116.149497541667,-0.8047891,1.4945414,-0.27530268
referenceObject,2116.1499780000004,-0.50979257,1.4454987,-0.8278419
device,2116.159406666667,-0.8014577,1.4950833,-0.27232245
device,2116.169511458334,-0.79809284,1.4955952,-0.26931727
referenceObject,2116.1727010000004,-0.50946116,1.445311,-0.8275676
device,2116.1795556250004,-0.7948694,1.4960577,-0.26644814
device,2116.1896200000006,-0.79167384,1.4964923,-0.263616
device,2116.1993326250004,-0.78859097,1.4968945,-0.26089647
referenceObject,2116.2020715000003,-0.50882554,1.4451907,-0.8270285
device,2116.2092281666673,-0.7855556,1.497275,-0.2582305
device,2116.219197583334,-0.78255725,1.4976416,-0.2555678
device,2116.229268458334,-0.7796087,1.4980054,-0.25295585
referenceObject,2116.2335955833337,-0.50831413,1.4451568,-0.8271656
device,2116.2391957500004,-0.7767532,1.4983715,-0.25044656
device,2116.2491880000007,-0.7739487,1.4987476,-0.24800391
device,2116.259568166667,-0.77117515,1.4991351,-0.24561107
referenceObject,2116.262301291667,-0.5077107,1.4450552,-0.8268194
device,2116.2693185000003,-0.7685042,1.4995193,-0.2433276
