device,time,x,y,z
device,2191.737623458334,-1.1239979,1.4860954,-1.2697221
device,2191.747814791667,-1.1266273,1.486572,-1.2666011
device,2191.757804958334,-1.1291647,1.4870362,-1.2635751
referenceObject,2191.7613240000005,-0.521261,1.4491074,-0.89472497
device,2191.7676668750005,-1.1315938,1.487477,-1.2606765
device,2191.7776996250004,-1.1339942,1.4879061,-1.2578189
device,2191.787742041667,-1.1363417,1.4883281,-1.2550328
device,2191.797632291667,-1.1386083,1.4887352,-1.2523477
referenceObject,2191.798387833334,-0.52177715,1.4490333,-0.8941183
device,2191.8077273750005,-1.1408545,1.4891155,-1.249684
device,2191.817804666667,-1.1430335,1.489512,-1.2471046
referenceObject,2191.8211621250007,-0.5217788,1.449033,-0.8941152
device,2191.8276450000003,-1.145111,1.4899246,-1.2446406
device,2191.837621208334,-1.1471268,1.4903547,-1.2422415
device,2191.847709958334,-1.1490788,1.4907947,-1.239911
referenceObject,2191.8509090416674,-0.5221646,1.4488794,-0.8934063
device,2191.8577102500003,-1.1509607,1.4912285,-1.2376615
device,2191.8677672500003,-1.1527556,1.4916449,-1.2355163
device,2191.877825916667,-1.1545013,1.4920382,-1.2334211
referenceObject,2191.8808336250004,-0.52255774,1.4489764,-0.89279485
device,2191.8878134583338,-1.1561234,1.492379,-1.2313874
device,2191.897707791667,-1.1576886,1.4926708,-1.2294468
device,2191.9077697916673,-1.1592249,1.4929103,-1.2275652
referenceObject,2191.917139541667,-0.5228021,1.4490912,-0.89212155
device,2191.9177129583336,-1.1607109,1.4930898,-1.2257768
device,2191.9277538750007,-1.1621649,1.4932214,-1.2240541
device,2191.9378645000006,-1.1635787,1.4933176,-1.2224001
referenceObject,2191.9412860000007,-0.5228026,1.4490917,-0.89211774
device,2191.9476962500003,-1.1649178,1.4933879,-1.2208422
device,2191.9575778750004,-1.1662064,1.4934343,-1.2193456
device,2191.9676746666673,-1.1674482,1.493459,-1.2179117
referenceObject,2191.9707173750003,-0.52285194,1.4492162,-0.8913648
device,2191.977631416667,-1.1686192,1.4934595,-1.2165701
device,2191.9877391250006,-1.1697499,1.4934391,-1.2152781
device,2191.997645458334,-1.170822,1.493401,-1.2140601
referenceObject,2192.0008810833338,-0.52312565,1.4490585,-0.8907794
device,2192.007599041667,-1.1718403,1.493354,-1.2129059
device,2192.017641291667,-1.1728073,1.4932957,-1.211809
device,2192.027662333334,-1.1737148,1.4932287,-1.210779
referenceObject,2192.0309327083337,-0.523113,1.4490783,-0.890241
device,2192.037645541667,-1.1745598,1.4931448,-1.2098213
device,2192.0476177083337,-1.1753438,1.4930291,-1.2089381
device,2192.057767833334,-1.176081,1.4928622,-1.2081189
referenceObject,2192.060702166667,-0.5231128,1.4490784,-0.89023733
device,2192.0676600000006,-1.1767265,1.4926339,-1.2073952
device,2192.077745333334,-1.1773107,1.492355,-1.2067463
device,2192.087844958334,-1.1778443,1.492073,-1.2061652
referenceObject,2192.0964813750006,-0.5229988,1.4489739,-0.8896798
device,2192.0977042083337,-1.1783013,1.4918298,-1.2056568
device,2192.107686666667,-1.1786965,1.4916459,-1.205196
device,2192.118053791667,-1.1790153,1.4915416,-1.2047791
referenceObject,2192.1216601250003,-0.52299786,1.4489737,-0.889676
device,2192.127812791667,-1.1792464,1.4915204,-1.2044181
device,2192.1377008750005,-1.1793904,1.4915366,-1.2040945
device,2192.1477267500004,-1.179452,1.4915293,-1.2037997
referenceObject,2192.1508402500003,-0.5229981,1.4489737,-0.8896748
device,2192.1577138750004,-1.1794369,1.4914593,-1.2035204
device,2192.1677181250006,-1.1793958,1.4912881,-1.2032819
device,2192.1777732083337,-1.1793445,1.4910269,-1.2030765
referenceObject,2192.180931958334,-0.5229974,1.4489737,-0.88967335
device,2192.1878040416673,-1.1792947,1.4907078,-1.2028999
device,2192.197659291667,-1.1792498,1.4903688,-1.2027428
device,2192.207770208334,-1.1792109,1.4900181,-1.2025952
referenceObject,2192.2105930000007,-0.5225911,1.4488047,-0.88889503
device,2192.217781541667,-1.1791859,1.4896708,-1.2024568
device,2192.2275845833337,-1.179181,1.4893329,-1.2023226
device,2192.237769166667,-1.1792006,1.4890008,-1.2021813
referenceObject,2192.2408771250007,-0.5225892,1.448804,-0.8888904
device,2192.247581208334,-1.1792374,1.4886957,-1.2020292
device,2192.257647291667,-1.1793022,1.488425,-1.2018503
device,2192.2677325000004,-1.179397,1.4881915,-1.2016346
device,2192.277543958334,-1.179526,1.4879866,-1.2013793
device,2192.2875698750004,-1.1797031,1.4878039,-1.2010714
referenceObject,2192.289612916667,-0.5226023,1.4490818,-0.88838375
device,2192.2977941666672,-1.1799415,1.4876466,-1.2006999
referenceObject,2192.3012921666673,-0.5226021,1.4490831,-0.88838017
device,2192.3076100000003,-1.1802208,1.4875349,-1.2002797
device,2192.3177206250007,-1.1805587,1.4874654,-1.1997796
device,2192.327758291667,-1.1809419,1.4874395,-1.1992096
referenceObject,2192.330804958334,-0.52266073,1.449326,-0.8879266
device,2192.337705208334,-1.1813612,1.4874539,-1.1985682
device,2192.3476188750005,-1.1817709,1.4875137,-1.1978539
device,2192.3577392916673,-1.1822269,1.487598,-1.1970572
referenceObject,2192.3614693750005,-0.522661,1.449327,-0.8879236
device,2192.3677498750003,-1.182713,1.487701,-1.1962014
device,2192.3777750833337,-1.1832322,1.487825,-1.1952718
device,2192.3879238750005,-1.183785,1.487964,-1.1942629
referenceObject,2192.391320791667,-0.5226686,1.4494078,-0.887277
device,2192.3979059166672,-1.1843585,1.4881129,-1.1931906
device,2192.4075350000003,-1.1849552,1.4882668,-1.1920488
device,2192.4176387500006,-1.185584,1.488417,-1.1908143
referenceObject,2192.420693583334,-0.52269125,1.4494671,-0.8867713
device,2192.427598958334,-1.1862316,1.4885463,-1.1894993
device,2192.437544833334,-1.1868857,1.4886417,-1.1880858
device,2192.4476032500006,-1.187572,1.4887161,-1.1865838
referenceObject,2192.456722416667,-0.52283597,1.4492474,-0.8862059
device,2192.457594916667,-1.1882788,1.4887671,-1.1850199
device,2192.4675301250004,-1.1890138,1.4887935,-1.183383
device,2192.4776521250005,-1.1897854,1.4887959,-1.1816461
referenceObject,2192.483595541667,-0.5228362,1.4492464,-0.88620245
device,2192.487671958334,-1.1905714,1.4887745,-1.17986
device,2192.4976140000003,-1.1913862,1.4887289,-1.1779884
device,2192.507666291667,-1.1922371,1.4886413,-1.1760218
referenceObject,2192.510800333334,-0.5229757,1.4490741,-0.88557017
device,2192.5176927916673,-1.1931065,1.4885354,-1.1739782
device,2192.5276168750006,-1.193992,1.4884119,-1.1718677
device,2192.5375900833337,-1.1948977,1.4882755,-1.1696677
referenceObject,2192.5408461250004,-0.5231118,1.4490497,-0.8848913
device,2192.5475152500003,-1.1958191,1.4881293,-1.1673911
device,2192.5575321250003,-1.1967626,1.4879729,-1.1650183
device,2192.5678684166674,-1.1977547,1.4878042,-1.1624806
referenceObject,2192.570779958334,-0.5233605,1.448868,-0.8842294
device,2192.577613208334,-1.1987116,1.4876364,-1.1599987
device,2192.5875405000006,-1.1997038,1.487461,-1.1573858
device,2192.597560791667,-1.2007172,1.4872775,-1.1546518
referenceObject,2192.6006979166673,-0.5235586,1.4488384,-0.88388
device,2192.6075435833336,-1.2017109,1.4870844,-1.1518011
device,2192.6175833333336,-1.2027259,1.4868841,-1.1488482
device,2192.6275904166673,-1.2037506,1.4866767,-1.1458308
device,2192.6375497083336,-1.2047942,1.4864589,-1.1427166
referenceObject,2192.638243958334,-0.5238502,1.4485927,-0.8830832
device,2192.6474692500005,-1.2058464,1.4862269,-1.1395321
device,2192.657620708334,-1.2069341,1.4859687,-1.1362072
referenceObject,2192.660987791667,-0.5239537,1.4484422,-0.88262796
device,2192.6675856250004,-1.2080328,1.4856906,-1.1328146
device,2192.6774755416673,-1.2091444,1.4853954,-1.1293626
device,2192.6875263750003,-1.2102959,1.4850738,-1.1257595
referenceObject,2192.690366708334,-0.5247278,1.4482927,-0.88192594
device,2192.697530416667,-1.2114588,1.4847329,-1.122088
device,2192.707478708334,-1.2126396,1.4843582,-1.1183352
device,2192.7177568333336,-1.2138753,1.4839355,-1.1143978
referenceObject,2192.721833208334,-0.52507687,1.4482077,-0.88156736
device,2192.727546208334,-1.2150972,1.4834969,-1.1105072
device,2192.737454666667,-1.216357,1.4830456,-1.1064975
device,2192.747810291667,-1.21766,1.4826181,-1.1023327
device,2192.757617083334,-1.2189745,1.4822438,-1.0980791
referenceObject,2192.7598991250006,-0.5256088,1.4480861,-0.88081205
device,2192.7675237500007,-1.2202649,1.4819032,-1.0938085
device,2192.7775299583336,-1.2215713,1.4815493,-1.089393
referenceObject,2192.780774583334,-0.5257504,1.4480779,-0.880388
device,2192.7875604583337,-1.2229104,1.4811637,-1.0848911
device,2192.797507083334,-1.2242754,1.4807541,-1.0803714
device,2192.807638708334,-1.2257211,1.4803928,-1.0757018
device,2192.8175404166673,-1.2271767,1.4802413,-1.0710996
referenceObject,2192.8178045000004,-0.5260258,1.4480038,-0.8795116
device,2192.827498791667,-1.2286199,1.4803421,-1.0664158
device,2192.8376837083338,-1.2300063,1.4806249,-1.0615771
referenceObject,2192.8436570833337,-0.52602434,1.4480916,-0.87899494
device,2192.8475585416672,-1.2312982,1.480933,-1.0568203
device,2192.857602458334,-1.2326224,1.481149,-1.0519412
device,2192.867630666667,-1.233966,1.481236,-1.0471438
referenceObject,2192.8706919583337,-0.5261812,1.448139,-0.8780117
device,2192.8775721250004,-1.2353628,1.4812409,-1.0423372
device,2192.887550416667,-1.2367644,1.4812324,-1.0375838
device,2192.8975535000004,-1.2381722,1.4812858,-1.032831
referenceObject,2192.901799541667,-0.52619386,1.4480832,-0.8775561
device,2192.907519583334,-1.2395723,1.4814084,-1.0281097
device,2192.917688333334,-1.2409878,1.4815831,-1.023358
device,2192.9276103750003,-1.242373,1.481786,-1.0187484
referenceObject,2192.930895416667,-0.5256648,1.4481924,-0.8766514
device,2192.9375602500004,-1.2437537,1.482014,-1.0141988
device,2192.9475455416673,-1.2451258,1.4822809,-1.0097002
device,2192.957534666667,-1.2464775,1.4826027,-1.0052228
referenceObject,2192.960960458334,-0.52566123,1.448193,-0.87664604
device,2192.9675882500005,-1.2477807,1.4829524,-1.0008221
device,2192.977499916667,-1.2490246,1.4833632,-0.9965379
device,2192.9875435000004,-1.2502394,1.4838377,-0.99225295
device,2192.997516833334,-1.2513933,1.4843543,-0.98808014
referenceObject,2192.9978861250006,-0.5259056,1.4486251,-0.8760437
device,2193.0074630000004,-1.2524987,1.4849017,-0.9839833
device,2193.0187852500003,-1.253692,1.4855474,-0.9794407
referenceObject,2193.022340083334,-0.5258632,1.4488535,-0.8754386
device,2193.0275341250003,-1.254575,1.486061,-0.97598505
device,2193.037509666667,-1.2555344,1.486648,-0.9721321
device,2193.047603333334,-1.2564613,1.4872363,-0.96831274
referenceObject,2193.0507743750004,-0.5255928,1.4487665,-0.8747927
device,2193.057520958334,-1.2573296,1.4878051,-0.96467346
device,2193.0675125833336,-1.2581593,1.4883506,-0.9611076
device,2193.0778116250003,-1.2589624,1.4888775,-0.9575585
referenceObject,2193.0809132500003,-0.5255909,1.4487661,-0.8747883
device,2193.087392833334,-1.2596987,1.4893544,-0.9542165
device,2193.097397583334,-1.260411,1.4898134,-0.95089674
device,2193.1075852500003,-1.2610921,1.490259,-0.9476138
referenceObject,2193.1104166250007,-0.52613354,1.4485507,-0.87414217
device,2193.1174732083336,-1.2617223,1.4906974,-0.9444555
device,2193.1276106666674,-1.2623092,1.4911517,-0.9413632
device,2193.137508791667,-1.2628361,1.4916159,-0.9383705
referenceObject,2193.140461166667,-0.5262208,1.4484344,-0.8734838
device,2193.147503541667,-1.2633079,1.4920787,-0.9354264
device,2193.157464541667,-1.2637119,1.4924756,-0.9325733
device,2193.167527916667,-1.2640747,1.4928505,-0.92978096
referenceObject,2193.177040166667,-0.52621174,1.4484,-0.87290883
device,2193.177466083334,-1.2643964,1.4931966,-0.9270817
device,2193.187472041667,-1.264679,1.4935127,-0.9244636
device,2193.1975003750003,-1.2649276,1.4937978,-0.9219266
referenceObject,2193.201069916667,-0.5262108,1.4483999,-0.87290454
device,2193.207475666667,-1.2651426,1.494049,-0.91946614
device,2193.217451916667,-1.2653253,1.4942625,-0.91709864
device,2193.227527333334,-1.2654684,1.494442,-0.9147948
device,2193.2374762500003,-1.2655482,1.4945995,-0.9126053
referenceObject,2193.2390402500005,-0.5264282,1.4482379,-0.8724214
device,2193.2474365000003,-1.2656024,1.4947258,-0.9104978
device,2193.2574705416673,-1.2656269,1.4948268,-0.9084556
referenceObject,2193.2614703750005,-0.5263326,1.4481053,-0.87194467
device,2193.2673957500006,-1.2656215,1.4949031,-0.9065089
device,2193.277389708334,-1.2655889,1.4949583,-0.90463483
device,2193.2874850833336,-1.2655325,1.4949902,-0.9028373
referenceObject,2193.2906505000005,-0.5262809,1.4479475,-0.87150335
device,2193.2974223750007,-1.2654564,1.495002,-0.9011266
device,2193.3074046250003,-1.2653654,1.4949887,-0.89950585
device,2193.3176687500004,-1.265223,1.4949603,-0.8979529
referenceObject,2193.3212302500006,-0.5262809,1.4479467,-0.8714999
device,2193.327451208334,-1.265055,1.4949142,-0.89652884
device,2193.337405708334,-1.2648804,1.4948493,-0.89518
device,2193.3474905833336,-1.264692,1.4947658,-0.8939012
referenceObject,2193.3568497500005,-0.5259304,1.4478002,-0.8710568
device,2193.357384291667,-1.2644955,1.4946622,-0.8927281
device,2193.3674434166674,-1.2642869,1.4945269,-0.89162153
device,2193.377554791667,-1.2640704,1.494357,-0.89059865
referenceObject,2193.386667708334,-0.52576876,1.4477361,-0.87056124
device,2193.3873938750003,-1.2638507,1.4941533,-0.88966644
device,2193.397380458334,-1.2636256,1.493932,-0.88881123
device,2193.407477958334,-1.2633922,1.4937218,-0.8880336
referenceObject,2193.4103456250004,-0.5257678,1.4477358,-0.87055767
device,2193.4174566250003,-1.2631395,1.4935616,-0.8873482
device,2193.4274116250003,-1.2628539,1.4934536,-0.8867444
device,2193.4374979166673,-1.2625465,1.4933785,-0.88619804
referenceObject,2193.4410035000005,-0.5257678,1.4477358,-0.8705566
device,2193.447464958334,-1.2622151,1.493337,-0.8857193
device,2193.4574027500003,-1.2618532,1.4933112,-0.88529944
device,2193.4675143750005,-1.261463,1.4932741,-0.88493454
referenceObject,2193.471078583334,-0.52567005,1.4478536,-0.87034655
device,2193.477665708334,-1.2610457,1.4932046,-0.8846158
device,2193.487477541667,-1.2606295,1.4930942,-0.8843497
device,2193.4974924166672,-1.2601964,1.4929425,-0.8841183
referenceObject,2193.5003730000003,-0.52566886,1.4478543,-0.8703445
device,2193.507662333334,-1.259733,1.4927682,-0.88392365
device,2193.517421166667,-1.2592826,1.4925789,-0.8837589
device,2193.527552083334,-1.2588277,1.4923729,-0.88361216
referenceObject,2193.5368109583337,-0.5249088,1.447886,-0.87046254
device,2193.537351416667,-1.2583833,1.4921689,-0.8834852
device,2193.547454166667,-1.2579393,1.4919529,-0.8833647
device,2193.5576354583336,-1.2575068,1.491721,-0.883248
referenceObject,2193.5607923750003,-0.5249047,1.4478861,-0.87046206
device,2193.5676942083337,-1.2570934,1.491477,-0.8831277
device,2193.577404083334,-1.2567103,1.4912378,-0.8830017
device,2193.5874087500006,-1.2563252,1.491003,-0.88285244
referenceObject,2193.5901946666672,-0.5249045,1.4478861,-0.8704611
device,2193.597396083334,-1.2559233,1.490793,-0.8826736
device,2193.6073742500007,-1.2555344,1.4906199,-0.8824606
device,2193.6174507500004,-1.2551563,1.4904854,-0.8822049
referenceObject,2193.620759958334,-0.52481556,1.4478518,-0.87058175
device,2193.6273827083337,-1.2547939,1.4903842,-0.8819034
device,2193.6373841666673,-1.2544507,1.4903022,-0.8815455
device,2193.647491291667,-1.2541171,1.4902381,-0.88112336
referenceObject,2193.6508148333337,-0.5248153,1.4478515,-0.8705815
device,2193.657438291667,-1.2537968,1.4901932,-0.88064265
device,2193.6673749583338,-1.2534823,1.4901645,-0.8800907
device,2193.677434083334,-1.2531712,1.4901512,-0.87945926
referenceObject,2193.680328208334,-0.5248146,1.4478517,-0.87058043
device,2193.687440791667,-1.2528683,1.4901556,-0.87875825
device,2193.6973838750005,-1.2525506,1.4901922,-0.87798166
device,2193.707439958334,-1.2522393,1.4902303,-0.87712264
device,2193.7173897500006,-1.2519339,1.4902806,-0.8761931
referenceObject,2193.725608791667,-0.52481437,1.4478517,-0.8705796
device,2193.727346083334,-1.2516401,1.4903322,-0.87519133
device,2193.737441833334,-1.251356,1.4903755,-0.8741003
referenceObject,2193.740575416667,-0.5240104,1.4475703,-0.87072146
device,2193.7474848333336,-1.2510836,1.490407,-0.8729346
device,2193.7573332916672,-1.250819,1.4904279,-0.87169766
device,2193.767560916667,-1.2505312,1.490448,-0.87037873
referenceObject,2193.770366416667,-0.5240073,1.4475691,-0.8707211
device,2193.777380583334,-1.2502314,1.4904679,-0.86900145
device,2193.7873481250003,-1.249927,1.4904847,-0.8675425
device,2193.797400833334,-1.2496151,1.4905018,-0.8660047
referenceObject,2193.800668583334,-0.52400804,1.4475693,-0.87072027
device,2193.8074191250007,-1.2492958,1.4905167,-0.86438596
device,2193.8173595833337,-1.2489722,1.4905245,-0.8626932
device,2193.827493833334,-1.248644,1.490516,-0.8609053
referenceObject,2193.830810041667,-0.5236292,1.447932,-0.87040913
device,2193.8374136250004,-1.2483146,1.4904867,-0.85903454
device,2193.847400916667,-1.2479866,1.490435,-0.8570839
device,2193.8573981666673,-1.2476496,1.4903566,-0.85503197
referenceObject,2193.860644166667,-0.523628,1.4479334,-0.8704072
device,2193.867386166667,-1.2472838,1.4902453,-0.85289234
device,2193.8773470416672,-1.2469211,1.4901187,-0.8506689
device,2193.8874610833336,-1.2465547,1.4899756,-0.8483317
device,2193.8974220000005,-1.2461904,1.489814,-0.84592175
referenceObject,2193.897704458334,-0.52348065,1.4480009,-0.8700186
device,2193.907399958334,-1.2458253,1.4896313,-0.8434236
device,2193.9180962500004,-1.2454454,1.4894186,-0.8407333
referenceObject,2193.922850416667,-0.52334046,1.448112,-0.86954653
device,2193.9274427083337,-1.2450932,1.4892039,-0.83815706
device,2193.9373678750003,-1.2447283,1.4889675,-0.8353994
device,2193.9476462500006,-1.2443566,1.4887148,-0.8325008
referenceObject,2193.950321666667,-0.5231149,1.4482758,-0.86901045
device,2193.957445208334,-1.2439889,1.4884592,-0.8295797
device,2193.967338208334,-1.243587,1.4881957,-0.826589
device,2193.9773826250007,-1.2431753,1.4879079,-0.82346845
referenceObject,2193.980933583334,-0.52311325,1.4482765,-0.8690076
device,2193.9873437500005,-1.2427676,1.4876021,-0.8202858
device,2193.9973221666673,-1.242358,1.4872761,-0.81700194
device,2194.007458083334,-1.2419451,1.486929,-0.81361765
referenceObject,2194.010767916667,-0.5241146,1.4486278,-0.86849236
device,2194.0178300416674,-1.2415111,1.4865458,-0.80999637
device,2194.0274362500004,-1.2411077,1.4861703,-0.8065696
device,2194.037408916667,-1.2406741,1.4857533,-0.8029292
referenceObject,2194.040329958334,-0.5238831,1.4485554,-0.86797094
device,2194.047410791667,-1.2401865,1.485296,-0.7991756
device,2194.0573814166673,-1.2396971,1.4848047,-0.7953564
device,2194.0673444166673,-1.239205,1.4842749,-0.791453
referenceObject,2194.0762129166674,-0.5243013,1.4487375,-0.86758316
device,2194.0774740416673,-1.2387052,1.4837025,-0.7874323
device,2194.087355791667,-1.2382022,1.4830937,-0.78335714
device,2194.0973658333337,-1.2376921,1.4824593,-0.7791703
referenceObject,2194.100816958334,-0.5243254,1.4487336,-0.86755943
device,2194.1073955000006,-1.2371905,1.4818422,-0.77493656
device,2194.117373916667,-1.236686,1.4812605,-0.77063656
device,2194.127454458334,-1.2361648,1.4807113,-0.7662351
referenceObject,2194.1301657083336,-0.5270603,1.4485945,-0.86711454
device,2194.137329916667,-1.2356457,1.4801905,-0.76186705
device,2194.147324791667,-1.2351433,1.4796722,-0.75742435
device,2194.157326916667,-1.2346678,1.4791621,-0.75291145
referenceObject,2194.1604846250007,-0.52717805,1.4488621,-0.8669647
device,2194.1672766250003,-1.2342335,1.4787296,-0.7484095
device,2194.177283458334,-1.2338212,1.4784813,-0.7438438
device,2194.1874113750005,-1.2333881,1.4784518,-0.7392578
referenceObject,2194.1904332500003,-0.5250938,1.4492408,-0.8669143
device,2194.1972823750007,-1.232892,1.4785755,-0.7346289
device,2194.207267416667,-1.2323798,1.4787391,-0.7299985
device,2194.217377833334,-1.2318987,1.4788512,-0.7253301
referenceObject,2194.2205438750007,-0.52557445,1.4495298,-0.8666065
device,2194.2273023750004,-1.2314867,1.4789035,-0.72067654
device,2194.2372837916673,-1.2311678,1.478941,-0.71601623
device,2194.2473470000004,-1.2308762,1.478998,-0.71134853
referenceObject,2194.2565694583336,-0.5259628,1.4493318,-0.86578345
device,2194.2572184583337,-1.230607,1.4790967,-0.7067289
device,2194.267306791667,-1.2303474,1.4792413,-0.7020625
device,2194.2773386250005,-1.2301035,1.4794272,-0.6974375
referenceObject,2194.2821154166672,-0.5253699,1.4494269,-0.86548376
device,2194.2872807500003,-1.2298717,1.4796582,-0.6928807
device,2194.2973445416674,-1.2296424,1.479951,-0.6883391
device,2194.3073625000006,-1.2293952,1.4803264,-0.68384355
referenceObject,2194.310168166667,-0.52523136,1.4494302,-0.8646146
device,2194.3173282916673,-1.2290928,1.480786,-0.67944646
device,2194.3273251250007,-1.2287791,1.4813331,-0.67511845
device,2194.3373091250005,-1.2284485,1.4819587,-0.67085636
referenceObject,2194.3411702916674,-0.52512455,1.4493961,-0.8641484
device,2194.3473410000006,-1.2281067,1.4826405,-0.66668284
device,2194.3572778750004,-1.2277563,1.4833589,-0.66259116
device,2194.3673206250005,-1.2273977,1.4840878,-0.65859354
referenceObject,2194.3728954166672,-0.5250125,1.4491305,-0.8632326
device,2194.3773303750004,-1.2270275,1.484814,-0.6546499
device,2194.387332541667,-1.2266506,1.485513,-0.65079397
device,2194.3973382500003,-1.2262658,1.4861866,-0.64702034
referenceObject,2194.400438541667,-0.52484894,1.4489602,-0.86280143
device,2194.4073123750004,-1.2258713,1.4868456,-0.64335823
device,2194.417270458334,-1.2254632,1.487478,-0.6397864
device,2194.4272856250004,-1.2250394,1.4880897,-0.63628495
referenceObject,2194.4362921250004,-0.52463484,1.4485943,-0.8619679
device,2194.4372003333337,-1.2246072,1.4886658,-0.6329065
device,2194.447236708334,-1.22416,1.4892151,-0.62958205
device,2194.4574263750005,-1.2236977,1.4897368,-0.6263228
referenceObject,2194.4609363750005,-0.52454925,1.4484091,-0.8614993
device,2194.467305333334,-1.2232326,1.4902277,-0.62321174
device,2194.4772332916673,-1.2227511,1.4907149,-0.6201729
device,2194.4873220000004,-1.2222469,1.4912155,-0.61720556
referenceObject,2194.490187958334,-0.52424765,1.4481106,-0.8605219
device,2194.497290833334,-1.2217185,1.491736,-0.6143206
device,2194.5072031250006,-1.2211827,1.492297,-0.6115318
device,2194.5172776666673,-1.2206163,1.4928604,-0.6088062
referenceObject,2194.5214415000005,-0.5242028,1.4479651,-0.85994637
device,2194.527203791667,-1.2200317,1.4933989,-0.606172
device,2194.5372503750004,-1.2194252,1.4939071,-0.60359067
device,2194.5474021666673,-1.2187968,1.4943755,-0.60105413
referenceObject,2194.5503700833337,-0.52383065,1.4477776,-0.85898745
device,2194.5572408333337,-1.218173,1.4947804,-0.5986495
device,2194.567225791667,-1.2175329,1.4951308,-0.596294
device,2194.577268041667,-1.2168808,1.4954283,-0.59399986
referenceObject,2194.580671916667,-0.5235369,1.4477288,-0.8585855
device,2194.5873030000007,-1.2162118,1.4956987,-0.5917762
device,2194.5972054166673,-1.2155489,1.4959135,-0.5896475
device,2194.607342041667,-1.2148721,1.4961,-0.58756423
referenceObject,2194.616789916667,-0.5233576,1.4476159,-0.85769653
device,2194.617220333334,-1.2141973,1.4962668,-0.58558923
device,2194.6272130416673,-1.2135023,1.4964348,-0.58368003
device,2194.6375032500005,-1.2127804,1.4966042,-0.58182514
referenceObject,2194.640791791667,-0.5230465,1.4476137,-0.85734355
device,2194.6473136250006,-1.2120543,1.4967697,-0.5800832
device,2194.6572052500005,-1.2113093,1.4969298,-0.5784143
device,2194.6673624583336,-1.2105265,1.497094,-0.57681924
referenceObject,2194.6702609166673,-0.5229435,1.4475578,-0.8569336
device,2194.6772543750003,-1.2097236,1.4972501,-0.57532406
device,2194.687215416667,-1.2089038,1.4973855,-0.57390076
device,2194.6972385833337,-1.2080652,1.4975023,-0.57254446
referenceObject,2194.7006235000003,-0.5226495,1.4473915,-0.8563092
device,2194.707239583334,-1.207212,1.4976012,-0.57126
device,2194.717277958334,-1.2063501,1.4976834,-0.5700509
device,2194.7278142500004,-1.205447,1.4977546,-0.5688741
referenceObject,2194.7307206666674,-0.52241945,1.4471247,-0.85583544
device,2194.737289958334,-1.2046137,1.4978051,-0.56786186
device,2194.747283916667,-1.203741,1.4978387,-0.56687844
device,2194.7572383333336,-1.2028753,1.4978456,-0.56597763
referenceObject,2194.7604475833336,-0.52235913,1.4471228,-0.85580873
device,2194.7672458750003,-1.2021062,1.4978286,-0.5651217
device,2194.7771990000006,-1.2013848,1.4977794,-0.5643373
device,2194.7873441250003,-1.2006377,1.4976935,-0.56363475
referenceObject,2194.796711083334,-0.52196336,1.446847,-0.85543025
device,2194.797185833334,-1.1999118,1.4976021,-0.56302536
device,2194.8071999166673,-1.1991845,1.4975239,-0.56249034
device,2194.817354291667,-1.1984496,1.4974766,-0.5620309
referenceObject,2194.822446791667,-0.5219295,1.4468528,-0.85539937
device,2194.827282291667,-1.1977199,1.4974669,-0.5616493
device,2194.8372452500007,-1.1969889,1.4974977,-0.5613373
device,2194.847295041667,-1.1962328,1.4975641,-0.5610911
referenceObject,2194.8502156666673,-0.52159166,1.4468886,-0.8550819
device,2194.8572437916673,-1.195415,1.4976544,-0.56092554
device,2194.8672493750005,-1.1945884,1.497751,-0.5608088
device,2194.8773320000005,-1.1937456,1.4978353,-0.56073153
referenceObject,2194.8805470416673,-0.52156067,1.446896,-0.85505176
device,2194.8871978750003,-1.1929077,1.4978853,-0.56068885
device,2194.897181666667,-1.1920571,1.4978937,-0.5606748
device,2194.9072256250006,-1.1912,1.4978513,-0.5606836
referenceObject,2194.9109532916673,-0.52153087,1.4469029,-0.8550241
device,2194.917424916667,-1.1903284,1.4977543,-0.56070983
device,2194.927855416667,-1.1894593,1.4976013,-0.560748
device,2194.9372861250004,-1.1886255,1.4973987,-0.5607895
referenceObject,2194.9408071250004,-0.5215018,1.4469099,-0.85499716
device,2194.9472033333336,-1.1877627,1.4971256,-0.56082135
device,2194.9571920833337,-1.186901,1.4967917,-0.56085026
device,2194.9672783750007,-1.1860323,1.4964055,-0.56087
device,2194.9771962083337,-1.1851777,1.4959931,-0.56087816
referenceObject,2194.9774587916672,-0.5210757,1.4467185,-0.8547313
device,2194.9872303750003,-1.1843072,1.4955593,-0.56087106
device,2194.997302958334,-1.1834266,1.495117,-0.5608419
referenceObject,2195.0006688333337,-0.52104807,1.4467301,-0.8546995
device,2195.0072051250004,-1.1825407,1.494671,-0.5607851
device,2195.0172011666673,-1.1816487,1.4942226,-0.56069195
device,2195.0272806250005,-1.1807301,1.4937801,-0.5605484
referenceObject,2195.0302778750006,-0.521024,1.4467424,-0.854669
device,2195.0372011666673,-1.179806,1.4933867,-0.56034976
device,2195.0471831666673,-1.1788502,1.4930079,-0.5600974
device,2195.057219583334,-1.1778667,1.4926479,-0.5597853
referenceObject,2195.060323916667,-0.52062225,1.4468879,-0.854313
device,2195.067154541667,-1.1768715,1.4923139,-0.55941445
device,2195.077378916667,-1.1758418,1.4920058,-0.5589719
device,2195.0872551250004,-1.1748043,1.4917412,-0.55846757
