device,time,x,y,z
device,2147.0845385833336,-0.7744186,1.4904417,-1.5691983
device,2147.094677791667,-0.7704187,1.490406,-1.5717443
referenceObject,2147.103828833334,-0.5084379,1.4431007,-0.9022509
device,2147.1044451250004,-0.76637983,1.4905932,-1.5741903
device,2147.114504083334,-0.76225734,1.4908468,-1.576603
device,2147.124536833334,-0.7581084,1.4910408,-1.5790045
referenceObject,2147.128246541667,-0.5096154,1.4437144,-0.90601087
device,2147.1345769166674,-0.753973,1.4911635,-1.5814098
device,2147.144541916667,-0.7498587,1.4912667,-1.5838207
device,2147.1545898750005,-0.7457171,1.491405,-1.5862435
referenceObject,2147.1573698750003,-0.50835586,1.4440364,-0.9049598
device,2147.1645091666674,-0.7416106,1.4915776,-1.5886323
device,2147.1744990416673,-0.73752785,1.4917831,-1.5909948
device,2147.184710333334,-0.7334244,1.4919909,-1.5933627
referenceObject,2147.1877943750005,-0.507777,1.4441459,-0.9048066
device,2147.1943993750006,-0.7294593,1.4921675,-1.5956469
device,2147.204556791667,-0.72540116,1.4923259,-1.5979801
device,2147.2144667916673,-0.7214914,1.4924695,-1.600216
referenceObject,2147.2176428750004,-0.50678277,1.4443141,-0.90492177
device,2147.2245229583336,-0.7175505,1.4926307,-1.6024461
device,2147.2344973750005,-0.71371126,1.4928195,-1.604589
device,2147.2444969166672,-0.70990396,1.4930507,-1.6066765
referenceObject,2147.247567708334,-0.5073066,1.4445701,-0.90757203
device,2147.254438416667,-0.7062049,1.4933292,-1.6086566
device,2147.2644667083337,-0.70257646,1.4936411,-1.610573
device,2147.2746081666673,-0.69898176,1.4939748,-1.612448
referenceObject,2147.283359583334,-0.50636864,1.4448233,-0.9080905
device,2147.284443458334,-0.69553804,1.4943087,-1.614223
device,2147.294496583334,-0.6921241,1.4946585,-1.6159663
device,2147.3047581250003,-0.6887503,1.4950323,-1.6176772
referenceObject,2147.310424666667,-0.50527525,1.4448712,-0.9064888
device,2147.3145020000006,-0.68558407,1.4954236,-1.6192658
device,2147.324433166667,-0.6824551,1.4958618,-1.6208267
device,2147.3345703750006,-0.67938614,1.4963503,-1.6223687
device,2147.3445267916672,-0.67646337,1.4968632,-1.6238196
referenceObject,2147.3459202500003,-0.5043583,1.4450815,-0.90725935
device,2147.3545331250007,-0.6735938,1.4974134,-1.6252311
device,2147.3656109166673,-0.67053705,1.4980528,-1.6267248
referenceObject,2147.3707021250007,-0.5036442,1.445078,-0.9071398
device,2147.3744489583337,-0.66817045,1.4985893,-1.6278728
device,2147.3844238333336,-0.66558933,1.499212,-1.629112
device,2147.394570041667,-0.66304445,1.4998481,-1.6303171
referenceObject,2147.3975237500003,-0.5027859,1.4451112,-0.9083766
device,2147.4044297083337,-0.660655,1.5004547,-1.631436
device,2147.4144521250005,-0.6583124,1.5010502,-1.6325234
device,2147.4244640000006,-0.65604687,1.5016379,-1.633576
referenceObject,2147.427494041667,-0.5020112,1.4450665,-0.90763557
device,2147.434563666667,-0.65389466,1.5022299,-1.6346011
device,2147.444450583334,-0.65183,1.5027888,-1.6355646
device,2147.454436916667,-0.64980656,1.5033199,-1.6364864
referenceObject,2147.4637433750004,-0.5009116,1.4450353,-0.907982
device,2147.4643949583337,-0.6478615,1.5038055,-1.6373496
device,2147.4744416250005,-0.6459553,1.5042505,-1.63817
device,2147.4848164583336,-0.64404273,1.5046568,-1.6389647
referenceObject,2147.493463708334,-0.49976075,1.4449964,-0.90764165
device,2147.4945465000005,-0.64230776,1.5049819,-1.6396606
device,2147.5044267916674,-0.64058447,1.5052491,-1.6403301
device,2147.5146111250006,-0.6388965,1.5054454,-1.640968
referenceObject,2147.5175038333336,-0.49923098,1.4449549,-0.9075216
device,2147.5245135000005,-0.63727975,1.5055685,-1.6415334
device,2147.534445416667,-0.6357274,1.5056386,-1.6419543
device,2147.5446110833336,-0.634198,1.5056354,-1.6423562
referenceObject,2147.548220083334,-0.49880898,1.4449396,-0.9076023
device,2147.554423458334,-0.6327622,1.5055673,-1.6427246
device,2147.5644727083336,-0.63136077,1.5054417,-1.6430684
device,2147.574830583334,-0.62997174,1.5052574,-1.64339
referenceObject,2147.5781347500006,-0.49834466,1.4449048,-0.9074439
device,2147.5845740000004,-0.62869,1.5050288,-1.6436664
device,2147.5944847083338,-0.62745667,1.50476,-1.6439086
device,2147.6044696666672,-0.6262605,1.5044695,-1.6441239
referenceObject,2147.607446916667,-0.49769533,1.4448949,-0.9075173
device,2147.614460791667,-0.6251486,1.5041959,-1.6443342
device,2147.624510083334,-0.62407565,1.503951,-1.6444869
device,2147.6344978333336,-0.6230402,1.503729,-1.6445796
referenceObject,2147.643773541667,-0.49712276,1.4448102,-0.90728414
device,2147.644379541667,-0.622056,1.5035137,-1.6446137
device,2147.6543763750005,-0.62109995,1.5032846,-1.6446002
device,2147.6646378750006,-0.6201718,1.5030444,-1.6445409
referenceObject,2147.6680847500006,-0.49711823,1.4448099,-0.9072832
device,2147.6744825000005,-0.6193023,1.5028143,-1.6444321
device,2147.684641666667,-0.618459,1.5026048,-1.6442716
device,2147.6946443333336,-0.61761856,1.5024358,-1.6440597
referenceObject,2147.697581333334,-0.49673474,1.4445797,-0.9071077
device,2147.7044348750005,-0.6168184,1.5023307,-1.6438307
device,2147.7143775833338,-0.6160255,1.502283,-1.6435295
device,2147.7245058333338,-0.6152361,1.5022681,-1.6431516
referenceObject,2147.7280557083336,-0.49649906,1.444386,-0.907053
device,2147.7344458750003,-0.61446923,1.5022488,-1.6427126
device,2147.7444933750003,-0.61370945,1.5021973,-1.6422172
device,2147.754674833334,-0.6129236,1.5021008,-1.641654
referenceObject,2147.7578399166673,-0.49636376,1.4441688,-0.9069922
device,2147.764438666667,-0.6121807,1.5019785,-1.6410774
device,2147.7743910000004,-0.61141115,1.5018251,-1.6404396
device,2147.7845542500004,-0.61062336,1.5016292,-1.6397496
referenceObject,2147.787875083334,-0.49636233,1.4441679,-0.90699255
device,2147.7946226250006,-0.60982966,1.5013716,-1.6390367
device,2147.8043529583338,-0.6090019,1.5010202,-1.6383142
device,2147.8144307916673,-0.6081477,1.5005856,-1.6375749
device,2147.8243978750006,-0.60726696,1.5000972,-1.6368295
referenceObject,2147.8329620833338,-0.4962139,1.4439179,-0.9067688
device,2147.8343989583336,-0.60635257,1.499592,-1.6360781
device,2147.8448675000004,-0.60534596,1.4990919,-1.6352794
referenceObject,2147.848102583334,-0.4961375,1.4436969,-0.9069319
device,2147.854508833334,-0.60437274,1.4986863,-1.6345389
device,2147.864427166667,-0.6033283,1.4983398,-1.633774
device,2147.8744499166673,-0.6022148,1.4980503,-1.6329964
referenceObject,2147.8777089583336,-0.49613643,1.443696,-0.9069346
device,2147.884409666667,-0.60106546,1.4978288,-1.6322483
device,2147.894399958334,-0.5998604,1.4976393,-1.6315101
device,2147.9044220000005,-0.5985941,1.4974806,-1.630784
referenceObject,2147.9077924166672,-0.49591362,1.4437377,-0.90667
device,2147.9144030416674,-0.59728265,1.4973644,-1.6300824
device,2147.924385666667,-0.5959172,1.4972945,-1.6293987
device,2147.9346434166673,-0.5944948,1.4972643,-1.6287304
referenceObject,2147.937817166667,-0.49591184,1.4437387,-0.90666926
device,2147.944495791667,-0.593025,1.497248,-1.6280854
device,2147.954335166667,-0.5915303,1.497225,-1.6274776
device,2147.9644288750005,-0.58996487,1.4971884,-1.6269026
referenceObject,2147.967449708334,-0.49558473,1.4442464,-0.90647066
device,2147.9744818750005,-0.5883436,1.4971408,-1.6263725
device,2147.9843737500005,-0.5866852,1.4970622,-1.6258801
device,2147.994537166667,-0.5849376,1.4969568,-1.6254079
referenceObject,2148.0039610833337,-0.49522257,1.4448867,-0.90650463
device,2148.004360541667,-0.5831704,1.4968352,-1.6249695
device,2148.0143611250005,-0.5813348,1.4966981,-1.6245508
device,2148.024567583334,-0.5794046,1.496551,-1.6241387
referenceObject,2148.029675291667,-0.4952203,1.4448903,-0.90650666
device,2148.0344816250004,-0.57744384,1.4964035,-1.6237409
device,2148.0443495833338,-0.5754204,1.4962604,-1.6233429
device,2148.054373208334,-0.5733235,1.4961209,-1.6229409
referenceObject,2148.0574556250003,-0.49464607,1.4454666,-0.9064853
device,2148.0644000000007,-0.5712073,1.4959852,-1.6225355
device,2148.074365166667,-0.56909925,1.4958509,-1.6221223
device,2148.0844880000004,-0.566884,1.4956776,-1.6217203
referenceObject,2148.0881034166673,-0.49389946,1.4455268,-0.90633535
device,2148.0944010000003,-0.564615,1.4954653,-1.6213385
device,2148.1043117500003,-0.56225204,1.4952079,-1.620965
device,2148.114609416667,-0.5597553,1.4949027,-1.6205877
referenceObject,2148.118005041667,-0.49290323,1.4450704,-0.90645707
device,2148.124476708334,-0.55717206,1.4945599,-1.6202127
device,2148.134363791667,-0.5545109,1.4941866,-1.6198387
device,2148.144393083334,-0.55170566,1.4937819,-1.6194565
referenceObject,2148.1475920833336,-0.49238944,1.444801,-0.907002
device,2148.1543226250005,-0.54882,1.4933538,-1.6191063
device,2148.1643776250003,-0.5458111,1.4928813,-1.6187422
device,2148.1743745833337,-0.5426827,1.4923502,-1.6183661
device,2148.184362083334,-0.539439,1.491753,-1.6179817
referenceObject,2148.1847309583336,-0.49125874,1.4441426,-0.9075445
device,2148.1943717500003,-0.53604776,1.4910864,-1.6175896
device,2148.2043713750004,-0.53253394,1.4903674,-1.6171945
referenceObject,2148.2094822500003,-0.4906907,1.4438035,-0.90739477
device,2148.2143670000005,-0.5288834,1.4896082,-1.6167928
device,2148.2244383333336,-0.52510554,1.4888253,-1.6163813
device,2148.2343512500006,-0.5212235,1.4880285,-1.6159633
referenceObject,2148.2375053750006,-0.4898045,1.4434845,-0.9077077
device,2148.2443807083337,-0.5171922,1.487231,-1.6155385
device,2148.2543205416673,-0.51304126,1.4864457,-1.6151148
device,2148.264371791667,-0.5087681,1.4857057,-1.6147
referenceObject,2148.2682599583336,-0.4894024,1.4434338,-0.9077424
device,2148.2743401250004,-0.50440955,1.4850454,-1.6142973
device,2148.2843900000003,-0.49990532,1.4844793,-1.6138998
device,2148.294550541667,-0.49527156,1.4840412,-1.6135123
device,2148.3044982500005,-0.49062538,1.4837481,-1.613141
device,2148.314316916667,-0.48587865,1.4835726,-1.6127677
referenceObject,2148.314609083334,-0.4885683,1.4435834,-0.90853035
device,2148.325086958334,-0.4810089,1.4834791,-1.6123904
referenceObject,2148.327387708334,-0.48811638,1.4437699,-0.9083904
device,2148.3343963750003,-0.47609743,1.483438,-1.6120216
device,2148.3444327916673,-0.47113752,1.4834723,-1.6116487
device,2148.3544383750004,-0.4661289,1.4835587,-1.6113021
referenceObject,2148.363911541667,-0.48719287,1.4440384,-0.9084282
device,2148.3642950833337,-0.46111125,1.4837694,-1.6109927
device,2148.3743627083336,-0.45600033,1.4842112,-1.6107103
device,2148.3843514583336,-0.45086393,1.4849182,-1.6104169
referenceObject,2148.3904723750006,-0.48670876,1.4441539,-0.9082881
device,2148.3943710833337,-0.44568312,1.4858313,-1.610081
device,2148.404252708334,-0.4405471,1.4868138,-1.6097423
device,2148.4143054583337,-0.43538105,1.4877834,-1.6094606
referenceObject,2148.4175035833337,-0.48568213,1.4443434,-0.9079499
device,2148.4242858750004,-0.43020874,1.4886887,-1.6091977
device,2148.4342822500003,-0.42502594,1.4895384,-1.608957
device,2148.444418458334,-0.4198005,1.4903768,-1.6087236
referenceObject,2148.447945291667,-0.48514128,1.4442608,-0.9080955
device,2148.4542314583337,-0.41467556,1.4912133,-1.6084925
device,2148.464258333334,-0.40953535,1.4920635,-1.6082511
device,2148.4745886250003,-0.40434563,1.4928991,-1.6079966
referenceObject,2148.4774195000005,-0.48417652,1.4442426,-0.90768623
device,2148.484401208334,-0.39930615,1.4936515,-1.6077422
device,2148.494483208334,-0.39425063,1.4943249,-1.607483
device,2148.504599958334,-0.38920355,1.4949183,-1.6072148
referenceObject,2148.5075450833338,-0.48368096,1.4442705,-0.9075701
device,2148.5143248750005,-0.38432646,1.495429,-1.6069394
device,2148.5243751250005,-0.37943515,1.4959096,-1.6066425
device,2148.5344330833336,-0.3746197,1.4963795,-1.606316
referenceObject,2148.543691041667,-0.48274827,1.4445096,-0.9071504
device,2148.5442943750004,-0.36996216,1.4968476,-1.605958
device,2148.5544047500007,-0.36530304,1.4973217,-1.6055539
device,2148.564386333334,-0.36077243,1.4977717,-1.605124
referenceObject,2148.5677616250005,-0.48226404,1.4446603,-0.906932
device,2148.574299166667,-0.35636455,1.4981853,-1.6046821
device,2148.584265166667,-0.3520397,1.4985698,-1.6042348
device,2148.594661041667,-0.34761798,1.4989426,-1.6037683
referenceObject,2148.5972276250004,-0.48117983,1.4448578,-0.90677845
device,2148.6042561250006,-0.34362018,1.4992478,-1.6033456
device,2148.614237958334,-0.3395656,1.4995792,-1.6029
device,2148.6243487500005,-0.335562,1.4999334,-1.6024437
referenceObject,2148.627947041667,-0.48059618,1.4449713,-0.9067434
device,2148.634313333334,-0.33169043,1.5003037,-1.6019844
device,2148.6443698333337,-0.3279053,1.5006943,-1.6015172
device,2148.6545322916672,-0.32412487,1.5011171,-1.601033
referenceObject,2148.6590397083337,-0.47952414,1.4451125,-0.9064834
device,2148.6642435000003,-0.32058036,1.5015547,-1.6005619
device,2148.6744328750005,-0.3170163,1.5020347,-1.6000663
device,2148.6845060000005,-0.3135782,1.502531,-1.5995681
referenceObject,2148.6879090416674,-0.4790243,1.4451271,-0.90642095
device,2148.694667416667,-0.31018496,1.5030369,-1.5990596
device,2148.704366916667,-0.30702147,1.5034974,-1.5985773
device,2148.714488666667,-0.3038646,1.5039413,-1.5980936
device,2148.7242436250003,-0.30085,1.5043433,-1.5976309
referenceObject,2148.724545583334,-0.47813952,1.445008,-0.90609705
device,2148.734428791667,-0.29785523,1.504718,-1.5971715
device,2148.7446118333337,-0.29495442,1.5050542,-1.5967281
referenceObject,2148.749949458334,-0.4777192,1.4449267,-0.90595317
device,2148.7545185833337,-0.29211986,1.5053575,-1.5962943
device,2148.764233333334,-0.2894488,1.5056243,-1.5958799
device,2148.7746085000003,-0.28676206,1.5058781,-1.5954562
device,2148.784225291667,-0.28423285,1.5061042,-1.5950574
referenceObject,2148.787312416667,-0.47687995,1.4448274,-0.9058161
device,2148.794202166667,-0.28174967,1.506307,-1.5946903
device,2148.804207416667,-0.2793331,1.5064847,-1.5943176
referenceObject,2148.8077646250003,-0.47649002,1.4447879,-0.9056939
device,2148.8141758750003,-0.27700973,1.5066397,-1.5939416
device,2148.8241972083338,-0.2747563,1.5067737,-1.5935582
device,2148.8342908750005,-0.27256155,1.5068909,-1.5931628
referenceObject,2148.8383835000004,-0.47612512,1.4447417,-0.90557075
device,2148.844364791667,-0.27044654,1.5069892,-1.5927582
device,2148.8542555000004,-0.2684331,1.5070596,-1.5923519
device,2148.8642581666672,-0.26648077,1.5070931,-1.5919354
referenceObject,2148.8672695000005,-0.4754616,1.4445941,-0.905334
device,2148.8742840000004,-0.26459333,1.5070835,-1.5915074
device,2148.8841856250006,-0.26279676,1.5070522,-1.5910758
device,2148.8943709583336,-0.26106226,1.5069963,-1.5906346
referenceObject,2148.9033228750004,-0.47488916,1.4444683,-0.90529144
device,2148.904134333334,-0.25944626,1.5069071,-1.5902019
device,2148.9141995000004,-0.2578964,1.5067729,-1.5897669
device,2148.9242154166673,-0.25643227,1.5065848,-1.5893365
referenceObject,2148.927796833334,-0.47488594,1.4444684,-0.90529263
device,2148.934261666667,-0.25504357,1.5063328,-1.5889117
device,2148.944218916667,-0.2537468,1.5060215,-1.5884959
device,2148.9542780416673,-0.25250804,1.5056506,-1.5880789
referenceObject,2148.9571870000004,-0.4746126,1.4443631,-0.9048691
device,2148.9642414583336,-0.25136173,1.5052242,-1.5876615
device,2148.9742004583336,-0.25025344,1.5047052,-1.5872171
device,2148.9842902083337,-0.2492274,1.5041609,-1.5867788
referenceObject,2148.9876308333337,-0.47455025,1.4443567,-0.9044682
device,2148.9942314583336,-0.24828887,1.5035954,-1.5863473
device,2149.0041982916673,-0.24743283,1.5030167,-1.5859219
device,2149.014262958334,-0.2466594,1.5024552,-1.5855019
referenceObject,2149.0176243750007,-0.47467518,1.4444001,-0.9041438
device,2149.024253791667,-0.24597037,1.5019395,-1.585079
device,2149.034207541667,-0.24537003,1.5014853,-1.5846472
device,2149.0443208333336,-0.2448473,1.5010858,-1.584204
referenceObject,2149.0475477083337,-0.47467506,1.444401,-0.9041431
device,2149.0542002500006,-0.24440011,1.5007637,-1.583776
device,2149.064201541667,-0.24403334,1.5004519,-1.583328
device,2149.074360041667,-0.24373484,1.5001305,-1.5828567
referenceObject,2149.0838501250005,-0.47488022,1.4445405,-0.9040953
device,2149.0842828750006,-0.24349743,1.4997765,-1.5823563
device,2149.0942692500003,-0.24332261,1.4993869,-1.5818396
device,2149.1042187916673,-0.24319324,1.498944,-1.5812787
referenceObject,2149.1075179166673,-0.47512126,1.4447179,-0.9040729
device,2149.1142718750007,-0.24311084,1.4984608,-1.5806823
device,2149.1242182500005,-0.2430737,1.4979405,-1.5800439
device,2149.134267708334,-0.24308345,1.4973825,-1.5793438
referenceObject,2149.137552208334,-0.47531295,1.4451305,-0.9044421
device,2149.1446625833337,-0.24314019,1.496773,-1.578556
device,2149.1543796250003,-0.24322337,1.4961653,-1.5777786
device,2149.1642308750006,-0.24333271,1.4955229,-1.5769494
referenceObject,2149.1678877083336,-0.47531283,1.4451329,-0.9044455
device,2149.174205541667,-0.24345803,1.494877,-1.5760809
device,2149.184164666667,-0.24359176,1.494255,-1.5751778
device,2149.1942386250003,-0.2437228,1.4936724,-1.5742375
referenceObject,2149.1978265000002,-0.47551453,1.4457967,-0.9047897
device,2149.2044005000002,-0.24384281,1.4931375,-1.5732712
device,2149.214202083334,-0.24394065,1.4926593,-1.5723166
device,2149.2249147916673,-0.24401522,1.4921873,-1.5713062
referenceObject,2149.228173041667,-0.47565818,1.4464281,-0.9049716
device,2149.234229666667,-0.24405527,1.491782,-1.5703821
device,2149.244228083334,-0.244062,1.4914223,-1.5694364
device,2149.254204041667,-0.24402642,1.4911017,-1.5685014
device,2149.2641943333338,-0.24394608,1.4908106,-1.5675774
referenceObject,2149.273295458334,-0.47565746,1.446431,-0.9049752
device,2149.274161541667,-0.24381685,1.4905602,-1.5666691
device,2149.2842737500005,-0.2436369,1.490352,-1.5657682
referenceObject,2149.289481666667,-0.47565663,1.4464316,-0.90497565
device,2149.294219458334,-0.24340284,1.4901911,-1.5648797
device,2149.304118583334,-0.24311626,1.4900861,-1.564009
device,2149.3143300416673,-0.24275732,1.4900334,-1.5631266
referenceObject,2149.317270458334,-0.47576153,1.4468418,-0.9046097
device,2149.3242155833336,-0.24233359,1.4900274,-1.5622691
device,2149.334174458334,-0.24183607,1.4900572,-1.5614036
device,2149.3441855000005,-0.24126053,1.4901084,-1.5605285
referenceObject,2149.3481223750005,-0.47576106,1.4468437,-0.9046103
device,2149.3541332083337,-0.24060199,1.4901681,-1.5596403
device,2149.364159833334,-0.23985875,1.4902242,-1.5587413
device,2149.374496458334,-0.23899996,1.4902782,-1.5577894
referenceObject,2149.377531083334,-0.47526813,1.4469929,-0.9042016
device,2149.3842081250004,-0.23810017,1.4903187,-1.5568616
device,2149.3941750833337,-0.23709428,1.4903475,-1.5558867
device,2149.4041072500004,-0.23599601,1.4903646,-1.5548751
referenceObject,2149.4073022916673,-0.47472787,1.446998,-0.90389264
device,2149.414204208334,-0.2348108,1.4903827,-1.5538377
device,2149.424213791667,-0.23354316,1.4903804,-1.55276
device,2149.434177041667,-0.23219526,1.4903501,-1.5516417
referenceObject,2149.4435025000002,-0.47424912,1.4469287,-0.9035835
device,2149.444110333334,-0.23077285,1.4902843,-1.5504861
device,2149.4541062916674,-0.22926626,1.4901768,-1.5492848
device,2149.464218083334,-0.22766992,1.4900296,-1.5480299
referenceObject,2149.4678463750006,-0.47424686,1.4469292,-0.90358424
device,2149.474297916667,-0.22599673,1.4898443,-1.5467317
device,2149.4841715833336,-0.22427809,1.4896216,-1.5454062
device,2149.4942081666672,-0.22246706,1.4893545,-1.5440214
referenceObject,2149.4971830000004,-0.47383082,1.4467688,-0.90321016
device,2149.504145583334,-0.22058725,1.4890546,-1.5425946
device,2149.5141493750007,-0.21869242,1.4887518,-1.5411485
device,2149.5241202916673,-0.21671182,1.4884315,-1.5396537
referenceObject,2149.5279167500003,-0.47330737,1.4465151,-0.90299785
device,2149.5341889583337,-0.21463847,1.488094,-1.5381035
device,2149.5441178750007,-0.21249706,1.4877392,-1.5365235
device,2149.5544090000003,-0.21021795,1.4873579,-1.5348681
referenceObject,2149.559093541667,-0.47275162,1.4461882,-0.90261674
device,2149.5644242916674,-0.20787287,1.4869642,-1.5331937
device,2149.5741463750005,-0.20546639,1.4865679,-1.5315033
device,2149.584154083334,-0.20291707,1.48616,-1.5297496
referenceObject,2149.587330958334,-0.4724151,1.4460523,-0.90246093
device,2149.5941612500005,-0.20027351,1.4857442,-1.5279845
device,2149.6040725000003,-0.19752777,1.4853234,-1.5261673
device,2149.6143017083336,-0.19465435,1.4848872,-1.5242838
referenceObject,2149.623660541667,-0.47161436,1.4458948,-0.9022715
device,2149.6240731250005,-0.19172058,1.4844437,-1.5223832
device,2149.6340973750007,-0.1886468,1.4839852,-1.5204132
device,2149.644262416667,-0.18545458,1.4835203,-1.5183899
referenceObject,2149.649310666667,-0.47117424,1.4458401,-0.90221655
device,2149.654306708334,-0.18215299,1.4830589,-1.5163239
device,2149.6641038750004,-0.17879647,1.4826108,-1.5142533
device,2149.674367666667,-0.1752598,1.482161,-1.5121001
referenceObject,2149.6771290416673,-0.4702916,1.4457598,-0.90204895
device,2149.684226291667,-0.17168689,1.4817398,-1.5099567
device,2149.6940575000003,-0.16802466,1.4813612,-1.5077804
device,2149.704065041667,-0.16421866,1.4810495,-1.5055453
referenceObject,2149.7073882083337,-0.46984613,1.4457487,-0.90191615
device,2149.7143193750003,-0.16029096,1.4808168,-1.5032547
device,2149.7240715000003,-0.15637383,1.4806522,-1.5009816
device,2149.7345076250003,-0.15219668,1.4805142,-1.498574
device,2149.7444647916673,-0.14809856,1.4803964,-1.496236
device,2149.7540586250007,-0.14399347,1.4803114,-1.4939183
referenceObject,2149.7629307500006,-0.46892655,1.4458045,-0.90151215
device,2149.7640857500005,-0.13972199,1.4803256,-1.4915326
referenceObject,2149.767211458334,-0.46844578,1.4458288,-0.9012668
device,2149.774341291667,-0.13531816,1.4805268,-1.4890946
device,2149.784255041667,-0.13094634,1.4808873,-1.4867039
device,2149.7943722083337,-0.12649226,1.4813671,-1.4842013
device,2149.8042478750003,-0.122100115,1.4818408,-1.4816968
referenceObject,2149.804734541667,-0.4674704,1.4461516,-0.9007853
device,2149.8140682916674,-0.11768776,1.482268,-1.4791784
device,2149.8241632500003,-0.11316776,1.4826759,-1.4766083
referenceObject,2149.8290425000005,-0.46705377,1.4462568,-0.9004115
device,2149.834067041667,-0.108718514,1.4830942,-1.4740754
device,2149.844055916667,-0.10424805,1.4835616,-1.4715129
device,2149.8540728750004,-0.0997628,1.4840752,-1.4689155
referenceObject,2149.857263833334,-0.46638596,1.4464674,-0.89964616
device,2149.864077416667,-0.095375955,1.4845835,-1.4663322
device,2149.8740351250003,-0.09098816,1.4850785,-1.4637653
device,2149.884096416667,-0.08657426,1.4855484,-1.4612039
referenceObject,2149.8875591250003,-0.46605444,1.4465393,-0.89929116
device,2149.8940485833336,-0.082202315,1.4859865,-1.4586893
device,2149.904022416667,-0.07782388,1.4864168,-1.4561846
device,2149.914106083334,-0.07346982,1.4868524,-1.4537005
referenceObject,2149.9172323333337,-0.46534908,1.4466147,-0.8986304
device,2149.9241543333337,-0.069132686,1.4873065,-1.451222
device,2149.9340722500006,-0.06489825,1.4877726,-1.4487938
device,2149.9441020000004,-0.06066358,1.4882545,-1.4463558
referenceObject,2149.947459166667,-0.46488464,1.4466639,-0.8984997
device,2149.9540136250007,-0.056562066,1.4887227,-1.4439834
device,2149.964022791667,-0.052517056,1.4891866,-1.4416288
device,2149.974354041667,-0.048421144,1.4896553,-1.4392315
device,2149.984036833334,-0.044616908,1.4900885,-1.4369943
referenceObject,2149.9842760416673,-0.46413302,1.4465718,-0.89790297
device,2149.9940553750007,-0.04076752,1.4905266,-1.4347161
device,2150.0045132500004,-0.036975265,1.4909527,-1.4324583
referenceObject,2150.0078132500003,-0.46374667,1.4464908,-0.89759684
device,2150.014159833334,-0.033307552,1.4913563,-1.4302653
device,2150.0241261250003,-0.029711843,1.4917377,-1.4281051
device,2150.0341808750004,-0.026147723,1.492104,-1.4259561
referenceObject,2150.037068541667,-0.46317387,1.4463847,-0.89677656
device,2150.0441058750007,-0.022729278,1.4924417,-1.4238986
device,2150.0540337916673,-0.01936543,1.4927729,-1.421862
device,2150.064120208334,-0.016051024,1.4931157,-1.4198371
referenceObject,2150.0677224583337,-0.462878,1.4464201,-0.8964405
device,2150.0740576250005,-0.012852073,1.4934661,-1.4178582
device,2150.084032291667,-0.009724975,1.4938238,-1.4158942
device,2150.094104791667,-0.0066532497,1.4941815,-1.41394
referenceObject,2150.0983440000005,-0.46226096,1.4466364,-0.8958994
device,2150.104277958334,-0.0036321878,1.4945295,-1.4120005
device,2150.114062666667,-0.0007750988,1.4948492,-1.4101532
device,2150.1241508333337,0.0020855665,1.4951522,-1.4082936
referenceObject,2150.127400041667,-0.46202612,1.4467237,-0.8955555
device,2150.1340532500003,0.004843265,1.4954243,-1.4065024
device,2150.144127208334,0.0075681508,1.4956781,-1.4047348
device,2150.1541407083337,0.010232925,1.4958987,-1.403011
referenceObject,2150.163153708334,-0.46155846,1.4468639,-0.89488447
device,2150.1640211250005,0.0127978325,1.4960846,-1.4013506
device,2150.174036458334,0.015332103,1.4962425,-1.399703
device,2150.184174208334,0.01782012,1.496368,-1.398079
referenceObject,2150.1877389583337,-0.46133447,1.4469347,-0.8945533
device,2150.194360708334,0.020278096,1.4964684,-1.3964616
device,2150.2039867500007,0.022559404,1.4965397,-1.3949485
device,2150.2143113333336,0.024850726,1.4965917,-1.3934156
device,2150.224166291667,0.027057767,1.4966233,-1.391925
referenceObject,2150.226328916667,-0.46090078,1.447021,-0.89393616
device,2150.234015041667,0.029138565,1.4966369,-1.3905171
device,2150.244054958334,0.031182647,1.4966133,-1.3891302
referenceObject,2150.247955541667,-0.4608991,1.447022,-0.8939358
device,2150.2539720000004,0.033154994,1.4965469,-1.3877906
device,2150.2640297500006,0.035083324,1.4964387,-1.3864784
device,2150.274336166667,0.03698671,1.4962881,-1.3851808
referenceObject,2150.277462041667,-0.46058035,1.4469825,-0.8932965
device,2150.2840821666673,0.03875327,1.4961032,-1.3839719
device,2150.2940755000004,0.04049194,1.495877,-1.3827771
device,2150.304062791667,0.042179585,1.495608,-1.3816103
referenceObject,2150.3070990000006,-0.46033812,1.4469556,-0.8928174
device,2150.3140553333337,0.043778002,1.495293,-1.3804876
device,2150.324053041667,0.045313835,1.4949479,-1.3794068
device,2150.334104666667,0.04679787,1.4945793,-1.3783643
referenceObject,2150.3434380000003,-0.46033692,1.4469562,-0.8928169
device,2150.3440272916673,0.048182845,1.494201,-1.3773869
device,2150.353957958334,0.049502254,1.4938006,-1.3764503
device,2150.364247333334,0.05076325,1.493366,-1.3755518
referenceObject,2150.3693662083338,-0.46015334,1.4470179,-0.8924303
device,2150.3740792500002,0.051933408,1.492922,-1.3747152
device,2150.384094333334,0.05303657,1.4924877,-1.373919
device,2150.394153291667,0.05407396,1.4920998,-1.3731494
referenceObject,2150.397016458334,-0.46030068,1.4470474,-0.8921397
device,2150.404000291667,0.055013567,1.4918015,-1.3724089
device,2150.414010083334,0.055873632,1.4915863,-1.3716817
device,2150.4240432500005,0.056648016,1.4914542,-1.3709639
referenceObject,2150.4276024583337,-0.46029985,1.4470482,-0.89214015
