device,time,x,y,z
referenceObject,1923.5790052083337,-0.4712081,1.4463593,-0.89794624
device,1923.588728791667,-0.06087315,1.490624,-1.4767414
device,1923.5988321250004,-0.05956781,1.4905354,-1.4753729
referenceObject,1923.6041038750004,-0.47120488,1.4463608,-0.8979449
device,1923.608813791667,-0.05821395,1.490433,-1.473978
device,1923.618795916667,-0.056794047,1.4903123,-1.4725298
device,1923.6288731250004,-0.05527413,1.4901628,-1.4710181
referenceObject,1923.6319765833337,-0.47076654,1.4467075,-0.8977814
device,1923.638755041667,-0.05368492,1.489971,-1.4695339
device,1923.6487363333338,-0.052013397,1.4897442,-1.4679838
device,1923.6587420833337,-0.05027625,1.48948,-1.466383
referenceObject,1923.6622734583339,-0.47056758,1.4467919,-0.8972651
device,1923.668759666667,-0.048475146,1.4891776,-1.4647312
device,1923.6787401250003,-0.04661879,1.4888335,-1.4630375
device,1923.688838291667,-0.044677854,1.488445,-1.461272
referenceObject,1923.6922750000003,-0.47017598,1.4467142,-0.8968828
device,1923.6987578750004,-0.042682767,1.4880284,-1.4594625
device,1923.7087973750004,-0.040605545,1.487591,-1.4575782
device,1923.718748416667,-0.038487375,1.4871484,-1.4556029
referenceObject,1923.7223645833337,-0.47017252,1.4467139,-0.89688265
device,1923.7287392500004,-0.03629887,1.4867163,-1.4535486
device,1923.7387560833338,-0.034047246,1.4862998,-1.4514174
device,1923.7493820833338,-0.03156674,1.48588,-1.4490519
device,1923.758929166667,-0.029301405,1.4855249,-1.4468744
referenceObject,1923.7595074583337,-0.46974027,1.446525,-0.89640105
device,1923.7687182083337,-0.026874423,1.4851629,-1.4445176
device,1923.7790663333337,-0.024292469,1.4847782,-1.4419866
referenceObject,1923.7826740833339,-0.4692037,1.4462309,-0.89602757
device,1923.788776291667,-0.021756023,1.4843874,-1.4394908
device,1923.7989729583337,-0.019027948,1.483959,-1.4368123
device,1923.8090217500005,-0.016324878,1.483534,-1.4341615
referenceObject,1923.812046541667,-0.46862555,1.4457997,-0.895684
device,1923.818776041667,-0.013542265,1.483103,-1.4314228
device,1923.8287161250005,-0.010683656,1.4826736,-1.4286089
device,1923.8389665000004,-0.0076938276,1.4822491,-1.4256861
referenceObject,1923.8442702500004,-0.46838832,1.4455986,-0.895424
device,1923.8487275000005,-0.0047035217,1.4818555,-1.4227785
device,1923.8587244583337,-0.0015954372,1.4814872,-1.4197745
device,1923.8687855000005,0.0016115904,1.4811496,-1.4166899
referenceObject,1923.8737677083338,-0.46788025,1.445342,-0.894905
device,1923.8787415000004,0.004884243,1.480837,-1.4135578
device,1923.8887448750004,0.008236766,1.4805424,-1.4103674
device,1923.8987512916672,0.01168859,1.4802632,-1.407115
referenceObject,1923.9019012500005,-0.46754515,1.445299,-0.89470315
device,1923.9087333333337,0.015213072,1.4800148,-1.4038658
device,1923.9186830833337,0.01878035,1.4798242,-1.4005939
device,1923.928781041667,0.02247119,1.4797616,-1.397237
device,1923.9387013750004,0.02615118,1.4799185,-1.3939148
referenceObject,1923.9482670833338,-0.4670043,1.4453723,-0.894102
device,1923.9487973750004,0.029888421,1.4803447,-1.3905096
device,1923.9586775000005,0.033589363,1.4809866,-1.387051
referenceObject,1923.963673541667,-0.46685314,1.4455541,-0.8936541
device,1923.9688329583337,0.037348926,1.4817418,-1.3834592
device,1923.9786896250005,0.041005135,1.48245,-1.3799381
device,1923.9888358333337,0.044750333,1.4830922,-1.3763458
referenceObject,1923.992203291667,-0.4660176,1.445734,-0.8931298
device,1923.9986798750003,0.048465967,1.4836533,-1.3728067
device,1924.0086730000005,0.052104473,1.4841945,-1.3693217
device,1924.0187957916671,0.05580008,1.4847308,-1.3658019
referenceObject,1924.0225282500005,-0.46547687,1.4457414,-0.893054
device,1924.028658791667,0.059411645,1.4852453,-1.3623744
device,1924.0386482500005,0.06303012,1.4857273,-1.3589473
device,1924.0491057083339,0.06668228,1.4861585,-1.3555009
referenceObject,1924.0522014583337,-0.4655081,1.4458773,-0.89192986
device,1924.0586745000005,0.070221424,1.4865179,-1.3521787
device,1924.0687278333337,0.073747635,1.4868381,-1.3488806
device,1924.0787772500005,0.07730615,1.4871538,-1.3455645
referenceObject,1924.0818387500003,-0.46508348,1.4459609,-0.891727
device,1924.088682291667,0.08074656,1.4874527,-1.342424
device,1924.0986684583338,0.0841524,1.4877837,-1.3392755
device,1924.1087807083338,0.087528974,1.4881496,-1.3361065
referenceObject,1924.1179384583338,-0.4645921,1.446233,-0.8911333
device,1924.1186397916672,0.09076762,1.4885292,-1.333022
device,1924.1286360000004,0.09395075,1.4889231,-1.3299437
device,1924.1387752916671,0.09710848,1.4893305,-1.3268477
referenceObject,1924.142399291667,-0.46427202,1.4462744,-0.8908261
device,1924.1486848333338,0.1001274,1.4897345,-1.3238481
device,1924.1586335833338,0.10308933,1.490146,-1.3208612
device,1924.1687148750004,0.10597956,1.4905596,-1.3179067
referenceObject,1924.1717694583338,-0.46359098,1.4462886,-0.89026237
device,1924.1786893333338,0.10874605,1.4909711,-1.3149962
device,1924.1886552916671,0.111307055,1.4913771,-1.3121387
device,1924.1987219583339,0.113808066,1.4917673,-1.3093228
referenceObject,1924.2023488750003,-0.46227157,1.4462795,-0.8906568
device,1924.2086188333337,0.11621219,1.4921271,-1.3066013
device,1924.2187425000004,0.11856598,1.4924625,-1.3039261
device,1924.2288630000005,0.120883524,1.4927905,-1.3012828
referenceObject,1924.232230041667,-0.46211886,1.4462159,-0.8895948
device,1924.2388493750004,0.1230973,1.4931098,-1.2987411
device,1924.248725666667,0.12521553,1.4934355,-1.2962835
device,1924.2586678750004,0.12729985,1.4937773,-1.2938542
referenceObject,1924.2623590416672,-0.4618541,1.4462743,-0.8892995
device,1924.2687105833338,0.12932268,1.4941306,-1.2915231
device,1924.278634416667,0.13124955,1.4944862,-1.2892662
device,1924.288685291667,0.13311994,1.4948514,-1.2870376
device,1924.2986188750003,0.13489163,1.4952118,-1.2848924
referenceObject,1924.2989480833337,-0.46207297,1.4463568,-0.88821876
device,1924.3087066666671,0.13659906,1.4955649,-1.282793
device,1924.3187159583338,0.1382426,1.4959002,-1.2807478
referenceObject,1924.3244017083337,-0.46065092,1.4465113,-0.8888645
device,1924.3286636666671,0.13980806,1.4962059,-1.2787846
device,1924.3388328333338,0.14133298,1.496479,-1.2768569
device,1924.348828541667,0.14277458,1.4967028,-1.2750256
referenceObject,1924.351883166667,-0.4616959,1.4464486,-0.8876959
device,1924.3586538333338,0.14419067,1.4968686,-1.2732406
device,1924.368713041667,0.14556062,1.4969755,-1.2715071
device,1924.3786645833338,0.14685833,1.4970217,-1.2698574
referenceObject,1924.3821183750003,-0.4607674,1.4465353,-0.88755155
device,1924.388767166667,0.14811602,1.4970111,-1.26825
device,1924.3989607083338,0.14932054,1.4969463,-1.2667034
device,1924.4086208750005,0.15043247,1.49684,-1.2652605
device,1924.4186712500004,0.15151146,1.4966896,-1.2638433
referenceObject,1924.4215670000003,-0.46068656,1.4466909,-0.88705015
device,1924.4286000000004,0.15251735,1.4965013,-1.2625006
device,1924.4386593333338,0.15346551,1.4962735,-1.2612102
referenceObject,1924.4419210833337,-0.4606837,1.4466915,-0.8870493
device,1924.4486075000004,0.15434718,1.495991,-1.2599791
device,1924.4586046250004,0.1551595,1.4956105,-1.2588106
device,1924.4686198750005,0.15591305,1.4951922,-1.2576951
referenceObject,1924.4778676250005,-0.46059716,1.4467916,-0.8865216
device,1924.4785415000003,0.15660623,1.4947505,-1.2566317
device,1924.4885680416671,0.15723896,1.4942964,-1.2556196
device,1924.498608041667,0.15781212,1.4938383,-1.2546483
referenceObject,1924.5021124583338,-0.46046126,1.4468489,-0.8861122
device,1924.5086165416672,0.15831733,1.4933869,-1.2537249
device,1924.5185751250003,0.15875804,1.4929329,-1.2528411
device,1924.5288483333338,0.15915453,1.4924618,-1.2519826
referenceObject,1924.532135791667,-0.45895207,1.446965,-0.88665795
device,1924.5386160416672,0.15953207,1.4920129,-1.2511973
device,1924.5486290833337,0.15985003,1.4916054,-1.2504277
device,1924.558617791667,0.16010892,1.4913076,-1.2496822
referenceObject,1924.562157916667,-0.45894575,1.4469652,-0.8866596
device,1924.5685722916671,0.16029191,1.4911671,-1.2489444
device,1924.5786447500004,0.16037822,1.4911811,-1.2481956
device,1924.5886599583337,0.16036367,1.491305,-1.2474366
referenceObject,1924.5920458333337,-0.45999646,1.4469699,-0.88576186
device,1924.5986297500003,0.16027075,1.4914662,-1.2466815
device,1924.608604541667,0.1601103,1.4916143,-1.2459233
device,1924.6186188333338,0.15989542,1.4917278,-1.2451594
referenceObject,1924.6216555000003,-0.459998,1.4469699,-0.8857591
device,1924.6286401250004,0.15964809,1.491808,-1.24439
device,1924.6385812500005,0.15936017,1.4918574,-1.2436167
device,1924.6485978333337,0.15903702,1.4918746,-1.2428234
device,1924.658572291667,0.15868282,1.4918495,-1.2420138
referenceObject,1924.6588029583338,-0.46014345,1.4465754,-0.88549995
device,1924.6685495000004,0.15831125,1.4917629,-1.2411911
device,1924.6787700833338,0.15792274,1.4916036,-1.2403423
referenceObject,1924.6835196250004,-0.46014142,1.4465741,-0.88549995
device,1924.6885797500004,0.15753663,1.4913763,-1.2394857
device,1924.6986793333338,0.15715301,1.4910917,-1.238592
device,1924.7091351250003,0.15676033,1.4907656,-1.2376257
referenceObject,1924.711546291667,-0.4603145,1.4462097,-0.88519585
device,1924.7185628333339,0.15644503,1.4904635,-1.2367009
device,1924.728548166667,0.15612757,1.490167,-1.2356781
device,1924.7386775000004,0.15581489,1.4899058,-1.2345926
referenceObject,1924.7419473750003,-0.46031284,1.4462086,-0.88519573
device,1924.7485592083337,0.15552253,1.4896927,-1.233468
device,1924.7585397500004,0.15525115,1.4895153,-1.2322825
device,1924.768670666667,0.15500727,1.4893639,-1.2310302
referenceObject,1924.7717561250004,-0.46031106,1.4462086,-0.88519645
device,1924.778576791667,0.1548096,1.4892375,-1.2297627
device,1924.788588166667,0.15465343,1.4891361,-1.2284439
device,1924.7987402083338,0.15454292,1.489058,-1.2270609
referenceObject,1924.8019088333338,-0.4603058,1.446147,-0.88477576
device,1924.808565791667,0.15449634,1.4889928,-1.2256722
device,1924.8185811250005,0.15448907,1.4889491,-1.2242194
device,1924.8288673333338,0.15452665,1.4889132,-1.2226915
device,1924.8385425833337,0.15460482,1.4888803,-1.2211679
referenceObject,1924.8391189583338,-0.46030414,1.446147,-0.8847755
device,1924.8486127083338,0.15472972,1.4888461,-1.2195681
device,1924.8585501250004,0.1549015,1.488813,-1.2179133
referenceObject,1924.8620802500004,-0.4601065,1.4464692,-0.8844321
device,1924.8685624166671,0.15512139,1.4887854,-1.2162039
device,1924.8785646250005,0.15538573,1.4887714,-1.2144537
device,1924.8885915833337,0.15569654,1.4887704,-1.2126261
device,1924.8985363333338,0.15605247,1.4887788,-1.2107422
referenceObject,1924.8996356250004,-0.45962906,1.4467098,-0.8843533
device,1924.9086628750003,0.15645492,1.4887875,-1.2087888
device,1924.9186460000005,0.1569027,1.4887884,-1.20678
referenceObject,1924.9245537500003,-0.45914304,1.4466977,-0.88410664
device,1924.9285365833337,0.15739477,1.4887745,-1.2047169
device,1924.9385445833339,0.15793598,1.4887366,-1.2025701
device,1924.948833791667,0.15853322,1.4886664,-1.2003176
referenceObject,1924.952140791667,-0.45913947,1.4466977,-0.88410676
device,1924.9585743750004,0.15915358,1.488565,-1.1980777
device,1924.9687145416672,0.1598317,1.4884285,-1.1957077
device,1924.9788433333338,0.16053644,1.4882658,-1.1933064
referenceObject,1924.982100041667,-0.4590099,1.4464428,-0.8835454
device,1924.9885762916672,0.16127205,1.4880774,-1.190848
device,1924.9986124583338,0.16205847,1.487844,-1.1882931
device,1925.0086187083336,0.16287649,1.4875848,-1.185668
referenceObject,1925.0179132916671,-0.45871937,1.4460882,-0.883044
device,1925.0184770000005,0.16371393,1.4873147,-1.182995
device,1925.028663291667,0.16458514,1.4870441,-1.1801955
device,1925.0387235416672,0.16546273,1.4867958,-1.1773232
referenceObject,1925.043839041667,-0.4587165,1.4460874,-0.8830434
device,1925.0486380833338,0.16630843,1.486582,-1.1744589
device,1925.0585830416671,0.1671542,1.4863968,-1.1714767
device,1925.0686302500005,0.16801167,1.4862398,-1.1684133
referenceObject,1925.0715671666671,-0.45798087,1.4453499,-0.8822706
device,1925.0785399583337,0.16884401,1.4861145,-1.165356
device,1925.0886015833337,0.16968608,1.4860089,-1.1621851
device,1925.0985195416672,0.17053714,1.4859208,-1.1589464
referenceObject,1925.1043721250005,-0.45761025,1.4449387,-0.88193846
device,1925.1085221666672,0.17141551,1.4858394,-1.155615
device,1925.1185973750005,0.17232674,1.4857569,-1.1521964
device,1925.1285993333338,0.17327791,1.4856651,-1.1486886
referenceObject,1925.1320745000005,-0.45749414,1.4439152,-0.8807547
device,1925.1385095833336,0.1742647,1.4855531,-1.1451372
device,1925.1486661250003,0.1753093,1.4854265,-1.1415002
device,1925.158541541667,0.17642123,1.4853065,-1.1377925
referenceObject,1925.1622013750004,-0.4569702,1.4434974,-0.88039875
device,1925.168475041667,0.17759883,1.4852232,-1.1340661
device,1925.178577666667,0.17883146,1.4851564,-1.1302329
device,1925.188566166667,0.18009448,1.4851073,-1.126372
device,1925.1985412083338,0.1814214,1.4850881,-1.1224128
referenceObject,1925.198791416667,-0.45660305,1.4430703,-0.8794409
device,1925.2085404166671,0.1827864,1.4851489,-1.1184378
device,1925.2185882916672,0.18419304,1.485349,-1.114382
referenceObject,1925.2247642083337,-0.4552964,1.4432777,-0.87902594
device,1925.228835166667,0.18562746,1.4857138,-1.1102304
device,1925.2387904166671,0.18702626,1.486184,-1.1061409
device,1925.2487179583338,0.18845022,1.486695,-1.1019584
referenceObject,1925.2520425833338,-0.4556104,1.4434719,-0.8784418
device,1925.2585399166671,0.18988013,1.4871587,-1.0978
device,1925.2686717083338,0.19136062,1.4875623,-1.0935785
device,1925.2787815833337,0.19284797,1.487917,-1.0894479
referenceObject,1925.2823223333337,-0.45566773,1.4435992,-0.8780087
device,1925.2884865833337,0.19434142,1.4882554,-1.0853775
device,1925.2986069583337,0.19586647,1.4886007,-1.0812751
device,1925.3085165000005,0.19739485,1.4889374,-1.0772077
referenceObject,1925.3142282916672,-0.4552883,1.4440132,-0.877424
device,1925.3185060833337,0.19892219,1.489239,-1.0731919
device,1925.3285738333338,0.20045578,1.4894924,-1.0692132
device,1925.3384538333337,0.20200199,1.4896876,-1.0652665
referenceObject,1925.3417311666672,-0.45478976,1.4442389,-0.87720644
device,1925.348458041667,0.20355871,1.4898206,-1.0613974
device,1925.3584365833337,0.2051118,1.489887,-1.0575655
device,1925.3684362083338,0.20666641,1.4899073,-1.0537479
device,1925.378406166667,0.20820457,1.4898962,-1.049973
device,1925.3885241250005,0.2097286,1.4898673,-1.0462294
device,1925.3984355000005,0.21122646,1.4898303,-1.0425339
referenceObject,1925.3993643750005,-0.45427907,1.4446331,-0.87662077
referenceObject,1925.4040991250004,-0.45337927,1.4449797,-0.8761811
device,1925.4084271250003,0.21269804,1.489792,-1.0388838
device,1925.4184729583337,0.21414316,1.4897594,-1.0352778
device,1925.4284532500005,0.21555686,1.4897423,-1.0317245
referenceObject,1925.4316387083338,-0.45380664,1.4450735,-0.8757217
device,1925.438396916667,0.21693993,1.4897492,-1.0282028
device,1925.448497291667,0.2182877,1.489779,-1.0247523
device,1925.4584130833337,0.21960342,1.4898264,-1.02137
referenceObject,1925.462180541667,-0.45380652,1.4450736,-0.87572134
device,1925.4684144583337,0.22088602,1.4898912,-1.0180619
device,1925.4784272083339,0.22213033,1.4899771,-1.0148426
device,1925.4885020000004,0.22334397,1.4900869,-1.0116856
referenceObject,1925.4919479583339,-0.45092463,1.4454639,-0.87592196
device,1925.4984291250005,0.22451079,1.4902166,-1.0086286
device,1925.5089940833338,0.2256985,1.4903713,-1.0054787
device,1925.5184964583339,0.22672784,1.4905264,-1.0027218
referenceObject,1925.5215170000004,-0.4509251,1.4455878,-0.8752614
device,1925.528424041667,0.22775355,1.4907154,-0.9999268
device,1925.5384426250005,0.22864595,1.4909575,-0.99732196
device,1925.548435666667,0.22949281,1.4912522,-0.9947852
device,1925.5583737083336,0.23028505,1.4916012,-0.9923402
referenceObject,1925.558712541667,-0.4508425,1.4457195,-0.8747138
device,1925.5684118333338,0.23102498,1.4920061,-0.9899621
device,1925.5784800833337,0.23170376,1.4924413,-0.98767734
referenceObject,1925.582254541667,-0.45084095,1.4457197,-0.87471306
device,1925.5884462083338,0.23233294,1.4928867,-0.985463
device,1925.5984780833337,0.23291254,1.4933165,-0.9833404
device,1925.6084622500005,0.23345685,1.4937218,-0.9812845
referenceObject,1925.611448166667,-0.449535,1.4460005,-0.874593
device,1925.6184498333337,0.23397523,1.4940985,-0.97930866
device,1925.628372041667,0.23445189,1.4944266,-0.977419
device,1925.6384577916672,0.23489618,1.4947094,-0.9755846
referenceObject,1925.6417133333337,-0.45140135,1.4459395,-0.87376845
device,1925.6484071250004,0.23530042,1.4949418,-0.9738383
device,1925.6583820000005,0.23566651,1.4951335,-0.97216666
device,1925.6698291666671,0.23604047,1.4953047,-0.97034323
referenceObject,1925.6719822500004,-0.44912648,1.446243,-0.8739127
device,1925.6785384166672,0.236292,1.4953998,-0.9690356
device,1925.6885316250005,0.23655295,1.495469,-0.9675865
device,1925.6984455833338,0.23679745,1.4954859,-0.9662124
referenceObject,1925.7027352500004,-0.4491191,1.4462438,-0.8739135
device,1925.7084177500005,0.23706055,1.4954437,-0.9648957
device,1925.7183841250005,0.23729908,1.4953479,-0.9636557
device,1925.7285037083338,0.23751545,1.4951963,-0.9624851
referenceObject,1925.7380555833338,-0.4491818,1.4463203,-0.8733671
device,1925.738461541667,0.23770952,1.4949858,-0.9613843
device,1925.7483854166671,0.23787886,1.4947245,-0.9603713
device,1925.7585673333338,0.23802674,1.4944091,-0.9594078
referenceObject,1925.7636696250004,-0.44918,1.4463204,-0.87336624
device,1925.7684855833338,0.2381368,1.494061,-0.9585377
device,1925.7784262500004,0.23821405,1.4936649,-0.9577209
device,1925.7885500833338,0.23826092,1.4932315,-0.95695585
referenceObject,1925.7914857500004,-0.44981527,1.4462436,-0.872785
device,1925.7984132083338,0.23827004,1.4928038,-0.9562452
device,1925.8083400416672,0.23820949,1.4924296,-0.9555385
device,1925.8183695000005,0.23812246,1.492218,-0.95486736
referenceObject,1925.821672166667,-0.4497664,1.4462429,-0.87278795
device,1925.8283862916671,0.23797762,1.4922359,-0.9542278
device,1925.8383246250005,0.23774278,1.4924542,-0.9536153
device,1925.848390166667,0.23741737,1.4927754,-0.95301926
device,1925.8584143333337,0.23702908,1.4930795,-0.9524448
referenceObject,1925.8616632083338,-0.45039308,1.4459645,-0.8722532
device,1925.8684504583337,0.2366013,1.4932886,-0.951891
device,1925.8783962083337,0.23616534,1.4933835,-0.9513456
referenceObject,1925.8815903750003,-0.45039296,1.4459639,-0.8722526
device,1925.8883677916672,0.2357893,1.4934187,-0.9507909
device,1925.8983589583338,0.23538744,1.4933765,-0.950227
device,1925.9084090833337,0.23495978,1.4932847,-0.9496456
referenceObject,1925.9178324166671,-0.45011473,1.4454176,-0.87213564
device,1925.9183115000005,0.23451531,1.4931597,-0.94905376
device,1925.928354916667,0.23404336,1.4930139,-0.948441
device,1925.9385307083337,0.233554,1.4928579,-0.94779885
referenceObject,1925.9419611250005,-0.45023763,1.4449544,-0.87201
device,1925.9484136250005,0.23305702,1.4927012,-0.94713986
device,1925.9583320833337,0.23253882,1.4925417,-0.94643986
device,1925.9684067083338,0.23202765,1.4923854,-0.94569874
referenceObject,1925.9716576250005,-0.45023656,1.4449532,-0.8720101
device,1925.9784569583337,0.2315189,1.4922318,-0.94490373
device,1925.9883760000005,0.231018,1.4920866,-0.9440654
device,1925.9984279166672,0.23050478,1.4919492,-0.9431664
referenceObject,1926.0029656250003,-0.45023465,1.4449532,-0.87201047
device,1926.0083343750005,0.22999167,1.4918236,-0.942214
device,1926.0183530000004,0.22947824,1.4917221,-0.9412024
device,1926.0283837083336,0.22896767,1.4916492,-0.94012845
referenceObject,1926.0323127500005,-0.4505633,1.4450107,-0.87152314
device,1926.038319916667,0.22847128,1.491609,-0.9390125
device,1926.0483241250004,0.22797513,1.4916005,-0.9378203
device,1926.058424416667,0.22748768,1.4916177,-0.93656456
referenceObject,1926.061499166667,-0.45056212,1.4450108,-0.8715228
device,1926.0684743333338,0.22711152,1.491649,-0.9352098
device,1926.0787378333337,0.22679687,1.4917017,-0.93375194
device,1926.0886054166672,0.22648826,1.4917594,-0.9322767
device,1926.0982800000004,0.22618037,1.4918194,-0.9307526
referenceObject,1926.0987798750004,-0.44999468,1.4452841,-0.8712437
device,1926.108275166667,0.22586706,1.4918728,-0.9291413
device,1926.1184530000005,0.22555149,1.4919162,-0.9274354
referenceObject,1926.1214682500004,-0.45003045,1.4454827,-0.87076366
device,1926.1283395000005,0.22524682,1.4919465,-0.9257132
device,1926.1384049583337,0.22494549,1.491953,-0.92390066
device,1926.1485067083338,0.22467107,1.4919131,-0.92203826
referenceObject,1926.1513968750005,-0.45024145,1.445495,-0.8701385
device,1926.1584007083338,0.22439992,1.4918494,-0.9201118
device,1926.168903291667,0.22411984,1.491757,-0.91802675
device,1926.1786368750004,0.22385788,1.4916496,-0.9160005
referenceObject,1926.1848035416672,-0.45045137,1.4453963,-0.869419
device,1926.1885678750004,0.2235873,1.491521,-0.91385186
device,1926.1986171666672,0.2233111,1.4913698,-0.911613
device,1926.2087154583337,0.22302282,1.49119,-0.9092418
referenceObject,1926.2137545833339,-0.4501369,1.4453298,-0.8690815
device,1926.2184130833336,0.22274339,1.4909939,-0.9069077
device,1926.228339416667,0.22245157,1.4907721,-0.904451
device,1926.2382836250003,0.22214821,1.4905294,-0.90188694
referenceObject,1926.2413513333338,-0.44994092,1.4452418,-0.8687266
device,1926.2483200833337,0.2218318,1.4902642,-0.8992176
device,1926.2582551666671,0.22150853,1.489997,-0.89648545
device,1926.2684437083337,0.2211715,1.4897233,-0.89363873
referenceObject,1926.277514791667,-0.44989228,1.4450296,-0.86794853
device,1926.2782399166672,0.2208313,1.4894512,-0.8907584
device,1926.2883679583338,0.22047606,1.4891727,-0.88774765
device,1926.2983303333338,0.22011566,1.4888903,-0.88467
referenceObject,1926.3033324583337,-0.4500723,1.4448991,-0.8675437
device,1926.3086111250004,0.21974838,1.4886009,-0.8815217
device,1926.3183472500004,0.21937588,1.4882938,-0.87828195
device,1926.3283825833337,0.21900165,1.4879632,-0.87495565
referenceObject,1926.331292291667,-0.44975924,1.444721,-0.8667245
device,1926.3382904583339,0.21862927,1.4875971,-0.8715544
device,1926.3483608333338,0.21826005,1.4871539,-0.86804414
device,1926.358350041667,0.21789896,1.4866793,-0.86445415
referenceObject,1926.362040416667,-0.44967556,1.4446492,-0.8663261
device,1926.3682825833337,0.21755111,1.4861816,-0.86080086
device,1926.378392916667,0.21721151,1.4856573,-0.8570461
device,1926.3883802083337,0.21688175,1.4851186,-0.85323
referenceObject,1926.3919383333337,-0.4499632,1.4446158,-0.8654816
device,1926.3983701250004,0.21657038,1.4845837,-0.8493612
device,1926.4084030000004,0.2162708,1.4840779,-0.84541667
device,1926.4183315000005,0.2159876,1.4836304,-0.8414253
referenceObject,1926.4218251250004,-0.44952822,1.444725,-0.86508834
device,1926.428446166667,0.21570945,1.4832302,-0.83734035
device,1926.4383517083338,0.21544042,1.4828601,-0.8332337
device,1926.448307916667,0.21519232,1.4825034,-0.8290528
referenceObject,1926.4574992500004,-0.449198,1.4450399,-0.86412024
device,1926.4581888333337,0.21498203,1.4821985,-0.82482755
device,1926.468546916667,0.21480858,1.482048,-0.8204559
device,1926.4783362916671,0.21464801,1.4821467,-0.81612754
referenceObject,1926.4820218333336,-0.4491998,1.4451903,-0.8635645
device,1926.488276791667,0.21444261,1.4824857,-0.81174433
device,1926.498393916667,0.21418142,1.4829705,-0.8072957
device,1926.5083507500003,0.21390843,1.4834768,-0.8027996
referenceObject,1926.5114185416671,-0.44914675,1.4456761,-0.86230457
device,1926.5182674166672,0.21367946,1.4839469,-0.7983494
device,1926.528307166667,0.21348155,1.4843594,-0.7938137
device,1926.5382799583338,0.21331647,1.4847369,-0.7892237
referenceObject,1926.5420169583338,-0.4494697,1.4456627,-0.86168385
device,1926.5482354583337,0.21317494,1.4851159,-0.78465533
device,1926.5582572500005,0.2130481,1.485514,-0.7800653
device,1926.5686393750004,0.21293786,1.4859223,-0.77531254
referenceObject,1926.5714598333338,-0.44926786,1.4459172,-0.86050713
device,1926.5782695833338,0.2128532,1.4862719,-0.7709391
device,1926.588459416667,0.21278512,1.4865894,-0.7663306
device,1926.5983106250005,0.21273923,1.4868435,-0.7619096
referenceObject,1926.6013926666672,-0.44877064,1.4461392,-0.8599322
device,1926.6082328750003,0.2127074,1.4870468,-0.7574409
device,1926.6182683333338,0.21268088,1.487177,-0.7530151
device,1926.6282747083337,0.21265507,1.4873072,-0.7486465
referenceObject,1926.6374295000005,-0.44901347,1.4465448,-0.85897994
device,1926.6381862083338,0.21262085,1.4874579,-0.7443694
device,1926.6482981250003,0.21257272,1.4876431,-0.7401095
device,1926.6583348750005,0.21250606,1.487861,-0.73592484
referenceObject,1926.6619253750005,-0.44882262,1.4467552,-0.8584918
device,1926.6682435833338,0.21241882,1.488105,-0.7318593
device,1926.678349291667,0.21231174,1.488372,-0.72785294
device,1926.6882436666672,0.212194,1.4886607,-0.72393227
referenceObject,1926.6912881666672,-0.4495461,1.4468658,-0.85758114
device,1926.6982651666672,0.212096,1.4889851,-0.7201267
device,1926.7082911250004,0.21198058,1.4893094,-0.71640855
device,1926.7183229583338,0.21185297,1.4896264,-0.7127894
referenceObject,1926.7219892916671,-0.4494766,1.4468912,-0.85700405
device,1926.7282310416672,0.2117151,1.4899375,-0.7092654
device,1926.7382983750003,0.21156573,1.4902514,-0.7058071
device,1926.7486673333337,0.211404,1.4905797,-0.7023571
referenceObject,1926.7517068750005,-0.44987524,1.4468628,-0.85593235
device,1926.7582753750005,0.21124595,1.4909024,-0.6992202
device,1926.7683010000005,0.2110753,1.4912653,-0.6960517
device,1926.7784774583338,0.21090674,1.4916716,-0.69295615
referenceObject,1926.7816443333338,-0.44992173,1.4469132,-0.8554071
device,1926.7882652916671,0.21078676,1.4921067,-0.6900377
device,1926.7982194583337,0.21064845,1.4925661,-0.68718773
device,1926.8082450833338,0.21049774,1.4930245,-0.68442726
referenceObject,1926.8176295416672,-0.45015132,1.447021,-0.85450363
device,1926.8182121250004,0.21034276,1.4934572,-0.68177503
device,1926.828222916667,0.21018553,1.4938568,-0.67921096
device,1926.8382557500004,0.2100299,1.4942167,-0.6767418
referenceObject,1926.843312666667,-0.45065737,1.447105,-0.85428655
device,1926.8482546250004,0.20987797,1.4945359,-0.6743629
device,1926.858337041667,0.20973194,1.4948175,-0.6720659
device,1926.8685463750005,0.20959663,1.4950616,-0.66988397
referenceObject,1926.8713358333337,-0.45076787,1.447201,-0.85399616
device,1926.878308166667,0.20944178,1.49526,-0.6677548
device,1926.8882435416672,0.20923448,1.4953672,-0.66568804
device,1926.8982576250005,0.20904297,1.4954438,-0.6636888
referenceObject,1926.9018233750005,-0.45102763,1.4473771,-0.85356414
device,1926.9082057916671,0.20886663,1.4954845,-0.66178286
device,1926.9182609583338,0.2087034,1.4954854,-0.6599497
device,1926.928482166667,0.20854843,1.49545,-0.65819824
referenceObject,1926.9321102916672,-0.45134306,1.4474747,-0.8533125
device,1926.938249166667,0.20840314,1.4953774,-0.65654075
device,1926.9482711250005,0.20826626,1.4952724,-0.6549603
device,1926.958221291667,0.20815673,1.4951407,-0.6534708
referenceObject,1926.961820416667,-0.45135403,1.4474659,-0.85334957
device,1926.9682170000003,0.20810392,1.4949962,-0.6520866
