device,time,x,y,z
device,2636.979604625001,0.4427199,1.6978674,-1.3134215
device,2636.989747750001,0.4404168,1.6981702,-1.314446
device,2636.9996283750006,0.4381904,1.6984134,-1.3154246
referenceObject,2637.004742333334,0.26164007,1.5585139,-0.7501554
device,2637.009617333334,0.43599376,1.6986048,-1.3163784
device,2637.019630333334,0.43383205,1.6987524,-1.3173039
referenceObject,2637.0226145000006,0.26139927,1.5586013,-0.7507989
device,2637.029600541667,0.43174115,1.6988574,-1.318176
device,2637.0395990416673,0.42969546,1.6989555,-1.3190087
device,2637.0496736250007,0.42769673,1.6990547,-1.3197976
device,2637.0596067500005,0.4257596,1.6991577,-1.3205364
referenceObject,2637.0627345416674,0.26119405,1.5586646,-0.75138026
device,2637.0695974166674,0.42387563,1.6992723,-1.3212274
device,2637.0797602916673,0.4220269,1.6994085,-1.3218764
referenceObject,2637.084924333334,0.26136288,1.558678,-0.7519452
device,2637.089666458334,0.42026067,1.699577,-1.3224609
device,2637.0995966250007,0.4185563,1.6997858,-1.322983
device,2637.1096095000007,0.41689113,1.7000313,-1.3234549
referenceObject,2637.1125780000007,0.2611227,1.5587202,-0.7524052
device,2637.1195977916673,0.4152994,1.7003021,-1.323873
device,2637.1295490416674,0.413765,1.7005982,-1.3242378
device,2637.139600083334,0.4122746,1.7009137,-1.3245575
device,2637.149518916667,0.410848,1.7012368,-1.324831
referenceObject,2637.149773458334,0.26093233,1.5588286,-0.7530034
device,2637.1595815000005,0.40945357,1.7015622,-1.325067
device,2637.1696031666675,0.40810722,1.7018803,-1.3252652
referenceObject,2637.1728107916674,0.2607043,1.5589325,-0.75351256
device,2637.1796005416672,0.40680963,1.7021823,-1.3254304
device,2637.189560666667,0.4055553,1.7024622,-1.3255682
device,2637.1996234166672,0.40433812,1.7027175,-1.3256793
referenceObject,2637.2028191250006,0.2606552,1.5589187,-0.7535141
device,2637.209581750001,0.40315813,1.7029393,-1.3257735
device,2637.2195390000006,0.4020129,1.7031149,-1.3258569
device,2637.2296392500007,0.40090743,1.7032474,-1.3259279
referenceObject,2637.2328438750005,0.2603177,1.5589483,-0.7536375
device,2637.2395503750004,0.39986157,1.7033365,-1.3259852
device,2637.2496007500004,0.39886358,1.7033784,-1.3260298
device,2637.2596377083337,0.39791363,1.7033793,-1.3260548
device,2637.269581333334,0.39701957,1.7033335,-1.3260593
referenceObject,2637.2753676250004,0.26027212,1.5589354,-0.75364107
device,2637.279598333334,0.39616278,1.7032404,-1.3260386
device,2637.2896378750006,0.39532962,1.7030947,-1.3259892
referenceObject,2637.292683083334,0.25992495,1.558929,-0.7536585
device,2637.299577791667,0.39452443,1.7028867,-1.3259158
device,2637.3095373750007,0.39374277,1.7026079,-1.3258194
device,2637.319588083334,0.39298072,1.7022439,-1.3257029
device,2637.3295048750006,0.3922488,1.7017965,-1.3255734
device,2637.3395173750005,0.39153293,1.7012858,-1.3254249
device,2637.3495897500006,0.39083475,1.7007613,-1.3252501
device,2637.359575458334,0.3901504,1.7002777,-1.3250337
referenceObject,2637.3602493750004,0.25984034,1.5589046,-0.75366277
device,2637.3696418750005,0.38947275,1.6998773,-1.32476
device,2637.3795844583337,0.38880038,1.6995714,-1.3244258
device,2637.3895522500006,0.38812023,1.6993178,-1.3240359
referenceObject,2637.392566166667,0.25980014,1.5588931,-0.7536649
device,2637.3995141250007,0.3874314,1.6990633,-1.3236187
device,2637.4097028750007,0.3867328,1.6987534,-1.3231993
device,2637.4195520416674,0.3860491,1.6983643,-1.3228104
referenceObject,2637.4220021666674,0.25975147,1.5588033,-0.7531678
device,2637.4295678750004,0.3853624,1.697883,-1.3224533
device,2637.4396806666673,0.38466814,1.6973305,-1.322128
referenceObject,2637.445829958334,0.25999373,1.5588799,-0.75312763
device,2637.449666208334,0.383983,1.696766,-1.3218353
device,2637.4594889166674,0.3832963,1.6962318,-1.3215599
device,2637.469567458334,0.38259795,1.6957619,-1.3212888
device,2637.4794934583338,0.38189527,1.6953908,-1.3210245
referenceObject,2637.480382666667,0.25995776,1.5588696,-0.75313014
device,2637.489503250001,0.38118824,1.6951247,-1.320791
device,2637.499495875001,0.38046575,1.6949258,-1.3205662
referenceObject,2637.5091066666673,0.2600831,1.5591203,-0.7529562
device,2637.5094857916674,0.37972787,1.6947691,-1.3203518
device,2637.519532541667,0.37897262,1.6946515,-1.3201562
device,2637.529738791667,0.37819585,1.6945779,-1.3199816
device,2637.539506708334,0.37739703,1.6945548,-1.3198264
referenceObject,2637.545204333334,0.26004916,1.5591102,-0.75295645
device,2637.5495528750007,0.37656555,1.6945863,-1.3196886
device,2637.559534333334,0.37569916,1.6946716,-1.3195701
referenceObject,2637.5628371250004,0.2600166,1.5591005,-0.7529573
device,2637.5695172083338,0.3747914,1.6948209,-1.3194798
device,2637.579509333334,0.3738472,1.6950287,-1.3194044
device,2637.589566083334,0.3728645,1.6952878,-1.3193436
referenceObject,2637.592667708334,0.25986457,1.5592597,-0.75202495
device,2637.5995443750007,0.37183753,1.6955837,-1.3193083
device,2637.6094976250006,0.37077358,1.6958874,-1.319288
device,2637.619606958334,0.36965746,1.6961906,-1.3192878
referenceObject,2637.622847333334,0.25983468,1.559251,-0.752027
device,2637.629540458334,0.36851883,1.6964756,-1.3193076
device,2637.639460666667,0.36733153,1.6967444,-1.3193498
device,2637.649497166667,0.36609888,1.6969914,-1.3194158
referenceObject,2637.6525280000005,0.25980532,1.559242,-0.7520264
device,2637.659519541667,0.36482316,1.6972028,-1.3195066
device,2637.669531583334,0.36350563,1.697372,-1.3196185
device,2637.6797017500007,0.36213514,1.6974957,-1.3197558
device,2637.6897641666674,0.36073223,1.6975672,-1.3199186
referenceObject,2637.690185333334,0.2597776,1.5592338,-0.7520295
device,2637.6994876250005,0.3593197,1.6975865,-1.3201042
device,2637.7098483750005,0.3578384,1.697564,-1.3203185
referenceObject,2637.7126816666673,0.2594647,1.5591741,-0.75246316
device,2637.7195676666674,0.35634214,1.6975062,-1.3205526
device,2637.729678583334,0.35477412,1.6974143,-1.320816
device,2637.739475291667,0.35323024,1.6972961,-1.3210909
device,2637.7495445833338,0.35162818,1.697122,-1.3213941
referenceObject,2637.756052500001,0.2594385,1.5591661,-0.75246316
device,2637.7594687500005,0.35000804,1.6969054,-1.3217257
device,2637.7695560416673,0.34835115,1.6966665,-1.322092
referenceObject,2637.7726043750004,0.25891587,1.5590472,-0.75231344
device,2637.779514291667,0.34669387,1.6964017,-1.3224969
device,2637.789455208334,0.34503308,1.6961132,-1.3229501
device,2637.7996876250004,0.34334,1.6957967,-1.323472
device,2637.8096272500006,0.34169242,1.6954767,-1.3240378
referenceObject,2637.8162372500005,0.25873068,1.5590451,-0.7531137
device,2637.819481333334,0.34006202,1.6951754,-1.3246446
device,2637.8294887916672,0.33840516,1.6949229,-1.3252966
referenceObject,2637.8325350000005,0.25832126,1.5590212,-0.7532334
device,2637.8394602916674,0.33675486,1.694768,-1.3259721
device,2637.849447833334,0.33508876,1.6947361,-1.3266469
device,2637.8594943333337,0.333392,1.6948068,-1.3273163
referenceObject,2637.867917083334,0.25830746,1.5591397,-0.75415677
device,2637.8694811250007,0.3316663,1.6949322,-1.3279784
device,2637.879407041667,0.32990813,1.6950762,-1.3286353
device,2637.889803041667,0.32803413,1.6952388,-1.3293133
device,2637.899471458334,0.3262467,1.6954055,-1.3299344
referenceObject,2637.9013735416675,0.25768042,1.5589986,-0.7544474
device,2637.9094396250007,0.32435483,1.6955911,-1.3305638
device,2637.9195341666673,0.32240164,1.6957852,-1.3311872
referenceObject,2637.9226765000008,0.25738272,1.5587869,-0.7544971
device,2637.929452583334,0.32039976,1.6959739,-1.3318112
device,2637.939419833334,0.3183442,1.6961155,-1.3324261
device,2637.9494806250004,0.31622803,1.6962037,-1.3330381
device,2637.959403958334,0.31407747,1.69624,-1.333638
referenceObject,2637.960667125001,0.2566287,1.5586895,-0.7553064
device,2637.9694957500005,0.3118492,1.6962405,-1.3342357
device,2637.9796097500007,0.30955803,1.6962146,-1.3348303
referenceObject,2637.9844626250006,0.256251,1.5585775,-0.7554297
device,2637.9894601250007,0.30725992,1.6961652,-1.3354099
device,2637.9994617916673,0.30490088,1.6960877,-1.335993
device,2638.0095862916673,0.30248496,1.6959804,-1.3365829
device,2638.0195915000004,0.30006346,1.695849,-1.3371688
device,2638.029435416667,0.2976347,1.6957012,-1.3377569
referenceObject,2638.0311315833337,0.2554862,1.558614,-0.75596505
device,2638.039444583334,0.2951625,1.6955502,-1.3383486
device,2638.0494751250008,0.2926831,1.6954026,-1.3389323
referenceObject,2638.0587614583337,0.25528002,1.5587295,-0.75697154
device,2638.0594522500005,0.29021367,1.6952647,-1.3395054
device,2638.069578916667,0.2877178,1.695139,-1.3400741
referenceObject,2638.073199833334,0.2545719,1.5587567,-0.75708014
device,2638.0794542916674,0.2852687,1.6950362,-1.3406184
device,2638.0894456250007,0.28280053,1.6949542,-1.3411524
device,2638.0994560833337,0.2803366,1.6948873,-1.3416588
referenceObject,2638.102810708334,0.25426447,1.5588086,-0.7575211
device,2638.109499333334,0.2778649,1.6948221,-1.3421474
device,2638.1194432500006,0.27541414,1.6947507,-1.3426301
device,2638.129497041667,0.2729506,1.6946666,-1.343121
referenceObject,2638.1326476666673,0.2535374,1.5587051,-0.75779814
device,2638.139417083334,0.27051178,1.6945682,-1.3436127
device,2638.1494505000005,0.2680602,1.6944646,-1.3441105
device,2638.1597647916674,0.26557776,1.69437,-1.3446149
referenceObject,2638.163060708334,0.25318623,1.558694,-0.7581528
device,2638.1696753750007,0.26315913,1.6943039,-1.3451004
device,2638.1794609166673,0.26074338,1.694273,-1.3455751
device,2638.1894417916674,0.25830585,1.6942725,-1.3460424
referenceObject,2638.1924006666673,0.25244752,1.5587585,-0.75861996
device,2638.199478333334,0.255869,1.6942911,-1.346496
device,2638.209438708334,0.25345492,1.6943377,-1.3469266
device,2638.219472333334,0.2510448,1.6944134,-1.3473349
device,2638.2293865416673,0.24866474,1.6945108,-1.3477144
referenceObject,2638.2387731250005,0.25209302,1.5587468,-0.7587159
device,2638.239344333334,0.24630779,1.6946231,-1.3480675
device,2638.2494618750006,0.24396294,1.694737,-1.3483963
referenceObject,2638.252965791667,0.25140437,1.5587156,-0.7592401
device,2638.2593788750005,0.24166715,1.6948445,-1.3486938
device,2638.269406583334,0.2393986,1.6949453,-1.3489633
device,2638.279522583334,0.23715943,1.6950518,-1.3491933
device,2638.289508416667,0.23496091,1.6951835,-1.3493855
referenceObject,2638.294227541667,0.25105473,1.5587058,-0.75962
device,2638.2994585000006,0.23279706,1.6953651,-1.3495624
device,2638.309443916667,0.23066635,1.6955578,-1.3496852
referenceObject,2638.3127288750006,0.25025827,1.5586945,-0.7599254
device,2638.319474291667,0.22857106,1.695751,-1.3497546
device,2638.3293951666674,0.226511,1.6959364,-1.3497744
device,2638.339481958334,0.2244671,1.6961122,-1.349746
referenceObject,2638.3429223750004,0.24984065,1.558711,-0.7597237
device,2638.349462791667,0.22248286,1.6962724,-1.3496728
device,2638.359525291667,0.22050792,1.6964166,-1.349556
device,2638.369693083334,0.21854521,1.6965362,-1.3493915
device,2638.3793843333337,0.21666718,1.6966238,-1.3491611
referenceObject,2638.380880208334,0.24903843,1.5587747,-0.75985426
device,2638.3893714166675,0.21478368,1.6967071,-1.3488945
device,2638.3994467916673,0.2129372,1.6968055,-1.3485953
device,2638.4093900000007,0.21114215,1.6969314,-1.348264
referenceObject,2638.4097872916673,0.24864492,1.558919,-0.76089853
device,2638.419467083334,0.20938233,1.6970929,-1.3478948
device,2638.429529958334,0.20766693,1.6972886,-1.3474894
device,2638.4394834166674,0.20599419,1.6975112,-1.347049
referenceObject,2638.445288708334,0.24801269,1.5591903,-0.76112
device,2638.449419041667,0.20439515,1.6977484,-1.3465849
device,2638.4593762916675,0.20282753,1.6980039,-1.3460884
referenceObject,2638.4625278333338,0.24798581,1.5592535,-0.761712
device,2638.469410583334,0.20129356,1.6982706,-1.3455592
device,2638.4793407500006,0.19982159,1.6985481,-1.3450146
device,2638.4895392500007,0.19838251,1.6988319,-1.3444469
device,2638.4993456250004,0.19701779,1.6991049,-1.3438761
referenceObject,2638.505740083334,0.24753591,1.5595095,-0.7619794
device,2638.5093705833337,0.19568986,1.6993716,-1.3432877
device,2638.519676708334,0.19438067,1.6996348,-1.3426694
referenceObject,2638.5247857916675,0.24751744,1.5595537,-0.762319
device,2638.5295770416674,0.19318666,1.6998767,-1.3420649
device,2638.539376791667,0.1920262,1.7001073,-1.3414335
device,2638.549533166667,0.19089895,1.7003102,-1.3407779
referenceObject,2638.5526142500007,0.24713573,1.559733,-0.7622017
device,2638.559377583334,0.18985535,1.7004766,-1.3401219
device,2638.5693839166674,0.18891281,1.7006669,-1.339437
device,2638.5794762083337,0.18801089,1.7008111,-1.3387303
referenceObject,2638.5888276666674,0.24711654,1.5598011,-0.7625831
device,2638.589311666667,0.1871623,1.7008947,-1.3380153
device,2638.5993251250006,0.18634385,1.7008982,-1.3372774
device,2638.6097967083338,0.18556106,1.7008035,-1.336529
referenceObject,2638.6126695416674,0.2470977,1.559869,-0.7629668
device,2638.6193881250006,0.18481833,1.700609,-1.3357782
device,2638.629404083334,0.1841131,1.7003369,-1.3350198
device,2638.6393656666673,0.18343759,1.7000194,-1.3342404
referenceObject,2638.642516833334,0.24709484,1.5595376,-0.76275426
device,2638.649368708334,0.18278497,1.699683,-1.3334293
device,2638.6593357500005,0.18217105,1.6994176,-1.3325973
device,2638.6694200000006,0.18158384,1.6992491,-1.3317318
referenceObject,2638.6729712500005,0.24707815,1.5596038,-0.76312906
device,2638.679341166667,0.18103743,1.699171,-1.3308604
device,2638.6894751666673,0.18050534,1.6991346,-1.329962
device,2638.6994367500006,0.1800064,1.6990873,-1.3290939
device,2638.7093783750006,0.17952122,1.698994,-1.3282459
referenceObject,2638.712461583334,0.2474787,1.559763,-0.76339966
device,2638.7194642916675,0.17904049,1.6988385,-1.3274224
device,2638.7293327500006,0.17856058,1.6986243,-1.3266528
referenceObject,2638.7323510416672,0.2478809,1.5598793,-0.76327294
device,2638.7393456666673,0.17803472,1.6983473,-1.3259265
device,2638.7493276666673,0.17750806,1.6980286,-1.3252313
device,2638.7593248750004,0.17697316,1.6976857,-1.3245595
device,2638.769314458334,0.17643674,1.6973525,-1.3239049
referenceObject,2638.777437958334,0.24793091,1.5599251,-0.7633055
device,2638.779273083334,0.17588973,1.6970627,-1.3232613
device,2638.789479166667,0.17531389,1.6968277,-1.3226104
referenceObject,2638.792561708334,0.24833876,1.5599353,-0.76296717
device,2638.7995507083338,0.17472011,1.6966522,-1.3219678
device,2638.8093371666673,0.17409839,1.6965082,-1.3213371
device,2638.819473708334,0.17343408,1.696377,-1.3207123
referenceObject,2638.822464666667,0.24838388,1.559977,-0.7629977
device,2638.8293235416672,0.17273153,1.6962647,-1.3201131
device,2638.839306083334,0.1719394,1.6961826,-1.3195636
device,2638.849494208334,0.17108524,1.6961298,-1.319025
device,2638.8593070416673,0.17021629,1.6961133,-1.3185232
referenceObject,2638.860848541667,0.24842685,1.5600166,-0.763027
device,2638.869312708334,0.16928491,1.6961362,-1.3180375
device,2638.8793732500008,0.16829649,1.6962051,-1.317575
referenceObject,2638.8852801250005,0.24846768,1.5600538,-0.76305336
device,2638.889312666667,0.16727814,1.6963218,-1.3171332
device,2638.899392250001,0.166219,1.6964797,-1.316706
device,2638.9093641666673,0.1651156,1.6966779,-1.3162966
device,2638.919304833334,0.16395202,1.6968976,-1.3159149
referenceObject,2638.9202217500006,0.24872315,1.5603491,-0.7624087
device,2638.929319166667,0.16274887,1.697159,-1.3155389
device,2638.939313666667,0.16150971,1.6974534,-1.3151642
device,2638.9492503750007,0.16023709,1.6977633,-1.3147943
referenceObject,2638.9496015000004,0.24878901,1.5603362,-0.7624063
device,2638.9592726250007,0.15892094,1.6980743,-1.3144257
device,2638.9695250000004,0.15755476,1.6983632,-1.3140594
device,2638.979429958334,0.15616168,1.6985972,-1.3137019
referenceObject,2638.985009083334,0.24853763,1.5603435,-0.7622523
device,2638.989276708334,0.15473998,1.6987619,-1.3133521
device,2638.999349458334,0.15325409,1.698848,-1.3130038
referenceObject,2639.002596666667,0.24859664,1.5603321,-0.76225096
device,2639.0093877500008,0.15171017,1.6988477,-1.3126528
device,2639.019368416667,0.15014756,1.6987714,-1.3122916
device,2639.0292932916673,0.14855736,1.6986285,-1.3119135
referenceObject,2639.032424208334,0.2482335,1.5601243,-0.76193756
device,2639.0393275000006,0.14692141,1.6984286,-1.3115095
device,2639.049288666667,0.14526325,1.6981916,-1.3110845
device,2639.059332416667,0.14356436,1.6979283,-1.3106388
referenceObject,2639.064559583334,0.2482864,1.5601141,-0.7619366
device,2639.0693170000004,0.14183211,1.6976466,-1.31018
device,2639.0792638333337,0.14007485,1.6973546,-1.3097162
device,2639.0893077083338,0.13827503,1.6970484,-1.3092523
referenceObject,2639.092234958334,0.24794787,1.5601254,-0.761978
device,2639.0993862083337,0.13639629,1.6967103,-1.3087764
device,2639.1092724166674,0.13447261,1.6963613,-1.308306
device,2639.119423458334,0.13249046,1.696023,-1.307842
device,2639.1292604166674,0.13051349,1.695705,-1.3074095
referenceObject,2639.1295945000006,0.24740717,1.5603268,-0.76247245
device,2639.139241666667,0.12848514,1.6954006,-1.3069992
device,2639.149483666667,0.12641042,1.6951146,-1.3066208
referenceObject,2639.1528860416674,0.24671778,1.5605979,-0.76303035
device,2639.159283041667,0.124325216,1.6948719,-1.3062799
device,2639.169314666667,0.122198,1.6946875,-1.3059738
device,2639.179275041667,0.12002827,1.6945552,-1.3056959
device,2639.1893127916674,0.117817774,1.694441,-1.3054371
referenceObject,2639.1922017916672,0.24631497,1.5607622,-0.7634223
device,2639.199303958334,0.11557084,1.6943445,-1.305223
device,2639.209245208334,0.11329126,1.6942658,-1.3050506
referenceObject,2639.212586791667,0.24549758,1.5609841,-0.7636464
device,2639.2193413750006,0.11095458,1.6942229,-1.3049047
device,2639.2292547500006,0.10858381,1.6942304,-1.3047788
device,2639.239310833334,0.10615462,1.6942847,-1.3046641
device,2639.2493421250006,0.103694096,1.6943645,-1.304559
referenceObject,2639.2554407500006,0.24501982,1.5610576,-0.76402813
device,2639.2592917500006,0.1011904,1.6944596,-1.304461
device,2639.2693100000006,0.09863281,1.6945734,-1.3043659
referenceObject,2639.272723708334,0.24413314,1.5609694,-0.7641453
device,2639.2792771250006,0.09604944,1.6947285,-1.3042747
device,2639.2893303750006,0.09341359,1.6948998,-1.3041735
device,2639.2992466666674,0.0907554,1.6950727,-1.3040626
referenceObject,2639.308440541667,0.2436581,1.5608716,-0.7643972
device,2639.309181083334,0.08806077,1.695236,-1.3039385
device,2639.319271458334,0.08530694,1.6953886,-1.3038039
device,2639.3297094166674,0.0824309,1.6955397,-1.3036501
device,2639.3392797500005,0.07969338,1.6956804,-1.3034923
referenceObject,2639.342751333334,0.24284816,1.5606337,-0.7641662
device,2639.349221333334,0.07685262,1.6958158,-1.3033152
device,2639.3593136666673,0.07395601,1.6959366,-1.3031228
referenceObject,2639.362705583334,0.24231786,1.5606358,-0.7645307
device,2639.3692817500005,0.07103127,1.6960301,-1.3029075
device,2639.3792264166673,0.06807709,1.6960886,-1.3025982
device,2639.3892700416673,0.065078706,1.6961099,-1.3022828
device,2639.3992302500005,0.06206681,1.6960953,-1.3019699
referenceObject,2639.401038083334,0.2414366,1.5605388,-0.764728
device,2639.409299333334,0.05901587,1.6960449,-1.3016553
device,2639.419496833334,0.055915892,1.6959634,-1.3013353
referenceObject,2639.4243438750004,0.24101844,1.5604756,-0.7647998
device,2639.429242333334,0.0528692,1.6958597,-1.301019
device,2639.4391847500005,0.049779654,1.6957378,-1.3006961
device,2639.4493514583337,0.046644777,1.6955929,-1.3003772
device,2639.4592391250007,0.043554157,1.6954373,-1.3000654
device,2639.469263958334,0.04043132,1.6952842,-1.2997501
referenceObject,2639.470935541667,0.2402654,1.5604163,-0.76472443
device,2639.4792227500006,0.03732109,1.6951382,-1.299433
device,2639.489225583334,0.034206808,1.6950016,-1.2991102
referenceObject,2639.497101166667,0.23985392,1.5604031,-0.76476413
device,2639.499186833334,0.031094432,1.6948762,-1.298785
device,2639.5093641250005,0.027931035,1.6947615,-1.2984464
referenceObject,2639.512678041667,0.23901266,1.5604029,-0.76469976
device,2639.519288333334,0.024856329,1.6946688,-1.2981036
device,2639.529341958334,0.021745563,1.6946025,-1.297739
device,2639.5391966250004,0.01864663,1.6945691,-1.2973504
referenceObject,2639.542667791667,0.23855859,1.5603924,-0.76472896
device,2639.549216458334,0.015553848,1.6945744,-1.2969326
device,2639.5592023750005,0.01248093,1.6946154,-1.2964869
device,2639.569317458334,0.009405315,1.6946888,-1.2960112
referenceObject,2639.5729371250004,0.23772359,1.5603337,-0.7646037
device,2639.579184458334,0.006408572,1.694787,-1.2955232
device,2639.5891825416675,0.0034176267,1.6949058,-1.2950141
device,2639.5992937500005,0.0004439354,1.6950365,-1.2944865
referenceObject,2639.603925166667,0.23730505,1.5602951,-0.76461846
device,2639.609287916667,-0.0024754405,1.6951716,-1.2939448
device,2639.619293833334,-0.005358608,1.6953123,-1.2933853
device,2639.629305958334,-0.0081704855,1.6954664,-1.2928123
referenceObject,2639.632448583334,0.23656559,1.5602623,-0.7644307
device,2639.639208708334,-0.01093632,1.6956402,-1.2922173
device,2639.6493253750004,-0.013719781,1.6958166,-1.291593
device,2639.6592650416674,-0.016432881,1.6960083,-1.2909513
device,2639.6692095416674,-0.01905626,1.6962059,-1.2902989
referenceObject,2639.676945791667,0.23614126,1.560288,-0.76441926
device,2639.679127000001,-0.021615908,1.6964041,-1.2896316
device,2639.689369083334,-0.02416739,1.6966113,-1.2889287
referenceObject,2639.6927257916673,0.23537314,1.5603197,-0.764265
device,2639.699234458334,-0.026577711,1.6968185,-1.2882278
device,2639.7092067916674,-0.028924212,1.697034,-1.2875062
device,2639.719208833334,-0.031222045,1.6972555,-1.286758
device,2639.7291758750007,-0.033425733,1.6974882,-1.2860008
referenceObject,2639.7309640416674,0.23496735,1.5603501,-0.7642564
device,2639.739213958334,-0.035564363,1.6977363,-1.2852163
device,2639.7492127083337,-0.03761725,1.6980081,-1.284411
referenceObject,2639.7527720416674,0.23445547,1.5603378,-0.763742
device,2639.7591980000007,-0.039586425,1.6983104,-1.2835808
device,2639.769191958334,-0.041480243,1.6986392,-1.2827272
device,2639.7792138750006,-0.04329841,1.6989864,-1.2818539
referenceObject,2639.7842849166673,0.23437864,1.560352,-0.76387364
device,2639.7892268750006,-0.045042753,1.6993418,-1.2809627
device,2639.7993205416674,-0.046717152,1.6997,-1.2800567
device,2639.8092141250004,-0.048299313,1.7000512,-1.2791429
device,2639.8192525000004,-0.04982245,1.7004008,-1.278178
referenceObject,2639.8218625000004,0.23381281,1.5604119,-0.76371175
device,2639.829158583334,-0.051264584,1.7007484,-1.2772124
device,2639.839153833334,-0.052641034,1.7010922,-1.2762349
device,2639.8491547500007,-0.05393909,1.7014252,-1.275258
referenceObject,2639.8495251250006,0.23334783,1.5604761,-0.7635854
device,2639.8591284166673,-0.055158705,1.7017523,-1.2742739
device,2639.8693985000004,-0.05633071,1.7020818,-1.2732712
device,2639.879463916667,-0.057396933,1.7024008,-1.2722925
referenceObject,2639.8883212500004,0.23331177,1.5604839,-0.7636201
device,2639.889058833334,-0.058376968,1.7027022,-1.2713192
device,2639.899204791667,-0.059306145,1.7029904,-1.2703247
referenceObject,2639.902501208334,0.23266995,1.560581,-0.76370853
device,2639.9092117083337,-0.060171098,1.7032474,-1.2693493
device,2639.9191467500004,-0.060990464,1.7034689,-1.2684281
device,2639.929164083334,-0.061745763,1.7036372,-1.2675138
device,2639.9391093750005,-0.062426448,1.7037559,-1.2666154
referenceObject,2639.945822958334,0.23263597,1.5605884,-0.76374096
device,2639.949145583334,-0.063037336,1.7038367,-1.2657285
device,2639.9592536666673,-0.06356847,1.7038791,-1.2648387
referenceObject,2639.9643464166675,0.23260313,1.5605956,-0.76377267
device,2639.9692303750007,-0.06403023,1.7038813,-1.2639642
device,2639.979175333334,-0.06442116,1.7038314,-1.2631139
device,2639.9891942500008,-0.06475501,1.7037222,-1.2622604
referenceObject,2639.992154083334,0.23243165,1.5603602,-0.76315314
device,2639.9991546666674,-0.065034926,1.7035363,-1.2614176
device,2640.009134041667,-0.06526129,1.7032939,-1.260583
device,2640.019306333334,-0.06544125,1.703007,-1.259738
device,2640.0290990416675,-0.06557158,1.7027084,-1.2588964
referenceObject,2640.0294156666673,0.23241323,1.5603735,-0.7631398
device,2640.0391102916674,-0.06565195,1.702441,-1.2580271
device,2640.0491821250007,-0.06567943,1.702256,-1.2571268
referenceObject,2640.052850333334,0.23225248,1.5600832,-0.7631839
device,2640.059114916667,-0.06565982,1.7021878,-1.2562058
device,2640.0691640000005,-0.06558612,1.7022424,-1.2552515
device,2640.0792121250006,-0.0654732,1.7023631,-1.2542932
referenceObject,2640.082340833334,0.2322352,1.5600958,-0.76317245
device,2640.0891695000005,-0.065333724,1.7024822,-1.2533383
device,2640.099137916667,-0.06517637,1.7025616,-1.2523861
device,2640.109140208334,-0.065014094,1.7026,-1.2514523
referenceObject,2640.112587583334,0.23221779,1.5601081,-0.7631621
device,2640.1191145416674,-0.064855635,1.702611,-1.2505338
device,2640.129186083334,-0.06471078,1.7025915,-1.2496121
device,2640.139204833334,-0.06458688,1.7025266,-1.2486892
device,2640.1491432500006,-0.064493954,1.7023877,-1.2477784
referenceObject,2640.1549118750004,0.23293543,1.5599117,-0.7627159
device,2640.159153333334,-0.06443891,1.7021668,-1.2468663
device,2640.1692050000006,-0.06442663,1.701885,-1.2459626
referenceObject,2640.1721401666673,0.23291898,1.5599234,-0.7627066
device,2640.179120541667,-0.06445801,1.7015727,-1.2450686
device,2640.1890777500007,-0.0645452,1.7012384,-1.2441914
device,2640.199104833334,-0.0646832,1.7008944,-1.2433283
device,2640.209127708334,-0.06487185,1.700538,-1.2424841
referenceObject,2640.217624458334,0.23294014,1.5599271,-0.7626435
device,2640.2190688750006,-0.06511228,1.7001737,-1.2416629
device,2640.2293880000007,-0.065408975,1.6998227,-1.2408521
referenceObject,2640.2323230000006,0.23296148,1.559931,-0.7625808
device,2640.2393296666673,-0.065767884,1.6995163,-1.2400484
device,2640.249111208334,-0.06616914,1.6992903,-1.2392938
device,2640.2591257500007,-0.0666455,1.6991309,-1.2385268
referenceObject,2640.2622262500004,0.23316014,1.5604696,-0.76266235
device,2640.269117083334,-0.067185044,1.6990442,-1.2377636
device,2640.279104458334,-0.067795545,1.6990212,-1.2370325
device,2640.289521333334,-0.06849474,1.6990591,-1.2363153
device,2640.2991332500005,-0.0692275,1.6991514,-1.2356563
referenceObject,2640.3015430000005,0.23308986,1.5609396,-0.7624225
device,2640.3091040833338,-0.070037395,1.6992974,-1.2350044
device,2640.319494458334,-0.07093446,1.6994885,-1.2343351
referenceObject,2640.322743791667,0.23311168,1.5609431,-0.76235884
device,2640.329212333334,-0.07184595,1.6997044,-1.2336988
device,2640.339151916667,-0.07282686,1.6999447,-1.2330482
device,2640.349164083334,-0.07387018,1.7001985,-1.2323811
device,2640.359102000001,-0.074952185,1.7004548,-1.231705
referenceObject,2640.3620476666674,0.23313242,1.5609472,-0.7622972
device,2640.3690571250004,-0.076094255,1.7006936,-1.2310073
device,2640.379075583334,-0.07729277,1.7009012,-1.2302912
referenceObject,2640.388178333334,0.23306298,1.5609794,-0.76153237
device,2640.388975958334,-0.07853824,1.7010672,-1.229559
device,2640.3990282500004,-0.07984653,1.7011945,-1.2288041
device,2640.4093340000004,-0.081239045,1.7012877,-1.2280099
device,2640.419204791667,-0.0826184,1.7013534,-1.2272277
referenceObject,2640.424808958334,0.23308301,1.5609777,-0.7614638
