device,time,x,y,z
device,3654.3797500833343,0.8731366,1.5364323,-0.47727168
device,3654.3897232916675,0.87165105,1.5368798,-0.47413808
device,3654.3997682500008,0.87011695,1.5373371,-0.47100294
referenceObject,3654.4010797916676,0.29785854,1.5177485,-0.7356436
device,3654.4098411250006,0.8685789,1.5377306,-0.4678409
device,3654.419753333334,0.8670771,1.5380484,-0.46471548
referenceObject,3654.428987875001,0.2967077,1.5178009,-0.7359903
device,3654.4296772916673,0.86558867,1.5383074,-0.46157518
device,3654.4397435416677,0.86410576,1.5385219,-0.4583996
device,3654.4497227083343,0.86265326,1.5386935,-0.45524547
device,3654.4597176666675,0.86122423,1.5388292,-0.45208865
referenceObject,3654.465575083334,0.29990613,1.5175973,-0.7343068
device,3654.4697391250006,0.8598226,1.5389308,-0.448938
device,3654.4797245416676,0.8584444,1.5389996,-0.44580007
referenceObject,3654.483440000001,0.2999069,1.5175972,-0.7343067
device,3654.4896867500006,0.8570816,1.5390258,-0.4426932
device,3654.4999450833343,0.85572886,1.5390433,-0.43956435
device,3654.5096849166675,0.8544384,1.5390636,-0.43654293
referenceObject,3654.5127750000006,0.29852247,1.5177026,-0.73463655
device,3654.5197665833343,0.85315365,1.5390909,-0.43351164
device,3654.529864208334,0.8518884,1.5391167,-0.4305009
device,3654.5399549166673,0.85064137,1.539137,-0.42751604
referenceObject,3654.5465357916673,0.3032235,1.517443,-0.73210335
device,3654.5499075416674,0.8494307,1.5391502,-0.42460406
device,3654.5599702916675,0.84822226,1.5391593,-0.42169014
device,3654.5699223750007,0.8470467,1.5391709,-0.41885492
referenceObject,3654.576148458334,0.3031637,1.5174217,-0.7316817
device,3654.579885208334,0.8458822,1.5391878,-0.41605723
device,3654.5896565416674,0.8447414,1.5392041,-0.41332284
device,3654.5996911666675,0.8436246,1.5392225,-0.41061378
device,3654.609694750001,0.8425202,1.53926,-0.40796083
referenceObject,3654.6102785000007,0.29885364,1.5176684,-0.73366845
device,3654.6196787500007,0.8414235,1.5393187,-0.4053575
device,3654.6297582083344,0.84032834,1.5393898,-0.4027925
referenceObject,3654.6328585416672,0.30048728,1.5175674,-0.7324027
device,3654.639798583334,0.8392427,1.5394645,-0.4002799
device,3654.6496771666675,0.8381685,1.5395468,-0.39784646
device,3654.6597017500007,0.8370422,1.5396619,-0.39546144
device,3654.6696803333343,0.83593833,1.5398047,-0.39314502
referenceObject,3654.6712292083344,0.30102646,1.51754,-0.7319
device,3654.679660208334,0.8348521,1.5399784,-0.39089423
device,3654.6896989583342,0.83378375,1.5401753,-0.38870782
referenceObject,3654.6929494166675,0.30175304,1.5175282,-0.73115206
device,3654.699657583334,0.83273774,1.5403874,-0.38659808
device,3654.7096563333344,0.8317157,1.5406065,-0.38456285
device,3654.719889958334,0.8307014,1.5408286,-0.38255602
referenceObject,3654.723131583334,0.29976928,1.517657,-0.73211324
device,3654.7297231666676,0.8297525,1.541034,-0.38068792
device,3654.739698208334,0.8288262,1.5412301,-0.37886614
device,3654.749706583334,0.8279056,1.5414183,-0.3771013
device,3654.7596506666673,0.8270147,1.5415982,-0.37541926
referenceObject,3654.760181958334,0.30028182,1.5176523,-0.73148143
device,3654.769646583334,0.82615465,1.5417807,-0.37380835
device,3654.779665833334,0.82533115,1.5419761,-0.37227577
device,3654.789656000001,0.8245451,1.5421993,-0.37082928
referenceObject,3654.7962605000007,0.30028272,1.5176522,-0.7314811
device,3654.799694208334,0.82379186,1.5424666,-0.36946648
device,3654.809755083334,0.8230668,1.5427821,-0.36818853
referenceObject,3654.813382750001,0.30082256,1.5176356,-0.7308384
device,3654.819893625001,0.8223718,1.543137,-0.3670051
device,3654.829670750001,0.8217127,1.5435157,-0.36592996
device,3654.8397262500007,0.82107204,1.5439253,-0.3649336
device,3654.8496731250007,0.82045585,1.5443531,-0.36403042
referenceObject,3654.8501845416677,0.3012703,1.5176238,-0.73028815
device,3654.859628583334,0.8198611,1.5447816,-0.36323303
device,3654.869687250001,0.8192783,1.5452116,-0.36251348
device,3654.879766250001,0.81871855,1.5456287,-0.36188266
referenceObject,3654.8822676666673,0.2986259,1.5177624,-0.7318802
device,3654.8896782083343,0.81817913,1.5460241,-0.36133754
device,3654.8997455416675,0.81765336,1.5463945,-0.36087584
referenceObject,3654.9048900000007,0.29862547,1.5177624,-0.7318808
device,3654.9098157916674,0.8171448,1.5467267,-0.3604993
device,3654.9196842083343,0.81666243,1.5470048,-0.36020836
device,3654.929634875001,0.8161874,1.547231,-0.35999456
device,3654.939687125001,0.81569624,1.5474002,-0.35986084
referenceObject,3654.9402783750006,0.29943264,1.5177065,-0.7311549
device,3654.949605500001,0.8152374,1.5474908,-0.35979697
device,3654.9596768750007,0.81480116,1.5474993,-0.35979736
referenceObject,3654.968870625001,0.29943407,1.5177063,-0.7311543
device,3654.9695626666676,0.814397,1.5474179,-0.35985428
device,3654.9797230416675,0.81401634,1.5472472,-0.35996753
device,3654.9899881666674,0.8136631,1.5470064,-0.36013222
referenceObject,3654.998399208334,0.29943413,1.5177063,-0.7311547
device,3654.9996646250006,0.8133569,1.5467179,-0.36033303
device,3655.0099415833342,0.8130623,1.5463609,-0.36058608
device,3655.019959708334,0.812788,1.5459863,-0.36087716
referenceObject,3655.023283583334,0.29943514,1.5177062,-0.73115444
device,3655.0298603750007,0.8125033,1.5456343,-0.36120734
device,3655.0398312916673,0.812216,1.5453451,-0.36158377
device,3655.049788958334,0.8119141,1.545142,-0.362
referenceObject,3655.0531719166675,0.2985465,1.5178207,-0.7317383
device,3655.0595967916674,0.81160307,1.5450337,-0.3624521
device,3655.0696214166674,0.81128484,1.5450326,-0.36294195
device,3655.0800586250007,0.81095964,1.5451549,-0.36347336
referenceObject,3655.082804333334,0.2985472,1.5178206,-0.7317383
device,3655.0898782500008,0.81064534,1.5453811,-0.3640128
device,3655.099851375001,0.8103363,1.5456772,-0.36457163
device,3655.109814375001,0.8100407,1.5459819,-0.36514193
referenceObject,3655.113184500001,0.29864812,1.5178136,-0.7318052
device,3655.119743750001,0.80977505,1.5462493,-0.3657077
device,3655.1298460000007,0.80953103,1.546477,-0.3662761
device,3655.139825583334,0.8092909,1.5467023,-0.36683178
device,3655.1497895000007,0.80906767,1.5469172,-0.36738455
device,3655.1598513333342,0.80886054,1.5471299,-0.36794543
device,3655.1699963750007,0.8086728,1.5473351,-0.36850816
referenceObject,3655.1708225000007,0.29864883,1.5178134,-0.7318052
referenceObject,3655.174102583334,0.2980708,1.5178367,-0.7323768
device,3655.179606750001,0.80850995,1.5475231,-0.3690477
device,3655.189822333334,0.80836016,1.5477047,-0.36960518
device,3655.1996455416675,0.8082132,1.5478547,-0.37013113
referenceObject,3655.2026804166676,0.29807162,1.5178367,-0.73237693
device,3655.209577333334,0.80806404,1.5479779,-0.37064797
device,3655.219564250001,0.80792665,1.5480912,-0.37116528
device,3655.2295962500007,0.80779487,1.5481975,-0.37167978
device,3655.2395553750007,0.80766237,1.5482957,-0.3721907
referenceObject,3655.240936750001,0.29807305,1.5178366,-0.73237634
device,3655.249628458334,0.8075253,1.5483866,-0.37269622
device,3655.2596864166676,0.807382,1.5484627,-0.37319624
device,3655.2697267916674,0.80721664,1.5485178,-0.37368
referenceObject,3655.276068333334,0.29807377,1.5178365,-0.73237634
device,3655.2796268750008,0.80705273,1.548541,-0.37415338
device,3655.289671458334,0.80688024,1.5485274,-0.3746206
referenceObject,3655.2928845416673,0.29710615,1.5178014,-0.7331271
device,3655.2996612083343,0.8066973,1.548472,-0.37506548
device,3655.309806625001,0.8065104,1.5483756,-0.37550524
device,3655.319584625001,0.8063266,1.5482396,-0.37593067
device,3655.3295967916674,0.8061422,1.5480633,-0.37635577
referenceObject,3655.3372022916674,0.29710746,1.5178013,-0.7331265
device,3655.339549458334,0.80596435,1.5478559,-0.3767701
device,3655.349711083334,0.805793,1.5476174,-0.37718022
device,3655.3596559583343,0.80563366,1.5473593,-0.37757766
referenceObject,3655.363054250001,0.2971083,1.5178012,-0.7331264
device,3655.3696451666674,0.8054888,1.5470809,-0.3779737
device,3655.3796565000007,0.8053579,1.5467856,-0.37835693
referenceObject,3655.382630708334,0.29578948,1.5178494,-0.7340677
device,3655.3895675416675,0.80523163,1.5464745,-0.3787327
device,3655.399589083334,0.8050851,1.5461406,-0.3790988
device,3655.4098226666674,0.80494857,1.5457932,-0.37944946
device,3655.419543833334,0.8048288,1.5454518,-0.37976658
referenceObject,3655.421258208334,0.29578972,1.5178493,-0.73406804
device,3655.4295995000007,0.80470985,1.5451005,-0.38006753
device,3655.440810000001,0.8045871,1.5447173,-0.38037333
referenceObject,3655.444786583334,0.2957908,1.5178492,-0.7340677
device,3655.449630708334,0.8044985,1.5444348,-0.38059047
device,3655.4596475416674,0.8044014,1.5441409,-0.38081053
device,3655.4695970416674,0.8043019,1.5438879,-0.3809951
referenceObject,3655.4727465833344,0.2958417,1.5179182,-0.7341523
device,3655.4796179166674,0.80419135,1.5436825,-0.3811174
device,3655.4895644166677,0.8040735,1.5435177,-0.38121223
device,3655.499630333334,0.8039488,1.5433753,-0.38128033
device,3655.5095925833343,0.80382246,1.543241,-0.38131875
referenceObject,3655.5099229583343,0.29584295,1.5179181,-0.73415184
device,3655.5197649583342,0.8036911,1.5431067,-0.38132396
device,3655.5296287083343,0.80355614,1.5429742,-0.38129795
referenceObject,3655.532856375001,0.29584318,1.5179181,-0.7341522
device,3655.5395933333343,0.8034134,1.5428505,-0.38124192
device,3655.549621333334,0.8032583,1.5427394,-0.38115543
device,3655.5596022916675,0.8030876,1.5426427,-0.38103235
referenceObject,3655.5628568750008,0.29584408,1.517918,-0.73415184
device,3655.569612625001,0.8028901,1.5425671,-0.38086414
device,3655.579658083334,0.8026827,1.5425082,-0.38066548
device,3655.589601083334,0.80246437,1.542467,-0.38043433
referenceObject,3655.5932241250007,0.2942943,1.5180188,-0.7351748
device,3655.5996024166675,0.8022379,1.5424293,-0.3801719
device,3655.6097035000007,0.8020084,1.5423851,-0.37987795
device,3655.6196798750007,0.8017757,1.5423325,-0.37954956
device,3655.629816625001,0.80153733,1.5422724,-0.37918437
referenceObject,3655.6365135416677,0.294294,1.5180188,-0.7351754
device,3655.6395705833343,0.8012993,1.5422066,-0.37879434
device,3655.6496236666676,0.8010502,1.542138,-0.37836522
referenceObject,3655.652636333334,0.2942952,1.5180187,-0.7351749
device,3655.659577833334,0.80078596,1.542073,-0.37789494
device,3655.669599958334,0.80049217,1.5420352,-0.37735486
device,3655.6797347916677,0.80017465,1.5420103,-0.3767829
referenceObject,3655.689134208334,0.2942958,1.5180186,-0.735175
device,3655.6894884166672,0.79983467,1.5419924,-0.3761872
device,3655.699498083334,0.7994643,1.541975,-0.37555522
device,3655.7096367916674,0.79905975,1.5419576,-0.37488776
device,3655.719705375001,0.79862845,1.5419371,-0.37420237
referenceObject,3655.720799875001,0.29504514,1.5179989,-0.73460364
device,3655.7297842500006,0.798158,1.541911,-0.37348688
device,3655.7396858750008,0.7976472,1.5418814,-0.37274426
device,3655.7497072083343,0.7970811,1.5418439,-0.3719623
referenceObject,3655.756217750001,0.2950464,1.5179987,-0.73460305
device,3655.7597269166677,0.79647785,1.5417919,-0.37115133
device,3655.7697168333343,0.79583955,1.5417231,-0.37031555
referenceObject,3655.772993708334,0.29381955,1.5180272,-0.7352786
device,3655.779684708334,0.7951626,1.5416422,-0.36945254
device,3655.789489875001,0.7944498,1.5415508,-0.36856425
device,3655.799895208334,0.79368514,1.5414412,-0.36762586
device,3655.809771208334,0.79289657,1.5413104,-0.36666924
device,3655.819792083334,0.79207593,1.5411518,-0.36567086
referenceObject,3655.8273768333343,0.29381925,1.5180272,-0.7352792
device,3655.829452500001,0.7912341,1.5409718,-0.36464274
device,3655.839701958334,0.7903249,1.5407678,-0.36354116
referenceObject,3655.8430860416674,0.29427218,1.5179908,-0.7348654
device,3655.8497142083343,0.78939414,1.5405598,-0.3623991
device,3655.859801125001,0.7884207,1.5403477,-0.36119214
device,3655.8696750416675,0.7874302,1.5401447,-0.35995513
referenceObject,3655.8701286666674,0.2947153,1.5179702,-0.7344316
device,3655.8797745000006,0.7863832,1.539946,-0.35863364
device,3655.8895222916676,0.7853195,1.5397534,-0.3572768
device,3655.8996420416674,0.78419936,1.5395567,-0.35583186
referenceObject,3655.9058594583344,0.29401904,1.5180106,-0.73470044
device,3655.909632208334,0.78304416,1.5393591,-0.35432747
device,3655.919932375001,0.78183126,1.5391573,-0.35273644
referenceObject,3655.9230585833343,0.29401922,1.5180106,-0.7347007
device,3655.929725250001,0.7806079,1.5389615,-0.3511331
device,3655.939674500001,0.7793189,1.538753,-0.34947008
device,3655.9497444166673,0.7779798,1.5385351,-0.34774005
referenceObject,3655.9531770416675,0.29300612,1.5180589,-0.7352557
device,3655.959722583334,0.7766029,1.53831,-0.34595722
device,3655.9694819166675,0.7752004,1.5380797,-0.34414265
device,3655.9795427916674,0.7737272,1.537838,-0.34223747
referenceObject,3655.983048458334,0.2935549,1.5180004,-0.73465526
device,3655.9896926666675,0.77220654,1.5375865,-0.34027693
device,3655.9997950416673,0.77065235,1.5373206,-0.33827686
device,3656.0096904583343,0.76906043,1.5370433,-0.33624387
referenceObject,3656.012918375001,0.2941224,1.517928,-0.7339902
device,3656.0196844583343,0.7674007,1.5367478,-0.3341654
device,3656.0296645000008,0.7656987,1.5364364,-0.3320362
device,3656.0396458333344,0.7639569,1.5361184,-0.32986116
device,3656.0496512916675,0.76218283,1.5358373,-0.3276525
referenceObject,3656.0520266666676,0.2945801,1.5178759,-0.7334908
device,3656.059722708334,0.7603593,1.5356255,-0.32539707
device,3656.0697043333344,0.758497,1.5354782,-0.32311475
referenceObject,3656.0737935416673,0.2947368,1.5178386,-0.73318136
device,3656.0797725416674,0.75658864,1.5353665,-0.32079667
device,3656.089448458334,0.7546906,1.5352982,-0.3185147
device,3656.099584583334,0.75271165,1.535273,-0.31616163
device,3656.109428583334,0.7507213,1.5352687,-0.3138192
referenceObject,3656.1109556250008,0.2950496,1.5177988,-0.7327764
device,3656.119454583334,0.7486912,1.5352598,-0.31144154
device,3656.1295128750007,0.74663335,1.5352361,-0.3090456
referenceObject,3656.132690375001,0.29589254,1.5177001,-0.731724
device,3656.1394447916673,0.74456894,1.5352184,-0.3066604
device,3656.1494482500007,0.7424797,1.5352596,-0.30427015
device,3656.1597143333343,0.740341,1.5354253,-0.3018551
referenceObject,3656.1629431666674,0.29657322,1.5176274,-0.7309313
device,3656.1695137916677,0.7382083,1.535712,-0.2994938
device,3656.179472208334,0.7360445,1.5360545,-0.2971381
device,3656.189436833334,0.7338541,1.536368,-0.29476714
device,3656.1994717916673,0.7316293,1.5366417,-0.29237884
referenceObject,3656.2003645416676,0.2974711,1.517541,-0.7296729
device,3656.2094432500007,0.72938836,1.5368807,-0.28997582
device,3656.2194812500006,0.72714496,1.5370772,-0.28755927
device,3656.229453500001,0.7249062,1.5372362,-0.28513667
referenceObject,3656.2370160416676,0.2958035,1.5176641,-0.73104274
device,3656.2394515416677,0.722666,1.537358,-0.28270566
device,3656.2495194583344,0.7204156,1.5374507,-0.2802584
referenceObject,3656.2549835833343,0.2955786,1.5176835,-0.73089564
device,3656.2595569166674,0.71818185,1.5375267,-0.27783412
device,3656.269419750001,0.7159624,1.5375987,-0.27544123
device,3656.2795081666673,0.7137118,1.5376552,-0.2730524
device,3656.2894675000007,0.71148896,1.5377204,-0.2707041
referenceObject,3656.290291625001,0.2952906,1.5177057,-0.7310064
device,3656.2994276250006,0.7092737,1.5377905,-0.26837268
device,3656.309459458334,0.7070721,1.5378611,-0.26606512
device,3656.3193962916675,0.7048927,1.53793,-0.2637866
referenceObject,3656.3202636666674,0.29571116,1.5176338,-0.7300838
device,3656.329415625001,0.7027224,1.5380011,-0.26152802
device,3656.339621000001,0.70052767,1.5380818,-0.25925863
referenceObject,3656.343037458334,0.29605645,1.5175793,-0.7295052
device,3656.3495280000006,0.69839823,1.5381718,-0.25707495
device,3656.359432708334,0.6962595,1.5382795,-0.2549088
device,3656.3694751666676,0.6940825,1.5384189,-0.25275725
device,3656.3794022916672,0.69193125,1.5385727,-0.25064534
referenceObject,3656.3809295416677,0.29733682,1.517412,-0.7275648
device,3656.3893923750006,0.68978155,1.5387365,-0.24854851
device,3656.399502375001,0.68762934,1.538908,-0.24646485
device,3656.4093911250006,0.68550295,1.5390836,-0.24441734
referenceObject,3656.409678250001,0.29739177,1.517385,-0.7273036
device,3656.4194106250006,0.68337256,1.5392594,-0.24237114
device,3656.4294414166675,0.6812569,1.5394257,-0.24033767
referenceObject,3656.433426833334,0.29603595,1.5174803,-0.72825193
device,3656.4396199583343,0.6791285,1.5395782,-0.23828483
device,3656.4495640833343,0.6770334,1.5397091,-0.23625171
device,3656.4595852500006,0.67495614,1.5398179,-0.23421949
referenceObject,3656.4627195416674,0.29643863,1.5174395,-0.7274709
device,3656.469413083334,0.6729316,1.5399083,-0.2322186
device,3656.479432708334,0.6709403,1.5399987,-0.23020262
device,3656.489475083334,0.66895854,1.5400795,-0.22818682
referenceObject,3656.493705125001,0.29682404,1.517434,-0.72645724
device,3656.4994272916674,0.6670008,1.5401533,-0.22618324
device,3656.5094059166677,0.6650547,1.5402232,-0.22418287
device,3656.519538250001,0.6630972,1.5402913,-0.222164
referenceObject,3656.5248121250006,0.2960754,1.517524,-0.7270564
device,3656.529461208334,0.66117245,1.5403603,-0.22017676
device,3656.5393951250007,0.65926677,1.5404338,-0.21820718
device,3656.549417083334,0.6573278,1.5405169,-0.21624279
referenceObject,3656.5527777916673,0.29636008,1.5175399,-0.7260697
device,3656.5594121666672,0.6553713,1.5406142,-0.21429926
device,3656.5693753750006,0.65344703,1.5407267,-0.21239269
device,3656.5794080416676,0.65153986,1.5408579,-0.21051544
referenceObject,3656.5883312083342,0.29682094,1.5175102,-0.72504723
device,3656.5893254166676,0.64967626,1.5410109,-0.20869529
device,3656.5993922500006,0.64783156,1.5411949,-0.20691931
device,3656.609531708334,0.6460157,1.5414057,-0.20520192
referenceObject,3656.612775458334,0.29657072,1.5175425,-0.7248094
device,3656.6194282916676,0.64424473,1.5416316,-0.20355701
device,3656.6293810000006,0.64250994,1.5418634,-0.20198065
device,3656.639477875001,0.640798,1.5420911,-0.20046473
referenceObject,3656.6425224166674,0.29655087,1.5175385,-0.72474337
device,3656.6494002916675,0.63914675,1.5423402,-0.19904107
device,3656.659404125001,0.6375307,1.5426158,-0.19768864
device,3656.6695630416675,0.6359432,1.5429113,-0.19640213
device,3656.679475500001,0.6344402,1.5432067,-0.19522199
referenceObject,3656.6869347916677,0.29627746,1.5175482,-0.7245753
device,3656.689377083334,0.6329862,1.5435172,-0.1941148
device,3656.6996048750007,0.63157,1.5438578,-0.19307524
device,3656.7094159166677,0.6302223,1.5442231,-0.19212443
referenceObject,3656.714780875001,0.2956891,1.5175802,-0.7249931
device,3656.7194175416676,0.62892467,1.5446112,-0.1912469
device,3656.7294675416674,0.6276771,1.5450151,-0.19044042
referenceObject,3656.7323826666675,0.29588747,1.5175558,-0.7242607
device,3656.7393967916673,0.62649524,1.5454323,-0.18971139
device,3656.749348375001,0.62541384,1.5458705,-0.18907252
device,3656.7593792916673,0.62437797,1.5463195,-0.18850085
device,3656.7693610416673,0.6233899,1.5467699,-0.18799847
referenceObject,3656.7756926666675,0.29532123,1.5175946,-0.72481465
device,3656.7793750416677,0.6224495,1.5472153,-0.1875659
device,3656.789488125001,0.6215513,1.5476604,-0.1871944
device,3656.799420250001,0.6207123,1.5480871,-0.18688613
referenceObject,3656.8061542916676,0.2957244,1.5175681,-0.7234539
device,3656.809396708334,0.6199105,1.5484979,-0.18662322
device,3656.819416375001,0.6191305,1.5488771,-0.18638462
referenceObject,3656.8225575000006,0.29560995,1.5175699,-0.7233069
device,3656.8293736250007,0.61840236,1.5492194,-0.18618467
device,3656.8393651666674,0.61772054,1.549522,-0.18601644
device,3656.8493696250007,0.6170852,1.5497792,-0.18588138
device,3656.8593440833342,0.6165006,1.5499824,-0.18578279
referenceObject,3656.8649717916674,0.29548728,1.5175719,-0.7231494
device,3656.869329625001,0.6159686,1.5501268,-0.18571901
device,3656.879928958334,0.6154683,1.5502169,-0.18569323
referenceObject,3656.8827516250008,0.2948128,1.5176328,-0.72361445
device,3656.8896070416677,0.6150713,1.5502464,-0.18570882
device,3656.899739958334,0.61472213,1.5502297,-0.18576974
device,3656.909567083334,0.61443746,1.5501572,-0.18587312
referenceObject,3656.913025250001,0.29467577,1.5176358,-0.7234403
device,3656.919572500001,0.61417913,1.5499798,-0.18601507
device,3656.929503083334,0.6139864,1.5497441,-0.18620622
device,3656.939573458334,0.6138512,1.5494517,-0.18644887
device,3656.9494960416673,0.613766,1.549117,-0.18673864
referenceObject,3656.952297083334,0.29448885,1.5176468,-0.72347486
device,3656.9595171250007,0.6137235,1.5487515,-0.18708163
device,3656.9695975833342,0.61371803,1.5483639,-0.18747634
referenceObject,3656.973223000001,0.2943943,1.5176321,-0.7232175
device,3656.9795886666675,0.6137451,1.5479699,-0.18791333
device,3656.989540000001,0.6138027,1.5475956,-0.18839496
device,3656.9998705416674,0.6138903,1.5472751,-0.18893474
referenceObject,3657.0030001250007,0.2942177,1.51763,-0.72330046
device,3657.009646000001,0.6139972,1.5470496,-0.18948805
device,3657.019528083334,0.6141287,1.54689,-0.19008127
device,3657.0295176250006,0.61427116,1.5467833,-0.19066072
referenceObject,3657.033089333334,0.2939757,1.5176284,-0.7233021
device,3657.0394892916675,0.6144322,1.5467612,-0.19127792
device,3657.0495261250007,0.6146145,1.5468081,-0.19193596
device,3657.059713333334,0.6148189,1.5468957,-0.19262967
referenceObject,3657.0637391666673,0.29384863,1.5176501,-0.7233671
device,3657.0695681666675,0.6150359,1.5470036,-0.19332597
device,3657.079556333334,0.615277,1.5471256,-0.194056
device,3657.0895224166675,0.6155311,1.5472484,-0.19479305
referenceObject,3657.0928087500006,0.29374254,1.5176355,-0.72308695
device,3657.099534958334,0.6157895,1.5473616,-0.19552106
device,3657.1095320416675,0.6160553,1.5474597,-0.19624391
device,3657.119546000001,0.6163305,1.547534,-0.19695431
device,3657.129481500001,0.61661375,1.5475724,-0.19764614
referenceObject,3657.1298974166675,0.29323435,1.5176404,-0.723786
device,3657.139594625001,0.61690885,1.5475634,-0.19832417
device,3657.1495742083343,0.61720335,1.5475001,-0.19896343
device,3657.159564875001,0.61750007,1.5473816,-0.19957182
device,3657.169597333334,0.6177933,1.5472171,-0.2001493
referenceObject,3657.1776311666677,0.293198,1.5176206,-0.72352314
device,3657.1796666666673,0.61807555,1.5470234,-0.20068935
device,3657.1893073750007,0.6183375,1.5468155,-0.20118845
referenceObject,3657.1915505416673,0.29316258,1.517601,-0.72326076
device,3657.1993067500007,0.6185701,1.5465971,-0.2016522
device,3657.209314500001,0.6187851,1.5463755,-0.20208609
referenceObject,3657.2123725000006,0.29312783,1.5175816,-0.72300017
device,3657.219296333334,0.6189744,1.5461537,-0.20248371
device,3657.2292869583343,0.61914253,1.5459269,-0.20285189
device,3657.239564833334,0.6192944,1.545696,-0.20319629
device,3657.2495556666677,0.6194297,1.545471,-0.20351815
referenceObject,3657.2561097500006,0.29255813,1.517607,-0.72383344
device,3657.2594396250006,0.6195477,1.5452667,-0.20382103
device,3657.269380625001,0.61964893,1.5450865,-0.20410621
device,3657.2793486666674,0.6197349,1.5449162,-0.20437759
referenceObject,3657.281584625001,0.29252148,1.5175884,-0.723585
device,3657.2892808750007,0.61977386,1.5447496,-0.20456809
device,3657.299341958334,0.6198078,1.5445857,-0.20475358
referenceObject,3657.307920875001,0.2924767,1.517576,-0.7233869
device,3657.3092138750008,0.61983347,1.5444167,-0.20492923
device,3657.319306208334,0.6198471,1.5442313,-0.20509502
device,3657.329306708334,0.61984426,1.5440358,-0.20524237
device,3657.3392898750008,0.61982125,1.543833,-0.20537037
referenceObject,3657.3462615000008,0.29243195,1.5175638,-0.72319543
device,3657.3493177916675,0.6197732,1.5436391,-0.20547912
device,3657.359347333334,0.6196946,1.5434709,-0.20556569
referenceObject,3657.3626205416676,0.29192698,1.5176394,-0.723786
device,3657.3693065416674,0.61956483,1.5433507,-0.20562029
device,3657.379306958334,0.61940914,1.5432518,-0.2056604
device,3657.3892647916673,0.6192312,1.543166,-0.20568699
referenceObject,3657.3930648750006,0.29188508,1.5176278,-0.7236043
device,3657.3992789166673,0.6190332,1.5430914,-0.20570189
device,3657.409351250001,0.61881435,1.5430213,-0.20570034
device,3657.4192999166676,0.6185813,1.542955,-0.20568532
referenceObject,3657.4229789166675,0.2918448,1.5176165,-0.7234274
device,3657.4293187500007,0.6183318,1.5428905,-0.20565483
device,3657.439256708334,0.6180696,1.5428244,-0.20560718
device,3657.449361000001,0.6177907,1.5427588,-0.20553648
referenceObject,3657.4521705000006,0.29134804,1.5176728,-0.7239487
device,3657.4592889166674,0.61750317,1.5426966,-0.20544249
device,3657.4692618333343,0.61720324,1.5426319,-0.20532829
device,3657.4792520833344,0.6168926,1.542568,-0.20519686
referenceObject,3657.4883835416676,0.2912203,1.5176622,-0.7238327
device,3657.489207833334,0.61657125,1.5424993,-0.2050479
device,3657.4992696250006,0.61623675,1.5424243,-0.20487958
device,3657.5092392083343,0.61588943,1.542342,-0.20469362
referenceObject,3657.5124443333343,0.29109716,1.5176518,-0.72371995
device,3657.5192661250007,0.61552584,1.542253,-0.20448864
device,3657.5292849583343,0.6151471,1.5421532,-0.2042641
device,3657.5392432500007,0.61474735,1.5420477,-0.20400685
referenceObject,3657.5424013750007,0.290978,1.5176419,-0.7236116
device,3657.5492666666673,0.61430705,1.5419526,-0.20368648
device,3657.559241083334,0.613856,1.5418359,-0.20336181
device,3657.5692655416674,0.6133793,1.5417101,-0.20301151
referenceObject,3657.5722939166676,0.29038125,1.5177096,-0.7242416
device,3657.5792437916675,0.6128773,1.5415773,-0.20264071
device,3657.5892390416675,0.61234576,1.5414433,-0.20225036
device,3657.599776000001,0.6117624,1.5413156,-0.20182902
referenceObject,3657.6025562916675,0.29027033,1.5177004,-0.7241416
device,3657.6094953750007,0.61118203,1.541213,-0.20141649
device,3657.6194408750007,0.61054903,1.5411187,-0.20097476
device,3657.6294411666677,0.6098753,1.5410267,-0.20050561
device,3657.6394031666673,0.60917175,1.5409274,-0.2000162
device,3657.649454958334,0.60843647,1.540826,-0.19950551
referenceObject,3657.655782208334,0.29016447,1.5176915,-0.7240441
device,3657.6594574166675,0.60767865,1.540726,-0.19897863
device,3657.669511458334,0.6068793,1.5406338,-0.19842556
device,3657.679434625001,0.6060642,1.5405508,-0.1978659
device,3657.6894599166676,0.6052033,1.5404683,-0.19727963
referenceObject,3657.6899314166676,0.2900313,1.5176816,-0.7238511
referenceObject,3657.692748708334,0.29006648,1.5176548,-0.7231624
device,3657.6994812500006,0.6043125,1.5403862,-0.19667384
device,3657.7093339583344,0.60339755,1.5402999,-0.19604748
device,3657.7195252916677,0.60242665,1.5402068,-0.19538319
device,3657.729455708334,0.60143685,1.5401121,-0.19470412
referenceObject,3657.736700375001,0.28994,1.5176463,-0.72298133
device,3657.7393352500007,0.6004187,1.5400219,-0.19400284
device,3657.749459833334,0.59935725,1.5399253,-0.19326645
device,3657.759434958334,0.5982714,1.5398282,-0.19250816
referenceObject,3657.768001083334,0.28956944,1.5176498,-0.72295916
device,3657.7693781666676,0.59715515,1.5397316,-0.19172776
device,3657.779457333334,0.5959986,1.5396357,-0.19091731
referenceObject,3657.7833837500007,0.28945023,1.5176426,-0.72279084
device,3657.789468833334,0.5947975,1.5395426,-0.19007802
device,3657.7994479166673,0.59356475,1.5394523,-0.18921763
device,3657.809609500001,0.59226274,1.5393667,-0.1883111
device,3657.819478083334,0.5909511,1.5392845,-0.18739983
