device,time,x,y,z
referenceObject,2890.342433708334,0.25388262,1.5585669,-0.74616414
device,2890.350927166667,0.4479591,1.6960628,-1.3126733
device,2890.3609138750007,0.44695276,1.6960255,-1.3127224
device,2890.370901708334,0.4459113,1.6959671,-1.3128066
referenceObject,2890.3795706250007,0.25386015,1.5585634,-0.74614733
device,2890.3807390416673,0.44483584,1.6958941,-1.3129268
device,2890.391038583334,0.44368052,1.6958058,-1.3130825
device,2890.400953541667,0.44251597,1.6957088,-1.3132641
referenceObject,2890.406209958334,0.25355887,1.5586748,-0.74616355
device,2890.410859458334,0.4413092,1.695607,-1.3134723
device,2890.4208853750006,0.44004261,1.6955066,-1.3137074
referenceObject,2890.4243006666675,0.2535376,1.5586715,-0.74614733
device,2890.430974833334,0.43870834,1.6954123,-1.3139653
device,2890.4408470000008,0.4373294,1.6953413,-1.314219
device,2890.450823625001,0.43588632,1.6952524,-1.3145103
device,2890.4607788750004,0.43439728,1.6951382,-1.314842
referenceObject,2890.461685500001,0.25326782,1.5587232,-0.74631137
device,2890.470754041667,0.432859,1.6949915,-1.3152127
device,2890.480851666667,0.4312511,1.6948061,-1.315628
referenceObject,2890.484236083334,0.25272268,1.5586118,-0.7456171
device,2890.490864208334,0.42960808,1.6945858,-1.3160754
device,2890.500872458334,0.42791167,1.6943238,-1.3165551
device,2890.510867083334,0.42615685,1.6940267,-1.3170657
referenceObject,2890.5137690000006,0.25262707,1.5586417,-0.74623734
device,2890.5207870833337,0.42434973,1.6937047,-1.3176003
device,2890.530803333334,0.42248628,1.6933413,-1.3181696
device,2890.540981916667,0.42054206,1.6929376,-1.3187838
referenceObject,2890.549875916667,0.2528147,1.558681,-0.7467564
device,2890.550726583334,0.41860586,1.6925402,-1.3194108
device,2890.5608456666673,0.4165712,1.6921648,-1.3200796
device,2890.5707812500004,0.41449577,1.691838,-1.32077
referenceObject,2890.574734833334,0.25264406,1.558658,-0.7474584
device,2890.580757958334,0.4123704,1.6915516,-1.3214843
device,2890.590727541667,0.4101968,1.6912975,-1.3222227
device,2890.600775458334,0.40797612,1.6910805,-1.3229966
referenceObject,2890.6042696250006,0.25240684,1.5588152,-0.7481572
device,2890.6109200000005,0.4056847,1.6909317,-1.3238008
device,2890.6207344166673,0.4034218,1.6908754,-1.3245912
device,2890.630773541667,0.4010738,1.6909046,-1.3254025
referenceObject,2890.6338501666673,0.25221175,1.5589794,-0.74909884
device,2890.640714708334,0.3987085,1.6910052,-1.3262115
device,2890.650773083334,0.3962878,1.6911626,-1.3270321
device,2890.6608058750007,0.3938451,1.691356,-1.3278582
device,2890.670800833334,0.39138177,1.6915785,-1.328686
referenceObject,2890.676655958334,0.2521246,1.5590434,-0.7496795
device,2890.680714583334,0.38888878,1.6918187,-1.3295205
device,2890.6908671250008,0.38634288,1.6920698,-1.330369
referenceObject,2890.6937332500006,0.25160882,1.5589479,-0.7498806
device,2890.700741083334,0.3838668,1.6922908,-1.331182
device,2890.7107202916673,0.38137898,1.6924887,-1.3320019
device,2890.7208425416675,0.37883234,1.6926715,-1.3328485
device,2890.730765541667,0.37629998,1.692838,-1.3336916
referenceObject,2890.737502583334,0.25142244,1.5589116,-0.75033706
device,2890.7407526666675,0.3737292,1.6929953,-1.334544
device,2890.750984958334,0.3710496,1.6931546,-1.335424
referenceObject,2890.7541741250006,0.25107375,1.558975,-0.7514257
device,2890.760839583334,0.3684496,1.6933087,-1.3362656
device,2890.770759333334,0.36582202,1.6934614,-1.3371015
device,2890.7807403750007,0.36313772,1.6936127,-1.3379458
referenceObject,2890.783805875001,0.25093675,1.5590093,-0.752191
device,2890.790779833334,0.36042827,1.6937528,-1.3388057
device,2890.800724333334,0.35771424,1.6938779,-1.3396513
device,2890.810842708334,0.35497227,1.6939825,-1.340493
device,2890.8207153750004,0.35224357,1.6940639,-1.3413134
referenceObject,2890.8222648750007,0.250316,1.5588951,-0.7522972
device,2890.8306899166673,0.34950593,1.6941268,-1.3421216
device,2890.8416437500005,0.34651694,1.6941764,-1.3429841
device,2890.8508215416673,0.34398133,1.6942041,-1.3437026
referenceObject,2890.853670166667,0.25014985,1.558908,-0.75292605
device,2890.860721583334,0.3412497,1.6942184,-1.344461
device,2890.8707490416673,0.33849767,1.6942204,-1.3452117
device,2890.8807191666674,0.33576193,1.6942216,-1.3459477
referenceObject,2890.881890333334,0.24998161,1.5589266,-0.753501
device,2890.8907722500007,0.33301884,1.6942118,-1.346672
device,2890.9007219166674,0.33030343,1.6941973,-1.3473752
referenceObject,2890.9098472500004,0.2495093,1.5589304,-0.753985
device,2890.9106507500005,0.32760468,1.6941786,-1.3480616
device,2890.920672583334,0.3248946,1.694161,-1.3487371
device,2890.930941875001,0.3221682,1.6941464,-1.3494027
device,2890.9407312500007,0.3195001,1.6941391,-1.3500419
referenceObject,2890.9471277916673,0.2490265,1.558947,-0.7544778
device,2890.9508539166673,0.31680715,1.6941389,-1.3506727
device,2890.960850291667,0.31413302,1.694145,-1.3512888
referenceObject,2890.9639710000006,0.24880546,1.5589721,-0.754944
device,2890.9708370416674,0.31149158,1.6941642,-1.3518995
device,2890.9807136666673,0.3088971,1.6942133,-1.3525288
device,2890.9908096250006,0.30628565,1.6942745,-1.3531489
referenceObject,2890.9939681666674,0.24829766,1.5590007,-0.7555321
device,2891.0007139166673,0.30371714,1.6943464,-1.3537407
device,2891.010772333334,0.3011469,1.6944252,-1.3543122
device,2891.020750625001,0.2985963,1.694508,-1.3548586
referenceObject,2891.024138916667,0.24805906,1.5590266,-0.7559976
device,2891.030733583334,0.29607853,1.6945913,-1.3553774
device,2891.040781958334,0.29357576,1.6946721,-1.3558698
device,2891.050773583334,0.29107764,1.694728,-1.3563464
referenceObject,2891.053701708334,0.2475313,1.5590334,-0.75655204
device,2891.060717458334,0.28862306,1.6947641,-1.3567953
device,2891.0706869166675,0.28619066,1.6947823,-1.3572199
device,2891.080721708334,0.28378534,1.6947904,-1.3576176
device,2891.0907014166673,0.28141454,1.6948011,-1.357985
referenceObject,2891.091148208334,0.24756226,1.5590534,-0.75687116
device,2891.100780666667,0.27908155,1.6948228,-1.3583198
device,2891.1109047916675,0.27680197,1.694854,-1.3586179
referenceObject,2891.1140857500004,0.24704376,1.5590793,-0.757376
device,2891.1206966666673,0.27457774,1.6948935,-1.3588824
device,2891.1307242916673,0.2723898,1.694932,-1.3591144
device,2891.140741791667,0.27024513,1.6949638,-1.3593135
device,2891.150810458334,0.26815808,1.6949826,-1.3594706
referenceObject,2891.152607333334,0.24658236,1.5591938,-0.7581281
device,2891.160711333334,0.26614478,1.6950009,-1.3595902
device,2891.170863833334,0.26415828,1.6950138,-1.3596742
referenceObject,2891.1740077916675,0.24614188,1.5593045,-0.7580735
device,2891.180702708334,0.26227915,1.6950164,-1.3597202
device,2891.190684333334,0.26044223,1.6950018,-1.3597324
device,2891.2014692500006,0.25864002,1.6949749,-1.3597076
device,2891.210814083334,0.25694832,1.6949632,-1.3596432
referenceObject,2891.219776583334,0.24615687,1.5593241,-0.75835675
device,2891.2206346250005,0.2553204,1.6950005,-1.3595309
device,2891.230728208334,0.25374088,1.6951008,-1.3593667
referenceObject,2891.233749708334,0.24579126,1.559424,-0.75870436
device,2891.240680291667,0.25223377,1.695253,-1.3591406
device,2891.2506758750005,0.2508029,1.6954037,-1.3588216
device,2891.260693083334,0.2494353,1.695545,-1.3584859
referenceObject,2891.2702920416673,0.24544021,1.5595385,-0.758948
device,2891.2707268750005,0.2481338,1.6956679,-1.358144
device,2891.2806667916675,0.2469186,1.6957796,-1.3578061
device,2891.290903958334,0.24575648,1.6958942,-1.35746
device,2891.300712958334,0.2446912,1.6960087,-1.3571187
referenceObject,2891.305656708334,0.24543333,1.5595374,-0.75894314
device,2891.310739708334,0.2436894,1.6961241,-1.3567826
device,2891.3207533750005,0.24275877,1.6962343,-1.3564506
device,2891.330735708334,0.2418822,1.6963327,-1.3561286
referenceObject,2891.3364585833338,0.24505341,1.5597178,-0.75915056
device,2891.3406172916675,0.24108641,1.6964254,-1.3558066
device,2891.3507154166673,0.24035843,1.6965067,-1.3554807
device,2891.3606760000007,0.23970398,1.6965603,-1.3551588
referenceObject,2891.3624165416672,0.24504682,1.5597167,-0.75914544
device,2891.3706651250004,0.23912266,1.6965748,-1.3548429
device,2891.3806933750006,0.23860973,1.6965456,-1.3545332
referenceObject,2891.3839356250005,0.24504063,1.5597157,-0.7591408
device,2891.3908820416673,0.23816445,1.6964715,-1.3542306
device,2891.400638333334,0.23778802,1.696355,-1.353939
device,2891.4107743750005,0.23745948,1.6962109,-1.3536408
device,2891.420664083334,0.23718023,1.6960554,-1.3533411
referenceObject,2891.4238836666673,0.24503455,1.5597146,-0.75913507
device,2891.430668833334,0.23695046,1.6959188,-1.3530426
device,2891.440688083334,0.23676902,1.6958232,-1.3527455
referenceObject,2891.4497021666675,0.24496603,1.5595632,-0.7589552
device,2891.450605708334,0.23663485,1.6957655,-1.3524551
device,2891.460594916667,0.23654228,1.6957341,-1.3521743
device,2891.4707661250004,0.23649156,1.6957161,-1.3519073
referenceObject,2891.4740450416675,0.24504286,1.5595675,-0.7589913
device,2891.480794708334,0.23647773,1.6957141,-1.3516543
device,2891.490676333334,0.2364977,1.6957464,-1.3514168
device,2891.5006857500007,0.23654409,1.695842,-1.3511753
referenceObject,2891.5040517500006,0.24512738,1.5595717,-0.7590267
device,2891.510655041667,0.23661098,1.6960154,-1.3509148
device,2891.5206408750005,0.23668599,1.6962602,-1.3506062
device,2891.5306447500006,0.23677003,1.6965364,-1.350285
referenceObject,2891.5338976250005,0.24558112,1.559486,-0.7585806
device,2891.5406537500007,0.23686182,1.6968098,-1.3499606
device,2891.550636000001,0.23695269,1.6970518,-1.3496374
device,2891.5607677916673,0.2370441,1.6972513,-1.3493164
referenceObject,2891.5658519166673,0.24567932,1.5594916,-0.75862676
device,2891.570823166667,0.23712659,1.6973951,-1.3490067
device,2891.580628083334,0.23719735,1.6974785,-1.3487144
device,2891.590636291667,0.23725444,1.6975076,-1.3484337
referenceObject,2891.5937375416675,0.24608609,1.5590951,-0.75859207
device,2891.6006526666674,0.23728746,1.6974924,-1.3481805
device,2891.6106531250007,0.23729676,1.6974493,-1.3479395
device,2891.620644583334,0.23728019,1.6973916,-1.347712
device,2891.6306010416674,0.23723209,1.6973097,-1.3474996
referenceObject,2891.638832833334,0.24620005,1.5590968,-0.7585835
device,2891.6405704166673,0.23714972,1.6971922,-1.347305
device,2891.6506371666674,0.23702395,1.6970347,-1.3471265
referenceObject,2891.653900250001,0.2463176,1.5590987,-0.75857455
device,2891.6606485416673,0.23684841,1.696847,-1.3469615
device,2891.670618583334,0.23661837,1.6966506,-1.3468058
device,2891.680625333334,0.2363195,1.6964536,-1.3466582
device,2891.690614083334,0.23594034,1.6962686,-1.3465388
referenceObject,2891.692554708334,0.24643815,1.5591004,-0.75856334
device,2891.7005879166672,0.2354933,1.6960871,-1.3464162
device,2891.710687958334,0.23496842,1.6959095,-1.3462958
referenceObject,2891.714129458334,0.24664867,1.5590446,-0.7587833
device,2891.7206157500004,0.2343728,1.6957483,-1.3461802
device,2891.730604458334,0.23369855,1.6956162,-1.3460634
device,2891.740710333334,0.23294184,1.695528,-1.3459417
referenceObject,2891.744003958334,0.24677432,1.5590467,-0.75877255
device,2891.7506454166673,0.23211557,1.6954877,-1.3458157
device,2891.760603083334,0.23121619,1.6954958,-1.3456829
device,2891.770825041667,0.23022875,1.6955415,-1.3455461
device,2891.7806319166675,0.22919267,1.6956102,-1.3454216
referenceObject,2891.783064791667,0.24690163,1.5590491,-0.7587629
device,2891.790612250001,0.22806704,1.6957088,-1.3453171
device,2891.8006178750006,0.22688092,1.6958199,-1.3452196
device,2891.8106028750008,0.22564276,1.6959385,-1.345124
referenceObject,2891.810932083334,0.24700734,1.5590428,-0.75875527
device,2891.8205670000007,0.22435927,1.6960558,-1.3450315
device,2891.8306416250007,0.22301608,1.6961654,-1.3449368
device,2891.840725958334,0.22163755,1.6962559,-1.3448415
referenceObject,2891.846494083334,0.24690574,1.559207,-0.75847715
device,2891.8506374166673,0.2202241,1.6963223,-1.3447449
device,2891.8605647916675,0.21874887,1.6963602,-1.3446519
referenceObject,2891.8635595000005,0.24701175,1.5592005,-0.75846785
device,2891.8705961666674,0.21719748,1.6963526,-1.344578
device,2891.880520458334,0.21560986,1.696305,-1.3445052
device,2891.890583333334,0.21396399,1.6962098,-1.3444374
device,2891.900610083334,0.2122702,1.6960647,-1.3443711
referenceObject,2891.907576833334,0.24674278,1.5589669,-0.7578077
device,2891.9106482916673,0.2105315,1.6958727,-1.3443072
device,2891.920629583334,0.20875138,1.6956486,-1.3442428
referenceObject,2891.923843083334,0.24684873,1.5589604,-0.75779885
device,2891.930618958334,0.20693785,1.695409,-1.3441737
device,2891.940556583334,0.20507845,1.6951638,-1.3440962
device,2891.9506124166674,0.20317723,1.6949134,-1.3440148
referenceObject,2891.9534628750007,0.24653435,1.5589738,-0.7580959
device,2891.9606682916674,0.20124578,1.6946442,-1.3439367
device,2891.9705165000005,0.1992974,1.6943512,-1.3438704
device,2891.9805915000006,0.1973024,1.6940188,-1.343827
device,2891.9905331250006,0.19530977,1.693655,-1.343812
referenceObject,2891.990857500001,0.24669093,1.5589693,-0.7581449
device,2892.0005194166674,0.1932903,1.6932726,-1.3438208
device,2892.0108206250006,0.1912147,1.6929021,-1.343848
referenceObject,2892.013821041667,0.2464971,1.5590088,-0.7581014
device,2892.0205340000007,0.18919903,1.6925998,-1.3438857
device,2892.030600333334,0.187117,1.6923503,-1.3439358
device,2892.0405475416674,0.18502718,1.6921446,-1.343998
referenceObject,2892.0438722500007,0.24607965,1.5593114,-0.7587009
device,2892.0505541250004,0.18285412,1.691953,-1.3440516
device,2892.0604995416675,0.1806342,1.6917889,-1.344111
device,2892.070586375001,0.17837906,1.6916777,-1.3441744
referenceObject,2892.073671083334,0.24556983,1.5594919,-0.7590794
device,2892.080557458334,0.17611223,1.6916392,-1.3442345
device,2892.090491833334,0.173832,1.691657,-1.3442924
device,2892.1006231250008,0.1714983,1.6917043,-1.3443546
device,2892.1105975000005,0.16917837,1.6917528,-1.3444276
referenceObject,2892.116672833334,0.2453633,1.5595659,-0.75946325
device,2892.1205296250005,0.16683783,1.6917938,-1.3445126
device,2892.130719083334,0.16444166,1.6918284,-1.3446134
referenceObject,2892.133718958334,0.24475011,1.5596738,-0.76029295
device,2892.1405431250005,0.16206074,1.6918557,-1.344729
device,2892.1504989166674,0.1596592,1.6918812,-1.3448472
device,2892.1605951666675,0.15723145,1.6919035,-1.3449664
device,2892.170533583334,0.15480942,1.6919174,-1.3450868
referenceObject,2892.178894458334,0.24447009,1.5597126,-0.76081103
device,2892.1805142916674,0.15238014,1.6919209,-1.3452106
device,2892.1906895416673,0.14990634,1.6919074,-1.3453405
referenceObject,2892.1939487916675,0.24383262,1.5596583,-0.7607276
device,2892.2005544166673,0.14747488,1.6918716,-1.3454757
device,2892.2105628750005,0.14500976,1.6918154,-1.3456209
device,2892.220542166667,0.14252836,1.6917462,-1.3457723
referenceObject,2892.223745833334,0.24344575,1.5597267,-0.76146704
device,2892.2306081666675,0.14002085,1.6916764,-1.3459394
device,2892.240492083334,0.13751376,1.6916003,-1.3460989
device,2892.250540583334,0.13495463,1.6915157,-1.3462491
device,2892.2605867916673,0.13234895,1.691421,-1.3463922
referenceObject,2892.263077958334,0.24268147,1.55971,-0.7615126
device,2892.2705014166672,0.12974137,1.6913143,-1.3465204
device,2892.2805462500005,0.12705857,1.6911949,-1.3466351
referenceObject,2892.284217000001,0.24225971,1.5597684,-0.76218003
device,2892.290522833334,0.12434442,1.6910672,-1.3467307
device,2892.3005776250006,0.12157023,1.6909344,-1.3468025
device,2892.3107247916673,0.11874235,1.6908041,-1.3468475
device,2892.3205240416673,0.115914285,1.6906853,-1.3468528
referenceObject,2892.321808458334,0.24149656,1.5597091,-0.76219887
device,2892.330492083334,0.11298078,1.6905835,-1.3467991
device,2892.3406116666674,0.10998882,1.6904904,-1.3467141
referenceObject,2892.3497856666672,0.24115005,1.5597122,-0.76250166
device,2892.3504522916674,0.10700053,1.690408,-1.3466043
device,2892.3604811666673,0.103954315,1.6903411,-1.3464656
device,2892.370877458334,0.10086855,1.6903002,-1.3462995
device,2892.380757000001,0.097788274,1.6902933,-1.346106
referenceObject,2892.3880552500004,0.24049526,1.5596931,-0.76267856
device,2892.390499583334,0.094733536,1.690326,-1.3458872
device,2892.4005429166673,0.09164268,1.690408,-1.3456378
referenceObject,2892.403706833334,0.24056906,1.5597036,-0.7628899
device,2892.410528291667,0.0885669,1.6905499,-1.3453627
device,2892.4205750416672,0.085503474,1.6907325,-1.3450526
device,2892.4304997500008,0.08248037,1.6909473,-1.3447063
referenceObject,2892.4337395000007,0.24007392,1.5597235,-0.76283723
device,2892.4405105000005,0.07947077,1.6911864,-1.3443211
device,2892.4504956250007,0.07650299,1.6914369,-1.3439018
device,2892.4606276250006,0.07353073,1.6916887,-1.3434432
referenceObject,2892.463949458334,0.23945343,1.5597706,-0.76344806
device,2892.4705105416674,0.07062346,1.6919188,-1.3429585
device,2892.480496916667,0.06773484,1.6921253,-1.3424385
device,2892.4905691250005,0.064828664,1.6923102,-1.3418761
referenceObject,2892.4936581666675,0.23889369,1.5596054,-0.7634569
device,2892.5005421250007,0.061964214,1.6924797,-1.3412714
device,2892.5105459166675,0.05912049,1.6926591,-1.3406417
device,2892.520488208334,0.056320667,1.6928554,-1.3399959
referenceObject,2892.530088833334,0.2389664,1.5596058,-0.7636445
device,2892.530485958334,0.053539813,1.6930704,-1.33933
device,2892.5405195000008,0.050797105,1.693308,-1.3386469
device,2892.550619708334,0.048073947,1.6935661,-1.337945
referenceObject,2892.5536675000008,0.23840803,1.5595975,-0.7636141
device,2892.5604852500005,0.04543759,1.6938415,-1.3372393
device,2892.570510333334,0.042810455,1.694139,-1.3365092
device,2892.5805618750005,0.040236056,1.694447,-1.3357682
device,2892.590476958334,0.03772348,1.6947553,-1.3350165
referenceObject,2892.5921996666675,0.23795676,1.5597415,-0.7634192
device,2892.6004747500006,0.03525275,1.6950547,-1.3342133
device,2892.6105062500005,0.032829225,1.6953399,-1.3333766
referenceObject,2892.613797166667,0.23737162,1.5599306,-0.7640225
device,2892.6204705000005,0.030467927,1.6955978,-1.3325293
device,2892.6305631666673,0.028141705,1.6958166,-1.3316665
device,2892.640610083334,0.025876775,1.6959782,-1.3308005
device,2892.650492500001,0.023679271,1.6960845,-1.3299367
device,2892.6605073750006,0.021531014,1.6961472,-1.3290647
referenceObject,2892.6621519166674,0.2374304,1.5599321,-0.76418763
device,2892.670561833334,0.019401073,1.6961911,-1.3281648
referenceObject,2892.674019875001,0.23725778,1.5598035,-0.763673
device,2892.680515958334,0.017348051,1.6962407,-1.3272564
device,2892.690433458334,0.015349478,1.6963009,-1.3263229
device,2892.7007325000004,0.013392031,1.6963834,-1.325357
device,2892.710481875001,0.011556387,1.6964829,-1.3244057
referenceObject,2892.710804333334,0.23701197,1.5598712,-0.7634149
device,2892.7204577916673,0.009771705,1.6966065,-1.3234429
device,2892.730494583334,0.008059263,1.6967527,-1.3224821
device,2892.7405436666672,0.006428957,1.6969228,-1.3215334
referenceObject,2892.7471946250007,0.23707199,1.5598985,-0.7635085
device,2892.750487333334,0.00489825,1.6971138,-1.320606
device,2892.760442916667,0.003444866,1.6973326,-1.3196914
referenceObject,2892.7634416250007,0.23689109,1.5600679,-0.76316696
device,2892.7704788750007,0.0020761646,1.6975892,-1.3187973
device,2892.780451750001,0.00080225,1.6978608,-1.3179207
device,2892.790443458334,-0.0003851367,1.6981449,-1.317057
device,2892.800430541667,-0.0014781667,1.6984255,-1.3162128
referenceObject,2892.8019932916673,0.23697919,1.5600845,-0.76314014
device,2892.810459958334,-0.0024853945,1.698684,-1.3153896
device,2892.8205052916674,-0.0034003258,1.6988965,-1.3146031
referenceObject,2892.825041208334,0.23700535,1.560175,-0.76278204
device,2892.830540000001,-0.004229486,1.699045,-1.3138533
device,2892.840448708334,-0.0049598813,1.6991246,-1.3131545
device,2892.850491708334,-0.005602777,1.6991444,-1.3124988
device,2892.860460333334,-0.006160319,1.6990991,-1.3118851
referenceObject,2892.8697835416674,0.2370891,1.5601902,-0.7627546
device,2892.8703486250006,-0.0066334605,1.6989827,-1.3113127
device,2892.8804449166673,-0.00702852,1.698802,-1.3107836
device,2892.890384375001,-0.007336557,1.6985734,-1.310308
referenceObject,2892.891456208334,0.23717034,1.5601927,-0.7627092
device,2892.9003807916674,-0.007565304,1.6983032,-1.3098779
device,2892.910512958334,-0.007718369,1.6980034,-1.3094884
referenceObject,2892.9138377916674,0.23727953,1.5599484,-0.76223594
device,2892.920436000001,-0.0077948854,1.6977118,-1.3091447
device,2892.9304031666675,-0.0078007863,1.6974512,-1.3088325
device,2892.9403966666673,-0.0077422704,1.6972454,-1.3085481
referenceObject,2892.943482708334,0.23735583,1.5599506,-0.762193
device,2892.9504111666674,-0.0076367105,1.697118,-1.308295
device,2892.9603760000005,-0.0074630096,1.6970704,-1.3080565
device,2892.9704048750004,-0.0072207893,1.6970994,-1.3078275
referenceObject,2892.973795541667,0.2375853,1.5599878,-0.76172835
device,2892.9803990000005,-0.0069121565,1.697199,-1.3076075
device,2892.9903996250005,-0.006531402,1.6973603,-1.3073926
device,2893.000502208334,-0.0060906853,1.6975652,-1.3071824
referenceObject,2893.0038316250007,0.23765671,1.5599899,-0.76168805
device,2893.0105441666674,-0.0055986047,1.6977924,-1.3069799
device,2893.020412583334,-0.0050703287,1.6980217,-1.306783
device,2893.030480541667,-0.004497036,1.698245,-1.3065859
referenceObject,2893.033506958334,0.23772556,1.5599921,-0.7616492
device,2893.0403862916673,-0.0039019585,1.698446,-1.3063927
device,2893.0503898750007,-0.0032832338,1.6986164,-1.3061994
device,2893.0604181250005,-0.002646669,1.6987455,-1.3060061
device,2893.0703903750004,-0.0020065308,1.6988205,-1.3058131
referenceObject,2893.0782225416674,0.23780221,1.5599964,-0.7616077
device,2893.0803261250007,-0.001369326,1.6988306,-1.3056219
device,2893.0905539166674,-0.0007301569,1.6987746,-1.3054307
referenceObject,2893.093769833334,0.2380479,1.5596373,-0.76183885
device,2893.100379958334,-0.000118494034,1.6986618,-1.3052423
device,2893.1104102916674,0.0004769719,1.698509,-1.3050464
device,2893.1204445416674,0.0010507107,1.6983396,-1.3048375
device,2893.130390666667,0.0015851259,1.6981792,-1.3046091
referenceObject,2893.131755583334,0.2381202,1.5596414,-0.7617994
device,2893.1403513750006,0.0020480312,1.6980405,-1.3043504
device,2893.1503941250007,0.0024724759,1.6979011,-1.3040745
referenceObject,2893.153777333334,0.23819047,1.5596452,-0.76176065
device,2893.1603680000007,0.0028529167,1.6977539,-1.3037899
device,2893.170353958334,0.0031779408,1.697602,-1.3034923
device,2893.180408583334,0.0034527183,1.697451,-1.3031828
referenceObject,2893.186176083334,0.23825824,1.5596492,-0.7617237
device,2893.1903571250004,0.0036739707,1.6973225,-1.3028579
device,2893.200393041667,0.003843336,1.6972281,-1.3025129
device,2893.210389083334,0.0039454103,1.6971695,-1.3021369
device,2893.220407666667,0.003956108,1.6971457,-1.3017187
referenceObject,2893.222139833334,0.2386536,1.5593252,-0.76078635
device,2893.230354791667,0.0039155483,1.6971763,-1.3012817
device,2893.240412833334,0.0038242936,1.6972673,-1.3008184
referenceObject,2893.2500132916675,0.23870039,1.5593414,-0.76078767
device,2893.250412833334,0.0036816753,1.6974189,-1.3003335
device,2893.2603694166673,0.0035003424,1.6976272,-1.2998371
device,2893.270505291667,0.003267081,1.6978849,-1.2993162
device,2893.280358333334,0.0029851198,1.6981778,-1.2987816
referenceObject,2893.286802333334,0.23874432,1.5593574,-0.76079124
device,2893.2903505416675,0.0026515722,1.6985021,-1.2982249
device,2893.300377833334,0.002260983,1.6988543,-1.2976501
referenceObject,2893.3038110000007,0.23878813,1.5593723,-0.7607915
device,2893.310423333334,0.0018154668,1.6992301,-1.297052
device,2893.3204160000005,0.001324252,1.6996089,-1.2964345
device,2893.3304659166674,0.0007818341,1.6999872,-1.2957852
device,2893.3403820416675,0.00020098686,1.7003443,-1.2951205
referenceObject,2893.3428872916675,0.23869991,1.5594617,-0.760317
device,2893.3503430000005,-0.00042498112,1.7006779,-1.2944319
device,2893.360444458334,-0.001103028,1.7009811,-1.2937146
referenceObject,2893.363791458334,0.23873878,1.5594759,-0.76032025
device,2893.3704969166674,-0.0018276416,1.7012465,-1.2929736
device,2893.380316500001,-0.0025817752,1.7014744,-1.2922132
device,2893.3904806666674,-0.0033808947,1.7016747,-1.291414
referenceObject,2893.3932921250007,0.23850024,1.559098,-0.75996333
device,2893.4003747500005,-0.004231453,1.7018304,-1.2905679
device,2893.410429083334,-0.00519243,1.7018839,-1.2896377
device,2893.4203456250007,-0.006185874,1.701905,-1.28868
referenceObject,2893.429416708334,0.23853803,1.5591149,-0.7599489
device,2893.430272875001,-0.0072082127,1.7018942,-1.2876964
device,2893.440290458334,-0.008270383,1.7018487,-1.2866824
device,2893.450535166667,-0.009378016,1.7017658,-1.2856369
referenceObject,2893.4535706666675,0.23796225,1.559026,-0.76007813
device,2893.4603362916673,-0.010496438,1.7016487,-1.2846003
device,2893.470385833334,-0.0116613945,1.701499,-1.2835404
device,2893.480340583334,-0.01286006,1.7013177,-1.2824731
referenceObject,2893.483523458334,0.23799741,1.559042,-0.7600648
device,2893.490338208334,-0.014095426,1.7011106,-1.2813923
device,2893.5002817916675,-0.015359863,1.7008823,-1.2803068
device,2893.5104730416674,-0.016680896,1.7006257,-1.2791941
referenceObject,2893.513358458334,0.23763174,1.5590527,-0.7599359
device,2893.5203125416674,-0.01800774,1.7003422,-1.2781048
device,2893.530317583334,-0.019387694,1.7000289,-1.2770066
device,2893.5403242500006,-0.020808578,1.6997042,-1.2759182
device,2893.550329333334,-0.022268208,1.6993859,-1.2748421
referenceObject,2893.552161833334,0.23714703,1.559159,-0.75987154
device,2893.560342666667,-0.023760974,1.6990923,-1.2737801
device,2893.5703921666673,-0.02531308,1.698834,-1.2727163
referenceObject,2893.573333083334,0.23673558,1.5592918,-0.7594245
device,2893.580416916667,-0.026922166,1.6986237,-1.271657
device,2893.5902699166672,-0.028554186,1.6984422,-1.2706199
device,2893.6003173750005,-0.030237734,1.6982795,-1.2695863
device,2893.6104203750006,-0.031957805,1.6981483,-1.2685621
referenceObject,2893.619557083334,0.23669481,1.5593094,-0.7595579
device,2893.620254291667,-0.033688843,1.6980637,-1.2675602
device,2893.6304290416674,-0.03549795,1.698028,-1.2665387
referenceObject,2893.633794541667,0.235924,1.5596066,-0.75966257
device,2893.640308166667,-0.03728193,1.6980394,-1.2655518
device,2893.650269458334,-0.039112747,1.6980822,-1.2645631
device,2893.660359708334,-0.04098648,1.6981363,-1.263581
referenceObject,2893.663381208334,0.23506224,1.559768,-0.7599705
device,2893.6702862500006,-0.042885244,1.6981795,-1.2626185
device,2893.680270833334,-0.044828534,1.6981945,-1.2616735
device,2893.6902890000006,-0.046816945,1.6982021,-1.260736
device,2893.700249166667,-0.048832744,1.698206,-1.25981
referenceObject,2893.701526666667,0.23437256,1.5597899,-0.7596194
device,2893.7103059166675,-0.05089596,1.6982096,-1.2588842
device,2893.7203782500005,-0.052998573,1.6982056,-1.2579602
referenceObject,2893.7252404166675,0.23384792,1.5598371,-0.75977665
device,2893.730306208334,-0.05511397,1.6981921,-1.2570508
device,2893.7402675416674,-0.05727604,1.6981666,-1.256139
device,2893.750332208334,-0.059470475,1.698113,-1.2552059
device,2893.7603295416675,-0.061701864,1.698049,-1.2542609
referenceObject,2893.7621412500007,0.23328096,1.5597465,-0.75910646
device,2893.770270708334,-0.06395154,1.6979892,-1.2533176
