device,time,x,y,z
device,6303.282917250001,-0.63480437,1.6863095,-0.7264259
referenceObject,6303.284215583335,0.020543635,1.5717874,-0.80333686
device,6303.292988416668,-0.6344352,1.6861956,-0.724053
referenceObject,6303.296247000001,0.019961417,1.5719931,-0.80285895
device,6303.302996458335,-0.63405514,1.6861074,-0.7216091
device,6303.312878666668,-0.6336653,1.6860418,-0.7191638
device,6303.322694416668,-0.6332755,1.6859757,-0.716645
device,6303.332961500001,-0.63288313,1.6858982,-0.7140244
referenceObject,6303.340149708335,0.019676954,1.5719664,-0.8026086
device,6303.342647375001,-0.6325041,1.6858174,-0.71142626
device,6303.352766208334,-0.6321193,1.6857324,-0.7087108
referenceObject,6303.355923250001,0.019397914,1.5719365,-0.8023596
device,6303.362743083335,-0.631739,1.6856545,-0.70598066
device,6303.372669083335,-0.63136435,1.6855829,-0.70323575
device,6303.382701291668,-0.6309947,1.685519,-0.7004279
referenceObject,6303.385855166668,0.020346075,1.5718119,-0.8020607
device,6303.392656541668,-0.6306541,1.6854709,-0.69762594
device,6303.402632625001,-0.6303228,1.6854206,-0.69479454
device,6303.412704666668,-0.6300011,1.6853659,-0.69192845
device,6303.422651208335,-0.62969685,1.6853142,-0.6890812
referenceObject,6303.430252500001,0.019390613,1.5719022,-0.80165505
device,6303.432605250001,-0.629405,1.6852659,-0.68622214
device,6303.442689541668,-0.6291255,1.685228,-0.6833477
referenceObject,6303.447563291668,0.0192945,1.5719076,-0.80162835
device,6303.452680208335,-0.6288569,1.685207,-0.68048453
device,6303.462690583335,-0.62859696,1.6852093,-0.6776387
device,6303.472634750002,-0.62834203,1.6852256,-0.6748115
referenceObject,6303.475746916668,0.01961115,1.5719665,-0.801396
device,6303.482655750001,-0.62808293,1.68519,-0.67198175
device,6303.492626625001,-0.62782407,1.6851935,-0.66918445
device,6303.502891333334,-0.6275573,1.6852388,-0.6663614
referenceObject,6303.508750541668,0.01981613,1.5719882,-0.8011333
device,6303.512799375001,-0.6272936,1.6853176,-0.66365373
device,6303.522618916668,-0.6270187,1.685426,-0.66095364
device,6303.532759500002,-0.62672806,1.6855624,-0.6582488
device,6303.542670250002,-0.62642694,1.6857136,-0.65559936
referenceObject,6303.547596333335,0.019596517,1.5714927,-0.80076945
device,6303.552680250002,-0.62610984,1.6858814,-0.65296996
device,6303.562749166668,-0.62577164,1.6860716,-0.6503657
referenceObject,6303.566036083334,0.019508868,1.5714971,-0.8007449
device,6303.572657458335,-0.6254106,1.6863,-0.64780784
device,6303.582615500001,-0.6250279,1.6865387,-0.64528704
device,6303.592659416668,-0.6246209,1.6867936,-0.6427814
device,6303.602639875001,-0.62419605,1.6870602,-0.64031863
referenceObject,6303.608988416668,0.020211577,1.5714703,-0.8005856
device,6303.612850208335,-0.62375236,1.6873355,-0.63788104
device,6303.622656875002,-0.6233002,1.6876096,-0.63550365
referenceObject,6303.626106083335,0.020061255,1.5713458,-0.80032825
device,6303.632812125002,-0.6228382,1.687881,-0.63314956
device,6303.642626333335,-0.62238157,1.688143,-0.63088626
device,6303.652711833335,-0.6219183,1.688403,-0.62862897
referenceObject,6303.655701250002,0.018353403,1.5714972,-0.7997898
device,6303.662613958335,-0.62147,1.6886609,-0.62646264
device,6303.672586875002,-0.6210288,1.6888995,-0.6243371
device,6303.682607083335,-0.62060046,1.6891155,-0.6222663
device,6303.692564333334,-0.62018895,1.6893084,-0.6202549
referenceObject,6303.693439333335,0.018289775,1.5714965,-0.7997985
device,6303.702719375002,-0.619792,1.6894834,-0.6182803
device,6303.712704791668,-0.6194154,1.6896427,-0.61637926
referenceObject,6303.7160625000015,0.018523097,1.5715704,-0.7996398
device,6303.722597791668,-0.61906135,1.6897907,-0.6145613
device,6303.732572041668,-0.61871934,1.6899345,-0.61277676
device,6303.742579208335,-0.618392,1.6900738,-0.6110436
device,6303.752585916668,-0.6181145,1.6901848,-0.6093317
referenceObject,6303.753277375002,0.018437326,1.5716063,-0.7993758
device,6303.762579958335,-0.6178566,1.690296,-0.60766405
device,6303.772587291668,-0.61760914,1.6904227,-0.60605204
referenceObject,6303.781513666668,0.020132154,1.5713578,-0.7995254
device,6303.7825133333345,-0.61736655,1.6905711,-0.6044972
device,6303.792575750002,-0.61713004,1.690743,-0.6029872
device,6303.802877333334,-0.6168952,1.6909417,-0.60150105
device,6303.812861000001,-0.6166738,1.6911476,-0.60012007
referenceObject,6303.818382916668,0.02021429,1.5713527,-0.79956734
device,6303.822598500002,-0.616462,1.6913604,-0.5988131
device,6303.832579875001,-0.6162571,1.691588,-0.5975344
referenceObject,6303.835541916668,0.019958586,1.571258,-0.7992939
device,6303.842592500001,-0.61607903,1.6918532,-0.59632605
device,6303.852564875001,-0.61590433,1.6921096,-0.59518147
device,6303.862593916668,-0.6157303,1.6923547,-0.5940865
referenceObject,6303.866148125001,0.02003783,1.5712531,-0.7993345
device,6303.872583583335,-0.6155571,1.6925781,-0.59305
device,6303.882680541668,-0.6153814,1.6927702,-0.5920651
device,6303.892646291668,-0.6152133,1.6929305,-0.59113157
referenceObject,6303.896063416668,0.020796537,1.571274,-0.79933214
device,6303.902891083335,-0.6150489,1.6930573,-0.5902393
device,6303.912633083335,-0.6148975,1.6931425,-0.58942294
device,6303.922678666668,-0.61475146,1.6931934,-0.58864355
referenceObject,6303.9256764166685,0.02087015,1.5712657,-0.799371
device,6303.932609458335,-0.6146102,1.6932058,-0.5879235
device,6303.9426050833345,-0.61447954,1.693189,-0.58724904
device,6303.952617833334,-0.6143594,1.6931443,-0.5866157
referenceObject,6303.961794000002,0.020569861,1.5710361,-0.7990931
device,6303.962506125002,-0.614252,1.6930752,-0.58602786
device,6303.9725523333345,-0.61415577,1.692982,-0.5854765
device,6303.982882416668,-0.6140704,1.6928701,-0.58495164
referenceObject,6303.986287125002,0.020609438,1.5710319,-0.79910564
device,6303.992896541668,-0.6140002,1.6927578,-0.58448935
device,6304.002750791668,-0.6139374,1.6926465,-0.58406293
device,6304.012988750002,-0.61387885,1.6925375,-0.58366466
device,6304.022563333335,-0.6138296,1.6924449,-0.58331466
referenceObject,6304.030845583335,0.020647973,1.5710281,-0.7991179
device,6304.032484625001,-0.61378944,1.6923873,-0.58300745
device,6304.042682458335,-0.61374664,1.6923527,-0.58273673
referenceObject,6304.045951875001,0.020685226,1.5710245,-0.79912984
device,6304.052561541668,-0.61369705,1.6923466,-0.5825052
device,6304.062522708335,-0.6136377,1.692371,-0.58231133
device,6304.072607875001,-0.6135627,1.6924326,-0.582152
device,6304.082824291668,-0.6134733,1.6925249,-0.58202696
referenceObject,6304.088947791668,0.021585435,1.5710068,-0.799286
device,6304.092736875002,-0.6133822,1.6926341,-0.5819323
device,6304.1025367500015,-0.6133008,1.6927497,-0.5818577
referenceObject,6304.105502958335,0.021622121,1.5710033,-0.7992977
device,6304.112556000001,-0.61320645,1.6928592,-0.58179903
device,6304.1225195000015,-0.61310065,1.6929495,-0.5817517
device,6304.132559708335,-0.6129832,1.6930172,-0.5817121
referenceObject,6304.139879916668,0.021715611,1.571008,-0.7992544
device,6304.1425009583345,-0.61285496,1.6930612,-0.581679
device,6304.1525057083345,-0.6127137,1.6930814,-0.58165133
device,6304.162792666668,-0.6125591,1.6930773,-0.58162737
device,6304.1725608333345,-0.6123939,1.6930505,-0.58160627
referenceObject,6304.175350625002,0.021804959,1.5710125,-0.7992128
device,6304.182510541668,-0.61221683,1.6930054,-0.5815865
device,6304.192607500001,-0.61203384,1.6929411,-0.5815654
referenceObject,6304.195555208335,0.01987353,1.5709425,-0.79874957
device,6304.202516250001,-0.61184025,1.6928778,-0.5815475
device,6304.212523708335,-0.6116357,1.6928126,-0.58153343
device,6304.222551833334,-0.6114276,1.6927406,-0.58152163
device,6304.232537333335,-0.61121666,1.6926593,-0.5815095
referenceObject,6304.234753000002,0.019955546,1.5709467,-0.79871166
device,6304.242517166668,-0.6110082,1.6925676,-0.58149624
device,6304.252601750001,-0.61080045,1.6924706,-0.58148
referenceObject,6304.255998750002,0.020036131,1.570951,-0.7986754
device,6304.262564333335,-0.6105958,1.6923724,-0.58145887
device,6304.272555875002,-0.61039114,1.6922774,-0.58142877
device,6304.282531375002,-0.61018926,1.6921912,-0.58138406
device,6304.292549875001,-0.61002743,1.6920866,-0.58131313
device,6304.302603875001,-0.6098559,1.691995,-0.58122253
referenceObject,6304.308313000001,0.020113915,1.570955,-0.79864097
device,6304.312524750001,-0.60967684,1.6919132,-0.5811115
referenceObject,6304.321267750001,0.022102863,1.5708121,-0.79939747
device,6304.322464041668,-0.6094868,1.691829,-0.580973
device,6304.332530416668,-0.6092868,1.6917325,-0.5808023
device,6304.342501750001,-0.60907865,1.6916229,-0.58059955
referenceObject,6304.346264583335,0.02210179,1.5708252,-0.79943764
device,6304.3525071250015,-0.6088573,1.6914985,-0.58036315
device,6304.362787250001,-0.60861886,1.6913621,-0.5800928
device,6304.372821541668,-0.60836244,1.6912144,-0.5797968
referenceObject,6304.376026750001,0.02209887,1.5708382,-0.7994766
device,6304.382684833335,-0.60807705,1.691055,-0.5794848
device,6304.392659750001,-0.60776824,1.6908896,-0.57914305
device,6304.402792916668,-0.60743415,1.6907158,-0.5787715
referenceObject,6304.406184958335,0.022096068,1.570851,-0.79951453
device,6304.412818708334,-0.6070794,1.6905419,-0.57838047
device,6304.422477750001,-0.60670674,1.6903758,-0.5779792
device,6304.432527291668,-0.60630214,1.6902151,-0.5775546
referenceObject,6304.435611416668,0.021484256,1.5714786,-0.79951954
device,6304.442511750001,-0.6058705,1.6900656,-0.57711625
device,6304.452457666668,-0.6054112,1.6899309,-0.5766697
device,6304.462478083335,-0.6049236,1.6898164,-0.5762196
referenceObject,6304.465505250001,0.02148199,1.5714915,-0.79955614
device,6304.472472458335,-0.60440755,1.6897126,-0.575755
device,6304.482464625002,-0.60386527,1.6896174,-0.5752766
device,6304.492473500001,-0.60329497,1.6895261,-0.5747794
device,6304.502466500001,-0.6026964,1.6894379,-0.5742614
referenceObject,6304.509084333335,0.021464795,1.5714958,-0.7995956
device,6304.512468875001,-0.6020686,1.6893548,-0.57371986
device,6304.522756250001,-0.60140324,1.6892734,-0.5731468
referenceObject,6304.525945375001,0.021447212,1.5715001,-0.79963374
device,6304.532751666668,-0.6007185,1.6891927,-0.5725521
device,6304.542539750001,-0.6000096,1.6891043,-0.5719259
device,6304.552522750001,-0.5992712,1.6890047,-0.57126
device,6304.562448208335,-0.5985055,1.6888841,-0.57054496
referenceObject,6304.563100458335,0.022136897,1.57099,-0.7997991
device,6304.572450208335,-0.5977169,1.6887414,-0.56976914
device,6304.582546500002,-0.5968954,1.6885817,-0.5689448
referenceObject,6304.586526500001,0.022119492,1.5709938,-0.7998351
device,6304.592636166668,-0.59604764,1.6884133,-0.56807756
device,6304.602632916668,-0.5951706,1.6882423,-0.56716347
device,6304.612753916668,-0.59425986,1.6880809,-0.56620014
referenceObject,6304.616073958335,0.020526826,1.5714102,-0.7990773
device,6304.622458666668,-0.5933297,1.6879356,-0.56520003
device,6304.632470541668,-0.5923617,1.6877985,-0.56413925
device,6304.6425709583345,-0.59136045,1.6876643,-0.5630189
device,6304.652466583335,-0.5903488,1.6875328,-0.5618578
referenceObject,6304.652982958335,0.022422522,1.5711921,-0.7995019
device,6304.662427291668,-0.58931553,1.6873915,-0.5606384
device,6304.672445416668,-0.5882642,1.6872424,-0.559361
referenceObject,6304.681432833335,0.022533715,1.5711837,-0.79950047
device,6304.6823747083345,-0.5872066,1.6870892,-0.55803907
device,6304.692446916668,-0.58612406,1.6869274,-0.5566504
device,6304.703115916668,-0.5850228,1.6867554,-0.55519736
device,6304.712488166668,-0.5839407,1.6865816,-0.55373144
referenceObject,6304.714394583335,0.022796988,1.5711982,-0.7993181
device,6304.722492541668,-0.5828401,1.6864018,-0.55220306
device,6304.7324621666685,-0.58172137,1.6862187,-0.55062205
referenceObject,6304.735495708334,0.022897989,1.5711908,-0.79931605
device,6304.742629916668,-0.58057225,1.686025,-0.548998
device,6304.752418250001,-0.57942975,1.685828,-0.5473394
device,6304.762504041668,-0.57827693,1.6856164,-0.5456181
device,6304.772441958335,-0.57712114,1.6853886,-0.54384124
referenceObject,6304.7740775833345,0.021162838,1.5714946,-0.79841256
device,6304.782413458334,-0.5759698,1.6851507,-0.54201794
device,6304.792516833335,-0.5748092,1.6849043,-0.54013145
referenceObject,6304.795671708334,0.021072209,1.571492,-0.79804075
device,6304.802731583335,-0.5736364,1.6846455,-0.5381751
device,6304.812899875002,-0.572466,1.6843681,-0.53616655
device,6304.822844666668,-0.5713233,1.6840744,-0.5341468
referenceObject,6304.826159833335,0.021162122,1.5714856,-0.7980393
device,6304.832724041668,-0.5701642,1.6837536,-0.5320183
device,6304.842627875001,-0.5690858,1.6834072,-0.52986944
device,6304.852721166668,-0.5679768,1.6830696,-0.52762234
device,6304.862803125001,-0.5668485,1.6827745,-0.525313
device,6304.872556125001,-0.5657215,1.68256,-0.5230042
referenceObject,6304.872945041668,0.020887464,1.5715287,-0.797192
device,6304.882778416668,-0.56452346,1.6824338,-0.52056754
referenceObject,6304.889235458335,0.020642787,1.5715475,-0.7968075
device,6304.892436416668,-0.5633266,1.6823971,-0.51815546
device,6304.902429833334,-0.56207645,1.6824152,-0.51565206
device,6304.912435250001,-0.5607877,1.6824468,-0.513082
referenceObject,6304.915443541668,0.022327095,1.5714239,-0.7970065
device,6304.922414875002,-0.55946136,1.6824716,-0.5104767
device,6304.932385375001,-0.5581207,1.6824875,-0.50781417
device,6304.942422333334,-0.5567602,1.6825067,-0.5050943
referenceObject,6304.948512750001,0.022330016,1.571424,-0.7969856
device,6304.952602083335,-0.55538106,1.6825451,-0.50233215
device,6304.9625870416685,-0.55399656,1.6826067,-0.4995648
device,6304.972706833335,-0.5525794,1.6826955,-0.49674383
device,6304.982710791668,-0.55117226,1.6828046,-0.49395642
device,6304.992734291668,-0.5497489,1.6829296,-0.4911547
referenceObject,6304.995007541668,0.020759165,1.5715704,-0.7960117
device,6305.002828583335,-0.54831135,1.6830714,-0.48834887
referenceObject,6305.005783750002,0.021706909,1.5716465,-0.7961936
device,6305.012618458335,-0.54691,1.6832194,-0.48563543
device,6305.022539583335,-0.54549575,1.6833762,-0.48290756
device,6305.032608583335,-0.54406273,1.6835335,-0.48017135
device,6305.042356083335,-0.5426454,1.6836834,-0.47749427
referenceObject,6305.049161833334,0.020201772,1.5715518,-0.7953092
device,6305.052375916668,-0.5412057,1.6838244,-0.47480235
device,6305.062538916668,-0.5397462,1.6839571,-0.47209838
referenceObject,6305.067434083335,0.0201042,1.5715735,-0.7953267
device,6305.072413625001,-0.53831077,1.6840788,-0.4694652
device,6305.0826150833345,-0.53684354,1.684197,-0.4668027
device,6305.092687250001,-0.5353666,1.6843072,-0.46415797
referenceObject,6305.095883666668,0.01997453,1.5715327,-0.79494333
device,6305.102400916668,-0.5339182,1.6843672,-0.46159723
device,6305.112366625001,-0.5324407,1.6844257,-0.45903298
device,6305.122436333335,-0.53093976,1.6844898,-0.45648143
device,6305.132347375002,-0.52943814,1.6845603,-0.45398667
referenceObject,6305.133643041668,0.021440357,1.5716672,-0.79537773
device,6305.142365666668,-0.52792245,1.6846362,-0.45152768
device,6305.1524404166685,-0.5263905,1.6847134,-0.44910043
referenceObject,6305.155947458335,0.019482732,1.5714878,-0.79425657
device,6305.162414041668,-0.52487236,1.6847866,-0.44674888
device,6305.172369166668,-0.5233539,1.6848581,-0.4444616
device,6305.182407625001,-0.52180374,1.6849383,-0.4422407
device,6305.192410541668,-0.5202673,1.6850204,-0.4400812
referenceObject,6305.194665916668,0.01938808,1.5715104,-0.7942741
device,6305.202430000001,-0.5187389,1.6851101,-0.43796924
device,6305.212357458335,-0.51724726,1.685206,-0.43594435
referenceObject,6305.221466791668,0.0172292,1.5712432,-0.7928816
device,6305.222283416668,-0.5157644,1.6853101,-0.4339637
device,6305.232353833335,-0.514289,1.685423,-0.43202037
device,6305.242432083334,-0.51283854,1.685542,-0.430136
device,6305.252381291668,-0.511413,1.6856672,-0.42830828
device,6305.262399375001,-0.5100051,1.6857939,-0.4265239
referenceObject,6305.264028333335,0.018000007,1.5713195,-0.7928455
device,6305.272438500001,-0.5086124,1.6859202,-0.42476574
referenceObject,6305.275300500001,0.018107861,1.5714283,-0.79233944
device,6305.282599625001,-0.50725603,1.6860551,-0.42301914
device,6305.292336750002,-0.5059451,1.6861635,-0.42132965
device,6305.302479208335,-0.5046191,1.6862419,-0.41961282
referenceObject,6305.306765375001,0.018244743,1.5713959,-0.7923219
device,6305.312457000002,-0.5033438,1.686285,-0.41794887
device,6305.322333916668,-0.50208867,1.6862996,-0.4162968
device,6305.332385416668,-0.5008561,1.686292,-0.4146525
referenceObject,6305.335790083334,0.0179604,1.5714025,-0.7915851
device,6305.342344166668,-0.49965957,1.6862735,-0.41303685
device,6305.352593208335,-0.4984765,1.6862594,-0.41142175
device,6305.362686250001,-0.49733788,1.6862574,-0.40986183
referenceObject,6305.365840750002,0.017271578,1.5713058,-0.79073334
device,6305.372532625001,-0.49625424,1.6862743,-0.40840057
device,6305.382499375001,-0.49519223,1.686313,-0.40695333
device,6305.3925181250015,-0.4941675,1.6863734,-0.40553424
referenceObject,6305.401427000002,0.021044075,1.5711402,-0.7927835
device,6305.402264416668,-0.49320418,1.6864514,-0.4041699
device,6305.412539375001,-0.49225944,1.686554,-0.40280065
device,6305.422537291668,-0.49137354,1.6866755,-0.40148172
referenceObject,6305.426881541668,0.021133006,1.5711193,-0.79284847
device,6305.432340500001,-0.49053907,1.6868181,-0.40020993
device,6305.442342083335,-0.4897346,1.6869812,-0.3989565
device,6305.452401833335,-0.4889434,1.6872032,-0.39772817
device,6305.462324625001,-0.48819238,1.6874497,-0.3965503
referenceObject,6305.462608875001,0.019529521,1.5717047,-0.791209
device,6305.472326208334,-0.48746836,1.687706,-0.39540717
device,6305.482318500001,-0.48677853,1.6879607,-0.3943124
referenceObject,6305.485595708335,0.018858582,1.5716302,-0.7903451
device,6305.492322291668,-0.486113,1.6882005,-0.39325726
device,6305.502614791668,-0.4854663,1.688412,-0.3922306
device,6305.512342958335,-0.48487025,1.6885841,-0.39128616
device,6305.522313541668,-0.4842882,1.6887267,-0.39037386
referenceObject,6305.523883000002,0.020003945,1.5715058,-0.790694
device,6305.532325875001,-0.4837302,1.6888403,-0.38951424
device,6305.542403250001,-0.48319033,1.6889194,-0.38871422
referenceObject,6305.545665750002,0.020078808,1.5714879,-0.7907492
device,6305.552349041668,-0.4826793,1.6889753,-0.38797024
device,6305.562315791668,-0.48218852,1.6890132,-0.3872683
device,6305.572300708334,-0.4817202,1.6890386,-0.38660732
referenceObject,6305.5814526250015,0.020211577,1.5713512,-0.7904142
device,6305.582272833335,-0.48127586,1.6890516,-0.38598645
device,6305.592322000001,-0.48085642,1.6890517,-0.38540068
device,6305.602737125001,-0.48045778,1.6890403,-0.38484165
device,6305.612630500002,-0.48009586,1.6890192,-0.38432643
referenceObject,6305.620558916668,0.019819379,1.5712004,-0.7897558
device,6305.622282041668,-0.47976768,1.6889908,-0.38384837
device,6305.632422833335,-0.47945565,1.688954,-0.38338292
referenceObject,6305.635378708334,0.019926041,1.5711882,-0.7897639
device,6305.642339250001,-0.47918049,1.6889058,-0.38294885
device,6305.652311666668,-0.47894222,1.688841,-0.38254288
device,6305.662431750002,-0.47872365,1.6887829,-0.38215026
device,6305.672262833335,-0.47853258,1.6887412,-0.38178852
referenceObject,6305.674191666668,0.021118462,1.5712962,-0.7900771
device,6305.6823075833345,-0.47835624,1.6887082,-0.38143924
device,6305.692394833335,-0.4782006,1.6886814,-0.38110656
referenceObject,6305.695724583335,0.021221697,1.5712852,-0.7900865
device,6305.702293916668,-0.4780651,1.6886659,-0.38079312
device,6305.712492750002,-0.47794026,1.6886714,-0.3804951
device,6305.722330000001,-0.4778307,1.6886971,-0.38022107
device,6305.732318125001,-0.4777274,1.6887393,-0.37995854
referenceObject,6305.735354833335,0.021321267,1.5712748,-0.79009557
device,6305.742293416668,-0.47763866,1.6887712,-0.37970588
device,6305.752320000001,-0.47756857,1.6887815,-0.3794582
referenceObject,6305.7614706250015,0.022594273,1.570946,-0.7905799
device,6305.762210666668,-0.4775204,1.6887662,-0.37921575
device,6305.772258291668,-0.4774925,1.6887345,-0.37897387
device,6305.782355958335,-0.47748268,1.6887,-0.37873644
referenceObject,6305.785626583334,0.022665113,1.5709317,-0.79056025
device,6305.792329041668,-0.47748712,1.6886739,-0.3785083
device,6305.8022515833345,-0.47749972,1.6886581,-0.37828645
device,6305.812363541668,-0.47750437,1.6886508,-0.37806907
referenceObject,6305.815196500002,0.022733182,1.5709181,-0.7905407
device,6305.822337416668,-0.4775224,1.6886498,-0.37785515
device,6305.832252083334,-0.47755295,1.6886494,-0.37764117
device,6305.842324791668,-0.4775939,1.6886449,-0.37741926
referenceObject,6305.8457415833345,0.022799492,1.5709051,-0.7905216
device,6305.852264833335,-0.4776442,1.6886333,-0.37719172
device,6305.862287416668,-0.47769952,1.6886163,-0.37695804
device,6305.872295541668,-0.47775662,1.6885941,-0.37671736
referenceObject,6305.875816333335,0.021819621,1.5712392,-0.7898084
device,6305.882640333335,-0.47781438,1.6885672,-0.37646475
device,6305.892328083335,-0.4778657,1.6885322,-0.37621698
device,6305.902565625001,-0.4779145,1.688479,-0.37595424
referenceObject,6305.905178291668,0.02188176,1.5712276,-0.78979087
device,6305.912356666668,-0.47795546,1.688403,-0.37568584
device,6305.9222366250015,-0.47797537,1.6882983,-0.3754039
device,6305.932272625001,-0.477986,1.6881728,-0.375109
device,6305.942239416668,-0.47798458,1.6880374,-0.3748012
referenceObject,6305.948937000001,0.021980196,1.5712101,-0.78976536
device,6305.952298750001,-0.47796935,1.687891,-0.37447584
device,6305.962362250001,-0.47793722,1.6877337,-0.3741292
referenceObject,6305.967496291668,0.022075683,1.5711935,-0.7897407
device,6305.972267250001,-0.47789276,1.687564,-0.37376246
device,6305.982312291668,-0.47783428,1.6873827,-0.37336633
device,6305.992295333334,-0.4777605,1.6871966,-0.37294042
device,6306.0023864583345,-0.47766995,1.6870215,-0.37248984
referenceObject,6306.003096541668,0.021955967,1.5711563,-0.78954625
device,6306.012263291668,-0.47756803,1.6868476,-0.37200886
device,6306.022279750001,-0.47744778,1.6866795,-0.3714806
referenceObject,6306.026244250002,0.022045374,1.571141,-0.7895229
device,6306.032256333335,-0.47730905,1.6865332,-0.37091807
device,6306.042254625001,-0.47714877,1.686416,-0.37031895
device,6306.052301083335,-0.4769649,1.6863372,-0.36968789
referenceObject,6306.055738416668,0.02248758,1.5712949,-0.78968
device,6306.062268541668,-0.47675562,1.6862991,-0.3690294
device,6306.072271208334,-0.47652102,1.6862996,-0.36834884
device,6306.082412000002,-0.47625524,1.6863335,-0.36763933
device,6306.092260875002,-0.47596246,1.6863985,-0.36693034
referenceObject,6306.094975541668,0.02257222,1.5712811,-0.789659
device,6306.102429500002,-0.47563726,1.686487,-0.36619267
device,6306.1122289583345,-0.4752875,1.686588,-0.365455
referenceObject,6306.1213237500015,0.024062127,1.5711277,-0.79096687
device,6306.1221808750015,-0.47490653,1.6866937,-0.36470005
device,6306.132234083335,-0.47449267,1.6867975,-0.36393026
device,6306.142664458334,-0.4740254,1.6868997,-0.36311778
device,6306.152284625002,-0.47356042,1.6869888,-0.3623599
referenceObject,6306.155597583334,0.024125755,1.5710995,-0.790959
device,6306.162266041668,-0.47303885,1.6870646,-0.3615603
device,6306.172252541668,-0.4724812,1.6871274,-0.3607559
referenceObject,6306.175589875002,0.02418685,1.5710725,-0.790951
device,6306.1822388750015,-0.47187966,1.687174,-0.35993484
device,6306.192230250002,-0.47123462,1.6872127,-0.35911104
device,6306.202448000002,-0.47053772,1.6872438,-0.35827196
device,6306.212404666668,-0.46981323,1.6872692,-0.35744688
device,6306.222227916668,-0.46904117,1.6872933,-0.35661766
referenceObject,6306.231618416668,0.02424553,1.5710464,-0.7909429
device,6306.232257791668,-0.46821558,1.6873171,-0.35577515
referenceObject,6306.235795041668,0.024362266,1.5707804,-0.7909709
device,6306.242257041668,-0.46734822,1.68734,-0.35493103
device,6306.252291375002,-0.4664291,1.6873592,-0.35407493
device,6306.262240041668,-0.4654584,1.6873779,-0.35320374
referenceObject,6306.2654235416685,0.024417847,1.5707558,-0.790964
device,6306.2722132083345,-0.4644456,1.6874024,-0.35232043
device,6306.282217208335,-0.46337706,1.6874158,-0.351411
device,6306.292304458335,-0.4622509,1.6874214,-0.35046992
referenceObject,6306.301522708335,0.024094522,1.5706257,-0.790352
device,6306.302158750002,-0.46109068,1.6874114,-0.3495106
device,6306.312329541668,-0.4598557,1.6873801,-0.34849378
device,6306.322300000002,-0.4585901,1.6873252,-0.34744993
referenceObject,6306.327694750002,0.023380429,1.5708154,-0.78921366
device,6306.332226958335,-0.4572851,1.6872474,-0.34636906
device,6306.342204666668,-0.45592776,1.6871479,-0.34523544
device,6306.352271583335,-0.4545107,1.6870351,-0.3440441
referenceObject,6306.355387166668,0.024697453,1.5706269,-0.7897084
device,6306.362251000001,-0.45305645,1.6869133,-0.3428062
device,6306.3723732083345,-0.45154294,1.6867944,-0.34150496
device,6306.382224458334,-0.44998413,1.6866837,-0.3401504
referenceObject,6306.386113583335,0.02477476,1.5706294,-0.7896904
device,6306.392366875001,-0.44836485,1.6865743,-0.3387296
device,6306.402396958335,-0.44670457,1.6864529,-0.33725145
device,6306.412550625001,-0.44498143,1.6863064,-0.33569047
device,6306.422544125001,-0.44324318,1.6861464,-0.33409217
device,6306.432404708335,-0.44148493,1.6859808,-0.33245483
referenceObject,6306.433063541668,0.024436265,1.5708926,-0.7887149
device,6306.442489875001,-0.4396575,1.6858089,-0.33073762
referenceObject,6306.445967916668,0.02442059,1.5708101,-0.7880367
device,6306.452445458334,-0.43783873,1.6856422,-0.32901236
device,6306.4626962500015,-0.4359222,1.6854819,-0.3271606
device,6306.472399625001,-0.43415996,1.685351,-0.32538095
device,6306.482354625002,-0.43232232,1.6852844,-0.32352975
device,6306.492390041668,-0.43043095,1.6852833,-0.3216364
device,6306.502677833335,-0.42847908,1.685323,-0.31968424
referenceObject,6306.503469583335,0.024343848,1.5707419,-0.78728235
referenceObject,6306.508968000001,0.024383545,1.57073,-0.7872331
device,6306.512342375001,-0.42657542,1.6853737,-0.31777665
device,6306.5223968750015,-0.4246353,1.6854216,-0.3158254
device,6306.532181083335,-0.42267543,1.6854665,-0.31384605
referenceObject,6306.535126916668,0.025241822,1.5705154,-0.78690994
device,6306.542153125001,-0.42066723,1.6855174,-0.31182706
device,6306.552396083334,-0.4185816,1.6855947,-0.30979925
device,6306.562383458335,-0.416507,1.6856787,-0.30777508
device,6306.572143000001,-0.414447,1.6857655,-0.30575925
referenceObject,6306.579459583335,0.025175482,1.5704309,-0.78638995
device,6306.582156708335,-0.41235095,1.6858538,-0.30370152
device,6306.592237916668,-0.4102397,1.6859416,-0.30162814
referenceObject,6306.595791666668,0.024997115,1.5704498,-0.7853761
device,6306.6023146666685,-0.40813935,1.686029,-0.29956803
device,6306.6121985416685,-0.40605068,1.6861162,-0.29752567
device,6306.6221460000015,-0.40395153,1.6862066,-0.29547647
device,6306.632127916668,-0.40186086,1.6862946,-0.29343098
referenceObject,6306.633990750001,0.024979442,1.5703566,-0.78488207
device,6306.642152833335,-0.39977,1.6863744,-0.2913921
device,6306.652179875002,-0.3976825,1.6864451,-0.2893663
referenceObject,6306.661467458334,0.024672687,1.570322,-0.78364766
device,6306.662064083334,-0.3956126,1.6865041,-0.2873668
device,6306.672161916668,-0.39352566,1.6865534,-0.28535676
device,6306.682193250002,-0.39145857,1.6865904,-0.28337085
device,6306.692127750001,-0.38941035,1.6866156,-0.28140756
referenceObject,6306.698507000001,0.02465856,1.5702673,-0.78311944
