device,time,x,y,z
device,2028.4826804583338,-1.0909294,1.4865804,-1.4412483
device,2028.4927932083338,-1.0943977,1.4868325,-1.4381928
referenceObject,2028.5019145000003,-0.5139842,1.4441355,-0.90326536
device,2028.502624541667,-1.0977756,1.4871302,-1.435216
device,2028.5126823750004,-1.1010954,1.4874866,-1.4322761
device,2028.5231213750005,-1.1044378,1.487923,-1.4292803
referenceObject,2028.5281183750005,-0.51399446,1.4441346,-0.90326345
device,2028.5328279583339,-1.1075153,1.4884006,-1.4264768
device,2028.5426886666671,-1.1105744,1.4889519,-1.423642
device,2028.5528221250004,-1.1136057,1.4895754,-1.4207639
referenceObject,2028.5559467500004,-0.514555,1.4445322,-0.9027275
device,2028.5629185833338,-1.1164792,1.4902503,-1.41793
device,2028.5726897500003,-1.1191969,1.4909346,-1.4151934
device,2028.5828104583338,-1.1218933,1.491635,-1.4124302
referenceObject,2028.5862479166672,-0.51462483,1.444802,-0.9018774
device,2028.5926680000005,-1.1244758,1.4923067,-1.4097425
device,2028.602596041667,-1.1269841,1.4929503,-1.407102
device,2028.613319291667,-1.1295668,1.4935921,-1.4043525
referenceObject,2028.6162411666671,-0.51506233,1.4446309,-0.9012451
device,2028.622867291667,-1.131799,1.4941208,-1.4019493
device,2028.632706291667,-1.1340542,1.4946206,-1.3994989
device,2028.6427388333339,-1.1362512,1.4950647,-1.3970822
referenceObject,2028.6477289166671,-0.51529384,1.4445113,-0.9009291
device,2028.652675833334,-1.1383475,1.4954311,-1.3947334
device,2028.6627022083337,-1.1403553,1.4957649,-1.3924595
device,2028.6727787500004,-1.1423008,1.496085,-1.3902228
referenceObject,2028.6822439583339,-0.5158024,1.4443449,-0.90029585
device,2028.6827146250005,-1.144125,1.4963899,-1.3880872
device,2028.6926308750005,-1.1458672,1.4966916,-1.3859993
device,2028.7027067083338,-1.1475317,1.4969932,-1.3839502
referenceObject,2028.709071416667,-0.51625633,1.4443139,-0.90010214
device,2028.712713791667,-1.149097,1.4972914,-1.3819656
device,2028.7226188333339,-1.1505728,1.4975834,-1.380037
device,2028.7327886666671,-1.1519902,1.497871,-1.3781329
referenceObject,2028.7356542500004,-0.51666474,1.4443321,-0.8993325
device,2028.7426255833338,-1.1533114,1.4981582,-1.3763051
device,2028.752568291667,-1.1545732,1.498487,-1.374505
device,2028.7626521250004,-1.155769,1.498791,-1.37275
referenceObject,2028.7659885833339,-0.5170553,1.4443474,-0.899107
device,2028.772651416667,-1.1568958,1.4990567,-1.3710465
device,2028.7826672916672,-1.1579634,1.4992849,-1.3693793
device,2028.7928080833337,-1.1589669,1.4994767,-1.3677495
referenceObject,2028.7960656666671,-0.5175617,1.4445074,-0.8986381
device,2028.8028687500005,-1.1598867,1.4996303,-1.3661857
device,2028.8126630000004,-1.1607246,1.499747,-1.3646848
device,2028.8227419166672,-1.1615041,1.499825,-1.3631886
referenceObject,2028.8261428333337,-0.51756763,1.4445091,-0.89863217
device,2028.8327303750004,-1.1621816,1.4998423,-1.3617269
device,2028.8426501250005,-1.1627849,1.4998235,-1.3603134
device,2028.8528118333338,-1.1633179,1.499762,-1.3589374
referenceObject,2028.8620408333338,-0.5175085,1.4447662,-0.89792585
device,2028.8625903333339,-1.1637684,1.49965,-1.3576372
device,2028.872641041667,-1.1641495,1.4994779,-1.3563653
device,2028.8828642083338,-1.1644554,1.4992394,-1.3551308
referenceObject,2028.8883192500004,-0.5175071,1.4447694,-0.8979169
device,2028.892692666667,-1.164673,1.4989421,-1.3539895
device,2028.9026607083338,-1.1648123,1.4985625,-1.3528814
device,2028.9127570000005,-1.1648587,1.4980866,-1.3518139
device,2028.9226899166672,-1.1648049,1.4975147,-1.3507982
referenceObject,2028.9242660833338,-0.51792955,1.4450454,-0.89759946
device,2028.932664541667,-1.1646748,1.4968638,-1.3498402
device,2028.9426609166671,-1.1644697,1.4961998,-1.3489475
referenceObject,2028.9462815833338,-0.5179341,1.4450487,-0.897596
device,2028.9525781250004,-1.1641843,1.4955922,-1.348105
device,2028.9625872083338,-1.1638074,1.495113,-1.3472941
device,2028.9731513750005,-1.163314,1.4947866,-1.3464662
referenceObject,2028.978019166667,-0.51777816,1.4451456,-0.89736784
device,2028.9826792500005,-1.1627753,1.4946227,-1.3457273
device,2028.9926435416671,-1.1621248,1.4945133,-1.3449575
device,2029.0026773750005,-1.1614224,1.4943788,-1.3442113
referenceObject,2029.0059373750005,-0.5177758,1.4451464,-0.8973664
device,2029.012637916667,-1.1607031,1.4941667,-1.3435073
device,2029.0225917500004,-1.159978,1.4939061,-1.3428397
device,2029.032833416667,-1.159268,1.493586,-1.342199
referenceObject,2029.0421495833339,-0.517324,1.4451995,-0.89705515
device,2029.0425923750004,-1.1585952,1.4932626,-1.3415858
device,2029.052549541667,-1.1579467,1.4929819,-1.3409783
device,2029.0628464583338,-1.1573142,1.4927741,-1.3403504
referenceObject,2029.0658762500004,-0.5173166,1.4451997,-0.8970518
device,2029.072650916667,-1.1567369,1.492662,-1.3397346
device,2029.082629541667,-1.1561899,1.4926178,-1.3390958
device,2029.0928831666672,-1.1556832,1.4926208,-1.3384306
referenceObject,2029.0956865000005,-0.51711655,1.4457451,-0.89672685
device,2029.1026008750005,-1.1552474,1.4926425,-1.3377565
device,2029.1125938750004,-1.154872,1.492684,-1.3370725
device,2029.1226256250004,-1.1545583,1.4927436,-1.3363738
referenceObject,2029.125728541667,-0.5171144,1.4457504,-0.89672494
device,2029.1325711250004,-1.1543117,1.492821,-1.3356628
device,2029.142562416667,-1.1541295,1.4929179,-1.3349259
device,2029.152842541667,-1.1540116,1.4930384,-1.3341397
referenceObject,2029.1558907500005,-0.5174544,1.4461702,-0.8964641
device,2029.162716291667,-1.1539645,1.4931632,-1.33336
device,2029.1725444583337,-1.1539786,1.4932923,-1.3325269
device,2029.1827793333339,-1.1540618,1.4934148,-1.3316381
referenceObject,2029.1856760416672,-0.51745677,1.4461739,-0.89646256
device,2029.1925762500005,-1.1542112,1.4935158,-1.3307141
device,2029.2025040000005,-1.1544241,1.4935925,-1.3297294
device,2029.2126311250004,-1.1547018,1.4936368,-1.3286898
referenceObject,2029.2217913750005,-0.5188501,1.4464588,-0.8969555
device,2029.222471291667,-1.1550317,1.493648,-1.3276197
device,2029.232600916667,-1.1554239,1.4936299,-1.3264807
device,2029.242693041667,-1.1558692,1.4935884,-1.3252834
referenceObject,2029.2460485000004,-0.51897407,1.4465022,-0.8963498
device,2029.2529560000005,-1.1563644,1.4935309,-1.3240198
device,2029.2625797083338,-1.1568695,1.4934684,-1.3227661
device,2029.2726518750005,-1.1574208,1.4933983,-1.3214253
referenceObject,2029.2757339583338,-0.51902556,1.4465684,-0.89574945
device,2029.282569041667,-1.1579982,1.493325,-1.3200295
device,2029.2925143333339,-1.1585901,1.4932404,-1.318586
device,2029.3026181250004,-1.1592216,1.4931545,-1.3170557
referenceObject,2029.306100541667,-0.5190246,1.4465686,-0.89574456
device,2029.3126116250005,-1.1598744,1.493066,-1.3154844
device,2029.322503916667,-1.1605577,1.4929674,-1.3138545
device,2029.3328332916672,-1.1613001,1.4928482,-1.3121046
referenceObject,2029.3356530833337,-0.5191734,1.4466473,-0.89527
device,2029.3425436250004,-1.1620393,1.492714,-1.3103846
device,2029.3524847083338,-1.1628306,1.4925556,-1.3085673
device,2029.3626500416672,-1.1636641,1.4923804,-1.3066673
referenceObject,2029.3656908333337,-0.5188999,1.4467056,-0.8944745
device,2029.3725286666672,-1.1645181,1.4921929,-1.3047119
device,2029.382562291667,-1.1654109,1.4919903,-1.3026803
device,2029.3925577083337,-1.1663405,1.4917758,-1.3005826
device,2029.4024828333338,-1.1673034,1.4915487,-1.2984226
referenceObject,2029.4095856250005,-0.5225382,1.4466558,-0.8962414
device,2029.4126150833338,-1.1683097,1.4913044,-1.2961792
device,2029.4235392500004,-1.1694512,1.4910207,-1.293651
referenceObject,2029.4287434583339,-0.5224991,1.446969,-0.8954314
device,2029.4325191666671,-1.1704223,1.4907771,-1.2915154
device,2029.4425043333338,-1.1715395,1.4904901,-1.2890663
device,2029.4526477083339,-1.1727078,1.4901752,-1.2865012
referenceObject,2029.4556476250004,-0.5224979,1.4469713,-0.89542556
device,2029.4625596250005,-1.1738952,1.4898518,-1.2839259
device,2029.4725032916672,-1.1751325,1.4895102,-1.2812752
device,2029.4825644583339,-1.1764274,1.4891483,-1.278534
referenceObject,2029.4860065000005,-0.52243376,1.4469818,-0.894428
device,2029.4925670833338,-1.1777612,1.4887775,-1.2757372
device,2029.5024583750005,-1.1791333,1.4883968,-1.2728783
device,2029.5127428333337,-1.1805536,1.4880033,-1.2699295
referenceObject,2029.5159455833339,-0.5220318,1.447187,-0.8932345
device,2029.5225520833337,-1.1819971,1.4876062,-1.2669463
device,2029.5325683333338,-1.1834893,1.487199,-1.2638806
device,2029.5425752500005,-1.1850252,1.4867834,-1.2607367
referenceObject,2029.5455792083337,-0.52209926,1.4472826,-0.8927814
device,2029.552456791667,-1.1866019,1.4863652,-1.257507
device,2029.5625490833338,-1.1882207,1.4859632,-1.2540958
device,2029.5726332916672,-1.1898865,1.4855603,-1.250618
device,2029.582468416667,-1.1915878,1.4851687,-1.2471069
referenceObject,2029.5827523333337,-0.52286863,1.4474475,-0.8922539
device,2029.5925774583338,-1.1933608,1.4847959,-1.2434881
device,2029.6026003750005,-1.1951741,1.484467,-1.2398118
referenceObject,2029.6078264166672,-0.5229068,1.4474952,-0.891724
device,2029.6124990000005,-1.1970011,1.4841846,-1.2361107
device,2029.6225512500005,-1.1988714,1.4839363,-1.2323028
device,2029.6324754166671,-1.200754,1.483717,-1.2284442
referenceObject,2029.635458416667,-0.52341175,1.4476156,-0.890836
device,2029.6424998750003,-1.2026538,1.4835392,-1.2244925
device,2029.6524605833338,-1.2045758,1.4833633,-1.2204993
device,2029.6626020000003,-1.2065428,1.4832141,-1.2164333
referenceObject,2029.6661358750005,-0.52389026,1.4476709,-0.89049494
device,2029.6725918750005,-1.2085338,1.483178,-1.2123517
device,2029.6826130833338,-1.2105471,1.4833187,-1.2082231
device,2029.6928058333338,-1.2125467,1.4836229,-1.2039986
referenceObject,2029.6959377916671,-0.5242293,1.4477708,-0.88941133
device,2029.7026777500005,-1.2144613,1.4840156,-1.1997925
device,2029.7127045833338,-1.2163806,1.4844104,-1.195526
device,2029.7224885833339,-1.2183001,1.484734,-1.1913004
referenceObject,2029.7258457500004,-0.5244427,1.4478045,-0.88887405
device,2029.7326710416671,-1.2202836,1.4849906,-1.1870161
device,2029.7424898750005,-1.2222207,1.4852166,-1.1828258
device,2029.752439291667,-1.2241912,1.4854491,-1.1786091
referenceObject,2029.761290166667,-0.5248394,1.447627,-0.8878381
device,2029.7624897500004,-1.2261537,1.4857134,-1.1744142
device,2029.7725297083339,-1.2281189,1.4860187,-1.1701999
device,2029.7831284583337,-1.2301191,1.4863675,-1.1658964
referenceObject,2029.787165541667,-0.5250006,1.4477097,-0.88731694
device,2029.7927880833338,-1.2320138,1.4867253,-1.1618184
device,2029.8024484166672,-1.2338864,1.487105,-1.157777
device,2029.8124349166671,-1.2357647,1.4875153,-1.1536996
referenceObject,2029.8152370416672,-0.5251651,1.4478874,-0.88624644
device,2029.8223797500004,-1.2376136,1.4879371,-1.1496575
device,2029.8323916250004,-1.2394509,1.4882634,-1.1457088
device,2029.842399041667,-1.241246,1.4886181,-1.1418025
referenceObject,2029.8458815833337,-0.5252032,1.447966,-0.8857212
device,2029.8523770833337,-1.243001,1.4889959,-1.1379371
device,2029.862404041667,-1.2447169,1.4893856,-1.1341105
device,2029.8725426250005,-1.2463946,1.489773,-1.1303283
device,2029.8824257916672,-1.2480267,1.490146,-1.1266186
referenceObject,2029.8901307500005,-0.52528095,1.4479687,-0.88479364
device,2029.8924466250005,-1.2496312,1.4904999,-1.1229508
device,2029.9023916666672,-1.2512108,1.4908471,-1.1193336
referenceObject,2029.9058787083338,-0.5253289,1.4479134,-0.8843492
device,2029.9124036250005,-1.2527713,1.4912201,-1.1157823
device,2029.9223620000005,-1.2542915,1.4915802,-1.1123134
device,2029.9324310000004,-1.2557806,1.4919393,-1.1088979
device,2029.9423805000004,-1.2572182,1.4922899,-1.1055743
referenceObject,2029.9426857916671,-0.5253501,1.4478221,-0.88346887
device,2029.9523827083337,-1.2586199,1.4926251,-1.1023062
device,2029.9624178333338,-1.2599843,1.4929378,-1.099109
referenceObject,2029.9658532500005,-0.5253544,1.4478055,-0.8830347
device,2029.972443916667,-1.2613175,1.493232,-1.0959707
device,2029.9824022083337,-1.2626085,1.4935164,-1.0929054
device,2029.9924947500003,-1.2638583,1.4937975,-1.0898805
referenceObject,2029.9959345000004,-0.5253291,1.4477755,-0.8826188
device,2030.0023657916672,-1.2650163,1.4940522,-1.0869441
device,2030.0123596250005,-1.2661386,1.494334,-1.0840769
device,2030.022570291667,-1.2672412,1.4946494,-1.0812246
referenceObject,2030.0261408333338,-0.5253439,1.4477035,-0.8819431
device,2030.0326033750005,-1.268293,1.4949845,-1.0784743
device,2030.0426135000005,-1.2693075,1.4953339,-1.0757953
device,2030.0530865833339,-1.2702837,1.4956815,-1.0731949
referenceObject,2030.0560892500005,-0.5252359,1.4475983,-0.88130474
device,2030.062681166667,-1.2712432,1.4960203,-1.0706252
device,2030.0726010833337,-1.2721584,1.4963307,-1.0681622
device,2030.082837666667,-1.2730668,1.496617,-1.0657129
referenceObject,2030.0862943333339,-0.5252335,1.4475971,-0.88129973
device,2030.0923925833338,-1.2739191,1.4968619,-1.0633993
device,2030.1023406250004,-1.2747463,1.497088,-1.0610858
device,2030.1123833333338,-1.2755454,1.4972804,-1.0588382
referenceObject,2030.1214544583338,-0.525125,1.4475076,-0.8807299
device,2030.122420041667,-1.2763202,1.4974351,-1.0566477
device,2030.1324269583338,-1.2770711,1.497546,-1.0545026
device,2030.1424475000003,-1.2778037,1.4976038,-1.0524012
referenceObject,2030.1457289583338,-0.5249984,1.4475458,-0.88017774
device,2030.1523543333337,-1.2785218,1.4975939,-1.0503341
device,2030.1623860000004,-1.2792344,1.4975008,-1.048295
device,2030.172434416667,-1.2799649,1.4973117,-1.0462297
referenceObject,2030.1752841250004,-0.52493215,1.447645,-0.8796586
device,2030.1824316250004,-1.2807082,1.49704,-1.0441672
device,2030.1923587916672,-1.2814567,1.4966657,-1.0420884
device,2030.2023440000005,-1.2822051,1.4961964,-1.0400046
referenceObject,2030.2057281250004,-0.5249305,1.4476455,-0.8796544
device,2030.2123581250005,-1.2829487,1.4956439,-1.0379246
device,2030.2223769583338,-1.2836871,1.4950166,-1.0358531
device,2030.2324510000005,-1.2844187,1.4943192,-1.0337957
referenceObject,2030.235667791667,-0.52476525,1.4477081,-0.8792522
device,2030.2424139166671,-1.2851433,1.493571,-1.0317566
device,2030.252403041667,-1.2858604,1.492835,-1.0297602
device,2030.262415791667,-1.2865695,1.4921893,-1.0277827
referenceObject,2030.2655019583337,-0.52437115,1.4477041,-0.8792074
device,2030.2723757916672,-1.2872362,1.4917121,-1.0258363
device,2030.2823240000005,-1.2878284,1.4914119,-1.0239309
device,2030.2923997083337,-1.2883345,1.4912307,-1.0220613
referenceObject,2030.3014650416671,-0.5244074,1.4478691,-0.8796762
device,2030.3022946666672,-1.2887625,1.4910834,-1.0202763
device,2030.312330541667,-1.2891536,1.4908845,-1.0185541
device,2030.3224680416672,-1.2895231,1.4906025,-1.0169082
referenceObject,2030.3271075416671,-0.5232401,1.4478862,-0.8797438
device,2030.332393791667,-1.2898778,1.4902498,-1.0153606
device,2030.3423185000004,-1.290214,1.4898556,-1.0138955
device,2030.3524253750004,-1.2905213,1.4894559,-1.0124955
device,2030.3623815416672,-1.2908037,1.4890835,-1.0111684
referenceObject,2030.3641368750004,-0.5236578,1.4478177,-0.88019097
device,2030.3724968750005,-1.2910975,1.488751,-1.0098829
device,2030.382534166667,-1.2913576,1.4884478,-1.0086591
referenceObject,2030.385887791667,-0.5226524,1.4478745,-0.88046515
device,2030.392365541667,-1.2915778,1.4881881,-1.0075166
device,2030.4023023333339,-1.2917535,1.4879808,-1.0064393
device,2030.4125517500004,-1.2918727,1.4878204,-1.0054164
referenceObject,2030.4161362500004,-0.5226433,1.4478749,-0.88046837
device,2030.422351791667,-1.2919239,1.4877062,-1.0044843
device,2030.4323801666671,-1.2919264,1.4876407,-1.0035894
device,2030.4423726250004,-1.2918819,1.4876281,-1.0027336
referenceObject,2030.445607166667,-0.5225463,1.4480945,-0.88072205
device,2030.4523740833338,-1.2917664,1.4876945,-1.0018904
device,2030.4623571250004,-1.2916143,1.4878187,-1.0010855
device,2030.4724200416672,-1.2914335,1.4879926,-1.0003101
device,2030.4823433333338,-1.2912357,1.4881957,-0.99957764
referenceObject,2030.4826795000004,-0.52254534,1.448096,-0.880725
device,2030.4923497083337,-1.2910231,1.4884242,-0.9988625
device,2030.502459916667,-1.2907982,1.4886723,-0.99815094
referenceObject,2030.5075974583337,-0.5224614,1.4480875,-0.8803507
device,2030.512620666667,-1.290566,1.4889336,-0.9974426
device,2030.5223495000005,-1.2903295,1.4891994,-0.9967375
device,2030.532499041667,-1.2900761,1.4894804,-0.99599457
referenceObject,2030.5352499583337,-0.52216434,1.4479158,-0.8796606
device,2030.5423408750005,-1.2898121,1.4897697,-0.9952214
device,2030.552301041667,-1.2895275,1.490064,-0.99439305
device,2030.5624352500004,-1.2892407,1.4903469,-0.99352056
referenceObject,2030.5671155833338,-0.52292466,1.4477665,-0.8794249
device,2030.572356916667,-1.2889564,1.4906063,-0.9925995
device,2030.5823160000004,-1.2886741,1.4908378,-0.991622
device,2030.5926745000004,-1.2883861,1.4910412,-0.9905467
referenceObject,2030.5957153333338,-0.5229316,1.4474845,-0.8786832
device,2030.6024322083338,-1.2881179,1.4911954,-0.9894655
device,2030.6123827083338,-1.2878474,1.491312,-0.9882815
device,2030.6224587500005,-1.2875857,1.4913857,-0.987018
referenceObject,2030.6254483750004,-0.5229306,1.4474819,-0.8786775
device,2030.6323815833339,-1.2873273,1.4914253,-0.985662
device,2030.6423256250005,-1.287029,1.4914373,-0.9841403
device,2030.6523940000004,-1.2867262,1.4914447,-0.9825096
referenceObject,2030.6614537083337,-0.523906,1.4471569,-0.878181
device,2030.6622707500005,-1.2864248,1.4914626,-0.9807952
device,2030.672332916667,-1.2861159,1.4914984,-0.97892964
device,2030.6824099166672,-1.285809,1.4915507,-0.97692657
referenceObject,2030.6858519166672,-0.52320266,1.4470136,-0.87752426
device,2030.6924072083339,-1.285507,1.4916182,-0.9747788
device,2030.7023004166672,-1.2852099,1.4916985,-0.9724612
device,2030.7124106666672,-1.2849138,1.4917885,-0.9699656
referenceObject,2030.7153717500005,-0.5238006,1.4466926,-0.8773813
device,2030.7223632500004,-1.2846147,1.4918857,-0.96732455
device,2030.7323208750004,-1.2843266,1.4919763,-0.96455395
device,2030.7424822083337,-1.2840444,1.4920444,-0.96164703
referenceObject,2030.7460925833338,-0.5238044,1.4466898,-0.8773807
device,2030.7522857500005,-1.2837659,1.4920797,-0.9586395
device,2030.7623392500004,-1.2834845,1.4920743,-0.95555055
device,2030.7725695000004,-1.2831922,1.4920194,-0.95237374
referenceObject,2030.7757290000004,-0.52390003,1.4461156,-0.87761426
device,2030.7824745833339,-1.2828809,1.4919142,-0.9491505
device,2030.7923975833337,-1.2825453,1.4917524,-0.94589365
device,2030.802296916667,-1.2821822,1.4915321,-0.9425926
referenceObject,2030.8053340833337,-0.52325034,1.4456744,-0.8778019
device,2030.812402416667,-1.2817838,1.4912637,-0.93928695
device,2030.8222963333337,-1.2813656,1.4909359,-0.9360075
device,2030.8326262083337,-1.280912,1.4905634,-0.9326578
device,2030.8422885000004,-1.2804519,1.4902003,-0.92945546
device,2030.8522597916672,-1.2799559,1.4898583,-0.9262109
referenceObject,2030.860886541667,-0.52328634,1.4453669,-0.8775108
device,2030.8623648750004,-1.2794299,1.4895786,-0.9229741
referenceObject,2030.8673803333338,-0.52372193,1.4453566,-0.8770441
device,2030.8723296250005,-1.278889,1.4893786,-0.9197749
device,2030.8822715000003,-1.2783427,1.4892458,-0.9166142
device,2030.892312458334,-1.2778025,1.4891343,-0.9134475
referenceObject,2030.8952800000004,-0.52503943,1.4453281,-0.8753226
device,2030.9022599166672,-1.277305,1.4889994,-0.9102695
device,2030.9122599583338,-1.2768953,1.4888128,-0.90707314
device,2030.9223034583338,-1.276571,1.4885684,-0.9037926
referenceObject,2030.9259780833338,-0.52532125,1.4453552,-0.8740907
device,2030.9322939583337,-1.2763469,1.4882859,-0.9004122
device,2030.942325666667,-1.2762225,1.4880292,-0.89688957
device,2030.9526770833338,-1.2761903,1.4878918,-0.89303124
referenceObject,2030.9589886666672,-0.5262246,1.4454714,-0.87139535
device,2030.9622941250004,-1.2762184,1.4879192,-0.88920486
device,2030.9722675833339,-1.2762618,1.4880711,-0.8850454
device,2030.9822655833339,-1.2763106,1.4882939,-0.88065875
referenceObject,2030.985542916667,-0.5260503,1.4456269,-0.8702451
device,2030.9924095833337,-1.2763528,1.488587,-0.8760408
device,2031.0021403750004,-1.2764459,1.4888797,-0.8713105
device,2031.0121657083337,-1.2765843,1.4891967,-0.86638427
referenceObject,2031.0203357083337,-0.526984,1.4457248,-0.86907256
device,2031.0221280000005,-1.2767464,1.4895679,-0.86135703
device,2031.0322093750005,-1.2769136,1.4900324,-0.85621345
device,2031.0422272083338,-1.2770697,1.4906137,-0.8510141
referenceObject,2031.0468173333338,-0.526989,1.4457253,-0.86906517
device,2031.0521992500005,-1.2772031,1.491303,-0.84582937
device,2031.0622908333337,-1.277303,1.4921018,-0.8406427
device,2031.0722984583338,-1.2773708,1.49297,-0.8355264
referenceObject,2031.075183166667,-0.5268097,1.4455593,-0.8688606
device,2031.0822449583338,-1.2774214,1.4938499,-0.8305735
device,2031.0922188750005,-1.2774428,1.4947482,-0.8257225
device,2031.1022695000004,-1.2774396,1.4956439,-0.8209573
referenceObject,2031.1055012916672,-0.52689886,1.4452089,-0.8690351
device,2031.1122460833337,-1.2774067,1.4964923,-0.8164222
device,2031.122215291667,-1.2773397,1.4973068,-0.812014
device,2031.1325762083338,-1.2772291,1.4980874,-0.8077465
referenceObject,2031.135359666667,-0.5271771,1.4446504,-0.8688854
device,2031.142526791667,-1.2770683,1.4988372,-0.80360764
device,2031.1522107083338,-1.2768623,1.4995217,-0.7997721
device,2031.162295791667,-1.2765949,1.5001851,-0.7960005
referenceObject,2031.1654235416672,-0.52717924,1.4446461,-0.8688848
device,2031.1722485000005,-1.2762715,1.5007926,-0.79240865
device,2031.182213416667,-1.2758846,1.5013349,-0.7889199
device,2031.192240291667,-1.275445,1.5018356,-0.785586
referenceObject,2031.2014458333338,-0.52691555,1.4438244,-0.86763084
device,2031.2021320000003,-1.2749561,1.502294,-0.7824093
device,2031.2121639166671,-1.2744117,1.5027137,-0.77934694
device,2031.222271708334,-1.2738116,1.5031086,-0.77639043
referenceObject,2031.2257218333339,-0.52717996,1.4436876,-0.86705565
device,2031.2321856250005,-1.273164,1.5034828,-0.77357936
device,2031.242190541667,-1.2724569,1.5038517,-0.7708572
device,2031.2521809583338,-1.2716777,1.5042162,-0.7682234
referenceObject,2031.2550840833337,-0.52751446,1.4433722,-0.86576617
device,2031.2621734583338,-1.2707999,1.5045793,-0.76567245
device,2031.2721552500004,-1.26989,1.5049143,-0.76321805
device,2031.2821906250003,-1.2689474,1.5052228,-0.76084054
referenceObject,2031.2858172500005,-0.5272362,1.4432921,-0.8652098
device,2031.2921693750004,-1.2679816,1.505509,-0.7585489
device,2031.302137166667,-1.2669952,1.5057735,-0.7563336
device,2031.3122318333337,-1.2659882,1.506014,-0.7541788
referenceObject,2031.315642916667,-0.5271628,1.4432015,-0.8642256
device,2031.3221904166671,-1.2649772,1.5062251,-0.75211143
device,2031.332212291667,-1.2639496,1.506412,-0.75010884
device,2031.3422765833338,-1.2628834,1.5065756,-0.74816966
referenceObject,2031.3456442083339,-0.5271642,1.4431955,-0.8642024
device,2031.3521999583338,-1.261753,1.5067111,-0.74633265
device,2031.362188916667,-1.260609,1.5068233,-0.7445695
device,2031.3722470000005,-1.2594368,1.5068997,-0.7428662
referenceObject,2031.3817821250004,-0.52710557,1.4432485,-0.86354303
device,2031.3821580833337,-1.2582581,1.5069389,-0.7412539
device,2031.3922132083337,-1.2570673,1.5069366,-0.7397095
device,2031.4023037083339,-1.2558768,1.5068642,-0.7382456
referenceObject,2031.4058901250005,-0.52711487,1.4432456,-0.8635181
device,2031.4124677500004,-1.254691,1.506695,-0.7368547
device,2031.4222238333339,-1.2535672,1.5064254,-0.7355864
device,2031.4323056666672,-1.2524642,1.5060365,-0.73438644
referenceObject,2031.4352879166672,-0.5267937,1.4433111,-0.86309946
device,2031.442239041667,-1.251394,1.5055417,-0.7332942
device,2031.4521484166671,-1.2503316,1.5049708,-0.73238486
device,2031.4622463750004,-1.249303,1.5043596,-0.7315748
referenceObject,2031.4655129583339,-0.526665,1.443439,-0.8630173
device,2031.4722320000005,-1.2483153,1.5037587,-0.7308676
device,2031.4821964166672,-1.2473768,1.5031914,-0.730271
device,2031.4931003333338,-1.246467,1.5026788,-0.72976947
referenceObject,2031.4954012083338,-0.5263412,1.4438524,-0.86306643
device,2031.5026225000004,-1.2455968,1.5022564,-0.72936386
device,2031.5122188750004,-1.2447824,1.5019354,-0.7290557
device,2031.5222438333337,-1.2439506,1.5016541,-0.72881037
referenceObject,2031.5254842916672,-0.52635336,1.4438508,-0.86304057
device,2031.5322246666672,-1.2430921,1.5013872,-0.72861415
device,2031.5421763333338,-1.2422826,1.5011001,-0.728495
device,2031.5522497083339,-1.2415043,1.5007925,-0.7284427
referenceObject,2031.5612595000005,-0.5263369,1.4443444,-0.8630872
device,2031.5621753333337,-1.2407779,1.5005066,-0.7284459
device,2031.5722282083339,-1.2400739,1.5002518,-0.7284877
device,2031.5823629583338,-1.2393873,1.5000272,-0.7285506
referenceObject,2031.5855730416672,-0.52634954,1.4443401,-0.86306775
device,2031.5922262916672,-1.2387329,1.4998217,-0.72861594
device,2031.6021192083338,-1.2380964,1.4996203,-0.7286626
device,2031.6121992083338,-1.2374508,1.4994429,-0.7286404
referenceObject,2031.615241666667,-0.5259142,1.44475,-0.8629358
device,2031.6222010833337,-1.236826,1.499302,-0.72857577
device,2031.6321475833338,-1.2362053,1.4992012,-0.72845054
device,2031.6423043333339,-1.2355772,1.4991338,-0.72824806
referenceObject,2031.645930791667,-0.5259261,1.4447446,-0.8629142
device,2031.652130041667,-1.2349675,1.4990921,-0.727965
device,2031.6621337083338,-1.2343681,1.4990788,-0.72758585
device,2031.6724379583338,-1.2337728,1.499099,-0.7270936
referenceObject,2031.6755143333337,-0.5256779,1.4449403,-0.86253536
device,2031.682217916667,-1.2331872,1.4991535,-0.7264932
device,2031.6921376666671,-1.2325916,1.4992393,-0.72576994
device,2031.7022176250005,-1.2319815,1.4993559,-0.7249057
referenceObject,2031.7055341666671,-0.5255599,1.4450527,-0.86175907
device,2031.7121975000005,-1.2313647,1.4994901,-0.72390634
device,2031.722159166667,-1.2307199,1.4996237,-0.7227547
device,2031.7322617083337,-1.2300441,1.4997709,-0.72143966
referenceObject,2031.7410530833338,-0.52535796,1.4450893,-0.86090386
device,2031.7421288333337,-1.2293537,1.499921,-0.7199988
device,2031.7520894583338,-1.2286315,1.5000641,-0.71840936
device,2031.7621929583338,-1.2278837,1.5001844,-0.71668845
referenceObject,2031.7658131666672,-0.5253329,1.4450895,-0.8608943
device,2031.7722152500005,-1.2271167,1.5002692,-0.7148615
device,2031.7822592500004,-1.2263286,1.5003126,-0.7129237
device,2031.7922255416672,-1.2255223,1.5003119,-0.71086985
referenceObject,2031.7950942500004,-0.5252125,1.4449825,-0.86024034
device,2031.8021681666671,-1.2247188,1.5002733,-0.70869505
