device,time,x,y,z
device,693.3348004583335,-0.75321513,1.7160703,-0.44951648
device,693.3447340833335,-0.7526011,1.7162064,-0.4482056
device,693.3547335416669,-0.7519463,1.7163322,-0.44682834
referenceObject,693.3570313333335,-0.15177786,1.6561072,-0.7143165
device,693.3646962916669,-0.75126547,1.716442,-0.44538885
device,693.3747520000002,-0.750552,1.7165256,-0.44386753
referenceObject,693.3785656666669,-0.15188205,1.656119,-0.7142122
device,693.3847220833335,-0.7498134,1.7165705,-0.44227582
device,693.3947105416668,-0.7490429,1.7165685,-0.4405968
device,693.4047323333335,-0.74824005,1.716514,-0.43882266
device,693.4147713333335,-0.747413,1.7164121,-0.4369686
device,693.4246495416668,-0.7465641,1.7162695,-0.43504605
referenceObject,693.4329141250001,-0.15130562,1.6562172,-0.7144295
device,693.4346741250001,-0.74567884,1.7160916,-0.43303207
referenceObject,693.4379500833335,-0.15151936,1.6560162,-0.71440184
device,693.4447081666668,-0.7447533,1.7158903,-0.4309213
device,693.4546693750002,-0.7437902,1.7156618,-0.42869732
device,693.4646553750001,-0.74277,1.7154374,-0.42639795
referenceObject,693.4682511250002,-0.15121251,1.6561646,-0.71469915
device,693.4746596250002,-0.7416839,1.7152176,-0.42403337
device,693.4846737916669,-0.7405266,1.7149973,-0.4216155
device,693.4947896666669,-0.73929566,1.7147571,-0.41914538
referenceObject,693.4984025416668,-0.15115952,1.6562296,-0.7148199
device,693.5046839166669,-0.7379897,1.7144823,-0.41662475
device,693.5146872500002,-0.7366093,1.7141727,-0.4140661
device,693.5246872500002,-0.73513776,1.7138213,-0.41146654
referenceObject,693.5277070000002,-0.152821,1.6560616,-0.71455216
device,693.5346960000002,-0.7335424,1.7134472,-0.40884417
device,693.5446608750002,-0.7318844,1.7130752,-0.40619615
device,693.5546927916669,-0.73015946,1.7127091,-0.40350217
device,693.5646855000001,-0.72839445,1.7123563,-0.4007776
referenceObject,693.5702584166668,-0.15285206,1.6557424,-0.7148138
device,693.5746385000001,-0.7266031,1.7120122,-0.39801767
device,693.5847096250002,-0.7247725,1.7116774,-0.39518413
referenceObject,693.5938457500001,-0.15269625,1.6561235,-0.7154175
device,693.5946428750002,-0.7229511,1.711375,-0.39234015
device,693.6046512500002,-0.72110134,1.7111225,-0.38943115
device,693.6146913333334,-0.7192257,1.7109289,-0.38647404
device,693.6246867500001,-0.7173402,1.7108169,-0.38349098
referenceObject,693.6276135000002,-0.15312105,1.6561968,-0.715435
device,693.6346533750002,-0.7154326,1.7107893,-0.38047072
device,693.6447115833334,-0.7134924,1.7108446,-0.377403
device,693.6546680000001,-0.71154016,1.7109697,-0.37432387
referenceObject,693.6582297500001,-0.15290773,1.656679,-0.71609247
device,693.6646542500001,-0.7095637,1.7111453,-0.37121105
device,693.6746836666669,-0.7075563,1.7113556,-0.36805663
referenceObject,693.6783595000002,-0.15302533,1.6567212,-0.7162529
device,693.6847255416668,-0.70553786,1.7115763,-0.36489192
device,693.6946221250001,-0.7035157,1.7118008,-0.3617415
device,693.7047045000002,-0.7014641,1.7120208,-0.35856315
referenceObject,693.7076253750001,-0.15314329,1.656726,-0.71683466
device,693.7147011250001,-0.69939566,1.712228,-0.35539278
device,693.7246564583335,-0.69728345,1.7124087,-0.35226032
device,693.7346756250001,-0.6951656,1.7125659,-0.34911528
referenceObject,693.7382173750002,-0.15389413,1.6564021,-0.7167332
device,693.7446782916668,-0.69306546,1.7127059,-0.34598544
device,693.7546319583334,-0.6909865,1.7128304,-0.34288463
device,693.7646741666669,-0.6889077,1.7129534,-0.33979198
device,693.7749623333335,-0.68683034,1.7130803,-0.33670262
referenceObject,693.7759505416668,-0.15420848,1.6563735,-0.7172556
device,693.7846707500001,-0.6848572,1.7132037,-0.33376876
device,693.7946575416668,-0.68286914,1.713326,-0.3308139
referenceObject,693.7979060416668,-0.15445918,1.656347,-0.71740663
device,693.8046352916668,-0.68092185,1.7134331,-0.32793418
device,693.8146508750001,-0.67902,1.7135422,-0.32510158
device,693.8246882500001,-0.6771702,1.71366,-0.32231602
device,693.8346608750002,-0.6753805,1.7137883,-0.31958666
referenceObject,693.8364071250002,-0.1549865,1.6562958,-0.7178359
device,693.8446426250001,-0.67365617,1.7139338,-0.31692004
device,693.8547077083335,-0.67197627,1.7141016,-0.31428942
referenceObject,693.8600696250002,-0.15525097,1.656275,-0.71794784
device,693.8646722083334,-0.6703708,1.7142911,-0.31174555
device,693.8746727916669,-0.66881984,1.7145047,-0.30926344
device,693.8846576250002,-0.66731113,1.7147393,-0.3068364
device,693.8946096666668,-0.6658333,1.7149748,-0.30450252
referenceObject,693.8960678333335,-0.15558201,1.6562464,-0.71836174
device,693.9046180416668,-0.6644049,1.7152122,-0.3022168
device,693.9148070000001,-0.66302586,1.7154413,-0.2999793
referenceObject,693.9179677916668,-0.15571207,1.6561971,-0.71849096
device,693.9246550000001,-0.6617094,1.7156601,-0.29782215
device,693.9346215000002,-0.6604419,1.715868,-0.2957283
device,693.9447548333335,-0.6592146,1.7160711,-0.2936823
device,693.9546323750002,-0.6580488,1.7162626,-0.29171863
referenceObject,693.9550137500001,-0.15586507,1.6560942,-0.71887004
device,693.9646305833335,-0.6569273,1.7164489,-0.28980824
device,693.9746549583335,-0.65586096,1.71663,-0.28796777
referenceObject,693.9778471250002,-0.1558646,1.6560698,-0.7187227
device,693.9846315416668,-0.65485424,1.71681,-0.28618196
device,693.9946123750002,-0.6539282,1.7169886,-0.2844506
device,694.0046097500001,-0.6530563,1.7171553,-0.28277382
referenceObject,694.0078237083335,-0.15594685,1.6560019,-0.7190665
device,694.0145997083334,-0.65224797,1.7173069,-0.28115505
device,694.0245817083335,-0.65150386,1.7174407,-0.27959213
device,694.0347008333334,-0.6508196,1.7175531,-0.27806458
device,694.0446498750001,-0.6502077,1.7176386,-0.276595
referenceObject,694.0507289166668,-0.15683639,1.6559904,-0.71859884
device,694.0546025000001,-0.649659,1.717696,-0.27515534
device,694.0646300000002,-0.64915174,1.7177044,-0.2737682
referenceObject,694.0676494166668,-0.15612763,1.655647,-0.7193414
device,694.0746297083335,-0.6486956,1.7176915,-0.27240667
device,694.0845848750001,-0.6482909,1.7176709,-0.27107868
device,694.0946117083334,-0.64793056,1.7176415,-0.26977754
device,694.1046337916669,-0.64761525,1.7176002,-0.26850626
referenceObject,694.1104466666668,-0.15612602,1.6556263,-0.71921647
device,694.1146349583335,-0.6473482,1.7175434,-0.2672768
device,694.1248739583335,-0.6471254,1.7174635,-0.26607123
device,694.1346467500001,-0.64695305,1.717358,-0.2649462
device,694.1446695416669,-0.6468236,1.7172174,-0.26385745
referenceObject,694.1537743750001,-0.15575361,1.6556656,-0.71959794
device,694.1545726666668,-0.6467355,1.7170479,-0.2628285
referenceObject,694.1581265416668,-0.15566641,1.6556522,-0.71956766
device,694.1646153750002,-0.646681,1.7168456,-0.2618511
device,694.1745749166669,-0.6466581,1.7166286,-0.26093683
device,694.1846718750002,-0.6466567,1.7164179,-0.2600739
referenceObject,694.1885778333335,-0.15569973,1.6555154,-0.71992433
device,694.1945945000001,-0.646663,1.7162468,-0.25926927
device,694.2045617500002,-0.646665,1.7161558,-0.2585177
device,694.2145987916668,-0.646653,1.7161545,-0.2578069
referenceObject,694.2181066250001,-0.15561879,1.6555032,-0.71989775
device,694.2245815416668,-0.6466277,1.716238,-0.25713298
device,694.2346155000001,-0.6465995,1.7163734,-0.25647143
device,694.2446214583335,-0.6465724,1.716521,-0.2558066
referenceObject,694.2477533750001,-0.1555416,1.6554911,-0.7198714
device,694.2546037916668,-0.6465513,1.7166483,-0.2551242
device,694.2646115000001,-0.6465288,1.7167317,-0.25441715
device,694.2746276250001,-0.6464941,1.716763,-0.25368735
referenceObject,694.2781249583335,-0.15546674,1.6554799,-0.7198477
device,694.2845598333334,-0.64642364,1.7167468,-0.25294802
device,694.2945602083335,-0.64629763,1.7166795,-0.25220567
device,694.3046016250001,-0.6461002,1.7165664,-0.2514616
device,694.3147641666668,-0.6458133,1.7164106,-0.25072077
device,694.3246257500001,-0.6454378,1.7162083,-0.24999195
referenceObject,694.3326310000001,-0.15632242,1.6558878,-0.719761
device,694.3345202083335,-0.6449706,1.7159605,-0.24926272
referenceObject,694.3376505833335,-0.15625757,1.6558684,-0.7197523
device,694.3445821250001,-0.6444058,1.7156588,-0.24851766
device,694.3545630416668,-0.6437635,1.7153219,-0.24776807
device,694.3645916250001,-0.6430468,1.7149612,-0.24700144
device,694.3745410833335,-0.6422728,1.7146049,-0.24623308
referenceObject,694.3761360833334,-0.15619677,1.6558497,-0.7197424
device,694.3845385416669,-0.64143854,1.714272,-0.24545702
device,694.3945732500001,-0.6405464,1.7139732,-0.24467167
referenceObject,694.3980753333335,-0.15696561,1.6556995,-0.71972215
device,694.4045936250002,-0.63960093,1.7137083,-0.24387038
device,694.4145837083335,-0.63861614,1.7134804,-0.24305624
device,694.4245802083335,-0.6375726,1.7132812,-0.24221346
referenceObject,694.4279789166668,-0.15690857,1.6556821,-0.7197144
device,694.4345733750001,-0.63646704,1.7131243,-0.24135569
device,694.4445655000002,-0.63532466,1.7130132,-0.24047607
device,694.4545500416668,-0.63415056,1.7129418,-0.23957649
referenceObject,694.4578266666668,-0.15728652,1.6562433,-0.7200575
device,694.4645587500002,-0.6329507,1.7128971,-0.23864815
device,694.4745500833335,-0.63173276,1.7128681,-0.23768851
device,694.4846046250002,-0.6304869,1.712845,-0.23668405
device,694.4945475416669,-0.6292207,1.7128247,-0.23563887
referenceObject,694.4952585416668,-0.15716952,1.656233,-0.7200984
device,694.5045804583335,-0.62792104,1.7128062,-0.23454255
device,694.5146854166668,-0.6265802,1.7127845,-0.23339325
device,694.5246314583335,-0.6251921,1.7127628,-0.23219451
referenceObject,694.5312674166668,-0.15798825,1.6561022,-0.7200761
device,694.5346473333335,-0.6237225,1.7127388,-0.23091844
device,694.5447508750002,-0.6221774,1.7126966,-0.22959003
referenceObject,694.5481836250002,-0.15788853,1.6561482,-0.72047305
device,694.5545244166668,-0.62057763,1.7126244,-0.2282342
device,694.5645314166668,-0.61888677,1.7125127,-0.22682676
device,694.5745561250002,-0.61710215,1.7123502,-0.2253681
device,694.5849890833335,-0.6151859,1.7121298,-0.22382581
device,694.5945832083335,-0.6132888,1.7118784,-0.22231999
referenceObject,694.5974867500001,-0.15777129,1.6561413,-0.72051907
device,694.6045752500002,-0.61123985,1.7115872,-0.22071323
device,694.6145348750001,-0.60909003,1.7112705,-0.21906653
referenceObject,694.6164749583335,-0.15743029,1.6563034,-0.72121024
device,694.6245072500002,-0.6068637,1.7109592,-0.21737587
device,694.6345460000001,-0.60455614,1.7106625,-0.21563545
referenceObject,694.6376882500001,-0.15773624,1.6558433,-0.7216027
device,694.6445058333335,-0.60216326,1.7103992,-0.21385506
device,694.6544687500002,-0.59968656,1.7101637,-0.21204305
device,694.6645568750001,-0.59709114,1.7099438,-0.21017745
device,694.6745165000002,-0.59444314,1.7097312,-0.20830324
referenceObject,694.6748579166668,-0.15775412,1.6555619,-0.72236335
device,694.6845071666668,-0.59169734,1.7095104,-0.20638676
device,694.6945004583334,-0.5888734,1.7092774,-0.20443635
referenceObject,694.6978032500001,-0.15783751,1.6555538,-0.72264946
device,694.7045005833335,-0.5860031,1.7090458,-0.20246318
device,694.7144986666668,-0.58309156,1.7088063,-0.20046332
device,694.7245254583335,-0.58013463,1.7085726,-0.19842316
referenceObject,694.7278229166668,-0.15847105,1.6561948,-0.7222531
device,694.7345231250001,-0.5771675,1.7083656,-0.1963615
device,694.7444429166668,-0.5742044,1.7082006,-0.19428298
device,694.7546729583335,-0.5712009,1.7080861,-0.19214901
referenceObject,694.7578049166668,-0.15706158,1.6559119,-0.72503805
device,694.7645157500001,-0.5682265,1.7080348,-0.1900079
device,694.7744751666668,-0.56525356,1.7080494,-0.18783748
device,694.7845297500002,-0.56226784,1.708139,-0.18563351
device,694.7944713750002,-0.5592946,1.7082936,-0.18342073
referenceObject,694.7957523333334,-0.15855557,1.6557554,-0.724756
device,694.8045124583335,-0.556277,1.7084934,-0.18118986
device,694.8145680833335,-0.55325836,1.7087333,-0.17894557
referenceObject,694.8181548333334,-0.15875936,1.6557152,-0.7250922
device,694.8244888750002,-0.5502599,1.7089953,-0.17670545
device,694.8344614166668,-0.5472533,1.7092624,-0.17445439
device,694.8445265833335,-0.5442291,1.7095217,-0.17219117
device,694.8545079583334,-0.541238,1.7097579,-0.1699591
device,694.8645587916668,-0.5382669,1.7099643,-0.16774622
referenceObject,694.8737014583335,-0.15860325,1.6556836,-0.7264234
device,694.8744345416668,-0.535318,1.7101395,-0.16557035
referenceObject,694.8781255000001,-0.15871596,1.655625,-0.72682583
device,694.8845067916668,-0.5323696,1.7102852,-0.1634471
device,694.8944936250001,-0.5294813,1.7104218,-0.16136658
device,694.9044909166669,-0.5266572,1.7105532,-0.15932623
referenceObject,694.9078366666669,-0.15933591,1.6563311,-0.726529
device,694.9144971250001,-0.52390933,1.7106789,-0.1573345
device,694.9244640833335,-0.5212506,1.7107985,-0.15539628
device,694.9345611250002,-0.51864284,1.710915,-0.15348968
referenceObject,694.9379299583335,-0.15892565,1.655716,-0.72867894
device,694.9445105000002,-0.5161601,1.7110356,-0.1516785
device,694.9544904166668,-0.5137405,1.7111701,-0.14993337
device,694.9645082083335,-0.5113997,1.7113622,-0.14826225
referenceObject,694.9674417500001,-0.16035485,1.6561198,-0.72812927
device,694.9745190833335,-0.5091327,1.7115716,-0.14668149
device,694.9845001666669,-0.5069143,1.7117814,-0.14517549
device,694.9944747916668,-0.5047686,1.7119869,-0.14376119
device,695.0044773750002,-0.5026791,1.7121838,-0.1424263
device,695.0144288750001,-0.5006565,1.7123693,-0.14117816
device,695.0245057500001,-0.49867707,1.7125478,-0.13999847
device,695.0344736250001,-0.49677095,1.7127315,-0.13890976
referenceObject,695.0412149583335,-0.16001844,1.6562657,-0.72993827
device,695.0446007500002,-0.49488604,1.7129395,-0.13788643
device,695.0545256250001,-0.4930781,1.713168,-0.13695863
device,695.0647170416668,-0.49123853,1.7134321,-0.13607755
device,695.0744306666668,-0.48946315,1.7137074,-0.13527289
referenceObject,695.0764421666668,-0.15955442,1.6556357,-0.7308372
device,695.0845222083335,-0.4877078,1.7139895,-0.13451365
device,695.0944889583335,-0.48601505,1.7142658,-0.13381386
referenceObject,695.0971480000002,-0.1596281,1.6561399,-0.7310147
device,695.1044623750001,-0.4843798,1.7145327,-0.13316554
device,695.1147192500001,-0.4827899,1.7147853,-0.13256055
referenceObject,695.1182161666668,-0.15948617,1.6561412,-0.7310746
device,695.1244983750001,-0.48127952,1.7150147,-0.1320095
device,695.1344420000001,-0.47983754,1.7152257,-0.13151076
device,695.1444731250001,-0.47843695,1.7154266,-0.13106969
referenceObject,695.1488016666668,-0.15875536,1.655687,-0.7326397
device,695.1544642083335,-0.47707266,1.7156267,-0.13072677
device,695.1644012916668,-0.47576195,1.7158233,-0.13044211
device,695.1745008333335,-0.47449404,1.7160099,-0.13021544
referenceObject,695.1777722083335,-0.15824449,1.6559519,-0.73372495
device,695.1844159583335,-0.4732793,1.7161741,-0.13004485
device,695.1943772500001,-0.47211677,1.7163007,-0.12992463
device,695.2045232083335,-0.47099298,1.7163789,-0.12984887
referenceObject,695.2136710416668,-0.15903586,1.6559597,-0.7325283
device,695.2143841250002,-0.46994582,1.7164042,-0.12981474
device,695.2244470000002,-0.46893537,1.716383,-0.1298192
device,695.2344806250002,-0.46796882,1.7163177,-0.12985559
referenceObject,695.2375757083335,-0.15889156,1.655974,-0.73262787
device,695.2444617083335,-0.46703106,1.716202,-0.12990835
device,695.2543911250001,-0.46615428,1.7160525,-0.12998208
device,695.2644610416668,-0.46532926,1.7158809,-0.13007402
device,695.2744170000002,-0.4645661,1.7157072,-0.1301827
referenceObject,695.2771211666668,-0.15831125,1.6553881,-0.73378897
device,695.2843559166669,-0.46387017,1.7155495,-0.13030192
device,695.2944787083335,-0.46322924,1.7154344,-0.1304333
referenceObject,695.2977015833335,-0.15816802,1.6554017,-0.7338915
device,695.3044412500002,-0.4626512,1.7153873,-0.13057646
device,695.3144178333334,-0.46211964,1.7154176,-0.13073054
device,695.3244508333335,-0.46163452,1.7155246,-0.13088432
device,695.3344082083335,-0.46118584,1.7156898,-0.13103479
referenceObject,695.3372775000001,-0.15802675,1.6554152,-0.7339928
device,695.3443812500002,-0.46075112,1.7158792,-0.13116707
device,695.3544011250002,-0.46033484,1.7160579,-0.13128325
referenceObject,695.3576942916668,-0.15848064,1.6558958,-0.7339361
device,695.3644342083335,-0.4599415,1.7161908,-0.13138631
device,695.3743590416668,-0.45956263,1.7162606,-0.13148206
device,695.3844082916668,-0.4591754,1.7162616,-0.13158187
device,695.3944093750001,-0.45877096,1.7162132,-0.13169652
referenceObject,695.3947499583335,-0.15834153,1.6558933,-0.7340555
device,695.4044481666668,-0.45833296,1.7161531,-0.13184258
device,695.4144080833335,-0.4578303,1.7160978,-0.13203427
referenceObject,695.4174869166668,-0.1582058,1.6558908,-0.7341713
device,695.4244466666668,-0.4572419,1.7160479,-0.1322687
device,695.4343961250001,-0.45660555,1.7159841,-0.1325166
device,695.4444284166668,-0.45591283,1.715876,-0.13275243
referenceObject,695.4481734583335,-0.15807235,1.6558883,-0.7342855
device,695.4544315833335,-0.455178,1.71572,-0.1329453
device,695.4647160416669,-0.4543715,1.7155176,-0.13307324
device,695.4744826666669,-0.45355892,1.7152985,-0.13311848
device,695.4844330833334,-0.4526981,1.7150732,-0.13307706
referenceObject,695.4908357500002,-0.15865421,1.6556541,-0.73346734
device,695.4943942083335,-0.45180452,1.7148665,-0.1329426
device,695.5044081666668,-0.4508745,1.7146955,-0.13271567
referenceObject,695.5074167083335,-0.15852761,1.6556518,-0.73357475
device,695.5143915416668,-0.44992447,1.7145854,-0.13239893
device,695.5243490833335,-0.44893026,1.7145623,-0.13200137
device,695.5344437916668,-0.44788152,1.7146469,-0.13153884
device,695.5443642916669,-0.44679043,1.7148383,-0.13103199
referenceObject,695.5466275416668,-0.15875697,1.6560953,-0.73351943
device,695.5543712083335,-0.445647,1.7151157,-0.13048849
device,695.5645578750001,-0.44443956,1.7154461,-0.12990373
device,695.5744190833335,-0.44322628,1.7157736,-0.12931141
device,695.5843704166668,-0.44194955,1.7160923,-0.12869456
referenceObject,695.5923146250002,-0.15864098,1.6561098,-0.73354197
device,695.5944245416669,-0.440629,1.716388,-0.12807205
referenceObject,695.5978801250002,-0.15852904,1.6561236,-0.73356414
device,695.6044074166668,-0.43923026,1.7166677,-0.12745526
device,695.6143522083335,-0.43772283,1.7169316,-0.1268577
device,695.6244243333335,-0.43613535,1.7171738,-0.12628552
referenceObject,695.6275364166668,-0.15954429,1.655561,-0.7330849
device,695.6343814166668,-0.43449473,1.7173831,-0.12574926
device,695.6443695833335,-0.43279406,1.7175452,-0.12523979
device,695.6545421666668,-0.43102103,1.7176464,-0.12475249
referenceObject,695.6593151250001,-0.15964901,1.655505,-0.7334044
device,695.6644390833335,-0.4291998,1.7176734,-0.12428358
device,695.6743603750001,-0.42732307,1.7176212,-0.12381839
device,695.6844466666669,-0.4253569,1.7174877,-0.12334215
referenceObject,695.6873848750001,-0.1597197,1.6554122,-0.7337873
device,695.6943740416668,-0.42331177,1.717278,-0.12286243
device,695.7043433333334,-0.42119497,1.7170168,-0.12236729
device,695.7144765833335,-0.4189731,1.7167147,-0.12184742
referenceObject,695.7181055833335,-0.15962076,1.6554253,-0.7338102
device,695.7243758333335,-0.41671228,1.7163911,-0.12131408
device,695.7343623333335,-0.41436356,1.7160431,-0.120750695
device,695.7443983750002,-0.41191852,1.715674,-0.12014964
device,695.7543981666669,-0.40940616,1.715293,-0.119510435
referenceObject,695.7636682916668,-0.15962338,1.6557063,-0.73438203
device,695.7643669166669,-0.40682495,1.7149093,-0.11883038
device,695.7744411250002,-0.40412393,1.7145268,-0.1181035
referenceObject,695.7774068333334,-0.15983486,1.6560998,-0.73487735
device,695.7846016250002,-0.40132743,1.7141691,-0.11734703
device,695.7943133333334,-0.3985132,1.7138362,-0.116561264
device,695.8043928750002,-0.39556926,1.7135136,-0.11571506
device,695.8144001250001,-0.39255336,1.7132026,-0.11481979
referenceObject,695.8168087500002,-0.16055542,1.6562107,-0.73480606
device,695.8243055000002,-0.38946855,1.7128899,-0.11386973
device,695.8344854166668,-0.38627467,1.7125648,-0.112846754
referenceObject,695.8379699583335,-0.1609236,1.6562215,-0.7347623
device,695.8446918750002,-0.3829559,1.7122227,-0.11173907
device,695.8543084583334,-0.37968493,1.7118812,-0.11060789
device,695.8644132916668,-0.37625855,1.7115338,-0.109386235
referenceObject,695.8676386250002,-0.16190284,1.6561233,-0.7345314
device,695.8744085833334,-0.3727424,1.7112348,-0.108124465
device,695.8843172500002,-0.3691815,1.711031,-0.10687783
device,695.8943392916668,-0.3655141,1.7109065,-0.10561183
referenceObject,695.8980276250002,-0.16179699,1.6561228,-0.73457956
device,695.9043402916668,-0.3617797,1.7108437,-0.10434231
device,695.9142911666668,-0.35800505,1.7108109,-0.10307336
device,695.9243471666668,-0.35415894,1.7107763,-0.10178524
device,695.9343570833335,-0.35027325,1.7107178,-0.10049023
referenceObject,695.9393714583335,-0.16230732,1.656741,-0.735793
device,695.9443467500001,-0.34637165,1.7106377,-0.09919886
device,695.9543401250002,-0.34240597,1.7105498,-0.09792712
device,695.9643690000001,-0.33839178,1.7104641,-0.09674385
referenceObject,695.9707307500001,-0.1638022,1.6572932,-0.734916
device,695.9743193333335,-0.33436787,1.7104262,-0.09560263
device,695.9843445416668,-0.33031306,1.7104484,-0.09450688
referenceObject,695.9875763333334,-0.16420352,1.6570992,-0.7372104
device,695.9943419166668,-0.32623076,1.7105293,-0.09346148
device,696.0042901666668,-0.32214594,1.710663,-0.09246373
device,696.0147786250002,-0.3179865,1.7108386,-0.0914872
device,696.0245367916668,-0.31384957,1.7110349,-0.090540856
referenceObject,696.0312167083334,-0.16466105,1.6571565,-0.73737
device,696.0343208750002,-0.3098029,1.7112372,-0.08962265
device,696.0443239583335,-0.30569232,1.7114377,-0.088697344
device,696.0543625833335,-0.3016066,1.7116135,-0.087810144
referenceObject,696.0596560416668,-0.16559827,1.6572142,-0.7377573
device,696.0643042500002,-0.2975849,1.7117854,-0.0869243
device,696.0743631666668,-0.29358298,1.7119547,-0.08603069
referenceObject,696.0779647083335,-0.1662308,1.6570841,-0.73738194
device,696.0843480833335,-0.2896561,1.7121187,-0.08514409
device,696.0942860000001,-0.2858107,1.7122746,-0.084269166
device,696.1043560000002,-0.28202468,1.7124227,-0.08341205
device,696.1144921666668,-0.27827793,1.7125612,-0.082574666
referenceObject,696.1151552083335,-0.1662404,1.6579311,-0.7396581
device,696.1242895000001,-0.27473414,1.7126768,-0.08180049
device,696.1344348750001,-0.27120775,1.7127616,-0.08105236
referenceObject,696.1373468333335,-0.16750169,1.6579834,-0.7401178
device,696.1443098750002,-0.26784194,1.7127969,-0.08036794
device,696.1542966666668,-0.26455805,1.7127866,-0.079804145
device,696.1642993750002,-0.26139596,1.7127284,-0.0792835
referenceObject,696.1676695416668,-0.16886371,1.6579375,-0.7403623
device,696.1743047500001,-0.2583606,1.7126476,-0.07880422
device,696.1842677916668,-0.2554535,1.7125715,-0.07837217
device,696.1947919166669,-0.25251335,1.7125161,-0.07797155
referenceObject,696.1979487500001,-0.16877651,1.6579541,-0.7404449
device,696.2044265833334,-0.24994504,1.7124989,-0.0776571
device,696.2142632083335,-0.24741489,1.712519,-0.07738601
device,696.2242867083335,-0.24495423,1.7125734,-0.07715741
device,696.2342514583335,-0.2425983,1.7126598,-0.07696688
referenceObject,696.2351299583335,-0.16999137,1.6575845,-0.73889637
device,696.2442536666669,-0.24035263,1.7127683,-0.076820254
device,696.2542634583335,-0.23821867,1.7129037,-0.07672042
referenceObject,696.2573940833335,-0.17061907,1.6576087,-0.7387601
device,696.2646395416668,-0.2361457,1.713081,-0.07667088
device,696.2744788750001,-0.23424709,1.7132978,-0.07667571
device,696.2846505416668,-0.23240888,1.7135639,-0.07673359
device,696.2944905000002,-0.23074096,1.7138529,-0.07683298
device,696.3045381250001,-0.22915351,1.714164,-0.076969355
referenceObject,696.3137540833335,-0.17093688,1.6576729,-0.7390156
device,696.3146341666668,-0.22769853,1.7144759,-0.077128075
referenceObject,696.3192033750001,-0.17082989,1.6576681,-0.7390307
device,696.3243558333335,-0.22639182,1.7147679,-0.077299826
device,696.3344731666668,-0.22517923,1.7150364,-0.077518605
device,696.3444845416668,-0.22408623,1.7152746,-0.07772529
referenceObject,696.3501979583335,-0.17099613,1.6577382,-0.7395357
device,696.3544510833335,-0.22309634,1.7154799,-0.077913664
device,696.3646703750002,-0.2221787,1.7156521,-0.07808268
device,696.3746944583335,-0.22135818,1.7157922,-0.07822612
referenceObject,696.3779878750001,-0.17097181,1.6574072,-0.7386999
device,696.3846826666668,-0.22060359,1.715909,-0.07834914
device,696.3944556250002,-0.21992171,1.7160113,-0.07845676
device,696.4045332916668,-0.21927392,1.7161,-0.07855874
referenceObject,696.4086166666668,-0.17054588,1.657443,-0.73911345
device,696.4149719583335,-0.21865958,1.7161739,-0.07865772
device,696.4244429583334,-0.21813443,1.7162263,-0.07875975
device,696.4344950833334,-0.21760911,1.7162716,-0.078917414
device,696.4442987083335,-0.2171269,1.7162864,-0.07908526
referenceObject,696.4472564166668,-0.17044926,1.657439,-0.7391273
device,696.4541959166668,-0.21666557,1.7162678,-0.07927039
device,696.4644143333335,-0.21622708,1.7162107,-0.07947295
referenceObject,696.4726172500001,-0.16995859,1.6573741,-0.7395754
device,696.4743599166668,-0.21583381,1.7161214,-0.07967644
device,696.4842175416668,-0.2154733,1.7160039,-0.07988629
device,696.4942291666669,-0.21514213,1.7158537,-0.08010924
device,696.5042087083335,-0.21484694,1.7157234,-0.08033209
referenceObject,696.5051875833335,-0.16968232,1.6570964,-0.7391486
device,696.5143879583335,-0.21458966,1.71562,-0.080543876
device,696.5245561666668,-0.21437576,1.7155586,-0.08074003
device,696.5344618333335,-0.21420842,1.7155566,-0.08092043
referenceObject,696.5411894583335,-0.16962004,1.6571063,-0.7390945
device,696.5444685000001,-0.21408117,1.7156261,-0.08109316
device,696.5546180000001,-0.21399301,1.7157652,-0.08125201
referenceObject,696.5577827083334,-0.16922909,1.6575842,-0.7396213
device,696.5647324583335,-0.21394503,1.7159413,-0.081383765
device,696.5744837083334,-0.21393543,1.7161148,-0.08147776
device,696.5846786666668,-0.21396172,1.7162602,-0.08153035
referenceObject,696.5878100000001,-0.16917044,1.6575937,-0.73956966
device,696.5944988333334,-0.21401778,1.716348,-0.0815404
device,696.6044333333335,-0.2140935,1.7163761,-0.081517786
device,696.6143394583335,-0.21417648,1.7163534,-0.08148177
referenceObject,696.6174947916668,-0.16911346,1.6576028,-0.73951983
device,696.6242069583335,-0.21425337,1.7163007,-0.08145478
device,696.6341657500002,-0.21431202,1.7162371,-0.08145243
device,696.6442077500002,-0.21433806,1.7161927,-0.0814932
referenceObject,696.6529541666669,-0.16870594,1.6570581,-0.7389728
device,696.6541426666669,-0.2143203,1.7161747,-0.08159065
device,696.6641895416668,-0.21425092,1.7161778,-0.08174588
device,696.6742735416668,-0.21412855,1.7161775,-0.08193919
referenceObject,696.6772457500001,-0.16863966,1.6570649,-0.7390003
device,696.6841916666668,-0.21397823,1.7161131,-0.08210799
device,696.6941393333335,-0.21376193,1.7159975,-0.082283914
device,696.7041946666668,-0.2134797,1.7158167,-0.082449555
device,696.7141682916669,-0.21314043,1.7155687,-0.082586706
referenceObject,696.7152180833335,-0.16804296,1.6569809,-0.7391206
device,696.7241658333335,-0.21274939,1.7152675,-0.0826894
device,696.7342455833335,-0.21230209,1.7149444,-0.08276814
