device,time,x,y,z
device,6474.706468333335,-0.60960424,1.682372,-0.68661225
device,6474.716512583334,-0.60924244,1.6822637,-0.6843014
referenceObject,6474.719543916668,0.008330762,1.5730718,-0.7990401
device,6474.726476375002,-0.6088563,1.6821626,-0.6820363
device,6474.736429083335,-0.60847294,1.6820803,-0.6797724
device,6474.746441916668,-0.60809314,1.6820207,-0.67751956
device,6474.756437375001,-0.60771453,1.6819844,-0.67528075
referenceObject,6474.763912041668,0.008495539,1.573108,-0.7986212
device,6474.766411708335,-0.607338,1.6819743,-0.6730597
device,6474.776622000001,-0.6069567,1.681993,-0.670823
referenceObject,6474.780060291668,0.008631021,1.5731704,-0.79818463
device,6474.786533958335,-0.6065805,1.6820428,-0.66864514
device,6474.796470000001,-0.6062077,1.6821213,-0.66651237
device,6474.806787583335,-0.6058228,1.6822252,-0.66434836
referenceObject,6474.809270083335,0.008595437,1.573226,-0.7977072
device,6474.816496166668,-0.6054418,1.682348,-0.6622746
device,6474.826407500002,-0.6050621,1.6824812,-0.66020125
device,6474.836461750001,-0.60468453,1.6826211,-0.6581428
referenceObject,6474.839831541668,0.008618414,1.5732172,-0.79766905
device,6474.846433375002,-0.6043149,1.6827637,-0.65614176
device,6474.856411166668,-0.60394645,1.6829151,-0.6541728
device,6474.866432625002,-0.6035801,1.6830684,-0.65223444
device,6474.876477916668,-0.60321265,1.6832194,-0.65032214
referenceObject,6474.882650541668,0.008550614,1.5732476,-0.7972115
device,6474.886346500001,-0.60284746,1.6833627,-0.64846945
device,6474.896474833335,-0.6024766,1.6834961,-0.6466353
referenceObject,6474.899587375002,0.010663688,1.5733061,-0.79738104
device,6474.906399125001,-0.60209966,1.6836162,-0.6448506
device,6474.916414291668,-0.6016818,1.6837101,-0.6431322
device,6474.926499083334,-0.6012573,1.6837881,-0.6414379
device,6474.936356583335,-0.600837,1.683846,-0.63978875
referenceObject,6474.943064291668,0.0099880695,1.5733032,-0.7968041
device,6474.946434666668,-0.600415,1.6838841,-0.638162
device,6474.956602833335,-0.59999037,1.6839038,-0.636551
referenceObject,6474.962653916668,0.009616852,1.573319,-0.79635763
device,6474.966489708335,-0.5995767,1.6839104,-0.6350109
device,6474.9764631666685,-0.599159,1.6839124,-0.63349366
device,6474.986332541668,-0.5987611,1.6839237,-0.63202536
referenceObject,6474.989395333335,0.009566486,1.5733329,-0.7963538
device,6474.996651041668,-0.5984069,1.6839619,-0.63058937
device,6475.006752833335,-0.59804463,1.6840184,-0.62920356
device,6475.016595041668,-0.5976826,1.6840897,-0.6278925
device,6475.026638041668,-0.5973096,1.6841762,-0.6266103
referenceObject,6475.032971083335,0.00969249,1.5733926,-0.7961489
device,6475.036490750002,-0.59693813,1.6842706,-0.62539375
device,6475.046710375002,-0.5965558,1.6843727,-0.6242027
referenceObject,6475.050685041668,0.009641826,1.5734074,-0.7961457
device,6475.056646750001,-0.5961813,1.6844739,-0.62308633
device,6475.066659000001,-0.5958071,1.6845713,-0.6220124
device,6475.0768837916685,-0.5954306,1.684665,-0.62097955
device,6475.086354000002,-0.5950707,1.6847415,-0.6200368
referenceObject,6475.089162375001,0.010123014,1.5734788,-0.796069
device,6475.096349958335,-0.5947064,1.6847996,-0.61911607
device,6475.106385166668,-0.5943506,1.6848453,-0.6182451
referenceObject,6475.113600375002,0.010277927,1.5734748,-0.79606855
device,6475.116339958335,-0.59400535,1.6848762,-0.6174302
device,6475.126360000001,-0.59366655,1.6848943,-0.6166641
device,6475.136674708335,-0.5933242,1.6849045,-0.61592746
device,6475.1463356250015,-0.5930032,1.6849099,-0.6152729
referenceObject,6475.147676916668,0.010429561,1.5734704,-0.7960681
device,6475.156361916668,-0.59267676,1.6849109,-0.61464465
device,6475.166438375001,-0.5923542,1.6848931,-0.6140605
referenceObject,6475.169264791668,0.011261135,1.5735042,-0.7960899
device,6475.176430250001,-0.5920603,1.6848378,-0.61356
device,6475.186289666668,-0.5917759,1.6847582,-0.61309254
device,6475.196461083335,-0.5914936,1.6846621,-0.6126565
referenceObject,6475.199610375002,0.01140666,1.5734997,-0.7960887
device,6475.206330375001,-0.59122264,1.6845555,-0.61227167
device,6475.216348916668,-0.59094685,1.6844399,-0.6119135
device,6475.2265222916685,-0.5906732,1.6843052,-0.61158407
referenceObject,6475.231192666668,0.011548758,1.5734948,-0.7960874
device,6475.236379125002,-0.5904099,1.6841495,-0.6112889
device,6475.246341250001,-0.5901575,1.6839758,-0.6110209
device,6475.2563671666685,-0.5899373,1.6838028,-0.6107781
referenceObject,6475.2595747916685,0.011686355,1.5734899,-0.79608524
device,6475.266383125001,-0.5897144,1.6836501,-0.61056674
device,6475.276353250001,-0.58948565,1.6835395,-0.61039066
device,6475.286295791668,-0.58924544,1.6834759,-0.61024684
referenceObject,6475.295209750001,0.012123495,1.5733905,-0.79604685
device,6475.296262875001,-0.58899975,1.6834519,-0.6101347
device,6475.306377541668,-0.58874655,1.6834558,-0.6100452
device,6475.3163686666685,-0.58849514,1.6834794,-0.60997427
referenceObject,6475.319616083335,0.012271285,1.5733778,-0.79603326
device,6475.326450416668,-0.58824277,1.6835177,-0.6099163
device,6475.336313041668,-0.5879898,1.683568,-0.6098646
device,6475.346331291668,-0.58773243,1.6836332,-0.60981023
device,6475.356305041668,-0.58747756,1.6836936,-0.60975957
referenceObject,6475.3566077916685,0.012413293,1.5733658,-0.79602015
device,6475.366495125001,-0.5872246,1.6837409,-0.60971117
device,6475.376596541668,-0.5869813,1.6837621,-0.60966384
referenceObject,6475.380431625002,0.012550086,1.5733542,-0.7960073
device,6475.386463333335,-0.5867516,1.6837506,-0.6096164
device,6475.396553916668,-0.586535,1.6837071,-0.60956955
device,6475.406901541668,-0.58632946,1.6836357,-0.6095232
device,6475.416661375001,-0.58614445,1.6835498,-0.6094799
referenceObject,6475.425349750001,0.012827158,1.5733263,-0.7963712
device,6475.426658333335,-0.5859672,1.6834489,-0.609435
device,6475.436658750002,-0.5858021,1.6833333,-0.6093854
referenceObject,6475.440068625001,0.012954026,1.5733159,-0.7963592
device,6475.446590625002,-0.58564675,1.6832032,-0.60932714
device,6475.4565225000015,-0.5855051,1.6830565,-0.60926425
device,6475.466499958335,-0.5853952,1.6828988,-0.60921204
device,6475.476592583334,-0.58528733,1.682743,-0.60913765
referenceObject,6475.477258125002,0.0130701065,1.5733174,-0.7964277
device,6475.486551000002,-0.5851804,1.6825988,-0.6090425
device,6475.496874833335,-0.5850725,1.6824666,-0.6089231
device,6475.506703666668,-0.5849658,1.6823549,-0.6087849
referenceObject,6475.515118708335,0.013608843,1.5733514,-0.7969817
device,6475.516221458335,-0.5848563,1.6822617,-0.6086246
device,6475.526424250002,-0.5847394,1.6821876,-0.6084354
referenceObject,6475.529308416668,0.013714284,1.5733472,-0.7970462
device,6475.536256208335,-0.5846218,1.6821451,-0.60822403
device,6475.546274750001,-0.5845167,1.6821456,-0.6079858
device,6475.556289500001,-0.5843992,1.68215,-0.6077198
device,6475.566268208335,-0.5842706,1.6821444,-0.60742575
referenceObject,6475.571215708334,0.013816416,1.5733433,-0.7971083
device,6475.576290000002,-0.5841347,1.6821175,-0.6071018
device,6475.586354500001,-0.58399045,1.682068,-0.60674393
referenceObject,6475.589448958335,0.013916463,1.5733395,-0.7971685
device,6475.596322708335,-0.5838431,1.6819965,-0.6063591
device,6475.606268750002,-0.5836914,1.6819087,-0.60594374
device,6475.616311916668,-0.5835327,1.6818066,-0.60549545
device,6475.626293541668,-0.5833677,1.6817003,-0.6050155
referenceObject,6475.631118666668,0.013735622,1.5734575,-0.79719555
device,6475.636249375001,-0.5832002,1.6816001,-0.6045063
device,6475.6462695416685,-0.5830306,1.6815064,-0.60396385
referenceObject,6475.653478416668,0.01385811,1.5734476,-0.79719055
device,6475.656249166668,-0.5828624,1.6814228,-0.60339093
device,6475.666276875001,-0.58269465,1.6813471,-0.6027838
device,6475.676751750001,-0.5825285,1.6812814,-0.60213315
referenceObject,6475.682222666668,0.013975561,1.5734383,-0.79718566
device,6475.686327583335,-0.58237386,1.6812323,-0.6014713
device,6475.696523000001,-0.58222437,1.6812036,-0.6007719
device,6475.706316375002,-0.5820812,1.681201,-0.6000564
referenceObject,6475.709164958334,0.014088243,1.5734296,-0.79718137
device,6475.716278541668,-0.5819417,1.6812186,-0.5993066
device,6475.7263181666685,-0.5818356,1.681236,-0.59850943
device,6475.736239333335,-0.58172536,1.6812799,-0.59769464
referenceObject,6475.739573666668,0.012680799,1.5736599,-0.7969159
device,6475.746247375001,-0.58160496,1.681346,-0.596856
device,6475.756257416668,-0.5814717,1.6814259,-0.595991
device,6475.766330375001,-0.58132803,1.6815046,-0.59509146
referenceObject,6475.769404416668,0.01278308,1.5736525,-0.7969116
device,6475.776312625001,-0.58115566,1.6815842,-0.5941694
device,6475.786217791668,-0.5809555,1.681652,-0.59321785
device,6475.796267208335,-0.58070815,1.6816974,-0.5922433
referenceObject,6475.799485083335,0.01288113,1.5736455,-0.7969073
device,6475.806301208335,-0.58041704,1.6817362,-0.5912293
device,6475.816332250001,-0.58007765,1.6817628,-0.59017175
device,6475.826663458335,-0.5796814,1.6817693,-0.5890511
device,6475.836237041668,-0.579255,1.6817504,-0.58793354
referenceObject,6475.842862916668,0.013356209,1.5734125,-0.7967205
device,6475.846270625001,-0.57877034,1.681706,-0.58674157
device,6475.856298958335,-0.57823205,1.6816396,-0.58549833
referenceObject,6475.859516166668,0.01529631,1.5733088,-0.79706764
device,6475.866243666668,-0.5776495,1.681558,-0.5842163
device,6475.876285500001,-0.5770148,1.681466,-0.5828868
device,6475.886192625001,-0.5763279,1.6813608,-0.58151007
device,6475.896227041668,-0.5755794,1.6812358,-0.5800791
referenceObject,6475.896813125001,0.014055073,1.5731654,-0.7962446
device,6475.906218791668,-0.5747969,1.6810842,-0.57860446
device,6475.9162591250015,-0.57398427,1.6808981,-0.5770823
referenceObject,6475.9196307500015,0.01410073,1.5731639,-0.79625607
device,6475.926319541668,-0.57314444,1.6806736,-0.5755068
device,6475.936195625001,-0.5723039,1.6804113,-0.57391226
device,6475.946262833335,-0.5714463,1.6801031,-0.5722574
referenceObject,6475.949476916668,0.015206903,1.5731477,-0.7963208
device,6475.956261166668,-0.57059133,1.6797583,-0.5705656
device,6475.9662827500015,-0.5697423,1.6793872,-0.5688385
device,6475.976428500001,-0.5688926,1.6789808,-0.56704664
device,6475.986180875001,-0.5681007,1.6785399,-0.5652878
referenceObject,6475.9864651666685,0.015376478,1.5731983,-0.7960645
device,6475.996344958335,-0.5672984,1.6780828,-0.5634536
device,6476.006245625002,-0.5665165,1.6776533,-0.5616267
referenceObject,6476.015614458334,0.015030056,1.5733888,-0.7956085
device,6476.016170916668,-0.5657263,1.6772697,-0.55975735
device,6476.026232125001,-0.56491965,1.6769629,-0.557854
device,6476.036602625001,-0.5640843,1.676753,-0.55589604
device,6476.046502833335,-0.56325406,1.6766484,-0.553973
referenceObject,6476.053501041668,0.015513688,1.5734031,-0.79583704
device,6476.056333166668,-0.56241083,1.6766214,-0.5520413
device,6476.066457500001,-0.5615295,1.6766311,-0.5500419
referenceObject,6476.069710416668,0.016367108,1.5736284,-0.7955651
device,6476.076438083334,-0.56062555,1.6766461,-0.5480437
device,6476.086264625002,-0.559718,1.6766491,-0.54600537
device,6476.096622625001,-0.5587833,1.6766434,-0.5438851
device,6476.106412083334,-0.55785394,1.6766489,-0.54178214
referenceObject,6476.112866041668,0.016214281,1.5736039,-0.795257
device,6476.116312666668,-0.5568863,1.6766745,-0.53962135
device,6476.127060208335,-0.5558331,1.6767194,-0.5373075
referenceObject,6476.1307913750015,0.017102212,1.5735672,-0.7952213
device,6476.136517333335,-0.55485356,1.6767633,-0.53518677
device,6476.146551750001,-0.55381465,1.6767969,-0.53296185
device,6476.156578916668,-0.5527601,1.6768109,-0.53072107
referenceObject,6476.161388000001,0.017525822,1.5735765,-0.79545426
device,6476.1662028750015,-0.55171037,1.6768007,-0.52850616
device,6476.176221166668,-0.5506102,1.6767557,-0.5262259
device,6476.186148500002,-0.5495089,1.6766922,-0.5239426
referenceObject,6476.1957763750015,0.019583255,1.5735983,-0.7963377
device,6476.196152541668,-0.54840636,1.6766117,-0.5216557
device,6476.206399416668,-0.5472994,1.6765178,-0.5193548
device,6476.216240250002,-0.5462068,1.6764178,-0.5170841
referenceObject,6476.219592833335,0.018500745,1.5736452,-0.79569864
device,6476.226320208335,-0.5451127,1.6763117,-0.51480496
device,6476.236153250002,-0.5440298,1.6762075,-0.5125493
device,6476.246202375001,-0.5429445,1.6761003,-0.5103092
referenceObject,6476.249186416668,0.018117309,1.5737273,-0.7954433
device,6476.2562157500015,-0.5418384,1.6759844,-0.5081067
device,6476.266180500002,-0.5407416,1.6758703,-0.5059314
device,6476.276365625002,-0.5396425,1.6757597,-0.50374925
referenceObject,6476.279764208335,0.018350422,1.5737697,-0.79575074
device,6476.286171458335,-0.5385617,1.6756597,-0.5016122
device,6476.296208166668,-0.53748184,1.6755724,-0.49948975
device,6476.306626666668,-0.5363855,1.6754938,-0.49734485
device,6476.316239166668,-0.5353304,1.6754305,-0.4952902
referenceObject,6476.3212421666685,0.019127458,1.5738143,-0.79612625
device,6476.326214333335,-0.53426176,1.6753805,-0.49322084
device,6476.336141500002,-0.53318906,1.675348,-0.49116287
referenceObject,6476.339096416668,0.019616842,1.5738487,-0.79632676
device,6476.346197625001,-0.53211254,1.6753504,-0.48912647
device,6476.356182583335,-0.5310412,1.6753634,-0.48711333
device,6476.366195666668,-0.52997124,1.6753867,-0.48511204
device,6476.376187916668,-0.52890694,1.6754197,-0.48313263
referenceObject,6476.383491166668,0.020170212,1.5738887,-0.7964879
device,6476.386133541668,-0.52784985,1.6754632,-0.48117968
device,6476.396318250001,-0.5267915,1.6755157,-0.47923437
referenceObject,6476.401289166668,0.02040562,1.5739177,-0.7967149
device,6476.4068991250015,-0.52569103,1.6755772,-0.47722206
device,6476.416159916668,-0.524726,1.6756321,-0.47546318
device,6476.426187416668,-0.52370864,1.6756897,-0.47360453
referenceObject,6476.429167958335,0.019187719,1.5739369,-0.7958411
device,6476.436119458334,-0.52271736,1.6757432,-0.47177088
device,6476.446314208335,-0.521729,1.6757987,-0.469941
device,6476.4562458750015,-0.5207807,1.6758609,-0.46819225
device,6476.466149708334,-0.5198455,1.6759298,-0.46646824
referenceObject,6476.466598625001,0.01991257,1.5739735,-0.7961837
device,6476.476149125001,-0.51892406,1.6760068,-0.46477196
device,6476.486154875001,-0.51801866,1.6760936,-0.46310487
referenceObject,6476.489293875002,0.02053994,1.5740235,-0.7964659
device,6476.496264791668,-0.5171254,1.6761918,-0.46146685
device,6476.506203083335,-0.5162653,1.6763023,-0.45989463
device,6476.516268958335,-0.5154171,1.6764264,-0.45833725
device,6476.526152958335,-0.51461405,1.6765656,-0.4568231
referenceObject,6476.527160583335,0.020750463,1.5740274,-0.79668045
device,6476.536103500001,-0.513821,1.6767075,-0.45533028
device,6476.546191791668,-0.51304495,1.6768441,-0.45387203
referenceObject,6476.555133666668,0.021101922,1.5739787,-0.79633343
device,6476.556098250001,-0.51228875,1.6769712,-0.4524521
device,6476.566162291668,-0.51154274,1.67709,-0.45105574
device,6476.5762640833345,-0.5108118,1.6771994,-0.44969258
device,6476.586122041668,-0.51010466,1.6772931,-0.44837865
device,6476.596277208335,-0.50940925,1.6773703,-0.44708773
referenceObject,6476.597883541668,0.022896439,1.5739409,-0.7969303
device,6476.606163416668,-0.50874317,1.6774275,-0.44585672
referenceObject,6476.609110333335,0.022842228,1.5738921,-0.796299
device,6476.616163041668,-0.5080713,1.6774741,-0.44465598
device,6476.6261488750015,-0.5074239,1.6775124,-0.443497
device,6476.636109625001,-0.5067985,1.6775506,-0.4423751
referenceObject,6476.6396264583345,0.02325368,1.5738301,-0.7962657
device,6476.646174333335,-0.5061982,1.6775911,-0.44128904
device,6476.656109208335,-0.50563234,1.6776346,-0.4402463
device,6476.666206958334,-0.5050932,1.6776832,-0.43922976
referenceObject,6476.669246958335,0.023105115,1.5737886,-0.7955749
device,6476.676243500002,-0.5045887,1.6777409,-0.43824825
device,6476.686382125002,-0.5041117,1.677821,-0.43728742
device,6476.696313291668,-0.50367117,1.6779224,-0.43638492
referenceObject,6476.699401041668,0.025035411,1.5737767,-0.7964332
device,6476.706260375002,-0.50324196,1.6780423,-0.43551213
device,6476.716236958335,-0.50284964,1.6781931,-0.4346662
device,6476.726400208335,-0.5024941,1.6783732,-0.43384382
device,6476.736218166668,-0.5021728,1.6785847,-0.43305114
referenceObject,6476.736616666668,0.02367431,1.573872,-0.79487383
device,6476.746266375001,-0.50188804,1.6788217,-0.432283
device,6476.756411958335,-0.5016343,1.6790828,-0.43153837
referenceObject,6476.759837416668,0.0238356,1.5738652,-0.7946923
device,6476.766494916668,-0.5014097,1.6793545,-0.4308121
device,6476.7761205000015,-0.5012199,1.6796186,-0.43013263
device,6476.786428375001,-0.5010502,1.6798855,-0.42945918
device,6476.796150083334,-0.50091046,1.6801338,-0.42882517
referenceObject,6476.798881875002,0.025405556,1.5738871,-0.7954067
device,6476.806082125001,-0.5007872,1.6803615,-0.4282212
device,6476.816428541668,-0.50067234,1.6805699,-0.4276267
referenceObject,6476.819519041668,0.025560945,1.5738832,-0.7952386
device,6476.826309291668,-0.500568,1.6807394,-0.4270694
device,6476.836279083334,-0.50047046,1.6808686,-0.42653796
device,6476.846542666668,-0.50037915,1.6809554,-0.42602423
device,6476.856377041668,-0.50029427,1.6809984,-0.4255577
referenceObject,6476.865158958335,0.025923282,1.5738049,-0.7949954
device,6476.866111000001,-0.50021416,1.6810062,-0.42511937
device,6476.876269583335,-0.5001371,1.6809808,-0.4246985
referenceObject,6476.8794524583345,0.026070058,1.5738031,-0.79483926
device,6476.886301666668,-0.5000673,1.6809198,-0.42431796
device,6476.896445958335,-0.50000226,1.6808269,-0.42396268
device,6476.906328291668,-0.49994373,1.6807129,-0.42364153
device,6476.9162832500015,-0.49989069,1.6805842,-0.4233422
referenceObject,6476.916766541668,0.02611506,1.5737861,-0.7947855
device,6476.926266208335,-0.49984026,1.6804591,-0.42307112
device,6476.936357833335,-0.4997865,1.6803573,-0.4228271
device,6476.946393541668,-0.49973023,1.680298,-0.42262027
referenceObject,6476.955610625001,0.026158214,1.5737702,-0.7947353
device,6476.956305500002,-0.49966672,1.6802866,-0.42245504
device,6476.966347625002,-0.4995976,1.680311,-0.422325
referenceObject,6476.969611750002,0.02551645,1.5736177,-0.7939943
device,6476.976071250001,-0.49952787,1.6803613,-0.42222685
device,6476.986041791668,-0.49945688,1.6804426,-0.4221587
device,6476.9966445416685,-0.49938595,1.6805604,-0.42211834
device,6477.006353875001,-0.49932247,1.68069,-0.42210636
referenceObject,6477.012592416668,0.025553286,1.5736036,-0.79394853
device,6477.016254750001,-0.4992624,1.6808233,-0.4221141
device,6477.026402333335,-0.49921167,1.6809461,-0.42214006
referenceObject,6477.029607916668,0.027473986,1.5735452,-0.7955743
device,6477.036401541668,-0.49917388,1.6810436,-0.42217997
device,6477.046317041668,-0.49914524,1.6811239,-0.42223856
device,6477.056523333335,-0.49912304,1.6811953,-0.42232248
device,6477.066541875001,-0.4991022,1.6812657,-0.4224337
device,6477.076236958334,-0.49907967,1.6813396,-0.42257258
referenceObject,6477.078798000001,0.027510256,1.5735327,-0.7955364
device,6477.086482750002,-0.49904978,1.6814098,-0.422747
device,6477.096356208334,-0.49901247,1.6814666,-0.4229416
referenceObject,6477.098964916668,0.0276407,1.5734863,-0.7954732
device,6477.106241166668,-0.4989658,1.6815034,-0.42315274
device,6477.116400166668,-0.4989093,1.6815133,-0.42338198
referenceObject,6477.120415791668,0.027766317,1.5734419,-0.79541147
device,6477.126071541668,-0.49884576,1.6814936,-0.42360947
device,6477.136034958335,-0.4987709,1.6814363,-0.42384312
device,6477.146098041668,-0.49868298,1.6813406,-0.42407483
referenceObject,6477.149016500001,0.026456118,1.5732995,-0.79435444
device,6477.156045083335,-0.49858165,1.681202,-0.42429927
device,6477.166037875001,-0.4984691,1.6810354,-0.42451015
device,6477.176042750001,-0.4983417,1.6808497,-0.4247044
referenceObject,6477.179368208334,0.026572287,1.5732585,-0.794297
device,6477.185984208335,-0.49820152,1.6806573,-0.4248806
device,6477.196069625002,-0.49804497,1.6804631,-0.42503992
device,6477.206145791668,-0.49787,1.6802728,-0.42517927
referenceObject,6477.209120041668,0.02668482,1.5732194,-0.794242
device,6477.216099333335,-0.49768168,1.6800927,-0.42529735
device,6477.2260360416685,-0.49747974,1.6799221,-0.42539552
device,6477.236124916668,-0.4972569,1.6797674,-0.42547753
referenceObject,6477.239006625002,0.026795685,1.5731816,-0.7941915
device,6477.246090166668,-0.49702957,1.6796275,-0.42553553
device,6477.2560474166685,-0.4967895,1.6795002,-0.42556974
device,6477.266023416668,-0.49654022,1.6793839,-0.42557803
device,6477.276083458335,-0.49627867,1.6792711,-0.42555633
referenceObject,6477.282764125001,0.026794672,1.5733389,-0.7940687
device,6477.286007500002,-0.49600765,1.6791588,-0.42550406
device,6477.296328916668,-0.49572387,1.6790423,-0.4254202
device,6477.3060799583345,-0.4954312,1.6789252,-0.42530587
referenceObject,6477.312150583335,0.02690339,1.5733094,-0.794024
device,6477.316075875002,-0.49512234,1.6788087,-0.42516068
device,6477.326059291668,-0.49479628,1.6786885,-0.42498478
device,6477.336003500001,-0.49444765,1.6785487,-0.4247843
referenceObject,6477.336465375001,0.027008414,1.5732813,-0.793982
device,6477.346028625001,-0.49408275,1.6784031,-0.42455602
device,6477.356065416668,-0.49369806,1.6782526,-0.42429498
referenceObject,6477.359470041668,0.027109534,1.5732546,-0.793942
device,6477.366021208335,-0.4932962,1.6780996,-0.424003
device,6477.376043750001,-0.49287435,1.6779448,-0.42367825
device,6477.386065541668,-0.49242336,1.6777918,-0.42331466
referenceObject,6477.389138166668,0.028399706,1.5733362,-0.7949786
device,6477.396053750002,-0.49196136,1.6776494,-0.4229239
device,6477.406066166668,-0.4914717,1.6775179,-0.42249665
device,6477.416283875002,-0.49094814,1.6774104,-0.42204198
device,6477.426201833335,-0.4904189,1.6773247,-0.42156354
referenceObject,6477.427133541668,0.028493464,1.5733122,-0.79494333
device,6477.435956291668,-0.48987758,1.6772639,-0.42105868
device,6477.4460137916685,-0.48931772,1.6772346,-0.4205291
referenceObject,6477.453332875001,0.028564006,1.5732969,-0.7949494
device,6477.455968625001,-0.48874402,1.6772388,-0.4199814
device,6477.465997041668,-0.48815352,1.6772714,-0.4194155
device,6477.4761005416685,-0.48754328,1.6773245,-0.41882944
device,6477.486309875001,-0.4869149,1.6773895,-0.4182264
referenceObject,6477.492728541668,0.028631032,1.5732825,-0.79495513
device,6477.496135666668,-0.48627543,1.6774575,-0.41761836
device,6477.506224208335,-0.4856049,1.677524,-0.4169884
referenceObject,6477.5094271666685,0.028039962,1.5733882,-0.7946063
device,6477.516035250002,-0.48490602,1.6775848,-0.41634667
device,6477.526002583335,-0.4841728,1.6776328,-0.41568527
device,6477.536064750001,-0.4833976,1.6776628,-0.41499677
device,6477.545988583335,-0.48258513,1.6776731,-0.41430753
referenceObject,6477.5482935416685,0.02810049,1.5733755,-0.79461193
device,6477.556016791668,-0.4817295,1.6776628,-0.4135934
device,6477.566025250001,-0.48083884,1.677634,-0.41285577
referenceObject,6477.569108416668,0.028158039,1.5733633,-0.79461753
device,6477.576002625002,-0.47992098,1.6775876,-0.4120991
device,6477.5860617083345,-0.4789691,1.6775231,-0.4113181
device,6477.596035833335,-0.477992,1.6774338,-0.4105195
referenceObject,6477.599096375002,0.02904132,1.5732063,-0.79515266
device,6477.606046500002,-0.47699046,1.677317,-0.40973416
device,6477.616069458335,-0.47595954,1.6771762,-0.4089153
device,6477.625989500001,-0.47492975,1.6770191,-0.4080789
referenceObject,6477.634966875002,0.02916038,1.5732049,-0.79518795
device,6477.635919750001,-0.47388035,1.6768509,-0.40720826
device,6477.646008666668,-0.47281432,1.6766737,-0.40630278
device,6477.6560395000015,-0.47173887,1.6764867,-0.40536222
device,6477.6662547916685,-0.47065824,1.676294,-0.40438792
referenceObject,6477.666691458335,0.028324038,1.5732276,-0.79442525
device,6477.676099458335,-0.46957478,1.6760894,-0.40339085
device,6477.686151666668,-0.46846092,1.675859,-0.40235922
referenceObject,6477.689385083335,0.0284307,1.5732268,-0.7944561
device,6477.696099833334,-0.46735266,1.6756228,-0.40129098
device,6477.706102750001,-0.4662454,1.6753806,-0.4001811
device,6477.716127875002,-0.4651354,1.6751398,-0.39902857
referenceObject,6477.719585333335,0.028532416,1.5732263,-0.7944858
device,6477.7261925833345,-0.46402627,1.6749061,-0.3978341
device,6477.7363314583345,-0.46290985,1.6746851,-0.39659575
device,6477.746188416668,-0.46179125,1.6744834,-0.39532104
device,6477.756155000002,-0.46066648,1.6743003,-0.39400798
referenceObject,6477.765105750002,0.029220968,1.5732696,-0.7948375
device,6477.766147000001,-0.45952147,1.6741385,-0.39264524
device,6477.776413625002,-0.45834434,1.674003,-0.39122537
referenceObject,6477.779388125002,0.02935645,1.5732888,-0.7947273
device,6477.786215541668,-0.4571683,1.673902,-0.3898112
device,6477.796122416668,-0.45591158,1.6738266,-0.38834903
device,6477.806131291668,-0.4546256,1.6737958,-0.3868511
device,6477.816174000001,-0.45330667,1.673801,-0.38530877
device,6477.826183583335,-0.45196804,1.6738257,-0.3837348
referenceObject,6477.835077583335,0.02951479,1.5732821,-0.79462194
device,6477.836392250001,-0.45060825,1.6738626,-0.38212425
referenceObject,6477.840970958335,0.029762268,1.5732783,-0.7947917
device,6477.846190541668,-0.4492383,1.6739029,-0.38048616
device,6477.856238708335,-0.4478402,1.6739446,-0.37880072
device,6477.8662500416685,-0.44643742,1.6739857,-0.3770943
referenceObject,6477.869601041668,0.030020833,1.5732481,-0.7948042
device,6477.876238458335,-0.44504225,1.6740286,-0.37537977
device,6477.886175041668,-0.44363672,1.6740804,-0.37362185
device,6477.896382041668,-0.44220436,1.674149,-0.37177774
device,6477.906121541668,-0.44081813,1.6742373,-0.36999437
referenceObject,6477.912582250002,0.0305098,1.5732359,-0.79504883
device,6477.916107166668,-0.43940753,1.6743498,-0.3681768
device,6477.926244583335,-0.43797234,1.6744871,-0.36632624
referenceObject,6477.929749208335,0.031025052,1.5732402,-0.7953216
device,6477.935910625001,-0.43657747,1.6746348,-0.3645201
device,6477.945936333334,-0.4351695,1.6747946,-0.3626915
device,6477.956179083335,-0.4337498,1.6749599,-0.36084512
device,6477.965917791668,-0.43233502,1.6751223,-0.35901645
referenceObject,6477.967456958335,0.031237274,1.5732377,-0.79547906
device,6477.975907958335,-0.430919,1.6752795,-0.35717776
device,6477.985876541668,-0.4295021,1.6754293,-0.355332
device,6477.995967041668,-0.4280815,1.6755722,-0.35348096
referenceObject,6477.996344375001,0.031444877,1.5732163,-0.7953576
device,6478.005951416668,-0.426677,1.6757033,-0.35165253
device,6478.0160467916685,-0.42525804,1.6758215,-0.34981075
device,6478.026096500002,-0.42384517,1.6759248,-0.34798482
device,6478.035948208335,-0.42245132,1.6760082,-0.34619412
referenceObject,6478.037634750001,0.03153801,1.5731766,-0.7951257
device,6478.046253333335,-0.42099142,1.6760767,-0.3443371
referenceObject,6478.0488631666685,0.031419784,1.573207,-0.79479384
device,6478.055913666668,-0.41960886,1.6761293,-0.34260365
device,6478.065914583335,-0.41818422,1.6761647,-0.3408195
device,6478.076249166668,-0.4167493,1.6761829,-0.33902445
referenceObject,6478.079462625002,0.031613737,1.5731986,-0.79486215
device,6478.086158208334,-0.41535354,1.676187,-0.3372796
device,6478.095897625001,-0.41397083,1.6761776,-0.33555186
device,6478.106004291668,-0.4125744,1.6761594,-0.3338081
referenceObject,6478.109057833335,0.031196296,1.5730717,-0.7940562
device,6478.115920583335,-0.4112045,1.6761384,-0.33210072
