device,time,x,y,z
device,4004.0865530416677,0.6582382,1.5481906,-0.33703452
device,4004.0965837916674,0.6558668,1.5485575,-0.33443993
device,4004.106416583334,0.65347326,1.548882,-0.33182555
referenceObject,4004.110033375001,0.16523659,1.5194478,-0.7519967
device,4004.116439750001,0.65106744,1.5491581,-0.32914406
device,4004.1264320416676,0.64864886,1.5494001,-0.32646424
device,4004.1364776250007,0.6461895,1.5496099,-0.32375342
device,4004.146493333334,0.6437619,1.5497794,-0.32108614
referenceObject,4004.1558712083342,0.16546953,1.5193509,-0.751129
device,4004.156461833334,0.64131236,1.5499097,-0.31840402
device,4004.1667325000008,0.6388338,1.5500036,-0.31569543
device,4004.1770634166674,0.636275,1.5500665,-0.31289324
device,4004.186371375001,0.6339829,1.5500857,-0.31035662
referenceObject,4004.1954202916677,0.16433507,1.5194709,-0.75178057
device,4004.1963643333343,0.6315566,1.5500879,-0.30767646
referenceObject,4004.199647500001,0.16591448,1.5192987,-0.7496527
device,4004.2063980000007,0.62912047,1.5500759,-0.3049891
device,4004.216378833334,0.6267013,1.5500566,-0.30232593
device,4004.226559458334,0.6242533,1.5500383,-0.29963338
referenceObject,4004.2301840833343,0.16573,1.5193301,-0.74946815
device,4004.236483750001,0.62186414,1.5500296,-0.29701096
device,4004.2464448333344,0.61950994,1.5500323,-0.29442966
device,4004.256502458334,0.6171528,1.5500553,-0.29185396
device,4004.266395333334,0.61481684,1.5500962,-0.2893148
device,4004.2763528333344,0.6124796,1.5501556,-0.28680906
referenceObject,4004.2829370416675,0.16456819,1.5194703,-0.74993366
device,4004.286512125001,0.61011064,1.5502602,-0.28427726
referenceObject,4004.2902877916677,0.16452813,1.5194767,-0.7496366
device,4004.296422250001,0.607852,1.5503993,-0.2818734
device,4004.306367583334,0.60559124,1.5505719,-0.27947992
device,4004.316444833334,0.60332125,1.550773,-0.27708918
device,4004.3264632916676,0.60109055,1.5509864,-0.27475584
referenceObject,4004.335193625001,0.16447926,1.5194796,-0.7489951
device,4004.336338375001,0.59888816,1.5512146,-0.27247095
device,4004.3465795416673,0.5966638,1.551461,-0.27018416
device,4004.3564843333343,0.5945262,1.551716,-0.26801333
referenceObject,4004.3610881666677,0.16445214,1.5194712,-0.7486271
device,4004.366348375001,0.59239924,1.5519828,-0.2658738
device,4004.376370833334,0.590299,1.5522529,-0.26375675
device,4004.3863446250007,0.58822215,1.5525063,-0.26168588
referenceObject,4004.3927341666677,0.16405469,1.519508,-0.74830467
device,4004.3962741250007,0.58617604,1.5527371,-0.25966725
device,4004.406599250001,0.5840968,1.5529484,-0.25763884
referenceObject,4004.412218500001,0.16372913,1.5194961,-0.74831575
device,4004.4164272083344,0.582124,1.5531254,-0.25573415
device,4004.4264602916674,0.58013594,1.5532788,-0.25383037
device,4004.436100375001,0.57822084,1.5534041,-0.25201476
referenceObject,4004.4397936666674,0.16370487,1.5194687,-0.7479386
device,4004.4463364583344,0.5762696,1.5535047,-0.25017703
device,4004.456324458334,0.5743668,1.5535674,-0.24838305
device,4004.4663767916677,0.5724809,1.5536169,-0.24662977
referenceObject,4004.4697859583343,0.16349137,1.5194654,-0.7475174
device,4004.4763315416676,0.57064176,1.5536624,-0.24494916
device,4004.486414625001,0.5688282,1.5537071,-0.24332151
device,4004.4973269166676,0.5668705,1.5537544,-0.24160177
referenceObject,4004.499495958334,0.1636675,1.5194309,-0.74666244
device,4004.506277625001,0.5653003,1.5537951,-0.2402491
device,4004.516331375001,0.56359226,1.5538441,-0.23880684
device,4004.526576458334,0.56189835,1.5539076,-0.23741162
device,4004.536378625001,0.56030446,1.553986,-0.23613012
referenceObject,4004.5368486666675,0.16348547,1.5194322,-0.74670833
device,4004.5462975833343,0.55874527,1.5540919,-0.2349107
device,4004.5563314166675,0.5572207,1.5542256,-0.23375618
referenceObject,4004.5596920000007,0.1634863,1.5194019,-0.7461675
device,4004.5663090000007,0.55574477,1.5543917,-0.23267555
device,4004.576305000001,0.5543137,1.5545877,-0.23166862
device,4004.586504958334,0.5528901,1.5548159,-0.2307077
referenceObject,4004.5902612916675,0.16351885,1.5193698,-0.7459391
device,4004.5964650416677,0.5515698,1.5550516,-0.2298536
device,4004.606385458334,0.5502893,1.5553057,-0.22906095
device,4004.616406125001,0.54905057,1.555573,-0.22832736
device,4004.6262286666674,0.547874,1.5558397,-0.22766274
device,4004.636312458334,0.54672164,1.5561084,-0.22704363
referenceObject,4004.6433701666674,0.16302663,1.5194383,-0.74592775
device,4004.6462370416675,0.5456371,1.556353,-0.2264927
device,4004.656298750001,0.544528,1.5565562,-0.22596532
referenceObject,4004.6655662916673,0.16306013,1.5194043,-0.74568576
device,4004.6662848750007,0.5434758,1.5567334,-0.22548753
device,4004.676528625001,0.5424706,1.556889,-0.22505409
referenceObject,4004.681294708334,0.16273135,1.5194708,-0.74551433
device,4004.6864577916676,0.54155505,1.5570071,-0.2246831
device,4004.696544000001,0.5406631,1.5570959,-0.2243495
device,4004.706315500001,0.53985363,1.5571482,-0.224074
device,4004.716360750001,0.53907347,1.5571642,-0.22383505
referenceObject,4004.716835458334,0.16276419,1.5194455,-0.74518687
device,4004.7263376250007,0.53835803,1.5571284,-0.22362858
device,4004.7362517916677,0.5376921,1.5570638,-0.22347504
device,4004.746303625001,0.53706646,1.5569685,-0.2233747
referenceObject,4004.7537056250007,0.16247857,1.5195129,-0.7449836
device,4004.7562303333343,0.5364921,1.5568386,-0.22332925
device,4004.766413750001,0.5359514,1.5566651,-0.22333926
referenceObject,4004.7707029583344,0.16251123,1.5194863,-0.7446433
device,4004.776354750001,0.5354675,1.5564497,-0.22340095
device,4004.786348333334,0.5350182,1.5561836,-0.22350949
device,4004.7964453333343,0.53461576,1.5558864,-0.22366941
device,4004.806344125001,0.5342566,1.5555754,-0.22387621
referenceObject,4004.812854750001,0.16225374,1.5195034,-0.74470335
device,4004.816632708334,0.53393126,1.555265,-0.22411162
device,4004.826516750001,0.533659,1.5549276,-0.22439444
referenceObject,4004.8297759166676,0.16228712,1.519476,-0.7443561
device,4004.8362456666678,0.5334357,1.5545696,-0.22472423
device,4004.846276458334,0.5332565,1.5542005,-0.22510737
device,4004.8564041666677,0.53311944,1.5538626,-0.22554994
device,4004.8663966666677,0.53302324,1.5535951,-0.22603819
referenceObject,4004.8757579583344,0.16205412,1.5195006,-0.7446043
device,4004.8765170416677,0.53296137,1.5534041,-0.22658783
device,4004.886697250001,0.53293455,1.5533015,-0.2271787
device,4004.8963762500007,0.53294027,1.553289,-0.22781348
referenceObject,4004.900577125001,0.16214651,1.5194457,-0.7442047
device,4004.9063659166677,0.53297716,1.5533437,-0.22849193
device,4004.9162670416677,0.53304005,1.5534248,-0.22919255
referenceObject,4004.9195802916674,0.16234815,1.5194347,-0.7438882
device,4004.9262570833343,0.53313184,1.5534874,-0.22983003
device,4004.936230625001,0.5332607,1.5535161,-0.23047373
device,4004.947508583334,0.53344196,1.5535141,-0.23119837
referenceObject,4004.950143500001,0.1624384,1.5193814,-0.74349374
device,4004.956049125001,0.5336049,1.5534987,-0.23176134
device,4004.966336250001,0.53381497,1.553473,-0.23241273
device,4004.9762859583343,0.53404343,1.5534407,-0.23304898
referenceObject,4004.979702750001,0.16240793,1.519408,-0.74350923
device,4004.9863615416675,0.5342908,1.553389,-0.23367092
device,4004.996272083334,0.53455144,1.5533346,-0.23427892
device,4005.006396875001,0.53483164,1.5532779,-0.23488909
referenceObject,4005.010628500001,0.16249424,1.5193571,-0.7431266
device,4005.0160307916676,0.5351088,1.5532202,-0.23545578
device,4005.026067583334,0.53540444,1.553157,-0.23602363
device,4005.036061875001,0.5357096,1.5530893,-0.2365742
referenceObject,4005.0392910833343,0.16257805,1.5193077,-0.74275213
device,4005.0461094583343,0.53601956,1.5530216,-0.23710284
device,4005.0560279166675,0.5363356,1.5529622,-0.2376144
device,4005.0660885000007,0.5366597,1.5529214,-0.23811233
referenceObject,4005.0751168750007,0.16268772,1.5192795,-0.74233514
device,4005.0759786666677,0.53697824,1.5528908,-0.2385852
device,4005.086003000001,0.53729564,1.552868,-0.23904052
device,4005.096218583334,0.53761005,1.5528501,-0.23946762
device,4005.106016000001,0.5379061,1.5528375,-0.23985228
referenceObject,4005.1076694583344,0.1619296,1.5193685,-0.74323803
device,4005.1160179583344,0.53819793,1.5528343,-0.2402179
device,4005.1263125833343,0.5384773,1.5528516,-0.24056071
device,4005.1363763333343,0.53875005,1.5528985,-0.24088871
referenceObject,4005.138731000001,0.16203302,1.5193417,-0.7428389
device,4005.1461025416675,0.53899074,1.552969,-0.24117273
device,4005.1560735416674,0.53922194,1.5530566,-0.24143746
referenceObject,4005.158908500001,0.16213489,1.5193157,-0.74244815
device,4005.1660401666677,0.5394456,1.5531447,-0.2416749
device,4005.1760210416674,0.5396934,1.5531964,-0.2418735
device,4005.186128125001,0.5399224,1.5532422,-0.2420353
referenceObject,4005.1894824166675,0.16223294,1.5192906,-0.74206895
device,4005.196034125001,0.54012597,1.5532805,-0.2421549
device,4005.206030333334,0.54030395,1.5533117,-0.24223346
device,4005.2161152500007,0.54045486,1.5533373,-0.24226648
device,4005.226034333334,0.5405749,1.5533538,-0.24225217
referenceObject,4005.2324380416676,0.1618151,1.519312,-0.74256796
device,4005.2360594583342,0.540666,1.5533563,-0.24218851
device,4005.2460877500007,0.5407227,1.5533417,-0.24207109
referenceObject,4005.253404875001,0.1617375,1.5193006,-0.7422778
device,4005.2560436666677,0.5407384,1.5533096,-0.24189419
device,4005.266049083334,0.54072654,1.5532844,-0.24166912
device,4005.2761921666674,0.540687,1.5532671,-0.24139878
device,4005.2859684166674,0.54062206,1.5532519,-0.24108443
referenceObject,4005.2890279583344,0.16166371,1.5192901,-0.74199814
device,4005.296163625001,0.5405289,1.5532365,-0.24072012
device,4005.306105875001,0.54040796,1.5532259,-0.24031883
referenceObject,4005.3093810416676,0.16159326,1.5192804,-0.7417303
device,4005.3160428750007,0.54025334,1.5532293,-0.2398783
device,4005.3262850416677,0.5400653,1.5532464,-0.23940015
device,4005.3362519166676,0.5398458,1.5532708,-0.23889881
device,4005.3463269583344,0.5395893,1.5532886,-0.23836213
referenceObject,4005.352740750001,0.16125435,1.5193067,-0.74191564
device,4005.3561569583344,0.5393027,1.5533192,-0.23781252
device,4005.366185750001,0.53897655,1.5533584,-0.2372362
referenceObject,4005.369657000001,0.16118854,1.5192987,-0.74167234
device,4005.3761870000008,0.5386114,1.5534018,-0.2366409
device,4005.386215125001,0.5382031,1.5534475,-0.2360259
device,4005.3963095416675,0.5377505,1.5534931,-0.23539379
referenceObject,4005.399708750001,0.16112632,1.5192914,-0.74143916
device,4005.406131625001,0.5372625,1.553533,-0.23475575
device,4005.416353708334,0.53671664,1.55357,-0.23408663
device,4005.426220333334,0.53613985,1.5535997,-0.2334218
device,4005.435946000001,0.5355245,1.5536141,-0.23274624
referenceObject,4005.436320875001,0.16127002,1.519269,-0.74115413
device,4005.445948250001,0.53485584,1.5536047,-0.2320391
device,4005.4560916666674,0.53413707,1.5535445,-0.23128784
referenceObject,4005.4592359583344,0.16087157,1.5192072,-0.7415008
device,4005.4661528750007,0.5333691,1.5534484,-0.23050806
device,4005.476109083334,0.5325345,1.5533609,-0.22971714
device,4005.487116208334,0.53153926,1.5532807,-0.22883666
referenceObject,4005.489536875001,0.16100395,1.5191871,-0.7412382
device,4005.496113833334,0.53062636,1.5532271,-0.22807997
device,4005.5061862083344,0.529559,1.5531787,-0.22724384
device,4005.516202500001,0.5284011,1.5531325,-0.22638431
referenceObject,4005.5195759166677,0.16077149,1.5191432,-0.7411775
device,4005.5260104166678,0.5271738,1.5530775,-0.22552708
device,4005.5360755833344,0.525864,1.5530168,-0.22464457
device,4005.5461946250007,0.5244789,1.5529503,-0.2237421
referenceObject,4005.549568625001,0.16089237,1.5191252,-0.7409374
device,4005.5562054166676,0.5230299,1.5528789,-0.22282526
device,4005.5661986250007,0.52152205,1.552799,-0.22189665
device,4005.576234125001,0.51993585,1.5527087,-0.22094256
device,4005.5863427916674,0.5182892,1.5526053,-0.21997243
device,4005.5963687916674,0.51657194,1.552485,-0.21897677
device,4005.606341625001,0.51480794,1.5523437,-0.21796456
referenceObject,4005.606802083334,0.16095144,1.5190461,-0.74049646
device,4005.6163311666674,0.51299953,1.5521803,-0.21693408
device,4005.6261624583344,0.51112515,1.551998,-0.21587133
device,4005.6362025000008,0.5091478,1.5518061,-0.21476412
referenceObject,4005.6374906250007,0.160864,1.51899,-0.7402062
referenceObject,4005.641570083334,0.16056001,1.5189234,-0.7399407
device,4005.645977708334,0.5071265,1.5515985,-0.2136319
device,4005.6561487916674,0.50501555,1.5513719,-0.21244481
device,4005.6661745416677,0.50284874,1.551127,-0.2112214
referenceObject,4005.6701655833344,0.15992898,1.518913,-0.7400474
device,4005.676245250001,0.50060344,1.5508595,-0.20994657
device,4005.6862382916675,0.49830148,1.5505738,-0.20862919
device,4005.696353458334,0.4959097,1.5502746,-0.20725036
device,4005.7060913333344,0.4935218,1.5499754,-0.20586497
referenceObject,4005.7129365833343,0.1594572,1.518892,-0.73988897
device,4005.716119500001,0.4910136,1.5496572,-0.2043846
device,4005.726179583334,0.48847198,1.5493236,-0.20283383
referenceObject,4005.729627000001,0.15940249,1.5188289,-0.7393705
device,4005.7362029166675,0.48585632,1.548979,-0.20123184
device,4005.746168583334,0.4831737,1.5486405,-0.19958079
device,4005.7559400416676,0.48043916,1.5483226,-0.19789106
device,4005.766092625001,0.4775933,1.5480399,-0.19613248
referenceObject,4005.7687990416675,0.15893614,1.5188034,-0.73918015
device,4005.776352125001,0.47464776,1.5477898,-0.19431648
device,4005.786409375001,0.47169122,1.5475708,-0.19248968
device,4005.796177500001,0.46868157,1.5473706,-0.1906197
referenceObject,4005.7968090416675,0.15897214,1.5187601,-0.7387201
device,4005.806126375001,0.4655964,1.5471663,-0.18870825
device,4005.8161545416674,0.46243182,1.5469718,-0.18675631
device,4005.826128750001,0.45922235,1.546817,-0.18478855
referenceObject,4005.832755250001,0.15860265,1.5187404,-0.73853916
device,4005.836206833334,0.45594507,1.546754,-0.18279892
device,4005.846358458334,0.45257136,1.5468501,-0.18078482
referenceObject,4005.8509372500007,0.15862244,1.5186882,-0.73804766
device,4005.856181125001,0.44925016,1.5471257,-0.17884833
device,4005.8661480833343,0.44583738,1.5475427,-0.17691416
device,4005.8762660000007,0.442372,1.5480099,-0.174997
referenceObject,4005.879501625001,0.15817726,1.5186836,-0.7379909
device,4005.886209333334,0.4389258,1.5484426,-0.17312127
device,4005.8962232500007,0.43539765,1.548814,-0.17121577
device,4005.9062072083343,0.4319229,1.5491287,-0.16935295
referenceObject,4005.909642875001,0.15818584,1.5186203,-0.7374924
device,4005.9161917083343,0.42839554,1.549399,-0.16747761
device,4005.926114208334,0.42491743,1.5496236,-0.16564608
device,4005.936207583334,0.42139456,1.5498189,-0.16381389
referenceObject,4005.940240500001,0.15839106,1.5184631,-0.73622006
device,4005.946223125001,0.41790068,1.5499907,-0.16202092
device,4005.956135500001,0.41444957,1.5501508,-0.16027468
device,4005.9663752916676,0.4109211,1.5503083,-0.15851569
device,4005.9761051666674,0.4075716,1.5504606,-0.15686888
referenceObject,4005.982166625001,0.15771765,1.5185636,-0.73694557
device,4005.9861541666673,0.4041739,1.55062,-0.15521866
device,4005.9962986666674,0.40073228,1.5507736,-0.15354389
referenceObject,4005.999568625001,0.15757245,1.5185213,-0.736227
device,4006.0061022916675,0.3974554,1.5508461,-0.1518529
device,4006.0158815416676,0.39418912,1.5509261,-0.15019405
device,4006.0264322500007,0.3907736,1.5510299,-0.14849472
referenceObject,4006.031281583334,0.15739876,1.5185122,-0.7360173
device,4006.036059708334,0.38768572,1.5511472,-0.14699295
device,4006.0459014583344,0.38456827,1.5512908,-0.14550936
device,4006.055937583334,0.38143426,1.5514526,-0.14405358
device,4006.0659017083344,0.3783676,1.5516176,-0.14267689
referenceObject,4006.066208708334,0.15722638,1.5184785,-0.7353167
device,4006.0759041250008,0.37532777,1.551785,-0.14133918
device,4006.0859314166673,0.3723296,1.5519464,-0.14004135
device,4006.095897583334,0.36942762,1.5521021,-0.1388033
referenceObject,4006.0968466666677,0.15711898,1.5184544,-0.73489696
device,4006.1058897083344,0.3665508,1.5522506,-0.13759032
device,4006.1159644166673,0.36372274,1.5523899,-0.13641232
referenceObject,4006.1190133333344,0.15684146,1.518391,-0.7346001
device,4006.126052708334,0.36095762,1.5525166,-0.13527429
device,4006.1362730833343,0.3582366,1.5526289,-0.13416427
device,4006.146173000001,0.35555714,1.5527323,-0.13307583
device,4006.1561082500007,0.3529657,1.5528365,-0.13202125
referenceObject,4006.1565366666678,0.15612274,1.5185399,-0.7356196
device,4006.1660964583343,0.3504188,1.5529388,-0.13099009
device,4006.176117833334,0.34791803,1.5530488,-0.12998584
device,4006.1861475416677,0.34549797,1.5531739,-0.12902194
device,4006.196139458334,0.34311622,1.5533279,-0.12808418
referenceObject,4006.2028746666674,0.15620118,1.5184493,-0.7339383
device,4006.2062077916676,0.34079462,1.5535156,-0.12718183
referenceObject,4006.2108800833344,0.15556854,1.5184798,-0.7354775
device,4006.216131833334,0.33858663,1.5537269,-0.12633449
device,4006.2262644583343,0.3363816,1.5539721,-0.12549984
device,4006.2361273750007,0.3343166,1.5542393,-0.12472823
device,4006.246151083334,0.3322816,1.5545423,-0.12398136
referenceObject,4006.254699833334,0.15498996,1.5185837,-0.7357996
device,4006.255970208334,0.33035576,1.5548583,-0.12328994
device,4006.265980125001,0.32846737,1.5551823,-0.122618735
referenceObject,4006.2694097916674,0.15481317,1.5185995,-0.73606855
device,4006.2758447916676,0.32665926,1.5554981,-0.12195736
device,4006.285845250001,0.3249144,1.5558121,-0.1213333
device,4006.2965712916675,0.3231882,1.5561284,-0.120731354
device,4006.3060951666675,0.321648,1.5564103,-0.12020761
referenceObject,4006.3125101666674,0.15488374,1.5185151,-0.7343754
device,4006.316081833334,0.32013518,1.5566809,-0.11970746
device,4006.3261319583344,0.31867445,1.5569304,-0.11922777
device,4006.336162250001,0.31731522,1.5571342,-0.11876562
referenceObject,4006.3366187083343,0.15469712,1.5184667,-0.7340817
device,4006.3460569583344,0.31601757,1.5573202,-0.1183382
device,4006.3560478333343,0.31478995,1.5574895,-0.11794695
referenceObject,4006.3594598333343,0.15388888,1.5186259,-0.7363593
device,4006.3660354166677,0.31363195,1.557644,-0.117592335
device,4006.375997875001,0.3125443,1.5577826,-0.11727393
device,4006.386210833334,0.3115095,1.5579021,-0.11698684
referenceObject,4006.3922875416674,0.15379226,1.5186088,-0.7366088
device,4006.3963356666677,0.3105331,1.5580022,-0.11672753
device,4006.4060708750008,0.3096605,1.5580825,-0.11650648
device,4006.4161582083343,0.3088259,1.5581558,-0.11630821
referenceObject,4006.4194652083343,0.15374279,1.5185745,-0.73601896
device,4006.4260407916677,0.3080446,1.5582197,-0.116131455
device,4006.4360754166673,0.30729485,1.5582765,-0.115952194
device,4006.446317125001,0.30658358,1.5583117,-0.11578715
referenceObject,4006.4509426666677,0.1536547,1.518569,-0.73624665
device,4006.455996125001,0.30596006,1.5583208,-0.115646005
device,4006.466008375001,0.30536866,1.558304,-0.11551517
device,4006.4759982916676,0.3048302,1.5582631,-0.11540124
referenceObject,4006.4793414166675,0.15340608,1.5185937,-0.73648137
device,4006.4859749166676,0.30434138,1.5581983,-0.11528933
device,4006.496368958334,0.30389446,1.5581062,-0.115197
device,4006.5062415000007,0.30351973,1.5579903,-0.11512512
device,4006.5161427916673,0.3031981,1.5578429,-0.115068726
referenceObject,4006.5170299166675,0.1533252,1.5185956,-0.7367336
device,4006.526066375001,0.3029164,1.557654,-0.11500993
device,4006.536157708334,0.30266458,1.5573962,-0.11485314
device,4006.546048625001,0.30245918,1.5571388,-0.114715464
referenceObject,4006.553613833334,0.15287822,1.5187242,-0.7385542
device,4006.555948875001,0.30230045,1.5568993,-0.11460692
device,4006.566162250001,0.3021828,1.5566647,-0.114527315
device,4006.5761705416676,0.30210865,1.5564517,-0.114479005
device,4006.5860781250008,0.30207324,1.5562854,-0.11446309
referenceObject,4006.5866695833342,0.15280336,1.5187268,-0.73878604
device,4006.596070125001,0.30206764,1.5561796,-0.11447331
referenceObject,4006.5999750416677,0.15273201,1.5187298,-0.7390061
device,4006.6059847083343,0.3020838,1.5561291,-0.11450559
device,4006.6159714166674,0.30212682,1.5561314,-0.11457127
device,4006.6260327916675,0.30219358,1.5561825,-0.1146667
referenceObject,4006.6295755416677,0.15277022,1.5187078,-0.73918
device,4006.636141500001,0.3022837,1.5562582,-0.11479035
device,4006.6460923333343,0.30239588,1.5563322,-0.114931166
device,4006.655859708334,0.30252844,1.5563896,-0.11508086
device,4006.6658169166676,0.302684,1.5564269,-0.1152342
referenceObject,4006.6675091666675,0.15270448,1.5187111,-0.73938113
device,4006.6758602916675,0.30286247,1.5564525,-0.11538699
device,4006.685789583334,0.30305713,1.5564628,-0.11553699
referenceObject,4006.6931777916675,0.1528492,1.5186803,-0.7391874
device,4006.6958270833343,0.3032531,1.5564469,-0.11568034
device,4006.7057985416677,0.30346894,1.5564245,-0.115814574
device,4006.715806000001,0.30370468,1.5563985,-0.11594225
device,4006.7257801250007,0.30395454,1.5563734,-0.11605996
referenceObject,4006.7262881666675,0.15279782,1.5186825,-0.7393672
device,4006.736082375001,0.3042221,1.5563533,-0.11617159
device,4006.7463270416674,0.3044997,1.5563444,-0.116274565
referenceObject,4006.7498691666674,0.15274835,1.5186847,-0.7395392
device,4006.7560315833343,0.3047716,1.5563518,-0.116368026
device,4006.766053500001,0.30505776,1.5563818,-0.11646229
device,4006.776046000001,0.30534375,1.5564352,-0.116556495
device,4006.7861020833343,0.30563015,1.5565087,-0.116654724
referenceObject,4006.794977583334,0.1530419,1.5186926,-0.73880094
device,4006.795984250001,0.3059035,1.556589,-0.11674768
device,4006.8061051666677,0.30609906,1.5566401,-0.11678719
referenceObject,4006.8095265416678,0.15299702,1.5186951,-0.7389563
device,4006.8160450833343,0.30629122,1.5566934,-0.116833895
device,4006.825764458334,0.3064835,1.5567461,-0.11689526
device,4006.8357685416677,0.30668145,1.5567911,-0.11697352
referenceObject,4006.838984833334,0.15295404,1.5186977,-0.73910445
device,4006.8458230833344,0.30687714,1.5568261,-0.117067605
device,4006.855784083334,0.3070665,1.5568448,-0.11717564
device,4006.865787208334,0.3072484,1.5568413,-0.117293715
referenceObject,4006.873659500001,0.1526016,1.5187105,-0.7408287
device,4006.875758708334,0.30741888,1.5568192,-0.117426686
device,4006.8857374166673,0.30757612,1.5567789,-0.11757544
device,4006.8959592916676,0.30771708,1.5567167,-0.11773753
referenceObject,4006.899001625001,0.15255338,1.5186974,-0.7408957
device,4006.905794750001,0.30783528,1.5566353,-0.11790562
device,4006.9157941666676,0.30793256,1.556531,-0.118082345
device,4006.9261784166674,0.3080051,1.5564058,-0.11826509
referenceObject,4006.931533083334,0.15250707,1.518685,-0.7409598
device,4006.935776500001,0.3080482,1.55628,-0.118434615
device,4006.945815375001,0.30806345,1.5561608,-0.11860317
device,4006.955766583334,0.30804634,1.556061,-0.118764885
referenceObject,4006.958664333334,0.15257722,1.5186294,-0.7410485
device,4006.9657818333344,0.3079936,1.5559778,-0.11891258
device,4006.9757474166677,0.30790228,1.5559095,-0.11904651
device,4006.9857698333344,0.30777252,1.5558487,-0.11916202
referenceObject,4006.9888730416674,0.15253597,1.5186183,-0.74110574
device,4006.9957839583344,0.3076043,1.5557936,-0.119253516
device,4007.0057202083344,0.3073964,1.5557536,-0.119320214
device,4007.015814875001,0.30714262,1.5557339,-0.11936342
device,4007.0258289166677,0.30684716,1.555734,-0.1193839
referenceObject,4007.0281114166673,0.15249628,1.518608,-0.74116117
device,4007.0357422916677,0.30651063,1.555743,-0.11937952
device,4007.045886208334,0.306127,1.55575,-0.11934465
device,4007.0557809583343,0.30571628,1.5557348,-0.119265944
referenceObject,4007.062229708334,0.1524334,1.5187076,-0.74160165
device,4007.0657384166675,0.30525714,1.5557228,-0.11916387
device,4007.075770500001,0.30475092,1.5557102,-0.119042516
referenceObject,4007.0789305416674,0.15238434,1.5186996,-0.7416418
device,4007.085718333334,0.3042012,1.5556836,-0.118896484
device,4007.096010083334,0.30359417,1.5556384,-0.118722916
device,4007.1057601666676,0.30297184,1.5555795,-0.11853558
referenceObject,4007.1092367083343,0.15233785,1.5186919,-0.7416796
device,4007.115796375001,0.30229217,1.555505,-0.11832458
device,4007.1257538333343,0.30157053,1.5554204,-0.11809647
device,4007.135724333334,0.30080408,1.5553324,-0.117859125
device,4007.1457979166676,0.2999918,1.5552357,-0.11760858
referenceObject,4007.151312250001,0.15229338,1.5186847,-0.7417154
device,4007.155771750001,0.29913867,1.5551294,-0.11734694
device,4007.165831333334,0.2982372,1.5550071,-0.117071755
referenceObject,4007.169162000001,0.15210152,1.518718,-0.74221057
device,4007.1759167916675,0.29729086,1.5548711,-0.116786
device,4007.185725458334,0.2963084,1.5547241,-0.116491914
device,4007.195918750001,0.2952562,1.5545654,-0.11618012
device,4007.2060180000008,0.29416692,1.5544035,-0.115862854
referenceObject,4007.213145000001,0.15206093,1.5187116,-0.74224395
device,4007.2159644583344,0.29302436,1.5542341,-0.115535684
device,4007.225834125001,0.29185283,1.5540589,-0.11520904
referenceObject,4007.2327530000007,0.1520046,1.5187099,-0.74223167
device,4007.235865833334,0.29060107,1.5538688,-0.114881694
device,4007.245760458334,0.28930414,1.5536797,-0.114544034
device,4007.255920125001,0.2879389,1.553489,-0.114191175
device,4007.2659121666675,0.28652644,1.5532974,-0.11382562
referenceObject,4007.2725065416676,0.1517095,1.5186812,-0.7423884
device,4007.275847000001,0.28505957,1.553099,-0.11344296
device,4007.286160333334,0.28350598,1.5528913,-0.11303562
referenceObject,4007.2907750416675,0.15165728,1.5186797,-0.7423776
device,4007.296317625001,0.28188568,1.552678,-0.112606406
device,4007.3058018750007,0.28030944,1.5524817,-0.11218631
device,4007.3159992916676,0.27858454,1.5522876,-0.11172485
referenceObject,4007.3220628333343,0.1515609,1.5186388,-0.742022
device,4007.3258352916678,0.27683717,1.552115,-0.11125469
device,4007.3359396250007,0.2750166,1.5519516,-0.110756345
device,4007.346129375001,0.27312267,1.551772,-0.11019704
referenceObject,4007.3494234166674,0.15144992,1.5185944,-0.74160165
device,4007.3558546666677,0.2712615,1.5516176,-0.10964953
device,4007.365888458334,0.26927924,1.5514724,-0.10907087
device,4007.376101625001,0.26721966,1.5513384,-0.108477294
referenceObject,4007.3819402500008,0.15133226,1.5185322,-0.7410554
device,4007.3858846666676,0.26513875,1.5512172,-0.10788429
device,4007.3959635416677,0.26296604,1.5511036,-0.10727453
device,4007.406071125001,0.26070595,1.5509913,-0.106650114
device,4007.4159037916675,0.2584148,1.5508802,-0.10602922
referenceObject,4007.417056750001,0.15132129,1.518527,-0.7410764
device,4007.425901125001,0.25601465,1.5507786,-0.105392426
device,4007.4360200833344,0.25354952,1.5506569,-0.1047498
referenceObject,4007.4394536666678,0.15123188,1.5184236,-0.7403186
device,4007.446032333334,0.2510106,1.5505095,-0.104097545
device,4007.455882625001,0.24845868,1.5503386,-0.10345024
device,4007.4659405416674,0.24579203,1.5501612,-0.1027863
referenceObject,4007.4693332083343,0.15112096,1.5182873,-0.73937696
device,4007.475926833334,0.24308084,1.5499961,-0.1021247
device,4007.485941125001,0.24029076,1.5498354,-0.10146052
device,4007.496256375001,0.23735851,1.5496817,-0.10078117
device,4007.505745083334,0.23454027,1.5495584,-0.100147314
referenceObject,4007.5089385416677,0.15107292,1.5180815,-0.73765737
device,4007.5159246666676,0.23151875,1.5494612,-0.09948987
device,4007.525918250001,0.22843885,1.5493857,-0.09884885
device,4007.5359053750008,0.22531514,1.5493393,-0.098224826
