device,time,x,y,z
device,5163.072713000001,0.23635562,1.5397396,-0.4344293
referenceObject,5163.079625916668,0.70473003,1.5221167,0.06288254
device,5163.082760500001,0.23890023,1.5400267,-0.4385319
device,5163.092784458335,0.24142508,1.5403075,-0.44259298
referenceObject,5163.097370958334,0.704074,1.5221732,0.061536252
device,5163.102547250001,0.24389987,1.5405788,-0.44656056
device,5163.112563750001,0.24638195,1.5408435,-0.4505275
device,5163.122526000001,0.2488357,1.5410925,-0.45443973
referenceObject,5163.129979750001,0.7052414,1.5222716,0.061259627
device,5163.132475708335,0.25124717,1.541314,-0.45830294
device,5163.142481208334,0.25364786,1.5415202,-0.4621213
device,5163.152490291668,0.25602773,1.5417163,-0.46587116
referenceObject,5163.156781458334,0.70561606,1.5222849,0.060872316
device,5163.162493750001,0.25838828,1.5419056,-0.46955147
device,5163.172554500001,0.26073578,1.5420941,-0.47316185
device,5163.182528125001,0.2630626,1.5422839,-0.47668627
referenceObject,5163.185991708335,0.7063251,1.5222868,0.06000626
device,5163.192652208334,0.26539728,1.5424789,-0.4801654
device,5163.202780416668,0.26771235,1.5426791,-0.48356044
device,5163.2128225000015,0.26995492,1.5428758,-0.4867988
referenceObject,5163.219857750001,0.70660007,1.5222725,0.059471905
device,5163.222553208335,0.27216706,1.5430746,-0.48994085
device,5163.2325686250015,0.27438736,1.5432596,-0.4930561
device,5163.242822916668,0.27660996,1.5434287,-0.49613705
device,5163.252594541667,0.27874094,1.5435829,-0.4990539
referenceObject,5163.258146083334,0.7070946,1.5222561,0.05832678
device,5163.262860500001,0.28091562,1.543742,-0.5019885
device,5163.272533291668,0.28297842,1.5439045,-0.50473034
referenceObject,5163.277440666668,0.70738935,1.52227,0.05781114
device,5163.282532041668,0.2850644,1.5440819,-0.50746214
device,5163.292666708335,0.28713796,1.544261,-0.51014477
device,5163.302767500001,0.2891596,1.5444279,-0.5127316
device,5163.312704083334,0.29112947,1.5445768,-0.5152167
device,5163.322764416668,0.293118,1.5447186,-0.51766264
referenceObject,5163.331950791668,0.7078575,1.5222976,0.056619883
device,5163.332541750001,0.29502016,1.5448325,-0.5199885
referenceObject,5163.337181125001,0.708588,1.5222925,0.0566625
device,5163.342602958334,0.29690677,1.5449262,-0.52228606
device,5163.352689125001,0.2987377,1.5450091,-0.5245044
device,5163.362988750001,0.30054405,1.5451002,-0.5266773
referenceObject,5163.367082791668,0.7091878,1.5223029,0.055787742
device,5163.372793250001,0.30225205,1.5452158,-0.52870935
device,5163.3828445416675,0.30394655,1.5453848,-0.53069425
device,5163.392675625001,0.30556428,1.5456053,-0.53255
device,5163.402814750001,0.30715266,1.5458611,-0.53433037
referenceObject,5163.409974791668,0.7093681,1.522307,0.055195868
device,5163.412425625002,0.3086534,1.5461445,-0.5359675
device,5163.422713291668,0.3101653,1.5464618,-0.5375709
referenceObject,5163.426179000001,0.71046054,1.5223001,0.05526793
device,5163.432696041667,0.31161487,1.5467846,-0.5390662
device,5163.442622041668,0.31301516,1.5471008,-0.540471
device,5163.452824375001,0.3143947,1.5474067,-0.5418183
device,5163.462818458334,0.31570104,1.5476875,-0.5430592
referenceObject,5163.471804708334,0.71045786,1.5222961,0.055185556
device,5163.4724178333345,0.31692904,1.5479442,-0.54419696
device,5163.482811416668,0.3181532,1.5481931,-0.5453027
device,5163.492775458334,0.3192898,1.5484208,-0.54629743
referenceObject,5163.4980627916675,0.7108583,1.5222023,0.054672718
device,5163.502483833335,0.3203495,1.5486264,-0.54719675
device,5163.512856125001,0.32138523,1.5488188,-0.54804295
device,5163.522640541668,0.32233867,1.5489798,-0.54878294
referenceObject,5163.531637000001,0.7108978,1.5221965,0.05463171
device,5163.532687000001,0.32324755,1.5490857,-0.5494305
device,5163.5427025416675,0.3241021,1.5491799,-0.55000526
referenceObject,5163.546500166668,0.711639,1.5220692,0.05446905
device,5163.552722375001,0.32489374,1.5492644,-0.55050176
device,5163.562803333334,0.32563692,1.5493444,-0.5509363
device,5163.572720875001,0.326312,1.5494213,-0.5512964
referenceObject,5163.576781875001,0.7116854,1.5220625,0.054425538
device,5163.583104458335,0.3269525,1.5494967,-0.55160373
device,5163.592698666668,0.3275267,1.5495673,-0.55183953
device,5163.602701625001,0.32809302,1.5496575,-0.5519879
referenceObject,5163.606018250001,0.71223575,1.5220497,0.05408442
device,5163.612697708334,0.3286149,1.5497227,-0.55209124
device,5163.622464500001,0.32908827,1.549763,-0.5521517
device,5163.632460666668,0.32952687,1.5497854,-0.55217475
referenceObject,5163.6357970416675,0.712826,1.5220554,0.054091632
device,5163.6425101250015,0.32993066,1.5497946,-0.5521542
device,5163.652455041668,0.3302972,1.5497985,-0.5520889
device,5163.662522500001,0.33062416,1.5498154,-0.5519537
referenceObject,5163.670402375001,0.71288794,1.5220511,0.05405414
device,5163.672482541668,0.33092493,1.5498327,-0.55178094
device,5163.682488166668,0.3312023,1.5498321,-0.551564
device,5163.6925247083345,0.33145118,1.5497983,-0.55131215
referenceObject,5163.695650875001,0.7132416,1.5220013,0.053669453
device,5163.702433375001,0.3316692,1.5497282,-0.5510321
device,5163.7124551666675,0.3318639,1.5496484,-0.55071723
device,5163.722446166667,0.33203512,1.5495716,-0.5503721
device,5163.732551000001,0.3321856,1.5494975,-0.5499968
referenceObject,5163.735151916668,0.7133041,1.5219967,0.053630114
device,5163.742477333334,0.33231765,1.5494192,-0.5496057
device,5163.752439916668,0.33242157,1.549335,-0.5491995
referenceObject,5163.755679250001,0.71336496,1.5219924,0.053591073
device,5163.762442791668,0.3325072,1.5492518,-0.5487714
device,5163.772620208334,0.3325791,1.5491916,-0.5483127
device,5163.782659208335,0.33264008,1.5491723,-0.54782885
device,5163.7926192916675,0.33269075,1.5492034,-0.5473155
referenceObject,5163.799351500001,0.71342635,1.521988,0.05355203
device,5163.802672333334,0.3327333,1.5492779,-0.5467666
device,5163.8128249166675,0.33276907,1.5493891,-0.54618204
referenceObject,5163.817925958335,0.71421,1.521829,0.053936243
device,5163.8226838750015,0.33279595,1.5495198,-0.5455858
device,5163.832684375001,0.33281398,1.549666,-0.5449545
device,5163.842627791668,0.33282363,1.5498178,-0.54430187
referenceObject,5163.8512016250015,0.7143079,1.5218215,0.053897858
device,5163.852770958334,0.33282357,1.5499665,-0.5436372
device,5163.8625674583345,0.3328085,1.5501071,-0.54295635
device,5163.872636000001,0.3327676,1.550242,-0.54223347
device,5163.882409208334,0.33272085,1.5503601,-0.5415106
referenceObject,5163.885371291668,0.71440345,1.521815,0.053857148
device,5163.892396041668,0.33267024,1.5504595,-0.5407729
device,5163.902482708335,0.3326201,1.5505358,-0.540032
referenceObject,5163.908056416668,0.7144993,1.5218084,0.05381602
device,5163.912461125001,0.3325721,1.5505857,-0.53929305
device,5163.922384416668,0.3325297,1.5506134,-0.53855836
device,5163.932457291668,0.33249402,1.5506191,-0.53781825
device,5163.942380666668,0.33247462,1.5506215,-0.5370871
referenceObject,5163.943005250001,0.71528304,1.5215898,0.05491048
device,5163.952403750001,0.33247313,1.5506246,-0.5363565
device,5163.962442166668,0.33249283,1.5506259,-0.5356317
referenceObject,5163.965694958334,0.7153813,1.5215827,0.05487293
device,5163.972386125001,0.33253503,1.5506177,-0.5349243
device,5163.982403875001,0.33260053,1.550599,-0.5342326
device,5163.992498000001,0.33269212,1.5505764,-0.5335561
device,5164.002870541668,0.3328128,1.5505494,-0.5328948
referenceObject,5164.011570708334,0.71547645,1.5215766,0.05483079
device,5164.012411500001,0.33295536,1.550515,-0.53228945
device,5164.0224048750015,0.3331367,1.5504717,-0.5316876
referenceObject,5164.029426333334,0.71547353,1.521556,0.054723978
device,5164.032389375001,0.33335188,1.5504086,-0.53111213
device,5164.042362958335,0.3336047,1.5503274,-0.53056407
device,5164.052385750001,0.33389717,1.5502306,-0.5300428
referenceObject,5164.056267416668,0.7157582,1.5214183,0.055306017
device,5164.062421083335,0.3342327,1.5501173,-0.52955055
device,5164.072444000001,0.33461213,1.5499933,-0.5290918
device,5164.082407833334,0.33503634,1.5498575,-0.52866566
referenceObject,5164.085497416668,0.71575606,1.5213974,0.055202484
device,5164.092423875001,0.33550507,1.5497141,-0.52827585
device,5164.102422791668,0.3360179,1.5495603,-0.52792275
device,5164.1123944166675,0.33657712,1.5493975,-0.5276068
referenceObject,5164.115514750001,0.71575534,1.5213771,0.055101752
device,5164.1224352083345,0.3371916,1.5492476,-0.5273232
device,5164.1323564583345,0.33785316,1.5490972,-0.5270816
device,5164.142461416668,0.33857346,1.5489562,-0.52687913
referenceObject,5164.145598000001,0.7157523,1.5213568,0.05499834
device,5164.152379958335,0.33934042,1.5488366,-0.5267154
device,5164.162492291668,0.34017426,1.5487357,-0.5265834
device,5164.172417875001,0.34105235,1.5486534,-0.5264876
referenceObject,5164.175660500001,0.7162178,1.5213071,0.05554694
device,5164.182493458335,0.3419978,1.5485796,-0.52642524
device,5164.192375500001,0.34299716,1.5485224,-0.52638835
device,5164.202486541668,0.34406403,1.5484792,-0.5263705
device,5164.212382375001,0.3451844,1.5484382,-0.5263891
referenceObject,5164.219115125001,0.7161934,1.5212929,0.05542445
device,5164.222372291668,0.3463778,1.548389,-0.5264473
device,5164.232380958334,0.34764007,1.5483173,-0.52654946
referenceObject,5164.235983750001,0.7161669,1.5212789,0.055300057
device,5164.242370666668,0.3489708,1.5482132,-0.52669847
device,5164.252389166668,0.3503666,1.5480742,-0.5268953
device,5164.262617458335,0.35184664,1.5478907,-0.5271474
device,5164.272396166668,0.35335708,1.5476681,-0.5274469
referenceObject,5164.278874000001,0.7164875,1.5212955,0.054680884
device,5164.282362875001,0.3549522,1.5474015,-0.5278057
device,5164.292355291668,0.35662633,1.5470904,-0.5282247
referenceObject,5164.295378000001,0.71677256,1.5212712,0.054116726
device,5164.302457916668,0.35838288,1.5467392,-0.52870315
device,5164.312440125002,0.36019206,1.546354,-0.5292413
device,5164.322352166668,0.36207622,1.545936,-0.5298456
referenceObject,5164.325382333334,0.71747,1.5212708,0.054009974
device,5164.332343916668,0.36403757,1.5454885,-0.5305153
device,5164.3423555416675,0.36607438,1.5450202,-0.53124774
device,5164.352639916668,0.36821866,1.5445347,-0.5320569
device,5164.362390500001,0.37038374,1.5440662,-0.53290194
device,5164.372332458334,0.37265033,1.543611,-0.53381145
referenceObject,5164.375339750001,0.7178508,1.5213168,0.05330193
device,5164.382388666668,0.37500715,1.5431798,-0.5347777
device,5164.392339625001,0.3774501,1.5427784,-0.53579414
referenceObject,5164.399163416668,0.7178272,1.5213033,0.053185046
device,5164.402358750001,0.37999314,1.5424197,-0.53684384
device,5164.412500375001,0.38264236,1.5420898,-0.5379489
device,5164.422559833334,0.3853454,1.5417948,-0.53908026
referenceObject,5164.429964625001,0.7184609,1.521309,0.0527907
device,5164.432480333335,0.38810205,1.5415244,-0.5402303
device,5164.442529416668,0.39096117,1.5412581,-0.54141796
referenceObject,5164.4459508750015,0.71875507,1.5213007,0.0517025
device,5164.452579750001,0.39387733,1.5409968,-0.5426209
device,5164.462598958335,0.39686996,1.5407373,-0.5438425
device,5164.472600375001,0.399881,1.5404844,-0.54505956
device,5164.4825998333345,0.4029793,1.5402389,-0.5462971
referenceObject,5164.489369541668,0.71873885,1.5213083,0.050787628
device,5164.492470750001,0.40607,1.5400015,-0.5475003
device,5164.502600750001,0.4092571,1.5397854,-0.54874176
referenceObject,5164.506391791668,0.7182813,1.521416,0.047893584
device,5164.512483000001,0.41246164,1.5395796,-0.5499981
device,5164.522515291668,0.415765,1.5393683,-0.5513046
device,5164.532557333335,0.41911733,1.5391587,-0.55264467
referenceObject,5164.536570250001,0.71803784,1.5215034,0.046152353
device,5164.542566958335,0.4225269,1.5389689,-0.55401784
device,5164.552589833334,0.42599916,1.5388092,-0.55542254
device,5164.562605208334,0.4295112,1.5386794,-0.5568505
referenceObject,5164.571304750001,0.71922445,1.5216653,0.045864165
device,5164.572301875001,0.43299934,1.5385768,-0.5582782
device,5164.582291083335,0.43660235,1.538496,-0.5597646
device,5164.592304500001,0.44020647,1.5384527,-0.5612749
referenceObject,5164.595919791668,0.71930754,1.5217204,0.04473871
device,5164.602308541668,0.44384265,1.5384549,-0.5628088
device,5164.612303208334,0.4475006,1.5385141,-0.5643619
device,5164.622293250001,0.45120102,1.5386395,-0.5659401
referenceObject,5164.6254941666675,0.7195912,1.5217993,0.042785704
device,5164.632548208335,0.45496398,1.5388316,-0.56754875
device,5164.642524791668,0.45869213,1.5390741,-0.56914884
device,5164.652573916668,0.462453,1.5393735,-0.57076204
referenceObject,5164.656335208335,0.7196321,1.5218132,0.041524112
device,5164.662646166667,0.4662084,1.53972,-0.5723707
device,5164.672470291668,0.4699492,1.5401031,-0.57397515
device,5164.682493416668,0.4736901,1.5405099,-0.57559514
device,5164.692526166667,0.47744262,1.5409281,-0.57721645
referenceObject,5164.699011375001,0.7203123,1.5219429,0.04055965
device,5164.702422500001,0.48115236,1.5413349,-0.5788182
device,5164.712557750001,0.48489863,1.5417256,-0.580437
referenceObject,5164.718453250001,0.7203231,1.5219333,0.04058361
device,5164.722403916668,0.4885878,1.5420755,-0.58203924
device,5164.732340166668,0.49220926,1.5423774,-0.58361816
device,5164.742289625001,0.49590153,1.5426316,-0.5852291
device,5164.752417375001,0.4995435,1.5428166,-0.5867933
device,5164.762497375001,0.5031826,1.5429579,-0.5883717
referenceObject,5164.769026416668,0.72170204,1.5218055,0.03981781
device,5164.772405500001,0.5067441,1.5430682,-0.5899273
referenceObject,5164.7758955416675,0.7222495,1.5217458,0.039634943
device,5164.782441958335,0.5103328,1.543167,-0.5915034
device,5164.792445500001,0.5138967,1.5432571,-0.5930756
device,5164.802523833335,0.51751846,1.5433388,-0.5946802
referenceObject,5164.807729625001,0.72339165,1.5217078,0.03922057
device,5164.812508375001,0.5209978,1.5434062,-0.5962284
device,5164.822516250001,0.52451515,1.5434643,-0.59780115
device,5164.832431708334,0.52799356,1.5435184,-0.5993624
device,5164.842461541668,0.5314709,1.5435838,-0.6009235
device,5164.852497541668,0.5349312,1.5436548,-0.6024812
referenceObject,5164.861077875001,0.72399795,1.5216972,0.03901148
device,5164.862437333334,0.53833586,1.5437386,-0.6040152
device,5164.872503291668,0.54175365,1.5438445,-0.6055536
device,5164.8825032916675,0.5451419,1.543978,-0.60707396
referenceObject,5164.889293541668,0.7252271,1.5217059,0.038578033
device,5164.892464416668,0.5484777,1.5441359,-0.6085634
device,5164.902623250001,0.55184036,1.5443231,-0.6100529
device,5164.912505666668,0.55513215,1.5445315,-0.61149675
referenceObject,5164.912975375001,0.72587913,1.5216961,0.038499773
device,5164.922492708334,0.5584112,1.544764,-0.61291784
device,5164.932521416667,0.56166124,1.5450106,-0.61431015
referenceObject,5164.934795500001,0.7270159,1.5216541,0.038204372
device,5164.9424531250015,0.5649213,1.5452776,-0.61568385
device,5164.952454583335,0.56817955,1.5456067,-0.617012
device,5164.962473833334,0.5714324,1.5459276,-0.6183158
referenceObject,5164.9713880416675,0.7275299,1.5216017,0.038060725
device,5164.9724081250015,0.5746221,1.5462258,-0.61957926
device,5164.982502125001,0.5778146,1.5464978,-0.6208282
referenceObject,5164.986018000001,0.72856134,1.5214362,0.03792721
device,5164.992480416668,0.58094096,1.546731,-0.6220356
device,5165.002318750001,0.58399856,1.5469227,-0.6232033
device,5165.012307875001,0.58705336,1.5470809,-0.6243562
referenceObject,5165.015206208334,0.72902066,1.5213721,0.03779602
device,5165.0222176666675,0.5900375,1.5471995,-0.62547106
device,5165.032199666668,0.59295875,1.547272,-0.6265514
device,5165.0421975416675,0.5958379,1.5473169,-0.6276032
referenceObject,5165.045365750001,0.72996384,1.521312,0.03769672
device,5165.052225666668,0.59867656,1.5473397,-0.62862706
device,5165.062211208335,0.60147226,1.5473474,-0.62962127
device,5165.072242500001,0.60422254,1.5473456,-0.6305838
referenceObject,5165.077308708334,0.7299336,1.5213244,0.037704587
device,5165.082486625001,0.6069573,1.5473452,-0.63152087
device,5165.092206166668,0.6095829,1.5473502,-0.6324008
device,5165.102208291668,0.6121914,1.5473727,-0.6332473
referenceObject,5165.109388916668,0.7308306,1.5213368,0.037710488
device,5165.112185458334,0.6147485,1.5474129,-0.6340532
device,5165.122261083335,0.61727804,1.5474713,-0.6348248
device,5165.1322071250015,0.6197219,1.5475489,-0.6355443
referenceObject,5165.135848708334,0.7316415,1.5213602,0.03774786
device,5165.1423935833345,0.62214375,1.5476412,-0.63623285
device,5165.152403500001,0.6244877,1.5477344,-0.6368748
device,5165.1621934583345,0.6267519,1.5478195,-0.63747364
device,5165.172324625001,0.6289759,1.5478961,-0.6380432
referenceObject,5165.174897625001,0.7323567,1.521347,0.037759364
device,5165.182216083334,0.6311405,1.5479662,-0.63857526
device,5165.1924118333345,0.6332546,1.548032,-0.6390714
referenceObject,5165.195854500002,0.7323094,1.5213573,0.03777033
device,5165.202197500001,0.6352071,1.5480944,-0.63947374
device,5165.212213208334,0.63711166,1.5481621,-0.6398372
device,5165.222191333334,0.638944,1.5482392,-0.64016247
device,5165.2323904583345,0.64072543,1.54834,-0.6404534
referenceObject,5165.239364166668,0.73291534,1.5213455,0.03791088
device,5165.242362625001,0.64242476,1.5484715,-0.64070207
device,5165.252472958335,0.64407015,1.5486326,-0.64091337
referenceObject,5165.256504750001,0.73340315,1.5213681,0.03785491
device,5165.262434333335,0.6456269,1.5488024,-0.6410849
device,5165.272434458335,0.64711994,1.5489652,-0.6412247
device,5165.282467208334,0.64854026,1.5491201,-0.6413335
device,5165.292379791667,0.6498856,1.54928,-0.6414202
referenceObject,5165.292770416668,0.7333596,1.5213777,0.03786379
device,5165.302462875001,0.6511369,1.549471,-0.64151686
device,5165.312221916668,0.65230054,1.5496656,-0.64157844
device,5165.322181416668,0.65341413,1.549864,-0.6416092
referenceObject,5165.326874958335,0.7340214,1.5214274,0.038098454
device,5165.332408791668,0.65448135,1.5500686,-0.6416114
device,5165.342406041667,0.6554796,1.5502663,-0.64158213
device,5165.352432458334,0.6564189,1.5504582,-0.64153
referenceObject,5165.361305333335,0.7339814,1.5214365,0.038107693
device,5165.3621714166675,0.6572803,1.5506338,-0.6414599
device,5165.372479250002,0.65809816,1.5507929,-0.6413715
device,5165.382175625001,0.6588336,1.5509274,-0.64126575
referenceObject,5165.387605500001,0.73453456,1.5215068,0.03836763
device,5165.392174875001,0.6595104,1.5510305,-0.6411197
device,5165.402181166668,0.6601235,1.5511174,-0.6409612
referenceObject,5165.406729250001,0.7344967,1.5215154,0.038375914
device,5165.412398958334,0.66068405,1.5511864,-0.64079213
device,5165.422403666667,0.66118336,1.5512327,-0.6406174
device,5165.432353500001,0.66162264,1.5512515,-0.64043385
device,5165.442737166668,0.66202486,1.5512403,-0.64023817
referenceObject,5165.451832250001,0.7349862,1.5215769,0.038664937
device,5165.4524530416675,0.66236794,1.5511996,-0.64004934
device,5165.462433541667,0.6626725,1.5511398,-0.63985604
device,5165.4724405000015,0.66293603,1.551069,-0.6396586
referenceObject,5165.477292750001,0.73496777,1.5215769,0.038639605
device,5165.4821611666675,0.6631629,1.5509849,-0.6394613
device,5165.492147750001,0.6633754,1.5508945,-0.6392625
referenceObject,5165.495860875001,0.73494846,1.5215766,0.038615346
device,5165.502490125001,0.6635466,1.5507721,-0.6390572
device,5165.512390250001,0.6636656,1.5506151,-0.6388584
device,5165.5223807500015,0.6637366,1.5504396,-0.6386588
referenceObject,5165.525969166668,0.73538303,1.5216523,0.038763285
device,5165.5324193333345,0.6637632,1.5502785,-0.6384572
device,5165.542181083334,0.6637435,1.5501592,-0.63825727
device,5165.552196208335,0.66368157,1.5500824,-0.63805556
referenceObject,5165.555156291668,0.7353656,1.5216522,0.038739204
device,5165.5621740000015,0.6635794,1.5500315,-0.6378543
device,5165.572351958334,0.66342944,1.5499932,-0.6376554
device,5165.582354541668,0.66325134,1.5499661,-0.6374637
referenceObject,5165.586013250001,0.7353476,1.521652,0.038716435
device,5165.592346500001,0.66304255,1.5499709,-0.63726974
device,5165.602387000001,0.6628045,1.550024,-0.6370735
device,5165.612517500002,0.662533,1.5501287,-0.6368683
referenceObject,5165.617039916668,0.73533005,1.5216516,0.038693428
device,5165.622393500001,0.6622371,1.55027,-0.6366588
device,5165.632467875002,0.66190755,1.5504392,-0.6364388
device,5165.642262416668,0.66155994,1.5506195,-0.63621914
device,5165.652313958334,0.6611768,1.5508158,-0.63599634
device,5165.662184375001,0.660771,1.5510117,-0.63577175
referenceObject,5165.669187250001,0.7353756,1.5219555,0.03963703
device,5165.672117833335,0.6603508,1.5511949,-0.63554895
referenceObject,5165.675311416668,0.73535895,1.521956,0.039617956
device,5165.6821050416675,0.6599132,1.5513614,-0.6353267
device,5165.692132375001,0.6594619,1.5515063,-0.635107
device,5165.702120166668,0.65900373,1.5516291,-0.634892
device,5165.712257833335,0.6585388,1.5517309,-0.6346771
referenceObject,5165.714940458334,0.7349843,1.5220147,0.040308952
device,5165.722493625001,0.65806955,1.5518166,-0.63446224
device,5165.732410750001,0.6576182,1.5518897,-0.6342524
referenceObject,5165.735591500001,0.7349675,1.5220145,0.04028982
device,5165.742288541668,0.6571726,1.551953,-0.6340418
device,5165.752302333334,0.65673953,1.552003,-0.63383865
device,5165.762349708334,0.6563214,1.5520301,-0.63363796
referenceObject,5165.765987958334,0.73495203,1.5220143,0.04027009
device,5165.772303250001,0.65592355,1.5520242,-0.63344336
device,5165.782283208335,0.6555469,1.5519814,-0.6332566
device,5165.792332541668,0.6551943,1.5519034,-0.6330779
device,5165.802353333334,0.654875,1.5517942,-0.6329087
device,5165.812483041668,0.65458566,1.5516531,-0.6327473
referenceObject,5165.820329166668,0.734937,1.5220139,0.04025042
device,5165.822395666668,0.6543383,1.5514919,-0.63259906
device,5165.832274333335,0.6541239,1.5513121,-0.6324625
referenceObject,5165.832713041667,0.73448783,1.5219821,0.040990412
device,5165.842350416668,0.6539277,1.5511261,-0.63234556
device,5165.852281000001,0.65378004,1.5509309,-0.6322359
device,5165.862272500001,0.6536762,1.5507287,-0.6321273
referenceObject,5165.868680958334,0.73443663,1.5219778,0.040955663
device,5165.872308583334,0.6536185,1.5505303,-0.63201964
device,5165.882356708335,0.65361005,1.5503495,-0.63191146
referenceObject,5165.885678583334,0.73388946,1.5220652,0.04037857
device,5165.892120416668,0.6536498,1.550197,-0.6318029
device,5165.902121375001,0.6537415,1.5500685,-0.63169587
device,5165.912088333334,0.65387964,1.5499661,-0.6315948
device,5165.922171833335,0.6540621,1.549897,-0.63151246
referenceObject,5165.928712333334,0.7338398,1.5220615,0.04034269
device,5165.932120208335,0.65429467,1.5498418,-0.6314353
device,5165.942084958335,0.6545809,1.5497935,-0.6313653
referenceObject,5165.945327208335,0.73354447,1.522162,0.04146695
device,5165.952065833334,0.6549182,1.549746,-0.6312993
device,5165.962120125001,0.6553097,1.5496955,-0.63124263
device,5165.972097500001,0.65575355,1.549645,-0.6311905
referenceObject,5165.975270791668,0.73349696,1.5221584,0.04143536
device,5165.982185583334,0.65625405,1.5496051,-0.63114727
device,5165.992157208335,0.6568029,1.5495797,-0.6311158
device,5166.002112083334,0.65739375,1.549559,-0.6310998
device,5166.012125708335,0.6580406,1.5495269,-0.6311024
referenceObject,5166.018775000001,0.7331185,1.5223655,0.04157597
device,5166.022268416667,0.65872645,1.5494785,-0.6311246
device,5166.032089791668,0.6594555,1.5494114,-0.6311741
referenceObject,5166.035419708334,0.7330727,1.5223622,0.041543424
device,5166.0420927916675,0.6602468,1.5493233,-0.63125
device,5166.052104083335,0.66109276,1.5492136,-0.63135225
device,5166.062128541668,0.66200423,1.5490868,-0.63147897
referenceObject,5166.0655034166675,0.73302853,1.5223585,0.041511595
device,5166.072093958334,0.6629771,1.5489466,-0.63163036
device,5166.082155166668,0.66400903,1.5487993,-0.6318014
device,5166.0920698750015,0.66510177,1.5486491,-0.6319883
referenceObject,5166.095058416668,0.7329852,1.522355,0.041480422
device,5166.102087458335,0.6662552,1.5485106,-0.6321834
device,5166.112166833334,0.66749185,1.548361,-0.6323976
device,5166.122128333334,0.66878265,1.5482081,-0.6326247
device,5166.132043166668,0.670149,1.5480511,-0.63286716
referenceObject,5166.134792833334,0.7336829,1.5224744,0.04299289
device,5166.142165958335,0.671607,1.5478852,-0.6331239
device,5166.152089166668,0.6731213,1.5477105,-0.6333889
referenceObject,5166.155474083334,0.733643,1.5224713,0.042966127
device,5166.162163791668,0.6747315,1.5475239,-0.6336696
device,5166.172094541668,0.676394,1.5473334,-0.6339546
device,5166.182033333334,0.678139,1.5471383,-0.6342455
device,5166.192309291668,0.6799515,1.5469295,-0.6345326
referenceObject,5166.201120500001,0.7342374,1.522382,0.043176413
device,5166.202110416668,0.68181735,1.5467308,-0.6348163
device,5166.212291250001,0.68378603,1.5465345,-0.63510257
referenceObject,5166.215821666668,0.7341982,1.5224128,0.04314387
device,5166.222233708335,0.68580866,1.5463452,-0.63538253
device,5166.2322479583345,0.687929,1.546157,-0.63566434
device,5166.242451000001,0.6901701,1.5459627,-0.63595235
referenceObject,5166.245633541668,0.73470575,1.5223198,0.0431872
device,5166.252287833335,0.6924095,1.5457745,-0.63623065
device,5166.262244333335,0.69476354,1.5455823,-0.63651633
device,5166.272300958334,0.6972105,1.54539,-0.6368086
device,5166.2822690833345,0.69971526,1.5452065,-0.637102
device,5166.292292333334,0.70229566,1.5450473,-0.6373979
referenceObject,5166.297571208334,0.7353611,1.5222104,0.043006897
device,5166.302062291667,0.7048358,1.5449584,-0.63767594
referenceObject,5166.305152750001,0.73611844,1.522143,0.043106914
device,5166.312285000001,0.70745564,1.5449411,-0.6379412
device,5166.322224625002,0.7101185,1.5450006,-0.6381935
device,5166.332227208334,0.7128535,1.5451477,-0.63843095
device,5166.342340708335,0.71568775,1.5453856,-0.6386529
device,5166.352305541668,0.7185574,1.5456941,-0.63885474
referenceObject,5166.360588958334,0.73608416,1.5221401,0.043086946
device,5166.3620460833345,0.7214348,1.5460457,-0.63903856
referenceObject,5166.370640416668,0.7368913,1.5221871,0.043212175
device,5166.3722266250015,0.72446203,1.5464295,-0.639211
device,5166.382198625001,0.72751045,1.5468159,-0.63935137
device,5166.392236125002,0.73061687,1.5471904,-0.6394948
device,5166.402296041668,0.73374736,1.5475373,-0.6396397
device,5166.412019708335,0.7368284,1.5478467,-0.639784
referenceObject,5166.412372208334,0.73766464,1.5221937,0.042948723
device,5166.422313250001,0.74002373,1.5481305,-0.63993657
referenceObject,5166.425420583334,0.738366,1.5221573,0.04219812
device,5166.432006625001,0.7430896,1.548368,-0.64008826
device,5166.442317958335,0.7462496,1.5485762,-0.6402505
device,5166.452235958334,0.749357,1.5487409,-0.6404146
referenceObject,5166.455675666668,0.7383418,1.5221685,0.042220592
device,5166.462184750001,0.75241,1.5488479,-0.64057654
device,5166.472239708334,0.7554697,1.5489254,-0.6407462
device,5166.482250458334,0.758483,1.5489814,-0.6409171
referenceObject,5166.485607833334,0.7390205,1.5221727,0.041882038
device,5166.4922087916675,0.761459,1.5490279,-0.64108646
device,5166.502281875001,0.76441973,1.5490713,-0.6412513
device,5166.512218666668,0.7673297,1.5491184,-0.64140487
referenceObject,5166.515945958335,0.73975664,1.5222523,0.042306423
device,5166.522342000001,0.77020943,1.5491714,-0.64154774
device,5166.532416250001,0.7730576,1.5492285,-0.64167935
device,5166.5422889166675,0.7757925,1.5492848,-0.64179474
referenceObject,5166.551225791668,0.7405802,1.5223392,0.042571485
device,5166.552218958334,0.7784874,1.5493299,-0.64190245
device,5166.562279666668,0.78119946,1.5493593,-0.6420043
device,5166.572177625001,0.78378403,1.5493845,-0.64208394
referenceObject,5166.575876750001,0.7405782,1.5223544,0.0425933
device,5166.581996083334,0.7863247,1.549395,-0.6421583
device,5166.592012666668,0.78882664,1.5493959,-0.6422288
