device,time,x,y,z
referenceObject,942.7663875000002,0.24815273,1.5916877,-0.81273556
device,942.7736587083335,0.36581862,1.6778698,-1.331986
referenceObject,942.7772068333336,0.24601412,1.5918357,-0.8134326
device,942.7834089583336,0.3623703,1.6779705,-1.3330386
device,942.7932999166669,0.3589514,1.6780168,-1.3341118
device,942.8032829166668,0.35561353,1.678027,-1.3351882
device,942.8132776666669,0.3523817,1.6780393,-1.3362542
referenceObject,942.8186074166669,0.24519646,1.5919703,-0.81454784
device,942.8232630000002,0.34927425,1.6780692,-1.3372979
device,942.8335665000002,0.34621465,1.6781385,-1.3383368
referenceObject,942.8378852500002,0.24306095,1.5920352,-0.8138749
device,942.8432833750002,0.34337807,1.6782452,-1.3393092
device,942.8531820000002,0.3406222,1.6783879,-1.3402647
device,942.8631655416668,0.3379625,1.6785548,-1.3412005
referenceObject,942.8681037500002,0.24253333,1.5923476,-0.81580406
device,942.8734554583335,0.33538175,1.6787462,-1.3421261
device,942.8833320000002,0.33297276,1.6789569,-1.3430076
device,942.8933482083336,0.3306338,1.6791927,-1.3438791
device,942.9033137916668,0.3284105,1.6794513,-1.3446996
referenceObject,942.9086143333335,0.2408731,1.5923973,-0.8155396
device,942.9131188750002,0.3263067,1.6797113,-1.3454988
device,942.9233364583336,0.3242545,1.6799736,-1.346302
device,942.9333510416669,0.32232773,1.6802312,-1.3470733
referenceObject,942.9374842916669,0.24030137,1.5924767,-0.8163479
device,942.9432679583335,0.32049215,1.6804931,-1.3478236
device,942.9532161666668,0.31875047,1.6807575,-1.3485466
device,942.9631910416668,0.31708091,1.6810223,-1.3492503
referenceObject,942.9696944166669,0.23912096,1.5925579,-0.8170561
device,942.9733407083336,0.31548345,1.6812775,-1.3499329
device,942.9832885416669,0.31399068,1.6815143,-1.350581
referenceObject,942.9875300000002,0.23860157,1.5924627,-0.81703633
device,942.9932753333335,0.312559,1.6817255,-1.3512344
device,943.0032465833335,0.31121135,1.6818805,-1.3519323
device,943.0133089166669,0.3099327,1.6820037,-1.3526121
referenceObject,943.0181381666669,0.23759282,1.5923421,-0.8168141
device,943.0232826250002,0.30873358,1.6820848,-1.3532722
device,943.0333192083335,0.30760396,1.6821258,-1.3539197
device,943.0434517500003,0.30653602,1.6821252,-1.3545587
device,943.0532948750002,0.30555224,1.6820905,-1.3551811
referenceObject,943.0592600416669,0.23764217,1.5923371,-0.8171284
device,943.0631936666668,0.3046304,1.6820203,-1.355803
device,943.0733807083335,0.30375865,1.6819183,-1.3564233
referenceObject,943.0765015416669,0.23695815,1.5921727,-0.8170713
device,943.0833337916669,0.30293548,1.6817917,-1.3570229
device,943.0934071666669,0.30217373,1.6816213,-1.3576345
device,943.1033030000002,0.30148447,1.6814144,-1.3582484
device,943.1132346666669,0.30085373,1.6811758,-1.3588759
referenceObject,943.1149880000002,0.2370106,1.5921513,-0.81730515
device,943.1234039583336,0.3002864,1.6809171,-1.3595054
device,943.1334178750002,0.29977632,1.6806376,-1.3601389
referenceObject,943.1374372916669,0.23706281,1.5921309,-0.8175344
device,943.1433401250002,0.2993238,1.6803638,-1.3607607
device,943.1533083750002,0.2989177,1.6801281,-1.3613673
device,943.1633740000002,0.29855102,1.6799499,-1.3619636
referenceObject,943.1664686666669,0.23711371,1.5921112,-0.8177552
device,943.1732891666669,0.2982298,1.6798376,-1.3625447
device,943.1832107083335,0.29795074,1.6797527,-1.3631004
device,943.1933071250002,0.2977059,1.679685,-1.3636407
referenceObject,943.1963510000002,0.23666286,1.5918198,-0.81787664
device,943.2032500000003,0.29749477,1.6796353,-1.3641543
device,943.2132042916669,0.29730728,1.6795977,-1.3646561
device,943.2234353750002,0.2971338,1.679564,-1.3651495
device,943.2332324166669,0.29697707,1.6795257,-1.3656138
device,943.2433454166669,0.29681692,1.6794686,-1.3660724
referenceObject,943.2467373333335,0.23711169,1.5916243,-0.8182576
device,943.2531941666668,0.29665536,1.6793827,-1.3664978
referenceObject,943.2572370833335,0.2374903,1.5914831,-0.8182139
device,943.2631953750002,0.29645157,1.6792648,-1.3669183
device,943.2732366666669,0.2961036,1.679155,-1.3673407
device,943.2833610833335,0.29572195,1.6790059,-1.3677267
device,943.2932156250002,0.29530925,1.6788284,-1.368068
referenceObject,943.3021019583335,0.23754656,1.5914623,-0.81833535
device,943.3031417916669,0.294856,1.6786369,-1.3683618
device,943.3132442916668,0.29434884,1.6784527,-1.3686093
referenceObject,943.3170041666668,0.23776436,1.5911266,-0.81758904
device,943.3234373750003,0.29378617,1.6783012,-1.3687991
device,943.3333158750002,0.29318514,1.6781999,-1.3689249
device,943.3432522083335,0.29252273,1.6781343,-1.3689926
referenceObject,943.3463394166669,0.23781693,1.5911077,-0.8177033
device,943.3533024166669,0.29176337,1.6780996,-1.3690002
device,943.3631814166669,0.29094076,1.6780835,-1.3689708
device,943.3733662083336,0.29003942,1.6780719,-1.3689159
device,943.3832352500002,0.28908122,1.6780499,-1.3688457
referenceObject,943.3862282916668,0.23785543,1.5905608,-0.8174944
device,943.3932388333335,0.2880335,1.678004,-1.3687688
device,943.4034100833336,0.28690442,1.6779157,-1.3686905
referenceObject,943.4083529166669,0.23790407,1.5905436,-0.81759936
device,943.4132091250002,0.28572178,1.6777899,-1.3686135
device,943.4231785833335,0.28446317,1.6776315,-1.3685343
device,943.4333662916669,0.28308547,1.6774569,-1.3684461
device,943.4432353333335,0.28165162,1.6772872,-1.3683573
referenceObject,943.4461930416669,0.23713326,1.5906427,-0.81789696
device,943.4532900000002,0.2801249,1.6771293,-1.3682435
device,943.4631519166669,0.27854502,1.676981,-1.3681087
device,943.4732647083335,0.27687648,1.6768308,-1.3679554
referenceObject,943.4758622916669,0.23711836,1.5906419,-0.8179313
device,943.4831615833335,0.27515846,1.6766751,-1.3677886
device,943.4933983333335,0.2733221,1.6765095,-1.3676047
referenceObject,943.4990830416668,0.23626971,1.5909554,-0.81757265
device,943.5032287916669,0.27147076,1.6763448,-1.3674136
device,943.5132215416669,0.2694987,1.6761793,-1.3672029
device,943.5232275833336,0.26747495,1.6760167,-1.3669808
device,943.5334481250002,0.26529634,1.6758547,-1.3667445
referenceObject,943.5411048750002,0.23520982,1.5910146,-0.81707376
device,943.5430808750002,0.26301765,1.675702,-1.3665174
device,943.5533314166669,0.2605632,1.6755357,-1.3662695
referenceObject,943.5565338750002,0.23390532,1.5911474,-0.8176114
device,943.5632540000003,0.258088,1.6753615,-1.366015
device,943.5732752500002,0.25550562,1.675168,-1.3657471
device,943.5830967083335,0.25287563,1.6749635,-1.3654717
referenceObject,943.5891175833335,0.23312604,1.5911818,-0.817578
device,943.5931789583335,0.25011832,1.6747454,-1.3651785
device,943.6033087083335,0.24727368,1.6745237,-1.364864
device,943.6132437083336,0.24432492,1.6743034,-1.3645082
referenceObject,943.6161744166669,0.2315594,1.5911219,-0.81725323
device,943.6232460833336,0.24133813,1.6740851,-1.3641421
device,943.6331542500002,0.23826456,1.673858,-1.363761
device,943.6431564583336,0.23510575,1.6736131,-1.363369
device,943.6533967500002,0.23184013,1.6733403,-1.3629673
referenceObject,943.6575499583336,0.23075831,1.5910221,-0.8169664
device,943.6631680833335,0.22855394,1.6730537,-1.3625665
device,943.6734750833335,0.22513151,1.672752,-1.3621551
referenceObject,943.6768684583335,0.22900927,1.5908933,-0.8167271
device,943.6833373750002,0.22170055,1.672454,-1.3617461
device,943.6932090000003,0.21825475,1.6721622,-1.36134
device,943.7031422083336,0.21461922,1.6718633,-1.3609157
device,943.7131051250002,0.2109773,1.6715828,-1.3604991
referenceObject,943.7164752916668,0.22800088,1.590915,-0.8170954
device,943.7231384583336,0.20724672,1.6713023,-1.3600742
device,943.7331272083335,0.20343822,1.6710336,-1.3596398
referenceObject,943.7365186666668,0.2259295,1.5907003,-0.81628466
device,943.7432712916669,0.19954649,1.6708113,-1.3591877
device,943.7534600833335,0.19548905,1.6706924,-1.3586943
device,943.7631731250002,0.19156763,1.6707425,-1.3581759
device,943.7731591250002,0.18753004,1.6709707,-1.3575912
referenceObject,943.7805286250002,0.2246387,1.5907943,-0.81736475
device,943.7833181250002,0.18340874,1.6713068,-1.3569555
device,943.7930635833335,0.17938732,1.6716123,-1.3563256
referenceObject,943.7961060000002,0.22222686,1.5906166,-0.8157445
device,943.8033475416669,0.17526358,1.671825,-1.3557129
device,943.8131072500003,0.17118043,1.6719211,-1.3551583
device,943.8233181666669,0.1670196,1.671955,-1.3546158
referenceObject,943.8325547083335,0.22093016,1.590477,-0.81457746
device,943.8330307916668,0.16297352,1.6719862,-1.3541238
device,943.8431123750003,0.15889011,1.672073,-1.3536438
device,943.8532734583335,0.15484929,1.6722376,-1.3531731
device,943.8632137916669,0.1509463,1.672469,-1.3527204
device,943.8732344166668,0.14710599,1.6727583,-1.3522768
referenceObject,943.8764986250002,0.21803653,1.5906523,-0.8147165
device,943.8830234166669,0.14340752,1.6730884,-1.3518552
referenceObject,943.8863297083335,0.21651804,1.5908039,-0.8148757
device,943.8931904166669,0.1397059,1.6734508,-1.3514409
device,943.9030502500002,0.1361658,1.6738144,-1.3510664
device,943.9130337916669,0.13271102,1.6741742,-1.3507292
device,943.9232846666669,0.12933193,1.6745344,-1.3504292
referenceObject,943.9277172916669,0.21453965,1.5905548,-0.81086993
device,943.9331380416669,0.12609667,1.6748883,-1.3501695
device,943.9433490833335,0.122950315,1.6752497,-1.3499395
referenceObject,943.9497478333335,0.2119084,1.5907605,-0.81196094
device,943.9531576250002,0.11997579,1.6756204,-1.3497384
device,943.9632913333336,0.11705528,1.6760234,-1.3495477
device,943.9737684583336,0.114243075,1.6764516,-1.3493671
referenceObject,943.9790304166669,0.21063447,1.590885,-0.8122561
device,943.9832785833336,0.11171077,1.6768602,-1.3492086
device,943.9931118750002,0.1092563,1.6772603,-1.3490618
device,944.0030928333335,0.10691604,1.6776141,-1.3489312
device,944.0131136250002,0.10468012,1.6779374,-1.3488197
device,944.0232960000002,0.10253315,1.6782231,-1.3487265
device,944.0330432500002,0.10059348,1.6784533,-1.3486582
device,944.0433083333336,0.09868854,1.6786506,-1.3486073
referenceObject,944.0496927500002,0.20788985,1.5905943,-0.80800635
device,944.0531946666669,0.09692496,1.6788057,-1.3485762
device,944.0632111250002,0.09523386,1.678929,-1.3485509
referenceObject,944.0666387083336,0.20791525,1.5906181,-0.8081255
device,944.0732552083335,0.0936594,1.6790129,-1.3485107
device,944.0830915000003,0.09220418,1.6790695,-1.3484851
device,944.0931219166669,0.090830386,1.6791016,-1.348474
referenceObject,944.0963460000002,0.20715648,1.5904392,-0.80410314
device,944.1031045000002,0.08956353,1.6791106,-1.3484772
device,944.1130832083336,0.08838248,1.6790925,-1.3484954
device,944.1231422916669,0.087300226,1.679048,-1.3485276
referenceObject,944.1307035833336,0.2059437,1.5906647,-0.8064449
device,944.1330688750002,0.08631307,1.6789801,-1.3485727
device,944.1430830000002,0.08540504,1.6788898,-1.3486315
device,944.1531401250002,0.08457917,1.678783,-1.3487098
referenceObject,944.1564894166669,0.20445794,1.5908238,-0.8065042
device,944.1630472916669,0.08383408,1.6786795,-1.3488079
device,944.1731126250002,0.08318561,1.6785623,-1.3489283
device,944.1831177083335,0.08263779,1.6784369,-1.34907
device,944.1930859166669,0.0821901,1.6783073,-1.3492311
device,944.2033353750002,0.081827745,1.6781762,-1.349413
device,944.2132638750002,0.081558526,1.6780467,-1.3496094
device,944.2230603333336,0.08137378,1.6779169,-1.3498156
referenceObject,944.2248754583335,0.20424157,1.5905297,-0.80118746
device,944.2330827500002,0.081258744,1.6777726,-1.3500398
device,944.2431270000002,0.081211194,1.6776164,-1.350275
device,944.2531455416669,0.081208855,1.6774786,-1.3505174
referenceObject,944.2579745000002,0.20387113,1.5904945,-0.8004941
device,944.2630021250002,0.08116256,1.6774405,-1.3507735
device,944.2731357916668,0.08117396,1.6774708,-1.3510178
referenceObject,944.2762461666669,0.20183557,1.5908082,-0.8052598
device,944.2831013750002,0.0812422,1.6775773,-1.3512443
device,944.2930513750002,0.08135927,1.6777649,-1.3514522
device,944.3031780000002,0.08151613,1.6780388,-1.3516399
referenceObject,944.3081534166669,0.2018432,1.5908154,-0.80497533
device,944.3131106666668,0.08170152,1.6783857,-1.3518045
device,944.3230265833336,0.08190054,1.6787617,-1.3519459
device,944.3331383333335,0.082101524,1.679127,-1.3520719
device,944.3430637500002,0.08227393,1.6794404,-1.3521881
referenceObject,944.3489383750002,0.20302624,1.5903664,-0.7983796
device,944.3531707916669,0.08237618,1.6796764,-1.3522955
device,944.3630410833335,0.08242838,1.6798085,-1.3523916
device,944.3731020833335,0.082420826,1.6798457,-1.3524741
referenceObject,944.3763911250002,0.2030443,1.5902517,-0.7966607
device,944.3830000000002,0.08235121,1.6798173,-1.3525312
device,944.3936672500002,0.082214564,1.6797563,-1.3525562
device,944.4031992083335,0.0820328,1.6796921,-1.3525352
referenceObject,944.4094249166669,0.20257562,1.5902267,-0.79671514
device,944.4129890416668,0.08177999,1.6796279,-1.3524599
device,944.4230870416669,0.08144486,1.679574,-1.3523264
referenceObject,944.4263732916669,0.20257717,1.5902312,-0.79636925
device,944.4331626666668,0.081006825,1.6795331,-1.3521267
device,944.4430566250002,0.08046156,1.6794952,-1.3518701
device,944.4531596250002,0.0798133,1.6794766,-1.3515475
referenceObject,944.4584136666668,0.2030046,1.5899062,-0.7933825
device,944.4629807916668,0.07907134,1.6794719,-1.3511715
device,944.4731468750002,0.07820234,1.6794734,-1.3507313
device,944.4834284166669,0.07718925,1.6794723,-1.3502278
device,944.4930497083335,0.07610142,1.6794665,-1.3496935
referenceObject,944.4995978333335,0.20300752,1.5899117,-0.7930505
device,944.5032299583336,0.07484001,1.6794552,-1.349074
device,944.5131123750002,0.07350403,1.6794431,-1.3484128
referenceObject,944.5168292916669,0.20301044,1.5899175,-0.79272807
device,944.5230518333335,0.07204449,1.6794375,-1.3476895
device,944.5330706666668,0.070375726,1.6794341,-1.346897
device,944.5432819583335,0.06858508,1.6794387,-1.3460343
device,944.5531864583336,0.066698015,1.6794454,-1.3451146
referenceObject,944.5565992083335,0.20307273,1.5899526,-0.79245543
device,944.5630858333335,0.06470744,1.6794502,-1.3441395
device,944.5734681666669,0.06251888,1.6794481,-1.3430687
referenceObject,944.5764961250002,0.20093638,1.590703,-0.79885644
device,944.5829439166669,0.06039667,1.6794356,-1.3420368
device,944.5930659583336,0.058042586,1.6794037,-1.3409015
device,944.6030277916668,0.055595383,1.6793448,-1.3397262
referenceObject,944.6066668750002,0.2008555,1.5908576,-0.79918003
device,944.6129779583335,0.05302018,1.6792469,-1.3384874
device,944.6230759166668,0.05033116,1.6791327,-1.3371973
device,944.6330865000002,0.047531366,1.6790121,-1.3358516
referenceObject,944.6365501250002,0.20213443,1.5905895,-0.79476553
device,944.6429437083335,0.044677183,1.6788958,-1.3344728
device,944.6531958750002,0.04165137,1.6787721,-1.3329976
device,944.6631431666668,0.038568616,1.6786367,-1.3314835
device,944.6732993333335,0.035348594,1.678474,-1.329892
device,944.6830402500002,0.032156765,1.6782845,-1.3283077
referenceObject,944.6852059166669,0.20218343,1.5906225,-0.7945406
device,944.6930765416669,0.028771222,1.678038,-1.3266246
referenceObject,944.6957880833336,0.20125574,1.5908309,-0.7968461
device,944.7030787916668,0.02530551,1.6777039,-1.3249054
device,944.7131212083335,0.021711051,1.6773301,-1.3231194
device,944.7229912500002,0.018117964,1.6769372,-1.3213294
device,944.7329913750002,0.014389932,1.6765133,-1.319465
referenceObject,944.7419628333336,0.2001509,1.5909603,-0.79875827
device,944.7429027916669,0.010609196,1.6760706,-1.3175627
device,944.7531643333335,0.0066449046,1.6755985,-1.3155537
referenceObject,944.7571683750002,0.19816709,1.5912513,-0.80124813
device,944.7629956250003,0.0027454495,1.675127,-1.3135629
device,944.7733398750003,-0.0013672113,1.6746206,-1.3114464
device,944.7830996250002,-0.0054127844,1.6741117,-1.3093491
referenceObject,944.7866408750002,0.19813019,1.5912936,-0.80112344
device,944.7930031250002,-0.0095591685,1.6735824,-1.3071821
device,944.8028946666669,-0.013836815,1.6730417,-1.3049388
device,944.8129774583335,-0.01825328,1.6724976,-1.3026427
device,944.8228507500002,-0.022677302,1.6719325,-1.3003271
referenceObject,944.8279649583335,0.19819504,1.5910989,-0.79888624
device,944.8329223750002,-0.027227608,1.6713296,-1.2979306
device,944.8432839166669,-0.031977117,1.6707014,-1.2954125
referenceObject,944.8480617916669,0.19834274,1.5909839,-0.79448664
device,944.8530032083336,-0.036523044,1.6701274,-1.292982
device,944.8629652500002,-0.041225567,1.6695882,-1.2904403
device,944.8729562083336,-0.04595554,1.6691614,-1.287822
device,944.8828623333335,-0.05069095,1.6689233,-1.285078
referenceObject,944.8847999583336,0.19234186,1.5918272,-0.80309004
device,944.8928888333336,-0.055455282,1.6689328,-1.2822379
device,944.9029132083335,-0.060188327,1.6691031,-1.2793462
device,944.9130947083336,-0.06495763,1.6692729,-1.2764053
referenceObject,944.9171542500002,0.19497174,1.5913134,-0.7964338
device,944.9228654583335,-0.06960273,1.669346,-1.2735655
device,944.9330624583336,-0.07439408,1.6693304,-1.2706975
referenceObject,944.9367613333335,0.19031584,1.5919354,-0.80083317
device,944.9428536250002,-0.07903612,1.669278,-1.2679691
device,944.9530849583335,-0.083725095,1.6692656,-1.26523
device,944.9629140833335,-0.08830586,1.6693425,-1.262552
device,944.9730152500002,-0.09279814,1.6694952,-1.259911
referenceObject,944.9776900416668,0.18758792,1.5922918,-0.8034416
device,944.9828876666669,-0.09714872,1.6697168,-1.257344
device,944.9931345833336,-0.10146093,1.6699779,-1.2547904
referenceObject,944.9963690000002,0.18473691,1.5927824,-0.8043142
device,945.0030066250002,-0.10560638,1.6702607,-1.2523313
device,945.0130141666668,-0.10967356,1.6705745,-1.2499156
device,945.0230157916669,-0.11360736,1.6709186,-1.247578
referenceObject,945.0259754583335,0.18455899,1.5927998,-0.80442095
device,945.0335467916668,-0.117596865,1.6712972,-1.2452146
device,945.0430188750003,-0.12108952,1.671642,-1.2431581
device,945.0529893333336,-0.12463535,1.6720031,-1.2410794
referenceObject,945.0560732083335,0.18442267,1.5927206,-0.8017984
device,945.0629428333335,-0.12806731,1.6723781,-1.2390842
device,945.0729397500002,-0.13138413,1.6727912,-1.2371821
device,945.0830892500002,-0.13460559,1.6731924,-1.235334
device,945.0929817916668,-0.13763025,1.6735691,-1.2335993
referenceObject,945.0967265833335,0.18129742,1.5931498,-0.80369693
device,945.1029219583336,-0.14053234,1.6739347,-1.231931
device,945.1131942083335,-0.14338517,1.6742996,-1.2302893
referenceObject,945.1173020000002,0.18020386,1.5932922,-0.80296004
device,945.1230890833335,-0.14603758,1.6746367,-1.2287617
device,945.1329661250002,-0.14856347,1.6749473,-1.2273062
device,945.1431947083336,-0.15102768,1.6752443,-1.2258732
device,945.1530107500002,-0.15328383,1.6755124,-1.2245015
referenceObject,945.1588246666669,0.18003112,1.5932722,-0.8031324
device,945.1631175000002,-0.15548924,1.6757706,-1.2231568
device,945.1731853333335,-0.15757352,1.676007,-1.2218826
referenceObject,945.1778894583335,0.17857325,1.5934252,-0.8030139
device,945.1831292500002,-0.15956825,1.676218,-1.2206628
device,945.1929833333336,-0.161434,1.6763926,-1.2195268
device,945.2031315000002,-0.16324866,1.676542,-1.2184274
device,945.2129296250002,-0.1649347,1.6766621,-1.2174093
referenceObject,945.2211882916669,0.17875272,1.5931954,-0.8012098
device,945.2228518333335,-0.16652001,1.6767598,-1.2164534
device,945.2329867500002,-0.16803683,1.6768358,-1.2155341
referenceObject,945.2363947500002,0.17673004,1.5933852,-0.802084
device,945.2429525833336,-0.1694138,1.6768813,-1.2146835
device,945.2529160833335,-0.17069516,1.6769034,-1.2138945
device,945.2630134583335,-0.17187709,1.6769074,-1.2131754
device,945.2729608750002,-0.17292711,1.6769023,-1.2125521
referenceObject,945.2753372083336,0.17650503,1.5933692,-0.80223805
device,945.2829761250002,-0.17386612,1.6768801,-1.2120236
device,945.2931711666669,-0.1746881,1.67683,-1.2115991
device,945.3030222500003,-0.17535569,1.6767529,-1.2113068
referenceObject,945.3096454166669,0.17588651,1.5933183,-0.80164367
device,945.3128633333336,-0.17590179,1.6766485,-1.211132
device,945.3232808333336,-0.17633761,1.6764966,-1.2110811
referenceObject,945.3260185000003,0.17554146,1.5931876,-0.80066586
device,945.3329653750002,-0.1766345,1.6763084,-1.2111558
device,945.3430820833336,-0.17683297,1.6761062,-1.2114179
device,945.3531305416669,-0.17692164,1.6758858,-1.2117785
device,945.3630078333335,-0.17690241,1.6757041,-1.2122041
referenceObject,945.3705833333336,0.17485625,1.5931101,-0.7997536
device,945.3729885416669,-0.1767784,1.6755928,-1.2126864
device,945.3830982500002,-0.17655642,1.6755599,-1.2132112
referenceObject,945.3876601666668,0.17404246,1.5931813,-0.79972863
device,945.3930164583336,-0.17625542,1.6755774,-1.2137624
device,945.4030615833335,-0.17590338,1.6756139,-1.2143301
device,945.4130168333336,-0.17550798,1.6756654,-1.2148958
referenceObject,945.4171353750002,0.17373967,1.5932024,-0.79844993
device,945.4229597916669,-0.17508097,1.6757323,-1.2153779
device,945.4328846250002,-0.17464805,1.675857,-1.2158449
device,945.4429420416669,-0.17422654,1.6760143,-1.216288
device,945.4529150000002,-0.17383781,1.6761596,-1.2166954
device,945.4628534166669,-0.17349322,1.6762656,-1.2170638
device,945.4729295833336,-0.17321159,1.6763164,-1.2173815
referenceObject,945.4757887916669,0.17425561,1.5931497,-0.7971723
referenceObject,945.4763141666668,0.17450094,1.593151,-0.7955865
device,945.4829550416669,-0.17300463,1.6763124,-1.217635
device,945.4929164583335,-0.17287052,1.6762725,-1.2178181
device,945.5030822083336,-0.17279947,1.6762105,-1.2179307
referenceObject,945.5060604583335,0.17411888,1.5931574,-0.79528946
device,945.5128459166668,-0.17279083,1.6761407,-1.2179722
device,945.5228841666669,-0.17284733,1.6760634,-1.217935
device,945.5331775833336,-0.17297694,1.6759713,-1.2178086
referenceObject,945.5374538333335,0.17336029,1.5930419,-0.79499096
device,945.5428538750002,-0.17318352,1.6758664,-1.2175928
device,945.5527778333335,-0.17347485,1.6757513,-1.2172756
device,945.5631601666669,-0.173859,1.675637,-1.2168307
referenceObject,945.5694361666668,0.17344242,1.5928872,-0.7943024
device,945.5728779166669,-0.17430428,1.6755474,-1.2162894
device,945.5830082083336,-0.1748444,1.6754868,-1.2156007
device,945.5928441666669,-0.17545086,1.6754586,-1.2147986
referenceObject,945.5960139166668,0.17340326,1.5927937,-0.793712
device,945.6028814166668,-0.17614609,1.6754537,-1.2138532
device,945.6127535833335,-0.1769101,1.6754608,-1.2127502
device,945.6227801666669,-0.17777182,1.6754478,-1.2115105
device,945.6329952916669,-0.17874765,1.675402,-1.2101227
device,945.6427268333335,-0.17980196,1.6753179,-1.2086482
device,945.6527927500002,-0.18098345,1.6751945,-1.207016
referenceObject,945.6556846250002,0.17300743,1.5927069,-0.7929139
referenceObject,945.6564382500002,0.17190003,1.592776,-0.79288644
device,945.6629972083335,-0.18228818,1.6750346,-1.2052302
device,945.6729876250002,-0.18367489,1.6748432,-1.2033353
device,945.6827812083335,-0.18513119,1.6746068,-1.2013366
device,945.6928890416668,-0.18671902,1.6743437,-1.1991469
referenceObject,945.6976049583335,0.17179453,1.5927757,-0.7929114
device,945.7029020833336,-0.1883902,1.6740736,-1.1968163
device,945.7130561250002,-0.19016594,1.6738058,-1.1943035
referenceObject,945.7166602916669,0.17203456,1.5928243,-0.7915273
device,945.7229501250002,-0.19197857,1.6735538,-1.1916956
device,945.7327554583335,-0.19386044,1.6733131,-1.1889416
device,945.7428072083335,-0.19586399,1.6730721,-1.1859686
referenceObject,945.7459348750002,0.17158419,1.5929983,-0.79082763
device,945.7532422083335,-0.19798727,1.6728266,-1.182771
device,945.7628161666669,-0.20008463,1.6725851,-1.1795689
device,945.7730459166669,-0.20234843,1.6723171,-1.1760546
device,945.7829023750002,-0.20462632,1.6720377,-1.1724851
device,945.7928530833335,-0.20699026,1.6717297,-1.1687536
referenceObject,945.7957769583336,0.17074424,1.5930959,-0.7905146
device,945.8030623333335,-0.20945883,1.6713784,-1.1648357
device,945.8128422083336,-0.21195251,1.6709868,-1.1608558
device,945.8227273750002,-0.21450229,1.6705512,-1.1567664
device,945.8329393750003,-0.21716672,1.6700685,-1.152464
device,945.8428600000002,-0.21981895,1.669572,-1.1481385
device,945.8529706666669,-0.2225512,1.6690505,-1.1436276
device,945.8626836666668,-0.22524971,1.668528,-1.1391172
referenceObject,945.8663946250002,0.16981131,1.5929557,-0.78914267
referenceObject,945.8665231666669,0.16973513,1.5929556,-0.7891578
device,945.8727675833335,-0.22800511,1.6679834,-1.1344358
device,945.8828142500003,-0.2307396,1.6674203,-1.1296766
device,945.8929208750002,-0.23354056,1.6668029,-1.1247869
referenceObject,945.8961056666669,0.16884488,1.592875,-0.7884049
device,945.9028790833336,-0.23633957,1.6661463,-1.119901
device,945.9127833333336,-0.23919207,1.6654497,-1.1149256
device,945.9229735000002,-0.24213953,1.664719,-1.1097981
device,945.9329366666668,-0.24505949,1.6640012,-1.1047279
referenceObject,945.9408417916669,0.16725713,1.5929744,-0.78874785
device,945.9428112500002,-0.24797457,1.6633394,-1.0996599
device,945.9529896250002,-0.25098562,1.6628236,-1.0943676
referenceObject,945.9559467500002,0.16689599,1.5928508,-0.7870409
device,945.9628956250002,-0.25391817,1.6625859,-1.0890487
device,945.9728867083336,-0.2567645,1.6626174,-1.0837315
device,945.9829525416669,-0.25956082,1.662744,-1.0784148
device,945.9929545416669,-0.2623951,1.6627753,-1.0730458
referenceObject,945.9946573333335,0.16455674,1.5932598,-0.78733367
device,946.0028755000002,-0.26517782,1.6626692,-1.0679137
device,946.0131122916669,-0.26813275,1.6624731,-1.0626504
referenceObject,946.0161150000002,0.16306657,1.5935996,-0.78568333
device,946.0232135000002,-0.27105722,1.6622902,-1.0575411
device,946.0328811250002,-0.2738087,1.6622145,-1.0527345
device,946.0429176666669,-0.27658984,1.6622665,-1.0478377
referenceObject,946.0465191250003,0.16312373,1.5936847,-0.78443724
device,946.0528144166668,-0.27924854,1.6624087,-1.0431149
device,946.0627809583335,-0.28185388,1.662594,-1.0384332
device,946.0728594166669,-0.28433657,1.6628103,-1.0338596
referenceObject,946.0764210833336,0.1612485,1.5943385,-0.7832144
device,946.0828404583335,-0.2867358,1.66305,-1.0294197
device,946.0928222083336,-0.28905308,1.6633159,-1.0251032
device,946.1029526250002,-0.2913094,1.6635913,-1.0208886
device,946.1129221666669,-0.29350966,1.6638476,-1.016786
referenceObject,946.1190958333335,0.16112816,1.5943483,-0.783273
device,946.1228354583335,-0.29559743,1.6640689,-1.0129229
device,946.1330115833335,-0.29768658,1.6642646,-1.0090629
referenceObject,946.1359242500002,0.15932268,1.5947819,-0.78246415
device,946.1427919583335,-0.29959592,1.6644301,-1.0054655
device,946.1528676666669,-0.30146816,1.6646192,-1.0019408
device,946.1627511250002,-0.30326578,1.6648381,-0.99855304
device,946.1727677916668,-0.3049788,1.6650852,-0.99531186
referenceObject,946.1819106666669,0.1574071,1.5952506,-0.7819689
device,946.1829311250002,-0.30661663,1.665358,-0.99220145
device,946.1931469583335,-0.30823085,1.6656576,-0.98913133
referenceObject,946.1978860833335,0.15636408,1.5956613,-0.781119
device,946.2030142083336,-0.3096803,1.6659591,-0.9863671
device,946.2127352916668,-0.31106627,1.6662742,-0.983718
device,946.2228525416668,-0.31240243,1.6665959,-0.9811644
referenceObject,946.2261256666669,0.15629542,1.5956925,-0.7811088
device,946.2329003750002,-0.31367263,1.6669033,-0.97874594
device,946.2427686666668,-0.31485233,1.667196,-0.9765025
device,946.2529654166668,-0.31599605,1.6674808,-0.97433287
device,946.2628126666668,-0.31705186,1.6677309,-0.97234446
