device,time,x,y,z
referenceObject,1578.1359998750004,0.041536838,1.5576448,-0.89151406
device,1578.1436215833337,-0.6401343,1.6850617,-0.86019593
device,1578.1535137500005,-0.64035976,1.6853205,-0.8578236
device,1578.163483291667,-0.640581,1.685558,-0.8554863
referenceObject,1578.1659470833338,0.04089287,1.5575367,-0.8911494
device,1578.1735232083338,-0.6407959,1.6857744,-0.8531883
device,1578.183735166667,-0.64100635,1.6859705,-0.85092723
device,1578.1936773750003,-0.64121205,1.6861403,-0.8487262
device,1578.2033767083337,-0.64141065,1.6862898,-0.8465917
referenceObject,1578.206884916667,0.04205966,1.5575515,-0.8908609
device,1578.2135314583336,-0.6416116,1.6864254,-0.8444798
referenceObject,1578.217099166667,0.041956544,1.5575565,-0.8908104
device,1578.2234681250004,-0.6418007,1.6865433,-0.8424264
device,1578.233467666667,-0.64196146,1.6866343,-0.8404205
device,1578.2434627500004,-0.64210796,1.6867242,-0.83845997
device,1578.2534651250003,-0.64224166,1.6868167,-0.8365583
referenceObject,1578.253784041667,0.040872008,1.5575784,-0.890352
device,1578.2634698750003,-0.64236605,1.6869159,-0.83471394
device,1578.2735177500003,-0.6424773,1.6870191,-0.83290815
referenceObject,1578.276912416667,0.040874124,1.5576172,-0.8899311
device,1578.2834908750003,-0.6425724,1.6871294,-0.8311696
device,1578.2934998750004,-0.6426503,1.6872519,-0.82948256
device,1578.3034674583337,-0.6427085,1.6873914,-0.8278595
referenceObject,1578.306465291667,0.042247087,1.5575461,-0.88958967
device,1578.313483416667,-0.6427423,1.6875558,-0.8263031
device,1578.323509916667,-0.64275116,1.6877213,-0.8248021
device,1578.3336920833337,-0.64273965,1.687882,-0.8233272
referenceObject,1578.3372598333337,0.04213658,1.5575461,-0.88948095
device,1578.3434437083338,-0.6427072,1.6880271,-0.8219316
device,1578.3534834583336,-0.6426513,1.6881621,-0.8205719
device,1578.363528541667,-0.64256763,1.6882852,-0.81924534
referenceObject,1578.3669660000003,0.041695952,1.5574768,-0.88898516
device,1578.373490791667,-0.6424605,1.688398,-0.8179666
device,1578.3834638333337,-0.6423372,1.688488,-0.81672704
device,1578.393450291667,-0.64219517,1.6885347,-0.8155149
referenceObject,1578.3965623750003,0.041648716,1.5575398,-0.8885355
device,1578.4034689583336,-0.6420208,1.6885068,-0.81433177
device,1578.4135247500003,-0.64185494,1.6884245,-0.81318045
device,1578.4234343750004,-0.64169896,1.6882899,-0.812065
device,1578.433427666667,-0.64155316,1.6881075,-0.8109789
referenceObject,1578.4337205833338,0.04177183,1.5575104,-0.8880826
device,1578.4434212500003,-0.6414175,1.6878877,-0.8099276
device,1578.4534643750003,-0.6412854,1.6876476,-0.8089051
referenceObject,1578.4571464583337,0.04168275,1.5574987,-0.8879634
device,1578.463455291667,-0.6411511,1.687404,-0.8079208
device,1578.4734310000003,-0.641016,1.6871603,-0.8069656
device,1578.4834919583336,-0.6408795,1.6869113,-0.80603576
device,1578.4936496250004,-0.6407598,1.6866647,-0.80513096
device,1578.5034645833337,-0.6407023,1.6864763,-0.80425483
referenceObject,1578.5056257083336,0.041526943,1.5575593,-0.88755834
device,1578.5135298333337,-0.64063585,1.6863155,-0.8033962
referenceObject,1578.5172485833336,0.04144016,1.5575485,-0.88744223
device,1578.5234165833338,-0.6405462,1.6862271,-0.8025645
device,1578.5333917500004,-0.6404226,1.6862322,-0.80175865
device,1578.5434129583336,-0.64026237,1.6863275,-0.8009678
device,1578.553464666667,-0.64007294,1.6864849,-0.80019176
device,1578.563465166667,-0.6398615,1.6866775,-0.7994245
referenceObject,1578.5711896250004,0.04106289,1.5575957,-0.88701594
device,1578.573395666667,-0.63963705,1.6868848,-0.79865897
referenceObject,1578.5768403750003,0.040979594,1.5575855,-0.8869039
device,1578.583466916667,-0.6393929,1.6870922,-0.7978863
device,1578.593428041667,-0.6391561,1.6872693,-0.79711616
device,1578.6036180000003,-0.6389282,1.6874015,-0.79633486
device,1578.6133867083338,-0.6387156,1.6874795,-0.79555905
device,1578.6234116250002,-0.63850695,1.6875142,-0.7947671
referenceObject,1578.6237897083338,0.04188788,1.5574687,-0.88679445
device,1578.6334441250003,-0.6383008,1.6875126,-0.7939646
device,1578.6434253333337,-0.6380968,1.6874765,-0.79315877
device,1578.6535702500003,-0.63789713,1.687399,-0.79234195
referenceObject,1578.654203416667,0.041735202,1.5574684,-0.8866929
device,1578.6634600000004,-0.6377075,1.6872855,-0.7915144
device,1578.6734412083338,-0.63752955,1.6871448,-0.7906717
device,1578.6834771250003,-0.6373571,1.6869749,-0.78981173
referenceObject,1578.6857873333338,0.041406214,1.5574003,-0.8865864
device,1578.6934162500004,-0.63718593,1.6867797,-0.78893816
referenceObject,1578.697174166667,0.0412547,1.5574005,-0.88648677
device,1578.7033877083336,-0.63701934,1.6865592,-0.78804475
device,1578.7134248333336,-0.6368598,1.6863135,-0.7871258
device,1578.7237565833336,-0.63670695,1.6860454,-0.7861757
referenceObject,1578.7272003333337,0.040913314,1.5573199,-0.8862535
device,1578.733376416667,-0.6365626,1.685777,-0.7852135
device,1578.7434186250005,-0.63641727,1.6855158,-0.7842115
device,1578.753550166667,-0.63627464,1.6852893,-0.7831819
referenceObject,1578.7564713750003,0.040765315,1.5573201,-0.88615656
device,1578.7634173333338,-0.63611794,1.6850908,-0.7821121
device,1578.7734639583337,-0.635932,1.6849389,-0.78095275
device,1578.7833788333337,-0.6357392,1.6848266,-0.7797661
device,1578.793363166667,-0.6355405,1.6847525,-0.7785528
referenceObject,1578.7937120833337,0.040652037,1.5573277,-0.8860637
device,1578.8033567500004,-0.63533384,1.6847142,-0.77731276
device,1578.813419916667,-0.63512003,1.6847105,-0.77604055
referenceObject,1578.8170920833336,0.040541768,1.5573353,-0.8859724
device,1578.8233962500003,-0.6348982,1.6847376,-0.77474606
device,1578.8335608333336,-0.6346634,1.6847937,-0.77341306
device,1578.8434100833338,-0.6344118,1.6848767,-0.7720754
referenceObject,1578.8468803333337,0.041092396,1.5575961,-0.8859253
device,1578.853397041667,-0.6341212,1.6849861,-0.7707093
device,1578.863381416667,-0.63381404,1.6851194,-0.76932704
device,1578.8733950000003,-0.6334871,1.6852729,-0.7679205
referenceObject,1578.8768403333336,0.04098931,1.5576038,-0.88583875
device,1578.8833860833338,-0.63314617,1.6854343,-0.7664974
device,1578.8933820000004,-0.6327872,1.6855967,-0.76506245
device,1578.9040940833336,-0.6324101,1.6857505,-0.7635973
referenceObject,1578.9068328333337,0.041151434,1.5575321,-0.88573337
device,1578.9133769583336,-0.63202274,1.6858943,-0.76213074
device,1578.9234128333337,-0.6316138,1.6860307,-0.76064193
device,1578.933422416667,-0.63118047,1.6861587,-0.7591254
referenceObject,1578.9365843750004,0.041051984,1.557539,-0.88565075
device,1578.9433617083337,-0.6307407,1.6862677,-0.7576164
device,1578.9533722083336,-0.63027763,1.6863532,-0.75607526
device,1578.9633222083337,-0.62979466,1.6864094,-0.7545014
device,1578.9733786250004,-0.62929416,1.6864345,-0.75289094
device,1578.9833260833336,-0.62878126,1.686427,-0.7512534
referenceObject,1578.9864303333336,0.0406543,1.5573459,-0.88524055
device,1578.9938793750002,-0.62822974,1.6863854,-0.74950695
referenceObject,1578.9984095833336,0.040506035,1.5573509,-0.8851216
device,1579.003393916667,-0.6277039,1.6863173,-0.7478467
device,1579.0134254583336,-0.6271455,1.6862153,-0.746076
device,1579.0234283333336,-0.6265872,1.686086,-0.7442926
device,1579.0334058750004,-0.62601036,1.6859322,-0.74245054
referenceObject,1579.0351619583337,0.040180266,1.5572684,-0.8847338
device,1579.0433210833337,-0.62539583,1.685746,-0.7406238
device,1579.053434166667,-0.6247709,1.6855497,-0.73873174
referenceObject,1579.0567428750003,0.040208638,1.5573211,-0.8844242
device,1579.0633427500004,-0.6241497,1.6853472,-0.7368021
device,1579.073341791667,-0.62353075,1.6851301,-0.73481727
device,1579.0839111666671,-0.6229108,1.6848925,-0.7327374
device,1579.0933685833336,-0.62232685,1.6846446,-0.73067796
referenceObject,1579.0998979583337,0.040324032,1.5574125,-0.8840997
device,1579.1033803333337,-0.6217413,1.6843785,-0.72851753
device,1579.1133607083336,-0.6211845,1.6841042,-0.72631145
device,1579.1233428333337,-0.62067026,1.6838351,-0.7240543
device,1579.1334757500003,-0.6201756,1.6835427,-0.72173893
referenceObject,1579.1351332083336,0.040186465,1.5574181,-0.8839897
device,1579.143327791667,-0.6197028,1.6832244,-0.7193719
device,1579.1533156250005,-0.6192519,1.6828747,-0.7169389
device,1579.1633072083337,-0.6188188,1.6825134,-0.71444434
referenceObject,1579.1722190833336,0.04012978,1.557458,-0.88349557
device,1579.173393916667,-0.61839545,1.6821567,-0.7118696
referenceObject,1579.1792465000003,0.03912735,1.5574763,-0.88266087
device,1579.183372166667,-0.6179824,1.6818287,-0.70927167
device,1579.193427791667,-0.61756396,1.6815279,-0.7065685
device,1579.203248791667,-0.6171511,1.6812825,-0.7038966
referenceObject,1579.2067848750003,0.03944078,1.5577072,-0.8820864
device,1579.2133135000004,-0.61671215,1.6811147,-0.70110935
device,1579.2232487083336,-0.6162354,1.6810695,-0.69828534
device,1579.233282416667,-0.6156963,1.6811717,-0.6954129
referenceObject,1579.2373402916671,0.039714932,1.5576442,-0.8817179
device,1579.2432946250003,-0.61512333,1.6813649,-0.69250894
device,1579.2533138750005,-0.61452734,1.6815786,-0.6895611
device,1579.263463041667,-0.6139225,1.6817544,-0.68656504
referenceObject,1579.2667767083337,0.039151758,1.5575624,-0.88088083
device,1579.273292791667,-0.6133309,1.681862,-0.6836051
device,1579.2832383333337,-0.6127285,1.681922,-0.6805904
device,1579.2934074583336,-0.6121052,1.6819617,-0.67752737
referenceObject,1579.296719541667,0.0387986,1.5574794,-0.8803979
device,1579.3032692083336,-0.61146283,1.6820168,-0.674525
device,1579.313229791667,-0.6107487,1.682132,-0.6715068
device,1579.323268916667,-0.6100129,1.6822445,-0.6684823
device,1579.3332577500003,-0.609277,1.6823317,-0.66547287
referenceObject,1579.3335592500002,0.038551718,1.55745,-0.87973785
device,1579.3432355000004,-0.60854936,1.6823841,-0.6624687
device,1579.3532777083337,-0.60783345,1.6824048,-0.65946466
referenceObject,1579.3569613750003,0.038375825,1.557422,-0.8793607
device,1579.3633031250004,-0.6071298,1.6824129,-0.65645325
device,1579.3733915833336,-0.6064447,1.6824309,-0.6534854
device,1579.3832584583338,-0.60576975,1.6824821,-0.6505393
referenceObject,1579.386403541667,0.03834209,1.5574416,-0.87905276
device,1579.3932328750004,-0.6051022,1.6825846,-0.6476377
device,1579.4032325000003,-0.604442,1.6827385,-0.64475787
device,1579.4133883750003,-0.6037861,1.6829305,-0.6418737
referenceObject,1579.416750041667,0.038982242,1.5576344,-0.87885165
device,1579.4232522500004,-0.6031666,1.6831304,-0.6390896
device,1579.433248916667,-0.602571,1.6833234,-0.63632
device,1579.443284791667,-0.6019956,1.683503,-0.6335573
device,1579.4533293333336,-0.601452,1.6836654,-0.63085055
referenceObject,1579.462440291667,0.03953877,1.5577226,-0.8787248
device,1579.463215666667,-0.6009324,1.6838136,-0.62820405
device,1579.4732143333338,-0.6004269,1.6839566,-0.6255729
referenceObject,1579.476482166667,0.039432228,1.5577195,-0.8786435
device,1579.4832506666671,-0.5999568,1.6841035,-0.6229936
device,1579.493324291667,-0.5994889,1.6842458,-0.62045515
device,1579.5032429583337,-0.599023,1.6843913,-0.6179795
device,1579.5132202083337,-0.5985489,1.684544,-0.61554575
device,1579.5232292500004,-0.59806585,1.684706,-0.61316204
device,1579.533242416667,-0.5975771,1.684871,-0.61081994
referenceObject,1579.533612791667,0.039804876,1.5577176,-0.8784052
referenceObject,1579.5369265833338,0.03986138,1.5576563,-0.8780242
device,1579.5432988750003,-0.597087,1.6850379,-0.60852325
device,1579.553182166667,-0.5966048,1.6852095,-0.60630035
device,1579.5632447500004,-0.5961194,1.6853931,-0.6041051
device,1579.5733073333338,-0.59563494,1.6855882,-0.6019697
referenceObject,1579.5792963750002,0.0392856,1.5577041,-0.877475
device,1579.583219666667,-0.59513396,1.6857836,-0.5998867
device,1579.5932808750003,-0.59456784,1.6859602,-0.5978566
device,1579.6032383333336,-0.594025,1.6861304,-0.5958979
referenceObject,1579.609620166667,0.03924191,1.5577031,-0.87739825
device,1579.6133402083337,-0.59350437,1.6862884,-0.59398836
device,1579.6232598333336,-0.59300756,1.6864266,-0.5921267
device,1579.6332107916671,-0.59253466,1.6865443,-0.59032845
device,1579.643203291667,-0.5920834,1.6866398,-0.588577
device,1579.6532542083337,-0.5916796,1.6867361,-0.5868987
referenceObject,1579.6548268750003,0.038997322,1.5576361,-0.8769891
referenceObject,1579.656352041667,0.038954645,1.5576353,-0.8769171
device,1579.6633187500004,-0.5912888,1.686807,-0.5852814
device,1579.6732342083337,-0.59091276,1.6868476,-0.5837286
device,1579.6832337500005,-0.5905496,1.686851,-0.5822221
device,1579.6932048333338,-0.5902007,1.6868087,-0.5807733
referenceObject,1579.6935563333336,0.039948374,1.5576439,-0.8771881
device,1579.7032104583336,-0.5898599,1.6867218,-0.5793746
device,1579.7132442083337,-0.58952314,1.6866007,-0.5780262
referenceObject,1579.7185675000003,0.04006493,1.5576186,-0.8772346
device,1579.723336916667,-0.58918566,1.6864499,-0.57674253
device,1579.7333848333337,-0.58884394,1.6862788,-0.57552207
device,1579.7431989583338,-0.5884914,1.6860967,-0.57435554
referenceObject,1579.7464692083338,0.04012063,1.5575615,-0.87708485
device,1579.7532129583337,-0.5881299,1.6859269,-0.57322574
device,1579.7631810000003,-0.58774376,1.6857393,-0.57216096
device,1579.7732003750004,-0.58732814,1.6855372,-0.57115805
referenceObject,1579.7769429583336,0.040233254,1.5575367,-0.87712955
device,1579.7832367083338,-0.586881,1.685325,-0.57021236
device,1579.793177916667,-0.58640957,1.6851217,-0.56933594
device,1579.8036189166671,-0.5858895,1.6849349,-0.5684869
referenceObject,1579.810468541667,0.041138798,1.557239,-0.8771472
device,1579.8132552083337,-0.5853727,1.6847986,-0.56774676
device,1579.8231802500004,-0.584821,1.6846999,-0.5670445
device,1579.8333597500005,-0.5842402,1.6846374,-0.5663837
referenceObject,1579.8368763750004,0.041247338,1.5572146,-0.8771895
device,1579.843207916667,-0.5836389,1.6846159,-0.56578946
device,1579.8531743750004,-0.5829521,1.6846452,-0.5652647
device,1579.8632033750002,-0.5822616,1.6847079,-0.5647708
device,1579.873209291667,-0.5816013,1.6847817,-0.5642956
device,1579.8831597500005,-0.5809431,1.6848634,-0.563846
referenceObject,1579.8835074583337,0.04107654,1.5572429,-0.87667537
device,1579.8935015000004,-0.58028656,1.6849455,-0.5634124
referenceObject,1579.8968900000004,0.041176826,1.5572202,-0.8767141
device,1579.9034172083336,-0.57963336,1.6850208,-0.56299293
device,1579.9132060000004,-0.57901126,1.6850934,-0.5626083
device,1579.9231791250004,-0.5783762,1.6851791,-0.5622376
device,1579.9331896250003,-0.57778513,1.6852763,-0.5618646
referenceObject,1579.9350500000003,0.041371614,1.5573542,-0.876408
device,1579.9431462500004,-0.5771947,1.6853812,-0.56150794
device,1579.953282541667,-0.57659763,1.6854802,-0.5611566
referenceObject,1579.956959166667,0.041468143,1.5573329,-0.8764452
device,1579.9631802500003,-0.5760068,1.685562,-0.56081635
device,1579.973144291667,-0.5754123,1.6856179,-0.5604749
device,1579.9832177083338,-0.57481205,1.6856362,-0.56012535
device,1579.9932835000004,-0.5742069,1.6856208,-0.5597672
device,1580.003160791667,-0.5735954,1.6855712,-0.55939865
referenceObject,1580.0122399583336,0.041877836,1.5572543,-0.876251
device,1580.0131941250004,-0.5729688,1.6854832,-0.55901444
referenceObject,1580.016925416667,0.041969985,1.5572335,-0.87628615
device,1580.0231758333337,-0.57233,1.6853551,-0.5586157
device,1580.0331372500004,-0.5716877,1.6851909,-0.5581963
device,1580.043170041667,-0.5710404,1.6849816,-0.5577463
device,1580.053159416667,-0.5703962,1.6847305,-0.5572678
device,1580.0631649166671,-0.5697463,1.6844375,-0.55675125
device,1580.0733978750004,-0.5690843,1.6841141,-0.5561954
referenceObject,1580.073837791667,0.04225415,1.5570307,-0.87597454
device,1580.083207041667,-0.5684061,1.6837656,-0.5555948
device,1580.0936253333336,-0.5677057,1.683401,-0.55494666
referenceObject,1580.096241916667,0.042329222,1.5570148,-0.8760084
device,1580.103276041667,-0.56699085,1.6830292,-0.55426145
device,1580.1131410833336,-0.56626964,1.6826415,-0.553514
device,1580.1231548333337,-0.5655808,1.6822518,-0.55267256
referenceObject,1580.123449041667,0.042133003,1.556961,-0.87554634
device,1580.133155666667,-0.5648815,1.6818658,-0.55177104
referenceObject,1580.1378832500004,0.042202145,1.5569462,-0.8755772
device,1580.1431300833337,-0.56416947,1.681495,-0.55080855
device,1580.153156166667,-0.56345034,1.6811526,-0.54978395
device,1580.1632311250003,-0.5627182,1.6808441,-0.5486838
referenceObject,1580.1669192500003,0.0429748,1.5573806,-0.8759637
device,1580.1731197500003,-0.56199235,1.6805911,-0.5475465
device,1580.1831774583336,-0.5612569,1.6803896,-0.5463412
device,1580.1931585416671,-0.5605121,1.6802456,-0.54508245
referenceObject,1580.196153791667,0.043041825,1.5573676,-0.8759942
device,1580.2031489583337,-0.5597546,1.6801584,-0.5437808
device,1580.2131058333337,-0.558994,1.6801286,-0.5424412
device,1580.2231869583336,-0.5582229,1.6801417,-0.54105425
device,1580.2331308750004,-0.5574517,1.6801841,-0.5396408
referenceObject,1580.2334437083337,0.04318106,1.5573542,-0.8760153
device,1580.243130541667,-0.5566681,1.680243,-0.53819263
device,1580.253221291667,-0.55587274,1.6803102,-0.53671694
referenceObject,1580.2566549583337,0.04325676,1.5576205,-0.87618685
device,1580.2631591250004,-0.5550655,1.6803759,-0.53522813
device,1580.2731632500004,-0.55423576,1.6804345,-0.53371876
device,1580.2831455833336,-0.5533772,1.6804857,-0.53218085
referenceObject,1580.286527166667,0.04338783,1.5576086,-0.8762071
device,1580.2931626250004,-0.5525,1.6805434,-0.5306121
device,1580.3031143750004,-0.55159783,1.6805778,-0.5290419
device,1580.3131390000003,-0.55065715,1.6805927,-0.5274457
referenceObject,1580.3166103750004,0.043343276,1.5573261,-0.8760588
device,1580.3230815000004,-0.5496914,1.680591,-0.5258468
device,1580.3331013750003,-0.5486899,1.6805742,-0.5242255
device,1580.3431240416671,-0.54765797,1.6805401,-0.52258277
referenceObject,1580.3466605833337,0.043465436,1.5573139,-0.87607694
device,1580.3531373750004,-0.5466069,1.6804863,-0.5209273
device,1580.3631563750002,-0.5455301,1.6804132,-0.51923776
device,1580.3731634583337,-0.5444454,1.6803215,-0.5175371
referenceObject,1580.3767712500003,0.042870283,1.5572847,-0.8754827
device,1580.3831268750002,-0.54333997,1.6802151,-0.5157981
device,1580.393096166667,-0.54224104,1.6801077,-0.5140534
device,1580.4032048750003,-0.5411155,1.6799908,-0.51225734
device,1580.4131321250004,-0.53998536,1.6798621,-0.5104373
device,1580.4231583333337,-0.5388392,1.6797149,-0.50857055
referenceObject,1580.4256931250004,0.043138713,1.5573702,-0.87532043
device,1580.433421416667,-0.5376605,1.6795416,-0.5066205
referenceObject,1580.4386732083337,0.04328522,1.5573876,-0.87533784
device,1580.443099541667,-0.536506,1.6793457,-0.50468045
device,1580.4532426250003,-0.5353211,1.6791272,-0.5026635
device,1580.4630945833337,-0.5341233,1.6788924,-0.5006151
device,1580.4731403750004,-0.53290313,1.6786548,-0.49854934
referenceObject,1580.4764273333337,0.04348862,1.5574586,-0.8750596
device,1580.4831161250004,-0.5316753,1.6784071,-0.4964354
device,1580.4931353333336,-0.53042525,1.6781551,-0.49425113
referenceObject,1580.4965540833336,0.044603825,1.5573884,-0.87521625
device,1580.503079166667,-0.5291716,1.6779002,-0.4920268
device,1580.513114541667,-0.52790296,1.6776443,-0.48973513
device,1580.523158416667,-0.52661663,1.6773902,-0.48737305
device,1580.5330935833338,-0.5253306,1.6771555,-0.48497188
device,1580.5431384583337,-0.5240157,1.6769521,-0.48248768
referenceObject,1580.5438948750004,0.043650806,1.557381,-0.8739506
device,1580.5531145000004,-0.5226826,1.676789,-0.47994673
device,1580.563099916667,-0.5213289,1.6766655,-0.47735023
referenceObject,1580.5659893750003,0.043804646,1.5574515,-0.8736479
device,1580.5732436250003,-0.5199368,1.6766089,-0.47467732
device,1580.5830953333336,-0.51852417,1.6766126,-0.47196734
device,1580.5930627083337,-0.517076,1.6766657,-0.4691887
device,1580.603064541667,-0.51560336,1.6767536,-0.4663579
device,1580.613092041667,-0.51410604,1.6768663,-0.46347463
referenceObject,1580.6134829583336,0.044679284,1.5576998,-0.87352693
referenceObject,1580.6183400833336,0.045352936,1.5576842,-0.87355757
device,1580.6231236250003,-0.51259583,1.6770016,-0.4605658
device,1580.6330648750004,-0.51106423,1.6771625,-0.45763326
device,1580.6430725833336,-0.5095146,1.6773489,-0.45469594
referenceObject,1580.6461432083336,0.045503795,1.5576473,-0.8729631
device,1580.6530398333337,-0.50793463,1.6775624,-0.45173138
device,1580.663018791667,-0.5063574,1.6778301,-0.4488027
device,1580.673083041667,-0.5047451,1.6780993,-0.44585586
referenceObject,1580.6768293333337,0.045482248,1.5576057,-0.87251675
device,1580.683067791667,-0.50311804,1.6783638,-0.44292545
device,1580.693017666667,-0.50146973,1.6786265,-0.44000173
device,1580.7031048750002,-0.49978495,1.678888,-0.43706453
referenceObject,1580.7062968333337,0.044972986,1.5574468,-0.8713008
device,1580.7130821250003,-0.49810076,1.6791399,-0.43416917
device,1580.723042791667,-0.4963954,1.6793892,-0.43128455
device,1580.7330286250003,-0.49467278,1.6796325,-0.42842066
referenceObject,1580.7363267500004,0.044905156,1.5574,-0.8708029
device,1580.7430383750004,-0.49293694,1.6798534,-0.42561728
device,1580.753142041667,-0.49120525,1.6800822,-0.4228528
device,1580.7630090833336,-0.4894672,1.6803275,-0.4201156
referenceObject,1580.7724546250004,0.045023054,1.5573838,-0.8705473
device,1580.7730003333336,-0.48773402,1.6805904,-0.4174204
device,1580.783118291667,-0.48599756,1.6808705,-0.414747
device,1580.7930358333338,-0.48429137,1.6811489,-0.41213298
referenceObject,1580.7968328333336,0.045019,1.5573834,-0.8699758
device,1580.8030587083338,-0.482614,1.6814108,-0.4095556
device,1580.812990041667,-0.4809784,1.6816441,-0.4070186
device,1580.8230972500003,-0.4793749,1.6818482,-0.40449965
referenceObject,1580.826106666667,0.04470116,1.5574193,-0.8691523
device,1580.8330345833338,-0.4778321,1.6820245,-0.40202874
device,1580.8430108333337,-0.47636667,1.6821777,-0.39960593
device,1580.8530407916671,-0.4749503,1.682307,-0.39721143
referenceObject,1580.8566630833336,0.044741064,1.5574305,-0.86914086
device,1580.8630333333338,-0.4735813,1.6824213,-0.3948474
device,1580.8730147500003,-0.4722619,1.6825382,-0.39252865
device,1580.8830622500004,-0.47098196,1.6826806,-0.3902521
device,1580.893045541667,-0.46974266,1.6828649,-0.38803625
device,1580.903065041667,-0.46852985,1.6830915,-0.38586193
referenceObject,1580.911704791667,0.044862986,1.5576761,-0.8686967
device,1580.9132605000004,-0.46735904,1.6833525,-0.38375598
referenceObject,1580.9165900000003,0.045111597,1.5579253,-0.8683512
device,1580.9230320833337,-0.4662383,1.6836392,-0.38171118
device,1580.9330446250003,-0.4651652,1.6839604,-0.37967443
device,1580.9430269583336,-0.4641295,1.6842856,-0.37770045
device,1580.9530059583337,-0.46312916,1.6846095,-0.37579405
device,1580.9630180833337,-0.46216232,1.6849285,-0.37394547
referenceObject,1580.972108166667,0.04532686,1.5579815,-0.8680172
device,1580.9730318333336,-0.461231,1.6852403,-0.37215924
referenceObject,1580.9780410000003,0.045369893,1.5580025,-0.8679893
device,1580.9830471250004,-0.46032903,1.6855414,-0.3704267
device,1580.9930040000004,-0.4594626,1.6858275,-0.36875957
device,1581.0030429583337,-0.45861298,1.6860852,-0.36718833
device,1581.0130029583336,-0.45778817,1.6863186,-0.36568046
referenceObject,1581.0148188750004,0.04549265,1.5580006,-0.8676832
device,1581.022989166667,-0.45699343,1.6865258,-0.3642394
device,1581.0330181250004,-0.4562214,1.6867008,-0.36285985
device,1581.0430049583338,-0.4554804,1.6868356,-0.36154842
referenceObject,1581.048535791667,0.04577589,1.5579056,-0.86754704
device,1581.0529909583338,-0.45476604,1.6869311,-0.3603047
device,1581.0630375000003,-0.45406836,1.6869884,-0.35911608
device,1581.0730707083337,-0.45339954,1.68701,-0.35800695
device,1581.0830339583338,-0.45274812,1.6869982,-0.35696435
referenceObject,1581.0913281250002,0.045893043,1.5577515,-0.8672141
device,1581.0930008333337,-0.45211723,1.686948,-0.35599226
referenceObject,1581.0960578333336,0.04593134,1.5577694,-0.8671905
device,1581.1030178333338,-0.45151305,1.6868328,-0.35509288
device,1581.112995166667,-0.45091727,1.6866894,-0.35426575
device,1581.123038166667,-0.45032185,1.6865138,-0.35349298
referenceObject,1581.132532666667,0.04660529,1.5575126,-0.86717856
device,1581.1329207500003,-0.4497292,1.686307,-0.35278273
device,1581.142972916667,-0.44912595,1.6860689,-0.3521186
device,1581.152993291667,-0.44852197,1.6857958,-0.3515079
referenceObject,1581.1566492083336,0.04671356,1.5575323,-0.86720026
device,1581.162985291667,-0.44791722,1.685501,-0.3509519
device,1581.1729355000004,-0.44730532,1.6851997,-0.35044396
device,1581.1830603750004,-0.4466813,1.6849098,-0.34998518
referenceObject,1581.186089041667,0.046818852,1.5575523,-0.867223
device,1581.1929855833337,-0.4460497,1.6846571,-0.34958255
device,1581.2029575833337,-0.44540825,1.6844599,-0.34925205
device,1581.213000416667,-0.44475344,1.6843089,-0.34896797
referenceObject,1581.2164835833337,0.047211587,1.5573661,-0.8671205
device,1581.2229722500003,-0.4440876,1.684202,-0.34872657
device,1581.2329602083337,-0.4434116,1.684119,-0.34852076
device,1581.2430569583337,-0.44272318,1.6840287,-0.348342
referenceObject,1581.2465114583338,0.04731229,1.557385,-0.86714125
device,1581.2530154583337,-0.44204217,1.6839057,-0.3481853
device,1581.262966041667,-0.44136643,1.6837374,-0.3480444
device,1581.2730106250003,-0.44068292,1.6835294,-0.3479175
referenceObject,1581.2761851250004,0.047409922,1.557404,-0.86716235
device,1581.2829799583337,-0.44000626,1.6833074,-0.34781706
device,1581.2929422500004,-0.4393177,1.6830812,-0.3477298
device,1581.3029729583336,-0.43861222,1.6828644,-0.34765458
device,1581.313004166667,-0.43788227,1.6826558,-0.34758812
referenceObject,1581.3132708750004,0.04743287,1.5574752,-0.86709034
device,1581.3229323333337,-0.43713635,1.6824529,-0.34752524
device,1581.3329673333337,-0.4363642,1.682247,-0.34745997
referenceObject,1581.3364613333338,0.047462523,1.5574878,-0.8671032
device,1581.3429760000004,-0.43556866,1.6820384,-0.34738988
device,1581.352921666667,-0.4347531,1.68183,-0.34731764
device,1581.363249791667,-0.43389612,1.6816133,-0.34723794
device,1581.3730228333336,-0.43303603,1.6813909,-0.3471502
device,1581.383007166667,-0.4321364,1.6811576,-0.34705383
referenceObject,1581.392158291667,0.047749132,1.5576627,-0.8670013
device,1581.392928416667,-0.43120587,1.6809254,-0.34693635
referenceObject,1581.396400541667,0.047778994,1.5576749,-0.86701477
device,1581.402969416667,-0.43024516,1.6807095,-0.34678125
device,1581.4129522083338,-0.42924058,1.6805161,-0.34661567
device,1581.4229845833336,-0.42818874,1.6803535,-0.34643722
device,1581.432971041667,-0.42709798,1.6802227,-0.34624112
device,1581.4429557500002,-0.4259713,1.6801199,-0.34602648
referenceObject,1581.4455850833338,0.04774955,1.5577738,-0.86650574
device,1581.4529941250003,-0.42481375,1.6800419,-0.34579158
referenceObject,1581.4561897500002,0.047776222,1.5577853,-0.8665165
device,1581.4629551250002,-0.42361778,1.6799937,-0.34554338
device,1581.4729270833336,-0.42239273,1.6799853,-0.34529757
device,1581.4830364583336,-0.42112228,1.6800048,-0.34502727
