device,time,x,y,z
device,6336.067638041668,0.11471733,1.6860874,-1.4920764
device,6336.077666000001,0.114848584,1.6860244,-1.4921845
referenceObject,6336.081142000002,0.054971665,1.5729194,-0.8323926
device,6336.087611541668,0.11495572,1.6859504,-1.4922869
device,6336.0977896250015,0.11504075,1.6858654,-1.4923861
device,6336.107733333335,0.11510104,1.6857735,-1.4924765
device,6336.1176486250015,0.115139216,1.6856759,-1.4925587
referenceObject,6336.119570458335,0.05530423,1.5730325,-0.8323215
device,6336.127682375001,0.115155905,1.6855785,-1.4926327
device,6336.137714875002,0.11515248,1.6854906,-1.4926945
referenceObject,6336.140724500001,0.055305272,1.5730323,-0.8323213
device,6336.147668625002,0.11513049,1.6854186,-1.4927405
device,6336.157636541668,0.11508625,1.6853619,-1.4927769
device,6336.167727041668,0.11501944,1.6853188,-1.4928015
device,6336.177631916668,0.11493084,1.6852881,-1.4928153
referenceObject,6336.184824375001,0.05571568,1.5729476,-0.83230305
device,6336.187597166668,0.11481897,1.6852673,-1.4928193
device,6336.198286250002,0.11468309,1.6852512,-1.4928159
referenceObject,6336.200883625002,0.05571699,1.5729471,-0.8323029
device,6336.208020291668,0.11452806,1.6852404,-1.4928067
device,6336.217661083335,0.11435351,1.6852406,-1.4927914
device,6336.227701958334,0.11415002,1.6852527,-1.4927696
device,6336.237663833334,0.11391755,1.6852822,-1.4927396
referenceObject,6336.239540125001,0.055717677,1.5729469,-0.8323027
device,6336.247623291668,0.113657,1.6853093,-1.4927053
device,6336.257648500002,0.11336312,1.685329,-1.4926708
referenceObject,6336.261182333335,0.055718273,1.5729465,-0.8323016
device,6336.267617875002,0.11303872,1.6853371,-1.4926393
device,6336.277620041668,0.11267567,1.6853324,-1.4926095
device,6336.287710583335,0.112271756,1.685315,-1.4925826
referenceObject,6336.291066750001,0.055804193,1.5730877,-0.83160555
device,6336.297669416668,0.111836284,1.6852837,-1.4925592
device,6336.307701708335,0.11136094,1.68524,-1.4925393
device,6336.317876291668,0.11084041,1.6851823,-1.4925233
device,6336.327636625001,0.11031109,1.6851172,-1.4925122
referenceObject,6336.3299437916685,0.055804998,1.5730876,-0.83160436
device,6336.337596583335,0.10973523,1.6850371,-1.4925041
device,6336.347630000001,0.10912517,1.6849439,-1.4925023
referenceObject,6336.356803833335,0.055805594,1.5730872,-0.83160436
device,6336.357554500001,0.10848552,1.6848313,-1.4925073
device,6336.367629666668,0.1078071,1.6847016,-1.492521
device,6336.377636916668,0.10709693,1.6845607,-1.492546
device,6336.3876071250015,0.106355906,1.6844132,-1.4925811
referenceObject,6336.393824000002,0.05580616,1.5730869,-0.8316033
device,6336.397693208335,0.10557407,1.6842623,-1.4926273
device,6336.407751708335,0.10475138,1.6841135,-1.4926862
referenceObject,6336.410531875002,0.055560976,1.5733476,-0.8319204
device,6336.417820583335,0.10388854,1.6839807,-1.4927536
device,6336.427585291668,0.1030004,1.6838613,-1.4928318
device,6336.437809041668,0.102054715,1.6837505,-1.4929211
device,6336.447620500001,0.10109874,1.6836591,-1.493015
referenceObject,6336.449823875001,0.055561274,1.5733476,-0.83192074
device,6336.457592875001,0.10009882,1.6835866,-1.4931147
device,6336.467739416668,0.099049486,1.6835357,-1.4932173
referenceObject,6336.471046041668,0.055181384,1.5735655,-0.83104396
device,6336.477761833335,0.0979808,1.6835114,-1.4933215
device,6336.487564625001,0.09687242,1.683496,-1.4934238
device,6336.497632708335,0.095736146,1.6834693,-1.4935039
referenceObject,6336.500565791668,0.055181563,1.5735655,-0.8310425
device,6336.507631208335,0.0945579,1.6834427,-1.4935939
device,6336.5176040000015,0.09333832,1.683408,-1.4936935
device,6336.527640500001,0.0920658,1.6833656,-1.4938055
referenceObject,6336.535962125002,0.05486521,1.5735294,-0.8309126
device,6336.537723416668,0.090747505,1.68332,-1.4939276
device,6336.5475609583345,0.08938163,1.6832708,-1.4940584
device,6336.557651083334,0.08794683,1.6832161,-1.4942014
referenceObject,6336.560804625002,0.05486554,1.573529,-0.8309121
device,6336.567758833335,0.08645493,1.6831561,-1.4943573
device,6336.577859333334,0.08489907,1.6830927,-1.4945254
device,6336.587643333335,0.08330038,1.6830434,-1.4946967
device,6336.597895958334,0.08160246,1.6830229,-1.4948614
referenceObject,6336.604352000001,0.054492295,1.573486,-0.8307936
device,6336.608005250001,0.07985864,1.6830149,-1.4950281
device,6336.617762125002,0.07812643,1.6830053,-1.4951938
referenceObject,6336.621121000001,0.054492474,1.5734856,-0.8307924
device,6336.6277248333345,0.07631081,1.6829801,-1.4953709
device,6336.637768875002,0.074442565,1.6829456,-1.4955559
device,6336.647857750001,0.07252563,1.6829154,-1.4957399
device,6336.657871083335,0.07057291,1.6828916,-1.4959223
referenceObject,6336.6663907500015,0.05421686,1.5735278,-0.8309591
device,6336.667495791668,0.06862238,1.6828725,-1.4960986
device,6336.677592583334,0.06658667,1.6828542,-1.4962765
referenceObject,6336.680538083335,0.05421719,1.5735276,-0.8309592
device,6336.687801375001,0.06451574,1.6828368,-1.4964616
device,6336.6977911250015,0.062489934,1.6828057,-1.4966575
device,6336.707563333334,0.060438752,1.6828005,-1.4968426
device,6336.717548041668,0.058345705,1.6828207,-1.4970149
referenceObject,6336.724382375001,0.053872555,1.573391,-0.83038056
device,6336.727517916668,0.05621916,1.6828649,-1.497177
device,6336.737799541668,0.054055125,1.682931,-1.4973298
referenceObject,6336.741051750001,0.053872734,1.5733905,-0.8303795
device,6336.7476930833345,0.051860154,1.6830213,-1.4974703
device,6336.757766208335,0.049664944,1.6831329,-1.4975955
device,6336.767561250002,0.047444172,1.6832665,-1.4977121
referenceObject,6336.770494708335,0.053451538,1.5734352,-0.83085
device,6336.7775443750015,0.045201574,1.6834208,-1.4978316
device,6336.787501708334,0.042933285,1.6835783,-1.4979388
device,6336.797580416668,0.04064095,1.6837325,-1.4980363
device,6336.807523541668,0.03833314,1.6838802,-1.4981229
referenceObject,6336.810344041668,0.052915722,1.57336,-0.83046126
device,6336.817552833335,0.03600654,1.6840212,-1.4981967
device,6336.827945875001,0.033643816,1.6841499,-1.4982591
referenceObject,6336.831070750001,0.052375525,1.5732692,-0.8304632
device,6336.837872000001,0.031295836,1.6842647,-1.4983103
device,6336.847690375002,0.028984398,1.6843673,-1.4983467
device,6336.857893500001,0.02663529,1.6844573,-1.4983705
device,6336.867737416668,0.024350643,1.6845297,-1.4983709
referenceObject,6336.874664916668,0.052375436,1.5732689,-0.8304627
device,6336.877708916668,0.022075837,1.6845744,-1.4983327
device,6336.887682916668,0.019800395,1.6846067,-1.4982853
device,6336.897838958334,0.017539952,1.6846231,-1.4982289
referenceObject,6336.899279666668,0.051846504,1.5733188,-0.8311547
device,6336.907751333335,0.0153333545,1.6846228,-1.4981666
device,6336.917973875002,0.0130801825,1.6846037,-1.4980968
device,6336.927822416668,0.010946929,1.6845666,-1.498028
referenceObject,6336.9367066250015,0.051335633,1.5731533,-0.8301188
device,6336.937433250001,0.008835852,1.6845112,-1.4979557
device,6336.947529541668,0.006706059,1.6844449,-1.49788
referenceObject,6336.950411208335,0.05079764,1.573035,-0.83027446
device,6336.957596625001,0.004609704,1.6843808,-1.4977986
device,6336.967492041668,0.0025596619,1.68433,-1.4977056
device,6336.977553041668,0.00055534224,1.6843098,-1.4975736
referenceObject,6336.980938875002,0.050427407,1.5732,-0.8311087
device,6336.987456916668,-0.0014192462,1.6842985,-1.4974366
device,6336.997648833335,-0.0033944817,1.6842927,-1.4972943
device,6337.007506000002,-0.0053100856,1.6842918,-1.4971548
referenceObject,6337.010913708335,0.049793452,1.5730413,-0.83072853
device,6337.017553708335,-0.007232276,1.6842953,-1.49701
device,6337.027474291668,-0.009116119,1.6842988,-1.4968652
device,6337.037539541668,-0.010986626,1.6842923,-1.4967155
referenceObject,6337.040570666668,0.049433023,1.5732093,-0.83149755
device,6337.047488666668,-0.01282835,1.6842947,-1.4965682
device,6337.057470333335,-0.014642358,1.6843066,-1.4964234
device,6337.067545500001,-0.016433954,1.6843314,-1.4962789
device,6337.077524500001,-0.018177982,1.6843687,-1.496136
referenceObject,6337.084041541668,0.04917401,1.573123,-0.8307266
device,6337.087670041668,-0.019900024,1.6844194,-1.4959925
device,6337.097539666668,-0.021558618,1.6844869,-1.49585
referenceObject,6337.100829458334,0.048576325,1.5733298,-0.8319396
device,6337.107505458334,-0.023176998,1.6845744,-1.4957055
device,6337.1175332500015,-0.024759647,1.684681,-1.4955583
device,6337.1275125833345,-0.026300967,1.6848074,-1.4954082
device,6337.137493458335,-0.027798053,1.6849483,-1.4952558
referenceObject,6337.138293375001,0.04801792,1.5733019,-0.83160245
device,6337.147498416668,-0.029266864,1.6850909,-1.4951029
device,6337.157513875001,-0.030699784,1.6852192,-1.4949552
referenceObject,6337.161140041668,0.04801762,1.5733017,-0.83160186
device,6337.167477666668,-0.032094445,1.6853251,-1.494816
device,6337.177487375001,-0.033462018,1.6854063,-1.494685
device,6337.187529458335,-0.034803905,1.6854695,-1.4945604
device,6337.197723583335,-0.036112875,1.6855195,-1.4944444
referenceObject,6337.203685875002,0.047436953,1.5733653,-0.83139515
device,6337.207528916668,-0.0373751,1.685566,-1.4943353
device,6337.217534291668,-0.03860849,1.6856148,-1.4942312
referenceObject,6337.2207333333345,0.04687673,1.5735074,-0.8315947
device,6337.227504916668,-0.039813496,1.6856632,-1.4941326
device,6337.237473916668,-0.040978752,1.6857103,-1.4940393
device,6337.247570583335,-0.042123556,1.6857731,-1.4939513
referenceObject,6337.256835041668,0.046330422,1.5735515,-0.83157647
device,6337.257442125001,-0.043218344,1.6858523,-1.4938688
device,6337.267494583335,-0.04429695,1.685948,-1.493791
device,6337.277636583335,-0.04534727,1.6860535,-1.4937221
device,6337.287779666668,-0.046380907,1.6861663,-1.4936651
referenceObject,6337.297002250001,0.04593143,1.5736916,-0.83150184
device,6337.297540625002,-0.0473426,1.6862805,-1.4936215
device,6337.307784666668,-0.04829126,1.6864059,-1.4935848
referenceObject,6337.311541666668,0.04593137,1.5736916,-0.83150184
device,6337.317461375002,-0.04917201,1.6865381,-1.4935535
device,6337.327469166668,-0.050023556,1.6866697,-1.4935349
device,6337.337640583335,-0.050833132,1.6867944,-1.4935303
device,6337.347423541668,-0.051571608,1.686903,-1.4935418
referenceObject,6337.348956333335,0.045527756,1.5737201,-0.83160686
device,6337.357439875002,-0.05227455,1.6869988,-1.4935658
device,6337.367484458335,-0.05293089,1.6870795,-1.4936078
referenceObject,6337.370501291668,0.045282662,1.5737784,-0.831321
device,6337.377476333335,-0.053545468,1.6871446,-1.4936662
device,6337.387413041668,-0.054124296,1.687194,-1.4937321
device,6337.397475333335,-0.054681446,1.6872194,-1.4937853
device,6337.407442833335,-0.055206895,1.6872267,-1.4938519
referenceObject,6337.407765125002,0.04528287,1.5737782,-0.8313203
device,6337.417441000001,-0.05570462,1.6872185,-1.4939315
device,6337.427480833335,-0.056177557,1.6871973,-1.4940221
referenceObject,6337.434868833335,0.04483801,1.5737212,-0.8317431
device,6337.437639375002,-0.05662322,1.6871717,-1.4941176
device,6337.447442041668,-0.05704748,1.687157,-1.4942176
device,6337.4576616250015,-0.05744624,1.6871774,-1.494318
referenceObject,6337.4629470416685,0.04483792,1.5737207,-0.83174324
device,6337.467597208335,-0.05781717,1.6872436,-1.4944029
device,6337.477519625001,-0.05816722,1.6873541,-1.4944702
device,6337.487435916668,-0.058493614,1.687503,-1.494523
referenceObject,6337.490393000001,0.044533253,1.5736419,-0.831434
device,6337.497471208335,-0.058818426,1.6876777,-1.4945681
device,6337.507559166668,-0.05915726,1.6878632,-1.4946058
device,6337.517486458335,-0.05947625,1.6880312,-1.4946419
referenceObject,6337.521114375001,0.044533372,1.5736415,-0.8314333
device,6337.527420250001,-0.059780955,1.6881629,-1.494685
device,6337.537409833335,-0.06007111,1.6882522,-1.4947371
device,6337.547526041668,-0.060342193,1.6883042,-1.4948004
device,6337.557488375001,-0.06058824,1.68834,-1.4948647
referenceObject,6337.559909458335,0.044648618,1.5735408,-0.8311709
device,6337.567440083335,-0.06080699,1.688373,-1.4949261
device,6337.577455333335,-0.06099499,1.6884071,-1.4949793
referenceObject,6337.580461666668,0.044649392,1.5735404,-0.83116996
device,6337.587482625001,-0.061154604,1.6884449,-1.4950298
device,6337.597446125002,-0.061288774,1.6884772,-1.4950815
device,6337.607532416668,-0.061402798,1.6884907,-1.4951415
device,6337.617404791668,-0.061499238,1.6884772,-1.495212
referenceObject,6337.626015791668,0.04508418,1.5735309,-0.83120644
device,6337.627363583335,-0.061585393,1.6884359,-1.4952978
device,6337.637499291668,-0.06166786,1.6883698,-1.4954008
referenceObject,6337.6424921666685,0.04508552,1.5735307,-0.8312055
device,6337.6475642916685,-0.061749034,1.6882893,-1.495518
device,6337.657434625002,-0.0618307,1.6882076,-1.4956465
device,6337.667420083335,-0.06191808,1.6881294,-1.4957865
device,6337.677411083335,-0.0620093,1.6880589,-1.4959307
referenceObject,6337.683873208335,0.045085937,1.5735304,-0.8312057
device,6337.687380583335,-0.062111046,1.6880006,-1.4960802
device,6337.697544166668,-0.062224746,1.6879523,-1.4962342
referenceObject,6337.700619375001,0.045086622,1.5735301,-0.8312048
device,6337.707455500002,-0.062349226,1.6879157,-1.4963862
device,6337.7174362916685,-0.06248807,1.6878908,-1.4965396
device,6337.727403833334,-0.06264198,1.6878765,-1.4966903
referenceObject,6337.730769000002,0.04491943,1.573567,-0.8308362
device,6337.737381416668,-0.062811136,1.6878694,-1.4968373
device,6337.747410625001,-0.06299901,1.687869,-1.4969767
device,6337.757527625002,-0.06320971,1.6878785,-1.4971038
device,6337.767403375002,-0.06345242,1.6879084,-1.4971887
referenceObject,6337.767757708335,0.04491967,1.5735668,-0.8308352
device,6337.777373708334,-0.063715965,1.687947,-1.4972566
device,6337.7873627083345,-0.06400171,1.68799,-1.4973135
referenceObject,6337.796684875001,0.044920355,1.5735664,-0.83083415
device,6337.797314958335,-0.06430447,1.6880277,-1.4973596
device,6337.807405916668,-0.06462872,1.6880556,-1.4973986
device,6337.817383166668,-0.06496525,1.6880696,-1.4974258
device,6337.827387416668,-0.065320015,1.6880715,-1.4974372
referenceObject,6337.830137500001,0.044920832,1.5735663,-0.83083415
device,6337.837333041668,-0.06568923,1.6880667,-1.4974334
device,6337.847374375001,-0.06607759,1.688058,-1.4974109
referenceObject,6337.850337041668,0.045345217,1.5732511,-0.83047473
device,6337.857372958335,-0.066483974,1.6880578,-1.4973675
device,6337.867370250002,-0.06691247,1.6880682,-1.4973027
device,6337.877384708335,-0.067365706,1.6880859,-1.4972149
device,6337.8873392916685,-0.06784731,1.6881047,-1.4971086
referenceObject,6337.888555541668,0.04534644,1.5732504,-0.83047366
device,6337.897429791668,-0.068366975,1.6881195,-1.4969835
device,6337.907379000001,-0.06891331,1.6881253,-1.4968445
referenceObject,6337.910569625002,0.045346886,1.5732502,-0.8304738
device,6337.917643833334,-0.06950933,1.6881233,-1.496689
device,6337.927396750001,-0.070133686,1.688116,-1.4965231
device,6337.937349833334,-0.07080979,1.6881106,-1.4963391
referenceObject,6337.940281250001,0.045347452,1.5732498,-0.8304732
device,6337.947408958335,-0.07153356,1.688114,-1.4961396
device,6337.957365916668,-0.07229802,1.6881273,-1.4959282
device,6337.967348541668,-0.07311216,1.6881523,-1.4956994
referenceObject,6337.9747713333345,0.04530701,1.5730144,-0.8310362
device,6337.977327750002,-0.0739702,1.6881855,-1.4954575
device,6337.987327041668,-0.07487404,1.688222,-1.4952036
device,6337.998059458335,-0.07583469,1.6882598,-1.4949342
referenceObject,6338.0004047500015,0.045307517,1.5730138,-0.83103657
device,6338.007742958334,-0.07683286,1.688294,-1.4946575
device,6338.017371208335,-0.07784265,1.6883242,-1.4943794
device,6338.027478083335,-0.07892121,1.6883564,-1.4940767
device,6338.037396833335,-0.08003479,1.6883752,-1.4937711
referenceObject,6338.039524583335,0.045308024,1.5730135,-0.83103645
device,6338.047370541668,-0.08114994,1.6883576,-1.4934803
device,6338.057371875001,-0.082307585,1.6883439,-1.4931759
referenceObject,6338.060635000002,0.044897616,1.5730064,-0.8314693
device,6338.067310875002,-0.08350563,1.6883287,-1.4928583
device,6338.077353250002,-0.08475116,1.6883017,-1.49253
device,6338.087466375001,-0.08604955,1.6882595,-1.4921899
device,6338.097433500001,-0.0873695,1.6882012,-1.4918458
referenceObject,6338.103461833335,0.044897527,1.5730062,-0.8314694
device,6338.107392791668,-0.08873612,1.6881299,-1.49149
device,6338.117399333335,-0.09014524,1.6880519,-1.491123
referenceObject,6338.120494708335,0.04453242,1.5729179,-0.8313402
device,6338.127371666668,-0.09159061,1.6879725,-1.4907444
device,6338.137308458335,-0.09308013,1.6878861,-1.4903505
device,6338.147425083334,-0.09462488,1.6877922,-1.4899405
device,6338.157338458334,-0.09620333,1.6876932,-1.4895171
referenceObject,6338.164116250002,0.0445323,1.5729176,-0.83133984
device,6338.167376708335,-0.09784514,1.6875851,-1.4890747
device,6338.177356500001,-0.09952518,1.6874679,-1.4886204
referenceObject,6338.180836416668,0.04417762,1.5729564,-0.83128536
device,6338.187268458335,-0.10125125,1.6873344,-1.4881537
device,6338.197305083335,-0.10303849,1.6871778,-1.4876752
device,6338.207277125001,-0.104868114,1.6869965,-1.4871854
referenceObject,6338.210094125001,0.043654114,1.5728161,-0.8323333
device,6338.217292541668,-0.10672811,1.686792,-1.4866722
device,6338.227274375002,-0.1086331,1.6865802,-1.486151
device,6338.237704500001,-0.110593975,1.6863629,-1.4856147
device,6338.247349958335,-0.112592936,1.6861436,-1.4850715
referenceObject,6338.2489441666685,0.043653697,1.5728157,-0.83233523
device,6338.257359250001,-0.114629865,1.685929,-1.4845194
device,6338.2673874166685,-0.11669415,1.6857412,-1.4839529
referenceObject,6338.270427083335,0.04309699,1.5727832,-0.83359027
device,6338.2773400000015,-0.118790515,1.6855972,-1.4833643
device,6338.287300375001,-0.12091923,1.6855072,-1.4827476
device,6338.2975520416685,-0.12310061,1.6854724,-1.4820892
device,6338.307268125001,-0.12524593,1.6855057,-1.4813728
referenceObject,6338.308959875001,0.042696416,1.5727828,-0.8338481
device,6338.317303791668,-0.12744263,1.6855781,-1.4806207
device,6338.327350666668,-0.12966013,1.685674,-1.4798512
referenceObject,6338.334456041668,0.042188585,1.5727537,-0.8341944
device,6338.337259083335,-0.13188532,1.6857643,-1.4790745
device,6338.347335166668,-0.13414037,1.6858362,-1.4782889
device,6338.357541291668,-0.13642114,1.6858888,-1.4774966
device,6338.367312500001,-0.13867176,1.6859243,-1.4767153
referenceObject,6338.3727827500015,0.04215926,1.5727508,-0.8342272
device,6338.377317750002,-0.14094627,1.6859529,-1.4759228
device,6338.387249208335,-0.14322048,1.6859759,-1.4751307
referenceObject,6338.390247291668,0.041594893,1.5727216,-0.83449745
device,6338.397343791668,-0.14547783,1.6859984,-1.4743472
device,6338.4073506250015,-0.14775538,1.6860116,-1.4735578
device,6338.417290166668,-0.15000641,1.6860185,-1.472777
referenceObject,6338.420415416668,0.04096943,1.5727978,-0.83460236
device,6338.427275583334,-0.15226942,1.6860232,-1.4719917
device,6338.437249875002,-0.15453553,1.6860266,-1.4712054
device,6338.4474052916685,-0.15681422,1.686028,-1.4704148
referenceObject,6338.450572875001,0.040385336,1.5729079,-0.8344542
device,6338.4573043750015,-0.15906185,1.6860247,-1.4696373
device,6338.467271958335,-0.16131276,1.6860156,-1.4688565
device,6338.477286291668,-0.16355571,1.685999,-1.4680704
referenceObject,6338.480695750001,0.040328115,1.5729024,-0.8345171
device,6338.487260583334,-0.16579205,1.6859806,-1.4672881
device,6338.497518833335,-0.16804153,1.6859603,-1.4665061
device,6338.507301791668,-0.17022654,1.6859423,-1.465747
device,6338.517326250001,-0.17242259,1.6859291,-1.4649842
referenceObject,6338.524723458335,0.039739847,1.5729624,-0.834468
device,6338.527268416668,-0.17459446,1.6859217,-1.4642292
device,6338.537385208335,-0.1767636,1.6859236,-1.4634725
referenceObject,6338.540755125001,0.039223254,1.5730095,-0.83436394
device,6338.547357333335,-0.17889926,1.6859295,-1.4627252
device,6338.557275291668,-0.18099114,1.6859401,-1.4619901
device,6338.567335625002,-0.18307048,1.6859512,-1.4612557
device,6338.577258291668,-0.18510929,1.6859554,-1.4605323
referenceObject,6338.578096541668,0.03875354,1.5730033,-0.8343135
device,6338.5872545833345,-0.18710059,1.6859455,-1.4598154
device,6338.597871916668,-0.18911242,1.685941,-1.4590858
referenceObject,6338.600621458335,0.0386751,1.5729958,-0.83440125
device,6338.607508083334,-0.19097441,1.685943,-1.458407
device,6338.617244000001,-0.19281799,1.685957,-1.4577298
device,6338.627452291668,-0.19466656,1.6859789,-1.4570472
device,6338.637528166668,-0.19646242,1.6860111,-1.4563779
referenceObject,6338.645017083335,0.038219243,1.5729647,-0.83433783
device,6338.647322750001,-0.1981777,1.6860539,-1.4557333
device,6338.657326625002,-0.19987544,1.6861168,-1.4550903
referenceObject,6338.6602475416685,0.03775817,1.5729858,-0.83424175
device,6338.667272208335,-0.20154202,1.6862131,-1.4544598
device,6338.677265916668,-0.20316407,1.686322,-1.4538388
device,6338.687237958335,-0.2047494,1.6864437,-1.4532256
referenceObject,6338.696714083335,0.0373227,1.5730172,-0.83404565
device,6338.697195125002,-0.20628011,1.6865733,-1.452627
device,6338.707476416668,-0.20778918,1.6867048,-1.4520329
device,6338.717776541668,-0.20924711,1.68683,-1.4514544
device,6338.727289875002,-0.21063423,1.6869447,-1.4508967
referenceObject,6338.732297666668,0.03723061,1.5730084,-0.8341485
device,6338.737209500001,-0.21198758,1.687052,-1.4503467
device,6338.747368166668,-0.21330369,1.6871533,-1.4497974
referenceObject,6338.750734041668,0.036804646,1.5730268,-0.8340913
device,6338.757254916668,-0.21454,1.6872493,-1.4492623
device,6338.767246500001,-0.21573782,1.6873336,-1.4487363
device,6338.777255250001,-0.21688199,1.6874118,-1.4482255
device,6338.787199625001,-0.2179718,1.6874899,-1.4477252
referenceObject,6338.788295541668,0.03642282,1.573003,-0.834059
device,6338.7972699166685,-0.21901155,1.6875691,-1.4472338
device,6338.807646125001,-0.22000504,1.6876523,-1.4467497
referenceObject,6338.810466916668,0.03632444,1.5729936,-0.83417
device,6338.8172792916685,-0.22091234,1.6877339,-1.4462912
device,6338.827266625001,-0.22178483,1.6878121,-1.445837
device,6338.837240208335,-0.22260201,1.6878895,-1.4453926
device,6338.847364708335,-0.22337726,1.6879612,-1.4449605
referenceObject,6338.848976958335,0.035837293,1.5729593,-0.83407974
device,6338.857242291668,-0.22409385,1.6880302,-1.4445549
device,6338.8672869166685,-0.22476828,1.6880922,-1.4441568
referenceObject,6338.876336000001,0.03573689,1.5729496,-0.83419263
device,6338.877201958335,-0.22539139,1.6881461,-1.4437671
device,6338.887201583335,-0.22596937,1.6881906,-1.4433873
device,6338.898195833334,-0.22653428,1.6882236,-1.4429916
referenceObject,6338.900462958335,0.035468668,1.5730042,-0.8338437
device,6338.907263208334,-0.22698498,1.6882393,-1.442655
device,6338.917251708334,-0.22742534,1.6882416,-1.4422982
device,6338.927239166668,-0.22782356,1.6882207,-1.4419423
referenceObject,6338.930129500001,0.035368085,1.5729947,-0.8339567
device,6338.937271166668,-0.22818705,1.6881666,-1.4415901
device,6338.947233791668,-0.22851142,1.6880829,-1.4412482
device,6338.957243375002,-0.2288039,1.6879708,-1.440911
referenceObject,6338.960337208335,0.03526798,1.5729849,-0.83407044
device,6338.967222750001,-0.22906226,1.6878392,-1.4405798
device,6338.977205291668,-0.22928783,1.6876931,-1.4402537
device,6338.987289833335,-0.22948372,1.6875334,-1.4399334
device,6338.997310041668,-0.22965023,1.6873688,-1.4396217
referenceObject,6339.003667875001,0.035167962,1.5729753,-0.8341844
device,6339.007264916668,-0.22978938,1.6872157,-1.4393169
device,6339.017226291668,-0.2299037,1.6871008,-1.4390104
referenceObject,6339.020349375001,0.03498566,1.573234,-0.8339789
device,6339.027249583335,-0.22999328,1.6870515,-1.4386958
device,6339.037188000001,-0.23005849,1.6870811,-1.4383695
device,6339.047272750001,-0.23010194,1.687187,-1.4380326
device,6339.057196708335,-0.23012996,1.687345,-1.437694
referenceObject,6339.065584791668,0.034887195,1.5732248,-0.8340906
device,6339.067159541668,-0.23014838,1.6875339,-1.437353
device,6339.0772204583345,-0.23016438,1.6877269,-1.4370147
referenceObject,6339.080479875001,0.034953058,1.573424,-0.8340905
device,6339.087196375001,-0.23018453,1.6879048,-1.4366865
device,6339.097550333335,-0.23021173,1.6880624,-1.4363649
device,6339.107455041668,-0.23024562,1.6881999,-1.4360552
device,6339.117221916668,-0.23032027,1.6882983,-1.4357455
referenceObject,6339.1199439166685,0.034857303,1.5734149,-0.8341998
device,6339.1271903333345,-0.23040682,1.6883855,-1.4354312
device,6339.137223875002,-0.23049504,1.6884695,-1.4351147
referenceObject,6339.140321000002,0.03538522,1.5734282,-0.8340672
device,6339.147280833335,-0.23057765,1.6885494,-1.4347988
device,6339.1574151250015,-0.23064578,1.6886249,-1.4344867
device,6339.167195541668,-0.23071995,1.6886716,-1.43418
referenceObject,6339.170391375002,0.035292804,1.5734192,-0.83417356
device,6339.177231666668,-0.23080221,1.6886846,-1.433877
device,6339.187322375002,-0.23089173,1.6886581,-1.4335837
device,6339.198199666668,-0.23099184,1.6885896,-1.4332939
device,6339.2073741250015,-0.2310938,1.6884862,-1.433033
referenceObject,6339.213816583335,0.035768896,1.573272,-0.83436227
device,6339.217310291668,-0.2312071,1.6883428,-1.4327736
device,6339.227371375001,-0.23133942,1.6881579,-1.4325273
device,6339.237296250001,-0.23149955,1.6879351,-1.4323032
referenceObject,6339.237955875002,0.035680145,1.5732632,-0.83446455
device,6339.247347291668,-0.23166454,1.6876955,-1.4320862
device,6339.257622541668,-0.23183793,1.6874456,-1.4318702
device,6339.267472583335,-0.23200864,1.687214,-1.4316704
device,6339.277500916668,-0.23218638,1.6869938,-1.4314746
referenceObject,6339.284680083335,0.035592347,1.5732546,-0.83456516
device,6339.2873081666685,-0.23236978,1.6867858,-1.4312916
referenceObject,6339.2906797916685,0.036126852,1.5733883,-0.8343866
device,6339.297414291668,-0.23256683,1.6865814,-1.4311243
device,6339.307308208335,-0.23276874,1.6863941,-1.4309758
device,6339.317398833335,-0.23298284,1.6862272,-1.4308459
device,6339.327355958335,-0.23320603,1.6860938,-1.4307307
referenceObject,6339.335371958335,0.036043823,1.5733805,-0.8344823
device,6339.337295416668,-0.23342952,1.686,-1.4306229
device,6339.347458708335,-0.23366219,1.6859365,-1.4305232
referenceObject,6339.350767208335,0.036548585,1.5735701,-0.8343129
device,6339.357497125002,-0.23390889,1.6858892,-1.4304334
device,6339.367384250001,-0.2341722,1.6858466,-1.4303508
device,6339.377233416668,-0.23445424,1.6858058,-1.4302711
referenceObject,6339.380802416668,0.03646961,1.5735626,-0.834404
device,6339.387096583335,-0.23475552,1.6857661,-1.4301845
device,6339.397163750002,-0.23508245,1.6857295,-1.4300872
device,6339.4071408750015,-0.23543334,1.6856954,-1.429982
referenceObject,6339.415970666668,0.036925375,1.5736508,-0.83452857
device,6339.417060041668,-0.23580396,1.6856616,-1.4298563
device,6339.427114333334,-0.23619962,1.6856263,-1.4297063
device,6339.437335208335,-0.23662278,1.6855845,-1.4295317
referenceObject,6339.440538000002,0.036850303,1.5736438,-0.83461607
device,6339.447198875001,-0.23706812,1.6855371,-1.4293357
device,6339.457154916668,-0.23753613,1.6854889,-1.4291128
device,6339.467166250001,-0.23802775,1.6854411,-1.4288602
device,6339.477119833335,-0.2385341,1.6853893,-1.4285738
referenceObject,6339.477432333335,0.03677678,1.5736368,-0.83470094
device,6339.487103541668,-0.23906675,1.685346,-1.4282603
device,6339.497451625001,-0.23963949,1.6853104,-1.427913
referenceObject,6339.5003230833345,0.037371844,1.5733362,-0.83450294
