device,time,x,y,z
device,5521.178063375001,0.15119836,1.5433947,-0.2861737
referenceObject,5521.1814882083345,0.69702643,1.5206676,0.07176638
device,5521.187885708335,0.1526179,1.5432394,-0.28884193
device,5521.1979363750015,0.1540948,1.5430619,-0.2916269
device,5521.207903250001,0.15561177,1.5428634,-0.29451352
device,5521.217945000001,0.15720531,1.5426533,-0.29748392
referenceObject,5521.225104083334,0.6992781,1.5206208,0.07261288
device,5521.227964125002,0.15888181,1.5424337,-0.30054787
device,5521.237955791667,0.16061977,1.5422121,-0.30366287
referenceObject,5521.241954125001,0.69927883,1.520621,0.07261258
device,5521.2477456666675,0.16240624,1.5419998,-0.3068068
device,5521.257740291668,0.16428761,1.5418017,-0.3100548
device,5521.267716500001,0.1662524,1.5416272,-0.31337607
device,5521.277747416668,0.16831009,1.5414519,-0.3167703
referenceObject,5521.284517208334,0.7012943,1.5205011,0.07281536
device,5521.287641333334,0.17041865,1.5413215,-0.32020468
device,5521.297739041668,0.17261286,1.5412476,-0.32373416
referenceObject,5521.301396750001,0.7010499,1.5204136,0.07222766
device,5521.307661666668,0.1748436,1.5412346,-0.32728353
device,5521.317680125001,0.17714399,1.5412695,-0.33090156
device,5521.327803666668,0.1795148,1.5413249,-0.33458406
device,5521.337700125001,0.18190989,1.541387,-0.33826503
referenceObject,5521.341164833335,0.70047086,1.5201716,0.0705381
device,5521.347720083335,0.1843611,1.5414656,-0.34198508
device,5521.357688208334,0.18686055,1.5415746,-0.3457393
referenceObject,5521.3614605833345,0.6997925,1.52007,0.069474936
device,5521.367689291668,0.18939114,1.5417224,-0.34951615
device,5521.377730875001,0.19195905,1.5419073,-0.35330653
device,5521.387671041668,0.19455808,1.5421114,-0.35710973
referenceObject,5521.3909471666675,0.6996709,1.5198474,0.06796479
device,5521.397716250001,0.19717613,1.5422976,-0.3609231
device,5521.407779041668,0.19981802,1.5424258,-0.36476794
device,5521.417690000001,0.20241228,1.5424654,-0.36855495
device,5521.427714791668,0.20502104,1.5424092,-0.37238365
referenceObject,5521.4310432500015,0.69915855,1.519705,0.06689775
device,5521.437679083335,0.20760709,1.5422668,-0.37620184
device,5521.447723875001,0.21016929,1.5420625,-0.38001004
referenceObject,5521.4552705000015,0.6988036,1.519546,0.065197766
device,5521.457674791668,0.21270765,1.5418164,-0.3838147
device,5521.467656708334,0.21520382,1.5415227,-0.38763165
device,5521.4777032500015,0.21768543,1.5412229,-0.39143506
device,5521.487623458334,0.22013736,1.5409377,-0.3951924
referenceObject,5521.4892750416675,0.6989986,1.5195891,0.06462097
device,5521.497748750001,0.22259516,1.5406809,-0.39894783
device,5521.5081079166675,0.22505939,1.540468,-0.4027006
device,5521.517683291668,0.22740203,1.5403109,-0.4062529
referenceObject,5521.518625458334,0.698129,1.5197105,0.062288523
device,5521.527683666668,0.22977197,1.5401881,-0.40983674
device,5521.537662875001,0.2321286,1.5400901,-0.4133928
device,5521.547670166668,0.23442471,1.5400134,-0.41686076
referenceObject,5521.548861708335,0.6985917,1.5198042,0.06189108
device,5521.5576658750015,0.2367059,1.5399749,-0.42029002
device,5521.567699708335,0.23897499,1.5399866,-0.42368203
referenceObject,5521.571001125001,0.6994019,1.5198553,0.06070906
device,5521.5776976666675,0.24121952,1.5400645,-0.4270133
device,5521.587624916668,0.24343841,1.5402112,-0.43027326
device,5521.597682083335,0.24565753,1.5404258,-0.43349403
referenceObject,5521.603704291668,0.6994296,1.5198624,0.059726417
device,5521.6080314166675,0.24789938,1.5406954,-0.436702
device,5521.617641583334,0.2500434,1.5409882,-0.43972474
device,5521.627748541668,0.252235,1.5413123,-0.44276398
referenceObject,5521.635138250002,0.70005095,1.5198435,0.05811292
device,5521.6376211666675,0.2544033,1.5416527,-0.4457163
device,5521.647635541668,0.25657848,1.5420071,-0.44861284
device,5521.6577005416675,0.2587505,1.5423648,-0.4514563
referenceObject,5521.661255083334,0.70053756,1.5198106,0.057405114
device,5521.667812291668,0.26090765,1.5427159,-0.4542374
device,5521.677620750002,0.26302662,1.5430468,-0.45693234
device,5521.687710750001,0.26514843,1.5433551,-0.45960256
referenceObject,5521.690792083335,0.7014435,1.5197477,0.05595702
device,5521.698149666668,0.26728588,1.5436267,-0.46226662
device,5521.708134833335,0.26933885,1.5438458,-0.4648044
device,5521.717657958335,0.2712931,1.5440159,-0.4672023
referenceObject,5521.721373833335,0.7019832,1.5197415,0.055277348
device,5521.727832875001,0.27331296,1.5441537,-0.46966425
device,5521.737638208335,0.2752565,1.5442541,-0.47202295
device,5521.747884125001,0.27719662,1.5443033,-0.47441426
device,5521.757796125001,0.27907923,1.5443271,-0.47671527
referenceObject,5521.764322166668,0.703155,1.5198588,0.054085076
device,5521.767756583335,0.28094184,1.5443331,-0.47896573
device,5521.777945958334,0.28280592,1.5443201,-0.48119238
referenceObject,5521.781987125001,0.7037533,1.5199379,0.053487718
device,5521.787570125001,0.2845867,1.5442879,-0.4832932
device,5521.797815916668,0.28638688,1.5442337,-0.48538658
device,5521.807797708335,0.28815067,1.5441574,-0.4874085
device,5521.817879625001,0.28986442,1.5440317,-0.48933578
device,5521.827884958335,0.29154828,1.5438957,-0.4911983
referenceObject,5521.837184375001,0.70514745,1.5201019,0.05269724
device,5521.8377902500015,0.29320925,1.5437485,-0.493002
referenceObject,5521.841629666668,0.7049354,1.5201471,0.051262677
device,5521.847820708334,0.29484108,1.543591,-0.49474064
device,5521.857832583334,0.29645577,1.5434281,-0.49642682
device,5521.867921000001,0.2980469,1.5432717,-0.49804723
referenceObject,5521.871423041668,0.7061405,1.5201865,0.050533175
device,5521.877969000001,0.29960066,1.5431352,-0.4995904
device,5521.887853583335,0.30111763,1.5430362,-0.50105196
device,5521.897683833335,0.30259097,1.5429853,-0.50241923
device,5521.907611500002,0.30404267,1.5429866,-0.5037147
referenceObject,5521.912994625001,0.7067928,1.5202004,0.050338566
device,5521.917599666668,0.30545995,1.543037,-0.50493217
device,5521.9276178750015,0.30684626,1.5431198,-0.50606376
referenceObject,5521.930957458335,0.70763004,1.5202174,0.049844444
device,5521.9375562916675,0.30818987,1.5432181,-0.5071046
device,5521.9475904166675,0.30950022,1.5433317,-0.5080639
device,5521.957605000001,0.3107724,1.5434611,-0.50894064
device,5521.967610375002,0.3120066,1.5436065,-0.5097364
referenceObject,5521.970460875002,0.7076628,1.5202177,0.049815655
device,5521.977619916668,0.31319723,1.5437663,-0.5104504
device,5521.987612750001,0.31434983,1.5439432,-0.5111042
referenceObject,5521.994597000001,0.70811546,1.5202026,0.04913324
device,5521.997612958335,0.3154343,1.5441344,-0.51173204
device,5522.0075742083345,0.3164749,1.5443405,-0.51227784
device,5522.017580333335,0.31747925,1.5445626,-0.5127443
device,5522.027547833334,0.31844515,1.5447907,-0.5131302
referenceObject,5522.029247916668,0.7092093,1.5202103,0.04946798
device,5522.037553291668,0.31937551,1.5450182,-0.51343876
device,5522.047592208334,0.32026547,1.5452391,-0.51366925
referenceObject,5522.051191208335,0.70927584,1.5203123,0.048704147
device,5522.057619083334,0.32111824,1.5454502,-0.5138166
device,5522.067632416668,0.32192868,1.5456485,-0.51387566
device,5522.077582625001,0.32269657,1.5458276,-0.51385653
referenceObject,5522.080758625001,0.7093026,1.5202959,0.048679054
device,5522.087557250001,0.32342714,1.545969,-0.5137379
device,5522.097556416667,0.32410282,1.5460807,-0.5135511
device,5522.107547833334,0.324726,1.5461643,-0.5133005
referenceObject,5522.110750125001,0.70975757,1.5203733,0.048472464
device,5522.117559458335,0.32529756,1.5462168,-0.51298356
device,5522.127602958334,0.32581714,1.5462434,-0.51260406
device,5522.137647791668,0.32628986,1.5462502,-0.512159
referenceObject,5522.141007041668,0.70978695,1.5203556,0.048446953
device,5522.147566291668,0.32671133,1.546246,-0.511658
device,5522.157629666668,0.3270941,1.5462285,-0.5110938
device,5522.167814208335,0.32743984,1.546191,-0.51046306
device,5522.177778500001,0.32774693,1.5461295,-0.50978345
referenceObject,5522.178373625001,0.709819,1.5203372,0.048455477
device,5522.187690083335,0.3280173,1.5460466,-0.5090462
device,5522.1977983333345,0.32825655,1.545971,-0.5082486
referenceObject,5522.201294083335,0.7098512,1.5203189,0.048464
device,5522.207729041668,0.3284651,1.5459136,-0.5074071
device,5522.217742666668,0.32864872,1.5458729,-0.5065099
device,5522.227862708334,0.3288099,1.545855,-0.50556326
device,5522.237828666668,0.32895035,1.5458794,-0.50458443
device,5522.247765625001,0.329071,1.5459682,-0.5035729
referenceObject,5522.256441541668,0.7103786,1.5203352,0.049093664
device,5522.257773375001,0.32918265,1.546118,-0.5025129
referenceObject,5522.261432625001,0.7104116,1.5203168,0.04910344
device,5522.2677050833345,0.3292844,1.5463237,-0.50142056
device,5522.277776125001,0.32939008,1.5465683,-0.50027263
device,5522.287739500001,0.32952794,1.5468152,-0.49906793
device,5522.297752916668,0.32966116,1.5471001,-0.49783516
referenceObject,5522.305149458334,0.710586,1.5203137,0.050111175
device,5522.307712166667,0.32979026,1.5474192,-0.49657726
device,5522.317878458334,0.32991767,1.5477638,-0.49528146
referenceObject,5522.321776958334,0.7106181,1.5202956,0.050121665
device,5522.327830791668,0.33004275,1.5481136,-0.49398577
device,5522.337744291668,0.33016974,1.5484593,-0.4926793
device,5522.347859208335,0.33030084,1.5487871,-0.49136323
device,5522.357732208335,0.3304391,1.5490836,-0.490055
referenceObject,5522.358178833335,0.71034074,1.5202727,0.05055499
device,5522.367742000001,0.33059913,1.5493587,-0.48874533
device,5522.377753000002,0.3307647,1.5495794,-0.4874449
device,5522.387706083335,0.33093634,1.5497361,-0.4861549
referenceObject,5522.394579750001,0.7103277,1.5201759,0.051530898
device,5522.3977209583345,0.33111626,1.5498204,-0.4848848
device,5522.407886250001,0.33130848,1.5498269,-0.48361766
referenceObject,5522.411317250001,0.70969605,1.520124,0.05183834
device,5522.417717125001,0.33150798,1.5497562,-0.48239836
device,5522.427848041668,0.33172578,1.5496209,-0.48117328
device,5522.437713833335,0.3319531,1.5494518,-0.48000246
device,5522.447745875002,0.33220917,1.5492729,-0.47885233
referenceObject,5522.454193458335,0.709855,1.5201005,0.05258572
device,5522.457688958335,0.3325026,1.5490963,-0.477732
device,5522.467731000002,0.3328182,1.5489151,-0.4766318
referenceObject,5522.471253416668,0.7091272,1.5202143,0.052878022
device,5522.477685916668,0.33315182,1.5487223,-0.47557527
device,5522.487703125002,0.33351192,1.5485075,-0.47454596
device,5522.497797291668,0.33389556,1.5482825,-0.47356558
device,5522.507667333334,0.3343015,1.5480512,-0.47264168
referenceObject,5522.514735000002,0.7089577,1.5202787,0.05322224
device,5522.517606291668,0.3347374,1.547811,-0.47176993
device,5522.5278613750015,0.33520776,1.5475618,-0.47094846
device,5522.537628000001,0.3356937,1.5473096,-0.47021097
referenceObject,5522.540603916668,0.7085923,1.5203238,0.053218007
device,5522.547709708335,0.33622718,1.5470746,-0.46952775
device,5522.557502875001,0.33681408,1.5469021,-0.4689084
referenceObject,5522.560845291668,0.7085589,1.5204356,0.05414337
device,5522.567483083335,0.33742702,1.546711,-0.46836507
device,5522.577472666668,0.33806023,1.5465041,-0.46790594
device,5522.587502416668,0.33871475,1.5462794,-0.46753106
referenceObject,5522.590829250002,0.7085795,1.5205319,0.054786265
device,5522.597517833335,0.3393881,1.546036,-0.46724227
device,5522.607497000001,0.34007707,1.545774,-0.46704274
device,5522.617542625001,0.34079188,1.5454918,-0.4669338
referenceObject,5522.620761625001,0.70863336,1.5205066,0.054785848
device,5522.6275099583345,0.3415271,1.5451936,-0.46693456
device,5522.6374781250015,0.34228417,1.5448924,-0.46702516
device,5522.6475365000015,0.34307015,1.5446087,-0.46720603
referenceObject,5522.650743416668,0.7084121,1.5208442,0.054914057
device,5522.6574972083345,0.34388614,1.5443544,-0.46747366
device,5522.667480750001,0.3447384,1.5441337,-0.4678272
device,5522.677535750001,0.34563833,1.5439405,-0.46827027
referenceObject,5522.680930333335,0.7084638,1.5208201,0.054912865
device,5522.687584041668,0.34658778,1.5437682,-0.46880466
device,5522.697686833335,0.34758186,1.5436175,-0.46942517
device,5522.707720583335,0.3486243,1.5434871,-0.47013858
device,5522.717486541668,0.34969962,1.5433825,-0.47094476
referenceObject,5522.724300083334,0.7088461,1.5211848,0.05484873
device,5522.727427708334,0.35084197,1.543299,-0.47183532
device,5522.737431458335,0.35205498,1.5432358,-0.47280854
referenceObject,5522.740982250001,0.7088946,1.5211742,0.054870963
device,5522.747455041668,0.35333323,1.5431832,-0.4738561
device,5522.7574254166675,0.35468066,1.5431366,-0.47497496
device,5522.767521291667,0.35611612,1.5430943,-0.4761738
device,5522.777452666668,0.3576069,1.5430536,-0.4774197
referenceObject,5522.779252125001,0.70920557,1.5212591,0.05453205
device,5522.787733416668,0.3592172,1.5430126,-0.47876012
device,5522.797796708334,0.3608707,1.5429695,-0.4801244
referenceObject,5522.801281958335,0.7094272,1.5212286,0.053926647
device,5522.807716458335,0.36260295,1.5429202,-0.48154595
device,5522.817707416668,0.36437398,1.54287,-0.48302108
device,5522.827693916668,0.36624628,1.5428146,-0.4845549
referenceObject,5522.831385291668,0.7093828,1.521114,0.0528118
device,5522.8376001666675,0.36819595,1.5427529,-0.48612523
device,5522.847703000001,0.37025145,1.5426753,-0.48775432
device,5522.8577629166675,0.37238854,1.5425766,-0.4894227
device,5522.867801083335,0.37459707,1.5424573,-0.49111852
device,5522.877745333334,0.3768921,1.5423218,-0.49285412
device,5522.8877097916675,0.3792807,1.5421796,-0.49462834
referenceObject,5522.888727583335,0.7094271,1.521104,0.052831113
device,5522.897760750001,0.38175905,1.5420293,-0.4964301
referenceObject,5522.898836583335,0.70861393,1.5209538,0.050323486
device,5522.907686625002,0.38430995,1.5418699,-0.49824134
device,5522.917649958335,0.3869508,1.5417185,-0.5000831
device,5522.927645458334,0.3896885,1.5415766,-0.5019636
referenceObject,5522.935635750001,0.7106052,1.5209317,0.05176562
device,5522.937577875001,0.39250696,1.5414479,-0.5038681
device,5522.947739083334,0.3954196,1.5413301,-0.50581074
referenceObject,5522.951069625001,0.70781267,1.5209224,0.045761466
device,5522.9577359583345,0.398392,1.5412335,-0.50776774
device,5522.967714083335,0.4014259,1.5411791,-0.5097401
device,5522.9777301250015,0.40454155,1.541158,-0.5117424
device,5522.987762916668,0.40773445,1.5411407,-0.5137751
referenceObject,5522.996897875001,0.70748544,1.5208465,0.04386908
device,5522.997690416668,0.4109199,1.5411026,-0.5157844
device,5523.007649125001,0.4141506,1.5410397,-0.51779807
referenceObject,5523.011801500002,0.7093031,1.5209785,0.0447464
device,5523.017650000002,0.417457,1.5409625,-0.5198463
device,5523.027683541668,0.42080578,1.5408843,-0.5219062
device,5523.037615458335,0.424186,1.540827,-0.5239687
referenceObject,5523.044231583334,0.71165824,1.5210278,0.047410667
device,5523.047815750001,0.42765492,1.5408173,-0.52606565
device,5523.057677250001,0.43108118,1.5408852,-0.52810943
device,5523.067671500001,0.43456987,1.5410342,-0.53015965
device,5523.077470750001,0.43806165,1.5412354,-0.5321828
referenceObject,5523.078108625001,0.7124303,1.5210634,0.046338797
device,5523.087648791668,0.4416565,1.5414443,-0.5342477
device,5523.097668541668,0.44519,1.5415945,-0.5362822
referenceObject,5523.101982166668,0.7127205,1.5210788,0.045651257
device,5523.107693291668,0.44875556,1.5417169,-0.5383219
device,5523.117602625001,0.45229906,1.541821,-0.54033333
device,5523.127589125002,0.4558882,1.5419166,-0.5423546
referenceObject,5523.131190666668,0.7133147,1.5210598,0.04408747
device,5523.137674041668,0.4594924,1.5420008,-0.5443665
device,5523.147658750001,0.46307355,1.5420711,-0.54635286
device,5523.157717750001,0.46665817,1.5421331,-0.54833305
referenceObject,5523.161457416668,0.7136717,1.5210539,0.043377936
device,5523.167749500001,0.47028008,1.5421865,-0.5503185
device,5523.177387166668,0.47375238,1.5422077,-0.5521854
device,5523.187379166668,0.4773026,1.5421935,-0.55409425
device,5523.197392416668,0.48083335,1.542135,-0.55599713
referenceObject,5523.1990466666675,0.71465933,1.5210801,0.042251527
device,5523.207412833334,0.48435193,1.5420325,-0.55790144
device,5523.217418666668,0.48785937,1.5419036,-0.55980474
referenceObject,5523.2217182916675,0.7154893,1.521039,0.0421077
device,5523.227467791668,0.4913637,1.5417564,-0.5617101
device,5523.237396583335,0.4948116,1.5416042,-0.5635885
device,5523.247451375001,0.4982434,1.5414568,-0.5654611
device,5523.257433208335,0.5016127,1.5413259,-0.56730133
referenceObject,5523.264287291668,0.7167625,1.5211582,0.041498244
device,5523.267429000001,0.5049724,1.5412104,-0.5691313
device,5523.277446541668,0.50830185,1.5411209,-0.570938
referenceObject,5523.281124750001,0.7176186,1.5211519,0.04146439
device,5523.287372375001,0.511597,1.5410676,-0.5727139
device,5523.297392666668,0.5148691,1.541046,-0.57446367
device,5523.307779041668,0.5181877,1.5410542,-0.57622254
referenceObject,5523.311529583335,0.71916413,1.5212076,0.04130441
device,5523.317465125001,0.5213381,1.5410807,-0.5778767
device,5523.327588125001,0.52450675,1.5411229,-0.5795232
device,5523.337432458335,0.5276701,1.5411811,-0.58114845
device,5523.3474620000015,0.5307657,1.5412381,-0.5827257
referenceObject,5523.353062916668,0.7198965,1.5212406,0.041358054
device,5523.357389125002,0.53381974,1.5412782,-0.58427286
device,5523.3674139583345,0.5368448,1.5413445,-0.58578223
referenceObject,5523.370801750001,0.7213712,1.5212066,0.04126358
device,5523.377440875001,0.53982204,1.541423,-0.5872486
device,5523.387360583334,0.5427246,1.5414996,-0.5886588
device,5523.397433333334,0.5455846,1.5415674,-0.59003216
device,5523.407463541668,0.5483965,1.5416284,-0.5913657
referenceObject,5523.413714291668,0.72204655,1.5212021,0.041313052
device,5523.417399416668,0.5511091,1.5416808,-0.5926368
device,5523.427414833334,0.5537938,1.5417342,-0.59387475
referenceObject,5523.435144375001,0.72337556,1.521186,0.041137695
device,5523.437330333334,0.5563907,1.5417991,-0.59504116
device,5523.447373041668,0.558939,1.541848,-0.59617704
device,5523.457402916668,0.56142735,1.5418767,-0.5972802
device,5523.467424250001,0.56385887,1.5418829,-0.59835637
referenceObject,5523.469755416668,0.72416663,1.5212095,0.04162246
device,5523.477395708334,0.566215,1.5418655,-0.59939706
device,5523.487433625001,0.5685325,1.5418267,-0.6004214
referenceObject,5523.490844833334,0.7254087,1.5212424,0.041415334
device,5523.497459250001,0.5707859,1.541771,-0.6014176
device,5523.507523875001,0.57298225,1.5416992,-0.6023897
device,5523.517428041668,0.575117,1.5416133,-0.6033337
referenceObject,5523.5207956250015,0.725958,1.5213084,0.04111892
device,5523.527372916667,0.5771916,1.5415202,-0.6042413
device,5523.537322791668,0.5792218,1.5414273,-0.60513145
device,5523.547357500001,0.58120435,1.541344,-0.6059995
referenceObject,5523.550614000002,0.7271659,1.521455,0.041058242
device,5523.557389833334,0.5831417,1.541274,-0.6068449
device,5523.567338916668,0.5850168,1.5412214,-0.6076604
device,5523.577391791668,0.5868575,1.5411906,-0.60845757
referenceObject,5523.5809079166675,0.72782016,1.5215361,0.0413571
device,5523.587308958335,0.58864605,1.54118,-0.60922843
device,5523.597478708334,0.5904034,1.5411894,-0.6099814
device,5523.607349583334,0.59208167,1.5412191,-0.61070687
referenceObject,5523.615630500001,0.7288742,1.5216168,0.04142487
device,5523.617316750001,0.59371465,1.5412778,-0.61143035
device,5523.627333458335,0.59531146,1.5413567,-0.61212665
device,5523.637362791668,0.5968712,1.5414568,-0.61279464
referenceObject,5523.640982208334,0.729304,1.5216438,0.041288435
device,5523.647343291668,0.59838116,1.541578,-0.6134255
device,5523.657298666668,0.59985024,1.5417209,-0.61402273
device,5523.667377750001,0.6012863,1.5418826,-0.6145889
device,5523.677346541668,0.6026755,1.5420536,-0.6151192
referenceObject,5523.682504416668,0.7301746,1.5216548,0.041377366
device,5523.687335875001,0.60402375,1.542228,-0.6156161
device,5523.697333625001,0.6053221,1.5424048,-0.6160738
referenceObject,5523.700490708335,0.7301555,1.5216641,0.0414446
device,5523.7073498750015,0.60656416,1.5425841,-0.6164881
device,5523.717412333334,0.6077622,1.5427608,-0.6168751
device,5523.727390000001,0.60891396,1.5429335,-0.6172345
device,5523.737377708335,0.61002105,1.5430884,-0.6175707
referenceObject,5523.7398948750015,0.7309303,1.521606,0.04178673
device,5523.747357000001,0.611072,1.543216,-0.6178821
device,5523.757381708335,0.61207896,1.5433142,-0.61817384
referenceObject,5523.760802833334,0.7314884,1.5215452,0.041636407
device,5523.767492291668,0.61304456,1.5433859,-0.61845016
device,5523.777402375002,0.613938,1.543432,-0.6187023
device,5523.787414500001,0.6147997,1.5434557,-0.6189374
device,5523.797365208335,0.6156131,1.543436,-0.6191368
referenceObject,5523.804046666668,0.7320923,1.5215408,0.042098343
device,5523.807548458334,0.616381,1.5434247,-0.619322
device,5523.8176090000015,0.6170869,1.543438,-0.61948544
device,5523.827509166668,0.6177298,1.5434916,-0.61962295
referenceObject,5523.833991333335,0.7320758,1.5215487,0.042156756
device,5523.837484250002,0.61832196,1.5435886,-0.61973625
device,5523.847414541668,0.6188533,1.5437173,-0.61982363
referenceObject,5523.851201916668,0.73253536,1.5216138,0.042024314
device,5523.857545208334,0.6193353,1.5438685,-0.61988884
device,5523.867563500001,0.6197576,1.5440319,-0.61992955
device,5523.877576708334,0.620121,1.5442079,-0.6199526
device,5523.887489916668,0.6204273,1.5443869,-0.61995757
referenceObject,5523.895150708335,0.7330201,1.5217143,0.042516887
device,5523.897317541668,0.6206783,1.5445697,-0.6199432
device,5523.907564083334,0.62088406,1.5447568,-0.61990726
referenceObject,5523.911079083335,0.73300534,1.5217216,0.04256904
device,5523.917488291668,0.62104315,1.5449314,-0.61982566
device,5523.927520041668,0.62114835,1.5450976,-0.61972755
device,5523.937475916668,0.6211986,1.5452471,-0.6196187
device,5523.947547000002,0.62119544,1.5453733,-0.6195007
referenceObject,5523.9560497500015,0.73356366,1.5217822,0.043108404
device,5523.957490791668,0.621139,1.5454719,-0.61937416
device,5523.967312708334,0.6210613,1.5455072,-0.6191495
referenceObject,5523.975531750001,0.73354995,1.521789,0.043156564
device,5523.977468166668,0.6209013,1.5455323,-0.6189997
device,5523.987402041668,0.62068516,1.5455142,-0.61885744
device,5523.997522875001,0.6204197,1.5454518,-0.61871177
referenceObject,5524.002371125001,0.7335358,1.5217953,0.043202043
device,5524.007494041668,0.6201091,1.5453511,-0.61856294
device,5524.017451333335,0.61975425,1.5452133,-0.6184126
device,5524.0274735833345,0.6193529,1.5450442,-0.61825854
referenceObject,5524.0312534583345,0.73388106,1.5218543,0.04321152
device,5524.037503333335,0.61890846,1.5448465,-0.61810225
device,5524.0475462916675,0.61843103,1.544633,-0.6179417
device,5524.057307541668,0.61793023,1.5444189,-0.61777747
referenceObject,5524.060344708335,0.7338686,1.5218604,0.04325348
device,5524.067291708335,0.61739,1.5442003,-0.6176008
device,5524.077279250001,0.61682314,1.5439802,-0.6174061
device,5524.087244041668,0.6162291,1.5437675,-0.6172036
referenceObject,5524.090680500001,0.733856,1.521866,0.043293417
device,5524.097462375001,0.61560553,1.5435721,-0.61699283
device,5524.107451333334,0.6149621,1.5434029,-0.61677796
device,5524.117244875001,0.6143013,1.5432676,-0.6165585
referenceObject,5524.120476750001,0.7337934,1.5220909,0.044726014
device,5524.127633750001,0.6135926,1.5431805,-0.6163187
device,5524.137259416668,0.61290073,1.5431864,-0.6160735
device,5524.1472840000015,0.61217225,1.5433173,-0.6157923
device,5524.157240000001,0.6114246,1.5435905,-0.6154791
referenceObject,5524.160133583335,0.7332914,1.522144,0.04469621
device,5524.167217291668,0.61064994,1.5440083,-0.61514163
device,5524.177239583335,0.60986036,1.5445076,-0.61476666
referenceObject,5524.181648166668,0.7332438,1.5221349,0.044626176
device,5524.187195041668,0.6090636,1.5450512,-0.61436194
device,5524.197271291668,0.608254,1.5456185,-0.61392784
device,5524.207510958335,0.6074347,1.5461814,-0.61346936
device,5524.217508375001,0.6066259,1.5467058,-0.6130018
referenceObject,5524.227062750001,0.73257804,1.522172,0.044971585
device,5524.227445458335,0.6058133,1.5471812,-0.6125205
device,5524.237317208334,0.60503745,1.5475744,-0.61205286
referenceObject,5524.240578583334,0.73187655,1.5221188,0.045403004
device,5524.247418375001,0.60426134,1.5479078,-0.6115706
device,5524.257395375002,0.6035014,1.5481782,-0.6110774
device,5524.267266416668,0.6027618,1.5484015,-0.6105823
referenceObject,5524.270441250002,0.7310837,1.5221612,0.045351446
device,5524.277259458335,0.6020452,1.5485765,-0.6100862
device,5524.287217458334,0.601357,1.5486948,-0.60959303
device,5524.2973324583345,0.60069406,1.5487535,-0.60910165
device,5524.307268208335,0.60007197,1.5487533,-0.6086267
referenceObject,5524.313855791668,0.73074013,1.5222198,0.045693517
device,5524.317224416668,0.5994834,1.5487052,-0.60816324
device,5524.327214625001,0.5989398,1.548621,-0.6077133
referenceObject,5524.334554791668,0.73003656,1.5223148,0.045852184
device,5524.337186333334,0.5984367,1.5485102,-0.6072867
device,5524.347242583334,0.5979751,1.5483812,-0.6068844
device,5524.357297708335,0.5975567,1.5482323,-0.60651284
device,5524.367195375001,0.5971838,1.5480576,-0.6061772
referenceObject,5524.368831500001,0.73000646,1.5223286,0.045794725
device,5524.3772612500015,0.59685314,1.5478483,-0.605877
device,5524.387215750001,0.59657097,1.5476048,-0.60561764
referenceObject,5524.390463333335,0.72935236,1.5223787,0.046050847
device,5524.3972508333345,0.596341,1.547337,-0.6053972
device,5524.407705625002,0.59616256,1.5470474,-0.60520947
device,5524.417235125001,0.5960567,1.5467852,-0.60507214
device,5524.427206583335,0.59600526,1.5465277,-0.60495466
referenceObject,5524.428113458334,0.72881615,1.5224009,0.04633683
device,5524.437199291668,0.59599894,1.5462779,-0.60482776
device,5524.447277333335,0.5960658,1.5460577,-0.60473806
referenceObject,5524.450523000001,0.7284428,1.5223918,0.046611786
device,5524.457241250001,0.5962066,1.5458672,-0.6046921
device,5524.467227833335,0.5964215,1.5456997,-0.6046857
device,5524.477287750001,0.5967127,1.5455515,-0.6047228
referenceObject,5524.480449833334,0.72841644,1.5224041,0.046560585
device,5524.487259541668,0.5970779,1.5454268,-0.6048018
device,5524.497287625001,0.59752184,1.5453354,-0.604927
device,5524.507243333334,0.5980332,1.5452839,-0.605091
device,5524.517284166668,0.59862924,1.545266,-0.6052979
referenceObject,5524.523972333334,0.72839135,1.5224159,0.046510518
device,5524.5272047083345,0.5993001,1.5452669,-0.605549
device,5524.537202625002,0.6000559,1.5452839,-0.6058473
referenceObject,5524.540493208335,0.72836703,1.5224276,0.046462
device,5524.547184750001,0.6008881,1.5453117,-0.60618913
device,5524.557170958335,0.60180056,1.5453486,-0.60657567
device,5524.567222875001,0.60279244,1.5453976,-0.607
referenceObject,5524.571062541668,0.7284164,1.5223377,0.047120392
device,5524.577214583334,0.603863,1.5454582,-0.60746104
device,5524.587218541667,0.6050223,1.5455315,-0.60796195
device,5524.597239375002,0.6062628,1.5456164,-0.6084943
referenceObject,5524.600624916668,0.7283933,1.5223485,0.047075033
device,5524.607203208335,0.6075866,1.5457131,-0.60905236
device,5524.6171980416675,0.6089961,1.5458167,-0.609638
device,5524.627227208334,0.6104911,1.5459173,-0.61024743
device,5524.637112958335,0.6120606,1.5460047,-0.61087537
referenceObject,5524.638329833335,0.7289538,1.5223715,0.04723096
device,5524.647182125002,0.6137228,1.5460665,-0.61152697
device,5524.657213750002,0.6154695,1.546102,-0.6121975
referenceObject,5524.660759166668,0.728933,1.5223819,0.047187984
device,5524.667203375001,0.6172999,1.5461137,-0.6128837
device,5524.677177875001,0.61920863,1.5461068,-0.61357945
device,5524.687166083335,0.62121654,1.546076,-0.61428946
device,5524.697417041668,0.6233055,1.5460165,-0.6150133
referenceObject,5524.706490666668,0.7294374,1.5222573,0.047219872
