device,time,x,y,z
referenceObject,891.8241057500002,0.25267208,1.584462,-0.7493867
device,891.8310855000002,0.88048995,1.6951259,-0.9808663
device,891.8412365000002,0.87877345,1.6952025,-0.98347807
referenceObject,891.8473410833335,0.25170362,1.5842527,-0.7498328
device,891.8511099166668,0.8770268,1.6952608,-0.9861676
device,891.8610803750001,0.8752619,1.6952887,-0.9889289
device,891.8711068750002,0.8734646,1.6952837,-0.9918089
device,891.8811961250002,0.87165165,1.6952604,-0.99480855
referenceObject,891.8857380000002,0.25129437,1.5841478,-0.7499661
device,891.8910824166669,0.8698671,1.6952064,-0.9978225
device,891.9011992500002,0.86804295,1.6951187,-1.0009677
referenceObject,891.9079585416669,0.25067222,1.5839404,-0.7503343
device,891.9127305416669,0.865946,1.6949732,-1.0046483
device,891.9210151666668,0.86444974,1.6948339,-1.0073228
device,891.9314872083336,0.8625765,1.6946148,-1.010722
device,891.9413704583335,0.86076343,1.6943535,-1.0140731
device,891.9512495833335,0.85893166,1.6940538,-1.0175064
device,891.9613897916669,0.85704637,1.6937358,-1.0210783
referenceObject,891.9633367916668,0.25025296,1.5838526,-0.7505113
device,891.9711495833335,0.8551901,1.6934534,-1.0246154
referenceObject,891.9783203750002,0.25009453,1.5837122,-0.7512543
device,891.9810076666669,0.85328543,1.693223,-1.0282577
device,891.9910745000002,0.8513417,1.6930614,-1.0320034
device,892.0011009583335,0.849354,1.6930351,-1.0357895
device,892.0109906666669,0.8473394,1.693209,-1.039557
device,892.0211052916669,0.8452277,1.6935959,-1.0434233
referenceObject,892.0231859166669,0.24997115,1.5836991,-0.7516215
device,892.0311075833336,0.84309834,1.6940918,-1.0472558
referenceObject,892.0401174166668,0.2491833,1.5836349,-0.7522024
device,892.0409541250002,0.8409681,1.6945492,-1.0510503
device,892.0510536250002,0.83879465,1.6949027,-1.0549258
device,892.0611002083335,0.836637,1.6951442,-1.0588065
referenceObject,892.0642816666668,0.24950051,1.583584,-0.75289863
device,892.0710216666669,0.8345099,1.6953391,-1.0626485
device,892.0810699583335,0.83238626,1.6955559,-1.0664732
referenceObject,892.0847534166669,0.24865806,1.583546,-0.7534416
device,892.0911163750002,0.8302499,1.6958295,-1.0702963
device,892.1010254583335,0.8281598,1.6961453,-1.0740163
device,892.1112363333335,0.8260211,1.6964997,-1.0777988
referenceObject,892.1159285000002,0.24885333,1.5835707,-0.75403124
device,892.1211767083336,0.8239554,1.6968788,-1.0814342
device,892.1310520833335,0.8219402,1.6972861,-1.0849797
device,892.1411087083335,0.8199171,1.6977136,-1.088543
referenceObject,892.1445642500001,0.2481898,1.583625,-0.7545412
device,892.1510531250002,0.8179624,1.6981041,-1.0919893
device,892.1610298750002,0.8160677,1.6984644,-1.095368
device,892.1711596666669,0.8142232,1.6988087,-1.098709
device,892.1810303333335,0.81248176,1.6991463,-1.1018986
referenceObject,892.1832557500002,0.2481668,1.5836656,-0.75493014
device,892.1909962083336,0.81079775,1.6995033,-1.1050028
device,892.2014317916669,0.8090951,1.6999098,-1.1081456
referenceObject,892.2068635416668,0.24778771,1.583732,-0.75547284
device,892.2111387083336,0.80757105,1.700304,-1.1109563
device,892.2210399166669,0.80604553,1.700719,-1.1137564
device,892.2310512916669,0.8045511,1.7011276,-1.1164829
referenceObject,892.2341549583335,0.2478168,1.5837718,-0.7558425
device,892.2411436250002,0.80309284,1.70153,-1.1191174
device,892.2510238750002,0.8017065,1.7019039,-1.1216236
device,892.2612370833335,0.80034256,1.7022756,-1.1240982
referenceObject,892.2642572916668,0.24786806,1.5838053,-0.7562019
device,892.2710325000002,0.7990684,1.702633,-1.1264174
device,892.2810115833336,0.79783785,1.702991,-1.1286777
device,892.2912024166668,0.79665464,1.7033396,-1.130878
referenceObject,892.2944643333335,0.24777043,1.5838581,-0.7566865
device,892.3011460833335,0.79555976,1.703667,-1.132942
device,892.3110304166669,0.7945272,1.7039866,-1.1349157
device,892.3210130833336,0.79355097,1.7042935,-1.136808
referenceObject,892.3243135833335,0.2471031,1.5838888,-0.75666493
device,892.3310405000002,0.79263484,1.7045739,-1.1386266
device,892.3410493750002,0.79181945,1.7047977,-1.1403232
device,892.3512132083335,0.791049,1.7049919,-1.1419561
device,892.3610357083335,0.7903397,1.7051568,-1.1434847
device,892.3710904583336,0.78967,1.7053081,-1.1449487
referenceObject,892.3795743750002,0.24718118,1.5839072,-0.7567012
device,892.3809846250002,0.7890526,1.7054429,-1.1463144
referenceObject,892.3849707083335,0.24713957,1.5839291,-0.75703377
device,892.3910286666669,0.78847027,1.7055602,-1.147615
device,892.4010269166669,0.78793746,1.7056538,-1.1488266
device,892.4114740000002,0.78743255,1.7057288,-1.1499933
device,892.4210263750002,0.7869868,1.7057897,-1.1510617
referenceObject,892.4303853750002,0.24726248,1.5839686,-0.7570965
device,892.4308944583336,0.7865725,1.7058107,-1.1520679
device,892.4412227083335,0.7861814,1.7057772,-1.1530313
referenceObject,892.4444672500002,0.24710369,1.5839576,-0.7573615
device,892.4510200416669,0.78584003,1.7056954,-1.1538881
device,892.4610244166669,0.7855214,1.7055798,-1.1546954
device,892.4711448333335,0.78521645,1.7054642,-1.1554466
device,892.4827772916668,0.7848729,1.7053849,-1.1562285
device,892.4910683750002,0.7846309,1.7053729,-1.1567304
device,892.5011884166669,0.78433406,1.7053891,-1.1572918
referenceObject,892.5017701250002,0.247244,1.5840026,-0.75743246
device,892.5112192500002,0.78403187,1.7054034,-1.1578101
referenceObject,892.5177780833335,0.24739134,1.5840499,-0.7575064
device,892.5209325833335,0.7837422,1.7053959,-1.1582781
device,892.5310439166668,0.78344464,1.705383,-1.158723
device,892.5409670000003,0.78314507,1.7053962,-1.1591374
referenceObject,892.5494140416669,0.24645174,1.5839657,-0.7569877
device,892.5508682083336,0.78283834,1.7054582,-1.1595339
device,892.5613045000002,0.78250515,1.7055583,-1.1599385
referenceObject,892.5657332916669,0.246652,1.5840151,-0.75708336
device,892.5711645833335,0.78217304,1.7056615,-1.1603255
device,892.5809838750002,0.781825,1.7057532,-1.160718
device,892.5911367500001,0.7814487,1.7058176,-1.1611317
referenceObject,892.5942804166668,0.2468592,1.5840665,-0.75718176
device,892.6010037083336,0.78104943,1.7058419,-1.1615504
device,892.6111225000002,0.7805854,1.7058347,-1.161981
device,892.6210450416669,0.78007174,1.7058065,-1.1624303
referenceObject,892.6243050000002,0.24669957,1.5840462,-0.7570584
device,892.6309502083335,0.7795057,1.705771,-1.1628959
device,892.6409430833336,0.77887136,1.7057422,-1.1633822
device,892.6511301666669,0.7781545,1.7057323,-1.1638955
referenceObject,892.6560596666668,0.24691963,1.5841007,-0.75716305
device,892.6610009583335,0.77737653,1.7057409,-1.1644248
device,892.6710234166669,0.7765207,1.7057523,-1.1649803
device,892.6810518333335,0.77558684,1.7057532,-1.1655827
referenceObject,892.6845074166669,0.24714077,1.584156,-0.75726765
device,892.6910048750002,0.7745887,1.7057433,-1.16626
device,892.7010516666669,0.7735319,1.7057194,-1.1669767
device,892.7110999583335,0.77241856,1.7056811,-1.1677402
device,892.7209007083335,0.7712714,1.7056171,-1.168544
referenceObject,892.7234774166668,0.24729693,1.5842036,-0.7573186
device,892.7309896666669,0.77007544,1.7055132,-1.1694069
device,892.7413425000002,0.7688081,1.705361,-1.1703504
referenceObject,892.7450924583335,0.2465471,1.5842308,-0.75687325
device,892.7509877916668,0.7675756,1.7051882,-1.1712956
device,892.7612076250002,0.7662624,1.705006,-1.1723251
device,892.7709534583336,0.7649183,1.7048411,-1.1733925
referenceObject,892.7749446666669,0.24670088,1.5842777,-0.756924
device,892.7810039166669,0.7635226,1.7046989,-1.1745113
device,892.7909456250002,0.7620839,1.7045674,-1.1756719
device,892.8011611250002,0.76059926,1.7044396,-1.1768726
referenceObject,892.8053378333335,0.24651802,1.5844244,-0.756944
device,892.8109325000001,0.7591003,1.7043008,-1.178091
device,892.8209195000002,0.7575393,1.7041434,-1.1793612
device,892.8311891666668,0.755916,1.7039683,-1.1806846
device,892.8407925000002,0.75429237,1.7037847,-1.1820067
referenceObject,892.8478625000002,0.24604225,1.5844667,-0.756898
device,892.8508105000002,0.7525686,1.7035869,-1.1834066
device,892.8609227916669,0.7507713,1.7033924,-1.1848596
referenceObject,892.8644082500002,0.24618709,1.5845115,-0.7569448
device,892.8708931250002,0.74889576,1.7032077,-1.1863698
device,892.8808377916669,0.7469331,1.7030009,-1.1879756
device,892.8908187916669,0.7448838,1.7028211,-1.1896404
device,892.9008142916668,0.7427677,1.702653,-1.1913515
referenceObject,892.9095462083335,0.24607539,1.584614,-0.75718206
device,892.9107476250002,0.74059,1.7024837,-1.1931045
device,892.9209239166669,0.7383023,1.7023004,-1.1949363
referenceObject,892.9257277083335,0.2453947,1.5847017,-0.75696445
device,892.9309207916668,0.7359755,1.7021035,-1.1967914
device,892.9409146666669,0.7335666,1.7018871,-1.1987152
device,892.9509591250002,0.7310755,1.7016457,-1.2007465
device,892.9609322916668,0.7285133,1.7013624,-1.2028271
referenceObject,892.9675214583335,0.24527991,1.584752,-0.75706464
device,892.9707687083335,0.72591615,1.7010467,-1.2049341
device,892.9809151666668,0.7231884,1.7006929,-1.2071443
device,892.9908962083335,0.72044253,1.7003213,-1.2093654
referenceObject,892.9933077083335,0.24483716,1.5847864,-0.7571598
device,893.0010674166668,0.7175647,1.6999142,-1.2116909
device,893.0110476666669,0.71467745,1.6994877,-1.2140218
device,893.0209297083335,0.7117436,1.699033,-1.2163938
referenceObject,893.0297669166669,0.24429274,1.5848291,-0.75720876
device,893.0308076666669,0.7087529,1.6985493,-1.2188187
device,893.0410142916669,0.70561934,1.6980193,-1.2213778
referenceObject,893.0438550416669,0.24407208,1.5848793,-0.7572816
device,893.0509302916669,0.70254177,1.6974748,-1.2239361
device,893.0610663750002,0.6993458,1.6969097,-1.226599
device,893.0709766666669,0.69614804,1.6963458,-1.2292749
device,893.0810347916669,0.69289947,1.6957752,-1.2320006
referenceObject,893.0850544583335,0.24496996,1.5849714,-0.7585112
device,893.0909781666669,0.689618,1.6952254,-1.2347476
device,893.1011371666668,0.68623483,1.6947248,-1.2375623
referenceObject,893.1044327083335,0.24548018,1.5850403,-0.7599321
device,893.1111732916669,0.68288434,1.694296,-1.2403312
device,893.1209823750002,0.67949784,1.6939366,-1.2430999
device,893.1310140416668,0.67602926,1.693708,-1.2458844
referenceObject,893.1364258333335,0.24602222,1.585084,-0.7610682
device,893.1409820000002,0.6725393,1.6937072,-1.248615
device,893.1509195833336,0.6689693,1.6939431,-1.2513473
device,893.1611202500002,0.6653161,1.6942906,-1.2541418
referenceObject,893.1641399583335,0.24697292,1.5852677,-0.763358
device,893.1708811666668,0.6617966,1.6945978,-1.2568269
device,893.1809287083336,0.6582184,1.6948391,-1.2595711
device,893.1910013750002,0.6546054,1.6950608,-1.2623558
referenceObject,893.1944756250002,0.24713874,1.5853537,-0.76425564
device,893.2009249583335,0.6510742,1.6953511,-1.2650712
device,893.2108590000001,0.64752734,1.6957775,-1.2677704
device,893.2208970000002,0.6439334,1.6963444,-1.2704827
referenceObject,893.2244631666669,0.24717855,1.5855271,-0.76584035
device,893.2308684166669,0.6403781,1.6969848,-1.2731497
device,893.2408426250001,0.6368328,1.6976391,-1.2757894
device,893.2509007500001,0.6332977,1.6982772,-1.2784079
device,893.2608925000002,0.6298168,1.6988752,-1.2809734
referenceObject,893.2637540000002,0.24803853,1.5856621,-0.76780164
device,893.2707552083335,0.62641,1.6994208,-1.2834768
device,893.2808759583336,0.6230098,1.6999065,-1.2859749
referenceObject,893.2841077500002,0.2479285,1.585788,-0.76926863
device,893.2910934166669,0.61964875,1.7003121,-1.2884452
device,893.3009270000002,0.6164,1.700639,-1.2908311
device,893.3108725833335,0.6131846,1.7009269,-1.2931832
device,893.3209352916668,0.61001515,1.7012095,-1.2954836
referenceObject,893.3264248750002,0.24843979,1.5858889,-0.770798
device,893.3308802083335,0.6069158,1.7014875,-1.297723
device,893.3408857500002,0.60393023,1.7017589,-1.2999097
referenceObject,893.3461913333335,0.2483933,1.5860298,-0.7723283
device,893.3508533750002,0.60101545,1.7020065,-1.3020254
device,893.3608489166669,0.5981455,1.7022289,-1.304095
device,893.3710022500002,0.59530365,1.7024282,-1.3061336
device,893.3809042500002,0.5925734,1.7026122,-1.3080844
referenceObject,893.3883167916669,0.24865687,1.5861247,-0.7735007
device,893.3908528333335,0.5899066,1.7027841,-1.3099828
device,893.4009386250002,0.5872536,1.70294,-1.3118787
referenceObject,893.4040137916669,0.24849403,1.5862464,-0.7747399
device,893.4109242083335,0.58468974,1.7030774,-1.3137425
device,893.4208296250002,0.5822009,1.7032163,-1.315549
device,893.4310910416668,0.57974577,1.7033771,-1.3173295
device,893.4409132500002,0.577392,1.7035558,-1.3190384
device,893.4509854166669,0.5750989,1.7037452,-1.3207115
device,893.4608363750002,0.5728859,1.7039344,-1.3223352
device,893.4710245000002,0.5707247,1.7041167,-1.3239329
device,893.4809090416669,0.5686341,1.70428,-1.3254974
referenceObject,893.4835227916668,0.24831235,1.5864543,-0.7764227
device,893.4910200833335,0.5666169,1.7044065,-1.3270276
device,893.5009206666668,0.5647017,1.7044896,-1.3284981
referenceObject,893.5074277083336,0.24880648,1.5865148,-0.77728987
device,893.5109362916669,0.56282204,1.7045262,-1.3299593
device,893.5208651666669,0.5610134,1.7044927,-1.3314162
device,893.5308553333335,0.5592807,1.7044238,-1.3328228
referenceObject,893.5360807083335,0.24910796,1.5865599,-0.7790333
device,893.5408034166669,0.55761516,1.7043126,-1.3341886
device,893.5510282916669,0.55599296,1.7041538,-1.3355321
referenceObject,893.5562143333335,0.2492708,1.5865912,-0.77932835
device,893.5608730833335,0.554471,1.7039542,-1.336805
device,893.5709464583335,0.55300444,1.7037127,-1.338045
device,893.5808849166668,0.55159676,1.7034432,-1.3392568
referenceObject,893.5841417916669,0.24892616,1.5866007,-0.7798814
device,893.5908651666668,0.5502794,1.7031634,-1.3404355
device,893.6007784583335,0.549044,1.7028526,-1.3415647
device,893.6108167083336,0.54788744,1.7024987,-1.3426499
device,893.6208051250002,0.546809,1.7021127,-1.3436773
referenceObject,893.6226786666668,0.2489208,1.5866077,-0.78003126
device,893.6308937083335,0.54579806,1.7017285,-1.3446519
device,893.6412823750002,0.54482985,1.7013828,-1.345582
referenceObject,893.6457891666669,0.24820459,1.5865653,-0.7793745
device,893.6508463750002,0.54395986,1.7011135,-1.3464072
device,893.6608707500002,0.5431237,1.7008748,-1.347189
device,893.6708257083335,0.54232407,1.7006352,-1.3479244
referenceObject,893.6741104166668,0.2484684,1.5865785,-0.78017104
device,893.6808041666669,0.5415559,1.7003703,-1.3486327
device,893.6909661250002,0.5408063,1.7000864,-1.3492981
device,893.7008824166669,0.5400756,1.6997963,-1.3499207
referenceObject,893.7040605000002,0.24846375,1.5865859,-0.78031427
device,893.7108854583336,0.53935194,1.6994976,-1.3505061
device,893.7209108333335,0.53861284,1.69919,-1.3510516
device,893.7308317500002,0.5378585,1.6988943,-1.3515595
referenceObject,893.7343245000002,0.24830186,1.5866445,-0.7800764
device,893.7407321250002,0.5370748,1.698641,-1.3520283
device,893.7507280833336,0.5362426,1.6984434,-1.3524607
device,893.7607101666669,0.5353609,1.6982998,-1.3528639
referenceObject,893.7637400000002,0.24829757,1.586652,-0.7802144
device,893.7706890833335,0.5344776,1.6981939,-1.3532754
device,893.7807085000002,0.5335289,1.6981463,-1.3536667
device,893.7907166666669,0.5324948,1.6981404,-1.3540347
device,893.8006945833336,0.5313809,1.6981299,-1.3543866
referenceObject,893.8070056666669,0.24812889,1.5866389,-0.78021026
device,893.8106650416669,0.5301894,1.6980753,-1.3547319
device,893.8208090833335,0.52890134,1.6979494,-1.3550861
referenceObject,893.8258600000001,0.24810243,1.5866388,-0.7802916
device,893.8307065000002,0.5275649,1.6977592,-1.3554431
device,893.8406758333335,0.5261289,1.6975223,-1.3558191
device,893.8507394166669,0.524609,1.6972523,-1.3562196
device,893.8608783333335,0.5229848,1.6969575,-1.3566349
referenceObject,893.8646827500002,0.2480774,1.5866388,-0.780372
device,893.8709472500002,0.5212747,1.6966401,-1.3570628
device,893.8809130833336,0.51950693,1.696311,-1.357497
referenceObject,893.8843445833335,0.24723351,1.5867487,-0.78007686
device,893.8907935000002,0.5176334,1.6959581,-1.3579564
device,893.9007749166668,0.5156857,1.6955861,-1.3584377
device,893.9107327916669,0.5136559,1.695191,-1.3589454
referenceObject,893.9160794583336,0.24734437,1.5867623,-0.7804172
device,893.9207996250002,0.51152027,1.6947694,-1.3594918
device,893.9307496250002,0.5093323,1.6943356,-1.3600686
device,893.9407721666669,0.5070207,1.6938912,-1.3606939
device,893.9506858750002,0.5046612,1.6934777,-1.3613458
referenceObject,893.9526254583335,0.24716735,1.5869558,-0.78111
device,893.9606966666669,0.5022005,1.6930815,-1.3620406
device,893.9708055416669,0.4996493,1.6927096,-1.3627741
device,893.9807492916668,0.49703205,1.692358,-1.3635426
referenceObject,893.9892030000002,0.24682164,1.5871881,-0.7818022
device,893.9906492083335,0.49437094,1.6920127,-1.3643405
device,894.0007384583336,0.49158657,1.6916522,-1.3651916
device,894.0107521666669,0.4887568,1.691286,-1.36607
referenceObject,894.0161143333336,0.24641311,1.5873424,-0.78273916
device,894.0207845416669,0.4858359,1.6909117,-1.366983
device,894.0308389166669,0.48287177,1.6905392,-1.3679124
referenceObject,894.0338795000002,0.24629056,1.5873938,-0.783611
device,894.0407320416668,0.4798289,1.6901646,-1.3688722
device,894.0510102500002,0.47664443,1.6897712,-1.3699285
device,894.0607993750002,0.4735018,1.6893998,-1.3709624
referenceObject,894.0643286666668,0.24562001,1.5874162,-0.7846363
device,894.0708301666668,0.47022122,1.6890261,-1.3720344
device,894.0806974166669,0.46690512,1.6886649,-1.3731102
device,894.0908715416668,0.46348548,1.6883187,-1.3742075
referenceObject,894.0957752916669,0.2452687,1.5874205,-0.7853541
device,894.1008222083335,0.45998803,1.6880076,-1.3753167
device,894.1108992083335,0.4564464,1.6877332,-1.3764243
device,894.1209629583335,0.45279634,1.6874609,-1.3775471
referenceObject,894.1240696250002,0.24444854,1.5874652,-0.78651386
device,894.1307611666668,0.44922113,1.6871629,-1.3786283
device,894.1407367083335,0.4455036,1.6868528,-1.379741
device,894.1507768750002,0.44174457,1.6865686,-1.3808491
device,894.1609361666668,0.43791956,1.6863555,-1.3819451
referenceObject,894.1637782500002,0.24388766,1.5874544,-0.78696036
device,894.1708205833336,0.4340787,1.6862754,-1.3829982
device,894.1808056250002,0.4302047,1.6863447,-1.3840078
referenceObject,894.1845694583335,0.24313891,1.5875092,-0.7890388
device,894.1908005000003,0.42628992,1.6865059,-1.3849889
device,894.2007553750002,0.42238927,1.6866403,-1.3859451
device,894.2110241250002,0.41849434,1.6866711,-1.386899
referenceObject,894.2154396250002,0.24240637,1.5874794,-0.7889622
device,894.2207368333335,0.41460443,1.6866004,-1.3878653
device,894.2308470833335,0.4106989,1.686502,-1.3888432
device,894.2408809166668,0.4068961,1.6864357,-1.3897729
referenceObject,894.2442938750002,0.2414062,1.5874814,-0.7905173
device,894.2508088333335,0.40308428,1.6864402,-1.3906752
device,894.2608293333335,0.39931118,1.6865062,-1.3915385
device,894.2708935416669,0.39553723,1.6865982,-1.3923768
device,894.2808032500002,0.391846,1.6866885,-1.3931783
device,894.2906722083335,0.38824165,1.6867758,-1.3939471
referenceObject,894.2977881250002,0.24082983,1.5874978,-0.7907716
device,894.3007079583335,0.38462383,1.6868782,-1.3946966
referenceObject,894.3037266250002,0.23989797,1.5875746,-0.7920715
device,894.3107615000002,0.38104874,1.6870058,-1.395408
device,894.3207255000002,0.37754777,1.6871716,-1.3960868
device,894.3307190000002,0.37412483,1.6873614,-1.3967333
device,894.3407171666669,0.37076163,1.6875678,-1.3973527
referenceObject,894.3499765833335,0.23953271,1.5876123,-0.7930449
device,894.3505898333335,0.36752048,1.6877825,-1.3979381
device,894.3609496666669,0.36427927,1.6880059,-1.3985151
referenceObject,894.3655139583335,0.23866963,1.587693,-0.7937745
device,894.3707364166669,0.3611827,1.6882201,-1.3990604
device,894.3806908750001,0.3581891,1.6884254,-1.3995821
device,894.3906912916668,0.35528305,1.6886307,-1.4000826
referenceObject,894.3941130416669,0.23881793,1.5877099,-0.79458225
device,894.4007107916668,0.35245514,1.6888386,-1.4005576
device,894.4108240000002,0.34970117,1.6890159,-1.4009755
device,894.4207825833336,0.34711182,1.6891768,-1.401374
device,894.4306975833335,0.34459302,1.6893225,-1.4017724
referenceObject,894.4359621666669,0.23840928,1.5879213,-0.79721224
device,894.4407735416669,0.3421409,1.6894536,-1.4021746
device,894.4510446250002,0.33978403,1.6895614,-1.4025764
device,894.4607535833335,0.33756343,1.6896404,-1.4029716
referenceObject,894.4677754166669,0.23781192,1.5880386,-0.79775625
device,894.4706695833336,0.33542717,1.6896883,-1.4033715
device,894.4807061666669,0.33335865,1.6897078,-1.4037758
device,894.4908190833336,0.33136404,1.6897258,-1.4041919
referenceObject,894.4965438333335,0.23714364,1.5880455,-0.7975363
device,894.5007122083335,0.3294834,1.6897832,-1.4046232
device,894.5106906250002,0.3276731,1.6898426,-1.4050443
device,894.5206784166669,0.32595205,1.6899002,-1.4054506
referenceObject,894.5232583333335,0.23717642,1.5880225,-0.7978866
device,894.5306848333336,0.32431936,1.6899586,-1.4058456
device,894.5408008333335,0.3227569,1.6900177,-1.4062346
referenceObject,894.5440556666668,0.23656392,1.5880781,-0.79902244
device,894.5507134166669,0.3213012,1.6900694,-1.4066122
device,894.5606731666669,0.3199221,1.6901021,-1.4069887
device,894.5707027916669,0.31861222,1.6901125,-1.407376
referenceObject,894.5740419166668,0.23656869,1.5880458,-0.7991952
device,894.5806740000002,0.31738997,1.6901113,-1.4077848
device,894.5908113333335,0.31623882,1.690095,-1.4081974
device,894.6006893750002,0.31518254,1.6900637,-1.4086062
referenceObject,894.6052647083335,0.23586202,1.587963,-0.79850334
device,894.6106246666668,0.31420398,1.6900067,-1.4090171
device,894.6206833750002,0.31330156,1.6899248,-1.4094365
device,894.6307639583335,0.31247556,1.6898141,-1.4098698
referenceObject,894.6348897916669,0.23586762,1.5879328,-0.7986691
device,894.6406643333336,0.31173876,1.6896772,-1.410311
device,894.6506637500001,0.31107283,1.6895078,-1.4107696
device,894.6608945833335,0.31047657,1.689308,-1.4112448
referenceObject,894.6645498333336,0.23587346,1.5879036,-0.7988292
device,894.6707004583335,0.309954,1.6890986,-1.4117281
device,894.6807110000002,0.30949146,1.6888956,-1.4122282
device,894.6906827083335,0.30909154,1.6887205,-1.4127281
device,894.7006607083335,0.3087498,1.6885712,-1.4132301
referenceObject,894.7047857916668,0.23521614,1.5878538,-0.7976376
device,894.7106760833335,0.3084647,1.6884507,-1.4137284
device,894.7209612500002,0.30822876,1.6883734,-1.4142305
referenceObject,894.7259165000002,0.23523164,1.587835,-0.797698
device,894.7307089583335,0.3080433,1.6883436,-1.4147255
device,894.7406430000002,0.30789804,1.6883624,-1.4152288
device,894.7506717083336,0.307786,1.6884286,-1.4157382
device,894.7607713750002,0.3077026,1.6885464,-1.416255
referenceObject,894.7668736666668,0.23524725,1.5878168,-0.7977572
device,894.7706504166669,0.30765998,1.6887063,-1.4167742
device,894.7807815000002,0.30762738,1.6889049,-1.4173161
referenceObject,894.7838046250002,0.23526263,1.5877993,-0.7978151
device,894.7906601666668,0.30759692,1.6891148,-1.4178565
device,894.8006626666669,0.30755925,1.6893187,-1.418411
device,894.8108156666668,0.30750555,1.6895014,-1.4189825
device,894.8207160000002,0.30743098,1.6896573,-1.4195399
referenceObject,894.8268082083335,0.2351979,1.5877254,-0.7971998
device,894.8305703750002,0.3073262,1.6898146,-1.4200927
device,894.8407482500002,0.30718374,1.6899972,-1.4206356
referenceObject,894.8443520000002,0.23521185,1.5877088,-0.79725033
device,894.8506759583336,0.30700678,1.6901975,-1.4211478
device,894.8606737500002,0.30678546,1.6903838,-1.4216563
device,894.8708140833336,0.30651933,1.6905289,-1.4221485
device,894.8806028750002,0.30621552,1.6906003,-1.422618
referenceObject,894.8830566666669,0.2352165,1.5876961,-0.7972735
device,894.8906606666669,0.30586207,1.6905973,-1.423085
device,894.9007058750002,0.30545557,1.6905394,-1.4235374
device,894.9106378750002,0.30499655,1.6904606,-1.4239643
device,894.9206165416668,0.3044827,1.6903963,-1.4243561
referenceObject,894.9266001250002,0.23534977,1.5874712,-0.7973124
device,894.9304980416669,0.3039071,1.6903653,-1.4247113
device,894.9404705000002,0.30325878,1.6903642,-1.4250342
referenceObject,894.9425889166669,0.23535419,1.5874593,-0.7973347
device,894.9507575000002,0.30254352,1.6903881,-1.4253232
device,894.9607562500001,0.30176365,1.6904198,-1.4255811
device,894.9705207083335,0.3009386,1.6904536,-1.4258102
referenceObject,894.9736337500002,0.23535776,1.5874479,-0.79735214
device,894.9805049583335,0.30003536,1.6904967,-1.4260222
device,894.9905513750002,0.29905617,1.6905501,-1.4262129
referenceObject,894.9964595416668,0.2353617,1.5874369,-0.79737014
device,895.0005490833336,0.2980082,1.6906087,-1.4263829
device,895.0106432500002,0.2968793,1.6906691,-1.4265332
device,895.0207185000002,0.2956695,1.6907256,-1.4266621
referenceObject,895.0237435416668,0.23476577,1.5873083,-0.79651743
device,895.0306324166669,0.29439247,1.690765,-1.4267664
device,895.0406488333335,0.29301262,1.6907736,-1.4268489
device,895.0505880000002,0.29154924,1.6907773,-1.4269072
device,895.0604766666669,0.29000914,1.6907775,-1.4269338
referenceObject,895.0694294583335,0.23441279,1.58742,-0.7970723
device,895.0704788333335,0.288373,1.690776,-1.4269258
device,895.0808750416669,0.2866237,1.6907651,-1.4268832
referenceObject,895.0861813750003,0.23392892,1.5874676,-0.79787064
device,895.0906424583335,0.284824,1.6907378,-1.4268126
device,895.1005915833335,0.28294343,1.6906917,-1.4267117
device,895.1108489166669,0.28094518,1.6906301,-1.4265808
referenceObject,895.1148056666668,0.23398328,1.5874897,-0.7983761
device,895.1206343333336,0.27890104,1.6905682,-1.4264296
device,895.1306568333335,0.27675855,1.6904988,-1.4262373
device,895.1408395416669,0.2745098,1.69042,-1.4260032
referenceObject,895.1442263333336,0.23348498,1.5875149,-0.7987035
device,895.1506185833335,0.27222693,1.6903284,-1.425736
device,895.1606252500002,0.2698213,1.6902082,-1.4254267
device,895.1706588750002,0.2673297,1.690056,-1.4250835
referenceObject,895.1740783333336,0.23290372,1.5875734,-0.7997941
device,895.1808526250002,0.2647308,1.689873,-1.4247035
device,895.1906873333336,0.26209974,1.6896672,-1.4242991
device,895.2007582083336,0.25933874,1.6894355,-1.423853
referenceObject,895.2041910000002,0.23218393,1.587609,-0.8008186
device,895.2106133750002,0.2565273,1.689189,-1.4233618
device,895.2206179583335,0.2536064,1.6889114,-1.4228452
device,895.2307572083336,0.25058508,1.6886046,-1.4223064
device,895.2407000000002,0.24748147,1.6882762,-1.4217498
referenceObject,895.2501033333335,0.23220623,1.5876145,-0.8012278
device,895.2505295000002,0.2443482,1.6879429,-1.421186
device,895.2607131250002,0.24105418,1.6875913,-1.4205912
referenceObject,895.2639776250002,0.23083079,1.5875909,-0.8017867
device,895.2706487916669,0.23771071,1.6872283,-1.4199886
device,895.2805722083335,0.23430264,1.6868459,-1.4193805
device,895.2906295416668,0.2307686,1.686437,-1.4187572
device,895.3005496250001,0.22719133,1.6860125,-1.4181396
referenceObject,895.3048917916668,0.23028481,1.5875802,-0.8022552
device,895.3104467500002,0.22351944,1.6855633,-1.4175221
device,895.3206588750002,0.21969894,1.6850638,-1.4169062
referenceObject,895.3238989166668,0.22903812,1.5874109,-0.8003993
device,895.3305747083335,0.21588594,1.684552,-1.4163163
device,895.3405328333336,0.21195076,1.684012,-1.4157302
device,895.3508812500002,0.20786971,1.683451,-1.4151497
