device,time,x,y,z
referenceObject,3894.9395905416677,0.20134991,1.5201287,-0.74823743
device,3894.9429394166677,0.7532621,1.5464702,-0.5437528
device,3894.952928750001,0.75271606,1.5463648,-0.54271173
device,3894.962923583334,0.75214154,1.5462385,-0.5416178
referenceObject,3894.966038708334,0.19997406,1.5201033,-0.7481268
device,3894.972902958334,0.7515405,1.5460893,-0.5404715
device,3894.9829794166676,0.7509108,1.5459163,-0.539267
referenceObject,3894.989296625001,0.19997466,1.5201033,-0.74812704
device,3894.9929074166675,0.75025827,1.5457215,-0.5380111
device,3895.003005708334,0.7495733,1.5455097,-0.5366841
device,3895.0131115416675,0.7488714,1.5452837,-0.5353167
referenceObject,3895.016157375001,0.19982368,1.5199709,-0.7475987
device,3895.0230630416677,0.7481402,1.5450307,-0.5339059
device,3895.0330965000007,0.74737924,1.5447875,-0.5324196
device,3895.043069333334,0.7465996,1.5445601,-0.53088206
referenceObject,3895.046793583334,0.1996625,1.5199068,-0.74713534
device,3895.0530721250007,0.7457966,1.5443414,-0.52928245
device,3895.062892125001,0.74498045,1.5441295,-0.5276357
device,3895.072894833334,0.74413574,1.5439203,-0.5259089
referenceObject,3895.076836708334,0.19876307,1.5199164,-0.74682635
device,3895.082896208334,0.74327326,1.5437199,-0.52412426
device,3895.0930227500007,0.7423797,1.5435299,-0.5222514
device,3895.103079500001,0.74147266,1.5433613,-0.5203363
device,3895.113049833334,0.74054694,1.5432204,-0.5183641
referenceObject,3895.113483750001,0.19779432,1.5199695,-0.74715847
device,3895.123087708334,0.7396095,1.5431174,-0.5163475
device,3895.133132000001,0.7386584,1.5430145,-0.5142775
referenceObject,3895.1363574583343,0.19536734,1.5200611,-0.74731344
device,3895.1430265416675,0.7377049,1.5429054,-0.5121648
device,3895.1530370833343,0.7367308,1.5428009,-0.5099767
device,3895.1631492916677,0.7357291,1.5427095,-0.5077011
referenceObject,3895.1665377916675,0.19449085,1.520021,-0.7469186
device,3895.173204625001,0.7347234,1.5426338,-0.5053912
device,3895.1831632916674,0.73371387,1.5425658,-0.5030432
device,3895.193083208334,0.73269933,1.5424978,-0.5006574
device,3895.203087333334,0.7316164,1.542455,-0.49824333
referenceObject,3895.209912750001,0.19364089,1.5199764,-0.7464631
device,3895.212834250001,0.73053616,1.5424383,-0.4958074
device,3895.222935458334,0.729437,1.5424716,-0.49330664
device,3895.2328410416676,0.72831833,1.5425652,-0.4907552
referenceObject,3895.2349890416676,0.19291234,1.5199742,-0.746316
device,3895.2428489166673,0.72717977,1.5427223,-0.4881679
device,3895.2529356250006,0.7260078,1.5429581,-0.48552227
referenceObject,3895.2565361666675,0.19131333,1.5200143,-0.7459782
device,3895.262889958334,0.72481304,1.5432795,-0.48286355
device,3895.2728653333343,0.7235858,1.5436662,-0.48017126
device,3895.2828879583344,0.72232336,1.5440735,-0.47742322
referenceObject,3895.291506000001,0.19112521,1.5200063,-0.7455142
device,3895.2928280416677,0.721061,1.5444448,-0.4746812
device,3895.3028470416675,0.71978414,1.5447837,-0.4718965
device,3895.312951208334,0.71849483,1.5450782,-0.46906573
device,3895.322844500001,0.7172259,1.5453212,-0.46625385
referenceObject,3895.3281951666677,0.18935996,1.5200537,-0.7452182
device,3895.3330032500007,0.7159437,1.5455214,-0.46338123
device,3895.3431287500007,0.71466154,1.5456821,-0.46048057
referenceObject,3895.3475890416676,0.18868595,1.5200709,-0.74507767
device,3895.3530337916677,0.71342075,1.5458064,-0.45764846
device,3895.363099458334,0.71217227,1.5459058,-0.45477396
device,3895.373116083334,0.7109306,1.545991,-0.45190504
device,3895.3828988333344,0.7097167,1.5460703,-0.44909465
referenceObject,3895.3896717916673,0.18730307,1.5201445,-0.74476355
device,3895.393059250001,0.7084978,1.5461518,-0.4462285
device,3895.4032083750008,0.70735914,1.5462348,-0.44339618
device,3895.4130744166673,0.7062442,1.5463061,-0.44063947
referenceObject,3895.4197250000007,0.18672657,1.5201774,-0.7446169
device,3895.4229044166677,0.70513153,1.5463666,-0.4379071
device,3895.4331212083343,0.70399576,1.5464222,-0.4351418
device,3895.4430836666675,0.7028838,1.5464681,-0.43245623
referenceObject,3895.452092250001,0.18646038,1.5201473,-0.7438753
device,3895.4530526666676,0.7017736,1.5465107,-0.42980093
device,3895.463096708334,0.7006753,1.546547,-0.42720318
device,3895.473042000001,0.6995479,1.5465796,-0.42460802
referenceObject,3895.473506333334,0.18621767,1.5201323,-0.74355215
device,3895.4830184583343,0.69838053,1.5466177,-0.422087
device,3895.4930320000008,0.6972189,1.5466729,-0.41960698
referenceObject,3895.496315875001,0.18450063,1.5202144,-0.7436455
device,3895.5030487916674,0.6960555,1.5467585,-0.41716313
device,3895.513045208334,0.6948949,1.5468767,-0.41477513
device,3895.523130708334,0.6937199,1.5470209,-0.41240746
referenceObject,3895.527921625001,0.18438292,1.5202246,-0.7432496
device,3895.5331847083344,0.69255906,1.5471785,-0.41012067
device,3895.543014250001,0.6914023,1.547336,-0.4078939
device,3895.5531414583343,0.6902338,1.5474885,-0.40569484
referenceObject,3895.5567045416674,0.18262422,1.5203617,-0.7435425
device,3895.563094125001,0.6890974,1.5476311,-0.40360177
device,3895.5729790416676,0.687962,1.5477718,-0.40155017
device,3895.5830884166676,0.6868288,1.5479238,-0.39953023
referenceObject,3895.5868280833342,0.18239427,1.5203811,-0.74330264
device,3895.592986625001,0.6857277,1.5480683,-0.39761335
device,3895.603011708334,0.6846264,1.5482122,-0.3957376
device,3895.6130684166674,0.68353796,1.5483575,-0.39392287
referenceObject,3895.6168680416677,0.18212444,1.5204,-0.7431225
device,3895.6230738333343,0.68247014,1.5485088,-0.39219013
device,3895.6330354583342,0.68142176,1.5486636,-0.39053246
device,3895.6431785416676,0.6803803,1.5488211,-0.38893208
device,3895.653019083334,0.67939025,1.5489807,-0.38745812
referenceObject,3895.654330208334,0.1816892,1.5204246,-0.7428307
device,3895.6631040416673,0.6784087,1.5491647,-0.38604608
device,3895.673139708334,0.677454,1.5493842,-0.38473532
device,3895.683022708334,0.67659044,1.5496504,-0.383636
referenceObject,3895.6908351666675,0.17971301,1.5205458,-0.74380666
device,3895.6929909166674,0.67574227,1.5499128,-0.38261276
device,3895.7032002083342,0.6749071,1.5501688,-0.38165855
device,3895.7130533333343,0.6741128,1.5504116,-0.38080207
referenceObject,3895.719761625001,0.17971313,1.520546,-0.7438075
device,3895.723025375001,0.6733388,1.550653,-0.38001966
device,3895.7331146666675,0.6725899,1.55089,-0.37931693
referenceObject,3895.7363865000007,0.17932767,1.5205351,-0.7436854
device,3895.742953958334,0.67186075,1.551117,-0.37868476
device,3895.7529667500007,0.6711301,1.5513456,-0.37811726
device,3895.7630387500008,0.67042655,1.5515584,-0.37763283
referenceObject,3895.766415583334,0.17932874,1.5205352,-0.74368566
device,3895.772961708334,0.6697652,1.5517453,-0.3772378
device,3895.7829944166674,0.6691273,1.5519016,-0.37692136
device,3895.793026250001,0.66851884,1.5520179,-0.37668362
device,3895.803100250001,0.6679609,1.5520821,-0.37652862
device,3895.8128680416676,0.66744274,1.5520865,-0.37644535
referenceObject,3895.8195719166674,0.17933017,1.5205352,-0.74368566
device,3895.8228609166677,0.6669586,1.5520173,-0.37643126
device,3895.8329566666675,0.6665138,1.5518484,-0.3764769
referenceObject,3895.8334036250008,0.17933112,1.5205353,-0.7436858
device,3895.842962625001,0.66611266,1.5515857,-0.37657386
device,3895.8530062916675,0.66575366,1.5512451,-0.3767203
device,3895.863007083334,0.66542983,1.5508453,-0.3769126
referenceObject,3895.8698205833343,0.1787495,1.5205039,-0.7438651
device,3895.872964750001,0.66513425,1.5503981,-0.3771464
device,3895.883135000001,0.6648605,1.549905,-0.3774235
device,3895.8930349583343,0.6646161,1.549421,-0.37773627
device,3895.903090250001,0.6643818,1.5489881,-0.37809816
referenceObject,3895.9091287083343,0.17875016,1.520504,-0.7438653
device,3895.9129685000007,0.6641505,1.5486803,-0.37849644
device,3895.9230867083343,0.6638971,1.5485137,-0.37895253
referenceObject,3895.9306857916677,0.17889404,1.5205047,-0.743743
device,3895.9329005416675,0.66362697,1.5485094,-0.37943912
device,3895.9432291666676,0.6633308,1.5486759,-0.37995136
referenceObject,3895.947382333334,0.1788956,1.5205047,-0.743743
device,3895.9529551250007,0.66303265,1.5489169,-0.3804664
device,3895.962923458334,0.6627218,1.5491618,-0.38101336
device,3895.9729605000007,0.6624181,1.5493289,-0.38156444
referenceObject,3895.9764611666674,0.17800033,1.5206326,-0.7445794
device,3895.9829709166675,0.66213894,1.5493906,-0.3821019
device,3895.993006875001,0.66188705,1.5493654,-0.3826238
device,3896.003269625001,0.6616557,1.549288,-0.38313282
device,3896.012988500001,0.6614398,1.5491879,-0.38360846
referenceObject,3896.013783375001,0.17800158,1.5206327,-0.7445794
device,3896.0229257083342,0.6611993,1.5490576,-0.38407803
device,3896.0329662916674,0.6609545,1.5489291,-0.3845284
referenceObject,3896.036391875001,0.17830527,1.5206646,-0.7446404
device,3896.0429095416675,0.6607094,1.5488102,-0.38495803
device,3896.0529319583343,0.66046405,1.5487,-0.3853595
device,3896.063106833334,0.6602176,1.5485929,-0.38573524
referenceObject,3896.0663462083344,0.1783064,1.5206646,-0.74464065
device,3896.073025875001,0.65998036,1.5485001,-0.3860677
device,3896.0829500416676,0.6597402,1.5484307,-0.38636723
device,3896.0928189166675,0.6594954,1.5483941,-0.38663065
referenceObject,3896.0963844583343,0.17830664,1.5206647,-0.7446415
device,3896.1030294166676,0.65924037,1.5483902,-0.38686335
device,3896.112980625001,0.6589761,1.5484095,-0.38706183
device,3896.1229840833344,0.6586982,1.5484504,-0.38721687
referenceObject,3896.1265560416673,0.17830771,1.5206648,-0.7446417
device,3896.132916125001,0.6584023,1.5485018,-0.38734314
device,3896.142926583334,0.6580808,1.5485579,-0.38744467
device,3896.1530910833344,0.65772474,1.5486109,-0.38751662
device,3896.1630785000007,0.6573423,1.5486538,-0.38755798
referenceObject,3896.171954000001,0.17836958,1.52079,-0.74487334
device,3896.1730065416677,0.65692663,1.5486782,-0.38757122
device,3896.1828832916676,0.6564725,1.5486791,-0.38755372
device,3896.1928897916673,0.65598595,1.5486602,-0.3875018
device,3896.202943208334,0.65545887,1.5486264,-0.3874083
referenceObject,3896.211825375001,0.17836982,1.5207901,-0.74487406
device,3896.213034000001,0.65490913,1.5485661,-0.38726842
referenceObject,3896.2160666666673,0.17837197,1.5207901,-0.7448736
device,3896.2229044166675,0.6543412,1.5484856,-0.38708067
device,3896.2328684166673,0.6537472,1.5483841,-0.38684225
device,3896.2430245833343,0.653117,1.5482575,-0.38654542
referenceObject,3896.2470420416676,0.1783725,1.5207902,-0.7448742
device,3896.2529111666677,0.6524943,1.5481172,-0.38621128
device,3896.262909458334,0.65184045,1.5479585,-0.38581666
device,3896.273084125001,0.65116525,1.5477937,-0.3853681
device,3896.2829396666675,0.6504876,1.5476359,-0.38486525
referenceObject,3896.2891656666675,0.17799449,1.5208696,-0.74474066
device,3896.292886083334,0.64979744,1.5474961,-0.3842801
device,3896.3029917500007,0.6490852,1.5473672,-0.38363957
referenceObject,3896.306394333334,0.17799574,1.5208696,-0.74474055
device,3896.3129474166676,0.6483572,1.5472577,-0.38295555
device,3896.322960500001,0.6476017,1.547168,-0.38221502
device,3896.3332450416674,0.6468017,1.547103,-0.3814059
device,3896.342948708334,0.64599913,1.5470663,-0.38058022
referenceObject,3896.350434500001,0.17785251,1.5210394,-0.7445597
device,3896.3528655833343,0.64515233,1.547053,-0.37969768
device,3896.362981458334,0.64426136,1.547055,-0.37876028
device,3896.3729096666675,0.6433412,1.5470492,-0.3777762
device,3896.3829324166677,0.64238834,1.5470176,-0.37673408
referenceObject,3896.3899836250007,0.1778534,1.5210395,-0.74456006
device,3896.3928432083344,0.64140457,1.5469763,-0.37565976
device,3896.4029082916677,0.64037615,1.5469252,-0.37454003
referenceObject,3896.409985375001,0.17785466,1.5210396,-0.74455994
device,3896.412922250001,0.63931274,1.5468637,-0.3733852
device,3896.423037125001,0.63821137,1.5467838,-0.37219054
referenceObject,3896.4261844583343,0.17662942,1.5210664,-0.7450468
device,3896.433163583334,0.63706803,1.5466844,-0.37095106
device,3896.4429343750007,0.6359327,1.54657,-0.36971527
device,3896.4530739166676,0.63473105,1.5464363,-0.36840424
referenceObject,3896.456120375001,0.17663103,1.5210664,-0.7450463
device,3896.462918083334,0.6335324,1.5462911,-0.36708862
device,3896.4729710416677,0.6322874,1.5461344,-0.3657183
device,3896.4828776666677,0.63102293,1.5459707,-0.36430466
referenceObject,3896.4868110000007,0.1766321,1.5210665,-0.74504656
device,3896.4927486666675,0.6297604,1.54579,-0.36280987
device,3896.5030277916676,0.62844723,1.5455931,-0.36122793
device,3896.5131245000007,0.6271326,1.545386,-0.35962203
referenceObject,3896.515638125001,0.1774227,1.5208693,-0.7438709
device,3896.5228897916677,0.62582725,1.5451759,-0.35800195
device,3896.532894625001,0.6244682,1.5449609,-0.3562913
device,3896.5428736666677,0.6230899,1.5447578,-0.35453796
device,3896.5528317500007,0.6216892,1.5445663,-0.35273188
referenceObject,3896.5532956666675,0.1770302,1.5208623,-0.7437144
device,3896.5628405416674,0.62024784,1.5443836,-0.3508585
device,3896.5728842500007,0.618772,1.5442016,-0.34891725
referenceObject,3896.5761491666676,0.17776781,1.5207582,-0.7424534
device,3896.582859750001,0.61727476,1.5440181,-0.34692225
device,3896.592819833334,0.61574966,1.543833,-0.34485865
device,3896.603515750001,0.6141437,1.543641,-0.34264982
referenceObject,3896.6061585000007,0.17611182,1.5208156,-0.74337167
device,3896.612867375001,0.61260927,1.5434544,-0.34050575
device,3896.622875125001,0.6110054,1.5432471,-0.3382225
device,3896.632850833334,0.6093805,1.5430268,-0.3358645
device,3896.642867583334,0.6077649,1.5428373,-0.33348158
referenceObject,3896.649996958334,0.17645329,1.5207129,-0.74237233
device,3896.6528078750007,0.6061208,1.5427415,-0.33102876
device,3896.6628590833343,0.6044277,1.5427542,-0.32850263
device,3896.672890250001,0.6026988,1.5428531,-0.3259281
device,3896.6828739583343,0.60095364,1.543028,-0.32333001
referenceObject,3896.683380708334,0.17672801,1.5206558,-0.74165946
device,3896.6928734166677,0.59917456,1.5433128,-0.32069674
referenceObject,3896.6962696250007,0.17564428,1.520672,-0.7416485
device,3896.7027947916677,0.5973622,1.5437149,-0.3180452
device,3896.712881500001,0.5955094,1.5442108,-0.31536806
device,3896.7231418750007,0.59358305,1.5447705,-0.31261545
device,3896.732759583334,0.5917509,1.5453017,-0.31002092
referenceObject,3896.737154250001,0.17658985,1.5205382,-0.74013156
device,3896.742779333334,0.5898197,1.5458248,-0.3073059
device,3896.7529832916675,0.5878421,1.5462928,-0.3045355
device,3896.762824500001,0.58590436,1.5466981,-0.301845
referenceObject,3896.769334458334,0.1757775,1.5204302,-0.73970157
device,3896.772812625001,0.5839227,1.5470544,-0.29912165
device,3896.7829672916673,0.5818973,1.5473592,-0.29636472
referenceObject,3896.7897899166674,0.17473221,1.5203446,-0.7395918
device,3896.7926630000006,0.5799178,1.5476086,-0.2936986
device,3896.802819500001,0.5778754,1.5478193,-0.29097414
device,3896.812817708334,0.5758323,1.5479805,-0.28827363
device,3896.8228357916673,0.5738014,1.5481036,-0.28561476
referenceObject,3896.8303736666676,0.17436248,1.520334,-0.73930746
device,3896.8327696250008,0.5717428,1.548208,-0.28295285
device,3896.8427994166677,0.56968784,1.5482903,-0.28031152
device,3896.852820250001,0.56763965,1.5483623,-0.2776916
referenceObject,3896.859692833334,0.17374164,1.5203519,-0.7394566
device,3896.862787875001,0.5656205,1.5484301,-0.2751183
device,3896.8728637500008,0.5636101,1.5485036,-0.27256608
device,3896.882890750001,0.5616267,1.5485867,-0.27006236
referenceObject,3896.892195125001,0.17375499,1.5203205,-0.7383372
device,3896.8928166250007,0.5596802,1.5486932,-0.26762265
device,3896.9030276666676,0.55772275,1.5488267,-0.26518598
device,3896.9128377083343,0.55583185,1.5489845,-0.2628572
referenceObject,3896.9134918333343,0.17335963,1.5203426,-0.7382714
device,3896.922780208334,0.55392283,1.549163,-0.26055288
device,3896.932797708334,0.55202484,1.549372,-0.25828388
referenceObject,3896.936290833334,0.17270756,1.5204226,-0.73780257
device,3896.9428314166676,0.5501521,1.5496033,-0.25606805
device,3896.952792000001,0.54831487,1.5498393,-0.25391597
device,3896.9628598333343,0.54649067,1.5500715,-0.25179735
referenceObject,3896.967416958334,0.17248112,1.5204337,-0.7374632
device,3896.9729001666674,0.5447109,1.5502907,-0.2497443
device,3896.982923833334,0.5429727,1.5505017,-0.24775451
device,3896.992850125001,0.5412859,1.5507013,-0.24583626
referenceObject,3896.9962755833344,0.17132986,1.5205123,-0.7378966
device,3897.0028930000008,0.53964573,1.5508965,-0.24398714
device,3897.0125711666674,0.538053,1.5510879,-0.2421995
device,3897.0226446666675,0.536464,1.5512693,-0.24035066
referenceObject,3897.0259955833344,0.17083746,1.5205177,-0.7380069
device,3897.0325986666676,0.534932,1.5514627,-0.23860157
device,3897.0425861666677,0.53343594,1.5516659,-0.23692727
device,3897.052608708334,0.5319757,1.5518856,-0.235331
referenceObject,3897.0560720416674,0.17065948,1.5204843,-0.73768467
device,3897.0628609166674,0.5305415,1.5521338,-0.23380768
device,3897.072990833334,0.5291602,1.5524068,-0.23238716
device,3897.082848375001,0.52782804,1.5526997,-0.23107803
device,3897.0928332500007,0.52648324,1.5530248,-0.22986573
referenceObject,3897.0944599166673,0.16978967,1.5204571,-0.7379927
device,3897.1028030000007,0.52518815,1.5533533,-0.22874874
device,3897.1128229166675,0.5239277,1.5536833,-0.22771251
device,3897.1227882916673,0.52271366,1.5540072,-0.2267682
referenceObject,3897.1314875416674,0.16929543,1.5204444,-0.73778206
device,3897.132752000001,0.5215393,1.5543177,-0.2259067
device,3897.142836250001,0.5203969,1.5546117,-0.22512048
device,3897.152598875001,0.5193149,1.5548795,-0.22442788
referenceObject,3897.1590355000008,0.16907406,1.5204391,-0.7378699
device,3897.1625960416677,0.518258,1.5551227,-0.22380382
device,3897.172602000001,0.5172412,1.5553325,-0.22325969
referenceObject,3897.1754246666674,0.1686356,1.5204037,-0.73774415
device,3897.182579083334,0.5162767,1.555505,-0.22279955
device,3897.1925547916676,0.51535356,1.5556376,-0.22240594
device,3897.202566500001,0.5144791,1.555721,-0.22207633
referenceObject,3897.205987458334,0.16857284,1.5203775,-0.73756975
device,3897.2125414166676,0.5136553,1.5557519,-0.22180897
device,3897.222539333334,0.5128796,1.5557278,-0.22159845
device,3897.232674375001,0.5121442,1.55565,-0.22144127
device,3897.2425991666673,0.51146287,1.5555148,-0.22133869
referenceObject,3897.2441989166673,0.16812748,1.5203779,-0.73746735
device,3897.2525702500006,0.51083183,1.5553207,-0.22128785
device,3897.2626407916673,0.51024675,1.5550615,-0.22127685
referenceObject,3897.269234625001,0.16805136,1.5203482,-0.73730177
device,3897.2726062916677,0.5097311,1.5547378,-0.2212717
device,3897.2827995416674,0.5092528,1.5543662,-0.22130811
device,3897.292734583334,0.5088302,1.5539685,-0.2213735
device,3897.3027868333343,0.50844777,1.553554,-0.22148165
referenceObject,3897.3087917083344,0.16796994,1.5203573,-0.73701173
device,3897.312702708334,0.50811183,1.5531447,-0.22163305
device,3897.322863375001,0.50780594,1.552767,-0.22183096
referenceObject,3897.3269415416676,0.16781187,1.5203326,-0.73697513
device,3897.333002958334,0.50753194,1.552492,-0.22208029
device,3897.3427652916675,0.50728965,1.5523576,-0.2223705
device,3897.352549875001,0.50706214,1.5523427,-0.22271332
device,3897.3625308333344,0.5068438,1.5524212,-0.2231111
referenceObject,3897.363301625001,0.16766381,1.520334,-0.73723656
device,3897.3727377916675,0.50662,1.5525682,-0.22356966
device,3897.382895583334,0.5064206,1.5527562,-0.22405994
referenceObject,3897.3863470833344,0.16758275,1.5203035,-0.7370629
device,3897.392905833334,0.5062493,1.5529268,-0.22456807
device,3897.402745083334,0.5061114,1.5530294,-0.22507098
device,3897.4129797916676,0.5060003,1.5530533,-0.22559077
referenceObject,3897.4166470833343,0.1672625,1.5202948,-0.73763245
device,3897.422796333334,0.5059237,1.5530086,-0.22608921
device,3897.4328128750008,0.50587255,1.5529056,-0.22658831
device,3897.4426852083343,0.50584584,1.5527596,-0.22707057
device,3897.452691375001,0.5058185,1.5525601,-0.2275298
referenceObject,3897.453121375001,0.16724479,1.5202582,-0.73734456
device,3897.4626984166675,0.50580627,1.5523336,-0.22797841
device,3897.472714833334,0.50580704,1.5520892,-0.22841406
referenceObject,3897.4760049166675,0.16689134,1.5203584,-0.73785824
device,3897.482734708334,0.5058177,1.5518333,-0.22883302
device,3897.4926917083344,0.5058385,1.5515733,-0.22923729
device,3897.502956250001,0.5058657,1.5513126,-0.22963178
referenceObject,3897.5061627916675,0.16687399,1.5203208,-0.7375583
device,3897.5128623333344,0.505893,1.5510712,-0.2300005
device,3897.5225555000006,0.5059148,1.5508547,-0.23034659
device,3897.5325724166673,0.5059275,1.5506612,-0.23068056
referenceObject,3897.5354744166675,0.16685718,1.5202829,-0.73725504
device,3897.5425194166673,0.5059248,1.5505055,-0.23098916
device,3897.5525198333344,0.5058782,1.5504125,-0.23124981
device,3897.5625036666675,0.50580925,1.5503509,-0.23148319
referenceObject,3897.565638875001,0.1668396,1.520245,-0.7369514
device,3897.572470250001,0.5057216,1.5503093,-0.2316862
device,3897.582522500001,0.50561416,1.5502814,-0.23185581
device,3897.592545500001,0.5054883,1.5502582,-0.23198688
device,3897.6025083333343,0.50534517,1.5502344,-0.23207518
referenceObject,3897.6093944166673,0.16673923,1.5203718,-0.7370406
device,3897.612504458334,0.5051793,1.5502019,-0.23211831
device,3897.6225424166673,0.50498104,1.5501474,-0.23211372
device,3897.632505125001,0.5047662,1.5500804,-0.23205921
referenceObject,3897.639166000001,0.1667378,1.5203365,-0.73675007
device,3897.642498208334,0.5045358,1.5499995,-0.23195416
device,3897.6524917083343,0.50428724,1.549908,-0.23179495
referenceObject,3897.6558199166675,0.16673589,1.5203016,-0.7364623
device,3897.6624832916677,0.50401974,1.5498161,-0.23158512
device,3897.672501833334,0.50373113,1.5497336,-0.23132747
device,3897.682585125001,0.5034217,1.5496583,-0.23102441
referenceObject,3897.687471083334,0.16673398,1.5202671,-0.73617774
device,3897.692510333334,0.5030946,1.5495876,-0.23068094
device,3897.7025005416676,0.5027487,1.5495219,-0.2302956
device,3897.712633125001,0.5023735,1.5494534,-0.22986215
device,3897.7224541250007,0.50198376,1.5493886,-0.22940749
referenceObject,3897.727321750001,0.1663549,1.5203993,-0.7365722
device,3897.7324870000007,0.5015599,1.5493296,-0.2289108
device,3897.7425204166675,0.50110555,1.5492792,-0.22838616
referenceObject,3897.7456211666677,0.1663518,1.5203663,-0.7362984
device,3897.7524479583344,0.50061893,1.5492406,-0.22783935
device,3897.7624857916676,0.5000907,1.5492105,-0.22726297
device,3897.772509958334,0.4995217,1.5491929,-0.22666341
device,3897.7825641666677,0.49890944,1.5491886,-0.22604209
referenceObject,3897.785501083334,0.16596657,1.5203654,-0.73654324
device,3897.7924881666677,0.49826077,1.5492013,-0.22541153
device,3897.8024802916675,0.4975594,1.5492285,-0.22475547
referenceObject,3897.8098042083343,0.16588676,1.5203398,-0.73633546
device,3897.8124305416677,0.49680772,1.5492607,-0.22405908
device,3897.8226637916673,0.49599677,1.5493068,-0.22333664
device,3897.8327628750008,0.49513608,1.5493584,-0.2225908
device,3897.842635125001,0.49424,1.5494112,-0.22183847
referenceObject,3897.849265125001,0.16562855,1.5203583,-0.7360919
device,3897.852620000001,0.49329096,1.5494628,-0.22105986
device,3897.8626839166677,0.4922887,1.5495123,-0.22025326
referenceObject,3897.8667853750007,0.16555339,1.5203482,-0.7358956
device,3897.8726757916675,0.49124476,1.5495559,-0.21942967
device,3897.8829281666676,0.49012002,1.5495976,-0.21855688
device,3897.892554958334,0.48900786,1.5496354,-0.21770912
referenceObject,3897.895815250001,0.16548002,1.5203254,-0.73570794
device,3897.902660625001,0.48780876,1.5496895,-0.21680003
device,3897.912620333334,0.4865619,1.5497391,-0.21587563
device,3897.9226502083343,0.48525324,1.5497807,-0.21492624
referenceObject,3897.9259430416673,0.16521311,1.5203255,-0.73532766
device,3897.9327281666674,0.4838915,1.5498084,-0.21395954
device,3897.9426098333342,0.48248458,1.5498205,-0.21297988
device,3897.952787750001,0.48099452,1.5498134,-0.21196258
referenceObject,3897.9563160416674,0.16514355,1.5203046,-0.7351541
device,3897.962682875001,0.4794889,1.549783,-0.21095246
device,3897.9726612916675,0.4779133,1.5497202,-0.2099145
device,3897.982969708334,0.47624838,1.5496243,-0.20883918
device,3897.992642708334,0.4745869,1.5495094,-0.20779642
referenceObject,3897.9933140416674,0.1646735,1.520235,-0.7350202
device,3898.002690875001,0.47278944,1.5493705,-0.20674497
device,3898.012622208334,0.47095683,1.549216,-0.20569009
referenceObject,3898.015986958334,0.16410917,1.5201999,-0.73520964
device,3898.022624750001,0.4690477,1.5490385,-0.20460814
device,3898.033001208334,0.46701765,1.5488318,-0.20347568
device,3898.0428317916676,0.46500733,1.5486181,-0.20237213
referenceObject,3898.0465690833344,0.16389787,1.5201792,-0.7353297
device,3898.0526827500007,0.462954,1.5483966,-0.2012626
device,3898.0626500416674,0.46079427,1.5481625,-0.20011371
device,3898.0726884166675,0.45856264,1.5479157,-0.19894415
device,3898.0826624166675,0.45628288,1.5476679,-0.1977655
referenceObject,3898.0916303333343,0.16346085,1.5201374,-0.73479825
device,3898.0925808750007,0.45394838,1.5474248,-0.19656932
device,3898.1026937083343,0.45152536,1.5472579,-0.1953193
device,3898.112619708334,0.44907174,1.5471301,-0.19406962
referenceObject,3898.1204465833343,0.16275114,1.5201534,-0.7353502
device,3898.122657208334,0.4465652,1.5470322,-0.19280612
device,3898.132839958334,0.4439536,1.5469539,-0.19150099
referenceObject,3898.1361420000007,0.16245598,1.5201298,-0.7347892
device,3898.142651833334,0.4413912,1.5469161,-0.19022936
device,3898.1526511666675,0.438759,1.5469497,-0.18893671
device,3898.162722833334,0.43610716,1.5470885,-0.18765497
device,3898.1726415000007,0.43341842,1.5473279,-0.18638146
referenceObject,3898.1731262916674,0.16205204,1.520134,-0.7349127
device,3898.182925875001,0.43067297,1.5476291,-0.18510735
device,3898.192628583334,0.42803028,1.547939,-0.18390259
device,3898.2026517916674,0.42530608,1.548251,-0.18267742
referenceObject,3898.211238000001,0.1614579,1.5201473,-0.73468894
device,3898.212602125001,0.42259192,1.5485417,-0.18146762
device,3898.2228161666676,0.41978386,1.5488125,-0.18022466
referenceObject,3898.2300122916677,0.16071856,1.520126,-0.73478323
device,3898.2325670416676,0.41709632,1.549038,-0.17903885
device,3898.2424531666675,0.4143526,1.5492306,-0.17782825
device,3898.2523962916675,0.41159326,1.5493891,-0.17660445
device,3898.262422250001,0.40884274,1.5495228,-0.17536056
referenceObject,3898.263200000001,0.16071999,1.5200504,-0.7339136
device,3898.2723882916675,0.40609825,1.5496287,-0.17412761
device,3898.282545125001,0.40330678,1.5497205,-0.17288557
referenceObject,3898.2857723750008,0.16036671,1.5200288,-0.7339749
device,3898.2923761666675,0.40055454,1.5498016,-0.17167085
device,3898.302559333334,0.39770836,1.549875,-0.17042547
device,3898.312389208334,0.39495522,1.5499328,-0.16922534
device,3898.3224079166675,0.39214337,1.5499818,-0.16800311
referenceObject,3898.3248415416674,0.15996146,1.5199767,-0.7332967
device,3898.3324537916674,0.38931787,1.5500224,-0.16677576
device,3898.3424244166677,0.38651568,1.5500642,-0.16555965
device,3898.352453125001,0.38374972,1.5500432,-0.1642676
referenceObject,3898.359292125001,0.15961325,1.5199499,-0.7330088
device,3898.362398333334,0.38101166,1.5500393,-0.16298345
device,3898.3724334166677,0.37826788,1.5500746,-0.16170633
