device,time,x,y,z
device,3438.237089708334,-0.60447735,1.5064944,-1.151759
device,3438.2476239166676,-0.6043414,1.5064216,-1.148545
Gesamt_gross,3438.253008083334,0.06632495,1.435786,-1.1138971
device,3438.2569791666674,-0.6042308,1.5063399,-1.1455686
device,3438.2670805416674,-0.6041256,1.506244,-1.1424155
device,3438.2772291250008,-0.6040286,1.5061399,-1.1392214
Gesamt_gross,3438.2814026666674,0.066351175,1.4357905,-1.113893
device,3438.287177708334,-0.6039364,1.5060376,-1.1360443
device,3438.296793250001,-0.603841,1.505946,-1.1328577
device,3438.3068179166676,-0.6036869,1.5059192,-1.1296277
Gesamt_gross,3438.316093958334,0.06638217,1.4357984,-1.1138835
device,3438.3167864583343,-0.60352814,1.5058928,-1.1263783
device,3438.3267992916676,-0.6033706,1.5058588,-1.1230736
device,3438.3370018750006,-0.60321486,1.5058157,-1.1196845
Gesamt_gross,3438.340453625001,0.06641626,1.4358064,-1.1138742
device,3438.3469178750006,-0.6030685,1.5057594,-1.116319
device,3438.3569357916676,-0.60292375,1.5056851,-1.1128609
device,3438.366865000001,-0.6027535,1.5055811,-1.1093879
Gesamt_gross,3438.370158750001,0.066450596,1.4358144,-1.1138647
device,3438.376841333334,-0.6025737,1.5054417,-1.1058208
device,3438.3868737916673,-0.60240686,1.5052683,-1.10219
device,3438.3968465416674,-0.60225326,1.5050657,-1.0985454
Gesamt_gross,3438.400405250001,0.066483736,1.4358225,-1.1138549
device,3438.4068176666674,-0.602109,1.5048376,-1.094836
device,3438.416863708334,-0.60197866,1.5045911,-1.0910842
device,3438.426883583334,-0.60185903,1.5043274,-1.0872579
Gesamt_gross,3438.4303451666674,0.066518664,1.4358305,-1.1138453
device,3438.437345958334,-0.60174817,1.5040369,-1.0832423
device,3438.446864125001,-0.6016623,1.5037533,-1.0795419
device,3438.456821875001,-0.60158676,1.5034381,-1.0756177
Gesamt_gross,3438.4597400000007,0.0665493,1.4358385,-1.113836
device,3438.466807958334,-0.6015546,1.5030905,-1.0716289
device,3438.4768107916675,-0.6015512,1.5027318,-1.0675776
device,3438.4868296666673,-0.6015546,1.5023944,-1.0635036
device,3438.496752833334,-0.601564,1.5020791,-1.0594296
Gesamt_gross,3438.4970922916673,0.066508174,1.4358504,-1.1138003
device,3438.5068446250007,-0.601575,1.5017779,-1.0552883
device,3438.5172277500005,-0.6015855,1.5014863,-1.0511155
Gesamt_gross,3438.520160958334,0.06647205,1.4358621,-1.1137655
device,3438.526852250001,-0.60159224,1.5012032,-1.0469601
device,3438.536849458334,-0.6015908,1.5009176,-1.0427524
device,3438.546950583334,-0.60156786,1.5006281,-1.0384467
Gesamt_gross,3438.550017875001,0.06642902,1.4358735,-1.1137307
device,3438.5568342083343,-0.60150063,1.5003601,-1.0341878
device,3438.5668095000005,-0.6014174,1.5001019,-1.0298748
device,3438.5770076250005,-0.60131085,1.4998587,-1.0254207
Gesamt_gross,3438.5801453333343,0.066393375,1.4358847,-1.1136973
device,3438.5868021250008,-0.6011847,1.4996445,-1.021117
device,3438.5968130416672,-0.6010381,1.499461,-1.0166852
device,3438.607010583334,-0.60087645,1.4993608,-1.012151
Gesamt_gross,3438.6104945000006,0.06635928,1.4358958,-1.1136651
device,3438.616858250001,-0.60070527,1.4993966,-1.0077124
device,3438.6268550833342,-0.6005119,1.4995701,-1.0031817
device,3438.6368907083342,-0.60030186,1.4998348,-0.9986227
Gesamt_gross,3438.6399327916674,0.06631911,1.4359064,-1.1136324
device,3438.6468635416672,-0.60011137,1.5001191,-0.99406165
device,3438.6567805833342,-0.5999216,1.5003847,-0.98945314
device,3438.666791458334,-0.5997414,1.500645,-0.9847877
device,3438.6767878750006,-0.5995699,1.5009373,-0.98009735
Gesamt_gross,3438.6771317500006,0.06615615,1.4358995,-1.1135886
device,3438.686816375001,-0.5993992,1.501299,-0.97536916
device,3438.6968227916673,-0.5992321,1.5017382,-0.97063595
Gesamt_gross,3438.700284708334,0.065994024,1.4358928,-1.1135442
device,3438.7067822500007,-0.59906644,1.5022411,-0.9659133
device,3438.7168202500006,-0.59890544,1.5027865,-0.96117777
device,3438.7268305000007,-0.5987496,1.5033504,-0.9564316
Gesamt_gross,3438.730012958334,0.06583154,1.4358861,-1.1135006
device,3438.7368086666675,-0.5986105,1.503917,-0.9516954
device,3438.7468422916672,-0.59854877,1.5045033,-0.94693726
device,3438.757282833334,-0.5984813,1.5050834,-0.9419672
Gesamt_gross,3438.7606322083343,0.06566608,1.4358797,-1.113456
device,3438.7667782916674,-0.5984169,1.5055645,-0.93748957
device,3438.776784583334,-0.5983447,1.506016,-0.9327691
device,3438.7869157916675,-0.59827125,1.5064037,-0.92804843
Gesamt_gross,3438.790565208334,0.06550336,1.435873,-1.1134126
device,3438.7970997500006,-0.59819543,1.5067265,-0.92332405
device,3438.8067822500007,-0.5981182,1.5069716,-0.9187563
device,3438.816844000001,-0.5980118,1.5071378,-0.9141612
Gesamt_gross,3438.819808708334,0.06533563,1.4358666,-1.1133676
device,3438.8268113333343,-0.5978907,1.5072306,-0.90962255
device,3438.8368070000006,-0.59776026,1.5072839,-0.9051213
device,3438.8468990416673,-0.59760916,1.5073253,-0.9006062
device,3438.8569925000006,-0.5974285,1.507375,-0.8961588
Gesamt_gross,3438.857560250001,0.06529379,1.4358766,-1.1133635
device,3438.8667482083342,-0.59721315,1.5074352,-0.89181525
device,3438.877031000001,-0.5969523,1.5074902,-0.8874368
Gesamt_gross,3438.8798122916673,0.06524801,1.4358861,-1.1133578
device,3438.8867553750006,-0.59664905,1.5075159,-0.88310283
device,3438.8967215000007,-0.5963081,1.5075078,-0.8788064
device,3438.9067491666674,-0.595928,1.5074755,-0.87452483
Gesamt_gross,3438.909803333334,0.065202355,1.4358956,-1.1133518
device,3438.9168076666674,-0.5955647,1.5074965,-0.87029785
device,3438.9267422500006,-0.59520304,1.5075561,-0.8661513
device,3438.936806750001,-0.59480894,1.507612,-0.86200184
Gesamt_gross,3438.9401052916674,0.06516373,1.4359049,-1.1133487
device,3438.9468075416676,-0.5943955,1.5076714,-0.8579132
device,3438.956716875001,-0.5939599,1.5077462,-0.85387033
device,3438.9674590416676,-0.59347814,1.5078543,-0.8496157
Gesamt_gross,3438.970501500001,0.065120816,1.4359138,-1.1133428
device,3438.976742958334,-0.5930313,1.5079778,-0.84588045
device,3438.9867222500006,-0.5925366,1.5081279,-0.8419659
device,3438.9968035000006,-0.59201515,1.5082841,-0.83805245
Gesamt_gross,3438.9996529166674,0.0650835,1.4359227,-1.1133394
device,3439.0067383750006,-0.59148157,1.5084195,-0.8342436
device,3439.0169267083343,-0.590942,1.5085342,-0.83043414
device,3439.0269933750005,-0.5904073,1.5086182,-0.82668257
device,3439.0369501250007,-0.58988184,1.5086722,-0.8229891
Gesamt_gross,3439.0374245416674,0.06503844,1.435936,-1.113303
device,3439.047059000001,-0.5893598,1.5086972,-0.8193332
device,3439.0569911666676,-0.58883774,1.5086937,-0.8157107
Gesamt_gross,3439.061212333334,0.06499243,1.4359488,-1.113267
device,3439.0670532916674,-0.5883149,1.508668,-0.8121272
device,3439.077242125001,-0.5877837,1.5086217,-0.80857116
device,3439.0867428750007,-0.5872552,1.508567,-0.8051517
Gesamt_gross,3439.090855833334,0.064952016,1.4359617,-1.1132336
device,3439.0967750833343,-0.58670133,1.5085113,-0.8016974
device,3439.1067354583342,-0.58613336,1.5084574,-0.7982883
device,3439.1167341666674,-0.5855802,1.508391,-0.79494196
Gesamt_gross,3439.119838958334,0.06492603,1.4359953,-1.1132057
device,3439.1266754166672,-0.58500683,1.508333,-0.79165655
device,3439.136658125001,-0.5844099,1.5082679,-0.78841496
device,3439.1469787083342,-0.58378214,1.50817,-0.78515136
Gesamt_gross,3439.1500081666672,0.064864874,1.4359865,-1.1131642
device,3439.1566899166673,-0.5831629,1.508028,-0.7820527
device,3439.166700208334,-0.58251965,1.5078317,-0.778946
device,3439.1767316666674,-0.58184874,1.5075905,-0.77586335
Gesamt_gross,3439.1795256666674,0.06482768,1.4359987,-1.1131339
device,3439.1867038750006,-0.58112705,1.5073227,-0.7728352
device,3439.1966485416674,-0.5803894,1.5070602,-0.7698584
device,3439.2066730000006,-0.5796258,1.5068147,-0.76691854
Gesamt_gross,3439.215716458334,0.064775825,1.4360151,-1.1130755
device,3439.2166041250007,-0.5788425,1.5065883,-0.76405233
device,3439.226702833334,-0.5780283,1.5063648,-0.76121527
device,3439.2373719166676,-0.5771538,1.5061159,-0.7583137
Gesamt_gross,3439.2403700416676,0.06472492,1.4360318,-1.1130176
device,3439.246720333334,-0.5763299,1.5058652,-0.75571465
device,3439.2566766666673,-0.57543576,1.5055811,-0.7530349
device,3439.2668272916676,-0.5745162,1.5052757,-0.7503682
Gesamt_gross,3439.269943750001,0.0646708,1.4360485,-1.1129575
device,3439.2767007500006,-0.5735773,1.5049855,-0.7477861
device,3439.286676083334,-0.57258016,1.504726,-0.745216
device,3439.2967522500007,-0.57152337,1.5045094,-0.74267113
Gesamt_gross,3439.3001532916674,0.064622045,1.4360657,-1.1129003
device,3439.306861333334,-0.57040614,1.5043371,-0.74015605
device,3439.316663583334,-0.5692545,1.5042012,-0.7377189
device,3439.3269057500006,-0.56802166,1.5040811,-0.73525673
Gesamt_gross,3439.3303516666674,0.06456649,1.4360826,-1.1128395
device,3439.336736625001,-0.56676924,1.5039713,-0.7328921
device,3439.3467195416674,-0.56545794,1.5038657,-0.7305364
device,3439.3566696666676,-0.5640956,1.5037725,-0.7282128
Gesamt_gross,3439.3595987916674,0.06451726,1.4361,-1.1127822
device,3439.366673000001,-0.5626754,1.5037138,-0.72586894
device,3439.3766542500007,-0.5612061,1.5036745,-0.723532
device,3439.3868030416675,-0.55966437,1.5036259,-0.72120994
Gesamt_gross,3439.395921375001,0.06441569,1.4361013,-1.1127083
device,3439.396675458334,-0.5581037,1.5035542,-0.7189768
device,3439.4066813333343,-0.55646986,1.5034395,-0.716751
device,3439.4168407500006,-0.55477214,1.50326,-0.71454495
Gesamt_gross,3439.4201661666675,0.06431556,1.4361027,-1.1126354
device,3439.426701708334,-0.5530696,1.5030152,-0.71242315
device,3439.4366696666675,-0.55129796,1.5026966,-0.7103133
device,3439.446682250001,-0.5494513,1.5023044,-0.70824254
Gesamt_gross,3439.4497575833343,0.06421614,1.4361043,-1.1125624
device,3439.456665583334,-0.54756,1.5018612,-0.70620483
device,3439.4666710416673,-0.545616,1.5013746,-0.7041987
device,3439.476684500001,-0.5436204,1.5008484,-0.70223343
Gesamt_gross,3439.4798247916674,0.06411934,1.4361057,-1.1124926
device,3439.4867051250008,-0.54157364,1.5002854,-0.7003154
device,3439.496631125001,-0.5394943,1.4996982,-0.69846886
device,3439.506793833334,-0.5373391,1.4990848,-0.6966669
Gesamt_gross,3439.509833458334,0.0640254,1.4361076,-1.1124239
device,3439.5167325000007,-0.5351547,1.4984624,-0.69495183
device,3439.526661000001,-0.532949,1.4978334,-0.6933271
device,3439.5367216666673,-0.53066754,1.4971877,-0.6917475
Gesamt_gross,3439.5402562500008,0.06392455,1.4361091,-1.1123512
device,3439.5467385416673,-0.52837485,1.496573,-0.6902467
device,3439.5566266250007,-0.5260403,1.4959822,-0.68881744
device,3439.5666437916675,-0.52364993,1.4954319,-0.6874462
device,3439.5766412916673,-0.52121174,1.4949397,-0.686132
Gesamt_gross,3439.5777422083343,0.063916326,1.436111,-1.1123056
device,3439.5866595000007,-0.51872885,1.4945065,-0.68487126
device,3439.5966520416673,-0.51619387,1.4941076,-0.68364733
Gesamt_gross,3439.5998884166675,0.063904524,1.4361128,-1.1122577
device,3439.6066175000005,-0.5136232,1.4937149,-0.6824509
device,3439.616616083334,-0.5110192,1.4933094,-0.6812639
device,3439.6267420416675,-0.5083659,1.4928923,-0.6800642
Gesamt_gross,3439.630086875001,0.063898325,1.4361148,-1.1122153
device,3439.6366480416673,-0.50571597,1.492497,-0.6788611
device,3439.6466484583343,-0.50304794,1.4921929,-0.6776164
device,3439.6566525000007,-0.50034523,1.4919517,-0.67635864
Gesamt_gross,3439.6599795416673,0.06388581,1.4361165,-1.1121693
device,3439.6666419166672,-0.4976188,1.4918097,-0.675096
device,3439.6765925833342,-0.49486613,1.491789,-0.67383343
device,3439.6869533333343,-0.4919718,1.4918998,-0.6725322
Gesamt_gross,3439.691617416667,0.06387937,1.4361184,-1.112128
device,3439.6966445000007,-0.4892137,1.4921126,-0.67132074
device,3439.7066645416676,-0.4863339,1.4924277,-0.6700829
device,3439.7171813750006,-0.4833003,1.4928732,-0.6688136
Gesamt_gross,3439.719626708334,0.06387246,1.4361204,-1.1120877
device,3439.7266569166673,-0.48056257,1.4933736,-0.66769236
device,3439.7366409166675,-0.47766757,1.4939892,-0.6665283
device,3439.7467304583342,-0.47474632,1.4946634,-0.6653669
Gesamt_gross,3439.7560102916673,0.06379032,1.4361305,-1.1120133
device,3439.7565611250006,-0.4718872,1.4953357,-0.6642369
device,3439.7666075416673,-0.46900234,1.4959815,-0.6630913
device,3439.7766574166676,-0.46612823,1.4965703,-0.66193885
Gesamt_gross,3439.780276250001,0.06371415,1.4361409,-1.111943
device,3439.786738500001,-0.46325046,1.4971007,-0.660774
device,3439.7966224583342,-0.46043992,1.4975744,-0.65963155
device,3439.8067962916675,-0.45756543,1.4980242,-0.65846664
Gesamt_gross,3439.8102544166672,0.06363559,1.4361508,-1.1118708
device,3439.816679333334,-0.4547705,1.4984376,-0.6573459
device,3439.826682958334,-0.45193172,1.4988216,-0.65622085
device,3439.8366590416676,-0.4490744,1.4991326,-0.65509015
Gesamt_gross,3439.8406787500007,0.06356168,1.4361607,-1.1118028
device,3439.8466102500006,-0.44624263,1.4993836,-0.6539757
device,3439.8566025833343,-0.4434017,1.4995645,-0.6528631
device,3439.8668079166673,-0.44054204,1.4996585,-0.6517458
Gesamt_gross,3439.8701059166674,0.06348944,1.4361703,-1.1117365
device,3439.8766786250007,-0.43772447,1.4996558,-0.65064293
device,3439.8866269166674,-0.43493646,1.4995615,-0.64954793
device,3439.8966505000008,-0.43213642,1.4993842,-0.6484423
Gesamt_gross,3439.899613708334,0.06341922,1.43618,-1.1116722
device,3439.9066847916674,-0.42939532,1.4991502,-0.6473598
device,3439.9165931666676,-0.4266902,1.4988546,-0.64628804
device,3439.9266805000007,-0.42397222,1.4984999,-0.64520466
device,3439.9365706666676,-0.42131472,1.4981049,-0.6441354
Gesamt_gross,3439.9369474166674,0.06347382,1.4362179,-1.1116953
device,3439.946669458334,-0.41864324,1.4976646,-0.64304477
device,3439.9570147916675,-0.41601002,1.4972019,-0.6419464
Gesamt_gross,3439.960026625001,0.063523054,1.4362549,-1.1117144
device,3439.966614583334,-0.41341496,1.4967402,-0.6408319
device,3439.976620708334,-0.41084504,1.4963053,-0.639689
device,3439.986713375001,-0.4082935,1.4959236,-0.6385153
Gesamt_gross,3439.989963333334,0.06357396,1.436291,-1.1117344
device,3439.996668625001,-0.4058094,1.4956124,-0.6373331
device,3440.0066081250006,-0.4033383,1.4953703,-0.63610584
device,3440.0166051250008,-0.40084875,1.4952393,-0.63479406
Gesamt_gross,3440.0197600000006,0.06362188,1.4363263,-1.1117535
device,3440.026622708334,-0.39839083,1.4951557,-0.63344526
device,3440.0367711250005,-0.3959453,1.4951278,-0.6320537
device,3440.0469238750006,-0.39350125,1.4951751,-0.6306199
Gesamt_gross,3440.050743083334,0.06367028,1.4363608,-1.1117735
device,3440.0566075000006,-0.39111614,1.495312,-0.62918824
device,3440.0666085416674,-0.3887081,1.4955521,-0.62772125
device,3440.0766652500006,-0.3862871,1.4959016,-0.62622184
Gesamt_gross,3440.0798583750006,0.06371677,1.4363945,-1.111793
device,3440.086620708334,-0.3838987,1.4963553,-0.6246853
device,3440.0965676250007,-0.38149232,1.4968745,-0.6231375
device,3440.1066852916674,-0.37904286,1.4974301,-0.62155885
device,3440.116731458334,-0.37658966,1.4979818,-0.6199736
Gesamt_gross,3440.117063708334,0.06370902,1.4364296,-1.1117408
device,3440.126493375001,-0.37414777,1.4985006,-0.6183856
device,3440.1367678750007,-0.37165785,1.4989793,-0.61675483
Gesamt_gross,3440.1401434166673,0.063700914,1.4364641,-1.1116881
device,3440.146487250001,-0.36914837,1.4993987,-0.61509746
device,3440.1565022916675,-0.36661717,1.499758,-0.61341274
device,3440.166532708334,-0.3640691,1.5000688,-0.611702
Gesamt_gross,3440.1694651666676,0.06369305,1.4364982,-1.1116366
device,3440.176473708334,-0.361539,1.5003387,-0.6099946
device,3440.1864823750007,-0.35897586,1.5005828,-0.6082686
device,3440.197004625001,-0.35633194,1.5008049,-0.6064995
Gesamt_gross,3440.2000227500007,0.06368697,1.4365315,-1.1115882
device,3440.206765250001,-0.35377857,1.5009817,-0.60479736
device,3440.216775083334,-0.3511957,1.5011208,-0.60307485
device,3440.2265412083343,-0.34863508,1.5012176,-0.60136276
Gesamt_gross,3440.2300301250007,0.06367993,1.4365643,-1.1115401
device,3440.2368196666675,-0.34601796,1.5012746,-0.5996035
device,3440.246884458334,-0.34342313,1.5012922,-0.59784454
device,3440.256590416667,-0.34086776,1.5012794,-0.5960941
Gesamt_gross,3440.259442458334,0.06367302,1.4365965,-1.1114919
device,3440.2668451250006,-0.33828264,1.5012442,-0.59430027
device,3440.276757750001,-0.3357097,1.5012176,-0.59249586
device,3440.2868285416675,-0.33313644,1.5012484,-0.5906659
device,3440.296472708334,-0.33061326,1.5012844,-0.58885795
Gesamt_gross,3440.2968024166676,0.06370938,1.4366356,-1.1114569
device,3440.306514083334,-0.32802713,1.5013248,-0.5869995
device,3440.3166942916673,-0.32541507,1.5013583,-0.5851141
Gesamt_gross,3440.320319708334,0.06374323,1.4366736,-1.1114204
device,3440.326791583334,-0.32278416,1.5013708,-0.58320236
device,3440.336836833334,-0.32012033,1.5013552,-0.5812537
device,3440.3468274583342,-0.31746042,1.5013092,-0.5792946
Gesamt_gross,3440.3502339166675,0.06377888,1.4367111,-1.1113884
device,3440.3567965000007,-0.31475326,1.5012321,-0.5772809
device,3440.3664775416673,-0.31209338,1.5011319,-0.5752651
device,3440.376542583334,-0.3093332,1.5010004,-0.5731755
Gesamt_gross,3440.3797727083343,0.06381619,1.4367476,-1.1113603
device,3440.386500583334,-0.3065462,1.5008324,-0.57106954
device,3440.396482750001,-0.30370757,1.5006181,-0.56893086
device,3440.4068163750007,-0.30072746,1.5003399,-0.5666903
Gesamt_gross,3440.4101707916675,0.063848495,1.4367833,-1.1113267
device,3440.4165087083343,-0.29788136,1.5000311,-0.5645583
device,3440.426497583334,-0.29490352,1.4996696,-0.5623353
device,3440.4366160833342,-0.2918422,1.4992679,-0.56005895
Gesamt_gross,3440.4402851250006,0.0638808,1.4368181,-1.1112952
device,3440.446581750001,-0.28877568,1.498832,-0.55779535
device,3440.4565020833343,-0.2856694,1.4983726,-0.555511
device,3440.466499875001,-0.2824952,1.4978846,-0.5531827
device,3440.4764954166676,-0.279263,1.4973706,-0.55081975
Gesamt_gross,3440.4768069583342,0.06388962,1.4368614,-1.1112716
device,3440.486553750001,-0.27597737,1.4968362,-0.5484213
device,3440.4965009166676,-0.27265966,1.4962919,-0.54600424
Gesamt_gross,3440.4998042500006,0.06389761,1.436904,-1.1112492
device,3440.5064966250006,-0.2692747,1.4957354,-0.5435423
device,3440.5165380000008,-0.26584816,1.4951663,-0.5410505
device,3440.526575666667,-0.2623845,1.4945769,-0.538532
Gesamt_gross,3440.529529541667,0.06390679,1.4369457,-1.111229
device,3440.536497833334,-0.25888786,1.4939731,-0.5359751
device,3440.546550166667,-0.2553507,1.4934171,-0.53332
device,3440.556510583334,-0.25179887,1.4928987,-0.5306508
Gesamt_gross,3440.5599475416675,0.06391251,1.4369864,-1.1112039
device,3440.5665187916675,-0.24820125,1.492451,-0.52795476
device,3440.5767058750007,-0.24453697,1.4920709,-0.5252261
device,3440.586549833334,-0.2408601,1.4917369,-0.52250177
Gesamt_gross,3440.5917895416674,0.06392014,1.4370265,-1.1111822
device,3440.596671916667,-0.23712921,1.4914105,-0.51974005
device,3440.6065413750007,-0.23340154,1.4910865,-0.51697654
device,3440.6164946250005,-0.22965074,1.4907734,-0.5141941
Gesamt_gross,3440.619348583334,0.06392765,1.4370658,-1.1111622
device,3440.626465250001,-0.22588319,1.490495,-0.51139843
device,3440.636504833334,-0.22208333,1.4902719,-0.5085711
device,3440.646498208334,-0.21829164,1.4901613,-0.505735
Gesamt_gross,3440.6556966666676,0.063937545,1.4371123,-1.1111073
device,3440.6563769166673,-0.2145195,1.4902395,-0.50290626
device,3440.6665103750006,-0.21069682,1.490547,-0.50005525
device,3440.6773331250006,-0.2065764,1.4911003,-0.49702433
Gesamt_gross,3440.6795786666676,0.06394601,1.4371582,-1.1110508
device,3440.686480833334,-0.20309818,1.4916623,-0.4944933
device,3440.696503750001,-0.19928312,1.4923129,-0.49173516
device,3440.7065540416675,-0.19545192,1.4929837,-0.4889696
Gesamt_gross,3440.7096218750007,0.06395519,1.4372034,-1.1109972
device,3440.7164456250007,-0.19168186,1.493685,-0.4862525
device,3440.726472083334,-0.18787396,1.4944391,-0.48353165
device,3440.7365961666674,-0.18402922,1.4952447,-0.48080915
Gesamt_gross,3440.7396625000006,0.06396353,1.4372481,-1.1109426
device,3440.746426875001,-0.1802479,1.4960642,-0.47815686
device,3440.756397333334,-0.17643964,1.4969006,-0.47551018
device,3440.766501958334,-0.17261273,1.4977316,-0.4728751
Gesamt_gross,3440.771679708334,0.06397331,1.4372921,-1.110892
device,3440.7765438750007,-0.16882774,1.4985248,-0.4702867
device,3440.7866671666675,-0.16503948,1.4992726,-0.46770725
device,3440.7967715416676,-0.16126058,1.4999579,-0.46513912
Gesamt_gross,3440.7999791666675,0.06398225,1.4373353,-1.1108415
device,3440.806781375001,-0.15752158,1.5005777,-0.46260032
device,3440.8166425416675,-0.15386891,1.5011667,-0.46010858
device,3440.826694500001,-0.15021706,1.5017092,-0.45760578
Gesamt_gross,3440.8359967916676,0.06398177,1.4373722,-1.1107495
device,3440.836377041667,-0.14665279,1.5021513,-0.45516106
device,3440.8464725416675,-0.14304125,1.5025089,-0.45268553
device,3440.8565199166674,-0.13945067,1.5027788,-0.4502259
Gesamt_gross,3440.859704458334,0.06398249,1.4374089,-1.1106608
device,3440.866602000001,-0.13592285,1.5029753,-0.44781622
device,3440.8764881666675,-0.13242304,1.5031233,-0.44544142
device,3440.886473875001,-0.12893045,1.5032368,-0.4430874
Gesamt_gross,3440.891069208334,0.06398177,1.4374449,-1.1105692
device,3440.8965340416676,-0.12548566,1.5033112,-0.44078428
device,3440.906549833334,-0.12206435,1.503384,-0.4385261
device,3440.916831458334,-0.118602365,1.5034555,-0.43627104
Gesamt_gross,3440.920157208334,0.06398189,1.4374806,-1.110482
device,3440.926671333334,-0.11527562,1.503525,-0.43413657
device,3440.9364427916676,-0.11195898,1.5035944,-0.43203956
device,3440.946615125001,-0.10860264,1.5036672,-0.42995423
Gesamt_gross,3440.949765250001,0.06398237,1.437516,-1.1103961
device,3440.956548208334,-0.105287194,1.5037491,-0.42793423
device,3440.966616750001,-0.101967454,1.5038497,-0.42595392
device,3440.976537833334,-0.09867811,1.5039707,-0.42404324
Gesamt_gross,3440.9800020416674,0.06398201,1.4375505,-1.110311
device,3440.9866455000006,-0.095370054,1.5041126,-0.42219645
device,3440.9967150000007,-0.09207463,1.5042607,-0.4204058
device,3441.006623875001,-0.08884246,1.5044025,-0.41869792
device,3441.0166891250005,-0.085607596,1.5045326,-0.4170359
Gesamt_gross,3441.017625583334,0.06400752,1.4375799,-1.1103027
device,3441.026657708334,-0.08240461,1.5046425,-0.4154356
device,3441.036881000001,-0.079161115,1.5047283,-0.4138591
Gesamt_gross,3441.0414324166672,0.06403291,1.437609,-1.1102982
device,3441.046816000001,-0.07605243,1.5047781,-0.41238922
device,3441.0565842083342,-0.0729475,1.5047922,-0.41096193
device,3441.0666261250008,-0.06983158,1.5047643,-0.40956602
Gesamt_gross,3441.071348458334,0.06405747,1.4376372,-1.1102922
device,3441.076672875001,-0.066740006,1.5046945,-0.40821764
device,3441.0867171666673,-0.06372985,1.5045822,-0.40693697
device,3441.096496750001,-0.06074238,1.5044342,-0.40568787
Gesamt_gross,3441.099570333334,0.064082146,1.4376651,-1.1102865
device,3441.1063571666673,-0.05790198,1.5042886,-0.40447146
device,3441.1163688750007,-0.05507355,1.5041034,-0.40329328
device,3441.1266660000006,-0.052253094,1.5038877,-0.40215668
Gesamt_gross,3441.130752958334,0.064106226,1.4376924,-1.1102805
device,3441.1364998333343,-0.049502134,1.5036607,-0.40108865
device,3441.146402083334,-0.0468148,1.5034429,-0.40008467
device,3441.1564257916675,-0.044134345,1.5032462,-0.39913043
Gesamt_gross,3441.1592557500007,0.06412935,1.4377191,-1.110275
device,3441.1663737916674,-0.04152792,1.503076,-0.39825717
device,3441.176491083334,-0.038938046,1.5029558,-0.39744228
device,3441.1865121250007,-0.036398172,1.5028703,-0.3966971
device,3441.196608333334,-0.0338856,1.5027986,-0.3960119
Gesamt_gross,3441.1979805000005,0.064147234,1.4377482,-1.1102297
device,3441.2065653750005,-0.0314281,1.5027299,-0.39539045
device,3441.2167240416675,-0.028984904,1.502659,-0.3948204
Gesamt_gross,3441.2200449166676,0.06416464,1.4377764,-1.1101828
device,3441.2266477500007,-0.026612759,1.5025971,-0.3943166
device,3441.2366917916675,-0.024258852,1.5025496,-0.39386958
device,3441.2467450416675,-0.021964278,1.5025258,-0.39349028
Gesamt_gross,3441.2499100416676,0.06418216,1.4378043,-1.1101377
device,3441.2566592500007,-0.019700527,1.5025274,-0.39317054
device,3441.2663495416673,-0.017525077,1.502547,-0.392909
device,3441.2764737500006,-0.01534605,1.5025954,-0.39271492
Gesamt_gross,3441.279534916667,0.06419933,1.4378319,-1.1100943
device,3441.2863814166676,-0.01323637,1.5026573,-0.3925936
device,3441.296327958334,-0.011170097,1.5027224,-0.3925372
device,3441.3068361666674,-0.009112563,1.5027846,-0.39254424
Gesamt_gross,3441.309836833334,0.06421566,1.4378587,-1.1100516
device,3441.316594500001,-0.0071611404,1.5028443,-0.39261204
device,3441.3264361666675,-0.005229354,1.5029055,-0.39274353
device,3441.336667583334,-0.0033287667,1.5029672,-0.39294252
Gesamt_gross,3441.3399131666674,0.06423211,1.4378852,-1.1100092
device,3441.3468745833343,-0.0015072823,1.5030164,-0.3931964
device,3441.3565819166674,0.00025701523,1.5030336,-0.39348334
device,3441.3665894166675,0.0019689798,1.5030414,-0.39382833
device,3441.376548875001,0.0036352873,1.5030594,-0.39423484
Gesamt_gross,3441.3780667083342,0.06423044,1.437918,-1.1100128
device,3441.386539333334,0.0052603483,1.5031055,-0.39470512
device,3441.3966805416676,0.0068585873,1.5031768,-0.39524454
Gesamt_gross,3441.4007202500006,0.064228415,1.4379501,-1.1100128
device,3441.4065382500007,0.008381128,1.5032558,-0.39582652
device,3441.416557583334,0.009881258,1.5033325,-0.39646083
device,3441.4267203333343,0.011342321,1.5034027,-0.3971375
Gesamt_gross,3441.4300722916673,0.06422651,1.4379815,-1.1100168
device,3441.4366389583342,0.012763023,1.5034597,-0.3978575
device,3441.446535333334,0.0141278505,1.5034746,-0.39861578
device,3441.456682458334,0.015470266,1.5034562,-0.39942604
Gesamt_gross,3441.4597465416673,0.064224005,1.4380121,-1.1100175
device,3441.4665981666676,0.016749024,1.5033965,-0.40025753
device,3441.4766150416676,0.017994404,1.5032983,-0.40112215
device,3441.486896083334,0.019210491,1.5031866,-0.4020234
Gesamt_gross,3441.491477000001,0.064222455,1.4380423,-1.1100197
device,3441.496629083334,0.020356536,1.5030992,-0.40293306
device,3441.5065537916676,0.0214715,1.503063,-0.40388638
device,3441.5166877083343,0.022554755,1.5030895,-0.40489048
