device,time,x,y,z
device,3410.3411043750007,0.74735975,1.4905456,-1.2979021
device,3410.3511273333343,0.74749875,1.4912274,-1.2947702
Gesamt_gross,3410.356195708334,0.07018244,1.4360257,-1.1146629
device,3410.3611160416676,0.747654,1.4919466,-1.2916363
device,3410.371105750001,0.74782604,1.4926778,-1.2885051
device,3410.3811276666675,0.7480115,1.4933976,-1.2853835
Gesamt_gross,3410.3840590416676,0.07002294,1.4359989,-1.1145258
device,3410.391103000001,0.7481963,1.4941052,-1.2822901
device,3410.401093250001,0.74836195,1.4948095,-1.2792914
device,3410.4111194583343,0.7485417,1.4954958,-1.2762821
Gesamt_gross,3410.420486000001,0.06987023,1.4359719,-1.1143904
device,3410.4210174166674,0.7487397,1.496137,-1.2733064
device,3410.4310586666675,0.74897116,1.4967276,-1.2702986
device,3410.4413791666675,0.7492472,1.4972556,-1.2672441
Gesamt_gross,3410.4448444166674,0.06971526,1.435945,-1.1142554
device,3410.451391875001,0.7495685,1.4977139,-1.2642097
device,3410.4617891666676,0.7499476,1.4981338,-1.2610703
device,3410.4713849166674,0.750347,1.4984994,-1.2580545
Gesamt_gross,3410.4747545833343,0.069563866,1.4359181,-1.1141222
device,3410.481290708334,0.7507899,1.4988413,-1.2549295
device,3410.4910505000007,0.75126016,1.4991322,-1.251776
device,3410.5011427916675,0.7517796,1.4993961,-1.2485313
Gesamt_gross,3410.5040455416674,0.069410205,1.4358919,-1.1139896
device,3410.511071083334,0.7523342,1.4996289,-1.2452682
device,3410.5210685416673,0.75292856,1.499833,-1.2419606
device,3410.5313064583343,0.75357366,1.5000108,-1.2385538
Gesamt_gross,3410.5352797916676,0.06925881,1.4358655,-1.1138589
device,3410.541090583334,0.75423574,1.5001544,-1.2352049
device,3410.5510410416673,0.75494206,1.5002649,-1.2317884
device,3410.5610872916673,0.7556966,1.5003468,-1.2283201
Gesamt_gross,3410.564218333334,0.06911218,1.4358394,-1.1137302
device,3410.571064958334,0.756549,1.5004389,-1.2248316
device,3410.581044708334,0.75743157,1.5005064,-1.2213159
device,3410.591118958334,0.7583446,1.500548,-1.217764
Gesamt_gross,3410.600170750001,0.0689646,1.4358135,-1.1136034
device,3410.601002125001,0.759277,1.5005542,-1.2142252
device,3410.6110327083343,0.76025355,1.5005094,-1.2106298
device,3410.621078458334,0.7612705,1.500399,-1.2069974
Gesamt_gross,3410.6242290416676,0.06881881,1.4357883,-1.1134782
device,3410.631096333334,0.7623297,1.5002152,-1.20333
device,3410.6410605416672,0.76342773,1.4999623,-1.199641
device,3410.6511122916672,0.7645602,1.4996535,-1.1959007
device,3410.6610359166675,0.7656539,1.499327,-1.1921763
Gesamt_gross,3410.661744333334,0.068677664,1.4357631,-1.1133554
device,3410.6710270416675,0.7668012,1.4989687,-1.1884022
device,3410.6810742500006,0.7679949,1.4985996,-1.1845679
Gesamt_gross,3410.684219375001,0.06853616,1.4357384,-1.1132348
device,3410.691046708334,0.76922166,1.4982349,-1.1806891
device,3410.7010125416673,0.77048117,1.4978821,-1.1767514
device,3410.7111168750007,0.7717814,1.4975389,-1.1727234
Gesamt_gross,3410.7146779166674,0.06839907,1.4357141,-1.1131163
device,3410.7213833750006,0.7731247,1.4972003,-1.1685877
device,3410.731052833334,0.7744518,1.4968761,-1.1645187
device,3410.7410476666673,0.7758303,1.4965549,-1.160303
Gesamt_gross,3410.744120833334,0.068261504,1.4356904,-1.1130004
device,3410.751076166667,0.77724993,1.4962553,-1.1559829
device,3410.761004583334,0.77866775,1.4959705,-1.1516232
device,3410.771050375001,0.78008926,1.495697,-1.1471784
device,3410.781021208334,0.7814919,1.4954321,-1.1426868
Gesamt_gross,3410.7813420000007,0.0681715,1.4356942,-1.1133087
device,3410.791006125001,0.78287554,1.4951701,-1.1381493
device,3410.8011202916673,0.78426343,1.4949088,-1.1335106
Gesamt_gross,3410.804252958334,0.06807971,1.4356991,-1.1136153
device,3410.8110479166676,0.785615,1.4946605,-1.1289109
device,3410.821199458334,0.7869847,1.494405,-1.1241574
device,3410.8310862500007,0.78829986,1.4941361,-1.1195376
Gesamt_gross,3410.834434500001,0.06798947,1.435705,-1.11392
device,3410.8413106666676,0.7896508,1.4938431,-1.114746
device,3410.8512011666676,0.7909551,1.4936335,-1.1100338
device,3410.8612696666673,0.7922833,1.4937052,-1.1052443
Gesamt_gross,3410.8647498750006,0.06790066,1.435712,-1.1142213
device,3410.8713025000006,0.7935525,1.4941635,-1.100471
device,3410.8809957916674,0.79469347,1.4949248,-1.0958054
device,3410.8910737083343,0.795786,1.495829,-1.0910444
Gesamt_gross,3410.8946089166675,0.06780827,1.4357198,-1.1145194
device,3410.9010515416676,0.7968496,1.4966618,-1.0862899
device,3410.910964500001,0.7979138,1.4973607,-1.0815389
device,3410.9209957916673,0.7990214,1.4979799,-1.0767586
Gesamt_gross,3410.9239534166672,0.06771779,1.4357287,-1.1148131
device,3410.931024458334,0.8001396,1.4985592,-1.0719929
device,3410.940993458334,0.80124706,1.4991591,-1.067302
device,3410.951053500001,0.80234534,1.4997886,-1.0626602
Gesamt_gross,3410.9598989166675,0.06762838,1.4357384,-1.1151018
device,3410.960959125001,0.8034213,1.5004077,-1.058121
device,3410.970978125001,0.8044847,1.5009924,-1.0536386
device,3410.981181083334,0.8055451,1.5015458,-1.0491477
Gesamt_gross,3410.984153125001,0.06753802,1.435728,-1.115385
device,3410.991003208334,0.80653995,1.502054,-1.0448875
device,3411.000996083334,0.8075,1.5025598,-1.040659
device,3411.0110532500007,0.80839455,1.5030664,-1.03648
Gesamt_gross,3411.014280500001,0.06744957,1.4357569,-1.1156685
device,3411.020991125001,0.8091443,1.5035658,-1.0324115
device,3411.0309559166676,0.80985355,1.5040188,-1.0284162
device,3411.041058750001,0.8105343,1.5044153,-1.0244513
Gesamt_gross,3411.044223500001,0.0673635,1.4357673,-1.1159432
device,3411.051009250001,0.8111845,1.5047415,-1.0205513
device,3411.0612246250007,0.81181735,1.5050031,-1.016645
device,3411.0712818750008,0.8124262,1.5052001,-1.0127869
Gesamt_gross,3411.077503291667,0.06727946,1.4357781,-1.1162119
device,3411.081342958334,0.8130099,1.5053394,-1.0089765
device,3411.090954375001,0.8135602,1.5054277,-1.005266
device,3411.1010585416675,0.8140995,1.5054711,-1.0014815
Gesamt_gross,3411.1040617916674,0.06719673,1.4357898,-1.1164749
device,3411.110985375001,0.8146189,1.505466,-0.9977265
device,3411.1209492916673,0.8151378,1.5054255,-0.99393326
device,3411.1310080000007,0.8156303,1.505346,-0.9901285
Gesamt_gross,3411.140092833334,0.06735468,1.4357398,-1.1165357
device,3411.1409182500006,0.8160945,1.5052388,-0.9863625
device,3411.1509410416675,0.8165368,1.5051191,-0.9825794
device,3411.1613386250006,0.8169653,1.5049983,-0.97868043
Gesamt_gross,3411.164390583334,0.06751132,1.4356918,-1.1165938
device,3411.171024500001,0.81733656,1.5049016,-0.97506505
device,3411.1809842916673,0.81769186,1.5048224,-0.9713691
device,3411.1910156250005,0.8180269,1.5047569,-0.9676609
Gesamt_gross,3411.194148458334,0.06766105,1.4356456,-1.1166496
device,3411.200977333334,0.8183559,1.5046923,-0.96399003
device,3411.210933125001,0.81865877,1.504629,-0.96034676
device,3411.221027208334,0.81893384,1.5045642,-0.9566986
Gesamt_gross,3411.224219333334,0.067806005,1.4356014,-1.1167037
device,3411.2309757500007,0.81917393,1.5045049,-0.9530939
device,3411.2409315833343,0.81938046,1.504461,-0.9495179
device,3411.2510738750007,0.81955063,1.5044414,-0.94591147
Gesamt_gross,3411.254601208334,0.067943215,1.435559,-1.116756
device,3411.260973083334,0.8196776,1.504445,-0.9423965
device,3411.2709364583343,0.819762,1.504463,-0.93889254
device,3411.2810229583342,0.81979066,1.5044845,-0.9354086
Gesamt_gross,3411.283870750001,0.06807709,1.435518,-1.1168063
device,3411.290942833334,0.8197411,1.5045038,-0.93201125
device,3411.3010406666676,0.81964743,1.5044925,-0.92860204
device,3411.310957083334,0.81951433,1.5044512,-0.9252602
Gesamt_gross,3411.3206209166674,0.06779456,1.4355026,-1.1169491
device,3411.3209674166674,0.8193383,1.5044007,-0.9219031
device,3411.3309167500006,0.8191209,1.5043585,-0.9185917
device,3411.3410430416675,0.8188488,1.5043383,-0.9152627
Gesamt_gross,3411.3458650416674,0.06751609,1.4354881,-1.117089
device,3411.3511257916675,0.8185219,1.5043283,-0.91196257
device,3411.360945208334,0.81814915,1.5043037,-0.90873224
device,3411.371001333334,0.81772125,1.5042415,-0.90548885
Gesamt_gross,3411.374106875001,0.06724739,1.4354745,-1.117224
device,3411.3809790416676,0.8172442,1.5041466,-0.9022737
device,3411.390891000001,0.8167022,1.5040617,-0.8990983
device,3411.4010232916676,0.81610835,1.5039512,-0.89592737
Gesamt_gross,3411.403895583334,0.06698787,1.4354618,-1.1173546
device,3411.4109360416674,0.8154798,1.5038228,-0.8928334
device,3411.420897250001,0.8148066,1.5036795,-0.8897815
device,3411.4309610833343,0.81408805,1.5035117,-0.8867523
Gesamt_gross,3411.4342353750008,0.066735744,1.4354494,-1.1174812
device,3411.4409409166674,0.81333965,1.5033135,-0.88379353
device,3411.4509310416674,0.8125567,1.5030886,-0.88086677
device,3411.4609961250007,0.81173986,1.502851,-0.8779678
Gesamt_gross,3411.4638414166675,0.06648767,1.435438,-1.1176052
device,3411.470935625001,0.810908,1.5026067,-0.8751451
device,3411.4809337083343,0.81003225,1.5023704,-0.8723533
device,3411.4909355833342,0.8091085,1.5021348,-0.86957705
device,3411.5009061666674,0.8081465,1.5018892,-0.8668358
Gesamt_gross,3411.502361958334,0.06653845,1.43537,-1.1176889
device,3411.510898333334,0.80714005,1.501627,-0.86411864
device,3411.521056333334,0.8060795,1.5013337,-0.8614023
Gesamt_gross,3411.5244084166675,0.06658542,1.4353043,-1.1177707
device,3411.5309369166675,0.8049962,1.5010077,-0.85876334
device,3411.5409125416672,0.80386615,1.5006369,-0.85614115
device,3411.5509336250007,0.8026741,1.500224,-0.8535318
Gesamt_gross,3411.553925083334,0.06663418,1.4352411,-1.1178484
device,3411.560947125001,0.80138814,1.4997718,-0.85096776
device,3411.570877708334,0.8000579,1.4992867,-0.8484389
device,3411.580973583334,0.7986593,1.498753,-0.84590536
Gesamt_gross,3411.5840364166675,0.06667876,1.4351801,-1.1179242
device,3411.5909001250006,0.79722524,1.4981781,-0.843419
device,3411.600914458334,0.7957317,1.49756,-0.8409372
device,3411.610993458334,0.79417783,1.4969158,-0.83846515
Gesamt_gross,3411.614453083334,0.06672263,1.4351214,-1.1179974
device,3411.621361833334,0.7925136,1.4962319,-0.8359319
device,3411.6308804166674,0.79093915,1.4955904,-0.833632
device,3411.6410127916674,0.7892352,1.4948916,-0.83123004
Gesamt_gross,3411.644000208334,0.06676471,1.435065,-1.118068
device,3411.6512265000006,0.787467,1.4941603,-0.82881624
device,3411.660868375001,0.7856908,1.4934355,-0.826483
device,3411.670960375001,0.78381824,1.492668,-0.8240999
device,3411.6809110416675,0.78190684,1.4918891,-0.8217435
Gesamt_gross,3411.681342208334,0.0667119,1.4350247,-1.1179693
device,3411.6909992083342,0.7799158,1.491092,-0.8193619
device,3411.700891125001,0.777915,1.4903146,-0.8170391
Gesamt_gross,3411.704069708334,0.06666112,1.4349862,-1.1178734
device,3411.7109308333343,0.7758234,1.4895362,-0.81468403
device,3411.720960208334,0.77368194,1.4887774,-0.8123414
device,3411.730858541667,0.7714949,1.4880416,-0.8100064
Gesamt_gross,3411.734001083334,0.06661141,1.434949,-1.1177809
device,3411.7408955000005,0.76926875,1.4873282,-0.8076545
device,3411.7509101250007,0.7670037,1.4866315,-0.8052923
device,3411.7608995416676,0.76471436,1.485951,-0.80292463
Gesamt_gross,3411.765233083334,0.06656504,1.434913,-1.1176913
device,3411.7709259166672,0.7623888,1.4852879,-0.80052257
device,3411.7809023750006,0.76004094,1.484667,-0.7980944
device,3411.7909702916672,0.75763005,1.4841207,-0.7955958
Gesamt_gross,3411.7943221666674,0.066517234,1.4348786,-1.1176059
device,3411.800992083334,0.7551975,1.4837049,-0.7930853
device,3411.810912083334,0.7527083,1.4834225,-0.79056317
device,3411.8210592916676,0.7500723,1.4832566,-0.78799796
Gesamt_gross,3411.8243267500006,0.06647408,1.4348456,-1.1175222
device,3411.830869208334,0.7474511,1.4831572,-0.78547794
device,3411.840873333334,0.7447654,1.4831039,-0.78291476
device,3411.850921208334,0.7420196,1.4831103,-0.78031886
Gesamt_gross,3411.859978416667,0.06649506,1.4348445,-1.1175597
device,3411.8607981666673,0.73928505,1.4831995,-0.7777652
device,3411.8708772916675,0.7364877,1.4834118,-0.7751955
device,3411.881098625001,0.7336577,1.4837673,-0.7726632
Gesamt_gross,3411.884221375001,0.06651521,1.4348434,-1.1175966
device,3411.890855208334,0.7308019,1.4842479,-0.77020293
device,3411.900886708334,0.7278824,1.4848012,-0.7677905
device,3411.910849250001,0.724919,1.4853522,-0.7654303
Gesamt_gross,3411.9139420416673,0.06653547,1.4348423,-1.1176324
device,3411.9208648333342,0.72189677,1.4858562,-0.7630891
device,3411.9308745000008,0.71885955,1.4863193,-0.76079935
device,3411.9410231666675,0.7157544,1.4867558,-0.75850445
Gesamt_gross,3411.9440529166673,0.066556334,1.4348414,-1.1176662
device,3411.9509114583343,0.712732,1.4871562,-0.75631106
device,3411.9608598750006,0.70965683,1.4875451,-0.7541123
device,3411.970843875001,0.7065578,1.4879212,-0.7519236
Gesamt_gross,3411.9757007500007,0.06657243,1.4348406,-1.117701
device,3411.9808856666673,0.70343524,1.4882879,-0.74974644
device,3411.9908466666675,0.7003049,1.4886558,-0.7475903
device,3412.0009507916675,0.69713515,1.4890449,-0.7454369
Gesamt_gross,3412.003744333334,0.06658995,1.4348397,-1.1177342
device,3412.0108553750006,0.69400024,1.4894401,-0.74333006
device,3412.0208617916674,0.6908306,1.4898556,-0.7412196
device,3412.030839458334,0.6876559,1.4902749,-0.7391164
Gesamt_gross,3412.0403685416672,0.066487074,1.4348204,-1.1178219
device,3412.0408020833343,0.68448687,1.4906777,-0.7370213
device,3412.0508745416673,0.6813168,1.4910436,-0.7349177
device,3412.0610014166673,0.67813927,1.4913588,-0.73279274
Gesamt_gross,3412.064125250001,0.06638563,1.4348017,-1.1179078
device,3412.0709335000006,0.6750206,1.4916185,-0.73068386
device,3412.0808960416675,0.6719526,1.4918365,-0.72858113
device,3412.0908947500006,0.6689037,1.4920292,-0.72646445
Gesamt_gross,3412.094149166667,0.0662868,1.4347837,-1.117991
device,3412.100966000001,0.6659166,1.4922011,-0.72436064
device,3412.110883333334,0.66299623,1.4923476,-0.72226477
device,3412.120880458334,0.660215,1.4924686,-0.7201899
Gesamt_gross,3412.1243131250008,0.066192865,1.434766,-1.1180706
device,3412.130882958334,0.6574902,1.4925513,-0.7181197
device,3412.140850458334,0.6548355,1.4925892,-0.71606714
device,3412.151063750001,0.6521897,1.492581,-0.7139805
Gesamt_gross,3412.1542891666672,0.06610048,1.4347491,-1.1181481
device,3412.1608537500006,0.6496791,1.4925282,-0.7119613
device,3412.1708612916673,0.64719206,1.4924359,-0.70992184
device,3412.180859333334,0.64476573,1.4923252,-0.70787853
Gesamt_gross,3412.1837486250006,0.066010594,1.4347327,-1.1182239
device,3412.1908477916672,0.6424372,1.4922366,-0.7058504
device,3412.2008262916675,0.640173,1.4921935,-0.7038279
device,3412.210828625001,0.63796556,1.4922211,-0.70181125
device,3412.2208271250006,0.63581693,1.4923161,-0.69980544
Gesamt_gross,3412.221149458334,0.065856814,1.4347794,-1.1183491
device,3412.2307740000006,0.63373476,1.4924606,-0.697817
device,3412.241122000001,0.6316318,1.4926376,-0.6957614
Gesamt_gross,3412.2441814166673,0.06570697,1.4348251,-1.1184711
device,3412.250853708334,0.6296726,1.4928265,-0.6938078
device,3412.2608717916673,0.6276889,1.4930383,-0.6917968
device,3412.2709237500007,0.62569,1.4932848,-0.68975943
Gesamt_gross,3412.2742671250007,0.06556046,1.4348695,-1.1185899
device,3412.2808175416676,0.6236816,1.4935684,-0.68774277
device,3412.290806958334,0.6216603,1.4938958,-0.6856969
device,3412.3008322916676,0.61963576,1.4942672,-0.68363804
Gesamt_gross,3412.3037036666674,0.065419555,1.4349129,-1.1187041
device,3412.3107851250006,0.6176063,1.4946795,-0.68157095
device,3412.3207722916673,0.61556107,1.4951243,-0.679489
device,3412.3307982916676,0.61349607,1.4955909,-0.6773878
Gesamt_gross,3412.334282750001,0.06528187,1.4349551,-1.1188154
device,3412.3410401250007,0.6114044,1.4960606,-0.67526
device,3412.3507806666676,0.60930943,1.4965138,-0.6731307
device,3412.360832208334,0.60717523,1.4969403,-0.67096317
Gesamt_gross,3412.363697083334,0.06514895,1.4349961,-1.1189232
device,3412.370789583334,0.6050818,1.4973325,-0.66875046
device,3412.380793750001,0.6029502,1.4976718,-0.66650534
device,3412.390808458334,0.60076296,1.4979568,-0.6642147
Gesamt_gross,3412.400118166667,0.06517911,1.435008,-1.1189322
device,3412.4007745416675,0.5985563,1.4981827,-0.6619135
device,3412.4107587500007,0.5962847,1.4983609,-0.65955484
device,3412.4212162500007,0.59392315,1.498497,-0.6571107
Gesamt_gross,3412.424698375001,0.06520748,1.4350194,-1.1189418
device,3412.430716666667,0.591641,1.4985864,-0.6547565
device,3412.440738333334,0.58926123,1.4986353,-0.6523083
device,3412.4507557500006,0.58683896,1.4986291,-0.6498224
Gesamt_gross,3412.453998833334,0.065236926,1.4350302,-1.1189489
device,3412.4607433750007,0.584397,1.4985427,-0.64733213
device,3412.470744208334,0.5819268,1.4983945,-0.6448052
device,3412.480815375001,0.5793986,1.4981828,-0.6422068
Gesamt_gross,3412.483685500001,0.06526363,1.4350408,-1.1189573
device,3412.490791208334,0.5768648,1.4979213,-0.63958764
device,3412.500766875001,0.57429385,1.4976165,-0.6369127
device,3412.5108786666674,0.57166874,1.4972755,-0.63416415
Gesamt_gross,3412.5144340000006,0.06529057,1.435051,-1.1189644
device,3412.5212788333342,0.5689346,1.4968956,-0.6312837
device,3412.5309885000006,0.56630903,1.4965113,-0.6285045
device,3412.5407636250006,0.5636047,1.4961,-0.6256261
Gesamt_gross,3412.543676375001,0.06531501,1.4350609,-1.1189728
device,3412.550807583334,0.56080717,1.4956633,-0.6226487
device,3412.560839500001,0.5579439,1.495228,-0.6196309
device,3412.5710622083343,0.5549857,1.4948009,-0.6165044
device,3412.5811918333343,0.5519608,1.4944155,-0.6133103
Gesamt_gross,3412.5857024166676,0.0652504,1.4350855,-1.1190121
device,3412.590939875001,0.5489834,1.4941014,-0.61018294
device,3412.6010483750006,0.54584014,1.4938405,-0.60690415
Gesamt_gross,3412.604451833334,0.06518638,1.4351097,-1.1190517
device,3412.611096041667,0.5426293,1.4936342,-0.6035771
device,3412.6209651666672,0.5394068,1.493459,-0.60026187
device,3412.630826875001,0.5361364,1.4932762,-0.5969084
Gesamt_gross,3412.633867458334,0.06512523,1.4351332,-1.1190886
device,3412.641059708334,0.53281426,1.4930596,-0.59349304
device,3412.650932208334,0.52954406,1.4928193,-0.5901028
device,3412.6608811250007,0.5263001,1.4926612,-0.5867132
Gesamt_gross,3412.663911083334,0.06506622,1.435156,-1.1191249
device,3412.6710040000007,0.52307266,1.492527,-0.5833142
device,3412.6807126250005,0.5199618,1.4924152,-0.5800317
device,3412.690803958334,0.5168302,1.4922843,-0.5767193
Gesamt_gross,3412.694335458334,0.06500828,1.435178,-1.1191597
device,3412.7008076666675,0.51379025,1.4921465,-0.57346004
device,3412.7106991250007,0.51082826,1.4921168,-0.5702352
device,3412.720856708334,0.50784224,1.492326,-0.5670682
Gesamt_gross,3412.7240926666673,0.0649519,1.4351995,-1.1191947
device,3412.7307716250007,0.50487643,1.4927737,-0.56397825
device,3412.7408002916673,0.50189,1.493347,-0.5609476
device,3412.7507294166676,0.49891344,1.4938648,-0.55795956
Gesamt_gross,3412.7601156666674,0.06480372,1.4352249,-1.1192877
device,3412.7607509166673,0.49592996,1.4942355,-0.55496365
device,3412.7707060416674,0.49295944,1.4944618,-0.551961
device,3412.7809511666674,0.48998016,1.4946095,-0.5489364
Gesamt_gross,3412.783882458334,0.0646584,1.4352498,-1.119379
device,3412.790912250001,0.48699838,1.4947587,-0.54590565
device,3412.800786375001,0.48410046,1.4949489,-0.542963
device,3412.8107412916675,0.4811837,1.495195,-0.54001176
Gesamt_gross,3412.813850708334,0.06451583,1.4352744,-1.1194685
device,3412.820707083334,0.47830048,1.4954671,-0.53710437
device,3412.8307297083343,0.47544652,1.4957283,-0.53421086
device,3412.840777125001,0.4726076,1.4959557,-0.53131545
Gesamt_gross,3412.8437792916675,0.064376116,1.4352984,-1.1195564
device,3412.850690875001,0.4698283,1.4961363,-0.5284581
device,3412.860739375001,0.46706244,1.4962813,-0.5255927
device,3412.870788208334,0.4643194,1.4964199,-0.52273643
Gesamt_gross,3412.875721833334,0.06423986,1.4353222,-1.1196418
device,3412.8807363750007,0.4616297,1.4965857,-0.51993895
device,3412.890731458334,0.45895934,1.4967952,-0.5171791
device,3412.900951041667,0.45628434,1.4970487,-0.51444465
Gesamt_gross,3412.903757333334,0.06410658,1.4353453,-1.1197257
device,3412.910703458334,0.4536317,1.4973252,-0.51179105
device,3412.920732833334,0.45098585,1.4976194,-0.5091683
device,3412.9307676666676,0.44836456,1.4979107,-0.5065886
Gesamt_gross,3412.9398500416673,0.0640949,1.4353464,-1.1196744
device,3412.940635083334,0.4458133,1.4981861,-0.50409824
device,3412.9507195000006,0.44325265,1.4984466,-0.5016186
device,3412.960855791667,0.4407007,1.4986835,-0.49916548
Gesamt_gross,3412.964223708334,0.06408298,1.4353473,-1.1196256
device,3412.970730583334,0.43823642,1.4988863,-0.49681014
device,3412.9806999166676,0.43577373,1.49906,-0.49446934
device,3412.990731500001,0.43331233,1.4991999,-0.49214467
Gesamt_gross,3412.9939540416676,0.0640738,1.4353684,-1.1195786
device,3413.000735458334,0.4308884,1.499306,-0.4898637
device,3413.010739958334,0.42847458,1.4993649,-0.4876139
device,3413.0207534166675,0.4260525,1.4993855,-0.48538157
Gesamt_gross,3413.0241732916675,0.064062476,1.435349,-1.119529
device,3413.0307117916673,0.42364386,1.4993812,-0.48319003
device,3413.0406727916675,0.42123604,1.4993707,-0.48102945
device,3413.050823875001,0.4188006,1.499368,-0.47887927
Gesamt_gross,3413.0542526250006,0.06405151,1.43535,-1.1194849
device,3413.0607470416676,0.41638938,1.4993829,-0.4767873
device,3413.070677208334,0.4139843,1.4994137,-0.47473747
device,3413.0808585416676,0.41155687,1.4994584,-0.47270688
Gesamt_gross,3413.083752708334,0.06404126,1.4353509,-1.119442
device,3413.0907163750007,0.40914363,1.4995087,-0.47073147
device,3413.100669833334,0.406713,1.4995551,-0.46879297
device,3413.1107376250006,0.4042702,1.4995905,-0.46688136
device,3413.1206628750006,0.40185887,1.4996111,-0.46502802
Gesamt_gross,3413.120897375001,0.06399572,1.4353683,-1.1194806
device,3413.1307238333343,0.39944488,1.4996233,-0.4632062
device,3413.1408253750005,0.39702773,1.4996344,-0.46141642
Gesamt_gross,3413.144143291667,0.06395149,1.4353852,-1.119519
device,3413.150723958334,0.3946607,1.4996481,-0.4596972
device,3413.1607051666674,0.3923025,1.4996685,-0.45801872
device,3413.1710109166675,0.38993707,1.499694,-0.45636865
Gesamt_gross,3413.1746980416674,0.063908696,1.4354018,-1.1195557
device,3413.1806889166673,0.3876281,1.4997371,-0.45478985
device,3413.1907081250006,0.38525426,1.4998239,-0.453214
device,3413.200753750001,0.38289762,1.4999162,-0.451685
Gesamt_gross,3413.2039479166674,0.06386733,1.4354177,-1.1195912
device,3413.2107180000007,0.3805778,1.5000063,-0.4502043
device,3413.220740375001,0.37829924,1.500099,-0.4487701
device,3413.230743041667,0.37605762,1.500197,-0.44737393
Gesamt_gross,3413.2340164583343,0.063827515,1.4354331,-1.1196251
device,3413.2407062916673,0.3738604,1.5003078,-0.44601783
device,3413.2506850833342,0.37171486,1.5004346,-0.44470057
device,3413.2608334166675,0.36957932,1.5005853,-0.44340402
Gesamt_gross,3413.263659875001,0.0637877,1.4354482,-1.1196599
device,3413.270690958334,0.3675343,1.5007588,-0.44219646
device,3413.2806590833343,0.36552143,1.5009483,-0.4410147
device,3413.2907225416675,0.36355188,1.501148,-0.4398676
Gesamt_gross,3413.299659333334,0.06380224,1.4354727,-1.119622
device,3413.300593250001,0.36166313,1.5013438,-0.4387742
device,3413.310658375001,0.35980046,1.5015384,-0.4377058
device,3413.3209812916675,0.3579512,1.5017222,-0.4366555
Gesamt_gross,3413.324176750001,0.06381488,1.4354967,-1.1195879
device,3413.330646708334,0.3562504,1.5018792,-0.43570012
device,3413.3406250000007,0.3545558,1.5020213,-0.43475947
device,3413.3506774166676,0.3529017,1.5021368,-0.43385512
Gesamt_gross,3413.3536805416675,0.063827515,1.43552,-1.119555
device,3413.3606505416674,0.35131514,1.5022128,-0.43301064
device,3413.3706599583343,0.34977722,1.5022666,-0.4322049
device,3413.380655125001,0.34827784,1.5023052,-0.43143436
Gesamt_gross,3413.383789333334,0.06384027,1.4355427,-1.1195209
device,3413.390629291667,0.34683108,1.5023321,-0.43070823
device,3413.400591583334,0.34542435,1.5023463,-0.43002197
device,3413.410748375001,0.344038,1.5023434,-0.42936713
Gesamt_gross,3413.414167000001,0.06385219,1.4355648,-1.1194887
device,3413.4207450416675,0.3427184,1.5023177,-0.42876348
device,3413.430639708334,0.34143424,1.5022631,-0.4281971
device,3413.4407020416675,0.34018648,1.502179,-0.42766565
Gesamt_gross,3413.4435840000006,0.063863754,1.4355863,-1.1194572
device,3413.4508997916673,0.33894473,1.5020629,-0.42715845
device,3413.460618875001,0.33775234,1.5019193,-0.42670995
device,3413.470697625001,0.33657384,1.5017524,-0.42628735
device,3413.4807050416675,0.33544636,1.5015707,-0.425906
Gesamt_gross,3413.4810622916675,0.06384754,1.4356115,-1.1194725
device,3413.4905938750007,0.33437252,1.5013751,-0.4255653
device,3413.5006870000007,0.33333877,1.5011612,-0.42525765
Gesamt_gross,3413.503936083334,0.06383109,1.435636,-1.1194885
device,3413.5106064166675,0.33236068,1.5009402,-0.4249898
device,3413.5206219166676,0.33144796,1.500716,-0.4247554
device,3413.530601000001,0.33055764,1.500497,-0.42456332
Gesamt_gross,3413.533592375001,0.063815475,1.4356596,-1.1195035
device,3413.540655916667,0.3297099,1.5002993,-0.42441612
device,3413.5506162083343,0.32890046,1.5001276,-0.42430526
device,3413.5608070000008,0.32810178,1.4999855,-0.4242247
Gesamt_gross,3413.563946916667,0.06380069,1.4356828,-1.1195166
device,3413.570722833334,0.32734895,1.4998891,-0.4241746
device,3413.5806130000005,0.3266137,1.4998437,-0.42415294
device,3413.590735333334,0.32588947,1.4998534,-0.42415684
Gesamt_gross,3413.594420958334,0.06378603,1.4357051,-1.1195312
device,3413.600771000001,0.3251877,1.499916,-0.42418942
device,3413.6108607083343,0.32450974,1.5000193,-0.4242522
device,3413.6210872083343,0.32384205,1.5001473,-0.42434376
Gesamt_gross,3413.6242616250006,0.06377244,1.4357268,-1.1195438
device,3413.6308364166675,0.32322323,1.5002769,-0.42446417
device,3413.640822500001,0.32261908,1.5004003,-0.42460555
device,3413.650854708334,0.3220343,1.5005097,-0.4247658
device,3413.660829541667,0.3214779,1.5005996,-0.42494088
Gesamt_gross,3413.6618251666673,0.06376684,1.4357533,-1.1195765
device,3413.6708099166676,0.32094008,1.5006747,-0.4251313
device,3413.681006750001,0.32041442,1.5007316,-0.42533892
Gesamt_gross,3413.685277833334,0.06376314,1.4357792,-1.1196048
device,3413.6908514583342,0.3199053,1.5007724,-0.42556116
device,3413.7013806666673,0.31938004,1.500797,-0.42580956
device,3413.710886208334,0.31889045,1.5008011,-0.42605537
Gesamt_gross,3413.7144447916676,0.06375849,1.4358042,-1.1196339
