device,time,x,y,z
device,739.2344224166668,-0.040262222,1.7090559,-1.4706028
Gesamt_gross,739.2373953333336,0.059784234,1.5594555,-0.8669938
device,739.2444461250002,-0.043917477,1.7090939,-1.4701343
device,739.2544046666668,-0.047540605,1.7090989,-1.4696653
device,739.2643758333335,-0.051161766,1.7090662,-1.4691944
Gesamt_gross,739.2738803333335,0.059748173,1.559469,-0.86691964
device,739.2743079166669,-0.05474955,1.7089976,-1.4687247
device,739.2844295416668,-0.05834496,1.7088919,-1.4682505
device,739.2944061250001,-0.061876416,1.7087528,-1.4677854
Gesamt_gross,739.2977567500002,0.059713066,1.5594826,-0.86684704
device,739.3043495000002,-0.06534231,1.7085842,-1.4673328
device,739.3143719583335,-0.06873807,1.708391,-1.4668959
device,739.3244820833335,-0.072090864,1.7081842,-1.4664757
Gesamt_gross,739.3275808750002,0.05967766,1.559496,-0.8667754
device,739.3343692083334,-0.07533014,1.7079773,-1.4660878
device,739.3443502916668,-0.078501344,1.7077824,-1.4657061
device,739.3543224166668,-0.08160053,1.7075974,-1.4653349
Gesamt_gross,739.3575634166668,0.059643745,1.5595098,-0.8667023
device,739.3643891250001,-0.084632754,1.7074223,-1.4649763
device,739.3743955416668,-0.087586746,1.7072524,-1.4646368
device,739.3843963333335,-0.09047955,1.7070866,-1.4643161
Gesamt_gross,739.3893705000002,0.059608757,1.5595233,-0.8666328
device,739.3943660833335,-0.09329599,1.7069325,-1.4640176
device,739.4046055833335,-0.09609179,1.7067881,-1.463737
device,739.4144830416668,-0.0987643,1.7066634,-1.4634902
Gesamt_gross,739.4173246666668,0.059574842,1.5595368,-0.8665626
device,739.4243649166668,-0.101398945,1.7065588,-1.4632773
device,739.4343258750001,-0.103972584,1.7064699,-1.4631194
device,739.4443546666669,-0.10649395,1.7063966,-1.4629974
Gesamt_gross,739.4535424583335,0.059576273,1.5595596,-0.866537
device,739.4542443333335,-0.10893552,1.706353,-1.4629107
device,739.4643184583335,-0.11132741,1.7063483,-1.4628534
device,739.4744709583335,-0.11368489,1.7063904,-1.4628208
Gesamt_gross,739.4776962916668,0.059578657,1.5595818,-0.8665111
device,739.4843797083334,-0.11593279,1.7064841,-1.4628087
device,739.4944245000002,-0.11813663,1.7066234,-1.4628177
device,739.5043918333334,-0.12028855,1.7067962,-1.4628427
Gesamt_gross,739.5079262500002,0.059579313,1.5596033,-0.866488
device,739.5143399583335,-0.12238887,1.7069914,-1.462881
device,739.5243263750002,-0.1244269,1.707212,-1.4629388
device,739.5343397083335,-0.12639312,1.7074454,-1.4630167
Gesamt_gross,739.5375847916669,0.05958122,1.5596244,-0.866464
device,739.5443363333335,-0.12828022,1.7076832,-1.4631157
device,739.5543169166668,-0.13009362,1.7079204,-1.4632387
device,739.5645819166668,-0.13184309,1.7081507,-1.4633918
Gesamt_gross,739.5697714166669,0.059583426,1.5596447,-0.86643636
device,739.5743506250002,-0.13347745,1.7083634,-1.4635684
device,739.5843786250001,-0.13504696,1.7085664,-1.463772
device,739.5943292916668,-0.13654485,1.7087548,-1.4639958
Gesamt_gross,739.5975952083335,0.059586108,1.5596647,-0.8664124
device,739.6043152500001,-0.13799393,1.7089128,-1.4642377
device,739.6142999583335,-0.13935763,1.7090535,-1.4644902
device,739.6243211666668,-0.14064243,1.7091781,-1.4647466
device,739.6342988750001,-0.14183977,1.7092844,-1.4650005
Gesamt_gross,739.6351255833335,0.059571564,1.5596693,-0.8664069
device,739.6442782083335,-0.14295678,1.7093847,-1.4652431
device,739.6544067500001,-0.14399205,1.7094803,-1.4654686
Gesamt_gross,739.6575660000002,0.059558094,1.5596734,-0.8664018
device,739.6643460000001,-0.1449365,1.70956,-1.4656775
device,739.6743536666668,-0.14581065,1.7096118,-1.4658792
device,739.6843541250001,-0.1466112,1.7096331,-1.4660764
Gesamt_gross,739.6872532916668,0.05954367,1.5596778,-0.8663982
device,739.6943242916668,-0.14734565,1.709646,-1.4662638
device,739.7042684583334,-0.14805478,1.7096857,-1.4664257
device,739.7143252083335,-0.14869362,1.7097741,-1.466568
Gesamt_gross,739.7173233750002,0.059530854,1.559682,-0.8663933
device,739.7243380416668,-0.14925367,1.7099183,-1.4666901
device,739.7342842500002,-0.14975297,1.7101108,-1.4668007
device,739.7443666250001,-0.15019524,1.710331,-1.4669106
Gesamt_gross,739.7478257083335,0.059517622,1.5596863,-0.8663882
device,739.7543577916668,-0.15058003,1.7105613,-1.4670298
device,739.7643773750002,-0.15091068,1.7108132,-1.4671552
device,739.7743521250002,-0.15119773,1.7110997,-1.467282
Gesamt_gross,739.7773583750002,0.059504688,1.5596905,-0.86638355
device,739.7843155416668,-0.15148705,1.7114165,-1.4674208
device,739.7942800416669,-0.15174209,1.7117282,-1.4675627
device,739.8042999583334,-0.15197074,1.7119997,-1.46771
Gesamt_gross,739.8137842083335,0.05949676,1.5596876,-0.86640584
device,739.8142466666668,-0.15217805,1.7122011,-1.4678688
device,739.8245537083335,-0.15237543,1.7123337,-1.4680401
device,739.8344647500002,-0.15256181,1.7124007,-1.4682134
Gesamt_gross,739.8375725000002,0.059489787,1.5596848,-0.8664274
device,739.8443951250001,-0.15274921,1.7124238,-1.4683856
device,739.8542227500002,-0.15295157,1.7124128,-1.4685591
device,739.8642880833335,-0.1531891,1.7123752,-1.4687186
Gesamt_gross,739.8674967916668,0.0594818,1.559682,-0.86644864
device,739.8742973750002,-0.15347964,1.712311,-1.4688597
device,739.8842764583335,-0.1538158,1.7122301,-1.4689941
device,739.8943090833335,-0.15420896,1.7121391,-1.4691112
Gesamt_gross,739.8974084583335,0.05947417,1.5596795,-0.86646855
device,739.9042665000002,-0.1546667,1.7120482,-1.4692025
device,739.9142570416668,-0.15519783,1.7119737,-1.4692534
device,739.9242958750002,-0.1558097,1.7119226,-1.4692607
Gesamt_gross,739.9288757083335,0.059466958,1.5596769,-0.8664881
device,739.9342927916668,-0.15649864,1.7118948,-1.469225
device,739.9442553750001,-0.15725777,1.7118881,-1.4691507
device,739.9542480000001,-0.15808159,1.711903,-1.4690392
Gesamt_gross,739.9576339583335,0.05945909,1.5596747,-0.86650836
device,739.9642825416669,-0.1589959,1.7119523,-1.4688736
device,739.9742549583335,-0.16004151,1.7120461,-1.468632
device,739.9842813333335,-0.16113842,1.7121607,-1.4683435
Gesamt_gross,739.9934507500002,0.059437513,1.559675,-0.8665242
device,739.9942330000001,-0.16228032,1.7122836,-1.468008
device,740.0042324166668,-0.16348235,1.7124027,-1.4676251
device,740.0142750833335,-0.16474156,1.7125057,-1.4671955
Gesamt_gross,740.0177065416668,0.059416115,1.5596752,-0.866541
device,740.0242789166668,-0.16605341,1.712589,-1.4667234
device,740.0343062916668,-0.167422,1.7126546,-1.4662061
device,740.0443414583335,-0.16885054,1.7127068,-1.4656451
Gesamt_gross,740.0475112916669,0.05939591,1.5596752,-0.86655533
device,740.0542379166668,-0.17034112,1.7127361,-1.4650595
device,740.0642982083335,-0.17188434,1.7127527,-1.4644308
device,740.0742508750002,-0.17346911,1.7127539,-1.4637709
Gesamt_gross,740.0773471250002,0.05937648,1.5596752,-0.8665699
device,740.0842525000002,-0.17511001,1.7127407,-1.4630779
device,740.0942160416669,-0.17680568,1.712715,-1.4623547
device,740.1042627500002,-0.17856723,1.7126821,-1.4615967
Gesamt_gross,740.1080126666668,0.05935645,1.5596757,-0.8665873
device,740.1145138750002,-0.18039088,1.7126431,-1.4608037
device,740.1243411666668,-0.18223679,1.7125956,-1.4599917
device,740.1342522916668,-0.18415555,1.7125405,-1.4591368
Gesamt_gross,740.1373612500001,0.05933726,1.5596759,-0.8666034
device,740.1442658750002,-0.18614934,1.7124821,-1.4582357
device,740.1542169583334,-0.18820235,1.7123905,-1.4573225
device,740.1642414166669,-0.19033551,1.712255,-1.456384
Gesamt_gross,740.1734172500002,0.05930376,1.5596762,-0.8666208
device,740.1741932916668,-0.1925148,1.7120786,-1.4554278
device,740.1842179166669,-0.19476789,1.7118785,-1.454432
device,740.1942837916669,-0.19707689,1.7116754,-1.4533957
Gesamt_gross,740.1976549583335,0.059268653,1.559677,-0.8666457
device,740.2044848333335,-0.1994415,1.7114754,-1.4523158
device,740.2142774583335,-0.20181835,1.7112693,-1.4512191
device,740.2242465000002,-0.20427004,1.711041,-1.4500827
Gesamt_gross,740.2275523333335,0.059235513,1.5596776,-0.86666787
device,740.2342248750001,-0.20680356,1.7107909,-1.4489093
device,740.2442247083335,-0.20947051,1.710541,-1.447695
device,740.2542898750002,-0.21220943,1.7103022,-1.4464148
Gesamt_gross,740.2575458750001,0.059203207,1.5596781,-0.866688
device,740.2642148333335,-0.21497309,1.7100922,-1.4450753
device,740.2742246666668,-0.21782234,1.7098966,-1.4436435
device,740.2846024166669,-0.22075915,1.7097104,-1.4421132
Gesamt_gross,740.2892632500002,0.05917102,1.5596787,-0.8667078
device,740.2943537500001,-0.2237351,1.7095221,-1.4405112
device,740.3041326666669,-0.22675157,1.7093279,-1.4388313
device,740.3142453333335,-0.2298752,1.7091436,-1.4370334
Gesamt_gross,740.3171070000002,0.05913967,1.5596793,-0.8667282
device,740.3241969166668,-0.23305134,1.708985,-1.4351397
device,740.3341634583335,-0.23626606,1.7088771,-1.4331434
device,740.3442125000001,-0.23954079,1.7088292,-1.4310318
Gesamt_gross,740.3535008333334,0.05913049,1.5596827,-0.8666706
device,740.3541240000002,-0.24282956,1.7088407,-1.4288411
device,740.3641466666668,-0.24617127,1.7089106,-1.4265553
device,740.3745575833335,-0.24966359,1.7090434,-1.4241176
Gesamt_gross,740.3773499166668,0.05912149,1.5596862,-0.866614
device,740.3841881250002,-0.25296128,1.7092102,-1.4217849
device,740.3942217500002,-0.25639504,1.7094265,-1.4193325
device,740.4041984166669,-0.25987506,1.7096925,-1.4168315
Gesamt_gross,740.4076380000001,0.059112728,1.5596896,-0.8665576
device,740.4141784166668,-0.2633462,1.7100232,-1.4143236
device,740.4241577916669,-0.26684204,1.7104058,-1.411779
device,740.4342430833335,-0.270364,1.7108272,-1.4091961
Gesamt_gross,740.4374429166668,0.05910355,1.5596931,-0.86650383
device,740.4441623333335,-0.27384198,1.711263,-1.4066303
device,740.4541186666668,-0.27732673,1.7116975,-1.4040478
device,740.4643382916669,-0.2808233,1.7121195,-1.4014447
Gesamt_gross,740.4701568333335,0.059095144,1.5596962,-0.866449
device,740.4743793333334,-0.28425372,1.712506,-1.3988798
device,740.4842178750001,-0.2876059,1.7128484,-1.39636
device,740.4942860416668,-0.29094386,1.7131441,-1.3938408
Gesamt_gross,740.4975009583335,0.059087038,1.559699,-0.8663956
device,740.5041627916669,-0.29420638,1.7133918,-1.3913538
device,740.5141586666668,-0.29735845,1.7135725,-1.3889258
device,740.5242346666669,-0.30046433,1.7137318,-1.3864994
device,740.5341571250002,-0.30344528,1.7138731,-1.3841248
Gesamt_gross,740.5353355833334,0.05905789,1.5596777,-0.8664496
device,740.5441627500002,-0.30635238,1.7140015,-1.3817589
device,740.5542815416668,-0.3091842,1.714113,-1.3794026
Gesamt_gross,740.5575342083335,0.05902779,1.5596567,-0.86650634
device,740.5641805000001,-0.31186295,1.7141955,-1.3771243
device,740.5742183333335,-0.31447208,1.7142466,-1.3748634
device,740.5841842500001,-0.31697577,1.7142701,-1.3726544
Gesamt_gross,740.5874042500002,0.058998704,1.5596358,-0.8665607
device,740.5942169166668,-0.3193932,1.7142779,-1.3704866
device,740.6041187083335,-0.3216943,1.714274,-1.3683782
device,740.6141948333335,-0.32390678,1.7142661,-1.3663108
Gesamt_gross,740.6175420833335,0.058968544,1.5596149,-0.8666167
device,740.6241917500001,-0.3260087,1.7142496,-1.364314
device,740.6342730416668,-0.32802474,1.7142243,-1.3623753
device,740.6442448333335,-0.32995987,1.714191,-1.3604951
Gesamt_gross,740.6502028333335,0.058938146,1.5595943,-0.8666712
device,740.6543472916668,-0.33181635,1.7141608,-1.3586749
device,740.6641976250002,-0.33360112,1.7141297,-1.3569169
device,740.6743117916668,-0.33535206,1.714094,-1.3551939
Gesamt_gross,740.6770522916669,0.058907628,1.5595739,-0.8667271
device,740.6842055000002,-0.3370347,1.7140634,-1.3535419
device,740.6941445416668,-0.3386762,1.7140455,-1.351933
device,740.7041327083335,-0.34029058,1.714032,-1.3503667
Gesamt_gross,740.7136100833335,0.058927596,1.559552,-0.86669874
device,740.7140881250002,-0.34184945,1.7140293,-1.3488684
device,740.7241249583335,-0.34338236,1.7140388,-1.3474147
device,740.7342876250002,-0.34488142,1.7140636,-1.3460169
Gesamt_gross,740.7374106666668,0.058947384,1.5595303,-0.8666706
device,740.7442569166668,-0.3463161,1.7141051,-1.3447025
device,740.7541352083335,-0.34769887,1.7141685,-1.3434548
device,740.7642622916668,-0.34903795,1.7142587,-1.3422656
Gesamt_gross,740.7672437916668,0.058965802,1.5595088,-0.8666434
device,740.7741537083335,-0.35030344,1.7143836,-1.3411452
device,740.7841219166668,-0.35146612,1.7145461,-1.3400943
device,740.7941409583335,-0.3525722,1.7147248,-1.339103
Gesamt_gross,740.7975361250002,0.058985054,1.5594878,-0.8666167
device,740.8040764583335,-0.35361147,1.7149062,-1.3381784
device,740.8141167083335,-0.35459292,1.7150761,-1.3373148
device,740.8242809583335,-0.3555194,1.7152188,-1.3365076
Gesamt_gross,740.8275863750001,0.05900222,1.5594671,-0.866591
device,740.8341639583335,-0.35637292,1.7153219,-1.3357664
device,740.8441760833335,-0.35717288,1.7153773,-1.3350741
device,740.8541275000001,-0.35791397,1.7153746,-1.334429
Gesamt_gross,740.8571664166668,0.059020936,1.5594463,-0.8665637
device,740.8641406250001,-0.3586074,1.7152965,-1.3338108
device,740.8741317916669,-0.3592459,1.715154,-1.3332272
device,740.8841293750002,-0.3598376,1.7149534,-1.3326733
Gesamt_gross,740.8933579583335,0.05901891,1.5594137,-0.8665484
device,740.8940445000002,-0.360381,1.7147073,-1.3321488
device,740.9040729166668,-0.36088789,1.714425,-1.3316398
device,740.9141598750001,-0.3613529,1.714125,-1.3311595
Gesamt_gross,740.9178660833335,0.059017777,1.5593812,-0.86653125
device,740.9242517083335,-0.36177933,1.7138219,-1.3307102
device,740.9341775833335,-0.3621745,1.7135246,-1.3302982
device,740.9441216666668,-0.3625599,1.7132368,-1.3299267
Gesamt_gross,740.9474680833335,0.0590145,1.5593493,-0.8665168
device,740.9541049583335,-0.36297634,1.7129612,-1.329595
device,740.9640892500001,-0.36337966,1.7127199,-1.3293126
device,740.9741510833335,-0.3637719,1.7125436,-1.3290738
Gesamt_gross,740.9773040833335,0.059012055,1.5593171,-0.866501
device,740.9841467916668,-0.36414683,1.7124708,-1.32887
device,740.9940600416668,-0.3644915,1.7125334,-1.328694
device,741.0040807083335,-0.36480916,1.7127247,-1.3285308
Gesamt_gross,741.0076901250002,0.05900967,1.5592858,-0.86648583
device,741.0141508750002,-0.36510637,1.7130183,-1.3283879
device,741.0240862083335,-0.36539805,1.7133536,-1.3282747
device,741.0341542916668,-0.3656985,1.7136877,-1.3281986
Gesamt_gross,741.0371657500002,0.059007287,1.5592539,-0.8664702
device,741.0441029583335,-0.36600584,1.7139798,-1.3281603
device,741.0540682916668,-0.3663206,1.714186,-1.3281889
device,741.0641107916668,-0.36665338,1.7143273,-1.3282197
device,741.0741597916668,-0.36700767,1.7143832,-1.3282487
Gesamt_gross,741.0744236666668,0.05902672,1.559228,-0.86644614
device,741.0840891250002,-0.36738312,1.7143419,-1.3282709
device,741.0941037916668,-0.36778855,1.7142091,-1.3282809
Gesamt_gross,741.0976425833335,0.05904287,1.5592027,-0.86642575
device,741.1040846250002,-0.3682164,1.7140112,-1.3282659
device,741.1140987500002,-0.36866117,1.713778,-1.328218
device,741.1241665416668,-0.3691342,1.7135229,-1.3281314
Gesamt_gross,741.1273395416669,0.059061646,1.5591773,-0.8664026
device,741.1341186666668,-0.3696664,1.7132422,-1.3279865
device,741.1440582916669,-0.37022042,1.7129693,-1.3277924
device,741.1540498333335,-0.3708027,1.7127137,-1.3275447
Gesamt_gross,741.1570818750001,0.059080243,1.5591521,-0.86637974
device,741.1640889166669,-0.37141323,1.7124875,-1.3272376
device,741.1740628333336,-0.37205058,1.712303,-1.3268671
device,741.1842981250002,-0.37272656,1.7121596,-1.326427
Gesamt_gross,741.1875228333334,0.059096932,1.559128,-0.86635923
device,741.1941011250002,-0.37341464,1.712065,-1.3259335
device,741.2040336666669,-0.37413177,1.7120075,-1.3253838
device,741.2140625833335,-0.3748824,1.7119964,-1.3247762
Gesamt_gross,741.2172915833335,0.059114754,1.5591036,-0.86633706
device,741.2240905000002,-0.37566698,1.7120421,-1.3241065
device,741.2340940416668,-0.37648365,1.7121218,-1.3233832
device,741.2440528333335,-0.37730253,1.7122285,-1.3226221
Gesamt_gross,741.2534536250001,0.059121847,1.5590668,-0.8663324
device,741.2539828750001,-0.37812424,1.7123575,-1.3218195
device,741.2640395416669,-0.37894857,1.7125022,-1.3209724
device,741.2744138333335,-0.37978804,1.7126629,-1.3200641
Gesamt_gross,741.2775185000002,0.0591262,1.5590303,-0.8663304
device,741.2840987083335,-0.38057327,1.7128184,-1.3191645
device,741.2940565000001,-0.3813697,1.7129757,-1.318213
device,741.3040370416668,-0.38217187,1.713126,-1.3172238
Gesamt_gross,741.3072424166668,0.05913174,1.5589943,-0.86632705
device,741.3140782083335,-0.38300502,1.7132382,-1.3161998
device,741.3240346666669,-0.38389963,1.7132859,-1.315134
device,741.3340551250002,-0.38483477,1.7133021,-1.3140464
Gesamt_gross,741.3373315833335,0.059136808,1.5589586,-0.86632526
device,741.3440730000002,-0.38581043,1.7132866,-1.3129423
device,741.3539875000001,-0.386827,1.71324,-1.3118286
device,741.3641049583335,-0.38789463,1.7131629,-1.3106894
Gesamt_gross,741.3672888333335,0.059141338,1.5589237,-0.8663231
device,741.3740941250002,-0.38900816,1.7130538,-1.30953
device,741.3841036666669,-0.3901596,1.7129098,-1.3083501
device,741.3940624583335,-0.39136124,1.7127324,-1.3071415
Gesamt_gross,741.3970959166668,0.059146643,1.5588888,-0.8663204
device,741.4040643750002,-0.39265034,1.7125185,-1.3058659
device,741.4140130000002,-0.39396822,1.7122674,-1.3045738
device,741.4240635833335,-0.39533973,1.711978,-1.3032408
device,741.4340373333335,-0.3967427,1.7116607,-1.3018851
Gesamt_gross,741.4358636666668,0.059131145,1.5588565,-0.866326
device,741.4440587500002,-0.3982036,1.7113192,-1.3004842
device,741.4542112500002,-0.39972854,1.7109643,-1.2990296
Gesamt_gross,741.4573175000002,0.05911511,1.558825,-0.86633253
device,741.4640550416668,-0.4012605,1.7106233,-1.2975774
device,741.4740684166668,-0.40287316,1.7102921,-1.2960498
device,741.4840591666668,-0.40454787,1.7099841,-1.2944589
Gesamt_gross,741.4875244583335,0.059101343,1.5587938,-0.8663372
device,741.4940675416668,-0.40630114,1.7097012,-1.2927804
device,741.5039981666669,-0.40811867,1.7094456,-1.2910407
device,741.5140574583335,-0.41001397,1.7092144,-1.2892244
Gesamt_gross,741.5172732500001,0.059085727,1.5587635,-0.86634374
device,741.5240340416668,-0.4119687,1.7090092,-1.2873447
device,741.5340412916669,-0.41398203,1.7088295,-1.2853928
device,741.5440536666669,-0.41606143,1.7086653,-1.2833568
Gesamt_gross,741.5476814166668,0.059071362,1.5587337,-0.8663491
device,741.5540105000001,-0.4181901,1.7085072,-1.2812537
device,741.5640856666669,-0.42037356,1.7083647,-1.2790618
device,741.5743403333335,-0.42258087,1.7082459,-1.2767934
Gesamt_gross,741.5777427083335,0.05905831,1.5587043,-0.8663535
device,741.5840183750001,-0.42479044,1.7081618,-1.2744372
device,741.5940063333335,-0.42702842,1.7081019,-1.2719245
device,741.6040254583335,-0.42928874,1.7080511,-1.2693288
Gesamt_gross,741.6135415833335,0.059045315,1.558656,-0.86635387
device,741.6139614166668,-0.4315349,1.7080072,-1.2666979
device,741.6240005833334,-0.43380523,1.7079754,-1.2639825
device,741.6341217500002,-0.43608034,1.7079641,-1.2612
Gesamt_gross,741.6371803333335,0.059032977,1.558608,-0.866354
device,741.6440855000002,-0.4383101,1.7079768,-1.2584083
device,741.6539535000002,-0.44051635,1.7080151,-1.2555647
device,741.6640707916669,-0.44271672,1.7080903,-1.2526352
Gesamt_gross,741.6674944583335,0.05901909,1.5585607,-0.86635494
device,741.6740251666669,-0.44485688,1.7082069,-1.2496719
device,741.6839686666668,-0.44695702,1.7083443,-1.2466534
device,741.6940643333335,-0.44903827,1.7084955,-1.2435558
Gesamt_gross,741.6972268333335,0.059005857,1.5585138,-0.866356
device,741.7039474166668,-0.45106742,1.708651,-1.2404321
device,741.7139585833335,-0.4530664,1.7088112,-1.237257
device,741.7243768333335,-0.45506096,1.7089767,-1.233995
Gesamt_gross,741.7275876250002,0.058994174,1.5584673,-0.86635554
device,741.7340245000001,-0.4569739,1.7091343,-1.2307806
device,741.7441041250001,-0.4588865,1.7092783,-1.2274961
device,741.7540641250001,-0.46075988,1.7093862,-1.2242239
Gesamt_gross,741.7570030833335,0.058980525,1.5584215,-0.86635697
device,741.7639932500001,-0.46259928,1.7094513,-1.2209561
device,741.7739694583335,-0.46444607,1.7094604,-1.2176855
device,741.7840676250001,-0.4663034,1.7094162,-1.214423
Gesamt_gross,741.7932520416668,0.058953464,1.5583912,-0.8663428
device,741.7939043750001,-0.4681369,1.7093304,-1.2112439
device,741.8039330833335,-0.4700045,1.7092073,-1.2080576
device,741.8141393333335,-0.4718908,1.7090657,-1.2048945
Gesamt_gross,741.8172325416668,0.058927655,1.5583615,-0.8663286
device,741.8240027916669,-0.47374272,1.7089185,-1.2018478
device,741.8339473750002,-0.47560686,1.7087805,-1.1988304
device,741.8441029166669,-0.47748756,1.7086617,-1.1958351
Gesamt_gross,741.8492890833335,0.058903098,1.5583323,-0.86631393
device,741.8539835833335,-0.47934556,1.7085788,-1.1929195
device,741.8639525833335,-0.4812076,1.7085567,-1.1900418
device,741.8740044583335,-0.48306525,1.7085603,-1.1872034
Gesamt_gross,741.8784029583335,0.058876157,1.5583041,-0.8663014
device,741.8840026666668,-0.4848981,1.7085841,-1.1844394
device,741.8939572083335,-0.4867015,1.7086204,-1.1817572
device,741.9039467083335,-0.4884888,1.7086676,-1.1791369
Gesamt_gross,741.9097047083335,0.058850646,1.558276,-0.8662884
device,741.9141283750001,-0.49025857,1.7087348,-1.1765674
device,741.9240343750001,-0.49195665,1.7088299,-1.1741183
device,741.9339787083335,-0.4936235,1.7089618,-1.1717114
Gesamt_gross,741.9369710000002,0.058826923,1.5582485,-0.8662746
device,741.9439787083335,-0.49522856,1.7091165,-1.1693618
device,741.9538810000001,-0.49678475,1.709301,-1.1670896
device,741.9640199583336,-0.49830687,1.7095063,-1.1648716
device,741.9739369166668,-0.49976373,1.7097259,-1.1627512
Gesamt_gross,741.9742992916669,0.0588125,1.5582459,-0.8661945
device,741.9839237916668,-0.5011711,1.7099679,-1.1606963
device,741.9940465000002,-0.502521,1.7102371,-1.1587043
Gesamt_gross,741.9974047083335,0.05879736,1.5582438,-0.8661145
device,742.0039234166668,-0.50379634,1.7105256,-1.1568061
device,742.0140168333335,-0.5050168,1.7108271,-1.1549767
device,742.0240060000002,-0.5061697,1.7111343,-1.1532291
Gesamt_gross,742.0270392083335,0.05878377,1.5582412,-0.8660331
device,742.0339700000002,-0.5072502,1.7114435,-1.1515267
device,742.0439363750002,-0.5082728,1.71176,-1.1499159
device,742.0539222916668,-0.5092448,1.7120873,-1.1483864
Gesamt_gross,742.0570955416669,0.058770478,1.558239,-0.86595106
device,742.0639647500002,-0.51015973,1.7124153,-1.1469489
device,742.0739314166668,-0.5110215,1.712737,-1.1455959
device,742.0840649166669,-0.51184416,1.7130452,-1.1443077
Gesamt_gross,742.0875830416668,0.058756232,1.558237,-0.86586964
device,742.0939751666668,-0.5126041,1.7133212,-1.1431206
device,742.1038827500001,-0.51332396,1.7135619,-1.142003
device,742.1139969166668,-0.5140066,1.7137641,-1.1409494
Gesamt_gross,742.1169266250001,0.058743417,1.5582346,-0.8657876
device,742.1239527916669,-0.5146482,1.7139196,-1.1399714
device,742.1339216666669,-0.5152459,1.7140285,-1.1390668
device,742.1439388333336,-0.51580215,1.7141019,-1.1382134
Gesamt_gross,742.1533999166668,0.058662415,1.5582576,-0.86567247
device,742.1538457500002,-0.51631,1.714148,-1.1374161
device,742.1639351666669,-0.516774,1.7141669,-1.1366606
device,742.1740656666668,-0.5171929,1.7141566,-1.1359494
Gesamt_gross,742.1773817916668,0.05857593,1.558282,-0.86555505
device,742.1839481666668,-0.5175576,1.7141129,-1.1353014
device,742.1939575416668,-0.5178802,1.7140441,-1.1346983
device,742.2040418750001,-0.5181546,1.7139692,-1.1341293
Gesamt_gross,742.2070707916669,0.05848807,1.5583072,-0.8654332
device,742.2139676666668,-0.5183798,1.7139026,-1.1335925
device,742.2238979166668,-0.5185586,1.7138596,-1.133093
device,742.2339390416669,-0.51869774,1.7138416,-1.1326379
Gesamt_gross,742.2374088750001,0.05839926,1.5583333,-0.8653077
device,742.2439028333336,-0.51880026,1.7138628,-1.1322318
device,742.2538500000002,-0.51887673,1.7139219,-1.1318725
device,742.2639958750002,-0.5189329,1.7140208,-1.1315527
Gesamt_gross,742.2672653750002,0.05830723,1.5583605,-0.86518013
device,742.2739598750002,-0.5189812,1.7141501,-1.1312766
device,742.2839469583334,-0.51902413,1.7143056,-1.1310421
device,742.2939091666668,-0.5190661,1.7144642,-1.1308335
Gesamt_gross,742.2971343750002,0.058215618,1.5583882,-0.8650491
device,742.3038975000002,-0.51912105,1.714592,-1.130634
device,742.3138767083335,-0.5192069,1.7146704,-1.1304663
device,742.3239207916669,-0.5193374,1.7146844,-1.1303265
device,742.3339045000001,-0.51951635,1.7146447,-1.1302035
Gesamt_gross,742.3350865000002,0.058171988,1.5584071,-0.86489606
device,742.3439085416668,-0.51974624,1.7145718,-1.1300812
device,742.3538947916668,-0.520025,1.7144903,-1.1299403
Gesamt_gross,742.3572968333335,0.058130622,1.5584309,-0.8647429
device,742.3639103750002,-0.52034795,1.7144215,-1.129765
device,742.3738947916669,-0.5207211,1.7143697,-1.1295341
device,742.3839951250002,-0.5211532,1.7143297,-1.1292378
Gesamt_gross,742.3875119166669,0.058087885,1.5584551,-0.86458945
device,742.3939502916668,-0.52165663,1.7142828,-1.128855
device,742.4038523333335,-0.52228105,1.7141893,-1.1283017
device,742.4139071666668,-0.52299,1.7140787,-1.1276739
Gesamt_gross,742.4169354166668,0.058048785,1.5584795,-0.86443377
device,742.4239158333335,-0.5237812,1.7139552,-1.1269858
device,742.4338683333335,-0.5246483,1.713831,-1.1262387
device,742.4439776250001,-0.5255947,1.7137239,-1.1254227
Gesamt_gross,742.4473020833335,0.058008194,1.5585046,-0.86427915
device,742.4538792916668,-0.5265902,1.7136586,-1.1245534
device,742.4639000416669,-0.52763355,1.7136469,-1.1236199
device,742.4739126666668,-0.5287178,1.7136905,-1.1226169
Gesamt_gross,742.4769153333335,0.05796677,1.55853,-0.86412525
device,742.4839195000002,-0.5298445,1.7137654,-1.1215351
device,742.4939061666669,-0.5309887,1.7138709,-1.1204004
device,742.5041260833335,-0.532156,1.7139988,-1.1192008
device,742.5139267916668,-0.5333052,1.7141336,-1.1179698
Gesamt_gross,742.5141742500001,0.05790943,1.5585132,-0.8641248
device,742.5238853750002,-0.5344492,1.7142746,-1.1166838
device,742.5339159166668,-0.53558713,1.7144159,-1.1153407
Gesamt_gross,742.5372636666668,0.05785626,1.5584966,-0.86412287
device,742.5442116250001,-0.536723,1.7145548,-1.1139262
device,742.5538285000001,-0.5377883,1.7146828,-1.1125164
device,742.5638949166669,-0.53885174,1.7148051,-1.1110145
Gesamt_gross,742.5669917916669,0.057803035,1.5584806,-0.86412215
device,742.5738802916668,-0.53988206,1.7149124,-1.1094526
