device,time,x,y,z
device,889.9013672500002,-0.5758809,1.7111802,-0.6765039
device,889.9112777500002,-0.5748022,1.7114075,-0.6723332
Gesamt_gross,889.9127226250002,0.05752951,1.5581264,-0.86289
device,889.9212780000001,-0.5736966,1.7115991,-0.6681781
device,889.9314322500002,-0.5725612,1.711758,-0.6640422
Gesamt_gross,889.9345827083336,0.057534575,1.55814,-0.8628632
device,889.9413001666669,-0.57142746,1.7118883,-0.66005194
device,889.9513012500001,-0.5702747,1.7119924,-0.65610933
device,889.9615133750002,-0.56909955,1.7120697,-0.6521838
Gesamt_gross,889.9646900833335,0.05753988,1.5581535,-0.8628372
device,889.9713291666668,-0.5679792,1.7121186,-0.64851105
device,889.9812782500002,-0.56685394,1.7121416,-0.6448733
device,889.9913834583335,-0.5657626,1.7121273,-0.64134485
Gesamt_gross,889.9947279166669,0.0575431,1.5581669,-0.86281145
device,890.0012928750002,-0.56471044,1.7120895,-0.63796777
device,890.0112613750002,-0.56368643,1.7120262,-0.6346914
device,890.0214162083336,-0.56267935,1.7119513,-0.6314922
Gesamt_gross,890.0265004166669,0.05754614,1.55818,-0.8627856
device,890.0313146250002,-0.5617106,1.7118758,-0.6284373
device,890.0412995833335,-0.5607635,1.7118049,-0.62547827
device,890.0512798750002,-0.5598339,1.7117386,-0.62260747
Gesamt_gross,890.0543680833335,0.057551444,1.5581925,-0.86276126
device,890.0612814583335,-0.5589208,1.711658,-0.61984867
device,890.0712905416668,-0.55803883,1.711597,-0.6171844
device,890.0812753333336,-0.5571866,1.7115601,-0.6146132
Gesamt_gross,890.0908416666668,0.05758071,1.5581872,-0.86275816
device,890.0912412500002,-0.5563681,1.7115499,-0.6121352
device,890.1012987083335,-0.5555746,1.7115674,-0.60972255
device,890.1112712500002,-0.55481976,1.7116183,-0.6074155
Gesamt_gross,890.1144812916668,0.05761057,1.558182,-0.8627554
device,890.1213007500002,-0.5540879,1.7117176,-0.605193
device,890.1312794583336,-0.55337,1.7118821,-0.6030667
device,890.1412824583335,-0.5526562,1.7121189,-0.6010281
Gesamt_gross,890.1448662083335,0.057641745,1.5581766,-0.8627533
device,890.1512608750002,-0.5519548,1.7124286,-0.5990862
device,890.1612379166669,-0.5512534,1.7127705,-0.5972548
device,890.1712526250002,-0.5505508,1.7131201,-0.5955292
Gesamt_gross,890.1744802916669,0.057668686,1.5581716,-0.8627497
device,890.1812558333336,-0.5498493,1.7134545,-0.59391785
device,890.1912312916669,-0.5491526,1.7137578,-0.5924208
device,890.2015397916668,-0.5484406,1.7140257,-0.5909947
Gesamt_gross,890.2046917500002,0.057697475,1.5581665,-0.8627473
device,890.2112791250001,-0.54777336,1.7142363,-0.5897578
device,890.2212399583335,-0.5470995,1.7144127,-0.5885998
device,890.2313401250002,-0.5464272,1.7145588,-0.5875452
Gesamt_gross,890.2341972916669,0.05772662,1.5581614,-0.8627453
device,890.2412518750002,-0.54577005,1.7146754,-0.5866028
device,890.2512457083335,-0.5451802,1.7147472,-0.5858022
device,890.2612829166669,-0.54458344,1.7148032,-0.5850899
device,890.2712520833335,-0.54398584,1.714842,-0.584466
Gesamt_gross,890.2796124583335,0.05775404,1.5581565,-0.8627428
device,890.2811825416669,-0.5433928,1.7148587,-0.5839237
device,890.2913063333335,-0.5427946,1.7148498,-0.5834502
Gesamt_gross,890.2946510416668,0.057782114,1.5581516,-0.86274064
device,890.3012704583335,-0.5422094,1.7148085,-0.5830504
device,890.3112831666668,-0.5416299,1.7147367,-0.5827135
device,890.3212295416669,-0.54104847,1.7146282,-0.5824323
Gesamt_gross,890.3246445416669,0.05780822,1.5581468,-0.8627379
device,890.3314647083336,-0.54043746,1.7144732,-0.5821955
device,890.3411813750002,-0.5398532,1.7143085,-0.5820162
device,890.3513375000002,-0.5392661,1.7141082,-0.58188534
Gesamt_gross,890.3544075000002,0.057834744,1.5581422,-0.8627355
device,890.3612440833335,-0.5387041,1.7138847,-0.581811
device,890.3712075000002,-0.5381476,1.7136528,-0.5817974
device,890.3815824583336,-0.5375928,1.7134534,-0.58185774
Gesamt_gross,890.3865757083336,0.057860374,1.5581375,-0.8627329
device,890.3914110416669,-0.537025,1.713301,-0.5819982
device,890.4012343333335,-0.53646266,1.7131803,-0.5822072
device,890.4112496666669,-0.535905,1.7130535,-0.58247983
Gesamt_gross,890.4142704583335,0.057885706,1.5581331,-0.8627306
device,890.4212330416668,-0.5353761,1.7128838,-0.5827943
device,890.4311892083335,-0.5348835,1.7126586,-0.58314455
device,890.4412466250002,-0.5344254,1.7123775,-0.58351445
Gesamt_gross,890.4504474166669,0.057909667,1.5581287,-0.8627281
device,890.4511350416668,-0.53401244,1.7120454,-0.58387804
device,890.4612010000002,-0.53363776,1.7116635,-0.5842308
device,890.4712632083335,-0.53330296,1.7112525,-0.5845625
Gesamt_gross,890.4747003333335,0.0579319,1.5581245,-0.8627249
device,890.4812433333335,-0.5329988,1.7108309,-0.58486915
device,890.4911986666668,-0.53270686,1.7104242,-0.58514714
device,890.5012830416669,-0.5324017,1.7100525,-0.58539367
Gesamt_gross,890.5042172083336,0.05795878,1.55812,-0.86272395
device,890.5112073750001,-0.5320672,1.7097027,-0.58558965
device,890.5211831666669,-0.5316767,1.7093203,-0.5856876
device,890.5312647083335,-0.53124714,1.7089363,-0.585711
Gesamt_gross,890.5344808750002,0.05798173,1.5581157,-0.86272156
device,890.5412037500002,-0.5307797,1.7085332,-0.58564293
device,890.5512044166669,-0.5302819,1.708133,-0.58548164
device,890.5613900833335,-0.52974606,1.7077385,-0.58521104
Gesamt_gross,890.5649442500002,0.058007002,1.5581115,-0.8627205
device,890.5712082500002,-0.5291922,1.7073776,-0.5848346
device,890.5812460833336,-0.52859783,1.7070594,-0.5843395
device,890.5912041666669,-0.527963,1.7068002,-0.5837211
Gesamt_gross,890.5941533750002,0.05802846,1.5581077,-0.8627176
device,890.6011920000002,-0.52728355,1.7066251,-0.5829754
device,890.6111578750002,-0.5265612,1.706518,-0.58210975
device,890.6212840416669,-0.5257913,1.7064847,-0.58112085
Gesamt_gross,890.6304428750002,0.058019876,1.5581023,-0.8627261
device,890.6311772916669,-0.5250113,1.7065189,-0.5800569
device,890.6411548333335,-0.5241984,1.7066151,-0.5788846
device,890.6512825833336,-0.5233575,1.7067654,-0.57761
Gesamt_gross,890.6572696666668,0.058012366,1.5580966,-0.8627348
device,890.6611906250002,-0.5225184,1.7069619,-0.5762836
device,890.6711909583336,-0.52165985,1.7072022,-0.5748757
device,890.6812204583335,-0.52077925,1.7074816,-0.5733882
Gesamt_gross,890.6844998750001,0.05800432,1.5580914,-0.862743
device,890.6914308750002,-0.5198854,1.7077858,-0.57182693
device,890.7011502083335,-0.5189961,1.7080958,-0.5702473
device,890.7111925833335,-0.51807725,1.7084047,-0.5685954
Gesamt_gross,890.7144061666669,0.057998896,1.5580859,-0.8627527
device,890.7211885833335,-0.517141,1.7086914,-0.566906
device,890.7311552083336,-0.5161839,1.7089376,-0.56517583
device,890.7414290416668,-0.5151764,1.7091359,-0.56336284
Gesamt_gross,890.7445744583335,0.057992518,1.5580806,-0.86276126
device,890.7516658750002,-0.5141345,1.7092677,-0.56150806
device,890.7611407083335,-0.5131041,1.7093301,-0.5596975
device,890.7712182916669,-0.511984,1.7093229,-0.5577632
Gesamt_gross,890.7744096666669,0.05798477,1.5580757,-0.8627691
device,890.7811837500002,-0.5108226,1.7092372,-0.5557689
device,890.7911907083335,-0.50963974,1.70906,-0.55369544
device,890.8011672500002,-0.5083928,1.7088078,-0.5515468
device,890.8111752500002,-0.5070881,1.7084839,-0.54932433
Gesamt_gross,890.8119043333335,0.057982087,1.5580671,-0.86279905
device,890.8211429583336,-0.50573426,1.7080871,-0.5470324
device,890.8312842083335,-0.504313,1.7076191,-0.54463124
Gesamt_gross,890.8345084583335,0.057978094,1.5580586,-0.8628279
device,890.8415149166668,-0.5028392,1.7070916,-0.5421356
device,890.8512232083335,-0.50136316,1.706536,-0.5396279
device,890.8611834583336,-0.49980837,1.7059456,-0.5369757
Gesamt_gross,890.8648591250002,0.057976007,1.5580502,-0.86285734
device,890.8712560833335,-0.4981826,1.7053552,-0.534213
device,890.8811437083335,-0.49654526,1.7047571,-0.5313849
device,890.8911750833336,-0.49486804,1.7041538,-0.52843416
Gesamt_gross,890.8944067083336,0.057972014,1.558042,-0.8628857
device,890.9012208750001,-0.4931693,1.703578,-0.5253974
device,890.9111376666668,-0.49144638,1.703043,-0.5222771
device,890.9211992916669,-0.48967624,1.7025479,-0.51902795
Gesamt_gross,890.9248924166668,0.057968974,1.558034,-0.86291385
device,890.9312442083335,-0.4878924,1.7021077,-0.5157049
device,890.9412034583336,-0.48607826,1.7017276,-0.5122864
device,890.9511961250003,-0.4842192,1.7014288,-0.5087677
Gesamt_gross,890.9540561666669,0.057967186,1.5580258,-0.86294246
device,890.9611751666669,-0.4823078,1.7012497,-0.5051682
device,890.9711132916668,-0.48035496,1.701188,-0.5015077
device,890.9811420416669,-0.4783299,1.7012575,-0.49776196
Gesamt_gross,890.9907409166668,0.05789596,1.5580297,-0.86288774
device,890.9911870833336,-0.4762302,1.7014704,-0.49396223
device,891.0011454583336,-0.47407636,1.701811,-0.49015328
device,891.0111669166669,-0.47183442,1.7022488,-0.48627305
Gesamt_gross,891.0145855000002,0.05782342,1.5580333,-0.8628322
device,891.0211256250002,-0.469566,1.702732,-0.48240364
device,891.0311266250002,-0.46724954,1.7032229,-0.47849086
device,891.0411744166669,-0.4649168,1.7036928,-0.47457477
Gesamt_gross,891.0445112916668,0.05774975,1.5580373,-0.8627753
device,891.0511826250003,-0.4625784,1.7041159,-0.4706634
device,891.0611195833335,-0.460266,1.7044703,-0.4667909
device,891.0711455416669,-0.45792747,1.7047781,-0.4629228
Gesamt_gross,891.0743468750002,0.05767888,1.558041,-0.8627204
device,891.0811122500002,-0.4555996,1.7050252,-0.45911962
device,891.0911243333335,-0.45327085,1.7052126,-0.4553662
device,891.1011148333336,-0.4509418,1.7053443,-0.45166755
Gesamt_gross,891.1047809166669,0.057607174,1.5580446,-0.8626653
device,891.1111431250002,-0.44862676,1.7054248,-0.44804537
device,891.1211920833335,-0.4463334,1.7054701,-0.44451034
device,891.1311343750002,-0.4440515,1.7054954,-0.4410596
Gesamt_gross,891.1342170833335,0.05753213,1.5580485,-0.8626076
device,891.1411253333335,-0.44176668,1.705523,-0.43776184
device,891.1511208333335,-0.43951523,1.7055656,-0.4345566
device,891.1611112500002,-0.43729502,1.705636,-0.4314416
Gesamt_gross,891.1704150416668,0.057473302,1.558049,-0.8625523
device,891.1710502083336,-0.43513215,1.7057323,-0.42844272
device,891.1811180000002,-0.43300724,1.7058402,-0.42552066
device,891.1912803333336,-0.4309287,1.7059445,-0.42266977
Gesamt_gross,891.1945632916669,0.057413578,1.5580496,-0.8624959
device,891.2011860833335,-0.4289539,1.706038,-0.41995025
device,891.2110944166668,-0.42705125,1.7061274,-0.41731876
device,891.2211933333335,-0.4252001,1.7062296,-0.41474843
Gesamt_gross,891.2242845416669,0.057353497,1.5580502,-0.86243916
device,891.2311552500001,-0.4234116,1.7063639,-0.41226506
device,891.2410715833336,-0.42169666,1.7065487,-0.40989804
device,891.2511713750002,-0.42001003,1.7067554,-0.40757245
Gesamt_gross,891.2543580833335,0.0572924,1.5580506,-0.86238205
device,891.2610745416669,-0.41840482,1.7069682,-0.4053539
device,891.2711063750002,-0.41684875,1.7071849,-0.40319273
device,891.2811449166669,-0.41534114,1.7074049,-0.40109372
Gesamt_gross,891.2880231250002,0.057233572,1.5580509,-0.862327
device,891.2912502083335,-0.41387177,1.7076399,-0.39904964
device,891.3011967083336,-0.4124837,1.7078894,-0.397133
device,891.3110867500002,-0.4111102,1.7081686,-0.39529195
Gesamt_gross,891.3141352500002,0.057171166,1.5580513,-0.8622681
device,891.3211301666669,-0.40972614,1.7084719,-0.39356208
device,891.3310982500002,-0.40838894,1.7087888,-0.3919228
device,891.3410858333335,-0.40708578,1.7091143,-0.39036155
device,891.3510636250002,-0.4058249,1.7094357,-0.3888893
Gesamt_gross,891.3514397500002,0.05710405,1.5580615,-0.8621578
device,891.3610467500002,-0.40459633,1.7097522,-0.38750458
device,891.3711379583335,-0.40339416,1.710062,-0.3862012
Gesamt_gross,891.3742263750001,0.05703962,1.5580711,-0.86205006
device,891.3814195000002,-0.40222058,1.7103583,-0.38498983
device,891.3910840000002,-0.4011128,1.7106261,-0.38390255
device,891.4011161250002,-0.40000746,1.710874,-0.38288316
Gesamt_gross,891.4044192083335,0.056973755,1.5580809,-0.8619412
device,891.4110952083336,-0.39891,1.7110898,-0.38196748
device,891.4210547916668,-0.39784902,1.7112812,-0.38114077
device,891.4311127500002,-0.39681393,1.711447,-0.3803956
Gesamt_gross,891.4342872083336,0.056907356,1.5580909,-0.8618325
device,891.4410595000002,-0.39581496,1.7115796,-0.3797359
device,891.4510386250003,-0.39484742,1.7116766,-0.3791528
device,891.4611467916668,-0.39390802,1.7117301,-0.37863982
Gesamt_gross,891.4643287083335,0.056843877,1.5581005,-0.86172676
device,891.4710709583335,-0.393007,1.711731,-0.37819347
device,891.4810496250002,-0.39214242,1.7116836,-0.37780845
device,891.4911145833336,-0.39131284,1.7115865,-0.37747538
Gesamt_gross,891.4942541250002,0.056778193,1.5581102,-0.86161864
device,891.5010690833335,-0.39052618,1.7114494,-0.377195
device,891.5110782916669,-0.38975072,1.7112682,-0.37697315
device,891.5210528333336,-0.3890198,1.7110612,-0.376808
Gesamt_gross,891.5304288750002,0.05665648,1.558119,-0.8614818
device,891.5309881666668,-0.38834035,1.7108341,-0.3766936
device,891.5410628333335,-0.38769257,1.710588,-0.3766209
device,891.5511628333335,-0.3870908,1.7103436,-0.37657928
Gesamt_gross,891.5544343750001,0.056535363,1.5581279,-0.86134577
device,891.5610373333335,-0.38653123,1.7101334,-0.37656212
device,891.5710887916669,-0.38599175,1.7099963,-0.37656814
device,891.5811047083336,-0.38545024,1.7099732,-0.37660587
Gesamt_gross,891.5842732916668,0.056414485,1.5581367,-0.8612095
device,891.5910596250002,-0.38486385,1.7100666,-0.37668943
device,891.6010115000001,-0.3843075,1.7102678,-0.3767743
device,891.6110835833335,-0.38376415,1.71054,-0.37686384
Gesamt_gross,891.6142250000001,0.056293488,1.5581455,-0.86107373
device,891.6210564583336,-0.3832479,1.7108368,-0.3769489
device,891.6310029166668,-0.3827645,1.7111161,-0.37701896
device,891.6410644166668,-0.38230944,1.7113476,-0.37706685
Gesamt_gross,891.6446930000002,0.05617225,1.5581546,-0.8609377
device,891.6510665416669,-0.38187528,1.7114992,-0.3770895
device,891.6610730833336,-0.38146806,1.7115638,-0.37708175
device,891.6710402083336,-0.38106954,1.7115577,-0.37704504
Gesamt_gross,891.6740001666668,0.056049764,1.5581639,-0.8608006
device,891.6810527083335,-0.38065827,1.7115047,-0.37698138
device,891.6910142500002,-0.38024437,1.7114254,-0.37690842
device,891.7010580000002,-0.37981057,1.7113409,-0.37683284
device,891.7110482916669,-0.37935674,1.7112598,-0.37675428
Gesamt_gross,891.7121770833335,0.055946887,1.5581741,-0.8606858
device,891.7210437083336,-0.37887144,1.711183,-0.37666655
device,891.7310814166668,-0.37836915,1.7110907,-0.3765586
Gesamt_gross,891.7348484583335,0.05584562,1.5581843,-0.86057305
device,891.7410427500002,-0.37784988,1.7109624,-0.3764153
device,891.7510054583336,-0.37731922,1.7107853,-0.37622166
device,891.7610814583335,-0.37677628,1.710558,-0.37596494
Gesamt_gross,891.7641199166669,0.05574441,1.5581944,-0.860461
device,891.7710397083335,-0.37621498,1.7102919,-0.37563396
device,891.7809853333335,-0.37557983,1.7100105,-0.3752178
device,891.7910245000002,-0.37490106,1.70975,-0.37472725
Gesamt_gross,891.7944077083336,0.055644155,1.5582043,-0.86034954
device,891.8010193333336,-0.3741827,1.7095324,-0.37417102
device,891.8110029166669,-0.37341902,1.7093605,-0.37354788
device,891.8211551250002,-0.3725928,1.7092228,-0.37284696
Gesamt_gross,891.8244340416669,0.05554384,1.5582145,-0.8602382
device,891.8310668750001,-0.37173653,1.7091174,-0.37208152
device,891.8410249166668,-0.37085354,1.7090454,-0.37124813
device,891.8510328750002,-0.36993068,1.7090007,-0.37033564
Gesamt_gross,891.8540185833335,0.055446386,1.5582243,-0.8601301
device,891.8610924583335,-0.3689592,1.7089828,-0.36935794
device,891.8709721666669,-0.36796796,1.7089908,-0.3683021
device,891.8810383333335,-0.3669419,1.709024,-0.36715576
Gesamt_gross,891.8902842500001,0.055402577,1.5582302,-0.8600645
device,891.8909324166668,-0.36588952,1.7090882,-0.36594102
device,891.9010274583335,-0.36477613,1.7091844,-0.36463165
device,891.9110732083335,-0.36360553,1.7093068,-0.36324695
Gesamt_gross,891.9143942916669,0.055359006,1.5582359,-0.8599999
device,891.9210203333336,-0.36238,1.7094399,-0.3618072
device,891.9310082916669,-0.36107898,1.7095693,-0.36029994
device,891.9409881250002,-0.35969353,1.7096868,-0.35873485
Gesamt_gross,891.9443414166668,0.055315793,1.5582417,-0.8599354
device,891.9510397083335,-0.3581969,1.7097833,-0.35711592
device,891.9609630000002,-0.35662222,1.7098514,-0.3554654
device,891.9710423333336,-0.35494137,1.7098898,-0.35376406
Gesamt_gross,891.9740860416669,0.0552752,1.5582471,-0.8598752
device,891.9809876666668,-0.3531878,1.7099004,-0.35204935
device,891.9910260833335,-0.35132527,1.7098868,-0.35028946
device,892.0011456666668,-0.34933037,1.7098529,-0.3484674
Gesamt_gross,892.0043934583335,0.05523491,1.5582523,-0.8598149
device,892.0110392916669,-0.34729502,1.7098069,-0.34666142
device,892.0209738333335,-0.3451473,1.7097409,-0.3447978
device,892.0313030000002,-0.3428762,1.7096477,-0.34286356
Gesamt_gross,892.0344965833335,0.05519557,1.5582576,-0.8597566
device,892.0409763750002,-0.3405748,1.7095207,-0.3409323
device,892.0509315833335,-0.33817446,1.70936,-0.3389796
device,892.0609647916668,-0.3356928,1.7091422,-0.33696344
Gesamt_gross,892.0700749166668,0.055149615,1.5582689,-0.8597046
device,892.0709162916669,-0.33316553,1.70887,-0.33490646
device,892.0809320000002,-0.33055627,1.7085423,-0.33277702
device,892.0909623750002,-0.32788655,1.7081646,-0.3305895
Gesamt_gross,892.0943114166669,0.05510634,1.5582796,-0.8596562
device,892.1010211250002,-0.32514614,1.7077578,-0.32834107
device,892.1109812500002,-0.32236713,1.7073338,-0.32606143
device,892.1209317916669,-0.31950116,1.7069001,-0.3237182
Gesamt_gross,892.1242980416669,0.05506438,1.55829,-0.85960984
device,892.1309798750002,-0.31657207,1.706478,-0.32133555
device,892.1409228333335,-0.31359756,1.7060575,-0.3189118
device,892.1509369583335,-0.31053066,1.7056605,-0.3164189
Gesamt_gross,892.1542770833336,0.055022,1.5583005,-0.8595625
device,892.1609968333336,-0.30738476,1.7053111,-0.31387356
device,892.1708994583336,-0.30419093,1.7050378,-0.31130832
device,892.1818620416668,-0.30059707,1.7048467,-0.30845547
Gesamt_gross,892.1857773750002,0.05498135,1.5583105,-0.8595172
device,892.1911519583335,-0.29746902,1.7047974,-0.30601037
device,892.2008835416668,-0.29404247,1.70486,-0.30337465
device,892.2108459583335,-0.29048884,1.7050219,-0.3006847
Gesamt_gross,892.2136763750002,0.05494052,1.5583205,-0.8594711
device,892.2208680416669,-0.2868606,1.7052476,-0.2979858
device,892.2308674583335,-0.28319883,1.7055027,-0.2952627
device,892.2408636250002,-0.2795046,1.7057623,-0.29251093
Gesamt_gross,892.2504577083336,0.054955482,1.5583224,-0.8594525
device,892.2508381666669,-0.27581212,1.7060102,-0.2897565
device,892.2608682916668,-0.27211082,1.7062371,-0.28699684
device,892.2710365416668,-0.26840204,1.7064393,-0.28424448
Gesamt_gross,892.2743167916668,0.05496919,1.5583243,-0.85943365
device,892.2809968750001,-0.26476482,1.7066108,-0.28157046
device,892.2911535833335,-0.26112714,1.7067589,-0.2789338
device,892.3012267500002,-0.25757492,1.706882,-0.2764051
Gesamt_gross,892.3043317916669,0.054980934,1.5583265,-0.85941184
device,892.3111350416668,-0.25407815,1.7069982,-0.27396774
device,892.3208676250002,-0.25068676,1.7071412,-0.2716769
device,892.3308904583336,-0.24732415,1.7072817,-0.26946038
Gesamt_gross,892.3341275000002,0.054992795,1.5583285,-0.8593919
device,892.3409075833335,-0.24405384,1.7074274,-0.26735198
device,892.3508619583336,-0.24089062,1.7075825,-0.26535237
device,892.3608933333335,-0.23781049,1.7077482,-0.2634337
Gesamt_gross,892.3642240000001,0.055004537,1.5583304,-0.8593737
device,892.3708927916668,-0.23485255,1.7079185,-0.26160538
device,892.3809740833335,-0.23200846,1.7080891,-0.25985086
device,892.3908498750002,-0.22928798,1.708261,-0.25817442
Gesamt_gross,892.3937784583335,0.0550164,1.558332,-0.85935664
device,892.4008772083336,-0.22669327,1.7084482,-0.25660288
device,892.4108508333335,-0.22420394,1.7086611,-0.25510013
device,892.4209157916669,-0.2218008,1.7089028,-0.2536633
Gesamt_gross,892.4299344166668,0.055009544,1.558343,-0.8593614
device,892.4308147916669,-0.21949804,1.7091676,-0.2523036
device,892.4408438333335,-0.21726161,1.7094464,-0.25100124
device,892.4509035833336,-0.21510446,1.7097237,-0.24976742
Gesamt_gross,892.4541463750002,0.05500388,1.5583537,-0.8593677
device,892.4608722083335,-0.21303079,1.7099917,-0.24860643
device,892.4709283750002,-0.21102694,1.7102554,-0.24751924
device,892.4809044166668,-0.20907703,1.7105187,-0.24650814
Gesamt_gross,892.4842488333335,0.054998696,1.5583639,-0.8593745
device,892.4909202916668,-0.20715874,1.7107973,-0.24559617
device,892.5009782500002,-0.2052964,1.7110665,-0.2447604
device,892.5108741250002,-0.20350288,1.7113214,-0.24401061
Gesamt_gross,892.5146496666669,0.054993212,1.558374,-0.85938096
device,892.5210426666669,-0.20174786,1.7115606,-0.24333729
device,892.5308994583336,-0.20007199,1.7117729,-0.24275434
device,892.5409228333335,-0.1984312,1.7119588,-0.24224651
Gesamt_gross,892.5469945833336,0.05498779,1.558384,-0.8593861
device,892.5510795000002,-0.19686186,1.7121072,-0.24182045
device,892.5612446250002,-0.19531918,1.712223,-0.24146187
device,892.5709337083335,-0.19391167,1.7122986,-0.24118698
Gesamt_gross,892.5743298333335,0.054982603,1.5583934,-0.85939217
device,892.5809214166669,-0.19253789,1.7123493,-0.24097185
device,892.5908555416669,-0.19123149,1.7123814,-0.24081504
device,892.6008633750002,-0.18999064,1.7123985,-0.24071646
device,892.6108719166668,-0.18880266,1.7124217,-0.24068761
Gesamt_gross,892.6111927500002,0.054968297,1.5584089,-0.8593421
device,892.6208646666669,-0.18766308,1.7124491,-0.24072623
device,892.6308590416669,-0.18657488,1.7124763,-0.24083328
Gesamt_gross,892.6344792916668,0.054955244,1.5584239,-0.85929537
device,892.6408423750001,-0.1855368,1.7124882,-0.24100494
device,892.6508604583336,-0.18454838,1.7124798,-0.24124002
device,892.6608611250002,-0.18360749,1.7124335,-0.2415408
Gesamt_gross,892.6644366666669,0.054942966,1.5584384,-0.8592509
device,892.6709248333335,-0.18270724,1.712336,-0.24192803
device,892.6809609166669,-0.18185991,1.7122039,-0.24235559
device,892.6909301666668,-0.18107077,1.712046,-0.24281655
Gesamt_gross,892.6951142083335,0.05493027,1.558453,-0.85920453
device,892.7009270833336,-0.18032753,1.7118737,-0.24331665
device,892.7109134583335,-0.17963403,1.7116971,-0.24384701
device,892.7209114583335,-0.17899036,1.7115254,-0.24440253
Gesamt_gross,892.7245554166668,0.05491811,1.5584669,-0.8591621
device,892.7309574583335,-0.17839073,1.7113491,-0.24498527
device,892.7409455416669,-0.17784321,1.7111695,-0.24558139
device,892.7509385833336,-0.17733346,1.7110102,-0.24620263
Gesamt_gross,892.7540489583336,0.05490595,1.558481,-0.8591188
device,892.7609105000003,-0.1768496,1.7108982,-0.24685895
device,892.7709110833335,-0.17639989,1.7108846,-0.24755287
device,892.7809260833335,-0.17597733,1.7109886,-0.24828391
device,892.7907827083335,-0.17558229,1.7111878,-0.24904239
Gesamt_gross,892.7911422083336,0.054887652,1.5585024,-0.85906065
device,892.8007881666668,-0.17521274,1.711432,-0.24981773
device,892.8109827083335,-0.17487073,1.7116745,-0.2505989
Gesamt_gross,892.8160538750002,0.054870784,1.5585233,-0.8590065
device,892.8209387916669,-0.17456204,1.7118686,-0.2513492
device,892.8310168750002,-0.17427039,1.7120084,-0.25208437
device,892.8409502916669,-0.17398834,1.7120917,-0.25279403
Gesamt_gross,892.8442833750001,0.054853022,1.5585442,-0.85895
device,892.8510012500002,-0.1736921,1.7121215,-0.25349092
device,892.8609104583335,-0.17333542,1.7120749,-0.25418752
device,892.8708063750001,-0.17294651,1.712004,-0.25486982
Gesamt_gross,892.8742308750002,0.054835856,1.5585644,-0.85889554
device,892.8807842500001,-0.17251948,1.711931,-0.2555386
device,892.8907917500002,-0.17204635,1.7118615,-0.25619155
device,892.9009047500002,-0.17152286,1.711789,-0.25681925
Gesamt_gross,892.9066204583336,0.054819882,1.558584,-0.8588445
device,892.9109167500002,-0.17095624,1.7116934,-0.25739676
device,892.9210073333335,-0.17034096,1.7115548,-0.25791216
device,892.9309325000002,-0.16965026,1.7113667,-0.25836217
Gesamt_gross,892.9340382500002,0.05480343,1.5586034,-0.8587922
device,892.9410260416669,-0.16893214,1.711142,-0.2587191
device,892.9509734166669,-0.16818511,1.7108965,-0.25898325
device,892.9610311666669,-0.16740088,1.7106471,-0.25915784
device,892.9710832500002,-0.1665827,1.7104162,-0.25924945
Gesamt_gross,892.9724317083335,0.054816782,1.5586067,-0.85877335
device,892.9810812083335,-0.16572487,1.710218,-0.2592672
device,892.9910392916669,-0.16482776,1.710073,-0.25922215
Gesamt_gross,892.9952240416669,0.054827034,1.5586107,-0.85874915
device,893.0010284166668,-0.16388646,1.7099876,-0.259123
device,893.0110322500002,-0.16291182,1.7099619,-0.25897795
device,893.0211447500002,-0.1619091,1.7099795,-0.2587874
Gesamt_gross,893.0266772083336,0.054838896,1.5586143,-0.8587296
device,893.0312051666668,-0.16085139,1.7100233,-0.2585443
device,893.0410340416669,-0.15978497,1.710079,-0.25825822
device,893.0507664166669,-0.15869038,1.7101352,-0.25792176
Gesamt_gross,893.0538864166668,0.054849505,1.5586178,-0.8587079
device,893.0607722500002,-0.15754831,1.7101992,-0.2575333
device,893.0707467083336,-0.15637058,1.7102826,-0.25710428
device,893.0809210833336,-0.15511924,1.7103982,-0.25663304
Gesamt_gross,893.0865157916669,0.054861486,1.558621,-0.85869014
device,893.0907902916668,-0.15384567,1.7105424,-0.25614595
device,893.1007933333335,-0.15249276,1.7107095,-0.25562656
device,893.1108162500002,-0.15106939,1.7108848,-0.2550791
Gesamt_gross,893.1139182500002,0.054976285,1.5586371,-0.85892165
device,893.1207551666669,-0.14957821,1.7110622,-0.25451124
device,893.1307467500002,-0.147995,1.7112476,-0.2539271
device,893.1408558333335,-0.14631897,1.7113996,-0.2533096
Gesamt_gross,893.1500214166668,0.054973662,1.5586408,-0.8588921
device,893.1506952916668,-0.14461392,1.7115095,-0.25267863
device,893.1607247083335,-0.14281386,1.711583,-0.252012
device,893.1708527916669,-0.14093325,1.711624,-0.25131598
Gesamt_gross,893.1739233750002,0.054970622,1.558643,-0.8588649
device,893.1807643750002,-0.13899851,1.7116308,-0.2506039
device,893.1908455833335,-0.13698304,1.7116005,-0.24986482
device,893.2007486666669,-0.13490032,1.7115284,-0.24910097
Gesamt_gross,893.2038475833335,0.054966748,1.5586458,-0.85883796
device,893.2107501666669,-0.1327562,1.7114041,-0.24831094
device,893.2207325833335,-0.13054383,1.7112265,-0.24749303
device,893.2308075000002,-0.12824845,1.7109954,-0.24664271
Gesamt_gross,893.2340518750002,0.055061936,1.5586597,-0.8590672
device,893.2407647500002,-0.12590814,1.7107128,-0.24576998
