device,time,x,y,z
Gesamt_gross,2855.4055790416674,-0.029371977,1.5699306,-0.7947566
device,2855.4124238750005,0.63470083,1.687901,-0.7549586
device,2855.4223795000007,0.63452476,1.6878463,-0.75511765
device,2855.432510875001,0.63433814,1.687788,-0.75525516
Gesamt_gross,2855.435554791667,-0.029340506,1.5699408,-0.79467905
device,2855.4424177500005,0.6341444,1.6877253,-0.7553663
device,2855.452411916667,0.6339385,1.6876543,-0.7554518
device,2855.462429791667,0.6337167,1.6875744,-0.7555114
Gesamt_gross,2855.471769500001,-0.029310703,1.5699509,-0.7946045
device,2855.472380208334,0.63347447,1.6874939,-0.75554675
device,2855.482368958334,0.6332152,1.687407,-0.7555481
device,2855.4924152916674,0.6329366,1.6873214,-0.7555128
Gesamt_gross,2855.4955203750005,-0.029281974,1.5699608,-0.79453254
device,2855.502404416667,0.6326387,1.6872389,-0.7554396
device,2855.512387083334,0.6323194,1.6871617,-0.7553284
device,2855.5225078333337,0.631972,1.687083,-0.75517625
Gesamt_gross,2855.525775208334,-0.029254317,1.5699704,-0.7944631
device,2855.5324110416673,0.631613,1.6870012,-0.7549885
device,2855.542398166667,0.6312317,1.6869154,-0.7547601
device,2855.5524397916674,0.63083476,1.6868292,-0.7544911
Gesamt_gross,2855.5553728750006,-0.029225469,1.5699798,-0.7943957
device,2855.562424958334,0.63042223,1.6867387,-0.75418425
device,2855.572368583334,0.6299896,1.6866356,-0.7538503
device,2855.582388208334,0.629544,1.6865368,-0.75347644
Gesamt_gross,2855.5857827916675,-0.029199243,1.5699888,-0.79433095
device,2855.592385166667,0.62909293,1.6864423,-0.75306267
device,2855.602374458334,0.6286396,1.6863526,-0.7526115
device,2855.612622333334,0.6281731,1.6862643,-0.75210667
Gesamt_gross,2855.6157340000004,-0.029176593,1.5699975,-0.7942686
device,2855.622360250001,0.62773156,1.6861782,-0.751588
device,2855.6324108750005,0.6272827,1.6860862,-0.751015
device,2855.6424295000006,0.626836,1.6859832,-0.7503987
device,2855.652387875001,0.6263932,1.6858675,-0.74973875
Gesamt_gross,2855.6590667083337,-0.029153109,1.5700061,-0.79420847
device,2855.6625083750005,0.6259507,1.6857303,-0.74902594
device,2855.6724245000005,0.6255234,1.6855792,-0.74828315
Gesamt_gross,2855.675764583334,-0.029126167,1.5700146,-0.7941502
device,2855.6823751666675,0.62509704,1.6854136,-0.7474923
device,2855.6923585833338,0.6246722,1.6852398,-0.7466539
device,2855.702475583334,0.6242446,1.6850591,-0.74576604
Gesamt_gross,2855.705794958334,-0.029103756,1.5700227,-0.79409397
device,2855.7123769166674,0.6238166,1.6848733,-0.7448397
device,2855.7223910000007,0.6233877,1.6846781,-0.7438672
device,2855.7323830000005,0.6229644,1.6844703,-0.7428456
Gesamt_gross,2855.735517708334,-0.029082537,1.5700305,-0.7940399
device,2855.7423705000006,0.622568,1.6842597,-0.741784
device,2855.7523271666673,0.6221741,1.6840339,-0.74067736
device,2855.7623646666675,0.62177944,1.6837907,-0.73952067
Gesamt_gross,2855.7660555416674,-0.029063344,1.5700381,-0.7939878
device,2855.7723611250008,0.62138885,1.6835303,-0.73832107
device,2855.7823244166675,0.6210009,1.6832501,-0.7370791
device,2855.7923667916675,0.6206144,1.6829506,-0.73579085
Gesamt_gross,2855.795443083334,-0.029041052,1.5700457,-0.7939376
device,2855.8023576250007,0.6202354,1.6826351,-0.73446417
device,2855.8123933750007,0.61986035,1.682308,-0.73308736
device,2855.822791041667,0.6194879,1.6819677,-0.7316356
device,2855.8324189166674,0.6191399,1.6816379,-0.73019826
Gesamt_gross,2855.832737666667,-0.029021382,1.570053,-0.793889
device,2855.842337333334,0.6187882,1.6813159,-0.72868633
device,2855.852357333334,0.61845064,1.6809871,-0.7271171
Gesamt_gross,2855.855652583334,-0.029003382,1.5700598,-0.79384214
device,2855.8623605000007,0.6181301,1.6806515,-0.72550255
device,2855.8723367916673,0.61782753,1.6803161,-0.72384214
device,2855.8824429583337,0.6175391,1.6799804,-0.7221159
Gesamt_gross,2855.887533208334,-0.028984666,1.5700668,-0.7937972
device,2855.892362708334,0.6172702,1.6796548,-0.7203541
device,2855.902376333334,0.61700994,1.6793402,-0.7185256
device,2855.912457833334,0.61675847,1.6790428,-0.7166173
Gesamt_gross,2855.915404125001,-0.028967977,1.5700734,-0.7937538
device,2855.9223456250006,0.6165191,1.6787714,-0.7146759
device,2855.9323315000006,0.6162815,1.6785161,-0.71264714
device,2855.9423696250005,0.6160442,1.6782715,-0.71053845
Gesamt_gross,2855.945870041667,-0.028951406,1.5700797,-0.7937116
device,2855.952333333334,0.615806,1.678031,-0.7083516
device,2855.962307458334,0.6155654,1.6777896,-0.70608795
device,2855.9724683750005,0.6153161,1.677542,-0.7037046
Gesamt_gross,2855.975686208334,-0.028936028,1.5700859,-0.79367137
device,2855.982636458334,0.61506015,1.677301,-0.7012578
device,2855.992375708334,0.61479527,1.677072,-0.698754
device,2856.002455791667,0.61451083,1.6768534,-0.6961625
Gesamt_gross,2856.011481333334,-0.029062748,1.5700097,-0.7939086
device,2856.012291708334,0.61420506,1.6766517,-0.69350266
device,2856.0222852500006,0.613877,1.6764673,-0.69077194
device,2856.032359791667,0.6135177,1.6763043,-0.6879633
Gesamt_gross,2856.035357708334,-0.029190779,1.5699334,-0.79414845
device,2856.0423475416674,0.6131258,1.6761711,-0.6851049
device,2856.0523917500004,0.61269313,1.6760788,-0.6821728
device,2856.062296583334,0.6122199,1.6760368,-0.67921954
Gesamt_gross,2856.065821750001,-0.029321313,1.5698576,-0.7943902
device,2856.0724559166674,0.611688,1.6760519,-0.67615515
device,2856.0822427916673,0.6111193,1.6761267,-0.6731344
device,2856.092370666667,0.61048096,1.6762645,-0.6700105
Gesamt_gross,2856.0951505000007,-0.029451847,1.569782,-0.79463285
device,2856.102284958334,0.6097839,1.6764432,-0.6668623
device,2856.112251333334,0.6090183,1.6766404,-0.66370296
device,2856.1223237500008,0.6081929,1.6768355,-0.6604926
Gesamt_gross,2856.1257391250006,-0.02958405,1.5697074,-0.79487556
device,2856.132275166667,0.6073195,1.6770184,-0.6572603
device,2856.1422460416675,0.6063965,1.6771852,-0.65398973
device,2856.152413541667,0.6054147,1.6773418,-0.65064955
Gesamt_gross,2856.1554403750006,-0.029716015,1.5696337,-0.7951179
device,2856.1622878750004,0.60440713,1.677484,-0.64734197
device,2856.172268208334,0.6033553,1.677612,-0.6439933
device,2856.1823596250006,0.60225546,1.677718,-0.64058566
Gesamt_gross,2856.1911339166672,-0.029851794,1.5695744,-0.79545426
device,2856.1922752083337,0.6011327,1.6777937,-0.6372442
device,2856.202244958334,0.59997755,1.6778474,-0.63386184
device,2856.2123062500004,0.59880275,1.6778836,-0.63046366
Gesamt_gross,2856.215417958334,-0.029989362,1.5695168,-0.79579103
device,2856.2222739166673,0.59761447,1.677907,-0.6270675
device,2856.232239000001,0.5964182,1.6779175,-0.6236779
device,2856.242564958334,0.5951985,1.6779206,-0.6202482
Gesamt_gross,2856.247789041667,-0.030127287,1.5694609,-0.7961258
device,2856.252423291667,0.59397966,1.6779155,-0.6168388
device,2856.262250833334,0.59278154,1.677905,-0.61350083
device,2856.2723451666675,0.5915635,1.677898,-0.61012685
Gesamt_gross,2856.275384333334,-0.030264378,1.5694072,-0.79645824
device,2856.282300541667,0.59036046,1.677897,-0.6067923
device,2856.292260916667,0.5891879,1.677907,-0.60350525
device,2856.3023814166672,0.5879981,1.6779476,-0.600216
Gesamt_gross,2856.3059241250007,-0.030401349,1.5693557,-0.796787
device,2856.312341791667,0.5868177,1.6780299,-0.59701425
device,2856.322256833334,0.5856222,1.6781611,-0.5938464
device,2856.332386583334,0.5844051,1.678344,-0.590701
Gesamt_gross,2856.335434833334,-0.030537844,1.5693065,-0.79711187
device,2856.3423087500005,0.5831917,1.6785724,-0.58764356
device,2856.352258291667,0.581966,1.6788408,-0.5846299
device,2856.3623314583338,0.58072597,1.6791443,-0.58165467
Gesamt_gross,2856.371722125001,-0.030759454,1.569248,-0.7973843
device,2856.3722198750006,0.57949865,1.6794761,-0.57877105
device,2856.382275000001,0.57828856,1.6798506,-0.5759668
device,2856.392273458334,0.57708156,1.6802388,-0.5732232
Gesamt_gross,2856.395417083334,-0.030974984,1.5691857,-0.7976604
device,2856.402274208334,0.575877,1.6806272,-0.5705362
device,2856.412239708334,0.57467985,1.681004,-0.5679125
device,2856.4224753750004,0.57347065,1.6813656,-0.5653014
Gesamt_gross,2856.4257892500004,-0.03118682,1.5691261,-0.7979301
device,2856.432721333334,0.5722976,1.6816891,-0.56279695
device,2856.442261791667,0.5711568,1.6819692,-0.5603813
device,2856.4523075416673,0.5700245,1.6822103,-0.55799013
Gesamt_gross,2856.455367333334,-0.03139317,1.5690689,-0.7981929
device,2856.4622668750008,0.56894386,1.682393,-0.55568016
device,2856.472266083334,0.567889,1.6825404,-0.55343854
device,2856.482402833334,0.566856,1.6826575,-0.5512582
Gesamt_gross,2856.4858636250005,-0.031595707,1.5690143,-0.79844886
device,2856.492256166667,0.56585556,1.6827447,-0.54916036
device,2856.5022292500007,0.564881,1.6828165,-0.54713625
device,2856.5123301250005,0.5639254,1.6828808,-0.54517716
Gesamt_gross,2856.5154945833337,-0.031793237,1.5689621,-0.7986982
device,2856.5225695833337,0.5629854,1.6829442,-0.5432796
device,2856.532274916667,0.5620994,1.6830063,-0.54152244
device,2856.5422985000005,0.56122214,1.6830794,-0.539808
device,2856.552271958334,0.56038016,1.6831963,-0.5381722
Gesamt_gross,2856.5532712500008,-0.03208399,1.5689254,-0.7989511
device,2856.562247958334,0.55956435,1.6833392,-0.5366194
device,2856.572255833334,0.55877227,1.6835115,-0.535144
Gesamt_gross,2856.5754585000004,-0.032364845,1.5688903,-0.7991957
device,2856.5822496666674,0.55800855,1.6837115,-0.53375334
device,2856.5922666666675,0.5572747,1.6839275,-0.53244066
device,2856.602371166667,0.5565702,1.6841464,-0.5311999
Gesamt_gross,2856.605814833334,-0.032637954,1.5688568,-0.7994328
device,2856.612436583334,0.55590016,1.6843587,-0.5300283
device,2856.622220375001,0.55529076,1.6845546,-0.5289666
device,2856.6323955000007,0.5547079,1.6847413,-0.52794737
Gesamt_gross,2856.635330458334,-0.03290105,1.5688248,-0.799662
device,2856.642244458334,0.5541764,1.6849012,-0.5270097
device,2856.652204291667,0.55369,1.6850243,-0.52610296
device,2856.662349791667,0.5532477,1.6851306,-0.52525747
Gesamt_gross,2856.6660109166673,-0.0331558,1.5687943,-0.79988354
device,2856.672216333334,0.5528527,1.6852196,-0.5244833
device,2856.682211833334,0.5525026,1.685286,-0.5237743
device,2856.692323375001,0.55219597,1.6853259,-0.52311975
Gesamt_gross,2856.695450583334,-0.033401728,1.5687649,-0.8000978
device,2856.702232208334,0.55194026,1.685339,-0.52253556
device,2856.712245333334,0.55172753,1.6853218,-0.52200294
device,2856.7223042500004,0.5515585,1.6852788,-0.5215207
Gesamt_gross,2856.7300409166673,-0.033589125,1.5687033,-0.8002277
device,2856.7322721666674,0.5514259,1.6852152,-0.5211039
device,2856.7422110416674,0.55133927,1.6851165,-0.5207406
device,2856.7522132916674,0.55129856,1.6849736,-0.5204289
Gesamt_gross,2856.7552407500007,-0.033768892,1.5686444,-0.8003525
device,2856.762234833334,0.5513033,1.684787,-0.52016604
device,2856.772224833334,0.5513529,1.6845684,-0.5199516
device,2856.7824433750006,0.551442,1.6843305,-0.51977503
Gesamt_gross,2856.7859507500007,-0.03394115,1.5685879,-0.8004723
device,2856.792219333334,0.55155504,1.6841078,-0.5196473
device,2856.8022552500006,0.5516927,1.6839004,-0.519552
device,2856.812467958334,0.5518425,1.6837356,-0.5194894
Gesamt_gross,2856.8156211666674,-0.034106374,1.5685339,-0.8005878
device,2856.8222302916674,0.5519838,1.6836462,-0.5194514
device,2856.832130833334,0.5521276,1.6836206,-0.519451
device,2856.842153833334,0.55227196,1.6836675,-0.5194878
Gesamt_gross,2856.8453730416672,-0.034264803,1.568482,-0.80069834
device,2856.8521921666675,0.55241305,1.683789,-0.5195627
device,2856.8621508750007,0.55255044,1.6839776,-0.5196759
device,2856.8721912500005,0.5526858,1.6842289,-0.5198259
Gesamt_gross,2856.875370083334,-0.03441763,1.5684327,-0.8008049
device,2856.882192875001,0.5528201,1.6845223,-0.52000934
device,2856.8921367916673,0.55295694,1.6848303,-0.5202237
device,2856.9022924166675,0.5531008,1.6851276,-0.52046144
Gesamt_gross,2856.9100810000004,-0.034628272,1.5683852,-0.80094695
device,2856.912140166667,0.5532532,1.6853843,-0.52071106
device,2856.9221008750005,0.55343044,1.6855737,-0.5209473
device,2856.9322440000005,0.55361027,1.6857226,-0.5211955
Gesamt_gross,2856.935376458334,-0.034829617,1.5683398,-0.8010832
device,2856.9421808750008,0.55378896,1.6858292,-0.5214462
device,2856.952200833334,0.5539686,1.6859045,-0.52170026
device,2856.9621370000004,0.5541481,1.6859581,-0.52195233
Gesamt_gross,2856.965532583334,-0.035024405,1.568296,-0.801215
device,2856.9721636250006,0.55432755,1.6859957,-0.5222021
device,2856.9821533750005,0.55450624,1.6860198,-0.5224422
device,2856.9921745000006,0.55468297,1.6860273,-0.5226719
Gesamt_gross,2856.995177541667,-0.03521192,1.568254,-0.801342
device,2857.0021701666674,0.5548366,1.6860147,-0.5228734
device,2857.0121180000006,0.5549975,1.6859807,-0.52305806
device,2857.0222351250004,0.55516577,1.6859298,-0.5232297
Gesamt_gross,2857.0254036250008,-0.03539288,1.5682136,-0.8014644
device,2857.0321756250005,0.5553394,1.6858692,-0.5233823
device,2857.042129416667,0.55551594,1.6858069,-0.5235179
device,2857.0521989166673,0.5556978,1.68575,-0.52363783
Gesamt_gross,2857.0553775416674,-0.03556657,1.5681747,-0.80158234
device,2857.062252958334,0.5558803,1.6857048,-0.52373964
device,2857.0721550000007,0.55606085,1.6856726,-0.52382344
device,2857.0821757500007,0.55623466,1.6856568,-0.52388394
Gesamt_gross,2857.091113416667,-0.035734296,1.5681665,-0.80174226
device,2857.092134958334,0.5563907,1.6856613,-0.5239098
device,2857.1021180000007,0.55653936,1.6856649,-0.52392083
device,2857.112249666667,0.5566789,1.6856614,-0.52391607
Gesamt_gross,2857.115320708334,-0.035895824,1.5681589,-0.8018965
device,2857.122198208334,0.5568049,1.6856444,-0.52389854
device,2857.132159666667,0.5569174,1.6856122,-0.5238684
device,2857.142273000001,0.5570156,1.6855614,-0.52382594
Gesamt_gross,2857.1456090000006,-0.0360533,1.5681512,-0.802046
device,2857.152187458334,0.55709904,1.6854862,-0.5237711
device,2857.1622269166674,0.5571667,1.6853843,-0.52370447
device,2857.1722251666674,0.5572193,1.6852523,-0.5236241
Gesamt_gross,2857.1752166666674,-0.036204576,1.5681444,-0.80219007
device,2857.182185750001,0.5572572,1.685085,-0.5235283
device,2857.192121208334,0.55726546,1.6848824,-0.5234037
device,2857.2021731666673,0.5572634,1.6846509,-0.5232547
Gesamt_gross,2857.2057497500005,-0.036349654,1.5681379,-0.8023285
device,2857.2121942500007,0.5572522,1.6844007,-0.5230848
device,2857.2221207500006,0.55723256,1.6841389,-0.52289283
device,2857.2322082083338,0.5572036,1.6838669,-0.5226708
Gesamt_gross,2857.2355520000006,-0.03649044,1.5681317,-0.80246264
device,2857.242239625001,0.5571655,1.6835971,-0.52242047
device,2857.2521393750008,0.5571184,1.6833317,-0.52214146
device,2857.262168458334,0.55706125,1.6830714,-0.52182394
Gesamt_gross,2857.271234791667,-0.036649942,1.5681217,-0.80258465
device,2857.272108208334,0.5569946,1.6828296,-0.5214725
device,2857.2820988750004,0.556918,1.6825968,-0.5210845
device,2857.2921308750006,0.5568329,1.6823721,-0.5206583
Gesamt_gross,2857.295357833334,-0.036804557,1.5681121,-0.80270284
device,2857.3021454166674,0.5567369,1.6821654,-0.5201928
device,2857.3121420000007,0.55662847,1.6819812,-0.5196912
device,2857.322221291667,0.5565049,1.6818278,-0.5191499
Gesamt_gross,2857.3253652916674,-0.036954522,1.5681032,-0.8028176
device,2857.3321936250004,0.5563664,1.6817122,-0.51857555
device,2857.342148500001,0.55620897,1.6816338,-0.5179645
device,2857.3521453333337,0.5560306,1.6815832,-0.5173136
Gesamt_gross,2857.355082083334,-0.037097335,1.5680943,-0.8029273
device,2857.3621871250007,0.5558341,1.6815516,-0.5166191
device,2857.372098958334,0.5556169,1.6815386,-0.51589555
device,2857.382200083334,0.55537075,1.6815368,-0.5151257
Gesamt_gross,2857.3854983750007,-0.03723657,1.5680857,-0.8030339
device,2857.392116958334,0.55510014,1.6815438,-0.51433086
device,2857.402122333334,0.55479515,1.6815538,-0.51349306
device,2857.4122565416674,0.5544489,1.6815636,-0.5126067
Gesamt_gross,2857.416434083334,-0.037369967,1.5680776,-0.80313635
device,2857.4221414166673,0.5540757,1.6815645,-0.5117058
device,2857.432183166667,0.5536581,1.6815525,-0.5107525
device,2857.4422665416673,0.5532022,1.6815219,-0.5097631
Gesamt_gross,2857.4513902916674,-0.03732288,1.5680559,-0.8032127
device,2857.452068833334,0.55270207,1.6814802,-0.50874126
device,2857.4620868750008,0.5521151,1.6814593,-0.5076601
device,2857.4721338750005,0.55148715,1.6814193,-0.5065407
Gesamt_gross,2857.4752760000006,-0.03727746,1.5680351,-0.8032853
device,2857.4821573750005,0.5508196,1.6813631,-0.5053882
device,2857.4920835000007,0.55011684,1.681293,-0.5042109
device,2857.502333458334,0.54935324,1.6812077,-0.5029674
Gesamt_gross,2857.5054930416673,-0.03723371,1.5680152,-0.8033549
device,2857.5122314166674,0.548581,1.6811131,-0.50174004
device,2857.5221021250004,0.5477719,1.6810024,-0.500476
device,2857.532158208334,0.5469181,1.6808729,-0.49916917
Gesamt_gross,2857.5352645000007,-0.037190676,1.5679961,-0.80342185
device,2857.542112458334,0.546036,1.6807307,-0.49785405
device,2857.5521011250007,0.54512167,1.6805813,-0.4965065
device,2857.562133291667,0.5441681,1.6804314,-0.49511868
Gesamt_gross,2857.565511708334,-0.037149906,1.5679781,-0.8034857
device,2857.572060583334,0.5431919,1.6802827,-0.49371073
device,2857.582073083334,0.542175,1.6801345,-0.49225682
device,2857.592324833334,0.5411026,1.6799829,-0.4907363
Gesamt_gross,2857.595571125001,-0.0371114,1.5679607,-0.80354744
device,2857.6023286666673,0.54003227,1.6798357,-0.48922336
device,2857.6121344166672,0.5389163,1.6796862,-0.48765558
device,2857.6221215000005,0.53776914,1.6795318,-0.48605075
Gesamt_gross,2857.6305555416675,-0.037242293,1.5679681,-0.80367327
device,2857.632063958334,0.53658205,1.6793674,-0.484406
device,2857.642050958334,0.5353523,1.6791835,-0.48273012
device,2857.652088541667,0.5340871,1.6789882,-0.4810015
Gesamt_gross,2857.6553118750007,-0.037369013,1.5679756,-0.8037949
device,2857.662097000001,0.5327893,1.6787796,-0.47922355
device,2857.672083416667,0.53146297,1.6785598,-0.47739634
device,2857.6822318750005,0.53008074,1.6783245,-0.47548068
Gesamt_gross,2857.6857786666674,-0.037492037,1.5679827,-0.80391246
device,2857.6923817500005,0.5286927,1.6780751,-0.47354424
device,2857.7020807916674,0.5272879,1.6778167,-0.4715676
device,2857.712151458334,0.52583873,1.6775519,-0.4695097
Gesamt_gross,2857.715161875001,-0.03761041,1.5679898,-0.8040261
device,2857.722054250001,0.52436066,1.6772938,-0.4674028
device,2857.7320246250006,0.52283025,1.6770545,-0.4652536
device,2857.7421112916672,0.52126855,1.6768159,-0.46304166
Gesamt_gross,2857.7454314583338,-0.037724018,1.567997,-0.8041357
device,2857.752042583334,0.5196884,1.6765845,-0.46077865
device,2857.7620383750004,0.51807654,1.6763697,-0.45845947
device,2857.772070958334,0.5164335,1.6761853,-0.45609123
Gesamt_gross,2857.7752307500004,-0.037834287,1.5680037,-0.80424184
device,2857.7820282500006,0.5147687,1.6760405,-0.45369506
device,2857.792038166667,0.5130639,1.6759404,-0.45125395
device,2857.802111166667,0.5113022,1.6758926,-0.44875085
Gesamt_gross,2857.810024416667,-0.037894487,1.5679926,-0.8043443
device,2857.8120134166675,0.50951856,1.6758976,-0.4462517
device,2857.822003375001,0.50768965,1.6759465,-0.4437216
device,2857.8320546250006,0.5058195,1.6760213,-0.44116932
Gesamt_gross,2857.8351466250006,-0.037952542,1.5679821,-0.8044439
device,2857.8421330416672,0.5039211,1.6761075,-0.43860805
device,2857.8522922500006,0.50199217,1.676194,-0.43603334
device,2857.862686166667,0.49998534,1.6762819,-0.43337893
Gesamt_gross,2857.867653958334,-0.038008332,1.5679722,-0.8045403
device,2857.872165083334,0.49810714,1.6763608,-0.43091708
device,2857.8823952916673,0.4961313,1.6764381,-0.42834738
device,2857.892414291667,0.49417585,1.6764998,-0.42581874
Gesamt_gross,2857.8953436666675,-0.03806293,1.5679624,-0.80463415
device,2857.9023054166673,0.49221146,1.6765454,-0.4232937
device,2857.911984458334,0.49026775,1.6765753,-0.42081288
device,2857.922031208334,0.48829156,1.6765862,-0.41829604
Gesamt_gross,2857.925410125001,-0.038116336,1.5679533,-0.80472505
device,2857.9320095000007,0.48632985,1.67658,-0.41579914
device,2857.9420420416673,0.4843576,1.6765627,-0.41328615
device,2857.9521817916675,0.48237318,1.6765413,-0.41075766
Gesamt_gross,2857.9552722500007,-0.038168192,1.5679448,-0.8048135
device,2857.9621208750004,0.48041946,1.67652,-0.40825966
device,2857.972069333334,0.4784767,1.6765076,-0.40576592
device,2857.9821391250007,0.4765222,1.676511,-0.40324712
Gesamt_gross,2857.9915777500005,-0.038132906,1.5678922,-0.80467874
device,2857.992006708334,0.47460425,1.6765283,-0.4007565
device,2858.0020095000004,0.4727044,1.6765487,-0.39825398
device,2858.012114708334,0.470802,1.6766131,-0.39573509
Gesamt_gross,2858.0154859166673,-0.038098335,1.5678415,-0.804548
device,2858.022233583334,0.46892476,1.6767311,-0.393239
device,2858.032046333334,0.4670868,1.6769025,-0.3907893
device,2858.0420902500005,0.465236,1.6771293,-0.38831568
Gesamt_gross,2858.0457486666674,-0.038065076,1.5677923,-0.8044212
device,2858.0523720416672,0.46337634,1.6774056,-0.38582432
device,2858.0621847500006,0.46161145,1.6777128,-0.38345158
device,2858.0721091666674,0.45984638,1.6780604,-0.38107145
Gesamt_gross,2858.0751267083338,-0.038033247,1.5677446,-0.8042985
device,2858.0820397916673,0.45810103,1.6784482,-0.3787195
device,2858.0920013750006,0.45638382,1.6788787,-0.3764224
device,2858.102104833334,0.45467848,1.679328,-0.37413478
Gesamt_gross,2858.105308208334,-0.038001537,1.5676985,-0.8041793
device,2858.1120675000006,0.4530251,1.6797804,-0.37191087
device,2858.121999333334,0.4514103,1.680234,-0.3697362
device,2858.1321151666675,0.4498065,1.680696,-0.36758077
Gesamt_gross,2858.1352015000007,-0.03797102,1.5676541,-0.8040638
device,2858.142036833334,0.4482444,1.6811509,-0.36548972
device,2858.152037458334,0.44670635,1.6815933,-0.36343846
device,2858.1620753750008,0.44518477,1.6820186,-0.36141768
Gesamt_gross,2858.170799833334,-0.038038373,1.5676346,-0.80408925
device,2858.1719686666675,0.44370943,1.6824081,-0.35946319
device,2858.1819875416672,0.44224864,1.6827688,-0.35753614
device,2858.192194791667,0.44081014,1.6830999,-0.35564977
Gesamt_gross,2858.1953297916675,-0.03810239,1.5676155,-0.8041133
device,2858.202001458334,0.43940872,1.6834052,-0.35382897
device,2858.2120891250006,0.43802673,1.6836922,-0.3520537
device,2858.222087708334,0.43666643,1.6839647,-0.35032222
Gesamt_gross,2858.225553208334,-0.03816414,1.5675974,-0.80413604
device,2858.232027208334,0.435337,1.6842253,-0.3486481
device,2858.242036750001,0.43403202,1.6844769,-0.34701937
device,2858.252060583334,0.4327551,1.6847256,-0.34544656
Gesamt_gross,2858.255176333334,-0.038224578,1.5675799,-0.8041586
device,2858.2620601250005,0.43151098,1.6849792,-0.34392652
device,2858.2719817500006,0.43036652,1.6852376,-0.34252274
device,2858.2820131250005,0.42923725,1.6855115,-0.34115517
Gesamt_gross,2858.2852371250005,-0.038282394,1.567563,-0.8041803
device,2858.2919883750005,0.4281323,1.6857975,-0.3398351
device,2858.302011083334,0.42704982,1.6860944,-0.33856001
device,2858.312285708334,0.4259804,1.6864014,-0.33731884
Gesamt_gross,2858.315663208334,-0.038337946,1.5675466,-0.8042009
device,2858.322403750001,0.42493367,1.6867118,-0.33612072
device,2858.3320035416673,0.4239384,1.6870153,-0.33500114
device,2858.3419881666673,0.4229409,1.6873214,-0.33390975
Gesamt_gross,2858.3505677916673,-0.03825283,1.5675579,-0.8041953
device,2858.3519419166673,0.4219396,1.6876276,-0.33288187
device,2858.3620435000007,0.42095822,1.687916,-0.3318974
device,2858.3719970416673,0.42000747,1.6881757,-0.33096638
Gesamt_gross,2858.375370083334,-0.038169265,1.5675688,-0.8041898
device,2858.382038666667,0.41908485,1.6883999,-0.33008552
device,2858.3919583750007,0.41820097,1.6885824,-0.3292656
device,2858.402125583334,0.41733485,1.688728,-0.32848772
Gesamt_gross,2858.4055667500006,-0.038087368,1.5675794,-0.8041833
device,2858.4120707500006,0.41651076,1.6888285,-0.32777277
device,2858.421994375001,0.41572213,1.688884,-0.3271109
device,2858.4320710000006,0.41495878,1.6888885,-0.32649535
Gesamt_gross,2858.434894708334,-0.038009048,1.5675895,-0.80417866
device,2858.4420000000005,0.41422653,1.6888256,-0.3259346
device,2858.451969791667,0.41353422,1.688715,-0.3254242
device,2858.461958083334,0.41288006,1.6885622,-0.32495984
Gesamt_gross,2858.4655467916673,-0.0379318,1.5675997,-0.8041726
device,2858.4719557500007,0.4122703,1.6883717,-0.3245428
device,2858.481951666667,0.41170245,1.6881512,-0.32417327
device,2858.492058583334,0.41117382,1.687902,-0.32384342
Gesamt_gross,2858.495119208334,-0.037857294,1.5676094,-0.8041676
device,2858.5019507500006,0.4106984,1.6876299,-0.32356155
device,2858.5119740000005,0.41025883,1.6873325,-0.32331213
device,2858.522217833334,0.4098553,1.6870267,-0.32309356
device,2858.531926625001,0.40949893,1.6867542,-0.3229251
Gesamt_gross,2858.5413073750005,-0.037729144,1.5675994,-0.8040884
device,2858.5418840416673,0.40918052,1.6865566,-0.32282108
device,2858.5519868750007,0.40888047,1.6864276,-0.32275042
Gesamt_gross,2858.5558185000004,-0.03760457,1.5675899,-0.8040118
device,2858.561943708334,0.40860438,1.6863664,-0.32271397
device,2858.571955416667,0.4083531,1.686362,-0.32270837
device,2858.5821035416675,0.4081233,1.6864169,-0.3227342
Gesamt_gross,2858.5856327500005,-0.03748417,1.5675805,-0.803938
device,2858.5920305000004,0.4079184,1.6865311,-0.32278734
device,2858.6019498750006,0.40772974,1.6867002,-0.32287058
device,2858.6119870416674,0.40754575,1.6869107,-0.32297915
Gesamt_gross,2858.6151206250006,-0.037365913,1.5675714,-0.8038651
device,2858.6219501250007,0.4073459,1.6871428,-0.32310253
device,2858.631914833334,0.40716207,1.6873713,-0.3232427
device,2858.6420313333338,0.40698922,1.6875827,-0.32339555
Gesamt_gross,2858.6451391666674,-0.037251115,1.5675626,-0.8037945
device,2858.651931833334,0.40682822,1.6877648,-0.32355744
device,2858.6619232500007,0.40667653,1.6879191,-0.32373038
device,2858.6720253750004,0.40653336,1.6880467,-0.32391512
Gesamt_gross,2858.6753573750007,-0.03713894,1.567554,-0.80372536
device,2858.6819515000007,0.40640008,1.6881468,-0.32411003
device,2858.691936833334,0.40627605,1.6882232,-0.32431868
device,2858.7019607500006,0.4061548,1.6882778,-0.3245397
Gesamt_gross,2858.7107145000004,-0.037084818,1.5675625,-0.80370885
device,2858.711883041667,0.4060145,1.6883045,-0.32476658
device,2858.7218975000005,0.40588385,1.6883109,-0.32499987
device,2858.732023166667,0.40576315,1.6882962,-0.3252369
Gesamt_gross,2858.735170416667,-0.037030578,1.5675706,-0.8036902
device,2858.741935166667,0.40565532,1.688261,-0.32547024
