device,time,x,y,z
device,658.7964487916668,0.4465571,1.703793,0.52213204
Gesamt_gross,658.7993195833335,-0.10461414,1.592448,0.77430713
device,658.8058757500002,0.44502714,1.7038331,0.51922923
device,658.8164407083335,0.4432966,1.7038975,0.5159718
device,658.8259070416668,0.44174242,1.7039214,0.5130508
Gesamt_gross,658.8290001666668,-0.10462798,1.592416,0.774313
device,658.8358652083335,0.44008797,1.7038921,0.5099306
device,658.8460298333334,0.43837386,1.7038054,0.50668454
device,658.8559166666668,0.43669257,1.703702,0.5035102
Gesamt_gross,658.8590661666668,-0.10464075,1.5923847,0.77431846
device,658.8658460000001,0.43498403,1.7035939,0.5002959
device,658.8758257500001,0.4332584,1.7034696,0.49706113
device,658.8858336250001,0.43152454,1.70331,0.49380854
Gesamt_gross,658.8894122083335,-0.10465482,1.5923533,0.77432466
device,658.8962569166669,0.42976886,1.7030985,0.49049544
device,658.9058997083334,0.4280724,1.7028437,0.48726416
device,658.9158833750001,0.426354,1.7025279,0.48396015
Gesamt_gross,658.9189582500002,-0.10466808,1.5923228,0.77433074
device,658.9258170833335,0.42464048,1.7021246,0.48064435
device,658.9358113750002,0.42292228,1.7017382,0.4772957
device,658.9458997500002,0.42118472,1.7014233,0.47390962
device,658.9558175833334,0.41943693,1.7012236,0.47052366
Gesamt_gross,658.9561439166669,-0.10461053,1.5923047,0.77426565
device,658.9658515833335,0.417652,1.7011335,0.46709412
device,658.9759485416669,0.4158415,1.7011138,0.46363318
Gesamt_gross,658.9792482916669,-0.10455668,1.5922866,0.7742028
device,658.9858180416668,0.41404408,1.701103,0.460195
device,658.9958892083334,0.41222587,1.7010483,0.45668554
device,659.0058055833334,0.410419,1.7009346,0.4531535
Gesamt_gross,659.0091184583334,-0.10450141,1.5922688,0.7741395
device,659.0157902083334,0.40861455,1.7007802,0.44958442
device,659.0257910833335,0.4068002,1.7006079,0.4459777
device,659.0358016666668,0.4049679,1.7004447,0.44233614
Gesamt_gross,659.0391097916668,-0.104446754,1.5922513,0.77407706
device,659.0458140000002,0.4031173,1.7002976,0.43867236
device,659.0558022500002,0.40124762,1.7001593,0.434982
device,659.0659022500001,0.3993497,1.7000141,0.43123925
Gesamt_gross,659.0709777916668,-0.10439095,1.5922341,0.7740141
device,659.0758565000001,0.39746135,1.699863,0.42751378
device,659.0857900416668,0.39556,1.6997195,0.4237772
device,659.0962401666668,0.39356846,1.6996005,0.4198861
Gesamt_gross,659.0989194583335,-0.104337856,1.5922172,0.7739532
device,659.1058280000002,0.3916812,1.6995317,0.41624683
device,659.1158163333334,0.38965285,1.6994617,0.4124365
device,659.1258502916668,0.3875996,1.6994497,0.40863782
device,659.1360973750002,0.38549232,1.699498,0.4048133
Gesamt_gross,659.1370196250001,-0.104308635,1.5921819,0.77394056
device,659.1457825833335,0.38343376,1.6995953,0.40115637
device,659.1559243750002,0.38127548,1.6997406,0.3974071
Gesamt_gross,659.1591737916668,-0.10428056,1.5921474,0.77392805
device,659.1659074583334,0.37913537,1.6999133,0.39376777
device,659.1758095416668,0.376994,1.7000983,0.3902048
device,659.1857964583335,0.37481272,1.7002853,0.386652
Gesamt_gross,659.1889072916669,-0.10425533,1.5921135,0.7739179
device,659.1958368750002,0.37260407,1.7004538,0.38315016
device,659.2057618750001,0.37040627,1.700625,0.37971932
device,659.2157799166669,0.36820287,1.7007992,0.37633204
Gesamt_gross,659.2192940000001,-0.10422601,1.5920806,0.7739042
device,659.2258090416668,0.36600697,1.700972,0.37299955
device,659.2357547500002,0.36383548,1.7011365,0.3697473
device,659.2458034583335,0.36165473,1.7012942,0.3665286
Gesamt_gross,659.2509376250001,-0.104200706,1.5920482,0.7738936
device,659.2558941666668,0.35948914,1.7014455,0.36338145
device,659.2657736250002,0.3573609,1.7015913,0.3603419
device,659.2757771250001,0.3552174,1.7017219,0.3573348
Gesamt_gross,659.2786957500001,-0.10417485,1.5920165,0.77388203
device,659.2857915000002,0.35307762,1.7018133,0.35439694
device,659.2958469166668,0.3509498,1.7019144,0.35152927
device,659.3057564583335,0.3488243,1.7020416,0.34873104
Gesamt_gross,659.3151275416668,-0.10413526,1.5920047,0.77383506
device,659.3157019166669,0.34669256,1.7022133,0.34600878
device,659.3257332083335,0.34453228,1.7024391,0.3433492
device,659.3358180833335,0.3423397,1.7027264,0.34075648
Gesamt_gross,659.3392446666668,-0.10409589,1.5919932,0.77378833
device,659.3457860833335,0.34015042,1.7030567,0.33827925
device,659.3558263333334,0.3379092,1.7034279,0.33586085
device,659.3658104166668,0.3356627,1.7038139,0.3335496
Gesamt_gross,659.3689983333335,-0.10405603,1.5919819,0.773741
device,659.3757840833334,0.33340013,1.70421,0.33131063
device,659.3857197500001,0.3312567,1.7046423,0.32920468
device,659.3958830000001,0.329055,1.7050519,0.32715064
Gesamt_gross,659.3990705416668,-0.10401876,1.5919709,0.7736963
device,659.4057583333334,0.3268627,1.7054238,0.32520807
device,659.4157661250001,0.32463118,1.7057734,0.32332942
device,659.4258402916668,0.32237655,1.7060983,0.321527
Gesamt_gross,659.4311727500002,-0.10398181,1.59196,0.7736523
device,659.4358176666668,0.32011145,1.7063985,0.319811
device,659.4457327916668,0.31785962,1.7066718,0.31819117
device,659.4557499583335,0.31556767,1.7068963,0.3166228
Gesamt_gross,659.4586345000001,-0.10394493,1.5919492,0.7736081
device,659.4657419583335,0.3132829,1.707015,0.31513083
device,659.4757155833335,0.31100634,1.7070888,0.31371003
device,659.4857439166668,0.30873972,1.7071078,0.31235403
Gesamt_gross,659.4949205416668,-0.10389739,1.591938,0.7735872
device,659.4956614583335,0.30650318,1.7070667,0.31106484
device,659.5057049166668,0.30428252,1.7069712,0.30982623
device,659.5158413333335,0.30207777,1.7068276,0.30863655
Gesamt_gross,659.5188463750002,-0.10384919,1.5919268,0.7735654
device,659.5257467916668,0.29995704,1.7066562,0.30752915
device,659.5357178333335,0.29786864,1.706456,0.30647072
device,659.5457493750001,0.29581016,1.7062261,0.305453
Gesamt_gross,659.5495289583334,-0.10380089,1.5919156,0.77354336
device,659.5557412500001,0.29380935,1.7059493,0.3044716
device,659.5656962500002,0.29186916,1.7056462,0.30353922
device,659.5757690833335,0.28997073,1.7053238,0.30264556
Gesamt_gross,659.5789370833335,-0.10375331,1.5919045,0.7735224
device,659.5857386666668,0.28813535,1.7049909,0.3018009
device,659.5956980833334,0.28635424,1.7046769,0.3010069
device,659.6057795833335,0.2845958,1.7044059,0.30025333
Gesamt_gross,659.6092161250001,-0.10370417,1.5918934,0.7734988
device,659.6161303750001,0.28283268,1.7041979,0.29953563
device,659.6257466666668,0.28122944,1.7040704,0.29892087
device,659.6357795416668,0.27959043,1.70399,0.29832822
Gesamt_gross,659.6386838750002,-0.10365711,1.5918827,0.77347803
device,659.6457557500001,0.27798805,1.7039232,0.29777807
device,659.6557449583335,0.2764017,1.7038213,0.2972473
device,659.6658089166668,0.27483457,1.7037233,0.29674226
device,659.6757467916668,0.27331033,1.7036493,0.29627302
Gesamt_gross,659.6760014166668,-0.10368872,1.5918753,0.7734889
device,659.6856947083335,0.27180004,1.7036297,0.29583466
device,659.6957455416668,0.27027637,1.703682,0.29541868
Gesamt_gross,659.6989457500001,-0.10371834,1.5918682,0.77349746
device,659.7057376666668,0.26876014,1.7038078,0.2950291
device,659.7157437083334,0.267241,1.7039899,0.29465908
device,659.7257643333335,0.26569793,1.7041796,0.29429185
Gesamt_gross,659.7288807916668,-0.103748545,1.591861,0.773507
device,659.7357188750001,0.26412842,1.7042962,0.29391
device,659.7456913333335,0.26256007,1.704393,0.29351878
device,659.7557240833335,0.26098627,1.70445,0.29310787
Gesamt_gross,659.7589005000001,-0.10377787,1.591854,0.7735164
device,659.7657137916668,0.25941753,1.7044449,0.2926737
device,659.7757411250002,0.25785375,1.7043679,0.29220635
device,659.7857212916668,0.25628543,1.7042198,0.29169357
Gesamt_gross,659.7893185833335,-0.1038066,1.5918471,0.77352524
device,659.7959517916668,0.2547062,1.7040255,0.29112965
device,659.8056957500002,0.25316092,1.7038283,0.29053637
device,659.8157277500002,0.251567,1.7036555,0.28988457
Gesamt_gross,659.8187157083335,-0.1038364,1.5918403,0.77353656
device,659.8257260000001,0.24993314,1.7035074,0.28915462
device,659.8357226666668,0.2482747,1.7034452,0.2883938
device,659.8456780416668,0.24656725,1.703476,0.28759438
device,659.8556764166668,0.24482162,1.7035954,0.28676018
Gesamt_gross,659.8559987500001,-0.10390021,1.5918304,0.7735759
device,659.8656633750002,0.24303152,1.7037965,0.28588864
device,659.8757350833334,0.24118054,1.7040699,0.28497022
Gesamt_gross,659.8792333750001,-0.10396393,1.5918205,0.77361584
device,659.8857025000001,0.23929995,1.7043909,0.28402096
device,659.8956472916668,0.23736954,1.7047399,0.28302926
device,659.9057233750001,0.23538177,1.7050936,0.28198618
Gesamt_gross,659.9088578333335,-0.1040272,1.5918108,0.7736553
device,659.9156543333335,0.23336542,1.7054324,0.28089184
device,659.9257360000001,0.23131698,1.7057403,0.2796538
device,659.9361232500002,0.22923684,1.7060137,0.27837747
Gesamt_gross,659.9391220000001,-0.10408984,1.5918012,0.7736944
device,659.9456579583335,0.22713287,1.7062472,0.27707365
device,659.9556779166668,0.22496724,1.706438,0.27571952
device,659.9657537916668,0.22275847,1.7065809,0.27432543
Gesamt_gross,659.9691159166669,-0.10415205,1.5917915,0.7737336
device,659.9759045416669,0.22049658,1.7066727,0.27288312
device,659.9856553333335,0.2182585,1.7067227,0.27144426
device,659.9957077500002,0.21593948,1.7067263,0.2699475
Gesamt_gross,659.9985791250001,-0.10421373,1.5917821,0.773772
device,660.0056473750002,0.21360643,1.7066638,0.26844272
device,660.0156789166668,0.21123946,1.7065703,0.2669034
device,660.0256317916668,0.2088411,1.7064462,0.2653347
Gesamt_gross,660.0347595833334,-0.104249775,1.5917826,0.7737248
device,660.0355713333335,0.20642298,1.706295,0.2637424
device,660.0456243750001,0.20396043,1.7061268,0.26211372
device,660.0557189583335,0.2014517,1.7059528,0.26045066
Gesamt_gross,660.0588389583335,-0.10428721,1.5917833,0.7736794
device,660.0656510833335,0.19894691,1.7057792,0.25879124
device,660.0755992916668,0.19639891,1.7055982,0.25710553
device,660.0856935000002,0.19380029,1.7053878,0.25538749
Gesamt_gross,660.0892069583335,-0.10432385,1.5917838,0.77363324
device,660.0957084166669,0.19119625,1.70513,0.25366294
device,660.1056058333335,0.18857151,1.7048057,0.25191808
device,660.1157770833335,0.18588878,1.7044144,0.25012416
Gesamt_gross,660.1186931666668,-0.10436031,1.5917846,0.7735878
device,660.1256261250002,0.18322088,1.7039996,0.24833047
device,660.1356396250002,0.18053056,1.703585,0.24651715
device,660.1457380000002,0.17779404,1.7032139,0.24467689
Gesamt_gross,660.1505830833335,-0.10439676,1.5917854,0.7735424
device,660.1557042500001,0.17505354,1.7029505,0.24284267
device,660.1656289583335,0.17229524,1.7028416,0.24101561
device,660.1757095416668,0.16947488,1.7028749,0.23917246
Gesamt_gross,660.1789629583335,-0.104433626,1.5917861,0.7734982
device,660.1856098750002,0.16666782,1.7029738,0.23734409
device,660.1956082083335,0.16388154,1.7030326,0.23545384
device,660.2055737083335,0.16106758,1.7030213,0.23354024
Gesamt_gross,660.2151825416668,-0.10444535,1.5917971,0.7735199
device,660.2155249166668,0.15825641,1.7029666,0.23162448
device,660.2255977500001,0.15541111,1.7029295,0.22969154
device,660.2356971250001,0.15253055,1.7029684,0.22775507
Gesamt_gross,660.2391404583335,-0.10445726,1.5918077,0.7735417
device,660.2456284166668,0.1497061,1.703103,0.22588712
device,660.2555963750001,0.14683008,1.7033098,0.22403002
device,660.2656039166668,0.14391011,1.7035162,0.22223371
Gesamt_gross,660.2690040833335,-0.10446805,1.591818,0.7735609
device,660.2755976250002,0.14098048,1.7037592,0.22045493
device,660.2855809583335,0.13804035,1.7040138,0.21868968
device,660.2956012500001,0.13508473,1.7042651,0.2169342
Gesamt_gross,660.2988808333334,-0.10447922,1.5918281,0.77358174
device,660.3055919166668,0.13211402,1.7045032,0.21518683
device,660.3155726250002,0.12913403,1.7047267,0.213453
device,660.3257843750001,0.12609641,1.7049389,0.21170595
Gesamt_gross,660.3304358750001,-0.10449031,1.5918379,0.773602
device,660.3356188750001,0.123099744,1.7051277,0.21000344
device,660.3456468333335,0.120057195,1.7052869,0.20829046
device,660.3556756666668,0.11700052,1.7054007,0.20658582
Gesamt_gross,660.3587874166668,-0.104500845,1.5918473,0.77362144
device,660.3656112916668,0.11393448,1.7054409,0.2048839
device,660.3755895416668,0.110864006,1.7054377,0.20319381
device,660.3856430416669,0.10777306,1.7053974,0.20150706
Gesamt_gross,660.3949012083335,-0.104413345,1.5918463,0.77366126
device,660.3955428333335,0.10471081,1.7053239,0.19985443
device,660.4055736666668,0.10161194,1.7052226,0.19820452
device,660.4163172083335,0.098330975,1.7051052,0.19648886
Gesamt_gross,660.4190629583335,-0.10432647,1.5918453,0.7737005
device,660.4256231666668,0.09540367,1.7050111,0.19499046
device,660.4355943333335,0.09229237,1.7049296,0.19343638
device,660.4458501666668,0.0890778,1.7048665,0.1918785
Gesamt_gross,660.4513804166668,-0.10423991,1.5918443,0.77373934
device,660.4558871250001,0.0859749,1.7048148,0.19041365
device,660.4655813750002,0.08283213,1.7047681,0.18896812
device,660.4756997083334,0.07959475,1.7047008,0.18751737
Gesamt_gross,660.4792855833334,-0.10415438,1.5918436,0.7737788
device,660.4855916666668,0.07637352,1.70468,0.18611068
device,660.4955547916668,0.07312813,1.7047077,0.18473095
device,660.5056916666668,0.069845974,1.7047683,0.1833666
Gesamt_gross,660.5090717916668,-0.104069576,1.5918429,0.773818
device,660.5156094166668,0.06660088,1.7048401,0.18204227
device,660.5256403333335,0.06334736,1.7049061,0.18073535
device,660.5357055000002,0.06006375,1.704951,0.17943573
Gesamt_gross,660.5388168750002,-0.10398553,1.5918422,0.773857
device,660.5455657916668,0.056835204,1.7049544,0.17817551
device,660.5555438750001,0.053596336,1.7049323,0.17692837
device,660.5656005000002,0.05035733,1.7048849,0.17569968
device,660.5755352083335,0.047162592,1.7048149,0.1745016
Gesamt_gross,660.5759213333334,-0.10383999,1.5918531,0.77383196
device,660.5855401250002,0.043975383,1.7047244,0.17332095
device,660.5956034583335,0.040802915,1.704615,0.17216101
Gesamt_gross,660.5987849583335,-0.10369262,1.5918646,0.77380705
device,660.6057099583335,0.037660927,1.7044798,0.1710267
device,660.6157177083335,0.034573365,1.7043144,0.16992483
device,660.6256149583335,0.031498156,1.7041013,0.16884339
Gesamt_gross,660.6287224166668,-0.103544295,1.591876,0.7737819
device,660.6355878750002,0.028504789,1.7038264,0.1678195
device,660.6455425833335,0.025554359,1.7035313,0.16682541
device,660.6556384583334,0.022623688,1.7032334,0.16585976
Gesamt_gross,660.6586905833335,-0.10339445,1.591888,0.77375567
device,660.6655256666668,0.019770354,1.7029626,0.16494912
device,660.6754919166668,0.016952861,1.7027369,0.16408548
device,660.6855877916668,0.0141425915,1.7025717,0.16326573
Gesamt_gross,660.6892736250002,-0.103244096,1.5919001,0.7737303
device,660.6955287500001,0.011405259,1.7024734,0.16250819
device,660.7054878750001,0.008691698,1.7024311,0.16179639
device,660.7155986250001,0.006001383,1.7024279,0.16113144
Gesamt_gross,660.7184203750002,-0.10309321,1.5919125,0.773705
device,660.7255513750001,0.0033381581,1.7024431,0.1605081
device,660.7357783750001,0.00065019727,1.7024465,0.15990436
device,660.7455095000001,-0.0019338205,1.7024697,0.15936595
device,660.7554815833334,-0.0045198016,1.7025288,0.15887573
Gesamt_gross,660.7566131250002,-0.103036776,1.5919248,0.77370596
device,660.7655365000002,-0.0070849657,1.7026334,0.15844643
device,660.7755620000001,-0.009614885,1.702779,0.15808159
Gesamt_gross,660.7789907500002,-0.10298085,1.5919368,0.77370644
device,660.7856025416668,-0.012124099,1.7029474,0.15777677
device,660.7955517083335,-0.014571428,1.7031138,0.15753257
device,660.8055110833335,-0.017003905,1.7032595,0.15734127
Gesamt_gross,660.8087682083335,-0.10292558,1.591949,0.7737067
device,660.8155134583335,-0.019413263,1.7033644,0.1572007
device,660.8254915000001,-0.021780979,1.7034333,0.15711698
device,660.8355621250001,-0.024118971,1.7034678,0.15709206
Gesamt_gross,660.8388089583335,-0.10287127,1.5919608,0.7737068
device,660.8455097083335,-0.026398689,1.7034671,0.15712672
device,660.8554974583335,-0.02864191,1.7034311,0.1572215
device,660.8656231666669,-0.030862134,1.7033536,0.15737566
Gesamt_gross,660.8691965416668,-0.102817506,1.5919726,0.7737073
device,660.8758355000001,-0.033031385,1.7032199,0.15758488
device,660.8855635833335,-0.035104394,1.7030231,0.15783572
device,660.8955958750001,-0.037147008,1.7027442,0.15812618
Gesamt_gross,660.8986602500001,-0.10276477,1.5919843,0.7737088
device,660.9055868333335,-0.039134055,1.7023795,0.1584487
device,660.9155047083335,-0.041063976,1.7019551,0.15880927
device,660.9255620833335,-0.042955786,1.7015023,0.15921277
Gesamt_gross,660.9346831250001,-0.10271074,1.5920192,0.77373075
device,660.9354725416669,-0.04478672,1.7010936,0.15965778
device,660.9455560000001,-0.04660053,1.7007868,0.16015974
device,660.9557664583335,-0.048377346,1.70064,0.1607261
Gesamt_gross,660.9590144166668,-0.10265778,1.5920537,0.7737539
device,660.9656272083334,-0.05010564,1.7006359,0.16135299
device,660.9754853333335,-0.05177307,1.7007158,0.16202891
device,660.9855601666668,-0.053426564,1.7008095,0.16275579
Gesamt_gross,660.9886402083334,-0.10260573,1.5920875,0.77377474
device,660.9955065000001,-0.05503142,1.7008438,0.16349983
device,661.0054696666668,-0.05660072,1.700733,0.1642279
device,661.0155045833335,-0.058131956,1.7005696,0.16496634
Gesamt_gross,661.0185532083335,-0.10255483,1.5921206,0.7737968
device,661.0255022083335,-0.05961909,1.700372,0.16570938
device,661.0354598750001,-0.061062664,1.7001619,0.16644824
device,661.0455142916668,-0.062487613,1.699959,0.16719136
Gesamt_gross,661.0504384583335,-0.102504894,1.5921532,0.773818
device,661.0555145416669,-0.06387589,1.6997949,0.16792655
device,661.0655071666669,-0.06524509,1.6996928,0.16866273
device,661.0755062083334,-0.06660963,1.69966,0.16940412
Gesamt_gross,661.0784875000002,-0.10245597,1.592185,0.7738384
device,661.0854931666668,-0.06798547,1.6996623,0.17015037
device,661.0954753750001,-0.06934551,1.699716,0.17089236
device,661.1055335416668,-0.0706984,1.6997923,0.17162722
Gesamt_gross,661.1148977916669,-0.10239202,1.592201,0.7738105
device,661.1154255416668,-0.072025284,1.6998595,0.17233497
device,661.1255008333335,-0.07336381,1.6998982,0.17302561
device,661.1354972500002,-0.07469461,1.6998963,0.17368081
Gesamt_gross,661.1386614166668,-0.10232951,1.5922167,0.7737819
device,661.1454797083335,-0.076022804,1.6998515,0.17429739
device,661.1554901250001,-0.07735431,1.6997693,0.17487288
device,661.1654750416668,-0.07871577,1.6996686,0.17540646
Gesamt_gross,661.1684807500002,-0.1022685,1.592232,0.77375484
device,661.1754807916668,-0.080143414,1.6995623,0.17587635
device,661.1854517500002,-0.08158309,1.6994845,0.17631206
device,661.1954932500001,-0.08305152,1.6994557,0.17671973
Gesamt_gross,661.1987164583335,-0.10220881,1.592247,0.7737284
device,661.2054463333335,-0.08454672,1.6994908,0.17710292
device,661.2154856666668,-0.0860782,1.6995938,0.17746902
device,661.2261603750002,-0.08775106,1.6997752,0.17784679
Gesamt_gross,661.2304547500001,-0.10215053,1.5922616,0.7737026
device,661.2358009166668,-0.08928251,1.6999874,0.17817414
device,661.2456930000002,-0.09093374,1.7002459,0.17851037
device,661.2557458333334,-0.09264964,1.7005256,0.17883939
Gesamt_gross,661.2589557083335,-0.102093846,1.5922759,0.77367675
device,661.2657051250002,-0.094390646,1.7007954,0.17914951
device,661.2756027500002,-0.09618178,1.701044,0.17943949
device,661.2854377083335,-0.09794378,1.7012439,0.17967993
Gesamt_gross,661.2934475416669,-0.10199848,1.5922778,0.77358675
device,661.2953759166668,-0.099759094,1.7013971,0.17989242
device,661.3054368750002,-0.1016399,1.7014947,0.18007565
device,661.3159584166668,-0.10358432,1.7015326,0.18022841
Gesamt_gross,661.3191433750002,-0.10190444,1.5922797,0.7734976
device,661.3256439583334,-0.105544865,1.7015202,0.18034768
device,661.3357291666669,-0.10756833,1.7014749,0.18044299
device,661.3456735000001,-0.10963365,1.7014155,0.1805127
Gesamt_gross,661.3497758750001,-0.10181166,1.5922816,0.77340996
device,661.3556597500002,-0.11177772,1.7013433,0.18054843
device,661.3656827083335,-0.11397407,1.7012755,0.18057719
device,661.3757582500001,-0.11622281,1.7012154,0.18060267
Gesamt_gross,661.3791682083335,-0.101720154,1.5922835,0.77332294
device,661.3856367916668,-0.11849308,1.7011616,0.18062145
device,661.3956113333335,-0.12082114,1.7011155,0.18063447
device,661.4057205000001,-0.12322751,1.7010729,0.18063855
Gesamt_gross,661.4125969166668,-0.10162996,1.5922856,0.77323866
device,661.4156522083334,-0.12561715,1.7010312,0.18063629
device,661.4254015833335,-0.12805533,1.70099,0.1806283
device,661.4354257916668,-0.13055815,1.7009523,0.18061703
Gesamt_gross,661.4385217083335,-0.10154131,1.5922878,0.7731546
device,661.4456590833335,-0.13312942,1.7009087,0.18060446
device,661.4556304166668,-0.13569471,1.7008553,0.18058938
device,661.4656704583335,-0.13831653,1.7007825,0.18057072
device,661.4753947083335,-0.14093061,1.700711,0.18054914
Gesamt_gross,661.4757779166669,-0.101495415,1.5922922,0.7731054
device,661.4856204583335,-0.14364079,1.7006825,0.1805313
device,661.4958522916668,-0.14642486,1.7007202,0.18051904
Gesamt_gross,661.4999820833335,-0.10145074,1.5922966,0.77305734
device,661.5057136250001,-0.14911562,1.700792,0.18051505
device,661.5156254583335,-0.15188608,1.700838,0.18051201
device,661.5256598750002,-0.15470201,1.7008017,0.18049821
Gesamt_gross,661.5310557916669,-0.101407126,1.5923008,0.7730119
device,661.5359133333335,-0.15751936,1.7006913,0.18046737
device,661.5459178333335,-0.1604197,1.7005548,0.18042499
device,661.5556895416668,-0.1632075,1.7004598,0.18039703
Gesamt_gross,661.5590462916668,-0.10136478,1.592305,0.7729666
device,661.5656026250001,-0.1660238,1.7004228,0.18042177
device,661.5756307916669,-0.16886151,1.7004873,0.18045712
device,661.5857409166669,-0.17173429,1.7006643,0.18050167
Gesamt_gross,661.5907622500001,-0.101323545,1.592309,0.77292216
device,661.5956695416668,-0.17453599,1.7009218,0.18055373
device,661.6056213750002,-0.17736772,1.7012172,0.18060893
device,661.6157082083334,-0.18021785,1.7014968,0.18065795
Gesamt_gross,661.6189351250001,-0.10128346,1.5923129,0.77287924
device,661.6256628333334,-0.18305616,1.7017286,0.18070096
device,661.6355884583335,-0.18583879,1.7018912,0.18075782
device,661.6454206666668,-0.18862161,1.7020583,0.18080384
Gesamt_gross,661.6548558333335,-0.101279035,1.5923557,0.77283597
device,661.6554519583335,-0.19140102,1.7022477,0.18084586
device,661.6656308333335,-0.19417599,1.7024603,0.18089056
device,661.6757343333335,-0.19692001,1.7026868,0.18093789
Gesamt_gross,661.6802157916668,-0.101274535,1.5923982,0.7727939
device,661.6856176250002,-0.19964322,1.7029138,0.180987
device,661.6953905416668,-0.20230791,1.7031282,0.18103296
device,661.7054404583334,-0.20498157,1.7033291,0.18107766
Gesamt_gross,661.7083479166669,-0.10127008,1.59244,0.7727519
device,661.7153502083335,-0.20761287,1.703505,0.18111897
device,661.7253453333335,-0.21020575,1.7036345,0.18115592
device,661.7355730416668,-0.21278888,1.7037431,0.1811983
Gesamt_gross,661.7392226666668,-0.10126577,1.5924815,0.77270997
device,661.7456333750001,-0.21533108,1.7038312,0.18124789
device,661.7555825000002,-0.21782252,1.7038944,0.18130553
device,661.7656596250001,-0.22028874,1.7039316,0.18137172
Gesamt_gross,661.7710180416668,-0.10126142,1.592522,0.7726692
device,661.7756405000001,-0.22269112,1.7039361,0.18144569
device,661.7856156666668,-0.22505829,1.7039189,0.1815269
device,661.7957268333334,-0.22742642,1.7038951,0.18161634
Gesamt_gross,661.7989453750001,-0.10125722,1.5925624,0.77262866
device,661.8054360833335,-0.22964963,1.7038816,0.181707
device,661.8153188750001,-0.23186907,1.7038842,0.1818102
device,661.8253954583334,-0.23401949,1.7038809,0.18193868
Gesamt_gross,661.8345840833334,-0.1012848,1.5926108,0.77260613
device,661.8353044166668,-0.23610467,1.7038696,0.1820615
device,661.8453765833335,-0.2381703,1.7038493,0.18217537
device,661.8557684583335,-0.24021776,1.703833,0.18228245
Gesamt_gross,661.8590743333335,-0.101312205,1.5926589,0.7725841
device,661.8653643333334,-0.24217021,1.7038305,0.1823827
device,661.8753807083335,-0.24411261,1.7038448,0.18247813
device,661.8853567083335,-0.2460268,1.7038734,0.18256819
Gesamt_gross,661.8885396250001,-0.10133943,1.5927064,0.77256155
device,661.8954840000001,-0.24791735,1.7039078,0.18264198
device,661.9053433750001,-0.24975727,1.7039454,0.18271297
device,661.9153451250002,-0.25158477,1.7039825,0.18278852
Gesamt_gross,661.9184480000001,-0.10136621,1.5927536,0.77253973
device,661.9253311250002,-0.2533826,1.7040193,0.18286622
device,661.9353974583335,-0.25515398,1.7040532,0.1829474
device,661.9457219583335,-0.25692916,1.7040789,0.18303701
Gesamt_gross,661.9528455833334,-0.101392776,1.5928001,0.7725177
device,661.9555774166668,-0.2585964,1.7040888,0.18312871
device,661.9653081250001,-0.26024103,1.70408,0.18322918
device,661.9753280416668,-0.26187,1.7040428,0.18333948
Gesamt_gross,661.9782622083335,-0.10141905,1.5928462,0.77249575
device,661.9854457916668,-0.26347318,1.7039585,0.18345618
device,661.9954074166668,-0.26502442,1.7038507,0.18357915
device,662.0056052500001,-0.26654705,1.7037175,0.18371022
device,662.0156357916668,-0.2680133,1.7035624,0.18384376
Gesamt_gross,662.0171538750002,-0.10140489,1.5928957,0.7724532
device,662.0255230000001,-0.26944038,1.70339,0.18398395
device,662.0355722083335,-0.27083084,1.7032095,0.18413019
Gesamt_gross,662.0394404583335,-0.10139115,1.5929446,0.77241063
device,662.0456214583335,-0.2721897,1.7030277,0.18428504
device,662.0555802083335,-0.27349925,1.7028508,0.18444616
device,662.0656322500001,-0.27478778,1.7026795,0.18461645
Gesamt_gross,662.0731647500002,-0.1013774,1.5929928,0.77236843
device,662.0753197500002,-0.27600843,1.7025218,0.18478596
device,662.0856012916668,-0.2772235,1.7023697,0.1849587
device,662.0954699583335,-0.27839732,1.7022192,0.18512508
Gesamt_gross,662.0992787083335,-0.10136409,1.5930402,0.77232647
device,662.1055530000001,-0.27956438,1.7020369,0.18527794
device,662.1154968333335,-0.280686,1.7018622,0.18541712
device,662.1256299166669,-0.2817922,1.7016904,0.18554705
Gesamt_gross,662.1299030000001,-0.101350754,1.5930872,0.7722856
device,662.1356114583335,-0.2828502,1.7015256,0.18565917
device,662.1455880416668,-0.283882,1.7013617,0.18575686
device,662.1556650833335,-0.28487742,1.7012002,0.18583643
Gesamt_gross,662.1586550000002,-0.101337776,1.5931332,0.7722448
device,662.1655676250001,-0.28585196,1.7010474,0.18590325
device,662.1756368333334,-0.2868088,1.7009158,0.18595445
device,662.1856080000001,-0.28772694,1.7008177,0.18599376
device,662.1956441666669,-0.28860718,1.7007525,0.18602186
Gesamt_gross,662.1969126666668,-0.10122596,1.5931721,0.7722192
device,662.2052721250002,-0.2894274,1.7007113,0.18603933
device,662.2153764166668,-0.29022777,1.7006868,0.18604639
Gesamt_gross,662.2185985833335,-0.10111645,1.59321,0.7721932
device,662.2255795416668,-0.29099292,1.7006798,0.18604636
device,662.2355084166668,-0.29171336,1.7006885,0.1860357
device,662.2456339166669,-0.29242134,1.7007097,0.18600434
Gesamt_gross,662.2495463750001,-0.10100898,1.5932474,0.77216816
device,662.2555452500002,-0.29308763,1.7007465,0.1859765
device,662.2654820833335,-0.293728,1.7007918,0.1859532
