device,time,x,y,z
device,796.9746495416668,-0.15209243,1.7023449,1.3340853
device,796.9846052083335,-0.15117013,1.7020559,1.333693
Gesamt_gross,796.9890221666668,-0.08069681,1.5918524,0.73651195
device,796.9946762916668,-0.15018688,1.7017679,1.3332938
device,797.0046443333335,-0.14915727,1.7015209,1.3328849
device,797.0147385833335,-0.1480577,1.7013315,1.3324581
Gesamt_gross,797.0181505416668,-0.080724075,1.5918653,0.7365508
device,797.0246772083335,-0.14690596,1.7012119,1.3320209
device,797.0346685416669,-0.14568701,1.7011522,1.3315723
device,797.0446506666668,-0.14439787,1.7011304,1.3311183
Gesamt_gross,797.0525322500001,-0.080760404,1.5918667,0.73660755
device,797.0546778750002,-0.14301307,1.7011049,1.3306891
device,797.0646092083335,-0.14157234,1.7011082,1.3302745
device,797.0746700416669,-0.14005145,1.7011436,1.3298676
Gesamt_gross,797.0778452083335,-0.08079629,1.5918682,0.7366638
device,797.0846390000002,-0.1384807,1.70121,1.3294805
device,797.0946050000002,-0.13685125,1.7013015,1.329116
device,797.1047108750001,-0.13514298,1.7014066,1.3287745
Gesamt_gross,797.1081871666669,-0.08083145,1.5918696,0.7367178
device,797.1147681666669,-0.13338625,1.701513,1.3284677
device,797.1246477916668,-0.13157926,1.7016082,1.3281959
device,797.1347381250001,-0.12966523,1.701659,1.3279938
Gesamt_gross,797.1376066666669,-0.080865934,1.591871,0.73677254
device,797.1446440000002,-0.12772426,1.7016869,1.3278283
device,797.1546362500002,-0.12571238,1.7016964,1.3276899
device,797.1647371250002,-0.12363232,1.7016871,1.3275782
Gesamt_gross,797.1680108750002,-0.08089979,1.5918725,0.7368226
device,797.1746283333335,-0.121520996,1.7016611,1.3274909
device,797.1846442916668,-0.11934213,1.7016163,1.327427
device,797.1948829583336,-0.11705438,1.7015402,1.3273855
Gesamt_gross,797.1978700416669,-0.08093305,1.5918738,0.73687494
device,797.2046732916668,-0.11481878,1.7014308,1.327368
device,797.2146499583336,-0.112479165,1.7012818,1.3273721
device,797.2246385833336,-0.11007561,1.7010875,1.3273996
Gesamt_gross,797.2326192916669,-0.080979615,1.5918963,0.73696756
device,797.2345703333335,-0.10763661,1.7008388,1.3274518
device,797.2446113750002,-0.10512164,1.7005631,1.3275193
device,797.2546063333335,-0.10255136,1.7002546,1.3276032
Gesamt_gross,797.2577670416669,-0.08102584,1.591919,0.7370597
device,797.2646227916669,-0.09992372,1.6999111,1.3277056
device,797.2745825833335,-0.09724158,1.6995304,1.32783
device,797.2850760833335,-0.09447869,1.6991146,1.327978
Gesamt_gross,797.2883499583335,-0.081071615,1.5919409,0.737151
device,797.2946338333335,-0.09170252,1.6986778,1.3281504
device,797.3045802500002,-0.088855974,1.6982173,1.3283497
device,797.3147136666669,-0.08593837,1.6977416,1.3285774
Gesamt_gross,797.3179877083335,-0.08111709,1.5919628,0.7372415
device,797.3246475000002,-0.08298899,1.6972787,1.328834
device,797.3345816250002,-0.07994512,1.6968548,1.3291625
device,797.3446223333335,-0.076830395,1.6964988,1.3295001
Gesamt_gross,797.3481957916669,-0.08116208,1.5919846,0.7373307
device,797.3545838750002,-0.07368148,1.6962343,1.3298296
device,797.3646309583335,-0.07046517,1.6960522,1.3301488
device,797.3746406666669,-0.06720587,1.6959202,1.3304588
Gesamt_gross,797.3778077500002,-0.081206486,1.5920061,0.7374195
device,797.3846726250001,-0.06389561,1.6958003,1.3307711
device,797.3946637916669,-0.060543936,1.6956774,1.3310877
device,797.4046641250002,-0.057119273,1.69555,1.3314105
Gesamt_gross,797.4134142500002,-0.081214234,1.5920075,0.7373545
device,797.4145696666668,-0.053695828,1.6954145,1.3317217
device,797.4246098750002,-0.050192505,1.6953245,1.3320268
device,797.4346467916669,-0.046643954,1.6952881,1.3323137
Gesamt_gross,797.4377922500001,-0.081221685,1.592009,0.737291
device,797.4445931250002,-0.043082,1.6953034,1.3325768
device,797.4546164583335,-0.03945492,1.6953533,1.3328186
device,797.4646487916668,-0.035788834,1.6954129,1.3330412
Gesamt_gross,797.4699777916668,-0.08122893,1.5920103,0.7372298
device,797.4747097916669,-0.032068796,1.6954635,1.3332478
device,797.4846941666668,-0.028365254,1.6954995,1.3334374
device,797.4947150833335,-0.024613298,1.6955366,1.333611
Gesamt_gross,797.4977449583336,-0.081236094,1.5920115,0.7371696
device,797.5046201250002,-0.02085368,1.6955929,1.3337567
device,797.5146174166669,-0.017085701,1.6956741,1.3338858
device,797.5246325833335,-0.013301086,1.6957803,1.3340015
Gesamt_gross,797.5293115416669,-0.081242785,1.592013,0.73711133
device,797.5345900833335,-0.009516537,1.695908,1.3341047
device,797.5446188333335,-0.0056993365,1.6960568,1.3341969
device,797.5548669166668,-0.0018517077,1.6962297,1.3342776
Gesamt_gross,797.5580590416669,-0.081249386,1.5920143,0.7370552
device,797.5645872500002,0.0019367301,1.6964222,1.3343452
device,797.5746200416669,0.005782753,1.6966382,1.3344009
device,797.5847295833335,0.009645909,1.696862,1.3344456
device,797.5945631250001,0.013482012,1.6970799,1.3344808
Gesamt_gross,797.6033802500002,-0.08125299,1.5919938,0.7370151
device,797.6045892916668,0.017331868,1.6972977,1.3345085
device,797.6147958750001,0.021213025,1.6975224,1.3345158
Gesamt_gross,797.6182541250001,-0.0812566,1.5919743,0.7369758
device,797.6245923333335,0.025049478,1.697764,1.3344952
device,797.6345785000002,0.02888295,1.6980255,1.3344443
device,797.6446580416668,0.032747447,1.6982977,1.334364
Gesamt_gross,797.6500350833335,-0.08126013,1.591955,0.73693764
device,797.6546433750002,0.036582857,1.698555,1.3342605
device,797.6646259583335,0.04039699,1.6987936,1.3341349
device,797.6747727916669,0.044238176,1.6990161,1.333979
Gesamt_gross,797.6776912500002,-0.08126333,1.5919361,0.73690116
device,797.6846055416669,0.04803791,1.6992213,1.3337734
device,797.6946030000001,0.051841162,1.6994267,1.3335426
device,797.7046379166668,0.05564931,1.6996303,1.3332883
Gesamt_gross,797.7100885416669,-0.08126664,1.5919181,0.7368653
device,797.7146025833335,0.05941862,1.6998303,1.3330097
device,797.7246413750001,0.06319337,1.7000241,1.332707
device,797.7346043333336,0.06694234,1.700206,1.3323874
Gesamt_gross,797.7378857500001,-0.081269875,1.5919003,0.7368299
device,797.7446699166668,0.07068738,1.7003734,1.33205
device,797.7546332916669,0.07434875,1.7005202,1.3317082
device,797.7646062083335,0.078008145,1.7006421,1.3313543
Gesamt_gross,797.7739694166669,-0.081286624,1.591894,0.7368233
device,797.7745615000002,0.08164298,1.7007294,1.3309785
device,797.7845930416669,0.085242055,1.7007838,1.3306001
device,797.7946372500002,0.0888052,1.700813,1.330215
Gesamt_gross,797.7976883750001,-0.081303224,1.5918877,0.736817
device,797.8045684166668,0.092273384,1.7008293,1.329824
device,797.8145247083335,0.09568494,1.7008513,1.3294169
device,797.8247359166669,0.09907764,1.7008917,1.3289822
Gesamt_gross,797.8294675000002,-0.081319526,1.5918813,0.73681056
device,797.8346401666669,0.102328956,1.7009559,1.328534
device,797.8446401666669,0.105557024,1.7010627,1.3280516
device,797.8546835833336,0.108691156,1.7012272,1.3275404
Gesamt_gross,797.8575319166669,-0.08133544,1.5918752,0.73680437
device,797.8645268333335,0.1117112,1.7014663,1.326983
device,797.8744951666669,0.114681624,1.7018,1.3263148
device,797.8846036250002,0.117592014,1.7022008,1.3255976
Gesamt_gross,797.8894407916669,-0.08135112,1.5918694,0.73679864
device,797.8945548750002,0.120402604,1.7026525,1.3248448
device,797.9045285000002,0.123140424,1.7031406,1.3240476
device,797.9146884166669,0.12585549,1.7036582,1.3231899
Gesamt_gross,797.9212797500002,-0.08136673,1.5918634,0.73679245
device,797.9246943750002,0.12846772,1.704178,1.3222984
device,797.9345188750002,0.13096364,1.7046839,1.3213817
device,797.9444913750002,0.13344167,1.7051833,1.3204006
Gesamt_gross,797.9538427500001,-0.081382215,1.591876,0.7367531
device,797.9545022500001,0.13584802,1.705634,1.3193479
device,797.9645088333335,0.13818833,1.7060676,1.3182595
device,797.9745119166669,0.14046016,1.7064797,1.3171368
Gesamt_gross,797.9776436250002,-0.08139737,1.5918884,0.7367146
device,797.9845035416669,0.1426546,1.7068617,1.3159873
device,797.9944612083335,0.14478081,1.7072074,1.3148075
device,798.0046331250002,0.1468579,1.7075115,1.3135881
Gesamt_gross,798.0079509166668,-0.081412435,1.5919006,0.7366766
device,798.0144934583335,0.14882062,1.7077569,1.3123721
device,798.0244520416668,0.15072441,1.7079437,1.3111336
device,798.0345529583335,0.15257068,1.7080618,1.3098707
Gesamt_gross,798.0375700416669,-0.081426725,1.5919125,0.7366402
device,798.0445679166669,0.15433036,1.708094,1.308607
device,798.0545541250002,0.15601906,1.7080646,1.3073413
device,798.0646224166668,0.15764107,1.707981,1.3060735
Gesamt_gross,798.0678988750002,-0.081441104,1.591924,0.73660386
device,798.0746131666668,0.15917167,1.7078558,1.3048189
device,798.0845769166668,0.16062978,1.7076769,1.3035687
device,798.0946665833335,0.16202217,1.7074244,1.3023244
Gesamt_gross,798.0979401250002,-0.08145468,1.5919352,0.7365694
device,798.1045217916668,0.16333877,1.7070928,1.3011054
device,798.1146115833335,0.16460106,1.7066813,1.2998984
device,798.1246584583336,0.16580518,1.7062054,1.2987099
Gesamt_gross,798.1335247916668,-0.08145288,1.5919499,0.7365656
device,798.1345366250001,0.1669438,1.705637,1.2975711
device,798.1445703750002,0.16804013,1.7050419,1.296435
device,798.1545986250002,0.1690908,1.70446,1.2953067
Gesamt_gross,798.1577393333336,-0.081451505,1.5919644,0.73656106
device,798.1645626250001,0.17009482,1.7039297,1.2941852
device,798.1744272500001,0.17105737,1.703467,1.2930676
device,798.1846111666669,0.1720019,1.7030617,1.2919302
Gesamt_gross,798.1877908750001,-0.08144982,1.5919785,0.73655725
device,798.1945058333336,0.17290431,1.7027135,1.2908186
device,798.2045459166668,0.1738027,1.7024033,1.2896984
device,798.2146433333335,0.17470765,1.7021298,1.2885525
Gesamt_gross,798.2178142916669,-0.081447884,1.5919924,0.736554
device,798.2244625416669,0.17558794,1.7019368,1.2874281
device,798.2344704583335,0.17647594,1.7018149,1.286286
device,798.2445038333335,0.17737384,1.7017505,1.2851269
Gesamt_gross,798.2477054583335,-0.081446335,1.592006,0.7365502
device,798.2545033750001,0.17828111,1.7017118,1.2839653
device,798.2644099166669,0.17921315,1.701655,1.2828033
device,798.2746076666668,0.18019223,1.7015387,1.2816375
Gesamt_gross,798.2779983750002,-0.08144498,1.5920191,0.7365463
device,798.2845136666668,0.1812172,1.70134,1.2804894
device,798.2944515416668,0.18228152,1.7010688,1.2793714
device,798.3044663750002,0.18340996,1.7007517,1.2782619
Gesamt_gross,798.3123157500002,-0.081465766,1.592023,0.73648584
device,798.3144225000002,0.184614,1.7004298,1.2771709
device,798.3244577500002,0.18586391,1.7001415,1.2760719
device,798.3344755833335,0.18714494,1.6999247,1.274963
Gesamt_gross,798.3376633333335,-0.081485674,1.5920268,0.73642766
device,798.3444454166669,0.1884566,1.6997901,1.2738392
device,798.3544498333335,0.1898136,1.6997386,1.2726859
device,798.3644256666669,0.19121365,1.6997665,1.2715122
Gesamt_gross,798.3712025416669,-0.08150551,1.5920308,0.7363697
device,798.3744878750002,0.19266413,1.6998655,1.2703198
device,798.3845537500001,0.1941738,1.7000234,1.2691121
device,798.3945136250002,0.19572455,1.7002299,1.267912
Gesamt_gross,798.3975316666669,-0.081524685,1.5920345,0.73631334
device,798.4044809583335,0.19736105,1.7004831,1.266713
device,798.4144177083335,0.19913936,1.7008023,1.2655602
device,798.4245098333336,0.20099598,1.701154,1.2643925
Gesamt_gross,798.4280820416668,-0.081543475,1.5920382,0.73625803
device,798.4344810416668,0.2028898,1.7015284,1.2632278
device,798.4444271666669,0.20482285,1.7019219,1.2620578
device,798.4548092500002,0.20686354,1.7023419,1.2608382
Gesamt_gross,798.4579793750001,-0.08156176,1.592042,0.73620415
device,798.4644652083335,0.20886481,1.7027447,1.2596533
device,798.4744437500002,0.21095282,1.7031397,1.2584243
device,798.4845370000002,0.2131406,1.7034835,1.2571536
Gesamt_gross,798.4935070833335,-0.08156343,1.5920559,0.736151
device,798.4944243750002,0.2153495,1.703775,1.2558777
device,798.5044765833335,0.21762665,1.704021,1.2545674
device,798.5147776666669,0.22001536,1.704215,1.2531993
Gesamt_gross,798.5186739583335,-0.081564605,1.5920696,0.73609984
device,798.5244614166669,0.22230113,1.7043462,1.2518947
device,798.5344478333335,0.22469646,1.7044294,1.2505289
device,798.5446552916668,0.22717941,1.7044692,1.2491143
Gesamt_gross,798.5499059583335,-0.08156651,1.5920832,0.73604834
device,798.5545665416669,0.22964965,1.7044662,1.2477056
device,798.5646199583335,0.23218127,1.7044237,1.2462611
device,798.5743867500001,0.23474896,1.7043314,1.2447991
Gesamt_gross,798.5773988333335,-0.08156748,1.5920963,0.73599946
device,798.5843766666668,0.2373712,1.7041706,1.2433122
device,798.5944463750002,0.24003954,1.7039535,1.2418096
device,798.6044786666669,0.24275436,1.7036786,1.2402941
Gesamt_gross,798.6081097083335,-0.08156915,1.5921092,0.73595035
device,798.6144240416669,0.24547185,1.7033442,1.2387954
device,798.6244290000002,0.24823661,1.7029599,1.2372867
device,798.6350208333336,0.25117874,1.7025278,1.2356969
Gesamt_gross,798.6377790416668,-0.08157016,1.5921222,0.73590314
device,798.6444853750002,0.25383037,1.7021476,1.2342689
device,798.6543853750002,0.256626,1.7017975,1.2327585
device,798.6646161250002,0.25949892,1.7015383,1.2311904
Gesamt_gross,798.6722267916668,-0.08159843,1.5921152,0.73588026
device,798.6744493333335,0.26230624,1.7014041,1.2296375
device,798.6843698750001,0.2652221,1.7013566,1.2280179
device,798.6945078750002,0.26817396,1.7013551,1.2263622
Gesamt_gross,798.6975738750002,-0.081626534,1.5921084,0.7358571
device,798.7044723333335,0.27111918,1.7013477,1.2247018
device,798.7143655416669,0.27404627,1.7013286,1.2230518
device,798.7245970833335,0.2770721,1.7013294,1.2213373
Gesamt_gross,798.7280656666668,-0.0816547,1.5921016,0.7358335
device,798.7344225833335,0.2799601,1.7013845,1.2196859
device,798.7443865833335,0.28288603,1.7015119,1.217987
device,798.7543955000002,0.2858094,1.7017059,1.2162616
Gesamt_gross,798.7576102916669,-0.08168113,1.5920949,0.7358123
device,798.7644535833335,0.28871936,1.7019401,1.2145224
device,798.7743824583335,0.29160404,1.7021768,1.2127808
device,798.7844187916669,0.29448643,1.7023937,1.2110317
Gesamt_gross,798.7879400416668,-0.08170806,1.5920883,0.7357904
device,798.7944156666669,0.29737332,1.7025824,1.2092708
device,798.8043324166669,0.30023116,1.70274,1.20752
device,798.8145591666669,0.30316505,1.7028761,1.2057174
Gesamt_gross,798.8200990416668,-0.08173579,1.5920818,0.73576725
device,798.8245834583336,0.30598876,1.7029842,1.2039827
device,798.8343601250002,0.3088373,1.7030666,1.2022411
device,798.8444957916669,0.31174362,1.7031125,1.2004775
Gesamt_gross,798.8538366250002,-0.08173981,1.5920761,0.7357397
device,798.8544020416668,0.31457412,1.7031107,1.1987616
device,798.8644050416668,0.31744906,1.7030715,1.1970497
device,798.8745969166669,0.32039636,1.7030034,1.1953279
Gesamt_gross,798.8778180833335,-0.08174379,1.5920703,0.7357123
device,798.8843812083335,0.3232741,1.7029233,1.193677
device,798.8944127500001,0.32623762,1.702842,1.192006
device,798.9044505000002,0.32923943,1.7027719,1.1903398
Gesamt_gross,798.9096126250001,-0.081748754,1.5920646,0.73568404
device,798.9144438750002,0.33224994,1.7027167,1.1886871
device,798.9244610833335,0.33529562,1.7026868,1.1870242
device,798.9345450416669,0.33838004,1.7026894,1.1853446
Gesamt_gross,798.9375911250002,-0.0817534,1.5920589,0.7356565
device,798.9444205000002,0.34148696,1.7027347,1.1836472
device,798.9544252500002,0.34461108,1.7028391,1.1819284
device,798.9644474583336,0.34776554,1.7029815,1.1801779
Gesamt_gross,798.9683498333335,-0.08175726,1.5920534,0.7356298
device,798.9743906666669,0.35091317,1.7031522,1.1784065
device,798.9844057500002,0.35407752,1.7033436,1.1766021
device,798.9948072500001,0.3573665,1.7035637,1.1746937
Gesamt_gross,798.9978728333335,-0.08176176,1.5920479,0.73560286
device,799.0045140833336,0.36043692,1.7037961,1.1728764
device,799.0145765416669,0.36360496,1.7040684,1.1709574
device,799.0244451666669,0.36673,1.704372,1.1690105
Gesamt_gross,799.0332199166669,-0.08181527,1.5920489,0.7355304
device,799.0343954166668,0.36978903,1.7047018,1.1670353
device,799.0443728750001,0.37284744,1.70502,1.1650114
device,799.0544040833335,0.37588295,1.7053105,1.1629562
Gesamt_gross,799.0576795000002,-0.08186954,1.5920497,0.73545754
device,799.0643807916668,0.3788781,1.7055656,1.1608826
device,799.0744209583335,0.3818322,1.7057953,1.1587882
device,799.0849100416668,0.3847816,1.7060165,1.1566463
Gesamt_gross,799.0902122916668,-0.08192229,1.5920507,0.735386
device,799.0943922083335,0.38757893,1.706224,1.1545616
device,799.1044715416668,0.39040607,1.7064289,1.1524036
device,799.1144092500002,0.3931223,1.7066021,1.1502844
Gesamt_gross,799.1174629583335,-0.08197579,1.5920516,0.73531365
device,799.1243894583336,0.39581436,1.7067244,1.1481307
device,799.1344029166669,0.39840925,1.7067487,1.1459626
device,799.1444462916669,0.40097103,1.7067331,1.1437839
Gesamt_gross,799.1475732916668,-0.082028255,1.5920522,0.73524284
device,799.1544588750002,0.40344676,1.7066767,1.1416427
device,799.1643982083335,0.40587887,1.7065786,1.1395011
device,799.1746729583335,0.4082576,1.7064383,1.1373662
Gesamt_gross,799.1778493750002,-0.08208065,1.5920532,0.73517203
device,799.1844183750002,0.41052943,1.7062676,1.1352878
device,799.1944738333335,0.412749,1.7060767,1.133219
device,799.2043215000002,0.41489142,1.7058855,1.1311755
Gesamt_gross,799.2123812916668,-0.08211376,1.5920594,0.73509514
device,799.2144241250002,0.41693088,1.7057114,1.1291543
device,799.2243963333335,0.41890007,1.7056046,1.1271502
device,799.2344580000001,0.4207816,1.7055836,1.1251675
Gesamt_gross,799.2373892500002,-0.08214645,1.5920653,0.73501897
device,799.2444470000002,0.42256716,1.70565,1.1232057
device,799.2543330416669,0.42424974,1.7057971,1.1212631
device,799.2643775416668,0.42585272,1.7060105,1.1193107
Gesamt_gross,799.2690704166669,-0.082177535,1.5920713,0.73494506
device,799.2744605000001,0.42736623,1.7062744,1.1173558
device,799.2844159166668,0.42876187,1.7065727,1.1154433
device,799.2944696666668,0.43008524,1.7068954,1.1135256
Gesamt_gross,799.2975547916668,-0.082208544,1.5920773,0.73487175
device,799.3044261666669,0.431329,1.7072277,1.1116172
device,799.3143028750002,0.43249124,1.7075548,1.109749
device,799.3243377500002,0.4335886,1.707864,1.1079102
Gesamt_gross,799.3276822083335,-0.082240015,1.5920831,0.73479843
device,799.3342709583335,0.43461168,1.7081404,1.1061254
device,799.3442580833336,0.43557453,1.7083862,1.1043714
device,799.3542850416668,0.43647045,1.7086018,1.1026547
Gesamt_gross,799.3574576250002,-0.08226934,1.5920888,0.7347275
device,799.3642904583335,0.43729523,1.7087885,1.1009779
device,799.3742988333335,0.43805313,1.7089536,1.0993302
device,799.3842515000002,0.43873787,1.7091129,1.0977142
Gesamt_gross,799.3938311666668,-0.08232629,1.592085,0.73466706
device,799.3942143333335,0.4393193,1.7093441,1.0960975
device,799.4043409166668,0.43984318,1.7095367,1.0944837
device,799.4143597500001,0.4403035,1.7096728,1.0929046
Gesamt_gross,799.4177902500002,-0.08238478,1.5920811,0.7346053
device,799.4245964583336,0.44071323,1.7097459,1.0913178
device,799.4342200416669,0.44105282,1.7097425,1.0898211
device,799.4443792500002,0.44135517,1.7096527,1.088293
Gesamt_gross,799.4476918750001,-0.08243996,1.5920773,0.7345462
device,799.4544208750002,0.44161,1.7094693,1.0868047
device,799.4642597500002,0.4418262,1.7091882,1.0853506
device,799.4744229166669,0.44201115,1.7088134,1.0838927
Gesamt_gross,799.4775534583335,-0.08249472,1.5920734,0.73448753
device,799.4843821250001,0.4421526,1.7083952,1.082495
device,799.4944297500002,0.4422589,1.7080156,1.0811051
device,799.5042782083335,0.44232172,1.7077395,1.0797226
Gesamt_gross,799.5079917500002,-0.08254966,1.5920697,0.7344289
device,799.5142809166668,0.44233787,1.7076029,1.0783384
device,799.5242303750002,0.44230968,1.7075894,1.0769573
device,799.5342723750002,0.44224313,1.7076372,1.0755684
Gesamt_gross,799.5378991250002,-0.08260469,1.592066,0.73437023
device,799.5442960000001,0.44215783,1.707654,1.0741944
device,799.5542887500002,0.4420745,1.7075784,1.0728537
device,799.5642609166669,0.44201726,1.7073755,1.0715432
Gesamt_gross,799.5714986250002,-0.08263634,1.5920653,0.7343482
device,799.5743102083335,0.44201252,1.7070479,1.070272
device,799.5842613750002,0.44203222,1.7066457,1.0690303
device,799.5943247500002,0.4420746,1.7062021,1.0678072
Gesamt_gross,799.5974752500002,-0.08266869,1.5920644,0.73432577
device,799.6044048333335,0.44213498,1.7057569,1.0665997
device,799.6143400416669,0.4422081,1.7053366,1.0654008
device,799.6245375833336,0.44229138,1.7049532,1.0641636
Gesamt_gross,799.6279688750002,-0.0827014,1.5920634,0.7343031
device,799.6344575000002,0.44238,1.7046323,1.0629307
device,799.6443157916668,0.44247398,1.7043779,1.0616828
device,799.6543515416669,0.44257802,1.7041898,1.0603807
Gesamt_gross,799.6575047916668,-0.08273256,1.5920627,0.7342814
device,799.6643620833335,0.44269523,1.7040749,1.0590578
device,799.6741799166668,0.44286147,1.7039967,1.0577543
device,799.6843354583335,0.44304308,1.704026,1.0563776
Gesamt_gross,799.6875482500002,-0.08276321,1.5920619,0.7342603
device,799.6942144166668,0.44323456,1.7041638,1.0549592
device,799.7042077083335,0.4434446,1.7043887,1.0534741
device,799.7150910000001,0.44370157,1.704694,1.0517962
Gesamt_gross,799.7176884166669,-0.082794994,1.592061,0.73423815
device,799.7243668750002,0.44394842,1.7049779,1.0503318
device,799.7342997083335,0.44425797,1.7052937,1.0486926
device,799.7444250416669,0.44463682,1.7055991,1.0469911
Gesamt_gross,799.7532727500002,-0.08282921,1.5920458,0.73421633
device,799.7542465000001,0.44504064,1.7059052,1.0452801
device,799.7641797916668,0.4454788,1.706218,1.0435009
device,799.7742533750002,0.4459459,1.7065305,1.0416663
Gesamt_gross,799.7777960000002,-0.082862675,1.5920306,0.73419476
device,799.7842822916668,0.4464366,1.7068341,1.0397898
device,799.7941879166668,0.44694516,1.7071183,1.0378811
device,799.8043136250002,0.44748062,1.70738,1.0359037
Gesamt_gross,799.8083146666669,-0.082897395,1.5920155,0.73417234
device,799.8143260833335,0.44802675,1.7076062,1.0339174
device,799.8241877083335,0.4485914,1.7077943,1.0318921
device,799.8343742916668,0.44918424,1.7079194,1.0297824
Gesamt_gross,799.8373745000001,-0.08293003,1.5920008,0.73415124
device,799.8442401250002,0.4497844,1.7079864,1.0276769
device,799.8542326250001,0.45040694,1.7079972,1.0255271
device,799.8642285416669,0.45105106,1.7079487,1.0233383
Gesamt_gross,799.8677265833335,-0.08296266,1.5919864,0.7341304
device,799.8742730000001,0.45171443,1.7078416,1.0211201
device,799.8842390000002,0.45239344,1.7076796,1.0188863
device,799.8944965000002,0.45309976,1.707462,1.0166057
Gesamt_gross,799.8977086666669,-0.08299415,1.5919721,0.73411
device,799.9042867916669,0.45382094,1.7071939,1.0143349
device,799.9142145000002,0.45456737,1.7068812,1.0120622
device,799.9243184583335,0.45535642,1.7065301,1.0097417
Gesamt_gross,799.9323858750001,-0.08302982,1.5919406,0.73405814
device,799.9342576250002,0.45620102,1.7061336,1.0075355
device,799.9442495833335,0.45709494,1.7057225,1.0052986
device,799.9543982083335,0.45803013,1.7053102,1.003031
Gesamt_gross,799.9576369166668,-0.08306265,1.5919096,0.73400795
device,799.9642498750002,0.45897955,1.7049172,1.0007885
device,799.9741902500002,0.45996723,1.7045472,0.9985092
device,799.9843147083335,0.46099845,1.7042123,0.9961749
Gesamt_gross,799.9879556666668,-0.083097786,1.5918789,0.7339573
device,799.9942723333335,0.46204734,1.703937,0.99383557
device,800.0042285000002,0.463131,1.7037249,0.99144936
device,800.0143222500002,0.4642583,1.7035716,0.98899794
Gesamt_gross,800.0171675833335,-0.083131045,1.5918484,0.7339076
device,800.0242338333335,0.46541393,1.7034984,0.9865078
device,800.0341913333335,0.46659568,1.7034974,0.9839737
device,800.0443105416668,0.46781746,1.7035857,0.981345
Gesamt_gross,800.0474753750002,-0.08316237,1.5918185,0.7338593
device,800.0542617083335,0.46903896,1.7037444,0.9787024
device,800.0642042083335,0.47029564,1.7039366,0.97598666
device,800.0745325416668,0.47161388,1.7041183,0.97316086
Gesamt_gross,800.0778649583335,-0.08319439,1.5917888,0.73381126
device,800.0842777916669,0.47291866,1.7042593,0.97039264
device,800.0941997083335,0.4742744,1.7043719,0.96754825
device,800.1042032083335,0.47566336,1.7044652,0.96464396
Gesamt_gross,800.1120941666668,-0.083190426,1.5917673,0.73376787
device,800.1141864583335,0.47705144,1.7045381,0.9617282
device,800.1242100416669,0.4784549,1.7046052,0.9587755
device,800.1342695416669,0.4798779,1.7046664,0.95577896
Gesamt_gross,800.1376615833335,-0.083186954,1.5917468,0.73372555
device,800.1442068333336,0.48129404,1.7047195,0.95279217
device,800.1541728333335,0.4827136,1.7047641,0.9497914
device,800.1642955416669,0.48415485,1.7048047,0.94673306
Gesamt_gross,800.1694752083336,-0.08318366,1.5917265,0.7336842
device,800.1742193750001,0.48557058,1.7048352,0.94371766
device,800.1841889583335,0.48698545,1.7048619,0.9406884
device,800.1943413750001,0.4883999,1.7048944,0.93764323
Gesamt_gross,800.1974217500002,-0.08317967,1.591707,0.73364437
device,800.2042149583335,0.48979342,1.7049364,0.9346014
device,800.2141918750002,0.49113557,1.7049856,0.9315451
device,800.2242435833335,0.49247766,1.7050248,0.9284866
Gesamt_gross,800.2279265000002,-0.083175585,1.5916879,0.73360515
device,800.2343340000002,0.49382013,1.7050383,0.92544377
device,800.2441802916668,0.49513882,1.7050138,0.9224911
device,800.2544827083335,0.4964799,1.7049507,0.9195257
Gesamt_gross,800.2576874166668,-0.0831725,1.5916696,0.7335669
device,800.2642547916669,0.49782032,1.7048612,0.9166044
device,800.2742080416668,0.49915057,1.7047567,0.91374123
device,800.2842136666668,0.5005139,1.7046314,0.9108839
Gesamt_gross,800.2933494583335,-0.0831919,1.5916567,0.7335428
device,800.2941529583335,0.50186765,1.7045062,0.90808225
device,800.3041717500001,0.50322986,1.7043862,0.9052805
device,800.3146129583336,0.504607,1.7042773,0.90246004
Gesamt_gross,800.3177082083336,-0.08321522,1.5916443,0.7335173
device,800.3241935416669,0.50593936,1.7041922,0.8997409
device,800.3341814166669,0.50728637,1.7041357,0.8969925
device,800.3443228750002,0.5086454,1.7041183,0.8942106
Gesamt_gross,800.3479156250002,-0.083233416,1.5916324,0.73349416
device,800.3543068750001,0.50996417,1.7041419,0.89149404
device,800.3641881666668,0.51127344,1.7041972,0.8887701
device,800.3742682916668,0.5125915,1.7042782,0.8860006
Gesamt_gross,800.3774020416669,-0.08325367,1.5916206,0.7334709
device,800.3844175416668,0.513903,1.7043903,0.8832188
device,800.3942039166668,0.5151478,1.7045102,0.8805395
device,800.4041555416668,0.5163969,1.7046359,0.877807
Gesamt_gross,800.4078204583335,-0.08327171,1.5916091,0.7334484
device,800.4141443333335,0.5176276,1.704765,0.8750617
device,800.4241169166669,0.5188381,1.704894,0.8723109
device,800.4344721666669,0.5200396,1.7050362,0.8695164
Gesamt_gross,800.4376148333336,-0.083292454,1.5915978,0.73342586
device,800.4442796666668,0.5211988,1.7052029,0.8667446
device,800.4542104166668,0.5223327,1.705394,0.8639514
device,800.4642178750001,0.5234324,1.7056032,0.86115336
Gesamt_gross,800.4729480000002,-0.08332166,1.5915973,0.7334074
