device,time,x,y,z
device,2525.6729067500005,0.56065625,1.6879423,-0.45375803
device,2525.682863083334,0.5602408,1.6878377,-0.45314544
device,2525.692979583334,0.5598208,1.6876833,-0.45258176
Gesamt_gross,2525.6962960000005,-0.038782597,1.5684857,-0.8032398
device,2525.702883458334,0.55940104,1.6874926,-0.45206684
device,2525.712860208334,0.5589797,1.6873028,-0.45160243
device,2525.7229423750005,0.5585429,1.6871524,-0.4511838
device,2525.732880083334,0.55809045,1.6870533,-0.4508227
Gesamt_gross,2525.7333382500005,-0.038935065,1.5684972,-0.8034345
device,2525.7428818750004,0.55762225,1.6869854,-0.45050925
device,2525.7529562083337,0.5571479,1.6869321,-0.45023823
Gesamt_gross,2525.755839208334,-0.039083004,1.5685084,-0.8036231
device,2525.762904916667,0.55666274,1.6868999,-0.45000926
device,2525.7728916666674,0.5561251,1.6869096,-0.44983268
device,2525.782889208334,0.5555738,1.6869421,-0.44968426
Gesamt_gross,2525.786335791667,-0.039224744,1.5685196,-0.80380523
device,2525.7928623333337,0.5550262,1.6869742,-0.44956315
device,2525.8028683750003,0.5544814,1.6869855,-0.44945407
device,2525.8129583750006,0.5539446,1.6869669,-0.4493533
Gesamt_gross,2525.816443458334,-0.039362192,1.5685304,-0.8039814
device,2525.8228712500004,0.5534213,1.6869226,-0.44925806
device,2525.832888833334,0.55290395,1.6868643,-0.44916728
device,2525.8428771250005,0.5523862,1.6868073,-0.44908035
Gesamt_gross,2525.845956625001,-0.039495707,1.568541,-0.80415225
device,2525.8528799583337,0.5518771,1.686753,-0.44898865
device,2525.862842208334,0.5513806,1.6867036,-0.44890106
device,2525.8728547083338,0.5508959,1.6866633,-0.44881886
Gesamt_gross,2525.8762436250004,-0.0396235,1.5685514,-0.8043169
device,2525.882871291667,0.55042803,1.6866293,-0.44874427
device,2525.892842791667,0.54998213,1.6865962,-0.44867584
device,2525.9029216250005,0.5495559,1.6865617,-0.448612
Gesamt_gross,2525.9123892500006,-0.03963101,1.5684949,-0.8043556
device,2525.9128298750006,0.5491587,1.6865271,-0.44855443
device,2525.9231138750006,0.54877836,1.6864924,-0.44849753
device,2525.932902458334,0.5484239,1.6864697,-0.44844833
Gesamt_gross,2525.936021458334,-0.03963971,1.5684403,-0.80439365
device,2525.942879791667,0.5480868,1.6864738,-0.44840398
device,2525.952831791667,0.5477649,1.6864915,-0.44836062
device,2525.9628930833337,0.54745364,1.686522,-0.44831496
Gesamt_gross,2525.966113708334,-0.039648294,1.5683879,-0.80443025
device,2525.972865791667,0.54715014,1.6865666,-0.44826496
device,2525.982838041667,0.5468542,1.686622,-0.44821
device,2525.9931582916674,0.54655313,1.6866865,-0.44814467
Gesamt_gross,2525.996298041667,-0.03965652,1.5683373,-0.8044654
device,2526.0028663333337,0.5462719,1.6867508,-0.4480747
device,2526.012836333334,0.5459831,1.6868169,-0.44799548
device,2526.0229078750003,0.54569525,1.6868777,-0.44790778
Gesamt_gross,2526.0258157916674,-0.039662242,1.568289,-0.8044981
device,2526.032874833334,0.54541105,1.6869283,-0.4478143
device,2526.042846416667,0.545151,1.6869648,-0.44770753
device,2526.0529285000007,0.5448863,1.6869841,-0.44759026
Gesamt_gross,2526.056327958334,-0.03966999,1.5682422,-0.8045306
device,2526.062837333334,0.54462516,1.6869779,-0.44747072
device,2526.0728143750007,0.54436296,1.6869414,-0.44734922
device,2526.0828934583337,0.5440976,1.6868713,-0.44722673
device,2526.0928421250005,0.5438352,1.6867751,-0.44710234
Gesamt_gross,2526.093224208334,-0.0397712,1.5682335,-0.80458236
device,2526.102888958334,0.54357266,1.686657,-0.44697657
device,2526.1129413333338,0.5433037,1.6865267,-0.44684753
Gesamt_gross,2526.1159336250007,-0.039870262,1.5682253,-0.80463326
device,2526.1228440000004,0.5430295,1.6863878,-0.44672766
device,2526.1327851250007,0.54275256,1.6862423,-0.44659796
device,2526.142848583334,0.5424756,1.6860874,-0.44645464
Gesamt_gross,2526.1458601250006,-0.039964676,1.5682175,-0.8046818
device,2526.1528346666673,0.5422032,1.6859293,-0.44629836
device,2526.1628111250006,0.54193455,1.6857758,-0.44612664
device,2526.173039791667,0.54166335,1.685633,-0.44592983
Gesamt_gross,2526.176002958334,-0.040057182,1.5682098,-0.8047292
device,2526.1828453750004,0.5413968,1.6855125,-0.44571668
device,2526.1928097083337,0.5411265,1.6854141,-0.44547513
device,2526.202887583334,0.54085314,1.6853383,-0.44520772
Gesamt_gross,2526.205744583334,-0.04014635,1.5682023,-0.8047751
device,2526.2128288750005,0.540579,1.6852865,-0.44491434
device,2526.2227965416673,0.5402994,1.6852645,-0.44459188
device,2526.2328501250004,0.54001915,1.6852661,-0.44423738
Gesamt_gross,2526.236427583334,-0.0402323,1.5681952,-0.80481935
device,2526.242809291667,0.5397388,1.685292,-0.443856
device,2526.2527636250006,0.53945524,1.6853417,-0.44344813
device,2526.2629242916673,0.5391642,1.6854103,-0.44300684
device,2526.2728529583337,0.5388674,1.6854978,-0.44254202
Gesamt_gross,2526.2732230000006,-0.04027915,1.56819,-0.80480886
device,2526.282851041667,0.53855574,1.6856036,-0.4420405
device,2526.2929145416674,0.5382274,1.685725,-0.44150576
Gesamt_gross,2526.295804666667,-0.040325403,1.568185,-0.8047991
device,2526.3028076250007,0.5378835,1.6858613,-0.4409443
device,2526.3127800000007,0.5375297,1.6860232,-0.44036666
device,2526.3228670000008,0.53714365,1.6861869,-0.43973792
Gesamt_gross,2526.325951833334,-0.04036987,1.5681803,-0.80478966
device,2526.3328154583337,0.53673065,1.6863396,-0.43906832
device,2526.342779208334,0.5362842,1.6864772,-0.43834287
device,2526.3529780833337,0.5357985,1.6865989,-0.4375552
Gesamt_gross,2526.356123041667,-0.040412426,1.5681756,-0.80478084
device,2526.3629532500004,0.5352966,1.6867082,-0.4367416
device,2526.372836708334,0.53475237,1.6868008,-0.4358648
device,2526.382820416667,0.53416175,1.6868806,-0.4349428
Gesamt_gross,2526.3856948333337,-0.04045391,1.5681711,-0.80477226
device,2526.3930671250005,0.53349775,1.6869411,-0.43398097
device,2526.4027613333337,0.53281116,1.6869946,-0.43299615
device,2526.412797291667,0.5320726,1.6870453,-0.4319479
Gesamt_gross,2526.416001333334,-0.04049337,1.568167,-0.8047637
device,2526.4227811666674,0.53129625,1.687084,-0.43085697
device,2526.4327736666673,0.5304813,1.6871047,-0.42971992
device,2526.4428857916673,0.5296205,1.6871002,-0.42852545
device,2526.452895333334,0.5287421,1.68707,-0.42730695
Gesamt_gross,2526.455724541667,-0.040510893,1.5681754,-0.8047743
device,2526.4628349166674,0.5278172,1.6870073,-0.42601907
device,2526.473001291667,0.5268604,1.6869128,-0.4246805
Gesamt_gross,2526.4760152916674,-0.040529132,1.5681837,-0.80478454
device,2526.482807583334,0.52588385,1.6867929,-0.4233125
device,2526.4927572500005,0.52486485,1.6866535,-0.4219035
device,2526.5027934166674,0.5238095,1.6864973,-0.4204283
Gesamt_gross,2526.5058706250006,-0.04054463,1.5681918,-0.80479395
device,2526.5127707500005,0.5227269,1.6863387,-0.41890246
device,2526.5227653750007,0.52161235,1.6861835,-0.41732025
device,2526.532986791667,0.5204544,1.6860318,-0.41566563
Gesamt_gross,2526.537968083334,-0.040561438,1.5681996,-0.8048034
device,2526.542806958334,0.5192754,1.6858901,-0.41396853
device,2526.552758833334,0.51806235,1.685755,-0.4122087
device,2526.5629015833338,0.5168023,1.6856278,-0.41037005
Gesamt_gross,2526.5661172500004,-0.040577173,1.5682073,-0.8048129
device,2526.573128958334,0.51547927,1.6854953,-0.40841967
device,2526.5827601666674,0.51423734,1.6853436,-0.40655068
device,2526.5928503750006,0.512903,1.6851993,-0.40454406
Gesamt_gross,2526.5959863750004,-0.040591598,1.5682148,-0.8048215
device,2526.602750041667,0.511548,1.6850686,-0.40251166
device,2526.612785291667,0.5101444,1.6849418,-0.40040898
device,2526.622833708334,0.50869805,1.6848179,-0.39824063
device,2526.632824208334,0.5072315,1.6847075,-0.39603943
Gesamt_gross,2526.633603791667,-0.040672064,1.5682118,-0.8048308
device,2526.642795416667,0.5057384,1.6846231,-0.3937987
device,2526.652941291667,0.5041891,1.6845844,-0.39149082
Gesamt_gross,2526.655883833334,-0.040749907,1.5682089,-0.80483866
device,2526.6627645833337,0.50260526,1.6846004,-0.38920474
device,2526.6727265000004,0.50097954,1.6846781,-0.38687056
device,2526.682788916667,0.49931085,1.6847997,-0.38449043
Gesamt_gross,2526.685803583334,-0.040825486,1.5682063,-0.8048471
device,2526.6928279166673,0.49761063,1.6849365,-0.38207692
device,2526.7027608333337,0.4958946,1.685065,-0.37964755
device,2526.712858166667,0.49413216,1.685179,-0.37715626
Gesamt_gross,2526.715910041667,-0.04089904,1.5682039,-0.80485547
device,2526.7228100000007,0.49236834,1.6852759,-0.3746723
device,2526.7327957500006,0.49058223,1.6853589,-0.372166
device,2526.7428085416673,0.4887814,1.685431,-0.3696389
Gesamt_gross,2526.745678958334,-0.040970206,1.5682015,-0.8048636
device,2526.752724583334,0.48699445,1.6854981,-0.36710668
device,2526.762705916667,0.48519015,1.685564,-0.36456454
device,2526.7728650833337,0.48335946,1.6856298,-0.361996
Gesamt_gross,2526.7762976666672,-0.041039824,1.5681993,-0.8048711
device,2526.7827454166672,0.48154193,1.6856853,-0.35945678
device,2526.7927033750007,0.47971338,1.6857297,-0.35690582
device,2526.8029127500004,0.47785372,1.6857669,-0.35431734
Gesamt_gross,2526.812100208334,-0.041058302,1.5681994,-0.8049096
device,2526.812970291667,0.47601563,1.6858025,-0.35176545
device,2526.8229344583337,0.47415113,1.6858441,-0.349182
device,2526.8331340000004,0.4723053,1.685894,-0.34663117
Gesamt_gross,2526.835610791667,-0.041075587,1.5681996,-0.8049456
device,2526.8427726666673,0.47050595,1.6859553,-0.34415236
device,2526.852865666667,0.46865028,1.6860316,-0.34161812
device,2526.8628215833337,0.46680188,1.6861271,-0.33916962
Gesamt_gross,2526.866157458334,-0.041092157,1.5681999,-0.80498123
device,2526.8727248750006,0.46496987,1.6862137,-0.33674002
device,2526.8827196250004,0.46315232,1.6862942,-0.33432373
device,2526.893010291667,0.4613337,1.6863763,-0.33190092
Gesamt_gross,2526.8961866666673,-0.041107893,1.5682001,-0.8050139
device,2526.9028361250007,0.4595812,1.6864663,-0.32956767
device,2526.9127250416673,0.4578383,1.6865697,-0.32725018
device,2526.922777916667,0.45610738,1.6866834,-0.32496244
Gesamt_gross,2526.9257500000003,-0.04112506,1.5682001,-0.80504835
device,2526.9327768750004,0.4544043,1.6867938,-0.32275462
device,2526.942675083334,0.45274228,1.6869316,-0.3206123
device,2526.9527535416673,0.45109397,1.6871035,-0.31850666
Gesamt_gross,2526.956023333334,-0.041139603,1.5682002,-0.8050802
device,2526.9627010000004,0.4494887,1.687307,-0.31648138
device,2526.9726943750006,0.44790757,1.6875336,-0.31451094
device,2526.9827863750006,0.44634342,1.6877713,-0.31258374
device,2526.9927022500005,0.4448303,1.6880056,-0.31074107
Gesamt_gross,2526.9929579166674,-0.041086555,1.5682116,-0.8050692
device,2527.0027391250005,0.44334012,1.6882402,-0.30894777
device,2527.012707666667,0.44188887,1.6884725,-0.30721885
Gesamt_gross,2527.0162715416673,-0.04103577,1.5682224,-0.8050579
device,2527.0227110000005,0.4405027,1.6887027,-0.30556276
device,2527.032694958334,0.43914455,1.6889161,-0.3039684
device,2527.0426893750005,0.43781376,1.6891047,-0.302433
Gesamt_gross,2527.0457255000006,-0.04098606,1.5682329,-0.80504775
device,2527.052685666667,0.43651068,1.6892627,-0.3009544
device,2527.062675666667,0.43523502,1.689395,-0.2995379
device,2527.0728552083337,0.43397212,1.6895068,-0.29816586
Gesamt_gross,2527.076071208334,-0.040937662,1.568243,-0.80503726
device,2527.082956541667,0.43274325,1.68961,-0.29686272
device,2527.0927097500007,0.43154728,1.6897129,-0.29562807
device,2527.102783416667,0.43036485,1.6898162,-0.29443917
Gesamt_gross,2527.1056045000005,-0.040890932,1.5682529,-0.80502725
device,2527.112686958334,0.4292056,1.6899174,-0.293301
device,2527.1226842500005,0.42806852,1.6899923,-0.2921931
device,2527.1327151666674,0.42695844,1.6900625,-0.29113755
Gesamt_gross,2527.1362224166674,-0.04084611,1.5682625,-0.805017
device,2527.142665458334,0.42587745,1.6901352,-0.29013318
device,2527.1526443750004,0.42482454,1.6902245,-0.28917912
device,2527.1627361666674,0.42378753,1.6903453,-0.2882699
device,2527.1727458750006,0.42278135,1.6904972,-0.287419
Gesamt_gross,2527.1732094166673,-0.040786266,1.5682693,-0.80499566
device,2527.182684833334,0.42180645,1.6906738,-0.28662428
device,2527.192677041667,0.42085254,1.6908712,-0.28586894
Gesamt_gross,2527.1956467500004,-0.040727377,1.5682762,-0.80497396
device,2527.202680833334,0.4199351,1.6910946,-0.28515607
device,2527.212638041667,0.41904825,1.6913201,-0.284492
device,2527.222693666667,0.41819006,1.691544,-0.28387246
Gesamt_gross,2527.2258918750003,-0.04067111,1.5682826,-0.80495346
device,2527.232688208334,0.417365,1.6917598,-0.28330433
device,2527.242659291667,0.41657794,1.6919618,-0.2827859
device,2527.252701833334,0.41582346,1.6921498,-0.28231004
Gesamt_gross,2527.2574854166674,-0.04061556,1.5682888,-0.80493224
device,2527.2626599166674,0.41511565,1.6923156,-0.28188705
device,2527.2726601666673,0.41444778,1.6924566,-0.281508
device,2527.282664708334,0.41381973,1.6925704,-0.28117886
Gesamt_gross,2527.285623333334,-0.040562153,1.5682949,-0.8049128
device,2527.2926859166673,0.41323578,1.69265,-0.28090265
device,2527.302646583334,0.4126957,1.6927005,-0.28067613
device,2527.3127301250006,0.41219687,1.6927214,-0.2804997
Gesamt_gross,2527.3160467916673,-0.040510297,1.5683007,-0.80489326
device,2527.322666916667,0.41173965,1.6927092,-0.2803699
device,2527.3326275000004,0.4113238,1.6926572,-0.28028724
device,2527.342722000001,0.41093963,1.6925573,-0.2802494
device,2527.3527062500007,0.4105938,1.6924064,-0.2802531
Gesamt_gross,2527.3606831250004,-0.040486455,1.5683153,-0.80487835
device,2527.3626485000004,0.41028202,1.6922286,-0.2802976
device,2527.3726696250005,0.40999794,1.6920424,-0.28038067
Gesamt_gross,2527.375844666667,-0.040460467,1.5683292,-0.8048613
device,2527.3826642500007,0.40974373,1.6918807,-0.28051278
device,2527.3926115833337,0.40956962,1.6917493,-0.28069022
device,2527.4026616250007,0.40939957,1.6916862,-0.28091317
Gesamt_gross,2527.405854583334,-0.04043877,1.5683426,-0.8048483
device,2527.4126155833337,0.40923005,1.6917009,-0.28118104
device,2527.4226127500006,0.40905923,1.6917903,-0.28148803
device,2527.4328507500004,0.40888137,1.6919448,-0.28183216
Gesamt_gross,2527.4363118750007,-0.040415764,1.5683557,-0.8048334
device,2527.4426435000005,0.408687,1.6921439,-0.2821965
device,2527.4526466250004,0.40849257,1.6923528,-0.28258288
device,2527.4626706666672,0.40830278,1.6925361,-0.28298715
Gesamt_gross,2527.4655821666674,-0.040394187,1.5683682,-0.8048196
device,2527.472736083334,0.4081,1.6926723,-0.28341508
device,2527.4825995416672,0.4079138,1.6927501,-0.28383294
device,2527.4927196250005,0.40773982,1.6927783,-0.28425136
Gesamt_gross,2527.4959351250004,-0.040372968,1.5683804,-0.804806
device,2527.502634958334,0.4075817,1.6927699,-0.28465906
device,2527.5126055000005,0.40743488,1.6927418,-0.28505978
device,2527.5226920000005,0.40729594,1.6927078,-0.28545904
device,2527.5326110000005,0.40716475,1.6926737,-0.28584588
Gesamt_gross,2527.5328941250004,-0.040348172,1.5683911,-0.8048055
device,2527.542624916667,0.40703577,1.6926403,-0.28622833
device,2527.5527423750004,0.40690744,1.6926086,-0.28659564
Gesamt_gross,2527.555801333334,-0.040323615,1.5684016,-0.8048047
device,2527.562638666667,0.4067738,1.6925834,-0.2869474
device,2527.572559666667,0.40661538,1.6925757,-0.2872848
device,2527.5826312500008,0.40645486,1.6925738,-0.2876078
Gesamt_gross,2527.5855659166673,-0.040298343,1.5684116,-0.80480146
device,2527.5926211666674,0.4062941,1.6925762,-0.2879113
device,2527.6025868750007,0.40613037,1.6925803,-0.28819683
device,2527.6128473750005,0.40595967,1.692586,-0.2884727
Gesamt_gross,2527.6158833750005,-0.040275574,1.5684214,-0.804801
device,2527.6226205416674,0.4057873,1.6925987,-0.28872502
device,2527.6326079166674,0.4056024,1.6926212,-0.2889694
device,2527.642709833334,0.40540594,1.6926522,-0.2892045
Gesamt_gross,2527.645712708334,-0.040252686,1.5684311,-0.8047998
device,2527.652599166667,0.4051847,1.6926935,-0.289429
device,2527.6625793333337,0.40488094,1.6927423,-0.28964522
device,2527.6726398750006,0.40456104,1.6927905,-0.2898559
Gesamt_gross,2527.6760926250004,-0.040231705,1.5684402,-0.8047999
device,2527.682622708334,0.40423834,1.6928335,-0.29005748
device,2527.6925714166673,0.4039117,1.6928709,-0.29025087
device,2527.7026244166673,0.4035766,1.6929032,-0.2904381
device,2527.7125891250007,0.40323514,1.6929291,-0.29061618
Gesamt_gross,2527.7129259166672,-0.040192008,1.5684457,-0.80477524
device,2527.722591541667,0.40288603,1.6929553,-0.290784
device,2527.7326570000005,0.40252197,1.6929827,-0.29094893
Gesamt_gross,2527.7357748750005,-0.040156007,1.5684509,-0.8047545
device,2527.7426380000006,0.40213704,1.6930133,-0.2911256
device,2527.752635125001,0.4017461,1.6930456,-0.29129022
device,2527.7625876250004,0.4013489,1.6930771,-0.29144067
Gesamt_gross,2527.765913958334,-0.040120482,1.5684559,-0.80473363
device,2527.7725691250007,0.4009456,1.6931036,-0.29157275
device,2527.782548958334,0.4005357,1.6931223,-0.2916857
device,2527.7926973333338,0.40011638,1.6931341,-0.29178
Gesamt_gross,2527.796162083334,-0.040085793,1.5684608,-0.80471337
device,2527.8025953750007,0.3996905,1.6931423,-0.29185325
device,2527.8125838750007,0.39925444,1.693145,-0.29190296
device,2527.822641791667,0.39880854,1.6931434,-0.29192924
Gesamt_gross,2527.825583166667,-0.040049434,1.5684658,-0.80469084
device,2527.8325926250004,0.3983494,1.6931351,-0.29193276
device,2527.842540791667,0.39787066,1.6931198,-0.29191896
device,2527.8526972500003,0.3973739,1.6930902,-0.29187578
Gesamt_gross,2527.855905166667,-0.040016532,1.5684705,-0.80467176
device,2527.8625867083338,0.39687032,1.6930449,-0.29179364
device,2527.8725402500004,0.39635205,1.6929823,-0.29167485
device,2527.8826560000007,0.39581275,1.6929048,-0.2915197
device,2527.892579833334,0.39525712,1.6928144,-0.29132655
Gesamt_gross,2527.8929077916673,-0.039994597,1.5684769,-0.80465937
device,2527.902590458334,0.39467812,1.6927124,-0.29109442
device,2527.9126136666673,0.39408046,1.6926013,-0.29082468
Gesamt_gross,2527.915802458334,-0.039973497,1.5684834,-0.80464745
device,2527.9225822500007,0.39345652,1.6924818,-0.29051954
device,2527.9325710416674,0.39279068,1.6923681,-0.2902246
device,2527.9425851250007,0.39209533,1.6922485,-0.28988877
Gesamt_gross,2527.9456533750003,-0.039951205,1.5684897,-0.80463433
device,2527.9525112500005,0.39137846,1.6921284,-0.28951406
device,2527.9625219166674,0.39063102,1.692011,-0.2890963
device,2527.973082208334,0.3898387,1.6918997,-0.28862977
Gesamt_gross,2527.9761602916674,-0.0399307,1.5684958,-0.80462277
device,2527.982603833334,0.38904762,1.6918007,-0.28814614
device,2527.9925507916673,0.38821572,1.6917095,-0.28761986
device,2528.0025911250004,0.38733774,1.6916307,-0.28706527
Gesamt_gross,2528.005558708334,-0.03991103,1.5685016,-0.8046117
device,2528.0125370000005,0.38642383,1.6915636,-0.28648034
device,2528.022528083334,0.38547683,1.6914959,-0.28585792
device,2528.0326116250008,0.38448727,1.6914232,-0.28519365
Gesamt_gross,2528.035767166667,-0.03988993,1.5685076,-0.8045995
device,2528.0425500416673,0.38347268,1.6913481,-0.28450048
device,2528.0525005833338,0.38241875,1.6912708,-0.28376955
device,2528.062694208334,0.38130784,1.6911914,-0.28299046
device,2528.0725656250006,0.3801899,1.6911149,-0.28220224
Gesamt_gross,2528.073427791667,-0.039847255,1.5685161,-0.80457866
device,2528.0825374583337,0.3790202,1.6910348,-0.2813735
device,2528.092536208334,0.3778026,1.6909447,-0.28051245
Gesamt_gross,2528.0956311250006,-0.0398041,1.5685246,-0.80455685
device,2528.102544291667,0.37653482,1.6908405,-0.279625
device,2528.112507083334,0.37522578,1.6907312,-0.27870923
device,2528.1225498750005,0.37386376,1.6906157,-0.2777561
Gesamt_gross,2528.1256540833338,-0.0397619,1.5685328,-0.80453634
device,2528.132555458334,0.37245584,1.6904966,-0.2767732
device,2528.142498541667,0.37100202,1.6903731,-0.27575952
device,2528.1527130833338,0.36946672,1.6902454,-0.27469337
Gesamt_gross,2528.157340208334,-0.03971958,1.5685412,-0.8045145
device,2528.1625725833337,0.3679213,1.6901214,-0.27362686
device,2528.172528333334,0.36631942,1.6899972,-0.2725287
device,2528.1826548750005,0.36464274,1.6898749,-0.2713859
Gesamt_gross,2528.185507083334,-0.03967774,1.5685493,-0.80449367
device,2528.1925520000004,0.3629198,1.6897438,-0.2702238
device,2528.2024993750006,0.36112785,1.6895866,-0.26904672
device,2528.2125541250007,0.35927218,1.6894147,-0.26782143
Gesamt_gross,2528.2160335833337,-0.03963685,1.5685573,-0.8044733
device,2528.2225115416672,0.35736972,1.6892304,-0.26655707
device,2528.2325173750005,0.3554049,1.6890326,-0.26523858
device,2528.2425925000007,0.353382,1.6888236,-0.2638691
device,2528.252571166667,0.35130614,1.6886085,-0.2624502
Gesamt_gross,2528.258616791667,-0.039637804,1.5685573,-0.8044828
device,2528.2625257083337,0.3491791,1.688393,-0.2609873
device,2528.2726363750007,0.34697568,1.6881825,-0.25946292
Gesamt_gross,2528.2758464166673,-0.039639354,1.5685574,-0.80449235
device,2528.2827161250007,0.3447445,1.688003,-0.2579106
device,2528.2924637500005,0.3424812,1.6878365,-0.2563275
device,2528.3024947500007,0.34014028,1.6876777,-0.2546848
Gesamt_gross,2528.305724958334,-0.03964007,1.5685574,-0.80450165
device,2528.3125115416674,0.3377546,1.6875211,-0.25300136
device,2528.322430791667,0.33533996,1.6873595,-0.2512853
device,2528.3329958750005,0.3327762,1.6871939,-0.24944969
Gesamt_gross,2528.3365607083338,-0.039641142,1.5685575,-0.8045101
device,2528.3428166250005,0.33031446,1.6870562,-0.2476766
device,2528.352730333334,0.32776833,1.6869544,-0.24583639
device,2528.3628601250007,0.32516944,1.6869088,-0.24395865
Gesamt_gross,2528.366212958334,-0.039642453,1.5685576,-0.80451965
device,2528.3727574166674,0.3225484,1.6869199,-0.24207008
device,2528.382693083334,0.31990254,1.6869725,-0.24017486
device,2528.392776916667,0.31719953,1.6870581,-0.23824391
Gesamt_gross,2528.3961980000004,-0.03964269,1.5685579,-0.80452704
device,2528.402438791667,0.3145104,1.6871583,-0.23632778
device,2528.4127350833337,0.3117302,1.6872623,-0.23434749
device,2528.422763458334,0.3089357,1.6873573,-0.23236068
device,2528.433169708334,0.3060634,1.6874356,-0.23032373
Gesamt_gross,2528.434260333334,-0.0396477,1.5685678,-0.8045685
device,2528.442446458334,0.30338252,1.6874906,-0.2284312
device,2528.4525375000007,0.3005395,1.6875279,-0.22643831
Gesamt_gross,2528.4556022500005,-0.039652705,1.568578,-0.8046094
device,2528.462460791667,0.29773396,1.6875494,-0.22448972
device,2528.4723996250004,0.29490805,1.6875678,-0.22253513
device,2528.4824717500005,0.29211283,1.6875856,-0.22058369
Gesamt_gross,2528.4854267083338,-0.039657712,1.5685881,-0.8046508
device,2528.492435333334,0.28933412,1.6875992,-0.21867558
device,2528.502418083334,0.28655636,1.6876056,-0.21679962
device,2528.5125770000004,0.28374875,1.6875949,-0.21492785
Gesamt_gross,2528.516329708334,-0.03966248,1.5685983,-0.8046911
device,2528.5224508750007,0.28101867,1.6875665,-0.2131281
device,2528.5324477916674,0.27829123,1.6875192,-0.2113465
device,2528.542450333334,0.2755875,1.6874683,-0.20959172
Gesamt_gross,2528.545294083334,-0.03966713,1.5686083,-0.8047315
device,2528.5524471250005,0.272946,1.687438,-0.20788878
device,2528.5624536250007,0.27033275,1.6874031,-0.20621294
device,2528.5724833750005,0.26775855,1.6873728,-0.20457172
Gesamt_gross,2528.575883833334,-0.039672136,1.5686184,-0.80477095
device,2528.5824173750007,0.26523387,1.6873552,-0.20296724
device,2528.5923845416673,0.2627498,1.6873586,-0.20139426
device,2528.602674958334,0.2602598,1.6873889,-0.19982348
device,2528.612392083334,0.257949,1.6874497,-0.19837175
Gesamt_gross,2528.612655833334,-0.03966689,1.5686364,-0.8047255
device,2528.622437583334,0.25563782,1.6875455,-0.19692703
device,2528.6325135000006,0.25336587,1.6876736,-0.19552454
Gesamt_gross,2528.635368416667,-0.03966236,1.5686548,-0.8046802
device,2528.6425440416674,0.25114214,1.6878211,-0.1941933
device,2528.652417250001,0.24900961,1.687998,-0.19291878
device,2528.662453041667,0.24691397,1.688195,-0.19166756
Gesamt_gross,2528.6656442500007,-0.039657593,1.568673,-0.8046349
device,2528.672463416667,0.24488306,1.688396,-0.19045594
device,2528.6824122916673,0.2429192,1.6885848,-0.18928382
device,2528.6926641666673,0.2409674,1.6887583,-0.18811631
Gesamt_gross,2528.6959656666672,-0.039652824,1.5686915,-0.80458856
device,2528.7024628750005,0.23913115,1.6889013,-0.18701799
device,2528.712443333334,0.23731303,1.6890235,-0.18593088
device,2528.7225331666673,0.23552532,1.6891284,-0.18486568
Gesamt_gross,2528.725395958334,-0.039647937,1.5687099,-0.8045423
device,2528.7324831666674,0.233791,1.6892273,-0.18383971
device,2528.7424112500007,0.23213744,1.6893448,-0.18288305
device,2528.7525386250004,0.2304855,1.6894815,-0.18193947
Gesamt_gross,2528.7572987500007,-0.03964281,1.5687284,-0.8044951
device,2528.7624463750008,0.22888279,1.6896367,-0.18103792
device,2528.7724167500005,0.22729123,1.6898062,-0.18015882
device,2528.7824923750004,0.22570443,1.6899745,-0.17929487
device,2528.792407833334,0.22416294,1.6901276,-0.1784638
Gesamt_gross,2528.7926916250008,-0.03969848,1.5687535,-0.80458033
device,2528.8024594166673,0.2226314,1.6902726,-0.17764543
device,2528.812787458334,0.2210697,1.690423,-0.17682642
Gesamt_gross,2528.815631833334,-0.03975618,1.5687789,-0.80466807
device,2528.822442458334,0.2196269,1.690559,-0.17609785
device,2528.832386333334,0.21817255,1.6907196,-0.1753804
device,2528.842466083334,0.21674716,1.6908913,-0.17469126
Gesamt_gross,2528.845529916667,-0.039813757,1.5688047,-0.80475616
device,2528.8524126250004,0.21537228,1.691062,-0.17403923
device,2528.8623882500005,0.2140413,1.6912258,-0.17341998
device,2528.872574208334,0.21275258,1.6913798,-0.17283201
Gesamt_gross,2528.8756094166674,-0.03987193,1.5688307,-0.8048452
device,2528.8824402500004,0.21152937,1.6915219,-0.1722851
device,2528.892459791667,0.21036004,1.69165,-0.17177089
device,2528.902451416667,0.20924509,1.6917593,-0.17128763
Gesamt_gross,2528.905373208334,-0.039931178,1.5688572,-0.80493486
device,2528.912433166667,0.2081908,1.6918473,-0.17084888
device,2528.9224041250004,0.20719546,1.6918967,-0.17043023
device,2528.932474541667,0.20625614,1.6919026,-0.1700265
Gesamt_gross,2528.935667083334,-0.039990544,1.5688837,-0.80502546
device,2528.942440083334,0.20537668,1.6918625,-0.16963565
device,2528.952397708334,0.20455658,1.6917785,-0.16925365
device,2528.962429916667,0.20379066,1.691652,-0.16887586
Gesamt_gross,2528.970243916667,-0.039994717,1.568902,-0.8050742
device,2528.9723884166674,0.20307583,1.6914868,-0.16850023
device,2528.982306833334,0.20240718,1.6912833,-0.1681218
device,2528.992438791667,0.20178854,1.6910522,-0.16774333
Gesamt_gross,2528.995449166667,-0.039999127,1.5689204,-0.8051224
device,2529.0023741250006,0.20121294,1.6907923,-0.16735578
