device,time,x,y,z
Gesamt_gross,1225.7905749583335,0.73762584,1.4339042,-1.266818
device,1225.7971482916669,0.24559134,1.5656158,-0.79858106
device,1225.807307666667,0.24465005,1.5657246,-0.7991555
device,1225.8174815000002,0.24377283,1.5658382,-0.7996967
Gesamt_gross,1225.8206435416669,0.7377433,1.4338686,-1.266912
device,1225.8272988333335,0.24298532,1.5659548,-0.80019295
device,1225.837419416667,0.24226213,1.5660713,-0.800662
device,1225.8473652083337,0.24160105,1.5661808,-0.80110645
device,1225.8572623333337,0.24100684,1.5662725,-0.8015268
Gesamt_gross,1225.8578217083336,0.73784393,1.4338499,-1.2670171
device,1225.8673250833335,0.2404833,1.566337,-0.8019178
device,1225.8772331666669,0.24001773,1.5663676,-0.8022911
Gesamt_gross,1225.8806261250002,0.7379415,1.4338318,-1.2671188
device,1225.887296666667,0.23961262,1.5663564,-0.80264646
device,1225.8972172083336,0.23926921,1.5663025,-0.8029839
device,1225.9072974583337,0.23897903,1.5662014,-0.80331147
Gesamt_gross,1225.9108324166668,0.73803574,1.4338144,-1.2672172
device,1225.9173708333335,0.23874526,1.5660553,-0.80362326
device,1225.9273122083337,0.23856127,1.5658699,-0.8039231
device,1225.9369626250002,0.2384343,1.5656708,-0.8042081
Gesamt_gross,1225.9404741250003,0.7381263,1.4337975,-1.2673116
device,1225.9470322500003,0.23835887,1.5654725,-0.80449057
device,1225.956897041667,0.23833545,1.5652862,-0.8047737
device,1225.9670204166669,0.23835284,1.5650976,-0.8050732
Gesamt_gross,1225.9707167500003,0.7382129,1.4337813,-1.2674019
device,1225.976982291667,0.23841584,1.5649198,-0.8053655
device,1225.987015541667,0.23851834,1.5647659,-0.8056549
device,1225.9969491250004,0.23865505,1.5646495,-0.80594397
Gesamt_gross,1226.0001353333337,0.738297,1.4337655,-1.2674897
device,1226.0069838333336,0.23882328,1.5645709,-0.806234
device,1226.0169596250003,0.23901397,1.5645138,-0.80651534
device,1226.026970416667,0.23922159,1.5644625,-0.80678153
Gesamt_gross,1226.0361320833335,0.7383147,1.4338101,-1.2673819
device,1226.0368944166669,0.23944816,1.5644238,-0.80703104
device,1226.0468984166669,0.23971832,1.5644445,-0.8072879
device,1226.056957166667,0.239999,1.5644677,-0.80751896
Gesamt_gross,1226.0598982083336,0.73833126,1.4338534,-1.2672771
device,1226.0669280416669,0.2402834,1.5644943,-0.80771846
device,1226.0769183333337,0.24057673,1.5645254,-0.80789053
device,1226.0869710416669,0.2408769,1.5645612,-0.80803776
Gesamt_gross,1226.0907181250002,0.7383479,1.4338952,-1.2671764
device,1226.0969582500002,0.24118151,1.564603,-0.80816334
device,1226.1068978333335,0.24149081,1.5646487,-0.8082707
device,1226.1169475416668,0.2418053,1.5646999,-0.80836296
Gesamt_gross,1226.1200988333337,0.7383638,1.4339359,-1.2670791
device,1226.1269457500002,0.24212249,1.5647534,-0.8084419
device,1226.1368946666669,0.24244255,1.564806,-0.8085139
device,1226.146962041667,0.24276663,1.5648586,-0.808585
Gesamt_gross,1226.1504457083336,0.7383789,1.4339753,-1.2669847
device,1226.156889791667,0.2430903,1.5649117,-0.80865866
device,1226.1669178333336,0.24341609,1.5649688,-0.80874145
device,1226.176940166667,0.24374211,1.5650342,-0.80884105
Gesamt_gross,1226.180171416667,0.73839307,1.4340136,-1.2668933
device,1226.186916791667,0.24406709,1.5651087,-0.8089634
device,1226.197016791667,0.24439031,1.5651916,-0.8091133
device,1226.2069674583336,0.24470435,1.5652789,-0.8092924
Gesamt_gross,1226.2165613333336,0.7384722,1.4340194,-1.2669401
device,1226.2169928750002,0.24500449,1.5653701,-0.8095059
device,1226.2269505416668,0.24529544,1.5654689,-0.80975354
device,1226.2371621250002,0.2455848,1.5655833,-0.8100432
Gesamt_gross,1226.240475916667,0.7385474,1.4340252,-1.2669843
device,1226.2469337500004,0.24586555,1.5657084,-0.81036854
device,1226.2569224166668,0.24614614,1.5658523,-0.8107419
device,1226.2670026250003,0.24643,1.566013,-0.81116474
Gesamt_gross,1226.2703720833335,0.73862076,1.4340308,-1.2670277
device,1226.2769991666669,0.24671865,1.5661855,-0.81163645
device,1226.286941166667,0.24701156,1.5663651,-0.8121569
device,1226.2970725833336,0.24731207,1.566545,-0.8127331
Gesamt_gross,1226.3000982500002,0.73869103,1.4340361,-1.2670693
device,1226.3069057916668,0.24761042,1.56671,-0.81334215
device,1226.3168822083337,0.24789958,1.5668669,-0.8139672
device,1226.3269381666669,0.24818198,1.5670227,-0.81463397
Gesamt_gross,1226.3301640833336,0.7387589,1.4340414,-1.2671095
device,1226.3368915000003,0.24845013,1.5671741,-0.81532943
device,1226.3468677500002,0.24870288,1.5673095,-0.8160558
device,1226.3569637916669,0.24893393,1.5674233,-0.8168105
Gesamt_gross,1226.3603983750002,0.7388241,1.4340465,-1.2671481
device,1226.3669537500002,0.24913467,1.5675077,-0.817573
device,1226.3769329583336,0.24930412,1.5675671,-0.81835395
device,1226.3869325833336,0.24944596,1.5676022,-0.8191478
Gesamt_gross,1226.394624291667,0.7388725,1.4340551,-1.2672012
device,1226.3968713750003,0.2495603,1.5676081,-0.8199409
device,1226.4068544583336,0.2496376,1.5675868,-0.8207482
device,1226.4169510416668,0.24967067,1.5675348,-0.82156605
Gesamt_gross,1226.4202116250003,0.7389201,1.4340633,-1.267253
device,1226.4269253750003,0.24965751,1.567452,-0.8223882
device,1226.4368912083337,0.2495958,1.5673349,-0.8232116
device,1226.4469471250002,0.24948123,1.5671815,-0.8240411
Gesamt_gross,1226.4503719166669,0.7389661,1.4340714,-1.2673032
device,1226.456921791667,0.24931338,1.5669923,-0.82486796
device,1226.466971916667,0.24909231,1.566776,-0.82570076
device,1226.476965166667,0.24881881,1.5665432,-0.8265189
Gesamt_gross,1226.480201666667,0.7390108,1.4340794,-1.2673521
device,1226.4869704583336,0.24849397,1.56631,-0.82730603
device,1226.4969090000002,0.24811184,1.5660666,-0.8281145
device,1226.5069176666668,0.24767561,1.5658189,-0.8289443
Gesamt_gross,1226.5105111250002,0.7390537,1.434087,-1.2673991
device,1226.5169288750003,0.24718688,1.5655733,-0.8297975
device,1226.5268936250002,0.24664168,1.56533,-0.8306768
device,1226.5369364583337,0.24603549,1.5650918,-0.83159167
Gesamt_gross,1226.5401739166668,0.73909456,1.4340947,-1.2674435
device,1226.546917541667,0.2453725,1.5648575,-0.83253884
device,1226.5568862500002,0.24464965,1.5646288,-0.8335233
device,1226.5669737500002,0.24386764,1.5644053,-0.8345523
Gesamt_gross,1226.576174541667,0.7391197,1.4340975,-1.2674705
device,1226.5768690833336,0.24303095,1.5641867,-0.83560103
device,1226.586921541667,0.24210423,1.5639566,-0.8366233
device,1226.596952791667,0.24113192,1.5637405,-0.8376906
Gesamt_gross,1226.6004206666669,0.73914284,1.4341006,-1.2674954
device,1226.6068984583335,0.24011414,1.563544,-0.8388113
device,1226.6169070833337,0.2390543,1.563363,-0.8399812
device,1226.6269270000003,0.23795143,1.5631967,-0.84120506
Gesamt_gross,1226.6305959166668,0.73916644,1.4341034,-1.2675208
device,1226.6369198333336,0.2368151,1.5630405,-0.8424707
device,1226.6469382083335,0.23564167,1.5628867,-0.84378064
device,1226.6569378750003,0.23443653,1.5627289,-0.8451384
Gesamt_gross,1226.6600157083335,0.7391883,1.4341062,-1.2675442
device,1226.6668893750002,0.2332461,1.5625724,-0.84654135
device,1226.6768433333336,0.23201007,1.5624019,-0.847981
device,1226.686876166667,0.23072284,1.5622158,-0.84946394
Gesamt_gross,1226.690217166667,0.73921055,1.434109,-1.2675679
device,1226.6969053750004,0.2293916,1.5620105,-0.8509818
device,1226.7068303333335,0.22801907,1.561784,-0.8525305
device,1226.716853541667,0.22659118,1.5615362,-0.8541301
Gesamt_gross,1226.7204442500004,0.73923105,1.4341116,-1.26759
device,1226.726853666667,0.2251187,1.561275,-0.85577625
device,1226.7368653750002,0.22360276,1.5609999,-0.8574715
device,1226.7469253750003,0.22203077,1.5607127,-0.8592294
Gesamt_gross,1226.7546752500002,0.7391711,1.4340824,-1.2676088
device,1226.7568276666668,0.22046198,1.5604165,-0.860992
device,1226.7668262500003,0.21883337,1.5601258,-0.8628117
device,1226.7768600416669,0.21714537,1.5598373,-0.86468214
Gesamt_gross,1226.779924916667,0.7391128,1.4340539,-1.2676269
device,1226.7868928750004,0.21540941,1.559574,-0.8665938
device,1226.7968836666669,0.2136285,1.5593348,-0.8685417
device,1226.806862041667,0.21179195,1.5591086,-0.87053794
Gesamt_gross,1226.8102981250004,0.7390564,1.4340262,-1.2676449
device,1226.816881916667,0.20990379,1.5588839,-0.8725678
device,1226.826877791667,0.2079608,1.5586665,-0.87463474
device,1226.8369121250003,0.20595981,1.5584667,-0.87675285
Gesamt_gross,1226.8398717916668,0.7390023,1.4339994,-1.2676628
device,1226.8468685000003,0.20389903,1.5582778,-0.8788992
device,1226.8568267500002,0.20179646,1.5580951,-0.88102764
device,1226.8668865000002,0.19964054,1.5579262,-0.8832098
Gesamt_gross,1226.8702401250002,0.73894966,1.4339734,-1.2676802
device,1226.8768108750003,0.19744596,1.5577683,-0.88543046
device,1226.8868274166668,0.1951977,1.5576215,-0.8877055
device,1226.8968592500003,0.19290434,1.5574841,-0.89002407
Gesamt_gross,1226.9002502500002,0.738898,1.4339482,-1.2676965
device,1226.9069047500002,0.1905702,1.5573789,-0.8923877
device,1226.9168408333337,0.18823633,1.5573336,-0.8947615
device,1226.926846541667,0.1858707,1.5573846,-0.89719975
Gesamt_gross,1226.9355398750004,0.7389355,1.4339263,-1.2677454
device,1226.9368047500002,0.18352987,1.5575643,-0.8996763
device,1226.9468232500003,0.18118139,1.5578345,-0.90220773
device,1226.9568243750002,0.17882311,1.5581493,-0.9047896
Gesamt_gross,1226.9601080000002,0.7389722,1.4339051,-1.2677927
device,1226.9668772500004,0.1764612,1.5584564,-0.90740216
device,1226.9768504583335,0.17410174,1.5587314,-0.91003
device,1226.9868725833337,0.17172201,1.5589645,-0.9126921
Gesamt_gross,1226.9902767083336,0.73900783,1.4338846,-1.2678388
device,1226.9971131666668,0.16932139,1.5591563,-0.91539365
device,1227.0068048750002,0.16697931,1.5592906,-0.9180429
device,1227.0168537083337,0.16460764,1.5593684,-0.9207435
Gesamt_gross,1227.0198561250002,0.7390435,1.4338648,-1.267884
device,1227.0268580833335,0.16226529,1.5593864,-0.9234406
device,1227.0367907500004,0.15993826,1.5593584,-0.92612326
device,1227.046858666667,0.15759379,1.5592937,-0.9288331
Gesamt_gross,1227.0504188750003,0.7390762,1.4338458,-1.2679266
device,1227.056863166667,0.15526354,1.5591975,-0.93153125
device,1227.0668252916669,0.15294743,1.5590798,-0.9342196
device,1227.076847791667,0.15063289,1.5589586,-0.93691516
Gesamt_gross,1227.0800980833335,0.73910975,1.4338273,-1.2679691
device,1227.0871377083336,0.14829896,1.5588536,-0.9396483
device,1227.0968002083337,0.14606166,1.5587803,-0.9422828
device,1227.106838541667,0.14379954,1.558742,-0.94496596
Gesamt_gross,1227.1156180833336,0.738961,1.4338106,-1.2678834
device,1227.1168652083336,0.14153054,1.5587492,-0.9476291
device,1227.1268159583335,0.13927598,1.5588025,-0.95025617
device,1227.1368467083337,0.13703221,1.5588868,-0.952881
Gesamt_gross,1227.140018666667,0.7388129,1.4337944,-1.2677978
device,1227.146835041667,0.13482286,1.559003,-0.9554732
device,1227.1567882083336,0.13264391,1.5591488,-0.95803475
device,1227.166905041667,0.13046929,1.5593348,-0.9606019
Gesamt_gross,1227.1715991250003,0.7386682,1.4337782,-1.2677144
device,1227.1768147500002,0.12837322,1.5595573,-0.96309286
device,1227.1869302500002,0.12628971,1.5598239,-0.9655893
device,1227.1967756250003,0.12428418,1.5601171,-0.9680302
Gesamt_gross,1227.1999433750002,0.738524,1.4337623,-1.2676312
device,1227.2067999583337,0.122360684,1.5604262,-0.9704756
device,1227.216753916667,0.12049529,1.5607473,-0.97286487
device,1227.226842291667,0.118662335,1.5610858,-0.9752354
Gesamt_gross,1227.2300613750003,0.7383838,1.4337466,-1.2675501
device,1227.236813041667,0.11690405,1.5614316,-0.9775361
device,1227.246796541667,0.11520283,1.5617828,-0.97978765
device,1227.2567950000002,0.113555916,1.5621403,-0.9819976
Gesamt_gross,1227.2603350833335,0.73824453,1.4337312,-1.2674695
device,1227.2668923333335,0.11197409,1.5625008,-0.98415184
device,1227.2768264166668,0.11046229,1.56287,-0.9862428
device,1227.2868318333335,0.10901798,1.563259,-0.98827344
Gesamt_gross,1227.295607041667,0.7382195,1.4337205,-1.2674918
device,1227.2967599583335,0.107649766,1.5636511,-0.9902108
device,1227.3067564583337,0.1063363,1.5640488,-0.99210256
device,1227.3168697083336,0.10508084,1.5644487,-0.9939424
Gesamt_gross,1227.320025916667,0.7381949,1.4337102,-1.2675128
device,1227.3268193750002,0.10389602,1.5648488,-0.9957067
device,1227.3367797500002,0.1027727,1.5652499,-0.9974103
device,1227.346811541667,0.10170283,1.5656499,-0.99906456
Gesamt_gross,1227.3502443333336,0.7381722,1.4337002,-1.2675338
device,1227.3567793333336,0.100696325,1.5660398,-1.0006483
device,1227.366780791667,0.09974698,1.5664152,-1.0021676
device,1227.3771723750003,0.098838836,1.5667753,-1.0036505
Gesamt_gross,1227.380292666667,0.73814976,1.4336905,-1.2675536
device,1227.3868124583337,0.098004535,1.5670933,-1.0049982
device,1227.3967556666669,0.097166024,1.5673743,-1.0062122
device,1227.4067602083337,0.09638755,1.567622,-1.0073712
Gesamt_gross,1227.410158666667,0.7381276,1.4336814,-1.267573
device,1227.4167923333337,0.095663995,1.5678349,-1.00848
device,1227.426763541667,0.095001906,1.5680091,-1.0095266
device,1227.4368426250003,0.09439042,1.5681444,-1.0105255
Gesamt_gross,1227.4402550000002,0.73810613,1.4336723,-1.2675915
device,1227.4468089583336,0.093839176,1.5682364,-1.0114591
device,1227.4567267500004,0.09334253,1.5682838,-1.0123317
device,1227.4667762500003,0.092908256,1.5682828,-1.013148
device,1227.4768449583337,0.09253567,1.5682268,-1.0139052
Gesamt_gross,1227.4771948750004,0.7380745,1.4336724,-1.2675781
device,1227.4868666666669,0.09220549,1.568109,-1.0145956
device,1227.4967367083336,0.0919165,1.5679287,-1.0152183
Gesamt_gross,1227.4998100833336,0.73804474,1.4336725,-1.2675654
device,1227.5067209166668,0.09165974,1.5676769,-1.015781
device,1227.5167632916668,0.09143944,1.5673566,-1.0162802
device,1227.5270203333337,0.09125338,1.5669693,-1.0167221
Gesamt_gross,1227.5310823750003,0.738016,1.4336725,-1.2675533
device,1227.5368762500002,0.09111097,1.5665299,-1.0170946
device,1227.5467071250002,0.09101341,1.566041,-1.0174032
device,1227.5567127500003,0.090958655,1.5654943,-1.0176554
Gesamt_gross,1227.559671041667,0.7379879,1.4336727,-1.2675414
device,1227.566729291667,0.090961955,1.5648972,-1.0178353
device,1227.5766910833336,0.09102464,1.5643032,-1.0179503
device,1227.5867358333337,0.09114601,1.5637816,-1.0180193
Gesamt_gross,1227.5900719166668,0.73795927,1.4336728,-1.2675294
device,1227.5967141250003,0.091340095,1.5634098,-1.0180572
device,1227.6066467500002,0.09161485,1.5632188,-1.018076
device,1227.6167367500002,0.091971055,1.5631906,-1.0180799
Gesamt_gross,1227.6203647500004,0.7379328,1.4336729,-1.267518
device,1227.6267262500003,0.09238931,1.5632643,-1.0180665
device,1227.6367167083336,0.092850104,1.5633683,-1.018029
device,1227.6467415000002,0.093331434,1.5634594,-1.0179632
Gesamt_gross,1227.6547323750003,0.7379028,1.4336725,-1.2675205
device,1227.6566446250004,0.0938272,1.5635242,-1.0178679
device,1227.6666761250003,0.09438585,1.5635842,-1.0177464
device,1227.6767188750002,0.09494971,1.5636504,-1.0176077
Gesamt_gross,1227.6798440000002,0.7378733,1.4336723,-1.2675228
device,1227.686685041667,0.09550254,1.5637281,-1.0174583
device,1227.6966811250002,0.09606659,1.5638163,-1.0172973
device,1227.7067010833337,0.096639305,1.5639185,-1.0171292
Gesamt_gross,1227.710073166667,0.73784524,1.4336721,-1.2675251
device,1227.7167688333336,0.09722435,1.5640379,-1.0169576
device,1227.7266995833336,0.097814724,1.5641774,-1.0167912
device,1227.736689916667,0.09842108,1.5643414,-1.016638
Gesamt_gross,1227.7397215833337,0.7378172,1.4336717,-1.2675271
device,1227.7466914583335,0.099043034,1.5645139,-1.0165083
device,1227.756698541667,0.099671036,1.5647093,-1.0164003
device,1227.7666873333335,0.10030834,1.5649248,-1.0163201
Gesamt_gross,1227.7704090416669,0.7377883,1.4336716,-1.2675285
device,1227.7766968333335,0.10095614,1.5651559,-1.0162737
device,1227.7866863750003,0.1016081,1.5654024,-1.0162708
device,1227.796758166667,0.10227355,1.5656599,-1.0163127
Gesamt_gross,1227.8005390000003,0.7377632,1.4336712,-1.267531
device,1227.8066992083336,0.10293318,1.565919,-1.016401
device,1227.8167294583336,0.10359809,1.5661733,-1.0165356
device,1227.826703416667,0.104260825,1.5664088,-1.0167137
Gesamt_gross,1227.8356573750002,0.73776734,1.4336725,-1.2675476
device,1227.836676541667,0.10491869,1.5666261,-1.01693
device,1227.8466977916669,0.10556774,1.5668125,-1.0171878
device,1227.8567130000004,0.1062012,1.5669694,-1.0174817
Gesamt_gross,1227.8599403333335,0.7377729,1.4336736,-1.2675643
device,1227.8667137500004,0.10681921,1.5670971,-1.0178094
device,1227.8766905833336,0.10741799,1.5671927,-1.0181667
device,1227.8867546250003,0.1079974,1.5672584,-1.0185497
Gesamt_gross,1227.8900439166669,0.73777735,1.4336748,-1.2675802
device,1227.8968044583337,0.1085565,1.5672944,-1.0189533
device,1227.9067662500004,0.10908738,1.5672976,-1.0193702
device,1227.9167183750003,0.109589264,1.5672636,-1.0197985
Gesamt_gross,1227.9198755833336,0.73778284,1.433676,-1.2675961
device,1227.9267743750004,0.110062145,1.5671982,-1.0202377
device,1227.9366663333335,0.110507384,1.5671146,-1.0206847
device,1227.946705041667,0.11096187,1.5670524,-1.0211494
Gesamt_gross,1227.9501078750002,0.7377849,1.4336773,-1.2676103
device,1227.9566651250002,0.111379616,1.5669734,-1.0216203
device,1227.9666582500004,0.11175784,1.5668855,-1.0221006
device,1227.976695791667,0.112098806,1.5667964,-1.0225936
Gesamt_gross,1227.980033541667,0.7377896,1.4336783,-1.267625
device,1227.9866822500003,0.1124014,1.5667148,-1.023096
device,1227.9967295000004,0.112666704,1.5666401,-1.0236087
device,1228.0066959583337,0.11289644,1.5665747,-1.0241345
Gesamt_gross,1228.0158521250003,0.7378205,1.4336828,-1.2676519
device,1228.0166356666668,0.11309543,1.5665206,-1.0246718
device,1228.0266780416669,0.11325947,1.5664818,-1.025231
device,1228.036703041667,0.11338567,1.5664532,-1.025808
Gesamt_gross,1228.0399072083337,0.7378515,1.4336871,-1.2676786
device,1228.0466867500002,0.113473095,1.56643,-1.0264083
device,1228.0566388333336,0.113523446,1.5664079,-1.0270358
device,1228.066708791667,0.11353905,1.5663816,-1.0276976
Gesamt_gross,1228.0701015833336,0.73788005,1.4336915,-1.2677039
device,1228.0767708333335,0.11351913,1.5663515,-1.0283905
device,1228.0866736250002,0.11346926,1.5663193,-1.0291153
device,1228.0967285000004,0.113387324,1.5662816,-1.0298836
Gesamt_gross,1228.0996980833336,0.73790735,1.4336958,-1.2677284
device,1228.1066655000002,0.11327638,1.5662402,-1.0306925
device,1228.116645666667,0.113136955,1.5661979,-1.0315386
device,1228.126685916667,0.11297127,1.5661426,-1.0324311
Gesamt_gross,1228.1302438750004,0.7379366,1.4336998,-1.2677535
device,1228.136676666667,0.11278096,1.5660744,-1.0333705
device,1228.1466392500004,0.11256893,1.5659947,-1.0343571
device,1228.156648416667,0.1123366,1.5659078,-1.0353976
Gesamt_gross,1228.1603440833337,0.7379632,1.4337039,-1.2677772
device,1228.1667011666668,0.11208076,1.5658077,-1.036494
device,1228.1767369166669,0.11180356,1.5656948,-1.0376499
device,1228.1867203333336,0.11150722,1.5655737,-1.0388582
Gesamt_gross,1228.1957573333336,0.7380053,1.4337076,-1.2678032
device,1228.1966062500003,0.11118989,1.5654442,-1.0401199
device,1228.2066279583337,0.11084752,1.5653048,-1.0414174
device,1228.2166923333336,0.11048229,1.565152,-1.0427873
Gesamt_gross,1228.2198242500003,0.7380465,1.4337112,-1.2678291
device,1228.2266947083335,0.11009642,1.5649834,-1.0442266
device,1228.2366305833336,0.10968923,1.5647949,-1.0457339
device,1228.2467022500002,0.10925541,1.5645825,-1.0473238
Gesamt_gross,1228.2517482500002,0.738088,1.4337146,-1.2678547
device,1228.2566205833336,0.108801715,1.5643541,-1.048972
device,1228.2666883750003,0.10831921,1.564109,-1.0506954
device,1228.276630041667,0.107809894,1.5638487,-1.0524952
Gesamt_gross,1228.2798398750003,0.7381278,1.4337181,-1.2678794
device,1228.2866005000003,0.1072808,1.5635852,-1.0543641
device,1228.2965951250003,0.10672066,1.5633086,-1.0563112
device,1228.3065775833336,0.10613243,1.5630277,-1.0583305
Gesamt_gross,1228.310059916667,0.7381661,1.4337215,-1.2679036
device,1228.316613791667,0.105516754,1.5627446,-1.0604284
device,1228.3265772500004,0.10487424,1.5624543,-1.062594
device,1228.336690416667,0.104190946,1.5621465,-1.0648593
Gesamt_gross,1228.339652541667,0.7382036,1.433725,-1.267927
device,1228.346690416667,0.1034833,1.5618266,-1.0671567
device,1228.3566062083337,0.10273555,1.5614874,-1.0695332
device,1228.366601166667,0.10195071,1.5611315,-1.0719848
Gesamt_gross,1228.375519166667,0.73820853,1.4337274,-1.267953
device,1228.376565041667,0.10113059,1.5607548,-1.0745052
device,1228.3866789166668,0.100260824,1.5603509,-1.0771143
device,1228.3965720833337,0.09936059,1.5599397,-1.0797623
Gesamt_gross,1228.3999353750003,0.7382145,1.4337296,-1.2679791
device,1228.4065748750002,0.09841944,1.559525,-1.0824862
device,1228.4165768333337,0.09744049,1.5591153,-1.0852721
device,1228.4267092083337,0.09641458,1.5587019,-1.0881495
Gesamt_gross,1228.4302272916668,0.73821837,1.4337322,-1.2680042
device,1228.4369363750002,0.09535341,1.5582855,-1.0910842
device,1228.446607041667,0.094275594,1.5578724,-1.0940272
device,1228.4568067500002,0.09313807,1.557447,-1.0970975
Gesamt_gross,1228.4599480416668,0.73822397,1.4337344,-1.2680293
device,1228.4666115000002,0.092001796,1.5570604,-1.100144
device,1228.4765906666669,0.090845555,1.5567273,-1.1032393
device,1228.4866372500003,0.08965882,1.5564462,-1.1064315
Gesamt_gross,1228.4900236250003,0.73822737,1.4337368,-1.2680539
device,1228.4966167916668,0.08845167,1.5562066,-1.1096889
device,1228.506553916667,0.08722509,1.5560029,-1.1130137
device,1228.516662416667,0.085967876,1.5558422,-1.1164463
Gesamt_gross,1228.5200231250003,0.7382336,1.4337391,-1.2680787
device,1228.5266205000003,0.084715724,1.5557429,-1.1199094
device,1228.5368604583336,0.08344604,1.5557283,-1.1234895
device,1228.5466617083337,0.08220051,1.5558292,-1.1271051
Gesamt_gross,1228.5548985833336,0.7382805,1.4337364,-1.2681032
device,1228.5565183333335,0.08101402,1.5560833,-1.1307486
device,1228.5665298750002,0.079842746,1.5564752,-1.1344912
device,1228.5766405833335,0.07869046,1.5569715,-1.1383147
Gesamt_gross,1228.579528291667,0.73832726,1.4337338,-1.2681277
device,1228.586541541667,0.07757895,1.5574945,-1.1421244
device,1228.5965523333336,0.07646888,1.5579851,-1.1459922
device,1228.6066102500004,0.075351514,1.5584008,-1.1498992
Gesamt_gross,1228.6103046250003,0.7383739,1.4337313,-1.2681519
device,1228.6166669166669,0.07423614,1.558737,-1.1538092
device,1228.6265947083336,0.07313149,1.5590098,-1.1577079
device,1228.6366467916669,0.07202339,1.5592314,-1.1616637
Gesamt_gross,1228.6395374583335,0.73841935,1.4337288,-1.2681757
device,1228.6466052500002,0.07093939,1.5593895,-1.1655929
device,1228.656565916667,0.06986517,1.5594927,-1.1695253
device,1228.666636666667,0.06880298,1.5595505,-1.1734582
Gesamt_gross,1228.6702400833335,0.73846513,1.4337263,-1.2681996
device,1228.6765955000003,0.067760855,1.5595706,-1.1773576
device,1228.6866267916669,0.066730246,1.5595562,-1.1812434
device,1228.6965905000002,0.06571449,1.5595086,-1.1850905
Gesamt_gross,1228.7016054583337,0.7385103,1.4337239,-1.2682228
device,1228.7065906250002,0.06470984,1.5594392,-1.1889161
device,1228.7165911250004,0.06372341,1.559359,-1.1926951
device,1228.7266289166669,0.06274958,1.5592834,-1.1964636
Gesamt_gross,1228.7354152083335,0.7385481,1.4337084,-1.2682123
device,1228.7365186666668,0.06180848,1.559228,-1.2001667
device,1228.7465473333336,0.060912836,1.5591991,-1.2038251
device,1228.7565936250003,0.060037836,1.5592128,-1.207458
Gesamt_gross,1228.7597437083336,0.7385868,1.433693,-1.2682022
device,1228.7666167500004,0.059192248,1.5592709,-1.2110314
device,1228.776542916667,0.0583775,1.5593754,-1.214545
device,1228.7866308333337,0.05758626,1.5595284,-1.2180468
Gesamt_gross,1228.7912238333336,0.7386243,1.4336778,-1.268192
device,1228.7965812916668,0.05683268,1.5597174,-1.2214627
device,1228.8065722083336,0.056109466,1.5599332,-1.2248296
device,1228.8165874583335,0.05541132,1.5601699,-1.2281458
Gesamt_gross,1228.8197621250004,0.73865974,1.4336629,-1.2681818
device,1228.8266112083336,0.054730207,1.560453,-1.2313937
device,1228.836546916667,0.054095097,1.5607338,-1.2345431
device,1228.8465737083336,0.053498,1.5610187,-1.2376404
Gesamt_gross,1228.8498097500003,0.7386969,1.4336479,-1.2681719
device,1228.8565263333337,0.052950077,1.5613068,-1.2406465
device,1228.8666234583336,0.05244624,1.5615953,-1.2435843
device,1228.8765433333335,0.0519933,1.5618768,-1.2464134
Gesamt_gross,1228.8800288750003,0.7387321,1.4336332,-1.2681619
device,1228.8865275833336,0.051585376,1.562155,-1.249161
device,1228.896569041667,0.051223584,1.5624403,-1.251826
device,1228.9065596250002,0.05090711,1.5627484,-1.2544082
Gesamt_gross,1228.916101666667,0.73872685,1.4336501,-1.2681336
device,1228.9165440416668,0.050630607,1.5630856,-1.2568817
device,1228.9265392083337,0.050396312,1.5634261,-1.2592751
device,1228.9365540000003,0.05020313,1.563765,-1.26159
Gesamt_gross,1228.939982541667,0.73872066,1.4336668,-1.2681056
device,1228.9465683333335,0.050045505,1.5640992,-1.2638294
device,1228.9565493750003,0.049924705,1.564428,-1.2659736
device,1228.9666122083336,0.049835667,1.5647521,-1.2680386
Gesamt_gross,1228.970027916667,0.7387167,1.433683,-1.2680782
device,1228.976590041667,0.04977594,1.5650612,-1.2700033
device,1228.9865177500003,0.049742892,1.5653489,-1.2718627
device,1228.9965875000003,0.049732216,1.5656128,-1.2736366
Gesamt_gross,1228.9998671250003,0.73871064,1.433699,-1.2680513
device,1229.0065354583337,0.049748085,1.5658429,-1.2753246
device,1229.0165490000002,0.049799446,1.5660176,-1.2769446
device,1229.0265599166669,0.049862415,1.5661621,-1.2784672
Gesamt_gross,1229.0300862083336,0.73870575,1.4337147,-1.2680249
device,1229.0365472083336,0.049937524,1.5662757,-1.2798947
device,1229.0465047083337,0.05002027,1.5663536,-1.2812214
device,1229.0565180833337,0.0501087,1.5663952,-1.2824649
Gesamt_gross,1229.0596550000002,0.73869956,1.4337302,-1.2679987
device,1229.0665458750002,0.05020564,1.5664041,-1.283619
device,1229.0765458333335,0.050310057,1.5663795,-1.284682
device,1229.086577041667,0.05042129,1.5663254,-1.2856622
Gesamt_gross,1229.0947562083336,0.7386912,1.4337262,-1.267989
device,1229.0964722083336,0.05052835,1.5662484,-1.286542
device,1229.106457666667,0.050645836,1.5661263,-1.2873477
device,1229.116537666667,0.050770614,1.5659508,-1.2880844
Gesamt_gross,1229.119913041667,0.7386839,1.4337221,-1.2679799
device,1229.1265218333335,0.050898936,1.5657182,-1.2887447
