device,time,x,y,z
device,1976.7425356666672,-0.023539849,1.5790932,-1.6438187
Gesamt_gross,1976.7456777500004,-0.012999564,1.4939277,-0.8798512
device,1976.752547416667,-0.024240866,1.5786332,-1.6438606
device,1976.762540666667,-0.024918325,1.5781118,-1.643923
device,1976.772530416667,-0.02557128,1.5775476,-1.6440067
Gesamt_gross,1976.7758298333338,-0.012972765,1.4939432,-0.87987006
device,1976.7825354583338,-0.026198953,1.5769591,-1.6441084
device,1976.7925484166672,-0.02680219,1.576362,-1.6442243
device,1976.802560791667,-0.027377553,1.5757676,-1.6443522
Gesamt_gross,1976.8057537083337,-0.012946464,1.4939585,-0.8798893
device,1976.812565541667,-0.02792374,1.5751762,-1.6444917
device,1976.8225163750005,-0.028435707,1.5745919,-1.6446406
device,1976.8325601250003,-0.028920308,1.5740318,-1.6447961
Gesamt_gross,1976.8415969583339,-0.012926124,1.4939694,-0.8799033
device,1976.8424657500004,-0.02936504,1.5734919,-1.6449605
device,1976.8525482083337,-0.029772937,1.5729672,-1.6451389
device,1976.862526041667,-0.030140547,1.5724711,-1.6453285
Gesamt_gross,1976.8663430833337,-0.012906186,1.4939804,-0.8799174
device,1976.8725053750004,-0.030465446,1.572017,-1.6455328
device,1976.8825082500005,-0.030751392,1.571614,-1.6457492
device,1976.8925237500005,-0.030996747,1.571267,-1.6459806
Gesamt_gross,1976.8957746250005,-0.012886606,1.4939911,-0.87993205
device,1976.9025572083337,-0.031201936,1.5709836,-1.6462204
device,1976.9124781250005,-0.03136204,1.5707524,-1.6464767
device,1976.9225445000004,-0.031475715,1.5705721,-1.6467495
Gesamt_gross,1976.9257324583339,-0.012867354,1.4940016,-0.8799449
device,1976.9325137916671,-0.031541243,1.5704526,-1.6470264
device,1976.9424972500005,-0.03155779,1.5704231,-1.6472524
device,1976.9524985416672,-0.031522185,1.5704525,-1.6474869
Gesamt_gross,1976.9558220000004,-0.012848541,1.494012,-0.87995887
device,1976.9624984583338,-0.03143102,1.570534,-1.6477346
device,1976.972485541667,-0.03128594,1.5706629,-1.6479899
device,1976.9825275416672,-0.031084552,1.5708362,-1.648254
Gesamt_gross,1976.985764291667,-0.012830004,1.4940221,-0.87997234
device,1976.9925435833338,-0.030825183,1.5710436,-1.6485262
device,1977.002515916667,-0.030502886,1.5712732,-1.648817
device,1977.0124920833337,-0.030122228,1.571523,-1.6491096
Gesamt_gross,1977.0218621250003,-0.01280757,1.4940283,-0.8799675
device,1977.0224544583339,-0.029690824,1.57178,-1.6494173
device,1977.0324812083338,-0.0291948,1.5720471,-1.6497217
device,1977.042502416667,-0.028633982,1.5723188,-1.6500189
Gesamt_gross,1977.045606166667,-0.012785703,1.4940343,-0.879964
device,1977.052500291667,-0.028005451,1.5725884,-1.6503066
device,1977.0624817500004,-0.027310327,1.5728515,-1.6505818
device,1977.0725821666672,-0.026534453,1.5731088,-1.6508467
Gesamt_gross,1977.075721041667,-0.012764253,1.4940401,-0.8799599
device,1977.0825377500005,-0.025693424,1.5733436,-1.651097
device,1977.0924918333337,-0.024777623,1.5735563,-1.6513342
device,1977.102510041667,-0.02378343,1.5737376,-1.6515603
Gesamt_gross,1977.1055856666671,-0.012743339,1.494046,-0.8799566
device,1977.1124775833337,-0.02271241,1.5738748,-1.6517787
device,1977.1224675000005,-0.021596454,1.573942,-1.6519929
device,1977.1324682083339,-0.020389944,1.5739577,-1.6522019
Gesamt_gross,1977.1357313333338,-0.012722798,1.4940516,-0.87995094
device,1977.1425017500005,-0.019089893,1.5739241,-1.6524075
device,1977.1525380416672,-0.017706292,1.5738426,-1.6526079
device,1977.1625082083337,-0.016231,1.5737226,-1.6527998
Gesamt_gross,1977.1657098750004,-0.012702785,1.494057,-0.8799476
device,1977.1725335000003,-0.014661789,1.5735688,-1.6529843
device,1977.1824902916671,-0.013014673,1.5733893,-1.6531534
device,1977.1925152500005,-0.0112647265,1.5731852,-1.6533098
Gesamt_gross,1977.2014193333337,-0.012679063,1.494073,-0.87994134
device,1977.2024187500003,-0.009434863,1.5729533,-1.6534532
device,1977.2124442083339,-0.0075444505,1.5726873,-1.6535938
device,1977.2224545000004,-0.0055458248,1.5723994,-1.6537282
Gesamt_gross,1977.2256249166671,-0.012655757,1.4940889,-0.8799351
device,1977.2324813333337,-0.0034255155,1.5720958,-1.6538528
device,1977.2424723750005,-0.0011973373,1.5717914,-1.6539633
device,1977.252481666667,0.0011593037,1.5714909,-1.6540563
Gesamt_gross,1977.255788041667,-0.012633085,1.4941044,-0.8799294
device,1977.262637291667,0.0036692924,1.5711945,-1.6541289
device,1977.2724755000004,0.0062218467,1.5709078,-1.6541744
device,1977.2824635000004,0.008917078,1.5706172,-1.6541998
Gesamt_gross,1977.2854134583338,-0.012610644,1.4941196,-0.87992316
device,1977.2924941666672,0.011684909,1.5703379,-1.6542089
device,1977.3024442916671,0.014567412,1.570058,-1.6541872
device,1977.3124865000004,0.017579451,1.569773,-1.6541331
Gesamt_gross,1977.3161527083337,-0.012588665,1.4941344,-0.8799163
device,1977.3224960833338,0.020717641,1.5694834,-1.6540474
device,1977.3324437500005,0.023936002,1.569209,-1.6539305
device,1977.3424417916672,0.027286135,1.5689749,-1.6537794
Gesamt_gross,1977.3458962083337,-0.012567058,1.4941491,-0.87991107
device,1977.3525084166672,0.030738143,1.5688072,-1.6535892
device,1977.3624692083338,0.034278765,1.5687072,-1.6533588
device,1977.3724451250005,0.037918314,1.5686458,-1.6530899
Gesamt_gross,1977.3817899583337,-0.01253888,1.4941587,-0.87990755
device,1977.3824650000004,0.0416236,1.568581,-1.6527898
device,1977.3924279166672,0.045390688,1.5684891,-1.652454
device,1977.4024332500005,0.049255293,1.568353,-1.6520803
Gesamt_gross,1977.4057043333337,-0.012511037,1.4941685,-0.8799039
device,1977.412449666667,0.053205244,1.568183,-1.6516708
device,1977.4224230000004,0.057182472,1.568014,-1.6512275
device,1977.4324305000005,0.061239723,1.5678778,-1.6507403
Gesamt_gross,1977.4360470833337,-0.012483522,1.494178,-0.8799009
device,1977.4426007500003,0.06541069,1.5677851,-1.6502036
device,1977.4524308333337,0.06948474,1.5677316,-1.6496459
device,1977.4624966250005,0.07369073,1.5676923,-1.6490422
Gesamt_gross,1977.4655094583338,-0.012456328,1.4941875,-0.8798977
device,1977.4727557916672,0.0779827,1.5676491,-1.6483929
device,1977.4824595416671,0.0821267,1.5675777,-1.6477015
device,1977.4924415833339,0.086389534,1.5675222,-1.6469774
Gesamt_gross,1977.4959466666671,-0.012429297,1.4941969,-0.87989515
device,1977.5024278333337,0.090669185,1.5674869,-1.6462408
device,1977.512417666667,0.0949795,1.5674651,-1.6454917
device,1977.5224218333337,0.099319264,1.5674458,-1.6447303
Gesamt_gross,1977.5256640833338,-0.012402855,1.4942061,-0.8798915
device,1977.5324127500005,0.1036668,1.5674262,-1.6439626
device,1977.542423291667,0.108031355,1.5674036,-1.643186
device,1977.5523768750004,0.11241594,1.5673764,-1.6423967
Gesamt_gross,1977.5620103750005,-0.012374014,1.4942191,-0.8799366
device,1977.5624430000005,0.11681565,1.5673513,-1.6415913
device,1977.5724078333337,0.12117825,1.5673095,-1.6407838
device,1977.5824232083337,0.1255728,1.5672452,-1.6399623
Gesamt_gross,1977.5856547083338,-0.012345061,1.4942323,-0.87998164
device,1977.5924060000004,0.12995243,1.567168,-1.6391356
device,1977.6024046250004,0.1343489,1.5670983,-1.638298
device,1977.6124420000003,0.13874738,1.5670636,-1.637447
Gesamt_gross,1977.6173644583337,-0.012316018,1.4942454,-0.88002706
device,1977.6224280833337,0.14311889,1.5670706,-1.6365855
device,1977.6324905833337,0.14749277,1.567098,-1.6357087
device,1977.642381791667,0.15182541,1.567114,-1.6348342
Gesamt_gross,1977.6454740000004,-0.012286872,1.4942586,-0.880073
device,1977.6524116250005,0.15614809,1.5671023,-1.633968
device,1977.6623834166671,0.16042721,1.567082,-1.6330943
device,1977.6724171250005,0.1647099,1.5670537,-1.6322045
Gesamt_gross,1977.6760177500005,-0.01225774,1.4942718,-0.8801183
device,1977.682396791667,0.16893697,1.5670198,-1.6313066
device,1977.6923764583337,0.17312357,1.5669822,-1.6303991
device,1977.7023977916672,0.17728436,1.5669374,-1.6294792
Gesamt_gross,1977.7058260000003,-0.012228459,1.4942851,-0.8801646
device,1977.7124347500005,0.18139848,1.5668924,-1.6285518
device,1977.722433166667,0.18547004,1.5668463,-1.6276177
device,1977.7324314166672,0.18947476,1.5667964,-1.6266856
Gesamt_gross,1977.7408986666671,-0.012198351,1.494291,-0.8801744
device,1977.742311416667,0.19341865,1.5667462,-1.6257477
device,1977.7523621666671,0.19731435,1.5667068,-1.624784
device,1977.7623745000005,0.20115304,1.5666665,-1.6238263
Gesamt_gross,1977.765563791667,-0.012168273,1.4942967,-0.88018525
device,1977.7723476666672,0.20492363,1.5666393,-1.6228799
device,1977.7823535000005,0.2086402,1.5666348,-1.6219416
device,1977.7924968750003,0.21231137,1.5666653,-1.6210054
Gesamt_gross,1977.7959237083337,-0.012138672,1.4943023,-0.88019586
device,1977.8024100833338,0.2159212,1.5667332,-1.6200787
device,1977.8124074166672,0.21946025,1.5668427,-1.6191623
device,1977.8224149166672,0.22296372,1.5669936,-1.6182393
Gesamt_gross,1977.8253992500004,-0.012109578,1.4943079,-0.88020575
device,1977.8323572500005,0.22636525,1.567184,-1.6173071
device,1977.842340791667,0.22972928,1.567416,-1.6163778
device,1977.8523845833338,0.23306006,1.5676804,-1.6154511
Gesamt_gross,1977.8559934166672,-0.012080587,1.4943135,-0.88021624
device,1977.8623815833337,0.23633319,1.5679651,-1.6145309
device,1977.8723268333338,0.23955525,1.5682572,-1.6136159
device,1977.882383041667,0.2427409,1.568552,-1.6127024
Gesamt_gross,1977.8858130833337,-0.012052067,1.494319,-0.8802266
device,1977.8923838333337,0.24587506,1.5688422,-1.6117947
device,1977.9023723333337,0.24895245,1.5691195,-1.6108973
device,1977.9123492916672,0.25199017,1.5693733,-1.6100024
device,1977.9223585000004,0.25495756,1.5695722,-1.6091089
Gesamt_gross,1977.9228972916671,-0.012013018,1.4943134,-0.8802312
device,1977.9323481250005,0.25788563,1.5697522,-1.608228
device,1977.9423573750005,0.26076758,1.5699072,-1.6073656
Gesamt_gross,1977.9455172500004,-0.011974603,1.494308,-0.8802359
device,1977.9523764583337,0.26361054,1.5700352,-1.6065247
device,1977.9623305833338,0.26640007,1.5701324,-1.6057128
device,1977.972396291667,0.2691702,1.5701983,-1.6049213
Gesamt_gross,1977.9760198750005,-0.0119366795,1.4943024,-0.88024044
device,1977.9823940833337,0.27188018,1.570232,-1.604161
device,1977.9923361250005,0.27455017,1.570236,-1.6034266
device,1978.0023666250004,0.27716947,1.5702187,-1.6027184
Gesamt_gross,1978.0053296666672,-0.011899047,1.4942973,-0.88024604
device,1978.0123393333338,0.27974048,1.5701947,-1.6020439
device,1978.022326916667,0.28218025,1.5701748,-1.601476
device,1978.0323107916672,0.28457576,1.570169,-1.600917
Gesamt_gross,1978.035912291667,-0.011862181,1.4942919,-0.8802508
device,1978.042303666667,0.2869292,1.570189,-1.6003644
device,1978.0523281666672,0.2892326,1.5702435,-1.5998147
device,1978.062332416667,0.29149187,1.5703347,-1.5992672
Gesamt_gross,1978.065512791667,-0.011825532,1.4942868,-0.8802565
device,1978.0723684166671,0.29371214,1.5704602,-1.5987213
device,1978.0823310416672,0.2958805,1.5706134,-1.5981773
device,1978.0923435833338,0.29801792,1.570785,-1.5976266
Gesamt_gross,1978.1003597500005,-0.011791423,1.4942789,-0.880261
device,1978.102296916667,0.30010766,1.5709594,-1.597066
device,1978.1123418750005,0.3021573,1.571156,-1.5965024
device,1978.1223357500005,0.30414602,1.571367,-1.5959431
Gesamt_gross,1978.1254718750004,-0.0117580965,1.494271,-0.88026476
device,1978.1323046250004,0.30608267,1.57158,-1.5953889
device,1978.1422909583337,0.30796924,1.5717869,-1.5948378
device,1978.1523325833339,0.309816,1.5719755,-1.5942925
Gesamt_gross,1978.1558560833337,-0.011724971,1.4942634,-0.8802697
device,1978.162391791667,0.31161934,1.5721353,-1.5937551
device,1978.172348416667,0.31337127,1.5722641,-1.5932298
device,1978.182317416667,0.31507784,1.5723637,-1.5927176
Gesamt_gross,1978.1853079166672,-0.011693269,1.4942559,-0.8802726
device,1978.1923121250004,0.31672594,1.5724509,-1.5922217
device,1978.202283041667,0.31833196,1.5725336,-1.5917395
device,1978.2123039583337,0.31989726,1.5726416,-1.5912666
Gesamt_gross,1978.2161264583337,-0.011661731,1.4942486,-0.8802761
device,1978.222293916667,0.32141387,1.5727894,-1.5908045
device,1978.2322965416672,0.3228815,1.5729748,-1.59035
device,1978.242317416667,0.32429844,1.5731869,-1.5899047
Gesamt_gross,1978.2455255000004,-0.011630394,1.4942412,-0.8802805
device,1978.2523233333338,0.3256662,1.5734164,-1.5894667
device,1978.2622903750005,0.32698494,1.5736614,-1.589034
device,1978.2723730000005,0.32825494,1.573931,-1.5886021
Gesamt_gross,1978.2808430416671,-0.011608347,1.4942269,-0.88027275
device,1978.2822686250004,0.3294682,1.5742273,-1.5881611
device,1978.292275416667,0.33063304,1.5745535,-1.5876681
device,1978.3023008750004,0.33174014,1.5749056,-1.5871797
Gesamt_gross,1978.3062388333337,-0.011585936,1.4942127,-0.88026655
device,1978.312267291667,0.33278853,1.5752736,-1.5866987
device,1978.3222462500005,0.33378083,1.5756484,-1.5862266
device,1978.332409166667,0.33472764,1.576024,-1.5857601
Gesamt_gross,1978.3358981250005,-0.011564106,1.4941989,-0.8802598
device,1978.342365041667,0.33560196,1.5763772,-1.5853207
device,1978.3523303750005,0.33641925,1.5767008,-1.5848949
device,1978.3622737916671,0.337181,1.5769867,-1.5844806
Gesamt_gross,1978.3653393333338,-0.011542454,1.4941852,-0.88025355
device,1978.372297166667,0.33787006,1.5772299,-1.5840795
device,1978.3822721250003,0.33849892,1.5774314,-1.58369
device,1978.3922862500003,0.33906555,1.5775956,-1.5833114
Gesamt_gross,1978.3957796250004,-0.011521116,1.4941717,-0.88024735
device,1978.4022683750004,0.3395682,1.5777256,-1.5829453
device,1978.4122497083338,0.3400066,1.5778259,-1.5825931
device,1978.4222918750004,0.34037766,1.5778977,-1.582256
Gesamt_gross,1978.4256263333339,-0.011500612,1.4941585,-0.88024026
device,1978.4322803333337,0.34068394,1.5779436,-1.5819379
device,1978.442258916667,0.34092957,1.5779604,-1.5816401
device,1978.4522700000005,0.3411151,1.5779471,-1.5813628
device,1978.4622577083337,0.34123808,1.5779159,-1.5810944
Gesamt_gross,1978.4626561250004,-0.011475146,1.4941416,-0.8802413
device,1978.4722751250004,0.34128502,1.5778836,-1.5808132
device,1978.4822609583337,0.34127253,1.5778408,-1.580552
Gesamt_gross,1978.4855963750003,-0.011449516,1.494125,-0.88024324
device,1978.4922525000004,0.34119713,1.5777957,-1.5803108
device,1978.5022582916672,0.34105763,1.5777526,-1.5800855
device,1978.512275166667,0.34085438,1.5777161,-1.5798746
Gesamt_gross,1978.5170734583337,-0.011424415,1.4941084,-0.8802446
device,1978.5222605000004,0.34058595,1.5776951,-1.5796733
device,1978.5322557083339,0.34025645,1.5776967,-1.5794823
device,1978.5423118750005,0.33986172,1.5777253,-1.5792975
Gesamt_gross,1978.5453445833339,-0.011399515,1.4940922,-0.8802463
device,1978.5522769583338,0.33938405,1.577776,-1.5791087
device,1978.5622509583338,0.3387824,1.5778505,-1.5788896
device,1978.5722611666672,0.3381339,1.5779392,-1.5786783
Gesamt_gross,1978.5755816666672,-0.011375286,1.4940763,-0.8802472
device,1978.5822397083339,0.3374444,1.5780396,-1.5784777
device,1978.5922844583338,0.3367141,1.5781425,-1.578289
device,1978.6022615833338,0.33594897,1.5782386,-1.5781126
Gesamt_gross,1978.605554666667,-0.01135131,1.4940605,-0.8802482
device,1978.6122619166672,0.3351556,1.5783244,-1.5779526
device,1978.622288416667,0.33433464,1.5784101,-1.5778093
device,1978.6322483333338,0.33348793,1.5785096,-1.5776811
Gesamt_gross,1978.640538666667,-0.011341989,1.4940531,-0.8802289
device,1978.642199916667,0.33261275,1.5786419,-1.5775666
device,1978.6522112500004,0.33171582,1.578809,-1.5774637
device,1978.662201666667,0.33079988,1.579014,-1.5773712
Gesamt_gross,1978.6652822083338,-0.011332504,1.494046,-0.8802105
device,1978.6722071250003,0.3298623,1.579259,-1.5772877
device,1978.682208791667,0.32890815,1.5795404,-1.5772102
device,1978.692227416667,0.3279376,1.5798521,-1.5771375
Gesamt_gross,1978.6972798750005,-0.011322573,1.4940389,-0.8801937
device,1978.7023527500005,0.32695052,1.5801886,-1.5770673
device,1978.712198541667,0.32596582,1.5805414,-1.577001
device,1978.7222191250005,0.32496893,1.5809102,-1.5769385
Gesamt_gross,1978.7254273750004,-0.011313282,1.4940319,-0.8801763
device,1978.732230166667,0.3239756,1.5812945,-1.576855
device,1978.7422412083338,0.32298028,1.5816754,-1.5767657
device,1978.7522225833338,0.32199818,1.5820302,-1.5766922
Gesamt_gross,1978.755879291667,-0.011304565,1.4940251,-0.8801584
device,1978.7622360000005,0.32102305,1.5823438,-1.576637
device,1978.7722067083337,0.3200608,1.5826066,-1.5766014
device,1978.7822287916672,0.31911042,1.5828165,-1.5765864
Gesamt_gross,1978.7857070416671,-0.011295974,1.4940184,-0.88014066
device,1978.7922169583337,0.31817678,1.582972,-1.5765972
device,1978.8022077916671,0.3172562,1.5830822,-1.5766233
device,1978.8122515416671,0.31635094,1.5831466,-1.5766646
device,1978.8222456666672,0.31545758,1.5831681,-1.5767217
Gesamt_gross,1978.8227319583339,-0.011281788,1.4940157,-0.88013816
device,1978.8322045416671,0.31456557,1.5831618,-1.5767787
device,1978.8421908333337,0.31369781,1.5831219,-1.5768474
Gesamt_gross,1978.8454225416672,-0.011268295,1.4940128,-0.8801348
device,1978.852213041667,0.3128526,1.5830532,-1.5769327
device,1978.8622192500004,0.31203654,1.5829666,-1.5770313
device,1978.872303791667,0.31123918,1.5828625,-1.5771416
Gesamt_gross,1978.8758712916672,-0.011254631,1.4940102,-0.8801323
device,1978.8822705416671,0.3104744,1.5827478,-1.5772575
device,1978.8921872500005,0.3097381,1.5826275,-1.5773766
device,1978.9022104583337,0.30901635,1.5824994,-1.5774938
Gesamt_gross,1978.9052476250004,-0.011241399,1.4940076,-0.88012946
device,1978.912176291667,0.3083256,1.5823648,-1.577603
device,1978.9221940416671,0.30765647,1.5822217,-1.5777044
device,1978.9321877083337,0.30700812,1.5820714,-1.5777942
Gesamt_gross,1978.9358122083338,-0.0112288,1.4940051,-0.8801259
device,1978.9422084166672,0.30637974,1.5819119,-1.5778708
device,1978.9521794583338,0.30577904,1.5817325,-1.5779376
device,1978.9621817500004,0.3052078,1.5815289,-1.5779972
Gesamt_gross,1978.9653938333338,-0.011215702,1.4940026,-0.8801237
device,1978.972261916667,0.3046694,1.5813001,-1.5780499
device,1978.9821742083338,0.30416626,1.5810504,-1.5780965
device,1978.9922232916672,0.30370027,1.5807855,-1.5781375
Gesamt_gross,1979.0006243333337,-0.011204533,1.494,-0.88012195
device,1979.002140166667,0.30327433,1.5805124,-1.5781711
device,1979.0121720000004,0.30287495,1.5802314,-1.5781925
device,1979.0221907083337,0.3025214,1.579952,-1.5782065
Gesamt_gross,1979.025743541667,-0.011192352,1.4939975,-0.880123
device,1979.0321828750004,0.30221683,1.5796812,-1.5782102
device,1979.0421373333338,0.3019628,1.579425,-1.5782022
device,1979.0524302916672,0.3017539,1.5791793,-1.5781784
Gesamt_gross,1979.0558205416671,-0.011180885,1.493995,-0.880123
device,1979.0621816666671,0.30160788,1.5789652,-1.5781401
device,1979.0722300416671,0.30150926,1.5787696,-1.5780822
device,1979.0821871666672,0.3014642,1.578604,-1.5780053
Gesamt_gross,1979.0852264583339,-0.011169851,1.4939926,-0.88012254
device,1979.0922238750004,0.30147415,1.5784723,-1.5779078
device,1979.1021502500005,0.30152914,1.5783783,-1.5777892
device,1979.1121544166672,0.30159706,1.5783194,-1.5776461
Gesamt_gross,1979.1157651250005,-0.011158802,1.4939902,-0.8801224
device,1979.122144541667,0.30171722,1.5782905,-1.577483
device,1979.1321589583338,0.3018948,1.5782826,-1.5773027
device,1979.1421642083337,0.30213076,1.5782901,-1.577107
Gesamt_gross,1979.145799791667,-0.011147559,1.4939878,-0.880123
device,1979.1521770833338,0.3024263,1.5783185,-1.5768986
device,1979.1622445833339,0.30277815,1.5783659,-1.5766808
device,1979.1721511250005,0.3031929,1.5784315,-1.5764558
Gesamt_gross,1979.1807808750004,-0.011140317,1.4939888,-0.8801092
device,1979.1821051250004,0.30365938,1.5785103,-1.5762177
device,1979.1921412500005,0.3041826,1.5785888,-1.5759714
device,1979.2021352083339,0.30475584,1.5786636,-1.575718
Gesamt_gross,1979.2054165000004,-0.0111335665,1.4939896,-0.8800949
device,1979.2121466250005,0.30538124,1.5787354,-1.5754542
device,1979.2221534583339,0.30605853,1.5788049,-1.575179
device,1979.2322116666671,0.30678266,1.5788677,-1.5748916
Gesamt_gross,1979.2356824583337,-0.0111259,1.4939904,-0.8800831
device,1979.2422111666672,0.30756038,1.5789106,-1.5745878
device,1979.252122041667,0.30837485,1.578923,-1.5742745
device,1979.2621869166671,0.30924347,1.5789058,-1.5739453
Gesamt_gross,1979.2657980833337,-0.011119224,1.4939913,-0.8800694
device,1979.2721745000003,0.3101544,1.5788628,-1.5735991
device,1979.2821259583338,0.3110887,1.5788021,-1.5732328
device,1979.2921276250004,0.3120618,1.5787275,-1.572844
Gesamt_gross,1979.2955418750005,-0.011112921,1.4939921,-0.8800553
device,1979.3021099166672,0.31308085,1.578639,-1.5724374
device,1979.3121468750005,0.3141502,1.5785335,-1.5720121
device,1979.3222073750005,0.31528163,1.5784082,-1.571563
Gesamt_gross,1979.3254561250005,-0.011106417,1.4939929,-0.88004214
device,1979.3321269583337,0.31645015,1.5782638,-1.571099
device,1979.342118916667,0.317691,1.5780939,-1.5706055
device,1979.3521218750004,0.31898963,1.5779037,-1.5700861
Gesamt_gross,1979.3610492500004,-0.011092156,1.493991,-0.88004106
device,1979.362111541667,0.32034403,1.5776978,-1.5695386
device,1979.372116416667,0.32176936,1.5774771,-1.5689552
device,1979.3821530833338,0.3232379,1.577239,-1.5683562
Gesamt_gross,1979.3853136666671,-0.011077873,1.493989,-0.8800406
device,1979.392126541667,0.32476634,1.5770187,-1.567709
device,1979.4021241250005,0.32636395,1.5768199,-1.5670044
device,1979.412123291667,0.32802182,1.5766459,-1.5662435
Gesamt_gross,1979.4156153333338,-0.011064194,1.4939872,-0.8800391
device,1979.4221572916672,0.329754,1.5764962,-1.5654209
device,1979.4321485833339,0.33153296,1.5763688,-1.5645499
device,1979.442145541667,0.33338583,1.5762573,-1.563614
Gesamt_gross,1979.4452768750004,-0.011050664,1.4939854,-0.88003755
device,1979.4521178750003,0.33529294,1.5761615,-1.5626074
device,1979.4620862083339,0.33726498,1.5760587,-1.5615546
device,1979.4721659583338,0.3393284,1.5759385,-1.5604444
Gesamt_gross,1979.475701291667,-0.011036873,1.4939835,-0.880037
device,1979.4821170000005,0.34142947,1.5757921,-1.5593085
device,1979.4920977500005,0.34360456,1.5756159,-1.5581267
device,1979.5021071666672,0.3458488,1.5754315,-1.5569004
Gesamt_gross,1979.5055648750003,-0.011023939,1.4939817,-0.88003516
device,1979.5121156666671,0.3481524,1.5752696,-1.555628
device,1979.5222599583337,0.3505302,1.5751559,-1.5542959
device,1979.5321037083338,0.35291547,1.5750982,-1.5529348
Gesamt_gross,1979.5407906666671,-0.01101955,1.4939739,-0.8800311
device,1979.5420534166672,0.35536343,1.5750703,-1.5515059
device,1979.5521020000003,0.35788077,1.5750569,-1.5500224
device,1979.5621335416672,0.3604449,1.5750284,-1.5484984
Gesamt_gross,1979.5653337916672,-0.011016108,1.4939662,-0.8800255
device,1979.5721290000004,0.36305308,1.5749774,-1.5469402
device,1979.5820684583339,0.36569607,1.5749154,-1.5453511
device,1979.592223166667,0.3684263,1.5748631,-1.5436953
Gesamt_gross,1979.5956915000004,-0.011011399,1.4939586,-0.8800224
device,1979.6021516250005,0.37112826,1.5748265,-1.5420439
device,1979.612085666667,0.3738711,1.5747997,-1.5403562
device,1979.622159541667,0.3766679,1.5747709,-1.5386261
Gesamt_gross,1979.625066416667,-0.011007234,1.4939512,-0.8800186
device,1979.6321269166672,0.37947112,1.5747312,-1.536874
device,1979.6420543333338,0.3822475,1.5746789,-1.5350571
device,1979.6520657083338,0.38506177,1.5746171,-1.533217
Gesamt_gross,1979.6553262500004,-0.011003934,1.4939439,-0.88001394
device,1979.6620875000003,0.38790444,1.5745595,-1.531363
device,1979.6721242083338,0.39077094,1.5745173,-1.5294944
device,1979.6821071250004,0.3936472,1.574502,-1.5276161
Gesamt_gross,1979.685545916667,-0.01099962,1.4939368,-0.8800107
device,1979.6921122083338,0.39654356,1.5745146,-1.5257201
device,1979.7020977500003,0.39944875,1.574552,-1.5238122
device,1979.7120652083338,0.40237698,1.5746132,-1.5218878
Gesamt_gross,1979.7216753750004,-0.010985844,1.4939327,-0.87999606
device,1979.7222090416672,0.4053646,1.5747108,-1.5199236
device,1979.732043041667,0.40827218,1.5748208,-1.518004
device,1979.742066916667,0.41124812,1.5749438,-1.5160288
Gesamt_gross,1979.7452738333338,-0.010972463,1.4939287,-0.87998104
device,1979.7520670833337,0.4142353,1.575075,-1.5140351
device,1979.7620595416672,0.41723248,1.5752091,-1.5120213
device,1979.7722798750003,0.42029268,1.5753434,-1.509951
Gesamt_gross,1979.7757630833337,-0.0109583065,1.4939246,-0.87996745
device,1979.7820556250003,0.42327243,1.5754617,-1.5079228
device,1979.7920537083337,0.4262973,1.5755541,-1.5058533
device,1979.802073791667,0.42934635,1.575611,-1.5037497
Gesamt_gross,1979.8051395000005,-0.010944374,1.4939206,-0.87995386
device,1979.8121013750003,0.4323888,1.575624,-1.5016202
device,1979.8221209583337,0.43545133,1.5755827,-1.4994768
device,1979.8320365000004,0.43848717,1.5754882,-1.4973528
Gesamt_gross,1979.8358364583337,-0.01093173,1.4939165,-0.8799381
device,1979.8420533750004,0.4415561,1.5753491,-1.4952097
device,1979.8520363750004,0.44462645,1.5751882,-1.493072
device,1979.8620485833337,0.44770703,1.5750189,-1.490931
Gesamt_gross,1979.8652741250005,-0.010917395,1.4939126,-0.87992525
device,1979.8721295000005,0.45079747,1.5748466,-1.4887892
device,1979.882036541667,0.45386705,1.5746666,-1.4866648
device,1979.892035791667,0.4569539,1.5744679,-1.4845327
Gesamt_gross,1979.9005135000004,-0.010911591,1.493911,-0.87991285
device,1979.9020692500005,0.46002856,1.5742544,-1.482411
device,1979.9120432500004,0.4630985,1.5740294,-1.4802928
device,1979.9221139583337,0.4661017,1.5737889,-1.4782163
Gesamt_gross,1979.9253822500004,-0.010906562,1.4939096,-0.8798996
device,1979.9320393333337,0.46909785,1.5735581,-1.4761382
device,1979.9420295833338,0.47209617,1.5733322,-1.4740555
device,1979.9520546666672,0.47509977,1.573107,-1.4719648
Gesamt_gross,1979.9556389583338,-0.010900594,1.4939082,-0.8798877
device,1979.9620600416672,0.4781024,1.5728793,-1.469872
device,1979.9720461250004,0.48109418,1.5726552,-1.467782
device,1979.9820619166671,0.48408377,1.5724483,-1.4656879
Gesamt_gross,1979.9850442083339,-0.010895386,1.4939066,-0.87987506
device,1979.9920691250004,0.48706764,1.5722892,-1.4635961
device,1980.0020190000005,0.49002156,1.572144,-1.4615164
device,1980.0120426666672,0.49297702,1.57202,-1.459426
Gesamt_gross,1980.015720666667,-0.010889322,1.4939052,-0.87986326
device,1980.0220392083338,0.49591252,1.5719244,-1.4573388
device,1980.0320342083337,0.49882483,1.5718654,-1.4552556
device,1980.0420798333337,0.50172293,1.5718466,-1.4531666
