device,time,x,y,z
device,482.3838401250001,-0.074866354,1.7140983,-1.4906034
Gesamt_gross,482.3874560416668,0.059505045,1.560236,-0.8682231
device,482.3937139583334,-0.07628679,1.7140403,-1.4901288
device,482.40360608333344,-0.07765609,1.7139429,-1.4896505
device,482.41368658333346,-0.078972146,1.7137976,-1.4891627
Gesamt_gross,482.41668504166677,0.059477508,1.5602589,-0.8680222
device,482.42369941666675,-0.08022818,1.7135948,-1.4886576
device,482.4336457500001,-0.08141065,1.7133725,-1.488162
device,482.4437020000001,-0.082533866,1.7131442,-1.487665
Gesamt_gross,482.45276004166675,0.05942738,1.5602684,-0.8679366
device,482.4535891250001,-0.08357751,1.7129273,-1.4871657
device,482.4636802500001,-0.084557414,1.712745,-1.4866478
device,482.4736947500001,-0.08546573,1.712611,-1.4861085
Gesamt_gross,482.47696195833345,0.05937946,1.5602777,-0.86785316
device,482.4837122500001,-0.08630723,1.7125256,-1.4855475
device,482.49370695833346,-0.08708876,1.7124808,-1.4849725
device,482.50364145833345,-0.08782774,1.7124746,-1.4843936
Gesamt_gross,482.50690991666676,0.059332967,1.5602866,-0.8677715
device,482.51366641666675,-0.08852965,1.7125376,-1.4838126
device,482.5236322083334,-0.089189336,1.7126596,-1.4832187
device,482.5336426250001,-0.08981985,1.7128348,-1.48261
Gesamt_gross,482.5369775000001,0.05928743,1.5602958,-0.86769485
device,482.5436354583334,-0.09041947,1.7130268,-1.4819975
device,482.55360670833346,-0.09099367,1.7131919,-1.4813884
device,482.5637076666668,-0.09155342,1.7132928,-1.480784
Gesamt_gross,482.56698820833344,0.05924368,1.5603044,-0.8676181
device,482.57365545833346,-0.09209603,1.7133088,-1.4801953
device,482.58364770833344,-0.09263742,1.7132328,-1.4796066
device,482.59371654166677,-0.093185246,1.7130692,-1.479007
Gesamt_gross,482.59663020833347,0.059200346,1.5603129,-0.8675457
device,482.6035936250001,-0.09374511,1.7128323,-1.47839
device,482.61360637500013,-0.094352484,1.7125216,-1.4777288
device,482.6236663750001,-0.095002756,1.7121446,-1.47704
Gesamt_gross,482.6332973750001,0.059183598,1.560344,-0.8675617
device,482.6336701250001,-0.095685005,1.7117167,-1.4763381
device,482.6435975833334,-0.09639692,1.7112465,-1.4756389
device,482.65360754166676,-0.097162634,1.7107401,-1.4749376
Gesamt_gross,482.6568272083334,0.059167445,1.560374,-0.86757815
device,482.66364133333343,-0.09797907,1.7102264,-1.4742563
device,482.6736903750001,-0.098858416,1.7097262,-1.4735956
device,482.6836712500001,-0.09981018,1.7092708,-1.4729519
Gesamt_gross,482.68682420833346,0.059152007,1.5604032,-0.8675926
device,482.6936488750001,-0.10083483,1.708892,-1.472326
device,482.7035574583334,-0.10192233,1.708601,-1.4717185
device,482.7136258333334,-0.10307276,1.7083961,-1.4711318
Gesamt_gross,482.7168972083334,0.059136808,1.5604321,-0.8676057
device,482.72363520833346,-0.10427505,1.708266,-1.4705706
device,482.7335916250001,-0.10552138,1.7081982,-1.4700389
device,482.7437181666668,-0.10681933,1.7081947,-1.4695249
Gesamt_gross,482.7486465000001,0.059121907,1.5604596,-0.86761904
device,482.75372604166677,-0.10815084,1.7082536,-1.4690263
device,482.7636243750001,-0.109482706,1.7083658,-1.4685466
device,482.7736875833334,-0.110868424,1.7085198,-1.4680637
Gesamt_gross,482.77659283333344,0.0591079,1.5604867,-0.8676318
device,482.7836155416668,-0.1122531,1.7087015,-1.4675819
device,482.7936021250001,-0.11367163,1.7088982,-1.4671055
device,482.8035500000001,-0.11511962,1.7090955,-1.4666345
Gesamt_gross,482.8131317500001,0.059096217,1.5604914,-0.86764705
device,482.8135527500001,-0.11660276,1.7092901,-1.4661655
device,482.82363020833344,-0.11813474,1.709472,-1.4656894
device,482.83363408333344,-0.11971104,1.709628,-1.4652064
Gesamt_gross,482.8373833750001,0.05908537,1.5604959,-0.86766064
device,482.84364075000013,-0.121328235,1.7097498,-1.4647131
device,482.85352816666676,-0.12298797,1.7098264,-1.4642057
device,482.86380020833343,-0.124743104,1.7098513,-1.4636679
Gesamt_gross,482.86685483333343,0.05907482,1.5604999,-0.86767364
device,482.8736179166668,-0.12651199,1.709814,-1.4631224
device,482.8836735416668,-0.12844017,1.7096887,-1.4625419
device,482.8936275000001,-0.13043916,1.7095004,-1.4619341
Gesamt_gross,482.8967448750001,0.05906427,1.5605041,-0.8676878
device,482.9035505416668,-0.13250779,1.7092555,-1.4612987
device,482.91359133333344,-0.13466465,1.7089565,-1.4606302
device,482.9236682500001,-0.13691545,1.708617,-1.4599233
Gesamt_gross,482.9288805000001,0.059054494,1.560508,-0.86769915
device,482.9336942500001,-0.1392374,1.7082486,-1.4591846
device,482.9436094583334,-0.14161652,1.7078686,-1.4584112
device,482.9535760833334,-0.14409596,1.7074714,-1.4575844
Gesamt_gross,482.9565123333334,0.059043646,1.5605123,-0.8677145
device,482.96359770833345,-0.1466385,1.7070824,-1.4566977
device,482.97362545833346,-0.149258,1.7067069,-1.455754
device,482.9835796666668,-0.15193388,1.706363,-1.4547566
device,482.99355879166677,-0.15467618,1.7060723,-1.4536946
Gesamt_gross,482.99391358333344,0.05902165,1.5605109,-0.8677373
device,483.00355595833344,-0.15748048,1.7058685,-1.4525542
device,483.0137761666668,-0.16034889,1.7057946,-1.4513159
Gesamt_gross,483.0170302500001,0.058999658,1.5605097,-0.86776245
device,483.02388570833347,-0.16323875,1.705853,-1.4499984
device,483.0335925000001,-0.16611557,1.7060257,-1.4486289
device,483.0436950000001,-0.1691083,1.706276,-1.4471704
Gesamt_gross,483.0467160833334,0.058979154,1.5605084,-0.8677834
device,483.05365670833345,-0.17209703,1.7065592,-1.4457028
device,483.0635414583334,-0.17511654,1.7068317,-1.4442437
device,483.0736202500001,-0.17821264,1.7070801,-1.4427888
Gesamt_gross,483.0768401666668,0.05895865,1.560507,-0.8678061
device,483.0835666666668,-0.18130827,1.707298,-1.4413741
device,483.0936137500001,-0.18443108,1.7074943,-1.4399836
device,483.1036041666668,-0.18755114,1.707674,-1.4386246
Gesamt_gross,483.1093037083334,0.058938205,1.560506,-0.86782885
device,483.1137117500001,-0.19063264,1.7078422,-1.4373019
device,483.1235282500001,-0.19366264,1.7079941,-1.4360166
device,483.1336602500001,-0.19668381,1.7081356,-1.4347441
Gesamt_gross,483.1364693333334,0.05891961,1.5605047,-0.8678485
device,483.1435778750001,-0.19965303,1.7082572,-1.4334986
device,483.15355041666675,-0.20252115,1.7083342,-1.432297
device,483.1635617083334,-0.20533293,1.7083968,-1.4311299
device,483.17355358333344,-0.20808934,1.708453,-1.4300032
Gesamt_gross,483.1739134166668,0.05888033,1.5604911,-0.8677945
device,483.1835331666668,-0.2107868,1.7085129,-1.4289169
device,483.19369233333344,-0.21344712,1.7085953,-1.4278604
Gesamt_gross,483.1967413750001,0.05884224,1.5604776,-0.8677418
device,483.2035394166668,-0.21598893,1.7087058,-1.4268601
device,483.2136027500001,-0.21848285,1.7088485,-1.4258888
device,483.2236325000001,-0.22094011,1.7090104,-1.424942
Gesamt_gross,483.2275353750001,0.058805227,1.5604646,-0.8676888
device,483.2335760000001,-0.22332291,1.7091786,-1.4240327
device,483.2435683750001,-0.22564796,1.70935,-1.4231607
device,483.2535450000001,-0.2279234,1.7095306,-1.4223146
Gesamt_gross,483.25690845833344,0.05876851,1.5604519,-0.8676393
device,483.2635140416668,-0.23011291,1.7097266,-1.4214978
device,483.27352533333345,-0.23224406,1.7099378,-1.4206953
device,483.28356504166675,-0.2343059,1.7101512,-1.4199097
Gesamt_gross,483.28872591666675,0.05873376,1.5604395,-0.867589
device,483.29369787500013,-0.23630926,1.7103518,-1.4191421
device,483.3034778750001,-0.23822892,1.7105308,-1.4184039
device,483.3135497500001,-0.24012077,1.71069,-1.417676
Gesamt_gross,483.31662716666676,0.05869919,1.5604273,-0.8675406
device,483.3235461250001,-0.24196935,1.7108289,-1.416966
device,483.33354683333346,-0.24377236,1.7109672,-1.4162797
device,483.34352833333344,-0.24552241,1.7111022,-1.4156307
device,483.35357479166674,-0.24724126,1.7112362,-1.4150186
Gesamt_gross,483.35380583333347,0.058716476,1.5604258,-0.8674866
device,483.3634849166668,-0.24887776,1.7113643,-1.4144676
device,483.37354429166675,-0.2504825,1.711501,-1.4139621
Gesamt_gross,483.3767707500001,0.05873859,1.5604249,-0.8674215
device,483.38355337500013,-0.25203434,1.7116454,-1.4135128
device,483.39353183333344,-0.25352257,1.7117991,-1.4131212
device,483.4035340416668,-0.2549582,1.7119614,-1.4127879
Gesamt_gross,483.4068365416668,0.058760583,1.5604242,-0.86735773
device,483.41362833333346,-0.25634062,1.7121192,-1.4125197
device,483.4234692500001,-0.25766897,1.7122543,-1.4123242
device,483.4335718333334,-0.25895476,1.7123822,-1.4121828
Gesamt_gross,483.43674020833345,0.058782637,1.5604233,-0.86729395
device,483.44350495833345,-0.26016217,1.7124971,-1.4120941
device,483.45343608333343,-0.26130402,1.7126002,-1.4120522
device,483.46354795833344,-0.2623791,1.7126907,-1.4120555
Gesamt_gross,483.4670278750001,0.05880338,1.5604224,-0.8672323
device,483.4735088333334,-0.2633857,1.712768,-1.4121006
device,483.48350558333345,-0.2643193,1.7128273,-1.4121819
device,483.4934956666668,-0.26519346,1.712872,-1.4122908
Gesamt_gross,483.4966447500001,0.05882293,1.560422,-0.86717474
device,483.5034406250001,-0.2660066,1.7129059,-1.4124098
device,483.5134689583334,-0.2667473,1.7129108,-1.4125621
device,483.5234713333334,-0.26741144,1.7128863,-1.4127468
Gesamt_gross,483.5327223333334,0.05882299,1.5604079,-0.8671913
device,483.53342445833346,-0.26800096,1.712845,-1.4129529
device,483.54344295833346,-0.26851884,1.7127861,-1.4131802
device,483.5534980000001,-0.26897204,1.7127109,-1.4134293
Gesamt_gross,483.55688604166676,0.058821082,1.5603945,-0.8672105
device,483.56350983333346,-0.26935267,1.7126162,-1.4137003
device,483.5734365000001,-0.2696663,1.7125183,-1.4139931
device,483.5835110416668,-0.26991653,1.7124438,-1.4142971
Gesamt_gross,483.58658158333344,0.058820665,1.5603812,-0.86722636
device,483.5934942916668,-0.2701071,1.712413,-1.4145911
device,483.6034123750001,-0.27025604,1.7124357,-1.4148552
device,483.61346645833345,-0.27034676,1.7125213,-1.4150941
Gesamt_gross,483.6167523750001,0.058821023,1.5603681,-0.8672414
device,483.62349475000013,-0.27038324,1.7126578,-1.4152999
device,483.6334612083334,-0.27037966,1.71281,-1.4154766
device,483.6435575416668,-0.27035218,1.7129275,-1.415643
Gesamt_gross,483.64691745833346,0.0588212,1.5603554,-0.8672559
device,483.6534305000001,-0.27031577,1.7129598,-1.4158177
device,483.6634211250001,-0.27028894,1.7128756,-1.4160206
device,483.6735372500001,-0.27028918,1.7126656,-1.4162629
Gesamt_gross,483.6764147916668,0.058820248,1.5603434,-0.8672724
device,483.6834573333334,-0.27033305,1.7123487,-1.416549
device,483.6934057500001,-0.27046093,1.7119784,-1.416881
device,483.7034229583334,-0.27063298,1.7115731,-1.4172199
Gesamt_gross,483.7123665000001,0.058830738,1.5603255,-0.8672595
device,483.7133846666668,-0.27085045,1.7111621,-1.4175495
device,483.7234126250001,-0.2711215,1.7107621,-1.4178612
device,483.7336476666668,-0.2714565,1.7103786,-1.4181496
Gesamt_gross,483.7368613750001,0.05884111,1.5603082,-0.867247
device,483.7434624166668,-0.27183998,1.7100363,-1.4183953
device,483.7533767500001,-0.27229124,1.7097273,-1.418607
device,483.7636743333334,-0.27282012,1.7094622,-1.4187748
Gesamt_gross,483.7668166250001,0.05885166,1.560291,-0.8672339
device,483.7734653750001,-0.27343816,1.7092519,-1.4188862
device,483.78343420833346,-0.27412534,1.7091002,-1.4189548
device,483.79347791666675,-0.27488476,1.7090088,-1.4189792
Gesamt_gross,483.7966124166668,0.05886209,1.5602744,-0.867221
device,483.8034057500001,-0.2757091,1.7089885,-1.4189577
device,483.8134706666668,-0.27659106,1.7090489,-1.4188874
device,483.8236080416668,-0.27752423,1.7091931,-1.4187603
Gesamt_gross,483.8268724583334,0.05887109,1.5602584,-0.8672104
device,483.8336456250001,-0.27851158,1.7094239,-1.4185739
device,483.8434628750001,-0.27952564,1.7097136,-1.4183319
device,483.8534241250001,-0.28060007,1.710049,-1.4180202
Gesamt_gross,483.85638095833343,0.0588817,1.5602425,-0.8671973
device,483.86344400000013,-0.28171688,1.7104081,-1.4176359
device,483.8734279166668,-0.28286397,1.7107675,-1.4171851
device,483.88344291666675,-0.2840389,1.7111051,-1.4166675
device,483.8934703333334,-0.28523827,1.7114049,-1.416091
Gesamt_gross,483.8936982916668,0.05887544,1.5602212,-0.8672229
device,483.9033805000001,-0.2864437,1.7116554,-1.4154613
device,483.9139613750001,-0.2876793,1.7118505,-1.4147682
Gesamt_gross,483.9166984583334,0.05887121,1.5602001,-0.86724544
device,483.9234951666668,-0.2889148,1.7119896,-1.4140329
device,483.9334912500001,-0.2901725,1.7120755,-1.4132429
device,483.94357283333346,-0.2914536,1.71211,-1.4124038
Gesamt_gross,483.9469642500001,0.058865666,1.5601798,-0.8672695
device,483.95340370833344,-0.29275703,1.7120874,-1.4115131
device,483.96341775000013,-0.29413667,1.7119699,-1.4105276
device,483.97350241666675,-0.29555225,1.7118119,-1.4095051
Gesamt_gross,483.9767627916668,0.05886084,1.56016,-0.8672919
device,483.9834512500001,-0.29698825,1.7116228,-1.4084599
device,483.99340816666677,-0.29845092,1.7114117,-1.4073926
device,484.00354704166676,-0.2999754,1.7111818,-1.406275
Gesamt_gross,484.00799283333345,0.05885476,1.5601408,-0.867316
device,484.01344466666677,-0.30149746,1.7109511,-1.4051571
device,484.02345554166675,-0.3030759,1.7107202,-1.4039962
device,484.0335241250001,-0.30471808,1.710495,-1.4027784
Gesamt_gross,484.0364066666668,0.058851063,1.5601218,-0.8673364
device,484.04354445833343,-0.30641142,1.710294,-1.401487
device,484.0534281250001,-0.3081351,1.7101048,-1.4001808
device,484.06344391666676,-0.30991235,1.7099282,-1.3988391
device,484.07357879166676,-0.31175375,1.7097625,-1.3974531
Gesamt_gross,484.0740166250001,0.05885762,1.5600884,-0.8673316
device,484.0833999583334,-0.31361967,1.7096157,-1.396045
device,484.0935215833334,-0.315582,1.7094812,-1.3945569
Gesamt_gross,484.09672083333345,0.05886388,1.5600555,-0.8673266
device,484.1033773333334,-0.31754696,1.7093678,-1.393053
device,484.11340445833343,-0.31958795,1.7092719,-1.39147
device,484.12347033333344,-0.3216902,1.7091968,-1.3898005
Gesamt_gross,484.1270263750001,0.058870852,1.5600232,-0.86732066
device,484.1334736250001,-0.32383674,1.7091352,-1.3880455
device,484.14341058333343,-0.32600516,1.7091043,-1.3862236
device,484.15342220833344,-0.3282424,1.7090993,-1.3842877
Gesamt_gross,484.1570562916668,0.058876216,1.5599916,-0.86731756
device,484.16340291666677,-0.33049893,1.7091119,-1.3822854
device,484.1733800833334,-0.33281747,1.7091287,-1.3801957
device,484.1835291250001,-0.33522165,1.7091357,-1.3780143
Gesamt_gross,484.1885870416668,0.05888295,1.5599606,-0.8673117
device,484.1934332500001,-0.33763885,1.709133,-1.375819
device,484.2033539166668,-0.34016943,1.709127,-1.3735263
device,484.2134107916668,-0.3427386,1.7091348,-1.3712069
Gesamt_gross,484.21653516666674,0.05888748,1.5599304,-0.8673085
device,484.2234315000001,-0.345376,1.7091782,-1.368815
device,484.2333533750001,-0.34802508,1.7092555,-1.3663378
device,484.24338020833346,-0.35071635,1.7094136,-1.3637991
device,484.25336945833345,-0.35341382,1.7096386,-1.3612416
Gesamt_gross,484.2541755000001,0.058880627,1.5599084,-0.86728656
device,484.2633672916668,-0.35612273,1.7099102,-1.3586688
device,484.2733959583334,-0.35884658,1.7102034,-1.3560802
Gesamt_gross,484.27682991666677,0.058870673,1.5598869,-0.8672687
device,484.28343633333344,-0.36156866,1.7105004,-1.3534936
device,484.2933704583334,-0.36425507,1.7107923,-1.3509407
device,484.30331966666677,-0.36695325,1.7110691,-1.3483751
Gesamt_gross,484.3066035833334,0.05886197,1.559866,-0.8672501
device,484.3134059166668,-0.36963606,1.7113167,-1.3458111
device,484.3233290833334,-0.37228101,1.7115327,-1.3432865
device,484.33336658333343,-0.37491632,1.7117095,-1.3407745
Gesamt_gross,484.3366747083334,0.05885321,1.5598456,-0.86723197
device,484.34339366666677,-0.3775198,1.7118458,-1.3382955
device,484.35327283333345,-0.3800813,1.711951,-1.3358586
device,484.36335929166677,-0.38262796,1.7120302,-1.3334336
Gesamt_gross,484.3689205833334,0.058845043,1.5598254,-0.86721396
device,484.3736174166668,-0.3851974,1.7120916,-1.3309867
device,484.38337908333347,-0.38760114,1.712137,-1.3287029
device,484.3933628750001,-0.3900398,1.7121694,-1.326396
Gesamt_gross,484.3965206666668,0.058836818,1.5598058,-0.86719656
device,484.40330608333346,-0.39243114,1.7121856,-1.3241482
device,484.41338008333344,-0.3947872,1.7122054,-1.3219497
device,484.4233418750001,-0.39709345,1.7122356,-1.3198136
Gesamt_gross,484.4327353750001,0.058853388,1.5597792,-0.86714566
device,484.43332112500013,-0.39935088,1.7122853,-1.3177361
device,484.4433138750001,-0.40155268,1.7123579,-1.3157167
device,484.45355658333347,-0.40375102,1.712452,-1.3137028
Gesamt_gross,484.4567641250001,0.058871567,1.5597523,-0.8670938
device,484.46336104166676,-0.40580618,1.7125571,-1.3118179
device,484.4733288750001,-0.40783462,1.7126706,-1.3099464
device,484.48343916666676,-0.40980738,1.7127883,-1.3081086
Gesamt_gross,484.48663016666677,0.058888376,1.559726,-0.86704314
device,484.4933675000001,-0.41171587,1.7129005,-1.3063002
device,484.5033045000001,-0.41358924,1.712978,-1.3044977
device,484.51335708333346,-0.41538298,1.7130404,-1.3027346
Gesamt_gross,484.5165153750001,0.05890441,1.5596998,-0.86699367
device,484.52333329166675,-0.417093,1.7130823,-1.3010226
device,484.5333489583334,-0.41873157,1.7130997,-1.299361
device,484.5434204166668,-0.42029226,1.7131027,-1.29776
Gesamt_gross,484.54660433333345,0.058921397,1.5596735,-0.8669435
device,484.5532986250001,-0.4217546,1.7131054,-1.296241
device,484.5633363750001,-0.42313725,1.7131234,-1.2947872
device,484.57337370833346,-0.42444623,1.7131538,-1.293385
Gesamt_gross,484.57636291666677,0.058938205,1.5596476,-0.86689353
device,484.5833275416668,-0.4256513,1.7131665,-1.292033
device,484.5932932083334,-0.42678076,1.7131999,-1.2907572
device,484.6032805416668,-0.42783874,1.7132424,-1.289563
Gesamt_gross,484.6124451250001,0.058930635,1.5596089,-0.866876
device,484.6132764583334,-0.4288211,1.7132893,-1.2884579
device,484.62330891666676,-0.42973936,1.7133341,-1.2874334
device,484.6334177500001,-0.430597,1.7133697,-1.2864883
Gesamt_gross,484.63704383333345,0.05892688,1.5595702,-0.8668555
device,484.6433242916668,-0.43137646,1.7133911,-1.2856443
device,484.6532630416668,-0.43210316,1.7133967,-1.2848713
device,484.6633097500001,-0.43276906,1.7133877,-1.2841697
Gesamt_gross,484.6669105000001,0.058918476,1.5595326,-0.8668392
device,484.67332075000013,-0.43336546,1.7133713,-1.2835293
device,484.6832759166668,-0.4339094,1.7133441,-1.2829586
device,484.6937039166668,-0.4344231,1.7133012,-1.2824333
Gesamt_gross,484.6988980416668,0.058912575,1.5594951,-0.86682093
device,484.7032664166668,-0.43486077,1.7132454,-1.2820008
device,484.7133061250001,-0.4352615,1.713169,-1.2815952
device,484.7233435416668,-0.43561214,1.7130755,-1.2812281
Gesamt_gross,484.7269676666668,0.058906674,1.559458,-0.86680305
device,484.73325583333343,-0.43591166,1.7129631,-1.280901
device,484.7433092500001,-0.4361725,1.7128246,-1.2806025
device,484.7532593750001,-0.436393,1.7126728,-1.2803344
Gesamt_gross,484.7563564583334,0.05890119,1.5594214,-0.86678493
device,484.7633058750001,-0.43656933,1.7125227,-1.2800729
device,484.77326266666677,-0.43669248,1.7123802,-1.2797616
device,484.78329004166676,-0.4367746,1.7122802,-1.2794619
device,484.79325375000013,-0.43682003,1.712235,-1.2791886
Gesamt_gross,484.7935753750001,0.058871567,1.5593747,-0.8667737
device,484.80322287500013,-0.4368247,1.7122735,-1.2789363
device,484.8133301250001,-0.43678802,1.7123958,-1.2787025
Gesamt_gross,484.8165447916668,0.058843195,1.5593281,-0.86676145
device,484.8232998750001,-0.43671894,1.7125888,-1.278481
device,484.8333265416668,-0.43663323,1.7128193,-1.2782707
device,484.84330566666677,-0.43655193,1.7130343,-1.2780659
Gesamt_gross,484.8464178333334,0.058814704,1.559282,-0.8667499
device,484.85323770833344,-0.4364999,1.7132018,-1.2778585
device,484.86324258333343,-0.43646884,1.7133079,-1.2776523
device,484.87328983333344,-0.43646574,1.7133411,-1.2774324
Gesamt_gross,484.87652433333346,0.058785737,1.5592362,-0.86673844
device,484.8832746250001,-0.43649578,1.7133119,-1.277189
device,484.8932472916668,-0.43656057,1.713234,-1.2769067
device,484.90326804166676,-0.43666208,1.7131295,-1.2765682
Gesamt_gross,484.9066056250001,0.058757722,1.5591906,-0.8667269
device,484.9132838750001,-0.43679917,1.7130247,-1.2761707
device,484.92324891666675,-0.43697572,1.7129376,-1.2757084
device,484.93334516666675,-0.43719685,1.7128818,-1.2751839
Gesamt_gross,484.9362277500001,0.05872959,1.5591457,-0.86671567
device,484.94329420833344,-0.43747076,1.7128594,-1.2746001
device,484.9532058750001,-0.4378202,1.7128615,-1.273973
device,484.9632690000001,-0.43824577,1.7128823,-1.2733111
device,484.9732696666668,-0.4387545,1.71292,-1.2726169
Gesamt_gross,484.97358158333344,0.058713615,1.5591173,-0.8666768
device,484.9832593750001,-0.43935418,1.7129796,-1.2718832
device,484.9932862500001,-0.4400475,1.7130661,-1.2711067
Gesamt_gross,484.9965004166668,0.058697462,1.5590894,-0.8666388
device,485.0032272500001,-0.44082773,1.713182,-1.2702863
device,485.0135135000001,-0.44171414,1.7133328,-1.2693969
device,485.0233089583334,-0.44262344,1.7135059,-1.2685082
Gesamt_gross,485.0262750416668,0.058680356,1.559062,-0.8666022
device,485.0332610416668,-0.4436185,1.7137088,-1.2675546
device,485.0432421250001,-0.44470322,1.7139323,-1.2665339
device,485.0532749583334,-0.44583064,1.7141725,-1.2654662
Gesamt_gross,485.0564596666668,0.05866468,1.5590351,-0.86656535
device,485.0632276250001,-0.44697142,1.7144151,-1.264374
device,485.07322558333345,-0.44814205,1.7146456,-1.2632442
device,485.08325495833344,-0.44933605,1.7148573,-1.2620773
Gesamt_gross,485.0869035416668,0.0586496,1.5590084,-0.8665291
device,485.0932618750001,-0.45054242,1.7150464,-1.2608823
device,485.10317045833347,-0.45175764,1.7152103,-1.2596575
device,485.1132641666668,-0.45300293,1.7153502,-1.2583888
Gesamt_gross,485.1162505000001,0.058632433,1.5589825,-0.86649513
device,485.12323700000013,-0.45427614,1.7154543,-1.2570915
device,485.13327166666676,-0.45555672,1.7155142,-1.2557474
device,485.1432709166668,-0.4568428,1.7155253,-1.254356
device,485.1532141250001,-0.45813325,1.715489,-1.252915
Gesamt_gross,485.1551435833334,0.058642745,1.5589607,-0.86643887
device,485.16323133333344,-0.45943263,1.7154034,-1.2514228
device,485.1732845000001,-0.46074957,1.7152705,-1.249871
Gesamt_gross,485.17960566666676,0.05865431,1.558939,-0.8663825
device,485.1832034583334,-0.4620874,1.7150859,-1.2482703
device,485.1931754583334,-0.46345294,1.714849,-1.2466133
device,485.20315695833347,-0.46484935,1.7145548,-1.2448819
Gesamt_gross,485.20646804166677,0.058663726,1.5589179,-0.86632776
device,485.21320245833346,-0.4662858,1.714224,-1.2431012
device,485.22322879166677,-0.467766,1.7138677,-1.2412679
device,485.2332766250001,-0.46928734,1.7134951,-1.2393844
Gesamt_gross,485.23633391666675,0.058674693,1.5588967,-0.8662727
device,485.24320629166675,-0.4708538,1.7131128,-1.2374461
device,485.25312483333346,-0.47246265,1.7127297,-1.2354517
device,485.2632966250001,-0.47412735,1.7123502,-1.2333736
Gesamt_gross,485.26944104166677,0.058683813,1.558876,-0.86621976
device,485.2733617083334,-0.47583714,1.7119807,-1.231228
device,485.28319308333346,-0.47755796,1.7116244,-1.2290504
device,485.2932590416668,-0.47933447,1.7112701,-1.2267749
Gesamt_gross,485.29618804166677,0.058693588,1.5588555,-0.86616707
device,485.30323166666676,-0.48115256,1.7109215,-1.2244178
device,485.31320158333347,-0.48299977,1.7106105,-1.2219683
device,485.32323891666675,-0.48487642,1.7103249,-1.2194108
Gesamt_gross,485.3327595833334,0.05867648,1.5588279,-0.8661244
device,485.3332439583334,-0.48676717,1.710072,-1.2167544
device,485.34318045833345,-0.4886518,1.7098645,-1.2140143
device,485.35318679166676,-0.49054766,1.7097019,-1.2111511
Gesamt_gross,485.3565702916668,0.058660746,1.5588003,-0.8660815
device,485.36332508333345,-0.49243933,1.7096059,-1.2081723
device,485.37321154166676,-0.49427986,1.7095929,-1.2051344
device,485.3832133750001,-0.49611723,1.7096673,-1.2019494
Gesamt_gross,485.3864513750001,0.05864334,1.5587733,-0.8660407
device,485.39323058333343,-0.49792832,1.7098193,-1.1986611
device,485.4031282500001,-0.4997162,1.7100208,-1.1953062
device,485.41326808333343,-0.5015165,1.7102432,-1.1918533
Gesamt_gross,485.4164656250001,0.058630228,1.5587463,-0.8659977
device,485.42323408333345,-0.50330925,1.7104613,-1.1883762
device,485.43318845833346,-0.5051116,1.7106633,-1.1848688
device,485.4432196666668,-0.5069385,1.7108411,-1.1813157
Gesamt_gross,485.44800070833344,0.05861336,1.5587204,-0.865958
device,485.4532548750001,-0.50877666,1.7109911,-1.1777544
device,485.4632371666668,-0.51060367,1.7111096,-1.174227
device,485.4732202916668,-0.5124482,1.7111967,-1.1706862
Gesamt_gross,485.4763796250001,0.05859995,1.5586942,-0.86591685
device,485.4832493750001,-0.51430476,1.7112498,-1.1671582
device,485.49318125000013,-0.5161394,1.7112625,-1.1636776
device,485.50313958333345,-0.51796246,1.7112359,-1.1602223
device,485.5132117500001,-0.5197654,1.711176,-1.1568072
Gesamt_gross,485.5136930000001,0.0586012,1.5586936,-0.8657999
device,485.52315462500013,-0.5215263,1.7110898,-1.153476
device,485.5332692083334,-0.5232673,1.710987,-1.1501851
Gesamt_gross,485.5363922916668,0.058603227,1.558693,-0.86568093
device,485.5438670416668,-0.5250691,1.7108763,-1.146782
device,485.5531097500001,-0.526602,1.7107897,-1.1438868
device,485.56309808333344,-0.528206,1.7107205,-1.140851
Gesamt_gross,485.5664308750001,0.05860442,1.5586928,-0.86556077
device,485.57316583333346,-0.52978384,1.7106718,-1.1378657
device,485.58316645833344,-0.53132904,1.7106373,-1.1349881
device,485.5931557916668,-0.53282416,1.7106347,-1.1321937
Gesamt_gross,485.5965717500001,0.058607638,1.5586923,-0.8654381
device,485.60313741666675,-0.53427684,1.7106614,-1.129464
device,485.6131292083334,-0.5356879,1.71071,-1.1268078
device,485.6234440000001,-0.53708535,1.7107649,-1.1241859
Gesamt_gross,485.62808545833343,0.058607936,1.5586925,-0.8653163
device,485.63325500000013,-0.5384352,1.7108192,-1.1216699
device,485.64317770833344,-0.5397718,1.710875,-1.1191972
device,485.6533544166668,-0.54110336,1.7109451,-1.1167386
Gesamt_gross,485.6562693750001,0.058609366,1.5586926,-0.86519265
device,485.6631713750001,-0.5423765,1.7110385,-1.1143905
device,485.6731166666668,-0.5436178,1.7111546,-1.1120685
device,485.6831438750001,-0.5448197,1.7112927,-1.1097772
device,485.6931260416668,-0.5459668,1.7114522,-1.1075362
Gesamt_gross,485.6934073750001,0.05854702,1.5586843,-0.8651581
device,485.7030850000001,-0.54705834,1.7116363,-1.1053379
device,485.7132933750001,-0.54810536,1.7118396,-1.1031641
Gesamt_gross,485.71661420833345,0.058484197,1.5586765,-0.86512446
device,485.7234614166668,-0.5490951,1.7120469,-1.1010569
device,485.7331707916668,-0.55002224,1.7122431,-1.0990424
