device,time,x,y,z
device,736.2040471666668,0.4863816,1.7050242,0.8709513
device,736.2140215000002,0.48767945,1.7050931,0.86759704
Gesamt_gross,736.2172400833335,-0.123879924,1.5964465,0.72074616
device,736.2240129166669,0.48897517,1.705118,0.8642123
device,736.2340076666668,0.4902752,1.7051349,0.8607991
device,736.2440866250001,0.49158174,1.7051549,0.857334
Gesamt_gross,736.2532961250001,-0.12399785,1.5964346,0.7206745
device,736.2539478750001,0.49285534,1.7051865,0.85391325
device,736.2639858750001,0.49413195,1.7052315,0.8504277
device,736.2740312916668,0.4953907,1.7052946,0.846918
Gesamt_gross,736.2793638750002,-0.12411557,1.5964227,0.7206032
device,736.2839877500002,0.49661162,1.7053766,0.8434283
device,736.2939905000002,0.49780446,1.7054849,0.839913
device,736.3039950833335,0.49896044,1.7056196,0.83638763
Gesamt_gross,736.3074961666669,-0.12423167,1.5964109,0.72053254
device,736.3139807916668,0.5000656,1.7057769,0.8328768
device,736.3239902083335,0.5011269,1.7059506,0.82935375
device,736.3339640000002,0.50211334,1.7061163,0.8258519
Gesamt_gross,736.3375643750002,-0.12434973,1.5963993,0.72046185
device,736.3439480000002,0.50305384,1.7062746,0.8223576
device,736.3539537916669,0.5039566,1.7064198,0.8188482
device,736.3640438333335,0.50481904,1.7065485,0.81533307
Gesamt_gross,736.3676722916668,-0.12446383,1.5963879,0.7203921
device,736.3740129583335,0.5056282,1.7066591,0.81187177
device,736.3841387916668,0.5064085,1.7067592,0.8083466
device,736.3940208333335,0.5071182,1.7068433,0.80496234
Gesamt_gross,736.3973265000002,-0.12458056,1.5963764,0.72032225
device,736.4039645833335,0.5077958,1.7069079,0.8015359
device,736.4139776666668,0.508411,1.7069104,0.79816127
device,736.4240039166668,0.5089782,1.7069494,0.7948139
Gesamt_gross,736.4335494583335,-0.12464526,1.5963516,0.7202513
device,736.4339652916668,0.5094953,1.7070336,0.79150516
device,736.4439304583335,0.5099634,1.7071427,0.78822553
device,736.4539774583335,0.5103926,1.7072396,0.78494143
Gesamt_gross,736.4575226250001,-0.12470859,1.5963271,0.7201818
device,736.4639685000002,0.5107869,1.7072873,0.78170085
device,736.4739286250002,0.51115483,1.7072791,0.77848065
device,736.4841941250002,0.511503,1.7072356,0.7752647
Gesamt_gross,736.4867603750001,-0.124772176,1.5963029,0.7201128
device,736.4941512500002,0.51182634,1.7071874,0.77210605
device,736.5039246250002,0.51213074,1.7071471,0.7690178
device,736.5139222083335,0.5124138,1.707132,0.7659315
Gesamt_gross,736.5178565000001,-0.12483527,1.5962789,0.72004485
device,736.5239581666668,0.5126677,1.70714,0.7628833
device,736.5339341666669,0.5128795,1.70718,0.75989014
device,736.5442929166668,0.5130478,1.7072618,0.7568178
Gesamt_gross,736.5474269166668,-0.12489684,1.5962555,0.7199776
device,736.5539613333335,0.5131444,1.7073903,0.7539737
device,736.5639568750001,0.5131788,1.7075765,0.7510729
device,736.5739218750001,0.51315403,1.7078145,0.7481845
Gesamt_gross,736.5772529583335,-0.12495676,1.5962324,0.7199116
device,736.5839449166668,0.5130886,1.7080932,0.7453325
device,736.5939014166669,0.51296365,1.7083853,0.7425123
device,736.6039429166668,0.51278085,1.7086779,0.7397038
device,736.6139132083335,0.51254153,1.7089579,0.7369392
Gesamt_gross,736.6142455833335,-0.12504905,1.5961878,0.7198707
device,736.6239174166668,0.512244,1.7092261,0.73420095
device,736.6340027083335,0.5118866,1.709486,0.7314762
Gesamt_gross,736.6376497916668,-0.1251401,1.5961437,0.7198299
device,736.6438897083335,0.51147485,1.7097404,0.7288153
device,736.6539167916668,0.51100457,1.7099912,0.72616076
device,736.6639688333335,0.51048404,1.7102256,0.72354734
Gesamt_gross,736.6671370000001,-0.12523066,1.5961,0.71978986
device,736.6739593333335,0.50992644,1.7104437,0.7209525
device,736.6838535416668,0.5093694,1.7106452,0.71835804
device,736.6939912083335,0.5087771,1.7107942,0.7157872
Gesamt_gross,736.6977020833335,-0.1253208,1.5960567,0.71975017
device,736.7042112500002,0.508146,1.7108809,0.71324426
device,736.7139018333335,0.5075084,1.7108921,0.7108226
device,736.7239111250002,0.506847,1.7108275,0.70843273
Gesamt_gross,736.7271575416669,-0.12540911,1.5960139,0.7197107
device,736.7339270833335,0.50617117,1.7106972,0.70611084
device,736.7439507916669,0.5054869,1.7104976,0.70385873
device,736.7539355000001,0.50479597,1.7102206,0.7016674
Gesamt_gross,736.7570197916668,-0.12549888,1.5959716,0.7196717
device,736.7639191666668,0.5041212,1.7098271,0.69954413
device,736.7738693750001,0.5034477,1.7093678,0.6974974
device,736.7838880416668,0.5027715,1.7088588,0.6955242
device,736.7939021666668,0.5020841,1.7083337,0.69361645
Gesamt_gross,736.7950552083335,-0.12558305,1.5959487,0.7196237
device,736.8039247083335,0.50137943,1.7078624,0.69178176
device,736.8140752083335,0.50063044,1.7074953,0.6899774
Gesamt_gross,736.8172688333335,-0.12566544,1.595926,0.7195761
device,736.8239185000002,0.4998675,1.7072691,0.6882894
device,736.8340095000002,0.49904826,1.7071438,0.68660885
device,736.8439662500001,0.49821278,1.7070714,0.6849889
Gesamt_gross,736.8473379166668,-0.12575096,1.5959038,0.71952987
device,736.8539230000001,0.4973634,1.7070134,0.683409
device,736.8639013333335,0.49652362,1.7069051,0.6818514
device,736.8738885000001,0.4957136,1.7067204,0.6803274
Gesamt_gross,736.8772487916668,-0.12583098,1.5958822,0.71948385
device,736.8839107916668,0.4949371,1.7064514,0.6788327
device,736.8938618750002,0.49419522,1.7061107,0.6773673
device,736.9044535416668,0.4934456,1.7057353,0.67586225
Gesamt_gross,736.9086268750002,-0.12591219,1.5958607,0.7194388
device,736.9139473750001,0.4927544,1.7054249,0.6744795
device,736.9240942916668,0.49201995,1.705188,0.6730535
device,736.9338956666668,0.4912667,1.7050565,0.67164165
Gesamt_gross,736.9369120833335,-0.12599254,1.5958395,0.71939445
device,736.9439382083335,0.49048853,1.7050139,0.6702217
device,736.9538677083335,0.48969957,1.7050046,0.66878444
device,736.9639374583335,0.4889232,1.7049515,0.6672913
device,736.9738647083335,0.48816103,1.7048825,0.6657908
Gesamt_gross,736.9741334166669,-0.12617454,1.5958256,0.7193519
device,736.9838635416668,0.48741534,1.7047846,0.6642775
device,736.9940514166668,0.486675,1.7046562,0.6627223
Gesamt_gross,736.9986245416668,-0.12636246,1.5958114,0.7193098
device,737.0040782083335,0.48596948,1.7045088,0.6611804
device,737.0139399583335,0.48527917,1.7043375,0.6596063
device,737.0239393333335,0.48460203,1.7041469,0.6579883
Gesamt_gross,737.0271192083335,-0.12654877,1.5957975,0.71926713
device,737.0338675000002,0.4839371,1.7039533,0.6563017
device,737.0438732083335,0.48327735,1.703791,0.65457505
device,737.0538845833335,0.48261994,1.7036815,0.65281475
Gesamt_gross,737.0574001250002,-0.12673305,1.5957835,0.71922505
device,737.0638841666669,0.481959,1.7036366,0.6510159
device,737.0738590833334,0.4812935,1.7036488,0.6491802
device,737.0840194583335,0.48061955,1.7037022,0.6473024
Gesamt_gross,737.0890241666668,-0.12691753,1.5957699,0.71918285
device,737.0938797916668,0.47993985,1.7037865,0.6453839
device,737.1038670833335,0.47925627,1.7038977,0.6434294
device,737.1139062916668,0.47855452,1.7040328,0.641409
Gesamt_gross,737.1170204583335,-0.12710312,1.5957562,0.719141
device,737.1238685416669,0.47784352,1.704181,0.6393628
device,737.1338246250002,0.47713205,1.7043357,0.6372749
device,737.1439585000002,0.4764136,1.7044852,0.63511384
Gesamt_gross,737.1534797916669,-0.12729341,1.595753,0.7191112
device,737.1538777083335,0.47571608,1.7046114,0.632953
device,737.1638185416668,0.47502798,1.7047148,0.6307589
device,737.1740586250002,0.4743395,1.7047942,0.6285006
Gesamt_gross,737.1774512500002,-0.12748772,1.5957496,0.71908224
device,737.1840214166668,0.47365195,1.7048509,0.626189
device,737.1938073333334,0.47299367,1.704888,0.6239269
device,737.2039322916668,0.4723283,1.7049116,0.62159145
Gesamt_gross,737.2070119166668,-0.12767763,1.5957464,0.71905327
device,737.2138372916668,0.4716568,1.7049129,0.61919284
device,737.2237692083335,0.4709567,1.7048569,0.616682
device,737.2338280416668,0.47025594,1.7047892,0.61411375
Gesamt_gross,737.2374229166668,-0.12786499,1.5957434,0.7190244
device,737.2438362083335,0.46956718,1.7047157,0.61153543
device,737.2537614583335,0.46888945,1.7046427,0.6089515
device,737.2637877916668,0.46821487,1.7045698,0.60633004
Gesamt_gross,737.2670540833335,-0.12804833,1.5957406,0.7189957
device,737.2737552500001,0.4675539,1.704494,0.60369194
device,737.2838135416669,0.4669057,1.704416,0.6010201
device,737.2937812500002,0.46627253,1.7043257,0.59832275
Gesamt_gross,737.2967237500002,-0.12823269,1.5957378,0.71896803
device,737.3037982916668,0.4656475,1.7041973,0.59558576
device,737.3137753333335,0.46504426,1.7040653,0.5928198
device,737.3237602083335,0.46446222,1.7039266,0.5900327
device,737.3337870416668,0.46389776,1.7037749,0.58720493
Gesamt_gross,737.3341236666669,-0.1283751,1.5957087,0.7189245
device,737.3437951666668,0.4633518,1.7036071,0.58435404
device,737.3538906250002,0.4628202,1.7034271,0.58146733
Gesamt_gross,737.3573317083335,-0.12851356,1.5956801,0.7188816
device,737.3637660833335,0.4623046,1.7032468,0.578583
device,737.3737692083334,0.4617901,1.7030876,0.5756598
device,737.3838133750002,0.46127144,1.7029548,0.57270557
Gesamt_gross,737.3866683333335,-0.12865229,1.595652,0.7188401
device,737.3937556250002,0.46074188,1.7028577,0.56975627
device,737.4037378333335,0.46021244,1.7028091,0.56676847
device,737.4137882916668,0.45968843,1.7028128,0.56374335
Gesamt_gross,737.4171841250002,-0.12878446,1.5956244,0.71879816
device,737.4237450416668,0.45917755,1.7028424,0.56070733
device,737.4337239583335,0.45868745,1.702849,0.557643
device,737.4439267916669,0.4582219,1.7027982,0.5545286
Gesamt_gross,737.4471307500002,-0.12891856,1.5955976,0.71875846
device,737.4537414166668,0.4577882,1.7026918,0.5514044
device,737.4637362916668,0.4573773,1.7025585,0.54824245
device,737.4737740416668,0.4569784,1.7024444,0.5450414
Gesamt_gross,737.4770206666668,-0.12904727,1.5955713,0.7187183
device,737.4837996250002,0.4566156,1.70237,0.5418064
device,737.4937364166668,0.45625538,1.7023464,0.5385634
device,737.5041785000002,0.4558859,1.7023609,0.53526807
Gesamt_gross,737.5132363333335,-0.12923226,1.59554,0.7187439
device,737.5136854166668,0.45552006,1.702388,0.5320073
device,737.5237235833335,0.45514506,1.7024143,0.5286846
device,737.5337832500002,0.45476413,1.7024364,0.5253365
Gesamt_gross,737.5373802916669,-0.12941675,1.5955088,0.71876943
device,737.5437295416668,0.4543721,1.7024599,0.52196324
device,737.5537722083335,0.45396388,1.7024884,0.5185586
device,737.5637998333335,0.45352903,1.7025241,0.51511604
Gesamt_gross,737.5667907500001,-0.12959746,1.5954782,0.71879447
device,737.5737442916668,0.45305532,1.7025673,0.5116496
device,737.5837102500002,0.4525571,1.7025998,0.50816095
device,737.5937137500001,0.45203125,1.7026181,0.5046406
Gesamt_gross,737.5972085000002,-0.12977669,1.5954478,0.71881926
device,737.6037202500002,0.45147753,1.7026193,0.501109
device,737.6137336666668,0.45089024,1.7026038,0.4975536
device,737.6237498750002,0.45026904,1.7025685,0.49399388
Gesamt_gross,737.6271055833334,-0.12995483,1.5954177,0.71884394
device,737.6337818333335,0.44961405,1.7025093,0.49042845
device,737.6437175833335,0.448929,1.7024288,0.48688245
device,737.6537857916668,0.44819352,1.7023273,0.48329335
Gesamt_gross,737.6569063750002,-0.13012978,1.5953879,0.7188684
device,737.6637954166669,0.44740748,1.7021997,0.47973132
device,737.6736934166669,0.44659626,1.7020657,0.47620976
device,737.6838064166668,0.44574767,1.7019241,0.47265482
Gesamt_gross,737.6927851250001,-0.1302158,1.5953524,0.71888006
device,737.6936850833335,0.4448863,1.7017839,0.46916923
device,737.7037135416668,0.4439961,1.701638,0.4656722
device,737.7139849166668,0.44307002,1.7014806,0.46211633
Gesamt_gross,737.7175470416669,-0.13029794,1.5953176,0.71889067
device,737.7237737500002,0.4421782,1.7013254,0.4587559
device,737.7337232500001,0.44126132,1.701165,0.45535755
device,737.7437756666668,0.4403363,1.7010101,0.45198476
Gesamt_gross,737.7470870000002,-0.13038056,1.5952836,0.71890223
device,737.7537646250001,0.43940502,1.7008691,0.44864982
device,737.7637514583334,0.4384603,1.7007515,0.44536752
device,737.7737768750002,0.43750188,1.7006569,0.4421222
Gesamt_gross,737.7781330000001,-0.13046075,1.5952505,0.7189131
device,737.7837372500002,0.4365307,1.7005947,0.43893164
device,737.7937286666669,0.43554005,1.700569,0.43578145
device,737.8039870416668,0.43450448,1.7005928,0.43260592
Gesamt_gross,737.8068345416668,-0.13054018,1.595218,0.7189243
device,737.8138161666668,0.43348747,1.7006607,0.4295994
device,737.8238197500002,0.4324384,1.7007776,0.4266147
device,737.8338043333335,0.43134797,1.7009432,0.42364705
Gesamt_gross,737.8369381666669,-0.13061516,1.5951862,0.7189338
device,737.8437610833334,0.4302281,1.7011561,0.42074138
device,737.8537525833335,0.42906997,1.7014189,0.4178743
device,737.8638020833334,0.4278664,1.7017274,0.41504127
Gesamt_gross,737.8728666666668,-0.1306353,1.5951763,0.71893346
device,737.8736364166668,0.42665562,1.7020551,0.41231886
device,737.8836842500002,0.42539018,1.7023902,0.4095953
device,737.8938015416668,0.42408994,1.7027041,0.40689978
Gesamt_gross,737.8973062916668,-0.13065371,1.5951667,0.71893275
device,737.9037610000001,0.42278802,1.7029793,0.40429562
device,737.9137317916668,0.42145607,1.703228,0.40172115
device,737.9237510833335,0.42010784,1.703454,0.39918733
Gesamt_gross,737.9271341250002,-0.13067168,1.5951571,0.7189318
device,737.9337130416668,0.41873747,1.7036712,0.39671874
device,737.9437054166668,0.41733128,1.7038836,0.39429975
device,737.9538758333335,0.4158853,1.7040895,0.39192295
Gesamt_gross,737.9572475833335,-0.13068977,1.5951482,0.7189312
device,737.9637295000001,0.4144323,1.7042838,0.38963932
device,737.9736821250002,0.4129458,1.7044721,0.3874005
device,737.9837999166668,0.41141298,1.7046589,0.38519552
Gesamt_gross,737.9870382500002,-0.130708,1.5951393,0.71893084
device,737.9937107083335,0.40989166,1.7048326,0.38310093
device,738.0037395000002,0.40832368,1.7049834,0.38103208
device,738.0137372500002,0.40675354,1.705092,0.37903857
Gesamt_gross,738.0172507083334,-0.13072519,1.5951307,0.7189305
device,738.0237202916668,0.40516734,1.7051501,0.3770892
device,738.0336807916668,0.40355438,1.7051663,0.37515444
device,738.0437638750002,0.40191662,1.7051442,0.37326527
Gesamt_gross,738.0530126666669,-0.13074988,1.595101,0.718964
device,738.0536544166669,0.400306,1.7051036,0.37149018
device,738.0636712916669,0.3986648,1.7050563,0.3697742
device,738.0737707083335,0.39700612,1.7050062,0.3681341
Gesamt_gross,738.0773151666668,-0.13077483,1.595072,0.71899664
device,738.0837492500002,0.39535525,1.704951,0.3665906
device,738.0937662916668,0.393696,1.7048738,0.365121
device,738.1037022083335,0.3920462,1.7047638,0.36372888
Gesamt_gross,738.1068146666669,-0.13080098,1.595044,0.71903014
device,738.1137111250001,0.39040697,1.7046125,0.36239493
device,738.1236900833335,0.3887781,1.7044171,0.36113864
device,738.1336935000002,0.3871525,1.7041767,0.35995102
Gesamt_gross,738.1375182083335,-0.13082507,1.5950167,0.71906185
device,738.1437939583335,0.38551384,1.7038867,0.35881937
device,738.1536762083335,0.38390785,1.7035635,0.3577723
device,738.1637361250001,0.38226223,1.7032089,0.35676038
Gesamt_gross,738.1671445000002,-0.13084957,1.5949899,0.7190933
device,738.1738943750001,0.3806107,1.7028346,0.35580015
device,738.1836638333335,0.37897205,1.7024406,0.35489398
device,738.1939896250002,0.37728882,1.7020135,0.3540038
Gesamt_gross,738.1973602083335,-0.13087092,1.594964,0.71912205
device,738.2036637916668,0.37565675,1.7015822,0.35316667
device,738.2136815833335,0.37402582,1.7011223,0.35232544
device,738.2236464583335,0.37241316,1.7006645,0.35151917
Gesamt_gross,738.2332627083335,-0.13088481,1.5949271,0.71912074
device,738.2336353333335,0.37080637,1.700223,0.350736
device,738.2436320000002,0.36920768,1.6998245,0.34997934
device,738.2536969583335,0.36759728,1.6994884,0.349245
Gesamt_gross,738.2583591250002,-0.13089772,1.5948911,0.71911895
device,738.2636452083335,0.36599964,1.699215,0.34854352
device,738.2736391250002,0.36439085,1.6989793,0.34785932
device,738.2837447500002,0.36278608,1.6987641,0.34719336
Gesamt_gross,738.2867585000001,-0.13090831,1.5948561,0.7191162
device,738.2936269583334,0.36118174,1.6985652,0.3465371
device,738.3036414583335,0.35957628,1.6983863,0.34587985
device,738.3137071250002,0.35797447,1.6981974,0.34520912
Gesamt_gross,738.3173132500002,-0.13092028,1.5948219,0.71911407
device,738.3236576250001,0.35639164,1.6979858,0.34452292
device,738.3335918750001,0.35483527,1.6977451,0.3438121
device,738.3436422916668,0.35330003,1.6974847,0.34307086
Gesamt_gross,738.3467931666669,-0.13093108,1.5947886,0.7191117
device,738.3536412083334,0.3517857,1.6972234,0.3422996
device,738.3635878333334,0.3502906,1.6969845,0.34150767
device,738.3736178333335,0.34877402,1.6967726,0.3406828
Gesamt_gross,738.3766867500002,-0.13094318,1.5947559,0.7191098
device,738.3836116250002,0.3472672,1.6966622,0.33984196
device,738.3935892916668,0.345753,1.696682,0.3389836
device,738.4036811666668,0.34422183,1.6968353,0.3381003
Gesamt_gross,738.4129864166669,-0.13094673,1.5947452,0.7191385
device,738.4135354166668,0.34268707,1.6971025,0.33719325
device,738.4235843333335,0.34113213,1.6974516,0.33623815
device,738.4336613333335,0.33957273,1.6978502,0.33523095
Gesamt_gross,738.4373641666668,-0.13094926,1.5947349,0.7191659
device,738.4436267083335,0.33802384,1.6982732,0.33417088
device,738.4535902500002,0.33647907,1.6987038,0.33304197
device,738.4638323750002,0.33488846,1.699137,0.3317973
Gesamt_gross,738.4666447500001,-0.13095114,1.5947248,0.71919227
device,738.4736042500001,0.3333509,1.6995506,0.3305328
device,738.4835908333336,0.33177492,1.6999599,0.32918367
device,738.4936399583335,0.33017725,1.7003577,0.3277673
Gesamt_gross,738.4968950833335,-0.13095367,1.5947149,0.7192186
device,738.5036379166668,0.3285647,1.7007418,0.32629818
device,738.5136069166668,0.32692337,1.7011107,0.32477045
device,738.5237309166669,0.32524037,1.7014618,0.3231727
Gesamt_gross,738.5268530416669,-0.13095757,1.5947051,0.71924543
device,738.5336566666668,0.32356113,1.7017711,0.32154548
device,738.5436468750001,0.32185245,1.7020314,0.31985706
device,738.5539697083335,0.3201009,1.7022387,0.318097
Gesamt_gross,738.5586943750002,-0.13095847,1.5946958,0.7192688
device,738.5636330833335,0.3183959,1.7023861,0.31632763
device,738.5735835000002,0.3166941,1.702482,0.3144172
device,738.5836210833335,0.31495845,1.7025435,0.31246483
Gesamt_gross,738.5932063333335,-0.13098337,1.5946712,0.7192968
device,738.5935962916668,0.31320333,1.7025764,0.31048954
device,738.6036017500002,0.31142867,1.7025788,0.308487
device,738.6137385416669,0.30962902,1.7025563,0.30644882
Gesamt_gross,738.6172872083336,-0.13100831,1.5946472,0.7193248
device,738.6236855000002,0.30781808,1.7025071,0.30438295
device,738.6336522083335,0.30601484,1.7024417,0.3023095
device,738.6436714166668,0.30417484,1.702343,0.30018395
Gesamt_gross,738.6468053333335,-0.13103282,1.5946236,0.71935236
device,738.6538647500001,0.3022818,1.7021816,0.29802287
device,738.6635828333335,0.3004352,1.7020048,0.29588914
device,738.6736803333336,0.29854634,1.7018087,0.2936867
Gesamt_gross,738.6774101666668,-0.1310555,1.5946007,0.71937823
device,738.6836212500002,0.29666376,1.7016007,0.29147494
device,738.6935735833335,0.29477596,1.7013891,0.2892478
device,738.7037429166668,0.29284108,1.7011724,0.28695863
Gesamt_gross,738.7071575416668,-0.13107896,1.5945783,0.71940434
device,738.7136538333335,0.2909428,1.7009643,0.28471297
device,738.7235846250002,0.28901163,1.7007747,0.2824308
device,738.7336531250002,0.28705063,1.7006342,0.28012177
Gesamt_gross,738.7367855833335,-0.13110073,1.5945561,0.71942854
device,738.7436764166669,0.2850477,1.7005603,0.2777894
device,738.7536185416668,0.28305548,1.7005337,0.27548563
device,738.7636393333335,0.28102142,1.7005004,0.2731375
device,738.7735827916669,0.27897215,1.7004209,0.2707585
Gesamt_gross,738.7738295416668,-0.13107462,1.5945088,0.719388
device,738.7835776666668,0.27689892,1.7003045,0.26834106
device,738.7937041250002,0.2747835,1.7002056,0.26587522
Gesamt_gross,738.7972866250002,-0.13104811,1.5944618,0.7193476
device,738.8036124583335,0.27265316,1.7001872,0.2634173
device,738.8135642916668,0.27048036,1.7002692,0.2609466
device,738.8236415416668,0.26824766,1.7004249,0.2584464
Gesamt_gross,738.8268347500002,-0.13102137,1.5944153,0.7193067
device,738.8336213750001,0.26597315,1.700562,0.25593263
device,738.8435609166668,0.26367337,1.7006555,0.2533946
device,738.8536453333335,0.26134217,1.700684,0.25081027
Gesamt_gross,738.8572965416669,-0.13099605,1.5943696,0.7192675
device,738.8635715833335,0.25901884,1.7006452,0.24821931
device,738.8735540833335,0.25667223,1.7005541,0.24559501
device,738.8837218333335,0.25427252,1.7004353,0.24291617
Gesamt_gross,738.8870525416668,-0.13097097,1.5943246,0.7192285
device,738.8935984583335,0.25193185,1.7003016,0.24031037
device,738.9035976666669,0.24954695,1.7001405,0.23766768
device,738.9135907083335,0.2471317,1.6999354,0.23500341
Gesamt_gross,738.9167673750002,-0.13094619,1.59428,0.71919036
device,738.9235867500001,0.24469578,1.6996889,0.23234606
device,738.9335470833335,0.24225122,1.6994107,0.22969133
device,738.9438887083335,0.2396962,1.6991084,0.2269383
Gesamt_gross,738.9528843750002,-0.13091628,1.5942675,0.7191751
device,738.9535215000002,0.23729491,1.6988299,0.22437471
device,738.9635328750002,0.2347907,1.698557,0.2217265
device,738.9736487500002,0.23225756,1.6983074,0.21907717
Gesamt_gross,738.9801254166669,-0.13088849,1.5942554,0.71916115
device,738.9838479166668,0.22971785,1.6980903,0.2164526
device,738.9935870833335,0.22724485,1.6979156,0.21392977
device,739.0035888333335,0.22471404,1.6977797,0.2113924
Gesamt_gross,739.0066673333334,-0.13086075,1.5942438,0.71914697
device,739.0135848750001,0.2221719,1.6977017,0.208924
device,739.0235428333335,0.21963751,1.697679,0.20650661
device,739.0336240833335,0.21708615,1.6977178,0.20412433
Gesamt_gross,739.0386412916669,-0.13083561,1.5942323,0.7191353
device,739.0435368750002,0.21455868,1.6978085,0.20181683
device,739.0535382083335,0.21202244,1.6979363,0.19955018
device,739.0636177916668,0.2094781,1.6980791,0.19731769
Gesamt_gross,739.0672661666669,-0.13081011,1.5942214,0.71912277
device,739.0735656666668,0.20697965,1.6982299,0.1951558
device,739.0835505000001,0.20449167,1.6983974,0.19302392
device,739.0937345000002,0.20201999,1.698592,0.19092804
Gesamt_gross,739.0970898333335,-0.13078523,1.5942109,0.7191099
device,739.1035909583335,0.19959314,1.698808,0.18887916
device,739.1135848333334,0.19723095,1.6990308,0.1868617
device,739.1235560833335,0.19488336,1.6992537,0.18486843
Gesamt_gross,739.1327017916668,-0.13085808,1.5942298,0.7190938
device,739.1334918750001,0.19256979,1.6994674,0.18290609
device,739.1435365833335,0.19026947,1.6996803,0.18095726
device,739.1536351666668,0.18799163,1.6999028,0.17903075
Gesamt_gross,739.1589434166668,-0.13093062,1.594249,0.71907663
device,739.1635650833335,0.18575303,1.7001476,0.17714652
device,739.1735712916668,0.1835363,1.7004216,0.1752955
device,739.1835663750002,0.18133366,1.7007269,0.17348468
Gesamt_gross,739.1868154166668,-0.13100392,1.5942686,0.7190608
device,739.1935842083335,0.17912777,1.7010635,0.1717456
device,739.2035192916668,0.17694443,1.7014177,0.17005342
device,739.2135193333335,0.17476532,1.7017789,0.16840374
Gesamt_gross,739.2172977083335,-0.13107695,1.5942879,0.71904385
device,739.2235445833335,0.17258817,1.7021391,0.16680038
device,739.2335539166668,0.17042033,1.7024857,0.16525167
device,739.2435277500001,0.1682567,1.7028141,0.16376
Gesamt_gross,739.2486682916668,-0.13114944,1.5943077,0.7190268
device,739.2535365416668,0.16608845,1.7031192,0.16232497
device,739.2640516666668,0.16384843,1.7034068,0.16090631
device,739.2734871250002,0.16175365,1.703645,0.15964895
Gesamt_gross,739.2771399583335,-0.13122295,1.5943274,0.7190114
device,739.2835508333335,0.15955769,1.7038609,0.15843064
device,739.2935277916669,0.15737636,1.7040467,0.15728733
device,739.3035176250002,0.15518233,1.7042103,0.15620744
device,739.3135010833334,0.15299007,1.7043586,0.15519845
Gesamt_gross,739.3138426666668,-0.13123415,1.5943041,0.7190478
device,739.3234844166668,0.15079968,1.7044953,0.15426192
device,739.3335176666668,0.14860535,1.7046129,0.15339392
Gesamt_gross,739.3385211666669,-0.1312444,1.5942811,0.71908236
device,739.3435450416669,0.14643091,1.7047038,0.15260041
device,739.3535404583334,0.14426665,1.7047594,0.15187368
device,739.3635757083335,0.14213298,1.7047745,0.15121672
Gesamt_gross,739.3665406666669,-0.13125463,1.5942585,0.71911633
device,739.3735085833335,0.14004514,1.7047367,0.15061331
device,739.3835694583335,0.1380309,1.704635,0.15004584
device,739.3935092500002,0.13608389,1.7044778,0.14955571
Gesamt_gross,739.3970145416669,-0.13126497,1.5942369,0.7191504
device,739.4034969583334,0.1341529,1.7042625,0.14912596
device,739.4135250833335,0.13226238,1.7039928,0.14876068
device,739.4241927500002,0.1303867,1.7036636,0.14845583
Gesamt_gross,739.4288973750001,-0.13127463,1.5942154,0.719182
device,739.4335128333335,0.1286046,1.703291,0.14822319
device,739.4435457916668,0.12683669,1.7028649,0.14805162
device,739.4534927500001,0.12510748,1.7024015,0.1479511
Gesamt_gross,739.4570169583335,-0.13128436,1.5941948,0.7192142
device,739.4634988750001,0.12339788,1.7018986,0.1479406
device,739.4734851666668,0.12172708,1.7013842,0.14799118
device,739.4836042500002,0.12006688,1.7008663,0.14810503
device,739.4934763750001,0.11846554,1.7003732,0.14827555
Gesamt_gross,739.4938332500002,-0.13126926,1.5941877,0.7191719
device,739.5034674583335,0.116865575,1.6999018,0.14850867
device,739.5135403750002,0.11526885,1.6994771,0.14880463
Gesamt_gross,739.5172685833335,-0.13125394,1.5941811,0.7191291
device,739.5235111666668,0.11369877,1.6991271,0.14915395
device,739.5334878750002,0.11214092,1.6988873,0.14956129
device,739.5434279166668,0.110586494,1.69879,0.15002787
Gesamt_gross,739.5465975833336,-0.13123956,1.5941746,0.71908927
device,739.5534928333335,0.10905117,1.698849,0.15054423
device,739.5634781250002,0.10751588,1.6990293,0.1511131
device,739.5734929166669,0.10597726,1.6992602,0.1517199
Gesamt_gross,739.5769459166668,-0.13122556,1.5941681,0.7190498
device,739.5834832500002,0.10444716,1.6994516,0.15233767
device,739.5934669166668,0.10292769,1.6995376,0.15294194
device,739.6035000833335,0.101409495,1.6994947,0.1535179
Gesamt_gross,739.6068821666669,-0.13121107,1.5941617,0.7190093
device,739.6134976250002,0.09991264,1.6993321,0.15404648
device,739.6238795833335,0.09838262,1.699091,0.15454829
device,739.6335263333335,0.09691721,1.6988447,0.15499556
Gesamt_gross,739.6364939166668,-0.13119735,1.5941554,0.71897113
device,739.6435135416668,0.09541613,1.6986158,0.1554246
device,739.6534303750002,0.093942165,1.698365,0.15581888
device,739.6634795833335,0.09244024,1.6981409,0.15617937
device,739.6734312916668,0.09093782,1.6979208,0.15649176
Gesamt_gross,739.6737477500002,-0.13112037,1.5941541,0.7188519
device,739.6834475000002,0.089422256,1.6976852,0.15675092
device,739.6935192916668,0.087893,1.6974405,0.15695319
Gesamt_gross,739.6972203333335,-0.13104449,1.5941532,0.71873486
device,739.7034725416669,0.0863724,1.697215,0.15709749
device,739.7134770833335,0.08484027,1.6970433,0.15719432
