device,time,x,y,z
device,2327.089220666667,0.62249,1.5764617,-0.47721478
Gesamt_gross,2327.092635166667,-0.016341329,1.4942119,-0.8719604
device,2327.099119333334,0.6213484,1.5763087,-0.47553986
device,2327.109080083334,0.6201692,1.5761077,-0.4737935
device,2327.1189028750005,0.61896175,1.5758684,-0.47199345
Gesamt_gross,2327.128384333334,-0.016339332,1.4942143,-0.87196124
device,2327.1288221666673,0.6177163,1.5755975,-0.4701274
device,2327.1389012500003,0.61642206,1.5752892,-0.46817946
device,2327.1489101250004,0.6150821,1.5749502,-0.46617958
Gesamt_gross,2327.151854083334,-0.01633723,1.4942167,-0.87196195
device,2327.1588997500007,0.61368716,1.5745881,-0.46416113
device,2327.168863291667,0.61225414,1.5742084,-0.46207282
device,2327.1788758333337,0.610777,1.5738237,-0.45990756
Gesamt_gross,2327.1825226250007,-0.016335264,1.494219,-0.87196267
device,2327.188904916667,0.60925615,1.5734556,-0.45767137
device,2327.198887041667,0.6076925,1.5731215,-0.45537043
device,2327.2089190000006,0.6060767,1.5728203,-0.45299757
Gesamt_gross,2327.2120572500007,-0.016333893,1.4942212,-0.8719637
device,2327.2188761250004,0.6044244,1.5725346,-0.45056874
device,2327.2292118750006,0.6027144,1.5722264,-0.44804314
device,2327.238897958334,0.60100776,1.5719172,-0.4455004
Gesamt_gross,2327.2419030000005,-0.01633218,1.4942232,-0.87196445
device,2327.248879541667,0.59926754,1.5716268,-0.442877
device,2327.2588445416673,0.5974803,1.5714321,-0.44021654
device,2327.2688804166673,0.5956353,1.5713286,-0.43751267
Gesamt_gross,2327.2719690000004,-0.016330317,1.4942254,-0.87196505
device,2327.2788934583336,0.5937373,1.5712674,-0.43476868
device,2327.288872666667,0.5918085,1.5711949,-0.43199947
device,2327.299217083334,0.5898027,1.5710981,-0.42913026
device,2327.3091421666672,0.58781564,1.5710144,-0.42629427
Gesamt_gross,2327.3104188333336,-0.016342327,1.4942291,-0.87198657
device,2327.3188600000003,0.5858179,1.5709717,-0.4234506
device,2327.329215541667,0.583708,1.5709705,-0.42044494
Gesamt_gross,2327.3317737916673,-0.016354635,1.4942328,-0.8720082
device,2327.3388732500007,0.58171296,1.5709894,-0.4175938
device,2327.348826583334,0.5796311,1.5710033,-0.4146215
device,2327.358844041667,0.5775421,1.5710098,-0.41160056
Gesamt_gross,2327.3620901250006,-0.016367063,1.4942364,-0.8720295
device,2327.3688328333337,0.575456,1.5710137,-0.40854853
device,2327.3787917083337,0.5733811,1.5710146,-0.40548483
device,2327.388846583334,0.57129365,1.5710102,-0.40238094
Gesamt_gross,2327.392059916667,-0.016378596,1.4942398,-0.87205005
device,2327.3988578750004,0.56920856,1.5709906,-0.39925787
device,2327.408855208334,0.5671344,1.570953,-0.39612573
device,2327.418813708334,0.56505686,1.570898,-0.39296243
Gesamt_gross,2327.422436166667,-0.016390532,1.4942434,-0.87207067
device,2327.4288488333336,0.56296945,1.5708443,-0.38976812
device,2327.438821958334,0.56089485,1.5708313,-0.3865685
device,2327.448838708334,0.5588128,1.5708756,-0.38334405
Gesamt_gross,2327.4519536250004,-0.016401425,1.4942466,-0.8720905
device,2327.458828666667,0.5567333,1.5709639,-0.38011062
device,2327.4688270000006,0.55465376,1.5710671,-0.37686417
device,2327.4788352083337,0.55256665,1.5711714,-0.37359205
Gesamt_gross,2327.4879542500007,-0.016389325,1.4942514,-0.8721105
device,2327.489050333334,0.55045545,1.5712785,-0.3702744
device,2327.4988100000005,0.5483869,1.5713894,-0.36702687
device,2327.508808041667,0.5462786,1.5715077,-0.36373028
Gesamt_gross,2327.5117895000003,-0.01637797,1.494256,-0.87213063
device,2327.518893291667,0.5441555,1.571633,-0.36043084
device,2327.5290891666673,0.54201776,1.5717437,-0.3571248
device,2327.539033708334,0.5398944,1.57183,-0.3538565
Gesamt_gross,2327.5425356250007,-0.016366303,1.4942605,-0.87214994
device,2327.549020291667,0.537758,1.5718907,-0.3505843
device,2327.5587647916673,0.5356483,1.5719292,-0.34737018
device,2327.5688473750006,0.53349835,1.5719576,-0.34411627
Gesamt_gross,2327.5720360000005,-0.0163548,1.4942651,-0.87216914
device,2327.578866291667,0.53134906,1.5719872,-0.3408891
device,2327.588822333334,0.5292058,1.572024,-0.33770308
device,2327.5988892500004,0.52704793,1.572075,-0.3345263
Gesamt_gross,2327.6018066250003,-0.016342565,1.4942696,-0.87218714
device,2327.6087926666673,0.5248896,1.5721415,-0.33138007
device,2327.6188303750005,0.5226768,1.5722448,-0.3281981
device,2327.6288352500005,0.520482,1.5723445,-0.325058
Gesamt_gross,2327.6322278750004,-0.01633197,1.4942739,-0.87220585
device,2327.638821708334,0.518298,1.5724379,-0.321949
device,2327.648810958334,0.5161256,1.5725349,-0.3188786
device,2327.658803166667,0.51395595,1.5726423,-0.3158399
Gesamt_gross,2327.668461541667,-0.016342282,1.4942805,-0.8722187
device,2327.668887833334,0.5117722,1.5727723,-0.31281656
device,2327.6788026250006,0.5096431,1.5729343,-0.30990267
device,2327.688782833334,0.5074968,1.5731242,-0.30701452
Gesamt_gross,2327.6917808333337,-0.01635167,1.4942869,-0.87223095
device,2327.6988418750007,0.5053555,1.5733141,-0.30421063
device,2327.7088035416673,0.50323826,1.5735333,-0.30147684
device,2327.7188228750006,0.501115,1.5737755,-0.29877603
Gesamt_gross,2327.7221893750007,-0.016362295,1.4942933,-0.87224424
device,2327.728784958334,0.49901825,1.5740198,-0.296147
device,2327.7387791250003,0.49692714,1.5742629,-0.29355615
device,2327.7487950000004,0.49484834,1.5744964,-0.29101223
Gesamt_gross,2327.752146833334,-0.01637198,1.4942995,-0.8722565
device,2327.758805291667,0.49279004,1.5747195,-0.28852737
device,2327.768714833334,0.4907553,1.574929,-0.28610596
device,2327.7788114166674,0.4887122,1.5751331,-0.28370914
Gesamt_gross,2327.782056333334,-0.01638104,1.4943056,-0.872268
device,2327.788756583334,0.48669523,1.5753229,-0.28137428
device,2327.7987596250005,0.48470333,1.5754907,-0.27908713
device,2327.8087666250003,0.48274255,1.5756394,-0.27685073
Gesamt_gross,2327.811930666667,-0.016391113,1.4943117,-0.8722806
device,2327.8187711666674,0.48081443,1.5757709,-0.2746621
device,2327.828745416667,0.4789403,1.5758848,-0.27253133
device,2327.839099833334,0.47708052,1.5759759,-0.27040923
device,2327.849227083334,0.47528452,1.5760396,-0.26834875
Gesamt_gross,2327.8497295416673,-0.016389102,1.4943192,-0.8723042
device,2327.8590727500005,0.47357923,1.5760759,-0.26637694
device,2327.8691374166674,0.4719028,1.5760932,-0.26442197
Gesamt_gross,2327.873689166667,-0.016388357,1.4943265,-0.87232816
device,2327.8791109166673,0.47029755,1.5761012,-0.26253578
device,2327.8887960000006,0.46877474,1.5761105,-0.26073337
device,2327.898756333334,0.4672804,1.5761217,-0.25895894
Gesamt_gross,2327.902306291667,-0.016386554,1.4943337,-0.87235075
device,2327.9088036250005,0.46583116,1.576106,-0.25729412
device,2327.9187440000005,0.46444649,1.5760964,-0.25569198
device,2327.9287542916672,0.4631158,1.5761029,-0.2541368
Gesamt_gross,2327.932033791667,-0.016385317,1.4943409,-0.8723737
device,2327.9387752500006,0.46183914,1.5761346,-0.25263163
device,2327.9487597916673,0.46062133,1.5761917,-0.2511837
device,2327.9587493750005,0.4594565,1.5762753,-0.24979219
Gesamt_gross,2327.9618493750004,-0.016384035,1.4943478,-0.8723959
device,2327.9692650416673,0.4583106,1.5764015,-0.24841137
device,2327.978773041667,0.45731753,1.5765433,-0.24722333
device,2327.988751833334,0.45631343,1.5767308,-0.24603805
Gesamt_gross,2327.9919693750007,-0.016382992,1.4943547,-0.87241805
device,2327.998726833334,0.45534724,1.5769665,-0.24492133
device,2328.0087305416673,0.4544139,1.5772576,-0.24387372
device,2328.018746916667,0.45350996,1.577596,-0.24289565
device,2328.028731666667,0.45263916,1.5779618,-0.2419954
Gesamt_gross,2328.029043333334,-0.01641962,1.4943702,-0.87247086
device,2328.0387567500006,0.45179468,1.578335,-0.24116692
device,2328.0487351250003,0.45099232,1.5787038,-0.24040869
Gesamt_gross,2328.0517384166674,-0.016456604,1.4943857,-0.872524
device,2328.0588480000006,0.45025966,1.5790663,-0.23971038
device,2328.068716541667,0.44955635,1.579428,-0.23909603
device,2328.078729666667,0.44887108,1.5797923,-0.23855159
Gesamt_gross,2328.0820712083337,-0.016493961,1.4944016,-0.872578
device,2328.088727833334,0.4482124,1.5801514,-0.23808193
device,2328.098733958334,0.4475736,1.5804882,-0.23768122
device,2328.1090880416673,0.44693598,1.5807918,-0.23733905
Gesamt_gross,2328.112455291667,-0.016530693,1.4944174,-0.872631
device,2328.1187847500005,0.44635153,1.5810317,-0.23707467
device,2328.1287577500007,0.4457934,1.5812198,-0.23686987
device,2328.1387845000004,0.4452686,1.5813531,-0.23672746
Gesamt_gross,2328.142521291667,-0.016568199,1.4944334,-0.8726851
device,2328.148767916667,0.4447868,1.5814297,-0.23664981
device,2328.1587167916673,0.44438362,1.581438,-0.23664738
device,2328.1687405000007,0.44402057,1.5813881,-0.23669867
Gesamt_gross,2328.1722756250006,-0.016606182,1.4944494,-0.8727397
device,2328.178754083334,0.44369996,1.5812857,-0.23680045
device,2328.1887315833337,0.4434213,1.5811496,-0.23695484
device,2328.1987547500007,0.44318336,1.5809829,-0.23716071
Gesamt_gross,2328.207559166667,-0.016676575,1.4944545,-0.87279356
device,2328.2086658750004,0.4429896,1.5807817,-0.23740727
device,2328.218725958334,0.4428324,1.5805802,-0.23769827
device,2328.228725708334,0.44271034,1.5804409,-0.2380398
Gesamt_gross,2328.2317536250007,-0.016749129,1.4944597,-0.8728489
device,2328.2387382916672,0.4426205,1.5803835,-0.23844805
device,2328.2487002916673,0.4425608,1.5804088,-0.23890981
device,2328.2586977500005,0.44253153,1.5805222,-0.23942392
Gesamt_gross,2328.2620896250005,-0.016823724,1.4944651,-0.8729061
device,2328.2686950416673,0.4425297,1.5807483,-0.23998472
device,2328.2786766250006,0.44254905,1.581078,-0.24059342
device,2328.289199291667,0.44258723,1.5814676,-0.24125813
Gesamt_gross,2328.291981666667,-0.01689981,1.4944706,-0.87296426
device,2328.2986928750006,0.44264168,1.581828,-0.24191013
device,2328.3086940833336,0.44272405,1.5821625,-0.24259295
device,2328.3186861250006,0.44284576,1.5824797,-0.24328822
Gesamt_gross,2328.3217207916673,-0.0169774,1.4944761,-0.87302357
device,2328.328705041667,0.44301212,1.5827897,-0.24396288
device,2328.3389215000007,0.44319212,1.583123,-0.24463698
device,2328.3490267500006,0.44338447,1.5834595,-0.24529772
Gesamt_gross,2328.3540861250003,-0.017055616,1.4944817,-0.8730829
device,2328.358917708334,0.4435917,1.5837613,-0.24593085
device,2328.3689520416674,0.44381687,1.5840151,-0.2465407
device,2328.379117958334,0.44406456,1.5842156,-0.24712783
device,2328.388955541667,0.44432718,1.5843624,-0.24767438
Gesamt_gross,2328.389504416667,-0.01712504,1.494488,-0.87316704
device,2328.398967083334,0.44461316,1.5844688,-0.24819903
device,2328.4087302500006,0.44491678,1.5845349,-0.24869277
Gesamt_gross,2328.4119260416674,-0.017195567,1.4944943,-0.87325275
device,2328.4186602500004,0.44523373,1.5845661,-0.24916525
device,2328.4289536250003,0.44556797,1.5845766,-0.24964722
device,2328.4389587083338,0.4459166,1.5845726,-0.25011662
Gesamt_gross,2328.442510416667,-0.017265752,1.4945006,-0.87333775
device,2328.448989833334,0.44627595,1.5845513,-0.2505625
device,2328.458973166667,0.44663876,1.5845116,-0.25098324
device,2328.4690048333337,0.44700515,1.584455,-0.2513899
Gesamt_gross,2328.4727277916672,-0.017338187,1.4945071,-0.8734255
device,2328.478876083334,0.44736212,1.5843813,-0.25177443
device,2328.4890802083337,0.4477148,1.5842861,-0.25214943
device,2328.4990295000007,0.44804603,1.5841691,-0.2525022
Gesamt_gross,2328.5024216250004,-0.017411113,1.4945136,-0.8735138
device,2328.5089818750007,0.4483561,1.5840216,-0.25284144
device,2328.5188627916673,0.44864017,1.5838438,-0.25316817
device,2328.528930208334,0.44890672,1.5836185,-0.25347856
Gesamt_gross,2328.5323294166674,-0.017484382,1.4945202,-0.8736026
device,2328.5389845000004,0.44916153,1.5833389,-0.25377527
device,2328.548654541667,0.44940215,1.583018,-0.25406018
device,2328.558661916667,0.44962844,1.5826365,-0.25431448
Gesamt_gross,2328.567607958334,-0.017503664,1.4945265,-0.87364614
device,2328.568571083334,0.4498307,1.5822029,-0.25451973
device,2328.5786536666674,0.45001394,1.5817312,-0.25469822
device,2328.5886768750006,0.45017323,1.5812433,-0.25484967
Gesamt_gross,2328.5919316666673,-0.017522842,1.4945326,-0.87368906
device,2328.5986877083337,0.45030594,1.5807493,-0.25497884
device,2328.6086875000005,0.45040298,1.5802647,-0.25508988
device,2328.618621791667,0.4504696,1.5798012,-0.2551827
Gesamt_gross,2328.622526333334,-0.017541423,1.4945387,-0.8737311
device,2328.628695708334,0.45050234,1.5793726,-0.2552662
device,2328.638654166667,0.4505005,1.5789897,-0.25533554
device,2328.648678708334,0.45046467,1.5786543,-0.2554018
Gesamt_gross,2328.651884583334,-0.01755999,1.4945447,-0.8737727
device,2328.658704208334,0.4504001,1.5783556,-0.25544026
device,2328.6686321250004,0.4503128,1.5780808,-0.25543672
device,2328.678997208334,0.4502007,1.5778252,-0.25540087
Gesamt_gross,2328.6821651250007,-0.017577574,1.4945506,-0.8738127
device,2328.688685083334,0.4500717,1.5776032,-0.25533468
device,2328.698651791667,0.44990778,1.5774398,-0.25523946
device,2328.7086855000007,0.44971776,1.577293,-0.2551044
Gesamt_gross,2328.712263166667,-0.017595366,1.4945563,-0.8738526
device,2328.7186848750007,0.449503,1.5771549,-0.25492793
device,2328.7286655833336,0.44926363,1.5770245,-0.25471187
device,2328.7386758750004,0.44899702,1.5768958,-0.2544574
device,2328.748634041667,0.44870216,1.576769,-0.25416702
Gesamt_gross,2328.7491403750005,-0.017621472,1.4945658,-0.8739085
device,2328.758684416667,0.44837117,1.5766613,-0.25384545
device,2328.7686586666673,0.44799823,1.576597,-0.25350288
Gesamt_gross,2328.7716733333336,-0.01764755,1.4945753,-0.87396395
device,2328.7786718333336,0.4475863,1.5765383,-0.25312996
device,2328.788645916667,0.44712985,1.5765314,-0.252732
device,2328.7986651250003,0.44662428,1.5765796,-0.25231048
Gesamt_gross,2328.802233333334,-0.01767394,1.4945846,-0.8740197
device,2328.8086479166673,0.44607008,1.5766766,-0.251867
device,2328.818662083334,0.44546348,1.576808,-0.25139478
device,2328.8286859166674,0.44480315,1.5769594,-0.25089428
Gesamt_gross,2328.832120583334,-0.017697677,1.4945937,-0.8740721
device,2328.8386870000004,0.4440898,1.577116,-0.25036237
device,2328.8486791666674,0.443321,1.5772736,-0.24979767
device,2328.8586662500006,0.4424922,1.57744,-0.24920143
Gesamt_gross,2328.861837416667,-0.017723516,1.4946028,-0.8741265
device,2328.868642541667,0.4416054,1.5776305,-0.24858125
device,2328.8786418750005,0.44065562,1.5778104,-0.24791929
device,2328.8886536250006,0.43964177,1.5779672,-0.2472108
Gesamt_gross,2328.8919785000007,-0.017747492,1.4946119,-0.8741784
device,2328.8986341250006,0.4385684,1.5780878,-0.2464549
device,2328.9086032083337,0.4374395,1.5781505,-0.24564143
device,2328.918660541667,0.4362548,1.5781424,-0.2447688
device,2328.929123333334,0.43496615,1.5780588,-0.24379924
Gesamt_gross,2328.9352599166673,-0.017775193,1.4946135,-0.87422085
device,2328.938656166667,0.4337284,1.5779377,-0.24286073
device,2328.948669333334,0.43237534,1.5777942,-0.24183504
Gesamt_gross,2328.9515661666674,-0.017802179,1.4946151,-0.87426263
device,2328.958620333334,0.4309509,1.5776402,-0.24077806
device,2328.968589916667,0.42945445,1.5774784,-0.23972276
device,2328.978653916667,0.42788136,1.5773091,-0.238616
Gesamt_gross,2328.982917708334,-0.017828465,1.4946166,-0.87430334
device,2328.988727416667,0.42623055,1.5771301,-0.23746172
device,2328.9987462500003,0.42452008,1.5769441,-0.23627697
device,2329.0086640833338,0.4227577,1.5767453,-0.2350721
Gesamt_gross,2329.0117305000003,-0.01785642,1.4946183,-0.8743459
device,2329.0186397500006,0.4209113,1.5765263,-0.23382439
device,2329.028756208334,0.41896945,1.576289,-0.23253173
device,2329.0386079166674,0.4169876,1.5760369,-0.23123492
Gesamt_gross,2329.0417032083337,-0.017882213,1.4946197,-0.87438583
device,2329.048614583334,0.4149133,1.5757751,-0.22991598
device,2329.058597083334,0.41276008,1.5755067,-0.22857296
device,2329.068576083334,0.41052976,1.5752283,-0.22720835
Gesamt_gross,2329.0716695416672,-0.0179082,1.4946213,-0.8744258
device,2329.078564583334,0.40822202,1.5749382,-0.22582358
device,2329.0886781250006,0.40582353,1.5746396,-0.22441056
device,2329.0989148750004,0.40332475,1.5743445,-0.22296993
device,2329.108851333334,0.40078312,1.5740812,-0.22153434
Gesamt_gross,2329.109470416667,-0.017804012,1.4946227,-0.87432694
device,2329.1188897916672,0.39813524,1.5738735,-0.22007117
device,2329.1286323750005,0.39546368,1.5737361,-0.2186331
Gesamt_gross,2329.1314440416672,-0.017699838,1.4946244,-0.8742281
device,2329.1385793750005,0.39265788,1.5736369,-0.21716057
device,2329.148612208334,0.38978744,1.5735291,-0.21566395
device,2329.1585764583338,0.38684547,1.5734011,-0.21416216
Gesamt_gross,2329.162077458334,-0.017594993,1.494626,-0.8741288
device,2329.168540791667,0.38380805,1.5732726,-0.21263987
device,2329.1785693750007,0.38067448,1.5731776,-0.21109928
device,2329.1885545000005,0.37746322,1.5731415,-0.20955169
Gesamt_gross,2329.191697541667,-0.017490968,1.4946278,-0.87403053
device,2329.198610291667,0.37415612,1.5731648,-0.2079858
device,2329.2085870000005,0.37077528,1.5732455,-0.20640557
device,2329.2185846250004,0.36732882,1.5733793,-0.20481314
Gesamt_gross,2329.2218231250004,-0.017386124,1.4946297,-0.87393117
device,2329.228556458334,0.3638128,1.5735455,-0.20322672
device,2329.238557916667,0.36022568,1.5737162,-0.20162529
device,2329.2485780416673,0.3565956,1.5738562,-0.19999753
Gesamt_gross,2329.2514702500007,-0.017282173,1.4946316,-0.87383306
device,2329.258557666667,0.3529269,1.5739453,-0.19834243
device,2329.268562708334,0.34921828,1.5739801,-0.19665758
device,2329.278560666667,0.34549874,1.5739808,-0.19494565
device,2329.288884916667,0.34169993,1.5739758,-0.1931703
Gesamt_gross,2329.2893880000006,-0.017281443,1.4946572,-0.87378395
device,2329.298585333334,0.33801776,1.5739888,-0.19142832
device,2329.3085398333337,0.33428246,1.5740225,-0.18964025
Gesamt_gross,2329.3114907500003,-0.017280608,1.4946823,-0.8737357
device,2329.3185221250005,0.33055943,1.574062,-0.18785056
device,2329.3285206250007,0.32683858,1.5740875,-0.18603516
device,2329.338526708334,0.32311994,1.5741005,-0.1841957
Gesamt_gross,2329.3417385000007,-0.017279178,1.494707,-0.87368745
device,2329.3484810000004,0.3194288,1.5741053,-0.18234889
device,2329.3585392500004,0.31570938,1.574107,-0.18047237
device,2329.368568291667,0.31201172,1.5741035,-0.178593
Gesamt_gross,2329.3716269583338,-0.017278478,1.4947312,-0.87364113
device,2329.3785420833337,0.3083372,1.5740979,-0.17671771
device,2329.3885796666673,0.3046614,1.5740844,-0.17482902
device,2329.398565458334,0.30099964,1.5740566,-0.17293161
Gesamt_gross,2329.401575541667,-0.017277092,1.4947549,-0.8735945
device,2329.408577541667,0.29735744,1.57401,-0.17101611
device,2329.418528916667,0.2937441,1.5739287,-0.16910544
device,2329.4285358750003,0.2901275,1.5738089,-0.16718322
Gesamt_gross,2329.4322096666674,-0.01727669,1.4947782,-0.8735509
device,2329.4385333750006,0.28652075,1.5736524,-0.1652613
device,2329.4485588750003,0.28292555,1.5734596,-0.1633462
device,2329.458875291667,0.27927986,1.5732352,-0.16140655
device,2329.468517083334,0.275757,1.5729945,-0.15954044
Gesamt_gross,2329.468878916667,-0.017275438,1.494807,-0.8735612
device,2329.478799208334,0.27213386,1.5727278,-0.15762657
device,2329.4888284166673,0.2685619,1.572444,-0.15574306
Gesamt_gross,2329.492694083334,-0.017273888,1.4948353,-0.8735703
device,2329.498589708334,0.26506972,1.5721447,-0.15390179
device,2329.508547833334,0.26154158,1.5718199,-0.15205197
device,2329.5187271666673,0.2580188,1.5714849,-0.15025467
Gesamt_gross,2329.5224673333337,-0.017272905,1.4948633,-0.8735807
device,2329.5287817500007,0.25455725,1.571137,-0.14847791
device,2329.5387320000004,0.25112587,1.5707866,-0.14670935
device,2329.5489699166674,0.24759525,1.5704339,-0.14488468
Gesamt_gross,2329.5518662500003,-0.017271772,1.4948908,-0.87359035
device,2329.558849208334,0.24425977,1.5701128,-0.14316054
device,2329.568841708334,0.24082299,1.569801,-0.14138846
device,2329.578832083334,0.2375046,1.569526,-0.1396795
Gesamt_gross,2329.5821437500003,-0.017271087,1.4949176,-0.8736009
device,2329.5887546250005,0.23416524,1.569292,-0.13796814
device,2329.5987113750007,0.23090206,1.5691236,-0.13630292
device,2329.6087125833337,0.22765401,1.5690234,-0.13466531
Gesamt_gross,2329.612003916667,-0.017269373,1.4949443,-0.87360895
device,2329.6184835833337,0.22445266,1.5689936,-0.13307588
device,2329.628483458334,0.22126272,1.5690317,-0.13151807
device,2329.6385366250006,0.21808623,1.5691264,-0.12999287
device,2329.648833958334,0.21492156,1.569272,-0.12849665
device,2329.6587642500003,0.21185613,1.5694609,-0.1270718
Gesamt_gross,2329.664930708334,-0.017268613,1.4949704,-0.87361884
device,2329.668683833334,0.20881286,1.5696913,-0.12567651
Gesamt_gross,2329.671747458334,-0.017267466,1.4949961,-0.8736277
device,2329.6784777500006,0.20588778,1.5699531,-0.12433449
device,2329.688482458334,0.20297706,1.5702374,-0.12302074
device,2329.6985470000004,0.20010605,1.570536,-0.12174521
Gesamt_gross,2329.7019650000007,-0.017266944,1.4950213,-0.8736381
device,2329.708730458334,0.19727078,1.570845,-0.120503396
device,2329.7184678750004,0.19455326,1.5711434,-0.11932803
device,2329.728597958334,0.19182462,1.5714309,-0.11816031
Gesamt_gross,2329.7315549583336,-0.017265692,1.4950461,-0.87364614
device,2329.7386536666672,0.1891819,1.5716872,-0.11703798
device,2329.748808166667,0.18657753,1.5719104,-0.11593783
device,2329.758797041667,0.18404558,1.5720937,-0.1148721
Gesamt_gross,2329.7637457500005,-0.017264783,1.4950705,-0.87365466
device,2329.768732166667,0.1815947,1.5722394,-0.113841556
device,2329.778700416667,0.17921337,1.5723559,-0.112859905
device,2329.788733583334,0.17691575,1.572443,-0.11192755
Gesamt_gross,2329.7921828750004,-0.017264038,1.4950943,-0.8736638
device,2329.7984339166674,0.17471848,1.5725093,-0.111036085
device,2329.8084380000005,0.17255563,1.5725579,-0.11015808
device,2329.818465958334,0.17045759,1.5725888,-0.10930241
device,2329.828462708334,0.16843744,1.5726082,-0.10847581
Gesamt_gross,2329.8289804583337,-0.017264605,1.4951215,-0.8736918
device,2329.8385067500003,0.16648777,1.5726235,-0.10767615
device,2329.848475416667,0.16462521,1.5726365,-0.10690553
Gesamt_gross,2329.8514087500007,-0.017265275,1.4951482,-0.8737197
device,2329.8584945416674,0.1628558,1.5726533,-0.10615751
device,2329.868407333334,0.1611672,1.5726545,-0.10544697
device,2329.8784313750007,0.15954678,1.5726467,-0.10476914
Gesamt_gross,2329.8818934583337,-0.017265797,1.4951744,-0.8737463
device,2329.8884586250006,0.15799999,1.5726377,-0.10412807
device,2329.8984130000003,0.15653336,1.5726335,-0.103527516
device,2329.9085025833338,0.15513581,1.5726323,-0.10296279
Gesamt_gross,2329.911713458334,-0.017266423,1.4952003,-0.873773
device,2329.9184587500004,0.15382576,1.5726233,-0.10243657
device,2329.9284697916673,0.15258902,1.5725982,-0.10193777
device,2329.938478916667,0.15142837,1.5725498,-0.10146135
Gesamt_gross,2329.9418792500005,-0.017266884,1.4952258,-0.87379897
device,2329.9484650000004,0.15036333,1.5724822,-0.10100439
device,2329.958474208334,0.1493686,1.572391,-0.10056432
device,2329.9684542500004,0.14843923,1.5722785,-0.10013455
Gesamt_gross,2329.971555083334,-0.017267272,1.4952506,-0.87382394
device,2329.978465958334,0.14757973,1.5721463,-0.09971872
device,2329.988415791667,0.1467858,1.5719932,-0.09931436
device,2329.998497916667,0.14604859,1.5718192,-0.09891897
Gesamt_gross,2330.007462083334,-0.01725997,1.4952562,-0.8738263
device,2330.0084168750004,0.14537612,1.5716252,-0.09853887
device,2330.0184436250006,0.14475802,1.5714101,-0.09817097
device,2330.0285185416674,0.14419885,1.5711794,-0.097818255
Gesamt_gross,2330.0317662500006,-0.017252594,1.4952614,-0.8738276
device,2330.0384667916674,0.14369962,1.5709324,-0.09749729
device,2330.0484583750003,0.1432666,1.5706673,-0.097255595
device,2330.058455541667,0.14288214,1.5704023,-0.09701219
Gesamt_gross,2330.061873916667,-0.01724495,1.4952669,-0.8738276
device,2330.0684495000005,0.14255264,1.5701523,-0.09680912
device,2330.0784188750004,0.14226907,1.5699548,-0.09662703
device,2330.088723833334,0.14202574,1.5698045,-0.09647289
Gesamt_gross,2330.091982208334,-0.017237604,1.4952722,-0.87382853
device,2330.0984131666673,0.14182845,1.569692,-0.096353084
device,2330.1084212500004,0.1416649,1.5695804,-0.09625185
device,2330.118421208334,0.14153986,1.5694709,-0.09616661
Gesamt_gross,2330.1220009166673,-0.01723054,1.4952773,-0.8738301
device,2330.1284446666673,0.14145763,1.5694239,-0.096109055
device,2330.1383820416672,0.14141442,1.5694685,-0.09607908
device,2330.148430666667,0.14140688,1.569627,-0.09608248
Gesamt_gross,2330.151657708334,-0.017223358,1.4952824,-0.8738307
device,2330.1584199166673,0.14143056,1.5698702,-0.09612167
device,2330.168380458334,0.14147769,1.5701703,-0.096188046
device,2330.178449916667,0.14154467,1.5705199,-0.09627789
Gesamt_gross,2330.187307541667,-0.017214328,1.4952867,-0.87380517
device,2330.1883547916673,0.14163034,1.5709239,-0.096396625
device,2330.1983876666673,0.14173196,1.5713892,-0.09654555
device,2330.2084822500005,0.1418531,1.5719075,-0.09673697
Gesamt_gross,2330.2114717500003,-0.017205536,1.4952909,-0.87378037
device,2330.218400416667,0.14199898,1.572451,-0.09697345
device,2330.2283680000005,0.14215471,1.5730097,-0.097239465
device,2330.2384395833337,0.14232084,1.573571,-0.09753428
Gesamt_gross,2330.2420927916673,-0.017196879,1.495295,-0.87375605
device,2330.2483925416673,0.14249305,1.5741063,-0.0978461
device,2330.258397333334,0.14267996,1.5746115,-0.09818676
device,2330.268409583334,0.1428746,1.5750744,-0.09854144
Gesamt_gross,2330.2715696666673,-0.017188042,1.4952991,-0.8737308
device,2330.278408458334,0.14307502,1.5754857,-0.09890612
device,2330.2883896250005,0.14328031,1.5758475,-0.099280275
device,2330.298435541667,0.14349623,1.5761673,-0.099670134
Gesamt_gross,2330.301523041667,-0.01717949,1.4953032,-0.87370694
device,2330.308452666667,0.14373063,1.5764511,-0.10008365
device,2330.318365333334,0.14401048,1.5767082,-0.10055441
device,2330.3284615416674,0.14429681,1.576938,-0.10104035
Gesamt_gross,2330.3319843750005,-0.017170921,1.4953071,-0.8736824
device,2330.3384441250005,0.14458083,1.57714,-0.10152924
device,2330.348405791667,0.14487304,1.5773213,-0.102036715
device,2330.358424041667,0.14517285,1.5774809,-0.102565795
device,2330.3684913333336,0.14547724,1.5776194,-0.103120066
Gesamt_gross,2330.369363583334,-0.017148077,1.4953103,-0.87369394
device,2330.378564666667,0.14578104,1.5777353,-0.103692114
device,2330.388403708334,0.14607902,1.5778348,-0.10428256
Gesamt_gross,2330.3914425416674,-0.017125547,1.4953134,-0.8737048
device,2330.3983872500007,0.14637494,1.5779382,-0.10492379
device,2330.4083685000005,0.14666836,1.578038,-0.105590574
device,2330.418398416667,0.14696418,1.5781453,-0.10630261
