device,time,x,y,z
device,2143.6969946666673,0.6077442,1.579719,-0.44797114
Gesamt_gross,2143.7002710416673,-0.014393911,1.493787,-0.871527
device,2143.706984166667,0.60779333,1.5797007,-0.44860524
device,2143.7170322916672,0.60781366,1.5796598,-0.4492555
device,2143.727001083334,0.6077975,1.5795897,-0.44989124
Gesamt_gross,2143.730687166667,-0.014386997,1.4937809,-0.8715154
device,2143.736999916667,0.6077434,1.5794787,-0.45052674
device,2143.7470151250004,0.6076509,1.5793161,-0.45115936
device,2143.756986291667,0.6075239,1.5790848,-0.451787
Gesamt_gross,2143.7603534583336,-0.014378682,1.4937747,-0.87150306
device,2143.7669826250003,0.60737187,1.5787679,-0.45241722
device,2143.777024083334,0.6071896,1.5783527,-0.4530364
device,2143.7869679583337,0.6069815,1.5778408,-0.45363924
Gesamt_gross,2143.790839791667,-0.014370844,1.4937687,-0.8714911
device,2143.797010416667,0.6067481,1.5772326,-0.4542318
device,2143.8069465000003,0.6064931,1.5765588,-0.45480418
device,2143.817150458334,0.6062137,1.575835,-0.45536697
Gesamt_gross,2143.8204285000006,-0.014363632,1.4937629,-0.87147975
device,2143.826991458334,0.6059215,1.5751064,-0.4558969
device,2143.8369921250005,0.60560983,1.5743717,-0.4564019
device,2143.846979458334,0.60527897,1.5736446,-0.45687702
Gesamt_gross,2143.855343666667,-0.0143665075,1.4937618,-0.8714702
device,2143.8569159166673,0.60492086,1.5729344,-0.4573207
device,2143.867021791667,0.60454875,1.5722463,-0.45772624
device,2143.876962041667,0.6041658,1.5715848,-0.4580833
Gesamt_gross,2143.880259333334,-0.014368102,1.4937608,-0.8714601
device,2143.8869645000004,0.60377115,1.5709453,-0.4583899
device,2143.896944083334,0.60336137,1.5703428,-0.45864528
device,2143.906965416667,0.602932,1.5697956,-0.45884815
Gesamt_gross,2143.9116980833337,-0.014370292,1.4937598,-0.8714508
device,2143.917154958334,0.60247105,1.5693204,-0.45899773
device,2143.926945416667,0.60200286,1.5689479,-0.45908153
device,2143.9370444583337,0.60150003,1.5686519,-0.45910406
Gesamt_gross,2143.9400543333336,-0.014371455,1.4937588,-0.87144095
device,2143.9469342916673,0.6009756,1.5684366,-0.45906457
device,2143.9569175416673,0.6004156,1.5683321,-0.45897818
device,2143.966934916667,0.59983075,1.5682955,-0.45882678
Gesamt_gross,2143.9705180000005,-0.014373049,1.4937578,-0.87143177
device,2143.976907291667,0.59922695,1.5683273,-0.45860785
device,2143.986939958334,0.5986043,1.5684174,-0.45831633
device,2143.996962916667,0.597966,1.5685571,-0.4579522
Gesamt_gross,2144.0004375833337,-0.01437521,1.493757,-0.8714233
device,2144.0069130000006,0.59731627,1.5687314,-0.45751643
device,2144.016953416667,0.59664655,1.5689344,-0.45700076
device,2144.0269342500005,0.59595907,1.5691516,-0.4564219
Gesamt_gross,2144.036327416667,-0.014366239,1.4937596,-0.87141144
device,2144.0368792500003,0.59524286,1.5693765,-0.45578322
device,2144.0469147500003,0.5944952,1.5696093,-0.45507368
device,2144.056940291667,0.5937233,1.5698371,-0.45428818
Gesamt_gross,2144.0606466250006,-0.014358029,1.4937623,-0.8714002
device,2144.066935583334,0.592929,1.5700511,-0.45342472
device,2144.076908083334,0.59210587,1.5702509,-0.45248145
device,2144.0870304583336,0.5912415,1.5704372,-0.45144928
Gesamt_gross,2144.090386041667,-0.01434952,1.4937648,-0.8713887
device,2144.097089458334,0.5903455,1.5706043,-0.450345
device,2144.106923166667,0.5894309,1.57074,-0.44918913
device,2144.1168825000004,0.58846754,1.5708392,-0.4479439
Gesamt_gross,2144.1199471666673,-0.014340669,1.4937673,-0.8713771
device,2144.126932916667,0.58746314,1.5708866,-0.44662735
device,2144.1369133333337,0.5864187,1.5708679,-0.44524047
device,2144.1469393333336,0.58533204,1.5707932,-0.44377244
Gesamt_gross,2144.150615208334,-0.014331937,1.4937698,-0.8713658
device,2144.1569500000005,0.5842055,1.5706633,-0.44222552
device,2144.1668720000007,0.5830444,1.5704813,-0.44061098
device,2144.176908416667,0.58183837,1.5702496,-0.43891847
Gesamt_gross,2144.1803690000006,-0.014323324,1.4937723,-0.87135446
device,2144.186933208334,0.5805862,1.569978,-0.43715212
device,2144.196928041667,0.57928795,1.5696768,-0.43531847
device,2144.2069486250007,0.57794154,1.5693607,-0.43342105
Gesamt_gross,2144.2154892500002,-0.014300704,1.4937694,-0.8713397
device,2144.2168035000004,0.5765399,1.5690436,-0.43146202
device,2144.226891541667,0.57504076,1.5687467,-0.4294338
device,2144.236925791667,0.573486,1.5684628,-0.4273516
Gesamt_gross,2144.2401506250003,-0.0142778605,1.4937665,-0.8713245
device,2144.2469046250003,0.5718659,1.5682085,-0.42520085
device,2144.256898791667,0.570174,1.5680015,-0.42298824
device,2144.267106958334,0.5683774,1.5678451,-0.42067763
Gesamt_gross,2144.270550083334,-0.014255479,1.4937639,-0.8713097
device,2144.2768953750005,0.56656086,1.5677462,-0.41838107
device,2144.2869291250004,0.56463754,1.567689,-0.41598937
device,2144.2968957916673,0.56263787,1.5676577,-0.4135497
Gesamt_gross,2144.299944541667,-0.014232621,1.4937612,-0.87129474
device,2144.3068907500005,0.5605726,1.5676279,-0.41111538
device,2144.316851083334,0.55842984,1.5676478,-0.40861145
device,2144.3268855000006,0.5562155,1.5677357,-0.4060539
Gesamt_gross,2144.330205541667,-0.014210582,1.4937584,-0.87127995
device,2144.3368614583337,0.5539279,1.5678806,-0.40344426
device,2144.346885333334,0.55156565,1.5680306,-0.40077505
device,2144.3568942916672,0.5491492,1.5681318,-0.39805636
Gesamt_gross,2144.3602146250005,-0.014189318,1.4937558,-0.87126595
device,2144.3670628750006,0.54663336,1.5681677,-0.39522737
device,2144.3769190000003,0.54417604,1.5681502,-0.39246184
device,2144.3868850000003,0.5416401,1.5681016,-0.3896068
device,2144.396855208334,0.53910017,1.5680357,-0.386738
Gesamt_gross,2144.397153291667,-0.014180154,1.4937584,-0.87126505
device,2144.4069031250006,0.5365069,1.5679324,-0.38380423
device,2144.4169382083337,0.5338824,1.5677861,-0.38082653
Gesamt_gross,2144.420314416667,-0.014170438,1.4937611,-0.8712637
device,2144.426857291667,0.53126144,1.567622,-0.37784043
device,2144.4368953333337,0.52859,1.5674858,-0.37479013
device,2144.446907333334,0.52589375,1.5674328,-0.37172782
Gesamt_gross,2144.450189416667,-0.014161155,1.4937638,-0.8712626
device,2144.456882916667,0.52316153,1.5674659,-0.36865097
device,2144.466919208334,0.520374,1.5675495,-0.3655402
device,2144.477179916667,0.5175441,1.5676438,-0.36240444
Gesamt_gross,2144.4803927916673,-0.014152184,1.4937665,-0.87126166
device,2144.4868395000003,0.51470804,1.5677414,-0.35929585
device,2144.4968981250004,0.5118139,1.5678542,-0.3561927
device,2144.5068592916673,0.5088932,1.5680176,-0.35309836
Gesamt_gross,2144.510512583334,-0.014142603,1.493769,-0.87126005
device,2144.5167995416673,0.5059273,1.5682235,-0.34998676
device,2144.526854416667,0.50291777,1.5684462,-0.34685624
device,2144.5368884583336,0.49988034,1.568667,-0.3437156
Gesamt_gross,2144.5400899583337,-0.014133483,1.4937717,-0.8712588
device,2144.5468562500005,0.4968326,1.5688711,-0.3405766
device,2144.556871166667,0.49375334,1.5690562,-0.3374188
device,2144.5667938333336,0.49065855,1.569215,-0.3342656
Gesamt_gross,2144.5753852916673,-0.014160857,1.493786,-0.871297
device,2144.5767907500003,0.48754132,1.5693322,-0.3311353
device,2144.5868725000005,0.48438194,1.5694337,-0.3279701
device,2144.596812541667,0.48124388,1.5695219,-0.32483616
Gesamt_gross,2144.6000432500005,-0.01418823,1.4938006,-0.87133545
device,2144.6068156250003,0.4780856,1.5696032,-0.32169163
device,2144.6168180000004,0.47491193,1.5696793,-0.31854415
device,2144.6268771250006,0.47174364,1.5697496,-0.31541345
Gesamt_gross,2144.631571458334,-0.01421532,1.4938151,-0.87137353
device,2144.6368743333337,0.4685753,1.5698125,-0.31229925
device,2144.6469156250005,0.465406,1.5698619,-0.30920005
device,2144.6568566250003,0.46225253,1.5699037,-0.3061384
Gesamt_gross,2144.6598884583336,-0.014243364,1.4938298,-0.8714125
device,2144.6667933750005,0.45912313,1.5699514,-0.3031287
device,2144.6768545000004,0.45599478,1.5699977,-0.30014065
device,2144.6868252083336,0.452891,1.5700538,-0.29719952
Gesamt_gross,2144.690742291667,-0.014270946,1.4938444,-0.871451
device,2144.6968407500003,0.44979164,1.5701329,-0.29428917
device,2144.706861791667,0.4467035,1.5702435,-0.29141793
device,2144.7168043333336,0.44365165,1.5703859,-0.28860733
Gesamt_gross,2144.7202467916673,-0.014298022,1.493859,-0.8714889
device,2144.726897083334,0.4405965,1.5705628,-0.2858233
device,2144.7374344583336,0.4374643,1.5707846,-0.2830026
device,2144.746866333334,0.43461645,1.5710267,-0.28047007
Gesamt_gross,2144.7549872083337,-0.014336392,1.4938656,-0.87153566
device,2144.756770291667,0.43166673,1.571314,-0.27788305
device,2144.7667607500007,0.42871144,1.5716264,-0.27533257
device,2144.776802041667,0.42579666,1.5719504,-0.27286345
Gesamt_gross,2144.7801918750006,-0.014376134,1.4938723,-0.8715839
device,2144.786812041667,0.4229103,1.5722822,-0.27046078
device,2144.796806291667,0.42005622,1.572612,-0.26812774
device,2144.8068045000005,0.41725004,1.5729301,-0.26587254
Gesamt_gross,2144.810679958334,-0.01441507,1.4938791,-0.87163115
device,2144.8167723750003,0.41448632,1.573221,-0.26368222
device,2144.826819541667,0.41177773,1.5734792,-0.26155683
device,2144.8368030416673,0.40914023,1.5737069,-0.25949848
Gesamt_gross,2144.842441041667,-0.014455035,1.4938859,-0.87167966
device,2144.8468574166673,0.40658185,1.57392,-0.25750384
device,2144.856707833334,0.40412274,1.574119,-0.2555818
device,2144.8666580000004,0.40171918,1.5743243,-0.25370136
Gesamt_gross,2144.869679333334,-0.014494136,1.4938928,-0.8717269
device,2144.8766930416673,0.39939165,1.5745362,-0.2518773
device,2144.8867433750006,0.39713567,1.5747522,-0.25010857
device,2144.896739791667,0.39495844,1.5749615,-0.24840036
Gesamt_gross,2144.899837458334,-0.01453504,1.4938998,-0.8717767
device,2144.906772833334,0.39284846,1.5751568,-0.2467427
device,2144.9167022500005,0.39083755,1.5753379,-0.2451604
device,2144.926769666667,0.38890368,1.5755122,-0.24363458
Gesamt_gross,2144.935560583334,-0.014538452,1.4938945,-0.8717382
device,2144.936700291667,0.38706097,1.5756869,-0.24217644
device,2144.946971041667,0.38526878,1.5758686,-0.24075069
device,2144.9567507500005,0.38359168,1.5760571,-0.23941007
Gesamt_gross,2144.959844916667,-0.01454179,1.4938891,-0.8716997
device,2144.9667230000005,0.38196942,1.5762596,-0.23811042
device,2144.976710541667,0.38042617,1.5764728,-0.23687655
device,2144.986839083334,0.37893328,1.5767015,-0.23568954
Gesamt_gross,2144.9905098750005,-0.014545321,1.4938838,-0.8716614
device,2144.9967333750005,0.3775299,1.5769304,-0.23458314
device,2145.0068164166673,0.37617418,1.5771635,-0.23352493
device,2145.0166881250007,0.37491143,1.5773885,-0.23255013
Gesamt_gross,2145.019855083334,-0.014549524,1.4938786,-0.8716243
device,2145.0267388750003,0.37370467,1.5776045,-0.2316361
device,2145.0367312500007,0.37256628,1.5777998,-0.23079817
device,2145.0467229583337,0.3714965,1.5779605,-0.23001167
Gesamt_gross,2145.050259541667,-0.0145522505,1.4938732,-0.871585
device,2145.0567383333337,0.37049165,1.5780835,-0.22926861
device,2145.0667392083337,0.3695518,1.5781696,-0.22857198
device,2145.0767354583336,0.3686808,1.5782266,-0.22792435
Gesamt_gross,2145.080148208334,-0.014555544,1.4938681,-0.8715466
device,2145.086790541667,0.36786336,1.5782608,-0.22731878
device,2145.097032958334,0.36710194,1.5782765,-0.22676204
device,2145.106748208334,0.36641145,1.5782702,-0.22626586
Gesamt_gross,2145.115712041667,-0.014615357,1.493871,-0.8714638
device,2145.1166487083337,0.36579075,1.5782406,-0.22584209
device,2145.1267393333337,0.3652148,1.5781775,-0.22546102
device,2145.136726791667,0.36468354,1.578082,-0.22512077
Gesamt_gross,2145.1402083750004,-0.014677674,1.493874,-0.8713791
device,2145.146733583334,0.3641885,1.5779585,-0.22481662
device,2145.1567258750006,0.36374006,1.5778128,-0.22456221
device,2145.1666854583336,0.36333627,1.5776485,-0.22435969
Gesamt_gross,2145.171170791667,-0.014740944,1.4938773,-0.8712903
device,2145.1767398333336,0.36297545,1.5774586,-0.2242
device,2145.186738833334,0.3626631,1.5772352,-0.22408003
device,2145.196703666667,0.36239722,1.5769699,-0.22400177
Gesamt_gross,2145.1999833750006,-0.014805764,1.4938807,-0.87119925
device,2145.206741333334,0.36217555,1.5766541,-0.22397983
device,2145.2166573750005,0.36200193,1.576345,-0.22398718
device,2145.2267230833336,0.36187232,1.5760773,-0.22403024
Gesamt_gross,2145.230726958334,-0.014872313,1.4938844,-0.8711067
device,2145.2367477916673,0.3617827,1.5758857,-0.22411758
device,2145.2470877083338,0.36172733,1.5757794,-0.22424786
device,2145.2567645000004,0.36170262,1.575766,-0.22442867
device,2145.2668057500005,0.36170378,1.5758518,-0.224665
Gesamt_gross,2145.273450791667,-0.014940083,1.4938884,-0.8710122
device,2145.2767067500004,0.3617271,1.5760223,-0.22494827
device,2145.286789916667,0.36177102,1.5762489,-0.22528318
device,2145.2969187500003,0.3618611,1.5765072,-0.2256955
Gesamt_gross,2145.3063393333337,-0.015009105,1.4938924,-0.8709161
device,2145.3067070000006,0.36205503,1.5767971,-0.22625859
device,2145.3166985000003,0.36226368,1.5770645,-0.22683704
Gesamt_gross,2145.3197945416673,-0.015079707,1.493897,-0.87081933
device,2145.3267037083338,0.36248574,1.5772988,-0.2274128
device,2145.3366956666673,0.36272228,1.5774908,-0.2279793
device,2145.3466768750004,0.36297935,1.5776289,-0.22853842
Gesamt_gross,2145.3500184583336,-0.015150845,1.4939015,-0.870721
device,2145.3566857500005,0.363254,1.5777072,-0.229079
device,2145.366883791667,0.36354876,1.5777256,-0.22960344
device,2145.3769982500003,0.36385298,1.577692,-0.23010999
Gesamt_gross,2145.3800670000005,-0.015222192,1.4939061,-0.87062037
device,2145.386878666667,0.36415038,1.5776147,-0.23059562
device,2145.396893666667,0.36446503,1.5774983,-0.23107192
device,2145.406915333334,0.3647893,1.5773509,-0.23152873
Gesamt_gross,2145.4105046666673,-0.015294582,1.4939113,-0.87052
device,2145.416657708334,0.3651202,1.5771782,-0.231967
device,2145.426680583334,0.3654593,1.5769856,-0.23238981
device,2145.4367005000004,0.36580312,1.5767766,-0.23279542
Gesamt_gross,2145.440041791667,-0.015367076,1.4939164,-0.870418
device,2145.4467115416674,0.36614728,1.5765582,-0.23318201
device,2145.4567128333338,0.36648783,1.5763369,-0.23354886
device,2145.466626833334,0.36682037,1.5761101,-0.2339014
Gesamt_gross,2145.4757138750006,-0.01544033,1.4939218,-0.87031627
device,2145.4766344583336,0.3671317,1.5758682,-0.23424421
device,2145.486675541667,0.36742875,1.5756218,-0.23457542
device,2145.496670458334,0.36770433,1.5753651,-0.2348937
Gesamt_gross,2145.5005027916673,-0.015513688,1.4939275,-0.87021387
device,2145.5066845000006,0.36795703,1.5750908,-0.23520261
device,2145.5166865000006,0.3681831,1.5747997,-0.23549995
device,2145.526689541667,0.36838213,1.574491,-0.23578958
Gesamt_gross,2145.5302100000004,-0.015587658,1.4939332,-0.87011206
device,2145.537123458334,0.3685603,1.574144,-0.23608284
device,2145.546632208334,0.36869556,1.5737996,-0.23633769
device,2145.5566678750006,0.3688114,1.5733998,-0.23658675
Gesamt_gross,2145.560155958334,-0.01566054,1.4939392,-0.87000823
device,2145.5666564166672,0.36889392,1.5729718,-0.23683181
device,2145.5766498750004,0.36891055,1.572561,-0.23710856
device,2145.5866591250006,0.36890006,1.5721186,-0.23735374
Gesamt_gross,2145.5904506250004,-0.01573427,1.4939452,-0.8699061
device,2145.596655791667,0.36886218,1.5716622,-0.23757133
device,2145.6066419166673,0.3687937,1.5712032,-0.23775806
device,2145.6167594166673,0.36868885,1.5707442,-0.23791645
Gesamt_gross,2145.6198637500006,-0.01580745,1.4939516,-0.86980367
device,2145.6266580000006,0.36854783,1.570316,-0.23804103
device,2145.6366582500004,0.3683609,1.5699135,-0.23813774
device,2145.646658958334,0.36811572,1.5695686,-0.23822361
Gesamt_gross,2145.655792166667,-0.015868828,1.493969,-0.8697459
device,2145.656625791667,0.3678208,1.5692935,-0.23826927
device,2145.6665976666673,0.3674678,1.5690778,-0.23828612
device,2145.6766618333336,0.36705148,1.568931,-0.23827362
Gesamt_gross,2145.679813958334,-0.015930116,1.4939861,-0.8696891
device,2145.6866722500004,0.3665748,1.5688452,-0.23822512
device,2145.6966635833337,0.36603323,1.5688215,-0.23814206
device,2145.7066947916674,0.36542356,1.568852,-0.23802382
Gesamt_gross,2145.710106041667,-0.015990838,1.4940034,-0.8696327
device,2145.7166393750003,0.36474848,1.5689237,-0.23786749
device,2145.7266605000004,0.3640082,1.5690247,-0.23766601
device,2145.7367135000004,0.36320195,1.5691493,-0.23741858
Gesamt_gross,2145.739788541667,-0.016050607,1.4940207,-0.869576
device,2145.746672291667,0.36232924,1.5692964,-0.2371263
device,2145.7566622500003,0.36138314,1.5694765,-0.23680322
device,2145.7666203750005,0.36037123,1.5696927,-0.23644727
Gesamt_gross,2145.770071208334,-0.016109884,1.494038,-0.86951995
device,2145.776646833334,0.35929573,1.5699304,-0.2360464
device,2145.786648791667,0.35815206,1.5701803,-0.23560059
device,2145.796662083334,0.35694587,1.5704293,-0.23510967
Gesamt_gross,2145.7998726250003,-0.016169205,1.4940552,-0.8694656
device,2145.8067062083337,0.3556717,1.5706741,-0.23457289
device,2145.8165940000004,0.35433552,1.5709083,-0.23399459
device,2145.826714166667,0.3529253,1.5711273,-0.2333711
device,2145.836677708334,0.35144663,1.5713269,-0.23271523
Gesamt_gross,2145.8439198750007,-0.01622717,1.4940722,-0.86941075
device,2145.8466573750006,0.34990114,1.5715135,-0.2320507
device,2145.8566758333336,0.34827816,1.5716765,-0.23133828
Gesamt_gross,2145.8600620000007,-0.01628463,1.4940892,-0.8693569
device,2145.8666150833337,0.3465849,1.5718118,-0.23058376
device,2145.8766394166673,0.3448177,1.5719185,-0.22978793
device,2145.8868965000006,0.34294388,1.5719919,-0.22893652
Gesamt_gross,2145.892804333334,-0.016341195,1.494106,-0.8693034
device,2145.896684666667,0.34103736,1.5720235,-0.22806379
device,2145.9066891250004,0.3390367,1.5720108,-0.22714189
device,2145.916630916667,0.33695394,1.571956,-0.22617935
Gesamt_gross,2145.9197086250006,-0.016397312,1.4941227,-0.8692513
device,2145.926890666667,0.33478144,1.5718614,-0.22517829
device,2145.936672666667,0.3325933,1.5717338,-0.22418377
device,2145.9466347500006,0.33029914,1.5715864,-0.22314478
Gesamt_gross,2145.949935333334,-0.016451716,1.4941393,-0.86919856
device,2145.9566196250003,0.32792312,1.5714195,-0.22207144
device,2145.9665392916672,0.32546818,1.5712317,-0.22096588
device,2145.976631083334,0.32292134,1.5710225,-0.21982081
Gesamt_gross,2145.9798729166673,-0.016505912,1.4941558,-0.8691472
device,2145.986660041667,0.3202874,1.5707945,-0.21863933
device,2145.9965966666673,0.3176093,1.5705552,-0.21744077
device,2146.006586708334,0.31484196,1.5703067,-0.21620208
Gesamt_gross,2146.0152746250005,-0.016508192,1.4941607,-0.86914647
device,2146.0165541250003,0.3120315,1.5700684,-0.21493366
device,2146.0265680833336,0.3091418,1.5698543,-0.21364437
device,2146.036595083334,0.3061669,1.5696732,-0.21234062
Gesamt_gross,2146.039859166667,-0.016509846,1.4941652,-0.8691448
device,2146.0465893750006,0.303108,1.5695215,-0.21102226
device,2146.0565456666673,0.2999847,1.5693967,-0.20969486
device,2146.0665341250005,0.29677224,1.5693272,-0.20834748
Gesamt_gross,2146.0701472500004,-0.016511887,1.4941696,-0.8691441
device,2146.0768823750004,0.29343468,1.5693496,-0.20697248
device,2146.0869305416672,0.29006073,1.5694432,-0.2056113
device,2146.0969192916673,0.28666392,1.5695447,-0.20425831
Gesamt_gross,2146.1006640000005,-0.016513407,1.4941739,-0.8691426
device,2146.1069378333336,0.28319353,1.5695908,-0.20288165
device,2146.1167447916673,0.2796833,1.5695616,-0.20149577
device,2146.126794041667,0.2760754,1.5694896,-0.20012574
Gesamt_gross,2146.1309798333336,-0.01651533,1.494178,-0.8691419
device,2146.1367978750004,0.27244183,1.5693729,-0.19873683
device,2146.1468527916672,0.2687505,1.5691996,-0.19731438
device,2146.156879208334,0.26504922,1.568943,-0.19586632
Gesamt_gross,2146.160288041667,-0.016516522,1.494182,-0.8691402
device,2146.166536791667,0.26139176,1.5685947,-0.19440429
device,2146.177013333334,0.2575987,1.5681446,-0.1928485
device,2146.186787791667,0.25390184,1.5676627,-0.19129914
device,2146.1968690000003,0.25010952,1.567195,-0.18970326
Gesamt_gross,2146.1983872500005,-0.01652646,1.4941964,-0.8691956
device,2146.2068357916673,0.2463518,1.5668164,-0.18810083
device,2146.2168005000003,0.24254933,1.566545,-0.18647207
Gesamt_gross,2146.2201586250003,-0.01653643,1.4942107,-0.8692508
device,2146.226803166667,0.23873301,1.5663593,-0.18483485
device,2146.2368542083336,0.23487955,1.5662404,-0.18318151
device,2146.2472135000003,0.23090127,1.5661919,-0.18147051
Gesamt_gross,2146.2506212500007,-0.016545534,1.4942245,-0.86930263
device,2146.2568078750005,0.22706851,1.566236,-0.17983256
device,2146.267009416667,0.22299479,1.5663741,-0.17810905
device,2146.2768481250005,0.21910357,1.5665617,-0.17647555
Gesamt_gross,2146.280038333334,-0.016555458,1.4942385,-0.8693563
device,2146.2868170000006,0.21502845,1.5667949,-0.17477083
device,2146.296762833334,0.2109594,1.5670698,-0.17307052
device,2146.3068231250004,0.20682421,1.5673594,-0.17135061
Gesamt_gross,2146.3104950000006,-0.016564831,1.4942521,-0.869408
device,2146.3167282083336,0.20270035,1.5676508,-0.1696414
device,2146.3269023750004,0.19851401,1.5679412,-0.16791257
device,2146.336610041667,0.19445124,1.5682074,-0.16623825
Gesamt_gross,2146.3396925000006,-0.01657413,1.4942656,-0.8694594
device,2146.3466012083336,0.19034043,1.5684487,-0.16454674
device,2146.356807541667,0.18620855,1.5686549,-0.16284686
device,2146.3667527916673,0.18211757,1.5688245,-0.16116309
device,2146.3765723750003,0.1780922,1.568955,-0.15953523
Gesamt_gross,2146.3768693750003,-0.016560674,1.4942865,-0.8695183
device,2146.3865326250007,0.17402053,1.5690506,-0.15794262
device,2146.3965371250006,0.1699878,1.5691264,-0.15636116
Gesamt_gross,2146.399823166667,-0.016547471,1.4943073,-0.8695768
device,2146.4065435416674,0.16600488,1.5691845,-0.15479651
device,2146.416477166667,0.16207916,1.5692267,-0.15325055
device,2146.4265698750005,0.15819803,1.5692565,-0.15171885
Gesamt_gross,2146.4317155000003,-0.016534,1.4943277,-0.86963284
device,2146.4366271250005,0.1543764,1.5692743,-0.15020832
device,2146.4465990833337,0.15063739,1.5692863,-0.1487304
device,2146.4565311250003,0.14697911,1.5693082,-0.14727986
Gesamt_gross,2146.459542333334,-0.016520858,1.4943479,-0.8696883
device,2146.466545916667,0.14339422,1.5693763,-0.14583397
device,2146.476522416667,0.13990448,1.5694828,-0.14443853
device,2146.4865518750003,0.13646092,1.5696405,-0.14307743
Gesamt_gross,2146.4913381250003,-0.016508281,1.4943678,-0.86974436
device,2146.4965427500006,0.13309109,1.5698429,-0.14176172
device,2146.506503458334,0.12980166,1.5700741,-0.14048842
device,2146.5164521250003,0.12658297,1.5703216,-0.13925248
Gesamt_gross,2146.5198332083337,-0.01649554,1.4943876,-0.8697982
device,2146.5265408750006,0.123432726,1.5705755,-0.13805097
device,2146.5366283333337,0.120340735,1.5708343,-0.13687465
device,2146.546520833334,0.11740411,1.5710981,-0.1357452
Gesamt_gross,2146.554221041667,-0.016511872,1.4944184,-0.86979043
device,2146.556447708334,0.114527285,1.5713555,-0.13464534
device,2146.566461583334,0.11170265,1.5716027,-0.13356933
device,2146.5765680000004,0.10895706,1.571831,-0.13252464
Gesamt_gross,2146.579611083334,-0.016528308,1.4944489,-0.86978346
device,2146.586501708334,0.10630065,1.5720364,-0.13151345
device,2146.596478208334,0.10370786,1.5722163,-0.13052037
device,2146.606517791667,0.10117532,1.5723648,-0.12954539
Gesamt_gross,2146.610108958334,-0.016544119,1.4944791,-0.8697749
device,2146.6165091250004,0.09870403,1.57248,-0.12858588
device,2146.6265201250003,0.09630944,1.572561,-0.12764896
device,2146.6365559583337,0.09397889,1.5726081,-0.12672886
Gesamt_gross,2146.6394585000003,-0.016559958,1.4945086,-0.8697678
device,2146.6465302500005,0.091713116,1.5726261,-0.1258395
device,2146.6565366250006,0.089554414,1.5726104,-0.12501472
device,2146.6664801250004,0.087459974,1.5725856,-0.12420568
Gesamt_gross,2146.670142166667,-0.016575366,1.4945378,-0.86975956
device,2146.676485208334,0.085420124,1.5725515,-0.12340791
device,2146.686479291667,0.08342382,1.5725058,-0.12261803
device,2146.6965220416673,0.081478216,1.5724487,-0.121840246
Gesamt_gross,2146.699832041667,-0.016590714,1.4945667,-0.8697526
device,2146.7064997916673,0.07958908,1.5723904,-0.12107963
device,2146.716474416667,0.07774861,1.5723379,-0.120334715
device,2146.7265481250006,0.07595871,1.5722964,-0.119615555
device,2146.736495791667,0.07422312,1.5722729,-0.11893287
Gesamt_gross,2146.736809166667,-0.016582772,1.494582,-0.8698684
device,2146.7465347500006,0.072535574,1.57226,-0.11826885
device,2146.7565316666673,0.07089761,1.5722574,-0.11762461
Gesamt_gross,2146.759891291667,-0.01657489,1.4945978,-0.8699852
device,2146.7664628750003,0.06931992,1.5722711,-0.11700346
device,2146.7764981666674,0.0677951,1.5723023,-0.11640161
device,2146.7865392500003,0.06632459,1.5723568,-0.11581817
Gesamt_gross,2146.791940208334,-0.016566798,1.4946136,-0.8701007
device,2146.7966430000006,0.06491024,1.5724436,-0.11525145
device,2146.8064399583336,0.06358142,1.572566,-0.11471203
device,2146.816479666667,0.06228746,1.5727341,-0.11418578
Gesamt_gross,2146.819402791667,-0.016558707,1.4946294,-0.87021554
device,2146.8264711250004,0.061050612,1.5729543,-0.11369733
device,2146.8364423750004,0.059884276,1.5732028,-0.11322737
device,2146.846484666667,0.05878289,1.5734787,-0.112772174
Gesamt_gross,2146.850060083334,-0.01655069,1.4946455,-0.8703306
device,2146.8564805000005,0.057757933,1.5737776,-0.11233744
device,2146.866445791667,0.056806963,1.5740929,-0.111920394
device,2146.876494791667,0.055932403,1.5744185,-0.111521006
Gesamt_gross,2146.879910083334,-0.016542569,1.4946613,-0.8704444
device,2146.8865170000004,0.05513313,1.5747455,-0.1111399
device,2146.896521791667,0.054408032,1.5750682,-0.11077598
device,2146.9065445000006,0.053757366,1.5753803,-0.11042988
Gesamt_gross,2146.9149161666674,-0.016559497,1.4946771,-0.8704814
device,2146.9164010000004,0.053164974,1.5756887,-0.11010918
device,2146.926475708334,0.052555382,1.5760261,-0.109841734
device,2146.9364967500005,0.05201487,1.576343,-0.10959476
Gesamt_gross,2146.9398325416673,-0.016576245,1.4946926,-0.8705182
device,2146.9464643750007,0.051545586,1.5766325,-0.109368175
device,2146.9564540416673,0.051139206,1.5768907,-0.109159976
device,2146.9664794583337,0.05079397,1.5771096,-0.10897279
Gesamt_gross,2146.9701232916673,-0.016592756,1.4947078,-0.87055457
device,2146.976773541667,0.05050735,1.5772836,-0.10880351
device,2146.9865025833337,0.050294396,1.5774038,-0.10866357
device,2146.996474583334,0.05013703,1.5774741,-0.10853971
Gesamt_gross,2146.9994732500004,-0.016608953,1.4947232,-0.87059116
device,2147.0065005416673,0.050056275,1.5774815,-0.1084401
device,2147.016413833334,0.050028417,1.5774374,-0.10835537
device,2147.0264868750005,0.05005041,1.577342,-0.10828654
