device,time,x,y,z
device,2803.8140953750008,0.65488875,1.5766789,-0.65606415
Gesamt_gross,2803.817517208334,-0.108627915,1.4922707,-0.8701527
device,2803.824176833334,0.65445024,1.5766994,-0.65507215
device,2803.834082666667,0.6540201,1.5767095,-0.6540451
device,2803.8441439166672,0.65358216,1.5767148,-0.65295064
Gesamt_gross,2803.8527670000008,-0.108620495,1.4922678,-0.8701409
device,2803.8540578750008,0.65313154,1.5767186,-0.6517981
device,2803.8641053750007,0.65262705,1.576723,-0.6505599
device,2803.874317916667,0.65210265,1.5767064,-0.64924
Gesamt_gross,2803.8780032916675,-0.108612776,1.492265,-0.870129
device,2803.884073833334,0.6515714,1.5766617,-0.6478646
device,2803.894031791667,0.6510167,1.5765908,-0.64638853
device,2803.9040882916674,0.6504332,1.5764941,-0.6448103
Gesamt_gross,2803.907318875001,-0.10860583,1.492262,-0.8701178
device,2803.9140935000005,0.64982355,1.5763716,-0.6431372
device,2803.9240684583337,0.6491833,1.5762231,-0.6413617
device,2803.934084708334,0.64850616,1.5760454,-0.6394671
Gesamt_gross,2803.9374331666672,-0.10859838,1.4922593,-0.87010694
device,2803.9440457083338,0.64778686,1.5758379,-0.6374527
device,2803.9540325000007,0.6470308,1.5756121,-0.6353203
device,2803.964096916667,0.6462348,1.5753736,-0.633052
Gesamt_gross,2803.967215625001,-0.1085909,1.4922569,-0.87009597
device,2803.9740815000005,0.6454048,1.5751274,-0.63066494
device,2803.984068916667,0.64453655,1.574877,-0.62815666
device,2803.994097791667,0.6436197,1.5746343,-0.62550664
Gesamt_gross,2803.9992015416674,-0.10858381,1.4922545,-0.87008536
device,2804.004186750001,0.64265335,1.5744029,-0.62272143
device,2804.0140622500007,0.6416521,1.5741932,-0.6198621
device,2804.024096833334,0.64058256,1.5739923,-0.6168349
Gesamt_gross,2804.031780375001,-0.10864055,1.4922507,-0.8700813
device,2804.034073708334,0.63946533,1.5738175,-0.6137196
device,2804.044063958334,0.638294,1.5736935,-0.6104936
device,2804.054249958334,0.6370507,1.5736483,-0.6071283
Gesamt_gross,2804.057962208334,-0.108695894,1.4922471,-0.87007666
device,2804.0640790000007,0.63576794,1.5736818,-0.60371304
device,2804.0739962500006,0.63442755,1.5737573,-0.6002047
device,2804.084024916667,0.6330212,1.5738231,-0.59658104
Gesamt_gross,2804.087259833334,-0.108751565,1.4922435,-0.8700725
device,2804.0940705000007,0.6315623,1.5738456,-0.5928586
device,2804.104007708334,0.6300637,1.5738348,-0.5890706
device,2804.1140500000006,0.6285154,1.5738189,-0.5851939
Gesamt_gross,2804.1170955416674,-0.10880718,1.49224,-0.87006843
device,2804.124011000001,0.6269217,1.5738276,-0.5812503
device,2804.133981833334,0.6252699,1.5738829,-0.57726467
device,2804.1440231666675,0.6235737,1.5739787,-0.5732028
Gesamt_gross,2804.147301083334,-0.108860075,1.4922365,-0.87006354
device,2804.1540206250006,0.6218481,1.5741094,-0.5690967
device,2804.1639669166675,0.6200956,1.5742679,-0.5649574
device,2804.1740423750007,0.61830765,1.574428,-0.5607474
Gesamt_gross,2804.177675708334,-0.108915,1.492233,-0.8700594
device,2804.1840285000007,0.6165024,1.5745602,-0.5565102
device,2804.1941056666674,0.6146799,1.5746514,-0.5522386
device,2804.204176583334,0.61282974,1.5746979,-0.54790473
Gesamt_gross,2804.2129646250005,-0.10896528,1.4922423,-0.87007093
device,2804.2139512916674,0.6110118,1.5747194,-0.5436505
device,2804.223963458334,0.6091554,1.5747771,-0.53932357
device,2804.2340266666674,0.6072851,1.5748839,-0.5349805
Gesamt_gross,2804.237389333334,-0.10901213,1.4922514,-0.87008154
device,2804.244023833334,0.6054089,1.5750237,-0.5306467
device,2804.2539677916675,0.603528,1.575166,-0.5263251
device,2804.2640105000005,0.60162246,1.5752932,-0.52197194
Gesamt_gross,2804.268731916667,-0.109060556,1.4922605,-0.87009275
device,2804.274053083334,0.5997108,1.5753922,-0.517624
device,2804.284015333334,0.5978083,1.5754645,-0.5133157
device,2804.2940302500006,0.595886,1.5755134,-0.50899506
Gesamt_gross,2804.2975043750007,-0.10910797,1.4922695,-0.8701036
device,2804.304055041667,0.5939517,1.5755391,-0.5047196
device,2804.3139997916674,0.59202707,1.5755445,-0.5004854
device,2804.3240316666675,0.5900928,1.5755296,-0.4962515
Gesamt_gross,2804.327248583334,-0.1091539,1.4922783,-0.8701142
device,2804.334004208334,0.5881641,1.5754925,-0.49205238
device,2804.344004958334,0.58624065,1.5754356,-0.48789307
device,2804.3540287083338,0.5843109,1.575357,-0.48374867
Gesamt_gross,2804.3574185416674,-0.109200686,1.4922869,-0.8701254
device,2804.3640093750005,0.5823922,1.5752649,-0.47966358
device,2804.373956416667,0.58047956,1.575166,-0.47562665
device,2804.3840411666674,0.5785543,1.5750661,-0.47160548
Gesamt_gross,2804.391941208334,-0.10920918,1.4922969,-0.870134
device,2804.393921833334,0.57663953,1.57498,-0.46767387
device,2804.403957833334,0.57461965,1.5749136,-0.46372816
device,2804.414003833334,0.572613,1.5748727,-0.45985416
Gesamt_gross,2804.4175701666672,-0.109219015,1.4923067,-0.87014294
device,2804.4239486666675,0.5706268,1.5748594,-0.4560626
device,2804.4339165416673,0.5686505,1.57487,-0.45233664
device,2804.443984958334,0.5666755,1.5749053,-0.44866616
Gesamt_gross,2804.4474215000005,-0.109227955,1.492316,-0.8701513
device,2804.454032708334,0.56470776,1.5749602,-0.44505852
device,2804.463964583334,0.562786,1.5750334,-0.4415861
device,2804.473904458334,0.56086767,1.5751219,-0.43816277
Gesamt_gross,2804.4769806250006,-0.109237224,1.4923253,-0.87016
device,2804.4839647500007,0.5589915,1.5752212,-0.43481195
device,2804.4939415416675,0.5571336,1.5753369,-0.43154868
device,2804.5039853750004,0.5552809,1.5754707,-0.42834118
Gesamt_gross,2804.5073657500006,-0.10924551,1.4923344,-0.8701681
device,2804.513959125001,0.5534515,1.5756248,-0.42522025
device,2804.523926708334,0.5516381,1.5758027,-0.42217174
device,2804.533974291667,0.54983497,1.5759956,-0.4191782
Gesamt_gross,2804.5376461666674,-0.10925397,1.4923432,-0.8701756
device,2804.543965541667,0.54805136,1.576194,-0.41625747
device,2804.553948458334,0.5462952,1.5763873,-0.41341034
device,2804.563992958334,0.54454976,1.5765784,-0.410621
Gesamt_gross,2804.571841833334,-0.109264076,1.4923537,-0.87016904
device,2804.573951416667,0.5428352,1.5767742,-0.4079303
device,2804.583963333334,0.5411456,1.5769678,-0.40528345
device,2804.593959083334,0.5394967,1.5771585,-0.4027004
Gesamt_gross,2804.5975208750006,-0.10927352,1.4923638,-0.87016153
device,2804.603981458334,0.5378827,1.5773374,-0.40016317
device,2804.6139375000007,0.5363164,1.5775054,-0.39768317
device,2804.6240152083337,0.5347856,1.5776622,-0.39524075
Gesamt_gross,2804.629068083334,-0.10928282,1.4923742,-0.8701545
device,2804.633979916667,0.53331006,1.5778029,-0.39286542
device,2804.6439574166675,0.53187656,1.577931,-0.3905364
device,2804.6539984166675,0.53048813,1.5780466,-0.38825807
Gesamt_gross,2804.6573620833337,-0.10929248,1.4923842,-0.87014735
device,2804.6640310416674,0.52914196,1.5781602,-0.38600847
device,2804.673941208334,0.5278622,1.5782913,-0.3837886
device,2804.684015250001,0.52662134,1.5784261,-0.3816099
Gesamt_gross,2804.687566333334,-0.10930261,1.4923943,-0.87014127
device,2804.6939847916674,0.52543515,1.5785631,-0.37950134
device,2804.7039483333338,0.5243052,1.578695,-0.37746528
device,2804.7142481666674,0.5232058,1.5788226,-0.37545416
Gesamt_gross,2804.7180857916674,-0.10931173,1.4924042,-0.8701341
device,2804.724075916667,0.52219284,1.5789361,-0.37357098
device,2804.733963208334,0.52121586,1.5790484,-0.3717269
device,2804.7439912916675,0.52028465,1.5791674,-0.36995593
Gesamt_gross,2804.752681291667,-0.109341085,1.4924365,-0.87014794
device,2804.7539131250005,0.519398,1.5792911,-0.36831588
device,2804.763923833334,0.51855534,1.579462,-0.366736
device,2804.7739700416673,0.51775867,1.5796726,-0.36522564
Gesamt_gross,2804.7775874166673,-0.10937017,1.4924682,-0.8701614
device,2804.783986291667,0.51701057,1.5799053,-0.3637919
device,2804.7939162500006,0.51631147,1.5801437,-0.36243463
device,2804.803982458334,0.5156579,1.5803757,-0.3611425
Gesamt_gross,2804.8073932916673,-0.10940024,1.4924996,-0.8701761
device,2804.8139904166674,0.51505834,1.5805918,-0.35992777
device,2804.823952833334,0.51451457,1.5807902,-0.35879612
device,2804.8339508750005,0.51401955,1.5809698,-0.35773012
Gesamt_gross,2804.8371375000006,-0.10942733,1.4925303,-0.87018836
device,2804.8439646666675,0.5135711,1.5811267,-0.3567302
device,2804.853906791667,0.5131805,1.5812616,-0.3558038
device,2804.8639522916674,0.5128417,1.5813723,-0.3549423
Gesamt_gross,2804.867321583334,-0.109455615,1.4925609,-0.8702017
device,2804.873932291667,0.5125585,1.5814561,-0.3541602
device,2804.883908666667,0.51232964,1.5815146,-0.3534494
device,2804.893967708334,0.51215476,1.5815501,-0.35280755
Gesamt_gross,2804.897193541667,-0.1094836,1.4925909,-0.8702147
device,2804.9039696250006,0.51203257,1.5815573,-0.3522391
device,2804.9139085000006,0.5119628,1.5815376,-0.3517442
device,2804.9239727916674,0.5119475,1.5814873,-0.35131523
Gesamt_gross,2804.933174375001,-0.109517366,1.4926126,-0.87024486
device,2804.9338820416674,0.511985,1.5814152,-0.3509596
device,2804.943922958334,0.5120652,1.5813196,-0.35068014
device,2804.9539882500007,0.51219547,1.5812154,-0.3504686
Gesamt_gross,2804.9581563750007,-0.109550446,1.492634,-0.8702748
device,2804.9639594166674,0.512375,1.581094,-0.35031936
device,2804.973919875001,0.51259935,1.5809562,-0.35023162
device,2804.983910166667,0.5128682,1.580809,-0.35020018
Gesamt_gross,2804.987347333334,-0.10958558,1.4926558,-0.870306
device,2804.993890958334,0.51317567,1.580671,-0.3502268
device,2805.0038839166673,0.5135171,1.580544,-0.3503084
device,2805.0139220000005,0.513891,1.5804168,-0.350458
Gesamt_gross,2805.017349791667,-0.109618604,1.4926769,-0.8703356
device,2805.023893333334,0.5142887,1.5803066,-0.35069713
device,2805.0338523750006,0.514706,1.5802419,-0.35097072
device,2805.043950833334,0.5151436,1.5802447,-0.35131025
Gesamt_gross,2805.047367625001,-0.109651536,1.4926981,-0.8703648
device,2805.0539270833337,0.5155912,1.5803189,-0.3517017
device,2805.063877458334,0.5160442,1.58046,-0.3521429
device,2805.0739135416675,0.5165048,1.5806551,-0.35262993
Gesamt_gross,2805.077442208334,-0.10968441,1.4927189,-0.87039447
device,2805.0839342916674,0.51696676,1.580874,-0.35315627
device,2805.093917208334,0.5174276,1.5810862,-0.3537117
device,2805.104198208334,0.5178987,1.5812863,-0.35430503
Gesamt_gross,2805.113039541667,-0.10971871,1.4927382,-0.87042344
device,2805.113836166667,0.51835704,1.5814772,-0.35490105
device,2805.1238427500007,0.51882374,1.5816798,-0.35553077
device,2805.133898041667,0.5192901,1.5818942,-0.35618255
Gesamt_gross,2805.137191375001,-0.10975447,1.4927571,-0.87045383
device,2805.143908041667,0.5197546,1.5821139,-0.356848
device,2805.153871041667,0.5202142,1.5823258,-0.35751972
device,2805.163908458334,0.5206724,1.582523,-0.3582057
Gesamt_gross,2805.1671747500004,-0.10978851,1.492776,-0.8704828
device,2805.1739606666674,0.5211236,1.5827042,-0.35889876
device,2805.1842849166674,0.5215731,1.5828712,-0.3596069
device,2805.193924208334,0.5219912,1.5830135,-0.36028454
Gesamt_gross,2805.1973357500005,-0.1098223,1.4927946,-0.8705112
device,2805.2039082500005,0.5224096,1.5831494,-0.36098817
device,2805.213852458334,0.5228068,1.5832871,-0.36170846
device,2805.2239040833338,0.5231941,1.5834118,-0.3624329
Gesamt_gross,2805.227308083334,-0.109856635,1.492813,-0.8705404
device,2805.2338645000004,0.52356714,1.5835276,-0.36314756
device,2805.243845416667,0.5239264,1.5836372,-0.36386105
device,2805.253884375001,0.52427304,1.5837421,-0.36457506
Gesamt_gross,2805.259877416667,-0.10989085,1.4928312,-0.87056947
device,2805.263894625001,0.52460194,1.5838342,-0.36528203
device,2805.2738888750005,0.5249121,1.5839117,-0.36598524
device,2805.2839381250005,0.5252156,1.5839735,-0.3666998
Gesamt_gross,2805.2930599583337,-0.10992801,1.4928474,-0.8706044
device,2805.293828291667,0.52549297,1.5840214,-0.36739877
device,2805.3039041666675,0.52574813,1.5840598,-0.36809698
device,2805.313885208334,0.5259746,1.5840846,-0.36877817
Gesamt_gross,2805.317380333334,-0.10996577,1.4928637,-0.8706399
device,2805.323841458334,0.5261733,1.5840898,-0.36944753
device,2805.333837958334,0.52634406,1.5840645,-0.3701047
device,2805.344031333334,0.52648914,1.5839989,-0.3707564
Gesamt_gross,2805.347600875001,-0.11000416,1.4928799,-0.8706759
device,2805.3538433750005,0.52660537,1.5838921,-0.371374
device,2805.363868291667,0.5266985,1.5837405,-0.37198314
device,2805.3738768750004,0.526768,1.5835459,-0.37257656
Gesamt_gross,2805.377253208334,-0.11004311,1.4928961,-0.87071204
device,2805.3838637500007,0.5268106,1.5833108,-0.37315214
device,2805.393827333334,0.5268308,1.5830344,-0.37369984
device,2805.4038771250007,0.52682936,1.5827141,-0.37422267
Gesamt_gross,2805.407236708334,-0.11008161,1.492912,-0.8707479
device,2805.4138726250007,0.5268055,1.5823629,-0.37471285
device,2805.4238763750004,0.52675885,1.5819938,-0.37517336
device,2805.4338797083337,0.5266906,1.5816121,-0.37560722
Gesamt_gross,2805.4373261666674,-0.11011878,1.492928,-0.870783
device,2805.4439015416674,0.52659875,1.5812298,-0.37601024
device,2805.4538893750005,0.5264825,1.5808471,-0.3763836
device,2805.4639008750005,0.52634436,1.5804651,-0.37671894
Gesamt_gross,2805.471300625001,-0.110153675,1.4929491,-0.8708247
device,2805.4737957500006,0.5261782,1.5800931,-0.37702447
device,2805.483757041667,0.52596134,1.5797572,-0.37731025
device,2805.493830541667,0.5257222,1.5794365,-0.37755784
Gesamt_gross,2805.4969967500006,-0.110188544,1.49297,-0.8708658
device,2805.503796041667,0.5254552,1.579149,-0.3777773
device,2805.513758833334,0.5251739,1.5788819,-0.3779466
device,2805.523962500001,0.5248705,1.5786415,-0.37807056
Gesamt_gross,2805.527256666667,-0.11022347,1.4929907,-0.87090695
device,2805.533812208334,0.52455544,1.5784479,-0.37814426
device,2805.543816125001,0.5242203,1.5783055,-0.37817112
device,2805.553819375001,0.52386844,1.5782189,-0.3781591
Gesamt_gross,2805.556953833334,-0.11025834,1.4930114,-0.8709477
device,2805.5637951250005,0.5234967,1.5781839,-0.3780919
device,2805.573762333334,0.52310866,1.5781914,-0.37796876
device,2805.583817500001,0.5227031,1.5782313,-0.377787
Gesamt_gross,2805.587005583334,-0.110292554,1.4930316,-0.87098813
device,2805.593786166667,0.52228457,1.5783007,-0.37754855
device,2805.603805958334,0.52185315,1.5783913,-0.3772412
device,2805.613862458334,0.5214046,1.5785054,-0.37688187
Gesamt_gross,2805.617408583334,-0.11032632,1.4930518,-0.8710278
device,2805.6238411666673,0.5209371,1.5786359,-0.37646574
device,2805.6338208750008,0.5204531,1.5787733,-0.37598938
device,2805.6438136666675,0.5199472,1.5789084,-0.375451
Gesamt_gross,2805.652423208334,-0.11034328,1.4930732,-0.87105155
device,2805.653816708334,0.51942444,1.579038,-0.37486675
device,2805.663779166667,0.51888055,1.5791557,-0.37422025
device,2805.6738851250007,0.5183038,1.5792652,-0.37350464
Gesamt_gross,2805.6771547500007,-0.11036149,1.4930947,-0.8710761
device,2805.6838018750004,0.5177065,1.579364,-0.37273958
device,2805.693778416667,0.51707786,1.5794561,-0.37191668
device,2805.7038785000004,0.5164147,1.5795326,-0.37102374
Gesamt_gross,2805.7073651250007,-0.110378176,1.4931157,-0.87109935
device,2805.713823333334,0.515725,1.5795877,-0.37007013
device,2805.7237600000008,0.5150033,1.5796146,-0.3690526
device,2805.7338612916674,0.5142434,1.5796099,-0.3679637
Gesamt_gross,2805.737374083334,-0.11039522,1.4931366,-0.8711225
device,2805.743806291667,0.5134516,1.5795733,-0.36682883
device,2805.7538021250007,0.5126281,1.5795088,-0.36571693
device,2805.763815958334,0.51176494,1.579423,-0.36453584
Gesamt_gross,2805.767255208334,-0.11041248,1.4931571,-0.87114596
device,2805.7738451250007,0.5108608,1.5793235,-0.36328724
device,2805.7837833333338,0.5099144,1.5792129,-0.36197522
device,2805.7938551250004,0.5089135,1.5790956,-0.36058733
Gesamt_gross,2805.8005595000004,-0.11043045,1.4931777,-0.8711698
device,2805.8039126250005,0.50785685,1.5789723,-0.35912487
device,2805.813824958334,0.50676,1.5788468,-0.35761377
device,2805.8238071666674,0.50559723,1.5787158,-0.3560245
Gesamt_gross,2805.8314192500006,-0.110443294,1.4931966,-0.8711759
device,2805.8337452500004,0.50438154,1.5785874,-0.35438284
device,2805.843733583334,0.5030869,1.5784647,-0.35266015
device,2805.853740708334,0.5017124,1.5783522,-0.35085687
Gesamt_gross,2805.8571908750005,-0.110457,1.493215,-0.8711827
device,2805.863799958334,0.5002395,1.5782493,-0.3489554
device,2805.873731708334,0.49867764,1.5781586,-0.34696686
device,2805.883888458334,0.4969708,1.5780811,-0.34482232
Gesamt_gross,2805.887250458334,-0.11047062,1.493233,-0.87118924
device,2805.893871083334,0.49518785,1.5780196,-0.3426101
device,2805.9037991250007,0.49328342,1.5779715,-0.34027234
device,2805.9137432916673,0.49125424,1.5779333,-0.3378037
Gesamt_gross,2805.917218333334,-0.1104826,1.4932508,-0.8711945
device,2805.923748625001,0.48912424,1.5779186,-0.33523533
device,2805.933742833334,0.48688868,1.5779191,-0.33256087
device,2805.943728208334,0.48457587,1.5779302,-0.3298125
Gesamt_gross,2805.947147541667,-0.11049506,1.4932683,-0.8712008
device,2805.9537930000006,0.4821802,1.5779526,-0.32698926
device,2805.9637450000005,0.4797261,1.5779977,-0.3241253
device,2805.9737753750005,0.47722822,1.5780791,-0.3212463
Gesamt_gross,2805.9773451666674,-0.11050826,1.4932854,-0.87120795
device,2805.983888458334,0.4746761,1.5781968,-0.31834918
device,2805.9939752083337,0.4721032,1.5783267,-0.31547546
device,2806.0040257083338,0.46954122,1.5784404,-0.3126665
Gesamt_gross,2806.012908500001,-0.110521674,1.4932775,-0.8712095
device,2806.013886208334,0.46697712,1.5785189,-0.30992213
device,2806.0239123750007,0.46440604,1.5785638,-0.30729252
device,2806.0337427916675,0.46187913,1.5785577,-0.30475596
Gesamt_gross,2806.0369597916674,-0.11058092,1.4933038,-0.8712599
device,2806.043737041667,0.45933193,1.5785124,-0.3022425
device,2806.0537276250006,0.4567975,1.5784397,-0.2997817
device,2806.063728041667,0.4542736,1.5783422,-0.2973658
Gesamt_gross,2806.066894208334,-0.11061719,1.4933128,-0.8712859
device,2806.0737470416675,0.4517594,1.578228,-0.29498878
device,2806.0837679583337,0.44925913,1.5781047,-0.29264885
device,2806.093751125001,0.44676384,1.57799,-0.29033938
Gesamt_gross,2806.097138833334,-0.110654324,1.4933221,-0.87131226
device,2806.103740041667,0.44428122,1.5779008,-0.28807923
device,2806.1137293750007,0.4417898,1.5778327,-0.28582153
device,2806.1237920416675,0.43927747,1.5777966,-0.2835587
Gesamt_gross,2806.1270440416674,-0.11069286,1.4933312,-0.8713405
device,2806.133743541667,0.43675888,1.5777897,-0.28130266
device,2806.143764708334,0.43419057,1.5778062,-0.27901813
device,2806.154095833334,0.43154702,1.577847,-0.2766793
Gesamt_gross,2806.1580070000005,-0.110729665,1.4933403,-0.871367
device,2806.1637279583338,0.42892912,1.5779269,-0.27436945
device,2806.173786541667,0.4261936,1.5780692,-0.27196366
device,2806.1837379166673,0.42340624,1.5782712,-0.26951644
Gesamt_gross,2806.192737291667,-0.11071819,1.493355,-0.87134624
device,2806.193645958334,0.42055348,1.5785198,-0.26700068
device,2806.203749375001,0.41758263,1.5787735,-0.26438335
device,2806.213715416667,0.41456795,1.5790045,-0.26172552
Gesamt_gross,2806.2173560000006,-0.11070815,1.4933696,-0.8713268
device,2806.2236841250005,0.4114832,1.5792075,-0.25900307
device,2806.233703333334,0.4083259,1.5793782,-0.2562109
device,2806.2438351250007,0.40512767,1.5795205,-0.25338033
Gesamt_gross,2806.2473742916673,-0.11069715,1.4933836,-0.8713068
device,2806.253704500001,0.40191743,1.5796343,-0.25053346
device,2806.263758458334,0.39865577,1.579717,-0.24763411
device,2806.273712833334,0.39541328,1.57977,-0.24474357
Gesamt_gross,2806.276751541667,-0.11068767,1.4933982,-0.8712888
device,2806.2836637083337,0.39215043,1.5797915,-0.24184772
device,2806.293720791667,0.3888924,1.5797763,-0.23900911
device,2806.303708958334,0.3856625,1.5797348,-0.2361804
Gesamt_gross,2806.306954208334,-0.110677004,1.493412,-0.8712692
device,2806.3137590416673,0.382411,1.5796695,-0.23332182
device,2806.3237187916675,0.37920237,1.5795865,-0.23049513
device,2806.3337040416673,0.3760001,1.5794979,-0.22767876
Gesamt_gross,2806.3371602500006,-0.11066744,1.4934258,-0.871251
device,2806.343692000001,0.37282062,1.5794182,-0.22488992
device,2806.3537110416673,0.36964738,1.5793585,-0.22212134
device,2806.3637109583337,0.3665093,1.5793204,-0.21939455
Gesamt_gross,2806.3715303750005,-0.110639006,1.4934279,-0.8711797
device,2806.3738977916673,0.36339647,1.5793064,-0.21669689
device,2806.3839389166674,0.36031747,1.5793297,-0.21406034
device,2806.393929416667,0.35724032,1.5793908,-0.21146375
Gesamt_gross,2806.3976781666674,-0.110610664,1.4934298,-0.8711082
device,2806.403936333334,0.35421562,1.5794818,-0.20895061
device,2806.4137346250004,0.35120782,1.5796027,-0.20649078
device,2806.4239153333338,0.34816524,1.5797486,-0.20404431
Gesamt_gross,2806.4271195416673,-0.11058214,1.4934317,-0.8710363
device,2806.434001833334,0.34513703,1.5799111,-0.20164727
device,2806.4440693750007,0.3421123,1.5800868,-0.19929276
device,2806.454039083334,0.33918634,1.5802655,-0.19704872
Gesamt_gross,2806.4571890416673,-0.11055413,1.4934335,-0.8709655
device,2806.4639190000007,0.33624858,1.580466,-0.1948303
device,2806.4738598750005,0.33333173,1.580706,-0.1926634
device,2806.4839366250008,0.33043548,1.5809684,-0.19054341
Gesamt_gross,2806.487887083334,-0.11052564,1.4934355,-0.87089384
device,2806.493866833334,0.32758757,1.5812385,-0.18848825
device,2806.503900583334,0.32476372,1.581506,-0.18647936
device,2806.5139650000006,0.32197833,1.5817561,-0.18452422
Gesamt_gross,2806.520059583334,-0.11049762,1.4934373,-0.87082255
device,2806.523719416667,0.31927836,1.5819842,-0.18265176
device,2806.5338796666674,0.316574,1.5822018,-0.18079633
device,2806.5437570416675,0.31394997,1.5824058,-0.17901309
device,2806.5540238333338,0.31134284,1.5826013,-0.17725533
Gesamt_gross,2806.5548702500005,-0.11050016,1.4934598,-0.8708589
device,2806.563870958334,0.30882666,1.5827762,-0.17557563
device,2806.5736810416674,0.30631915,1.5829223,-0.17394555
Gesamt_gross,2806.577046333334,-0.11050266,1.4934819,-0.87089443
device,2806.5836350000004,0.3038626,1.5830262,-0.17234167
device,2806.593598958334,0.30147666,1.5830879,-0.17077225
device,2806.6036317916673,0.29915136,1.583106,-0.16922864
Gesamt_gross,2806.6072669166674,-0.11050561,1.4935033,-0.8709302
device,2806.6140246666673,0.29687515,1.5830858,-0.16769803
device,2806.6236860416675,0.29474097,1.583038,-0.16624086
device,2806.6336285000007,0.29267064,1.5829655,-0.1647954
Gesamt_gross,2806.6367747500008,-0.11050868,1.4935246,-0.8709655
device,2806.6436450000006,0.29070637,1.5828687,-0.16335678
device,2806.6536035833337,0.28882104,1.5827565,-0.16195056
device,2806.663643083334,0.2869987,1.5826423,-0.1605654
Gesamt_gross,2806.6667292916673,-0.11051139,1.4935455,-0.8709996
device,2806.673649083334,0.28525558,1.582543,-0.15921515
device,2806.6835861250006,0.28359193,1.5824757,-0.15790233
device,2806.693810083334,0.28196478,1.5824411,-0.15660083
Gesamt_gross,2806.6982201250007,-0.110514104,1.493566,-0.87103295
device,2806.703673208334,0.28046048,1.5824348,-0.15537941
device,2806.713647458334,0.27901128,1.5824505,-0.15418571
device,2806.7236677500005,0.27761963,1.5824916,-0.15303361
Gesamt_gross,2806.731845250001,-0.11049712,1.4935836,-0.871083
device,2806.7336783750006,0.2763046,1.5825814,-0.15195997
device,2806.743648750001,0.2750641,1.582682,-0.15092355
device,2806.7536633750005,0.2738947,1.5827905,-0.1499213
Gesamt_gross,2806.7571478750006,-0.11048007,1.493601,-0.8711325
device,2806.763716458334,0.27279553,1.5829064,-0.14895418
device,2806.7736188750005,0.27178988,1.583024,-0.14804086
device,2806.783700583334,0.2708443,1.5831528,-0.14715323
Gesamt_gross,2806.787114833334,-0.11046338,1.4936184,-0.87118196
device,2806.793666458334,0.26998198,1.5832858,-0.14631456
device,2806.803662250001,0.26918977,1.5834209,-0.14551766
device,2806.813741041667,0.26846597,1.5835556,-0.14476505
Gesamt_gross,2806.817112958334,-0.11044693,1.4936354,-0.87123084
device,2806.8236657500006,0.26781818,1.5836711,-0.14406392
device,2806.8337057500007,0.26725557,1.5837544,-0.14342755
device,2806.8437535000007,0.26675674,1.5838319,-0.14283472
Gesamt_gross,2806.847429416667,-0.11043039,1.4936523,-0.871279
device,2806.853632458334,0.26632616,1.5839031,-0.14229721
device,2806.8636069166673,0.2659559,1.583963,-0.14180982
device,2806.8736212916674,0.26564515,1.5840015,-0.1413765
Gesamt_gross,2806.876975708334,-0.11041325,1.4936693,-0.87132514
device,2806.883621416667,0.2653877,1.5840243,-0.14098811
device,2806.8936454166674,0.265179,1.5840414,-0.14064664
device,2806.903626333334,0.2650151,1.5840546,-0.14035517
Gesamt_gross,2806.9113796666675,-0.110443264,1.4937005,-0.8713589
device,2806.9135885000005,0.2648938,1.5840493,-0.14013168
device,2806.923603916667,0.26480633,1.5840278,-0.13995385
device,2806.9335995416673,0.26474905,1.5839851,-0.13982147
Gesamt_gross,2806.936960708334,-0.11047229,1.4937316,-0.8713912
device,2806.9436138750007,0.2647205,1.5839255,-0.13973469
device,2806.9536011250007,0.26471987,1.5838602,-0.1396962
device,2806.963613458334,0.26474372,1.5838095,-0.1397071
Gesamt_gross,2806.967244833334,-0.11050105,1.4937625,-0.87142277
device,2806.973617333334,0.26479048,1.5837841,-0.13976961
device,2806.983639333334,0.26485702,1.5837824,-0.13988286
device,2806.993612958334,0.26494324,1.5838029,-0.14004245
Gesamt_gross,2806.996741833334,-0.11052981,1.4937932,-0.8714547
device,2807.0036086250007,0.26505494,1.5838478,-0.14023107
device,2807.013578208334,0.26517758,1.5839127,-0.14045742
device,2807.0235883750006,0.2653108,1.583993,-0.1407205
Gesamt_gross,2807.0266631666673,-0.11055875,1.493824,-0.87148714
device,2807.033585458334,0.26545036,1.584082,-0.1410142
device,2807.043536333334,0.26559412,1.584173,-0.14133897
device,2807.053615833334,0.26574057,1.5842689,-0.14169464
Gesamt_gross,2807.056802041667,-0.11058685,1.4938545,-0.87151825
device,2807.0636421666673,0.2658892,1.5843801,-0.1420815
device,2807.0735511250004,0.26603764,1.5845131,-0.1424928
device,2807.0836822500005,0.26618874,1.5846753,-0.14293781
Gesamt_gross,2807.0926997500005,-0.11057153,1.4938786,-0.8715584
device,2807.0935174583337,0.2663324,1.584861,-0.14341003
device,2807.1035508750006,0.26642966,1.5850677,-0.14394131
device,2807.113610583334,0.26652807,1.5852678,-0.14448816
Gesamt_gross,2807.1169981250005,-0.11055529,1.4939024,-0.8715956
device,2807.1235322500006,0.2666274,1.5854522,-0.14504081
device,2807.133563833334,0.26672947,1.5856141,-0.14560455
device,2807.143572208334,0.26683185,1.5857475,-0.14617173
Gesamt_gross,2807.1482375000005,-0.11054003,1.4939259,-0.8716339
device,2807.1536130000004,0.26693386,1.5858529,-0.14674431
