device,time,x,y,z
device,2480.3898895416673,0.620204,1.6868554,-0.7793591
Gesamt_gross,2480.397911208334,-0.03556311,1.5694457,-0.79769444
device,2480.399904041667,0.6203527,1.6867782,-0.77891207
Gesamt_gross,2480.4027706250004,-0.035509825,1.5694102,-0.7975485
device,2480.409859416667,0.6204994,1.6867106,-0.7785098
device,2480.419809708334,0.62063384,1.6866624,-0.77814794
device,2480.429904583334,0.6207695,1.6866268,-0.77782464
Gesamt_gross,2480.433247166667,-0.035456777,1.5693755,-0.79740345
device,2480.4398257916673,0.62090087,1.6866064,-0.7775476
device,2480.4498123750004,0.62102985,1.6866045,-0.77730954
device,2480.4598156250004,0.62115353,1.6866151,-0.777114
Gesamt_gross,2480.463177458334,-0.035405755,1.5693414,-0.7972599
device,2480.4698280416674,0.62127376,1.686637,-0.7769579
device,2480.4799282916674,0.62138987,1.6866746,-0.77684414
device,2480.489883958334,0.6214986,1.6867297,-0.7767729
Gesamt_gross,2480.492949958334,-0.03535509,1.5693101,-0.79711545
device,2480.4998336250005,0.6215999,1.6868008,-0.77674115
device,2480.509800708334,0.6216942,1.6868992,-0.77673256
device,2480.519959416667,0.62178606,1.6869842,-0.77676255
Gesamt_gross,2480.5232045000007,-0.035304785,1.5692794,-0.79697275
device,2480.529782083334,0.6218747,1.6870512,-0.77682835
device,2480.5398028750005,0.62196463,1.6871128,-0.77692693
device,2480.550011541667,0.6220513,1.687182,-0.77705896
device,2480.559795791667,0.6221311,1.6872628,-0.7772136
Gesamt_gross,2480.5676315000005,-0.035257578,1.5692497,-0.79683197
device,2480.569814583334,0.62221014,1.6873502,-0.7773945
device,2480.579882458334,0.62228954,1.6874361,-0.7775975
Gesamt_gross,2480.5829832500003,-0.03521061,1.5692208,-0.7966934
device,2480.5898387500006,0.62235904,1.6875018,-0.7778117
device,2480.5997671250007,0.6224332,1.6875563,-0.7780428
device,2480.609862541667,0.62251246,1.6876001,-0.7782927
Gesamt_gross,2480.613022041667,-0.035164952,1.5691926,-0.7965571
device,2480.619780291667,0.6225925,1.6876378,-0.77855515
device,2480.629802458334,0.6226718,1.6876786,-0.7788345
device,2480.6400296250004,0.62275004,1.6877296,-0.77913207
Gesamt_gross,2480.6434463750006,-0.035118937,1.5691656,-0.79642326
device,2480.6498575000005,0.62282133,1.6877875,-0.7794318
device,2480.659816666667,0.6228886,1.6878549,-0.77974445
device,2480.6698232500007,0.622947,1.6879294,-0.7800635
Gesamt_gross,2480.6727129583337,-0.03507662,1.5691391,-0.796292
device,2480.679832416667,0.62298584,1.6880076,-0.7803773
device,2480.6897617083337,0.62301815,1.6880846,-0.78069174
device,2480.6999757500007,0.6230464,1.6881568,-0.78101116
Gesamt_gross,2480.7030918750006,-0.035033226,1.5691139,-0.7961636
device,2480.709791416667,0.6230688,1.6882207,-0.7813143
device,2480.7197994166672,0.6230852,1.6882786,-0.7816154
device,2480.7300111666673,0.62309605,1.6883318,-0.78191084
Gesamt_gross,2480.7392381250006,-0.035031676,1.5691061,-0.7959811
device,2480.7397329166674,0.62310255,1.6883831,-0.78218526
device,2480.7497575000007,0.6231077,1.6884353,-0.7824493
device,2480.759978208334,0.6231105,1.6884902,-0.7827012
Gesamt_gross,2480.762769291667,-0.035030246,1.569099,-0.795801
device,2480.7697985000004,0.62314373,1.6885152,-0.78290224
device,2480.7797505000003,0.623183,1.6885395,-0.78308237
device,2480.7898547083337,0.62322235,1.6885676,-0.78324306
Gesamt_gross,2480.7928942500007,-0.035030603,1.5690923,-0.7956236
device,2480.7997728750006,0.6232619,1.6885934,-0.7833806
device,2480.8097772500005,0.6233034,1.6886191,-0.78349525
device,2480.820042291667,0.62334734,1.6886388,-0.78358716
Gesamt_gross,2480.823082541667,-0.035030246,1.5690863,-0.79544914
device,2480.829774291667,0.6233903,1.6886523,-0.7836521
device,2480.8397949166674,0.62343323,1.6886641,-0.7836955
device,2480.849877666667,0.6234658,1.6886731,-0.78371745
Gesamt_gross,2480.8528943750007,-0.03503239,1.5690808,-0.79527825
device,2480.8597881666674,0.62347054,1.6886821,-0.783717
device,2480.869754583334,0.6234723,1.6886849,-0.7836931
device,2480.8799070000005,0.6234704,1.6886728,-0.78364307
Gesamt_gross,2480.882967041667,-0.03503263,1.5690758,-0.79511064
device,2480.8897664583337,0.6234646,1.6886449,-0.7835673
device,2480.8997412916674,0.62345195,1.6885991,-0.78346527
device,2480.9099930416673,0.623434,1.6885376,-0.7833331
device,2480.919762208334,0.62340826,1.6884713,-0.7831821
device,2480.9297767916673,0.6233722,1.6884022,-0.7830015
device,2480.9398154583337,0.62332606,1.6883336,-0.7827931
Gesamt_gross,2480.9461974583337,-0.035039306,1.569071,-0.79478127
device,2480.949707416667,0.62327075,1.688272,-0.7825593
device,2480.9597112500005,0.62320423,1.6882153,-0.78229606
device,2480.969702958334,0.6231271,1.6881665,-0.7820042
Gesamt_gross,2480.9729863333337,-0.035043716,1.5690694,-0.7946228
device,2480.979694083334,0.62303567,1.6881347,-0.78168315
device,2480.9896871666674,0.62292945,1.6881251,-0.78133464
device,2480.999877791667,0.62280166,1.688138,-0.7809498
Gesamt_gross,2481.0030886250006,-0.035047054,1.5690681,-0.79446816
device,2481.0097012500005,0.62266153,1.6881695,-0.78054696
device,2481.0200695000003,0.6224972,1.6882161,-0.78010035
device,2481.029758791667,0.62232274,1.6882675,-0.7796444
Gesamt_gross,2481.0327977500006,-0.03505099,1.5690672,-0.79431796
device,2481.039773458334,0.62212855,1.6883221,-0.779151
device,2481.049689333334,0.6219133,1.6883738,-0.7786304
device,2481.0598369166673,0.6216539,1.6884265,-0.7780709
Gesamt_gross,2481.062953208334,-0.035055637,1.5690668,-0.7941718
device,2481.0697101250007,0.62138283,1.688458,-0.7774918
device,2481.0797056250008,0.6210953,1.688463,-0.7768679
device,2481.090011958334,0.6207853,1.6884406,-0.77618444
Gesamt_gross,2481.0990232916674,-0.035060287,1.5690665,-0.79403
device,2481.099701583334,0.6204808,1.6883986,-0.7755012
device,2481.1096758750004,0.62015104,1.6883351,-0.77475166
device,2481.1197954166673,0.61980677,1.6882464,-0.77395606
Gesamt_gross,2481.1228280000005,-0.03506577,1.5690668,-0.7938925
device,2481.1297279166674,0.61945593,1.6881309,-0.7731251
device,2481.1396790833337,0.6190942,1.6879895,-0.77224505
device,2481.1498730416674,0.61871374,1.6878194,-0.7712962
Gesamt_gross,2481.1527875000006,-0.03506863,1.5690672,-0.79375935
device,2481.159703791667,0.6183374,1.687636,-0.7703418
device,2481.1696745833337,0.6179478,1.6874356,-0.76932555
device,2481.179947083334,0.617543,1.6872199,-0.76823395
Gesamt_gross,2481.182903041667,-0.035075307,1.5690677,-0.79363054
device,2481.1897881666673,0.61714745,1.6870079,-0.7671356
device,2481.1997520000004,0.6167435,1.6867927,-0.76598114
device,2481.2096932500003,0.6163355,1.6865764,-0.7647756
Gesamt_gross,2481.2126405000004,-0.03508079,1.5690687,-0.7935059
device,2481.2196975000006,0.61592317,1.6863592,-0.76351804
device,2481.229676583334,0.6155096,1.6861405,-0.762214
device,2481.2399207500007,0.6150839,1.6859133,-0.76082855
Gesamt_gross,2481.2428462916673,-0.035084605,1.5690697,-0.79338557
device,2481.2496802083338,0.6146776,1.6856915,-0.75946194
device,2481.259687083334,0.6142609,1.6854625,-0.75801414
device,2481.2698325000006,0.6138377,1.6852293,-0.75650245
Gesamt_gross,2481.278619958334,-0.035091877,1.569071,-0.7932694
device,2481.280038833334,0.6134135,1.6849927,-0.7549401
device,2481.289636208334,0.6130007,1.6847624,-0.753374
device,2481.2997981250005,0.6125746,1.6845212,-0.7517071
Gesamt_gross,2481.3026454583337,-0.035096288,1.5690725,-0.7931572
device,2481.309664583334,0.6121536,1.6842856,-0.7500136
device,2481.319699208334,0.61172146,1.6840626,-0.7482469
device,2481.329752458334,0.61129117,1.683831,-0.7464166
Gesamt_gross,2481.332898583334,-0.03510201,1.5690743,-0.7930493
device,2481.3396877083337,0.6108702,1.6835921,-0.74454755
device,2481.3498432500005,0.6104481,1.6833417,-0.74258167
device,2481.359646333334,0.6100472,1.6830902,-0.74061656
Gesamt_gross,2481.363162916667,-0.035107255,1.569076,-0.79294485
device,2481.3696975000007,0.60964674,1.6828282,-0.7385564
device,2481.3796961250005,0.60925657,1.6825641,-0.7364454
device,2481.389686833334,0.6088753,1.6823016,-0.7342671
device,2481.3996685416673,0.6085067,1.6820573,-0.73202693
Gesamt_gross,2481.404919458334,-0.03511274,1.5690777,-0.79284436
device,2481.409733041667,0.6081397,1.6818298,-0.7297064
device,2481.419677041667,0.60777897,1.6816318,-0.72736406
Gesamt_gross,2481.422933791667,-0.035119057,1.5690795,-0.7927478
device,2481.4296813750007,0.607415,1.6814531,-0.72493815
device,2481.4396878333337,0.60704905,1.6812961,-0.72245294
device,2481.449949708334,0.60667235,1.6811643,-0.71986026
device,2481.459606541667,0.6063035,1.6810753,-0.71733147
Gesamt_gross,2481.460137458334,-0.03512442,1.5690813,-0.7926548
device,2481.4695861666673,0.6059107,1.6810296,-0.7146869
device,2481.4796807500006,0.60549164,1.6810308,-0.7119335
Gesamt_gross,2481.4825975000003,-0.035130024,1.5690835,-0.79256517
device,2481.489610916667,0.6050686,1.6810759,-0.7092054
device,2481.4996485000006,0.6046148,1.6811775,-0.7064008
device,2481.509706291667,0.6041313,1.6813266,-0.70354044
Gesamt_gross,2481.512904833334,-0.035136223,1.5690854,-0.79247916
device,2481.5198787500008,0.60362047,1.6815088,-0.7006483
device,2481.529607166667,0.6030916,1.6817063,-0.69776416
device,2481.5400452916674,0.60250765,1.6819139,-0.6946967
Gesamt_gross,2481.5433753750003,-0.035142064,1.5690875,-0.79239637
device,2481.549630041667,0.6019489,1.6820973,-0.69184715
device,2481.5595924166673,0.60134786,1.6822729,-0.6888594
device,2481.5697202500005,0.60072047,1.6824356,-0.6858231
Gesamt_gross,2481.572508416667,-0.03514588,1.5690894,-0.79231656
device,2481.579622958334,0.6000874,1.6825781,-0.68280005
device,2481.5896000000007,0.5994618,1.6826915,-0.6797391
device,2481.599669416667,0.59881884,1.6827812,-0.6766663
Gesamt_gross,2481.603138291667,-0.035152316,1.5690913,-0.7922402
device,2481.609607458334,0.5981635,1.6828461,-0.6735914
device,2481.6195911666673,0.5974967,1.6828849,-0.67051595
device,2481.629845166667,0.59680176,1.6828992,-0.66735584
Gesamt_gross,2481.638951166667,-0.03515756,1.5690935,-0.79216677
device,2481.6396975000007,0.596119,1.6828914,-0.6642946
device,2481.6496183750005,0.5954315,1.6828649,-0.66124046
device,2481.6596348750004,0.59472567,1.6828213,-0.6581515
Gesamt_gross,2481.6628582916674,-0.03516388,1.5690954,-0.79209626
device,2481.669629041667,0.5940097,1.6827555,-0.6551094
device,2481.679609416667,0.59329534,1.6826773,-0.6520704
device,2481.689704583334,0.5925797,1.6825882,-0.6490272
Gesamt_gross,2481.6930460833337,-0.03516817,1.5690974,-0.7920283
device,2481.699652208334,0.59186846,1.6824923,-0.6460017
device,2481.709599291667,0.59115773,1.6823878,-0.6429893
device,2481.719815958334,0.5904366,1.6822772,-0.63994193
Gesamt_gross,2481.7231151666674,-0.035174012,1.5690995,-0.79196334
device,2481.729695333334,0.5897352,1.682171,-0.6369916
device,2481.739647416667,0.58903325,1.6820735,-0.6340599
device,2481.7496204166673,0.5883317,1.6819844,-0.6311325
Gesamt_gross,2481.7526044583337,-0.03517866,1.5691016,-0.7919009
device,2481.7596218750004,0.58766663,1.6819017,-0.62824816
device,2481.769592583334,0.5870032,1.6818361,-0.6254077
device,2481.779903083334,0.586319,1.6817863,-0.62252045
Gesamt_gross,2481.7830947500006,-0.035184145,1.5691035,-0.7918408
device,2481.789622541667,0.58567536,1.6817627,-0.6198368
device,2481.7995962500004,0.58501625,1.6817651,-0.61712056
device,2481.8099062500005,0.584337,1.681801,-0.61436206
Gesamt_gross,2481.8188538750005,-0.035243273,1.5690902,-0.79227144
device,2481.819605333334,0.58370036,1.6818744,-0.61181736
device,2481.8297358750006,0.5830345,1.6819947,-0.60919416
device,2481.8397346250003,0.5823875,1.6821582,-0.6066866
Gesamt_gross,2481.842928708334,-0.035306573,1.5690796,-0.7927028
device,2481.849610916667,0.58173347,1.6823733,-0.60419405
device,2481.859571291667,0.58109033,1.6826508,-0.601786
device,2481.8697174166673,0.5804451,1.6829641,-0.59940207
Gesamt_gross,2481.8727530416672,-0.03537166,1.5690724,-0.7931326
device,2481.8795984166672,0.57980776,1.6832962,-0.59708434
device,2481.889582708334,0.5791712,1.6836383,-0.5948025
device,2481.8999985000005,0.5785124,1.6839833,-0.59247255
Gesamt_gross,2481.9028669166673,-0.035440445,1.5690677,-0.79355973
device,2481.909922708334,0.5779002,1.6842769,-0.5903269
device,2481.9196288333337,0.577292,1.6845328,-0.58820647
device,2481.929620333334,0.57669085,1.6847434,-0.58611625
Gesamt_gross,2481.9325866250006,-0.035509944,1.5690662,-0.79398173
device,2481.9395882916674,0.5761004,1.68492,-0.58406544
device,2481.949568041667,0.575535,1.6850734,-0.58208734
device,2481.9595712083337,0.57497406,1.6852038,-0.58015835
Gesamt_gross,2481.9631144166674,-0.035582066,1.5690674,-0.7943973
device,2481.9695815000005,0.5744212,1.6853089,-0.57828355
device,2481.9795805000003,0.57387865,1.6853906,-0.5764638
device,2481.989665583334,0.57334614,1.6854572,-0.57469964
Gesamt_gross,2481.9988605000003,-0.035567403,1.5690368,-0.7947089
device,2481.9998935000003,0.5728166,1.6855183,-0.57297015
device,2482.009745458334,0.5723039,1.6855819,-0.5713239
device,2482.0196860000005,0.57181954,1.685659,-0.56975245
Gesamt_gross,2482.022510833334,-0.035554767,1.5690088,-0.7950114
device,2482.0295797500007,0.57134366,1.6857554,-0.5682191
device,2482.039555416667,0.57087487,1.6858716,-0.56674135
device,2482.049722541667,0.5704076,1.6860144,-0.5653055
Gesamt_gross,2482.0527915000007,-0.035542965,1.5689828,-0.79530424
device,2482.059577458334,0.5699581,1.6861737,-0.56395507
device,2482.069510583334,0.5695164,1.6863437,-0.5626505
device,2482.0799189166673,0.56906885,1.6865239,-0.5613528
Gesamt_gross,2482.083154416667,-0.03553319,1.5689588,-0.7955877
device,2482.0897747916674,0.5686575,1.6866878,-0.5601706
device,2482.0995381250004,0.568262,1.686842,-0.55904543
device,2482.1095707500003,0.5678701,1.6869864,-0.5579442
Gesamt_gross,2482.1125220000004,-0.035525322,1.5689368,-0.79586196
device,2482.1196655833337,0.5674911,1.6871004,-0.5568577
device,2482.129655083334,0.5671271,1.6872075,-0.55582935
device,2482.1398417500004,0.56677437,1.6873108,-0.55484974
Gesamt_gross,2482.1456765000007,-0.035517454,1.5689152,-0.7961301
device,2482.1495436250007,0.5664539,1.6873893,-0.55396897
device,2482.1595270000007,0.5661426,1.6874455,-0.55311847
device,2482.1700062500004,0.56584036,1.6874725,-0.55228406
Gesamt_gross,2482.1791860833337,-0.03562796,1.5689249,-0.7965521
device,2482.1796053333337,0.565582,1.6874692,-0.5515667
device,2482.1895869166674,0.565336,1.6874391,-0.5508754
device,2482.1995536666673,0.56511134,1.6873835,-0.55023324
Gesamt_gross,2482.2026029166673,-0.035735607,1.5689361,-0.7969584
device,2482.209548166667,0.5649155,1.687293,-0.54964745
device,2482.2195335000006,0.5647396,1.6871884,-0.5491092
device,2482.229631208334,0.56456846,1.6870944,-0.54861665
Gesamt_gross,2482.232697583334,-0.03584075,1.5689487,-0.79734993
device,2482.2395554166674,0.56440544,1.687009,-0.548175
device,2482.2495345416673,0.56424433,1.6869329,-0.54777634
device,2482.2595759583337,0.5640822,1.6868593,-0.54741585
Gesamt_gross,2482.2630212500007,-0.035942078,1.5689611,-0.79773015
device,2482.2698317500003,0.5639123,1.6867853,-0.5470854
device,2482.279633458334,0.5637449,1.686713,-0.5468022
device,2482.2895471250004,0.5635718,1.6866342,-0.5465455
Gesamt_gross,2482.292730208334,-0.036041856,1.5689747,-0.7980962
device,2482.2995169583337,0.56340796,1.6865506,-0.5463189
device,2482.3095275000005,0.563233,1.6864796,-0.54611945
device,2482.3198087500004,0.56304127,1.6864206,-0.54594773
Gesamt_gross,2482.322908916667,-0.036137342,1.568989,-0.7984471
device,2482.329486791667,0.5628351,1.6863757,-0.5458008
device,2482.339473083334,0.5626138,1.686346,-0.5456782
device,2482.349824708334,0.5623704,1.6863403,-0.5455771
device,2482.3596240000006,0.5621293,1.6863649,-0.5455034
Gesamt_gross,2482.3630501250004,-0.036318064,1.5690047,-0.7987751
device,2482.3694964583337,0.5618693,1.6864228,-0.54544866
device,2482.3796272500003,0.56159914,1.686509,-0.54540867
Gesamt_gross,2482.382709166667,-0.036491513,1.569021,-0.7990892
device,2482.3895334166673,0.56132543,1.6866003,-0.5453758
device,2482.399458541667,0.56106585,1.6866515,-0.545336
device,2482.409558583334,0.5608014,1.6867031,-0.5453073
Gesamt_gross,2482.412470916667,-0.036660194,1.5690382,-0.79939073
device,2482.4194964166672,0.56054246,1.6867428,-0.54529077
device,2482.4295701666674,0.5602874,1.6867683,-0.5452849
device,2482.4398611250003,0.56003445,1.6867824,-0.5452881
Gesamt_gross,2482.442724583334,-0.0368222,1.5690556,-0.79967934
device,2482.449495583334,0.5597967,1.6867973,-0.54530054
device,2482.4594742500008,0.55955464,1.6868263,-0.54532385
device,2482.4696266250007,0.5593215,1.6868955,-0.54535455
Gesamt_gross,2482.472582708334,-0.036977887,1.5690736,-0.7999553
device,2482.479521916667,0.55909115,1.6869898,-0.5453947
device,2482.489495291667,0.5588515,1.6870996,-0.54544646
device,2482.4996378750006,0.55860037,1.6872138,-0.54551
Gesamt_gross,2482.502628958334,-0.037127852,1.5690918,-0.80021936
device,2482.5094841666673,0.5583468,1.6873249,-0.54557997
device,2482.5194794166673,0.55808437,1.6874263,-0.545658
device,2482.5296964166673,0.5578145,1.6875124,-0.5457394
device,2482.539682083334,0.5575397,1.6875832,-0.5458206
Gesamt_gross,2482.5405702500007,-0.03734362,1.5690635,-0.80046
device,2482.5495247500007,0.5572653,1.6876341,-0.54589915
device,2482.5596545000008,0.55697674,1.6876719,-0.5459769
Gesamt_gross,2482.562739041667,-0.037549496,1.5690372,-0.8006891
device,2482.5694951250007,0.5566874,1.6877003,-0.5460515
device,2482.579443916667,0.55639505,1.6876934,-0.5461162
device,2482.589671416667,0.5560994,1.6876484,-0.5461675
Gesamt_gross,2482.592673208334,-0.037743807,1.5690128,-0.8009062
device,2482.599558291667,0.55581033,1.6875687,-0.5462024
device,2482.609460666667,0.5555223,1.6874552,-0.54621935
device,2482.620472333334,0.55520487,1.6872896,-0.54621685
Gesamt_gross,2482.6226791666672,-0.03793168,1.5689899,-0.8011141
device,2482.6294873750007,0.5549414,1.687126,-0.5461973
device,2482.639537083334,0.55464464,1.686922,-0.5461574
device,2482.6495416250004,0.554345,1.6867075,-0.5461001
Gesamt_gross,2482.652470833334,-0.03811145,1.5689684,-0.8013122
device,2482.6594855416674,0.5540317,1.6864864,-0.5460207
device,2482.669449833334,0.5536954,1.686276,-0.545912
device,2482.6797145000005,0.5533398,1.686063,-0.54578054
Gesamt_gross,2482.683004208334,-0.038282633,1.5689485,-0.8015007
device,2482.6894815000005,0.55298775,1.685863,-0.54563737
device,2482.6994721666674,0.5526146,1.6856666,-0.54547524
device,2482.709922583334,0.5522133,1.685475,-0.5452837
Gesamt_gross,2482.7185249166673,-0.038472295,1.568955,-0.80162483
device,2482.7194513750005,0.5518347,1.685319,-0.545091
device,2482.729476833334,0.5514284,1.6851816,-0.5448726
device,2482.739592291667,0.55100375,1.6850753,-0.5446358
Gesamt_gross,2482.7426070000006,-0.038653135,1.5689614,-0.8017431
device,2482.749462916667,0.550541,1.6849926,-0.5443864
device,2482.759465333334,0.55008495,1.6849391,-0.54411757
device,2482.7694828333338,0.5496245,1.6849021,-0.54382634
Gesamt_gross,2482.7726491250005,-0.038826108,1.5689676,-0.8018557
device,2482.7794746250006,0.54916054,1.6848719,-0.5435119
device,2482.789452041667,0.5486991,1.6848427,-0.5431713
device,2482.8001030000005,0.54820746,1.6848133,-0.54277927
Gesamt_gross,2482.803087958334,-0.03899014,1.5689738,-0.8019625
device,2482.8095657916674,0.5477597,1.6847955,-0.5424005
device,2482.819474333334,0.5472866,1.684794,-0.5419818
device,2482.829644708334,0.54679704,1.6848173,-0.54153425
Gesamt_gross,2482.832633333334,-0.039144874,1.5689801,-0.80206335
device,2482.839477208334,0.5462955,1.6848631,-0.5410683
device,2482.849447041667,0.54577696,1.6849234,-0.54058415
device,2482.8594677500005,0.5452404,1.6849918,-0.5400741
Gesamt_gross,2482.8626468333337,-0.039294243,1.568986,-0.8021602
device,2482.869463458334,0.5446899,1.6850557,-0.539544
device,2482.8794205833337,0.5441211,1.6851119,-0.53898776
device,2482.889594791667,0.5435233,1.68516,-0.5383935
device,2482.899943333334,0.54290754,1.6851923,-0.5377767
Gesamt_gross,2482.901236541667,-0.03939092,1.5689844,-0.80226725
device,2482.909498291667,0.5422861,1.6852078,-0.5371519
device,2482.919820583334,0.54161555,1.6852026,-0.53647965
Gesamt_gross,2482.922486333334,-0.039482236,1.5689827,-0.802369
device,2482.9294709583337,0.54093146,1.6851827,-0.5357976
device,2482.939449458334,0.5401568,1.6851697,-0.5350608
device,2482.949568208334,0.53934705,1.6851325,-0.53429455
Gesamt_gross,2482.952505958334,-0.039567232,1.5689812,-0.802465
device,2482.9594408750004,0.5385163,1.6850795,-0.5335094
device,2482.9694633750005,0.53765583,1.6850064,-0.5326941
device,2482.979876458334,0.53672993,1.6849091,-0.5318069
Gesamt_gross,2482.982827791667,-0.03965068,1.5689797,-0.8025575
device,2482.989823458334,0.53584373,1.684792,-0.5309423
device,2482.9995262500006,0.5349338,1.6846495,-0.5300308
device,2483.0094922916674,0.53398883,1.6844823,-0.5290641
Gesamt_gross,2483.0124101250008,-0.03973019,1.5689784,-0.80264574
device,2483.019441708334,0.5330087,1.6843036,-0.5280527
device,2483.0293948333338,0.5320165,1.6841089,-0.52699435
device,2483.0396760000003,0.5309919,1.6838984,-0.5258672
Gesamt_gross,2483.0426362500007,-0.03980434,1.5689771,-0.8027291
device,2483.049422791667,0.52998924,1.6836805,-0.52472675
device,2483.0594014166672,0.5289655,1.6834434,-0.52352095
device,2483.069713458334,0.5279228,1.6831908,-0.5222441
Gesamt_gross,2483.078587291667,-0.039711714,1.5689664,-0.80272233
device,2483.0795310000008,0.52688235,1.6829304,-0.5209148
device,2483.0894132500007,0.5258516,1.6826739,-0.5195458
device,2483.099643166667,0.5247842,1.6824285,-0.51808596
Gesamt_gross,2483.102369416667,-0.03962159,1.5689566,-0.80271524
device,2483.1094266250007,0.5236907,1.6822116,-0.5165806
device,2483.119388333334,0.5225826,1.6820272,-0.51501226
device,2483.1295630000004,0.52144545,1.6818767,-0.5133522
Gesamt_gross,2483.132553416667,-0.03953576,1.5689471,-0.8027086
device,2483.139409041667,0.5203125,1.681761,-0.51165044
device,2483.149454583334,0.5191515,1.68167,-0.50985056
device,2483.1594141250007,0.51798725,1.6816009,-0.5079901
Gesamt_gross,2483.1629118750006,-0.03945458,1.5689383,-0.8027026
device,2483.169641041667,0.5168049,1.6815448,-0.50604624
device,2483.1796279166674,0.51558685,1.6814915,-0.50399053
device,2483.1895050416674,0.51439995,1.681432,-0.50193894
Gesamt_gross,2483.192609666667,-0.03937626,1.5689297,-0.8026966
device,2483.1994074166673,0.5131884,1.6813475,-0.4997881
device,2483.209374208334,0.5120295,1.6811838,-0.49760967
device,2483.2196041250004,0.5108327,1.6809936,-0.49532348
Gesamt_gross,2483.222626708334,-0.039301634,1.5689218,-0.80269086
device,2483.2293991250003,0.5096456,1.6807775,-0.4930228
device,2483.239438083334,0.50842464,1.6805217,-0.49061927
device,2483.249718583334,0.50719035,1.6802205,-0.4881483
device,2483.259417833334,0.50595874,1.6798805,-0.48563603
Gesamt_gross,2483.2606181250007,-0.039423704,1.568906,-0.8028356
device,2483.269773958334,0.5046959,1.6794989,-0.4830162
device,2483.279625916667,0.50344545,1.6790973,-0.48039195
Gesamt_gross,2483.2824658750005,-0.03954053,1.568891,-0.802974
device,2483.289378291667,0.50221,1.6786785,-0.4777757
device,2483.2994181666672,0.50095266,1.6782155,-0.4750618
device,2483.309513083334,0.4996876,1.6777384,-0.47228202
Gesamt_gross,2483.312546666667,-0.039654374,1.5688769,-0.803108
device,2483.3193843750005,0.4984361,1.6773012,-0.46950442
device,2483.3293441666674,0.4971571,1.6769476,-0.4666717
device,2483.339959833334,0.49577177,1.6767226,-0.46364367
Gesamt_gross,2483.3458754166672,-0.03976333,1.5688635,-0.8032361
device,2483.349388208334,0.49449426,1.6766559,-0.4609035
device,2483.359350791667,0.49312186,1.6766853,-0.45800367
device,2483.3693970833338,0.49168992,1.6767623,-0.4550606
Gesamt_gross,2483.372309416667,-0.03986895,1.5688509,-0.80335975
device,2483.3794546666672,0.49023283,1.6768503,-0.45207304
device,2483.3893425000006,0.48879236,1.6769298,-0.44908515
device,2483.3994395000004,0.48732573,1.6770155,-0.44602475
Gesamt_gross,2483.403359041667,-0.03997004,1.5688391,-0.80347806
device,2483.4094049583337,0.48586,1.6771215,-0.44296697
device,2483.419356541667,0.48439395,1.6772493,-0.43990958
device,2483.429365083334,0.48291767,1.6773856,-0.43682876
Gesamt_gross,2483.437404666667,-0.04001808,1.5688361,-0.80358917
device,2483.4393283750005,0.48144782,1.6775131,-0.43375722
device,2483.4493287083337,0.479977,1.6776237,-0.4306746
device,2483.4594081250007,0.47850055,1.6777147,-0.4275756
Gesamt_gross,2483.462501083334,-0.040063143,1.5688337,-0.8036948
device,2483.469355083334,0.47707725,1.6777806,-0.4245244
device,2483.4793051250003,0.47566426,1.677819,-0.42147145
device,2483.489419041667,0.4742378,1.6778336,-0.4184038
Gesamt_gross,2483.4924073750008,-0.040106773,1.5688312,-0.80379665
device,2483.4993210416674,0.47283942,1.6778286,-0.4154081
device,2483.5093111666674,0.47143906,1.6778152,-0.4124223
device,2483.5199478750005,0.4699552,1.6778007,-0.4092795
Gesamt_gross,2483.5241207916674,-0.040148616,1.5688289,-0.8038942
device,2483.5293263750004,0.46865946,1.6777928,-0.40654957
device,2483.5393211250007,0.46729392,1.6777885,-0.4036843
device,2483.549463416667,0.46592927,1.6777899,-0.4008541
Gesamt_gross,2483.5522605000006,-0.040188074,1.568827,-0.8039871
device,2483.5593320416674,0.46456003,1.6777943,-0.39814553
device,2483.569290708334,0.46321595,1.677811,-0.39548063
device,2483.5796075833337,0.4618591,1.6778455,-0.3927856
Gesamt_gross,2483.5824543750005,-0.04022777,1.5688251,-0.80407804
device,2483.589352083334,0.46060807,1.6779003,-0.3902968
device,2483.5993083750004,0.45935428,1.6779864,-0.38780245
device,2483.6098441250006,0.4580624,1.6781117,-0.3852351
Gesamt_gross,2483.6186686250007,-0.040290356,1.5687923,-0.8041854
device,2483.6193947500005,0.45691848,1.6782556,-0.38296455
device,2483.629373083334,0.45576054,1.6784333,-0.38067067
device,2483.639454458334,0.45461595,1.6786377,-0.3784065
Gesamt_gross,2483.6424141250004,-0.04035175,1.5687609,-0.804289
device,2483.6493578750005,0.45352012,1.6788518,-0.37622643
device,2483.6593017083337,0.45245236,1.679084,-0.374109
device,2483.6693265833337,0.45140392,1.6793272,-0.3720379
Gesamt_gross,2483.672865208334,-0.040410995,1.5687305,-0.80438924
device,2483.6793740000007,0.45037794,1.6795717,-0.37001938
device,2483.689334208334,0.44938695,1.6798095,-0.36806923
device,2483.6999615000004,0.44835514,1.6800561,-0.36604276
Gesamt_gross,2483.7024799583337,-0.040468097,1.5687014,-0.8044856
device,2483.7093330416674,0.44746214,1.6802678,-0.3643012
device,2483.719323416667,0.44653147,1.6804813,-0.36249846
device,2483.7294836666674,0.44561547,1.6806786,-0.36074054
