device,time,x,y,z
device,849.8877699166668,-0.57341194,1.715117,-0.7149277
Gesamt_gross,849.8912984583335,0.058717906,1.5577084,-0.861827
device,849.8974573750002,-0.5734219,1.7149658,-0.7147364
device,849.9074073333335,-0.57340384,1.714776,-0.71446717
device,849.9174869583335,-0.5733546,1.7145535,-0.71411455
Gesamt_gross,849.9204465000001,0.058763683,1.5576999,-0.86176884
device,849.9274216666669,-0.57327604,1.7143059,-0.7136675
device,849.9373955416669,-0.573129,1.7140237,-0.71305865
device,849.9474490000002,-0.57295096,1.7137417,-0.7123511
device,849.9573825833335,-0.5727545,1.7134715,-0.71155286
Gesamt_gross,849.9661216250001,0.058806717,1.5576917,-0.8617102
device,849.9673584583335,-0.5725463,1.7132087,-0.7106566
device,849.9774700833335,-0.5723251,1.7129539,-0.70964515
Gesamt_gross,849.9808641666668,0.058852494,1.5576833,-0.861653
device,849.9874412083335,-0.57208884,1.7127118,-0.70851994
device,849.9974324166668,-0.57185256,1.7124996,-0.70730484
device,850.0073774583335,-0.5716133,1.712327,-0.7059978
Gesamt_gross,850.0105027500002,0.058897197,1.5576754,-0.8615961
device,850.0173942916668,-0.57137334,1.7122052,-0.7045996
device,850.0274066666668,-0.57112896,1.7121528,-0.7031368
device,850.0374229166669,-0.57088184,1.7121654,-0.70161045
Gesamt_gross,850.0406219583335,0.058941483,1.5576674,-0.86153984
device,850.0474086666668,-0.57063925,1.7122315,-0.7000345
device,850.0573793333335,-0.5704036,1.7123448,-0.69840944
device,850.0675537500002,-0.57016635,1.7125039,-0.69671273
Gesamt_gross,850.0708259583336,0.058983505,1.5576597,-0.86148334
device,850.0775154166669,-0.56993103,1.7126997,-0.69499946
device,850.0874183750002,-0.5696875,1.7129278,-0.6932527
device,850.0974252083336,-0.56941915,1.7131808,-0.69143844
Gesamt_gross,850.1003817500002,0.059028864,1.5576519,-0.86142826
device,850.1074489583335,-0.56912214,1.7134448,-0.68957883
device,850.1173762500002,-0.56878865,1.7136925,-0.6876875
device,850.1274566666668,-0.56840265,1.7139121,-0.6857369
Gesamt_gross,850.1370071666669,0.059070766,1.5576445,-0.8613733
device,850.1374053333335,-0.56796384,1.7140834,-0.6837541
device,850.1473735000002,-0.56746787,1.7141899,-0.68172973
device,850.1574653750002,-0.56690645,1.7142274,-0.6796315
Gesamt_gross,850.1607197500002,0.059111953,1.5576373,-0.8613187
device,850.1673901250002,-0.5662923,1.71419,-0.6774976
device,850.1775342500002,-0.5656047,1.7140809,-0.6752577
device,850.1874227083335,-0.5648867,1.713911,-0.67301476
Gesamt_gross,850.1903725416669,0.05915618,1.5576298,-0.861266
device,850.1974745833335,-0.56410897,1.7137009,-0.6706586
device,850.2073384166669,-0.56331134,1.713481,-0.66822445
device,850.2173804166669,-0.5624614,1.7132251,-0.66569424
Gesamt_gross,850.2207586666668,0.05919677,1.5576229,-0.8612125
device,850.2273728750002,-0.5615719,1.7129425,-0.6630929
device,850.2374205833336,-0.5606437,1.7126334,-0.66039884
device,850.2473722083336,-0.55968344,1.7123053,-0.65762293
Gesamt_gross,850.2528050833336,0.059236646,1.557616,-0.8611599
device,850.2573649583335,-0.5586916,1.7119645,-0.65475464
device,850.2673935833335,-0.55766934,1.7116164,-0.6517971
device,850.2774325000001,-0.5566105,1.7112638,-0.6487275
Gesamt_gross,850.2804379583336,0.059276283,1.5576093,-0.8611084
device,850.2873881250002,-0.5555351,1.7109212,-0.64558494
device,850.2973482500001,-0.5544374,1.71056,-0.64234936
device,850.3073829166668,-0.55330443,1.7101842,-0.63900125
device,850.3173625416669,-0.5521405,1.7098199,-0.6355822
Gesamt_gross,850.3176905000001,0.059316456,1.5576026,-0.8610575
device,850.3273552500002,-0.55093014,1.7094817,-0.63207424
device,850.3375333750001,-0.54966104,1.709173,-0.6284585
Gesamt_gross,850.3405442083335,0.059355438,1.5575962,-0.8610076
device,850.3473792916668,-0.54835933,1.7089173,-0.6248308
device,850.3573615416668,-0.5469867,1.708731,-0.62110996
device,850.3673830416668,-0.545547,1.7086616,-0.6173315
Gesamt_gross,850.3712512083335,0.059393167,1.5575899,-0.86095786
device,850.3773599583335,-0.54402566,1.708722,-0.6135051
device,850.3873992916668,-0.5424216,1.7088954,-0.6096262
device,850.3974172916669,-0.54074824,1.7091495,-0.6056987
Gesamt_gross,850.4006031666669,0.059430182,1.5575839,-0.86090887
device,850.4073433333335,-0.5390476,1.709442,-0.6017735
device,850.4173576250001,-0.5373038,1.7097516,-0.5977911
device,850.4274238750002,-0.5355269,1.7100666,-0.59376204
device,850.4373682500002,-0.5337566,1.7103767,-0.58977723
Gesamt_gross,850.4437096250002,0.059467375,1.5575778,-0.8608608
device,850.4473495416669,-0.5319674,1.7106727,-0.585783
device,850.4573459583336,-0.5301715,1.710941,-0.58181155
Gesamt_gross,850.4604991250002,0.05950576,1.5575719,-0.8608146
device,850.4675492083335,-0.5283407,1.7111521,-0.5778661
device,850.4773175000001,-0.5265312,1.7112951,-0.5740316
device,850.4874089583335,-0.5247048,1.7113786,-0.5702033
Gesamt_gross,850.4968705833335,0.05946541,1.5575752,-0.86085296
device,850.4972393333335,-0.52291334,1.7113988,-0.5664998
device,850.5073047500002,-0.5211069,1.7113638,-0.5628205
device,850.5175768750001,-0.51927847,1.71129,-0.5591633
Gesamt_gross,850.5206771250001,0.059425533,1.5575788,-0.8608905
device,850.5273753750001,-0.51754165,1.7111994,-0.5557519
device,850.5373773750002,-0.51578474,1.7111099,-0.5523683
device,850.5473353750002,-0.51404107,1.7110387,-0.5490819
Gesamt_gross,850.5505884583336,0.059387147,1.5575821,-0.8609271
device,850.5572908333335,-0.51233935,1.7109833,-0.5459504
device,850.5672737916668,-0.51065135,1.7109612,-0.5429208
device,850.5773747500002,-0.50896686,1.7109616,-0.53997236
Gesamt_gross,850.5804426250002,0.059348404,1.5575855,-0.8609626
device,850.5872903750002,-0.5073234,1.7109629,-0.53716075
device,850.5972854583335,-0.5056952,1.7109485,-0.5344316
device,850.6076399166668,-0.5040792,1.710908,-0.53176725
Gesamt_gross,850.6123344583335,0.05931008,1.557589,-0.8609972
device,850.6176134166668,-0.502509,1.7108411,-0.52920926
device,850.6272870833335,-0.5010073,1.7107618,-0.5267818
device,850.6373320000002,-0.4995252,1.7106857,-0.5243968
Gesamt_gross,850.6402722500002,0.059275746,1.557592,-0.8610332
device,850.6473886666669,-0.49809647,1.71062,-0.52206874
device,850.6572997916669,-0.49679613,1.7105529,-0.51983523
device,850.6673315000002,-0.4955395,1.7105169,-0.5176453
Gesamt_gross,850.6763687500002,0.059218824,1.5575895,-0.86102927
device,850.6772985833335,-0.49435198,1.7105179,-0.5155325
device,850.6872776250002,-0.49322593,1.7105587,-0.513471
device,850.6974046666669,-0.4921652,1.7106462,-0.51146066
Gesamt_gross,850.7005596666669,0.059164524,1.5575868,-0.86102676
device,850.7073379166668,-0.4911809,1.7107811,-0.50952053
device,850.7172946666668,-0.4902673,1.7109631,-0.5076463
device,850.7273864166668,-0.48940384,1.7111915,-0.5058243
Gesamt_gross,850.7304218333335,0.059111893,1.5575842,-0.8610246
device,850.7373012083335,-0.488585,1.711469,-0.5040953
device,850.7472647500002,-0.4878217,1.7117552,-0.5024291
device,850.7572794583335,-0.48710954,1.7120292,-0.50082326
Gesamt_gross,850.7609599166668,0.05905801,1.5575817,-0.8610214
device,850.7672557500002,-0.4864471,1.7122722,-0.49928665
device,850.7772593750002,-0.48582327,1.7124722,-0.49781168
device,850.7873678333335,-0.4852383,1.7126237,-0.49640036
Gesamt_gross,850.7910286666669,0.059007943,1.5575789,-0.86101985
device,850.7973327083336,-0.4846903,1.7127268,-0.49505365
device,850.8072428750002,-0.4841771,1.7127855,-0.49378097
device,850.8172797083336,-0.48371136,1.712804,-0.49254084
Gesamt_gross,850.8202394166668,0.05895692,1.5575764,-0.8610172
device,850.8273765000002,-0.48327327,1.7127924,-0.49134707
device,850.8372803750002,-0.4828658,1.7127692,-0.4902426
device,850.8473039166669,-0.48247516,1.71274,-0.4891938
device,850.8572251666668,-0.48210454,1.7127106,-0.48822522
Gesamt_gross,850.8574725833336,0.05887425,1.557586,-0.8609773
device,850.8672439166669,-0.48175055,1.7126824,-0.4873262
device,850.8773359166669,-0.48141658,1.7126513,-0.48650146
Gesamt_gross,850.8807020833335,0.05879301,1.5575953,-0.86093843
device,850.8873253333335,-0.4810986,1.7126143,-0.485758
device,850.8973162083336,-0.48079228,1.7125707,-0.4850924
device,850.9073417083335,-0.48049474,1.712516,-0.48450756
Gesamt_gross,850.9103158333335,0.05870843,1.557605,-0.86089694
device,850.9173097083335,-0.4802115,1.712461,-0.48402715
device,850.9272712500002,-0.47994387,1.7124145,-0.4836383
device,850.9372858750002,-0.47969437,1.7123877,-0.4833305
Gesamt_gross,850.9404521250002,0.058628857,1.5576141,-0.86085916
device,850.9472857500002,-0.47946584,1.7123976,-0.48309612
device,850.9572444166669,-0.47925436,1.7124755,-0.48293626
device,850.9672925000002,-0.47905922,1.7126348,-0.4828471
Gesamt_gross,850.9707608333335,0.058546662,1.5576234,-0.86081946
device,850.9772905833336,-0.47887707,1.7128826,-0.48282492
device,850.9872969166669,-0.47870636,1.7132049,-0.4828583
device,850.9973167500002,-0.47855365,1.7135742,-0.48293495
Gesamt_gross,851.0003811250002,0.058469474,1.5576323,-0.860783
device,851.0072720000002,-0.47841454,1.7139628,-0.48302817
device,851.0172315416669,-0.47831586,1.7143142,-0.4831381
device,851.0272944583335,-0.47825426,1.7146056,-0.483252
Gesamt_gross,851.0363482083335,0.058423102,1.5576396,-0.8608043
device,851.0372044166669,-0.47822252,1.7148279,-0.48335877
device,851.0472295416669,-0.4782008,1.7149966,-0.4834578
device,851.0572425000001,-0.47817096,1.7151225,-0.4835485
Gesamt_gross,851.0608635416669,0.058373928,1.5576472,-0.8608235
device,851.0672725416669,-0.47811916,1.7152091,-0.48362938
device,851.0772609166669,-0.47803926,1.7152461,-0.48369563
device,851.0872406250002,-0.4779216,1.7152184,-0.48373258
Gesamt_gross,851.0903907083335,0.05832827,1.5576543,-0.86084473
device,851.0972747083335,-0.47775742,1.7151229,-0.4837217
device,851.1071943750002,-0.47755563,1.714973,-0.48367953
device,851.1172591666668,-0.47730988,1.7147764,-0.48359805
Gesamt_gross,851.1204951250002,0.058282197,1.5576615,-0.8608649
device,851.1272603750002,-0.47702536,1.7145399,-0.483471
device,851.1372069166669,-0.4767058,1.7142677,-0.48329437
device,851.1473705000002,-0.4763504,1.7139628,-0.48306152
Gesamt_gross,851.1506606250002,0.058237135,1.5576686,-0.86088514
device,851.1574257083336,-0.47596264,1.7136374,-0.4827721
device,851.1672172916668,-0.47556245,1.713311,-0.4824363
device,851.1772797916668,-0.47513086,1.7129681,-0.48203307
Gesamt_gross,851.1803070000002,0.05819106,1.5576756,-0.8609036
device,851.1872321666668,-0.47466564,1.7126224,-0.48155534
device,851.1972045833335,-0.4741121,1.7122855,-0.48095447
device,851.2072586250002,-0.47350454,1.7119645,-0.4802575
device,851.2172288750002,-0.47288322,1.7116749,-0.4794972
Gesamt_gross,851.2180108333336,0.058137894,1.5576795,-0.8609245
device,851.2272025416669,-0.4722495,1.7114246,-0.47867143
device,851.2372652916669,-0.4715991,1.7112193,-0.4777776
Gesamt_gross,851.2404729583335,0.058088124,1.557683,-0.8609474
device,851.2472693750002,-0.4709307,1.711064,-0.47681463
device,851.2572183333335,-0.47024906,1.7109605,-0.47579122
device,851.2672245000002,-0.46955484,1.7109177,-0.4746793
Gesamt_gross,851.2704174166669,0.058038175,1.5576866,-0.86096907
device,851.2772665000002,-0.4688393,1.710927,-0.47349155
device,851.2872016250002,-0.46809578,1.710974,-0.47223973
device,851.2972721250002,-0.46731305,1.7110504,-0.47091103
Gesamt_gross,851.3005433750002,0.05798906,1.55769,-0.86099017
device,851.3072137916669,-0.4664955,1.7111433,-0.46952355
device,851.3171812500002,-0.4656335,1.711241,-0.46807146
device,851.3272822916668,-0.46471906,1.7113258,-0.4665463
Gesamt_gross,851.3304700833335,0.05793929,1.5576937,-0.8610103
device,851.3372370833335,-0.46374875,1.711382,-0.46495157
device,851.3472811666669,-0.46272278,1.7114002,-0.46329188
device,851.3572075833335,-0.46163017,1.7113727,-0.46155757
Gesamt_gross,851.3603982916668,0.057890177,1.5576972,-0.8610301
device,851.3672055833335,-0.46045864,1.7112974,-0.45974827
device,851.3771978333335,-0.45921564,1.7111726,-0.45786285
device,851.3872067916668,-0.45790237,1.7110063,-0.4559061
Gesamt_gross,851.3966615416668,0.057871282,1.5576978,-0.8610172
device,851.3971609166668,-0.45652673,1.7108063,-0.45389315
device,851.4071548333335,-0.45507944,1.7105744,-0.45180702
device,851.4172157916669,-0.45356244,1.7103143,-0.44964892
Gesamt_gross,851.4204340000002,0.057852507,1.5576984,-0.86100435
device,851.4271700833335,-0.45199364,1.7100341,-0.44744152
device,851.4372415000001,-0.45035613,1.7097356,-0.44516218
device,851.4472511666669,-0.44866025,1.7094221,-0.44282448
Gesamt_gross,851.4504132083335,0.057833254,1.557699,-0.8609911
device,851.4571997083335,-0.44690225,1.7090915,-0.44041952
device,851.4671637500002,-0.44510612,1.7087531,-0.43793187
device,851.4776693333336,-0.44320107,1.7083895,-0.4353212
Gesamt_gross,851.4803117916668,0.057813525,1.5576997,-0.86097753
device,851.4871802500002,-0.4413061,1.7080393,-0.43276823
device,851.4971681250001,-0.43929815,1.7076974,-0.4301232
device,851.5072542916669,-0.4371965,1.7073855,-0.42742515
Gesamt_gross,851.5108413333335,0.057796717,1.5577,-0.8609662
device,851.5171979166669,-0.43502265,1.7071092,-0.42470616
device,851.5271827083335,-0.43277276,1.7068647,-0.42195654
device,851.5372741666669,-0.4304192,1.7066444,-0.41914642
Gesamt_gross,851.5400569166668,0.05777788,1.5577006,-0.86095357
device,851.5471787916669,-0.42800713,1.7064581,-0.41635787
device,851.5571317500002,-0.42549986,1.7063378,-0.4135353
device,851.5672488750001,-0.4228629,1.706296,-0.4106605
Gesamt_gross,851.5764515833336,0.057695746,1.557704,-0.86087024
device,851.5771212500002,-0.42017835,1.7063274,-0.40783006
device,851.5871365000002,-0.41737065,1.706414,-0.404965
device,851.5974312083335,-0.41441944,1.7065312,-0.40204373
Gesamt_gross,851.6004128333335,0.057615936,1.5577072,-0.8607893
device,851.6071696666669,-0.4115128,1.7066482,-0.39924687
device,851.6171895833335,-0.4084971,1.706751,-0.3964187
device,851.6272392083335,-0.40542823,1.7068245,-0.3935935
Gesamt_gross,851.6302285833335,0.057537854,1.5577104,-0.86071
device,851.6371807916669,-0.40238428,1.706859,-0.3908218
device,851.6471366250001,-0.39933217,1.7068437,-0.388075
device,851.6572144166669,-0.3962725,1.7067838,-0.38534388
Gesamt_gross,851.6607097500001,0.05746013,1.5577135,-0.86063135
device,851.6671610416669,-0.39326096,1.7066882,-0.38266754
device,851.6771211666669,-0.39028466,1.7065675,-0.38002717
device,851.6872524583335,-0.38732287,1.7064348,-0.3774074
Gesamt_gross,851.6925854583335,0.057384253,1.5577168,-0.8605547
device,851.6971705416669,-0.38445163,1.7063085,-0.37487137
device,851.7071370000002,-0.38162386,1.7062049,-0.3723837
device,851.7173079166669,-0.3788367,1.7061349,-0.36994213
Gesamt_gross,851.7205303333335,0.057310104,1.55772,-0.86048007
device,851.7271536250001,-0.376144,1.7061061,-0.36759382
device,851.7371245416668,-0.3735478,1.7061123,-0.36532605
device,851.7471335833335,-0.37101752,1.7061357,-0.36312014
Gesamt_gross,851.7564892500002,0.057210922,1.5577509,-0.8603622
device,851.7571148750002,-0.36856747,1.7061703,-0.36098957
device,851.7673172083336,-0.3661654,1.7062218,-0.35891676
device,851.7772124166669,-0.36383778,1.7062919,-0.3569364
Gesamt_gross,851.7805585000002,0.057112396,1.5577818,-0.8602451
device,851.7871414166668,-0.3615697,1.7063801,-0.3550455
device,851.7972030833336,-0.3593372,1.7064686,-0.35321772
device,851.8070995416668,-0.35717213,1.7065434,-0.35147738
Gesamt_gross,851.8103850833335,0.057014585,1.5578122,-0.86012924
device,851.8170994166669,-0.35507858,1.7066233,-0.34981787
device,851.8270404166668,-0.35303947,1.7066795,-0.34823093
device,851.8372160000002,-0.35102665,1.7067254,-0.34669638
Gesamt_gross,851.8406500416669,0.05691707,1.5578425,-0.8600141
device,851.8470928750002,-0.3490863,1.7067754,-0.3452566
device,851.8570384166669,-0.34718812,1.7068429,-0.34389222
device,851.8671271666668,-0.34532085,1.7069302,-0.34259906
Gesamt_gross,851.8709000000002,0.056821287,1.5578723,-0.8599007
device,851.8770790416669,-0.34351233,1.7070394,-0.34139946
device,851.8871018333335,-0.3417461,1.707171,-0.3402853
device,851.8971112916669,-0.340034,1.7073283,-0.33926105
Gesamt_gross,851.8999309166669,0.05672747,1.5579016,-0.8597896
device,851.9071000416668,-0.3383907,1.7075235,-0.3383144
device,851.9170630416669,-0.3368091,1.7077234,-0.33746046
device,851.9270722083335,-0.3352771,1.7079211,-0.33668402
Gesamt_gross,851.9363944166669,0.056657672,1.5579395,-0.85975873
device,851.9370167083335,-0.33381972,1.7081099,-0.33598933
device,851.9470551250001,-0.33241904,1.708297,-0.33536112
device,851.9570885416668,-0.33108282,1.7084856,-0.33480394
Gesamt_gross,851.9604465833335,0.0565902,1.5579762,-0.85972965
device,851.9670880416669,-0.32981235,1.7086754,-0.33431536
device,851.9770595833335,-0.32860336,1.7088641,-0.33389136
device,851.9872211666668,-0.3274436,1.7090467,-0.33352363
Gesamt_gross,851.9905516250002,0.05652547,1.5580122,-0.8597022
device,851.9970874166669,-0.326361,1.709203,-0.33321613
device,852.0070545000002,-0.32535398,1.7093132,-0.3329574
device,852.0171079166669,-0.3243929,1.7093916,-0.3327427
Gesamt_gross,852.0204746250001,0.056998372,1.558084,-0.86030924
device,852.0271101250001,-0.3234725,1.7094358,-0.3325734
device,852.0370849583335,-0.32258892,1.7094486,-0.33244658
device,852.0471245000002,-0.32172906,1.7094303,-0.33236134
Gesamt_gross,852.0506829583335,0.057286203,1.5581361,-0.8606932
device,852.0571265416669,-0.32089958,1.7093784,-0.33231446
device,852.0670997500002,-0.32010067,1.7093031,-0.33230734
device,852.0771035833335,-0.3193146,1.709205,-0.33234143
Gesamt_gross,852.0801030833335,0.05722803,1.5581656,-0.86066544
device,852.0871084583335,-0.31853923,1.7090917,-0.33242187
device,852.0970518333335,-0.31780124,1.708961,-0.33253312
device,852.1071228333335,-0.31709373,1.7088255,-0.33267736
device,852.1171115000002,-0.3164196,1.7087286,-0.33286297
Gesamt_gross,852.1176325833335,0.05713892,1.5582017,-0.86060643
device,852.1270815833335,-0.31576705,1.708698,-0.33309507
device,852.1371516250002,-0.31513357,1.7087492,-0.33337212
Gesamt_gross,852.1404132500002,0.057049036,1.5582374,-0.8605455
device,852.1470939166669,-0.3145208,1.7088466,-0.33367845
device,852.1570451666669,-0.31393957,1.7089444,-0.33399594
device,852.1671125416668,-0.31339353,1.7089934,-0.33430856
Gesamt_gross,852.1705563750002,0.0569517,1.5582774,-0.8604864
device,852.1770916666668,-0.31289268,1.7089736,-0.33459723
device,852.1870611666668,-0.31243455,1.70888,-0.33484745
device,852.1970974166669,-0.31200606,1.7087191,-0.3350528
Gesamt_gross,852.2003728750002,0.05686617,1.5583117,-0.86042905
device,852.2070905416668,-0.3115983,1.7085121,-0.3352028
device,852.2170582500002,-0.31119752,1.7082872,-0.33529806
device,852.2271704166668,-0.31078136,1.7080704,-0.33534336
Gesamt_gross,852.2306815000002,0.056783378,1.5583451,-0.86037433
device,852.2371272500002,-0.31034374,1.7078906,-0.3353411
device,852.2470775416668,-0.30987132,1.7077624,-0.33529449
device,852.2570674166668,-0.30934906,1.7076805,-0.33520007
Gesamt_gross,852.2602004583335,0.056702614,1.5583779,-0.8603202
device,852.2670757916668,-0.3087815,1.7075992,-0.33502114
device,852.2770455000002,-0.30816743,1.7074993,-0.33475062
device,852.2870637916668,-0.30750525,1.7073689,-0.33438563
Gesamt_gross,852.2963364583335,0.056578815,1.5584455,-0.8602495
device,852.2970576666669,-0.30680275,1.7072053,-0.33391845
device,852.3070308750002,-0.30605364,1.7070234,-0.33335042
device,852.3170905000002,-0.30525613,1.706836,-0.33267856
Gesamt_gross,852.3206930833335,0.056464016,1.558496,-0.86017954
device,852.3271763750001,-0.30439973,1.7066829,-0.3319204
device,852.3370665000002,-0.30350703,1.7065973,-0.3311196
device,852.3471234583335,-0.30253607,1.7065916,-0.3302613
Gesamt_gross,852.3500329166668,0.056351602,1.5585458,-0.86011195
device,852.3570493333335,-0.30150035,1.7066627,-0.32938066
device,852.3670175833336,-0.30041468,1.7067957,-0.32847297
device,852.3771395000002,-0.29927313,1.7069786,-0.32753348
Gesamt_gross,852.3803677500002,0.056217134,1.5586079,-0.8600627
device,852.3870319166668,-0.29811215,1.707187,-0.3265922
device,852.3970105000002,-0.29691088,1.7074076,-0.3256352
device,852.4070984583335,-0.2956643,1.7076311,-0.32465982
Gesamt_gross,852.4103665000002,0.05610597,1.5586567,-0.8599938
device,852.4170661250001,-0.29439902,1.7078459,-0.32369173
device,852.4270588750002,-0.2930926,1.7080611,-0.32272375
device,852.4374634583335,-0.29168457,1.7082875,-0.32172185
Gesamt_gross,852.4400298333335,0.055998743,1.5587043,-0.8599293
device,852.4470440833335,-0.2903057,1.7085028,-0.32078823
device,852.4569992916669,-0.2888378,1.7087224,-0.31982982
device,852.4670583750002,-0.287315,1.7089214,-0.31886482
Gesamt_gross,852.4764995416668,0.05592996,1.558712,-0.85992503
device,852.4769796250002,-0.28575885,1.7090775,-0.3178966
device,852.4870027083335,-0.2841499,1.7091819,-0.31690705
device,852.4971205833335,-0.28248408,1.709228,-0.3158907
Gesamt_gross,852.5026530833335,0.055889368,1.5587234,-0.8599117
device,852.5070880833335,-0.28077382,1.7092204,-0.31485182
device,852.5170792500002,-0.27901006,1.709168,-0.3137809
device,852.5273513333335,-0.2771659,1.7090782,-0.31266057
Gesamt_gross,852.5307326666668,0.056314647,1.5587806,-0.86050797
device,852.5370579166669,-0.27527428,1.7089722,-0.31152725
device,852.5470593750002,-0.27324146,1.7088574,-0.31036383
device,852.5570295000002,-0.27112752,1.7087228,-0.30915493
Gesamt_gross,852.5602329166669,0.056390464,1.5588064,-0.8606658
device,852.5670232500001,-0.268938,1.7085742,-0.307908
device,852.5770040416669,-0.2666782,1.708409,-0.30662823
device,852.5873069583336,-0.26428545,1.7082201,-0.3052827
Gesamt_gross,852.5905945000002,0.05676347,1.5588589,-0.8612647
device,852.5970802916669,-0.26190594,1.7080208,-0.3039588
device,852.6069692083336,-0.2594329,1.7077956,-0.30259585
device,852.6170427916669,-0.2568445,1.7075721,-0.3011926
Gesamt_gross,852.6199415000002,0.057095826,1.5589098,-0.86185646
device,852.6270993333335,-0.25417393,1.7073483,-0.29976732
device,852.6369928333335,-0.25146174,1.7071161,-0.29833126
device,852.6470127083335,-0.24866068,1.7068741,-0.2968595
device,852.6570294166669,-0.24579954,1.7066202,-0.2953626
Gesamt_gross,852.6573486250002,0.057433486,1.5589464,-0.8624402
device,852.6669864583336,-0.24288666,1.7063509,-0.2938378
device,852.6770491250002,-0.23989534,1.7060713,-0.29226828
Gesamt_gross,852.6804585000002,0.057700634,1.5589948,-0.8630377
device,852.6870511666668,-0.23685646,1.7057947,-0.29067302
device,852.6970170000002,-0.2337796,1.7055327,-0.28905505
device,852.7070553333335,-0.23061526,1.7052782,-0.2873875
Gesamt_gross,852.7101329166669,0.057975233,1.5590442,-0.8636037
device,852.7170632916668,-0.22746706,1.7050297,-0.2857257
device,852.7269909166669,-0.22428548,1.7047981,-0.2840253
device,852.7370298750002,-0.22104852,1.7046038,-0.2822824
Gesamt_gross,852.7403159166669,0.058154643,1.5591193,-0.8642055
device,852.7470511250002,-0.21775687,1.7044771,-0.28051102
device,852.7569954583336,-0.21444893,1.7044405,-0.2787465
device,852.7671202916669,-0.21104926,1.7044973,-0.27695978
device,852.7769757500001,-0.20766014,1.7046306,-0.27520812
Gesamt_gross,852.7776526250002,0.05814302,1.5591688,-0.86453426
device,852.7869128750002,-0.20421398,1.7048141,-0.27345705
device,852.7969756666669,-0.2007277,1.7050174,-0.27170813
Gesamt_gross,852.7999017083336,0.058242857,1.5591879,-0.8649167
device,852.8069790833335,-0.1972191,1.7052106,-0.26996306
device,852.8169057083335,-0.19371843,1.7053827,-0.2682277
device,852.8269412500002,-0.19020087,1.7055293,-0.26650536
Gesamt_gross,852.8360900416668,0.058414757,1.5592234,-0.8654221
device,852.8368958333335,-0.18673497,1.7056482,-0.26482964
device,852.8469002500002,-0.18327984,1.7057475,-0.26318786
device,852.8569615833335,-0.17984569,1.7058328,-0.2615893
Gesamt_gross,852.8603903333335,0.05844599,1.559252,-0.8659655
device,852.8670310000002,-0.17645288,1.7059034,-0.26004672
device,852.8769413333335,-0.17313796,1.7059674,-0.2585839
device,852.8869673333335,-0.16984403,1.7060273,-0.25718343
Gesamt_gross,852.8909112916668,0.058669686,1.5593005,-0.8664012
device,852.8969405833335,-0.16661376,1.7060823,-0.25588584
device,852.9069211666668,-0.1634515,1.7061405,-0.25466335
device,852.9170192916669,-0.16034365,1.706202,-0.25350797
Gesamt_gross,852.9205264166668,0.058512866,1.5593135,-0.86668634
device,852.9271146666669,-0.1573376,1.706264,-0.25243104
device,852.9368859166668,-0.1544477,1.706321,-0.251429
device,852.9472800416669,-0.15151834,1.7063713,-0.25044632
Gesamt_gross,852.9527998750002,0.058369935,1.5593615,-0.86723137
device,852.9569867083335,-0.14888757,1.7064049,-0.24958253
device,852.9671652500002,-0.1462611,1.706429,-0.24873555
device,852.9771140833335,-0.14374638,1.70645,-0.24794352
Gesamt_gross,852.9802595833336,0.05846858,1.5594144,-0.86768126
device,852.9870506250002,-0.14133307,1.7064697,-0.24720635
device,852.9970070833335,-0.13902164,1.7065151,-0.24651122
device,853.0069787916668,-0.13679507,1.706586,-0.24584948
device,853.0169546666668,-0.13465565,1.7066886,-0.24522495
Gesamt_gross,853.0183390833336,0.05861342,1.5594721,-0.8681569
device,853.0269819583335,-0.13258909,1.7068208,-0.24463372
device,853.0369905416669,-0.13060561,1.7069817,-0.24408053
Gesamt_gross,853.0416109583335,0.058740973,1.5595424,-0.86865485
device,853.0471800833335,-0.12868655,1.7071654,-0.24356186
device,853.0569352916668,-0.12686026,1.7073644,-0.24308658
device,853.0669585416668,-0.12508665,1.7075818,-0.24264996
Gesamt_gross,853.0718848750001,0.058906853,1.5595733,-0.86909616
device,853.0769420833335,-0.123413324,1.7078102,-0.24226499
device,853.0869679583335,-0.12179583,1.7080531,-0.24192047
device,853.0971208333335,-0.12022726,1.7082931,-0.24159949
Gesamt_gross,853.1009071666668,0.059069633,1.5595617,-0.86953986
device,853.1069577916669,-0.11875105,1.7085341,-0.24133503
device,853.1169077916669,-0.117354855,1.7087717,-0.24112467
device,853.1272184166669,-0.116016775,1.7090044,-0.2409618
Gesamt_gross,853.1327785416669,0.059238672,1.5595939,-0.8699266
device,853.1370345000001,-0.11478859,1.7092174,-0.2408489
device,853.1470116250002,-0.11364305,1.7094175,-0.24078083
device,853.1568753333336,-0.11257665,1.7096087,-0.24076204
Gesamt_gross,853.1603599166668,0.059414625,1.5595512,-0.8703337
device,853.1670203333335,-0.1115945,1.709806,-0.24081314
device,853.1770797500002,-0.11068724,1.7099822,-0.24090533
device,853.1870196666669,-0.10986112,1.7101265,-0.24103145
device,853.1970163333335,-0.10909657,1.710236,-0.24119167
Gesamt_gross,853.1975349166669,0.0596478,1.5595188,-0.8707768
device,853.2070826250002,-0.10839301,1.7103105,-0.24138296
device,853.2171161666669,-0.107741356,1.7103534,-0.24160707
Gesamt_gross,853.2203035416669,0.059928477,1.559479,-0.8711978
