device,time,x,y,z
Gesamt_gross,696.4438501250002,0.0625608,1.5585933,-0.8691292
device,696.4508797083334,0.13167572,1.7086926,-1.4634626
device,696.4610740000002,0.12875444,1.7086946,-1.4642336
Gesamt_gross,696.4641491666669,0.06258869,1.5586057,-0.8691937
device,696.4709310416669,0.12593865,1.7086929,-1.4649801
device,696.4809540833335,0.1231354,1.7086902,-1.4657209
device,696.4909269166668,0.12035328,1.7086813,-1.4664428
Gesamt_gross,696.4946062500002,0.062615275,1.5586174,-0.86925244
device,696.5010198750001,0.117596775,1.708661,-1.4671263
device,696.5108847500002,0.11490822,1.7086658,-1.4677835
device,696.5209277083335,0.11223246,1.7087079,-1.4684227
Gesamt_gross,696.5243263750001,0.06264067,1.5586287,-0.8693106
device,696.5308944583335,0.109626114,1.7087946,-1.4690309
device,696.5409145000001,0.107058465,1.7089252,-1.469615
device,696.5509228333335,0.10453695,1.7090943,-1.4701765
Gesamt_gross,696.5545922500002,0.06266534,1.5586394,-0.8693656
device,696.5609408750001,0.10207519,1.7092981,-1.4707173
device,696.5708725833335,0.09968123,1.7095382,-1.4712347
device,696.5810018750002,0.09732175,1.7098136,-1.4717374
Gesamt_gross,696.5839476666669,0.062689245,1.55865,-0.86941993
device,696.5911211250002,0.09503901,1.7101243,-1.4722176
device,696.6008493750002,0.09283468,1.7104787,-1.4726533
device,696.6108835000001,0.09067273,1.7108427,-1.4730752
Gesamt_gross,696.6202581250002,0.06261414,1.558738,-0.8693007
device,696.6208439166668,0.088608146,1.7112007,-1.4734809
device,696.6308529166669,0.08661795,1.7115499,-1.4738748
device,696.6410491250001,0.084691286,1.7118828,-1.4742606
Gesamt_gross,696.6443543333335,0.06254107,1.5588242,-0.8691844
device,696.6509049166668,0.08287388,1.7121906,-1.4746273
device,696.6609132500001,0.081121534,1.7124763,-1.4749802
device,696.6709030416669,0.079431474,1.712736,-1.4753225
Gesamt_gross,696.6743444583335,0.062470198,1.5589088,-0.86907125
device,696.6809509583335,0.07780832,1.7129556,-1.4756651
device,696.6908533750002,0.07626009,1.7131405,-1.4759796
device,696.7008990833335,0.074746326,1.7132931,-1.4762735
Gesamt_gross,696.7041235833335,0.06240052,1.5589916,-0.8689598
device,696.7108520833335,0.07329279,1.7134095,-1.4765408
device,696.7208427916668,0.0718852,1.7134926,-1.4767789
device,696.7309375416668,0.07052001,1.7135414,-1.4769877
Gesamt_gross,696.7341291666668,0.062333345,1.5590726,-0.8688513
device,696.7409060000001,0.06920107,1.7135564,-1.4771676
device,696.7508876666668,0.06793231,1.7135315,-1.4773183
device,696.7608826250001,0.06669393,1.7134622,-1.477445
Gesamt_gross,696.7638411666668,0.062268138,1.5591519,-0.86874783
device,696.7708893333335,0.065469354,1.7133543,-1.4775497
device,696.7808302916668,0.06429136,1.7132279,-1.4776256
device,696.7909341666668,0.06314361,1.7130946,-1.4776778
Gesamt_gross,696.8001770000002,0.06221664,1.5592364,-0.86860883
device,696.8008137500002,0.062044263,1.7129622,-1.4777157
device,696.8108466666669,0.060978174,1.7128329,-1.4777555
device,696.8214019583335,0.05996096,1.712744,-1.4777987
Gesamt_gross,696.8243023333334,0.06216681,1.5593193,-0.8684758
device,696.8309037083335,0.058998287,1.7127202,-1.4778428
device,696.8408638333335,0.05808127,1.7127709,-1.4778912
device,696.8508916666668,0.057211637,1.7128738,-1.4779499
Gesamt_gross,696.8540398333334,0.062118232,1.5593998,-0.86834455
device,696.8608669166669,0.056374505,1.7129881,-1.4780297
device,696.8708111250002,0.055569112,1.7130601,-1.478142
device,696.8809418333335,0.05477698,1.7130961,-1.4782875
Gesamt_gross,696.8840949166669,0.062071502,1.5594788,-0.8682189
device,696.8908532500002,0.054000437,1.713094,-1.4784536
device,696.9008179166668,0.053224266,1.7130541,-1.478631
device,696.9108994583335,0.052432716,1.7129834,-1.4788115
Gesamt_gross,696.9156248333335,0.062025905,1.5595555,-0.868096
device,696.9208613333335,0.05162424,1.712893,-1.4789805
device,696.9308374166668,0.05079913,1.7127826,-1.4791358
device,696.9408401666668,0.049943924,1.7126441,-1.4792836
Gesamt_gross,696.9440928750001,0.061981916,1.5596304,-0.8679755
device,696.9508655416669,0.049050152,1.7124553,-1.4794352
device,696.9607986250002,0.048128784,1.7122416,-1.4795804
device,696.9708531666669,0.047157302,1.7120157,-1.4797189
Gesamt_gross,696.9799797500001,0.061944008,1.5596733,-0.8678669
device,696.9807870833334,0.046146646,1.7118132,-1.4798439
device,696.9907882916668,0.045072377,1.7116356,-1.4799595
device,697.0008592916669,0.04393226,1.7114892,-1.4800663
Gesamt_gross,697.0043052916668,0.061906993,1.5597153,-0.86776555
device,697.0108737500002,0.042728245,1.7113645,-1.4801676
device,697.0208296666668,0.04147309,1.7112623,-1.4802625
device,697.0308619166668,0.040146172,1.7111822,-1.4803553
Gesamt_gross,697.0339369583335,0.06187129,1.5597557,-0.8676634
device,697.0408247083335,0.038773492,1.7111346,-1.4804428
device,697.0507788333335,0.037358403,1.7111028,-1.4805231
device,697.0608293750001,0.0358994,1.7110903,-1.4805937
Gesamt_gross,697.0638990416668,0.06183678,1.5597953,-0.86756647
device,697.0708117083335,0.03441465,1.7111033,-1.480645
device,697.0807973333335,0.03290081,1.7111484,-1.4806738
device,697.0908341250001,0.03134724,1.711228,-1.4806768
Gesamt_gross,697.0945176250002,0.0618034,1.5598335,-0.8674705
device,697.1008599166668,0.029767156,1.7113276,-1.4806597
device,697.1108305416668,0.028159022,1.7114378,-1.480623
device,697.1208517083335,0.026510192,1.7115467,-1.4805677
Gesamt_gross,697.1240297916668,0.061771333,1.5598707,-0.8673787
device,697.1308112500002,0.024816692,1.7116556,-1.4805038
device,697.1407807083335,0.02305162,1.711777,-1.4804635
device,697.1507985833335,0.021241546,1.7118828,-1.4804037
Gesamt_gross,697.1600997500002,0.061830103,1.5599009,-0.8672941
device,697.1607608333335,0.01939702,1.7119665,-1.4803183
device,697.1707775416668,0.017506778,1.712019,-1.4802084
device,697.1809447916668,0.0155671835,1.7120359,-1.4800761
Gesamt_gross,697.1841119583335,0.06188661,1.5599301,-0.867213
device,697.1908224583335,0.013618708,1.7120163,-1.4799225
device,697.2008105416668,0.01162982,1.7119653,-1.4797475
device,697.2108670416668,0.009572459,1.7118784,-1.4795451
Gesamt_gross,697.2140851666668,0.061941206,1.5599586,-0.8671355
device,697.2208140833335,0.007472396,1.7117381,-1.4793217
device,697.2307840833334,0.005317509,1.7115765,-1.4790878
device,697.2408040833335,0.0030979645,1.711402,-1.4788396
Gesamt_gross,697.2444755833335,0.061994374,1.5599861,-0.8670578
device,697.2507828333335,0.00082386844,1.7112274,-1.4785798
device,697.2607836666668,-0.0015146006,1.7110616,-1.478307
device,697.2708722500001,-0.0039477814,1.7109056,-1.4780138
Gesamt_gross,697.2773582500001,0.062045574,1.560013,-0.86698675
device,697.2809595833335,-0.0064213015,1.7107605,-1.4777077
device,697.2907695416668,-0.008940697,1.7106137,-1.4773927
device,697.3008213333335,-0.011553109,1.7104563,-1.4770589
Gesamt_gross,697.3037695833335,0.062094927,1.5600387,-0.86691403
device,697.3108094583334,-0.014213741,1.7102968,-1.476696
device,697.3207379583334,-0.01691389,1.7101321,-1.4763274
device,697.3307541250001,-0.019674407,1.709956,-1.4759524
device,697.3407720833335,-0.022474613,1.7097836,-1.4755687
Gesamt_gross,697.3416395416668,0.062062442,1.5600655,-0.8667797
device,697.3507342500002,-0.025310516,1.7096444,-1.4751675
device,697.3608588333335,-0.028202891,1.7095766,-1.4747264
Gesamt_gross,697.3639462083335,0.06203103,1.5600914,-0.8666464
device,697.3707682500002,-0.031096624,1.7096001,-1.4742377
device,697.3810147916669,-0.034080014,1.7097254,-1.4736788
device,697.3907813333335,-0.0370363,1.7099228,-1.4730713
Gesamt_gross,697.3939535833335,0.062000394,1.5601166,-0.86652076
device,697.4007421666669,-0.040083647,1.7101594,-1.4724066
device,697.4107535416668,-0.043259963,1.7103736,-1.4717433
device,697.4207448333335,-0.046469867,1.7105591,-1.471045
Gesamt_gross,697.4239472916668,0.06197095,1.5601411,-0.8663963
device,697.4307244583334,-0.04970193,1.7106967,-1.47032
device,697.4407330000001,-0.052956045,1.7107815,-1.4695711
device,697.4507092916668,-0.05622059,1.7108121,-1.4687972
Gesamt_gross,697.4552981250001,0.06194234,1.5601652,-0.86627746
device,697.4607130000002,-0.059485555,1.7107904,-1.4679999
device,697.4707263750001,-0.06274247,1.7107224,-1.4671831
device,697.4808066666668,-0.066009164,1.7106017,-1.4663496
Gesamt_gross,697.4837142500002,0.061914623,1.5601884,-0.8661622
device,697.4907336666669,-0.06922898,1.7104256,-1.4655176
device,697.5006928750001,-0.072440624,1.7102208,-1.4646852
device,697.5107567500002,-0.07566136,1.7100013,-1.4638529
Gesamt_gross,697.5198777083335,0.0618183,1.5602075,-0.8661703
device,697.5206709166669,-0.078808784,1.7097918,-1.4630468
device,697.5306939166668,-0.08195925,1.7095959,-1.4622538
device,697.5407358750001,-0.085075736,1.7094246,-1.4614909
Gesamt_gross,697.5441938333335,0.06172484,1.5602262,-0.86617947
device,697.5507408333335,-0.08813809,1.7092817,-1.4607656
device,697.5607955416668,-0.091163635,1.7091634,-1.4600794
device,697.5707499166668,-0.0941432,1.709056,-1.4594352
Gesamt_gross,697.5739621666668,0.061634302,1.5602446,-0.86618876
device,697.5807477500001,-0.0971058,1.7089459,-1.458816
device,697.5907083750002,-0.1000092,1.7088716,-1.4582462
device,697.6007406666669,-0.102881014,1.7088392,-1.4577138
Gesamt_gross,697.6047285833334,0.061546266,1.5602622,-0.8661982
device,697.6107162083335,-0.10569483,1.7088485,-1.4572237
device,697.6207345416668,-0.108460546,1.7088847,-1.4567721
device,697.6308022500001,-0.11118406,1.7089336,-1.4563594
Gesamt_gross,697.6357434583335,0.061462164,1.5602793,-0.8662044
device,697.6407704583335,-0.11385393,1.708984,-1.4559886
device,697.6507166666668,-0.116455555,1.7090391,-1.4556537
device,697.6607775416668,-0.11901051,1.7091044,-1.4553401
Gesamt_gross,697.6640165833335,0.06137985,1.560296,-0.86621344
device,697.6707770000002,-0.12150389,1.709175,-1.4550478
device,697.6806973750001,-0.123931766,1.7092172,-1.4547894
device,697.6907786666668,-0.12630874,1.7092605,-1.4545312
device,697.7007059166668,-0.12858628,1.7093066,-1.4542756
Gesamt_gross,697.7010434166668,0.061371446,1.5603023,-0.8661463
device,697.7106985000001,-0.13078284,1.7093693,-1.4540153
device,697.7208200000001,-0.13291824,1.7094617,-1.4537346
Gesamt_gross,697.7239967083335,0.061362565,1.5603086,-0.86608446
device,697.7307302500002,-0.13491115,1.709584,-1.4534434
device,697.7407210833335,-0.13682304,1.7097378,-1.4531357
device,697.7507212916668,-0.13864437,1.7099088,-1.4528149
Gesamt_gross,697.7536689583335,0.061353862,1.5603148,-0.8660252
device,697.7607423333335,-0.1403634,1.7100776,-1.4524705
device,697.7706877916668,-0.14197817,1.7102456,-1.4521354
device,697.7811888750001,-0.14350961,1.7104135,-1.451808
Gesamt_gross,697.7839638750002,0.061346114,1.5603205,-0.865965
device,697.7907185416668,-0.14494005,1.7105883,-1.451491
device,697.8007112916669,-0.14628649,1.7107692,-1.4511855
device,697.8107988750002,-0.14757025,1.710943,-1.4508924
Gesamt_gross,697.8161368333335,0.06133765,1.5603263,-0.8659103
device,697.8207334166668,-0.14877205,1.711097,-1.4506228
device,697.8309438750001,-0.14992993,1.7112278,-1.450371
device,697.8407104166669,-0.15101618,1.7113363,-1.4501426
Gesamt_gross,697.8441447500002,0.06133026,1.5603317,-0.865855
device,697.8507364583335,-0.15207848,1.7114254,-1.4499363
device,697.8606565416668,-0.15309298,1.7115014,-1.4497447
device,697.8707145000002,-0.15407705,1.7115724,-1.4495628
device,697.8806755416668,-0.15502386,1.7116398,-1.4493906
Gesamt_gross,697.8810175833335,0.06128466,1.5603287,-0.8658416
device,697.8906593750002,-0.15594396,1.7117049,-1.4492303
device,697.9007318750001,-0.15683967,1.7117667,-1.4490805
Gesamt_gross,697.9041365416668,0.061238885,1.5603263,-0.86583245
device,697.9107125416668,-0.15770614,1.7118211,-1.4489424
device,697.9206749583335,-0.15854031,1.7118738,-1.4488146
device,697.9307569166668,-0.15934283,1.7119408,-1.4486916
Gesamt_gross,697.9338712916668,0.06119615,1.5603237,-0.8658205
device,697.9406823333335,-0.16010678,1.7120245,-1.4485621
device,697.9507225000001,-0.16085821,1.7121251,-1.4483976
device,697.9607204166668,-0.16156831,1.7122358,-1.4482383
Gesamt_gross,697.9641517916668,0.06115371,1.5603213,-0.8658109
device,697.9706721250002,-0.16224293,1.7123382,-1.4480929
device,697.9806737083335,-0.16288422,1.7124388,-1.4479678
device,697.9907083333335,-0.16349068,1.7125587,-1.4478587
Gesamt_gross,697.9941652083335,0.061113596,1.560319,-0.86580026
device,698.0006745416669,-0.16405743,1.712724,-1.4477613
device,698.0106757500001,-0.16458541,1.7129421,-1.4476709
device,698.0206802916668,-0.16509116,1.7131908,-1.4475913
Gesamt_gross,698.0238428750001,0.06107402,1.560317,-0.8657919
device,698.0306823333335,-0.16558886,1.7134295,-1.4475355
device,698.0406647083335,-0.16607717,1.7136298,-1.4475087
device,698.0506969166668,-0.16658187,1.7137699,-1.4474974
Gesamt_gross,698.0600131666669,0.061011076,1.5603107,-0.8658079
device,698.0606007916668,-0.16708905,1.7138438,-1.4475074
device,698.0706417916668,-0.16761065,1.7138574,-1.4475286
device,698.0807526250002,-0.16815399,1.7138194,-1.4475412
Gesamt_gross,698.0843415416668,0.06094885,1.5603051,-0.86582696
device,698.0906932500002,-0.16870652,1.7137382,-1.4475348
device,698.1006417083335,-0.16928017,1.7136234,-1.4475
device,698.1115947916668,-0.1699243,1.713472,-1.4474247
Gesamt_gross,698.1140651666668,0.06088859,1.5602996,-0.8658447
device,698.1206745416669,-0.17048556,1.7133396,-1.4473224
device,698.1307450416668,-0.17111292,1.7132137,-1.4471654
device,698.1406699166669,-0.17175996,1.7131189,-1.4469552
Gesamt_gross,698.1443255000001,0.060831547,1.5602939,-0.86585844
device,698.1506330416668,-0.17244858,1.7130561,-1.4466853
device,698.1606163333335,-0.17316781,1.7130295,-1.4463651
device,698.1706439166668,-0.17392659,1.713031,-1.4459934
Gesamt_gross,698.1741296250002,0.06077504,1.5602887,-0.8658738
device,698.1806631666668,-0.1747235,1.7130594,-1.4455729
device,698.1906280000002,-0.17555712,1.7131163,-1.4451027
device,698.2006977916668,-0.17642903,1.7131984,-1.4445789
Gesamt_gross,698.2038715416668,0.06071973,1.5602838,-0.86589146
device,698.2106357916668,-0.17736219,1.7133011,-1.44399
device,698.2206833333335,-0.17841487,1.713424,-1.4433086
device,698.2306750416668,-0.17947952,1.7135624,-1.4425783
device,698.2406302916668,-0.18055664,1.7137069,-1.4418023
Gesamt_gross,698.2422087083335,0.060718775,1.5602968,-0.8658626
device,698.2507152916668,-0.18165278,1.7138455,-1.4409862
device,698.2607554166668,-0.18274838,1.7139676,-1.4401488
Gesamt_gross,698.2639289166668,0.06071812,1.5603095,-0.8658339
device,698.2707262500002,-0.18385886,1.7140747,-1.4392858
device,698.2806585416669,-0.18497777,1.7141683,-1.4384096
device,698.2906627500001,-0.186137,1.7142469,-1.4375069
Gesamt_gross,698.2943419166668,0.06071818,1.5603216,-0.8658042
device,698.3006231250001,-0.18734282,1.7142925,-1.4366033
device,698.3106163333335,-0.18858176,1.7143174,-1.4356914
device,698.3206091666668,-0.18985467,1.7143188,-1.4347732
Gesamt_gross,698.3240333333334,0.06071794,1.5603335,-0.8657762
device,698.3306352916668,-0.19116595,1.7142915,-1.4338509
device,698.3405901666669,-0.19251043,1.7142351,-1.4329321
device,698.3506730416668,-0.19391005,1.7141494,-1.4320061
Gesamt_gross,698.3540785833335,0.060717344,1.5603452,-0.86575115
device,698.3607313333334,-0.19535446,1.714035,-1.4310782
device,698.3706418333335,-0.19683605,1.7138911,-1.43015
device,698.3806162916668,-0.19838834,1.713703,-1.4292109
Gesamt_gross,698.3835134583335,0.060716987,1.5603565,-0.8657253
device,698.3906257500001,-0.20002106,1.7134545,-1.428269
device,698.4006010000002,-0.20171523,1.7131734,-1.4273112
device,698.4106525833334,-0.2034874,1.7128611,-1.426331
Gesamt_gross,698.4200827500001,0.060676634,1.5603385,-0.8657007
device,698.4205604583335,-0.2053147,1.7125304,-1.4253421
device,698.4306051666669,-0.20723379,1.7121912,-1.4243205
device,698.4406307916669,-0.20923337,1.711859,-1.4232713
Gesamt_gross,698.4439389583334,0.060636997,1.5603209,-0.86567676
device,698.4506301666668,-0.21130715,1.7115481,-1.4221942
device,698.4606358333335,-0.21346694,1.7112688,-1.421078
device,698.4706451666668,-0.21570967,1.7110275,-1.4199233
Gesamt_gross,698.4741842500001,0.060597718,1.5603042,-0.8656558
device,698.4806111666668,-0.21805064,1.7108296,-1.4187214
device,698.4905953750001,-0.22052875,1.7106588,-1.417472
device,698.5006165000002,-0.22309351,1.7105236,-1.4161687
Gesamt_gross,698.5037448333335,0.06055987,1.5602876,-0.8656341
device,698.5105872500002,-0.2257319,1.7104255,-1.414808
device,698.5205709583335,-0.22843707,1.7103555,-1.4133914
device,698.5306625833335,-0.23121588,1.7103114,-1.4119103
Gesamt_gross,698.5341662083334,0.06052375,1.5602714,-0.86561203
device,698.5406030416668,-0.23403743,1.7102783,-1.4103814
device,698.5506042916668,-0.23691058,1.7102574,-1.4088013
device,698.5606700833334,-0.23982373,1.7102535,-1.4071771
Gesamt_gross,698.5634621666668,0.060488224,1.5602559,-0.86559117
device,698.5706381666669,-0.242764,1.7102875,-1.4055135
device,698.5805555000002,-0.24571908,1.7103708,-1.4038322
device,698.5905647916668,-0.24869673,1.7105093,-1.4021013
Gesamt_gross,698.5998597500002,0.060498893,1.5602446,-0.86555576
device,698.6005559166668,-0.25166702,1.7106936,-1.4003391
device,698.6105927916668,-0.2546568,1.71091,-1.398534
device,698.6205855416669,-0.2576337,1.7111428,-1.3967123
Gesamt_gross,698.6238549166668,0.060510397,1.5602331,-0.86551845
device,698.6305837500001,-0.26061523,1.7113736,-1.3948684
device,698.6406608750002,-0.263597,1.7115875,-1.3930161
device,698.6506199583334,-0.26654804,1.7117711,-1.3911848
Gesamt_gross,698.6558990000002,0.0605219,1.5602219,-0.865482
device,698.6606229166669,-0.26954603,1.7119124,-1.3893418
device,698.6705910000002,-0.2724833,1.7120212,-1.3875527
device,698.6805588333335,-0.27540287,1.7121094,-1.3857907
Gesamt_gross,698.6836667916668,0.0605309,1.5602113,-0.8654499
device,698.6905603333335,-0.2782855,1.7121888,-1.3840625
device,698.7005449583335,-0.28113067,1.7122648,-1.3823667
device,698.7106446666668,-0.28395537,1.7123377,-1.3806916
Gesamt_gross,698.7142938750002,0.060541213,1.5602007,-0.86541617
device,698.7205695000001,-0.28669518,1.7124003,-1.3790777
device,698.7305363333335,-0.28939828,1.7124445,-1.3774997
device,698.7406544583334,-0.29205966,1.712467,-1.3759587
Gesamt_gross,698.7437247500002,0.060550988,1.5601902,-0.86538327
device,698.7506078750001,-0.29466957,1.712455,-1.3744736
device,698.7605422916669,-0.2972734,1.7123823,-1.373061
device,698.7705654166668,-0.29982486,1.7122841,-1.3716923
device,698.7805521250001,-0.30228752,1.7121702,-1.370383
Gesamt_gross,698.7808741250002,0.0605675,1.5601586,-0.86536074
device,698.7906157916668,-0.30468047,1.7120538,-1.3691161
device,698.8005925416668,-0.30696946,1.7119459,-1.3679059
Gesamt_gross,698.8039446250001,0.06058228,1.5601279,-0.8653407
device,698.8105782500002,-0.30917287,1.7118492,-1.3667397
device,698.8205712083335,-0.31128702,1.7117593,-1.3656248
device,698.8305810000002,-0.31334037,1.7116628,-1.3645527
Gesamt_gross,698.8338222083335,0.06059766,1.5600977,-0.8653195
device,698.8406089166668,-0.31530797,1.7115505,-1.3635416
device,698.8505449583334,-0.3171807,1.7114537,-1.3625834
device,698.8605942500002,-0.3189776,1.7113776,-1.3616672
Gesamt_gross,698.8635943333335,0.06061232,1.5600682,-0.86529994
device,698.8705430000001,-0.32067674,1.7113297,-1.3608017
device,698.8805512916668,-0.3222902,1.7113098,-1.3599783
device,698.8905760000001,-0.32381594,1.7113221,-1.3591964
Gesamt_gross,698.8954732500001,0.060626984,1.5600394,-0.86527956
device,698.9005665000002,-0.32524714,1.7113694,-1.3584532
device,698.9105897083335,-0.32658052,1.7114613,-1.357748
device,698.9205415416668,-0.327829,1.711589,-1.3570733
Gesamt_gross,698.9235767083335,0.060641587,1.5600109,-0.86525977
device,698.9305541666669,-0.32900107,1.7117431,-1.3564372
device,698.9405008333334,-0.33007586,1.7119193,-1.3558364
device,698.9505852916668,-0.331069,1.7121096,-1.3552661
Gesamt_gross,698.9598683750002,0.060660183,1.5599742,-0.8652209
device,698.9604704583335,-0.33196908,1.7123067,-1.3547359
device,698.9704842083335,-0.3327968,1.7125053,-1.3542392
device,698.9805770416668,-0.33355123,1.7126962,-1.3537741
Gesamt_gross,698.9837073333335,0.060679376,1.5599374,-0.8651813
device,698.9905633333335,-0.33423406,1.7128713,-1.3533418
device,699.0005362083335,-0.33484557,1.7130243,-1.3529404
device,699.0105960000002,-0.33539742,1.7131525,-1.3525672
Gesamt_gross,699.0137902916669,0.060697258,1.5599012,-0.86514366
device,699.0205226666668,-0.3358873,1.7132602,-1.3522096
device,699.0305072916668,-0.3363514,1.713348,-1.3518157
device,699.0404935000001,-0.3367545,1.7134064,-1.3514438
Gesamt_gross,699.0440865833335,0.060716927,1.5598652,-0.8651036
device,699.0505441666668,-0.33710372,1.7134352,-1.3510861
device,699.0604673333335,-0.33740056,1.7134366,-1.3507433
device,699.0705340000002,-0.33764714,1.7134258,-1.3504071
Gesamt_gross,699.0756454166668,0.06073481,1.55983,-0.8650664
device,699.0805023750002,-0.3378399,1.713422,-1.3500781
device,699.0905041250002,-0.33798742,1.7134328,-1.3497562
device,699.1004991250002,-0.3380977,1.7134618,-1.3494413
Gesamt_gross,699.1034100833335,0.060753703,1.559795,-0.865028
device,699.1104896666668,-0.33819383,1.7134914,-1.3491316
device,699.1204550416668,-0.33825684,1.7135563,-1.3488393
device,699.1304681250001,-0.33828658,1.7136781,-1.3485618
device,699.1404733333335,-0.3382875,1.7138559,-1.3482913
Gesamt_gross,699.1407725416668,0.06075877,1.5597585,-0.8650304
device,699.1504284583335,-0.33827496,1.7140629,-1.3480313
device,699.1605252500002,-0.33826607,1.7142508,-1.3477867
Gesamt_gross,699.1636775000002,0.060762644,1.5597227,-0.8650336
device,699.1704887916668,-0.33827838,1.7143627,-1.3475703
device,699.1804707083335,-0.33832622,1.714372,-1.3473749
device,699.1904767083334,-0.33842564,1.7142713,-1.347194
Gesamt_gross,699.1937172083335,0.060768545,1.5596873,-0.86503446
device,699.2005279583335,-0.33861667,1.7140847,-1.3470125
device,699.2104546666668,-0.33885396,1.7138436,-1.3468032
device,699.2215058333335,-0.3391384,1.7135799,-1.3465409
Gesamt_gross,699.2237249583335,0.06077403,1.5596523,-0.8650359
device,699.2304870416668,-0.33946872,1.713321,-1.3462195
device,699.2404715416668,-0.33985627,1.7130718,-1.3458295
device,699.2505537916668,-0.34031218,1.7128326,-1.3453698
Gesamt_gross,699.2556644583335,0.060777128,1.5596182,-0.8650398
device,699.2608682916668,-0.340844,1.7126135,-1.3448385
device,699.2704767083335,-0.3414173,1.7124407,-1.3442736
device,699.2806663333334,-0.3420844,1.7123091,-1.3436282
Gesamt_gross,699.2837514583335,0.06078273,1.5595844,-0.8650403
device,699.2904708750002,-0.34281945,1.7122328,-1.3429255
device,699.3004556666668,-0.3436625,1.7122093,-1.3421235
device,699.3104883333335,-0.34457397,1.7122347,-1.3412716
Gesamt_gross,699.3197372083334,0.060776055,1.559545,-0.865057
device,699.3204190000001,-0.34552765,1.712309,-1.3403838
device,699.3304453333335,-0.3465228,1.7124312,-1.3394482
device,699.3405821666668,-0.3475489,1.7125919,-1.338469
Gesamt_gross,699.3438687916669,0.06076944,1.5595064,-0.8650733
device,699.3505896250001,-0.34858465,1.7127773,-1.3374593
device,699.3604791250001,-0.3496064,1.7129667,-1.3364406
device,699.3705263333335,-0.35065502,1.7131473,-1.3353763
Gesamt_gross,699.3735530833335,0.06076342,1.5594685,-0.8650888
device,699.3805022500002,-0.35170126,1.7132955,-1.33429
device,699.3904481666668,-0.35274798,1.7134169,-1.3331923
device,699.4004560833334,-0.35379973,1.7135177,-1.33208
Gesamt_gross,699.4038719583335,0.060755312,1.5594317,-0.8651066
device,699.4104435833335,-0.354855,1.7136029,-1.3309615
device,699.4205296666668,-0.3559239,1.7136769,-1.3298278
device,699.4304722916668,-0.35700852,1.7137346,-1.3286839
Gesamt_gross,699.4340910416669,0.06074959,1.5593951,-0.8651215
device,699.4404912916668,-0.35812047,1.7137705,-1.3275245
device,699.4505223333335,-0.3592707,1.7137742,-1.3263459
device,699.4604767916668,-0.36046278,1.7137368,-1.3251388
Gesamt_gross,699.4635638750002,0.060742855,1.5593596,-0.8651372
device,699.4704461666669,-0.36170828,1.7136257,-1.323885
device,699.4805096250002,-0.3630154,1.7134709,-1.3225925
device,699.4904742916668,-0.3643732,1.7132674,-1.3212736
Gesamt_gross,699.4995170416668,0.060695827,1.5593057,-0.8651712
device,699.5003983750001,-0.3657881,1.7130187,-1.3199232
device,699.5104161666668,-0.36727786,1.7127217,-1.3185265
device,699.5208236666668,-0.36887234,1.7123764,-1.3170545
Gesamt_gross,699.5240526250002,0.060646117,1.5592525,-0.8652084
device,699.5305108333334,-0.3704698,1.7120125,-1.3156013
device,699.5404455833335,-0.37215155,1.7116232,-1.3140857
device,699.5505500833335,-0.37391806,1.7112191,-1.3125081
Gesamt_gross,699.5536610416668,0.06059879,1.5591996,-0.8652431
device,699.5604493750002,-0.3757367,1.7108157,-1.3108921
device,699.5704950416668,-0.37766892,1.7103889,-1.3091815
device,699.5804354583335,-0.3796513,1.7099799,-1.3074169
Gesamt_gross,699.5838590000002,0.06055063,1.559147,-0.8652787
device,699.5904210833335,-0.38168335,1.7095908,-1.3055935
device,699.6003856666669,-0.3837578,1.7092235,-1.3037068
device,699.6106506666669,-0.38591492,1.7088652,-1.3017161
Gesamt_gross,699.6141524166668,0.060504317,1.5590949,-0.8653127
device,699.6204816666668,-0.38805068,1.7085187,-1.2997196
device,699.6304492916668,-0.3902573,1.7081566,-1.2976327
device,699.6404438333335,-0.39252508,1.707794,-1.2954695
Gesamt_gross,699.6435160833335,0.06045723,1.5590432,-0.86534727
device,699.6504897083335,-0.3948601,1.7074655,-1.2932184
device,699.6604031250001,-0.3972019,1.7071943,-1.2909133
device,699.6704166666668,-0.39958137,1.7069831,-1.2885237
device,699.6804752083335,-0.40200377,1.7068242,-1.2860506
Gesamt_gross,699.6807119583335,0.060437083,1.5590149,-0.8653257
device,699.6903905833335,-0.4044339,1.7066967,-1.2835462
device,699.7004772500002,-0.40692675,1.7065849,-1.2809608
Gesamt_gross,699.7038032916669,0.060416758,1.5589873,-0.8653048
device,699.7104966666668,-0.40945846,1.7064886,-1.2783208
device,699.7204185000002,-0.41199744,1.7064297,-1.2756457
device,699.7304564166668,-0.41455308,1.7064316,-1.2729019
Gesamt_gross,699.7348447083335,0.06039685,1.5589602,-0.8652847
device,699.7404437500002,-0.4171027,1.7065032,-1.270087
device,699.7503944583335,-0.41961718,1.706637,-1.2672153
device,699.7604129583335,-0.4221369,1.7068167,-1.2642825
Gesamt_gross,699.7636677083335,0.060379505,1.5589335,-0.86526275
device,699.7704469583335,-0.42464775,1.7070174,-1.2613201
device,699.7803722083335,-0.4271453,1.707234,-1.2583506
device,699.7904811250002,-0.42966145,1.7074578,-1.2553484
Gesamt_gross,699.7939453333335,0.060361207,1.5589074,-0.86524224
device,699.8004800416668,-0.43218768,1.7076825,-1.2523401
