device,time,x,y,z
Gesamt_gross,926.6903416666669,-0.081226304,1.5892929,0.7417865
device,926.6949377500002,0.20343508,1.7081412,1.3271735
device,926.7048638333335,0.20474516,1.7083411,1.3261143
device,926.7150907500002,0.20601602,1.7085323,1.3250006
Gesamt_gross,926.7180370000002,-0.08126074,1.5892826,0.74175537
device,926.7248560000002,0.207187,1.7086899,1.3238988
device,926.7348155833336,0.20832515,1.7087829,1.3227783
device,926.7448403333335,0.20941383,1.7088417,1.3216301
Gesamt_gross,926.7491585000002,-0.081295475,1.5892723,0.7417244
device,926.7548453750002,0.21044731,1.7088633,1.3204654
device,926.7648825000002,0.21142805,1.7088423,1.3192936
device,926.7750634166669,0.21237564,1.708774,1.3180982
Gesamt_gross,926.7781102500002,-0.081329495,1.5892621,0.7416934
device,926.7848542083335,0.21325256,1.708655,1.316941
device,926.7948612916668,0.21409887,1.7084861,1.3157748
device,926.8048362916669,0.21491021,1.7082692,1.3146085
Gesamt_gross,926.8128962500002,-0.08137742,1.5892584,0.7416551
device,926.8148339583336,0.21569104,1.7080051,1.3134379
device,926.8248065833335,0.21643235,1.7077144,1.3122716
device,926.8349696250002,0.21713735,1.7074177,1.3110945
Gesamt_gross,926.8380175833336,-0.081424475,1.589255,0.7416191
device,926.8448301250002,0.21779001,1.7071266,1.309936
device,926.8548291250002,0.21840073,1.7068363,1.3087755
device,926.8649845000002,0.21897262,1.7065318,1.307613
Gesamt_gross,926.8683512916668,-0.08147237,1.5892513,0.7415825
device,926.8749089583335,0.21948837,1.7062128,1.3064904
device,926.8848844166669,0.21995796,1.7058777,1.30539
device,926.8949882916669,0.2203901,1.7055571,1.3043001
Gesamt_gross,926.8978982916668,-0.081520095,1.5892475,0.74154615
device,926.9049123750002,0.220774,1.7053192,1.3032663
device,926.9147981250002,0.22110868,1.7051909,1.3022314
device,926.9248222083336,0.22139241,1.705175,1.3011824
Gesamt_gross,926.9281649583336,-0.08156817,1.5892438,0.7415091
device,926.9348126250002,0.2216233,1.7052387,1.3001306
device,926.9447974166669,0.22180773,1.7053354,1.2990844
device,926.9549298750002,0.22195406,1.7054377,1.2980269
Gesamt_gross,926.9582578750002,-0.081615284,1.5892402,0.7414739
device,926.9648693750001,0.22206253,1.7055333,1.2969962
device,926.9748416666669,0.22213942,1.7056184,1.295975
device,926.9848645833335,0.22218889,1.7056818,1.2949655
Gesamt_gross,926.9930884583335,-0.08166264,1.5892236,0.7414305
device,926.9948185000002,0.2222177,1.7057152,1.2939781
device,927.0048068750002,0.2222445,1.7057402,1.2930474
device,927.0149709166669,0.22225589,1.7057245,1.2921247
Gesamt_gross,927.0180798750002,-0.08170931,1.5892072,0.7413887
device,927.0248302916668,0.22224957,1.7056813,1.2912077
device,927.0347957083335,0.22222812,1.7056216,1.290283
device,927.0449380416669,0.22220105,1.7055607,1.2893476
Gesamt_gross,927.0497564583335,-0.08175671,1.5891905,0.74134576
device,927.0549192500002,0.22217315,1.7055066,1.2884169
device,927.0648082916668,0.22214872,1.7054703,1.2874956
device,927.0748710833335,0.22214144,1.7054554,1.2865477
Gesamt_gross,927.0780075416669,-0.08180401,1.5891736,0.7413038
device,927.0848278750002,0.22219151,1.7054708,1.2856098
device,927.0948007500002,0.22225851,1.7054983,1.2846562
device,927.1048964166669,0.22234769,1.7055238,1.2836869
Gesamt_gross,927.1082517500002,-0.08185151,1.5891567,0.74126077
device,927.1148243333336,0.222466,1.7055346,1.2827046
device,927.1248070833335,0.22262144,1.7055209,1.28171
device,927.1348057916668,0.22281909,1.7054803,1.280708
Gesamt_gross,927.1382792916669,-0.081899494,1.5891397,0.741217
device,927.1448208333335,0.22306311,1.7054157,1.2796936
device,927.1547582916669,0.22337008,1.7053406,1.278677
device,927.1647905000002,0.2237363,1.7052643,1.2776357
Gesamt_gross,927.1740307916668,-0.081958026,1.5891418,0.7411858
device,927.1747120000002,0.22415799,1.7052021,1.2765937
device,927.1847227916669,0.22464204,1.7051526,1.2755251
device,927.1948837083336,0.22518915,1.705125,1.2744353
Gesamt_gross,927.1979770833335,-0.08201671,1.589144,0.74115443
device,927.2048540833335,0.22579809,1.7051283,1.2733309
device,927.2148255833335,0.22647245,1.7051662,1.2722073
device,927.2249055416669,0.22721942,1.7052412,1.2710513
Gesamt_gross,927.2281729166668,-0.08207396,1.5891461,0.74112344
device,927.2349419583336,0.22804123,1.7053522,1.2698622
device,927.2446984166669,0.22892547,1.7054918,1.2686595
device,927.2549998750002,0.22990437,1.7056516,1.2674049
Gesamt_gross,927.2578298333335,-0.08213125,1.589148,0.74109256
device,927.2647733333336,0.23094434,1.7058073,1.2661597
device,927.2747827916669,0.23210378,1.7059344,1.2649211
device,927.2848631666669,0.23334199,1.7060456,1.2636707
Gesamt_gross,927.2880974583335,-0.08218722,1.5891504,0.7410624
device,927.2948848333335,0.23464803,1.7061349,1.262414
device,927.3047135416668,0.23598796,1.7062027,1.2611848
device,927.3150148333335,0.23742461,1.7062521,1.2599232
Gesamt_gross,927.3184662500003,-0.08224277,1.5891523,0.7410327
device,927.3248954583336,0.2388764,1.7062813,1.258701
device,927.3346679166668,0.24038464,1.7062904,1.2574793
device,927.3447385000002,0.24195637,1.7062786,1.2562557
Gesamt_gross,927.3526359583335,-0.08226143,1.5891426,0.74100864
device,927.3546684583335,0.24357009,1.7062514,1.2550398
device,927.3646519166668,0.2452386,1.7062123,1.2538173
device,927.3748257500002,0.24697477,1.7061596,1.2525793
Gesamt_gross,927.3780529166669,-0.08228023,1.5891327,0.74098516
device,927.3847626250002,0.2487331,1.7060874,1.2513562
device,927.3947113750002,0.25053614,1.7059952,1.2501328
device,927.4050211666669,0.25239924,1.7058951,1.2488935
Gesamt_gross,927.4081483750002,-0.082297444,1.5891232,0.7409625
device,927.4147776250002,0.25429785,1.705806,1.2476488
device,927.4247648750002,0.2562409,1.7057383,1.2463906
device,927.4348265416669,0.25823578,1.7056837,1.2451209
Gesamt_gross,927.4377354583336,-0.08231571,1.5891135,0.74093854
device,927.4446963333336,0.2602583,1.7056465,1.24384
device,927.4546544166669,0.26232183,1.70561,1.2425431
device,927.4647605833335,0.26444024,1.7055612,1.2412244
Gesamt_gross,927.4682940833335,-0.08233358,1.589104,0.7409158
device,927.4746905833335,0.26657346,1.7055186,1.2399081
device,927.4846636666668,0.26874268,1.7054954,1.2385778
device,927.4949142916669,0.2709638,1.7055075,1.2372174
Gesamt_gross,927.4981251250002,-0.08235066,1.5890949,0.740893
device,927.5047812500002,0.27318618,1.7055593,1.2358599
device,927.5148855000002,0.2754631,1.7056382,1.2344738
device,927.5248103750002,0.27773404,1.7057227,1.233099
Gesamt_gross,927.5333089583336,-0.08233914,1.5890858,0.7409011
device,927.5347110833335,0.2800399,1.705789,1.231722
device,927.5447159166669,0.2824187,1.7058403,1.2303295
device,927.5549037083335,0.2848545,1.7058982,1.2289146
Gesamt_gross,927.5581246250002,-0.08232683,1.5890769,0.7409104
device,927.5648487500002,0.28725886,1.7059822,1.2275175
device,927.5746375000002,0.28965944,1.7061019,1.2261161
device,927.5847596250002,0.2921168,1.7062584,1.2246734
Gesamt_gross,927.5883399583336,-0.082316,1.5890682,0.7409184
device,927.5948925000002,0.2946029,1.706442,1.2231991
device,927.6046734166669,0.29703093,1.7066332,1.2217462
device,927.6147718750002,0.299534,1.7068229,1.2202439
Gesamt_gross,927.6178584166669,-0.082304806,1.5890598,0.7409266
device,927.6246776250002,0.30205682,1.7069861,1.2187395
device,927.6347131250002,0.30458856,1.7071269,1.2172207
device,927.6446912916668,0.30714145,1.70724,1.2156836
Gesamt_gross,927.6492623333336,-0.08229487,1.5890512,0.740934
device,927.6546624583335,0.30968747,1.7073249,1.2141482
device,927.6646851666669,0.3122422,1.7073867,1.2126075
device,927.6750583333335,0.31481078,1.7074218,1.2110603
Gesamt_gross,927.6783552916669,-0.08228336,1.5890431,0.7409426
device,927.6847155833335,0.3173452,1.7074292,1.209537
device,927.6946782083336,0.3198793,1.7074053,1.2080204
device,927.7047318333335,0.32242346,1.707352,1.2065011
Gesamt_gross,927.7135240000002,-0.08227196,1.5890384,0.7409828
device,927.7146979583335,0.3249305,1.707274,1.2049999
device,927.7246532916669,0.3274283,1.7071875,1.2035114
device,927.7347535833335,0.32993942,1.7070932,1.202023
Gesamt_gross,927.7382467916668,-0.08226016,1.5890336,0.7410222
device,927.7447217916668,0.33241487,1.706991,1.2005641
device,927.7547072500003,0.33488876,1.7068803,1.1991146
device,927.7647945000002,0.33735263,1.7067618,1.1976862
Gesamt_gross,927.7694604166669,-0.0822473,1.5890292,0.741063
device,927.7748356250002,0.33982638,1.7066393,1.1962638
device,927.7847242916669,0.34225342,1.7065226,1.1948823
device,927.7948711250002,0.34472322,1.7064097,1.1934866
Gesamt_gross,927.7977852500002,-0.08223727,1.5890248,0.74109936
device,927.8047957916668,0.34715587,1.7063006,1.1921289
device,927.8147394166668,0.34960097,1.7061622,1.190812
device,927.8247000000002,0.35206696,1.7060331,1.1894855
Gesamt_gross,927.8283312500002,-0.08222604,1.5890204,0.74113715
device,927.8346973333336,0.35451847,1.7059133,1.1881614
device,927.8446652500002,0.35695732,1.7057983,1.1868346
device,927.8548296250002,0.3593989,1.7056862,1.1854954
Gesamt_gross,927.8581995833335,-0.082214594,1.5890161,0.741174
device,927.8647317083336,0.36180148,1.7055798,1.1841598
device,927.8746444583336,0.36418477,1.7054756,1.1828151
device,927.8847041250002,0.36651087,1.7053537,1.1814326
Gesamt_gross,927.8934448750002,-0.08214706,1.5890102,0.741279
device,927.8946533750002,0.36878893,1.7052226,1.1800563
device,927.9046667500002,0.37105158,1.7050797,1.1786661
device,927.9149515416668,0.37334192,1.7049234,1.1772292
Gesamt_gross,927.9181018333335,-0.08207849,1.5890043,0.74138427
device,927.9246539583336,0.3754723,1.7047734,1.1758608
device,927.9346733750002,0.3776161,1.7046249,1.1744506
device,927.9448465000002,0.37974796,1.704489,1.173008
Gesamt_gross,927.9509116666669,-0.08201188,1.5889983,0.7414875
device,927.9547589166668,0.38178015,1.7043786,1.1715922
device,927.9646430833335,0.38376382,1.7043027,1.1701664
device,927.9747095416669,0.3857248,1.7042726,1.1687064
Gesamt_gross,927.9780265416668,-0.08194417,1.5889927,0.74159205
device,927.9847379166669,0.38760737,1.7043177,1.1672473
device,927.9945418333335,0.3894089,1.704431,1.1657873
device,928.0046438750002,0.39117703,1.7046111,1.1642824
Gesamt_gross,928.0082332083335,-0.0818792,1.5889871,0.7416936
device,928.0145466250002,0.3928519,1.7048345,1.1627871
device,928.0246864166669,0.39448744,1.7050924,1.1612579
device,928.0346180833335,0.39604396,1.705373,1.1597341
Gesamt_gross,928.0377690416668,-0.08181317,1.5889816,0.74179554
device,928.0446997083335,0.39755303,1.7056806,1.1581892
device,928.0546876250002,0.3990003,1.7060096,1.1566422
device,928.0648300416668,0.40039614,1.7063504,1.1550883
Gesamt_gross,928.0733571666668,-0.08179237,1.5889733,0.74186754
device,928.0745350000002,0.40172726,1.7066829,1.1535413
device,928.0846750000002,0.4029936,1.7070043,1.151932
device,928.0946620000002,0.4042086,1.7073014,1.1503326
Gesamt_gross,928.0979183333335,-0.081773,1.5889652,0.74193716
device,928.1046172916668,0.40538323,1.7075776,1.1487327
device,928.1146881250002,0.40651447,1.7078398,1.1471298
device,928.1247821250003,0.40760309,1.7080843,1.1455201
Gesamt_gross,928.1283578333336,-0.081753105,1.588957,0.7420069
device,928.1346178750002,0.40863755,1.7083071,1.143923
device,928.1446142916669,0.4096275,1.7085071,1.1423308
device,928.1546578333335,0.4105906,1.7086802,1.1407236
Gesamt_gross,928.1578893333335,-0.08173373,1.588949,0.74207544
device,928.1646460416669,0.41150576,1.7088141,1.1391491
device,928.1745426250002,0.4123768,1.708937,1.1375982
device,928.1846723333335,0.41322026,1.709053,1.136044
Gesamt_gross,928.1879472083335,-0.08171408,1.5889413,0.7421429
device,928.1945799166668,0.41400826,1.7091582,1.1345401
device,928.2045642916669,0.41476113,1.7092566,1.1330516
device,928.2150166666669,0.41548038,1.709352,1.1315703
Gesamt_gross,928.2180492916668,-0.0816956,1.5889335,0.74220884
device,928.2246500416669,0.41614515,1.7094402,1.1301446
device,928.2346733333335,0.4167718,1.7095184,1.1287396
device,928.2446667083335,0.41736716,1.7095714,1.127351
Gesamt_gross,928.2527338333335,-0.081680164,1.5889342,0.74227667
device,928.2546464583336,0.41792095,1.7095842,1.1260155
device,928.2645739583336,0.41844904,1.7095382,1.1247022
device,928.2746936666668,0.41894963,1.7094322,1.1234132
Gesamt_gross,928.2780422916669,-0.081662685,1.5889351,0.7423451
device,928.2846053333335,0.4194141,1.7092774,1.1221635
device,928.2945797916668,0.41984376,1.7090856,1.1209381
device,928.3047572916669,0.42023668,1.7088804,1.1197222
Gesamt_gross,928.3082963750002,-0.08164738,1.5889359,0.7424116
device,928.3146746250002,0.42058402,1.7086943,1.1185206
device,928.3246241250002,0.4208809,1.7085552,1.1173295
device,928.3346861250002,0.4211273,1.7084783,1.1161258
Gesamt_gross,928.3374986666669,-0.08163135,1.5889366,0.7424778
device,928.3445959583336,0.42132497,1.708468,1.1149105
device,928.3545717500002,0.4215042,1.708497,1.1136547
device,928.3645969583335,0.42163968,1.7085327,1.1123906
Gesamt_gross,928.3678036250002,-0.08161558,1.5889373,0.7425432
device,928.3745938750002,0.42174166,1.70853,1.1111288
device,928.3845231250002,0.42182106,1.7084624,1.1098778
device,928.3947402916668,0.42188817,1.7083282,1.108618
Gesamt_gross,928.3979119166669,-0.081600145,1.588938,0.74260795
device,928.4046950833335,0.42194384,1.7081437,1.1073674
device,928.4146647083336,0.4219888,1.7079246,1.1061217
device,928.4246412083336,0.42202854,1.7076778,1.1048623
Gesamt_gross,928.4322031250002,-0.0816502,1.588932,0.74259806
device,928.4346012083336,0.42209166,1.7073978,1.1036363
device,928.4446194583336,0.42214638,1.7070941,1.1023829
device,928.4546803333335,0.42219332,1.7067838,1.1011119
Gesamt_gross,928.4578134166669,-0.08169964,1.5889263,0.74258864
device,928.4645537500002,0.42223403,1.7064945,1.0998292
device,928.4745927083335,0.42226765,1.7062515,1.0985179
device,928.4845869166669,0.4222952,1.7060702,1.0971742
Gesamt_gross,928.4881664583336,-0.081749186,1.5889208,0.74257827
device,928.4946671666669,0.42232254,1.7059412,1.095801
device,928.5045291250002,0.42235976,1.7058384,1.0944065
device,928.5146406250002,0.42242354,1.7057354,1.0929726
Gesamt_gross,928.5175648750002,-0.08179569,1.5889156,0.7425698
device,928.5246275416669,0.42255005,1.7056333,1.0915604
device,928.5344793750002,0.42270547,1.705523,1.0901213
device,928.5446979583336,0.42289498,1.7054033,1.0886295
Gesamt_gross,928.5477171250002,-0.081843525,1.5889101,0.7425598
device,928.5545166250002,0.42311394,1.7052813,1.0871333
device,928.5644882916669,0.42336792,1.7051551,1.0856003
device,928.5747246666668,0.42366058,1.7050292,1.0840261
Gesamt_gross,928.5780351666668,-0.081889406,1.5889049,0.74255073
device,928.5846134166669,0.4239897,1.7049166,1.0824282
device,928.5945477500002,0.42435464,1.704836,1.0808128
device,928.6045677083335,0.42476118,1.704791,1.079148
Gesamt_gross,928.6119994166669,-0.08187719,1.5888845,0.74256253
device,928.6144749583335,0.4252207,1.7047586,1.0774733
device,928.6245267083335,0.42572817,1.7047606,1.0757462
device,928.6346243750002,0.42627916,1.7047806,1.0739789
Gesamt_gross,928.6377745000002,-0.0818672,1.5888646,0.7425724
device,928.6446770833336,0.4268704,1.7048017,1.0721909
device,928.6545864166669,0.42751074,1.7048178,1.0703659
device,928.6647912916669,0.4282102,1.7048264,1.0684854
Gesamt_gross,928.6681070833336,-0.08185798,1.588845,0.74258184
device,928.6746407916669,0.42895752,1.7048297,1.0665818
device,928.6845925416669,0.42976135,1.7048217,1.0646498
device,928.6946099583336,0.43063384,1.7048025,1.06268
Gesamt_gross,928.6976159583336,-0.08184582,1.5888267,0.74259293
device,928.7046514166668,0.43158308,1.7047812,1.0606838
device,928.7145566666669,0.43259358,1.7047396,1.0586709
device,928.7245682083335,0.43367904,1.7046776,1.0566198
Gesamt_gross,928.7280985833336,-0.0818356,1.5888085,0.7426028
device,928.7344381666669,0.43481153,1.7046016,1.0545857
device,928.7444747500002,0.43602002,1.7045145,1.0525125
device,928.7548497500002,0.4373241,1.7044253,1.0503632
Gesamt_gross,928.7578231666669,-0.08182661,1.5887908,0.7426115
device,928.7646246250002,0.4386118,1.7043512,1.0483122
device,928.7744677500002,0.4399714,1.7042904,1.0462083
device,928.7846227083336,0.44140464,1.7042483,1.0440365
Gesamt_gross,928.7918416666669,-0.081905946,1.5887783,0.7425729
device,928.7944663333335,0.44285685,1.7042248,1.0418851
device,928.8044524583336,0.4443674,1.7042167,1.0396947
device,928.8145852083335,0.44593003,1.7042235,1.0374733
Gesamt_gross,928.8177744166669,-0.08198331,1.5887661,0.74253523
device,928.8245117916669,0.44751668,1.7042497,1.0352532
device,928.8344635416669,0.44913775,1.7042806,1.0330132
device,928.8447817083336,0.45083544,1.7042998,1.0306951
Gesamt_gross,928.8499155000002,-0.08206023,1.5887537,0.74249816
device,928.8546326250002,0.4525099,1.7042893,1.028435
device,928.8645210833336,0.45423597,1.7042445,1.0261276
device,928.8745167083335,0.4559939,1.7041712,1.0237914
Gesamt_gross,928.8775572500002,-0.08213633,1.5887415,0.7424606
device,928.8845927916668,0.45778108,1.7040901,1.0214114
device,928.8944787500002,0.45952585,1.7040396,1.019022
device,928.9045613333335,0.46130043,1.7040281,1.0165799
Gesamt_gross,928.9082318750002,-0.08221173,1.5887299,0.74242413
device,928.9144487500002,0.46307656,1.7040389,1.0141232
device,928.9244740833335,0.4648825,1.704042,1.0116228
device,928.9347528750002,0.4667475,1.704027,1.0090402
Gesamt_gross,928.9379774166669,-0.082285285,1.5887179,0.7423881
device,928.9445699583335,0.46855605,1.704014,1.0065303
device,928.9545312916669,0.47040504,1.7040315,1.0039492
device,928.9647017916669,0.4722788,1.7040995,1.0013131
Gesamt_gross,928.9736497083335,-0.08235526,1.5887094,0.74232733
device,928.9745262083335,0.47413167,1.704222,0.99869055
device,928.9844901666669,0.47599226,1.704371,0.9960227
device,928.9945258333336,0.47786197,1.704527,0.99331445
Gesamt_gross,928.9976951250002,-0.08243865,1.588701,0.7422584
device,929.0045057083336,0.47973365,1.7046733,0.9905765
device,929.0144557083336,0.48158953,1.7048123,0.98782855
device,929.0244937083336,0.48345372,1.7049466,0.98503345
Gesamt_gross,929.0282435000003,-0.08250706,1.5886927,0.74219894
device,929.0345260000003,0.48529664,1.7050766,0.9822263
device,929.0444962083335,0.4871174,1.7051926,0.9794127
device,929.0546680000002,0.48893154,1.705285,0.9765717
Gesamt_gross,929.0573223750002,-0.082573876,1.5886846,0.7421402
device,929.0644916250002,0.49072576,1.705343,0.9737376
device,929.0744208333335,0.49251413,1.7053651,0.97091234
device,929.0846315416669,0.49430454,1.7053679,0.9680333
Gesamt_gross,929.0882452916669,-0.08264089,1.5886765,0.7420819
device,929.0945299166668,0.4960356,1.7053626,0.9651951
device,929.1044408333336,0.49773726,1.7053556,0.96235293
device,929.1146262083336,0.49944744,1.7053463,0.959444
Gesamt_gross,929.1178795416669,-0.082707345,1.5886683,0.7420236
device,929.1245046250002,0.501087,1.7053361,0.95661104
device,929.1344788750002,0.5027111,1.7053199,0.95375717
device,929.1445315416669,0.5043237,1.7052987,0.95087963
Gesamt_gross,929.1534479583336,-0.08275218,1.5886672,0.7420101
device,929.1544185416668,0.50590074,1.7052646,0.94803035
device,929.1644376250002,0.5074691,1.7051804,0.945219
device,929.1744979166668,0.5090129,1.7051,0.9424115
Gesamt_gross,929.1776811250002,-0.08279674,1.588666,0.741997
device,929.1844743750001,0.51053125,1.7050256,0.9396047
device,929.1944028333336,0.51202416,1.7049551,0.9368013
device,929.2045118333335,0.513504,1.7048893,0.93396807
Gesamt_gross,929.2080468750002,-0.08283964,1.5886648,0.741984
device,929.2145739583335,0.51494986,1.7048199,0.93114865
device,929.2244229583335,0.51635987,1.7047384,0.9283397
device,929.2345755833335,0.5177305,1.7046249,0.9254871
Gesamt_gross,929.2374055000002,-0.082881585,1.5886636,0.7419714
device,929.2444384166669,0.519042,1.7044795,0.922701
device,929.2544707083335,0.5203487,1.7042966,0.9198785
device,929.2644823750002,0.5216352,1.704085,0.91704917
Gesamt_gross,929.2683242916669,-0.082922325,1.5886626,0.741959
device,929.2744512916669,0.52288514,1.7038686,0.91424453
device,929.2844382500002,0.52411187,1.7036594,0.9114367
device,929.2951814583336,0.5253428,1.7034523,0.908569
Gesamt_gross,929.2979048333335,-0.082963854,1.5886614,0.7419462
device,929.3045638333335,0.5264891,1.7032547,0.9058523
device,929.3144353750002,0.527632,1.7030507,0.90310484
device,929.3244475833335,0.5287503,1.7028444,0.9003687
Gesamt_gross,929.3334509166668,-0.08303946,1.5886424,0.7419205
device,929.3344481666669,0.52985066,1.7026358,0.8976547
device,929.3444182500002,0.53091854,1.7024252,0.89496374
device,929.3545273333335,0.5319644,1.7022051,0.8922641
Gesamt_gross,929.3577667083335,-0.08311659,1.5886235,0.74189436
device,929.3644345000002,0.53295344,1.7019861,0.8896431
device,929.3744784166669,0.5339075,1.7017765,0.887018
device,929.3845787083335,0.53481936,1.7015948,0.8843864
Gesamt_gross,929.3878415833335,-0.08319132,1.5886047,0.7418692
device,929.3944638750002,0.53565127,1.7014587,0.8818419
device,929.4047107083335,0.5364517,1.7013608,0.87922245
device,929.4146736666669,0.53716093,1.7013028,0.8767304
Gesamt_gross,929.4174463333335,-0.08326413,1.5885861,0.74184394
device,929.4244682500002,0.53781134,1.7012733,0.87426484
device,929.4344057916669,0.5383955,1.7012752,0.8718171
device,929.4445200000002,0.53892773,1.7012883,0.8693656
Gesamt_gross,929.4480613750002,-0.083338484,1.5885677,0.7418189
device,929.4544249583336,0.5393934,1.7013052,0.86698335
device,929.4644637083335,0.5398033,1.7013242,0.8646076
device,929.4745453750002,0.54015493,1.7013443,0.86225927
Gesamt_gross,929.4783020833336,-0.08340886,1.5885496,0.74179447
device,929.4844960833335,0.5404469,1.7013743,0.8599274
device,929.4944141666668,0.540676,1.7014159,0.8576541
device,929.5045015000002,0.5408465,1.7014731,0.85534525
Gesamt_gross,929.5123722083335,-0.08345014,1.5885311,0.74178314
device,929.5144099166669,0.5409445,1.7015465,0.8530923
device,929.5243797500002,0.54098666,1.7016344,0.8508361
device,929.5344071250003,0.5409719,1.7017323,0.84859294
Gesamt_gross,929.5374835833335,-0.08348973,1.5885133,0.7417717
device,929.5443762916668,0.5409008,1.7018383,0.8463676
device,929.5544395833335,0.54077345,1.7019485,0.84414256
device,929.5644470416669,0.5405949,1.7020564,0.8419403
Gesamt_gross,929.5710535833335,-0.08352758,1.5884957,0.74176097
device,929.5744322083335,0.54036534,1.7021585,0.8397528
device,929.5844515000002,0.54008764,1.7022489,0.8375694
device,929.5944793750002,0.53976685,1.7023283,0.8353957
Gesamt_gross,929.5975527500002,-0.08356503,1.5884786,0.74175036
device,929.6044382500002,0.5394066,1.7024016,0.8332231
device,929.6143653750001,0.5390136,1.7024585,0.83107895
device,929.6243929166669,0.5385873,1.7024914,0.8289375
Gesamt_gross,929.6274934583336,-0.08360124,1.5884616,0.74174035
device,929.6344063750003,0.5381321,1.7024972,0.82681286
device,929.6443765416668,0.537656,1.7024659,0.82471985
device,929.6545566666668,0.5371513,1.7023904,0.82260895
Gesamt_gross,929.6577406666669,-0.083638355,1.5884452,0.74173
device,929.6644132916668,0.53664553,1.7022724,0.8205764
device,929.6743854166668,0.5361246,1.7021098,0.8185527
device,929.6844564166669,0.53559643,1.7019074,0.8165576
Gesamt_gross,929.6927833750002,-0.083623126,1.5884271,0.74174345
device,929.6943290416668,0.53505343,1.701673,0.814598
device,929.7043806666669,0.5344478,1.701421,0.8126432
device,929.7143951666669,0.5338376,1.7011617,0.81072414
Gesamt_gross,929.7176178750002,-0.08360745,1.5884098,0.7417567
device,929.7243821250001,0.53322434,1.700896,0.808851
device,929.7343393333335,0.53260684,1.7006272,0.8070245
device,929.7444263750002,0.53197426,1.7003574,0.80522275
Gesamt_gross,929.7478735000002,-0.083593056,1.588393,0.74176943
device,929.7544073750003,0.53133374,1.7001019,0.8034762
device,929.7644198750002,0.5306764,1.6998653,0.80176836
device,929.7747103333336,0.5299958,1.699667,0.8000742
Gesamt_gross,929.7776908750002,-0.08358054,1.5883765,0.74178135
device,929.7843135833335,0.5293605,1.6995561,0.79849255
device,929.7943383333335,0.5286649,1.6995302,0.79690796
device,929.8043760833335,0.5279137,1.6996,0.7953517
Gesamt_gross,929.8075782500002,-0.0835672,1.5883605,0.7417933
device,929.8143408750002,0.5271122,1.6997497,0.7938325
device,929.8243573333335,0.52625585,1.6999619,0.7923316
device,929.8344957500002,0.52534986,1.7002146,0.79084647
Gesamt_gross,929.8376084583335,-0.08355525,1.5883448,0.7418047
device,929.8444120833335,0.5244252,1.7004784,0.78941417
device,929.8543844166669,0.5234709,1.700737,0.7880032
device,929.8643731666668,0.52249897,1.7009685,0.7866215
device,929.8743654166668,0.52152324,1.7011781,0.78526413
Gesamt_gross,929.8805191666669,-0.08361848,1.5883329,0.7418196
device,929.8843787916669,0.5205336,1.7013428,0.78393215
device,929.8943995000002,0.5195338,1.7014717,0.7826259
Gesamt_gross,929.8978705416669,-0.083684966,1.588321,0.74183416
device,929.9045961250002,0.5185126,1.7015789,0.7813295
device,929.9143143750002,0.51749563,1.7016749,0.7800698
device,929.9243552500002,0.51644087,1.7017702,0.7787924
Gesamt_gross,929.9289314166668,-0.083748475,1.5883092,0.7418486
device,929.9343412083335,0.51537484,1.7018511,0.77752346
device,929.9443267916669,0.5142955,1.7019022,0.7762476
device,929.9544245000002,0.5132105,1.7018998,0.774958
Gesamt_gross,929.9573928750002,-0.08381079,1.5882974,0.7418628
device,929.9643616666668,0.5121422,1.7018275,0.7736535
device,929.9743023333335,0.51109165,1.7016963,0.7722777
device,929.9843467916669,0.51006514,1.7014754,0.77087843
Gesamt_gross,929.9880117083335,-0.08387168,1.5882859,0.7418773
device,929.9943227916668,0.5090715,1.7011775,0.76946527
device,930.0042996666668,0.5081022,1.70083,0.76802486
device,930.0143402083336,0.5071613,1.7004632,0.7665572
Gesamt_gross,930.0175542500002,-0.08393578,1.5882745,0.74189115
device,930.0243095000002,0.50625604,1.7001059,0.76506656
device,930.0342890833335,0.50538176,1.6997868,0.7635419
device,930.0443372916669,0.504545,1.6995262,0.7619633
Gesamt_gross,930.0523203750002,-0.08402003,1.5882683,0.7418848
device,930.0542545833335,0.5038066,1.6993442,0.76035774
device,930.0642484583335,0.50306636,1.69926,0.758682
device,930.0743260000002,0.502318,1.6992823,0.7569322
Gesamt_gross,930.0772129166669,-0.084105104,1.5882621,0.7418785
device,930.0842594583336,0.50156474,1.699405,0.7551205
device,930.0942413750003,0.5008003,1.6996078,0.753227
device,930.1044437500002,0.5000185,1.6998672,0.7512251
Gesamt_gross,930.1076117500002,-0.08419058,1.5882559,0.74187255
device,930.1143391250002,0.49925625,1.7001412,0.74919343
device,930.1242888333336,0.4984995,1.7004032,0.74707687
device,930.1343012916668,0.49775591,1.7006269,0.7448835
Gesamt_gross,930.1371966666669,-0.0842752,1.5882499,0.74186635
device,930.1443593750002,0.49703324,1.7008018,0.74263203
device,930.1542506250003,0.49634954,1.7008982,0.7403535
device,930.1642717916669,0.49568737,1.7009194,0.7379954
Gesamt_gross,930.1688909583336,-0.08435808,1.5882438,0.7418603
device,930.1742879166669,0.4950548,1.7008796,0.7355862
device,930.1843137083335,0.49444652,1.7007976,0.7331177
device,930.1945365000003,0.4938572,1.7006828,0.7305733
Gesamt_gross,930.1978110000002,-0.08444269,1.5882376,0.7418543
device,930.2043495416668,0.49330902,1.7005448,0.72805
