device,time,x,y,z
device,1704.1338286250004,0.19170319,1.5650182,-0.94317096
device,1704.1440945833338,0.19110881,1.5649742,-0.94419646
device,1704.153855916667,0.19051687,1.5649254,-0.94522095
Gesamt_gross,1704.1569990833336,0.7372849,1.4341742,-1.2682503
device,1704.163814166667,0.18989165,1.5648675,-0.94630545
device,1704.1738525000003,0.18922822,1.5647984,-0.947458
device,1704.183847541667,0.18854281,1.5647211,-0.94866246
Gesamt_gross,1704.1875035000003,0.73726654,1.4341738,-1.2682048
device,1704.1941340833337,0.1878069,1.564633,-0.94997
device,1704.204035291667,0.18706548,1.5645434,-0.95130223
device,1704.213857416667,0.1863083,1.5644528,-0.952683
Gesamt_gross,1704.2172324583337,0.73724717,1.4341737,-1.26816
device,1704.2240307500003,0.18551232,1.5643727,-0.95417356
device,1704.2339035833338,0.1847431,1.5643163,-0.95570344
device,1704.2440001250004,0.18393579,1.5642596,-0.95732105
Gesamt_gross,1704.247195166667,0.7372296,1.4341735,-1.2681172
device,1704.253995166667,0.18309014,1.5641961,-0.9590187
device,1704.2639080833337,0.18221676,1.5641217,-0.96077526
device,1704.2739023333338,0.18130416,1.5640291,-0.96260864
device,1704.2838588333336,0.18036261,1.5639153,-0.9644943
Gesamt_gross,1704.2868165833338,0.7371659,1.434196,-1.2680695
device,1704.293929041667,0.17936754,1.5637771,-0.9664836
device,1704.303812791667,0.17834894,1.5636201,-0.9685091
Gesamt_gross,1704.3069573333337,0.73710454,1.4342179,-1.2680231
device,1704.3138499583338,0.17729267,1.5634383,-0.9705825
device,1704.323834416667,0.1761948,1.563234,-0.97273713
device,1704.3340680833337,0.17505749,1.5630095,-0.97496974
Gesamt_gross,1704.338784541667,0.73704356,1.4342394,-1.2679775
device,1704.343904666667,0.17388973,1.5627646,-0.977255
device,1704.354068916667,0.17267771,1.5624961,-0.97961223
device,1704.363803541667,0.17142305,1.5622003,-0.9820273
Gesamt_gross,1704.3668127500005,0.73698527,1.4342602,-1.2679336
device,1704.3739783333338,0.17010306,1.5618724,-0.9845315
device,1704.384094416667,0.1687433,1.5615195,-0.98707736
device,1704.3937942083337,0.16736326,1.5611453,-0.9896283
Gesamt_gross,1704.3968572500003,0.7369283,1.4342805,-1.2678907
device,1704.4037451250003,0.16592368,1.5607421,-0.9922628
device,1704.4138551250003,0.16443422,1.5603236,-0.994962
device,1704.4238691250005,0.16292305,1.5598998,-0.99766564
Gesamt_gross,1704.4270490833337,0.73687315,1.4343003,-1.267849
device,1704.4338271250003,0.1613994,1.5594981,-1.0004033
device,1704.4439798750004,0.15982334,1.5591187,-1.0032586
device,1704.4539512500003,0.15825094,1.5587838,-1.00614
device,1704.463920416667,0.15668027,1.5585079,-1.0090611
Gesamt_gross,1704.4672624583336,0.73691547,1.4343032,-1.2678782
device,1704.473988291667,0.155088,1.5583283,-1.012086
device,1704.4837660000003,0.15355848,1.5583005,-1.0150858
Gesamt_gross,1704.4870578750003,0.7369569,1.4343059,-1.2679067
device,1704.4940740000004,0.15201727,1.5584474,-1.0182498
device,1704.5039895833338,0.15050732,1.5587356,-1.0214766
device,1704.5137887500005,0.14901394,1.5590575,-1.0246257
Gesamt_gross,1704.5177581250005,0.73699754,1.4343086,-1.2679344
device,1704.5237747500005,0.14751624,1.5593455,-1.0278553
device,1704.533820666667,0.14601676,1.559549,-1.031119
device,1704.5440271250004,0.14450608,1.5596648,-1.0344151
Gesamt_gross,1704.5471524583338,0.7370352,1.4343113,-1.2679607
device,1704.5539193750003,0.1430199,1.5597141,-1.0376614
device,1704.5636244166672,0.14156976,1.5597296,-1.0408394
device,1704.573731291667,0.14011109,1.5597147,-1.0440792
Gesamt_gross,1704.5771364166671,0.73707384,1.4343139,-1.267987
device,1704.5836570000004,0.13867624,1.5596739,-1.0472816
device,1704.5936617500004,0.13724855,1.5596185,-1.0504618
device,1704.6036735416671,0.13582969,1.559555,-1.0536226
Gesamt_gross,1704.6068759166671,0.73710984,1.4343163,-1.2680119
device,1704.6136427500003,0.13444173,1.5594921,-1.0567213
device,1704.6236495000003,0.13306573,1.5594345,-1.059805
device,1704.6338267500005,0.13170564,1.559392,-1.062871
device,1704.6439023750004,0.13038039,1.5593827,-1.0658833
Gesamt_gross,1704.6480202083337,0.7372305,1.434326,-1.2680423
device,1704.6537358750004,0.12909505,1.5594153,-1.0688354
device,1704.6637188333336,0.12783556,1.5594889,-1.0717732
Gesamt_gross,1704.6669378333338,0.7373502,1.4343358,-1.2680725
device,1704.6737236250003,0.12662393,1.5595903,-1.0746636
device,1704.6837363333336,0.1254332,1.5597025,-1.0775236
device,1704.693727666667,0.124267116,1.5598159,-1.0803399
Gesamt_gross,1704.697382916667,0.7374664,1.4343452,-1.2681017
device,1704.7036993333338,0.1231167,1.5599273,-1.0831212
device,1704.7137080833338,0.12198251,1.5600387,-1.0858673
device,1704.723800166667,0.12086329,1.560155,-1.088583
Gesamt_gross,1704.7270062500004,0.7375801,1.4343549,-1.2681302
device,1704.7338673750003,0.11976691,1.560273,-1.0912467
device,1704.7439520000003,0.11868612,1.560391,-1.0938756
device,1704.753809791667,0.1176613,1.5604995,-1.0963742
Gesamt_gross,1704.7570045000004,0.7376928,1.4343642,-1.2681587
device,1704.7637839583338,0.11663458,1.5605998,-1.0988779
device,1704.773813166667,0.11563355,1.5606802,-1.1012778
device,1704.7837464583338,0.11468132,1.5607709,-1.103598
Gesamt_gross,1704.7872311250003,0.7378035,1.4343734,-1.2681867
device,1704.7937537083337,0.11376837,1.5608889,-1.1058758
device,1704.8037840833338,0.11289908,1.5610361,-1.1081043
device,1704.8138357500004,0.112087525,1.5612,-1.1102433
device,1704.823844916667,0.111322604,1.5613722,-1.1123147
Gesamt_gross,1704.8284881250004,0.73788935,1.4343536,-1.2682012
device,1704.8337456250003,0.110599734,1.5615494,-1.1143209
device,1704.8438999583336,0.109915674,1.5617492,-1.1162757
Gesamt_gross,1704.8505889583337,0.73797584,1.4343339,-1.2682163
device,1704.8540265000004,0.10927003,1.561982,-1.1181874
device,1704.8637788750004,0.10868678,1.5622375,-1.1199838
device,1704.8739095000003,0.108131126,1.5625213,-1.1217653
Gesamt_gross,1704.8773358750004,0.7380604,1.4343147,-1.2682307
device,1704.883759166667,0.10762581,1.5628097,-1.1234481
device,1704.893629041667,0.10715258,1.5631075,-1.1250862
device,1704.9035997083338,0.10671221,1.563405,-1.1266731
Gesamt_gross,1704.906538666667,0.73814195,1.434296,-1.2682447
device,1704.9137139166671,0.10631171,1.5636977,-1.1281989
device,1704.9237975000003,0.10606052,1.5640564,-1.1296432
device,1704.933642666667,0.10574858,1.5643356,-1.1310241
Gesamt_gross,1704.937490041667,0.73822206,1.4342775,-1.2682588
device,1704.943702416667,0.10544098,1.5645956,-1.1323348
device,1704.953877541667,0.105167605,1.5648414,-1.1335893
device,1704.9637040000005,0.10493094,1.5650637,-1.1347704
Gesamt_gross,1704.966578541667,0.7383014,1.4342594,-1.2682726
device,1704.9738112500004,0.10472214,1.5652618,-1.1359042
device,1704.983869541667,0.10454476,1.5654337,-1.1369677
device,1704.9938070000003,0.10439507,1.5655869,-1.1379888
device,1705.003832291667,0.10427169,1.5657196,-1.1389462
Gesamt_gross,1705.007376916667,0.7383222,1.4342662,-1.2682722
device,1705.0138063333336,0.10417229,1.5658311,-1.1398313
device,1705.024024166667,0.10409022,1.5659223,-1.1406703
Gesamt_gross,1705.0284847083337,0.73834276,1.4342726,-1.2682717
device,1705.0338723750003,0.10402536,1.5659845,-1.1414242
device,1705.0437687500005,0.10397255,1.5660242,-1.1421233
device,1705.0537267500004,0.10393846,1.5660495,-1.1427475
Gesamt_gross,1705.0573092083337,0.738362,1.4342791,-1.2682711
device,1705.0637098333336,0.10390795,1.5660504,-1.1433078
device,1705.073691291667,0.10388486,1.5660307,-1.1438054
device,1705.083698541667,0.10386497,1.5659933,-1.144247
Gesamt_gross,1705.0872662083336,0.7383796,1.4342853,-1.2682704
device,1705.0936889583338,0.10384946,1.5659446,-1.1446358
device,1705.103799666667,0.10383944,1.5658816,-1.144972
device,1705.1136856666672,0.103836566,1.5658113,-1.1452469
Gesamt_gross,1705.117051041667,0.73839957,1.4342912,-1.2682703
device,1705.123718791667,0.10384005,1.5657408,-1.1454582
device,1705.1336722916672,0.10385286,1.5656469,-1.1456128
device,1705.1437521250004,0.103871755,1.5655204,-1.1457149
Gesamt_gross,1705.1469028333338,0.7384175,1.4342971,-1.2682698
device,1705.1537167083336,0.10389893,1.5653518,-1.1457634
device,1705.1638427083337,0.10393235,1.5651469,-1.1457618
device,1705.173805541667,0.103973925,1.5648938,-1.1457118
device,1705.1837318333337,0.10402269,1.5646138,-1.145619
Gesamt_gross,1705.1870415000003,0.7384698,1.4342785,-1.2682854
device,1705.1937279583337,0.104086675,1.5643412,-1.1454837
device,1705.2036472083337,0.104173526,1.5641117,-1.145314
Gesamt_gross,1705.2068270000004,0.7385227,1.4342602,-1.2683011
device,1705.2137120416671,0.10427897,1.5639259,-1.1451052
device,1705.2236710000004,0.104385845,1.5637974,-1.1448447
device,1705.2337267500004,0.10451322,1.563723,-1.1445533
Gesamt_gross,1705.2381395416671,0.73857576,1.4342421,-1.2683169
device,1705.2437424166671,0.10465757,1.5637218,-1.1442398
device,1705.2536876250003,0.10481377,1.5637777,-1.1439061
device,1705.2638497083337,0.10497114,1.5638604,-1.1435498
Gesamt_gross,1705.268418291667,0.73862624,1.4342246,-1.2683319
device,1705.2736781250003,0.105115816,1.5639431,-1.1431785
device,1705.2837415000004,0.10524826,1.5640233,-1.1427827
device,1705.293822666667,0.10536981,1.5641164,-1.1423664
Gesamt_gross,1705.297320791667,0.7386754,1.4342072,-1.2683469
device,1705.3037834583338,0.10548303,1.5642323,-1.1419486
device,1705.3136680416671,0.10557801,1.5643771,-1.1415327
device,1705.323686291667,0.10558683,1.564579,-1.1411176
Gesamt_gross,1705.3269109583337,0.73872536,1.4341902,-1.2683617
device,1705.3336887083337,0.10559926,1.5647832,-1.1407126
device,1705.3436423333337,0.10562338,1.5649781,-1.1403224
device,1705.3540912916671,0.10566096,1.5651654,-1.1399386
device,1705.363724291667,0.10570982,1.5653235,-1.1395978
Gesamt_gross,1705.3659660833337,0.7387426,1.4342126,-1.2683741
device,1705.3736297500004,0.10577458,1.5654601,-1.1392765
device,1705.3835522500003,0.10585774,1.5655752,-1.1389806
Gesamt_gross,1705.3866588750004,0.7387578,1.4342346,-1.2683858
device,1705.3935974583337,0.10596578,1.5656776,-1.1387085
device,1705.403723166667,0.10609265,1.5657637,-1.138465
device,1705.4136000000003,0.10623624,1.565839,-1.1382616
Gesamt_gross,1705.4166207083338,0.7387751,1.434256,-1.2683978
device,1705.4236361250005,0.106398195,1.5659158,-1.138091
device,1705.4336512500004,0.10657227,1.5659966,-1.1379578
device,1705.4436965416671,0.10675609,1.5660789,-1.1378601
Gesamt_gross,1705.447132416667,0.7387904,1.434277,-1.2684091
device,1705.4537570833338,0.10694254,1.5661585,-1.1377989
device,1705.4636653750003,0.10712503,1.5662321,-1.1377738
device,1705.4737778750005,0.10730695,1.5663109,-1.137784
Gesamt_gross,1705.4768604583337,0.738805,1.4342976,-1.26842
device,1705.483805041667,0.10748728,1.566401,-1.1378257
device,1705.493659416667,0.10766139,1.566497,-1.1378901
device,1705.5036803333337,0.107835814,1.5666003,-1.1379848
Gesamt_gross,1705.5068203750004,0.73882,1.4343178,-1.268431
device,1705.513662041667,0.108003266,1.566704,-1.1381047
device,1705.5236567500003,0.10815975,1.5668037,-1.1382508
device,1705.5337238750003,0.10830356,1.5668921,-1.1384218
device,1705.5437243750005,0.108429514,1.5669698,-1.1386176
Gesamt_gross,1705.5465398750005,0.73877645,1.4343235,-1.2684246
device,1705.5537555000003,0.10853728,1.5670408,-1.1388403
device,1705.5636505000004,0.10862597,1.5671045,-1.1390846
Gesamt_gross,1705.5671737500004,0.7387352,1.4343293,-1.2684187
device,1705.5737345833338,0.108701795,1.567162,-1.1393595
device,1705.5835713333338,0.108757034,1.5672085,-1.1396458
device,1705.5936416250004,0.108798504,1.5672364,-1.1399143
Gesamt_gross,1705.5971188333338,0.7386945,1.4343348,-1.2684128
device,1705.6037308750003,0.108823866,1.5672486,-1.1402113
device,1705.613677916667,0.1088305,1.567249,-1.1405374
device,1705.623856791667,0.10882008,1.5672413,-1.1409069
Gesamt_gross,1705.6285187916671,0.7386548,1.4343401,-1.2684071
device,1705.6336710000003,0.1087952,1.5672277,-1.1412991
device,1705.6436388333336,0.10875398,1.5672073,-1.1417339
device,1705.6536171250004,0.108697906,1.5671844,-1.142217
Gesamt_gross,1705.658048541667,0.7386155,1.4343455,-1.2684013
device,1705.6636191250004,0.10862962,1.5671602,-1.1427279
device,1705.673588791667,0.10854538,1.5671359,-1.143283
device,1705.6835745833337,0.10844373,1.5671039,-1.1438811
Gesamt_gross,1705.6866790000004,0.7385771,1.4343506,-1.2683957
device,1705.6936070833337,0.108321376,1.5670567,-1.1445298
device,1705.7036110833337,0.10817766,1.5669973,-1.1452304
device,1705.7138664583338,0.108012795,1.5669228,-1.1459801
device,1705.7237465833337,0.10782699,1.566838,-1.1467794
Gesamt_gross,1705.7258038750003,0.7385603,1.4343604,-1.2683842
device,1705.733706541667,0.10761841,1.5667423,-1.1476276
device,1705.7437838333337,0.10738216,1.566636,-1.1485425
Gesamt_gross,1705.7483801250003,0.7385437,1.4343698,-1.268373
device,1705.753747666667,0.1071208,1.5665199,-1.1495085
device,1705.763601791667,0.10683617,1.5663954,-1.1504997
device,1705.7738391250004,0.1065054,1.566255,-1.1515543
Gesamt_gross,1705.7784088333337,0.73852885,1.4343789,-1.2683625
device,1705.7835221666671,0.10615609,1.5661063,-1.152639
device,1705.7935598333338,0.10577273,1.5659437,-1.1538042
device,1705.803971166667,0.10534525,1.5657629,-1.1550723
Gesamt_gross,1705.8087931250004,0.7385163,1.4343876,-1.2683525
device,1705.8136790833337,0.10491801,1.5655867,-1.1563121
device,1705.8237012500003,0.104453936,1.565397,-1.1576366
device,1705.8337621250005,0.10396278,1.565202,-1.159016
Gesamt_gross,1705.837456541667,0.73849994,1.4343964,-1.268342
device,1705.8437371250004,0.10344748,1.5649981,-1.1604394
device,1705.8535643750004,0.10290676,1.5647714,-1.1619055
device,1705.8636423750004,0.102335274,1.5644705,-1.1633373
Gesamt_gross,1705.8672360833336,0.7384866,1.4344047,-1.2683322
device,1705.8737033333337,0.10173763,1.5641655,-1.164823
device,1705.8835528750003,0.10112959,1.563864,-1.1663365
device,1705.8936737083336,0.10048189,1.5635499,-1.1679492
device,1705.9037750000005,0.099811405,1.563228,-1.1696181
Gesamt_gross,1705.9083927500003,0.7384355,1.4343883,-1.2683328
device,1705.913607041667,0.099132374,1.5629065,-1.1713045
device,1705.9235960833337,0.09842083,1.5625786,-1.1730783
Gesamt_gross,1705.9264226250004,0.73838544,1.434372,-1.2683334
device,1705.9337046666672,0.097692415,1.5622588,-1.1749308
device,1705.943569291667,0.09696159,1.5619599,-1.1768094
device,1705.953463791667,0.096206635,1.5616693,-1.1787794
Gesamt_gross,1705.9571771250003,0.73833597,1.4343557,-1.2683338
device,1705.9635107500003,0.09543471,1.5613868,-1.1808289
device,1705.9737243333336,0.09464525,1.5611074,-1.182973
device,1705.9835876250004,0.09385442,1.5608379,-1.1851764
Gesamt_gross,1705.9872887500003,0.73828757,1.4343398,-1.2683343
device,1705.993613666667,0.09305419,1.560587,-1.1874809
device,1706.0036264583337,0.09225803,1.5603662,-1.18987
device,1706.0135878333338,0.09148586,1.5602012,-1.1923064
Gesamt_gross,1706.0170262500003,0.738238,1.434324,-1.2683345
device,1706.023614916667,0.09072201,1.560123,-1.1948546
device,1706.0335128333338,0.09000075,1.5601903,-1.1974365
device,1706.0435858333337,0.08932883,1.5604334,-1.2001257
Gesamt_gross,1706.0463232500003,0.7381911,1.4343083,-1.268335
device,1706.053856791667,0.088719234,1.5608436,-1.202921
device,1706.0636648333336,0.08818783,1.561341,-1.2057257
device,1706.073667666667,0.08770183,1.5618713,-1.2086157
device,1706.0835597500004,0.08725053,1.5623811,-1.2115518
Gesamt_gross,1706.0863490000004,0.7381991,1.434295,-1.2683153
device,1706.0936238750003,0.08681668,1.5628546,-1.2145907
device,1706.103724916667,0.08639644,1.5632694,-1.217697
Gesamt_gross,1706.1070445833336,0.7382095,1.434282,-1.2682965
device,1706.1140083333337,0.08599079,1.5636168,-1.2208374
device,1706.1236365833338,0.08560882,1.5638833,-1.2239172
device,1706.1335595833336,0.08523409,1.5640789,-1.2270737
Gesamt_gross,1706.1373958333338,0.7382188,1.4342692,-1.2682779
device,1706.1436565833337,0.08486523,1.5642203,-1.2302834
device,1706.153676416667,0.084506825,1.5643157,-1.2335253
device,1706.1636067083336,0.08416546,1.5643656,-1.2367157
Gesamt_gross,1706.167028291667,0.7382264,1.4342569,-1.2682596
device,1706.1739561250004,0.08381689,1.5643823,-1.2400755
device,1706.1835487500005,0.083504006,1.5643725,-1.2431859
device,1706.1936488333338,0.08317956,1.5643449,-1.2464592
Gesamt_gross,1706.1982013750003,0.738236,1.4342449,-1.2682422
device,1706.2036272500004,0.08285718,1.5643121,-1.2497544
device,1706.2136500833337,0.08254178,1.5642928,-1.252977
device,1706.223616666667,0.082227126,1.5642688,-1.2562157
Gesamt_gross,1706.227200166667,0.7382447,1.4342331,-1.2682252
device,1706.2338385000003,0.08190759,1.5642401,-1.2594944
device,1706.2435113750005,0.08159889,1.5642117,-1.2626654
device,1706.2535725416672,0.08127919,1.5641853,-1.2659273
device,1706.2638070000003,0.080957316,1.564159,-1.2691793
Gesamt_gross,1706.268841291667,0.73825353,1.4342422,-1.2682241
device,1706.2735624166671,0.080638334,1.5641294,-1.2723314
device,1706.2835947083338,0.08030523,1.5640852,-1.2755215
Gesamt_gross,1706.287076041667,0.73826426,1.4342512,-1.2682233
device,1706.293579416667,0.07995542,1.5640274,-1.2787076
device,1706.3035378333336,0.07959755,1.5639582,-1.281849
device,1706.3135543333337,0.079229824,1.5638902,-1.2849814
Gesamt_gross,1706.317331541667,0.7382741,1.43426,-1.2682225
device,1706.323545666667,0.0788562,1.5638387,-1.2881018
device,1706.333553666667,0.07848127,1.5638132,-1.2911923
device,1706.3438054583337,0.07810612,1.5638235,-1.2942803
Gesamt_gross,1706.3488945000004,0.7382843,1.4342686,-1.2682216
device,1706.353768666667,0.07774101,1.563879,-1.2973318
device,1706.3636356250004,0.077395506,1.5639819,-1.3002952
device,1706.3735768750005,0.07705751,1.5641292,-1.3032591
Gesamt_gross,1706.377156166667,0.73829496,1.434277,-1.2682205
device,1706.3835819583337,0.07673447,1.5643067,-1.3061637
device,1706.3934947500004,0.076413676,1.564494,-1.3090465
device,1706.4035072083336,0.07608782,1.5646633,-1.3119011
Gesamt_gross,1706.4066541250004,0.7383056,1.4342854,-1.2682195
device,1706.4134825000003,0.075777315,1.5648453,-1.3146611
device,1706.423731041667,0.07547083,1.5650369,-1.317407
device,1706.4335685833337,0.07517852,1.565229,-1.3200685
device,1706.4435952500003,0.074899286,1.5654199,-1.3226795
Gesamt_gross,1706.4472579583337,0.73828876,1.4342833,-1.2682244
device,1706.4534948750004,0.07463787,1.5656102,-1.3252058
device,1706.4635258333337,0.0743958,1.5658077,-1.3276716
Gesamt_gross,1706.4665906250004,0.7382756,1.4342811,-1.2682288
device,1706.4735274166671,0.07417947,1.5660313,-1.3300564
device,1706.4836744583338,0.073987536,1.5662656,-1.3323742
device,1706.4934620833337,0.07382264,1.5665072,-1.3346087
Gesamt_gross,1706.4967837500003,0.73826164,1.4342788,-1.2682332
device,1706.5034648333337,0.07367786,1.5667487,-1.3368095
device,1706.5137129166671,0.073553056,1.5669733,-1.3389381
device,1706.5236600000003,0.073444396,1.5671763,-1.3409935
Gesamt_gross,1706.5282997083336,0.73824775,1.4342768,-1.2682375
device,1706.5335811250004,0.073351644,1.5673578,-1.3429664
device,1706.5436772500004,0.07327537,1.5675201,-1.3448755
device,1706.5535261250004,0.07320737,1.567655,-1.3467007
Gesamt_gross,1706.5567259166671,0.7382342,1.4342747,-1.268242
device,1706.5634958333337,0.07313213,1.5677694,-1.3484633
device,1706.573602041667,0.07306677,1.5678583,-1.3501551
device,1706.5835227500004,0.07301075,1.5679314,-1.3517674
Gesamt_gross,1706.5876898750005,0.7382206,1.4342726,-1.2682462
device,1706.5935205833337,0.07296573,1.567998,-1.3533179
device,1706.6034482500004,0.07293163,1.5680627,-1.3547819
device,1706.6135345416671,0.07290915,1.5681291,-1.3561763
device,1706.6235666250004,0.07289983,1.568192,-1.3574792
Gesamt_gross,1706.6255432083337,0.7382115,1.4342624,-1.2682557
device,1706.6335224166671,0.072902694,1.568253,-1.3587075
device,1706.6435717500003,0.07292188,1.56831,-1.3598547
Gesamt_gross,1706.6471088750004,0.7382009,1.4342525,-1.2682652
device,1706.6536776666671,0.07296085,1.5683606,-1.3609318
device,1706.6634958750003,0.073015206,1.5683963,-1.3618817
device,1706.6735310833337,0.0730749,1.5684032,-1.3627878
Gesamt_gross,1706.6768019583337,0.7381913,1.4342426,-1.2682742
device,1706.6834127083337,0.07315617,1.5684005,-1.3635942
device,1706.6933284583338,0.073262915,1.5683867,-1.3643141
device,1706.7033899583337,0.07339669,1.5683587,-1.3649509
Gesamt_gross,1706.7065175416672,0.73818064,1.4342332,-1.2682834
device,1706.7133567916671,0.07355374,1.5683173,-1.3654901
device,1706.7233502500003,0.07373804,1.5682585,-1.3659438
device,1706.7334097500004,0.07396538,1.5681908,-1.3662896
Gesamt_gross,1706.7364028333336,0.73817235,1.4342238,-1.2682918
device,1706.743380166667,0.074217156,1.568094,-1.3665488
device,1706.753331541667,0.074490234,1.5679649,-1.3667246
device,1706.7635217500003,0.074784815,1.5678068,-1.3668227
Gesamt_gross,1706.7665638750004,0.7381623,1.4342148,-1.2683008
device,1706.7735459583337,0.07509859,1.5676239,-1.3668457
device,1706.7833814583337,0.07542728,1.5674254,-1.3667998
device,1706.7934887500003,0.075783685,1.5672228,-1.3666865
device,1706.803419291667,0.07615831,1.5670303,-1.366513
Gesamt_gross,1706.8059357083337,0.7381785,1.4342021,-1.2682774
device,1706.8134355000004,0.07655166,1.5668458,-1.3662837
device,1706.8234090000003,0.07695911,1.5666684,-1.3660043
Gesamt_gross,1706.8265849166671,0.73819464,1.4341896,-1.2682544
device,1706.8334193750004,0.07737276,1.5664954,-1.3656739
device,1706.843485291667,0.077790335,1.5663277,-1.365304
device,1706.8535086250004,0.07820408,1.5661736,-1.3649001
Gesamt_gross,1706.8566480833338,0.7382108,1.4341772,-1.268232
device,1706.8635202500004,0.07860932,1.5660311,-1.3644634
device,1706.8733743333337,0.07900222,1.5659031,-1.3640034
device,1706.8834415000003,0.07939601,1.5657921,-1.3635054
Gesamt_gross,1706.8870512916671,0.7382253,1.4341649,-1.2682099
device,1706.8934924583336,0.07978445,1.5657128,-1.362983
device,1706.903534541667,0.08017449,1.5656737,-1.3624316
device,1706.9135238333338,0.08056319,1.5656745,-1.3618613
Gesamt_gross,1706.9168668750003,0.7382413,1.4341528,-1.2681879
device,1706.923622416667,0.080958076,1.5657142,-1.3612515
device,1706.9335517083337,0.08132673,1.5658067,-1.3606136
device,1706.9434893333337,0.08169934,1.5659021,-1.3599591
Gesamt_gross,1706.9468848333338,0.73825544,1.434141,-1.2681664
device,1706.9534318333338,0.08207607,1.5659873,-1.3592974
device,1706.9634465000004,0.082458764,1.5660616,-1.35864
device,1706.973583916667,0.08285101,1.5661193,-1.3579872
device,1706.9835183333337,0.08325064,1.5661607,-1.357354
Gesamt_gross,1706.9858928333338,0.73825824,1.4341376,-1.268174
device,1706.9933452500004,0.08366269,1.5661864,-1.3567405
device,1707.0033600833337,0.08409994,1.5661967,-1.3561437
Gesamt_gross,1707.0067008750004,0.7382611,1.4341341,-1.2681812
device,1707.013385416667,0.08457108,1.5661858,-1.3555818
device,1707.0232742916671,0.0850503,1.5661557,-1.355064
device,1707.0331982083337,0.08554207,1.5661093,-1.3545883
Gesamt_gross,1707.036627666667,0.7382637,1.4341309,-1.2681885
device,1707.043183291667,0.08604437,1.5660466,-1.3541554
device,1707.0532657083338,0.0865584,1.5659759,-1.3537669
device,1707.0633905833338,0.087077044,1.5659013,-1.3534279
Gesamt_gross,1707.0664131250003,0.73826426,1.4341278,-1.268196
device,1707.0733603750004,0.087591425,1.5658224,-1.3531415
device,1707.0833422916671,0.08810389,1.5657415,-1.3529041
device,1707.0933996250003,0.08862197,1.5656637,-1.35271
Gesamt_gross,1707.0964638750004,0.73826694,1.4341247,-1.268203
device,1707.1033792083338,0.08914426,1.565596,-1.3525478
device,1707.1134179583337,0.08965417,1.5655314,-1.3524352
device,1707.1233888333338,0.09015255,1.565474,-1.3523713
Gesamt_gross,1707.1264733750004,0.7382685,1.4341217,-1.2682097
device,1707.1335803750003,0.090639174,1.5654228,-1.3523538
device,1707.1434182500004,0.09110506,1.5653815,-1.3523805
device,1707.1534577500004,0.0915549,1.5653464,-1.3524486
device,1707.1636594583338,0.09198722,1.5653185,-1.352557
Gesamt_gross,1707.166850666667,0.73827875,1.434111,-1.2682118
device,1707.1733936250005,0.09238328,1.565297,-1.3526983
device,1707.1833794583338,0.09276586,1.5652802,-1.3528748
Gesamt_gross,1707.1861750833336,0.73828787,1.4341005,-1.2682142
device,1707.193486791667,0.0931286,1.5652676,-1.353083
device,1707.2034730000005,0.09346556,1.5652604,-1.3533176
device,1707.2133770833336,0.09373047,1.5652701,-1.3535469
Gesamt_gross,1707.216476291667,0.73829544,1.4340905,-1.2682168
device,1707.2235414583338,0.0939846,1.5652878,-1.3538111
device,1707.2334065833338,0.09422581,1.5653113,-1.354104
device,1707.2435007083336,0.09446632,1.5653439,-1.3544375
Gesamt_gross,1707.247912291667,0.7383053,1.4340804,-1.2682188
device,1707.2535548333337,0.09470359,1.5653856,-1.354805
device,1707.2633752083336,0.09493975,1.5654322,-1.3552059
device,1707.2734409583336,0.09518412,1.5654827,-1.3556585
Gesamt_gross,1707.2777665000003,0.73831546,1.4340706,-1.2682207
device,1707.2833248333336,0.09542915,1.5655315,-1.3561496
device,1707.2934185000004,0.09568026,1.5655719,-1.3566864
device,1707.3033653750003,0.09593669,1.5655985,-1.3572674
Gesamt_gross,1707.3064115833338,0.7383211,1.4340613,-1.2682233
device,1707.3134498750003,0.096198335,1.5656087,-1.3578837
device,1707.3233702500004,0.09647057,1.5656031,-1.3585435
device,1707.3334473750003,0.09675811,1.565587,-1.3592489
device,1707.3437758333337,0.09706904,1.5655565,-1.3600137
Gesamt_gross,1707.3468943750004,0.73833996,1.4340587,-1.2682235
device,1707.3535547083336,0.09738407,1.5655099,-1.3607898
device,1707.3633971250003,0.09771017,1.5654436,-1.3615988
Gesamt_gross,1707.366248041667,0.7383582,1.4340562,-1.2682238
device,1707.3733287083337,0.09805635,1.5653565,-1.3624624
device,1707.3832986250004,0.09841944,1.5652562,-1.3633583
device,1707.393399416667,0.098794796,1.5651436,-1.3642938
Gesamt_gross,1707.3967226250004,0.7383769,1.4340537,-1.268224
device,1707.403355791667,0.09917602,1.5650064,-1.3652756
device,1707.4133327500003,0.09955901,1.5648459,-1.3662881
device,1707.4234127500004,0.09994695,1.5646571,-1.3673574
Gesamt_gross,1707.426834666667,0.73839474,1.4340512,-1.2682244
device,1707.433400541667,0.100327596,1.5644463,-1.3684541
device,1707.4436430833337,0.10071343,1.5642074,-1.3696269
device,1707.453622791667,0.10108609,1.5639597,-1.3708279
Gesamt_gross,1707.4563197083337,0.73841184,1.4340487,-1.2682246
device,1707.4633910833338,0.10143548,1.5637149,-1.3720279
device,1707.4733481250005,0.10178767,1.5634663,-1.3733275
device,1707.4833048333337,0.10212298,1.5632433,-1.3746947
