device,time,x,y,z
Gesamt_gross,1308.9073662500002,0.73229146,1.4352453,-1.2616225
device,1308.914057916667,0.42515466,1.5610201,-0.6928367
device,1308.924080791667,0.42381215,1.5608807,-0.6936537
device,1308.934073541667,0.42240912,1.5607413,-0.6945003
Gesamt_gross,1308.9378298333336,0.7325348,1.4351904,-1.2614543
device,1308.9440705000002,0.42095,1.5605986,-0.69537747
device,1308.9540673333336,0.41943336,1.5604504,-0.6962882
device,1308.9640841250002,0.4178646,1.5602933,-0.69723123
Gesamt_gross,1308.967525916667,0.7327729,1.4351382,-1.26129
device,1308.974085166667,0.4162416,1.5601304,-0.69820756
device,1308.984141041667,0.4145671,1.5599549,-0.69921607
device,1308.9941021250004,0.4128456,1.5597631,-0.7002592
device,1309.004083791667,0.41107926,1.5595455,-0.70134264
Gesamt_gross,1309.0048167083337,0.7329202,1.4350895,-1.2613927
device,1309.014129416667,0.40926588,1.5593174,-0.70245826
device,1309.0242571250003,0.4073869,1.5590725,-0.70361996
Gesamt_gross,1309.027068541667,0.73306215,1.4350426,-1.2614915
device,1309.0342512500004,0.4054919,1.5588211,-0.7047995
device,1309.0442898750002,0.4035616,1.558561,-0.7060123
device,1309.0542535000002,0.40158373,1.5582936,-0.7072691
Gesamt_gross,1309.0587073750003,0.73319924,1.4349973,-1.2615877
device,1309.064251166667,0.39958894,1.5580274,-0.7085538
device,1309.0743178333337,0.39754885,1.5577552,-0.7098843
device,1309.0842352083337,0.39548653,1.5574851,-0.7112471
Gesamt_gross,1309.0872224583336,0.73333097,1.4349538,-1.2616799
device,1309.0942019583335,0.39338952,1.5572115,-0.7126618
device,1309.1041215833336,0.39126116,1.55693,-0.7141091
device,1309.1140767083336,0.38909414,1.5566472,-0.71559304
Gesamt_gross,1309.1177852083335,0.7334577,1.4349118,-1.2617683
device,1309.1240269583336,0.3868804,1.5563816,-0.71712416
device,1309.1340321666669,0.38462588,1.5561388,-0.7187017
device,1309.1440000000002,0.3823359,1.5559099,-0.7203159
Gesamt_gross,1309.147281291667,0.73358005,1.4348714,-1.2618543
device,1309.153993041667,0.3800019,1.5557034,-0.7219735
device,1309.164069916667,0.37761647,1.5555584,-0.7236841
device,1309.174040041667,0.37521452,1.5555253,-0.7254329
Gesamt_gross,1309.1835251666669,0.7336429,1.4348143,-1.2618209
device,1309.1839707083336,0.3727832,1.5556349,-0.72723967
device,1309.1940338750003,0.37026083,1.5558945,-0.72914636
device,1309.2040087083337,0.3677397,1.5562718,-0.73108983
Gesamt_gross,1309.207352291667,0.73370326,1.4347596,-1.2617887
device,1309.2140077083336,0.36520076,1.5567026,-0.73306763
device,1309.224023791667,0.36264414,1.5571249,-0.7350658
device,1309.2340197500002,0.36006945,1.5575092,-0.7370713
Gesamt_gross,1309.2376859583337,0.7337621,1.4347072,-1.2617592
device,1309.244027541667,0.35748458,1.5578539,-0.7390794
device,1309.2540526250002,0.35489106,1.5581529,-0.7410928
device,1309.2640242083337,0.3523064,1.5584075,-0.74312
Gesamt_gross,1309.2673685833336,0.73381805,1.4346567,-1.2617298
device,1309.2740304166668,0.34975958,1.5585985,-0.7451692
device,1309.2840297500004,0.34721357,1.5587242,-0.747217
device,1309.2940332083335,0.3446601,1.558779,-0.74927187
Gesamt_gross,1309.297702666667,0.73387176,1.4346086,-1.2617013
device,1309.3040695416669,0.34211338,1.5587702,-0.7513286
device,1309.3140659583337,0.33958483,1.5587072,-0.7533816
device,1309.3240523750003,0.3370676,1.558604,-0.7554391
Gesamt_gross,1309.3273895000002,0.73392326,1.4345622,-1.2616738
device,1309.3340697083336,0.33456722,1.5584667,-0.7574945
device,1309.344104166667,0.3320953,1.5583042,-0.7595372
device,1309.3541759583336,0.32962114,1.5581324,-0.7615917
device,1309.3642626250003,0.3271989,1.5579695,-0.7636064
Gesamt_gross,1309.3668031666668,0.73420995,1.4345481,-1.2619444
device,1309.3742369166669,0.3248014,1.5578278,-0.7656007
device,1309.384222041667,0.32244694,1.5577165,-0.76755774
Gesamt_gross,1309.3876570833336,0.7344901,1.4345345,-1.2622082
device,1309.3942132500003,0.32010913,1.5576388,-0.7694926
device,1309.4040681250003,0.3178079,1.5576005,-0.77138674
device,1309.4140273333337,0.31551158,1.557603,-0.77326053
Gesamt_gross,1309.4179880833335,0.73476356,1.4345216,-1.2624652
device,1309.4239919166669,0.31322992,1.5576383,-0.7751052
device,1309.434050291667,0.31095004,1.5577016,-0.7769288
device,1309.4440182083335,0.30870345,1.5577843,-0.7787092
Gesamt_gross,1309.447392041667,0.73503053,1.4345089,-1.2627157
device,1309.4539828333336,0.30646712,1.5578873,-0.7804487
device,1309.464007541667,0.3042457,1.5579939,-0.78206974
device,1309.4739908333336,0.30204952,1.5581167,-0.7836755
Gesamt_gross,1309.4776339583336,0.7352903,1.434497,-1.262959
device,1309.483983416667,0.29987782,1.5582408,-0.78526866
device,1309.4940103333336,0.2977245,1.5583563,-0.7868541
device,1309.5040559583335,0.2956077,1.5584562,-0.7884221
Gesamt_gross,1309.507517416667,0.7355442,1.4344854,-1.2631968
device,1309.5140427500003,0.29353803,1.5585433,-0.7899687
device,1309.5240785833337,0.29151684,1.5586263,-0.7914987
device,1309.5341776250002,0.28953993,1.5587132,-0.79303414
device,1309.5441607916669,0.2877028,1.5588043,-0.7945541
Gesamt_gross,1309.5473766666669,0.7357399,1.4344596,-1.2634505
device,1309.5541758333336,0.28590828,1.5589145,-0.7960521
device,1309.564137291667,0.28419644,1.5590538,-0.79749477
Gesamt_gross,1309.567198166667,0.73592967,1.4344343,-1.2636961
device,1309.5741868333337,0.2825318,1.5592363,-0.79891276
device,1309.5841365833337,0.2809495,1.5594628,-0.8002704
device,1309.5941930833337,0.27942234,1.5597377,-0.80158675
Gesamt_gross,1309.599379291667,0.736115,1.4344096,-1.2639358
device,1309.6040910833335,0.27796972,1.5600542,-0.802842
device,1309.6140747083336,0.2765981,1.5604075,-0.8040292
device,1309.623998166667,0.27529466,1.5608033,-0.8051605
Gesamt_gross,1309.6268447500004,0.736295,1.4343855,-1.2641684
device,1309.6339483333336,0.27407807,1.5612619,-0.8062277
device,1309.6439100000002,0.27293742,1.561744,-0.80722576
device,1309.653941791667,0.27187395,1.5622373,-0.80815566
Gesamt_gross,1309.6573289583337,0.7364698,1.4343622,-1.2643942
device,1309.6639460833337,0.2708904,1.5627234,-0.8090093
device,1309.6739488333337,0.26998413,1.5631957,-0.80978405
device,1309.6839060000002,0.26914442,1.5636412,-0.8104819
Gesamt_gross,1309.6872747083337,0.7366395,1.4343395,-1.2646133
device,1309.6939162500003,0.26837036,1.5640475,-0.81110436
device,1309.7039629583337,0.26765555,1.5644047,-0.81165075
device,1309.7139289583336,0.2669964,1.5647111,-0.81211466
Gesamt_gross,1309.722886291667,0.7368198,1.4343145,-1.264877
device,1309.723900791667,0.26640815,1.5649674,-0.81247616
device,1309.733913416667,0.26587164,1.5651666,-0.8127774
device,1309.7439302916669,0.26538485,1.5653094,-0.81302613
Gesamt_gross,1309.7472680833337,0.7369958,1.4342905,-1.265134
device,1309.7539083333336,0.26494682,1.5653833,-0.81322587
device,1309.763950416667,0.26455045,1.5653847,-0.813384
device,1309.7739091250003,0.2641973,1.5653083,-0.8135044
Gesamt_gross,1309.777366166667,0.73716646,1.4342676,-1.2653829
device,1309.783889916667,0.26388392,1.5651568,-0.8135941
device,1309.7938907500004,0.2636081,1.564939,-0.8136594
device,1309.8039115833337,0.26336783,1.5646518,-0.8137034
Gesamt_gross,1309.807361291667,0.7373315,1.434246,-1.2656236
device,1309.8139072500003,0.26317284,1.564293,-0.8137363
device,1309.8238845833337,0.2630477,1.5639023,-0.8137968
device,1309.8338978750003,0.26297098,1.5635715,-0.81384456
Gesamt_gross,1309.8375180000003,0.7374926,1.4342252,-1.2658577
device,1309.8438923750002,0.2629555,1.5633472,-0.81388694
device,1309.8539401250002,0.2630038,1.5632404,-0.81392646
device,1309.8639087083336,0.26311132,1.5632421,-0.8139637
Gesamt_gross,1309.866949416667,0.73764884,1.4342054,-1.2660844
device,1309.8738935000003,0.26326707,1.5633227,-0.8140002
device,1309.8839522500002,0.2634633,1.5634326,-0.81403345
device,1309.8938721250004,0.26367998,1.5635421,-0.814052
Gesamt_gross,1309.900465291667,0.7377889,1.4342151,-1.2661947
device,1309.903861041667,0.26389349,1.5636622,-0.81404084
device,1309.9138782083337,0.2641269,1.563764,-0.81401837
device,1309.9238857916669,0.2643733,1.5638536,-0.8139861
Gesamt_gross,1309.926913666667,0.73792356,1.4342246,-1.2663004
device,1309.933890916667,0.26463336,1.5639408,-0.8139485
device,1309.943905666667,0.26490173,1.5640262,-0.81391007
device,1309.9539063333336,0.2651757,1.5641074,-0.8138762
Gesamt_gross,1309.9579762500002,0.73805374,1.4342339,-1.2664025
device,1309.9639247500004,0.2654523,1.564175,-0.81385005
device,1309.9739443333335,0.2657252,1.5642271,-0.8138349
device,1309.9839325000003,0.26599202,1.564268,-0.8138366
Gesamt_gross,1309.9870460000002,0.7381789,1.434243,-1.2665005
device,1309.993907791667,0.26625854,1.5643096,-0.81386006
device,1310.0038718750002,0.26654398,1.5643532,-0.8139082
device,1310.0138890000003,0.26681933,1.5644177,-0.81399417
Gesamt_gross,1310.0174355000004,0.7382993,1.4342519,-1.2665948
device,1310.0238757083337,0.26708496,1.5645083,-0.8141241
device,1310.0339048333335,0.26734447,1.5646297,-0.81430244
device,1310.0438657500004,0.26760024,1.564779,-0.8145317
Gesamt_gross,1310.047173541667,0.7384149,1.4342606,-1.266685
device,1310.0538344166669,0.26785702,1.5649537,-0.8148138
device,1310.063894791667,0.26811752,1.5651536,-0.8151472
device,1310.0738596250003,0.26838648,1.5653816,-0.81553507
Gesamt_gross,1310.0821773750004,0.738539,1.4342477,-1.2667881
device,1310.083846416667,0.26866528,1.5656267,-0.81598514
device,1310.0938433333336,0.26895684,1.5658754,-0.8164791
device,1310.1038494583336,0.2692566,1.5661211,-0.81701136
Gesamt_gross,1310.1068333750002,0.7386585,1.4342355,-1.2668873
device,1310.1138536250003,0.26956397,1.5663556,-0.81757617
device,1310.1238680000004,0.26987278,1.5665677,-0.81816936
device,1310.1338488750002,0.27017644,1.5667527,-0.8187858
Gesamt_gross,1310.1373994583337,0.7387732,1.4342237,-1.2669828
device,1310.1438506250004,0.27047482,1.5669082,-0.8194265
device,1310.1538354166669,0.2707634,1.5670302,-0.82008827
device,1310.1638525000003,0.2710392,1.5671086,-0.82077307
Gesamt_gross,1310.1669225000003,0.73888403,1.4342123,-1.2670745
device,1310.173856166667,0.27130026,1.5671444,-0.8214885
device,1310.1838087500003,0.2715463,1.5671418,-0.8222182
device,1310.1938948333336,0.27177602,1.5670993,-0.822965
Gesamt_gross,1310.1973212500002,0.73899055,1.4342015,-1.2671629
device,1310.2038730000004,0.27198473,1.5670172,-0.8237178
device,1310.2138851666668,0.27217305,1.566898,-0.82448345
device,1310.2238511250002,0.27233472,1.5667473,-0.82525706
Gesamt_gross,1310.2271665000003,0.7390929,1.4341911,-1.2672476
device,1310.2338448333337,0.27247158,1.566569,-0.8260433
device,1310.2438597500002,0.2725759,1.5663654,-0.8268428
device,1310.253968541667,0.27264762,1.5661336,-0.82765514
device,1310.2638486250003,0.2726759,1.5658892,-0.82847357
Gesamt_gross,1310.2643008333337,0.73908883,1.4341714,-1.2672926
device,1310.2738285833336,0.272632,1.5656713,-0.82928693
device,1310.2838473333336,0.27254754,1.565446,-0.83012795
Gesamt_gross,1310.2873967500002,0.7390858,1.4341525,-1.2673366
device,1310.2938482500003,0.2724208,1.5652181,-0.83099777
device,1310.3038400833336,0.27224797,1.564989,-0.8318944
device,1310.313804541667,0.27202547,1.5647568,-0.8328166
Gesamt_gross,1310.3173925000003,0.7390824,1.4341344,-1.2673787
device,1310.323821916667,0.27175072,1.5645158,-0.8337659
device,1310.333807041667,0.27142268,1.5642657,-0.8347392
device,1310.343841791667,0.2710421,1.5640056,-0.83574635
Gesamt_gross,1310.3471220000004,0.7390788,1.4341171,-1.2674189
device,1310.3538956250002,0.2706206,1.5637367,-0.8367954
device,1310.3638473333335,0.2701393,1.5634648,-0.837866
device,1310.3738306250002,0.26959834,1.5631931,-0.8389574
Gesamt_gross,1310.3772830833336,0.7390752,1.4341004,-1.2674572
device,1310.3838003750002,0.2690006,1.5629209,-0.8400695
device,1310.3938290000003,0.26833743,1.5626504,-0.8412133
device,1310.4040044583337,0.267614,1.562383,-0.84238607
Gesamt_gross,1310.4072763333336,0.7390729,1.4340843,-1.2674954
device,1310.4138343333336,0.26682672,1.5621186,-0.84359604
device,1310.4238538750003,0.26597694,1.5618628,-0.84484595
device,1310.4338605000003,0.2650662,1.561622,-0.8461351
Gesamt_gross,1310.4435638750003,0.7390905,1.4341029,-1.2674699
device,1310.4438088750003,0.2640943,1.5613954,-0.847469
device,1310.4539604166669,0.2630466,1.5611771,-0.84886456
device,1310.4638514583337,0.2619415,1.56097,-0.8502978
Gesamt_gross,1310.467289541667,0.73910755,1.4341209,-1.2674453
device,1310.4738452083336,0.26077273,1.5607749,-0.85177904
device,1310.4838882083336,0.25954095,1.5605948,-0.8533095
device,1310.493864416667,0.2582511,1.5604295,-0.8548842
Gesamt_gross,1310.497939541667,0.7391243,1.4341381,-1.2674222
device,1310.5039706666669,0.25689632,1.5602777,-0.856508
device,1310.5140818333336,0.25545782,1.5601209,-0.8581964
device,1310.5240406250002,0.25397313,1.5599505,-0.8599032
Gesamt_gross,1310.5272747083336,0.73914045,1.4341546,-1.2673999
device,1310.5341335000003,0.25243092,1.5597587,-0.8616352
device,1310.5440543333336,0.2508253,1.5595442,-0.8634089
device,1310.5540758750003,0.24916294,1.5593119,-0.8652489
Gesamt_gross,1310.5575405833335,0.73915577,1.4341706,-1.2673781
device,1310.5640323750004,0.24746028,1.5590589,-0.8670932
device,1310.5740216250003,0.24569465,1.5587786,-0.8689619
device,1310.5840420416669,0.24387857,1.5584707,-0.8708484
Gesamt_gross,1310.5877209583336,0.7391704,1.434186,-1.2673571
device,1310.5941147500002,0.24199753,1.5581322,-0.872766
device,1310.6038940000003,0.24010721,1.5577823,-0.874664
device,1310.613881916667,0.23814882,1.5574126,-0.87661535
Gesamt_gross,1310.622634041667,0.73908573,1.4341596,-1.2673696
device,1310.623802541667,0.23617235,1.5570215,-0.8785961
device,1310.633798666667,0.23413627,1.55663,-0.88062114
device,1310.6437775000004,0.23205312,1.5562418,-0.8826786
Gesamt_gross,1310.6466871666669,0.73900396,1.4341344,-1.2673821
device,1310.653786916667,0.22990836,1.5558563,-0.88479
device,1310.6637665000003,0.22772561,1.5554761,-0.88693476
device,1310.673786791667,0.22548161,1.5550884,-0.8891357
Gesamt_gross,1310.6775448750002,0.7389254,1.4341097,-1.2673951
device,1310.6837437500003,0.22319347,1.5546947,-0.8913867
device,1310.6937891666669,0.22083983,1.5542816,-0.89370745
device,1310.7037997083337,0.21844384,1.5538646,-0.8960818
Gesamt_gross,1310.706916791667,0.7388484,1.4340858,-1.2674068
device,1310.7137633333336,0.21600288,1.5534716,-0.8985296
device,1310.7237890000004,0.21354005,1.5531214,-0.90105456
device,1310.7337757916669,0.21103272,1.5527961,-0.90366113
Gesamt_gross,1310.737559416667,0.73877424,1.4340628,-1.267419
device,1310.7437700833336,0.20847426,1.552481,-0.9063456
device,1310.7539622083336,0.20587184,1.5521945,-0.90910023
device,1310.763780916667,0.20323429,1.5519826,-0.9119263
Gesamt_gross,1310.7672837083337,0.7387029,1.4340404,-1.267431
device,1310.7737913750002,0.20057103,1.5519032,-0.91482544
device,1310.7838275833337,0.1978992,1.5520098,-0.9178007
device,1310.7937752916669,0.19524772,1.5522901,-0.92083204
Gesamt_gross,1310.8035510000002,0.73861575,1.4340138,-1.2674143
device,1310.8038082500002,0.19259381,1.5526558,-0.92393315
device,1310.8137857500003,0.18994626,1.5530168,-0.9270491
device,1310.8237552916669,0.18729697,1.5533307,-0.93013334
Gesamt_gross,1310.827157166667,0.7385328,1.4339882,-1.2673991
device,1310.833732916667,0.1846601,1.5535768,-0.93321407
device,1310.8437833750004,0.1820142,1.5537602,-0.93632317
device,1310.8539414583336,0.17940553,1.5538906,-0.9394094
Gesamt_gross,1310.857201916667,0.7384515,1.4339633,-1.2673839
device,1310.863750041667,0.17682208,1.5539746,-0.94249725
device,1310.8737825000003,0.17428018,1.5540199,-0.945573
device,1310.8837157500002,0.17179817,1.5540329,-0.94862574
Gesamt_gross,1310.8869521250003,0.73837316,1.4339393,-1.2673693
device,1310.8937509583336,0.16939412,1.5540159,-0.9516805
device,1310.903953041667,0.16705409,1.5540024,-0.95470166
device,1310.9137662083335,0.16478413,1.5540063,-0.95768166
Gesamt_gross,1310.917435166667,0.73829764,1.4339162,-1.2673553
device,1310.923757291667,0.16257736,1.5540172,-0.9606298
device,1310.9337924166668,0.16043177,1.5540318,-0.96354467
device,1310.9437785000002,0.15835378,1.5540662,-0.9664195
Gesamt_gross,1310.9469291250002,0.73822474,1.4338937,-1.2673419
device,1310.9537835000003,0.1563414,1.5541415,-0.969258
device,1310.9638482083337,0.15439638,1.5542749,-0.9720613
device,1310.973809291667,0.15251504,1.5544653,-0.974829
Gesamt_gross,1310.9830551250002,0.738083,1.4338822,-1.2672312
device,1310.9837953750002,0.15069842,1.5547004,-0.9775553
device,1310.9938418333336,0.14892077,1.5549413,-0.9802398
device,1311.0040010000002,0.1471858,1.5551759,-0.9828628
Gesamt_gross,1311.0066650833337,0.73794585,1.433871,-1.2671237
device,1311.013785791667,0.14548711,1.5554103,-0.98543006
device,1311.0237822500003,0.14382452,1.5556438,-0.9879383
device,1311.0338117500003,0.1421934,1.5558783,-0.9903933
Gesamt_gross,1311.0377054583337,0.73781145,1.4338603,-1.2670187
device,1311.043792291667,0.14059815,1.5561069,-0.99278665
device,1311.053898166667,0.13901618,1.5563303,-0.99514604
device,1311.064078041667,0.13747495,1.5565494,-0.997422
Gesamt_gross,1311.067106791667,0.7376809,1.4338499,-1.266916
device,1311.0740151666669,0.13597168,1.5567784,-0.9996197
device,1311.083928166667,0.13449721,1.5570264,-1.0017458
device,1311.0939841250004,0.13300158,1.5572945,-1.0038446
Gesamt_gross,1311.0977520000004,0.7375535,1.4338399,-1.2668158
device,1311.103989916667,0.13153933,1.5575615,-1.0058725
device,1311.113977916667,0.13012841,1.5578291,-1.0078087
device,1311.124065916667,0.12874328,1.5581155,-1.0096971
Gesamt_gross,1311.127565041667,0.7374286,1.4338303,-1.2667178
device,1311.1340701250003,0.12741299,1.5584208,-1.0115043
device,1311.1439763750002,0.12614076,1.5587453,-1.0132345
device,1311.1541410833336,0.124907516,1.5590974,-1.0149181
device,1311.1641476250004,0.12373048,1.5594735,-1.0165457
Gesamt_gross,1311.1671618333337,0.73753035,1.4338152,-1.2667727
device,1311.1739461250004,0.12265257,1.559855,-1.0180812
device,1311.1839407083337,0.12161411,1.5602431,-1.0195787
Gesamt_gross,1311.1873852500003,0.73762864,1.4338006,-1.266826
device,1311.193966166667,0.12062367,1.5606185,-1.0210224
device,1311.2038634583337,0.11969993,1.5609698,-1.0223885
device,1311.2138011250004,0.11884101,1.5612979,-1.023685
Gesamt_gross,1311.2211619583336,0.7377228,1.4337865,-1.2668772
device,1311.2237525000003,0.118050486,1.5616109,-1.0249139
device,1311.2337918750002,0.117328875,1.5619082,-1.0260731
device,1311.2438110833336,0.11667863,1.5621768,-1.0271579
Gesamt_gross,1311.2468804583336,0.73781455,1.4337728,-1.2669272
device,1311.2538790833337,0.116092324,1.5624089,-1.0281811
device,1311.263883916667,0.11557655,1.5625921,-1.0291327
device,1311.2739537083337,0.11512057,1.5627319,-1.0300215
Gesamt_gross,1311.2779788750004,0.73790467,1.4337593,-1.2669764
device,1311.283867666667,0.11472619,1.5628347,-1.03084
device,1311.293899291667,0.11438685,1.5629091,-1.03161
device,1311.3038195833337,0.114112936,1.5629585,-1.0323225
Gesamt_gross,1311.3069419583337,0.7379918,1.4337465,-1.2670239
device,1311.3140507500002,0.11389205,1.562983,-1.032992
device,1311.3239346250002,0.11372712,1.5629706,-1.0335896
device,1311.3340007500003,0.11360757,1.5629085,-1.0341378
device,1311.344130291667,0.11353471,1.5628077,-1.0346249
Gesamt_gross,1311.3475450000003,0.7380548,1.4337662,-1.2670641
device,1311.354031166667,0.11350957,1.5627115,-1.0350525
device,1311.3640164583337,0.11353506,1.562592,-1.0354288
Gesamt_gross,1311.366964541667,0.73811513,1.4337854,-1.2671028
device,1311.3739467916669,0.11360795,1.5624532,-1.0357525
device,1311.3840889583337,0.11372262,1.5622976,-1.0360265
device,1311.393952041667,0.113873266,1.562142,-1.0362568
Gesamt_gross,1311.3976738750002,0.73817414,1.433804,-1.2671405
device,1311.4042705833335,0.114060566,1.561997,-1.0364587
device,1311.4139742500004,0.114264615,1.5618719,-1.0366248
device,1311.4240015833336,0.1145057,1.5617666,-1.0367696
Gesamt_gross,1311.428417166667,0.738231,1.4338222,-1.2671769
device,1311.4339647500003,0.11477207,1.5616894,-1.0368865
device,1311.443930416667,0.1150687,1.5616672,-1.0369722
device,1311.4539612083336,0.115397684,1.5616956,-1.0370255
Gesamt_gross,1311.457653166667,0.7382865,1.4338397,-1.2672124
device,1311.463962166667,0.11574363,1.5617537,-1.0370402
device,1311.4739351250003,0.116106264,1.5618428,-1.0370188
device,1311.4839220833337,0.116478056,1.5619537,-1.0369635
Gesamt_gross,1311.4874191250003,0.7383401,1.4338566,-1.2672465
device,1311.493925541667,0.11686372,1.5620744,-1.036876
device,1311.5039170833336,0.117258765,1.5621971,-1.0367651
device,1311.513806041667,0.11766233,1.5623235,-1.0366406
device,1311.5237580000003,0.118083745,1.5624638,-1.036504
Gesamt_gross,1311.5253915833337,0.7384008,1.4338678,-1.267283
device,1311.5337263333336,0.11851882,1.5626206,-1.0363591
device,1311.5438456250004,0.118974425,1.5627836,-1.0362214
Gesamt_gross,1311.5467982083337,0.7384583,1.4338788,-1.2673181
device,1311.5538662500003,0.119443014,1.5629538,-1.0361043
device,1311.5638790833336,0.11993345,1.56314,-1.0360104
device,1311.573900166667,0.1204491,1.5633444,-1.0359428
Gesamt_gross,1311.576906666667,0.73851633,1.4338892,-1.2673527
device,1311.5838707500002,0.1209835,1.5635645,-1.0359035
device,1311.5938843333336,0.12153883,1.5637913,-1.0358901
device,1311.6039493333337,0.12211565,1.5640095,-1.0359013
Gesamt_gross,1311.6074307500003,0.7385715,1.4338994,-1.2673861
device,1311.6139658750003,0.12269549,1.5642118,-1.0359328
device,1311.624056541667,0.12328992,1.5644141,-1.0359839
device,1311.6339725000003,0.12388682,1.5646266,-1.0360559
Gesamt_gross,1311.6373385000004,0.73862463,1.4339093,-1.267418
device,1311.6439675000004,0.124493435,1.5648592,-1.0361463
device,1311.6539865416669,0.12511337,1.5651132,-1.0362539
device,1311.6639668750004,0.12572178,1.5653626,-1.0363764
Gesamt_gross,1311.667845666667,0.73867625,1.4339188,-1.2674491
device,1311.6739677500002,0.12632605,1.5656041,-1.036518
device,1311.6839151250003,0.12691212,1.565828,-1.0366783
device,1311.6938987500002,0.12748729,1.5660272,-1.0368577
Gesamt_gross,1311.702954916667,0.7386976,1.4339391,-1.267446
device,1311.7038340000004,0.12803973,1.5661895,-1.037053
device,1311.713890791667,0.12856603,1.5663091,-1.0372701
device,1311.724064416667,0.12905389,1.566381,-1.0375073
Gesamt_gross,1311.727352416667,0.7387176,1.4339586,-1.267443
device,1311.733970666667,0.12950061,1.5664003,-1.0377644
device,1311.743953666667,0.12990569,1.5663688,-1.0380434
device,1311.7539350416669,0.13026942,1.5662936,-1.0383497
Gesamt_gross,1311.7587185833336,0.7387375,1.4339774,-1.2674402
device,1311.7639729583336,0.13058117,1.5661901,-1.0386789
device,1311.774001041667,0.13084716,1.5660679,-1.0390399
device,1311.7838748750003,0.13106507,1.565937,-1.039426
Gesamt_gross,1311.7871345000003,0.73875624,1.4339955,-1.2674373
device,1311.7939013750004,0.13124351,1.5658047,-1.0398495
device,1311.8037833333335,0.13137783,1.5656657,-1.0403107
device,1311.8137590000003,0.13147013,1.5655448,-1.0408018
Gesamt_gross,1311.8167107083336,0.7387731,1.4340131,-1.2674342
device,1311.8236620833336,0.13151942,1.5654346,-1.0413251
device,1311.833706541667,0.13152266,1.5653291,-1.0418749
device,1311.8436635833336,0.13147834,1.5652189,-1.0424464
Gesamt_gross,1311.8473398333335,0.738792,1.4340298,-1.2674322
device,1311.8536938333336,0.1313876,1.5651032,-1.0430413
device,1311.8639087500003,0.13125229,1.5649779,-1.0436673
device,1311.8739042500004,0.13108474,1.5648551,-1.044301
Gesamt_gross,1311.8829282500003,0.7388172,1.4340426,-1.2674425
device,1311.8837516250003,0.13088714,1.5647377,-1.0449511
device,1311.8938237083337,0.13065773,1.5646192,-1.045619
device,1311.9039216250003,0.13040397,1.5644995,-1.046316
Gesamt_gross,1311.906956166667,0.73884124,1.434055,-1.2674522
device,1311.9138473333337,0.13013667,1.5643754,-1.0470349
device,1311.9238813333336,0.12985528,1.5642351,-1.0477918
device,1311.9340656250004,0.12956223,1.5640764,-1.0485837
Gesamt_gross,1311.9392294166669,0.7388654,1.4340669,-1.2674619
device,1311.9438959583335,0.12926447,1.5639004,-1.0494077
device,1311.9540407500003,0.12895875,1.5637096,-1.0502862
device,1311.9638952083337,0.1286538,1.5635076,-1.0512131
Gesamt_gross,1311.9673120000002,0.7388878,1.4340785,-1.2674711
device,1311.973862166667,0.12835214,1.5632802,-1.0522193
device,1311.984020791667,0.12804127,1.5630453,-1.0532991
device,1311.9938413750003,0.12772022,1.562806,-1.0544423
Gesamt_gross,1311.9970870416669,0.7389112,1.4340895,-1.2674804
device,1312.003772291667,0.1273837,1.5625615,-1.0556617
device,1312.0137892916669,0.12702934,1.5623132,-1.0569674
device,1312.023860916667,0.12665416,1.5620642,-1.0583661
Gesamt_gross,1312.0268344583337,0.7389326,1.4341003,-1.2674891
device,1312.0338862083336,0.12626013,1.5618144,-1.0598501
device,1312.0439003750002,0.12583826,1.5615535,-1.0614316
device,1312.0539829583336,0.12538457,1.5612766,-1.0631214
Gesamt_gross,1312.062893916667,0.7389953,1.4341004,-1.267531
device,1312.063779166667,0.12490443,1.5609902,-1.0648695
device,1312.0739872083336,0.124361716,1.5606809,-1.066755
device,1312.084052666667,0.12378373,1.5603548,-1.0687437
Gesamt_gross,1312.0883170416669,0.7390589,1.4341005,-1.267573
device,1312.0938542500003,0.1231731,1.5600175,-1.0708172
device,1312.1038076250004,0.12251904,1.5596701,-1.0730133
device,1312.1140383750003,0.12182068,1.5593233,-1.0753324
Gesamt_gross,1312.1196247083337,0.73911923,1.4341006,-1.2676135
device,1312.1238910000002,0.12108889,1.5589825,-1.0777512
device,1312.133875166667,0.120324396,1.5586457,-1.0802821
device,1312.143873916667,0.11952771,1.5583115,-1.0829235
Gesamt_gross,1312.147008041667,0.7391806,1.4341006,-1.267654
device,1312.154026416667,0.11869104,1.5579785,-1.085698
device,1312.163786041667,0.1178396,1.5576606,-1.0884954
device,1312.174001166667,0.11688286,1.5573372,-1.0914614
Gesamt_gross,1312.1775925833335,0.73924,1.4341009,-1.2676935
device,1312.1838868750003,0.115904726,1.5570124,-1.0944871
device,1312.193827166667,0.11488785,1.5566759,-1.0976287
device,1312.2038198333337,0.11384083,1.5563238,-1.1008579
Gesamt_gross,1312.2089131250002,0.7392984,1.4341009,-1.2677324
device,1312.213746791667,0.11276301,1.5559585,-1.1041752
device,1312.223721166667,0.11165413,1.5555822,-1.1075915
device,1312.233634541667,0.11051952,1.5551959,-1.1110928
device,1312.2436909583337,0.109356165,1.5547884,-1.1146829
Gesamt_gross,1312.2447659583336,0.73931587,1.434104,-1.2677368
device,1312.2537495833337,0.10816243,1.5543675,-1.1183871
