device,time,x,y,z
device,772.4197674166668,0.6157481,1.7029322,-1.0681543
device,772.4293575000002,0.6145301,1.7024665,-1.0704507
device,772.4393007916668,0.6132397,1.702006,-1.0728796
Gesamt_gross,772.4424545416668,0.059190452,1.5581874,-0.86577475
device,772.4496757083335,0.6118797,1.7015619,-1.075424
device,772.4592396666668,0.61053455,1.7011688,-1.0779438
device,772.4693487083335,0.60909915,1.7008079,-1.0806142
Gesamt_gross,772.4725843333335,0.05921191,1.558177,-0.8658321
device,772.4792953750002,0.6076159,1.700502,-1.0833331
device,772.4892570833335,0.60606325,1.7002623,-1.0861095
device,772.4995433333335,0.6043924,1.7000763,-1.0890129
Gesamt_gross,772.5046431666668,0.059233785,1.5581671,-0.86588836
device,772.5092962500001,0.60272634,1.6999454,-1.0918303
device,772.5192957500002,0.6009635,1.6998415,-1.0947399
device,772.5293650833335,0.5991202,1.6997536,-1.0977093
Gesamt_gross,772.5321981250001,0.05925274,1.5581571,-0.8659425
device,772.5392952916668,0.597234,1.6996833,-1.1006572
device,772.5492536666668,0.59529614,1.6996546,-1.1036466
device,772.5593064583335,0.593305,1.6996746,-1.1066839
device,772.5692801250002,0.5912991,1.6997373,-1.1097285
Gesamt_gross,772.5695837500002,0.059342742,1.5581374,-0.86605275
device,772.5792358333335,0.58927923,1.6998354,-1.1128032
device,772.5894558333335,0.58721423,1.6999578,-1.1159629
Gesamt_gross,772.5922888750001,0.059411228,1.5581162,-0.8661566
device,772.5992926666669,0.5851977,1.7000853,-1.1190741
device,772.6092558333335,0.58316416,1.7002114,-1.1222373
device,772.6193820000002,0.58111924,1.7003287,-1.1254395
Gesamt_gross,772.6222643333335,0.059476256,1.558095,-0.8662584
device,772.6292991250002,0.5790847,1.700427,-1.1286387
device,772.6392403750002,0.57702094,1.7004938,-1.1318653
device,772.6493206250002,0.5749553,1.7005379,-1.135111
Gesamt_gross,772.6528474166669,0.05954337,1.5580741,-0.86636174
device,772.6592799583335,0.5729188,1.700565,-1.138328
device,772.6692257083336,0.5709121,1.7005786,-1.141516
device,772.6794234166669,0.56889963,1.7005823,-1.1447364
Gesamt_gross,772.6828879166668,0.059607446,1.5580531,-0.86646295
device,772.6892665833335,0.56696945,1.700581,-1.1478546
device,772.6992537500001,0.5650677,1.7005739,-1.1509584
device,772.7093703750002,0.5631935,1.7005681,-1.1540565
Gesamt_gross,772.7121310000001,0.059674382,1.5580329,-0.86656547
device,772.7192819583335,0.5614165,1.7005453,-1.1570376
device,772.7292160000002,0.5596864,1.7005305,-1.1599826
device,772.7392650833335,0.55800045,1.700526,-1.1628999
device,772.7492540416669,0.5563734,1.7005352,-1.1657538
Gesamt_gross,772.7586612500002,0.059739828,1.5580127,-0.86666656
device,772.7591728750002,0.5548002,1.7005743,-1.1685337
device,772.7693199583335,0.553241,1.700652,-1.1712888
Gesamt_gross,772.7724114583335,0.059805274,1.5579929,-0.8667674
device,772.7792647500002,0.5517319,1.7007673,-1.1739317
device,772.7893477916668,0.5502355,1.7009118,-1.1765252
device,772.7992389166668,0.5487669,1.7010692,-1.1790284
Gesamt_gross,772.8028687083334,0.05986935,1.5579734,-0.8668667
device,772.8092705833335,0.5472883,1.7012408,-1.1814587
device,772.8192285416668,0.5458493,1.7013962,-1.1838112
device,772.8293236250001,0.54443765,1.7015307,-1.1861165
Gesamt_gross,772.8323260416669,0.059932828,1.5579543,-0.8669652
device,772.8392434166668,0.54307926,1.7016495,-1.18834
device,772.8491985000002,0.5417625,1.7017643,-1.1905055
device,772.8593195833336,0.54047745,1.7018868,-1.192636
Gesamt_gross,772.8644757500002,0.059999406,1.5579358,-0.8670651
device,772.8692537916669,0.53926164,1.7020224,-1.1946793
device,772.8792932916668,0.53808767,1.7021807,-1.1966798
device,772.8892737083335,0.5369864,1.7023524,-1.1986041
Gesamt_gross,772.8923204166668,0.060060263,1.5579172,-0.86715996
device,772.8992278333335,0.535919,1.7025406,-1.2004869
device,772.9091938750001,0.5348342,1.7027361,-1.2023394
device,772.9192207500001,0.5338118,1.7029455,-1.2041287
device,772.9292194583335,0.5328596,1.7031643,-1.2058432
Gesamt_gross,772.9295867083335,0.06012267,1.5578992,-0.86725557
device,772.9393974166668,0.5319675,1.7033843,-1.2075002
device,772.9496813333335,0.5311121,1.7035993,-1.209145
Gesamt_gross,772.9525428750002,0.06018269,1.5578816,-0.8673489
device,772.9592334583335,0.53038883,1.7037816,-1.2105869
device,772.9692618750001,0.5296913,1.7039531,-1.2120306
device,772.9792506250002,0.52903914,1.7040942,-1.2134103
Gesamt_gross,772.9821671250002,0.060245216,1.5578645,-0.8674427
device,772.9892417083335,0.5284356,1.7041762,-1.2146931
device,772.9991930416668,0.5278814,1.7042317,-1.2159195
device,773.0092102083335,0.52736384,1.7042572,-1.2171031
Gesamt_gross,773.0124389166668,0.060305238,1.5578477,-0.8675344
device,773.0192292083335,0.52688485,1.704258,-1.2182305
device,773.0291796250002,0.52644044,1.704241,-1.2193007
device,773.0393487500002,0.5260086,1.7042208,-1.2203283
Gesamt_gross,773.0427463333335,0.06036502,1.5578315,-0.86762524
device,773.0492325000001,0.52561146,1.7042032,-1.2212727
device,773.0591639583336,0.5252261,1.7041867,-1.2221637
device,773.0692662916668,0.5248296,1.7041702,-1.2230072
Gesamt_gross,773.0721636666668,0.060423672,1.5578157,-0.8677138
device,773.0792057500001,0.5244483,1.7041487,-1.2237766
device,773.0892108750002,0.5240766,1.7041392,-1.2244828
device,773.0992602916668,0.5237029,1.7041521,-1.225128
Gesamt_gross,773.1085532083335,0.060320735,1.5578134,-0.86779857
device,773.1091443333335,0.5233372,1.7041953,-1.2256956
device,773.1191825416669,0.5229647,1.7042687,-1.226212
device,773.1292300833335,0.52259046,1.7043595,-1.2266791
Gesamt_gross,773.1325195000002,0.060220838,1.5578117,-0.8678824
device,773.1392166250001,0.52222186,1.7044792,-1.2270999
device,773.1491788750002,0.5218473,1.7046413,-1.2274797
device,773.1592003750002,0.52146155,1.7048537,-1.227824
Gesamt_gross,773.1621125000001,0.06012106,1.5578098,-0.8679638
device,773.1693294166669,0.52109706,1.7051083,-1.2281343
device,773.1791610000001,0.52073973,1.705359,-1.2284298
device,773.1891622083335,0.5203946,1.7055736,-1.2287276
Gesamt_gross,773.1924886666668,0.06002319,1.5578082,-0.8680433
device,773.1991548750002,0.5200634,1.7057283,-1.2290399
device,773.2091075416669,0.51973784,1.7058218,-1.2293806
device,773.2192852500002,0.5194055,1.7058555,-1.2297646
Gesamt_gross,773.2223237916668,0.059930086,1.557807,-0.8681227
device,773.2291665416668,0.51906747,1.7058362,-1.2301905
device,773.2391704583335,0.5187072,1.7057729,-1.2306747
device,773.2491134166669,0.5183175,1.7056801,-1.2312214
Gesamt_gross,773.2521171250002,0.05983782,1.557806,-0.8681998
device,773.2591050833335,0.517896,1.7055727,-1.2318425
device,773.2691260833335,0.51743996,1.7054627,-1.2325277
device,773.2791053333335,0.5169442,1.7053664,-1.2332685
device,773.2891196250001,0.51640224,1.7052944,-1.2340654
Gesamt_gross,773.2954329166669,0.059746563,1.557805,-0.86827505
device,773.2991367916668,0.5158104,1.7052588,-1.2349167
device,773.3091577083335,0.5151647,1.7052695,-1.2358179
Gesamt_gross,773.3120987916668,0.05965978,1.5578046,-0.8683506
device,773.3191326250002,0.5144764,1.7053235,-1.236752
device,773.3290782500002,0.51373214,1.705415,-1.237732
device,773.3391210833335,0.51292014,1.7055418,-1.238761
Gesamt_gross,773.3423218333335,0.05957198,1.5578039,-0.86842203
device,773.3491588333335,0.5120736,1.7056901,-1.2398155
device,773.3591162083335,0.51118785,1.7058619,-1.2408872
device,773.3691457083335,0.510255,1.7060575,-1.2419803
Gesamt_gross,773.3722320833335,0.05948639,1.5578033,-0.8684919
device,773.3791676666668,0.509274,1.7062669,-1.2430903
device,773.3891227083335,0.50825614,1.7064701,-1.2442123
device,773.3994702083335,0.5071918,1.7066486,-1.2453699
Gesamt_gross,773.4028009166668,0.05940485,1.557803,-0.8685622
device,773.4093597083335,0.50610745,1.7067895,-1.2465403
device,773.4191468333335,0.5050184,1.7068852,-1.2477142
device,773.4293572916669,0.50387985,1.7069379,-1.2489405
Gesamt_gross,773.4320376666668,0.05932367,1.5578029,-0.8686303
device,773.4391764166668,0.50272167,1.7069588,-1.2501786
device,773.4491158750002,0.50144213,1.7069795,-1.2515111
device,773.4591591666668,0.5001172,1.706967,-1.2528872
Gesamt_gross,773.4686848750001,0.059333086,1.5578134,-0.8687464
device,773.4691278333335,0.4987768,1.706923,-1.2542756
device,773.4791169166668,0.4973919,1.7068479,-1.2557054
device,773.4893115833335,0.4959525,1.7067449,-1.2571878
Gesamt_gross,773.4922172916669,0.059340775,1.5578235,-0.86885977
device,773.4991418333335,0.4944982,1.7066208,-1.2586815
device,773.5091070000002,0.49298877,1.7064731,-1.2602305
device,773.5191492083335,0.49140087,1.7062821,-1.2618024
Gesamt_gross,773.5222745000002,0.059347928,1.5578334,-0.8689703
device,773.5291197083335,0.48976776,1.7060757,-1.2634227
device,773.5391832500002,0.48806837,1.7058547,-1.2651126
device,773.5491423333335,0.48632506,1.7056305,-1.2668493
Gesamt_gross,773.5524104583335,0.059356153,1.5578434,-0.8690798
device,773.5591307083336,0.4845155,1.7054038,-1.2686493
device,773.5691218333335,0.48264372,1.7051744,-1.2705061
device,773.5792638333335,0.48068413,1.7049395,-1.2724442
Gesamt_gross,773.5826851250001,0.059364617,1.5578535,-0.8691876
device,773.5891778333335,0.4786886,1.7047086,-1.274404
device,773.5991516666668,0.47661936,1.7044823,-1.2764137
device,773.6091342916668,0.47445238,1.7042607,-1.2784827
Gesamt_gross,773.6121665000002,0.059371233,1.5578632,-0.8692919
device,773.6191776666668,0.47221753,1.7040552,-1.2805834
device,773.6290835416669,0.46991485,1.7038434,-1.2827148
device,773.6391489583335,0.4675158,1.7036244,-1.2849009
Gesamt_gross,773.6483217916668,0.059379518,1.5578731,-0.8693961
device,773.6490675416668,0.46504733,1.7034142,-1.287105
device,773.6590833333335,0.46247572,1.703222,-1.2893524
device,773.6691785833335,0.45980206,1.7030666,-1.2916272
Gesamt_gross,773.6721505000002,0.059387386,1.5578827,-0.8694979
device,773.6791922916668,0.45703498,1.7029696,-1.29391
device,773.6890834166668,0.45418945,1.7029527,-1.2961736
device,773.6991503750002,0.45121318,1.703026,-1.2984517
Gesamt_gross,773.7022202083335,0.059394777,1.5578923,-0.8695972
device,773.7091274166669,0.44812334,1.7031758,-1.3007221
device,773.7191110416668,0.44491786,1.7033638,-1.3029468
device,773.7291025416669,0.4416286,1.7035518,-1.3051881
Gesamt_gross,773.7321377083335,0.05940163,1.5579016,-0.8696941
device,773.7391435833335,0.43827987,1.7037106,-1.3074465
device,773.7490931250002,0.43492985,1.7038392,-1.3096848
device,773.7593232500002,0.43147293,1.7039312,-1.311978
device,773.7691551250002,0.4281034,1.7039967,-1.3141947
Gesamt_gross,773.7720742083335,0.059400022,1.5579076,-0.8697783
device,773.7790909166669,0.42471245,1.7040372,-1.3164139
device,773.7891015416668,0.42128986,1.7040559,-1.3186278
Gesamt_gross,773.7920102916669,0.05940765,1.5579169,-0.86987174
device,773.7991466666668,0.41786128,1.7040559,-1.3207924
device,773.8090511250002,0.41449025,1.7040447,-1.3229251
device,773.8191151250002,0.41112477,1.7040256,-1.3250644
device,773.8290811666668,0.40781498,1.7040075,-1.3271816
Gesamt_gross,773.8294021666668,0.059414983,1.5579259,-0.86996293
device,773.8390960000002,0.40454397,1.7039967,-1.329287
device,773.8491535000002,0.40132564,1.7040015,-1.3313766
Gesamt_gross,773.8522386250002,0.0594213,1.5579348,-0.87005126
device,773.8593886666669,0.39811057,1.7040232,-1.3334857
device,773.8690995000002,0.39506212,1.7040622,-1.3355091
device,773.8791450416668,0.39202228,1.7041156,-1.3375512
Gesamt_gross,773.8821544583335,0.059426725,1.5579433,-0.8701365
device,773.8890891250002,0.3890388,1.7041714,-1.3395754
device,773.8990637500002,0.38614792,1.7041996,-1.3415468
device,773.9091201666669,0.38330245,1.7042308,-1.3435163
Gesamt_gross,773.9123330000002,0.05943477,1.5579523,-0.8702235
device,773.9190731250002,0.38054752,1.7042539,-1.3454554
device,773.9291098750002,0.37784788,1.704268,-1.3473891
device,773.9393095416668,0.37524295,1.7042699,-1.3492906
Gesamt_gross,773.9439228333335,0.05943936,1.5579605,-0.8703046
device,773.9490871666668,0.37271327,1.7042612,-1.3511744
device,773.9590505833335,0.37027228,1.7042377,-1.3530359
device,773.9692355833336,0.36789298,1.7042006,-1.3549002
Gesamt_gross,773.9720054583335,0.059446096,1.557969,-0.87038636
device,773.9790521250002,0.3656196,1.7041626,-1.3567371
device,773.9890320833335,0.36337158,1.7041383,-1.3585947
device,773.9990750416669,0.36119798,1.7041305,-1.3604364
Gesamt_gross,774.0084235833335,0.059450686,1.557977,-0.87046325
device,774.0090001666669,0.3591249,1.7041523,-1.362241
device,774.0190589583335,0.35712373,1.7042086,-1.3640313
device,774.0291207500002,0.35520774,1.7042973,-1.365794
Gesamt_gross,774.0322128750001,0.05945754,1.5579851,-0.8705418
device,774.0390545833335,0.3533986,1.7044146,-1.367511
device,774.0490910833335,0.35167775,1.7045548,-1.3691993
device,774.0590847500001,0.35004827,1.7047062,-1.3708463
Gesamt_gross,774.0622832083335,0.059464276,1.5579932,-0.8706186
device,774.0691257500001,0.34850848,1.7048486,-1.3724098
device,774.0790095000002,0.34708804,1.7049913,-1.3739183
device,774.0890542083336,0.3457549,1.7051321,-1.3754048
Gesamt_gross,774.0920388333335,0.05946845,1.5580006,-0.87068915
device,774.0990254583335,0.3445239,1.7052618,-1.3768444
device,774.1090063333335,0.34338677,1.7053813,-1.3782389
device,774.1192861250001,0.34231132,1.7054884,-1.3796251
Gesamt_gross,774.1226120000001,0.05947411,1.5580082,-0.8707613
device,774.1290546666669,0.3413594,1.7055757,-1.3809063
device,774.1390479166669,0.34046626,1.705645,-1.3821694
device,774.1490618333335,0.33963376,1.7056916,-1.383398
Gesamt_gross,774.1519164166668,0.059479475,1.5580158,-0.8708316
device,774.1590434583335,0.3388563,1.7057124,-1.3845716
device,774.1690146250002,0.33814093,1.7057114,-1.3857036
device,774.1790943750002,0.33747607,1.7056899,-1.3867989
Gesamt_gross,774.1882006666668,0.059485137,1.5580232,-0.8709005
device,774.1889817916668,0.33686268,1.7056465,-1.3878465
device,774.1990242083335,0.3362876,1.7055835,-1.3888557
device,774.2092756250001,0.3357434,1.7055051,-1.3898287
Gesamt_gross,774.2122600833335,0.05948901,1.55803,-0.87096417
device,774.2192169583335,0.33524776,1.7054338,-1.3907268
device,774.2296040416668,0.3347593,1.7053723,-1.3915992
device,774.2390372916668,0.33434153,1.7053324,-1.392317
device,774.2490869583335,0.33391196,1.7053068,-1.393024
Gesamt_gross,774.2546043333335,0.059494138,1.558037,-0.8710289
device,774.2589950000001,0.33347902,1.7053037,-1.3936682
device,774.2690282500001,0.33306736,1.7053341,-1.394247
Gesamt_gross,774.2724218750002,0.059498608,1.5580438,-0.87109125
device,774.2790307916669,0.3326851,1.7054142,-1.3947574
device,774.2889605416668,0.33232772,1.7055471,-1.3952057
device,774.2990649583335,0.33199403,1.7057283,-1.3956096
Gesamt_gross,774.3023166250001,0.059503376,1.5580505,-0.8711531
device,774.3090390416669,0.33168814,1.70596,-1.3959732
device,774.3191038333335,0.33140954,1.7062552,-1.3962975
device,774.3290509166668,0.3311471,1.706613,-1.3965769
Gesamt_gross,774.3319661666668,0.059508324,1.5580571,-0.8712133
device,774.3390490416668,0.33089665,1.7070184,-1.3968163
device,774.3489830416669,0.33067024,1.7074332,-1.3970473
device,774.3590278333335,0.33046,1.7078168,-1.3972882
Gesamt_gross,774.3681702083335,0.05951202,1.5580634,-0.87127006
device,774.3689915416668,0.33028087,1.7081333,-1.3975569
device,774.3789767916668,0.3301285,1.7083738,-1.3978617
device,774.3892121666669,0.329992,1.7085443,-1.3982059
Gesamt_gross,774.3921505416669,0.05951512,1.5580695,-0.8713254
device,774.3990102500002,0.32985598,1.7086567,-1.3985752
device,774.4091221666669,0.32969958,1.7087376,-1.398977
device,774.4190856666669,0.3295114,1.7087889,-1.3993955
Gesamt_gross,774.4221926666669,0.05951947,1.5580755,-0.8713803
device,774.4290013750002,0.32926732,1.7088128,-1.3998368
device,774.4389529583335,0.32897386,1.7088244,-1.4003029
device,774.4489994583334,0.3286243,1.7088326,-1.4008024
Gesamt_gross,774.4521420000002,0.05952376,1.5580816,-0.8714348
device,774.4589913750002,0.32821205,1.708845,-1.4013286
device,774.4690072500001,0.32773742,1.7088621,-1.4018886
device,774.4790502083335,0.32719323,1.7088877,-1.4024918
Gesamt_gross,774.4821033750002,0.05952823,1.5580876,-0.8714881
device,774.4890041666669,0.32658178,1.7089353,-1.4031298
device,774.4989609166669,0.325907,1.7090201,-1.4038007
device,774.5089850833335,0.3251651,1.7091565,-1.4045036
Gesamt_gross,774.5120381666668,0.05953145,1.5580931,-0.87153757
device,774.5191780833335,0.32425535,1.7093686,-1.4051931
device,774.5289528750002,0.3232744,1.7096388,-1.4058855
device,774.5390402500002,0.3222227,1.7099624,-1.4066052
Gesamt_gross,774.5481429583335,0.059535205,1.5580988,-0.8715875
device,774.5489300000002,0.32111353,1.7103301,-1.4073353
device,774.5589270833335,0.3199308,1.7107307,-1.4080796
device,774.5691808750001,0.31867057,1.7111464,-1.408839
Gesamt_gross,774.5722015000001,0.0595389,1.5581043,-0.8716358
device,774.5789927916668,0.3173552,1.711546,-1.4095969
device,774.5890629166669,0.31596774,1.7119205,-1.410366
device,774.5989846250002,0.31451744,1.712251,-1.4111409
Gesamt_gross,774.6020429583335,0.059541345,1.5581093,-0.8716811
device,774.6089733750001,0.31298932,1.7125369,-1.4119272
device,774.6189378333335,0.31140202,1.7127609,-1.4127223
device,774.6289872500001,0.30973923,1.7129271,-1.4135327
Gesamt_gross,774.6320538750002,0.059544265,1.5581144,-0.8717257
device,774.6389853333335,0.30800745,1.7130373,-1.4143541
device,774.6489779166668,0.30620727,1.7130939,-1.4151797
device,774.6592809583335,0.30432606,1.7131017,-1.4160149
Gesamt_gross,774.6623607083335,0.059548557,1.5581198,-0.8717724
device,774.6691674166668,0.30238205,1.7130573,-1.4168527
device,774.6790096666668,0.30038655,1.7129562,-1.41769
device,774.6889939583335,0.2983007,1.7127886,-1.4185474
Gesamt_gross,774.6918982500001,0.05955118,1.5581245,-0.8718145
device,774.6990354583335,0.296138,1.7125437,-1.4194264
device,774.7089661666669,0.29392457,1.7122535,-1.42031
device,774.7189484166669,0.29162005,1.7119253,-1.4212165
device,774.7289296250002,0.2892338,1.7115722,-1.4221442
device,774.7389655416669,0.28675973,1.7112006,-1.4231021
device,774.7489875416668,0.28419924,1.7108241,-1.4240934
Gesamt_gross,774.7556555833335,0.059558034,1.5581343,-0.87189937
device,774.7589384583335,0.28156814,1.7104508,-1.4251115
device,774.7689592500002,0.278839,1.7100837,-1.4261727
device,774.7791276250001,0.27602082,1.7097366,-1.427275
Gesamt_gross,774.7822739583335,0.059560478,1.5581388,-0.871938
device,774.7889611250001,0.27314952,1.7094134,-1.4283925
device,774.7989285416668,0.27016723,1.7091372,-1.4295218
device,774.8089912500002,0.26707834,1.7088976,-1.4306917
Gesamt_gross,774.8121627916669,0.05956292,1.5581433,-0.8719758
device,774.8189685000002,0.26394412,1.7087065,-1.4318722
device,774.8289164166669,0.26074308,1.708566,-1.4330623
device,774.8391229166668,0.25741506,1.7084568,-1.4342837
Gesamt_gross,774.8457981250002,0.05956602,1.5581477,-0.8720139
device,774.8492521250001,0.2540502,1.7083607,-1.435502
device,774.8589593750002,0.25069427,1.7082593,-1.4367015
device,774.8696897500001,0.24697924,1.7081293,-1.438021
Gesamt_gross,774.8720593333335,0.05956918,1.558152,-0.8720523
device,774.8789908333335,0.24372822,1.7080088,-1.4391768
device,774.8888901250002,0.2402013,1.7078928,-1.4403911
device,774.8990519583335,0.23655058,1.7078315,-1.4415898
Gesamt_gross,774.9076242916668,0.05957067,1.5581559,-0.8720845
device,774.9088450000002,0.2329562,1.7078487,-1.4427
device,774.9188915833334,0.2292543,1.7079422,-1.4437737
device,774.9291057083335,0.22545189,1.7080872,-1.4448199
Gesamt_gross,774.9321414583335,0.059573412,1.5581601,-0.8721204
device,774.9389517500001,0.22175862,1.7082326,-1.4458067
device,774.9489192083335,0.21800995,1.7083538,-1.4468024
device,774.9590148333335,0.2142287,1.708442,-1.4478104
Gesamt_gross,774.9620301666669,0.059576035,1.5581641,-0.8721541
device,774.9689280833335,0.2105146,1.708499,-1.4488072
device,774.9788829583335,0.20681626,1.7085377,-1.4498105
device,774.9889913750002,0.20312065,1.7085664,-1.4508262
Gesamt_gross,774.9921746666669,0.0595783,1.5581679,-0.87218714
device,774.9989132916668,0.19950938,1.7085875,-1.4518309
device,775.0088676666668,0.1959275,1.7086037,-1.4528453
device,775.0193857916669,0.19235578,1.7086095,-1.4538821
Gesamt_gross,775.0224368333335,0.059580386,1.5581716,-0.87221825
device,775.0292909166668,0.18885475,1.7086028,-1.454932
device,775.0388887916669,0.18548769,1.7085888,-1.4559782
device,775.0490048333335,0.18210484,1.708582,-1.4570601
Gesamt_gross,775.0521067500001,0.059583306,1.5581756,-0.87225175
device,775.0589465416668,0.17877614,1.7085953,-1.4581544
device,775.0688780000002,0.17548135,1.7086239,-1.4592813
device,775.0788954166668,0.17221089,1.7086898,-1.4604118
Gesamt_gross,775.0882642500002,0.05964333,1.5582042,-0.87220895
device,775.0888889583335,0.16901064,1.7087892,-1.4615266
device,775.0989656666668,0.16582772,1.7089157,-1.4626402
device,775.1089960000002,0.1627062,1.7090592,-1.463738
Gesamt_gross,775.1144352083335,0.059702694,1.5582328,-0.8721647
device,775.1188851666668,0.15968525,1.7092149,-1.4648035
device,775.1288077083335,0.15670115,1.709377,-1.4658539
device,775.1388861250002,0.15375939,1.7095283,-1.46688
Gesamt_gross,775.1426506666668,0.059762597,1.5582619,-0.872125
device,775.1491888750002,0.15090689,1.7096585,-1.4678794
device,775.1588278333335,0.1481033,1.70977,-1.4688683
device,775.1688802916668,0.14535905,1.7098718,-1.4698393
Gesamt_gross,775.1725368333335,0.059821963,1.5582906,-0.8720819
device,775.1788818333335,0.14269878,1.7099788,-1.4707806
device,775.1888669583335,0.1401114,1.7100991,-1.4716964
device,775.1989270416668,0.13758522,1.7102383,-1.4725916
Gesamt_gross,775.2022944583335,0.05988133,1.5583192,-0.8720386
device,775.2088800000001,0.1351539,1.7103903,-1.4734621
device,775.2188837916668,0.13280815,1.7105529,-1.4743123
device,775.2289592083335,0.13052684,1.7107155,-1.4751463
Gesamt_gross,775.2318945416669,0.05994028,1.558348,-0.8719977
device,775.2388991666668,0.12836862,1.7108586,-1.4759297
device,775.2488344166668,0.12628746,1.7110102,-1.476691
device,775.2588740000002,0.12426305,1.7111712,-1.4774296
device,775.2688806666669,0.12231511,1.7113361,-1.4781387
Gesamt_gross,775.2692279583335,0.059974253,1.5583787,-0.8720021
device,775.2788445000002,0.12043822,1.7115015,-1.4788117
device,775.2889706250002,0.11861485,1.7116624,-1.4794528
Gesamt_gross,775.2923023333335,0.06000811,1.558409,-0.8720057
device,775.2989011666668,0.11686492,1.711814,-1.4800549
device,775.3088725000001,0.11517626,1.7119505,-1.4806199
device,775.3189070833336,0.11354786,1.7120668,-1.4811456
Gesamt_gross,775.3220323750002,0.060041428,1.558439,-0.87200785
device,775.3288831666669,0.11196965,1.7121723,-1.4816396
device,775.3388817083335,0.110449165,1.7122779,-1.4821049
device,775.3488839583335,0.108974874,1.7123563,-1.4825275
Gesamt_gross,775.3525189583335,0.060074747,1.558469,-0.87201273
device,775.3588505833335,0.10755533,1.712404,-1.4829094
device,775.3688529583335,0.10618007,1.7124224,-1.4832513
device,775.3791510000002,0.10484058,1.712406,-1.4835582
Gesamt_gross,775.3843681666668,0.06010735,1.5584986,-0.87201405
device,775.3888532083336,0.1035669,1.7123572,-1.4838231
device,775.3988534583335,0.1023376,1.712281,-1.4840534
device,775.4088500833335,0.10115142,1.712175,-1.4842474
Gesamt_gross,775.4120346250002,0.060140193,1.5585282,-0.87202036
device,775.4190690416668,0.099993065,1.7120371,-1.4844055
device,775.4288072916669,0.09890813,1.7118993,-1.4845278
device,775.4388600833335,0.097850755,1.7117658,-1.4846151
device,775.4488147500002,0.09684992,1.7116538,-1.4846668
Gesamt_gross,775.4492179166668,0.060179055,1.558582,-0.87202275
device,775.4588152500002,0.0958969,1.7115601,-1.4846869
device,775.4689512916668,0.09498483,1.7114925,-1.484679
Gesamt_gross,775.4720361666668,0.060218155,1.558636,-0.87202823
device,775.4788559583335,0.094138056,1.7114897,-1.4846345
device,775.4888403333335,0.093334705,1.7115754,-1.4845413
device,775.4988981666669,0.09255874,1.711755,-1.4844012
Gesamt_gross,775.5019759583336,0.06025678,1.5586896,-0.87202966
device,775.5090530000002,0.09179196,1.7120014,-1.4842292
device,775.5188080000001,0.091088355,1.7122383,-1.4840579
device,775.5288596666668,0.090396345,1.7124337,-1.4838982
Gesamt_gross,775.5320314583334,0.06029576,1.5587434,-0.87203455
device,775.5388183750001,0.08973926,1.712559,-1.4837735
device,775.5487839583335,0.08910394,1.7126098,-1.4836884
device,775.5588013333335,0.0884822,1.7125963,-1.483644
Gesamt_gross,775.5640741666668,0.060334504,1.5587966,-0.87203825
device,775.5688260833335,0.08786601,1.7125376,-1.4836335
device,775.5787933750001,0.08724573,1.7124547,-1.4836472
device,775.5888776666668,0.086605504,1.7123668,-1.4836719
Gesamt_gross,775.5917412916668,0.06037295,1.5588499,-0.8720422
device,775.5988205833335,0.08593559,1.7122984,-1.4836919
device,775.6087932083335,0.08516437,1.7122446,-1.4836929
device,775.6188276666668,0.08437002,1.7121912,-1.4836979
device,775.6287818750002,0.083536744,1.712118,-1.4837129
Gesamt_gross,775.6298206666669,0.060376823,1.5588973,-0.87199664
device,775.6388722500002,0.08264917,1.7120275,-1.4837382
device,775.6488382083335,0.081719786,1.7119358,-1.483771
Gesamt_gross,775.6523447083335,0.06038016,1.558944,-0.87194943
device,775.6588268333335,0.08073589,1.7118568,-1.4838058
device,775.6688162083335,0.079699814,1.711794,-1.4838433
device,775.6788149166669,0.07858765,1.7117457,-1.4838817
Gesamt_gross,775.6820514583335,0.060383797,1.5589905,-0.87190354
device,775.6888255000001,0.07740629,1.7117105,-1.4839249
device,775.6987842083334,0.076178074,1.7116957,-1.4839547
device,775.7088306666668,0.07489818,1.711698,-1.4839685
Gesamt_gross,775.7120234583335,0.060387135,1.559036,-0.87185824
device,775.7188160833335,0.07358223,1.7117035,-1.4839635
device,775.7287832916668,0.072231114,1.711698,-1.4839442
device,775.7390023333335,0.07083225,1.7116808,-1.4839084
Gesamt_gross,775.7425130000001,0.06039065,1.5590811,-0.8718127
device,775.7488231666669,0.06942493,1.7116606,-1.4838486
device,775.7587590416668,0.06798746,1.7116514,-1.4837608
device,775.7687997500002,0.06649591,1.7116578,-1.483634
Gesamt_gross,775.7719813333335,0.06039375,1.5591257,-0.8717668
device,775.7787783750001,0.06497258,1.7116659,-1.4834878
device,775.7888006250001,0.06341252,1.7116654,-1.4833349
device,775.7987870833335,0.061811328,1.7116596,-1.4831808
device,775.8088719583335,0.060165048,1.7116554,-1.4830282
Gesamt_gross,775.8091715416668,0.060393333,1.5591688,-0.8716061
device,775.8187480416668,0.058481276,1.7116568,-1.4828811
device,775.8294567916669,0.056738317,1.7116601,-1.482744
Gesamt_gross,775.8319374166668,0.060392678,1.5592117,-0.87144554
device,775.8387947083335,0.054956973,1.7116609,-1.4826219
device,775.8488449583335,0.053116467,1.7116555,-1.4825133
device,775.8587754583335,0.05123402,1.711646,-1.4824169
