device,time,x,y,z
device,1193.0641060000003,0.2964089,1.7081097,1.2451178
device,1193.0740607500002,0.29637724,1.707896,1.2442287
Gesamt_gross,1193.0769917916668,-0.12907493,1.6105878,0.7671821
device,1193.0841622500002,0.29643252,1.7076796,1.243309
device,1193.093954916667,0.29656687,1.7074776,1.2423722
device,1193.104178666667,0.29678708,1.7072955,1.2413801
Gesamt_gross,1193.1131202500003,-0.12909575,1.610576,0.76718426
device,1193.1139836250002,0.29708612,1.7071581,1.2403764
device,1193.1240949583337,0.29747006,1.7070657,1.2393146
device,1193.134170041667,0.2979314,1.7070215,1.2382147
Gesamt_gross,1193.1373740833335,-0.12911554,1.6105645,0.767187
device,1193.144058416667,0.29846793,1.7070218,1.2370815
device,1193.154264166667,0.29908824,1.7070582,1.2358999
device,1193.1641778750002,0.29978922,1.7071229,1.2346821
Gesamt_gross,1193.1671770833336,-0.12913518,1.6105533,0.7671894
device,1193.1741275833335,0.30057546,1.7072105,1.233422
device,1193.184150541667,0.3014996,1.707336,1.2320702
device,1193.1940633750003,0.30250096,1.7074723,1.2306962
Gesamt_gross,1193.1971428333336,-0.12915342,1.6105425,0.76719284
device,1193.2040339583336,0.30358142,1.7076079,1.2292932
device,1193.2140224583336,0.30474442,1.7077355,1.2278606
device,1193.2241623750003,0.30599797,1.7078445,1.2263883
Gesamt_gross,1193.2276517083335,-0.12917294,1.6105316,0.7671943
device,1193.234022666667,0.30731943,1.7079259,1.224904
device,1193.2440377083335,0.30871972,1.7079821,1.2233893
device,1193.2542533750002,0.31021208,1.7080104,1.2218212
Gesamt_gross,1193.2573332083336,-0.12919182,1.610521,0.7671957
device,1193.2640324166669,0.31173733,1.7080173,1.2202479
device,1193.273961791667,0.3133373,1.7079974,1.2186325
device,1193.2840554583336,0.31501305,1.7079587,1.2169647
Gesamt_gross,1193.292985166667,-0.12922291,1.6105081,0.7671982
device,1193.2939413333336,0.3167212,1.707905,1.215284
device,1193.3041295000003,0.31850988,1.7078372,1.2135329
device,1193.3143261250002,0.32038486,1.7077606,1.2117015
Gesamt_gross,1193.3173297500002,-0.1292523,1.6104953,0.7672014
device,1193.3241463333336,0.3221994,1.7076786,1.2099302
device,1193.3340087500003,0.32409844,1.7075851,1.2080729
device,1193.344207041667,0.32609284,1.7074616,1.2061267
Gesamt_gross,1193.3474904583336,-0.12928246,1.6104827,0.7672032
device,1193.3540415833336,0.32807845,1.7072923,1.2042129
device,1193.3639853750003,0.33012575,1.7070799,1.2022367
device,1193.3740696250002,0.3322243,1.7068193,1.2002133
Gesamt_gross,1193.3771387083336,-0.12931263,1.6104703,0.76720417
device,1193.384021041667,0.3343512,1.7065132,1.198168
device,1193.393984041667,0.33650467,1.7061567,1.1961046
device,1193.404768041667,0.33886844,1.7057264,1.1938468
Gesamt_gross,1193.4077217500003,-0.12934028,1.6104584,0.76720715
device,1193.4140752500002,0.3409345,1.7053543,1.1918749
device,1193.424006166667,0.34316468,1.7050248,1.1897371
device,1193.4341169166669,0.34543598,1.7048278,1.187531
Gesamt_gross,1193.4374537083336,-0.12936822,1.6104466,0.7672093
device,1193.4440276250002,0.3477068,1.704759,1.1852845
device,1193.4540987500002,0.35003054,1.7047427,1.1829475
device,1193.464111666667,0.35237038,1.7047398,1.1805767
device,1193.4740585833335,0.354721,1.7047378,1.1781814
Gesamt_gross,1193.474442916667,-0.12939978,1.6104373,0.76722586
device,1193.4840237500002,0.35709316,1.7047585,1.1757543
device,1193.4940501250003,0.35947627,1.7048296,1.1732942
Gesamt_gross,1193.5009917083337,-0.12942898,1.6104283,0.76724327
device,1193.5041750833336,0.36188188,1.7049391,1.1707904
device,1193.5140433750003,0.36424515,1.7050544,1.1683136
device,1193.5239444583335,0.36663032,1.7051554,1.1658086
Gesamt_gross,1193.5275937500003,-0.12945817,1.6104195,0.7672601
device,1193.5338995416669,0.36903813,1.7052552,1.1633172
device,1193.5439290000002,0.37146097,1.7053223,1.1608015
device,1193.5539147500003,0.3738784,1.7053617,1.1582876
Gesamt_gross,1193.5574016250002,-0.1294883,1.6104109,0.7672756
device,1193.5639297916669,0.37629768,1.7053901,1.1557657
device,1193.5738407083336,0.3787036,1.7054124,1.1532532
device,1193.5838721666669,0.3811212,1.7054256,1.1507243
Gesamt_gross,1193.5869890833335,-0.12951559,1.6104026,0.7672925
device,1193.5938877083336,0.3835438,1.7054222,1.1481901
device,1193.603876291667,0.38597804,1.7053921,1.1456553
device,1193.6138549583336,0.38842332,1.7053376,1.1431288
Gesamt_gross,1193.6169907083336,-0.12954327,1.6103942,0.7673085
device,1193.6238975833337,0.39089638,1.7052443,1.1405867
device,1193.633866541667,0.39338633,1.7051173,1.1380441
device,1193.6438960833336,0.3959087,1.7049642,1.1354854
Gesamt_gross,1193.6529239166669,-0.12952413,1.6103874,0.76735556
device,1193.6539109583337,0.39844894,1.7047905,1.1329224
device,1193.6638911250002,0.4010101,1.7046044,1.1303438
device,1193.6738932083335,0.40359527,1.7044121,1.1277381
Gesamt_gross,1193.677025916667,-0.12950663,1.6103806,0.76740026
device,1193.6839504583336,0.40619576,1.7042226,1.1251013
device,1193.693885416667,0.40880808,1.7040411,1.122428
device,1193.7039221666669,0.41143864,1.703871,1.1196841
Gesamt_gross,1193.7069561250003,-0.12948935,1.6103742,0.76744425
device,1193.7139947500002,0.41405928,1.7037027,1.1168619
device,1193.7238657500002,0.4166844,1.7035544,1.1139976
device,1193.7340408750003,0.41934007,1.7034163,1.1110677
Gesamt_gross,1193.7368501250003,-0.1294706,1.610368,0.76748776
device,1193.7440256666669,0.4219696,1.7032846,1.1081417
device,1193.753918541667,0.42461967,1.7031521,1.1051707
device,1193.7639342916668,0.42726117,1.7030349,1.1021878
Gesamt_gross,1193.7688100833336,-0.12945381,1.6103619,0.76752925
device,1193.773936041667,0.42989677,1.7029474,1.0991882
device,1193.7839155833335,0.43250632,1.70291,1.0961847
device,1193.7939177083335,0.43509406,1.7029316,1.0931664
Gesamt_gross,1193.7972174166669,-0.12943737,1.6103561,0.7675694
device,1193.8039687916669,0.43764955,1.7030082,1.0901421
device,1193.8139285833336,0.44014597,1.7031367,1.0871397
device,1193.8241814583337,0.44266978,1.7033212,1.0840565
Gesamt_gross,1193.8329988750002,-0.12944447,1.6103665,0.76758873
device,1193.8339018750003,0.44501647,1.7035438,1.0811449
device,1193.8438995000004,0.44737732,1.7038138,1.078173
device,1193.8540303750003,0.44969556,1.7041142,1.0752151
Gesamt_gross,1193.857116041667,-0.12945019,1.6103764,0.76760817
device,1193.8639639583337,0.4519543,1.7044184,1.0723046
device,1193.8738495833336,0.454156,1.7047073,1.0694453
device,1193.8838321250003,0.4563339,1.7049857,1.0666261
Gesamt_gross,1193.886778041667,-0.12945671,1.6103863,0.7676264
device,1193.893829666667,0.45846337,1.7052343,1.0638568
device,1193.9039378750003,0.46054935,1.7054613,1.0611291
device,1193.913820041667,0.46255895,1.705676,1.0584792
Gesamt_gross,1193.916900416667,-0.1294632,1.6103957,0.76764417
device,1193.9239712500002,0.46452793,1.7059064,1.0558522
device,1193.9338821250003,0.46640682,1.7061679,1.0533026
device,1193.9440771250001,0.46823537,1.7064863,1.0507643
Gesamt_gross,1193.9489563333336,-0.12946814,1.6104047,0.76766205
device,1193.954040791667,0.46996874,1.706856,1.0482922
device,1193.963900916667,0.47162813,1.7072711,1.0458547
device,1193.974165666667,0.47321808,1.7077132,1.0434445
Gesamt_gross,1193.9771120833336,-0.12947296,1.6104138,0.76767945
device,1193.983991166667,0.4747198,1.708157,1.0410832
device,1193.9939403333335,0.4761153,1.7085742,1.0387601
device,1194.0040104583336,0.47744155,1.7089989,1.0364677
Gesamt_gross,1194.013409916667,-0.12949611,1.6104212,0.76767826
device,1194.013951041667,0.47868434,1.7094324,1.0342196
device,1194.0239443750002,0.47985676,1.7098762,1.0319902
device,1194.034056916667,0.48094976,1.7103238,1.0297942
Gesamt_gross,1194.038710541667,-0.12951826,1.6104283,0.76767683
device,1194.0440250000004,0.48196447,1.7107722,1.0276241
device,1194.0540044166669,0.48289868,1.7112114,1.0254915
device,1194.0640328750003,0.4837615,1.7116306,1.0233753
Gesamt_gross,1194.0671173333335,-0.12953956,1.6104351,0.767676
device,1194.0739804583336,0.4845416,1.7120101,1.0212827
device,1194.0839492916668,0.48525274,1.7123601,1.0192256
device,1194.094028791667,0.48590088,1.7126932,1.017184
Gesamt_gross,1194.0972542083337,-0.12956144,1.610442,0.76767457
device,1194.1038667083335,0.4864797,1.713008,1.0151889
device,1194.1139842083337,0.48700067,1.7133148,1.0132029
device,1194.124050666667,0.48746005,1.7136111,1.0112401
Gesamt_gross,1194.1275903750002,-0.12958203,1.6104485,0.7676735
device,1194.1340935833337,0.48786002,1.713901,1.0093118
device,1194.1439751250002,0.48820657,1.7141871,1.0074079
device,1194.1540433333337,0.48849955,1.7144581,1.0055068
Gesamt_gross,1194.1570058333336,-0.12960081,1.6104548,0.7676728
device,1194.163982291667,0.48872063,1.7146907,1.0036789
device,1194.1738655000004,0.48889992,1.7148986,1.0018682
device,1194.183917166667,0.48904037,1.7150719,1.0000774
Gesamt_gross,1194.1929977500004,-0.1296305,1.6104672,0.7676784
device,1194.1938012083335,0.4891403,1.7152073,0.99835235
device,1194.203808916667,0.48920497,1.71532,0.9966598
device,1194.2142033333337,0.48923492,1.7154124,0.99495363
Gesamt_gross,1194.2172937083335,-0.12966019,1.6104795,0.7676835
device,1194.2239409583335,0.48922682,1.7154686,0.9934157
device,1194.2338168750002,0.4891851,1.7154799,0.9918803
device,1194.2441320000003,0.4891098,1.7154294,0.99036324
Gesamt_gross,1194.2471460000002,-0.12968954,1.6104914,0.7676884
device,1194.253866291667,0.48901504,1.7153223,0.9889463
device,1194.2638400000003,0.4889131,1.7151458,0.9875025
device,1194.2738914166669,0.48878646,1.7149107,0.98611546
Gesamt_gross,1194.2771067083336,-0.12971589,1.610503,0.7676941
device,1194.2839713333335,0.4886386,1.7146201,0.9847917
device,1194.293875541667,0.48847267,1.7142984,0.98353475
device,1194.3044048750003,0.4882774,1.7139829,0.9822785
Gesamt_gross,1194.3073547083336,-0.12974384,1.6105142,0.76769865
device,1194.313898541667,0.48806804,1.7137524,0.98112464
device,1194.3238281250003,0.48782545,1.7136141,0.9799757
device,1194.3339392916669,0.48754722,1.7135566,0.97882175
Gesamt_gross,1194.3370853750002,-0.12977076,1.610525,0.76770306
device,1194.3439406250002,0.48724514,1.7135565,0.9776778
device,1194.353830791667,0.48693693,1.7135783,0.9765644
device,1194.3639095000003,0.48662293,1.7135999,0.97544
device,1194.3738782916669,0.48631528,1.7136122,0.97432774
Gesamt_gross,1194.3757337500003,-0.12985162,1.610529,0.767679
device,1194.383833041667,0.48601496,1.713608,0.9732137
device,1194.3941262083335,0.4857196,1.7135675,0.9720606
Gesamt_gross,1194.3973105833336,-0.1299327,1.6105328,0.76765513
device,1194.4039965416669,0.48544946,1.7134879,0.97092956
device,1194.4138785000002,0.48519564,1.7133832,0.9697659
device,1194.4238475000002,0.48496318,1.7132723,0.9685633
Gesamt_gross,1194.426807916667,-0.13000971,1.6105368,0.76763225
device,1194.4338880833336,0.48477095,1.7131622,0.9673265
device,1194.443813416667,0.48460698,1.7130377,0.96606135
device,1194.4539643750002,0.4844761,1.7128646,0.964748
Gesamt_gross,1194.4572272500002,-0.13008912,1.6105406,0.7676089
device,1194.463928666667,0.48438826,1.712619,0.9633964
device,1194.4737693750003,0.48434952,1.7123009,0.9620331
device,1194.4838410000002,0.4843584,1.7119159,0.9606065
Gesamt_gross,1194.487415666667,-0.13016559,1.6105442,0.76758623
device,1194.493816916667,0.4844124,1.7114974,0.95915276
device,1194.503782416667,0.4845065,1.7110748,0.9576552
device,1194.5140480833336,0.4846385,1.7106746,0.95609736
Gesamt_gross,1194.516935791667,-0.13024063,1.6105483,0.7675642
device,1194.5238422916668,0.48480177,1.7103345,0.95449686
device,1194.5339004583336,0.4850182,1.7100394,0.9527339
device,1194.5439670000003,0.48525953,1.70984,0.95091987
Gesamt_gross,1194.5531033750003,-0.1303399,1.6105554,0.76755655
device,1194.5538366250003,0.4855197,1.7097381,0.94906723
device,1194.5637826250002,0.48580256,1.7097226,0.947148
device,1194.5740419583335,0.48611397,1.7097685,0.9451556
Gesamt_gross,1194.5770267916669,-0.13043782,1.6105626,0.7675488
device,1194.5838809166669,0.4864444,1.7098544,0.9431505
device,1194.5937690000003,0.4868006,1.709969,0.9410944
device,1194.6038374583336,0.48718232,1.7101206,0.93900037
Gesamt_gross,1194.6071979583337,-0.13053636,1.6105697,0.7675413
device,1194.6138963333335,0.48757884,1.7102813,0.936856
device,1194.6238001250003,0.4879794,1.7104479,0.9346869
device,1194.6338532500004,0.4883876,1.7106344,0.932442
Gesamt_gross,1194.6368242083336,-0.1306311,1.6105769,0.7675345
device,1194.6437608333335,0.48879382,1.7108343,0.93015
device,1194.653772666667,0.48921192,1.7110374,0.9277766
device,1194.6639940833336,0.48965603,1.7112194,0.92528343
Gesamt_gross,1194.6686213333337,-0.13072899,1.6105839,0.7675266
device,1194.6738785000002,0.4901117,1.7113473,0.9228082
device,1194.683810666667,0.4906027,1.7114097,0.9202505
device,1194.6939212083337,0.49113622,1.7113984,0.9175742
Gesamt_gross,1194.6970493333336,-0.13082395,1.6105909,0.7675195
device,1194.703780791667,0.49168968,1.7113166,0.9148456
device,1194.713787916667,0.49227205,1.7111619,0.9120285
device,1194.7238253333337,0.49287343,1.7109478,0.9091407
Gesamt_gross,1194.7329275416669,-0.13097869,1.6105983,0.76750207
device,1194.7337317083336,0.49348018,1.7106919,0.90622514
device,1194.743820916667,0.49410093,1.7104051,0.90322423
device,1194.7539579583336,0.49472535,1.7101053,0.9001777
Gesamt_gross,1194.758140291667,-0.13113219,1.610606,0.767485
device,1194.7639214583337,0.49534717,1.7098088,0.89710563
device,1194.7737633333336,0.495955,1.7095284,0.8940604
device,1194.7840102500002,0.49656972,1.7092652,0.8909114
Gesamt_gross,1194.7873275416669,-0.13128829,1.6106135,0.76746726
device,1194.7937832083337,0.49715906,1.7090188,0.88781154
device,1194.8037390000002,0.49772632,1.7087512,0.88464487
device,1194.8137875833336,0.49828818,1.7084883,0.8814507
Gesamt_gross,1194.816858916667,-0.13144407,1.6106213,0.76745
device,1194.8237534583336,0.49884108,1.7082299,0.87825626
device,1194.833730666667,0.49938285,1.7079964,0.8750454
device,1194.8437780833335,0.4999133,1.7078193,0.87181205
Gesamt_gross,1194.8471600833336,-0.1316036,1.6106291,0.767432
device,1194.853780416667,0.50042784,1.7077316,0.8685525
device,1194.8637619166668,0.50092196,1.7077266,0.8653003
device,1194.8738827083337,0.50140595,1.707758,0.8620167
Gesamt_gross,1194.8768354583335,-0.13176087,1.6106367,0.7674142
device,1194.8837322083336,0.5018715,1.7077775,0.85871786
device,1194.8937643333336,0.50234467,1.7077651,0.8554003
device,1194.9037928333337,0.5028282,1.7077326,0.85205555
device,1194.913735041667,0.50331086,1.707705,0.84871703
Gesamt_gross,1194.9140731250002,-0.13187216,1.6106472,0.7674018
device,1194.9237201250003,0.5037932,1.7076973,0.8453427
device,1194.9339592083336,0.50427336,1.7077086,0.84193313
Gesamt_gross,1194.9369852083337,-0.1319835,1.6106573,0.7673894
device,1194.9441362083337,0.5047605,1.7077334,0.83840513
device,1194.9537698750003,0.5052109,1.7077608,0.8350923
device,1194.963756666667,0.5056745,1.7077833,0.83163327
Gesamt_gross,1194.9672801250003,-0.1320929,1.6106676,0.76737714
device,1194.9737658333336,0.50613296,1.7077941,0.8281501
device,1194.983746666667,0.5065842,1.7077909,0.8246689
device,1194.9938820000002,0.5070331,1.7077847,0.82113075
Gesamt_gross,1194.997362666667,-0.132202,1.6106776,0.767365
device,1195.0038137500003,0.507463,1.7077812,0.8176554
device,1195.0137412083336,0.50788194,1.7077794,0.8141544
device,1195.0239313333336,0.50829965,1.7077696,0.8105729
Gesamt_gross,1195.0274959583337,-0.13231036,1.6106875,0.7673532
device,1195.0340937083336,0.50870866,1.7077386,0.807022
device,1195.0437350416669,0.5091058,1.70768,0.80356437
device,1195.0538333333336,0.5095134,1.7075849,0.80002654
Gesamt_gross,1195.056722666667,-0.13241553,1.6106975,0.7673416
device,1195.063777666667,0.5099205,1.7074589,0.7964769
device,1195.0737340000003,0.5103212,1.7073011,0.79288405
device,1195.0837451250002,0.5107325,1.7071172,0.78929716
Gesamt_gross,1195.0932808750003,-0.13247418,1.6106975,0.76738393
device,1195.0936810000003,0.5111497,1.7069181,0.785745
device,1195.103767541667,0.51158035,1.7067034,0.78216994
device,1195.1138006250003,0.512022,1.7064793,0.77860814
Gesamt_gross,1195.116949791667,-0.13252941,1.6106975,0.7674254
device,1195.1240648333337,0.51248044,1.7062458,0.77502936
device,1195.133790416667,0.5129374,1.706022,0.7715811
device,1195.143729416667,0.5134048,1.7058167,0.7680868
Gesamt_gross,1195.1471225833336,-0.13258895,1.6106977,0.76746666
device,1195.1537558333337,0.5138461,1.7056495,0.76462114
device,1195.1637045000002,0.51430184,1.7055223,0.7611791
device,1195.1737474166669,0.51477414,1.7054328,0.7577386
Gesamt_gross,1195.1770907500002,-0.13264206,1.6106982,0.7675072
device,1195.1837348750003,0.5152629,1.705376,0.7543216
device,1195.1937080000002,0.5157673,1.7053449,0.75092065
device,1195.2038273750002,0.5162911,1.7053419,0.74750286
Gesamt_gross,1195.2074808750003,-0.13269794,1.6106982,0.767547
device,1195.213770166667,0.5168202,1.7053711,0.74413145
device,1195.2237211250003,0.5173542,1.7054377,0.74077886
device,1195.2337683333335,0.5178945,1.7055479,0.73741573
Gesamt_gross,1195.236684791667,-0.13274986,1.6106986,0.7675859
device,1195.2438055000002,0.5184257,1.7056955,0.7340761
device,1195.253699041667,0.5189161,1.7058777,0.7307775
device,1195.263769416667,0.5194134,1.7060623,0.72746706
device,1195.273696166667,0.5199109,1.7062337,0.72420084
Gesamt_gross,1195.2754266250004,-0.1328576,1.6106818,0.7676141
device,1195.283718541667,0.52041334,1.706388,0.7209375
device,1195.2939893750004,0.5209175,1.7065213,0.7176852
Gesamt_gross,1195.2973380833337,-0.13296176,1.6106648,0.7676424
device,1195.303719666667,0.5214143,1.7066317,0.71447414
device,1195.3137714583336,0.52190685,1.7067161,0.711266
device,1195.323699666667,0.5223866,1.7067772,0.7080997
Gesamt_gross,1195.3271355833335,-0.13306692,1.6106479,0.7676705
device,1195.333752791667,0.5228519,1.7068228,0.7049493
device,1195.3437139583336,0.5233016,1.7068509,0.70184094
device,1195.3536910833336,0.52373815,1.7068601,0.69875133
Gesamt_gross,1195.358816416667,-0.13316901,1.6106315,0.76769817
device,1195.3636922083335,0.52415615,1.7068553,0.6956914
device,1195.3736960833337,0.5245532,1.7068373,0.6926573
device,1195.3837806250003,0.52492774,1.706815,0.6896316
Gesamt_gross,1195.3892737500003,-0.13327146,1.610615,0.7677258
device,1195.393712791667,0.5252698,1.7067951,0.68667287
device,1195.403723666667,0.5255846,1.7067813,0.68372023
device,1195.4138534166668,0.525866,1.7067828,0.6807751
Gesamt_gross,1195.417211166667,-0.13337332,1.6105988,0.76775336
device,1195.4238347916669,0.5260976,1.7068053,0.6778918
device,1195.4336817500002,0.5262332,1.7068555,0.6750394
device,1195.4437542083335,0.52632195,1.7069565,0.67216647
device,1195.4537150000003,0.5263563,1.7071118,0.66934556
Gesamt_gross,1195.4539612083336,-0.1333547,1.6105464,0.7677486
device,1195.4636688750002,0.5263355,1.7073195,0.66656184
device,1195.4738672083336,0.5262555,1.7075801,0.6637502
Gesamt_gross,1195.4771677500003,-0.13333741,1.610495,0.7677438
device,1195.4837331250003,0.52612054,1.7078676,0.6610333
device,1195.493736041667,0.52593035,1.7081738,0.65833855
device,1195.5037240416668,0.5256784,1.7084877,0.65565354
Gesamt_gross,1195.506790416667,-0.13332032,1.610445,0.7677393
device,1195.5136811666669,0.5253587,1.7087928,0.6530216
device,1195.523700166667,0.52498585,1.7090929,0.65041447
device,1195.5337158333336,0.5245649,1.709389,0.64786243
Gesamt_gross,1195.536740166667,-0.13330182,1.6103959,0.7677343
device,1195.543670041667,0.5240953,1.7096812,0.64535534
device,1195.5536375833335,0.5235791,1.7099724,0.642889
device,1195.5637225000003,0.5230106,1.7102597,0.64044416
Gesamt_gross,1195.5695052083336,-0.13328706,1.610348,0.7677306
device,1195.5736901250002,0.52240455,1.7105381,0.6380696
device,1195.583763541667,0.5217565,1.7108119,0.63573897
device,1195.593667416667,0.5210737,1.7110783,0.6334705
Gesamt_gross,1195.5966448750003,-0.13327257,1.6103011,0.7677264
device,1195.603693666667,0.52035517,1.7113361,0.6312446
device,1195.6136545416668,0.51960933,1.7115734,0.62908447
device,1195.6236625833335,0.51883775,1.7117865,0.6269822
Gesamt_gross,1195.6329765833336,-0.13332742,1.6102722,0.7677623
device,1195.6335998333336,0.5180525,1.7119693,0.62496203
device,1195.6436557500003,0.5172498,1.7121239,0.62299967
device,1195.6538402083336,0.5164338,1.7122455,0.62109494
Gesamt_gross,1195.6568967083335,-0.13337806,1.610244,0.7677964
device,1195.6637059583336,0.5156465,1.7123295,0.619328
device,1195.6736284583335,0.5148655,1.7123784,0.6176303
device,1195.6836642083335,0.51409984,1.7123872,0.61601585
Gesamt_gross,1195.686868916667,-0.13343081,1.6102163,0.76783085
device,1195.693666541667,0.51335406,1.7123561,0.6144909
device,1195.7036335833336,0.5126271,1.712277,0.6130566
device,1195.7141291250002,0.5119254,1.7121518,0.6117015
Gesamt_gross,1195.7169193750003,-0.13348235,1.6101892,0.76786447
device,1195.7236337083336,0.5112662,1.7119842,0.6104507
device,1195.733619416667,0.510638,1.7117742,0.6092813
device,1195.744699166667,0.50998193,1.7115045,0.60808647
Gesamt_gross,1195.746872166667,-0.13353024,1.6101627,0.7678969
device,1195.7536951250001,0.5094766,1.7112613,0.6071891
device,1195.763662541667,0.50894463,1.7109698,0.6062737
device,1195.7737047500002,0.50843364,1.7106545,0.60542834
Gesamt_gross,1195.7768963750002,-0.13357942,1.6101367,0.76792884
device,1195.7836845833335,0.5079448,1.7103254,0.60466164
device,1195.7936335000002,0.5074641,1.7100036,0.6039653
device,1195.8036855833336,0.5069783,1.7097027,0.6033277
device,1195.813594416667,0.50648534,1.7094448,0.6027528
Gesamt_gross,1195.8139139583336,-0.13362767,1.6101218,0.7679583
device,1195.8236398333336,0.50597185,1.7092441,0.602231
device,1195.8336438333336,0.5054348,1.7090992,0.6017589
Gesamt_gross,1195.8368370833336,-0.1336756,1.6101074,0.7679875
device,1195.8436505000002,0.5048764,1.7089976,0.6013355
device,1195.8536214583337,0.50429523,1.7089244,0.6009524
device,1195.8638080000003,0.5036822,1.708868,0.60059774
Gesamt_gross,1195.8672828333335,-0.13372564,1.6100931,0.7680167
device,1195.8735883750003,0.5030588,1.708821,0.600276
device,1195.8835336666668,0.50241536,1.7087814,0.59996897
device,1195.8936831250003,0.50174993,1.7087513,0.5996718
Gesamt_gross,1195.896780166667,-0.13376868,1.6100795,0.7680439
device,1195.9035955416668,0.5010784,1.7087405,0.59938407
device,1195.913550791667,0.5003948,1.7087524,0.5990927
device,1195.9237044583335,0.49969,1.7087862,0.59878623
Gesamt_gross,1195.9271574583336,-0.13381335,1.6100662,0.76807094
device,1195.9336037916669,0.4989804,1.708823,0.5984613
device,1195.9436687083337,0.49825773,1.7088408,0.5981026
device,1195.9536970416668,0.497532,1.7088158,0.5977043
Gesamt_gross,1195.956576166667,-0.13385652,1.6100531,0.7680975
device,1195.9635685000003,0.49682772,1.7087376,0.5972619
device,1195.9735265416668,0.4961521,1.7085975,0.596745
device,1195.9835993333336,0.49548674,1.7083962,0.5961666
Gesamt_gross,1195.9927823333337,-0.13391265,1.610054,0.7681186
device,1195.9935157916668,0.49483582,1.7081594,0.595529
device,1196.003538541667,0.49418628,1.7079155,0.5948217
device,1196.0140147083337,0.49353895,1.7076919,0.59403545
Gesamt_gross,1196.0167647500002,-0.13396658,1.6100552,0.7681389
device,1196.0235650416669,0.49289367,1.7075098,0.5931843
device,1196.0335389166669,0.49224213,1.7073681,0.59225863
device,1196.043626041667,0.49158624,1.7072579,0.591245
Gesamt_gross,1196.0465907500002,-0.13402268,1.6100564,0.76815975
device,1196.0536013333335,0.4909261,1.7071855,0.59016144
device,1196.0635761250003,0.49025953,1.707146,0.5890043
device,1196.073673666667,0.48958322,1.7071348,0.5877735
Gesamt_gross,1196.0767693750004,-0.13407047,1.6100576,0.76817834
device,1196.0835826666669,0.48889828,1.7071493,0.58648264
device,1196.0935491250002,0.48820156,1.7071801,0.58513
device,1196.1038090416669,0.48747623,1.707212,0.5836823
Gesamt_gross,1196.1071341250004,-0.13412303,1.6100585,0.768198
device,1196.1136145833336,0.48677742,1.7072287,0.5822449
device,1196.123505791667,0.48606378,1.7072262,0.5807302
device,1196.133564416667,0.48534036,1.7072009,0.5791532
Gesamt_gross,1196.1365845833336,-0.13417007,1.6100599,0.76821625
device,1196.1435687500002,0.4846095,1.7071539,0.57753044
device,1196.153561416667,0.4838826,1.7070956,0.57585526
device,1196.1635820000004,0.48315853,1.70702,0.57412505
device,1196.1735417083337,0.482441,1.7069263,0.5723481
Gesamt_gross,1196.1743951250003,-0.13423212,1.6100521,0.7682347
device,1196.1835342083336,0.48172858,1.7068089,0.570517
device,1196.193644416667,0.48101464,1.7066668,0.5686138
Gesamt_gross,1196.196901666667,-0.13429068,1.6100446,0.76825225
device,1196.2036410000003,0.4803159,1.7065146,0.5666843
device,1196.213555666667,0.47961837,1.7063628,0.56469285
device,1196.2235944166669,0.47892365,1.70622,0.5626469
Gesamt_gross,1196.2266477500002,-0.13435155,1.6100371,0.7682706
device,1196.2336152500002,0.47827435,1.706075,0.56054306
device,1196.2435675000002,0.47763008,1.7059351,0.55838907
device,1196.2537145833337,0.47697884,1.7057973,0.5561693
Gesamt_gross,1196.257460541667,-0.13440745,1.6100299,0.76828706
device,1196.2638016250003,0.47632736,1.7056663,0.5539017
device,1196.2735246250002,0.47568595,1.7055485,0.5516269
device,1196.2835760833336,0.47503215,1.7054421,0.5492741
Gesamt_gross,1196.2872205833337,-0.13446373,1.6100228,0.7683042
device,1196.2938901250002,0.4743756,1.7053432,0.5468658
device,1196.303579291667,0.47373617,1.7052414,0.54446125
device,1196.313611666667,0.47309226,1.7051282,0.54199386
Gesamt_gross,1196.3165140833337,-0.13451895,1.6100159,0.76832056
device,1196.3236007500002,0.4724475,1.7049942,0.5394994
device,1196.3335691250002,0.47180745,1.7048377,0.53696567
device,1196.3435504166669,0.47116998,1.7046646,0.5343978
Gesamt_gross,1196.3526100000004,-0.13461693,1.6100042,0.76835203
device,1196.3534840000002,0.4705336,1.7044883,0.53179574
device,1196.3635225833336,0.46988407,1.7043407,0.52913004
device,1196.3737768750002,0.46921074,1.7042547,0.5263758
Gesamt_gross,1196.3780901666669,-0.13471395,1.6099927,0.7683835
device,1196.3840640000003,0.4685412,1.7042432,0.52365625
device,1196.3935683750003,0.46786714,1.7042694,0.52092385
device,1196.403538916667,0.46719128,1.7042751,0.51812756
Gesamt_gross,1196.4069186250003,-0.13481148,1.6099813,0.7684151
device,1196.4135280833336,0.46654534,1.704224,0.5153036
device,1196.4234923333336,0.465919,1.7041241,0.512459
device,1196.433578041667,0.4653055,1.7040193,0.50957036
Gesamt_gross,1196.4366247916669,-0.1349049,1.6099701,0.76844513
device,1196.4435070416669,0.4647117,1.703961,0.50668484
device,1196.4534885833336,0.46412814,1.7039638,0.5037705
device,1196.4635945000002,0.46355405,1.7040159,0.5008159
Gesamt_gross,1196.4684507083336,-0.13500299,1.6099589,0.7684771
device,1196.4735415833336,0.4630094,1.7040949,0.49789268
device,1196.4835232083335,0.46248186,1.7041783,0.49492264
device,1196.4935793750003,0.46197468,1.704262,0.4919281
